Channel 1,Channel 2
6214,6362
6193,6375
6214,6373
6199,6387
6203,6388
6207,6364
6214,6375
6201,6358
6219,6352
6214,6360
6217,6349
6195,6351
6203,6347
6214,6371
6206,6381
6216,6383
6211,6410
6210,6378
6210,6397
6199,6410
6203,6372
6196,6385
6189,6401
6190,6339
6210,6363
6203,6347
6211,6366
6223,6368
6229,6389
6214,6371
6240,6373
6179,6339
6241,6387
6255,6434
6209,6370
6201,6391
6216,6406
6218,6370
6222,6351
6215,6329
6217,6356
6219,6380
6204,6385
6208,6386
6221,6377
6219,6362
6209,6383
6220,6358
6208,6370
6201,6371
6212,6344
6217,6379
6206,6387
6199,6393
6218,6398
6210,6390
6205,6407
6219,6391
6206,6341
6209,6348
6216,6357
6227,6371
6232,6366
6229,6375
6222,6386
6203,6359
6219,6380
6219,6398
6225,6414
6213,6388
6213,6383
6212,6347
6222,6369
6206,6364
6217,6347
6220,6346
6219,6342
6213,6394
6217,6380
6222,6358
6219,6365
6223,6351
6219,6333
6206,6361
6211,6360
6204,6362
6211,6365
6216,6390
6207,6380
6207,6353
6210,6360
6210,6346
6208,6356
6214,6370
6239,6346
6227,6358
6219,6351
6218,6344
6229,6376
6204,6374
6218,6355
6228,6331
6226,6351
6235,6388
6212,6380
6225,6367
6223,6363
6215,6379
6228,6359
6213,6366
6224,6353
6235,6348
6229,6351
6232,6338
6225,6352
6228,6329
6216,6326
6206,6309
6230,6331
6230,6344
6235,6334
6230,6322
6250,6315
6247,6335
6244,6315
6214,6323
6217,6339
6214,6330
6209,6319
6210,6331
6223,6347
6229,6336
6221,6323
6238,6363
6227,6363
6218,6384
6233,6361
6223,6351
6245,6357
6229,6374
6223,6346
6236,6348
6239,6349
6240,6353
6233,6378
6253,6350
6269,6361
6260,6346
6262,6378
6269,6352
6280,6363
6286,6350
6316,6360
6347,6355
6362,6364
6396,6384
6416,6365
6459,6370
6521,6370
6587,6369
6694,6393
6736,6404
6823,6393
6886,6393
6934,6405
7023,6393
7069,6385
7150,6378
7212,6374
7236,6351
7330,6371
7389,6366
7497,6342
7586,6350
7614,6325
7584,6328
7537,6332
7467,6356
7392,6369
7332,6409
7178,6355
7102,6342
6982,6345
6931,6346
6849,6316
6760,6326
6680,6342
6660,6349
6599,6351
6588,6384
6556,6388
6604,6360
6678,6353
6728,6377
6819,6403
6874,6401
6958,6398
7017,6387
7155,6387
7309,6447
7473,6456
7617,6457
7836,6481
8016,6489
8169,6508
8368,6478
8598,6496
8744,6464
8861,6463
8973,6486
9065,6481
9098,6480
9106,6538
9155,6543
9144,6610
8965,6705
8820,6771
8786,6817
8643,6895
8414,6956
8183,7056
8005,7142
7835,7246
7634,7227
7458,7390
7297,7467
7173,7537
7067,7637
7004,7609
6954,7621
6867,7613
6804,7629
6763,7661
6773,7599
6790,7562
6830,7553
6938,7511
7059,7452
7174,7387
7328,7308
7519,7264
7685,7206
7826,7132
8110,7061
8369,6916
8570,6855
8785,6757
9003,6676
9311,6641
9536,6638
9658,6658
9945,6703
10133,6737
10148,6783
10091,6849
10165,6994
10093,7136
9870,7300
9687,7350
9527,7493
9206,7664
9031,7783
8718,7864
8450,8006
8122,8043
7960,8168
7798,8254
7701,8352
7504,8398
7417,8433
7241,8491
7132,8679
7021,8671
6929,8677
6864,8621
6854,8625
6837,8504
6852,8436
6887,8336
6976,8281
7038,8092
7217,7909
7331,7807
7524,7686
7636,7577
7823,7379
7937,7213
8106,7080
8272,7010
8429,6880
8525,6796
8682,6704
8828,6694
8930,6693
9048,6735
9137,6841
9324,6963
9286,7063
9434,7327
9495,7446
9440,7565
9270,7606
9322,7828
9269,7902
9078,8052
8814,8115
8598,8257
8399,8285
8156,8315
7963,8338
7733,8447
7518,8464
7317,8425
7049,8414
6920,8395
6809,8364
6728,8305
6675,8243
6660,8200
6649,8079
6706,7895
6732,7725
6802,7664
6941,7558
7098,7465
7264,7331
7431,7250
7655,7147
7858,7066
8100,6960
8326,6878
8571,6743
8776,6709
8877,6671
8981,6632
9168,6611
9306,6669
9277,6699
9266,6722
9338,6808
9230,6922
9179,7058
9116,7234
8989,7379
8873,7551
8693,7724
8537,7966
8421,8167
8139,8377
7986,8587
7810,8705
7642,8901
7533,8983
7368,9091
7233,9263
7108,9277
6958,9257
6904,9230
6808,9219
6750,9096
6701,8978
6662,8892
6644,8804
6643,8632
6712,8418
6763,8266
6880,8077
6970,7887
7087,7704
7238,7522
7373,7324
7613,7172
7792,7037
8010,6899
8184,6785
8378,6661
8516,6627
8728,6606
8841,6587
8991,6583
9154,6598
9250,6637
9307,6712
9394,6760
9471,6862
9494,6971
9514,7105
9486,7232
9431,7339
9445,7419
9393,7540
9268,7656
9047,7720
8846,7812
8666,7976
8460,8112
8178,8206
7966,8295
7768,8361
7557,8440
7341,8508
7157,8524
6994,8557
6879,8518
6775,8426
6697,8350
6661,8265
6664,8196
6705,8132
6729,7935
6821,7814
6934,7620
7073,7462
7278,7353
7442,7197
7660,7038
7849,6914
7987,6845
8159,6761
8334,6733
8507,6660
8668,6596
8760,6565
8901,6574
8987,6543
9138,6562
9215,6590
9225,6650
9254,6723
9287,6852
9243,6986
9159,7116
9047,7307
8980,7480
8867,7709
8791,7856
8758,8093
8567,8307
8392,8426
8142,8574
7985,8705
7823,8789
7632,8958
7425,9089
7194,9056
6995,9028
6919,9009
6814,8943
6746,8794
6698,8704
6658,8601
6663,8403
6677,8209
6726,8012
6824,7891
6937,7768
7092,7561
7222,7401
7406,7224
7584,7020
7815,6898
8049,6798
8156,6718
8295,6629
8434,6577
8614,6534
8685,6518
8777,6510
8856,6552
8851,6581
8910,6644
8927,6683
8993,6782
8948,6861
8836,6961
8828,7117
8812,7224
8653,7378
8589,7563
8464,7694
8438,7815
8257,7979
8200,8148
8061,8280
7894,8356
7727,8475
7585,8586
7376,8701
7267,8704
7098,8699
6954,8706
6820,8613
6708,8535
6624,8528
6571,8407
6565,8314
6567,8132
6618,7922
6711,7744
6789,7528
6903,7314
7009,7224
7194,7093
7365,6931
7555,6815
7765,6722
7940,6641
8195,6594
8374,6533
8537,6500
8782,6473
8951,6448
9035,6455
9193,6476
9293,6526
9423,6568
9519,6641
9476,6690
9472,6764
9355,6818
9361,6897
9214,7049
9032,7171
8887,7255
8685,7380
8472,7491
8268,7639
8008,7757
7813,7808
7680,7929
7517,8016
7315,8091
7134,8087
6955,8188
6865,8214
6784,8133
6684,8094
6630,8099
6605,7988
6602,7881
6656,7793
6738,7694
6823,7616
6947,7513
7041,7393
7202,7245
7377,7154
7584,6992
7742,6857
7878,6758
8086,6657
8268,6564
8481,6502
8620,6468
8846,6440
9065,6437
9137,6470
9287,6543
9490,6591
9556,6710
9566,6835
9715,6978
9687,7093
9636,7263
9626,7448
9486,7627
9290,7597
9268,7950
8949,8073
8744,8159
8590,8394
8340,8513
8110,8652
7933,8662
7720,8769
7523,8701
7340,8674
7188,8661
7064,8495
6958,8482
6866,8461
6792,8374
6745,8218
6679,8184
6670,8079
6663,7923
6702,7797
6793,7687
6889,7506
7001,7408
7174,7266
7345,7159
7570,7042
7770,6908
7981,6838
8142,6725
8314,6690
8521,6669
8688,6608
8849,6619
9016,6624
9103,6622
9258,6680
9367,6730
9500,6815
9542,6968
9669,7068
9591,7215
9346,7401
9196,7594
8985,7725
8861,7804
8726,7921
8467,8046
8233,8137
8021,8189
7851,8274
7641,8320
7480,8346
7323,8434
7168,8503
7027,8505
6921,8483
6855,8454
6760,8403
6701,8293
6721,8214
6758,8094
6794,7957
6880,7864
6970,7744
7096,7651
7243,7503
7388,7423
7542,7305
7671,7128
7933,6940
8201,6823
8297,6752
8518,6642
8746,6580
8815,6534
8975,6500
9101,6492
9185,6531
9274,6545
9436,6617
9567,6677
9541,6766
9344,6909
9284,7059
9230,7170
9128,7325
8979,7454
8928,7599
8743,7652
8583,7801
8507,7914
8462,8006
8355,8109
8135,8112
7905,8272
7699,8295
7465,8303
7369,8328
7257,8406
7123,8396
6923,8326
6822,8313
6709,8233
6668,8162
6664,8069
6671,7989
6686,7864
6700,7711
6793,7545
6898,7467
7025,7347
7192,7190
7371,7087
7555,6962
7733,6840
7903,6748
8019,6654
8133,6604
8226,6536
8407,6504
8489,6486
8487,6514
8479,6525
8583,6584
8603,6674
8711,6744
8687,6789
8594,6878
8546,7012
8521,7112
8432,7223
8322,7370
8258,7437
8144,7568
7988,7658
7878,7799
7814,7998
7734,8070
7524,8207
7406,8312
7253,8418
7116,8460
7017,8515
6903,8482
6803,8462
6713,8434
6630,8417
6623,8297
6598,8127
6634,8019
6740,7903
6869,7794
6957,7607
7176,7446
7383,7344
7536,7160
7749,6987
7966,6870
8193,6784
8381,6682
8568,6608
8681,6549
8854,6512
9091,6485
9343,6454
9499,6446
9621,6466
9594,6518
9598,6576
9639,6652
9608,6744
9535,6824
9573,6942
9516,7070
9372,7163
9223,7330
9006,7524
8786,7679
8590,7804
8314,7967
8142,8119
8023,8239
7813,8312
7627,8412
7409,8442
7263,8491
7134,8577
6989,8508
6914,8432
6816,8392
6702,8313
6667,8255
6660,8137
6710,7941
6768,7772
6889,7565
7021,7467
7217,7339
7413,7229
7629,7076
7897,6923
8112,6852
8419,6773
8716,6688
8981,6639
9176,6585
9507,6572
9739,6612
10081,6611
10328,6650
10410,6725
10564,6808
10644,6892
10764,6986
11076,7149
11237,7263
11208,7393
11049,7551
10767,7737
10508,7950
10405,8126
10251,8228
10048,8383
9769,8509
9394,8663
9045,8737
8705,8839
8356,8898
7975,8944
7697,8933
7478,9007
7205,8993
6996,8992
6929,8965
6873,8850
6821,8698
6786,8566
6861,8368
6949,8268
7037,8120
7180,7961
7323,7748
7449,7574
7583,7440
7725,7215
7875,7097
8096,7016
8340,6881
8560,6762
8779,6676
9046,6629
9231,6589
9379,6604
9543,6647
9800,6679
9923,6793
9995,6908
10063,7070
10212,7223
10417,7454
10422,7683
10488,7938
10436,8215
10304,8480
9963,8636
9982,8837
9807,9249
9323,9406
9303,9618
8917,9710
8556,9777
8381,9862
8124,9807
7885,9768
7658,9774
7437,9730
7312,9617
7153,9404
7072,9235
6995,9045
7016,9005
7091,8949
7124,8741
7248,8493
7420,8272
7694,8034
7987,7846
8312,7740
8604,7579
8874,7422
9243,7262
9657,7077
10110,6936
10568,6824
10853,6722
11274,6644
11592,6607
11751,6618
11820,6615
12041,6688
11878,6762
11747,6880
11551,7028
11400,7187
11203,7368
11223,7625
10900,7886
10694,8189
10315,8404
10114,8662
9917,8896
9629,9099
9328,9232
9045,9472
8769,9633
8511,9759
8274,9900
8089,9945
7906,10006
7775,10003
7579,10034
7527,9895
7463,9756
7483,9748
7456,9585
7503,9409
7572,9231
7691,8968
7833,8696
7985,8387
8191,8085
8422,7913
8626,7651
8888,7408
9182,7155
9570,7002
9873,6915
10029,6835
10205,6760
10384,6766
10603,6800
10744,6871
10975,6997
10867,7116
10705,7301
10576,7538
10463,7703
10450,7843
10322,8057
10260,8227
10205,8478
10066,8696
9937,8935
9728,9211
9488,9305
9194,9462
9020,9661
8790,9941
8560,10221
8296,10477
8038,10589
7740,10604
7532,10694
7324,10737
7090,10770
6972,10777
6878,10583
6823,10446
6821,10283
6907,10079
6954,9816
7084,9586
7248,9338
7419,9033
7547,8663
7663,8359
7832,8079
8088,7801
8206,7540
8217,7433
8356,7247
8392,7171
8575,7078
8727,7031
8470,7021
8737,6954
9157,6957
8867,6971
8075,6996
7339,7086
6830,7202
6500,7279
6307,7431
6236,7614
6194,7814
6168,7986
6157,8248
6150,8468
6143,8702
6140,8870
6144,9008
6127,9254
6139,9471
6136,9664
6144,9752
6133,9863
6130,9938
6113,9839
6127,9840
6133,9742
6133,9505
6130,9246
6115,8945
6118,8666
6119,8485
6114,8274
6117,8089
6122,7853
6116,7682
6116,7467
6117,7319
6111,7159
6115,7051
6112,6950
6115,6856
6111,6787
6111,6756
6120,6734
6114,6692
6124,6681
6115,6695
6111,6758
6114,6848
6119,6910
6118,6968
6118,7007
6117,7102
6114,7176
6110,7244
6106,7280
6111,7349
6099,7263
6115,7078
6110,6788
6106,6518
6111,6343
6107,6239
6097,6186
6110,6150
6104,6146
6103,6125
6111,6131
6104,6107
6105,6112
6117,6108
6113,6117
6106,6121
6105,6123
6104,6120
6102,6132
6094,6109
6106,6093
6102,6068
6119,6067
6116,6082
6090,6043
6106,6070
6113,6063
6108,6058
6105,6064
6107,6065
6111,6061
6107,6049
6112,6061
6118,6067
6103,6066
6101,6062
6115,6059
6104,6057
6108,6051
6101,6057
6106,6070
6110,6063
6110,6052
6100,6057
6107,6058
6110,6060
6107,6061
6105,6053
6109,6068
6106,6053
6115,6060
6105,6063
6116,6047
6119,6054
6105,6062
6111,6056
6120,6047
6111,6047
6112,6048
6105,6045
6123,6053
6119,6054
6120,6039
6099,6031
6108,6035
6112,6035
6114,6045
6115,6050
6115,6046
6116,6049
6125,6051
6111,6043
6121,6037
6106,6026
6108,6040
6113,6050
6112,6039
6109,6030
6114,6056
6105,6052
6111,6056
6107,6039
6104,6057
6111,6039
6107,6053
6108,6050
6119,6043
6113,6055
6112,6051
6107,6057
6118,6056
6108,6055
6157,6084
6113,6038
6069,5998
6140,6071
6128,6070
6104,6041
6096,6038
6119,6036
6115,6057
6118,6045
6111,6049
6115,6055
6104,6049
6115,6046
6114,6051
6108,6048
6108,6055
6119,6045
6113,6058
6104,6045
6104,6037
6108,6040
6110,6055
6097,6050
6111,6049
6103,6042
6112,6040
6116,6056
6113,6055
6113,6048
6113,6044
6098,6047
6110,6050
6110,6053
6120,6051
6111,6057
6105,6027
6105,6048
6106,6047
6107,6050
6116,6054
6104,6042
6108,6043
6111,6049
6114,6053
6110,6049
6113,6043
6106,6047
6114,6052
6112,6052
6104,6046
6106,6051
6106,6049
6114,6043
6109,6036
6110,6052
6099,6044
6107,6043
6113,6046
6119,6049
6111,6050
6110,6045
6102,6049
6109,6054
6107,6022
6107,6044
6113,6053
6099,6043
6104,6039
6118,6042
6109,6052
6098,6052
6106,6046
6105,6051
6105,6049
6105,6067
6103,6050
6104,6046
6103,6053
6115,6050
6110,6051
6096,6020
6120,6054
6101,6039
6107,6063
6110,6056
6113,6053
6105,6045
6096,6048
6109,6045
6109,6056
6106,6071
6109,6053
6106,6031
6107,6039
6098,6047
6099,6038
6112,6049
6102,6055
6099,6050
6099,6050
6098,6034
6101,6047
6103,6045
6111,6051
6110,6035
6107,6036
6105,6052
6114,6044
6108,6041
6107,6051
6116,6053
6107,6038
6098,6040
6103,6033
6100,6047
6097,6051
6106,6051
6098,6050
6098,6045
6101,6046
6110,6057
6100,6050
6101,6060
6110,6034
6107,6049
6099,6057
6097,6044
6102,6052
6109,6045
6102,6044
6103,6058
6090,6057
6102,6050
6106,6047
6110,6057
6099,6056
6094,6049
6112,6047
6096,6047
6097,6045
6106,6047
6104,6056
6100,6056
6093,6041
6094,6054
6099,6041
6101,6042
6109,6044
6096,6047
6105,6050
6108,6050
6101,6059
6097,6048
6100,6064
6108,6056
6106,6030
6108,6056
6101,6050
6103,6052
6110,6053
6105,6053
6110,6046
6104,6053
6097,6057
6099,6044
6097,6042
6111,6061
6110,6050
6109,6060
6101,6046
6092,6050
6110,6051
6112,6054
6114,6050
6104,6062
6114,6051
6107,6050
6102,6056
6105,6058
6105,6058
6110,6048
6105,6040
6104,6055
6103,6043
6108,6045
6112,6057
6107,6038
6107,6065
6104,6058
6108,6052
6105,6049
6112,6057
6113,6052
6108,6054
6120,6058
6118,6055
6108,6042
6114,6038
6119,6056
6105,6049
6102,6052
6110,6061
6112,6048
6110,6050
6105,6054
6108,6046
6103,6044
6103,6056
6111,6047
6103,6039
6110,6045
6115,6060
6116,6043
6112,6052
6109,6054
6110,6050
6101,6057
6113,6042
6098,6048
6105,6042
6101,6046
6106,6045
6095,6043
6112,6043
6109,6050
6104,6061
6100,6051
6097,6054
6109,6054
6109,6054
6101,6054
6103,6056
6110,6057
6107,6055
6114,6053
6099,6053
6103,6067
6101,6053
6110,6047
6095,6043
6096,6048
6103,6051
6111,6057
6094,6048
6102,6049
6106,6056
6107,6045
6101,6052
6100,6039
6110,6040
6098,6038
6105,6048
6104,6044
6099,6057
6099,6033
6100,6047
6104,6029
6097,6054
6103,6049
6106,6060
6101,6042
6099,6028
6105,6053
6109,6041
6112,6042
6115,6042
6100,6048
6194,6122
5980,5959
6188,6213
6124,6014
6142,6063
6105,6048
6128,6054
6106,6044
6103,6056
6122,6053
6113,6056
6120,6068
6112,6041
6111,6051
6117,6050
6118,6042
6116,6048
6119,6057
6117,6050
6120,6047
6116,6046
6110,6059
6129,6042
6108,6055
6116,6059
6117,6047
6117,6048
6117,6055
6124,6045
6122,6034
6118,6047
6121,6052
6115,6055
6108,6050
6109,6054
6119,6055
6110,6047
6108,6057
6109,6042
6114,6042
6112,6040
6110,6047
6111,6039
6104,6039
6111,6045
6107,6047
6107,6054
6119,6052
6127,6045
6109,6046
6111,6055
6102,6039
6115,6048
6115,6057
6113,6053
6106,6051
6110,6054
6105,6057
6119,6047
6110,6047
6115,6022
6117,6043
6113,6051
6113,6050
6100,6045
6110,6051
6107,6050
6104,6033
6121,6046
6112,6051
6118,6048
6111,6040
6097,6040
6110,6045
6119,6040
6112,6049
6119,6049
6107,6053
6111,6047
6120,6050
6108,6042
6119,6043
6115,6060
6108,6052
6111,6044
6112,6050
6103,6060
6103,6063
6110,6050
6110,6061
6114,6039
6113,6057
6112,6057
6108,6048
6107,6042
6112,6050
6112,6051
6112,6044
6123,6041
6113,6053
6114,6047
6110,6045
6121,6050
6114,6052
6113,6042
6117,6048
6117,6053
6126,6056
6117,6056
6115,6046
6114,6035
6104,6042
6111,6059
6124,6056
6106,6059
6120,6050
6113,6059
6114,6065
6115,6065
6109,6058
6125,6062
6116,6051
6121,6047
6110,6050
6124,6041
6117,6057
6125,6051
6120,6056
6111,6038
6127,6063
6128,6054
6115,6049
6125,6061
6118,6057
6115,6056
6115,6048
6124,6052
6121,6065
6120,6058
6120,6058
6123,6058
6117,6057
6113,6059
6118,6064
6114,6049
6121,6047
6115,6055
6125,6059
6116,6057
6119,6051
6114,6056
6106,6066
6110,6038
6112,6062
6112,6059
6120,6055
6121,6053
6124,6057
6127,6054
6121,6043
6107,6057
6107,6057
6117,6042
6114,6063
6117,6054
6115,6053
6115,6055
6117,6046
6111,6053
6119,6054
6112,6055
6115,6050
6115,6059
6122,6051
6116,6056
6122,6044
6121,6058
6121,6051
6110,6061
6117,6054
6118,6048
6118,6060
6106,6054
6106,6054
6113,6063
6118,6055
6115,6049
6123,6050
6122,6050
6121,6052
6116,6059
6116,6055
6117,6047
6123,6054
6114,6058
6123,6050
6121,6058
6121,6052
6114,6039
6112,6054
6126,6054
6120,6052
6129,6037
6107,6045
6113,6061
6113,6061
6119,6060
6122,6062
6118,6061
6116,6058
6117,6051
6117,6050
6112,6060
6116,6051
6118,6053
6115,6054
6112,6055
6117,6056
6114,6059
0,23
0,61680
0,0
6114,6036
5600,5578
5595,5563
5603,5572
5597,5567
5604,5593
5595,5576
5602,5573
5599,5566
5816,5751
6323,6271
6267,6273
6287,6261
6295,6249
6280,6252
6299,6290
6293,6286
6295,6265
6311,6278
6284,6277
6283,6295
6298,6286
6296,6286
6288,6294
6291,6282
6280,6302
6298,6301
6293,6301
6272,6295
6279,6292
6284,6304
6297,6305
6289,6275
6285,6284
6280,6287
6284,6300
6308,6288
6287,6278
6284,6319
6282,6303
6274,6302
6274,6288
6287,6289
6301,6286
6303,6304
6271,6301
6270,6294
6275,6308
6278,6308
6275,6310
6295,6285
6293,6305
6300,6307
6297,6299
6303,6295
6284,6315
6278,6293
6300,6293
6310,6310
6285,6280
6303,6293
6291,6320
6290,6323
6279,6287
6294,6298
6281,6299
6299,6298
6305,6299
6282,6298
6284,6278
6287,6281
6281,6282
6271,6311
6275,6291
6268,6302
6277,6308
6283,6290
6287,6317
6298,6290
6289,6308
6287,6288
6281,6288
6281,6302
6279,6321
6279,6324
6288,6300
6282,6330
6279,6316
6270,6321
6261,6307
6255,6292
6281,6286
6275,6299
6287,6320
6295,6342
6287,6365
6292,6335
6274,6314
6274,6323
6268,6299
6261,6308
6272,6314
6280,6295
6280,6308
6270,6299
6281,6299
6257,6314
6276,6309
6277,6306
6279,6345
6272,6318
6269,6338
6262,6330
6274,6320
6285,6306
6291,6301
6298,6323
6290,6335
6283,6326
6269,6330
6296,6348
6305,6336
6288,6345
6288,6348
6302,6341
6282,6319
6269,6330
6285,6306
6289,6324
6282,6293
6264,6321
6263,6320
6277,6319
6289,6315
6257,6320
6275,6318
6287,6297
6280,6304
6264,6322
6282,6312
6293,6316
6274,6318
6273,6331
6273,6330
6268,6335
6273,6303
6283,6337
6291,6345
6267,6323
6267,6314
6284,6333
6270,6341
6274,6321
6278,6341
6292,6342
6283,6334
6301,6360
6296,6334
6278,6346
6280,6358
6272,6337
6269,6307
6262,6322
6284,6341
6281,6354
6291,6335
6287,6342
6285,6347
6268,6354
6281,6318
6265,6345
6263,6335
6264,6327
6273,6338
6269,6332
6270,6319
6279,6337
6274,6334
6284,6339
6264,6322
6265,6329
6274,6324
6279,6314
6273,6316
6268,6326
6296,6323
6288,6335
6288,6323
6289,6332
6275,6353
6280,6344
6266,6358
6290,6345
6287,6340
6275,6353
6305,6393
6308,6374
6245,6346
6306,6404
6310,6369
6291,6361
6287,6332
6268,6346
6258,6322
6276,6340
6282,6344
6278,6331
6284,6322
6267,6332
6266,6319
6261,6335
6268,6319
6284,6343
6285,6342
6272,6357
6283,6346
6278,6357
6250,6359
6274,6361
6276,6317
6257,6334
6261,6332
6271,6337
6257,6351
6261,6378
6260,6365
6265,6350
6258,6344
6282,6345
6283,6342
6253,6356
6269,6348
6240,6339
6259,6366
6242,6370
6252,6354
6241,6350
6247,6330
6256,6319
6243,6307
6243,6312
6258,6345
6251,6361
6245,6352
6249,6364
6261,6367
6258,6363
6256,6349
6234,6327
6254,6352
6256,6348
6237,6362
6249,6348
6258,6374
6256,6359
6264,6349
6244,6351
6250,6350
6248,6343
6265,6331
6244,6348
6245,6336
6248,6372
6240,6359
6234,6342
6226,6365
6230,6325
6248,6333
6255,6336
6252,6317
6249,6333
6255,6331
6228,6341
6242,6346
6257,6339
6260,6337
6261,6346
6249,6341
6253,6356
6247,6340
6263,6358
6261,6360
6250,6372
6242,6366
6239,6352
6242,6383
6237,6352
6226,6352
6231,6377
6233,6364
6233,6350
6233,6393
6217,6413
6222,6373
6220,6346
6227,6376
6228,6401
6255,6368
6240,6382
6240,6358
6239,6356
6253,6376
6245,6393
6249,6381
6227,6369
6224,6371
6225,6361
6230,6357
6235,6349
6244,6356
6233,6357
6224,6344
6210,6348
6223,6346
6219,6391
6229,6420
6243,6402
6226,6424
6215,6397
6225,6394
6228,6407
6237,6388
6226,6431
6222,6453
6213,6422
6215,6400
6230,6389
6229,6408
6224,6402
6218,6372
6233,6398
6242,6367
6223,6365
6220,6356
6210,6370
6219,6361
6213,6379
6219,6359
6257,6377
6221,6395
6225,6378
6215,6394
6220,6364
6203,6379
6209,6389
6213,6387
6223,6392
6220,6359
6221,6355
6217,6369
6224,6372
6222,6374
6216,6370
6230,6382
6231,6369
6222,6379
6226,6380
6221,6383
6208,6390
6228,6385
6215,6378
6217,6405
6218,6421
6226,6393
6208,6379
6202,6372
6235,6376
6232,6385
6217,6401
6213,6378
6211,6395
6213,6384
6214,6392
6210,6397
6219,6382
6220,6378
6209,6386
6203,6368
6207,6380
6213,6396
6204,6379
6212,6379
6209,6391
6223,6393
6206,6391
6223,6387
6205,6375
6214,6389
6192,6373
6216,6376
6210,6408
6209,6386
6202,6370
6215,6389
6217,6405
6210,6396
6219,6402
6204,6366
6213,6370
6211,6354
6211,6382
6210,6373
6206,6387
6197,6409
6209,6384
6202,6380
6212,6376
6219,6382
6211,6398
6213,6358
6195,6378
6200,6395
6199,6363
6211,6379
6215,6374
6214,6387
6201,6372
6194,6365
6210,6339
6202,6338
6205,6364
6209,6336
6199,6368
6211,6340
6202,6352
6215,6370
6211,6392
6221,6372
6204,6341
6202,6383
6209,6377
6208,6375
6221,6371
6214,6391
6211,6388
6213,6383
6209,6398
6203,6414
6199,6393
6209,6382
6203,6386
6199,6364
6203,6399
6204,6374
6198,6369
6208,6369
6209,6408
6208,6402
6200,6398
6205,6398
6213,6393
6205,6356
6202,6387
6199,6379
6216,6370
6208,6378
6206,6362
6207,6369
6204,6379
6220,6366
6202,6372
6204,6351
6205,6364
6157,6395
5830,6066
6400,6573
6161,6351
6197,6350
6179,6323
6184,6322
6215,6323
6235,6370
6166,6285
6184,6339
6218,6393
6212,6401
6207,6392
6214,6406
6210,6400
6203,6403
6208,6410
6196,6366
6191,6387
6210,6385
6196,6333
6202,6363
6210,6362
6205,6344
6221,6361
6214,6383
6215,6366
6216,6362
6214,6360
6212,6369
6212,6374
6209,6414
6214,6386
6212,6378
6214,6361
6215,6361
6210,6341
6210,6372
6220,6365
6209,6364
6211,6385
6216,6369
6219,6348
6213,6357
6224,6365
6206,6383
6188,6373
6207,6361
6224,6362
6222,6362
6202,6401
6214,6420
6215,6431
6202,6393
6208,6369
6206,6335
6213,6347
6212,6356
6220,6378
6220,6370
6216,6369
6208,6391
6216,6378
6233,6402
6206,6378
6219,6401
6204,6403
6201,6388
6217,6370
6222,6378
6212,6377
6223,6339
6211,6370
6216,6346
6222,6380
6211,6380
6219,6356
6223,6350
6224,6362
6209,6359
6207,6352
6211,6367
6215,6374
6204,6378
6209,6378
6212,6366
6212,6366
6202,6384
6215,6372
6217,6361
6215,6356
6228,6374
6235,6366
6228,6359
6219,6336
6224,6374
6217,6374
6208,6350
6217,6353
6217,6346
6225,6371
6219,6364
6212,6356
6224,6361
6222,6364
6220,6362
6210,6361
6219,6374
6224,6355
6233,6333
6209,6322
6225,6360
6221,6342
6215,6333
6233,6346
6226,6338
6237,6350
6239,6337
6237,6328
6235,6328
6237,6331
6229,6315
6220,6316
6200,6348
6224,6320
6220,6319
6217,6336
6213,6319
6214,6352
6227,6361
6216,6367
6243,6387
6221,6385
6225,6373
6236,6367
6221,6365
6242,6354
6239,6347
6230,6357
6240,6356
6230,6349
6232,6368
6248,6366
6257,6360
6247,6377
6256,6363
6266,6347
6279,6353
6290,6345
6321,6339
6346,6359
6356,6374
6392,6380
6440,6374
6468,6381
6522,6384
6588,6383
6697,6382
6729,6386
6807,6376
6896,6396
6955,6400
7031,6380
7085,6379
7147,6379
7229,6375
7236,6360
7335,6359
7398,6368
7483,6334
7577,6364
7625,6367
7640,6341
7517,6344
7502,6358
7415,6355
7315,6366
7185,6351
7117,6348
7002,6345
6931,6343
6874,6343
6796,6333
6708,6363
6661,6357
6590,6373
6581,6397
6578,6375
6613,6358
6676,6352
6749,6350
6805,6410
6870,6409
6947,6417
7017,6388
7160,6399
7333,6444
7435,6442
7625,6450
7793,6476
7995,6494
8218,6500
8398,6498
8599,6500
8754,6455
8839,6453
9062,6463
9060,6464
9099,6484
9131,6524
9141,6551
9144,6619
8956,6685
8885,6782
8785,6804
8624,6886
8427,6972
8231,7020
8021,7158
7849,7243
7645,7292
7489,7365
7319,7456
7162,7546
7074,7597
6993,7624
6939,7620
6845,7627
6794,7645
6769,7629
6775,7615
6792,7619
6839,7519
6917,7527
7055,7435
7171,7396
7353,7291
7526,7247
7677,7184
7861,7117
8109,7032
8373,6912
8608,6849
8825,6720
9030,6688
9271,6657
9529,6639
9656,6651
9932,6698
10118,6731
10063,6796
10138,6851
10177,7007
10098,7151
9875,7258
9659,7384
9568,7509
9284,7641
8969,7766
8727,7868
8448,8005
8148,8060
7963,8133
7802,8239
7686,8385
7523,8400
7410,8464
7239,8562
7224,8529
6944,8642
6881,8663
6904,8663
6848,8580
6848,8509
6844,8370
6883,8334
6976,8225
7048,8081
