Channel 1,Channel 2
6151,6120
6144,6081
6123,6043
6102,6093
6076,6048
6134,6050
6098,6051
6160,6092
6122,6048
6112,6056
6115,6067
6120,6066
6117,6053
6113,6062
6120,6061
6111,6063
6118,6029
6104,6060
6118,6059
6118,6059
6118,6059
6120,6062
6117,6069
6127,6057
6113,6055
6123,6064
6123,6060
6108,6044
6120,6057
6112,6057
6123,6063
6114,6058
6115,6045
6113,6049
6117,6059
6112,6053
6115,6049
6141,6050
6109,6053
6111,6059
6122,6054
6122,6054
6112,6053
6107,6067
6120,6061
6118,6059
6114,6054
6114,6063
6123,6054
6123,6063
6122,6061
6119,6067
6111,6063
6117,6062
6110,6064
6117,6043
6121,6056
6111,6031
6122,6058
6111,6065
6112,6067
6118,6058
6113,6058
6113,6058
6114,6056
6118,6061
6122,6063
6113,6065
6117,6068
6111,6060
6120,6053
6114,6054
6110,6057
6140,6061
6114,6055
6113,6056
6116,6064
6115,6046
6117,6057
6120,6055
6119,6060
6118,6050
6114,6050
6115,6055
6107,6049
6107,6049
6112,6055
6117,6063
6114,6055
6113,6060
6110,6072
6110,6060
6115,6063
6113,6055
6114,6056
6114,6058
6112,6063
0,49
0,61680
0,0
6116,6051
5598,5568
5590,5574
5608,5579
5599,5568
5597,5582
5593,5561
5600,5569
5594,5584
5813,5770
6328,6340
6300,6314
6297,6311
6285,6308
6287,6299
6304,6283
6292,6311
6287,6313
6307,6313
6306,6319
6301,6334
6310,6318
6275,6322
6288,6350
6300,6344
6313,6337
6305,6349
6292,6368
6306,6335
6301,6347
6311,6320
6294,6336
6297,6312
6300,6312
6293,6355
6309,6339
6312,6330
6298,6316
6288,6362
6301,6371
6286,6340
6283,6337
6292,6332
6290,6345
6290,6355
6277,6344
6279,6326
6289,6331
6314,6324
6497,6595
6142,6185
6204,6253
6276,6384
6366,6407
6326,6416
6267,6342
6289,6311
6306,6362
6337,6360
6284,6302
6299,6333
6299,6349
6281,6324
6295,6334
6279,6320
6296,6324
6294,6346
6297,6356
6306,6341
6300,6346
6290,6342
6305,6337
6290,6340
6299,6360
6297,6300
6281,6313
6290,6361
6301,6327
6303,6307
6302,6340
6291,6333
6293,6337
6301,6346
6299,6342
6301,6342
6308,6346
6311,6325
6293,6355
6281,6352
6276,6338
6286,6329
6296,6337
6295,6343
6316,6355
6289,6353
6297,6356
6296,6365
6282,6329
6285,6322
6297,6329
6297,6318
6301,6325
6299,6322
6306,6327
6285,6350
6277,6313
6253,6334
6280,6336
6296,6323
6296,6337
6278,6344
6299,6339
6291,6342
6282,6335
6277,6357
6290,6353
6310,6329
6301,6358
6276,6345
6278,6356
6302,6333
6318,6340
6320,6361
6289,6334
6296,6335
6306,6340
6295,6340
6297,6333
6288,6339
6297,6329
6298,6327
6281,6360
6306,6366
6295,6322
6293,6335
6303,6351
6307,6345
6284,6333
6280,6338
6289,6346
6314,6374
6299,6346
6272,6346
6262,6337
6283,6371
6300,6343
6294,6353
6290,6349
6280,6337
6291,6334
6301,6341
6287,6343
6279,6346
6290,6351
6309,6356
6295,6334
6318,6347
6296,6336
6284,6342
6283,6334
6299,6339
6297,6344
6296,6336
6300,6313
6291,6364
6299,6346
6289,6349
6294,6337
6281,6348
6304,6365
6292,6331
6284,6347
6277,6342
6283,6345
6279,6379
6286,6362
6269,6359
6286,6349
6289,6362
6307,6340
6288,6360
6273,6345
6291,6368
6291,6321
6290,6327
6303,6330
6279,6350
6306,6340
6302,6349
6278,6366
6255,6399
6294,6374
6284,6373
6282,6366
6279,6362
6285,6364
6275,6387
6287,6363
6291,6339
6269,6348
6273,6361
6288,6374
6261,6355
6264,6347
6283,6360
6287,6373
6271,6385
6268,6371
6275,6358
6270,6340
6260,6380
6265,6356
6272,6369
6285,6362
6285,6392
6264,6384
6281,6369
6281,6375
6291,6387
6272,6389
6257,6381
6255,6372
6283,6382
6274,6376
6262,6386
6260,6364
6278,6352
6257,6369
6279,6360
6272,6383
6270,6377
6265,6352
6259,6356
6274,6376
6274,6377
6256,6384
6252,6371
6263,6367
6267,6359
6264,6382
6265,6376
6263,6364
6284,6372
6271,6393
6253,6418
6277,6414
6257,6395
6260,6398
6250,6384
6254,6406
6268,6389
6260,6372
6252,6388
6266,6369
6265,6368
6276,6392
6275,6397
6284,6403
6270,6396
6262,6395
6263,6399
6251,6369
6244,6387
6249,6352
6264,6365
6256,6385
6229,6350
6251,6360
6255,6349
6243,6378
6252,6381
6247,6381
6242,6376
6258,6355
6253,6368
6241,6379
6255,6394
6266,6392
6258,6400
6236,6395
6256,6384
6252,6386
6256,6402
6259,6378
6244,6365
6248,6405
6253,6400
6246,6392
6251,6374
6226,6374
6236,6397
6242,6384
6243,6369
6246,6382
6236,6360
6248,6363
6259,6408
6244,6414
6243,6419
6251,6396
6256,6384
6247,6386
6250,6402
6251,6382
6244,6361
6256,6389
6259,6395
6250,6365
6231,6374
6247,6382
6241,6357
6235,6364
6252,6348
6241,6355
6250,6385
6241,6400
6285,6422
6229,6409
6231,6410
6293,6446
6260,6449
6283,6454
6239,6410
6265,6408
6253,6407
6224,6396
6239,6396
6236,6411
6232,6414
6235,6419
6240,6396
6242,6394
6227,6393
6219,6407
6237,6374
6241,6390
6224,6399
6234,6381
6240,6389
6252,6380
6237,6389
6252,6394
6232,6421
6230,6425
6214,6411
6221,6393
6240,6415
6220,6392
6227,6382
6240,6379
6230,6379
6226,6378
6214,6377
6233,6360
6236,6402
6236,6391
6243,6388
6226,6391
6225,6417
6249,6407
6218,6407
6224,6415
6226,6388
6237,6401
6235,6386
6218,6396
6226,6380
6230,6398
6221,6392
6225,6386
6220,6400
6238,6426
6233,6389
6228,6413
6234,6425
6240,6405
6233,6413
6228,6402
6241,6450
6240,6423
6229,6432
6223,6442
6229,6428
6226,6431
6221,6426
6228,6420
6231,6428
6239,6428
6226,6425
6235,6416
6228,6414
6233,6407
6227,6413
6227,6424
6230,6406
6223,6404
6237,6388
6228,6395
6235,6394
6229,6398
6222,6383
6219,6433
6234,6408
6217,6458
6237,6436
6227,6443
6216,6409
6230,6399
6220,6409
6222,6403
6214,6430
6236,6442
6221,6398
6229,6419
6239,6414
6231,6417
6227,6386
6235,6417
6226,6387
6233,6378
6222,6371
6218,6365
6212,6386
6221,6379
6238,6387
6235,6401
6229,6441
6234,6422
6227,6427
6229,6407
6228,6420
6231,6412
6231,6427
6234,6434
6214,6430
6233,6417
6234,6467
6224,6437
6214,6450
6214,6457
6227,6439
6227,6424
6232,6434
6223,6453
6234,6440
6231,6426
6220,6419
6231,6400
6220,6419
6224,6445
6221,6435
6237,6415
6218,6421
6224,6428
6221,6447
6223,6425
6235,6445
6219,6425
6227,6423
6224,6416
6216,6420
6223,6401
6217,6413
6219,6406
6214,6442
6233,6396
6224,6402
6227,6402
6222,6392
6224,6396
6236,6382
6222,6402
6234,6387
6234,6406
6241,6410
6226,6422
6232,6423
6215,6409
6222,6416
6218,6417
6219,6402
6213,6413
6211,6409
6230,6387
6206,6394
6227,6385
6218,6396
6218,6371
6229,6377
6230,6390
6228,6395
6230,6345
6223,6403
6227,6382
6219,6394
6230,6410
6226,6397
6226,6395
6230,6383
6228,6389
6219,6393
6235,6374
6230,6387
6214,6391
6222,6397
6244,6387
6234,6399
6242,6396
6213,6404
6224,6397
6243,6401
6235,6393
6229,6411
6232,6411
6219,6382
6237,6417
6247,6399
6235,6411
6241,6413
6232,6376
6239,6380
6232,6366
6245,6391
6226,6393
6233,6382
6236,6392
6233,6405
6241,6425
6234,6388
6245,6405
6235,6397
6240,6394
6227,6373
6243,6407
6226,6395
6244,6392
6231,6403
6255,6381
6238,6391
6231,6378
6235,6338
6251,6384
6240,6363
6228,6360
6238,6381
6238,6355
6246,6348
6234,6365
6246,6370
6233,6353
6236,6378
6240,6414
6248,6403
6237,6377
6248,6387
6239,6353
6255,6361
6256,6350
6219,6378
6239,6363
6244,6367
6249,6394
6248,6363
6243,6360
6251,6371
6250,6379
6255,6374
6261,6376
6262,6375
6262,6379
6282,6360
6291,6354
6292,6358
6325,6331
6322,6336
6348,6347
6370,6350
6419,6343
6435,6354
6480,6369
6512,6360
6588,6329
6669,6335
6731,6349
6822,6371
6920,6343
6849,6214
7044,6316
7142,6292
7358,6354
7445,6385
7524,6367
7644,6345
7821,6339
7941,6361
8088,6363
8213,6356
8474,6351
8565,6369
8722,6372
8774,6342
8729,6344
8686,6355
8628,6358
8561,6346
8511,6348
8435,6367
8268,6360
8101,6360
7886,6356
7715,6378
7609,6380
7458,6376
7341,6390
7223,6419
7110,6396
7012,6420
6929,6417
6857,6434
6842,6448
6873,6458
6923,6508
6972,6530
7031,6519
7161,6580
7305,6604
7459,6607
7645,6627
7801,6644
7870,6648
8111,6654
8329,6660
8662,6660
8970,6674
9286,6655
9478,6672
9723,6720
10018,6729
10341,6748
10536,6807
10639,6865
10571,6959
10624,7073
10623,7244
10689,7383
10718,7570
10567,7728
10318,7821
10187,7999
10074,8127
9843,8194
9651,8362
9490,8467
9219,8542
9010,8659
8831,8761
8634,8818
8416,8740
8172,8774
8026,8832
7801,8806
7595,8783
7333,8799
7173,8752
7034,8680
6885,8585
6775,8608
6659,8544
6614,8345
6581,8197
6624,8010
6674,7835
6787,7718
6911,7501
7056,7305
7248,7148
7396,7018
7563,6877
7805,6803
8020,6735
8146,6711
8342,6649
8469,6648
8604,6672
8806,6768
8962,6859
9167,6997
9428,7123
9402,7290
9413,7481
9426,7655
9388,7781
9385,7936
9425,8150
9386,8309
9421,8506
9353,8633
9344,8847
9317,9049
9158,9123
9023,9201
8966,9250
8916,9357
8863,9409
8766,9487
8638,9611
8535,9602
8469,9556
8338,9607
8280,9646
8232,9568
8010,9394
7800,9211
7639,9055
7549,8964
7402,8773
7286,8631
7152,8415
7072,8201
6945,7982
6818,7862
6782,7687
6695,7466
6669,7369
6696,7229
6739,7086
6813,7025
6920,6892
7095,6788
7297,6742
7611,6695
7823,6651
8146,6635
8527,6649
8848,6636
9266,6638
9754,6654
10030,6679
10386,6685
10737,6691
11045,6771
11377,6857
11665,6914
11976,7000
12197,7067
12388,7241
12456,7356
12545,7498
12433,7629
12195,7807
12051,7919
11834,8122
11503,8249
11436,8488
11215,8714
10985,8902
10652,9076
10333,9321
10143,9425
9798,9632
9397,9706
9134,9824
9019,9952
8720,9987
8430,10041
8201,10036
7975,10065
7766,10008
7607,10055
7409,9973
7246,9641
7101,9480
6949,9285
6864,9095
6773,8777
6726,8547
6729,8337
6705,8008
6743,7690
6819,7410
6915,7261
7027,7113
7136,6937
7285,6760
7469,6711
7657,6651
7862,6641
8059,6649
8403,6663
8539,6788
8717,6874
8833,6995
9018,7128
9152,7286
9355,7438
9416,7633
9482,7859
9462,7960
9568,8135
9600,8347
9535,8458
9519,8614
9487,8789
9518,8919
9405,9011
9405,9185
9363,9389
9321,9557
9167,9652
9113,9738
8996,9740
9013,9861
8907,9888
8846,9927
8680,9946
8439,9840
8235,9773
8020,9790
7799,9568
7634,9440
7451,9398
7257,9360
7054,9147
6913,8952
6805,8793
6707,8562
6661,8345
6627,8115
6612,7977
6604,7778
6644,7523
6721,7382
6797,7225
6874,7077
6951,7000
7051,6936
7218,6853
7366,6738
7525,6672
7713,6624
7878,6606
8114,6585
8295,6598
8488,6598
8714,6590
8976,6624
9214,6702
9355,6753
9566,6816
9720,6925
9961,7002
10010,7150
10122,7308
10138,7455
10184,7658
10093,7814
10199,7991
10188,8186
10137,8313
10134,8443
10049,8613
10028,8814
9843,8834
9729,8835
9631,8938
9464,8961
9213,9076
9047,9050
8870,9097
8735,9112
8604,9057
8384,8969
8152,8913
7956,8790
7742,8738
7516,8575
7356,8521
7175,8427
7010,8350
6877,8172
6782,8101
6675,7935
6624,7745
6587,7546
6570,7348
6597,7185
6648,7054
6749,6935
6808,6833
6924,6745
7073,6621
7234,6553
7476,6502
7713,6479
8015,6468
8251,6477
8523,6499
8754,6509
9025,6585
9129,6648
9462,6724
9707,6853
10074,6958
10236,7071
10290,7186
10365,7337
10367,7479
10467,7614
10548,7762
10705,7931
10690,8127
10680,8220
10650,8467
10502,8548
10434,8648
10293,8795
10081,8956
9853,9014
9696,9147
9487,9159
9237,9221
9084,9285
8818,9321
8482,9407
8188,9310
7990,9175
7778,9105
7543,9026
7361,8890
7183,8834
6979,8734
6894,8617
6729,8331
6672,8183
6556,8039
6487,7855
6464,7668
6491,7461
6512,7330
6581,7160
6642,6997
6749,6872
6888,6758
6988,6642
7174,6578
7305,6527
7496,6502
7680,6465
7909,6502
8028,6531
8274,6576
8351,6638
8466,6701
8594,6803
8785,6912
8831,7031
8972,7159
8973,7314
9166,7456
9364,7649
9459,7834
9498,8022
9570,8261
9659,8441
9635,8527
9591,8682
9693,8877
9724,8992
9725,9167
9508,9215
9364,9234
9337,9304
9198,9294
8990,9376
8895,9388
8741,9517
8498,9415
8284,9315
8106,9182
7890,9086
7697,8959
7497,8816
7288,8696
7134,8471
6986,8274
6844,8088
6745,7986
6693,7821
6610,7681
6586,7503
6587,7360
6598,7193
6644,7061
6693,6960
6739,6883
6819,6761
6917,6670
7034,6617
7182,6578
7266,6535
7408,6501
7616,6489
7772,6490
7967,6502
8112,6535
8167,6580
8342,6669
8587,6727
8773,6837
8954,6948
9082,7081
9276,7212
9469,7343
9556,7474
9776,7657
9877,7809
9982,8006
9971,8113
10050,8281
10218,8387
10102,8518
9967,8651
10005,8824
9920,8820
9796,8934
9671,8927
9379,8985
9241,8954
8980,8923
8683,8881
8573,8846
8223,8928
8053,8848
7830,8726
7608,8613
7405,8547
7264,8344
7065,8255
6932,8154
6827,7942
6712,7890
6688,7736
6707,7595
6703,7467
6719,7355
6787,7272
6787,7200
6845,7020
6888,6922
6939,6844
7059,6788
7155,6683
7271,6612
7425,6575
7562,6519
7765,6507
7975,6502
8196,6519
8413,6543
8569,6624
8717,6687
8963,6763
9208,6921
9366,7081
9557,7185
9667,7316
9773,7515
9952,7695
10078,7818
10047,7998
10009,8191
10031,8363
10040,8423
9987,8545
9801,8722
9510,8743
9295,8687
9079,8839
8951,8913
8880,8904
8812,8920
8650,8941
8343,8991
8172,8935
7952,8907
7761,8834
7610,8748
7464,8647
7383,8556
7232,8510
7093,8455
7030,8358
6943,8223
6853,8136
6784,7982
6662,7818
6642,7723
6631,7533
6580,7428
6573,7281
6586,7138
6664,7040
6754,6926
6888,6810
6974,6698
7132,6614
7244,6549
7427,6495
7537,6477
7702,6465
7878,6485
8003,6498
8163,6533
8458,6618
8658,6695
8830,6775
9018,6862
9141,6950
9186,7075
9335,7179
9508,7265
9732,7392
9670,7505
9536,7550
9623,7737
9879,7911
9872,8008
9876,8090
9855,8093
9845,8238
9695,8331
9682,8429
9534,8460
9333,8588
9123,8655
8939,8568
8790,8648
8552,8648
8340,8614
8107,8572
7874,8514
7719,8450
7463,8377
7341,8255
7138,8158
6961,8100
6845,7982
6734,7814
6644,7629
6592,7523
6538,7328
6570,7257
6652,7132
6713,7021
6834,6956
6905,6838
7071,6751
7240,6660
7441,6600
7636,6558
7826,6492
8086,6441
8270,6467
8520,6407
8771,6423
9078,6475
9247,6546
9459,6611
9649,6726
9807,6867
9914,6960
10042,7107
10041,7257
10071,7438
10009,7621
9966,7868
9796,7932
9608,8077
9483,8288
9409,8555
9209,8688
9133,8745
8985,8954
8868,9080
8720,9137
8463,9230
8332,9435
8282,9558
8095,9444
7893,9350
7857,9326
7675,9456
7516,9427
7390,9368
7314,9282
7247,9159
7136,8927
7011,8874
6891,8745
6809,8567
6741,8330
6657,8087
6568,7894
6561,7676
6514,7554
6529,7355
6557,7202
6589,7041
6633,6851
6730,6768
6895,6694
7035,6631
7189,6575
7323,6535
7492,6489
7746,6506
8023,6495
8299,6522
8581,6557
8912,6616
9239,6649
9375,6753
9667,6834
9955,6918
10168,6980
10337,7062
10723,7172
10784,7249
10908,7376
10893,7425
10842,7573
10805,7652
10801,7743
10612,7832
10446,7953
10362,8065
10182,8136
10041,8315
9888,8367
9580,8485
9313,8604
9016,8682
8628,8704
8379,8699
8236,8789
8056,8771
7894,8776
7688,8802
7506,8793
7289,8805
7192,8777
7128,8665
7006,8517
6948,8448
6810,8211
6748,8019
6735,7831
6717,7652
6685,7467
6712,7354
6708,7176
6790,7041
6823,6893
6894,6773
6978,6650
7091,6567
7271,6481
7384,6443
7565,6413
7774,6441
8042,6472
8309,6552
8561,6631
8764,6727
9038,6855
9209,6973
9484,7112
9823,7232
10080,7332
10257,7446
10487,7577
10630,7714
10747,7824
10958,7913
11198,8039
11206,8174
11055,8349
11048,8313
11015,8414
11153,8526
11104,8562
10926,8529
10749,8749
10539,8732
10247,8807
10092,8782
9769,8822
9503,8780
9168,8858
8778,8797
8498,8734
8260,8688
8026,8674
7741,8616
7573,8619
7346,8541
7160,8413
6985,8317
6943,8113
6872,7987
6842,7938
6813,7825
6807,7660
6881,7558
6953,7387
7021,7242
7147,7138
7299,7013
7421,6926
7640,6802
7772,6730
7983,6665
8236,6608
8593,6599
8809,6605
9025,6612
9248,6680
9629,6745
9912,6841
10286,6978
10628,7081
10902,7301
11144,7458
11446,7647
11745,7796
12093,8045
12241,8268
12257,8615
12264,8907
12314,9081
12578,9156
12563,9345
12422,9377
12202,9550
12184,9723
11872,9812
11666,9929
11523,10031
11146,9945
10659,10020
10307,10084
10195,9981
9814,9915
9404,9795
9195,9769
8874,9612
8593,9456
8281,9349
8080,9250
7802,9164
7527,8974
7312,8845
7138,8742
7029,8575
6892,8433
6859,8176
6860,7992
6932,7856
7021,7705
7178,7525
7350,7339
7590,7197
7931,7093
8185,6984
8537,6885
8899,6817
9112,6739
9480,6763
9952,6727
10375,6792
10748,6905
11079,7000
11403,7188
11699,7404
12123,7631
12396,7829
12595,8018
12944,8295
12983,8605
13245,9099
13300,9313
13505,9549
13232,9847
13249,10023
13017,10352
12776,10659
12675,10843
12485,10965
12126,11177
11810,11530
11560,11761
11371,11935
10916,12216
10503,12169
10035,12077
9498,12220
9042,12291
8650,12100
8309,11814
8052,11594
7726,11495
7395,11174
7244,10925
7112,10685
7023,10392
6915,10077
6940,9821
6986,9496
6866,9229
6695,8902
6524,8553
6339,8224
6258,7926
6202,7683
6183,7408
6171,7187
6166,7031
6154,6883
6144,6775
6152,6736
6145,6690
6151,6698
6150,6745
6154,6843
6149,6954
6142,7097
6129,7264
6134,7447
6137,7634
6134,7947
6131,8162
6123,8420
6127,8689
6133,8888
6131,9137
6134,9369
6122,9546
6136,9786
6132,9939
6128,10032
6127,10053
6118,10173
6120,10175
6124,10166
6113,10125
6129,10166
6118,9982
6129,9949
6116,9699
6111,9489
6112,9322
6118,9124
6119,9052
6117,8992
6118,8884
6114,8770
6122,8601
6114,8552
6106,8291
6111,8236
6112,7926
6115,7679
6114,7611
6114,7446
6113,7119
6104,6713
6111,6448
6104,6302
6107,6226
6111,6200
6106,6161
6111,6130
6109,6133
6110,6127
6108,6123
6107,6111
6104,6100
6104,6116
6095,6109
6112,6104
6105,6103
6114,6091
6113,6084
6099,6077
6111,6094
6111,6086
6114,6087
6105,6085
6106,6079
6104,6070
6096,6076
6107,6076
6110,6074
6109,6043
6104,6069
6104,6071
6107,6081
6105,6051
6098,6082
6107,6081
6103,6055
6107,6071
6096,6074
6103,6069
6107,6066
6107,6061
6103,6064
6106,6072
6105,6077
6110,6073
6102,6081
6110,6057
6110,6071
6108,6061
6108,6065
6109,6063
6110,6062
6118,6067
6107,6063
6116,6067
6116,6061
6107,6065
6107,6040
6111,6070
6105,6052
6110,6064
6115,6061
6111,6050
6110,6055
6118,6061
6103,6050
6112,6054
6107,6062
6103,6056
6100,6060
6112,6046
6110,6055
6110,6105
6110,6060
6107,6073
6101,6055
6108,6060
6107,6072
6108,6044
6113,6050
6111,6055
6108,6052
6099,6063
6101,6052
6104,6052
6117,6053
6117,6049
6112,6047
6108,6057
6113,6054
6118,6060
6102,6056
6098,6064
6104,6057
6112,6047
6113,6050
6105,6057
6114,6053
6108,6049
6114,6052
6110,6056
6099,6054
6108,6040
6115,6049
6105,6057
6097,6055
6101,6061
6104,6040
6106,6038
6102,6042
6102,6057
6106,6054
6102,6049
6111,6050
6107,6064
6112,6058
6103,6049
6089,6063
6100,6057
6115,6058
6100,6055
6104,6046
6102,6057
6101,6048
6104,6056
6102,6060
6107,6050
6097,6058
6104,6055
6110,6053
6117,6059
6106,6053
6102,6055
6102,6063
6110,6059
6098,6052
6103,6055
6102,6067
6102,6046
6110,6060
6110,6043
6102,6054
6095,6059
6102,6042
6109,6058
6111,6061
6109,6044
6106,6048
6105,6057
6107,6063
6108,6063
6108,6057
6107,6063
6102,6051
6099,6050
6098,6056
6109,6064
6102,6052
6106,6044
6106,6063
6100,6053
6102,6050
6100,6055
6102,6040
6092,6048
6112,6060
6099,6048
6098,6059
6110,6065
6105,6046
6104,6058
6114,6060
6107,6062
6104,6057
6101,6043
6102,6042
6102,6047
6110,6049
6104,6053
6105,6043
6101,6055
6105,6054
6105,6051
6088,6058
6066,6025
6119,6070
6072,6017
6092,6049
6091,6036
6086,6037
6120,6074
6101,6042
6098,6060
6109,6060
6105,6055
6096,6043
6102,6048
6112,6047
6097,6039
6093,6054
6098,6047
6105,6065
6096,6051
6108,6049
6105,6051
6091,6056
6094,6061
6098,6057
6092,6058
6096,6054
6105,6056
6100,6058
6099,6058
6096,6034
6100,6056
6103,6052
6097,6047
6109,6042
6099,6046
6098,6049
6100,6051
6104,6051
6098,6047
6098,6049
6101,6052
6096,6053
6097,6058
6105,6052
6102,6064
6096,6054
6100,6054
6092,6061
6098,6055
6092,6054
6093,6055
6095,6054
6101,6052
6111,6057
6095,6070
6098,6044
6109,6061
6097,6047
6100,6051
6102,6066
6099,6046
6110,6060
6102,6057
6107,6053
6107,6049
6102,6052
6106,6050
6102,6047
6101,6048
6106,6054
6104,6063
6111,6053
6102,6063
6098,6046
6105,6054
6105,6057
6106,6052
6115,6060
6109,6054
6086,6033
6101,6040
6110,6054
6111,6056
6108,6056
6104,6050
6105,6050
6094,6049
6091,6035
6117,6056
6097,6058
6104,6070
6098,6065
6112,6070
6110,6057
6110,6071
6115,6054
6109,6053
6113,6066
6115,6068
6101,6052
6122,6047
6110,6069
6104,6049
6105,6058
6112,6053
6108,6062
6105,6057
6097,6059
6112,6048
6107,6049
6108,6048
6118,6046
6105,6067
6103,6055
6111,6054
6108,6049
6113,6055
6106,6066
6111,6068
6106,6056
6105,6048
6098,6063
6104,6066
6107,6054
6106,6055
6097,6057
6106,6057
6119,6047
6109,6108
6108,6038
6112,6051
6107,6038
6112,6052
6097,6065
6101,6060
6102,6063
6108,6064
6110,6053
6099,6052
6107,6054
6096,6054
6113,6051
6105,6061
6104,6059
6116,6062
6110,6064
6095,6060
6102,6043
6112,6047
6097,6175
6102,6054
6104,6050
6112,6049
6105,6050
6100,6049
6104,6055
6103,6059
6098,6047
6101,6045
6111,6056
6101,6050
6103,6048
6108,6055
6104,6057
6102,6044
6103,6058
6118,6062
6110,6040
6117,6054
6102,6047
6102,6048
6103,6048
6107,6058
6116,6059
6121,6056
6113,6054
6110,6058
6109,6043
6111,6066
6113,6055
6105,6055
6106,6056
6120,6029
6114,6058
6112,6066
6115,6042
6119,6058
6113,6063
6121,6058
6110,6052
6123,6046
6119,6054
6129,6065
6108,6047
6110,6054
6110,6054
6112,6050
6118,6044
6112,6059
6114,6053
6119,6054
6118,6050
6119,6061
6104,6046
6119,6061
6107,6055
6109,6051
6117,6062
6107,6046
6114,6061
6114,6051
6109,6061
6110,6050
6114,6046
6093,6054
6113,6050
6114,6054
6122,6052
6116,6049
6109,6054
6114,6058
6104,6045
6117,6055
6114,6069
6111,6056
6107,6057
6112,6049
6107,6063
6116,6058
6109,6048
6112,6056
6117,6056
6119,6048
6119,6061
6106,6056
6110,6044
6108,6035
6104,6046
6120,6057
6111,6058
6115,6065
6111,6050
6114,6042
6109,6047
6118,6050
6102,6084
6117,6052
6107,6053
6107,6056
6120,6053
6107,6043
6115,6041
6119,6061
6106,6060
6114,6063
6113,6060
6111,6062
6118,6055
6110,6060
6106,6062
6118,6045
6114,6044
6113,6056
6100,6054
6107,6053
6120,6037
6117,6043
6084,6037
6174,6097
6090,6005
6117,6063
6115,6063
6124,6067
6120,6069
6115,6063
6115,6064
6112,6064
6122,6066
6116,6067
6114,6060
6127,6047
6109,6055
6116,6053
6121,6065
6110,6068
6109,6068
6109,6063
6117,6056
6115,6062
6112,6058
6121,6058
6105,6057
6125,6061
6110,6048
6118,6053
6118,6060
6119,6061
6113,6053
6112,6064
6120,6060
6126,6051
6109,6061
6118,6056
6114,6049
6115,6053
6104,6069
6119,6052
6116,6053
6117,6051
6105,6056
6118,6066
6119,6056
6117,6064
6116,6067
6110,6066
6112,6063
6110,6067
6121,6062
6118,6060
6118,6060
6124,6062
6122,6040
6117,6053
6112,6063
6115,6059
6116,6066
6119,6058
6119,6066
6125,6061
6112,6057
6115,6063
6120,6058
6112,6061
6108,6061
6116,6079
6113,6048
6124,6050
6119,6055
6120,6060
6113,6053
6132,6069
6132,6069
6119,6058
6117,6053
6119,6049
6114,6057
6115,6059
6118,6057
6117,6062
6114,6063
6116,6059
6112,6064
6120,6063
6118,6059
6111,6064
6119,6062
6118,6062
6112,6066
6112,6057
6112,6061
6108,6072
6114,6058
6111,6064
6111,6064
6107,6062
6114,6056
6115,6051
6115,6061
6111,6058
6112,6054
6117,6061
6112,6058
6116,6063
6110,6063
6112,6061
6113,6064
6109,6066
6106,6063
6116,6063
6114,6057
6115,6054
6112,6070
6113,6062
6113,6065
6109,6059
6114,6054
6114,6054
6118,6063
6127,6056
0,35
0,61680
0,0
6115,6062
5604,5568
5597,5575
5602,5576
5602,5568
5602,5583
5597,5572
5603,5585
5592,5584
5812,5765
6332,6312
6298,6304
6318,6305
6286,6315
6288,6297
6297,6304
6296,6311
6281,6314
6299,6308
6290,6338
6307,6330
6304,6345
6292,6331
6301,6350
6302,6348
6210,6265
6143,6183
6242,6295
6276,6305
6302,6344
6308,6345
6286,6313
6299,6319
6305,6323
6287,6331
6317,6321
6317,6322
6298,6332
6287,6338
6289,6356
6288,6353
6290,6298
6295,6326
6295,6346
6294,6359
6288,6356
6280,6338
6289,6328
6309,6333
6292,6328
6288,6334
6284,6344
6288,6342
6285,6335
6311,6358
6295,6341
6305,6346
6305,6356
6321,6356
6304,6328
6302,6339
6294,6339
6291,6342
6280,6321
6280,6321
6283,6332
6297,6345
6310,6359
6296,6334
6310,6349
6301,6344
6285,6321
6277,6306
6292,6332
6307,6307
6301,6315
6284,6330
6302,6342
6303,6321
6303,6340
6293,6327
6300,6333
6291,6344
6304,6323
6303,6333
6295,6326
6294,6346
6297,6347
6282,6353
6267,6317
6279,6350
6290,6335
6289,6343
6317,6336
6297,6342
6300,6354
6296,6370
6275,6346
6275,6329
6313,6330
6289,6331
6314,6324
6316,6321
6301,6326
6288,6346
6281,6310
6260,6326
6288,6340
6298,6331
6294,6340
6287,6344
6292,6362
6300,6344
6284,6337
6292,6360
6290,6357
6305,6343
6292,6327
6283,6326
6279,6351
6307,6344
6329,6329
6326,6350
6284,6356
6294,6346
6299,6363
6295,6318
6283,6350
6303,6336
6306,6336
6292,6335
6274,6350
6284,6354
6298,6340
6294,6323
6306,6341
6292,6339
6292,6343
6287,6338
6299,6354
6317,6365
6302,6345
6279,6345
6260,6357
6285,6352
6294,6353
6308,6342
6284,6343
6281,6336
6285,6347
6302,6319
6305,6331
6280,6348
6301,6339
6307,6335
6306,6328
6319,6355
6295,6320
6300,6369
6273,6345
6286,6333
6309,6333
6291,6340
6310,6340
6288,6369
6291,6334
6297,6347
6289,6351
6290,6348
6297,6363
6295,6351
6290,6349
6279,6328
6281,6350
6279,6347
6291,6362
6283,6342
6293,6358
6286,6360
6303,6358
6297,6351
6283,6363
