Channel 1,Channel 2
5597,5576
5606,5568
5606,5574
5601,5562
5822,5761
6320,6300
6293,6290
6290,6277
6287,6310
6290,6308
6293,6306
6281,6308
6288,6282
6278,6308
6279,6300
6295,6303
6301,6312
6298,6303
6283,6315
6271,6329
6308,6301
6318,6320
6301,6314
6294,6299
6316,6306
6306,6302
6277,6286
6282,6304
6296,6343
6308,6321
6310,6319
6308,6321
6306,6335
6304,6368
6279,6341
6281,6321
6296,6317
6301,6308
6289,6315
6311,6298
6302,6309
6278,6340
6281,6311
6290,6311
6293,6317
6296,6306
6291,6319
6290,6317
6301,6290
6293,6321
6294,6334
6289,6304
6310,6291
6306,6298
6307,6296
6344,6303
6327,6303
6286,6303
6280,6286
6284,6300
6312,6309
6309,6316
6276,6326
6289,6305
6313,6314
6296,6323
6279,6297
6255,6303
6263,6308
6266,6323
6275,6310
6299,6310
6286,6317
6274,6313
6287,6269
6302,6284
6312,6290
6322,6316
6300,6283
6299,6295
6258,6288
6272,6280
6267,6313
6279,6306
6289,6300
6286,6321
6267,6322
6264,6313
6278,6332
6284,6318
6283,6293
6281,6319
6290,6312
6287,6307
6285,6305
6261,6311
6280,6334
6286,6318
6300,6321
6276,6321
6275,6313
6284,6339
6288,6304
6265,6311
6270,6311
6264,6296
6249,6300
6252,6291
6304,6287
6287,6294
6283,6283
6280,6318
6271,6310
6262,6303
6272,6308
6276,6304
6282,6316
6274,6312
6269,6307
6289,6307
6271,6314
6272,6309
6281,6315
6288,6322
6289,6304
6276,6303
6271,6323
6265,6313
6273,6290
6274,6298
6269,6318
6254,6329
6272,6311
6274,6310
6252,6292
6283,6310
6272,6317
6265,6340
6262,6317
6258,6320
6266,6321
6294,6334
6287,6319
6283,6326
6265,6317
6273,6310
6267,6326
6274,6322
6298,6338
6308,6334
6271,6329
6271,6335
6281,6323
6282,6319
6273,6342
6273,6315
6284,6320
6272,6295
6272,6315
6296,6316
6283,6344
6280,6323
6289,6333
6270,6335
6273,6347
6267,6343
6262,6335
6260,6334
6254,6320
6256,6321
6269,6317
6259,6329
6265,6331
6258,6349
6264,6304
6268,6319
6276,6336
6277,6339
6264,6325
6261,6323
6271,6316
6272,6329
6274,6335
6275,6318
6267,6314
6249,6321
6266,6313
6270,6319
6272,6351
6278,6351
6268,6335
6253,6346
6269,6327
6260,6333
6261,6325
6250,6329
6246,6356
6255,6345
6261,6332
6250,6329
6286,6370
6259,6355
6262,6337
6259,6322
6252,6325
6253,6339
6260,6349
6269,6360
6273,6323
6267,6316
6282,6327
6280,6320
6259,6337
6259,6347
6252,6319
6227,6305
6210,6349
6371,6416
6283,6327
6240,6332
6250,6331
6256,6320
6254,6334
6261,6308
6241,6321
6250,6321
6271,6320
6262,6310
6255,6330
6245,6326
6256,6320
6231,6322
6247,6323
6240,6343
6226,6319
6238,6352
6257,6355
6250,6346
6243,6340
6239,6345
6253,6351
6250,6344
6272,6340
6229,6356
6249,6343
6264,6352
6246,6366
6240,6347
6251,6342
6242,6331
6269,6328
6259,6372
6257,6371
6238,6344
6245,6366
6240,6356
6236,6342
6257,6314
6259,6321
6247,6327
6236,6312
6228,6306
6240,6339
6234,6317
6236,6310
6226,6259
6239,6316
6241,6328
6245,6348
6241,6346
6253,6335
6260,6346
6242,6357
6236,6354
6234,6324
6237,6340
6243,6325
6240,6352
6235,6350
6221,6354
6219,6361
6233,6343
6224,6348
6232,6360
6236,6364
6220,6354
6236,6365
6237,6344
6232,6347
6221,6355
6230,6368
6226,6347
6236,6335
6221,6342
6226,6345
6238,6346
6239,6346
6229,6338
6226,6356
6223,6378
6230,6362
6222,6368
6226,6349
6216,6371
6216,6360
6222,6356
6220,6325
6211,6324
6216,6339
6225,6337
6224,6354
6220,6374
6230,6380
6234,6350
6224,6344
6228,6370
6234,6366
6226,6381
6232,6360
6220,6376
6224,6375
6218,6371
6232,6369
6216,6353
6216,6348
6224,6355
6232,6348
6209,6333
6209,6312
6228,6361
6224,6347
6224,6338
6212,6350
6206,6348
6216,6367
6217,6337
6217,6345
6208,6345
6220,6346
6208,6354
6214,6357
6215,6362
6218,6369
6224,6359
6231,6347
6217,6366
6222,6348
6217,6321
6218,6363
6210,6377
6222,6352
6210,6352
6221,6336
6221,6361
6221,6359
6225,6349
6223,6385
6218,6373
6205,6358
6208,6347
6208,6366
6222,6356
6240,6347
6224,6353
6213,6337
6210,6365
6231,6327
6227,6353
6203,6334
6207,6359
6210,6360
6202,6370
6212,6351
6235,6350
6218,6373
6218,6368
6216,6361
6221,6338
6218,6364
6206,6342
6210,6368
6213,6350
6221,6378
6204,6405
6208,6400
6217,6383
6217,6373
6214,6376
6224,6379
6223,6368
6211,6403
6204,6376
6208,6353
6214,6342
6209,6374
6202,6355
6213,6357
6206,6327
6192,6366
6211,6370
6219,6371
6209,6390
6213,6382
6202,6363
6197,6383
6205,6381
6223,6370
6201,6369
6199,6383
6212,6364
6206,6348
6214,6336
6193,6341
6218,6351
6212,6343
6203,6357
6214,6374
6207,6336
6206,6354
6203,6341
6216,6352
6212,6332
6209,6360
6203,6386
6214,6375
6216,6360
6216,6358
6208,6383
6212,6358
6203,6372
6202,6380
6212,6396
6209,6385
6202,6392
6207,6439
6197,6442
6203,6435
6215,6403
6193,6361
6210,6354
6209,6352
6206,6365
6212,6358
6207,6374
6203,6380
6213,6386
6221,6390
6222,6387
6192,6411
6205,6368
6200,6377
6207,6365
6208,6374
6207,6384
6204,6384
6195,6361
6219,6374
6194,6367
6208,6345
6201,6359
6205,6355
6203,6355
6207,6372
6206,6377
6202,6383
6216,6383
6212,6366
6188,6374
6198,6347
6208,6355
6204,6318
6204,6364
6226,6354
6196,6376
6202,6354
6210,6367
6200,6377
6200,6361
6201,6380
6202,6375
6203,6394
6201,6362
6183,6360
6108,6238
6446,6586
6132,6324
6246,6394
6335,6469
6269,6476
6199,6393
6197,6389
6215,6405
6211,6363
6179,6354
6194,6366
6193,6379
6217,6363
6209,6347
6214,6360
6203,6377
6212,6357
6206,6348
6201,6361
6196,6355
6200,6346
6199,6359
6210,6353
6214,6351
6212,6362
6195,6339
6203,6365
6207,6386
6203,6391
6190,6373
6204,6352
6194,6407
6212,6372
6209,6328
6205,6348
6220,6354
6204,6364
6200,6346
6210,6377
6211,6370
6220,6384
6217,6393
6199,6374
6200,6376
6217,6369
6200,6334
6220,6326
6213,6326
6205,6316
6212,6354
6188,6365
6192,6338
6197,6372
6211,6372
6212,6362
6210,6360
6215,6336
6207,6322
6217,6372
6214,6351
6210,6345
6195,6338
6200,6343
6205,6358
6203,6347
6203,6364
6212,6321
6219,6353
6211,6341
6199,6320
6212,6320
6206,6340
6208,6344
6205,6354
6214,6330
6210,6188
6209,6314
6210,6312
6222,6321
6222,6343
6214,6288
6210,6335
6218,6348
6214,6348
6216,6347
6202,6344
6217,6354
6219,6362
6215,6361
6203,6335
6219,6353
6217,6349
6218,6324
6219,6321
6211,6331
6224,6319
6236,6333
6224,6325
6210,6346
6218,6351
6213,6323
6206,6341
6209,6313
6216,6289
6244,6288
6232,6293
6236,6300
6229,6308
6213,6310
6213,6331
6220,6327
6222,6369
6227,6369
6234,6346
6220,6364
6233,6355
6226,6342
6244,6324
6269,6321
6282,6312
6319,6315
6329,6354
6361,6344
6371,6353
6415,6359
6464,6315
6502,6312
6584,6340
6641,6350
6697,6305
6774,6328
6840,6336
6935,6338
7027,6333
7122,6309
7209,6335
7285,6331
7323,6351
7366,6347
7371,6349
7342,6336
7299,6342
7229,6353
7178,6327
7118,6326
7004,6321
6891,6339
6762,6338
6680,6335
6584,6352
6531,6316
6511,6335
6501,6331
6487,6323
6524,6364
6573,6370
6565,6357
6623,6351
6688,6328
6723,6314
6793,6316
6910,6333
7008,6365
7143,6385
7223,6392
7318,6407
7391,6414
7545,6483
7650,6455
7742,6492
7883,6555
7912,6547
7949,6564
7982,6575
8046,6555
8033,6593
8007,6605
8017,6593
7975,6612
7997,6666
7934,6693
7919,6761
7830,6826
7764,6915
7627,7024
7570,7101
7505,7195
7439,7270
7349,7283
7278,7218
7115,7183
6993,7124
6906,7125
6841,7074
6807,7089
6816,7104
6826,7157
6855,7169
6883,7150
6995,7054
7089,7000
7181,6956
7337,6876
7528,6812
7752,6791
7972,6747
8192,6695
8376,6646
8667,6603
8983,6560
9235,6526
9521,6503
9757,6502
9910,6522
10116,6554
10402,6542
10516,6540
10468,6583
10455,6598
10496,6703
10396,6786
10259,6839
10088,6930
9905,7050
9704,7149
9338,7245
9076,7307
8818,7435
8543,7489
8172,7631
7878,7696
7600,7757
7350,7839
7160,7887
6989,7920
6844,7961
6746,7982
6677,7995
6664,8001
6624,7968
6603,7908
6660,7821
6701,7796
6812,7742
6910,7656
7020,7539
7219,7443
7373,7322
7577,7148
7794,7040
8041,6944
8246,6835
8439,6753
8589,6658
8758,6630
8914,6575
9113,6601
9274,6582
9462,6583
9609,6715
9756,6796
9761,6933
9721,7027
9653,7190
9667,7352
9516,7554
9411,7664
9548,8064
9302,8054
9017,8100
8669,8203
8498,8340
8326,8441
8086,8463
7879,8524
7650,8518
7509,8586
7297,8536
7178,8481
7059,8380
6980,8341
6899,8313
6821,8232
6797,8038
6755,7928
6732,7806
6777,7691
6830,7629
6929,7478
7039,7362
7193,7234
7378,7127
7596,6971
7905,6906
8097,6820
8423,6712
8708,6655
8935,6629
9199,6600
9433,6623
9629,6654
10051,6671
10222,6719
10411,6784
10582,6909
10648,7016
10697,7109
10607,7265
10491,7390
10231,7585
9932,7729
9770,7918
9562,8071
9284,8151
8967,8255
8669,8387
8400,8476
8047,8564
7815,8572
7640,8602
7467,8688
7300,8722
7138,8757
6975,8724
6825,8686
6717,8719
6666,8751
6562,8766
6536,8642
6492,8497
6525,8434
6557,8255
6611,8140
6698,7997
6787,7834
6897,7644
7033,7461
7153,7280
7286,7081
7408,6932
7532,6759
7612,6665
7678,6592
7785,6541
7929,6507
7936,6550
7973,6601
8074,6702
8202,6816
8287,6939
8303,7044
8355,7188
8303,7303
8345,7425
8227,7599
8197,7716
8211,7835
8157,7984
8067,8102
7973,8190
7847,8234
7754,8225
7635,8209
7485,8238
7351,8272
7270,8253
7111,8318
6974,8280
6900,8242
6781,8194
6720,8140
6628,8037
6578,7945
6515,7856
6484,7785
6489,7630
6503,7464
6532,7383
6554,7236
6567,7134
6664,7005
6748,6941
6874,6839
7003,6737
7087,6651
7244,6617
7376,6572
7505,6520
7600,6510
7656,6492
7780,6467
7888,6490
7979,6507
8049,6559
8064,6592
8094,6623
8144,6731
8200,6805
8255,6849
8257,6967
8243,7063
8188,7174
8088,7280
8051,7354
7938,7442
7895,7501
7778,7547
7693,7619
7654,7679
7450,7743
7318,7749
7226,7780
7074,7734
6993,7789
6865,7818
6752,7806
6660,7746
6572,7650
6555,7592
6520,7523
6523,7426
6583,7319
6661,7228
6697,7172
6838,7063
6961,6954
7105,6888
7278,6764
7446,6704
7619,6624
7806,6566
8010,6521
8213,6489
8462,6439
8567,6421
8655,6411
8795,6396
8897,6427
8885,6431
8866,6487
8931,6512
8843,6614
8808,6717
8716,6811
8643,6905
8529,6985
8388,7137
8214,7258
8111,7401
7910,7558
7759,7692
7683,7839
7560,7937
7412,8102
7244,8216
7165,8269
7045,8353
6911,8400
6823,8371
6754,8387
6673,8435
6614,8425
6557,8397
6523,8217
6516,8160
6514,8069
6539,7953
6581,7778
6611,7611
6675,7458
6735,7280
6849,7126
6949,6930
7094,6818
7252,6702
7392,6626
7547,6546
7704,6477
7879,6457
8033,6478
8185,6469
8226,6479
8473,6528
8535,6558
8609,6633
8666,6675
8649,6771
8686,6867
8654,6961
8580,7031
8518,7131
8391,7185
8357,7289
8270,7395
8167,7482
8052,7501
7839,7536
7640,7608
7509,7733
7349,7720
7195,7813
7100,7815
6977,7808
6865,7803
6774,7778
6668,7770
6582,7755
6543,7657
6544,7599
6532,7559
6565,7514
6620,7432
6680,7318
6791,7238
6920,7132
7014,7051
7134,6936
7261,6887
7441,6775
7572,6668
7764,6603
7860,6529
8043,6486
8180,6459
8285,6435
8419,6417
8599,6428
8692,6481
8759,6509
8798,6569
8922,6616
8910,6713
8901,6804
8953,6901
8481,6676
8689,7117
8647,7157
8377,7343
8433,7565
8241,7514
7999,7641
7903,7782
7715,7874
7573,8038
7401,8003
7278,8056
7143,8067
7054,7986
6918,8019
6853,7981
6758,7906
6684,7877
6665,7846
6635,7785
6605,7703
6593,7617
6610,7542
6606,7355
6605,7317
6672,7176
6732,7065
6776,6962
6848,6839
6970,6751
7114,6665
7215,6589
7378,6536
7537,6477
7689,6451
7830,6437
7886,6445
8037,6464
8051,6480
8107,6545
8195,6627
8202,6700
8304,6787
8352,6819
8425,6927
8433,7001
8417,7112
8390,7196
8287,7263
8229,7370
8175,7509
8066,7642
7915,7662
7781,7683
7718,7738
7607,7872
7561,7894
7349,7900
7216,7917
7051,7967
6911,7974
6821,7961
6747,7956
6694,7918
6692,7818
6694,7727
6667,7692
6705,7604
6775,7504
6822,7416
6869,7299
6952,7171
7068,7068
7211,6976
7411,6851
7571,6799
7822,6729
7980,6594
8117,6545
8176,6497
8313,6461
8473,6438
8606,6448
8767,6479
8923,6514
9035,6566
9032,6621
8984,6712
8912,6762
8905,6830
8897,6981
8729,7120
8659,7208
8686,7331
8514,7502
8407,7678
8349,7835
8320,7939
8107,8108
7907,8260
7691,8354
7428,8410
7322,8441
7195,8471
7093,8419
6875,8423
6762,8398
6668,8335
6603,8268
6542,8238
6515,8208
6501,8007
6493,7870
6541,7739
6638,7592
6681,7430
6771,7287
6895,7145
7003,6993
7042,6844
7091,6740
7112,6653
7214,6554
7379,6480
7495,6429
7604,6398
7739,6380
7836,6391
7998,6416
8101,6450
8252,6485
8257,6549
8382,6596
8432,6703
8439,6765
8566,6885
8612,6969
8660,7098
8551,7213
8437,7270
8497,7421
8412,7572
8276,7583
8160,7678
7977,7733
7791,7786
7591,7748
7409,7779
7246,7773
7115,7750
6927,7708
6765,7693
6618,7595
6549,7470
6505,7378
6486,7284
6495,7222
6533,7124
6623,7078
6774,6973
6883,6893
7056,6818
7211,6739
7400,6664
7582,6642
7791,6534
7911,6497
8177,6470
8419,6443
8663,6409
8851,6406
9094,6399
9243,6384
9245,6400
9341,6450
9415,6510
9390,6612
9459,6671
9434,6800
9333,6922
9248,7053
9139,7256
8915,7460
8794,7656
8635,7851
8603,8011
8500,8166
8342,8310
8152,8501
7938,8613
7789,8764
7587,8833
7437,8913
7235,8951
7184,9045
7052,9019
6924,9022
6785,8966
6732,8919
6685,8765
6640,8603
6647,8472
6666,8376
6723,8146
6795,7973
6893,7720
6969,7593
7104,7413
7240,7247
7401,7075
7507,6904
7709,6798
7885,6681
8148,6588
8436,6549
8638,6527
8788,6534
9003,6534
9168,6553
9491,6604
9812,6632
9924,6708
10008,6785
10054,6873
10037,6974
10060,7089
10010,7187
9956,7292
9852,7449
9744,7555
9562,7655
9337,7743
9087,7905
8792,7992
8576,8088
8258,8199
7990,8282
7759,8359
7586,8475
7399,8438
7220,8410
7113,8457
7007,8417
6911,8493
6852,8471
6762,8460
6723,8364
6728,8282
6716,8172
6708,8024
6760,7870
6902,7785
7022,7745
7139,7614
7333,7435
7526,7277
7715,7129
7900,6984
8156,6841
8440,6699
8595,6633
8730,6576
8866,6512
8998,6503
9166,6526
9339,6576
9475,6702
9395,6722
9527,6912
9412,6931
9561,7145
9648,7334
9599,7464
9585,7667
9457,7728
9324,7856
9295,7990
9214,8064
9048,8191
8894,8343
8631,8462
8398,8552
8200,8555
7969,8585
7725,8614
7539,8600
7366,8697
7216,8689
7013,8616
6910,8545
6830,8378
6815,8240
6855,8174
6903,8084
6978,7889
7079,7735
7257,7557
7544,7387
7791,7246
8016,7097
8274,6960
8727,6857
9014,6783
9369,6681
9707,6635
10051,6566
10344,6521
10687,6542
10906,6542
11281,6560
11529,6592
11684,6658
11714,6734
11809,6848
11802,6945
11730,7093
11678,7222
11512,7352
11369,7553
11133,7726
10914,8005
10642,8226
10429,8495
10118,8720
9806,8994
9490,9243
9274,9396
8848,9372
8496,9487
8159,9577
7777,9630
7467,9695
7185,9712
6961,9625
6859,9609
6726,9486
6706,9402
6705,9214
6745,8932
6857,8724
6989,8482
7145,8302
7319,8170
7466,7869
7617,7636
7791,7394
7993,7173
8218,6978
8311,6811
8433,6676
8525,6592
8622,6533
8788,6545
8932,6556
8947,6602
9172,6701
9273,6788
9460,6961
9507,7109
9655,7249
9763,7421
9913,7577
9836,7862
9775,8104
9674,8359
9573,8603
9305,8863
8978,9042
8762,9233
8394,9456
8025,9541
7812,9581
7588,9587
7341,9620
7157,9618
6993,9516
6877,9452
6774,9327
6725,9142
6732,8920
6701,8760
6736,8507
6803,8271
6853,8067
6947,7907
6962,7747
7083,7593
7115,7514
7343,7386
7257,7235
7449,7136
7921,7027
7951,6915
7580,6818
7084,6728
6687,6668
6457,6658
6301,6655
6233,6644
6197,6704
6177,6725
6154,6835
6154,6972
6149,7073
6139,7177
6132,7358
6133,7548
6132,7769
6134,7989
6136,8133
6131,8267
6138,8489
6122,8610
6128,8697
6127,8771
6123,8796
6123,8752
6117,8719
6113,8668
6113,8613
6124,8615
6117,8528
6126,8419
6113,8271
6123,8052
6128,7970
6098,7803
6113,7641
6108,7464
6115,7329
6130,7217
6110,7102
6119,6934
6110,6805
6120,6727
6113,6644
6110,6566
6119,6560
6123,6543
6112,6554
6113,6573
6128,6567
6116,6609
6111,6666
6115,6632
6108,6702
6110,6813
6111,6786
6110,6688
6111,6499
6114,6357
6112,6251
6103,6180
6106,6158
6111,6144
6106,6127
6111,6127
6120,6113
6108,6103
6113,6112
6105,6093
6111,6102
6112,6087
6099,6091
6110,6098
6100,6101
6107,6085
6108,6080
6113,6066
6117,6055
6102,6048
6102,6077
6107,6058
6111,6065
6103,6061
6107,6059
6111,6053
6103,6056
6109,6063
6113,6055
6110,6055
6106,6067
6105,6056
6108,6059
6106,6044
6107,6050
6109,6063
6110,6059
6115,6059
6103,6062
6110,6045
6110,6060
6109,6053
6103,6035
6108,6061
6113,6034
6113,6045
6114,6058
6115,6060
6113,6056
6112,6061
6119,6051
6115,6047
6107,6058
6110,6054
6110,6048
6122,6045
6121,6054
6110,6038
6106,6054
6122,6055
6109,6046
6117,6037
6117,6062
6121,6063
6110,6051
6118,6041
6107,6047
6107,6061
6107,6062
6097,6055
6109,6054
6105,6048
6110,6043
6115,6053
6113,6053
6112,6054
6108,6047
6112,6039
6108,6031
6118,6043
6112,6051
6114,6045
6104,6061
6115,6049
6563,6424
5952,5924
6101,6310
6151,6077
6056,5985
6170,6092
6138,6068
6097,6042
6081,6048
6132,6081
6129,6057
6104,6033
6104,6033
6113,6055
6113,6061
6110,6046
6114,6047
6114,6048
6103,6047
6108,6051
6120,6062
6107,6057
6106,6052
6113,6042
6108,6050
6110,6046
6110,6049
6110,6048
6107,6051
6112,6049
6117,6053
6111,6041
6112,6045
6107,6052
6099,6060
6105,6044
6117,6076
6117,6036
6105,6040
6098,6035
6106,6052
6106,6050
6106,6052
6110,6041
6104,6056
6105,6049
6114,6048
6124,6057
6112,6048
6115,6043
6107,6038
6118,6056
6100,6057
6107,6045
6109,6041
6100,6053
6114,6056
6118,6048
6113,6034
6101,6058
6107,6037
6116,6041
6111,6048
6114,6047
6111,6037
6102,6043
6095,6059
6109,6059
6114,6047
6108,6059
6101,6061
6106,6041
6111,6044
6115,6051
6097,6068
6110,6056
6111,6052
6106,6052
6103,6038
6103,6051
6104,6045
6106,6051
6109,6050
6104,6047
6094,6050
6109,6040
6103,6037
6120,6046
6111,6046
6114,6049
6107,6047
6106,6038
6111,6043
6115,6053
6112,6064
6115,6035
6112,6034
6106,6053
6111,6042
6108,6039
6113,6051
6110,6045
6101,6043
6107,6037
6102,6040
6106,6042
6106,6054
6115,6046
6114,6050
6109,6036
6101,6040
6112,6053
6105,6049
6108,6052
6120,6048
6107,6033
6105,6040
6104,6052
6103,6050
6099,6054
6113,6042
6111,6052
6103,6047
6098,6060
6111,6040
6095,6053
6100,6049
6101,6051
6101,6053
6101,6049
6095,6040
6107,6038
6108,6044
6101,6041
6106,6059
6099,6056
6099,6050
6106,6048
6113,6037
6103,6049
6098,6051
6108,6049
6095,6052
6099,6031
6106,6058
6106,6051
6097,6055
6103,6046
6101,6044
6105,6045
6106,6055
6104,6042
6096,6044
6107,6044
6114,6049
6106,6058
6093,6049
6110,6043
6102,6052
6101,6041
6110,6041
6107,6037
6105,6055
6106,6061
6110,6056
6106,6054
6108,6049
6098,6058
6101,6062
6094,6026
6112,6047
6106,6049
6111,6046
6101,6061
6108,6049
6111,6047
6109,6046
6107,6053
6105,6047
6107,6050
6107,6045
6112,6047
6104,6058
6105,6056
6106,6059
6101,6049
6107,6061
6105,6038
6104,6056
6112,6043
6096,6029
6117,6059
6105,6042
6113,6066
6107,6050
6112,6054
6117,6050
6110,6039
6120,6050
6111,6071
6104,6043
6116,6051
6112,6052
6107,6055
6111,6049
6113,6064
6118,6053
6104,6053
6111,6053
6106,6054
6106,6055
6109,6055
6117,6045
6103,6065
6112,6056
6112,6050
6114,6057
6102,6058
6109,6052
6106,6055
6110,6056
6098,6021
6097,6047
6106,6050
6109,6055
6101,6051
6096,6054
6107,6050
6113,6063
6103,6059
6110,6034
6105,6048
6102,6051
6104,6047
6102,6053
6105,6046
6106,6055
6107,6052
6108,6046
6106,6053
6109,6055
6102,6055
6100,6057
6100,6034
6107,6044
6112,6049
6109,6043
6103,6033
6103,6041
6103,6053
6110,6048
6109,6058
6102,6041
6111,6049
6106,6047
6108,6054
6110,6047
6098,6053
6108,6032
6102,6043
6106,6053
6101,6051
6111,6036
6115,6051
6110,6056
6094,6068
6108,6060
6117,6061
6085,6049
6155,6097
6229,6137
6067,6065
6069,6043
6106,6042
6133,6134
6127,6067
6107,6044
6108,6052
6134,6044
6116,6035
6114,6072
6106,6053
6107,6058
6118,6029
6120,6051
6105,6058
6113,6053
6113,6060
6117,6052
6120,6057
6117,6046
6113,6044
6122,6050
6120,6042
6121,6053
6114,6055
6115,6044
6112,6047
6129,6038
6106,6054
6114,6051
6121,6054
6114,6054
6120,6055
6110,6048
6116,6053
6111,6053
6119,6046
6115,6053
6107,6052
6116,6063
6116,6043
6110,6052
6108,6056
6108,6050
6106,6059
6111,6035
6114,6032
6116,6061
6113,6054
6109,6044
6115,6052
6112,6038
6107,6057
6117,6053
6118,6051
6113,6049
6108,6054
6108,6062
6105,6055
6108,6050
6112,6046
6120,6048
6115,6045
6118,6052
6108,6062
6107,6054
6104,6059
6103,6043
6109,6055
6118,6045
6123,6051
6111,6054
6112,6049
6114,6042
6119,6044
6113,6061
6114,6043
6113,6043
6118,6046
6120,6058
6119,6040
6115,6044
6120,6044
6105,6045
6114,6051
6110,6048
6107,6060
6111,6054
6111,6046
6104,6049
6110,6043
6114,6053
6111,6061
6103,6048
6113,6048
6117,6047
6111,6058
6110,6052
6112,6049
6130,6056
6117,6052
6106,6034
6110,6056
6114,6055
6123,6040
6112,6045
6110,6058
6122,6061
6118,6055
6119,6062
6117,6050
6108,6047
6124,6055
6126,6064
6111,6055
6113,6060
6113,6058
6119,6064
6098,6030
6112,6061
6123,6054
6118,6046
6124,6049
6114,6056
6117,6049
6112,6062
6126,6042
6122,6039
6108,6051
6125,6063
6111,6063
6117,6048
6118,6049
6115,6057
6118,6059
6120,6049
6115,6062
6119,6060
6116,6048
6113,6056
6126,6060
6120,6055
6112,6055
6122,6055
6118,6057
6110,6063
6112,6058
6116,6057
6115,6056
6116,6049
6122,6050
6120,6054
6120,6054
6118,6061
6118,6062
6130,6040
6116,6055
6110,6063
6110,6059
6114,6057
6123,6054
6122,6050
6116,6055
6116,6053
6120,6063
6116,6050
6116,6056
6113,6061
6120,6054
6115,6055
6120,6044
6123,6059
6127,6050
6111,6055
6111,6055
6117,6048
6120,6042
6123,6061
6114,6043
6118,6059
6115,6060
6124,6046
6122,6050
6116,6057
6118,6059
6117,6050
6119,6055
6114,6063
6110,6057
6120,6058
6120,6053
6118,6057
6123,6050
6126,6055
6117,6058
6120,6060
6122,6053
6122,6053
6122,6052
6116,6060
6117,6053
6118,6052
6122,6057
6116,6047
6128,6048
6112,6052
6123,6048
6137,6014
6122,6057
6119,6044
6118,6050
6119,6057
6116,6059
6119,6064
6120,6056
6111,6056
6130,6055
6116,6051
6108,6057
0,23
0,61680
0,0
6120,6056
5594,5586
5592,5580
5595,5581
5599,5581
5597,5576
5601,5576
5604,5575
5599,5573
5818,5759
6320,6304
6277,6299
6293,6273
6292,6296
6283,6308
6293,6323
6284,6313
6273,6295
6268,6304
6281,6308
6288,6314
6296,6303
6288,6310
6281,6314
6286,6311
6310,6297
6316,6321
6301,6320
6298,6285
6303,6304
6289,6290
6283,6287
6294,6312
6306,6324
6308,6322
6305,6311
6312,6302
6314,6350
6291,6374
6281,6342
6278,6331
6288,6321
6296,6309
6285,6320
6313,6313
6289,6306
6293,6320
6284,6312
6298,6309
6299,6318
6288,6302
6280,6311
6296,6291
6307,6308
6302,6306
6314,6312
6296,6298
6315,6304
6314,6306
6320,6306
6342,6302
6328,6318
6307,6299
6268,6275
6270,6286
6299,6308
6301,6321
6287,6306
6287,6310
6308,6325
6297,6337
6290,6297
6262,6300
6263,6327
6258,6309
6281,6308
6302,6313
6286,6312
6282,6300
6274,6290
6306,6277
6306,6287
6307,6315
6298,6296
6273,6270
6270,6299
6263,6301
6274,6311
6274,6298
6279,6303
6280,6332
6261,6332
6260,6311
6286,6320
6290,6306
6300,6311
6283,6305
6274,6309
6296,6288
6273,6312
6271,6298
6280,6314
6291,6322
6295,6312
6270,6319
6278,6304
6288,6316
6292,6325
6269,6312
6263,6308
6266,6295
6255,6309
6241,6306
6271,6279
6277,6301
6296,6286
6270,6331
6268,6296
6259,6278
6273,6291
6294,6292
6288,6326
6272,6324
6259,6299
6276,6314
6265,6321
6260,6311
6297,6360
6286,6313
6283,6317
6285,6309
6265,6326
6273,6319
6270,6307
6258,6321
6256,6311
6249,6329
6261,6327
6268,6312
6262,6305
6274,6294
6281,6314
6275,6331
6263,6290
6252,6317
6281,6327
6288,6331
6285,6329
6277,6316
6277,6319
6272,6309
6269,6307
6283,6334
6290,6339
6288,6326
6274,6331
6275,6324
6279,6306
6290,6353
6287,6341
6277,6333
6263,6328
6278,6289
6266,6314
6297,6325
6273,6306
6280,6317
6281,6340
6274,6351
6268,6340
6255,6327
6243,6327
6251,6350
6262,6314
6258,6326
6268,6326
6270,6332
6266,6337
6259,6342
6270,6319
6263,6332
6279,6334
6268,6328
6274,6334
6265,6325
6269,6329
6271,6330
6280,6325
6270,6316
6263,6312
6260,6327
6270,6322
6267,6327
6286,6352
6335,6423
6334,6422
6218,6299
6012,6386
6180,6182
6222,6292
6276,6358
6271,6377
6273,6338
6259,6358
6261,6347
6272,6365
6270,6351
6278,6342
6269,6316
6244,6327
6271,6342
6269,6352
6277,6385
6270,6342
6266,6332
6281,6321
6278,6338
6273,6325
6267,6344
6255,6322
6252,6327
6260,6324
6266,6329
6229,6332
6244,6329
6252,6344
6252,6342
6250,6326
6247,6331
6262,6332
6240,6328
6260,6313
6244,6302
6257,6348
6234,6319
6242,6324
6236,6324
6246,6330
6230,6354
6227,6326
6252,6337
6261,6344
6254,6354
6253,6348
6239,6354
6244,6348
6250,6366
6252,6364
6232,6345
6260,6353
6264,6379
6248,6361
6248,6345
6246,6339
6247,6339
6258,6337
6273,6345
6249,6357
6248,6334
6239,6377
6242,6368
6232,6349
6249,6324
6256,6332
6246,6340
6237,6314
6224,6338
6250,6343
6235,6326
6238,6293
6236,6301
6243,6301
6239,6344
6226,6350
6226,6348
6252,6331
6238,6324
6224,6358
6236,6358
6245,6323
6241,6335
6247,6330
6236,6338
6233,6326
6236,6338
6224,6352
