Channel 1,Channel 2
6270,6340
6264,6325
6291,6338
6286,6352
6285,6352
6290,6335
6284,6335
6301,6328
6287,6327
6282,6323
6281,6319
6265,6316
6267,6343
6287,6372
6288,6343
6282,6336
6279,6363
6281,6348
6276,6343
6262,6336
6279,6329
6273,6329
6269,6344
6263,6337
6260,6348
6264,6347
6300,6351
6282,6336
6278,6336
6265,6318
6260,6315
6274,6320
6279,6321
6269,6329
6285,6312
6280,6323
6271,6340
6279,6348
6276,6366
6282,6369
6269,6368
6285,6342
6301,6328
6177,6336
6174,6059
6217,6181
6195,6417
6370,6472
6230,6288
6291,6342
6269,6334
6278,6367
6267,6365
6263,6334
6282,6328
6272,6340
6287,6326
6269,6316
6251,6337
6272,6336
6285,6338
6282,6337
6285,6351
6272,6351
6270,6330
6279,6342
6251,6346
6269,6348
6260,6328
6248,6338
6251,6309
6259,6353
6268,6364
6244,6370
6264,6336
6267,6345
6257,6324
6261,6322
6263,6347
6252,6356
6252,6342
6240,6335
6255,6351
6250,6371
6244,6376
6243,6331
6263,6352
6250,6337
6245,6318
6238,6337
6248,6337
6248,6366
6241,6369
6242,6389
6243,6386
6249,6365
6249,6360
6230,6356
6240,6362
6249,6371
6246,6355
6242,6348
6264,6350
6243,6372
6266,6350
6250,6381
6250,6401
6255,6361
6242,6350
6250,6365
6247,6346
6233,6350
6235,6370
6228,6333
6222,6346
6227,6318
6241,6352
6244,6345
6245,6323
6240,6359
6232,6359
6224,6344
6234,6342
6255,6355
6244,6322
6244,6347
6253,6351
6259,6350
6252,6346
6253,6361
6252,6356
6254,6376
6249,6371
6232,6386
6236,6380
6235,6345
6236,6360
6230,6353
6230,6379
6221,6358
6223,6393
6221,6390
6219,6347
6228,6357
6224,6365
6227,6400
6238,6360
6238,6377
6232,6358
6224,6360
6245,6364
6254,6374
6244,6376
6230,6361
6224,6355
6225,6344
6219,6351
6214,6358
6239,6366
6230,6358
6208,6341
6206,6349
6213,6374
6235,6406
6228,6414
6230,6415
6227,6448
6224,6402
6221,6375
6218,6403
6235,6397
6224,6406
6223,6402
6216,6422
6221,6396
6222,6378
6227,6404
6228,6394
6220,6395
6226,6382
6245,6366
6211,6373
6205,6358
6214,6371
6216,6375
6223,6364
6211,6387
6243,6377
6220,6377
6224,6377
6212,6382
6220,6351
6213,6393
6207,6381
6223,6380
6223,6375
6226,6375
6221,6383
6211,6362
6222,6363
6206,6376
6215,6380
6212,6392
6232,6365
6231,6373
6225,6378
6209,6353
6220,6360
6228,6317
6208,6394
6229,6395
6213,6394
6209,6405
6213,6375
6208,6387
6223,6378
6222,6384
6218,6404
6214,6395
6210,6390
6218,6384
6202,6392
6208,6396
6213,6391
6214,6383
6207,6387
6206,6383
6220,6403
6206,6400
6210,6392
6211,6379
6212,6394
6203,6387
6206,6385
6218,6409
6199,6389
6204,6400
6196,6378
6214,6398
6211,6401
6209,6380
6196,6394
6206,6393
6217,6393
6212,6390
6212,6390
6201,6375
6210,6353
6195,6370
6216,6372
6207,6397
6206,6391
6195,6398
6203,6397
6203,6389
6206,6384
6220,6400
6215,6385
6216,6368
6204,6387
6209,6393
6195,6378
6206,6372
6216,6402
6215,6399
6218,6369
6208,6361
6201,6352
6209,6349
6203,6365
6200,6348
6193,6337
6202,6351
6215,6352
6208,6351
6216,6365
6204,6382
6202,6388
6204,6383
6203,6401
6214,6377
6214,6371
6204,6364
6204,6399
6201,6405
6223,6416
6200,6418
6203,6413
6204,6377
6206,6401
6207,6387
6202,6390
6201,6388
6206,6393
6216,6390
6200,6386
6215,6388
6205,6391
6203,6404
6212,6399
6210,6394
6206,6395
6211,6401
6207,6378
6210,6380
6201,6383
6211,6364
6195,6392
6202,6363
6198,6375
6152,6272
6128,6285
6169,6356
6212,6383
6204,6365
6199,6349
6189,6391
6211,6380
6200,6339
6220,6334
6213,6339
6214,6358
6203,6348
6223,6393
6221,6400
6201,6403
6214,6407
6212,6402
6199,6402
6202,6412
6198,6383
6206,6397
6209,6379
6203,6367
6195,6374
6209,6383
6195,6377
6199,6380
6212,6396
6212,6385
6211,6382
6214,6385
6225,6379
6201,6370
6211,6362
6208,6391
6222,6401
6209,6363
6213,6366
6210,6351
6219,6360
6219,6364
6213,6381
6212,6340
6202,6370
6208,6352
6218,6363
6212,6357
6201,6387
6208,6377
6210,6349
6231,6339
6204,6387
6204,6401
6215,6403
6213,6405
6209,6394
6217,6364
6217,6361
6210,6361
6203,6355
6213,6370
6212,6370
6232,6370
6213,6385
6204,6377
6213,6399
6218,6393
6220,6409
6214,6396
6212,6384
6209,6370
6224,6366
6203,6375
6218,6356
6211,6357
6201,6371
6209,6387
6218,6383
6217,6346
6226,6355
6226,6366
6209,6372
6216,6362
6200,6379
6197,6371
6210,6366
6211,6396
6204,6369
6196,6345
6203,6372
6208,6349
6210,6359
6213,6355
6232,6348
6213,6358
6217,6365
6213,6355
6224,6361
6219,6364
6214,6364
6222,6342
6212,6361
6230,6364
6216,6376
6218,6348
6209,6353
6214,6352
6212,6359
6216,6358
6205,6375
6213,6355
6215,6350
6215,6328
6225,6354
6227,6347
6225,6323
6211,6323
6220,6341
6240,6352
6213,6342
6240,6324
6237,6323
6243,6333
6214,6332
6208,6334
6214,6332
6212,6325
6216,6322
6206,6333
6213,6334
6211,6336
6226,6351
6223,6363
6231,6365
6221,6373
6214,6362
6220,6363
6232,6353
6227,6363
6223,6369
6225,6367
6218,6368
6225,6341
6234,6355
6241,6342
6254,6355
6246,6376
6246,6380
6258,6360
6276,6351
6280,6335
6326,6344
6336,6353
6351,6369
6377,6363
6427,6370
6452,6389
6516,6378
6562,6364
6657,6389
6734,6383
6785,6387
6850,6413
6947,6400
7015,6395
7050,6385
7141,6371
7224,6376
7234,6360
7315,6372
7361,6370
7465,6356
7567,6361
7607,6352
7585,6343
7513,6340
7446,6354
7403,6370
7340,6365
7232,6359
7131,6343
7063,6338
6952,6335
6902,6336
6824,6340
6740,6355
6665,6366
6603,6365
6544,6376
6554,6372
6569,6368
6652,6375
6698,6376
6748,6415
6826,6419
6893,6386
6969,6398
7111,6426
7238,6438
7377,6439
7485,6454
7686,6463
7838,6485
8025,6509
8198,6497
8457,6488
8603,6497
8711,6474
8898,6465
8921,6477
8964,6508
8949,6515
9062,6554
9083,6603
8911,6659
8807,6748
8720,6812
8664,6840
8415,6923
8185,7037
8073,7122
7887,7189
7712,7264
7522,7338
7405,7440
7234,7520
7136,7595
7062,7639
7011,7672
6892,7630
6828,7676
6784,7663
6777,7656
6805,7615
6804,7537
6907,7518
7006,7514
7119,7411
7277,7350
7486,7243
7594,7204
7799,7117
8068,7076
8339,6973
8545,6874
8765,6753
9007,6705
9279,6668
9516,6626
9749,6642
10031,6665
10224,6678
10197,6740
10189,6818
10252,6920
10227,7044
10016,7197
9859,7285
9691,7431
9416,7554
9156,7677
8868,7801
8587,7926
8338,8022
8122,8107
7937,8213
7767,8338
7562,8411
7277,8363
7068,8265
7142,8628
7026,8714
6946,8716
6873,8730
6829,8680
6843,8667
6842,8511
6852,8493
6895,8440
6976,8261
7089,8069
7251,7955
7380,7840
7527,7693
7716,7558
7828,7378
7994,7206
8188,7065
8338,6958
8466,6842
8612,6759
8760,6708
8840,6724
9029,6737
9051,6803
9327,6893
9407,7021
9433,7170
9462,7251
9474,7403
9357,7554
9356,7701
9353,7816
9175,7965
8930,8068
8685,8145
8463,8251
8265,8286
8055,8300
7827,8392
7589,8384
7380,8389
7139,8402
6965,8382
6865,8366
6772,8314
6717,8272
6664,8239
6661,8161
6694,7969
6718,7846
6774,7758
6896,7681
7034,7566
7151,7423
7351,7340
7534,7246
7785,7125
8031,7039
8226,6929
8489,6815
8682,6748
8896,6703
8941,6645
9185,6638
9332,6646
9299,6655
9292,6686
9334,6783
9324,6880
9256,6977
9149,7131
9106,7307
8993,7441
8825,7619
8690,7829
8546,8039
8300,8252
8084,8456
7871,8616
7737,8774
7634,8885
7449,9019
7322,9152
7200,9281
7035,9220
6941,9231
6878,9169
6791,9090
6705,8974
6687,8886
6642,8793
6658,8683
6680,8513
6745,8371
6809,8184
6914,7972
7037,7795
7176,7623
7314,7467
7500,7253
7693,7103
7932,6973
8090,6822
8332,6730
8480,6645
8688,6608
8838,6585
9001,6578
9153,6597
9285,6614
9405,6707
9461,6737
9483,6824
9527,6937
9608,7040
9599,7165
9447,7247
9458,7351
9406,7468
9268,7546
9095,7652
8913,7730
8659,7885
8463,8003
8208,8125
8054,8235
7819,8315
7596,8370
7394,8401
7189,8474
7045,8506
6886,8493
6790,8362
6741,8354
6660,8266
6661,8229
6712,8101
6755,7970
6826,7823
6904,7675
7034,7537
7246,7395
7458,7186
7622,7059
7827,6946
8031,6848
8125,6764
8343,6710
8546,6650
8724,6581
8793,6560
8945,6534
9081,6530
9145,6534
9266,6582
9300,6650
9291,6721
9324,6835
9315,6952
9272,7131
9117,7261
9070,7427
8953,7611
8907,7831
8830,8002
8609,8206
8427,8350
8237,8488
8049,8618
7882,8734
7726,8921
7479,8983
7236,8973
7040,8992
6950,8950
6831,8849
6762,8800
6696,8695
6649,8578
6654,8415
6676,8255
6714,8078
6799,7892
6948,7781
7024,7609
7212,7416
7370,7262
7556,7096
7798,6951
8005,6821
8180,6722
8304,6658
8462,6605
8581,6550
8743,6540
8851,6510
8924,6526
8928,6570
9015,6656
9028,6742
9064,6806
9082,6882
8967,7019
8932,7114
8834,7240
8726,7406
8627,7567
8625,7682
8557,7865
8433,8024
8286,8230
8132,8360
7993,8425
7795,8597
7645,8615
7436,8715
7314,8757
7176,8758
6990,8773
6847,8678
6721,8614
6650,8546
6603,8435
6576,8361
6570,8145
6644,8006
6709,7807
6789,7592
6889,7375
7025,7237
7157,7117
7339,6977
7492,6828
7761,6751
7921,6664
8160,6575
8347,6554
8506,6466
8741,6482
8878,6453
9041,6473
9142,6479
9216,6519
9364,6567
9426,6638
9377,6678
9464,6760
9346,6844
9295,6926
9126,7087
9013,7218
8866,7290
8657,7413
8479,7495
8247,7642
8040,7781
7869,7869
7690,7980
7525,8003
7344,8094
7144,8113
7012,8205
6875,8255
6779,8117
6786,8151
6582,8038
6596,7963
6650,7985
6647,7805
6722,7646
6792,7563
6934,7435
7033,7313
7188,7224
7335,7085
7531,6946
7702,6820
7874,6733
8060,6651
8300,6542
8486,6518
8647,6477
8867,6454
9047,6441
9137,6458
9301,6522
9481,6586
9519,6687
9594,6783
9701,6937
9658,7057
9689,7227
9608,7390
9478,7582
9406,7677
9173,7841
8991,8008
8841,8207
8627,8368
8332,8521
8130,8579
7946,8624
7746,8714
7572,8618
7393,8634
7185,8646
7069,8561
6980,8528
6855,8455
6793,8403
6729,8272
6698,8183
6664,8114
6691,7986
6719,7907
6820,7702
6914,7526
7027,7398
7142,7254
7323,7145
7565,7036
7746,6909
7980,6800
8117,6728
8287,6686
8495,6631
8646,6597
8784,6619
8941,6612
9061,6629
9158,6672
9302,6725
9377,6806
9457,6906
9579,7034
9484,7215
9336,7362
9110,7562
8929,7689
8828,7797
8748,7920
8502,8054
8230,8125
7985,8188
7788,8275
7618,8346
7515,8372
7343,8408
7172,8493
7058,8558
6911,8498
6844,8462
6763,8445
6725,8294
6732,8180
6783,8108
6822,7967
6885,7824
6997,7697
7120,7557
7226,7500
7389,7372
7559,7197
7731,7047
7943,6933
8159,6821
8330,6727
8517,6649
8708,6595
8841,6552
8934,6517
9053,6499
9134,6516
9257,6560
9376,6627
9537,6710
9503,6781
9295,6932
9259,7063
9267,7185
9203,7289
9079,7453
8972,7581
8827,7660
8681,7809
8551,7900
8516,7977
8484,8091
8119,8156
7941,8227
7705,8311
7502,8295
7449,8310
7306,8319
7126,8359
6940,8259
6846,8234
6730,8156
6731,8098
6692,8043
6640,7920
6645,7770
6711,7604
6789,7529
6918,7390
7068,7284
7264,7143
7453,7028
7634,6892
7773,6774
7915,6676
8070,6628
8232,6590
8385,6530
8524,6504
8627,6514
8673,6508
8617,6512
8764,6570
8724,6647
8841,6713
8822,6798
8768,6878
8733,6991
8645,7154
8520,7255
8455,7363
8385,7474
8226,7570
8043,7687
7928,7878
7874,8062
7751,8121
7564,8216
7428,8331
7207,8406
7091,8449
6985,8508
6881,8547
6795,8494
6719,8470
6646,8407
6607,8313
6622,8150
6650,7984
6723,7857
6850,7728
7006,7549
7185,7420
7426,7281
7580,7106
7792,6950
7988,6858
8184,6745
8344,6645
8543,6544
8692,6523
8836,6478
9033,6456
9245,6424
9412,6435
9519,6463
9587,6504
9512,6580
9503,6653
9483,6774
9472,6871
9495,6954
9367,7102
9272,7202
9125,7399
8936,7548
8640,7725
8481,7871
8275,7928
8046,8116
7923,8240
7742,8340
7538,8385
7381,8454
7222,8486
7086,8518
6939,8480
6900,8405
6806,8342
6742,8280
6667,8177
6689,8053
6739,7895
6833,7699
6950,7575
7064,7434
7270,7275
7482,7155
7706,7056
7950,6904
8181,6816
8518,6757
8794,6697
9055,6635
9295,6581
9548,6583
9891,6605
10100,6622
10231,6668
10409,6744
10486,6818
10539,6922
10572,7027
10860,7158
10953,7270
10863,7413
10742,7596
10584,7755
10271,7946
10027,8140
9947,8304
9711,8426
9493,8563
9069,8711
8768,8799
8465,8846
8189,8935
7819,8965
7520,8963
7316,9047
7095,8978
6932,8961
6899,8886
6827,8795
6833,8721
6868,8578
7041,8446
6781,8153
7227,8079
7251,7980
7412,7686
7533,7478
7689,7347
7823,7157
8027,7080
8287,6960
8435,6904
8625,6740
8968,6663
9175,6638
9350,6640
9510,6652
9711,6697
9902,6764
9986,6880
10032,7028
10122,7163
10177,7376
10324,7586
10393,7845
10429,8065
10352,8336
10197,8613
9942,8846
9822,9153
9660,9348
9353,9487
9100,9676
8780,9754
8494,9840
8293,9870
8035,9778
7780,9740
7568,9769
7405,9716
7259,9562
7146,9371
7071,9184
7022,9024
7057,8949
7117,8893
7184,8669
7338,8452
7534,8230
7766,8003
8078,7825
8452,7634
8759,7478
9094,7342
9379,7218
9819,7028
10225,6925
10714,6797
11020,6707
11438,6627
11681,6607
11811,6595
11933,6646
12073,6761
11940,6809
11782,6952
11586,7083
11366,7271
11175,7433
11057,7668
10808,7951
10566,8265
10183,8506
10001,8703
9868,8939
9569,9109
9202,9248
8933,9496
8612,9638
8414,9746
8197,9879
8066,9923
7846,9991
7700,10012
7567,9994
7530,9854
7433,9693
7414,9645
7470,9446
7571,9281
7610,9059
7801,8852
7965,8558
8111,8246
8345,7958
8612,7830
8841,7517
9138,7315
9462,7116
9820,6953
10168,6832
10395,6809
10561,6743
10819,6761
10936,6800
11157,6890
11310,7033
11292,7158
11127,7332
10890,7548
10727,7775
10668,7943
10543,8113
10373,8323
10287,8556
10075,8752
9895,9001
9590,9212
9384,9299
9138,9424
8889,9637
8615,9906
8366,10110
8127,10397
7906,10488
7576,10504
7392,10538
7216,10574
6995,10643
6894,10696
6792,10498
6777,10352
6834,10164
6962,9901
7077,9712
7210,9459
7379,9205
7551,8866
7693,8529
7818,8275
8025,7959
8259,7699
8368,7466
8376,7343
8507,7182
8594,7088
8790,7039
8982,7018
8673,6984
8951,6966
9467,6963
9110,7007
8260,7093
7412,7161
6840,7257
6531,7390
6337,7488
6235,7687
6199,7879
6171,8062
6176,8285
6159,8511
6148,8711
6144,8831
6135,9032
6128,9229
6145,9396
6139,9570
6137,9665
6128,9751
6126,9751
6123,9705
6122,9623
6124,9538
6120,9310
6125,9030
6124,8748
6107,8521
6113,8319
6114,8148
6117,7973
6120,7738
6111,7586
6117,7378
6114,7218
6109,7095
6112,6993
6112,6878
6106,6829
6112,6765
6106,6728
6117,6730
6098,6721
6117,6702
6114,6708
6106,6804
6113,6887
6114,6962
6115,7016
6107,7063
6124,7226
6110,7264
6112,7324
6104,7333
6112,7362
6106,7301
6105,7097
6111,6786
6104,6519
6111,6340
6114,6223
6107,6175
6103,6157
6099,6120
6101,6126
6115,6119
6101,6112
6105,6113
6113,6114
6099,6119
6106,6128
6104,6126
6091,6136
6102,6121
6094,6103
6106,6089
6106,6070
6103,6072
6115,6061
6097,6050
6108,6063
6104,6062
6106,6066
6103,6073
6104,6070
6114,6062
6101,6060
6102,6048
6106,6060
6104,6062
6103,6043
6107,6060
6100,6063
6107,6052
6095,6057
6107,6061
6110,6051
6107,6060
6107,6057
6101,6059
6102,6055
6102,6056
6105,6060
6108,6057
6104,6061
6121,6050
6112,6066
6110,6060
6119,6043
6101,6058
6108,6058
6113,6044
6107,6046
6107,6047
6102,6058
6115,6045
6018,5967
6272,6196
6099,6033
6290,6229
6086,6096
6064,6012
6117,6045
6112,6060
6121,6061
6104,6048
6112,6048
6121,6055
6112,6050
6111,6050
6107,6054
6108,6036
6112,6047
6109,6040
6104,6043
6107,6061
6097,6040
6110,6048
6105,6048
6110,6031
6107,6057
6102,6040
6104,6044
6106,6057
6110,6032
6111,6060
6102,6058
6110,6049
6118,6030
6110,6057
6112,6057
6115,6050
6108,6042
6102,6050
6107,6041
6114,6050
6107,6047
6121,6056
6112,6042
6081,6024
6109,6050
6109,6049
6095,6047
6102,6041
6112,6053
6111,6034
6104,6058
6110,6065
6097,6030
6106,6051
6104,6057
6114,6052
6108,6041
6096,6053
6097,6043
6117,6041
6104,6059
6099,6052
6098,6035
6108,6049
6113,6058
6116,6039
6102,6071
6097,6045
6101,6041
6105,6043
6105,6049
6100,6052
6096,6038
6106,6050
6115,6049
6106,6053
6104,6040
6111,6049
6097,6040
6115,6048
6106,6046
6100,6048
6096,6060
6099,6046
6109,6048
6107,6041
6100,6046
6094,6059
6102,6040
6107,6044
6112,6057
6108,6050
6105,6046
6101,6051
6109,6043
6098,6043
6112,6053
6110,6044
6097,6046
6101,6046
6102,6044
6109,6056
6105,6042
6109,6055
6106,6058
6108,6051
6099,6051
6093,6046
6102,6063
6114,6051
6113,6050
6099,6050
6092,6055
6108,6060
6095,6062
6105,6055
6118,6042
6105,6068
6099,6045
6101,6038
6099,6044
6105,6054
6097,6043
6107,6046
6100,6037
6100,6049
6101,6042
6101,6042
6114,6053
6106,6049
6096,6042
6102,6051
6091,6044
6096,6039
6101,6036
6118,6045
6105,6047
6106,6042
6099,6047
6113,6051
6098,6045
6108,6036
6110,6051
6111,6042
6102,6044
6108,6041
6103,6045
6104,6049
6101,6055
6094,6033
6095,6038
6099,6047
6111,6041
6100,6043
6098,6049
6094,6051
6103,6057
6099,6058
6093,6039
6109,6049
6102,6050
6094,6044
6102,6041
6100,6048
6096,6037
6103,6047
6107,6041
6101,6042
6102,6053
6102,6060
6098,6053
6099,6053
6111,6068
6098,6047
6099,6047
6105,6055
6097,6051
6110,6041
6106,6049
6090,6048
6096,6052
6108,6042
6114,6055
6099,6048
6098,6052
6104,6042
6105,6041
6100,6046
6104,6042
6107,6048
6108,6054
6103,6060
6097,6058
6107,6053
6108,6040
6106,6037
6105,6051
6094,6041
6111,6050
6113,6042
6104,6049
6101,6050
6101,6038
6106,6048
6099,6062
6110,6050
6110,6058
6102,6051
6106,6039
6111,6048
6098,6053
6109,6064
6112,6046
6102,6045
6096,6052
6097,6045
6101,6048
6110,6050
6103,6054
6107,6058
6108,6054
6111,6060
6111,6049
6105,6053
6125,6059
6110,6040
6116,6052
6121,6053
6106,6044
6118,6044
6112,6065
6107,6047
6103,6050
6115,6056
6115,6049
6104,6046
6101,6055
6110,6046
6106,6045
6105,6048
6108,6065
6104,6057
6107,6045
6103,6058
6112,6044
6111,6048
6108,6050
6102,6063
6108,6056
6106,6029
6098,6048
6100,6053
6113,6053
6102,6058
6099,6026
6102,6043
6104,6061
6104,6060
6102,6055
6110,6050
6104,6045
6108,6054
6101,6049
6109,6045
6103,6023
6105,6056
6115,6057
6106,6056
6039,6020
6091,6035
5952,5902
6160,5462
6017,5927
6052,6012
5995,5952
5963,5902
6119,6057
6119,6060
6099,6047
6094,6029
6109,6062
6117,6046
6106,6048
6099,6034
6103,6038
6104,6053
6099,6047
6104,6041
6106,6044
6099,6047
6111,6035
6099,6051
6106,6048
6094,6042
6101,6061
6113,6056
6111,6050
6109,6041
6092,6047
6107,6059
6111,6054
6109,6046
6103,6034
6121,6051
6110,6052
6113,6049
6109,6048
6116,6040
6110,6053
6106,6057
6110,6049
6123,6046
6118,6050
6114,6040
6114,6049
6113,6058
6113,6058
6122,6050
6124,6041
6114,6053
6115,6057
6123,6049
6117,6053
6114,6047
6109,6057
6105,6052
6115,6045
6100,6038
6116,6054
6120,6053
6119,6055
6113,6057
6097,6055
6119,6048
6113,6050
6111,6055
6108,6053
6109,6058
6107,6059
6109,6046
6108,6045
6112,6044
6108,6047
6101,6037
6105,6047
6119,5999
6115,6052
6113,6046
6110,6043
6116,6051
6106,6038
6112,6043
6120,6055
6116,6050
6111,6039
6114,6049
6104,6058
6118,6053
6110,6051
6106,6042
6119,6053
6107,6063
6113,6061
6103,6046
6106,6039
6108,6050
6099,6042
6115,6049
6108,6048
6116,6060
6110,6054
6111,6043
6116,6028
6114,6050
6106,6047
6109,6062
6112,6053
6122,6037
6113,6037
6107,6046
6117,6036
6117,6054
6098,6052
6110,6049
6102,6057
6116,6050
6115,6052
6112,6051
6104,6058
6113,6025
6110,6051
6114,6049
6109,6048
6102,6036
6113,6054
6109,6047
6106,6048
6100,6061
6129,6046
6107,6045
6104,6035
6099,6057
6110,6051
6113,6045
6115,6061
6117,6033
6116,6054
6117,6058
6117,6057
6127,6045
6105,6044
6097,6032
6119,6042
6108,6060
6108,6056
6111,6051
6119,6056
6116,6052
6105,6035
6119,6047
6116,6052
6122,6050
6112,6044
6110,6054
6122,6059
6117,6062
6118,6053
6110,6044
6122,6058
6124,6057
6116,6064
6120,6050
6113,6053
6114,6057
6113,6050
6110,6041
6105,6040
6110,6067
6117,6051
6116,6051
6119,6040
6114,6055
6110,6062
6119,6045
6119,6045
6119,6057
6121,6053
6125,6054
6115,6058
6121,6054
6115,6059
6122,6059
6118,6043
6113,6065
6118,6059
6110,6060
6117,6052
6119,6058
6116,6070
6111,6062
6115,6058
6120,6057
6117,6050
6115,6052
6114,6063
6117,6046
6117,6046
6124,6062
6123,6052
6115,6055
6117,6057
6123,6049
6113,6053
6120,6058
6121,6054
6107,6042
6115,6057
6122,6039
6121,6045
6123,6055
6122,6061
6109,6055
6112,6063
6118,6054
6114,6049
6107,6056
6113,6054
6113,6045
6113,6045
6124,6049
6117,6059
6116,6063
6119,6042
6121,6056
6118,6065
6122,6055
6116,6059
6119,6050
6113,6034
6118,6058
6118,6053
6121,6056
6119,6055
6122,6053
6119,6049
6113,6054
6113,6057
6103,6063
6112,6053
6120,6052
6120,6052
6114,6046
6122,6060
6112,6057
6116,6058
6119,6049
6114,6042
6122,6055
0,27
0,61680
0,0
6119,6049
5598,5578
5600,5565
5605,5579
5600,5567
5599,5568
5599,5585
5603,5578
5598,5572
5819,5753
6316,6286
6266,6287
6294,6265
6294,6264
6282,6274
6297,6281
6290,6285
6303,6273
6295,6278
6286,6286
6287,6308
6298,6291
6300,6279
6288,6301
6276,6286
6275,6318
6298,6324
6272,6290
6279,6306
6285,6310
6296,6305
6297,6316
6284,6293
6284,6284
6287,6302
6291,6304
6294,6300
6284,6314
6283,6322
6285,6318
6280,6274
6284,6312
6310,6292
6294,6307
6289,6327
6280,6312
6277,6298
6282,6308
6292,6321
6278,6286
6285,6282
6290,6308
6280,6310
6288,6287
6291,6299
6290,6298
6289,6292
6303,6286
6302,6299
6274,6298
6299,6310
6294,6327
6267,6310
6288,6302
6284,6298
6288,6298
6326,6324
6296,6314
6290,6288
6289,6311
6307,6314
6297,6299
6273,6306
6276,6309
6274,6298
6290,6289
6292,6290
6291,6299
6283,6303
6280,6290
6277,6301
6287,6286
6277,6315
6281,6311
6289,6328
6290,6319
6279,6311
6271,6321
6272,6314
6274,6312
6275,6311
6271,6303
6285,6296
6289,6295
6290,6344
6293,6369
6283,6320
6269,6324
6260,6308
6270,6320
6275,6305
6262,6311
6284,6307
6275,6308
6270,6307
6272,6300
6277,6321
6272,6295
6292,6306
6266,6323
6271,6328
6279,6315
6259,6309
6270,6319
6295,6324
6288,6321
6293,6307
6287,6335
6279,6338
6278,6313
6282,6328
6293,6319
6290,6342
6279,6329
6293,6340
6280,6318
6286,6337
6278,6316
6269,6315
6277,6311
6271,6322
6278,6321
6281,6320
6273,6319
6271,6303
6279,6318
6280,6313
6272,6299
6276,6321
6274,6322
6286,6334
6271,6329
6277,6315
6273,6327
6288,6331
6270,6309
6273,6347
6282,6344
6283,6338
6272,6333
6278,6340
6280,6323
6264,6319
6278,6334
6282,6333
6276,6337
6281,6363
6295,6331
6297,6341
6292,6362
6284,6332
6275,6320
6268,6320
6268,6336
6276,6360
6270,6352
6320,6373
6289,6331
6270,6335
6234,6310
6260,6331
6323,6365
6259,6339
6256,6342
6268,6346
6262,6357
6281,6334
6280,6336
6275,6347
6272,6330
6258,6331
6269,6321
6277,6293
6265,6321
6265,6331
6273,6315
6289,6328
6283,6334
6286,6339
6282,6349
6267,6346
6287,6375
6291,6352
6278,6331
6273,6353
6276,6358
6274,6356
6285,6355
6273,6351
6272,6347
6282,6328
6276,6336
6257,6356
6284,6374
6276,6326
6280,6354
6283,6342
6274,6337
6267,6325
6262,6321
6264,6337
6278,6337
6295,6342
6280,6347
6264,6349
6274,6336
6270,6343
6257,6352
6261,6374
6262,6334
6252,6343
6254,6334
6260,6341
6265,6371
6249,6369
6249,6372
6263,6364
6265,6334
6274,6342
6266,6351
6258,6374
6253,6344
6244,6339
6257,6359
6256,6371
6242,6364
6241,6356
6243,6345
6248,6329
6233,6323
6246,6335
6262,6322
6260,6359
6242,6363
6245,6365
6247,6379
6248,6371
6252,6357
6246,6358
6259,6371
6249,6348
6243,6348
6234,6327
6267,6352
6266,6357
6268,6350
6248,6343
6251,6376
6241,6351
6242,6347
6236,6356
6238,6368
6239,6358
6253,6371
6244,6344
6244,6352
6231,6332
6244,6356
6240,6352
6260,6325
6241,6359
6252,6339
6227,6362
6234,6356
6255,6349
6254,6341
6255,6345
6248,6340
6250,6373
6248,6360
6245,6361
6257,6367
6246,6385
6246,6368
6240,6369
6244,6383
6235,6349
6232,6354
6238,6374
6240,6351
6220,6365
6226,6373
6220,6380
6233,6361
6228,6359
6220,6371
6241,6369
6238,6370
6234,6361
6229,6380
6228,6362
6250,6369
6241,6381
6243,6384
6236,6369
6219,6368
6227,6367
6242,6366
6220,6359
6236,6371
6228,6356
6212,6354
6221,6354
6227,6353
6231,6393
6226,6407
6226,6406
6233,6421
6229,6407
6214,6405
6228,6398
6222,6394
6241,6421
6220,6403
6215,6408
6224,6400
6220,6370
6228,6406
6225,6387
6217,6398
6229,6393
6238,6374
6203,6359
6218,6362
6215,6359
6216,6372
6216,6388
6223,6371
6244,6372
6213,6374
6226,6363
6215,6384
6209,6394
6213,6375
6207,6368
6217,6388
6210,6388
6218,6385
6215,6371
6212,6371
6225,6362
6217,6385
6216,6388
6225,6380
6221,6370
6243,6377
6220,6361
6200,6381
6221,6366
6221,6398
6216,6392
6220,6391
6215,6404
6213,6390
6198,6373
6203,6360
6222,6373
6226,6371
6219,6398
6229,6383
6211,6393
6211,6390
6214,6373
6215,6400
6226,6369
6220,6351
6204,6375
6207,6379
6208,6377
6219,6378
6213,6375
6215,6380
6223,6380
6213,6382
6201,6395
6214,6385
6211,6391
6213,6401
6193,6396
6212,6364
6216,6412
6206,6377
6202,6406
6216,6391
6213,6384
6210,6401
6213,6391
6208,6368
6196,6380
6208,6361
6218,6373
6210,6386
6197,6387
6211,6397
6209,6403
6211,6382
6204,6366
6211,6365
6210,6377
6207,6392
6208,6379
6211,6382
6202,6394
6218,6383
6217,6382
6206,6393
6209,6379
6195,6356
6202,6343
6212,6359
6209,6373
6214,6357
6202,6359
6218,6337
6213,6344
6222,6362
6211,6385
6216,6371
6204,6377
6223,6371
6218,6378
6213,6385
