Channel 1,Channel 2
8330,9198
8062,9314
7910,9310
7687,9361
7562,9534
7359,9537
7232,9569
7103,9516
7058,9414
7015,9251
6976,9127
6984,8972
7002,8829
7005,8686
7035,8458
7133,8235
7196,8031
7356,7787
7449,7517
7543,7376
7741,7179
7906,7052
8190,6932
8462,6849
8678,6762
8878,6730
9125,6719
9364,6681
9607,6726
9991,6735
10280,6793
10476,6952
10646,7050
10844,7215
10833,7352
10957,7561
10954,7691
11178,7861
11076,7997
10958,8199
10991,8361
10919,8570
10719,8628
10705,8765
10077,8901
9972,8990
9777,9039
9720,9179
9363,9151
8867,9163
8894,9216
8380,9197
8059,9281
7856,9352
7622,9357
7357,9279
7159,9173
7056,9057
7012,8918
7044,8865
7100,8669
7202,8524
7343,8379
7581,8204
7792,7987
8035,7792
8251,7559
8671,7418
9087,7289
9264,7070
9729,6977
10066,6849
10449,6731
10758,6702
11122,6665
11453,6653
11671,6691
11854,6758
11862,6876
12148,6993
12345,7140
12475,7314
12592,7554
12345,7787
12212,8078
12360,8410
12331,8741
12159,9111
11770,9542
11248,9790
10951,10060
10576,10024
10266,10328
9805,10522
9417,10671
9199,11325
8800,11061
8427,11049
8160,10843
7848,10363
7637,10343
7410,10150
7263,10072
7094,9800
7029,9591
6986,9242
7030,9268
7130,8984
7246,8644
7514,8457
7753,8211
7961,7912
8254,7638
8681,7550
8912,7290
9378,7132
9703,6945
10183,6824
10818,6744
11393,6702
11812,6677
12167,6738
12600,6842
13076,6962
13861,7125
14444,7314
15263,7501
15668,7746
16238,7943
16383,8234
16383,8544
16383,8838
16338,8991
16309,9315
15687,9632
15477,9823
15180,10061
14162,10079
13369,10348
12686,10472
11896,10711
11118,10837
10477,10778
9845,10737
9239,10799
8695,10812
8218,10763
7951,10599
7585,10346
7331,10083
7289,9929
7300,9934
7360,9725
7505,9646
7706,9414
8004,9110
8447,9089
8766,8801
9131,8512
9417,8149
9692,7926
9944,7749
10214,7528
10485,7348
10855,7230
10985,7004
11174,6987
11196,6962
11406,7019
11259,7052
11366,7224
11334,7542
11497,8022
11225,8366
11130,8841
11053,9628
10762,9911
10795,10614
10692,11236
10486,11741
10313,12085
10082,12353
9916,12784
9886,13232
9927,13738
9753,13916
9479,14003
9272,14085
8885,13748
8535,13529
8237,13598
8009,13225
7685,12991
7556,12574
7331,11817
7256,11277
7168,10947
7201,10459
7026,10076
7069,9504
7614,9025
7996,8708
7876,8348
7442,8160
6977,7886
6660,7686
6428,7573
6311,7404
6248,7281
6212,7273
6187,7121
6175,7111
6169,7028
6165,7064
6154,7071
6150,7101
6148,7227
6138,7310
6148,7437
6141,7633
6144,7787
6129,7967
6131,8260
6129,8592
6123,8990
6143,9305
6117,9680
6114,10051
6128,10259
6127,10500
6122,10922
6122,11525
6119,11727
6125,11730
6135,11774
6123,11936
6117,11976
6118,11914
6117,11844
6116,11571
6113,11319
6122,11056
6119,10592
6126,10249
6112,9790
6117,9444
6114,9196
6121,8800
6118,8305
6110,8045
6114,7784
6109,7662
6113,7336
6110,7194
6111,7004
6103,6843
6111,6745
6110,6639
6111,6522
6107,6422
6110,6305
6101,6240
6099,6202
6103,6178
6098,6163
6113,6159
6114,6148
6096,6141
6111,6136
6104,6126
6102,6121
6093,6127
6096,6118
6094,6118
6088,6121
6101,6097
6096,6096
6102,6085
6105,6086
6095,6072
6103,6093
6111,6090
6099,6076
6107,6083
6105,6075
6099,6072
6101,6081
6098,6071
6100,6075
6097,6070
6094,6069
6104,6074
6096,6062
6098,6067
6100,6054
6101,6078
6109,6059
6104,6072
6104,6058
6105,6063
6098,6066
6097,6058
6096,6056
6103,6075
6105,6066
6100,6073
6103,6064
6102,6069
6104,6060
6105,6059
6104,6062
6110,6058
6105,6059
6100,6056
6110,6056
6113,6046
6105,6064
6105,6060
6094,6062
6112,6048
6112,6032
6106,6056
6110,6048
6107,6063
6104,6042
6103,6052
6096,6026
6109,6050
6109,6053
6116,6062
6103,6055
6101,6046
6100,6044
6100,6054
6105,6050
6102,6055
6099,6050
6109,6046
6100,6063
6110,6039
6105,6060
6108,6041
6108,6047
6106,6042
6103,6032
6102,6055
6102,6045
6104,6056
6107,6047
6112,6060
6105,6041
6106,6048
6095,6044
6102,6036
6106,6049
6161,5997
6208,6202
6080,6049
6052,6002
6169,6091
6125,6072
6101,6051
6066,6034
6117,6065
6107,6067
6109,6055
6101,6049
6104,6049
6099,6056
6108,6057
6103,6047
6101,6050
6102,6039
6099,6039
6107,6051
6110,6050
6103,6048
6094,6051
6094,6060
6100,6064
6110,6054
6109,6050
6095,6050
6097,6049
6094,6054
6104,6050
6102,6059
6107,6056
6103,6055
6103,6066
6103,6065
6104,6054
6104,6057
6099,6042
6101,6051
6103,6067
6108,6053
6098,6058
6106,6062
6103,6046
6110,6066
6099,6036
6103,6057
6093,6066
6101,6048
6098,6056
6111,6064
6102,6062
6104,6052
6089,6036
6090,6042
6101,6061
6099,6061
6107,6060
6094,6055
6097,6052
6095,6052
6111,6054
6099,6045
6096,6061
6106,6045
6109,6048
6098,6040
6097,6061
6099,6053
6103,6049
6096,6051
6099,6050
6094,6056
6105,6059
6102,6037
6105,6059
6112,6039
6109,6064
6094,6056
6090,6061
6103,6048
6103,6042
6095,6055
6108,6054
6102,6039
6101,6050
6101,6052
6098,6038
6108,6056
6103,6057
6098,6049
6097,6037
6098,6042
6099,6041
6094,6048
6101,6037
6111,6045
6096,6048
6098,6046
6109,6054
6095,6049
6098,6057
6117,6052
6102,6053
6094,6052
6098,6041
6098,6047
6091,6049
6101,6049
6099,6041
6088,6049
6090,6050
6109,6041
6099,6048
6092,6051
6094,6048
6094,6056
6099,6067
6090,6038
6096,6057
6097,6056
6095,6047
6096,6044
6094,6060
6095,6046
6094,6052
6104,6051
6102,6052
6096,6052
6096,6058
6088,6052
6101,6044
6095,6057
6100,6061
6096,6052
6093,6067
6091,6051
6098,6041
6087,6049
6086,6055
6101,6061
6093,6054
6122,6030
6104,6036
6093,6044
6102,6050
6096,6057
6099,6074
6103,6053
6101,6039
6098,6047
6102,6059
6104,6061
6105,6054
6107,6052
6094,6063
6094,6052
6093,6053
6108,6049
6104,6046
6103,6059
6094,6077
6095,6047
6100,6058
6104,6030
6102,6049
6105,6062
6098,6057
6101,6050
6106,6042
6103,6054
6102,6059
6103,6050
6094,6047
6102,6059
6091,6042
6093,6050
6106,6060
6107,6049
6099,6063
6106,6062
6106,6066
6108,6055
6109,6048
6112,6055
6111,6048
6107,6055
6111,6057
6105,6043
6101,6058
6111,6055
6104,6056
6106,6057
6103,6062
6106,6045
6100,6054
6092,6054
6106,6047
6101,6050
6110,6057
6099,6063
6099,6036
6105,6048
6111,6055
6113,6052
6107,6053
6103,6064
6106,6058
6100,6056
6111,6040
6090,6058
6102,6051
6101,6046
6102,6060
6088,6047
6103,6049
6106,6042
6101,6063
6087,6034
6100,6051
6105,6046
6110,6048
6104,6053
6102,6046
6109,6079
6100,6061
6109,6066
6101,6061
6097,6057
6094,6050
6095,6035
6097,6038
6096,6039
6103,6039
6106,6054
6098,6046
6101,6043
6099,6060
6095,6041
6104,6058
6091,6057
6102,6040
6098,6032
6103,6057
6094,6055
6101,6057
6097,6045
6097,6048
6110,6060
6096,6047
6101,6057
6103,6049
6103,6050
6098,6046
6099,6052
6112,6063
6112,6059
6106,6059
6096,6034
6100,6047
6090,6067
6108,6056
6110,6053
6113,6057
6104,6058
6106,6045
6103,6054
6141,6074
6098,6046
6124,6084
6128,6077
6128,6051
6089,6036
6092,6044
6110,6052
6118,6049
6109,6044
6115,6049
6113,6042
6106,6049
6112,6042
6114,6060
6114,6065
6103,6065
6106,6062
6108,6056
6111,6053
6104,6054
6106,6057
6117,6053
6110,6049
6113,6045
6098,6060
6103,6058
6107,6048
6107,6065
6104,6058
6101,6052
6107,6070
6106,6054
6103,6049
6108,6048
6103,6054
6100,6062
6104,6050
6112,6057
6106,6058
6105,6056
6103,6047
6122,6045
6104,6050
6113,6055
6108,6057
6111,6050
6105,6056
6107,6057
6100,6057
6114,6059
6099,6051
6106,6052
6117,6046
6110,6066
6113,6064
6102,6062
6102,6053
6106,6058
6107,6038
6121,6053
6116,6049
6115,6055
6103,6049
6105,6047
6099,6052
6114,6058
6103,6047
6111,6055
6118,6040
6110,6048
6115,6056
6101,6036
6115,6051
6111,6041
6099,6038
6112,6051
6103,6051
6098,6055
6105,6060
6108,6059
6103,6058
6117,6051
6106,6053
6108,6042
6104,6045
6106,6041
6107,6047
6109,6049
6105,6060
6109,6052
6123,6058
6104,6064
6101,6057
6099,6063
6113,6049
6113,6040
6116,6056
6107,6054
6112,6063
6114,6053
6117,6055
6118,6044
6103,6049
6113,6049
6114,6061
6104,6060
6108,6048
6106,6053
6115,6054
6114,6057
6102,6052
6117,6044
6104,6061
6122,6047
6105,6057
6118,6052
6118,6057
6118,6063
6109,6059
6110,6049
6110,6067
6123,6060
6112,6062
6100,6058
6105,6069
6107,6063
6118,6058
6111,6055
6111,6059
6112,6061
6116,6061
6111,6059
6112,6052
6111,6062
6107,6057
6111,6050
6112,6046
6113,6064
6110,6061
6115,6058
6115,6058
6119,6045
6112,6052
6114,6056
6117,6057
6110,6076
6116,6054
6110,6035
6111,6054
6110,6058
6113,6056
6108,6048
6116,6054
6108,6060
6112,6049
6116,6041
6115,6060
6115,6058
6107,6056
6117,6060
6108,6064
6103,6060
6103,6060
6119,6057
6116,6051
6115,6051
6114,6060
6118,6053
6116,6045
6110,6066
6118,6075
6115,6051
6111,6044
6112,6055
6110,6060
6113,6061
6117,6053
6118,6056
6110,6054
6109,6059
6110,6062
6111,6056
6117,6058
6108,6066
6108,6066
6114,6060
6112,6056
6117,6060
6130,6070
6109,6056
6118,6040
6116,6094
6105,5922
6112,6057
6113,6057
6110,6052
6110,6058
6119,6057
6114,6058
6113,6054
6111,6054
6115,6060
6114,6062
6108,6058
6107,6053
6110,6061
6110,6061
6109,6058
6107,6059
6114,6053
0,31
0,61680
0,0
6110,6049
5600,5581
5597,5583
5593,5591
5591,5576
5593,5579
5596,5572
5598,5576
5598,5578
5811,5759
6335,6305
6283,6305
6289,6290
6318,6324
6298,6318
6286,6309
6290,6323
6282,6333
6294,6295
6290,6312
6312,6320
6315,6319
6284,6327
6303,6314
6295,6295
6308,6306
6292,6322
6290,6321
6299,6322
6286,6334
6295,6311
6282,6309
6280,6314
6300,6325
6285,6297
6283,6315
6313,6320
6311,6323
6293,6321
6303,6321
6281,6329
6300,6310
6287,6336
6289,6347
6302,6332
6288,6314
6283,6327
6289,6311
6282,6331
6291,6317
6286,6323
6283,6305
6292,6306
6298,6315
6304,6326
6298,6314
6308,6302
6291,6319
6298,6333
6296,6326
6310,6303
6306,6330
6297,6334
6277,6320
6285,6338
6300,6319
6310,6332
6297,6319
6308,6320
6291,6310
6303,6339
6293,6297
6300,6315
6298,6323
6292,6319
6289,6316
6288,6315
6301,6311
6289,6307
6285,6319
6311,6316
6313,6319
6297,6328
6292,6328
6310,6307
6278,6322
6298,6310
6291,6328
6294,6344
6293,6317
6306,6297
6290,6335
6275,6313
6284,6326
6307,6329
6280,6312
6307,6333
6283,6321
6293,6313
6314,6326
6294,6313
6289,6316
6280,6328
6298,6322
6293,6324
6312,6338
6291,6327
6294,6330
6289,6317
6292,6321
6289,6317
6282,6323
6286,6336
6278,6316
6286,6330
6273,6334
6277,6325
6306,6338
6300,6339
6294,6352
6314,6326
6314,6345
6297,6350
6290,6344
6300,6331
6295,6309
6289,6329
6291,6318
6278,6317
6280,6322
6286,6314
6275,6327
6278,6318
6293,6319
6284,6330
6297,6317
6286,6319
6280,6300
6307,6307
6291,6321
6292,6325
6300,6321
6289,6334
6296,6331
6289,6340
6279,6335
6283,6336
6294,6334
6295,6302
6285,6324
6281,6320
6280,6337
6266,6343
6296,6340
6296,6344
6301,6347
6292,6367
6293,6321
6276,6330
6280,6333
6278,6329
6272,6340
6259,6316
6278,6356
6290,6351
6278,6335
6277,6331
6281,6343
6284,6337
6288,6347
6259,6350
6272,6345
6258,6351
6262,6341
6279,6329
6279,6318
6283,6333
6299,6324
6291,6339
6294,6346
6281,6357
6292,6332
6286,6348
6267,6325
6273,6338
6298,6329
6283,6342
6290,6339
6282,6342
6259,6376
6293,6214
6291,6353
6289,6358
6278,6354
6284,6364
6278,6356
6291,6356
6280,6351
6272,6367
6266,6354
6270,6350
6275,6357
6270,6351
6277,6373
6264,6332
6184,6177
6388,6446
6107,6196
6290,6369
6234,6312
6231,6304
6299,6425
6277,6376
6272,6359
6279,6374
6275,6369
6276,6354
6264,6367
6286,6368
6276,6373
6275,6376
6270,6366
6279,6367
6269,6349
6247,6351
6252,6360
6270,6354
6277,6358
6292,6361
6263,6372
6268,6358
6275,6354
6273,6354
6273,6371
6260,6359
6270,6365
6264,6363
6270,6379
6275,6366
6256,6360
6266,6391
6262,6363
6251,6394
6244,6410
6269,6395
6268,6394
6251,6383
6266,6384
6231,6378
6261,6359
6257,6377
6251,6385
6260,6376
6274,6366
6258,6375
6253,6370
6247,6394
6252,6378
6252,6358
6255,6363
6259,6352
6255,6355
6247,6351
6238,6375
6254,6360
6254,6359
6242,6354
6254,6371
6256,6369
6247,6376
6241,6381
6243,6365
6253,6366
6254,6392
6262,6388
6253,6409
6260,6398
6265,6405
6254,6378
6242,6377
6238,6388
6258,6377
6249,6385
6252,6380
6259,6377
6254,6389
6248,6389
6240,6366
6247,6384
6227,6395
6229,6372
6251,6358
6235,6387
6244,6368
6239,6387
6242,6392
6229,6389
6243,6388
6241,6384
6236,6390
6241,6369
6236,6393
6246,6413
6243,6403
6254,6376
6233,6376
6238,6369
6229,6358
6239,6378
6241,6373
6243,6385
6242,6346
6226,6383
6240,6385
6255,6375
6245,6394
6237,6392
6224,6404
6245,6382
6249,6386
6242,6389
6243,6390
6238,6412
6235,6400
6237,6414
6240,6427
6238,6434
6231,6399
6242,6387
6250,6400
6248,6394
6253,6412
6238,6391
6229,6365
6243,6372
6250,6375
6246,6371
6240,6379
6257,6384
6223,6393
6247,6395
6248,6395
6236,6416
6235,6408
6227,6405
6235,6385
6239,6377
6243,6387
6246,6405
6236,6390
6230,6381
6243,6380
6239,6353
6236,6370
6231,6376
6238,6365
6238,6385
6229,6380
6220,6414
6244,6423
6235,6409
6238,6404
6227,6389
6233,6385
6229,6386
6245,6400
6241,6405
6233,6408
6231,6375
6226,6388
6230,6395
6222,6392
6226,6403
6221,6400
6229,6393
6229,6414
6224,6408
6221,6400
6216,6401
6219,6400
6217,6409
6218,6394
6224,6430
6232,6415
6223,6436
6213,6434
6219,6393
6239,6404
6219,6406
6220,6406
6211,6381
6218,6394
6218,6377
6224,6390
6227,6385
6228,6400
6237,6378
6225,6381
6232,6397
6231,6396
6214,6400
6214,6385
6224,6402
6211,6407
6223,6406
6225,6403
6215,6412
6226,6399
6216,6377
6209,6389
6227,6384
6235,6392
6218,6395
6228,6395
6231,6404
6222,6412
6221,6376
6219,6367
6225,6366
6242,6366
6229,6371
6232,6368
6219,6384
6225,6391
6230,6373
6209,6386
6227,6392
6228,6385
6219,6395
6232,6395
6217,6400
6222,6425
6237,6418
6238,6413
6228,6419
6215,6382
6220,6442
6219,6424
6206,6418
6213,6415
6212,6384
6221,6386
6233,6400
6211,6399
6226,6410
6226,6406
6216,6422
6223,6442
6218,6403
6225,6425
6220,6393
6225,6396
6226,6389
6227,6379
6223,6397
6213,6419
6221,6401
6223,6383
6206,6398
6220,6379
6220,6390
6214,6395
6223,6391
6219,6371
6216,6391
6223,6393
6219,6377
6226,6384
6229,6385
6226,6384
6224,6381
6242,6381
6218,6380
6232,6299
6294,6477
6158,6311
6202,6375
6235,6382
6176,6345
6200,6383
6195,6348
6213,6390
6219,6401
6215,6408
6221,6387
6215,6386
6227,6383
6215,6377
6225,6375
6227,6392
6237,6382
6224,6386
6220,6370
6224,6392
6223,6378
6220,6372
6206,6392
6221,6379
6222,6384
6208,6354
6213,6368
6228,6365
6225,6377
6217,6382
6220,6399
6236,6414
6229,6396
6228,6390
6234,6389
6223,6365
6228,6381
6222,6380
6226,6394
6226,6404
6235,6385
6226,6388
6222,6389
6226,6380
6228,6392
6228,6375
6223,6360
6230,6384
6220,6375
6225,6384
6237,6390
6221,6390
6215,6396
6232,6390
6226,6399
6226,6378
6222,6399
6223,6368
6227,6361
6244,6344
6220,6366
6238,6341
6231,6353
6224,6374
6240,6381
6219,6348
6230,6352
6237,6348
6236,6336
6231,6368
6230,6364
6222,6350
6229,6356
6231,6370
6223,6373
6228,6345
6224,6352
6232,6373
6225,6371
6226,6371
6232,6373
6237,6357
6229,6360
6234,6347
6223,6345
6226,6370
6233,6351
6239,6340
6228,6361
6227,6361
6236,6372
6232,6369
6227,6367
6255,6375
6223,6376
6242,6357
6236,6356
6223,6353
6238,6381
6243,6367
6239,6349
6247,6329
6243,6328
6239,6334
6242,6324
6228,6327
6257,6344
6234,6344
6252,6351
6258,6354
6264,6342
6252,6332
6251,6335
6261,6333
6262,6341
6268,6328
6256,6331
6260,6363
6267,6366
6272,6331
6258,6330
6283,6358
6266,6333
6268,6468
6262,6347
6264,6338
6281,6330
6284,6390
6299,6343
6294,6370
6328,6359
6342,6363
6372,6367
6390,6356
6426,6350
6513,6382
6540,6350
6601,6351
6658,6351
6723,6367
6803,6367
6847,6366
6944,6384
7012,6388
7055,6380
7105,6387
7180,6387
7216,6398
7200,6365
7216,6358
7213,6399
7164,6385
7098,6383
7035,6358
6935,6359
6853,6356
6789,6358
6778,6338
6770,6348
6837,6366
6972,6360
7120,6386
7321,6384
7560,6385
7673,6409
7849,6418
8118,6417
8348,6417
8651,6431
8915,6458
9153,6456
9382,6498
9749,6544
9977,6570
10122,6610
10361,6669
10363,6742
10353,6789
10410,6841
10591,6919
10766,6958
10701,7010
10592,7056
10372,7168
10240,7250
10173,7356
10002,7481
9652,7618
9334,7717
9025,7853
8824,7927
8662,7968
8384,8112
8088,8150
7880,8206
7666,8356
7479,8337
7297,8391
7146,8323
7107,8301
7026,8250
6987,8162
7042,8050
7164,7832
7268,7666
7488,7519
7755,7444
8133,7423
8579,7286
8977,7184
9365,7081
9924,6963
10512,6838
10896,6742
11642,6678
12028,6672
12256,6685
12663,6703
12975,6786
12826,6855
13053,6960
12557,7077
12639,7209
12694,7336
12613,7507
12125,7610
12113,7858
11544,7965
11224,8139
11008,8373
10790,8584
10618,8967
10162,9173
9780,9345
9267,9509
8911,9777
8548,9981
8247,10215
8009,10258
7731,10372
7455,10160
7242,10387
7142,10737
7073,10544
7013,10463
6954,9938
6953,9896
6959,9662
6996,9211
7106,8997
7219,8855
7417,8568
7603,8297
7900,8067
8158,7855
8392,7632
8678,7327
9000,7201
9281,7078
9518,6996
9942,6953
10098,6950
10202,7023
10422,7045
10641,7178
10740,7233
10859,7401
10998,7466
10999,7657
10878,7614
11073,8046
11206,8344
11194,8529
11196,8832
10995,8918
10745,9064
10441,9061
10131,9210
9844,9172
9519,9346
9143,9425
8753,9543
8529,9574
8230,9498
7935,9491
7617,9387
7329,9260
7184,9197
6996,9060
6918,8909
6912,8829
6905,8650
6877,8502
6964,8258
7033,8007
7181,7840
7283,7745
7493,7603
7757,7397
8054,7237
8249,7102
8624,7027
8968,6916
9236,6867
9668,6818
10028,6806
10468,6797
10921,6806
11198,6848
11689,6911
11958,7011
12578,7214
12878,7409
12944,7574
13341,7796
13097,7952
13439,8150
13574,8422
13527,8718
13185,8943
12567,9120
12462,9381
11997,9572
11656,9775
11125,10017
10468,10045
9715,9961
9272,10073
8838,10081
8448,10096
8131,10389
7880,10405
7597,10171
7368,10230
7209,9997
7104,9758
7024,9688
7036,9442
7125,9433
7228,9333
7217,8963
7294,8698
7376,8612
7384,8323
7459,7925
7564,7763
7716,7540
7794,7299
7958,7121
8212,7043
8361,6873
8661,6861
8793,6816
8928,6778
8999,6807
9211,6951
9240,7128
9320,7292
9328,7456
9298,7712
9428,8056
9252,8388
9374,8820
9047,8932
9263,9332
8931,9280
8837,9417
8593,9596
8461,9793
8292,10033
8168,10095
8062,10296
7945,10390
7687,10232
7520,10065
7357,9825
7147,9542
7045,9352
6904,9118
6784,8971
6720,8746
6688,8594
6620,8441
6650,8241
6679,8083
6719,7912
6807,7773
6889,7629
6963,7454
7130,7302
7231,7184
7365,7002
7571,6967
7786,6869
7904,6815
8081,6732
8280,6707
8519,6669
8690,6655
8882,6713
8992,6740
9144,6780
9214,6872
9314,6950
9575,7081
9548,7178
9608,7314
9657,7428
9793,7598
9731,7703
9843,7824
9737,7997
9673,8198
9562,8327
9516,8410
9507,8710
9226,8777
8977,8807
8740,8797
8586,8883
8327,8908
8063,8802
7818,8681
7628,8657
7460,8638
7163,8414
7032,8304
6921,8171
6823,8140
6741,7990
6700,7873
6744,7725
6742,7541
6802,7405
6906,7284
7078,7211
7240,7086
7395,7010
7530,6908
7829,6815
8081,6708
8390,6712
8785,6673
8938,6616
9268,6601
9700,6636
9967,6680
10406,6726
10745,6842
10820,6948
11011,7027
11279,7202
11431,7327
11473,7559
11532,7760
11681,8020
11401,8287
11358,8567
11166,8715
11032,8877
10719,9007
10252,9171
9972,9255
9450,9460
9007,9604
8839,9615
8575,9685
8222,9738
7875,9756
7577,9766
7355,9709
7204,9675
7008,9615
6936,9541
6878,9525
6830,9317
6842,9270
6862,8952
6962,8787
7042,8522
7162,8405
7260,8218
7452,7985
7559,7797
7698,7529
7933,7290
8149,7133
8312,6909
8456,6804
8606,6690
8748,6592
8885,6581
9063,6592
9142,6649
9277,6742
9341,6859
9370,7053
9517,7286
9609,7495
9635,7754
9700,8073
9882,8270
9813,8682
9787,8936
9769,9022
9715,9315
9567,9440
9439,9611
9273,9741
9041,10010
8840,9714
8570,9778
8368,9615
8112,9808
7829,9808
7584,9642
7402,9753
7229,9579
7094,9412
6911,9172
6809,9050
6760,8833
6759,8465
6813,8293
6872,8111
7013,7912
7236,7756
7483,7587
7692,7386
7955,7247
8198,7127
8363,6993
8660,6930
8926,6830
9477,6773
9370,6830
9548,6657
9704,6687
10017,6691
10107,6721
10423,6769
10476,6808
10425,6902
10508,7071
10514,7216
10666,7374
10482,7640
10403,7875
10368,8161
10190,8390
10084,8721
9852,8987
9604,9242
9437,9402
9249,9556
9044,9904
8811,10104
8568,10372
8336,10706
8097,10705
7860,10750
7661,10762
7444,10561
7290,10651
7108,10537
6969,10188
6882,9919
6812,9804
6741,9494
6737,9222
6740,9040
6760,8806
6805,8377
6937,8191
7074,7889
7208,7700
7329,7507
7473,7348
7701,7232
7880,7047
8131,6957
8402,6881
8559,6839
8675,6783
8836,6737
8972,6744
9099,6797
9187,6836
9229,6886
9364,7000
9330,7042
9309,7216
9300,7393
9359,7549
9274,7643
9101,7776
8979,8012
8832,8123
8719,8356
8654,8541
8481,8724
8309,8775
8214,8861
8014,9030
7902,9054
7835,9127
7645,9204
7436,9272
7235,9283
7073,9189
6975,9199
6821,9064
6720,8886
6662,8771
6699,8590
6727,8534
6673,8397
6674,8213
6791,8067
6966,7898
7128,7682
7246,7456
7402,7306
7781,7139
8013,6996
8179,6871
8372,6783
8517,6699
8664,6670
8749,6669
8990,6656
9177,6667
9247,6662
9351,6739
9492,6829
9501,6931
9388,6973
9374,7051
9424,7219
9423,7457
9404,7552
9293,7656
9189,7810
9039,8007
8843,8207
8807,8382
8801,8495
8542,8520
8245,8679
8064,8858
7881,8996
7753,9019
7594,9096
7408,9009
7281,9056
7104,8966
6956,8858
6933,8756
6851,8664
6822,8562
6784,8432
6726,8158
6704,7940
6794,7713
6910,7565
7090,7433
7259,7263
7428,7098
7703,6928
7954,6827
8227,6713
8260,6657
8622,6615
8909,6536
9177,6497
9373,6498
9443,6473
9778,6551
9990,6605
10203,6681
10410,6733
10630,6896
10801,7002
10783,7163
10994,7298
11058,7454
11112,7627
10887,7723
10704,7965
10489,8079
10342,8333
10136,8394
9750,8460
9459,8719
9130,8715
8883,8828
8635,8803
8394,8856
8158,8968
7920,8913
7719,8851
7497,9000
7324,8949
7179,8716
7092,8699
6978,8607
6918,8455
6904,8290
6902,8161
6989,7986
7060,7770
7158,7649
7278,7552
7510,7420
7711,7209
7960,7119
8166,6949
8407,6842
8855,6781
9281,6761
9667,6684
9805,6625
10088,6660
10359,6729
10496,6784
10648,6873
10645,6960
10798,7123
10733,7303
10762,7471
10684,7749
10554,7905
10465,8111
10283,8320
10096,8525
9983,8672
9663,8733
9396,8866
9003,8988
8768,9145
8410,9314
8122,9360
7963,9291
7898,9479
7684,9553
7533,9651
7340,9611
7216,9564
7104,9438
7055,9300
7024,9158
7021,9021
7011,8835
7005,8688
7046,8422
7081,8250
7200,8051
7329,7803
7408,7540
7620,7331
7689,7210
7857,7079
8171,6967
8381,6878
8564,6823
8798,6768
9035,6768
9248,6728
9579,6755
9967,6777
10278,6849
10458,6954
10668,7082
10881,7212
10885,7434
11134,7610
11265,7767
11323,7950
11289,8042
11093,8246
11173,8382
11186,8601
11055,8687
10787,8778
10678,8953
10735,9114
10147,9111
9921,9236
9774,9264
9108,9216
8787,9226
8516,9261
8057,9303
7833,9285
7625,9329
7388,9280
7159,9184
7066,9121
7020,8947
6974,8781
7099,8686
7264,8567
7840,8829
7518,8103
8091,8148
8252,7909
8510,7707
8875,7496
9235,7347
9578,7199
9809,7034
10186,6887
10680,6771
11074,6730
11291,6670
11727,6643
11828,6687
12002,6716
12100,6864
12282,7005
12538,7156
12774,7333
12808,7607
12594,7876
12691,8355
12632,8573
12529,8813
12275,9283
11945,9818
11452,10101
11124,10519
10723,10386
10458,10875
9897,10631
9502,11024
9209,11371
8892,11671
8527,11519
8245,11252
7887,10961
7690,10995
7455,10533
7316,10719
7202,10632
7102,9979
7029,9752
7059,9457
7205,9201
7262,8708
7548,8592
7761,8374
8131,8087
8261,7687
8686,7571
9003,7372
9398,7158
9863,6987
10346,6845
10696,6736
11625,6717
12283,6751
12654,6787
13235,6869
13918,7005
14928,7156
15713,7335
16013,7506
16383,7724
16383,7951
16383,8214
16383,8551
16383,8842
16383,9078
16383,9392
16147,9664
16358,10038
15465,10110
14464,10154
13617,10354
13039,10639
12140,10791
11281,10927
10760,11047
9991,10897
9392,10901
8828,11108
8427,11037
7926,10506
7608,10421
7361,10135
7334,9995
7383,10080
7470,9971
7618,9892
7867,9714
8087,9322
8516,9203
8789,8813
9364,8698
9670,8400
9980,8118
10251,7906
10972,7789
11115,7517
11280,7336
11366,7110
11421,7013
11497,7022
11585,7057
11602,7124
11571,7326
11616,7646
11668,8095
11666,8662
11395,9162
11103,9666
11022,10275
10994,10923
10877,11524
10820,12194
10704,12703
10642,13213
10445,13803
10316,14052
10022,14207
9890,14480
9641,14644
9319,14418
8975,14302
8582,13912
8244,13623
7983,13354
7710,13095
7525,12519
7320,11985
7233,11494
7138,11094
7282,11009
7079,10438
7106,9896
7672,9298
8122,8951
8006,8590
7565,8367
7025,7925
6665,7748
6436,7647
6325,7518
6246,7371
6209,7255
6183,7137
6185,7160
6175,7117
6165,7091
6166,7163
6143,7184
6152,7312
6150,7395
6150,7500
6147,7645
6149,7938
6142,8227
6135,8528
6113,8933
6134,9294
6148,9550
6128,9842
6122,10121
6125,10523
6125,10939
6127,11100
6125,11534
6121,11797
6124,11869
6123,11848
6122,11935
6124,12041
6118,11935
6118,11850
6125,11682
6114,11415
6128,11183
6121,10713
6124,10275
6118,9826
6109,9432
6112,9203
6119,8841
6112,8427
6115,8081
6117,7802
6110,7664
6127,7362
6107,7200
6107,7043
6106,6886
6106,6740
6108,6691
6110,6554
6110,6402
6117,6308
6102,6239
6107,6202
6102,6177
6095,6163
6111,6156
6101,6131
6099,6127
6112,6117
6103,6117
6110,6133
6102,6113
6104,6112
6106,6110
6097,6103
6099,6109
6104,6103
6113,6090
6115,6075
6101,6063
6114,6089
