Channel 1,Channel 2
6222,6458
6213,6382
6228,6414
6228,6429
6232,6402
6216,6393
6204,6371
6214,6364
6220,6355
6230,6374
6224,6358
6215,6343
6223,6351
6228,6359
6219,6359
6226,6408
6225,6379
6209,6392
6215,6391
6218,6390
6210,6414
6221,6390
6220,6409
6212,6408
6216,6418
6219,6435
6211,6442
6203,6432
6215,6422
6223,6427
6224,6432
6220,6434
6215,6434
6233,6410
6237,6412
6225,6403
6224,6398
6212,6401
6216,6408
6218,6424
6222,6402
6220,6409
6218,6414
6226,6442
6219,6418
6220,6401
6222,6413
6230,6406
6218,6390
6209,6396
6223,6394
6215,6406
6209,6418
6203,6410
6222,6410
6214,6394
6215,6391
6219,6382
6213,6389
6226,6352
6228,6353
6232,6365
6229,6371
6223,6392
6211,6380
6216,6415
6214,6410
6214,6399
6225,6384
6215,6398
6210,6395
6209,6397
6214,6390
6210,6387
6205,6394
6212,6377
6214,6375
6232,6368
6232,6346
6223,6367
6233,6367
6230,6390
6232,6385
6210,6375
6217,6384
6218,6396
6222,6404
6227,6379
6229,6370
6224,6370
6220,6386
6233,6388
6227,6365
6219,6382
6231,6373
6225,6401
6237,6398
6227,6385
6215,6400
6220,6374
6222,6369
6219,6398
6216,6397
6226,6380
6224,6419
6231,6381
6223,6383
6231,6371
6226,6339
6221,6365
6238,6352
6230,6366
6230,6354
6220,6355
6233,6378
6222,6386
6234,6373
6223,6385
6224,6380
6215,6384
6219,6395
6242,6378
6242,6375
6221,6365
6233,6369
6214,6364
6227,6374
6230,6392
6216,6364
6226,6350
6238,6337
6224,6358
6240,6374
6218,6356
6217,6346
6229,6346
6228,6343
6222,6344
6223,6342
6229,6368
6232,6375
6232,6367
6227,6338
6223,6355
6220,6358
6226,6347
6225,6375
6216,6335
6231,6368
6225,6350
6233,6369
6234,6356
6233,6353
6234,6346
6230,6365
6230,6364
6230,6382
6225,6358
6231,6383
6244,6355
6229,6368
6232,6348
6240,6335
6226,6314
6221,6337
6228,6319
6225,6324
6236,6329
6232,6337
6222,6348
6235,6323
6244,6332
6239,6337
6226,6337
6236,6354
6214,6327
6217,6336
6224,6322
6215,6330
6220,6329
6235,6364
6218,6364
6224,6345
6223,6343
6226,6340
6224,6336
6236,6349
6233,6359
6233,6350
6223,6345
6234,6344
6221,6332
6223,6346
6222,6336
6214,6337
6225,6343
6244,6351
6220,6344
6225,6349
6223,6341
6237,6309
6213,6342
6228,6343
6237,6350
6239,6344
6231,6339
6224,6338
6228,6321
6231,6341
6225,6351
6248,6358
6243,6351
6229,6354
6238,6343
6246,6356
6247,6363
6236,6334
6237,6333
6204,6332
6219,6316
6256,6354
6224,6356
6248,6334
6247,6318
6234,6339
6251,6353
6278,6341
6278,6331
6316,6352
6338,6360
6378,6341
6391,6354
6436,6343
6443,6304
6495,6313
6540,6345
6610,6338
6655,6329
6731,6328
6822,6340
6856,6339
6963,6343
7019,6360
7070,6354
7130,6364
7173,6357
7155,6328
7197,6345
7198,6332
7132,6324
7101,6321
7061,6314
7059,6329
7063,6313
7011,6334
7024,6324
7032,6336
7006,6335
6988,6342
6938,6335
6910,6342
6876,6353
6878,6367
6881,6311
6925,6328
7026,6356
7135,6352
7213,6357
7345,6382
7489,6380
7657,6365
7827,6372
7894,6392
8066,6418
8229,6405
8399,6420
8515,6441
8605,6447
8665,6480
8630,6520
8612,6516
8495,6536
8370,6546
8191,6553
8066,6598
7930,6606
7856,6660
7690,6722
7525,6816
7321,6884
7190,6939
7081,7061
7013,7122
6886,7184
6852,7232
6826,7309
6830,7380
6898,7419
6966,7503
7054,7546
7221,7529
7384,7601
7586,7596
7832,7622
8093,7590
8321,7542
8618,7483
8914,7424
9077,7354
9238,7243
9433,7159
9469,7052
9665,6986
9641,6899
9611,6874
9555,6819
9431,6823
9147,6797
9088,6771
8958,6815
8752,6867
8566,6961
8354,7050
8180,7166
7969,7265
7796,7401
7735,7520
7619,7713
7444,7843
7355,7980
7255,8078
7285,8208
7280,8243
7303,8235
7381,8243
7487,8291
7680,8283
7902,8242
8080,8226
8307,8130
8564,8074
8879,7958
9116,7814
9296,7722
9423,7557
9566,7468
9656,7337
9750,7269
9912,7176
9993,7088
9897,7032
9918,6991
9760,6971
9499,7019
9251,7060
9111,7160
8913,7247
8570,7356
8287,7450
8064,7590
7822,7739
7665,7862
7434,8071
7299,8184
7161,8285
7017,8377
6917,8433
6968,8598
6989,8694
7094,8744
7263,8858
7437,8848
7622,8754
7825,8662
8078,8592
8267,8483
8545,8271
8683,8176
8750,8056
8917,7911
9085,7755
9259,7549
9523,7371
9586,7257
9800,7128
9939,7037
9922,6969
10043,6956
9968,7000
9918,7057
9861,7139
9703,7287
9536,7461
9306,7582
9135,7712
8908,7970
8697,8112
8359,8208
8098,8339
7915,8502
7729,8700
7580,8845
7435,8970
7345,9018
7345,9086
7336,9087
7339,9121
7366,9083
7354,8939
7424,8836
7594,8706
7712,8519
7862,8273
8023,8158
8225,8017
8490,7883
8742,7788
8896,7710
9094,7521
9174,7401
9284,7304
9344,7161
9405,7147
9403,7027
9323,6969
9275,6970
9167,6916
9146,6924
9036,6937
8877,6957
8632,7018
8512,7103
8416,7241
8244,7418
8112,7588
7905,7754
7733,7970
7535,8129
7415,8262
7231,8382
7096,8372
7002,8324
6898,8271
6835,8244
6833,8226
6891,8185
7006,8131
7180,8064
7367,7980
7597,7904
7855,7852
8106,7749
8390,7626
8563,7487
8785,7364
8992,7261
9202,7114
9305,7024
9347,6912
9434,6850
9417,6865
9312,6874
9352,6860
9247,6923
9043,7025
8858,7108
8666,7186
8470,7287
8264,7444
8075,7574
7898,7710
7766,7815
7611,7999
7454,8129
7321,8224
7225,8317
7123,8465
7065,8627
6991,8684
6958,8818
6889,8942
6866,9109
6910,9125
6935,9217
7026,9079
7158,8953
7323,8866
7431,8631
7725,8478
7949,8280
8251,8122
8458,7855
8849,7650
9065,7421
9119,7253
9285,7079
9366,6907
9390,6746
9385,6708
9343,6666
9316,6746
9227,6795
9078,6904
8929,6993
8771,7135
8545,7240
8321,7306
8159,7462
7969,7535
7777,7689
7584,7792
7453,7880
7290,8038
7191,8207
7084,8377
7004,8555
6954,8622
6890,8739
6850,8801
6902,8830
6883,8872
6947,8903
7027,8900
7089,8778
7173,8692
7304,8573
7424,8388
7616,8256
7784,8041
8003,7831
8183,7595
8397,7387
8632,7183
8792,7020
8903,6900
9049,6798
9105,6750
9217,6720
9326,6700
9285,6729
9223,6785
9078,6857
8930,6900
8734,7044
8505,7160
8307,7278
8103,7420
7902,7499
7662,7630
7513,7705
7382,7722
7265,7820
7186,7908
7050,7999
6965,8035
6931,8006
6904,7998
6912,8054
6926,8037
6941,8033
7027,7996
7157,7899
7271,7768
7444,7661
7620,7557
7848,7479
7997,7416
8160,7265
8316,7155
8437,6991
8478,6888
8613,6775
8647,6680
8721,6668
8743,6624
8777,6614
8731,6606
8658,6652
8595,6682
8503,6773
8470,6866
8411,6968
8339,7089
8204,7255
8061,7431
7938,7535
7728,7672
7553,7823
7352,7953
7220,8014
7124,8036
7021,8110
6925,8117
6884,8129
6850,8093
6836,8150
6906,8078
7002,8002
7105,7883
7228,7808
7395,7712
7584,7573
7760,7467
7993,7381
8200,7248
8431,7112
8613,7041
8669,6974
8892,6859
8851,6780
8928,6729
9021,6726
9062,6698
9061,6690
9001,6676
8819,6743
8694,6808
8514,6835
8258,6928
8134,6960
7945,7055
7734,7148
7627,7256
7448,7359
7331,7507
7200,7652
7094,7799
6971,7953
6896,8078
6905,8134
6904,8242
6926,8363
6898,8439
6963,8408
7040,8399
7128,8355
7214,8227
7288,8123
7403,7963
7533,7847
7698,7654
7885,7525
8030,7418
8247,7233
8421,7077
8498,6983
8633,6866
8803,6796
8840,6713
8997,6672
9065,6680
9078,6719
9111,6780
9111,6880
9066,6950
8966,7142
8821,7236
8621,7375
8413,7425
8257,7538
8012,7663
7785,7771
7666,7868
7467,7938
7248,7920
7128,7958
7017,8060
7003,8082
7006,8132
6985,8158
7043,8116
7099,8128
7171,8080
7275,8017
7397,7931
7489,7809
7579,7663
7750,7552
7984,7427
8154,7294
8323,7168
8481,7071
8627,6965
8668,6886
8761,6800
8971,6758
9072,6709
9069,6699
9055,6767
9025,6777
8895,6839
8768,6983
8591,7056
8531,7175
8367,7305
8211,7453
8034,7647
7883,7845
7722,8004
7581,8227
7384,8412
7245,8530
7093,8634
6969,8793
6905,8796
6877,8728
6874,8760
6848,8763
6900,8709
6993,8656
6977,8554
7048,8461
7221,8213
7358,8063
7433,7914
7608,7783
7740,7578
7868,7406
8021,7284
8237,7182
8418,7087
8556,7015
8699,6929
8833,6870
8918,6774
8906,6721
8896,6666
8928,6662
8889,6647
8819,6686
8700,6754
8577,6849
8386,6893
8219,7081
8146,7189
7959,7309
7780,7464
7583,7543
7393,7613
7203,7665
7050,7771
6951,7823
6901,7900
6911,7866
6906,7883
6986,7880
7072,7906
7183,7846
7348,7830
7465,7749
7629,7678
7855,7552
8116,7470
8376,7375
8652,7369
8789,7184
8986,7027
9172,6945
9390,6847
9510,6757
9656,6672
9765,6625
9799,6580
9801,6550
9672,6547
9506,6566
9448,6651
9337,6710
9079,6804
8928,6919
8697,7054
8449,7214
8146,7409
7894,7575
7651,7759
7434,7918
7198,8045
7045,8246
6962,8327
6871,8431
6885,8405
6864,8442
6916,8437
6961,8335
7052,8303
7185,8300
7314,8239
7483,8092
7670,7941
7840,7809
8013,7651
8242,7470
8385,7390
8537,7227
8744,7081
8854,6987
9086,6901
9283,6838
9294,6743
9311,6725
9325,6681
9280,6694
9212,6740
9081,6770
8985,6850
8799,6992
8709,7152
8468,7346
8328,7548
8082,7790
7886,7938
7699,8130
7570,8254
7391,8398
7274,8509
7144,8557
7069,8656
7013,8684
7030,8758
7005,8785
7024,8766
7096,8713
7198,8609
7295,8514
7486,8515
7674,8307
7768,8181
7932,8097
8138,7966
8383,7826
8698,7605
8901,7511
9174,7343
9372,7199
9508,7073
9566,6937
9729,6875
9902,6809
9967,6768
10046,6743
10011,6790
10025,6846
9928,6908
9838,7001
9729,7144
9605,7281
9364,7363
9111,7477
8805,7652
8540,7781
8334,7947
7980,8039
7696,8090
7502,8280
7324,8361
7154,8463
7055,8447
7043,8521
7045,8439
7127,8390
7175,8395
7346,8417
7499,8362
7622,8303
7878,8193
8108,8074
8350,7909
8623,7751
9054,7603
9434,7478
9806,7361
10069,7237
10463,7121
10808,6977
11326,6917
11567,6859
11725,6889
11650,6867
11668,6947
11255,7007
11079,7174
10748,7334
10329,7466
9821,7646
9390,7838
9000,8044
8681,8262
8368,8480
8084,8687
7891,8985
7747,9275
7617,9466
7519,9561
7495,9625
7483,9678
7585,9763
7670,9930
7728,9856
7890,9708
8101,9547
8344,9328
8696,9172
9060,9098
9412,8999
9620,8834
9924,8610
10340,8335
10849,8059
11089,7836
11135,7635
11341,7319
11212,7141
11216,6953
11190,6817
11092,6754
10888,6744
10774,6865
10658,7033
10503,7229
10502,7552
10255,7841
9911,8204
9548,8599
9140,8871
8941,9093
8737,9281
8446,9512
8211,9702
8099,9760
7952,9838
7836,9925
7724,9906
7669,9814
7661,9814
7708,9818
7762,9716
7985,9691
8195,9582
8499,9419
8813,9284
9158,9082
9429,8842
9764,8567
10159,8269
10634,8044
11011,7790
11354,7694
11428,7550
11497,7422
11596,7343
11602,7284
11456,7276
11247,7321
11015,7314
10779,7350
10452,7372
10163,7446
9934,7567
9408,7720
9174,7888
8820,8091
8499,8276
8211,8412
7922,8563
7684,8732
7519,8924
7355,9222
7288,9380
7293,9506
7283,9476
7379,9482
7486,9603
7623,9651
7678,9654
7845,9643
8001,9512
8275,9325
8554,9149
8838,8877
9151,8645
9396,8400
9591,8105
9742,7866
9925,7694
10012,7412
9941,7223
9996,7101
10145,7053
10158,7046
10034,7077
10003,7166
9895,7252
9745,7275
9396,7635
8899,7871
8510,8059
8094,8296
7714,8554
7512,8726
7245,8922
7025,9100
6837,9258
6666,9373
6482,9469
6336,9618
6252,9729
6203,9654
6176,9554
6172,9609
6154,9456
6165,9307
6156,9239
6150,8989
6157,8736
6158,8576
6162,8378
6155,8182
6149,8088
6161,7911
6164,7736
6140,7576
6147,7389
6131,7294
6177,7143
5925,7399
6152,7066
6110,6981
6124,7023
6120,7099
6138,7314
6136,7473
6126,7687
6140,7961
6130,8206
6129,8407
6111,8630
6114,8834
6126,8982
6119,9040
6121,8982
6118,8873
6121,8829
6119,8686
6111,8570
6120,8320
6114,8073
6122,8031
6120,7933
6109,7758
6114,7509
6114,7280
6123,7087
6119,7013
6117,6823
6114,6583
6118,6427
6110,6345
6115,6270
6107,6235
6110,6201
6119,6186
6112,6178
6117,6183
6112,6160
6108,6159
6110,6172
6114,6168
6100,6171
6112,6178
6106,6168
6108,6203
6118,6183
6115,6187
6114,6180
6098,6159
6104,6134
6115,6101
6110,6096
6106,6079
6106,6066
6110,6073
6108,6081
6099,6079
6110,6077
6103,6078
6110,6058
6106,6076
6115,6056
6109,6061
6108,6061
6108,6065
6102,6063
6104,6065
6105,6057
6111,6066
6107,6071
6109,6058
6101,6059
6099,6074
6115,6066
6103,6063
6103,6048
6109,6057
6106,6050
6101,6065
6099,6058
6110,6061
6108,6056
6110,6065
6110,6066
6107,6063
6112,6060
6109,6063
6118,6049
6111,6064
6112,6063
6112,6061
6108,6051
6111,6047
6112,6064
6109,6058
6105,6063
6115,6058
6111,6050
6106,6057
6114,6055
6113,6054
6113,6053
6114,6106
6102,6034
6115,6056
6104,6052
6104,6058
6113,6051
6105,6059
6106,6055
6105,6057
6110,6055
6108,6060
6110,6034
6108,6049
6111,6058
6108,6050
6110,6052
6121,6046
6106,6042
6109,6053
6112,6050
6108,6055
6113,6039
6109,6041
6121,6048
6113,6055
6106,6055
6116,6053
6103,6047
6102,6047
6110,6051
6112,6056
6110,6047
6114,6045
6111,6058
6106,6051
6102,6053
6106,6054
6108,6047
6106,6050
6115,6050
6109,6055
6105,6047
6106,6056
6103,6058
6109,6054
6103,6054
6104,6051
6107,6051
6108,6047
6101,6057
6107,6050
6105,6055
6096,6067
6101,6046
6104,6047
6111,6058
6108,6047
6107,6044
6107,6053
6099,6050
6102,6051
6104,6054
6112,6045
6107,6048
6105,6058
6110,6057
6110,6058
6104,6050
6106,6052
6104,6062
6110,6061
6104,6054
6101,6047
6103,6054
6103,6054
6107,6046
6101,6042
6105,6055
6090,6065
6102,6049
6106,6050
6113,6054
6104,6056
6097,6064
6105,6040
6103,6053
6105,6051
6111,6046
6115,6051
6098,6053
6096,6048
6105,6047
6108,6058
6101,6057
6102,6049
6107,6058
6106,6043
6098,6053
6099,6057
6098,6058
6106,6063
6098,6063
6102,6047
6096,6044
6101,6048
6102,6046
6103,6049
6109,6055
6112,6053
6103,6058
6101,6042
6101,6039
6102,6055
6099,6062
6100,6049
6098,6038
6101,6045
6104,6043
6097,6030
6108,6050
6100,6058
6097,6046
6098,6052
6099,6046
6099,6045
6101,6047
6114,6048
6110,6039
6108,6053
6100,6052
6110,6053
6092,6034
6102,6042
6107,6050
6107,6041
6099,6054
6098,6044
6099,6044
6097,6041
6101,6048
6106,6046
6097,6038
6105,6044
6093,6060
6104,6047
6088,6059
6106,6047
6106,6055
6101,6051
6099,6035
6102,6045
6111,6049
6101,6046
6102,6045
6098,6050
6095,6046
6103,6056
6104,6048
6095,6055
6101,6043
6097,6046
6088,6050
6142,6118
6172,6104
6150,6084
6170,6123
6059,6019
6064,6033
6109,6050
6095,6031
6081,6044
6097,6047
6101,6056
6117,6049
6099,6059
6093,6045
6098,6050
6113,6052
6103,6048
6104,6057
6115,6058
6110,6049
6106,6058
6095,6066
6103,6042
6103,6047
6102,6049
6091,6056
6100,6046
6108,6051
6111,6056
6112,6055
6095,6056
6100,6049
6107,6049
6104,6049
6107,6055
6102,6058
6111,6047
6108,6030
6110,6060
6107,6049
6107,6062
6109,6061
6098,6050
6102,6061
6101,6053
6099,6052
6113,6051
6096,6057
6112,6053
6093,6063
6099,6064
6111,6052
6114,6052
6117,6048
6109,6050
6112,6059
6113,6061
6109,6051
6121,6053
6110,6060
6104,6059
6106,6050
6108,6056
6114,6046
6111,6056
6110,6054
6111,6046
6103,6053
6111,6048
6113,6037
6106,6053
6106,6041
6113,6063
6108,6049
6104,6054
6113,6058
6102,6058
6100,6057
6108,6032
6096,6036
6102,6047
6108,6043
6099,6052
6102,6038
6104,6057
6111,6055
6099,6061
6096,6050
6112,6074
6110,6047
6104,6053
6099,6056
6102,6058
6102,6051
6106,6050
6109,6042
6102,6051
6103,6056
6102,6056
6097,6039
6096,6042
6098,6051
6105,6052
6115,6047
6102,6041
6108,6046
6104,6053
6100,6053
6100,6047
6098,6034
6107,6058
6097,6065
6101,6034
6106,6052
6109,6060
6101,6024
6104,6044
6113,6049
6103,6043
6109,6053
6107,6047
6100,6055
6096,6050
6104,6056
6114,6057
6107,6044
6116,6056
6104,6046
6103,6049
6109,6056
6109,6052
6113,6062
6115,6060
6111,6046
6112,6051
6104,6055
6114,6050
6116,6049
6103,6047
6106,6050
6112,6045
6108,6058
6115,6060
6110,6047
6119,6045
6114,6057
6122,6055
6118,6050
6113,6045
6121,6053
6130,6053
6123,6056
6111,6061
6111,6049
6109,6057
6113,6049
6116,6044
6112,6044
6122,6046
6113,6052
6120,6059
6105,6050
6111,6052
6107,6059
6109,6059
6122,6047
6105,6059
6107,6067
6110,6053
6102,6053
6110,6049
6106,6040
6101,6048
6105,6034
6106,6051
6114,6043
6109,6044
6110,6053
6115,6051
6105,6046
6110,6048
6121,6050
6111,6049
6107,6041
6109,6052
6110,6060
6108,6048
6108,6039
6112,6041
6111,6050
6110,6054
6114,6049
6105,6053
6107,6055
6098,6057
6109,6048
6111,6045
6116,6046
6118,6059
6102,6054
6111,6042
6116,6046
6123,6047
6117,6055
6110,6059
6111,6048
6115,6040
6120,6052
6108,6038
6119,6044
6118,6052
6102,6051
6110,6050
6108,6053
6109,6050
6118,6058
6106,6058
6110,6051
6118,6048
6108,6058
6116,6040
6106,6030
6103,6047
6119,6046
6122,6063
6104,6036
6113,6050
6119,6058
6114,6059
6109,6050
6111,6057
6107,6052
6112,6048
6114,6069
6115,6053
6115,6064
6118,6056
6120,6062
6114,6056
6109,6039
6119,6050
6120,6058
6108,6058
6114,6065
6110,6061
6112,6063
6119,6057
6120,6055
6121,6046
6119,6047
6128,6039
6114,6040
6124,6048
6112,6060
6135,6058
6114,6038
6110,6056
6127,6065
6123,6052
6115,6031
6113,6060
6112,6060
6117,6053
6115,6051
6126,6066
6124,6056
6121,6050
6117,6052
6113,6055
6115,6049
6110,6059
6113,6048
6113,6048
6119,6057
6118,6053
6127,6055
6122,6058
6115,6063
6117,6034
6116,6059
6117,6041
6113,6046
6116,6056
6120,6066
6127,6046
6114,6066
6115,6063
6114,6054
6117,6063
6123,6052
6119,6059
6115,6058
6112,6050
6111,6034
6111,6034
6117,6059
6120,6058
6127,6055
6119,6056
6110,6053
6116,6053
6116,6055
6113,6051
6110,6055
6125,6057
6117,6061
6118,6050
6122,6055
6112,6062
6122,6059
6109,6048
6106,6058
6116,6058
6121,6053
6120,6063
6111,6057
6111,6057
6118,6053
6117,6053
6117,6063
6116,6064
6119,6050
6119,6048
6114,6056
6117,6061
6120,6063
5955,5861
6118,6051
6114,6048
6119,6061
6548,6324
6116,6053
6367,6318
6123,6050
6340,6266
6113,6056
6380,6231
6120,6058
6120,6058
6211,6011
6166,6084
6210,6252
6119,6054
6069,6034
6165,6110
6010,5962
6155,6085
0,25
0,61680
0,0
5990,6047
5602,5573
5601,5574
5607,5583
5601,5583
5604,5581
5603,5568
5604,5580
5602,5573
5819,5757
6326,6305
6277,6322
6313,6301
6308,6310
6285,6304
6290,6299
6282,6312
6285,6296
6285,6308
6288,6328
6303,6325
6302,6312
6294,6341
6289,6345
6313,6340
6306,6331
6298,6334
6284,6347
6306,6343
6306,6332
6290,6343
6298,6317
6275,6320
6298,6339
6285,6325
6267,6339
6312,6315
6295,6336
6307,6359
6304,6373
6292,6346
6289,6328
6265,6348
6279,6346
6281,6336
6286,6341
6321,6349
6302,6328
6303,6317
6287,6335
6281,6341
6276,6352
6290,6351
6297,6319
6293,6338
6293,6354
6285,6333
6317,6314
6328,6343
6301,6342
6319,6333
6312,6331
6267,6318
6278,6298
6273,6290
6298,6329
6305,6348
6294,6347
6311,6341
6333,6358
6304,6344
6184,6254
6386,6355
6271,6402
6148,6123
6145,6152
6188,6236
6267,6295
6339,6336
6312,6330
6312,6315
6302,6330
6292,6360
6321,6324
6300,6308
6286,6335
6284,6355
6276,6355
6298,6351
6276,6320
6278,6327
6290,6310
6296,6329
6306,6351
6310,6345
6310,6368
6300,6331
6273,6348
6288,6322
6302,6327
6279,6343
6285,6312
6300,6325
6300,6312
6277,6316
6277,6315
6282,6335
6294,6325
6290,6331
6309,6341
6295,6317
6287,6325
6278,6346
6286,6336
6297,6338
6288,6350
6300,6321
6313,6327
6281,6333
6283,6308
6300,6301
6284,6355
6299,6376
6283,6355
6301,6316
6283,6336
6282,6360
6295,6350
6280,6326
6290,6322
6298,6339
6280,6353
6292,6353
6284,6358
6288,6346
6290,6329
6311,6334
6289,6328
6285,6333
6289,6348
6292,6363
6286,6355
6300,6345
6272,6353
6264,6332
6294,6350
6295,6349
6295,6331
6287,6338
6275,6321
6290,6261
6288,6334
6284,6335
6313,6327
6303,6351
6295,6338
6283,6375
6291,6343
6298,6344
6292,6326
6289,6321
6276,6321
6280,6326
6296,6342
6300,6354
6280,6338
6299,6348
6296,6377
6278,6338
6266,6335
6273,6351
6271,6339
6273,6341
6283,6345
6270,6343
6287,6329
6293,6346
6286,6345
6280,6363
6279,6352
6278,6353
6269,6352
6282,6338
6283,6326
6268,6318
6297,6322
6284,6348
6269,6316
6276,6348
6256,6350
6275,6367
6281,6373
6264,6364
6267,6371
6280,6372
6283,6389
6263,6367
6283,6341
6275,6322
6280,6346
6274,6360
6279,6375
6266,6359
6275,6380
6256,6352
6276,6387
6272,6382
6270,6366
6281,6371
6251,6355
6248,6363
6260,6361
6291,6343
6272,6390
6277,6370
6269,6371
6278,6364
6264,6387
6256,6403
6262,6365
6276,6363
6261,6354
6282,6366
6251,6375
6252,6380
6270,6351
6257,6369
6257,6398
6260,6402
6279,6352
6258,6386
6261,6368
6259,6360
6265,6369
6257,6370
6241,6368
6245,6380
6253,6395
6254,6383
6251,6374
6259,6397
6266,6384
6259,6388
6249,6412
6237,6432
6266,6418
6263,6395
6262,6411
6268,6395
6274,6400
6287,6397
6249,6366
6256,6380
6267,6395
6243,6384
6259,6392
6251,6420
6283,6408
6247,6400
6243,6382
6234,6378
6244,6377
6239,6372
6251,6388
6256,6365
6251,6346
6250,6346
6251,6360
6241,6363
6236,6372
6234,6406
6257,6391
6241,6398
6231,6379
6239,6388
6239,6392
6249,6409
6252,6391
6244,6376
6254,6403
6259,6399
6235,6387
6261,6414
6238,6383
6243,6398
6249,6368
6262,6397
6239,6400
6237,6385
6242,6402
6240,6381
6244,6377
6233,6382
6247,6394
6249,6363
6231,6382
6241,6416
6237,6384
6238,6374
6237,6387
6246,6371
6227,6398
6252,6388
6246,6388
6236,6388
6236,6382
6243,6405
6229,6375
6231,6376
6239,6370
6230,6352
6242,6355
6241,6348
6252,6351
6240,6379
6245,6376
6250,6428
6234,6412
6243,6402
6240,6424
6222,6419
6243,6408
6238,6380
6236,6409
6222,6386
6237,6391
6236,6392
6226,6388
6240,6408
6244,6398
6242,6409
6242,6410
6230,6406
6227,6397
6221,6403
6229,6379
6247,6384
6230,6382
6263,6403
6223,6400
6203,6331
6206,6370
6195,6361
6238,6419
6199,6383
6225,6383
6251,6429
6228,6393
6233,6368
6226,6347
6236,6356
6222,6378
6233,6362
6223,6349
6246,6382
6232,6390
6235,6389
6232,6418
6234,6394
6222,6408
6227,6398
6237,6406
6220,6381
6235,6393
6209,6380
6207,6373
6229,6395
6231,6396
6230,6423
6241,6427
6227,6405
6232,6403
6224,6410
6215,6401
6226,6405
6225,6399
6214,6409
6225,6416
6232,6413
6224,6434
6224,6433
6214,6423
6223,6442
6225,6414
6217,6468
6225,6455
6220,6431
6227,6418
6214,6435
6227,6435
6217,6417
6220,6411
6233,6419
6215,6409
6218,6425
6220,6426
6230,6399
6224,6409
6231,6385
6217,6391
6217,6392
6219,6398
6222,6413
6231,6442
6236,6423
6220,6398
6221,6421
6232,6390
6224,6426
6218,6419
6214,6445
6216,6450
6218,6403
6223,6432
6230,6446
6226,6411
6219,6405
6210,6376
6214,6359
6227,6363
6225,6350
6224,6362
6210,6360
6230,6362
6226,6351
6223,6390
6227,6390
6215,6383
6219,6416
6221,6413
6219,6386
6222,6395
6221,6394
6223,6409
6219,6401
6220,6426
6219,6451
6214,6444
6215,6432
6220,6440
6223,6415
6221,6431
6221,6431
6212,6437
6231,6403
6224,6417
6217,6406
6226,6396
6222,6392
6214,6423
6217,6410
6217,6402
6224,6399
6213,6415
6225,6417
6223,6418
6204,6403
6214,6412
6221,6404
6215,6407
6214,6403
6215,6398
6208,6409
6209,6406
6214,6401
6228,6385
6213,6385
6216,6416
6222,6391
6225,6390
6229,6368
6235,6368
6224,6373
6219,6371
6237,6394
6211,6396
6221,6425
6227,6397
6212,6372
6209,6402
6215,6408
6208,6383
6209,6380
6213,6385
6211,6367
6215,6395
6209,6377
6212,6365
6221,6381
6229,6363
6223,6355
6245,6370
6223,6371
6234,6369
6224,6383
6224,6391
6220,6394
6226,6397
6229,6386
6223,6365
6224,6379
6230,6385
6237,6385
6228,6371
6214,6376
6229,6356
6224,6388
6226,6407
6222,6396
6220,6390
6225,6387
6227,6366
6213,6395
6214,6388
6221,6385
6232,6388
6232,6383
6225,6385
6228,6379
6226,6369
6220,6384
6236,6354
6225,6353
6225,6361
6235,6370
6226,6382
6224,6392
6238,6381
6233,6368
6231,6378
6213,6377
6231,6387
6215,6375
6239,6379
6224,6362
6229,6360
6232,6350
6223,6361
6229,6370
6227,6369
6228,6361
6236,6337
6244,6365
6231,6343
6225,6351
6224,6326
6233,6337
6235,6349
6230,6340
6215,6343
6236,6355
6227,6351
6230,6365
6231,6351
6222,6365
6229,6366
6232,6354
6235,6372
6207,6358
6233,6369
6228,6361
6236,6370
6238,6378
6225,6355
6237,6371
6226,6358
6230,6351
6224,6385
6209,6372
6226,6387
6227,6353
6230,6353
6232,6329
6227,6339
6223,6310
6237,6328
6230,6315
6224,6336
6229,6308
6223,6359
6237,6355
6227,6337
6243,6325
6244,6329
6235,6344
6244,6342
6215,6335
6217,6343
6231,6341
6231,6361
6224,6327
6227,6366
6223,6349
6224,6351
6230,6345
6222,6339
6230,6328
6218,6344
6248,6351
6236,6342
6245,6342
6238,6335
6224,6332
6231,6322
6220,6332
6220,6344
6236,6358
6231,6346
6275,6483
5909,6296
6122,6257
6312,6506
6194,6331
6180,6275
6237,6336
6232,6348
6245,6369
6205,6338
6234,6336
6240,6336
6231,6358
6235,6342
6228,6376
6240,6365
6247,6337
6243,6369
6238,6359
6235,6339
6238,6335
6228,6354
6233,6337
6247,6338
6237,6353
6238,6338
6250,6339
6249,6348
6256,6357
6284,6339
6286,6331
6300,6355
6323,6367
6373,6350
6387,6345
6422,6343
6460,6313
6506,6316
6559,6348
6598,6330
6681,6328
6742,6334
6792,6336
6846,6347
6974,6338
7034,6336
7082,6359
7112,6362
7165,6361
7170,6337
7187,6328
7189,6339
7134,6343
7122,6327
7093,6307
7080,6327
7050,6339
7037,6316
7033,6350
7039,6345
7015,6340
6978,6350
6951,6362
6926,6360
6873,6349
6888,6357
6890,6343
6946,6350
7043,6333
7132,6371
7217,6359
7337,6356
7504,6377
7658,6374
7818,6370
7902,6401
8081,6410
8221,6408
8380,6421
8482,6437
8581,6447
8661,6477
8668,6490
8566,6530
