Channel 1,Channel 2
6105,6037
6111,6052
6111,6055
6110,6053
6104,6052
6099,6047
6105,6039
6111,6041
6109,6044
6112,6057
6090,6056
6103,6041
6102,6045
6109,6052
6106,6102
6105,6030
6110,6046
6110,6045
6103,6045
6095,6053
6098,6049
6101,6031
6106,6051
6105,6051
6091,6049
6110,6054
6106,6043
6109,6057
6119,6050
6115,6058
6103,6051
6100,6051
6109,6055
6108,6055
6112,6042
6118,6042
6097,6027
6107,6040
6099,6042
6102,6041
6118,6049
6099,6054
6102,6045
6102,6042
6103,6038
6108,6035
6099,6036
6114,6045
6113,6047
6101,6042
6104,6051
6115,6049
6096,6055
6102,6046
6109,6054
6111,6045
6099,6055
6098,6051
6099,6056
6103,6046
6108,6045
6104,6035
6097,6053
6089,6044
6099,6054
6096,6047
6097,6059
6102,6058
6105,6048
6102,6051
6091,6044
6115,6043
6104,6055
6102,6037
6111,6051
6097,6042
6095,6050
6109,6043
6103,6042
6099,6047
6101,6043
6105,6041
6103,6045
6087,6035
6111,6044
6096,6063
6093,6041
6099,6034
6097,6049
6102,6050
6100,6042
6105,6032
6109,6049
6104,6034
6108,6048
6107,6049
6102,6050
6106,6054
6105,6030
6099,6051
6109,6054
6103,6049
6108,6045
6110,6047
6105,6058
6110,6048
6109,6050
6107,6034
6103,6051
6099,6045
6109,6054
6107,6057
6101,6056
6097,6055
6101,6058
6114,6053
6110,6041
6110,6046
6110,6050
6110,6047
6101,6050
6110,6051
6108,6055
6107,6059
6110,6038
6105,6051
6108,6055
6102,6038
6100,6050
6111,6063
6113,6049
6110,6067
6106,6056
6107,6064
6114,6052
6108,6064
6116,6048
6118,6047
6107,6052
6113,6055
6110,6051
6111,6060
6115,6054
6101,6063
6110,6051
6111,6052
6114,6052
6105,6057
6101,6046
6106,6046
6102,6045
6104,6027
6114,6052
6107,6061
6101,6048
6115,6049
6113,6049
6111,6050
6106,6044
6112,6059
6105,6051
6103,6033
6103,6047
6102,6055
6108,6056
6112,6058
6099,6036
6117,6029
6108,6058
6107,6053
6102,6038
6107,6043
6110,6043
6109,6052
6094,6056
6108,6055
6114,6029
6105,6046
6108,6050
6109,6061
6103,6051
6099,6056
6101,6057
6112,6039
6101,6037
6105,6045
6109,6056
6096,6040
6105,6038
6104,6046
6105,6045
6099,6053
6104,6035
6104,6047
6107,6047
6101,6046
6103,6055
6100,6044
6100,6038
6096,6049
6101,6052
6100,6045
6111,6045
6115,6047
6105,6051
6117,5885
6098,6058
6114,6053
6114,6049
6112,6058
6101,6041
6105,6061
6101,6054
6107,6056
6109,6040
6117,6053
6107,6047
6112,6051
6107,6051
6115,6047
6084,6019
6121,6006
6140,6117
6076,6022
6074,6021
6114,6047
6121,6065
6110,5997
6106,6050
6118,6044
6110,6046
6104,6040
6113,6043
6127,6051
6115,6048
6119,6051
6109,6055
6115,6054
6112,6052
6114,6053
6113,6050
6128,6042
6117,6050
6120,6051
6108,6049
6107,6056
6112,6049
6116,6043
6111,6053
6111,6044
6110,6063
6113,6049
6111,6047
6108,6053
6107,6052
6105,6052
6112,6048
6113,6054
6113,6049
6120,6053
6111,6045
6111,6032
6104,6046
6117,6047
6116,6066
6112,6037
6108,6048
6109,6061
6106,6056
6114,6052
6108,6042
6112,6050
6115,6045
6114,6041
6122,6052
6107,6051
6106,6045
6118,6032
6115,6044
6119,6046
6112,6046
6112,6053
6108,6039
6116,6037
6121,6052
6118,6058
6112,6052
6111,6041
6110,6049
6118,6052
6120,6058
6104,6046
6123,6042
6124,6048
6111,6049
6114,6049
6110,6053
6104,6062
6112,6044
6116,6045
6107,6054
6112,6055
6115,6056
6110,6043
6108,6050
6105,6045
6114,6052
6115,6050
6109,6040
6120,6057
6102,6027
6112,6057
6110,6044
6111,6049
6113,6042
6116,6053
6119,6047
6108,6064
6116,6053
6120,6064
6113,6049
6114,6050
6107,6036
6113,6062
6126,6042
6108,6046
6114,6047
6111,6043
6113,6062
6119,6062
6112,6064
6126,6057
6109,6048
6118,6060
6111,6054
6117,6044
6117,6056
6116,6054
6113,6051
6112,6060
6122,6045
6123,6059
6112,6046
6116,6058
6119,6055
6113,6052
6124,6037
6114,6048
6118,6059
6114,6058
6124,6058
6119,6056
6119,6056
6123,6048
6118,6058
6110,6053
6120,6061
6117,6047
6119,6052
6125,6064
6112,6061
6117,6051
6121,6045
6118,6049
6122,6050
6120,6051
6117,6051
6110,6065
6114,6040
6120,6054
6120,6052
6124,6055
6112,6050
6113,6054
6117,6050
6117,6050
6113,6060
6118,6056
6108,6055
6112,6044
6115,6056
6115,6054
6115,6061
6113,6023
6123,6062
6118,6057
6124,6047
6114,6057
6119,6057
6113,6042
6119,6044
6121,6054
6120,6051
6112,6044
6116,6055
6115,6049
6113,6056
6113,6056
6125,6048
6113,6064
6118,6050
6116,6048
6118,6057
6112,6033
6115,6056
6111,6058
6122,6059
6123,6064
6117,6047
6114,6060
6116,6044
6115,6051
6116,6049
6114,6047
6117,6058
6114,6057
6120,6059
6118,6052
6115,6047
6115,6047
6117,6056
6123,6064
6113,6056
6122,6060
6120,6054
6119,6061
6118,6057
6119,6054
6118,6064
6122,6035
0,32
0,61680
0,0
6123,6057
5603,5565
5601,5575
5610,5574
5604,5575
5606,5583
5599,5561
5607,5575
5603,5569
5820,5753
6327,6306
6290,6303
6304,6276
6310,6298
6290,6305
6289,6293
6305,6317
6297,6300
6311,6314
6300,6284
6309,6315
6314,6319
6297,6327
6305,6333
6317,6332
6307,6314
6313,6329
6296,6326
6294,6324
6301,6327
6303,6319
6295,6318
6270,6322
6286,6331
6291,6325
6274,6317
6295,6322
6292,6331
6299,6363
6318,6356
6286,6333
6282,6329
6270,6340
6279,6335
6281,6359
6287,6340
6281,6338
6283,6351
6283,6330
6299,6310
6309,6344
6294,6345
6296,6366
6281,6343
6284,6329
6296,6345
6304,6333
6302,6334
6336,6367
6300,6332
6317,6320
6303,6338
6292,6336
6298,6315
6266,6329
6293,6331
6315,6344
6297,6340
6301,6331
6311,6333
6307,6342
6308,6333
6288,6322
6290,6352
6291,6324
6281,6306
6285,6322
6292,6310
6303,6322
6306,6327
6302,6338
6298,6328
6287,6340
6311,6318
6313,6325
6293,6331
6274,6326
6278,6351
6290,6370
6287,6318
6290,6333
6308,6336
6284,6330
6296,6350
6297,6361
6329,6364
6295,6349
6275,6344
6283,6332
6300,6314
6292,6335
6286,6321
6306,6338
6288,6319
6273,6322
6284,6330
6284,6345
6294,6345
6286,6332
6313,6325
6289,6347
6277,6321
6264,6343
6293,6355
6290,6349
6296,6362
6290,6336
6304,6330
6295,6335
6292,6330
6298,6334
6296,6344
6282,6386
6291,6337
6312,6355
6293,6343
6273,6348
6302,6333
6285,6324
6289,6322
6307,6337
6284,6342
6282,6362
6280,6351
6271,6333
6292,6339
6306,6323
6314,6334
6297,6342
6289,6337
6292,6368
6282,6349
6286,6334
6288,6368
6279,6346
6300,6352
6294,6362
6307,6334
6287,6341
6274,6336
6292,6338
6300,6337
6282,6334
6301,6338
6306,6345
6304,6340
6295,6352
6283,6345
6301,6350
6296,6338
6290,6323
6279,6331
6256,6358
6280,6361
6288,6353
6290,6350
6297,6341
6314,6362
6295,6344
6290,6356
6275,6329
6272,6344
6283,6355
6276,6363
6279,6354
6280,6350
6289,6379
6291,6342
6251,6378
6297,6358
6291,6344
6290,6326
6284,6335
6268,6308
6271,6307
6288,6328
6296,6329
6285,6342
6286,6356
6280,6366
6295,6359
6286,6374
6268,6368
6282,6359
6265,6371
6293,6359
6288,6364
6284,6374
6274,6355
6311,6366
6280,6359
6284,6374
6285,6356
6285,6359
6279,6361
6285,6365
6280,6379
6274,6348
6449,6537
6292,6640
6342,6378
6234,6347
6383,6405
6288,6413
6285,6348
6287,6371
6293,6345
6263,6371
6276,6380
6260,6381
6254,6376
6266,6363
6262,6354
6255,6379
6253,6355
6257,6363
6262,6360
6270,6369
6272,6371
6278,6381
6266,6383
6272,6377
6262,6381
6274,6374
6255,6372
6253,6385
6248,6353
6260,6384
6251,6380
6255,6356
6250,6393
6271,6371
6268,6385
6256,6382
6255,6413
6258,6431
6259,6401
6240,6380
6260,6403
6274,6421
6258,6398
6254,6364
6255,6363
6266,6383
6238,6387
6271,6362
6271,6402
6278,6406
6251,6393
6266,6381
6253,6389
6256,6371
6256,6384
6247,6374
6250,6362
6256,6357
6229,6335
6254,6364
6257,6349
6253,6374
6247,6391
6249,6380
6236,6377
6228,6379
6253,6374
6247,6374
6263,6393
6259,6382
6275,6362
6242,6389
6256,6382
6261,6349
6257,6382
6249,6380
6253,6385
6252,6380
6251,6391
6241,6401
6252,6378
6237,6403
6230,6381
6242,6377
6243,6352
6257,6365
6240,6355
6256,6375
6233,6428
6243,6402
6236,6392
6238,6385
6233,6382
6251,6403
6265,6380
6250,6388
6240,6377
6242,6371
6245,6397
6238,6375
6247,6365
6231,6386
6241,6369
6242,6355
6241,6369
6235,6343
6247,6368
6244,6378
6249,6398
6241,6403
6240,6389
6244,6411
6240,6408
6234,6416
6231,6403
6228,6398
6223,6404
6227,6399
6240,6404
6230,6390
6234,6395
6233,6409
6242,6387
6241,6381
6232,6364
6216,6378
6227,6379
6233,6369
6243,6376
6251,6393
6251,6375
6228,6382
6235,6374
6246,6374
6243,6409
6229,6402
6230,6385
6226,6375
6230,6391
6228,6366
6236,6362
6232,6346
6226,6355
6221,6394
6220,6336
6231,6364
6231,6379
6229,6369
6228,6362
6225,6385
6227,6416
6233,6391
6232,6402
6241,6386
6225,6393
6236,6396
6219,6378
6209,6386
6216,6394
6223,6393
6230,6350
6227,6400
6236,6388
6223,6395
6229,6385
6219,6385
6225,6416
6227,6381
6216,6429
6223,6397
6231,6407
6235,6419
6229,6428
6208,6414
6225,6436
6211,6406
6227,6396
6224,6443
6211,6449
6227,6407
6216,6413
6220,6403
6216,6411
6226,6381
6220,6403
6215,6366
6224,6385
6209,6389
6230,6390
6223,6399
6232,6396
6217,6419
6220,6402
6221,6421
6215,6409
6220,6410
6228,6416
6231,6406
6225,6425
6229,6405
6220,6408
6220,6425
6215,6442
6240,6460
6216,6415
6224,6437
6235,6443
6237,6394
6219,6386
6217,6385
6212,6394
6215,6378
6220,6390
6220,6339
6215,6379
6227,6367
6240,6376
6225,6392
6227,6409
6230,6391
6217,6422
6230,6401
6233,6407
6220,6414
6222,6406
6218,6416
6218,6411
6221,6418
6216,6443
6216,6454
6209,6421
6234,6444
6227,6433
6228,6436
6225,6400
6216,6439
6231,6430
6240,6430
6214,6409
6233,6409
6209,6425
6212,6425
6211,6412
6225,6410
6223,6407
6208,6435
6231,6424
6222,6441
6223,6429
6215,6435
6232,6404
6214,6420
6221,6405
6217,6429
6217,6412
6220,6431
6216,6427
6223,6414
6219,6415
6224,6408
6217,6407
6228,6405
6222,6385
6237,6405
6221,6384
6217,6372
6220,6384
6213,6396
6128,6351
6173,6403
6243,6456
6212,6386
6206,6391
6212,6401
6192,6389
6217,6393
6221,6398
6217,6389
6231,6401
6218,6400
6225,6393
6218,6390
6217,6391
6228,6390
6240,6405
6222,6398
6229,6387
6213,6403
6213,6407
6230,6402
6227,6405
6225,6401
6225,6397
6233,6385
6233,6396
6236,6401
6229,6393
6230,6362
6232,6384
6226,6394
6238,6401
6222,6410
6229,6406
6225,6385
6230,6390
6214,6398
6211,6394
6236,6406
6229,6411
6231,6424
6222,6393
6224,6373
6224,6391
6225,6380
6226,6344
6239,6384
6238,6382
6234,6413
6231,6405
6238,6412
6233,6394
6231,6375
6227,6380
6228,6362
6227,6363
6248,6403
6231,6402
6240,6385
6221,6404
6230,6373
6237,6395
6224,6379
6228,6376
6228,6386
6234,6368
6239,6383
6221,6395
6222,6358
6233,6350
6241,6360
6232,6382
6220,6362
6236,6385
6229,6410
6238,6396
6234,6388
6237,6380
6253,6359
6245,6380
6231,6377
6224,6384
6232,6382
6228,6360
6238,6361
6233,6385
6240,6366
6234,6374
6234,6370
6244,6363
6230,6384
6220,6382
6233,6380
6238,6370
6239,6372
6243,6350
6230,6359
6232,6333
6240,6351
6237,6350
6250,6356
6233,6345
6238,6368
6244,6352
6250,6324
6244,6327
6250,6350
6244,6337
6237,6365
6230,6363
6223,6337
6231,6351
6234,6338
6224,6330
6225,6345
6230,6343
6254,6332
6235,6357
6231,6357
6227,6372
6237,6382
6244,6375
6245,6378
6249,6367
6238,6359
6243,6346
6244,6346
6227,6345
6227,6349
6231,6384
6241,6349
6239,6346
6221,6354
6233,6354
6234,6335
6232,6340
6246,6364
6262,6371
6255,6350
6257,6373
6240,6379
6249,6357
6245,6369
6255,6356
6258,6372
6259,6372
6276,6354
6269,6376
6280,6359
6292,6345
6298,6362
6294,6354
6307,6348
6311,6329
6343,6348
6345,6357
6367,6349
6383,6349
6417,6354
6420,6367
6466,6363
6497,6347
6516,6350
6550,6368
6570,6360
6617,6346
6617,6323
6645,6315
6682,6322
6712,6322
6797,6344
6878,6335
6961,6324
7124,6339
7241,6316
7377,6316
7563,6343
7753,6333
7939,6339
8143,6364
8319,6330
8489,6348
8633,6338
8746,6339
8872,6346
8872,6356
8885,6351
8809,6338
8600,6347
8412,6390
8223,6370
8135,6407
7966,6410
7846,6465
7684,6477
7519,6533
7330,6580
7210,6609
7017,6664
6882,6719
6777,6769
6714,6839
6686,6909
6673,6979
6694,7034
6732,7110
6822,7145
6977,7197
7083,7229
7247,7292
7376,7343
7487,7345
7602,7325
7758,7296
7970,7248
8157,7189
8293,7119
8509,7046
8698,6984
8817,6922
8969,6880
9116,6853
9304,6845
9387,6881
9529,6920
9615,6964
9544,6995
9367,7098
9216,7151
9202,7273
8977,7390
8733,7534
8418,7741
8124,7867
7901,8027
7626,8089
7449,8205
7266,8227
7078,8265
6871,8288
6845,8285
6832,8300
6862,8259
6939,8151
6981,8106
7158,7988
7293,7915
7419,7798
7531,7736
7613,7557
7786,7430
8011,7323
8197,7196
8410,7074
8464,7043
8575,6998
8733,6902
8853,6824
8990,6733
9220,6671
9330,6658
9447,6628
9600,6681
9723,6704
9663,6814
9644,6880
9579,7033
9434,7243
9211,7345
9083,7663
8964,7972
8661,8047
8447,8260
8212,8501
7968,8607
7705,8722
7479,8865
7252,8888
7131,8969
6961,8974
6872,9010
6874,8938
6944,8762
7009,8595
7164,8438
7310,8265
7447,8084
7696,7930
8059,7802
8328,7656
8585,7551
8901,7403
9202,7294
9580,7149
10010,7110
10334,7041
10583,6975
10615,6849
10792,6837
11015,6794
11208,6784
11206,6834
11247,6922
11219,7038
11134,7131
10937,7207
10728,7348
10416,7477
10003,7659
9613,7784
9221,8056
8830,8320
8511,8515
8269,8806
8069,9001
7876,9079
7721,9098
7556,9197
7409,9316
7279,9374
7131,9361
7078,9371
7037,9233
7081,9129
7115,8968
7165,8821
7273,8692
7404,8440
7597,8304
7818,8170
7993,7952
8165,7706
8339,7518
8597,7388
8720,7184
8782,7047
8941,6884
9072,6787
9241,6760
9363,6751
9410,6745
9371,6800
9371,6875
9359,7019
9350,7173
9256,7384
9135,7544
8976,7787
8846,8010
8691,8232
8429,8402
8172,8517
7968,8596
7717,8634
7506,8810
7302,8850
7143,8862
7014,8913
6891,8917
6816,8939
6769,9008
6776,9024
6738,8975
6791,8785
6845,8606
6898,8535
6960,8508
7049,8328
7144,8152
7300,8033
7477,7943
7676,7707
7919,7561
8150,7457
8437,7276
8685,7126
8943,7021
9101,6924
9355,6878
9433,6839
9528,6771
9698,6789
9762,6810
9785,6857
9744,6968
9665,7076
9491,7179
9339,7335
9174,7447
8992,7436
8784,7717
8419,7881
8178,7983
7872,8030
7650,8176
7415,8244
7262,8328
7161,8442
7021,8370
6916,8369
6826,8327
6808,8285
6788,8246
6765,8162
6814,8115
6859,8084
6878,8018
6967,7941
7035,7909
7138,7773
7299,7663
7428,7520
7577,7393
7677,7271
7771,7175
7903,7022
8010,6913
8158,6777
8304,6691
8424,6654
8595,6601
8666,6635
8675,6677
8645,6696
8629,6818
8633,6897
8625,7079
8423,7294
8329,7433
8235,7599
8147,7789
8109,7878
8041,8015
7937,8174
7707,8227
7510,8304
7342,8342
7160,8333
7028,8383
6900,8365
6806,8384
6710,8391
6633,8249
6607,8221
6640,8173
6670,8115
6712,8047
6787,7985
6897,7894
7024,7738
7167,7603
7357,7514
7601,7363
7772,7231
7969,7151
8208,7002
8408,6943
8612,6817
8725,6733
8997,6703
9139,6657
9208,6633
9282,6639
9373,6616
9373,6614
9319,6644
9250,6708
9103,6761
8982,6842
8848,6917
8704,6985
8590,7113
8463,7234
8291,7392
8071,7531
7883,7689
7622,7794
7404,7903
7273,8036
7135,8099
6986,8193
6860,8219
6759,8146
6716,8173
6676,8078
6660,8047
6673,8089
6713,8030
6770,7909
6851,7804
6955,7717
7082,7611
7187,7502
7308,7357
7525,7218
7741,7074
7823,6935
8049,6803
8273,6719
8464,6647
8610,6567
8756,6545
8900,6532
8991,6573
9121,6605
9155,6652
9155,6722
9119,6821
9040,6955
8924,7022
8773,7156
8567,7306
8386,7391
8194,7511
8027,7586
7899,7711
7693,7843
7531,7996
7348,8078
7180,8081
7079,8076
7016,8168
6927,8184
6863,8162
6864,8110
6864,8111
6904,8129
6942,7993
6966,7904
7040,7877
7157,7792
7252,7629
7387,7462
7532,7396
7732,7264
7913,7160
8101,7100
8229,6910
8506,6856
8734,6764
8844,6671
9016,6620
9194,6614
9333,6570
9374,6592
9434,6679
9470,6726
9378,6831
9352,6930
9256,7079
9077,7239
8945,7345
8728,7502
8586,7660
8438,7799
8226,7935
8016,8081
7825,8040
7647,8202
7446,8275
7327,8266
7115,8258
6993,8251
6861,8295
6774,8272
6722,8290
6697,8250
6694,8160
6739,8180
6774,8081
6886,7986
7021,7915
7157,7821
7289,7697
7455,7571
7701,7439
7936,7364
8156,7194
8397,7045
8692,6948
8932,6827
9070,6784
9260,6750
9397,6666
9500,6642
9606,6638
9636,6651
9674,6703
9603,6704
9529,6802
9490,6887
9350,6953
9018,7061
8757,7207
8553,7356
8311,7478
8110,7617
7824,7861
7620,8032
7421,8036
7239,8105
7099,8205
6962,8325
6830,8327
6732,8396
6677,8478
6622,8483
6629,8488
6660,8529
6736,8524
6836,8311
6970,8158
7095,8062
7284,7933
7386,7776
7644,7637
7822,7480
8066,7282
8218,7156
8536,6999
8774,6841
8952,6714
9170,6626
9245,6574
9391,6533
9374,6553
9483,6568
9620,6597
9807,6654
9762,6760
9765,6917
9683,7029
9593,7161
9548,7314
9358,7467
9151,7623
8976,7844
8686,7985
8443,8069
8156,8111
7906,8216
7599,8348
7457,8404
7302,8450
7122,8466
6992,8472
6876,8360
6831,8258
6802,8194
6788,8074
6897,7953
6982,7835
7147,7683
7285,7578
7461,7473
7629,7305
7824,7210
8001,7076
8150,6959
8277,6865
8417,6785
8492,6701
8618,6681
8753,6614
8783,6598
8818,6615
8797,6647
8762,6742
8698,6747
8631,6857
8565,6947
8429,7091
8265,7250
8145,7395
8011,7566
7896,7784
7774,7959
7593,8110
7435,8256
7266,8435
7124,8615
6986,8704
6912,8716
6807,8697
6721,8731
6673,8662
6650,8681
6672,8634
6706,8489
6772,8264
6832,8132
6871,7945
7049,7758
7182,7665
7324,7430
7512,7328
7649,7198
7853,7084
7979,6973
8145,6881
8352,6777
8522,6696
8711,6634
8758,6603
8913,6613
9167,6569
9110,6613
9178,6656
9298,6749
9281,6819
9227,6882
9213,6944
9081,7046
8985,7152
8943,7278
8893,7402
8862,7517
8698,7557
8446,7695
8183,7833
8031,7943
7722,8068
7516,8038
7326,8065
7112,8102
6951,8123
6875,8147
6828,8149
6880,8134
6962,8070
7107,7984
7294,7906
7459,7770
7694,7669
7903,7538
8099,7409
8375,7288
8714,7201
9041,7108
9343,7008
9669,6929
9787,6839
9963,6783
10194,6774
10338,6714
10441,6661
10526,6705
10526,6734
10530,6758
10470,6863
10419,7011
10308,7118
10276,7310
10102,7530
9896,7735
9558,7952
9345,8216
9133,8504
8851,8805
8583,9030
8241,9261
8068,9594
7761,9908
7528,10095
7360,10197
7228,10296
7114,10369
7008,10359
6939,10347
6950,10233
6975,10178
7035,9993
7129,9685
7255,9416
7377,9157
7592,8717
7813,8484
8101,8247
8383,7981
8639,7790
8870,7557
9152,7370
9484,7181
9749,7057
9926,6914
10087,6805
10269,6765
10339,6727
10464,6745
10583,6814
10531,6919
10517,7042
10516,7172
10321,7297
10082,7486
9809,7626
9621,7865
9458,8097
9297,8257
9021,8459
8767,8609
8444,8783
8229,8923
7930,8984
7968,9299
7481,9142
7333,9361
7295,9280
7198,9127
7136,9143
7225,8959
7289,8853
7485,8930
7577,8647
7794,8526
8121,8408
8389,8193
8639,7995
8959,7790
9222,7653
9681,7392
10076,7258
10368,7125
10778,7008
11168,6973
11489,6903
11749,6849
11940,6834
12036,6857
11925,6919
11952,7027
11841,7174
11595,7288
11262,7473
10927,7608
10589,7806
10381,7952
9964,8171
9713,8469
9314,8726
8852,8886
8595,9139
8423,9395
8236,9561
7908,9637
7671,9796
7394,9929
7199,10043
7107,10122
7013,10013
7057,9979
7090,9786
7221,9749
7435,9493
7667,9354
7958,9074
8210,8963
8503,8805
8790,8602
9102,8361
9334,8112
9624,7795
9855,7543
10095,7350
10205,7133
10365,6938
10505,6824
10593,6781
10529,6801
10477,6898
10606,7020
10514,7255
10540,7446
10461,7719
10344,8021
10189,8311
9967,8603
9790,8788
9581,9062
9339,9204
9089,9483
8724,9682
8471,9799
8159,9920
7898,10029
7638,10169
7418,10439
7287,10649
7239,10650
7237,10595
7253,10475
7321,10293
7422,10000
7553,9833
7686,9596
7906,9366
8140,9226
8471,8945
8688,8584
9041,8391
9320,8108
9640,7917
9902,7755
10304,7494
10562,7278
10863,7128
11089,7041
11231,7004
11364,7028
11383,7068
11427,7100
11306,7145
11240,7191
11103,7320
10967,7432
10812,7521
10654,7703
10265,7886
9885,8111
9531,8390
9184,8753
8720,8988
8366,9252
8035,9493
7731,9731
7461,9944
7307,10092
7175,10074
7118,10156
7072,10189
7037,10072
7090,10054
7195,10152
7115,10056
7143,9818
7392,9538
7477,9279
7280,8955
6936,8675
6634,8436
6441,8221
6314,7979
6251,7763
6208,7585
6192,7443
6173,7265
6161,7187
6158,7128
6168,7119
6162,7098
6155,7180
6164,7291
6151,7421
6146,7571
6150,7817
6140,8056
6128,8207
6135,8590
6134,8927
6136,9209
6132,9516
6139,9704
6131,9852
6126,10144
6120,10280
6132,10292
6137,10189
6120,10031
6126,9700
6120,9468
6131,9323
6133,9121
6118,8886
6139,8720
6120,8533
6112,8385
6119,8183
6107,7921
6126,7703
6111,7471
6125,7302
6123,7168
6114,7004
6122,6895
6114,6780
6122,6700
6104,6686
6115,6652
6111,6649
6127,6583
6101,6480
6119,6436
6114,6359
6112,6287
6112,6276
6110,6241
6115,6211
6108,6196
6109,6189
6117,6167
6109,6169
6107,6173
6115,6156
6101,6155
6102,6141
6111,6141
6112,6138
6112,6134
6106,6127
6100,6115
6104,6158
6101,6088
6106,6081
6105,6078
6111,6073
6115,6063
6105,6059
6109,6077
6112,6065
6106,6057
6108,6073
6110,6064
6106,6071
6104,6066
6102,6055
6103,6033
6113,6057
6105,6062
6111,6056
6106,6070
6109,6044
6101,6061
6090,6064
6112,6076
6111,6071
6107,6065
6110,6057
6104,6045
6109,6042
6110,6052
6108,6047
6107,6062
6118,6054
6108,6071
6109,6063
6111,6057
6107,6067
6106,6055
6118,6056
6111,6063
6103,6056
6101,6053
6118,6058
6112,6064
6111,6059
6107,6042
6114,6050
6112,6052
6108,6052
6116,6059
6114,6056
6112,6049
6116,6038
6103,6044
6112,6056
6103,6065
6111,6062
6104,6055
6098,6042
6106,6044
6111,6054
6146,6070
6148,6066
6210,6138
6073,6034
6117,6055
6120,6053
6124,6061
6105,6048
6111,6041
6112,6038
6112,6042
6111,6059
6111,6043
6104,6034
6120,6055
6113,6057
6110,6045
6111,6092
6110,6047
6106,6037
6114,6041
6114,6058
6113,6038
6117,6050
6118,6048
6112,6042
6110,6038
6113,6044
6097,6036
6111,6044
6124,6054
6107,6039
6102,6056
6109,6042
6110,6046
6113,6047
6106,6044
6103,6052
6104,6041
6105,6039
6111,6062
6116,6056
6102,6046
6106,6054
6101,6057
6107,6046
6111,6053
6111,6046
6104,6047
6104,6059
6097,6049
6104,6048
6100,6047
6104,6048
6103,6057
6098,6059
6115,6052
6115,6029
6106,6050
6110,6052
6106,6037
6108,6058
6107,6044
6102,6051
6110,6053
6109,6058
6112,6048
6111,6042
6103,6054
6093,6058
6100,6045
6118,6049
6115,6053
6107,6051
6111,6056
6100,6047
6112,6058
6105,6049
6105,6045
6111,6048
6101,6040
6103,6045
6117,6042
6113,6052
6108,6051
6102,6048
6107,6051
6101,6086
6102,6048
6106,6053
6098,6053
6102,6054
6099,6058
6103,6049
6100,6045
6109,6050
6101,6051
6105,6050
6119,6024
6107,6056
6104,6042
6096,6046
6103,6058
6106,6039
6100,6043
6114,6040
6102,6047
6103,6047
6108,6042
6099,6049
6111,6046
6101,6054
6093,6056
6104,6029
6097,6036
6102,6049
6098,6044
6108,6052
6114,6035
6106,6044
6100,6047
6114,6053
6095,6046
6107,6032
6119,6049
6116,6039
6104,6036
6104,6047
6104,6054
6109,6049
6103,6040
6101,6031
6099,6048
6096,6054
6103,6048
6100,6045
6097,6049
6101,6007
6094,6061
6101,6050
6091,6042
6103,6056
6110,6043
6094,6036
6112,6045
6098,6054
6098,6046
6104,6042
6109,6046
6093,6047
6093,6037
6101,6048
6093,6044
6094,6050
6111,6040
6092,6052
6096,6053
6107,6051
6099,6038
6109,6039
6099,6038
6102,6043
6109,6046
6101,6045
6111,6040
6102,6048
6093,6045
6108,6042
6106,6065
6105,6050
6106,6053
6106,6039
6105,6051
6109,6047
6110,6043
6110,6052
6104,6045
6106,6051
6103,6041
6103,6029
6113,6053
6102,6056
6108,6062
6101,6055
6094,6042
6107,6040
6112,6050
6116,6039
6112,6051
6105,6047
6098,6032
6104,6057
6105,6049
6106,6047
6114,6050
6101,6045
6104,6052
6098,6041
6096,6045
6114,6034
6099,6057
6103,6060
6106,6049
6111,6056
6105,6047
6104,6058
6112,6051
6104,6052
6108,6055
6119,6053
6108,6048
6113,6054
6110,6062
6112,6050
6110,6055
6100,6058
6116,6045
6109,6042
6114,6046
6116,6039
6107,6049
6110,6052
6114,6060
6107,6059
6102,6034
6109,6061
6115,6053
6113,6054
6105,6060
6107,6051
6105,6042
6101,6049
6094,6056
6106,6038
6109,6040
6104,6057
6105,6045
6110,6035
6099,6041
6103,6041
6100,6048
6108,6042
6111,6037
6109,6056
6104,6044
6105,6038
6096,6054
6106,6058
6104,6055
6103,6047
6107,6047
6093,6046
6105,6048
6101,6048
6104,6049
6106,6054
6111,6053
6101,6042
6102,6050
6106,6056
6113,6040
6100,6047
6103,6056
6110,6040
6104,6052
6103,6042
6104,6049
6102,6044
6098,6024
6099,6047
6175,6144
6139,6109
6102,6034
6099,6044
6124,6089
6120,6073
6100,6079
6097,6042
6110,6046
6106,6057
6092,6047
6097,6056
6102,6046
6112,6061
6115,6054
6117,6055
6099,6062
6110,6029
6106,6046
6108,6048
6104,6045
6102,6052
6111,6049
6120,6045
6110,6041
6116,6054
6113,6041
6119,6061
6113,6053
6115,6041
6112,6038
6104,6043
6109,6047
6129,6052
6111,6063
6111,6045
6118,6044
6103,6047
6130,6009
6104,6042
6108,6043
6119,6039
6121,6044
6111,6043
6108,6051
6119,6048
6109,6056
6107,6043
6103,6053
6111,6049
6116,6049
6108,6047
6112,6049
6110,6036
6111,6043
6107,6050
6105,6053
6108,6050
6117,6044
6103,6061
6111,6040
6116,6052
6105,6034
6114,6036
6121,6056
6114,6051
6109,6050
6108,6061
6106,6043
6117,6056
6101,6062
6112,6048
6118,6044
6108,6053
6119,6043
6113,6056
6111,6049
6107,6050
6113,6030
6112,6053
6118,6039
