Channel 1,Channel 2
6117,6056
6107,6054
6113,6047
6116,6039
6107,6053
6113,6063
6111,6045
6109,6046
6108,6052
6112,6049
6108,6048
6110,6037
6104,6041
6118,6052
6113,6056
6107,6054
6113,6054
6109,6041
6112,6044
6118,6057
6117,6062
6110,6052
6111,6054
6098,6063
6127,6052
6107,6052
6111,6051
6111,6045
6107,6056
6119,6059
6112,6049
6114,6043
6114,6044
6106,6038
6117,6045
6120,6045
6116,6061
6109,6058
6112,6048
6111,6040
6119,6041
6106,6058
6113,6050
6112,6048
6114,6046
6119,6061
6110,6046
6115,6050
6116,6053
6112,6043
6115,6056
6106,6065
6105,6060
6111,6050
6112,6056
6104,6056
6118,6056
6112,6048
6108,6054
6103,6057
6113,6048
6049,6005
6133,6073
6141,6036
6121,6041
6131,6065
6126,6070
6105,6033
6107,6042
6109,6061
6123,6068
6112,6037
6109,6037
6127,6060
6123,6062
6125,6045
6121,6054
6104,6040
6103,6061
6121,6053
6114,6062
6115,6063
6109,6051
6115,6071
6111,6061
6116,6053
6120,6063
6126,6042
6118,6063
6113,6049
6120,6046
6117,6050
6124,6063
6115,6063
6118,6053
6120,6043
6127,6059
6120,6059
6115,6055
6129,6063
6118,6041
6114,6062
6111,6060
6115,6055
6104,6034
6120,6058
6117,6055
6113,6062
6121,6060
6116,6056
6114,6050
6120,6055
6117,6046
6116,6065
6116,6065
6122,6049
6105,6066
6114,6056
6114,6058
6116,6055
6118,6065
6115,6054
6109,6058
6125,6062
6117,6057
6117,6063
6118,6061
6117,6048
6115,6060
6114,6054
6119,6055
6117,6069
6117,6063
6117,6047
6123,6051
6122,6059
6122,6059
6123,6053
6119,6049
6128,6050
6118,6062
6115,6056
6121,6050
6119,6047
6119,6053
6108,6045
6114,6066
6123,6058
6116,6063
6112,6061
6121,6065
6120,6061
6120,6056
6117,6056
6114,6047
6114,6057
6117,6049
6115,6061
6115,6061
6122,6044
6119,6063
6113,6044
6119,6063
6117,6064
6118,6056
6118,6049
6115,6048
6106,6059
6114,6056
6141,6057
6122,6056
6117,6053
6122,6055
6116,6062
6116,6058
6122,6058
6112,6061
6117,6055
6115,6072
6120,6063
6120,6063
6119,6055
6117,6052
6122,6058
6135,6074
0,29
0,61680
0,0
6120,6054
5602,5594
5596,5568
5605,5583
5595,5583
5604,5585
5601,5578
5599,5579
5603,5569
5821,5764
6321,6305
6281,6311
6309,6274
6309,6307
6285,6308
6291,6286
6305,6296
6290,6310
6277,6301
6296,6302
6305,6328
6303,6314
6276,6329
6294,6342
6353,6379
6298,6455
6220,6248
6229,6252
6315,6331
6324,6337
6289,6314
6285,6327
6281,6306
6283,6337
6285,6311
6284,6318
6286,6313
6290,6327
6304,6352
6313,6374
6291,6343
6268,6321
6276,6332
6271,6333
6283,6348
6265,6336
6290,6338
6291,6336
6287,6329
6285,6330
6308,6344
6297,6354
6294,6350
6291,6337
6275,6335
6301,6343
6310,6349
6321,6328
6323,6362
6297,6330
6313,6324
6297,6340
6296,6335
6298,6310
6275,6323
6289,6320
6315,6340
6298,6326
6304,6332
6313,6349
6308,6343
6293,6340
6276,6313
6301,6343
6299,6338
6294,6321
6280,6326
6280,6321
6299,6298
6314,6330
6296,6324
6310,6327
6292,6348
6300,6318
6298,6312
6293,6314
6288,6333
6283,6340
6265,6280
6281,6324
6280,6323
6285,6336
6276,6338
6290,6332
6297,6339
6330,6359
6294,6349
6273,6344
6286,6330
6294,6322
6279,6324
6283,6336
6304,6330
6287,6317
6272,6336
6279,6336
6281,6322
6296,6340
6300,6334
6301,6329
6303,6326
6277,6333
6271,6338
6290,6357
6307,6354
6296,6382
6302,6330
6305,6343
6314,6352
6298,6327
6313,6331
6303,6355
6286,6372
6296,6345
6298,6352
6283,6356
6272,6339
6299,6329
6287,6309
6296,6330
6310,6323
6284,6333
6303,6352
6294,6330
6295,6345
6290,6346
6311,6323
6310,6314
6302,6345
6287,6343
6293,6363
6291,6352
6276,6356
6283,6365
6262,6188
6293,6365
6300,6367
6301,6332
6280,6349
6287,6324
6300,6321
6280,6356
6279,6316
6310,6343
6321,6350
6312,6326
6296,6373
6297,6344
6283,6323
6307,6351
6301,6339
6288,6345
6263,6344
6281,6352
6285,6355
6292,6343
6292,6330
6315,6357
6295,6330
6286,6361
6290,6345
6271,6351
6294,6355
6274,6368
6283,6354
6296,6384
6299,6372
6291,6360
6289,6365
6294,6360
6298,6355
6294,6345
6291,6350
6284,6327
6257,6314
6278,6339
6285,6337
6276,6336
6288,6349
6267,6350
6274,6343
6293,6364
6281,6363
6273,6360
6288,6372
6286,6367
6284,6379
6293,6371
6279,6350
6279,6366
6286,6366
6278,6378
6272,6360
6275,6370
6280,6348
6279,6375
6272,6358
6295,6348
6284,6357
6275,6352
6279,6414
6284,6346
6271,6335
6285,6371
6284,6342
6284,6375
6306,6353
6282,6374
6267,6400
6248,6368
6249,6366
6259,6353
6278,6358
6270,6368
6253,6370
6255,6371
6253,6349
6257,6366
6272,6386
6278,6379
6271,6367
6262,6388
6270,6364
6281,6390
6267,6380
6259,6359
6258,6351
6269,6383
6260,6360
6248,6355
6252,6369
6258,6385
6268,6363
6255,6394
6258,6390
6277,6416
6257,6385
6262,6413
6249,6421
6275,6407
6276,6398
6254,6355
6272,6375
6256,6388
6256,6387
6271,6369
6263,6401
6286,6386
6273,6387
6268,6370
6269,6374
6247,6384
6250,6367
6252,6371
6257,6382
6249,6351
6233,6333
6253,6354
6256,6332
6276,6368
6247,6392
6258,6369
6242,6382
6243,6372
6241,6380
6253,6375
6256,6390
6255,6384
6264,6355
6246,6380
6257,6383
6264,6368
6263,6378
6252,6368
6245,6382
6248,6377
6255,6375
6239,6395
6249,6366
6256,6400
6243,6372
6339,6436
6153,6276
6367,6592
6038,6197
6234,6353
6248,6390
6209,6378
6186,6344
6227,6379
6240,6363
6240,6414
6254,6391
6263,6414
6244,6378
6232,6388
6242,6399
6247,6364
6234,6366
6246,6369
6244,6378
6237,6354
6232,6366
6254,6356
6236,6387
6240,6396
6251,6413
6240,6432
6242,6413
6239,6408
6237,6415
6246,6408
6236,6406
6231,6409
6224,6397
6230,6387
6234,6400
6233,6390
6228,6400
6237,6394
6239,6391
6234,6392
6222,6377
6228,6385
6228,6377
6244,6353
6247,6372
6243,6368
6236,6361
6240,6398
6244,6384
6234,6380
6241,6406
6238,6403
6217,6390
6226,6361
6238,6377
6218,6359
6233,6359
6219,6333
6229,6354
6223,6384
6224,6356
6227,6366
6246,6372
6236,6368
6234,6371
6226,6384
6223,6396
6225,6411
6236,6390
6233,6415
6224,6411
6232,6386
6214,6396
6227,6390
6227,6380
6233,6393
6234,6388
6233,6407
6228,6386
6229,6389
6231,6389
6220,6383
6225,6416
6217,6394
6208,6401
6210,6421
6233,6413
6233,6396
6222,6431
6216,6399
6217,6427
6228,6389
6232,6425
6223,6427
6222,6396
6223,6419
6223,6387
6224,6415
6240,6388
6216,6382
6219,6400
6233,6398
6222,6388
6222,6376
6230,6381
6227,6400
6232,6409
6226,6407
6221,6402
6210,6419
6205,6411
6230,6406
6236,6422
6233,6403
6236,6403
6220,6376
6218,6389
6217,6410
6229,6414
6227,6425
6214,6410
6231,6427
6234,6455
6232,6419
6231,6370
6212,6369
6221,6390
6232,6391
6217,6388
6219,6366
6216,6377
6221,6367
6226,6378
6225,6386
6222,6399
6226,6411
6219,6431
6232,6411
6221,6368
6222,6401
6227,6404
6224,6399
6218,6426
6227,6417
6222,6456
6227,6443
6219,6424
6215,6445
6222,6426
6230,6435
6231,6430
6219,6436
6215,6426
6221,6412
6213,6426
6213,6403
6221,6414
6214,6421
6224,6442
6225,6432
6228,6404
6219,6428
6218,6459
6225,6462
6219,6464
6221,6432
6233,6424
6228,6423
6223,6418
6216,6429
6213,6419
6205,6392
6203,6420
6219,6407
6221,6430
6239,6398
6217,6408
6229,6414
6231,6374
6227,6384
6221,6376
6233,6395
6227,6421
6224,6428
6229,6434
6211,6437
6214,6427
6205,6421
6215,6404
6215,6416
6219,6409
6219,6401
6212,6391
6219,6411
6219,6380
6216,6384
6221,6370
6221,6385
6211,6382
6231,6377
6228,6393
6224,6390
6226,6378
6213,6407
6231,6399
6239,6397
6227,6381
6212,6405
6237,6396
6233,6391
6232,6385
6224,6398
6221,6374
6222,6361
6223,6389
6215,6402
6223,6396
6226,6395
6232,6385
6219,6375
6224,6401
6214,6390
6230,6392
6235,6405
6231,6406
6220,6417
6226,6409
6217,6398
6237,6365
6225,6367
6233,6364
6236,6378
6240,6363
6229,6402
6224,6411
6232,6414
6234,6406
6238,6403
6236,6394
6220,6387
6242,6380
6249,6398
6226,6405
6236,6393
6217,6396
6228,6370
6227,6384
6228,6370
6229,6373
6229,6376
6236,6354
6236,6359
6226,6385
6213,6354
6229,6360
6228,6377
6240,6364
6231,6367
6226,6366
6236,6386
6241,6407
6234,6376
6254,6353
6240,6350
6223,6368
6238,6377
6228,6385
6234,6366
6225,6353
6379,6519
6271,6456
6234,6359
6219,6338
6278,6424
6231,6375
6238,6380
6229,6355
6248,6409
6240,6361
6234,6371
6239,6334
6234,6351
6228,6345
6244,6339
6240,6331
6239,6340
6243,6344
6236,6342
6240,6354
6239,6330
6249,6319
6250,6344
6236,6346
6242,6359
6233,6352
6225,6351
6227,6338
6230,6332
6225,6321
6231,6333
6246,6340
6237,6317
6238,6336
6241,6370
6235,6368
6231,6381
6232,6374
6225,6380
6247,6356
6248,6364
6242,6354
6228,6351
6226,6352
6209,6353
6241,6360
6249,6345
6238,6359
6223,6350
6223,6370
6229,6352
6247,6360
6235,6355
6247,6370
6245,6354
6252,6369
6248,6371
6240,6346
6238,6377
6259,6350
6261,6340
6275,6354
6286,6347
6274,6354
6295,6380
6294,6368
6325,6368
6309,6374
6317,6353
6334,6324
6354,6352
6367,6347
6400,6346
6402,6338
6452,6359
6459,6346
6493,6359
6513,6355
6520,6373
6546,6378
6600,6354
6634,6353
6626,6330
6679,6334
6723,6330
6768,6332
6838,6347
6955,6328
7100,6330
7223,6306
7378,6321
7522,6337
7696,6327
7873,6332
8072,6342
8213,6343
8360,6334
8495,6335
8578,6334
8660,6342
8655,6332
8679,6348
8594,6340
8465,6353
8277,6345
8070,6387
7927,6400
7780,6404
7627,6417
7469,6470
7361,6506
7185,6561
7070,6613
6906,6638
6810,6681
6736,6747
6664,6795
6675,6860
6701,6939
6730,7007
6786,7070
6845,7118
6980,7210
7146,7233
7285,7376
7387,7249
7489,7260
7613,7281
7738,7242
7842,7223
8035,7166
8255,7048
8411,7014
8566,6939
8782,6908
8944,6845
9095,6812
9186,6826
9322,6895
9429,6929
9521,6971
9471,7031
9405,7128
9225,7203
9024,7320
8874,7408
8647,7529
8378,7663
8151,7861
7777,8008
7588,8067
7358,8109
7188,8160
7000,8179
6909,8111
6801,8100
6789,8051
6842,8041
6939,8000
7046,7864
7158,7801
7305,7686
7460,7585
7591,7526
7757,7444
7836,7351
8012,7199
8215,7132
8399,7015
8533,6972
8608,6926
8712,6886
8843,6819
8940,6741
9081,6697
9251,6673
9347,6619
9361,6668
9431,6719
9529,6809
9491,6927
9441,7038
9314,7237
9116,7465
8919,7747
8729,7925
8500,8077
8294,8243
8036,8456
7799,8554
7592,8572
7420,8735
7236,8768
7126,8809
6997,8818
6876,8810
6860,8784
6946,8677
7072,8528
7153,8333
7347,8157
7502,7925
7669,7794
7938,7620
8270,7479
8538,7401
8763,7296
9080,7214
9390,7079
9776,6995
10199,6945
10428,6931
10672,6887
10765,6824
10860,6824
11019,6846
11123,6900
11113,6959
11061,7056
10943,7207
10897,7342
10587,7503
10299,7593
9997,7764
9484,7954
9145,8039
8796,8271
8486,8506
8221,8687
7995,8890
7830,9077
7654,9131
7513,9158
7340,9202
7260,9243
7149,9256
7073,9232
7057,9069
7073,8927
7153,8769
7233,8602
7332,8493
7438,8364
7619,8170
7831,8018
8071,7937
8232,7736
8439,7532
8592,7371
8807,7183
8808,7061
8906,6913
9048,6822
9072,6714
9182,6713
9313,6749
9374,6810
9330,6854
9249,7050
9209,7222
9210,7412
9044,7610
8899,7829
8731,8064
8596,8297
8388,8419
8104,8647
7900,8736
7425,8655
7347,8860
7357,9100
7064,8903
6926,8959
6859,9022
6809,9050
6751,9020
6755,9134
6787,9079
6839,8977
6876,8769
6903,8551
6976,8526
7055,8411
7140,8173
7270,8033
7439,7869
7648,7708
7873,7551
8128,7443
8356,7317
8629,7166
8894,7022
9105,6951
9341,6870
9484,6852
9601,6808
9719,6823
9816,6864
9842,6926
9797,7007
9666,7088
9584,7209
9448,7352
9284,7488
9076,7598
8921,7792
8602,7886
8328,7982
8055,8108
7841,8216
7577,8260
7356,8347
7202,8364
7093,8410
6956,8353
6858,8272
6785,8229
6770,8179
6736,8118
6730,8023
6758,8006
6795,7957
6881,7929
6958,7850
7073,7786
7184,7655
7330,7554
7483,7402
7621,7262
7786,7148
7885,7018
8026,6892
8091,6794
8234,6696
8354,6627
8368,6603
8551,6582
8608,6614
8585,6657
8562,6750
8498,6855
8572,6948
8520,7150
8352,7335
8216,7514
8121,7698
8023,7865
8000,7982
7925,8045
7837,8143
7633,8236
7457,8290
7295,8378
7159,8389
7016,8416
6897,8401
6784,8433
6750,8388
6657,8326
6620,8257
6653,8205
6703,8171
6749,8021
6829,7932
6925,7831
7083,7681
7233,7524
7435,7385
7618,7275
7800,7142
7973,7020
8185,6928
8474,6857
8642,6764
8808,6738
8987,6705
9171,6654
9175,6627
9186,6638
9236,6616
9210,6633
9144,6650
9009,6712
8885,6812
8760,6888
8655,6986
8548,7066
8345,7197
8244,7335
8079,7418
7886,7565
7688,7713
7494,7823
7316,7965
7171,8088
7037,8164
6903,8213
6821,8230
6733,8236
6699,8181
6673,8199
6671,8159
6669,8194
6751,8109
6823,7983
6903,7901
7010,7710
7160,7614
7287,7527
7394,7352
7602,7148
7793,7031
7939,6883
8152,6746
8322,6678
8553,6611
8704,6546
8824,6526
9001,6527
9064,6531
9163,6565
9192,6636
9193,6693
9149,6796
9074,6893
8946,6992
8819,7105
8602,7252
8394,7337
8184,7436
8001,7502
7866,7590
7657,7673
7454,7823
7327,7940
7186,7950
7071,7923
6990,7995
6904,7970
6866,7968
6852,7975
6878,7925
6878,7915
6906,7865
6938,7797
7005,7762
7129,7635
7224,7484
7337,7392
7478,7310
7653,7227
7798,7101
7976,7014
8134,6906
8376,6814
8550,6733
8710,6726
8880,6638
8994,6578
9033,6613
9035,6630
9221,6682
9168,6753
9187,6847
9088,6983
8996,7102
8811,7259
8659,7371
8446,7498
8303,7652
8123,7794
7968,7889
7821,7966
7704,8051
7541,8146
7359,8203
7255,8207
7086,8280
6932,8188
6856,8226
6790,8226
6756,8203
6755,8207
6737,8139
6757,8097
6825,8015
6899,7970
7015,7902
7132,7760
7255,7609
7447,7502
7668,7408
7959,7326
8191,7139
8441,7002
8695,6931
8854,6851
9096,6801
9223,6744
9309,6687
9441,6645
9580,6658
9608,6643
9597,6698
9641,6714
9560,6809
9518,6899
9330,6997
9015,7046
8743,7180
8526,7253
8251,7374
8119,7565
7873,7665
7704,7792
7479,7885
7274,8097
7100,8125
6942,8205
6842,8302
6736,8301
6674,8426
6649,8377
6657,8381
6684,8421
6731,8378
6848,8253
6976,8230
7134,8127
7302,7984
7423,7804
7599,7656
7797,7461
7960,7289
8208,7118
8530,6962
8685,6827
8808,6641
9071,6558
9384,6563
9550,6546
9523,6525
9537,6497
9657,6519
9753,6573
9734,6653
9823,6775
9754,6923
9577,7017
9502,7193
9446,7349
9281,7511
9067,7647
8598,7781
8464,7857
8256,7956
7919,8114
7714,8253
7520,8299
7340,8255
7187,8259
7055,8366
6931,8318
6825,8199
6794,8111
6817,8029
6859,7979
6947,7870
7084,7765
7217,7567
7396,7461
7576,7351
7783,7233
7985,7114
8091,6951
8217,6887
8396,6822
8519,6754
8649,6702
8786,6663
8861,6651
8934,6657
8858,6660
8866,6697
8785,6761
8743,6841
8671,6908
8557,7068
8451,7191
8316,7322
8194,7448
8063,7643
7915,7812
7759,7947
7588,8117
7444,8293
7255,8351
7155,8469
7000,8511
6886,8553
6794,8514
6712,8357
6685,8514
6675,8439
6681,8273
6751,8102
6803,8054
6854,7861
6992,7672
7128,7549
7300,7423
7472,7300
7696,7187
7846,7111
8018,6945
8196,6859
8408,6747
8534,6677
8749,6593
8939,6560
9055,6511
9300,6549
9341,6579
9470,6649
9614,6683
9611,6785
9664,6846
9747,6934
9613,7021
9537,7178
9503,7284
9452,7384
9352,7481
9240,7603
8959,7828
8675,7928
8369,8109
8131,8138
7889,8211
7635,8288
7379,8382
7150,8391
7012,8395
6902,8407
6885,8390
6913,8335
6941,8227
7039,8102
7183,8017
7389,7887
7622,7765
7841,7635
8079,7520
8393,7411
8672,7279
8970,7120
9277,7054
9512,6942
9606,6863
9905,6791
10046,6723
10121,6703
10304,6691
10421,6716
10243,6749
10347,6807
10267,6913
10219,7074
10141,7198
10022,7406
9788,7611
9618,7841
9405,8091
9130,8371
8927,8665
8593,9020
8315,9229
8058,9633
7852,9942
7557,10099
7415,10219
7289,10244
7167,10403
7056,10371
7040,10412
6990,10275
6970,10214
6997,10168
7088,9857
7169,9533
7251,9288
7410,8905
7603,8560
7867,8364
8083,8117
8403,7846
8630,7575
8957,7413
9243,7228
9509,7054
9769,6893
9902,6782
10100,6710
10275,6666
10378,6656
10466,6707
10548,6742
10618,6806
10530,6946
10358,7038
10116,7165
9848,7307
9688,7485
9549,7718
9368,7933
9130,8075
8875,8230
8658,8368
8384,8571
8091,8716
7972,8865
7736,8986
7532,9072
7408,9062
7367,8984
7318,8976
7324,8983
7377,8849
7477,8848
7556,8760
7729,8686
7998,8576
8254,8382
8507,8235
8764,8076
9091,7867
9388,7634
9754,7504
10055,7306
10369,7130
10713,7058
11118,6985
11344,6914
11643,6857
11898,6841
11923,6863
11948,6942
11950,7073
11753,7189
11524,7300
11251,7440
11037,7618
10859,7791
10637,8066
10238,8304
9872,8588
9443,8773
9100,8974
8840,9263
8629,9390
8319,9493
8005,9625
7690,9859
7435,9964
7267,10072
7166,10078
7116,10021
7119,9953
7130,9922
7227,9784
7419,9531
7660,9450
7827,9263
8072,9150
8275,8949
8534,8711
8709,8418
8943,8036
9140,7753
9388,7474
9550,7314
9787,7093
9913,6925
10023,6881
9983,6869
10150,6907
10281,7006
10367,7159
10352,7303
10317,7488
10370,7748
10258,7970
10040,8239
9956,8398
9844,8662
9559,8895
9315,9110
8949,9410
8686,9572
8355,9825
8082,9948
7910,10129
7719,10375
7596,10595
7319,10433
7441,10704
7202,10551
7414,10435
7282,10033
7391,9959
7447,9764
7516,9477
7709,9369
7975,9041
8239,8767
8509,8596
8835,8377
9199,8138
9502,7902
9758,7647
10097,7521
10496,7322
10713,7177
10973,7151
11054,7141
11269,7102
11400,7121
11362,7107
11502,7128
11420,7182
11454,7303
11378,7375
11259,7511
10919,7715
10467,7896
10168,8249
9750,8584
9260,8789
8873,9052
8458,9226
8081,9409
7740,9733
7483,9830
7394,9910
7317,9980
7243,9944
7086,9976
7116,9943
7105,10027
7008,9982
7002,9840
7154,9721
7215,9451
7079,9212
6816,9003
6543,8679
6383,8518
6285,8309
6239,8072
6213,7859
6188,7696
6175,7534
6179,7386
6166,7296
6175,7159
6160,7128
6166,7134
6155,7198
6151,7244
6156,7365
6144,7543
6154,7792
6136,8050
6140,8381
6135,8755
6125,8996
6131,9297
6130,9562
6129,9790
6127,10100
6127,10250
6131,10359
6130,10254
6124,10123
6132,9853
6126,9590
6131,9406
6136,9224
6124,9029
6121,8881
6116,8584
6117,8378
6123,8262
6120,8024
6127,7852
6115,7599
6128,7431
6121,7287
6101,7200
6124,7048
6126,6895
6124,6739
6120,6680
6126,6614
6119,6559
6119,6499
6105,6459
6110,6398
6113,6343
6114,6310
6121,6263
6116,6247
6112,6213
6120,6206
6101,6207
6107,6193
6111,6189
6110,6171
6114,6159
6106,6158
6096,6142
6115,6140
6112,6149
6114,6141
6106,6125
6107,6127
6108,6125
6116,6103
6107,6084
6097,6087
6113,6074
6109,6077
6097,6061
6110,6075
6113,6068
6111,6068
6107,6056
6108,6064
6105,6067
6101,6046
6107,6062
6113,6068
6101,6068
6104,6066
6103,6063
6114,6061
6110,6061
6105,6068
6107,6071
6111,6062
6109,6072
6101,6062
6105,6054
6104,6059
6102,6058
6103,6043
6101,6069
6110,6063
6120,6063
6107,6057
6115,6060
6115,6063
6109,6052
6113,6049
6111,6055
6103,6049
6115,6061
6113,6046
6115,6059
6121,6056
6111,6036
6108,6053
6115,6057
6106,6056
6116,6047
6112,6037
6114,6066
6114,6055
6117,6056
6101,6053
6111,6058
6103,6050
6119,6070
6119,6053
6096,6003
6108,6045
6114,6053
6108,6045
6112,6063
6107,6038
6106,6034
6103,6068
6116,6052
6109,6050
6110,6053
6110,6056
6109,6048
6110,6048
6115,6047
6111,6038
6111,6052
6115,6048
6118,6048
6110,6045
6119,6055
6103,6036
6107,6044
6115,6041
6115,6048
6106,6052
6114,6062
6114,6038
6106,6055
6105,6051
6117,6030
6119,5874
6107,6037
6115,6050
6108,6056
6104,6052
6103,6043
6107,6055
6110,6050
6112,6045
6110,6057
6113,6054
6112,6042
6111,6045
6115,6057
6112,6041
6111,6052
6098,6054
6101,6056
6111,6047
6110,6048
6107,6054
6099,6040
6096,6039
6114,6052
6103,6053
6105,6051
6106,6050
6105,6047
6109,6060
6118,6056
6106,6055
6111,6058
6106,6054
6113,6057
6105,6046
6103,6048
6107,6010
6108,6058
6100,6037
6106,6039
6103,6049
6103,6056
6107,6045
6112,6045
6118,6045
6104,6054
6109,6054
6110,6039
6100,6057
6104,6056
6106,6056
6112,6047
6104,6051
6097,6046
6113,6043
6108,6061
6107,6057
6029,5960
6039,5990
6072,6015
6127,6063
6115,6057
6082,6046
6082,6056
6104,6062
6096,6036
6096,6046
6105,6057
6094,6047
6113,6049
6116,6048
6108,6057
6107,6054
6103,6044
6105,6044
6115,6047
6116,6048
6105,6045
6103,6041
6110,6054
6103,6045
6101,6035
6110,6055
6102,6036
6101,6045
6103,6038
6094,6051
6109,6052
6097,6049
6109,6046
6116,6046
6107,6052
6097,6050
6111,6048
6100,6022
6106,6041
6114,6049
6120,6046
6096,6047
6098,6040
6101,6046
6103,6053
6112,6045
6098,6047
6099,6043
6098,6036
6108,6053
6098,6055
6095,6041
6101,6032
6103,6042
6102,6044
6095,6038
6103,6044
6106,6052
6103,6049
6106,6048
6098,6061
6100,6043
6101,6048
6112,6052
6097,6055
6103,6046
6099,6054
6100,6031
6095,6054
6106,6053
6102,6064
6093,6039
6105,6049
6101,6043
6112,6046
6100,6053
6103,6050
6109,6045
6106,6042
6115,6046
6095,6058
6091,6044
6102,6055
6100,6057
6104,6039
6112,6049
6103,6041
6105,6050
6108,6054
6096,6055
6103,6039
6107,6054
6103,6041
6092,6037
6102,6050
6111,6053
6113,6051
6103,6055
6101,6061
6103,6046
6104,6052
6101,6046
6096,6039
6110,6056
6110,6053
6099,6037
6101,6058
6102,6050
6114,6051
6106,6047
6099,6047
6112,6056
6099,6038
6104,6060
6113,6056
6102,6050
6111,6057
6108,6051
6110,6062
6110,6049
6112,6029
6114,6042
6111,6051
6110,6062
6120,6059
6102,6054
6110,6058
6113,6049
6101,6049
6100,6061
6114,6053
6103,6049
6101,6061
6103,6038
6104,6048
6095,6057
6113,6037
6112,6046
6099,6055
6107,6044
6116,6052
6110,6044
6110,6052
6105,6038
6106,6062
6102,6046
6109,6040
6099,6059
6103,6050
6110,6057
6104,6055
6095,6042
6104,6045
6110,6058
6101,6059
6099,6032
6115,6035
6097,6063
6099,6056
6102,6055
6105,6039
6109,6044
6107,6054
6106,6052
6108,6054
6104,6035
6098,6044
6100,6049
6103,6050
6104,6050
6103,6042
6112,6055
6095,6048
6106,6043
6110,6055
6102,6042
6100,6042
6096,6045
6114,6047
6108,6053
6109,6051
6103,6045
6106,6054
6103,6041
6097,6044
6119,6056
6085,6040
6099,6060
6111,6053
6104,6040
6101,6041
6105,6056
6113,6048
6114,6041
6104,6042
6096,6030
6105,6050
6099,6049
6112,6052
6111,6054
6116,6054
6104,6045
6113,6051
6113,6070
6113,6055
6120,6057
6109,6044
6107,6041
6117,6044
6117,6049
6114,6055
6114,6042
6117,6056
6110,6040
6115,6041
6115,6045
6118,6037
6120,6042
6120,6056
6118,6056
6116,6051
6110,6045
6103,6058
6104,6039
6113,6047
6113,6047
6121,6059
6111,6059
6116,6046
6107,6039
6117,6057
6110,6046
6112,6049
6113,6054
6108,6044
6113,6052
6115,6043
6111,6051
6107,6056
6109,6031
6110,6054
6111,6053
6112,6046
6116,6045
6111,6045
6109,6059
6110,6063
6102,6042
6121,6041
6111,6037
6111,6042
6111,6039
6106,6032
6101,6056
6117,6056
6108,6038
6114,6047
6113,6049
6115,6057
6112,6045
6106,6053
6110,6034
6109,6057
6107,6030
6113,6038
6115,6033
6111,6048
6108,6050
6112,6040
6491,6386
6105,5975
6050,6033
6129,6080
6158,6110
6145,6079
6109,6045
6074,6005
6152,6086
6116,6044
6113,6050
6111,6046
6107,6035
6117,6057
6111,6041
6111,6045
6103,6047
6114,6057
6115,6049
6113,6063
6108,6053
6105,6047
6113,6044
6112,6049
6112,6052
6118,6051
6123,6058
6115,6058
6107,6030
6117,6048
6117,6057
6110,6056
6110,6062
6114,6053
6118,6058
6119,6065
6119,6056
6118,6044
6104,6041
6123,6050
6123,6052
6106,6047
6116,6050
6117,6044
6111,6049
6113,6056
6114,6054
6114,6048
6123,6052
6117,6057
6111,6065
6114,6060
6116,6064
6117,6037
6114,6042
6113,6061
6122,6062
6127,6060
6125,6060
6114,6060
6115,6050
6107,6065
6121,6058
6118,6053
6113,6055
6118,6049
6113,6054
6119,6049
6116,6043
6114,6059
6118,6055
6118,6055
6116,6048
6121,6058
6121,6061
6118,6054
6114,6049
6114,6060
6126,6053
6120,6054
6116,6039
6116,6062
6115,6063
6120,6060
6124,6063
6118,6053
6115,6056
6115,6046
6130,6050
6121,6055
6113,6050
6120,6057
6122,6056
6112,6051
6112,6051
6110,6054
6111,6063
6120,6051
6114,6056
6113,6047
6115,6048
6111,6052
6118,6061
6112,6061
6114,6046
6112,6062
6114,6060
6117,6056
6113,6066
6111,6061
6114,6055
6113,6048
6116,6061
6117,6058
6118,6065
6113,6058
6113,6058
6118,6048
6110,6055
6117,6060
6118,6052
6112,6061
6120,6050
6113,6050
6121,6057
6111,6051
6118,6052
6117,6056
6119,6048
6111,6058
6094,5967
6116,6048
6114,6063
6124,6061
6123,6053
6122,6049
6114,6051
6108,6058
6108,6058
6116,6047
6117,6051
6114,6055
6121,6054
6117,6047
6115,6039
6120,6057
0,34
0,61680
0,0
6119,6058
5604,5573
5603,5566
5516,5503
5489,5437
5407,5396
5519,5527
5586,5553
5597,5540
5854,5775
6334,6303
6290,6283
6315,6278
6323,6318
6273,6324
6288,6283
6318,6295
6310,6295
6301,6300
6291,6297
6312,6322
6304,6309
6289,6339
6284,6355
6306,6332
6292,6315
6312,6322
6293,6316
6303,6345
6300,6346
6297,6337
6284,6313
6279,6296
6292,6320
6291,6314
6296,6319
6283,6302
6285,6323
6305,6364
6311,6348
6302,6321
6277,6318
6264,6343
6285,6346
6280,6376
6287,6338
6298,6336
6299,6335
6301,6357
6301,6313
6306,6339
6304,6336
6296,6346
6287,6339
6281,6334
6310,6351
6306,6361
6325,6319
6333,6350
6305,6330
6319,6316
6302,6327
6290,6328
6295,6321
6290,6313
6283,6338
6313,6332
6296,6322
6311,6323
6320,6326
6316,6363
6294,6345
6286,6320
6305,6343
6289,6346
6290,6304
6290,6317
6297,6309
6314,6319
6302,6329
6308,6335
6305,6345
6291,6349
6300,6319
6320,6329
6295,6307
6288,6326
6289,6332
6285,6339
6276,6324
6288,6324
6286,6338
6277,6351
6289,6323
