Channel 1,Channel 2
6240,6443
6274,6465
6225,6435
6243,6414
6238,6395
6232,6393
6238,6433
6224,6419
6233,6441
6217,6419
6220,6402
6228,6395
6232,6387
6217,6397
6230,6400
6240,6387
6235,6418
6234,6400
6249,6397
6231,6425
6232,6413
6225,6403
6243,6405
6238,6422
6230,6413
6231,6414
6231,6390
6239,6393
6245,6403
6240,6396
6227,6403
6225,6395
6235,6398
6235,6422
6235,6394
6216,6399
6220,6385
6231,6391
6225,6399
6226,6428
6232,6428
6231,6415
6226,6415
6227,6397
6239,6392
6240,6380
6220,6369
6238,6388
6238,6383
6236,6402
6237,6400
6251,6405
6231,6409
6230,6418
6247,6424
6231,6424
6245,6421
6238,6391
6246,6375
6244,6377
6242,6386
6224,6360
6244,6372
6226,6387
6247,6388
6237,6389
6236,6404
6246,6389
6247,6373
6244,6397
6238,6376
6236,6359
6233,6382
6234,6367
6236,6407
6239,6391
6232,6397
6242,6392
6232,6397
6237,6399
6249,6375
6243,6405
6255,6383
6237,6382
6247,6418
6239,6393
6238,6370
6236,6388
6247,6386
6251,6366
6251,6361
6250,6372
6236,6391
6241,6372
6258,6363
6249,6372
6259,6380
6266,6381
6270,6381
6296,6379
6256,6370
6276,6345
6268,6367
6296,6352
6281,6346
6300,6366
6317,6360
6310,6370
6335,6357
6359,6371
6354,6382
6372,6376
6405,6360
6380,6352
6387,6350
6447,6336
6449,6340
6474,6356
6514,6345
6525,6353
6658,6364
6712,6376
6776,6354
6824,6377
6872,6401
6915,6379
7005,6374
7175,6373
7275,6377
7378,6377
7393,6377
7807,6381
7994,6399
8088,6390
8315,6362
8755,6355
8709,6392
9051,6403
8894,6385
9234,6384
9215,6395
9252,6380
9126,6389
9431,6387
9460,6395
9426,6389
9209,6413
8878,6415
8567,6427
8481,6461
8359,6446
8087,6478
7969,6492
7720,6521
7567,6522
7521,6559
7413,6584
7206,6620
7040,6638
7094,6730
7001,6754
7002,6784
6885,6841
6795,6863
6872,6910
6892,6961
6954,6953
7075,6936
7167,6895
7289,6892
7402,6859
7702,6797
7845,6765
8184,6705
8280,6647
8585,6663
8936,6622
9173,6576
9599,6606
9895,6603
9880,6638
9828,6679
10237,6754
10450,6837
10708,6957
10976,7116
10738,7166
11102,7434
10872,7507
10701,7574
10820,7772
10638,7849
10337,7920
10146,8090
9960,8099
9844,8309
9697,8187
9506,8359
9403,8298
9227,8657
8888,8710
8663,8678
8392,8570
8171,8830
7927,8881
7613,9032
7463,9052
7231,8910
7094,8769
6903,8737
6819,8675
6750,8623
6713,8566
6751,8184
6742,7946
6790,7819
6944,7852
7052,7560
7235,7425
7408,7189
7525,7011
7726,6915
7988,6849
8379,6745
8703,6715
8881,6701
9474,6736
9768,6744
9997,6802
10435,6886
10672,6923
10913,7061
11048,7141
11265,7250
11225,7391
11953,7612
11996,7753
12211,7878
12620,8003
12311,8230
12401,8348
12237,8687
11417,8876
11589,9070
11635,9229
11813,9562
11153,9678
11354,9817
10922,9954
10613,9940
9732,9869
9882,9978
9466,9968
8903,9907
8595,9913
8381,9833
8009,9876
7708,9849
7431,9666
7302,9534
7146,9357
6977,9084
6920,8863
6784,8535
6753,8351
6908,8266
7048,8076
7115,7856
7291,7660
7498,7475
7817,7304
8110,7158
8494,7045
8676,6909
8777,6833
9078,6751
9606,6738
10079,6747
9630,6696
10122,6775
10746,6891
10535,6989
10865,7162
11323,7344
11446,7596
11725,7728
12683,8084
12613,8306
12522,8570
12772,8866
12889,9143
12327,9351
12458,9772
12282,9942
12225,10221
12177,10613
11959,11017
11324,10380
11002,10955
10426,10933
9979,10591
9841,11321
9446,10799
9075,10559
8836,10868
8573,11090
8243,10890
7881,10866
7730,10557
7468,10321
7227,10157
7072,10055
6958,9576
6873,9220
6838,9101
6897,8479
6909,8425
6983,8175
7099,7901
7252,7707
7378,7458
7613,7237
7831,7075
8029,6936
8250,6848
8551,6805
8815,6779
9062,6726
9244,6700
9501,6787
9684,6870
9923,6939
10194,7134
10444,7237
10611,7525
10808,7686
10859,8057
10901,8375
10994,8449
11050,8885
11179,9238
11426,9472
11318,9654
11274,9530
11181,10162
11124,10191
10995,10401
10823,10475
10658,10851
10494,11088
10260,11043
10041,11130
9527,10889
9293,10622
8986,10526
8557,10430
8313,10394
7884,9887
7771,9888
7546,9707
7290,9503
7001,9247
6859,9042
6691,8801
6681,8575
6617,8213
6603,8062
6646,7911
6755,7604
6844,7449
6978,7235
7134,7095
7316,6962
7535,6873
7802,6812
8068,6738
8314,6704
8638,6624
8860,6603
8895,6617
9440,6643
9535,6668
9800,6770
10409,6921
10605,7031
10958,7206
11154,7381
11232,7630
11376,7930
11516,8149
11653,8404
11584,8610
11618,8886
11725,9240
11643,9468
11567,9794
11144,9898
11232,10373
11054,10513
10766,10523
10471,10561
10150,10646
10243,11126
10007,11149
9530,10965
9253,11244
8823,10880
8591,11058
8265,10776
7993,10657
7847,10486
7568,9996
7351,9818
7136,9796
6973,9470
6802,8879
6710,9099
6628,8864
6602,8571
6626,7946
6711,7866
6792,7768
6925,7540
7066,7354
7279,7156
7470,7035
7615,6862
7877,6766
8107,6679
8380,6656
8607,6655
8701,6689
8855,6693
9035,6726
9262,6801
9354,6875
9430,7030
9489,7128
9516,7321
9598,7588
9530,7759
9418,7833
9440,8149
9422,8172
9339,8638
9251,8828
9132,8963
9047,9100
9015,9268
8905,9495
8753,9770
8534,9916
8439,9804
8313,9901
8235,9904
8152,9915
7947,9988
7767,9932
7647,9741
7488,9659
7341,9486
7192,9588
7020,9226
6897,9105
6845,8990
6736,8828
6699,8629
6637,8315
6623,8047
6649,7904
6644,7667
6710,7464
6763,7267
6826,7070
6931,6946
7064,6832
7312,6742
7585,6671
7805,6621
7991,6592
8080,6529
8432,6570
8699,6606
8906,6628
8786,6602
9033,6719
9366,6784
9620,6850
9713,6940
9882,7108
9994,7206
9954,7305
9920,7330
9999,7475
10154,7753
10061,7876
9995,8137
9835,8266
9766,8347
9633,8502
9476,8486
9330,8595
9198,9030
9048,9124
8772,9181
8596,9134
8351,9216
8054,9320
7866,9359
7628,9411
7466,9266
7266,9088
7083,8996
6942,8937
6837,8723
6720,8663
6657,8446
6605,8291
6566,7977
6567,7783
6593,7622
6611,7542
6666,7424
6803,7190
6895,7103
7039,6989
7141,6870
7344,6769
7502,6686
7701,6633
7708,6225
8141,6608
8184,6445
8416,6383
8580,6483
8962,6653
8970,6700
9128,6774
9527,6891
9445,6971
9770,7095
9940,7235
9935,7350
10057,7498
9766,7614
9938,7749
10232,7883
9864,8034
10157,8152
10172,8351
10132,8447
9834,8481
9687,8587
9362,8585
9222,8578
9046,8584
8724,8626
8358,8524
8250,8531
8021,8476
7887,8443
7615,8364
7270,8179
7294,8136
7177,8092
7085,8002
6930,7838
6899,7707
6894,7674
6886,7631
6840,7505
6856,7417
6881,7315
6947,7188
6998,7117
7141,6987
7309,6869
7405,6787
7544,6711
7717,6641
7955,6599
8151,6541
8453,6523
8619,6540
8797,6568
8810,6587
8965,6672
9397,6815
9527,6896
9940,7068
10208,7245
10304,7373
10642,7494
10562,7613
11153,7953
11358,8141
11161,8306
11119,8509
10956,8670
10653,8743
10721,9010
10505,9118
10194,9122
9812,8916
9580,9050
9429,9146
9374,9262
9217,9302
8820,9179
8440,9120
8231,9351
7981,9265
7656,8936
7592,8988
7499,8747
7449,8787
7290,8690
7071,8573
6884,8241
6843,8192
6838,8093
6785,7869
6825,7856
6902,7738
7061,7595
7098,7522
7136,7299
7262,7197
7384,7092
7476,6910
7587,6866
7746,6744
7966,6682
8106,6622
8303,6655
8470,6653
8701,6668
8810,6793
8991,6911
9225,7037
9455,7122
9618,7233
9711,7345
9933,7450
10131,7773
10124,8046
10245,8133
10503,8274
10642,8435
10472,8570
10628,8772
10665,8954
10873,9113
10771,9188
10516,9180
10365,9262
9969,9278
9741,9232
9469,9237
9138,9259
8759,9265
8626,9166
8370,9012
8022,8899
7741,8846
7520,8724
7249,8636
7054,8460
6898,8349
6768,8261
6735,8167
6680,8011
6644,7889
6659,7814
6714,7599
6805,7460
6930,7322
7011,7202
7189,7128
7449,6996
7569,6881
7819,6807
7881,6726
8114,6670
8224,6629
8488,6581
8556,6542
8720,6560
9101,6622
9067,6623
9451,6713
9778,6861
9927,6979
10319,7203
10527,7371
10516,7627
10620,7758
10731,8006
10927,8294
10780,8444
10609,8575
11019,9060
10583,9099
10201,9078
9825,9206
10058,9479
9415,9482
9530,9713
9291,9796
8743,9559
8537,9539
8388,9585
8013,9557
7853,9673
7610,9643
7316,9317
7141,9114
6992,9075
6777,8963
6675,8731
6627,8529
6599,8139
6577,8103
6601,7986
6626,7854
6681,7718
6813,7555
6865,7357
7062,7259
7131,7081
7280,6947
7514,6872
7765,6761
8021,6681
8287,6608
8598,6553
8840,6522
9141,6567
9489,6602
9834,6678
10048,6755
10206,6856
10458,7021
10770,7117
11674,7411
11664,7564
11592,7626
12168,8080
11999,8267
11256,8049
11896,8526
12257,8821
12470,8989
12487,9141
11812,9048
12093,9216
11714,9265
11412,9321
11330,9427
11037,9299
10465,9308
9940,9218
9806,9144
9492,9216
8997,9137
8787,9041
8273,9015
7872,8907
7610,8822
7355,8712
7094,8543
7042,8420
6914,8360
6848,8190
6820,8059
6858,7847
6932,7821
7039,7652
7221,7379
7357,7214
7603,7046
7787,6874
8104,6773
8321,6658
8787,6555
8863,6507
9206,6458
9555,6474
10006,6486
10522,6577
10955,6669
11385,6763
12067,6957
12591,7103
13302,7367
13754,7588
13769,7834
14011,8032
14499,8379
14773,8619
14507,8917
14592,9172
14328,9384
14069,9721
14233,10013
13497,9723
13265,9934
13038,10309
12567,10405
11419,9795
11280,10217
11050,10743
10333,10577
9917,10779
9391,10576
8904,10712
8613,10525
8225,10422
7862,10329
7611,10232
7357,10111
7193,9882
7100,9822
7000,9640
7019,9496
7082,9278
7138,9012
7296,8770
7409,8395
7730,8272
7829,7983
8151,7823
8408,7587
8948,7432
9249,7200
9626,7040
10122,6925
10684,6815
11250,6742
11519,6733
12287,6783
12754,6787
13600,6924
14739,7127
15428,7369
15542,7626
15555,7884
16057,8201
16033,8469
16054,8628
16383,9356
16153,9148
16383,10257
16383,10495
16383,10776
16383,10982
16383,11377
16383,11293
16383,11623
15656,11409
13825,10791
14261,11369
13785,11512
12992,11408
12317,11403
11708,11396
10942,11060
10840,11210
10209,10841
9575,10586
9459,10904
9119,10914
8761,10938
8482,10728
8255,10383
8000,10244
7911,9956
7835,9810
7794,9526
7776,9140
7773,8682
7934,8478
8126,8092
8345,7963
8594,7674
9006,7465
9392,7206
10098,7082
10810,6999
11457,6978
11786,6950
12427,7003
13122,7167
13570,7353
13799,7594
14073,7977
14241,8306
14616,8737
14656,9084
15006,9435
15054,9715
15353,10159
14715,10352
14379,10982
13499,10829
13837,11323
13534,11683
12607,11677
12580,12290
12193,12554
11829,12566
11459,12436
11290,12378
10898,12205
10311,12354
9830,12520
9461,12706
9104,12721
8827,12667
8527,12557
8148,12289
8047,12206
7881,11950
7953,11605
7778,11258
7708,10864
7617,10409
7696,10188
7669,9870
7717,9435
7838,9036
7914,8606
7983,8312
8139,7933
8426,7661
8520,7375
8729,7220
8818,7020
9289,6965
9425,6906
9925,6891
9370,6884
9862,7006
11079,7074
11091,7230
9841,7425
8612,7619
7537,7801
6919,7978
6519,8210
6342,8426
6273,8716
6240,8970
6209,9248
6181,9577
6180,9655
6178,9838
6174,10008
6163,10183
6168,10401
6180,10658
6161,10657
6146,10881
6138,11130
6142,11094
6137,11332
6147,11508
6125,11479
6130,11571
6134,11565
6144,11482
6131,11398
6131,11164
6133,11303
6126,11000
6140,10679
6131,10210
6131,9797
6118,9454
6114,8735
6128,8699
6114,8311
6129,8105
6122,7658
6132,7364
6125,7210
6115,7189
6121,6985
6131,6988
6123,6910
6117,6886
6133,6956
6117,6988
6127,7060
6113,7127
6115,7134
6110,7074
6113,7068
6117,7192
6115,7198
6117,6960
6114,6664
6107,6479
6112,6320
6110,6238
6102,6203
6119,6167
6111,6160
6111,6171
6117,6174
6104,6186
6112,6190
6109,6201
6100,6188
6114,6192
6105,6173
6109,6163
6101,6124
6111,6119
6110,6096
6093,6077
6107,6085
6110,6076
6115,6076
6107,6070
6111,6081
6108,6083
6102,6077
6109,6080
6106,6065
6110,6077
6112,6069
6112,6061
6102,6083
6108,6073
6106,6070
6112,6075
6110,6065
6110,6083
6102,6063
6111,6064
6113,6057
6104,6066
6096,6063
6106,6059
6110,6063
6118,6060
6109,6062
6110,6077
6110,6073
6104,6060
6123,6051
6117,6062
6102,6063
6104,6045
6106,6061
6116,6064
6113,6055
6114,6057
6109,6054
6120,6051
6114,6062
6110,6057
6106,6056
6002,5971
6137,6067
6186,6183
5956,6056
6175,6124
6103,6093
6091,6033
6092,6043
6089,6037
6102,6051
6116,6063
6113,6053
6114,6063
6109,6047
6112,6046
6109,6051
6118,6053
6116,6049
6117,6044
6110,6064
6112,6060
6114,6046
6111,6038
6109,6044
6119,6050
6115,6051
6111,6049
6105,6047
6120,6053
6105,6043
6115,6048
6113,6046
6105,6040
6108,6053
6118,6047
6115,6050
6104,6053
6108,6060
6108,6046
6107,6056
6104,6062
6120,6062
6103,6054
6097,6059
6103,6059
6098,6059
6105,6050
6104,6047
6103,6029
6115,6047
6104,6046
6114,6051
6116,6057
6111,6048
6105,6054
6101,6056
6099,6062
6111,6049
6113,6050
6102,6049
6099,6070
6102,6055
6107,6057
6103,6057
6105,6058
6102,6051
6120,6066
6110,6058
6118,6054
6110,6047
6111,6052
6106,6045
6112,6056
6114,6063
6097,6044
6107,6058
6096,6052
6106,6055
6106,6040
6107,6055
6098,6064
6101,6038
6113,6048
6118,6061
6114,6046
6110,6055
6103,6043
6110,6049
6108,6057
6104,6052
6111,6052
6098,6063
6099,6053
6109,6047
6109,6057
6102,6050
6103,6054
6098,6059
6107,6064
6098,6055
6103,6041
6101,6047
6103,6066
6102,6060
6102,6050
6091,6052
6110,6060
6096,6052
6110,6056
6111,6057
6114,6045
6106,6053
6103,6044
6099,6051
6108,6058
6106,6053
6109,6035
6103,6029
6106,6048
6106,6050
6105,6051
6114,6052
6103,6054
6103,6046
6108,6048
6098,6030
6098,6047
6102,6044
6107,6055
6115,6036
6105,6043
6100,6048
6117,6058
6105,6043
6107,6060
6109,6042
6109,6044
6100,6050
6101,6051
6103,6032
6096,6059
6105,6052
6104,6060
6091,6056
6096,6049
6106,6057
6096,6038
6101,6046
6098,6053
6102,6047
6097,6048
6089,6045
6105,6044
6106,6055
6101,6054
6104,6060
6098,6044
6097,6050
6098,6060
6109,6060
6103,6050
6098,6044
6108,6043
6088,6063
6098,6051
6107,6064
6091,6062
6104,6074
6108,6041
6086,6057
6100,6058
6099,6047
6103,6051
6109,6051
6100,6044
6111,6040
6100,6047
6097,6051
6106,6062
6107,6052
6099,6058
6104,6056
6098,6055
6107,6046
6109,6060
6101,6044
6104,6047
6111,6033
6100,6055
6099,6047
6102,6043
6103,6054
6107,6053
6110,6046
6099,6062
6102,6055
6101,6060
6110,6052
6097,6059
6108,6063
6109,6056
6107,6061
6113,6049
6103,6047
6108,6048
6113,6048
6101,6051
6103,6062
6095,6049
6094,6053
6111,6059
6095,6062
6111,6064
6114,6052
6112,6067
6112,6058
6111,6062
6118,6062
6109,6039
6112,6049
6122,6061
6105,6049
6118,6058
6111,6061
6106,6060
6110,6058
6110,6053
6106,6055
6100,6036
6106,6041
6107,6054
6104,6055
6104,6049
6110,6065
6103,6056
6113,6056
6105,6067
6112,6051
6113,6049
6105,6059
6114,6065
6111,6059
6099,6047
6095,6049
6107,6051
6103,6056
6104,6059
6097,6054
6108,6054
6112,6045
6101,6036
6096,6057
6103,6060
6103,6045
6109,6052
6097,6056
6102,6060
6109,6065
6109,6046
6103,6060
6101,6061
6103,6060
6091,6055
6103,6046
6108,6054
6098,6049
6110,6035
6054,6022
6148,6093
6126,6076
6097,6036
6107,6030
6106,6053
6090,6050
6108,6039
6101,6051
6104,6058
6104,6056
6093,6039
6104,6047
6102,6051
6107,6049
6110,6068
6109,6047
6103,6070
6109,6059
6104,6052
6103,6053
6107,6063
6106,6053
6113,6045
6105,6037
6102,6050
6099,6055
6104,6041
6111,6056
6119,6054
6106,6059
6111,6057
6107,6063
6110,6045
6115,6053
6104,6053
6112,6044
6117,6057
6113,6064
6115,6059
6112,6045
6123,6062
6115,6063
6115,6063
6116,6051
6113,6047
6122,6046
6122,6061
6118,6043
6116,6051
6112,6052
6110,6066
6114,6039
6114,6049
6105,6054
6122,6045
6112,6059
6121,6052
6118,6047
6109,6056
6112,6053
6117,6051
6112,6047
6112,6050
6109,6071
6114,6063
6107,6048
6109,6034
6102,6050
6101,6058
6112,6043
6113,6053
6113,6057
6113,6059
6105,6062
6117,6048
6102,6036
6110,6042
6118,6064
6113,6046
6108,6047
6111,6058
6098,6085
6124,6058
6106,6046
6112,6039
6118,6058
6105,6044
6111,6061
6107,6056
6113,6046
6112,6047
6103,6049
6112,6056
6112,6055
6112,6062
6102,6070
6106,6049
6113,6045
6118,6056
6108,6047
6118,6066
6110,6049
6109,6052
6120,6055
6108,6048
6113,6050
6123,6043
6095,6051
6130,6061
6103,6056
6106,6049
6117,6061
6111,6055
6104,6051
6115,6058
6114,6050
6116,6064
6111,6038
6107,6047
6118,6056
6119,6053
6110,6049
6105,6052
6115,6057
6108,6047
6110,6050
6113,6058
6111,6053
6117,6049
6120,6053
6117,6045
6116,6059
6121,6058
6123,6063
6123,6050
6108,6035
6129,6051
6119,6050
6108,6048
6116,6057
6110,6071
6116,6057
6120,6057
6114,6058
6125,6046
6120,6054
6119,6052
6114,6057
6122,6044
6115,6047
6117,6053
6116,6061
6116,6058
6119,6072
6127,6049
6120,6053
6119,6050
6121,6063
6122,6055
6121,6057
6117,6051
6125,6054
6115,6052
6120,6051
6115,6055
6121,6053
6114,6053
6113,6063
6119,6056
6120,6049
6120,6049
6125,6053
6111,6056
6122,6056
6121,6061
6117,6055
6115,6048
6111,6058
6114,6047
6119,6058
6119,6053
6118,6058
6119,6049
6118,6053
6112,6050
6121,6041
6113,6041
6115,6050
6115,6055
6127,6043
6123,6044
6121,6060
6121,6060
6117,6037
6125,6062
6117,6062
6119,6053
6110,6054
6121,6058
6117,6059
6113,6063
6113,6055
6114,6056
6117,6062
6117,6060
6120,6053
6115,6061
6121,6054
6116,6053
6114,6065
6115,6059
6111,6061
6124,6053
6112,6050
6110,6057
6110,6057
6113,6065
6117,6055
6123,6047
6114,6062
6114,6050
6117,6059
6115,6057
6116,6058
6125,6038
6117,6057
6115,6059
6119,6053
6118,6046
6111,6062
6115,6067
6113,6058
6110,6050
6119,6058
6120,6068
6118,6060
6117,6050
6117,6050
6123,6050
6122,6060
6121,6044
6115,6059
6121,6061
0,20
0,61680
0,0
6115,6057
5599,5579
5603,5578
5605,5588
5606,5577
5607,5618
5603,5575
5599,5584
5595,5569
5824,5766
6332,6313
6301,6294
6313,6291
6299,6294
6304,6297
6322,6319
6294,6317
6298,6314
6310,6309
6287,6329
6296,6336
6307,6324
6316,6318
6314,6317
6296,6309
6297,6326
6290,6331
6298,6325
6303,6315
6297,6304
6321,6288
6299,6316
6288,6316
6304,6337
6302,6334
6314,6305
6319,6320
6316,6322
6303,6325
6294,6317
6296,6339
6292,6303
6314,6324
6301,6326
6304,6339
6309,6309
6306,6330
6297,6332
6318,6314
6319,6328
6300,6338
6304,6343
6316,6340
6327,6311
6323,6340
6313,6309
6326,6308
6318,6315
6307,6351
6294,6328
6310,6323
6306,6333
6307,6337
6322,6315
6298,6338
6296,6343
6310,6325
6311,6346
6305,6327
6308,6324
6317,6324
6309,6308
6293,6307
6291,6297
6301,6313
6327,6329
6308,6311
6284,6325
6304,6321
6295,6307
6312,6322
6304,6321
6297,6324
6300,6340
6290,6322
6280,6340
6277,6336
6293,6321
6283,6324
6311,6316
6308,6344
6299,6302
6265,6327
6289,6323
6292,6341
6291,6330
6299,6346
6284,6334
6302,6333
6298,6333
6301,6331
6291,6348
6297,6355
6299,6347
6293,6356
6309,6322
6301,6314
6303,6334
6287,6355
6300,6346
6321,6332
6305,6343
6312,6377
6300,6320
6302,6351
6294,6356
6306,6337
6295,6353
6293,6326
6321,6345
6314,6342
6308,6344
6300,6344
6297,6324
6307,6324
6298,6314
6302,6342
6308,6332
6278,6313
6309,6323
6297,6341
6294,6345
6294,6313
6297,6322
6298,6326
6293,6362
6295,6331
6287,6331
6298,6343
6279,6352
6285,6352
6304,6355
6292,6352
6289,6345
6298,6326
6316,6330
6299,6346
6292,6338
6273,6338
6291,6340
6291,6330
6284,6367
6281,6345
6323,6359
6325,6360
6311,6364
6297,6354
6297,6356
6311,6338
6296,6336
6283,6363
6289,6359
6286,6356
6289,6352
6288,6355
6296,6338
6292,6326
6296,6338
6307,6329
6294,6363
6293,6339
6303,6320
6303,6337
6290,6337
6604,6660
6288,6315
6250,6307
6322,6364
6338,6357
6288,6366
6292,6330
6288,6346
6246,6317
6288,6337
6278,6330
6295,6329
6295,6343
6288,6338
6317,6354
6307,6362
6295,6361
6309,6344
6276,6348
6289,6346
6284,6330
6296,6340
6287,6355
6297,6351
6297,6373
6290,6336
6283,6338
6290,6342
6278,6364
6294,6346
6289,6344
6290,6378
6276,6340
6283,6335
6286,6333
6273,6323
6283,6342
6300,6333
6298,6367
6287,6334
6277,6355
6277,6336
6277,6360
6265,6344
6279,6358
6270,6359
6272,6344
6278,6352
6272,6351
6289,6368
6284,6328
6281,6347
6269,6359
6265,6352
6304,6349
6298,6378
6293,6348
6301,6320
6272,6360
6270,6369
6266,6353
6278,6339
6297,6356
6287,6344
6271,6351
6267,6387
6266,6380
6274,6373
6286,6385
6276,6385
6270,6401
6268,6387
6254,6380
6256,6380
6250,6352
6267,6343
6284,6344
6273,6355
6271,6342
6269,6369
6253,6366
6274,6347
6263,6366
6266,6363
6259,6355
6279,6356
6272,6361
6266,6324
6264,6331
6251,6360
6250,6350
6263,6338
6252,6335
6273,6363
6257,6350
6266,6378
6262,6368
6257,6379
6257,6376
6254,6340
6259,6363
6263,6380
6257,6348
6253,6364
6255,6354
6249,6347
6262,6338
6253,6432
6253,6378
6262,6382
6255,6373
6254,6381
6246,6370
6237,6375
6250,6374
6250,6375
6256,6378
6247,6371
6249,6369
6244,6378
6241,6381
6261,6386
6264,6369
6257,6382
6256,6384
6255,6372
6227,6385
6250,6385
6249,6389
6257,6368
6238,6382
6235,6348
6247,6380
6246,6341
6254,6379
6254,6356
6240,6373
6235,6363
6235,6359
6252,6385
6243,6388
6241,6398
6243,6410
6249,6416
6260,6392
6256,6391
6243,6419
6251,6414
6244,6401
6242,6404
6250,6406
6241,6400
6252,6385
6258,6405
6231,6386
6239,6381
6242,6381
6249,6375
6225,6364
6228,6362
6255,6374
6249,6378
6235,6379
6245,6370
6258,6389
6241,6398
6237,6384
6243,6393
6247,6377
6244,6371
6229,6368
6232,6371
6244,6368
6243,6363
6239,6377
6235,6383
6238,6385
6234,6378
6239,6384
6244,6372
6239,6355
6246,6391
6239,6399
6250,6377
6250,6390
6253,6398
6234,6412
6236,6384
6235,6388
6236,6386
6230,6380
6225,6369
6246,6374
6254,6361
6245,6386
6241,6382
6231,6395
6185,6176
6250,6402
6231,6405
6234,6395
6238,6412
6240,6395
6241,6394
6240,6377
6237,6359
6234,6366
6237,6396
6240,6402
6236,6411
6226,6421
6228,6394
6227,6399
6237,6419
6220,6403
6228,6387
6226,6376
6215,6393
6234,6402
6226,6392
6220,6386
6226,6397
6225,6419
6235,6406
6225,6396
6217,6383
6225,6395
6220,6402
6213,6413
6224,6403
6236,6397
6227,6400
6233,6386
6223,6379
6211,6445
6223,6409
6226,6411
6243,6421
6233,6376
6238,6406
6253,6387
6219,6390
6235,6385
6221,6394
6217,6369
6228,6398
6220,6404
6233,6388
6227,6404
6218,6423
6239,6422
6233,6392
6240,6414
6233,6390
6231,6402
6230,6419
6232,6423
6237,6426
6231,6423
6240,6440
6233,6439
6233,6409
6230,6443
6235,6431
6230,6414
6224,6400
6232,6424
6257,6400
6248,6404
6265,6421
6252,6395
6223,6425
6225,6407
6237,6423
6244,6431
6232,6417
6231,6418
6241,6387
6236,6432
6226,6425
6222,6445
6236,6440
6218,6378
6230,6392
6233,6414
6219,6404
6223,6407
6223,6409
6221,6415
6235,6404
6228,6407
6243,6406
6233,6405
6235,6413
6231,6392
6234,6385
6227,6388
6242,6399
6226,6388
6224,6405
6242,6422
6224,6401
6224,6401
6230,6450
6237,6422
6240,6430
6228,6433
6222,6440
6226,6416
6229,6409
6227,6384
6241,6393
6239,6370
6226,6403
6231,6413
6243,6431
6237,6406
6248,6392
6230,6404
6234,6414
6221,6394
6230,6415
6226,6432
6246,6406
6235,6385
6241,6388
6236,6381
6226,6373
6244,6407
6229,6386
6219,6390
6246,6408
6240,6407
6236,6398
6237,6400
6236,6390
6235,6401
6236,6404
6241,6417
6223,6409
6244,6417
6242,6410
6228,6417
6232,6376
6237,6370
6243,6350
6242,6370
6240,6391
6230,6414
6237,6403
6251,6395
6240,6438
6234,6431
6243,6419
6243,6439
6240,6409
6243,6407
6243,6384
6231,6394
6241,6391
6230,6384
6242,6364
6235,6404
6235,6367
6244,6393
6232,6376
6242,6381
6255,6368
6244,6400
6236,6366
6232,6360
6230,6376
6243,6388
6247,6388
6246,6417
6246,6406
6240,6389
6233,6405
6251,6381
6250,6371
6244,6394
6252,6380
6249,6381
6251,6399
6238,6391
6233,6370
6239,6388
6252,6374
6256,6354
6243,6370
6248,6387
6256,6375
6254,6356
6243,6350
6262,6376
6252,6379
6267,6391
6269,6386
6265,6371
6256,6373
6280,6351
6284,6379
6279,6343
6285,6357
6310,6339
6300,6369
6312,6350
6327,6343
6326,6364
6364,6363
6362,6348
6391,6366
6408,6353
6432,6357
6458,6343
6496,6338
6523,6345
6536,6347
6642,6366
6685,6358
6729,6362
6779,6358
6827,6378
6850,6383
6952,6380
7024,6372
7103,6370
7277,6376
7422,6371
7600,6351
7841,6368
8116,6399
8167,6374
8702,6374
8682,6392
8884,6396
9148,6388
9352,6382
9248,6390
9367,6371
9366,6363
9436,6370
9482,6393
9442,6378
9074,6411
9196,6416
8979,6402
8726,6436
8533,6450
8279,6436
8142,6470
7991,6480
7861,6513
7644,6538
7536,6561
7404,6565
7279,6623
7225,6675
7069,6736
7082,6753
7033,6843
6907,6873
6860,6866
6871,6931
6839,6926
6967,6951
7084,6970
7147,6902
7261,6861
7389,6843
7509,6810
7736,6794
8082,6725
8420,6676
8584,6640
8907,6607
9354,6587
9707,6602
9870,6601
9964,6669
10027,6703
10372,6779
10252,6794
10529,6918
10779,7048
10366,7128
10985,7438
10472,7375
10650,7588
10690,7741
10470,7690
10302,7902
10125,7989
10057,8243
9836,8409
9678,8418
9488,8433
9411,8595
9178,8823
8890,8884
8608,8850
8409,8722
8160,8804
7967,8712
7634,8978
7477,9072
7246,8946
7119,8494
6927,8775
6810,8752
6772,8467
6716,8475
6716,8055
6730,7991
6824,8029
6944,7798
7120,7668
7282,7436
7428,7224
7666,7071
7872,6930
8170,6863
8464,6759
8889,6729
9172,6706
9520,6721
9623,6734
10121,6812
10426,6854
10813,6930
10868,7050
10989,7137
11320,7296
11529,7424
11945,7576
12243,7770
12673,7944
12496,8016
12459,8211
12638,8404
12552,8691
12332,8829
11839,9038
11728,9200
12029,9530
11739,9716
11138,9809
11046,10000
10448,9957
9996,9910
9674,9961
9470,9941
9208,9937
8842,9901
8367,9834
8084,9824
7896,9831
7617,9622
7394,9464
7250,9296
7045,9021
6978,8827
6923,8616
6890,8471
6921,8278
6915,8125
7023,7884
7311,7645
7467,7493
7637,7347
8048,7165
8166,7053
8425,6926
8943,6835
9121,6754
9659,6738
10104,6756
10337,6733
10556,6802
11061,6928
