Channel 1,Channel 2
6099,6055
6108,6049
6102,6058
6104,6062
6100,6053
6100,6053
6100,6060
6105,6062
6108,6051
6097,6050
6098,6059
6098,6068
6102,6045
6098,6038
6111,6041
6095,6062
6106,6065
6107,6055
6111,6061
6109,6050
6114,6064
6111,6053
6099,6061
6108,6059
6111,6042
6097,6061
6113,6058
6103,6065
6096,6057
6105,6058
6100,6067
6111,6057
6104,6060
6105,6053
6101,6063
6105,6056
6094,6059
6110,6057
6100,6058
6106,6053
6111,6055
6105,6055
6103,6053
6104,6065
6100,6064
6109,6051
6102,6055
6099,6041
6103,6056
6102,6060
6101,6065
6097,6049
6100,6050
6110,6066
6109,6064
6098,6051
6107,6048
6104,6048
6106,6052
6101,6059
6102,6053
6102,6056
6101,6052
6103,6053
6087,6043
6101,6051
6094,6056
6098,6052
6097,6055
6097,6051
6108,6056
6110,6063
6097,6045
6096,6042
6105,6054
6107,6044
6096,6058
6101,6052
6104,6057
6094,6039
6102,6054
6105,6052
6102,6058
6102,6049
6101,6050
6097,6058
6096,6051
6100,6058
6108,6053
6106,6063
6094,6050
6102,6063
6108,6056
6109,6053
6099,6062
6094,6050
6102,6061
6104,6047
6111,6062
6108,6062
6112,6057
6103,6050
6109,6056
6105,6045
6109,6057
6115,6046
6097,6057
6102,6040
6117,6048
6106,6058
6119,6059
6103,6049
6117,6056
6112,6050
6317,6218
6238,6218
6106,6337
6154,6018
6135,6095
6098,6046
6096,6049
6107,6059
6111,6064
6107,6038
6112,6047
6109,6046
6120,6070
6117,6056
6121,6052
6105,6039
6112,6055
6119,6060
6105,6060
6103,6063
6095,6047
6109,6057
6107,6043
6109,6060
6109,6067
6105,6045
6110,6061
6104,6051
6100,6049
6108,6063
6104,6061
6102,6073
6113,6053
6102,6046
6113,6049
6112,6055
6114,6056
6107,6051
6110,6045
6099,6058
6118,6048
6108,6052
6109,6051
6107,6056
6111,6048
6112,6066
6104,6064
6103,6049
6109,6051
6110,6044
6119,6053
6111,6046
6113,6049
6111,6052
6115,6029
6113,6046
6116,6055
6103,6042
6112,6042
6107,6053
6109,6044
6116,6064
6099,6055
6118,6051
6112,6056
6102,6050
6111,6064
6104,6050
6104,6054
6114,6047
6112,6055
6106,6058
6110,6058
6115,6056
6112,6055
6109,6055
6099,6043
6116,6052
6111,6050
6106,6043
6112,6060
6120,6063
6112,6063
6107,6059
6118,6062
6114,6060
6115,6060
6115,6059
6109,6057
6115,6066
6113,6064
6120,6065
6110,6063
6101,6053
6111,6061
6120,6061
6102,6056
6112,6053
6112,6058
6118,6066
6116,6046
6114,6057
6112,6069
6108,6068
6120,6063
6109,6050
6117,6038
6114,6067
6122,6066
6117,6058
6118,6064
6122,6061
6121,6066
6119,6061
6119,6054
6110,6063
6112,6065
6114,6061
6122,6059
6109,6046
6116,6056
6101,6066
6114,6063
6111,6065
6112,6064
6116,6058
6116,6058
6109,6066
6118,6060
6115,6055
6118,6045
6116,6061
6114,6049
6117,6052
6120,6054
6115,6054
6115,6056
6119,6061
6118,6061
6116,6043
6119,6108
6118,6056
6116,6059
6114,6056
6114,6058
6125,6058
6107,6056
6104,6063
6104,6063
6114,6060
6117,6059
6115,6059
6120,6065
6103,6064
6115,6066
6115,6059
6120,6052
6113,6052
6113,6065
6104,6057
6110,6060
6119,6050
6115,6049
6118,6063
6113,6052
6113,6065
6110,6066
6109,6056
6109,6057
6120,6062
6120,6062
6117,6063
6118,6060
6113,6065
6107,6069
6119,6061
6103,6065
6113,6062
6114,6055
6110,6050
6119,6066
6115,6059
6111,6067
6113,6057
6112,6059
6121,6048
6114,6055
6112,6063
6107,6060
6110,6057
6120,6062
6120,6060
6120,6060
6110,6066
6117,6057
6115,6069
6111,6064
6115,6062
6110,6061
6114,6062
6117,6054
0,38
0,61680
0,0
6120,6057
5600,5581
5599,5586
5612,5582
5600,5587
5603,5578
5598,5570
5602,5582
5601,5572
5817,5765
6338,6320
6280,6300
6307,6290
6285,6296
6284,6311
6292,6298
6290,6319
6297,6307
6287,6314
6283,6312
6306,6307
6299,6339
6290,6346
6291,6338
6303,6339
6304,6317
6315,6325
6297,6322
6294,6319
6295,6333
6299,6322
6299,6322
6304,6329
6303,6325
6293,6326
6290,6321
6294,6325
6293,6317
6296,6348
6303,6355
6283,6324
6301,6311
6273,6336
6288,6332
6294,6352
6285,6352
6311,6329
6286,6319
6288,6310
6288,6316
6298,6324
6316,6324
6289,6341
6295,6324
6293,6316
6294,6320
6317,6303
6306,6311
6305,6341
6312,6334
6306,6316
6297,6318
6298,6327
6297,6322
6303,6331
6309,6322
6296,6317
6289,6337
6298,6305
6311,6315
6301,6305
6317,6337
6288,6326
6283,6336
6290,6322
6290,6324
6289,6313
6289,6320
6300,6313
6291,6326
6298,6321
6317,6317
6313,6331
6310,6324
6297,6333
6306,6341
6298,6331
6285,6353
6278,6342
6295,6305
6292,6329
6286,6321
6291,6332
6303,6331
6304,6321
6313,6338
6294,6343
6293,6337
6305,6329
6311,6338
6289,6330
6285,6305
6294,6317
6288,6321
6274,6325
6287,6296
6276,6315
6290,6345
6299,6299
6301,6300
6283,6307
6273,6316
6278,6337
6291,6331
6296,6350
6285,6321
6294,6313
6294,6321
6287,6321
6300,6319
6314,6323
6294,6352
6287,6353
6306,6347
6314,6336
6297,6333
6282,6322
6293,6337
6286,6339
6277,6325
6292,6305
6291,6336
6283,6333
6276,6327
6278,6327
6299,6328
6288,6309
6289,6315
6299,6327
6284,6337
6285,6347
6288,6314
6285,6336
6287,6326
6299,6355
6281,6336
6289,6343
6301,6318
6287,6345
6279,6344
6297,6339
6286,6355
6270,6334
6301,6324
6307,6342
6297,6360
6304,6362
6293,6349
6282,6348
6291,6349
6283,6352
6281,6348
6289,6335
6283,6353
6290,6347
6290,6337
6290,6352
6284,6368
6279,6348
6291,6332
6272,6340
6267,6343
6284,6339
6270,6366
6270,6366
6272,6346
6286,6345
6284,6343
6275,6350
6282,6355
6295,6351
6271,6344
6279,6342
6280,6338
6287,6342
6282,6343
6289,6359
6302,6340
6294,6343
6276,6345
6270,6364
6282,6382
6275,6361
6271,6360
6273,6356
6281,6355
6286,6351
6294,6340
6283,6342
6276,6364
6271,6369
6280,6378
6261,6371
6267,6378
6274,6350
6281,6350
6264,6366
6269,6369
6273,6380
6268,6328
6279,6353
6273,6354
6270,6357
6277,6354
6291,6356
6270,6360
6265,6354
6282,6366
6305,6384
6280,6362
6260,6371
6258,6355
6276,6381
6253,6385
6249,6370
6259,6364
6273,6367
6261,6384
6274,6385
6272,6371
6260,6374
6264,6377
6260,6384
6257,6369
6263,6352
6252,6380
6260,6358
6263,6374
6265,6375
6245,6371
6246,6388
6254,6368
6272,6393
6265,6397
6249,6414
6266,6406
6261,6384
6256,6394
6245,6385
6277,6375
6266,6380
6258,6385
6249,6380
6275,6374
6271,6368
6267,6368
6255,6389
6249,6380
6254,6374
6258,6361
6253,6383
6255,6372
6245,6367
6244,6369
6260,6354
6247,6344
6226,6347
6248,6361
6258,6360
6248,6364
6233,6389
6244,6373
6246,6387
6246,6385
6240,6400
6251,6423
6249,6393
6247,6413
6247,6436
6251,6380
6250,6394
6255,6392
6252,6403
6251,6385
6262,6362
6253,6382
6252,6378
6251,6389
6249,6391
6254,6412
6226,6406
6244,6385
6233,6382
6250,6393
6252,6367
6252,6385
6244,6387
6247,6378
6246,6378
6238,6364
6249,6371
6251,6387
6266,6407
6241,6417
6247,6413
6245,6381
6237,6374
6244,6367
6251,6369
6259,6378
6256,6357
6258,6360
6243,6354
6236,6349
6258,6363
6245,6399
6247,6415
6232,6418
6240,6411
6237,6405
6241,6420
6239,6427
6244,6413
6230,6395
6220,6410
6234,6404
6241,6405
6242,6398
6245,6414
6244,6414
6236,6417
6245,6407
6233,6409
6231,6401
6247,6375
6251,6388
6256,6401
6248,6392
6246,6388
6228,6397
6246,6368
6252,6408
6242,6411
6234,6409
6226,6404
6232,6405
6229,6419
6236,6391
6235,6391
6231,6394
6237,6370
6231,6386
6220,6398
6248,6395
6244,6395
6250,6378
6239,6410
6228,6380
6235,6413
6235,6408
6239,6396
6238,6410
6231,6390
6237,6391
6222,6378
6230,6404
6231,6415
6248,6410
6246,6417
6236,6401
6242,6384
6226,6390
6234,6373
6211,6410
6225,6400
6226,6388
6226,6416
6218,6403
6220,6416
6234,6443
6227,6432
6217,6427
6215,6415
6225,6419
6212,6432
6226,6411
6223,6398
6242,6415
6225,6392
6235,6406
6222,6426
6221,6394
6216,6380
6233,6413
6225,6418
6219,6421
6233,6415
6222,6387
6237,6385
6222,6384
6226,6385
6234,6397
6220,6386
6229,6416
6226,6385
6226,6401
6229,6401
6226,6402
6215,6375
6223,6393
6229,6407
6228,6404
6226,6411
6226,6394
6235,6383
6227,6398
6230,6370
6208,6357
6213,6354
6225,6366
6229,6359
6227,6364
6215,6381
6227,6360
6237,6327
6234,6387
6237,6392
6231,6370
6221,6377
6236,6384
6221,6396
6221,6358
6240,6402
6244,6392
6229,6398
6225,6392
6232,6451
6226,6398
6220,6424
6221,6415
6225,6434
6222,6403
6218,6400
6216,6395
6225,6399
6237,6410
6216,6395
6230,6410
6215,6387
6225,6399
6234,6405
6239,6390
6237,6373
6228,6383
6217,6395
6231,6386
6225,6378
6229,6363
6223,6392
6225,6361
6207,6381
6241,6372
6213,6382
6225,6385
6217,6392
6237,6379
6221,6379
6223,6349
6205,6371
6225,6346
6252,6383
6229,6366
6235,6358
6239,6375
6243,6361
6225,6395
6231,6402
6223,6380
6214,6383
6221,6383
6211,6365
6224,6380
6222,6364
6217,6387
6525,6671
6152,6340
6198,6239
6225,6370
6255,6371
6247,6333
6226,6378
6243,6368
6223,6388
6236,6390
6243,6383
6245,6381
6222,6391
6218,6387
6224,6376
6228,6396
6228,6362
6237,6354
6228,6369
6225,6369
6227,6375
6227,6376
6231,6385
6225,6390
6223,6383
6229,6370
6225,6371
6221,6377
6226,6374
6222,6386
6231,6364
6228,6391
6230,6367
6223,6364
6228,6380
6222,6343
6227,6365
6230,6349
6238,6359
6244,6360
6235,6380
6224,6382
6222,6401
6230,6392
6222,6400
6242,6393
6226,6393
6219,6392
6233,6369
6225,6390
6228,6368
6237,6355
6230,6372
6220,6375
6224,6383
6230,6372
6228,6360
6236,6384
6242,6372
6231,6361
6240,6357
6236,6348
6227,6360
6221,6353
6229,6337
6219,6333
6225,6361
6222,6359
6215,6390
6229,6378
6237,6371
6241,6361
6234,6378
6248,6372
6226,6375
6242,6382
6236,6373
6224,6370
6250,6359
6235,6365
6242,6363
6242,6374
6237,6356
6234,6381
6250,6386
6233,6368
6255,6358
6242,6370
6260,6372
6268,6360
6264,6353
6283,6378
6285,6361
6289,6345
6322,6359
6347,6357
6362,6374
6382,6371
6408,6344
6427,6352
6470,6355
6523,6355
6578,6334
6598,6341
6661,6358
6704,6335
6785,6364
6847,6354
6940,6362
7022,6380
7104,6382
7151,6388
7228,6376
7320,6384
7451,6389
7531,6373
7676,6380
7841,6367
7960,6361
8029,6367
8102,6352
8187,6388
8237,6381
8238,6382
8211,6370
8150,6385
8131,6374
8052,6383
7981,6391
8014,6385
7948,6371
7878,6385
7783,6398
7611,6380
7473,6418
7280,6423
7133,6438
7052,6442
6949,6454
6898,6459
6810,6469
6771,6478
6726,6520
6681,6537
6628,6552
6647,6586
6718,6575
6802,6648
6896,6639
7053,6632
7186,6654
7401,6680
7617,6657
7790,6647
8029,6637
8242,6630
8497,6627
8712,6633
8889,6607
9063,6651
9154,6682
9318,6704
9510,6773
9547,6872
9615,6928
9657,7000
9700,7134
9853,7216
9896,7287
9930,7345
9944,7492
9778,7637
9758,7764
9719,7865
9634,8024
9585,8198
9464,8353
9303,8531
9115,8671
8965,8791
8793,8881
8579,8950
8352,8980
8011,9113
7853,9062
7622,8922
7507,8873
7326,8861
7204,8808
7084,8693
6959,8572
6883,8397
6816,8236
6818,8061
6822,7955
6829,7772
6915,7643
6977,7472
7043,7341
7134,7248
7326,7103
7476,7006
7585,6898
7767,6857
7949,6837
8084,6806
8330,6773
8531,6781
8839,6767
9028,6803
9267,6834
9543,6860
9871,6900
10098,7006
10266,7134
10405,7204
10357,7300
10510,7480
10748,7662
11044,7836
10902,7936
10986,8197
10912,8399
10954,8442
11028,8556
11205,8744
11114,8829
10879,8948
10502,8948
10257,9048
10005,9168
9788,9112
9400,9047
9125,9007
8816,9023
8525,8838
8216,8749
7949,8769
7696,8676
7462,8651
7242,8531
7085,8490
6918,8363
6817,8176
6723,8165
6700,8117
6760,7976
6780,7823
6854,7699
6988,7550
7098,7358
7298,7204
7551,7129
7726,7063
7918,6944
8169,6872
8397,6805
8660,6767
8938,6727
9239,6723
9490,6743
9706,6837
9944,6873
10232,6972
10472,7039
10515,7214
10687,7332
10672,7566
10678,7802
10853,8111
11011,8351
11087,8512
11155,8765
11020,9029
10972,9200
10863,9360
10683,9406
10540,9621
10622,9871
10486,10007
10219,10254
10041,10204
9833,10291
9564,10317
9292,10402
8947,10419
8686,10199
8411,10055
8090,9870
7810,9768
7619,9705
7396,9531
7162,9348
6975,9139
6849,8805
6745,8501
6664,8327
6642,8160
6616,7858
6671,7684
6738,7526
6851,7406
7026,7204
7206,7094
7450,6958
7654,6882
7927,6787
8251,6691
8530,6682
8786,6670
9062,6709
9391,6753
9594,6810
9800,6845
10049,6973
10167,7030
10328,7153
10564,7322
10581,7511
10674,7644
10714,7854
10724,7993
10838,8289
10848,8525
10722,8839
10546,9101
10419,9342
10366,9542
10079,9823
10055,10097
9956,10246
9689,10303
9540,10479
9369,10513
9151,10497
8909,10526
8749,10623
8476,10738
8264,10619
8070,10424
7818,10363
7620,10160
7460,9846
7318,9662
7110,9534
6975,9296
6828,9021
6736,8728
6664,8460
6605,8233
6562,8076
6580,7870
6614,7680
6671,7411
6748,7166
6858,7042
7002,6892
7114,6790
7313,6702
7477,6640
7670,6560
7890,6533
8127,6527
8344,6556
8471,6575
8705,6609
8865,6660
8995,6750
9094,6829
9137,6956
9240,7035
9361,7162
9425,7296
9501,7429
9568,7584
9547,7740
9561,7923
9436,7982
9470,8186
9412,8283
9460,8419
9381,8617
9196,8748
9082,8862
9004,9008
8816,9070
8735,9128
8602,9196
8483,9222
8334,9198
8134,9185
8004,9082
7845,9039
7642,8933
7464,8847
7291,8715
7154,8618
6999,8430
6894,8289
6811,8091
6700,7901
6622,7724
6580,7562
6603,7380
6609,7249
6667,7094
6754,6943
6842,6820
6937,6741
7066,6661
7229,6596
7441,6552
7623,6506
7854,6479
8026,6479
8179,6507
8484,6518
8755,6590
9003,6630
9263,6720
9362,6845
9503,6925
9680,7049
9864,7147
9992,7232
10128,7369
10273,7462
10235,7627
10255,7765
10283,7920
10280,8018
10187,8224
10085,8386
9849,8553
9702,8628
9533,8689
9392,8828
9223,8953
9024,9052
8711,9132
8462,9139
8209,9164
7940,9166
7750,9174
7574,9155
7369,9057
7170,9007
7015,8911
6862,8763
6741,8634
6657,8539
6582,8367
6541,8172
6570,8074
6590,7896
6647,7690
6710,7549
6818,7371
6894,7196
7020,7058
7103,6960
7243,6856
7383,6726
7557,6656
7711,6591
7924,6547
8153,6523
8343,6528
8461,6546
8661,6584
8798,6637
8998,6748
9227,6846
9271,6919
9495,7048
9689,7226
9897,7345
9945,7511
10117,7702
10193,7920
10197,8109
10195,8218
10283,8408
10128,8538
10147,8700
9942,8749
9794,8792
9749,8759
9535,8782
9263,8867
9138,8875
8984,8889
8748,8928
8491,8824
8242,8744
7980,8638
7723,8511
7563,8429
7303,8391
7138,8266
6957,8087
6840,7955
6730,7848
6629,7751
6564,7659
6516,7539
6497,7420
6509,7294
6538,7154
6598,7069
6679,6974
6777,6823
6889,6713
7004,6633
7174,6569
7323,6527
7499,6468
7671,6442
7849,6423
7968,6433
8138,6479
8257,6530
8451,6595
8602,6695
8816,6776
8962,6894
9040,7047
9288,7212
9453,7321
9494,7471
9580,7642
9775,7822
9812,8007
9713,8191
9775,8296
9811,8474
9618,8502
9719,8624
9658,8729
9628,8773
9533,8818
9506,8969
9226,8951
9028,8919
8838,8856
8543,8912
8329,8870
8204,8831
7949,8666
7754,8601
7569,8527
7397,8411
7239,8240
7092,8070
6916,7870
6871,7705
6832,7668
6797,7588
6827,7493
6819,7319
6834,7218
6853,7057
6847,6943
6914,6893
7012,6782
7133,6691
7204,6660
7373,6595
7523,6579
7714,6541
7922,6523
8209,6515
8376,6526
8532,6569
8719,6623
8958,6690
9183,6792
9496,6890
9669,6995
9772,7138
9987,7238
10330,7356
10466,7527
10709,7705
10781,7883
10746,7970
10799,8158
10788,8315
10772,8425
10729,8546
10592,8719
10344,8755
10112,8842
9922,8858
9728,8872
9569,8933
9383,8980
9236,8919
8857,8990
8530,8903
8270,8767
8033,8800
7871,8697
7711,8573
7568,8461
7367,8358
7171,8324
7057,8265
6983,8082
6860,7996
6759,7840
6695,7710
6684,7560
6691,7437
6740,7275
6865,7172
6968,7042
7061,6941
7101,6880
7200,6790
7233,6733
7319,6679
7413,6598
7597,6576
7751,6579
7874,6624
7979,6609
8109,6686
8217,6772
8345,6854
8511,6972
8593,7113
8650,7256
8729,7427
8753,7606
8877,7731
9041,7927
9079,8046
9080,8256
9070,8417
9023,8466
9156,8581
9136,8691
9070,8781
9014,8749
8961,8826
8746,8960
8699,8987
8569,8938
8408,8928
8223,8923
8095,8788
7924,8742
7808,8703
7579,8557
7393,8484
7244,8381
7151,8265
7007,8113
6900,7943
6834,7838
6738,7786
6677,7662
6641,7482
6624,7351
6646,7298
6706,7106
6760,7036
6884,6942
6993,6854
7154,6746
7281,6688
7477,6610
7636,6574
7835,6529
8059,6504
8329,6492
8508,6503
8651,6496
8888,6510
9034,6564
9306,6623
9457,6644
9566,6712
9666,6775
9899,6891
9919,6987
10102,7158
10078,7251
10093,7422
10137,7552
10066,7718
9930,7824
9753,7943
9585,8028
9464,8194
9332,8308
9115,8370
8946,8503
8864,8547
8652,8617
8386,8655
8204,8748
8024,8809
7822,8675
7691,8649
7560,8672
7370,8658
7266,8564
7107,8401
7033,8329
6915,8148
6880,8021
6760,7869
6705,7829
6671,7689
6645,7544
6614,7383
6643,7256
6672,7169
6696,7010
6766,6880
6863,6769
6925,6653
7060,6592
7234,6525
7473,6477
7696,6421
7804,6446
8013,6447
8220,6489
8422,6488
8649,6561
8940,6624
9116,6700
9416,6822
9616,6927
9676,7065
9905,7202
10102,7319
10151,7410
10285,7516
10499,7573
10465,7699
10490,7757
10530,7900
10481,8003
10418,8079
10356,8195
10143,8332
9915,8430
9808,8470
9688,8554
9452,8638
9275,8741
8941,8769
8624,8853
8338,8915
7997,8911
7784,8785
7627,8766
7418,8747
7202,8688
7063,8713
6913,8608
6747,8536
6696,8397
6673,8156
6665,8065
6654,7939
6694,7688
6782,7524
6881,7395
6957,7180
7139,7029
7357,6912
7456,6855
7674,6756
7865,6683
8102,6628
8274,6572
8550,6549
8859,6581
9107,6639
9462,6670
9743,6789
10061,6899
10422,7035
10716,7172
10935,7349
11059,7505
11140,7700
11353,7974
11563,8158
11714,8340
11626,8515
11661,8723
11529,8980
11435,9067
11335,9243
11231,9409
10935,9625
10679,9689
10457,9648
10065,9658
9890,9677
9576,9709
9251,9675
8961,9587
8679,9456
8397,9407
8211,9270
7992,9223
7760,9061
7543,9004
7320,8886
7199,8752
7087,8618
6999,8451
6929,8287
6868,8172
6809,8020
6785,7888
6834,7632
6898,7441
6962,7229
7104,7107
7272,6931
7420,6813
7637,6698
7876,6611
8169,6493
8526,6474
8895,6465
9175,6510
9593,6555
9806,6636
10264,6752
10719,6865
11251,7000
11542,7156
11831,7334
12033,7497
12374,7711
12737,7899
12984,8104
13083,8246
13129,8492
13362,8625
13279,8736
13380,8965
13257,9225
13099,9391
12824,9621
12529,9741
12198,9903
11950,9890
11660,10013
11289,10093
10904,10176
10446,10143
10003,10191
9580,10197
9258,10165
8774,10166
8306,10224
8012,10192
7754,9982
7487,9823
7291,9569
7198,9296
7068,9035
6997,8851
6980,8648
6997,8403
7056,8211
7169,7946
7337,7788
7590,7563
7841,7352
8131,7140
8546,6924
8935,6767
9286,6700
9626,6584
9909,6543
10394,6559
10755,6613
11362,6710
11816,6836
12301,6998
12508,7237
12626,7501
13009,7767
13181,7978
13485,8311
13622,8731
13706,9141
13685,9664
13695,10079
13602,10351
13601,10545
13446,10798
13394,11126
13228,11446
12962,11922
12643,12050
12480,12263
11947,12357
11544,12493
11027,12678
10578,12721
10258,12623
9923,12646
9515,12488
9122,12313
8716,12171
8336,12127
7928,12050
7602,11777
7346,11421
7100,11161
6894,10854
6814,10432
6750,10010
6728,9623
6770,9170
6831,8777
6902,8441
7094,8148
7123,7830
7196,7574
7720,7326
7979,7192
7688,7025
7226,6934
6777,6828
6488,6804
6343,6804
6243,6869
6199,7023
6177,7137
6168,7341
6156,7601
6155,7817
6147,8056
6145,8333
6136,8641
6150,8980
6147,9348
6150,9621
6144,9966
6136,10343
6138,10552
6129,10813
6142,11248
6127,11521
6126,11591
6129,11643
6124,11919
6123,12078
6132,12135
6119,12326
6124,12181
6130,11932
6123,11689
6127,11382
6125,11171
6123,11021
6123,10619
6114,10504
6131,10288
6113,9969
6114,9740
6123,9330
6111,8978
6122,8618
6124,8358
6120,8113
6115,7854
6123,7555
6111,7310
6124,7094
6102,6952
6116,6819
6111,6752
6118,6626
6110,6618
6110,6574
6113,6499
6112,6400
6104,6293
6112,6222
6107,6183
6111,6147
6116,6147
6104,6115
6110,6114
6112,6111
6108,6110
6109,6109
6101,6112
6102,6103
6108,6130
6103,6125
6103,6121
6103,6107
6108,6112
6109,6099
6101,6074
6103,6089
6111,6076
6112,6048
6108,6072
6106,6072
6106,6071
6103,6063
6107,6060
6107,6077
6108,6105
6105,6072
6105,6058
6109,6069
6107,6066
6102,6071
6106,6075
6106,6060
6114,6067
6108,6065
6111,6076
6106,6053
6101,6062
6105,6057
6107,6066
6106,6073
6109,6063
6110,6070
6095,6068
6110,6064
6104,6066
6107,6066
6108,6055
6109,6051
6105,6059
6099,6061
6118,6055
6120,6060
6115,6058
6102,6055
6109,6057
6103,6055
6109,6061
6111,6065
6104,6049
6104,6053
6111,6068
6102,6058
6109,6054
6107,6063
6104,6063
6107,6053
6096,6061
6110,6042
6111,6058
6106,6046
6111,6053
6107,6053
6107,6059
6111,6061
6115,6045
6109,6408
6230,5903
6141,6073
6081,6045
6137,6097
6136,6060
6086,6039
6082,6022
6090,6039
6110,6053
6110,6056
6121,6056
6103,6049
6109,6045
6114,6039
6103,6064
6106,6047
6114,6056
6108,6060
6101,6034
6112,6048
6112,6055
6099,6053
6104,6062
6106,6056
6106,6052
6105,6051
6100,6047
6096,6051
6104,6048
6098,6043
6099,6058
6107,6053
6109,6055
6100,6060
6114,6041
6104,6056
6100,6047
6085,6060
6099,6056
6105,6057
6108,6040
6102,6058
6093,6052
6101,6048
6101,6058
6098,6056
6111,6059
6100,6054
6106,6047
6102,6063
6108,6066
6101,6053
6104,6054
6102,6051
6112,6051
6107,6052
6093,6060
6099,6053
6101,6060
6101,6059
6106,6050
6106,6049
6096,6063
6100,6042
6102,6040
6114,6058
6106,6053
6098,6057
6101,6039
6102,6044
6101,6044
6104,6052
6107,6060
6096,6052
6090,6060
6108,6042
6105,6064
6101,6046
6108,6060
6108,6051
6102,6052
6098,6049
6098,6056
6094,6059
6096,6058
6108,6060
6103,6041
6094,6052
6106,6058
6101,6049
6104,6054
6117,6053
6114,6047
6097,6057
6096,6031
6106,6052
6098,6054
6104,6053
6102,6044
6094,6042
6098,6046
6099,6053
6100,6036
6113,6050
6086,6036
6094,6048
6100,6057
6094,6048
6096,6054
6094,6038
6102,6060
6107,6048
6097,6055
6094,6042
6105,6056
6100,6048
6094,6057
6107,6049
6106,6038
6093,6057
6089,6068
6098,6051
6105,6045
6106,6059
6100,6050
6093,6049
6097,6054
6101,6060
6097,6051
6093,6058
6096,6053
6099,6047
6099,6057
6083,6045
6100,6044
6100,6055
6101,6041
6099,6054
6095,6047
6099,6045
6100,6055
6103,6049
6103,6063
6095,6046
6106,6051
6101,6061
6102,6050
6112,6058
6097,6054
6093,6055
6098,6058
6093,6041
6095,6044
6090,6062
6095,6045
6086,6051
6106,6056
6109,6053
6098,6049
6100,6046
6097,6054
6107,6052
6102,6054
6095,6050
6097,6049
6104,6041
6102,6051
6096,6064
6102,6046
6107,6058
6103,6055
6093,6062
6099,6043
6097,6053
6104,6053
6110,6052
6106,6061
6095,6054
6106,6053
6109,6048
6099,6051
6103,6067
6098,6048
6103,6042
6110,6041
6101,6063
6104,6046
6105,6057
6099,6042
6103,6060
6105,6039
6102,6049
6108,6056
6097,6048
6102,6060
6103,6060
6102,6064
6107,6051
6103,6058
6114,6049
6107,6049
6106,6053
6113,6060
6103,6065
6119,6058
6109,6061
6104,6064
6098,6052
6105,6062
6110,6056
6108,6055
6098,6069
6107,6057
6105,6054
6102,6042
6105,6062
6102,6060
6106,6050
6114,6045
6107,6056
6107,6051
6101,6057
6102,6060
6104,6061
6108,6046
6098,6056
6102,6057
6110,6044
6108,6054
6093,6034
6111,6050
6106,6062
6105,6055
6099,6047
6104,6047
6103,6051
6100,6051
6097,6048
6102,6052
6110,6062
6094,6060
6103,6048
6097,6054
6112,6048
6096,6035
6099,6052
6083,6051
6099,6043
6106,6045
6105,6052
6094,6047
6098,6052
6106,6053
6098,6052
6099,6050
6095,6056
6112,6049
6104,6053
6099,6052
6099,6057
6093,6056
6103,6038
6097,6035
6101,6059
6097,6056
6101,6050
6051,6024
6210,6135
6144,6056
6067,6029
6120,6054
6110,6062
6096,6051
6090,6046
6105,6067
6109,6054
6113,6068
6110,6057
6118,6055
6101,6050
6111,6056
6107,6051
6106,6057
6110,6062
6105,6055
6109,6058
6113,6030
6102,6055
6107,6054
6111,6037
6112,6051
6107,6055
6117,6057
6121,6052
6112,6049
6119,6063
6117,6061
6122,6055
6107,6041
6110,6062
6108,6059
6109,6052
6117,6027
6109,6054
6108,6057
6113,6061
6110,6064
6108,6057
6111,6056
6092,6049
6102,6071
6106,6063
6107,6052
6111,6057
6111,6046
6117,6065
6114,6044
6108,6058
6115,6061
6109,6043
6103,6053
6118,6054
6110,6063
6101,6060
6104,6066
6100,6048
6108,6042
6119,6068
6106,6057
6110,6040
6107,6063
6106,6054
6114,6062
6104,6058
6110,6028
6113,6064
6115,6046
6114,6060
6102,6054
6103,6048
6112,6054
6100,6038
6115,6063
6116,6041
6107,6043
6104,6055
6109,6042
6115,6052
6122,6068
6113,6053
6113,6048
6113,6064
6112,6046
6106,6065
6097,6055
6118,6043
6122,6058
6104,6040
6110,6049
6110,6054
6110,6046
6110,6058
6104,6064
6101,6059
6117,6051
6117,6045
6110,6052
6107,6032
6107,6045
6110,6058
6115,6054
6111,6060
6116,6040
6122,6055
6113,6058
6105,6054
6111,6058
6115,6059
6117,6055
6118,6050
6112,6057
6108,6068
6113,6063
6120,6053
6120,6060
6106,6050
6116,6062
6118,6057
6105,6059
6105,6064
6118,6053
6111,6060
6119,6057
6112,6065
6117,6062
6113,6055
6118,6053
6108,6054
6126,6051
6112,6086
6125,6066
6123,6047
6106,6062
6115,6054
6123,6060
6115,6062
6109,6062
6112,6059
6114,6054
6107,6024
6119,6073
6111,6064
6115,6058
6118,6055
6120,6059
6117,6064
6109,6057
6116,6060
6115,6061
6118,6058
6116,6087
6116,6049
6118,6060
6111,6059
6120,6060
6110,6069
6111,6058
6111,6058
6114,6045
6110,6057
6113,6053
6117,6060
6112,6050
6117,6054
6117,6052
6117,6058
6121,6072
6115,6057
6114,6055
6115,6050
6108,6048
6116,6056
6117,6043
6114,6048
6114,6063
6120,6051
6113,6055
6122,6057
6124,6056
6124,6056
6120,6066
6121,6056
6115,6062
6120,6059
6117,6053
6113,6059
6121,6053
6117,6063
6110,6059
