Channel 1,Channel 2
6230,6386
6222,6372
6211,6372
6215,6368
6219,6365
6223,6371
6232,6370
6239,6376
6230,6365
6220,6382
6223,6380
6222,6370
6222,6369
6232,6372
6226,6371
6225,6390
6221,6407
6212,6391
6210,6368
6212,6408
6231,6394
6226,6390
6218,6393
6222,6396
6212,6380
6212,6384
6213,6376
6208,6380
6208,6382
6222,6385
6224,6368
6216,6401
6220,6402
6212,6421
6209,6393
6210,6401
6208,6393
6212,6400
6207,6396
6225,6392
6213,6384
6211,6413
6210,6396
6211,6397
6207,6413
6201,6403
6206,6391
6223,6388
6208,6394
6223,6376
6207,6371
6219,6395
6226,6362
6216,6370
6220,6389
6209,6377
6206,6407
6208,6403
6208,6402
6209,6402
6211,6379
6211,6388
6202,6385
6210,6377
6207,6392
6215,6381
6203,6379
6213,6372
6220,6375
6220,6361
6215,6387
6203,6363
6208,6374
6203,6345
6212,6354
6215,6356
6210,6354
6210,6354
6222,6346
6228,6339
6215,6369
6216,6383
6217,6395
6205,6379
6201,6382
6213,6385
6212,6396
6205,6375
6209,6393
6209,6389
6219,6401
6221,6417
6201,6427
6208,6406
6206,6388
6204,6408
6216,6399
6202,6373
6221,6379
6214,6381
6202,6404
6221,6410
6204,6392
6215,6399
6218,6391
6214,6396
6210,6394
6192,6404
6202,6396
6208,6379
6204,6378
6210,6364
6213,6402
6201,6385
6198,6410
6214,6369
6199,6368
6203,6400
6202,6369
6202,6372
6201,6375
6207,6371
6209,6406
6218,6356
6207,6373
6218,6371
6220,6372
6204,6374
6209,6402
6211,6388
6213,6396
6204,6407
6215,6394
6206,6404
6199,6392
6202,6380
6201,6389
6222,6390
6205,6352
6218,6366
6198,6382
6203,6375
6208,6385
6218,6393
6211,6378
6224,6374
6211,6388
6209,6399
6207,6401
6207,6392
6202,6390
6209,6390
6209,6369
6090,6281
6351,6436
6253,6409
6181,6371
6169,6433
6208,6297
6242,6396
6203,6383
6213,6347
6195,6368
6211,6366
6215,6362
6216,6328
6209,6365
6218,6375
6207,6390
6217,6393
6210,6410
6211,6423
6222,6378
6215,6352
6215,6355
6211,6336
6219,6352
6213,6363
6233,6374
6219,6378
6208,6394
6224,6387
6217,6390
6212,6396
6216,6385
6214,6375
6215,6354
6215,6371
6213,6380
6226,6362
6207,6353
6211,6364
6220,6371
6215,6388
6214,6357
6222,6340
6217,6348
6219,6351
6217,6348
6209,6351
6212,6364
6213,6359
6219,6363
6209,6374
6219,6362
6219,6381
6218,6362
6208,6374
6211,6363
6236,6375
6240,6354
6217,6351
6216,6343
6212,6355
6212,6346
6224,6352
6224,6357
6220,6355
6228,6361
6219,6366
6218,6334
6223,6343
6219,6359
6227,6345
6214,6357
6224,6358
6233,6345
6228,6348
6226,6338
6224,6359
6233,6341
6225,6326
6220,6327
6233,6346
6239,6351
6233,6345
6242,6319
6248,6327
6232,6335
6230,6343
6215,6337
6230,6334
6220,6346
6212,6339
6223,6347
6214,6338
6222,6342
6234,6348
6223,6355
6233,6357
6227,6343
6218,6367
6223,6356
6229,6356
6220,6357
6236,6357
6232,6338
6228,6352
6229,6349
6233,6376
6257,6357
6261,6371
6260,6362
6274,6364
6281,6375
6279,6367
6307,6343
6347,6349
6356,6373
6379,6359
6427,6365
6448,6385
6510,6396
6562,6372
6626,6372
6713,6417
6782,6403
6854,6405
6958,6412
7032,6406
7090,6399
7126,6385
7221,6365
7273,6388
7307,6363
7420,6374
7475,6372
7552,6352
7638,6346
7653,6364
7640,6360
7547,6343
7433,6356
7313,6363
7205,6379
7091,6364
7002,6364
6949,6348
6877,6332
6773,6343
6697,6335
6654,6340
6593,6345
6556,6342
6544,6359
6577,6379
6655,6368
6736,6369
6820,6385
6860,6398
6951,6399
7038,6402
7169,6431
7308,6437
7482,6446
7575,6447
7753,6452
8016,6473
8211,6484
8389,6488
8633,6499
8810,6487
8882,6475
9100,6479
9100,6481
9101,6478
9125,6498
9051,6547
9016,6604
9051,6668
8808,6746
8707,6831
8536,6903
8404,6954
8184,7029
7942,7097
7773,7199
7643,7288
7460,7346
7320,7447
7155,7566
7037,7616
6941,7670
6911,7675
6845,7669
6782,7680
6772,7675
6753,7756
6793,7666
6852,7585
6912,7548
7027,7528
7166,7430
7316,7340
7491,7266
7711,7205
7902,7118
8081,7034
8381,6935
8597,6836
8851,6729
9038,6676
9185,6588
9461,6633
9684,6670
9867,6717
10043,6740
10125,6755
9983,6829
10051,6943
10161,7108
9937,7254
9646,7357
9407,7361
9173,7456
8859,7560
8759,7856
8490,7949
8189,8068
7878,8031
7645,8025
7499,8141
7341,8232
7237,8347
7127,8347
7019,8409
6912,8397
6890,8456
6815,8482
6816,8409
6783,8363
6813,8246
6881,8110
6952,8069
7072,7960
7158,7832
7343,7693
7477,7562
7624,7435
7752,7329
7940,7165
8063,7024
8253,6927
8477,6831
8577,6794
8664,6715
8804,6706
8902,6691
8994,6766
9115,6827
9176,6953
9291,7049
9405,7240
9372,7388
9375,7528
9249,7639
9101,7762
8992,7873
8927,8016
8712,8105
8324,8007
8229,8205
8035,8255
7852,8281
7681,8316
7482,8387
7305,8356
7144,8320
6915,8270
6810,8265
6716,8202
6690,8133
6639,8086
6640,7971
6674,7833
6745,7628
6780,7581
6891,7457
7018,7376
7167,7219
7347,7135
7515,7053
7709,6964
7914,6859
8172,6835
8407,6757
8654,6697
8889,6664
9043,6623
9055,6606
9244,6636
9316,6685
9293,6750
9285,6823
9289,6941
9228,7104
9128,7237
9020,7392
8901,7528
8762,7727
8603,7826
8376,8084
8173,8244
7992,8451
7859,8623
7640,8742
7517,8898
7373,8970
7202,9056
7080,9138
6971,9173
6866,9122
6784,9077
6728,9050
6681,8897
6661,8769
6645,8612
6665,8544
6657,8407
6727,8219
6819,8030
6914,7895
7041,7677
7203,7484
7339,7340
7532,7164
7721,7004
7900,6897
8052,6773
8198,6670
8398,6615
8564,6597
8698,6588
8829,6592
8914,6611
8969,6635
9002,6706
9170,6789
9180,6855
9156,6977
9155,7111
9202,7253
9198,7386
8984,7480
9136,7600
9143,7699
9015,7776
8817,7885
8654,8044
8463,8092
8187,8205
7983,8278
7811,8385
7608,8469
7410,8511
7187,8452
7016,8464
6909,8552
6787,8487
6713,8318
6641,8193
6601,8128
6613,8021
6639,7900
6725,7810
6808,7669
6914,7458
7093,7346
7281,7255
7467,7069
7690,7011
7838,6889
7983,6811
8106,6763
8310,6729
8451,6672
8589,6611
8640,6590
8759,6567
8869,6567
9019,6606
9087,6625
9124,6692
9052,6766
9052,6878
9035,7037
8972,7177
8925,7345
8879,7567
8769,7718
8694,7979
8637,8123
8430,8320
8219,8460
8010,8561
7842,8686
7702,8782
7557,8863
7348,9043
7115,9021
6952,8900
6871,8831
6778,8765
6695,8600
6645,8376
6630,8358
6626,8200
6666,8049
6739,7864
6828,7740
6931,7592
7100,7412
7271,7266
7427,7133
7599,6939
7815,6820
8015,6759
8121,6667
8239,6587
8371,6535
8506,6506
8622,6501
8622,6504
8652,6528
8712,6558
8755,6611
8786,6697
8802,6768
8765,6852
8687,6996
8648,7111
8591,7219
8435,7418
8324,7542
8301,7696
8207,7781
8062,7935
7932,8112
7848,8225
7678,8315
7491,8400
7382,8507
7202,8585
7087,8510
6980,8593
6865,8576
6711,8426
6645,8444
6603,8312
6559,8261
6544,8119
6554,7976
6615,7801
6690,7636
6768,7463
6891,7257
7025,7149
7154,7053
7325,6904
7534,6798
7756,6693
7926,6655
8130,6591
8342,6555
8487,6503
8716,6479
8901,6484
8933,6507
9081,6518
9210,6586
9292,6647
9360,6708
9343,6756
9354,6844
9301,6897
9177,6963
9058,7129
8895,7196
8721,7286
8546,7405
8324,7474
8152,7617
7977,7738
7744,7817
7602,7928
7386,7935
7206,7969
7049,7993
6903,8058
6800,8058
6688,7977
6677,7983
6604,7984
6602,7959
6623,7851
6682,7788
6747,7680
6868,7573
6949,7452
7056,7320
7188,7226
7358,7098
7496,6957
7663,6807
7813,6718
7992,6631
8211,6544
8413,6511
8428,6455
8690,6450
8792,6451
8968,6482
9112,6539
9376,6610
9331,6728
9374,6838
9568,6985
9533,7126
9462,7268
9415,7442
9310,7586
9192,7743
8947,7853
8796,8042
8614,8138
8376,8384
8233,8512
7905,8512
7737,8559
7699,9234
7455,8842
7284,8673
7052,8483
6902,8272
6861,8371
6766,8339
6713,8296
6673,8181
6644,8078
6625,7980
6641,7846
6689,7719
6784,7613
6883,7448
7022,7371
7121,7247
7304,7140
7554,7046
7736,6911
7970,6839
8114,6756
8221,6674
8443,6623
8575,6607
8729,6611
8997,6650
9170,6644
9269,6683
9399,6759
9523,6864
9563,6951
9618,7043
9539,7223
9335,7357
9125,7580
8990,7684
8807,7755
8708,7858
8426,7971
8205,7954
7932,8044
7773,8105
7595,8103
7476,8202
7271,8243
7130,8296
6955,8410
6917,8366
6816,8312
6730,8286
6702,8134
6716,8051
6707,7939
6760,7880
6845,7791
6912,7725
7052,7545
7188,7465
7316,7346
7466,7224
7605,7144
7848,6973
8144,7001
8327,6739
8476,6645
8658,6584
8839,6517
8960,6490
9076,6477
9201,6492
9240,6564
9377,6639
9431,6680
9441,6768
9366,6895
9207,7009
9087,7128
9036,7295
8830,7433
8722,7553
8644,7625
8495,7751
8353,7854
8274,7976
8154,8145
7978,8193
7803,8302
7607,8355
7498,8406
7364,8508
7134,8557
7034,8487
6954,8476
6832,8442
6723,8412
6639,8286
6586,8199
6600,8125
6684,7994
6708,7804
6756,7638
6839,7486
6940,7381
7014,7260
7153,7102
7322,6979
7484,6857
7606,6773
7760,6714
7794,6611
7956,6542
8085,6536
8217,6527
8218,6521
8277,6576
8291,6608
8383,6733
8404,6762
8429,6824
8375,6900
8308,7030
8245,7095
8233,7205
8194,7287
8163,7402
8052,7510
7899,7566
7881,7793
7833,7922
7741,7992
7587,8104
7416,8215
7291,8288
7159,8310
7024,8353
6887,8385
6768,8387
6698,8394
6630,8364
6595,8256
6590,8142
6627,7995
6707,7872
6836,7795
6953,7599
7159,7469
7377,7356
7492,7175
7725,7016
7950,6909
8221,6832
8371,6739
8584,6608
8781,6571
8920,6522
9177,6526
9472,6470
9644,6495
9819,6478
9862,6495
9785,6558
9835,6605
9783,6682
9719,6800
9756,6860
9656,7015
9490,7135
9385,7273
9138,7440
8953,7603
8761,7761
8472,7936
8288,8156
8152,8266
7931,8358
7731,8461
7502,8521
7353,8602
7203,8597
7059,8574
6961,8514
6867,8522
6760,8411
6692,8357
6650,8186
6677,8045
6711,7855
6784,7695
6944,7521
7061,7393
7232,7239
7469,7098
7695,6956
7880,6874
8163,6793
8436,6668
8720,6584
8960,6553
9249,6520
9498,6514
9874,6560
10094,6572
10234,6669
10422,6728
10533,6816
10687,6926
10850,7008
11163,7166
11085,7309
11001,7448
10807,7618
10753,7831
10631,7993
10575,8158
10371,8271
10138,8410
9742,8542
9310,8612
9046,8693
8677,8789
8262,8803
7951,8847
7695,8888
7386,8881
7179,8881
7057,8847
6900,8766
6842,8625
6825,8518
6830,8338
6863,8262
6930,8117
7048,7974
7197,7799
7311,7623
7452,7498
7552,7309
7763,7195
7976,7121
8216,6983
8372,6850
8615,6748
8844,6666
9037,6577
9132,6580
9448,6573
9761,6579
9885,6625
10019,6767
10137,6831
10192,6989
10373,7169
10503,7352
10610,7609
10542,7901
10373,8175
10187,8399
10158,8704
9969,8943
9727,9126
9457,9425
9153,9557
8863,9621
8595,9625
8328,9655
8029,9622
7813,9619
7550,9627
7373,9567
7189,9337
7044,9244
6953,9016
6942,9038
6924,8923
6947,8764
7081,8593
7230,8376
7388,8116
7697,7952
7985,7862
8316,7717
8519,7542
8843,7355
9289,7162
9636,6977
10051,6849
10434,6741
10703,6628
11101,6614
11378,6615
11547,6601
11628,6641
11614,6687
11571,6793
11495,6926
11335,7064
11383,7239
11287,7476
11141,7741
10874,8047
10520,8244
10482,8501
10334,8730
10065,8863
9670,9097
9418,9408
9128,9579
8822,9645
8551,9806
8334,9934
8062,9902
7863,9955
7696,9954
7632,9828
7494,9772
7464,9813
7370,9707
7370,9536
7380,9405
7431,9110
7475,8872
7588,8553
7701,8247
7906,8091
8111,7810
8301,7530
8560,7308
8860,7135
9137,7002
9323,6894
9482,6823
9707,6784
9814,6768
9955,6820
10160,6967
10108,7097
10086,7177
9902,7321
9922,7561
9884,7700
9903,7887
9937,8071
9990,8378
9941,8649
9890,8915
9700,9146
9566,9338
9409,9419
9249,9600
9089,9947
8727,10286
8480,10485
8329,10553
8030,10586
7765,10634
7508,10679
7265,10859
7091,10796
6952,10602
6870,10472
6848,10344
6823,10085
6845,9827
6878,9551
6980,9362
7118,9023
7266,8748
7405,8461
7567,8142
7762,7821
7865,7618
7953,7475
7976,7281
7992,7182
8037,7088
8255,7066
8061,7019
8227,6981
8655,6920
8423,6952
7807,6998
7163,7023
6693,7083
6437,7199
6294,7305
6236,7470
6189,7610
6182,7777
6160,8033
6152,8311
6146,8530
6146,8705
6137,8852
6140,9052
6140,9345
6136,9554
6148,9750
6140,9886
6140,9950
6134,9904
6113,9905
6128,9883
6128,9657
6135,9383
6117,9165
6115,8855
6123,8614
6124,8356
6127,8163
6125,7922
6103,7742
6118,7503
6126,7375
6117,7253
6119,7089
6110,7011
6114,6914
6118,6817
6111,6749
6122,6714
6110,6642
6126,6666
6118,6659
6103,6675
6117,6772
6119,6843
6120,6871
6112,6905
6119,6926
6109,7045
6107,7088
6104,7142
6115,7242
6112,7214
6115,7052
6116,6752
6104,6490
6114,6324
6115,6251
6108,6179
6108,6141
6116,6135
6108,6124
6114,6104
6102,6113
6107,6108
6112,6110
6101,6115
6115,6103
6109,6118
6108,6122
6109,6130
6107,6090
6110,6083
6106,6072
6114,6072
6107,6076
6105,6035
6110,6070
6117,6066
6114,6061
6115,6055
6105,6055
6111,6060
6104,6048
6113,6055
6113,6062
6109,6054
6111,6055
6109,6056
6110,6042
6111,6050
6102,6051
6109,6069
6110,6047
6107,6054
6097,6064
6108,6060
6118,6054
6095,6051
6106,6047
6116,6054
6112,6048
6114,6049
6109,6054
6103,6051
6116,6060
6106,6053
6120,6046
6112,6051
6109,6069
6107,6053
6110,6041
6117,6048
6117,6064
6114,6039
6106,6032
6124,6048
6122,6040
6111,6053
6119,6045
6117,6051
6114,6048
6112,6032
6103,6031
6107,6062
6107,6050
6109,6046
6123,6039
6108,6045
6104,6056
6110,6058
6121,6041
6111,6047
6107,6040
6112,6053
6112,6058
6122,6043
6114,6049
6115,6040
6116,6043
6110,6044
6117,6047
6111,6048
6106,6043
6117,6050
6118,6043
6119,6049
6109,6046
6119,6050
6107,6043
6110,6048
6368,6305
5930,5799
6146,6087
6135,6163
6112,6068
6082,6023
6110,6028
6151,6088
6105,6033
6138,6050
6119,6064
6093,6033
6104,6056
6104,6041
6097,6053
6105,6040
6104,6044
6104,6050
6102,6041
6111,6047
6106,6053
6106,6045
6103,6056
6102,6054
6096,6055
6111,6051
6110,6048
6109,6051
6106,6047
6106,6045
6102,6047
6107,6042
6113,6052
6116,6055
6110,6036
6110,6043
6115,6050
6115,6050
6113,6049
6115,6044
6106,6053
6120,6044
6107,6049
6108,6048
6108,6053
6109,6048
6115,6061
6107,6026
6112,6034
6103,6062
6109,6046
6111,6050
6117,6056
6107,6053
6107,6047
6106,6041
6112,6050
6106,6052
6114,6048
6104,6057
6099,6054
6103,6045
6105,6042
6117,6049
6099,6046
6101,6055
6105,6039
6105,6045
6102,6036
6108,6054
6110,6041
6112,6061
6110,6057
6104,6033
6093,6055
6105,6057
6103,6051
6105,6050
6115,6032
6116,6056
6112,6047
6101,6037
6097,6053
6101,6055
6108,6048
6110,6044
6103,6049
6104,6047
6104,6038
6108,6043
6112,6052
6101,6055
6096,6041
6101,6043
6101,6037
6104,6052
6107,6040
6113,6042
6111,6046
6111,6045
6102,6039
6111,6049
6101,6049
6107,6052
6112,6049
6108,6051
6097,6037
6103,6041
6105,6052
6106,6045
6117,6056
6103,6048
6097,6053
6090,6053
6107,6055
6097,6047
6094,6046
6101,6056
6102,6040
6102,6049
6089,6041
6108,6036
6113,6049
6106,6035
6106,6050
6095,6044
6105,6048
6106,6047
6114,6036
6100,6057
6112,6055
6099,6048
6097,6047
6099,6037
6110,6052
6104,6050
6102,6050
6103,6049
6102,6042
6138,6053
6091,6039
6102,6049
6110,6045
6109,6039
6110,6029
6105,6041
6095,6040
6105,6062
6103,6054
6101,6057
6112,6049
6103,6049
6104,6054
6112,6047
6105,6052
6108,6056
6109,6042
6109,6038
6101,6038
6100,6040
6108,6047
6110,6053
6108,6047
6099,6058
6108,6052
6112,6055
6115,6050
6110,6044
6112,6048
6111,6051
6107,6048
6111,6052
6108,6032
6108,6063
6122,6041
6109,6045
6111,6058
6104,6049
6116,6050
6118,6049
6102,6059
6116,6059
6111,6063
6118,6063
6114,6050
6115,6052
6117,6036
6111,6049
6117,6064
6122,6070
6103,6044
6115,6041
6113,6050
6103,6053
6108,6057
6115,6050
6119,6041
6106,6053
6108,6056
6113,6046
6103,6045
6108,6035
6125,6042
6110,6056
6108,6039
6116,6044
6105,6055
6103,6065
6104,6062
6103,6062
6110,6053
6112,6036
6106,6041
6104,6061
6106,6048
6098,6062
6093,6053
6102,6037
6114,6047
6108,6047
6109,6048
6105,6036
6105,6044
6109,6056
6104,6050
6108,6040
6117,6048
6108,6034
6102,6042
6103,6055
6103,6054
6091,6039
6105,6043
6111,6039
6097,6060
6106,6051
6109,6037
6102,6041
6106,6051
6111,6054
6107,6058
6104,6057
6099,6033
6113,6042
6105,6050
6103,6053
6108,6052
6103,6054
6101,6027
6103,6052
6104,6046
6101,6048
6110,6043
6110,6056
6106,6050
6102,6046
6106,6050
6114,6047
6117,6041
6109,6046
6100,6041
6105,6052
6110,6049
6106,6049
6116,6046
6125,6045
6113,6056
6143,6073
6045,5998
6221,6119
6211,6131
6083,6067
6115,6068
6120,6061
6127,6048
6132,6066
6120,6046
6113,6055
6114,6047
6107,6033
6110,6054
6117,6044
6112,6039
6123,6048
6122,6033
6113,6049
6112,6051
6113,6054
6118,6044
6111,6026
6115,6047
6114,6060
6117,6048
6119,6047
6106,6040
6116,6058
6112,6054
6115,6030
6115,6043
6110,6039
6116,6056
6114,6041
6113,6053
6108,6047
6109,6043
6104,6045
6112,6055
6112,6045
6113,6030
6108,6053
6110,6042
6118,6065
6105,6038
6112,6047
6119,6039
6113,6044
6111,6033
6108,6054
6109,6056
6116,6049
6107,6050
6112,6045
6113,6047
6112,6048
6115,6050
6105,6052
6106,6038
6115,6042
6103,6048
6119,6056
6112,6039
6118,6055
6105,6049
6114,6046
6116,6042
6121,6050
6108,6056
6118,6041
6114,6041
6107,6042
6116,6053
6101,6038
6122,6041
6114,6060
6112,6047
6114,6051
6118,6058
6110,6063
6122,6046
6110,6047
6108,6042
6119,6037
6116,6050
6113,6049
6107,6050
6103,6049
6110,6060
6123,6050
6110,6043
6117,6046
6128,6038
6111,6054
6103,6045
6103,6047
6115,6056
6118,6039
6113,6050
6108,6045
6129,6058
6114,6061
6121,6058
6115,6050
6104,6043
6114,6059
6121,6057
6105,6048
6111,6051
6109,6045
6117,6055
6115,6056
6110,6058
6125,6045
6116,6058
6122,6057
6108,6048
6115,6053
6116,6053
6121,6060
6109,6036
6115,6058
6124,6060
6123,6042
6117,6061
6113,6057
6117,6050
6108,6063
6123,6054
6120,6052
6116,6052
6108,6066
6118,6052
6113,6059
6113,6059
6114,6060
6110,6044
6118,6051
6119,6059
6122,6050
6122,6050
6113,6048
6114,6046
6120,6057
6112,6048
6118,6039
6118,6054
6106,6053
6123,6030
6116,6060
6121,6056
6114,6060
6117,6057
6123,6049
6117,6054
6121,6059
6110,6060
6120,6077
6119,6046
6113,6045
6125,6055
6120,6054
6120,6054
6114,6054
6119,6048
6119,6056
6123,6054
6120,6041
6114,6049
6113,6039
6113,6047
6123,6054
6123,6056
6123,6049
6112,6057
6121,6043
6116,6057
6111,6062
6121,6045
6111,6055
6117,6058
6124,6053
6118,6067
6123,6058
6124,6053
6124,6053
6129,6035
6117,6034
6116,6059
6117,6049
6126,6050
6127,6049
6115,6039
6117,6062
6118,6058
6111,6057
6126,6055
6123,6041
6114,6060
6125,6045
6119,6052
6125,6055
6117,6053
6119,6058
6123,6040
6117,6051
6123,6047
6123,6047
6120,6050
6118,6056
6120,6053
6122,6048
0,24
0,61680
0,0
6113,6058
5599,5582
5591,5573
5604,5572
5601,5575
5590,5582
5598,5582
5605,5566
5597,5566
5822,5755
6317,6275
6264,6263
6284,6262
6287,6266
6280,6274
6305,6291
6289,6296
6290,6273
6301,6261
6300,6272
6291,6277
6292,6282
6296,6281
6289,6305
6284,6295
6278,6312
6297,6299
6291,6308
6283,6290
6281,6314
6295,6306
6295,6311
6290,6289
6282,6286
6273,6275
6285,6282
6297,6305
6284,6296
6294,6309
6278,6306
6272,6285
6289,6292
6285,6305
6285,6306
6318,6282
6272,6307
6275,6299
6293,6308
6282,6304
6291,6287
6292,6304
6297,6298
6298,6294
6292,6280
6290,6288
6281,6283
6295,6292
6303,6298
6301,6323
6294,6299
6289,6296
6287,6326
6270,6314
6290,6296
6281,6295
6286,6293
6293,6282
6309,6317
6300,6277
6303,6289
6289,6297
6284,6279
6275,6303
6279,6327
6276,6321
6312,6308
6284,6276
6288,6299
6307,6276
6298,6316
6274,6278
6287,6305
6285,6291
6288,6327
6285,6331
6287,6313
6280,6321
6279,6327
6285,6309
6271,6300
6271,6290
6268,6299
6268,6298
6271,6308
6281,6329
6286,6338
6284,6312
6263,6313
6268,6311
6275,6314
6270,6280
6267,6288
6281,6286
6276,6286
6272,6297
6283,6307
6256,6302
6271,6303
6275,6313
6268,6297
6268,6294
6271,6310
6279,6322
6270,6314
6281,6326
6289,6292
6302,6297
6298,6319
6297,6303
6281,6295
6295,6313
6317,6322
6304,6314
6288,6331
6294,6350
6281,6315
6290,6320
6270,6330
6290,6302
6291,6319
6254,6323
6264,6324
6295,6314
6271,6311
6264,6311
6272,6284
6277,6293
6285,6296
6267,6319
6270,6310
6285,6306
6291,6301
6287,6305
6280,6302
6302,6339
6295,6316
6287,6318
6294,6327
6279,6336
6261,6324
6276,6336
6274,6341
6252,6289
6271,6305
6290,6329
6283,6335
6296,6347
6283,6335
6301,6342
6300,6345
6275,6326
6279,6318
6276,6333
6271,6349
6270,6340
6274,6323
6300,6329
6285,6344
6288,6331
6277,6346
6272,6333
6271,6320
6271,6320
6260,6332
6262,6334
6274,6333
6277,6328
6292,6328
6273,6341
6271,6329
6284,6314
6272,6320
6279,6312
6275,6301
6266,6309
6284,6323
6284,6318
6273,6339
6275,6328
6279,6343
6270,6325
6275,6339
6277,6330
6267,6350
6276,6353
6282,6327
6270,6364
6276,6368
6275,6334
6271,6347
6270,6347
6283,6346
6271,6359
6272,6355
6351,6366
6072,6149
6376,6370
6119,5869
6343,6352
6210,6250
6228,6318
6265,6323
6271,6310
6264,6323
6274,6310
6269,6342
6278,6353
6270,6336
6275,6353
6261,6338
6263,6341
6264,6339
6274,6355
6256,6354
6248,6360
6269,6347
6264,6363
6274,6321
6270,6338
6278,6339
6263,6353
6272,6338
6246,6349
6255,6349
6253,6344
6237,6326
6256,6312
6255,6338
6256,6344
6239,6323
6235,6323
6253,6341
6257,6355
6236,6358
6249,6350
6255,6382
6265,6369
6257,6349
6237,6326
6250,6338
6261,6366
6243,6369
6249,6352
6268,6356
6266,6360
6249,6336
6240,6350
6256,6334
6246,6342
6244,6328
6248,6345
6240,6342
6232,6362
6241,6338
6236,6351
6234,6334
6231,6326
6247,6339
6247,6342
6253,6319
6232,6331
6252,6331
6234,6327
6263,6344
6257,6340
6258,6325
6255,6342
6247,6339
6261,6372
6248,6340
6259,6346
6273,6364
6263,6383
6248,6343
6230,6346
6243,6353
6238,6334
6246,6343
6247,6352
6232,6354
6231,6344
6244,6377
6226,6396
6234,6357
6234,6360
6241,6354
6241,6335
6246,6353
6241,6388
6228,6367
6232,6349
6250,6363
6260,6362
6242,6365
6231,6374
6225,6350
6235,6360
6231,6356
6239,6352
6239,6361
6223,6365
6213,6365
6220,6344
6223,6366
6237,6375
6224,6393
6234,6399
6226,6423
6228,6388
6236,6400
6232,6421
6244,6397
6233,6413
6228,6403
6232,6396
6229,6395
6222,6380
6231,6403
6222,6378
6218,6388
6225,6404
6248,6354
6220,6390
6216,6362
6223,6378
6222,6370
6228,6402
6216,6358
6239,6367
6218,6389
6221,6362
6231,6382
6222,6368
6224,6399
6216,6402
6216,6382
6235,6360
6215,6383
6215,6372
6206,6375
6219,6372
6225,6383
6214,6378
6230,6390
6234,6377
6233,6364
6218,6378
6224,6361
6211,6361
6224,6388
6223,6385
6222,6399
6215,6413
6223,6400
6208,6385
6218,6403
6231,6381
6224,6392
6219,6393
6203,6367
6213,6375
6211,6361
6213,6372
6210,6439
6221,6374
6228,6377
6214,6377
6218,6363
6218,6394
6227,6412
6223,6390
6213,6388
6218,6402
6232,6386
6214,6395
6214,6384
6200,6392
6212,6403
6206,6382
6213,6389
6215,6387
6215,6385
6203,6377
6212,6375
6206,6393
6209,6395
6225,6404
6215,6399
6219,6367
6207,6376
6238,6380
6210,6398
6207,6399
6207,6399
6210,6404
6215,6402
6215,6381
6215,6380
6201,6396
6203,6377
6208,6382
6214,6394
6211,6379
6211,6370
6214,6381
6216,6382
6224,6374
6213,6356
6204,6347
6206,6352
6201,6360
6204,6345
6195,6379
6203,6343
6226,6328
6215,6363
6220,6383
6220,6363
6215,6382
6207,6382
6205,6387
6211,6365
6199,6406
6203,6380
6205,6382
6217,6398
6219,6400
6207,6399
6207,6413
6213,6391
6202,6394
6201,6378
6212,6386
6206,6363
6221,6384
6211,6379
6215,6405
6211,6411
6215,6395
6212,6393
6204,6379
6210,6380
6207,6395
6198,6408
6208,6368
6214,6374
6213,6367
6205,6346
6211,6381
6204,6377
6211,6394
6200,6366
6206,6374
6218,6385
6194,6378
6207,6364
6214,6341
6213,6369
6213,6364
6213,6361
6204,6361
6137,6298
6208,6362
6173,6348
6178,6362
6200,6397
6209,6400
6208,6395
6211,6398
6207,6396
6193,6346
6200,6365
6200,6382
6198,6382
6209,6344
6214,6352
6212,6354
6199,6336
6213,6352
6219,6392
6200,6382
6228,6374
6201,6371
6216,6389
6205,6388
6204,6376
6203,6390
6214,6395
6209,6358
6206,6352
6204,6328
6214,6328
6227,6361
6225,6369
6215,6358
6209,6371
6218,6371
6223,6362
6206,6379
6212,6371
6209,6364
6209,6340
6201,6356
6218,6367
6209,6372
6223,6415
6206,6393
6209,6376
6226,6378
6207,6351
6210,6342
6210,6340
6204,6368
6214,6383
6225,6366
6220,6385
6214,6371
6230,6388
6208,6391
6221,6402
6210,6397
6210,6371
6215,6363
6219,6345
6212,6372
6226,6370
6211,6371
6221,6352
6222,6363
6210,6377
6234,6368
6212,6343
6217,6350
6212,6351
6202,6353
6200,6342
6207,6356
6208,6351
6215,6374
6207,6394
6225,6364
6207,6371
6214,6371
6212,6369
6228,6363
6237,6381
6226,6343
6233,6355
6220,6329
6215,6360
6223,6350
6220,6357
6231,6331
6225,6361
6223,6375
6218,6360
6212,6348
6218,6350
6221,6359
6227,6339
6219,6350
6215,6359
6224,6365
6225,6348
6224,6351
6221,6370
6212,6356
6220,6307
6224,6324
6226,6330
6235,6345
6231,6359
6237,6324
6234,6311
6266,6306
6224,6333
6216,6311
6215,6340
6222,6342
6225,6324
6226,6315
6222,6334
6218,6338
6242,6353
6224,6355
6227,6383
6232,6379
6225,6388
6241,6368
6239,6359
6232,6380
6225,6337
6237,6344
6244,6361
6229,6364
6227,6383
6245,6372
6259,6358
6264,6373
6281,6372
6280,6359
6275,6354
6307,6345
6345,6344
6352,6345
6390,6375
6417,6391
6463,6394
6513,6383
6560,6369
6625,6364
6752,6409
6781,6394
6852,6417
6913,6404
7000,6410
7090,6392
