Channel 1,Channel 2
6227,6387
6227,6407
6230,6377
6231,6404
6223,6386
6224,6403
6230,6409
6223,6397
6220,6425
6219,6421
6231,6403
6235,6402
6220,6394
6225,6382
6224,6391
6226,6399
6234,6394
6243,6394
6225,6400
6222,6387
6224,6424
6237,6428
6230,6405
6222,6410
6231,6392
6246,6389
6236,6385
6225,6361
6242,6373
6230,6380
6233,6402
6236,6418
6230,6413
6230,6421
6237,6400
6237,6405
6243,6387
6226,6364
6223,6400
6236,6387
6238,6386
6236,6385
6238,6387
6235,6401
6225,6401
6234,6392
6224,6385
6242,6409
6265,6384
6236,6387
6244,6378
6246,6389
6248,6383
6242,6364
6234,6372
6260,6372
6256,6390
6257,6389
6258,6362
6276,6376
6270,6395
6308,6385
6307,6399
6336,6382
6380,6413
6435,6405
6461,6404
6506,6397
6593,6383
6644,6375
6711,6342
6793,6339
6855,6355
6910,6389
6982,6357
6995,6360
6969,6341
6982,6376
6949,6386
6879,6376
6806,6372
6769,6356
6714,6364
6660,6346
6657,6364
6617,6361
6568,6354
6547,6387
6541,6379
6529,6384
6553,6387
6539,6417
6567,6397
6607,6385
6667,6418
6793,6399
6901,6409
7023,6409
7160,6405
7276,6418
7297,6453
7405,6473
7565,6477
7677,6491
7781,6487
8026,6511
8250,6535
8397,6553
8625,6577
8730,6624
8917,6634
9055,6652
9187,6641
9358,6699
9649,6706
9631,6712
9672,6759
9846,6883
9743,6930
9672,7000
9671,7112
9591,7223
9609,7285
9584,7322
9585,7433
9181,7337
9156,7403
8892,7390
8760,7432
8636,7471
8482,7495
8331,7562
8143,7549
7955,7534
7730,7562
7521,7506
7333,7396
7163,7343
6985,7272
6851,7316
6787,7241
6677,7241
6604,7206
6553,7165
6530,7108
6559,6998
6605,6949
6665,6879
6767,6833
6850,6765
6975,6703
7121,6664
7324,6599
7499,6550
7724,6523
7880,6506
8118,6532
8319,6575
8450,6661
8740,6735
8853,6765
8994,6830
9145,6939
9363,7030
9476,7141
9505,7271
9625,7375
9732,7407
9855,7603
9762,7733
9858,7958
9953,8107
9909,8230
9850,8404
9774,8529
9767,8685
9521,8855
9459,8895
9344,8976
9382,9046
9193,9207
8938,9360
8830,9272
8676,9281
8527,9225
8246,9170
8046,9171
7856,9009
7694,8878
7609,8840
7445,8674
7252,8422
7112,8282
6944,8122
6862,7983
6745,7824
6669,7641
6588,7479
6571,7351
6546,7203
6550,7080
6572,6950
6624,6893
6703,6804
6801,6752
6904,6683
7051,6637
7195,6601
7344,6622
7526,6617
7727,6647
7949,6669
8199,6730
8335,6773
8546,6880
8788,6972
8943,7056
9335,7190
9513,7342
9658,7476
9734,7639
9962,7796
10090,7909
10290,8070
10442,8109
10514,8256
10658,8346
10688,8473
10648,8585
10728,8757
10742,8931
10489,8895
10475,8990
10277,9103
10137,9105
9950,9137
9850,9212
9567,9161
9313,9136
9089,9168
8865,9092
8572,9032
8268,8853
8066,8795
7770,8692
7637,8651
7486,8562
7283,8265
7101,8205
6931,8055
6819,7878
6710,7773
6647,7587
6559,7477
6579,7355
6621,7231
6637,7110
6711,6999
6789,6842
6935,6797
7115,6759
7364,6672
7515,6652
7688,6588
7819,6605
8117,6630
8261,6671
8464,6737
8676,6828
8929,6953
9224,7063
9414,7191
9723,7340
9881,7541
9937,7714
10006,7917
10114,8186
10135,8407
10290,8600
10383,8797
10571,9028
10641,9106
10587,9275
10531,9560
10449,9705
10321,9901
10134,10004
9918,10101
9746,10212
9357,10354
9173,10244
8968,10318
8743,10331
8582,10228
8379,10290
8172,10257
8046,10052
7809,9875
7724,9663
7581,9482
7429,9411
7298,9163
7231,8980
7133,8731
7006,8605
6873,8386
6837,8221
6754,7986
6660,7771
6621,7657
6560,7418
6557,7274
6548,7109
6608,7013
6695,6893
6823,6790
6970,6681
7166,6634
7384,6583
7642,6521
7857,6537
8077,6574
8358,6602
8605,6630
8932,6700
9146,6771
9453,6861
9670,6995
9876,7075
10133,7159
10365,7226
10458,7337
10687,7471
10876,7548
10789,7653
10894,7761
10975,7895
10896,8083
10875,8224
10864,8339
10801,8469
10737,8506
10591,8570
10474,8694
10137,8859
9974,8986
9770,9172
9540,9306
9312,9386
9135,9456
8918,9549
8742,9586
8429,9580
8345,9663
8034,9528
7952,9490
7800,9364
7660,9298
7431,9113
7238,9037
7129,8930
7009,8726
6844,8404
6761,8189
6709,7986
6605,7798
6585,7585
6540,7395
6521,7239
6515,7045
6527,6917
6579,6778
6669,6722
6729,6612
6842,6544
6974,6514
7107,6489
7300,6479
7436,6479
7594,6538
7854,6588
8067,6662
8366,6767
8531,6831
8747,6942
8853,7001
9040,7134
9274,7228
9504,7429
9554,7528
9688,7654
9626,7790
9814,7815
9982,8047
10126,8256
10193,8393
10207,8552
10000,8641
9839,8710
9700,8778
9643,8734
9614,8855
9575,8907
9485,8954
9227,8931
9075,8902
8887,8865
8694,8796
8514,8823
8365,8807
8091,8694
7989,8602
7798,8554
7686,8458
7512,8390
7340,8438
7187,8370
7020,8247
6943,8158
6826,8012
6764,7851
6696,7697
6614,7560
6564,7461
6548,7278
6521,7083
6528,6996
6577,6867
6600,6725
6666,6646
6748,6574
6851,6541
6958,6468
7086,6447
7163,6438
7323,6462
7464,6519
7579,6539
7667,6601
7805,6661
8002,6703
8058,6784
8184,6879
8287,6966
8341,7094
8353,7175
8391,7337
8471,7438
8467,7568
8527,7687
8534,7792
8492,7928
8627,8018
8550,8113
8540,8233
8514,8391
8483,8444
8451,8487
8492,8556
8536,8622
8471,8664
8428,8681
8354,8748
8167,8700
8135,8683
8005,8671
7858,8646
7805,8651
7680,8578
7555,8425
7447,8282
7325,8094
7216,7976
7085,7904
6983,7764
6885,7618
6798,7449
6744,7320
6671,7154
6607,7067
6557,6974
6553,6904
6553,6791
6539,6727
6578,6647
6599,6603
6627,6555
6689,6522
6776,6489
6875,6462
7005,6469
7123,6456
7220,6471
7401,6491
7517,6528
7642,6543
7789,6602
7977,6676
8055,6708
8222,6767
8419,6891
8690,6977
8748,7041
8814,7160
8453,7058
8475,7120
9079,7472
9105,7629
9181,7748
9209,7934
9066,8051
9175,8151
9151,8191
8928,8232
8820,8311
8670,8439
8562,8370
8379,8423
8209,8360
8156,8523
8060,8437
8000,8483
7850,8369
7787,8485
7603,8482
7485,8395
7379,8312
7283,8234
7150,8118
7093,7920
6966,7857
6849,7757
6751,7625
6694,7576
6627,7493
6565,7386
6523,7264
6454,7126
6489,7025
6474,6854
6515,6806
6554,6688
6619,6596
6656,6546
6699,6455
6733,6419
6844,6450
6945,6414
7062,6404
7197,6441
7346,6464
7421,6519
7532,6553
7699,6625
7787,6648
7916,6742
7963,6798
8078,6905
8239,6950
8277,6979
8432,7110
8555,7179
8636,7264
8764,7382
8830,7484
8872,7589
8873,7652
8773,7793
8634,7827
8567,7858
8372,7924
8412,7990
8386,8065
8289,8121
8218,8070
8041,8171
7900,8201
7768,8153
7639,8141
7506,8115
7452,8018
7375,8012
7294,7929
7201,7895
7071,7812
6983,7761
6950,7691
6887,7609
6762,7492
6716,7367
6653,7259
6588,7180
6571,7093
6522,7002
6473,6910
6441,6837
6453,6792
6482,6696
6528,6597
6535,6495
6637,6451
6707,6397
6778,6357
6891,6349
6989,6353
7147,6355
7328,6388
7505,6437
7713,6498
7858,6550
8056,6566
8166,6643
8293,6715
8458,6772
8641,6885
8739,6981
8816,7026
8866,7106
9127,7204
9211,7327
9225,7379
9381,7495
9266,7505
9231,7552
9395,7637
9435,7708
9638,7891
9682,8027
9704,8085
9561,8112
9536,8187
9476,8270
9460,8257
9338,8336
9236,8382
9050,8362
8937,8336
8719,8356
8441,8280
8254,8306
7968,8098
7758,7982
7585,7935
7482,7825
7295,7774
7120,7740
6952,7673
6833,7545
6739,7396
6690,7285
6585,7126
6571,7037
6593,6943
6616,6836
6646,6741
6699,6645
6726,6600
6859,6561
6987,6540
7155,6501
7457,6631
7574,6855
7616,6386
7840,6458
8154,6509
8349,6576
8623,6598
8920,6665
9302,6783
9478,6879
9578,6976
9779,7103
9968,7293
10178,7452
10334,7613
10431,7797
10630,8029
10680,8160
10736,8372
10668,8574
10780,8793
10616,8974
10448,8953
10399,9097
10105,9359
10033,9464
9907,9575
9892,9684
9697,9722
9495,9657
9259,9660
8901,9740
8796,9747
8594,9605
8392,9474
8291,9461
8054,9360
7791,9194
7568,9123
7398,8944
7255,8873
7127,8646
6987,8383
6873,8217
6796,8090
6754,7850
6699,7685
6641,7566
6644,7424
6673,7228
6704,7071
6777,6933
6886,6778
6958,6628
7080,6558
7261,6497
7407,6457
7515,6437
7704,6437
7904,6415
8019,6470
8159,6498
8360,6561
8527,6683
8611,6762
8800,6877
8931,6996
9089,7158
9096,7294
9280,7400
9271,7548
9309,7756
9415,7922
9354,7996
9417,8181
9222,8339
9120,8475
9118,8581
9220,8710
9179,8834
9139,9009
8983,9095
8879,9201
8677,9294
8641,9274
8510,9213
8369,9272
8242,9315
8100,9200
8111,9245
7987,9198
7882,9089
7779,9014
7652,9027
7465,8913
7322,8707
7261,8538
7192,8383
7072,8170
6969,8029
6933,7818
6938,7756
6908,7555
6849,7411
6792,7236
6770,7100
6792,6957
6778,6835
6790,6790
6867,6711
6957,6658
7062,6603
7172,6584
7304,6573
7459,6557
7596,6549
7873,6569
8146,6616
8464,6648
8691,6744
8921,6779
9219,6813
9605,6902
9872,7001
10158,7071
10419,7158
10712,7235
10917,7303
11195,7427
11494,7541
11699,7658
11829,7829
11875,7855
11900,8016
11825,8095
11896,8148
11889,8259
11839,8406
11733,8598
11467,8699
11270,8691
10934,8680
10606,8719
10231,8796
9990,8972
9800,9047
9291,8914
8998,9068
8720,8961
8518,9011
8239,8980
8025,9086
7777,9073
7587,9099
7292,8943
7146,8768
7011,8734
6879,8558
6818,8386
6716,8218
6698,8137
6711,7920
6749,7708
6763,7502
6836,7322
6938,7134
7026,6980
7128,6849
7258,6754
7437,6655
7579,6602
7743,6598
7846,6594
8043,6618
8160,6692
8336,6796
8438,6909
8588,7056
8700,7226
8793,7480
8948,7703
9109,7920
9140,8154
9262,8391
9417,8646
9560,8796
9661,9009
9695,9252
9745,9453
9793,9772
9861,9937
9969,10213
10126,10278
10195,10348
10228,10425
10270,10491
10320,10466
10159,10419
9977,10452
9913,10446
9834,10430
9643,10415
9404,10256
9208,10164
8944,9892
8774,9663
8625,9501
8477,9243
8289,9080
8015,8924
7831,8776
7678,8611
7474,8288
7329,8126
7142,7949
7009,7772
6914,7633
6875,7516
6846,7370
6851,7201
6940,7086
7056,7011
7145,6965
7400,6890
7692,6791
7912,6738
8229,6665
8639,6656
8989,6646
9345,6646
9785,6697
10321,6729
10786,6776
11240,6852
11861,6982
12279,7167
12505,7319
12671,7445
12979,7696
13390,7947
13442,8206
13576,8399
14168,8633
14115,8889
13714,9169
13708,9414
13475,9659
13555,9909
12879,10082
12046,10273
12670,10533
12948,10880
11621,11002
9704,11039
8207,11231
7218,11393
6641,11486
6392,11393
6300,11610
6241,11600
6221,11430
6183,11496
6194,11432
6193,11142
6181,10737
6177,10542
6188,10269
6332,10265
6291,9864
6120,9502
6166,9275
6159,9021
6181,8674
6108,8428
6138,8203
6126,7893
6137,7623
6134,7441
6132,7217
6121,7068
6131,6921
6144,6800
6134,6713
6130,6682
6117,6706
6123,6731
6120,6771
6117,6906
6120,7081
6118,7281
6122,7537
6121,7822
6112,8029
6120,8186
6120,8397
6125,8651
6116,8874
6123,9189
6114,9267
6120,9378
6109,9404
6116,9291
6107,9416
6115,9614
6120,9303
6112,9463
6112,9703
6102,9165
6104,8287
6112,7384
6113,6822
6103,6506
6118,6335
6108,6276
6111,6245
6119,6217
6119,6215
6113,6216
6114,6199
6099,6197
6114,6183
6105,6194
6108,6199
6098,6175
6115,6141
6109,6122
6105,6071
6113,6103
6118,6086
6109,6084
6102,6081
6116,6072
6113,6064
6103,6072
6103,6074
6113,6063
6105,6056
6104,6073
6111,6066
6107,6065
6111,6066
6106,6069
6107,6066
6110,6059
6112,6063
6104,6057
6107,6066
6103,6062
6102,6066
6106,6071
6103,6070
6114,6066
6114,6054
6118,6070
6115,6054
6108,6070
6102,6068
6115,6057
6118,6061
6104,6062
6109,6066
6107,6051
6116,6049
6120,6064
6112,6068
6108,6049
6114,6050
6113,6055
6107,6043
6109,6026
6108,6066
6111,6042
6114,6051
6099,6047
6113,6066
6101,6057
6102,6059
6112,6043
6101,6050
6108,6056
6111,6054
6114,6045
6115,6055
6107,6051
6113,6051
6111,6053
6115,6054
6121,6056
6115,6045
6115,6048
6113,6060
6113,6051
6112,6065
6115,6050
6115,6055
6121,6053
6118,6040
6114,6045
6119,6045
6107,6050
6110,6056
6106,6055
6111,6061
6110,6051
6112,6060
6112,6058
6106,6060
6111,6056
6110,6056
6098,6051
6105,6046
6114,6065
6120,6054
6107,6058
6104,6050
6104,6049
6112,6056
6107,6050
6111,6055
6107,6048
6103,6043
6104,6062
6113,6047
6110,6057
6104,6050
6089,6034
6103,6061
6114,6054
6108,6056
6099,6055
6092,6048
6101,6051
6106,6050
6108,6057
6107,6046
6106,6058
6111,6058
6118,6054
6125,6064
6104,6052
6107,6047
6099,6052
6113,6068
6108,6054
6105,6055
6104,6060
6108,6054
6111,6054
6105,6054
6103,6064
6105,6053
6103,6033
6110,6056
6117,6058
6105,6059
6109,6050
6092,6049
6107,6049
6100,6058
6106,6056
6114,6059
6096,6052
6102,6057
6111,6047
6119,6054
6108,6053
6100,6056
6108,6053
6105,6064
6101,6051
6097,6057
6102,6060
6104,6055
6096,6057
6103,6047
6094,6036
6087,6063
6117,6057
6106,6068
6115,6056
6109,6065
6107,6055
6096,6041
6114,6043
6106,6048
6098,6059
6105,6043
6099,6043
6108,6051
6101,6047
6099,6046
6118,6057
6099,6058
6100,6049
6102,6051
6101,6037
6103,6051
6097,6042
6112,6052
6115,6047
6105,6059
6099,6049
6114,6042
6100,6041
6099,6051
6111,6042
6109,6025
6104,6044
6098,6050
6092,6054
6096,6056
6111,6039
6105,6062
6095,6053
6103,6056
6112,6068
6104,6053
6097,6058
6098,6038
6107,6059
6100,6065
6095,6043
6108,6041
6107,6064
6102,6044
6114,6051
6091,6063
6100,6051
6100,6057
6103,6062
6099,6044
6096,6054
6098,6058
6099,6050
6102,6049
6109,6043
6147,6144
6180,6125
6105,6032
6092,6147
6116,6067
6124,6080
6080,6043
6087,6034
6093,6032
6101,6049
6103,6056
6104,6056
6112,6053
6104,6073
6099,6046
6111,6055
6101,6047
6110,6054
6117,6060
6104,6054
6108,6051
6106,6052
6101,6052
6103,6048
6096,6052
6110,6051
6102,6051
6105,6064
6104,6063
6098,6046
6109,6059
6103,6056
6110,6031
6108,6063
6101,6052
6100,6033
6111,6049
6106,6061
6103,6047
6104,6057
6101,6046
6105,6061
6109,6049
6103,6049
6115,6064
6111,6046
6112,6064
6105,6064
6111,6060
6110,6057
6113,6061
6115,6063
6117,6059
6111,6060
6117,6053
6109,6062
6109,6049
6110,6057
6106,6058
6106,6051
6113,6061
6113,6057
6112,6057
6110,6059
6112,6053
6103,6045
6113,6052
6112,6048
6106,6042
6108,6055
6115,6045
6113,6056
6111,6059
6102,6046
6107,6054
6102,6055
6107,6029
6100,6054
6108,6046
6109,6054
6114,6062
6098,6046
6107,6059
6110,6048
6108,6048
6104,6053
6115,6052
6105,6061
6101,6056
6110,6053
6104,6052
6103,6056
6107,6052
6104,6059
6100,6048
6103,6046
6098,6047
6104,6058
6105,6034
6101,6054
6108,6044
6111,6037
6099,6057
6099,6057
6111,6047
6105,6046
6102,6049
6103,6046
6111,6056
6106,6055
6102,6055
6106,6033
6108,6047
6094,6037
6106,6052
6103,6065
6106,6046
6103,6049
6113,6053
6112,6062
6103,6057
6101,6055
6115,6045
6113,6045
6111,6054
6097,6043
6101,6068
6112,6041
6110,6052
6115,6058
6116,6056
6103,6057
6111,6052
6111,6053
6114,6038
6117,6051
6111,6054
6104,6059
6120,6044
6106,6057
6114,6054
6112,6041
6115,6063
6111,6048
6108,6037
6120,6039
6115,6041
6116,6044
6120,6041
6126,6063
6110,6058
6115,6046
6113,6056
6117,6054
6117,6043
6114,6051
6119,6057
6111,6056
6119,6054
6109,6047
6116,6049
6110,6044
6112,6056
6115,6060
6110,6048
6111,6059
6116,6048
6113,6035
6118,6067
6107,6043
6103,6054
6109,6059
6110,6057
6113,6058
6113,6058
6105,6055
6109,6040
6104,6036
6110,6040
6122,6051
6111,6032
6110,6051
6111,6052
6103,6050
6108,6052
6112,6047
6115,6048
6121,6044
6119,6062
6117,6050
6105,6062
6107,6050
6110,6045
6107,6052
6123,6057
6112,6056
6108,6035
6110,6043
6114,6041
6118,6043
6116,6059
6117,6039
6111,6062
6109,6051
6112,6051
6126,6053
6112,6049
6118,6042
6123,6050
6099,6052
6108,6058
6106,6056
6105,6066
6115,6050
6107,6060
6102,6058
6120,6053
6112,6061
6113,6051
6102,6056
6098,6054
6118,6057
6111,6058
6111,6044
6114,6040
6114,6053
6108,6076
6108,6052
6113,6048
6122,6056
6121,6055
6121,6054
6111,6055
6121,6053
6119,6061
6121,6062
6121,6056
6105,6040
6122,6058
6120,6070
6109,6063
6112,6052
6129,6070
6123,6051
6111,6053
6115,6057
6124,6055
6118,6051
6127,6054
6109,6057
6122,6054
6122,6060
6124,6054
6114,6056
6106,6065
6123,6063
6128,6036
6117,6064
6117,6052
6117,6064
6115,6046
6116,6054
6121,6053
6116,6064
6115,6061
6123,6048
6115,6056
6112,6063
6108,6063
6120,6057
6113,6062
6115,6048
6115,6048
6118,6047
6112,6042
6118,6055
6113,6052
6125,6052
6112,6063
6121,6062
6118,6061
6131,6052
6108,6059
6115,6054
6112,6069
6124,6051
6114,6054
6119,6055
6117,6078
6120,6061
6123,6047
6126,6061
6121,6058
6113,6071
6113,6071
6123,6060
6121,6056
6116,6058
6119,6059
6117,6053
6119,6059
6123,6052
6121,6065
6118,6057
6115,6040
6113,6054
6118,6055
6117,6056
6107,6041
6117,6057
6118,6066
6115,6065
6114,6051
6119,6053
6118,6063
6113,6066
6113,6066
6124,6052
6111,6054
6115,6061
6092,6062
6118,6063
6110,6067
6106,6056
6076,6026
6115,6062
6056,6019
6114,6058
6047,5995
6118,6054
5967,5957
6124,6047
6040,6088
6092,6058
6166,6115
6118,6051
6096,6210
6114,6100
6114,6100
6063,5994
6027,5978
6001,5950
6029,5981
6115,6087
6084,6018
0,34
0,61680
0,0
5989,5930
5604,5582
5596,5575
5612,5574
5608,5579
5612,5584
5596,5584
5602,5574
5594,5569
5827,5760
6325,6327
6301,6300
6305,6301
6313,6301
6318,6314
6314,6305
6283,6304
6301,6304
6289,6295
6309,6297
6313,6312
6317,6310
6297,6335
6294,6313
6288,6308
6300,6310
6307,6319
6303,6313
6312,6310
6309,6312
6310,6323
6311,6323
6303,6308
6310,6321
6302,6313
6295,6334
6315,6334
6308,6329
6318,6343
6287,6341
6306,6314
6312,6307
6301,6302
6300,6325
6315,6335
6290,6312
6283,6324
6299,6316
6300,6310
6301,6314
6305,6282
6304,6296
6305,6321
6311,6321
6299,6325
6312,6342
6301,6326
6321,6311
6314,6320
6298,6342
6313,6349
6315,6343
6298,6331
6311,6317
6300,6303
6301,6305
6311,6338
6330,6334
6313,6321
6314,6311
6302,6316
6305,6323
6282,6297
6268,6315
6308,6323
6256,6282
6286,6320
6289,6317
6313,6314
6329,6320
6291,6287
6307,6312
6301,6334
6301,6337
6300,6309
6290,6327
6307,6313
6303,6320
6280,6356
6289,6327
6284,6318
6302,6345
6287,6338
6310,6325
6317,6340
6310,6328
6308,6327
6303,6315
6283,6329
6282,6327
6293,6323
6298,6321
6307,6314
6305,6306
6307,6319
6286,6333
6277,6321
6300,6321
6300,6335
6292,6342
6278,6329
6279,6324
6287,6343
6297,6326
6301,6336
6286,6341
6294,6337
6295,6339
6289,6347
6282,6310
6296,6333
6319,6343
6311,6353
6289,6338
6311,6355
6309,6342
6293,6345
6303,6337
6308,6340
6295,6341
6300,6343
6291,6339
6287,6358
6290,6353
6274,6350
6307,6337
6297,6321
6278,6311
6276,6329
6277,6337
6293,6335
6288,6306
6291,6337
6281,6321
6292,6332
6299,6327
6291,6339
6297,6329
6286,6341
6260,6376
6296,6340
6302,6351
6270,6333
6296,6348
6288,6355
6300,6339
6292,6380
6291,6355
6286,6353
6295,6334
6292,6355
6300,6360
6284,6349
6277,6349
6279,6366
6302,6351
6294,6349
6285,6366
6293,6347
6287,6351
6285,6339
6285,6329
6287,6348
6281,6364
6268,6357
6284,6361
6285,6372
6282,6355
6280,6350
6288,6347
6300,6332
6292,6327
6292,6334
6278,6336
6299,6335
6306,6366
6290,6346
6298,6334
6286,6358
6278,6371
6277,6372
6282,6389
6291,6344
6286,6370
6306,6348
6303,6342
6294,6348
6309,6336
6306,6354
6270,6361
6287,6344
6288,6352
6271,6332
6274,6353
6273,6358
6281,6373
6284,6360
6276,6342
6291,6346
6274,6348
6271,6364
6261,6353
6284,6384
6282,6380
6291,6356
6263,6360
6276,6361
6279,6375
6274,6379
6264,6359
6272,6339
6274,6353
6272,6362
6269,6363
6274,6375
6270,6401
6271,6358
6263,6368
6279,6354
6287,6377
6265,6371
6264,6383
6260,6373
6257,6366
6249,6361
6263,6344
6267,6343
6281,6355
6266,6349
6250,6337
6252,6343
6265,6360
6259,6372
6250,6383
6252,6383
6263,6374
6266,6377
6274,6376
6245,6377
6263,6383
6262,6369
6269,6365
6262,6380
6275,6386
6265,6372
6274,6368
6269,6388
6263,6369
6257,6374
6263,6378
6260,6373
6269,6369
6264,6349
6252,6359
6246,6358
6259,6356
6232,6360
6252,6363
6238,6351
6256,6385
6259,6359
6255,6331
6258,6376
6253,6380
6255,6381
6252,6365
6253,6388
6259,6363
6260,6402
6242,6381
6263,6377
6257,6378
6275,6395
6268,6374
6262,6376
6253,6398
6253,6386
6260,6385
6249,6396
6244,6411
6253,6415
6258,6428
6243,6404
6246,6398
6235,6377
6250,6407
6243,6393
6241,6377
6243,6380
6247,6359
6240,6375
6263,6385
6262,6396
6247,6408
6244,6390
6248,6360
6261,6382
6253,6379
6244,6257
6253,6384
6256,6386
6250,6376
6240,6359
6246,6375
6246,6371
6255,6382
6239,6422
6238,6439
6242,6432
6251,6432
6244,6421
6234,6421
6249,6416
6234,6427
6229,6419
6244,6402
6243,6415
6239,6400
6230,6389
6237,6398
6246,6381
6235,6394
6239,6404
6231,6383
6241,6385
6237,6390
6241,6411
6234,6379
6249,6394
6248,6381
6600,6701
6222,6445
6232,6408
6228,6449
6224,6398
6219,6371
6239,6419
6241,6389
6251,6379
6241,6380
6232,6396
6226,6401
6239,6378
6232,6398
6228,6426
6242,6401
6250,6408
6222,6361
6239,6416
6249,6412
6233,6395
6229,6420
6219,6409
6234,6409
6231,6387
6225,6383
6249,6387
6243,6409
6245,6406
6235,6396
6246,6391
6239,6394
6235,6396
6225,6400
6238,6402
6234,6394
6225,6401
6227,6403
6243,6387
6225,6400
6239,6380
6225,6385
6236,6426
6225,6393
6226,6373
6226,6402
6225,6409
6229,6409
6217,6389
6229,6402
6212,6391
6224,6412
6222,6400
6228,6418
6230,6395
6215,6398
6227,6412
6232,6411
6226,6394
6232,6401
6237,6407
6240,6389
6222,6392
6224,6405
6229,6440
6225,6421
6219,6411
6228,6433
6222,6401
6217,6387
6229,6403
6230,6397
6217,6370
6235,6394
6241,6387
6231,6411
6242,6392
6228,6365
6220,6351
6235,6382
6235,6380
6226,6371
6217,6373
6223,6363
6236,6367
6237,6364
6249,6394
6233,6398
6226,6402
6225,6401
6222,6406
6226,6386
6234,6390
6235,6398
6223,6408
6231,6379
6230,6411
6223,6421
6215,6433
6222,6425
6230,6412
6234,6405
6230,6408
6218,6403
6228,6397
6230,6392
6227,6382
6234,6404
6227,6396
6226,6414
6219,6388
6230,6389
6237,6390
6228,6404
6223,6406
6226,6362
6227,6386
6231,6406
6224,6394
6230,6399
6232,6390
6239,6404
6211,6399
6221,6364
6214,6392
6220,6410
6235,6383
6233,6409
6222,6377
6223,6374
6239,6388
6236,6379
6224,6371
6223,6414
6234,6403
6236,6401
6242,6399
6235,6436
6232,6421
6219,6411
6212,6406
6203,6400
6230,6409
6224,6393
6227,6391
6231,6399
6228,6391
6225,6374
6222,6403
6234,6407
6222,6376
6239,6386
6216,6428
6226,6419
6233,6419
6228,6397
6237,6416
6239,6424
6239,6426
6237,6393
6239,6405
6236,6388
6246,6395
6230,6394
6225,6393
6233,6375
6230,6370
6231,6396
6225,6379
6225,6386
6233,6386
6225,6385
6237,6399
6224,6388
6216,6382
6236,6405
6222,6422
6227,6407
6234,6417
6224,6384
6234,6398
6237,6384
6229,6410
6227,6375
6235,6369
6235,6381
6229,6379
6231,6409
6231,6416
6236,6381
6218,6417
6236,6402
6244,6409
6246,6387
6233,6358
6237,6375
6225,6395
6226,6401
6233,6419
6219,6401
6237,6409
6240,6392
6244,6379
6232,6379
6232,6384
6233,6379
6242,6401
6236,6379
6248,6356
6232,6372
6219,6400
6233,6412
6236,6377
6235,6388
6240,6405
6262,6384
6249,6384
6245,6376
6248,6373
6243,6386
6246,6358
6244,6371
6247,6368
6248,6397
6263,6392
6264,6384
6278,6377
6266,6366
6272,6395
6323,6389
6325,6388
6383,6398
6442,6388
6480,6391
6517,6374
6586,6376
6669,6368
6726,6356
6829,6350
6898,6359
6993,6379
7034,6349
7087,6356
7057,6369
7049,6361
7011,6379
6939,6368
6658,6384
6630,6374
6567,6368
6565,6372
6535,6422
6600,6353
6598,6379
6564,6388
6542,6376
6551,6385
6548,6377
6555,6415
6599,6403
6617,6389
6718,6412
6819,6422
6961,6424
7059,6408
7210,6393
7312,6449
7443,6488
7572,6490
7715,6391
7839,6462
7641,6491
7827,6502
7936,6475
8124,6507
8720,6570
8833,6635
8943,6653
9112,6671
9305,6684
9472,6712
9696,6729
9800,6747
9873,6837
9950,6922
9837,6976
9783,7067
9765,7158
9756,7316
9708,7447
9627,7519
9463,7583
9289,7571
9087,7604
8900,7631
8714,7561
8621,7551
8470,7561
8270,7591
8098,7586
7913,7648
7686,7649
7473,7553
7296,7482
7140,7386
6950,7363
6839,7374
6800,7195
6696,7236
6590,7284
6568,7206
6527,7167
6573,7077
6613,7025
6711,6973
6779,6886
6859,6819
6980,6702
7183,6674
7333,6619
7507,6569
7763,6545
7952,6538
8121,6548
8361,6591
8549,6658
8762,6751
8829,6781
8979,6828
9117,6928
9359,7042
9522,7166
9568,7296
9691,7394
9893,7438
9944,7621
9876,7772
9946,7963
10090,8094
9984,8178
9863,8383
9831,8536
9776,8624
9608,8757
9524,8840
9364,8936
9408,9008
9223,9104
9044,9270
8877,9219
8770,9200
8585,9122
8320,9043
8144,9045
7946,8947
7808,8739
7665,8666
7521,8519
7376,8301
7158,8191
7002,8054
6922,7920
6790,7728
6714,7623
6636,7487
6586,7371
6541,7175
6554,7082
6587,7000
6650,6910
6697,6792
6819,6730
6927,6686
7086,6640
7208,6610
7364,6638
7596,6620
7770,6637
7998,6691
8214,6772
8409,6811
8608,6897
8878,7008
9089,7117
9315,7217
9607,7348
9713,7504
9856,7708
10084,7879
10240,7987
10484,8102
10560,8200
10714,8361
10742,8429
10878,8573
10892,8716
10899,8914
10797,9026
10653,9025
10551,9093
10353,9173
10132,9231
9961,9210
9831,9263
9545,9268
9347,9255
9060,9213
8849,9145
8562,9140
8264,9023
8024,8933
7785,8851
7618,8777
7475,8701
7281,8469
7126,8323
7006,8167
6857,7988
6735,7845
6639,7680
6564,7498
6581,7422
6616,7252
6629,7102
6710,6990
6814,6847
6952,6843
7118,6760
7390,6710
7600,6649
7767,6589
7943,6601
8125,6612
8401,6668
8584,6768
8849,6878
9158,6963
9338,7069
9642,7210
9920,7364
10131,7556
10080,7727
10166,7927
10153,8203
10265,8431
10342,8535
10522,8816
10681,9029
