Channel 1,Channel 2
6240,6419
6241,6389
6241,6409
6228,6407
6236,6408
6228,6388
6228,6403
6233,6399
6234,6415
6233,6421
6216,6394
6227,6408
6222,6404
6231,6402
6224,6416
6226,6408
6226,6418
6226,6399
6233,6408
6232,6401
6244,6382
6222,6385
6231,6398
6231,6386
6218,6386
6233,6424
6239,6425
6236,6429
6229,6413
6222,6401
6228,6405
6227,6410
6223,6404
6231,6394
6231,6385
6226,6400
6233,6410
6230,6420
6231,6386
6226,6379
6227,6352
6234,6363
6231,6379
6224,6374
6213,6382
6224,6382
6228,6355
6232,6387
6226,6397
6237,6396
6219,6399
6224,6390
6234,6399
6233,6391
6235,6396
6236,6410
6225,6405
6236,6378
6223,6423
6225,6424
6222,6414
6233,6414
6223,6389
6225,6428
6234,6400
6215,6400
6231,6392
6242,6392
6219,6411
6232,6402
6227,6408
6230,6398
6231,6364
6235,6390
6227,6392
6217,6393
6228,6389
6230,6388
6219,6380
6225,6408
6233,6370
6236,6378
6225,6393
6231,6369
6220,6381
6225,6374
6219,6374
6227,6389
6215,6396
6221,6395
6234,6355
6240,6368
6220,6355
6238,6374
6234,6354
6226,6380
6225,6388
6224,6406
6229,6409
6237,6427
6215,6395
6231,6402
6250,6427
6160,6323
6205,6432
6195,6400
6216,6380
6238,6382
6242,6396
6227,6377
6223,6388
6235,6397
6232,6387
6240,6401
6229,6417
6230,6411
6223,6383
6236,6390
6227,6409
6245,6380
6234,6391
6233,6389
6222,6372
6233,6383
6233,6418
6223,6390
6229,6383
6239,6381
6223,6370
6229,6394
6236,6375
6214,6384
6243,6413
6234,6379
6244,6396
6226,6382
6216,6393
6231,6415
6226,6401
6230,6385
6222,6403
6229,6380
6238,6399
6222,6370
6230,6377
6240,6397
6239,6387
6229,6394
6226,6391
6232,6391
6233,6403
6243,6385
6225,6400
6224,6368
6231,6383
6239,6398
6225,6372
6227,6362
6225,6364
6228,6392
6230,6422
6234,6395
6234,6383
6230,6372
6232,6371
6236,6351
6231,6359
6232,6368
6235,6376
6241,6385
6239,6409
6235,6368
6232,6381
6234,6385
6220,6376
6235,6370
6246,6395
6250,6368
6226,6376
6247,6376
6231,6383
6242,6382
6236,6370
6245,6351
6244,6355
6249,6365
6266,6371
6287,6362
6280,6363
6290,6375
6300,6382
6338,6328
6373,6367
6400,6376
6431,6356
6472,6368
6518,6369
6587,6376
6649,6366
6712,6359
6800,6340
6842,6377
6926,6358
6957,6369
6980,6329
6973,6341
6946,6366
6891,6377
6823,6351
6773,6372
6731,6338
6675,6343
6645,6356
6594,6387
6559,6352
6544,6384
6516,6423
6516,6394
6534,6385
6540,6365
6578,6390
6618,6403
6694,6387
6769,6407
6900,6427
7065,6400
7177,6413
7334,6423
7451,6417
7522,6473
7698,6469
7896,6504
8084,6505
8284,6519
8421,6530
8595,6576
8673,6646
8791,6636
8931,6689
9027,6680
9122,6718
9285,6748
9490,6755
9597,6838
9682,6835
9674,6915
9748,7016
9670,7092
9518,7157
9475,7266
9380,7393
9317,7480
9225,7580
9093,7664
8943,7700
8690,7694
8540,7643
8355,7650
8232,7643
8120,7669
7934,7648
7773,7650
7538,7671
7403,7607
7237,7492
7046,7411
6895,7274
6761,7287
6686,7267
6608,7256
6567,7185
6535,7121
6531,7092
6544,7011
6651,6925
6736,6873
6866,6852
6999,6782
7091,6680
7223,6634
7430,6622
7622,6619
7815,6581
8030,6550
8244,6564
8475,6586
8719,6643
8862,6759
9144,6858
9195,6891
9298,6989
9413,7087
9696,7204
9782,7345
9839,7485
9991,7570
10092,7645
10117,7828
10037,7999
10059,8171
10113,8270
10010,8316
9834,8541
9897,8702
9715,8741
9493,8876
9314,8907
9182,8992
9166,9049
8957,9163
8716,9256
8578,9198
8417,9141
8228,9044
8024,8943
7806,8892
7623,8748
7506,8655
7403,8500
7241,8352
7082,8136
6935,8030
6829,7928
6773,7722
6713,7569
6645,7436
6606,7321
6613,7173
6622,7011
6660,6909
6721,6824
6807,6766
6905,6731
6990,6690
7134,6658
7299,6610
7458,6608
7635,6648
7874,6676
8077,6766
8338,6826
8563,6868
8767,6954
8963,7065
9196,7145
9434,7339
9752,7463
9879,7640
10047,7785
10205,7977
10370,8137
10494,8217
10651,8390
10789,8419
10901,8562
10858,8644
10948,8746
10901,8911
10895,9038
10745,9091
10590,9048
10386,9148
10125,9191
9972,9268
9750,9266
9523,9250
9273,9198
9047,9195
8799,9101
8581,9055
8262,8977
7923,8751
7903,8921
7551,8668
7400,8532
7206,8471
7160,8379
6956,8115
6834,7937
6721,7802
6665,7646
6604,7492
6562,7321
6617,7217
6680,7102
6741,6951
6854,6873
6975,6743
7143,6722
7364,6666
7688,6643
7887,6593
8110,6585
8212,6635
8459,6697
8834,6771
9044,6903
9405,7040
9636,7167
9854,7310
10163,7471
10377,7598
10547,7885
10487,8008
10453,8221
10453,8489
10528,8694
10503,8933
10809,9118
10887,9320
11010,9386
10890,9585
10816,9804
10633,9984
10398,10078
10295,10275
10023,10336
9654,10364
9348,10549
9083,10479
8863,10524
8614,10472
8434,10323
8250,10369
8026,10164
7840,9880
7750,9736
7610,9576
7512,9354
7339,9367
7232,9175
7123,8947
7025,8686
6924,8502
6824,8286
6792,8064
6681,7841
6646,7598
6600,7443
6607,7224
6612,7083
6631,6936
6679,6828
6818,6727
6974,6608
7130,6578
7384,6539
7607,6505
7868,6504
8143,6530
8373,6604
8693,6653
8965,6729
9346,6831
9610,6925
9944,7040
10099,7234
10388,7358
10668,7423
10925,7471
11120,7608
11249,7752
11384,7838
11316,7924
11207,8022
11227,8111
11222,8264
11204,8446
11194,8589
11075,8625
10969,8723
10879,8782
10691,8842
10459,9029
10285,9179
10015,9337
9809,9492
9561,9538
9390,9674
9227,9762
8932,9831
8652,9828
8394,9778
8171,9740
7986,9538
7768,9312
7606,9253
7354,9081
7245,8907
7079,8862
6962,8604
6830,8316
6753,8129
6674,7900
6584,7718
6560,7472
6546,7272
6555,7151
6553,6984
6597,6882
6647,6755
6721,6686
6817,6625
6931,6544
7055,6530
7188,6503
7341,6507
7511,6540
7746,6634
7943,6677
8172,6775
8441,6889
8642,6993
8839,7113
9105,7228
9266,7400
9399,7524
9631,7664
9770,7820
9909,7978
9898,8085
9959,8221
10089,8380
10234,8531
10209,8741
10130,8825
9940,8857
9790,8923
9612,8941
9555,8989
9473,8977
9451,8987
9297,9007
9056,8988
8959,8960
8769,8969
8585,8930
8389,8898
8196,8874
7974,8806
7862,8729
7670,8620
7547,8553
7378,8470
7226,8406
7104,8391
6986,8221
6884,8119
6794,7926
6730,7819
6650,7700
6599,7550
6568,7412
6545,7254
6523,7062
6564,6950
6577,6831
6615,6697
6689,6649
6814,6552
6927,6518
7087,6513
7183,6453
7266,6479
7444,6447
7552,6504
7715,6541
7797,6575
7967,6657
8104,6707
8236,6771
8349,6870
8466,6957
8542,7093
8556,7173
8656,7283
8717,7418
8813,7568
8843,7631
8791,7710
8826,7829
8921,7930
8863,8028
8849,8170
8838,8247
8821,8314
8720,8419
8733,8478
8687,8544
8617,8539
8547,8627
8376,8647
8292,8610
8250,8657
8088,8587
7941,8621
7842,8563
7731,8516
7589,8383
7463,8209
7351,8101
7233,7978
7074,7885
6974,7724
6868,7599
6801,7474
6734,7354
6653,7184
6616,7086
6583,6986
6562,6909
6573,6831
6546,6756
6600,6660
6610,6610
6665,6538
6697,6533
6825,6486
6932,6436
7042,6455
7155,6467
7295,6500
7440,6506
7615,6545
7773,6603
7967,6640
8098,6734
8207,6761
8375,6837
8599,6904
8743,6988
8928,7087
9029,7217
9141,7262
9231,7397
9277,7544
9291,7684
9435,7843
9369,7959
9311,8050
9294,8197
9314,8255
9192,8306
9006,8377
8930,8446
8782,8453
8671,8449
8454,8549
8323,8523
8249,8527
8101,8483
7911,8544
7844,8459
7663,8437
7535,8379
7408,8375
7291,8239
7202,8175
7064,8017
6983,7999
6883,7885
6785,7790
6696,7669
6616,7563
6572,7457
6533,7328
6491,7233
6500,7078
6513,6933
6527,6851
6569,6755
6600,6646
6620,6561
6734,6476
6830,6440
6961,6401
7055,6419
7195,6391
7202,6397
7284,6448
7417,6504
7539,6552
7689,6631
7832,6633
7908,6739
8045,6835
8159,6891
8317,6956
8433,7050
8544,7139
8670,7231
8740,7309
8766,7435
8831,7511
8956,7973
9112,8079
9117,8292
9073,8326
9095,8419
8811,8156
8557,7984
8562,8044
8527,8085
8397,8141
8200,8150
8096,8184
7984,8112
7882,8138
7712,8099
7588,8028
7491,8006
7423,8000
7295,7917
7178,7868
7057,7781
7008,7743
6911,7648
6855,7529
6779,7423
6716,7324
6666,7210
6674,7128
6586,7028
6543,6924
6530,6872
6532,6816
6542,6717
6566,6631
6623,6559
6696,6490
6776,6403
6854,6379
6990,6353
7062,6344
7227,6347
7460,6387
7658,6425
7795,6471
8077,6530
8235,6591
8338,6677
8568,6736
8816,6804
9058,6937
9160,7049
9207,7186
9325,7209
9589,7312
9747,7388
9819,7510
9860,7599
9880,7660
9898,7756
9994,7829
10104,7908
10098,8057
10046,8193
10046,8234
10013,8280
9921,8297
9778,8331
9647,8361
9567,8380
9545,8464
9363,8444
9184,8482
8985,8474
8700,8418
8504,8519
8260,8383
8056,8331
7872,8275
7664,8094
7486,8016
7239,7957
7110,7860
6965,7736
6848,7574
6751,7420
6671,7270
6631,7140
6612,7004
6636,6914
6651,6825
6686,6709
6722,6632
6812,6582
6932,6547
7059,6502
7182,6451
7326,6449
7477,6450
7653,6489
7895,6479
8173,6522
8313,6586
8680,6678
9077,6770
9935,6942
10228,7104
10510,7252
10928,7459
11106,7647
10109,7622
10286,7795
10464,8003
10615,8124
10567,8325
10570,8579
10612,8850
10605,8983
10413,9127
10456,9250
10264,9440
10126,9580
10037,9669
9957,9714
9908,9729
9826,9709
9396,9724
9088,9751
8901,9804
8670,9609
8462,9526
8369,9454
8132,9356
7963,9297
7751,9214
7571,9113
7404,9004
7255,8816
7140,8604
7028,8526
6920,8250
6874,8209
6776,7913
6689,7730
6675,7588
6628,7413
6656,7230
6720,7043
6795,6887
6915,6771
7006,6680
7155,6548
7283,6503
7416,6466
7570,6453
7752,6431
7910,6457
8096,6489
8245,6536
8415,6628
8555,6708
8711,6791
8886,6893
9024,7019
9075,7131
9189,7261
9233,7406
9276,7643
9379,7732
9316,7864
9301,8120
9282,8240
9257,8294
9286,8471
9441,8639
9292,8751
9262,8901
9124,9025
9011,9188
8901,9249
8841,9267
8780,9234
8679,9361
8543,9377
8430,9323
8371,9349
8243,9225
8057,9172
7924,9184
7873,9373
7651,9200
7544,9063
7417,8685
7323,8521
7218,8268
7123,8091
7052,7944
7022,7830
6951,7686
6894,7532
6861,7343
6832,7206
6827,7056
6793,6940
6822,6866
6880,6772
6980,6706
7037,6648
7153,6584
7295,6554
7399,6559
7515,6527
7709,6561
7998,6560
8044,6489
8491,6687
8718,6765
8869,6744
9288,6867
9560,6949
9826,7044
10073,7146
10356,7232
10640,7382
10982,7504
11441,7619
11570,7713
11755,7863
11875,7984
12024,8121
11919,8157
12068,8248
12096,8362
12144,8499
12068,8663
11885,8802
11769,8831
11501,8842
11217,8858
10798,8989
10758,9231
10571,9293
10042,9232
9661,9328
9418,9240
9165,9199
8834,9220
8546,9216
8298,9316
8041,9199
7780,9316
7489,9242
7329,9133
7058,8719
6950,8634
6817,8546
6743,8360
6699,8124
6651,7978
6666,7780
6718,7545
6817,7355
6897,7195
7006,7068
7114,6953
7311,6839
7449,6733
7593,6704
7697,6669
7791,6665
8007,6705
8159,6747
8279,6839
8464,6971
8515,7157
8555,7332
8736,7552
8866,7728
8941,8039
9041,8280
9265,8503
9436,8753
9570,8937
9681,9281
9820,9549
9976,9855
10132,10099
10108,10256
10293,10265
10389,10440
10437,10409
10576,10600
10828,10586
10735,10721
10540,10734
10534,10661
10550,10708
10323,10608
10122,10489
9785,10338
9583,10075
9438,9818
9225,9620
9025,9398
8839,9205
8581,8968
8334,8889
8139,8648
7927,8338
7685,8138
7501,7973
7294,7801
7167,7712
7033,7599
6944,7454
6869,7304
6852,7151
6900,7082
6965,7049
7098,6941
7299,6871
7500,6737
7816,6695
8237,6670
8518,6641
8876,6612
9351,6642
9796,6652
10112,6668
10603,6733
11233,6852
11699,6962
12006,7095
12240,7219
12554,7467
12837,7687
13074,7974
13360,8137
13996,8355
14051,8752
13696,8951
13776,9200
13483,9439
13602,9753
13055,10013
12119,10189
12835,10571
13333,10782
12032,10921
10075,11074
8616,11784
7477,12095
6752,12172
6462,12234
6339,12477
6260,12558
6198,11950
6187,12041
6195,12031
6184,11794
6183,11337
6185,11191
6189,11030
6191,10801
6177,10652
6154,10231
6154,9982
6146,9699
6152,9266
6135,9131
6124,8868
6128,8447
6146,8122
6133,7849
6138,7612
6127,7402
6124,7176
6134,6991
6131,6832
6131,6737
6127,6694
6117,6649
6126,6698
6124,6744
6129,6905
6127,6999
6122,7197
6118,7387
6125,7576
6124,7695
6137,7898
6121,8137
6119,8425
6127,8764
6122,8895
6123,8990
6111,9132
6115,9018
6119,9302
6120,9386
6116,9050
6109,9304
6117,9539
6124,9067
6112,8227
6118,7361
6112,6806
6110,6488
6120,6371
6113,6281
6110,6227
6121,6233
6110,6231
6120,6216
6114,6205
6100,6199
6111,6198
6102,6189
6103,6197
6108,6170
6118,6127
6114,6106
6101,6084
6115,6085
6115,6083
6122,6075
6113,6082
6109,6077
6115,6070
6104,6071
6113,6080
6116,6078
6109,6015
6103,6058
6107,6072
6110,6068
6111,6065
6106,6074
6118,6075
6117,6067
6119,6059
6112,6060
6111,6071
6106,6062
6105,6056
6109,6052
6111,6065
6117,6063
6115,6060
6110,6047
6109,6063
6115,6058
6110,6068
6112,6063
6117,6065
6117,6060
6113,6047
6108,6060
6118,6061
6121,6063
6122,6054
6103,6053
6117,6074
6117,6050
6113,6046
6117,6036
6122,6063
6115,6055
6122,6065
6104,6053
6114,6052
6105,6059
6117,6049
6118,6057
6110,6046
6107,6039
6115,6050
6113,6052
6129,6069
6105,6049
6114,6046
6095,6036
6140,6065
6038,6086
6091,6028
6119,6049
6111,6065
6108,6034
6109,6061
6113,6047
6120,6055
6113,6052
6124,6044
6113,6040
6118,6067
6112,6049
6108,6049
6118,6046
6120,6060
6112,6051
6116,6047
6112,6045
6107,6047
6114,6042
6110,6040
6104,6045
6110,6052
6123,6043
6122,6051
6107,6051
6107,6037
6107,6050
6114,6044
6103,6063
6110,6053
6121,6049
6108,6049
6114,6054
6117,6046
6114,6047
6104,6049
6104,6052
6108,6044
6116,6053
6119,6043
6110,6049
6103,6057
6107,6041
6109,6050
6104,6051
6115,6058
6102,6058
6107,6048
6111,6048
6117,6058
6105,6065
6109,6047
6108,6054
6116,6053
6115,6051
6104,6050
6112,6050
6102,6040
6119,6046
6103,6050
6112,6063
6103,6061
6109,6057
6113,6050
6118,6053
6112,6057
6107,6056
6108,6055
6104,6044
6107,6049
6107,6054
6119,6054
6107,6050
6105,6039
6115,6049
6112,6057
6107,6047
6111,6054
6114,6062
6104,6048
6107,6047
6099,6062
6105,6050
6103,6056
6109,6041
6096,6050
6109,6043
6120,6056
6103,6050
6112,6053
6122,6045
6118,6064
6107,6047
6104,6045
6111,6045
6106,6068
6116,6060
6114,6056
6100,6054
6104,6050
6105,6048
6091,6032
6113,6046
6118,6047
6105,6045
6110,6044
6110,6045
6111,6041
6101,6052
6113,6043
6130,6043
6101,6046
6100,6050
6118,6045
6105,6050
6109,6055
6124,6054
6119,6041
6106,6048
6101,6024
6104,6050
6103,6042
6109,6046
6100,6039
6106,6047
6101,6049
6104,6047
6105,6048
6095,6051
6106,6048
6099,6058
6104,6053
6095,6029
6111,6046
6107,6043
6100,6044
6106,6051
6100,6046
6099,6058
6108,6053
6113,6056
6101,6046
6105,6096
6105,6046
6096,6044
6105,6059
6109,6052
6111,6060
6105,6041
6102,6055
6095,6053
6109,6043
6104,6054
6097,6049
6107,6047
6107,6048
6115,6051
6109,6053
6097,6057
6104,6048
6104,6053
6106,6045
6103,6056
6104,6039
6111,6057
6113,6056
6106,6070
6107,6046
6101,6048
6110,6046
6102,6049
6105,6054
6113,6041
6104,6047
6112,6044
6105,6060
6110,6047
6112,6053
6106,6049
6093,6032
6111,6061
6112,6042
6113,6053
6111,6046
6104,6051
6106,6062
6111,6056
6103,6044
6110,6060
6105,6045
6111,6052
6113,6050
6107,6056
6124,6072
6108,6051
6110,6065
6105,6048
6118,6045
6126,6053
6106,6047
6112,6069
6127,6062
6107,6050
6118,6053
6112,6068
6107,6054
6106,6061
6120,6061
6107,6063
6102,6037
6112,6057
6118,6042
6106,6040
6109,6050
6114,6051
6105,6060
6112,6052
6115,6052
6111,6048
6112,6056
6110,6050
6104,6058
6107,6061
6109,6038
6094,6052
6109,6059
6103,6051
6106,6042
6101,6036
6104,6056
6107,6062
6107,6063
6110,6044
6106,6056
6115,6052
6113,6038
6107,6051
6105,6049
6111,6052
6106,6049
6108,6038
6105,6061
6106,6058
6103,6058
6110,6048
6104,6049
6097,6044
6100,6049
6110,6051
6099,6051
6111,6054
6108,6056
6110,6036
6119,6048
6099,6059
6107,6048
6106,6061
6111,6047
6110,6053
6106,6062
6107,6042
6103,6037
6107,6052
6103,6056
6105,6048
6380,6377
6143,6144
6076,6015
6070,6031
6171,6099
6129,6088
6091,6030
6093,6039
6091,6031
6112,6064
6106,6044
6113,6034
6121,6055
6106,6050
6105,6050
6112,6048
6119,6042
6113,6052
6110,6051
6110,6053
6117,6051
6115,6065
6113,6055
6117,6044
6117,6055
6114,6045
6123,6040
6119,6045
6119,6044
6119,6042
6119,6068
6119,6049
6117,6055
6103,6054
6109,6060
6103,6054
6117,6044
6116,6048
6118,6054
6117,6050
6121,6059
6091,6029
6117,6054
6114,6052
6117,6054
6108,6049
6107,6045
6106,6059
6112,6061
6111,6043
6113,6041
6103,6045
6102,6051
6096,6053
6115,6052
6115,6060
6114,6041
6110,6036
6114,6049
6109,6044
6115,6051
6119,6057
6114,6047
6114,6043
6113,6050
6104,6050
6117,6051
6107,6048
6118,6052
6116,6050
6117,6063
6113,6047
6114,6059
6112,6032
6112,6041
6108,6037
6118,6053
6115,6039
6112,6050
6108,6051
6112,6051
6116,6038
6121,6064
6112,6038
6116,6050
6119,6047
6117,6052
6122,6050
6109,6053
6120,6047
6121,6051
6101,6054
6118,6048
6108,6052
6112,6072
6119,6057
6108,6060
6106,6049
6118,6063
6118,6047
6110,6060
6107,6052
6111,6038
6111,6056
6116,6055
6110,6055
6115,6049
6123,6059
6114,6054
6108,6103
6120,6055
6111,6054
6123,6053
6115,6062
6115,6053
6120,6052
6120,6059
6113,6065
6122,6026
6104,6052
6113,6057
6126,6065
6113,6059
6113,6045
6112,6052
6117,6062
6120,6046
6108,6054
6126,6071
6123,6062
6123,6059
6114,6058
6114,6043
6119,6061
6121,6063
6113,6063
6112,6044
6123,6069
6126,6062
6122,6047
6123,6050
6120,6054
6121,6063
6117,6057
6115,6038
6115,6038
6119,6063
6117,6063
6122,6042
6107,6083
6127,6047
6113,6070
6120,6060
6117,6058
6126,6057
6115,6062
6120,6064
6114,6053
6122,6042
6117,6048
6118,6052
6117,6057
6118,6064
6117,6064
6118,6061
6123,6061
6122,6044
6122,6044
6122,6060
6124,6052
6112,6057
6117,6048
6124,6061
6114,6038
6122,6057
6110,6054
6117,6045
6119,6044
6127,6056
6121,6053
6120,6052
6117,6054
6118,6057
6120,6043
6116,6040
6125,6073
6123,6054
6120,6055
6126,6062
6126,6062
6118,6057
6115,6059
6119,6053
6116,6058
6117,6054
6120,6046
6102,5905
6118,6057
6118,6062
6121,6053
6127,6054
6125,6052
6119,6061
6116,6057
6116,6069
6122,6045
6117,6057
6123,6054
6124,6063
6108,6062
6118,6057
6118,6057
6119,6056
6120,6060
6117,6048
6121,6063
6121,6061
6118,6047
6118,6050
6117,6059
6109,6049
6127,6061
6119,6059
6116,6057
6112,6069
6114,6047
6118,6058
0,29
0,61680
0,0
6119,6062
5606,5566
5603,5563
5609,5574
5602,5578
5603,5583
5599,5574
5613,5576
5598,5579
5823,5751
6329,6294
6300,6292
6303,6292
6310,6291
6294,6277
6314,6289
6292,6286
6297,6279
6293,6306
6287,6302
6314,6321
6311,6309
6293,6312
6285,6310
6293,6307
6299,6315
6304,6298
6290,6306
6296,6313
6316,6309
6321,6298
6301,6297
6300,6284
6306,6307
6306,6282
6308,6312
6320,6284
6312,6294
6302,6339
6308,6337
6290,6327
6302,6296
6300,6303
6307,6330
6319,6322
6295,6310
6291,6303
6303,6342
6311,6314
6287,6332
6309,6299
6306,6312
6316,6317
6303,6329
6296,6339
6321,6310
6313,6301
6305,6311
6308,6304
6304,6314
6317,6311
6315,6344
6312,6350
6297,6321
6305,6309
6295,6314
6297,6322
6309,6323
6296,6304
6313,6311
6313,6310
6316,6297
6289,6334
6313,6329
6305,6314
6319,6288
6309,6317
6313,6301
6316,6320
6303,6312
6306,6288
6313,6299
6316,6316
6308,6297
6310,6328
6298,6310
6306,6318
6308,6324
6297,6332
6292,6319
6298,6307
6296,6298
6280,6325
6304,6319
6297,6358
6319,6335
6308,6315
6294,6317
6281,6336
6278,6336
6305,6317
6295,6308
6301,6309
6299,6326
6308,6313
6303,6297
6271,6319
6282,6318
6293,6325
6299,6338
6286,6311
6285,6319
6291,6337
6285,6336
6290,6334
6285,6340
6296,6341
6307,6354
6282,6348
6264,6310
6305,6340
6323,6334
6314,6359
6303,6340
6309,6358
6300,6353
6307,6338
6300,6321
6317,6317
6296,6318
6288,6329
6286,6333
6297,6323
6299,6318
6290,6334
6301,6314
6283,6313
6289,6322
6292,6329
6290,6336
6297,6351
6295,6327
6280,6343
6302,6345
6306,6309
6307,6335
6295,6340
6285,6336
6291,6323
6276,6342
6296,6354
6280,6349
6264,6348
6291,6338
6307,6361
6295,6374
6305,6381
6276,6358
6310,6354
6277,6324
6286,6339
6299,6364
6284,6363
6284,6370
6290,6362
6297,6353
6297,6350
6289,6352
6286,6366
6288,6363
6280,6366
6292,6352
6287,6350
6258,6354
6276,6360
6275,6341
6278,6349
6291,6348
6281,6365
6293,6338
6289,6334
6284,6334
6289,6344
6264,6332
6280,6337
6292,6336
6300,6353
6284,6341
6294,6406
6411,6478
6311,6397
6241,6363
6259,6351
6289,6364
6277,6348
6300,6385
6285,6358
6288,6380
6286,6354
6261,6337
6283,6341
6281,6362
6276,6366
6287,6349
6275,6361
6278,6370
6266,6384
6287,6350
6296,6371
6288,6352
6278,6362
6280,6365
6278,6350
6278,6337
6290,6358
6270,6373
6272,6333
6264,6372
6278,6373
6252,6350
6263,6343
6284,6357
6272,6356
6262,6354
6259,6380
6271,6382
6266,6347
6261,6348
6279,6367
6286,6382
6287,6385
6272,6373
6256,6336
6270,6377
6242,6371
6262,6353
6269,6343
6284,6370
6250,6348
6243,6370
6261,6341
6266,6362
6283,6384
6245,6367
6246,6395
6266,6385
6269,6371
6272,6378
6262,6357
6256,6382
6256,6378
6265,6357
6259,6387
6284,6370
6263,6371
6279,6391
6275,6390
6268,6388
6260,6381
6247,6392
6261,6373
6245,6349
6246,6379
6247,6366
6241,6366
6264,6352
6242,6328
6250,6363
6254,6354
6265,6384
6249,6388
6233,6386
6245,6347
6243,6359
6255,6377
6253,6363
6263,6364
6269,6372
6263,6386
6244,6362
6252,6365
6279,6388
6271,6383
6259,6368
6259,6373
6255,6377
6255,6390
6253,6394
6253,6391
6245,6394
6260,6420
6248,6443
6241,6383
6248,6376
6261,6394
6252,6376
6251,6385
6254,6394
6257,6381
6250,6371
6248,6363
6261,6372
6263,6403
6252,6387
6245,6379
6252,6361
6264,6383
6245,6373
6222,6376
6252,6360
6245,6382
6241,6363
6237,6376
6239,6361
6266,6386
6246,6391
6256,6414
6230,6418
6242,6409
6249,6396
6263,6435
6237,6417
6238,6414
6245,6410
6241,6410
6232,6397
6255,6399
6243,6386
6240,6383
6253,6434
6253,6384
6239,6385
6228,6389
6225,6376
6232,6361
6240,6402
6235,6390
6242,6407
6256,6385
6236,6384
6243,6385
6257,6406
6237,6391
6226,6397
6224,6407
6223,6403
6233,6390
6226,6370
6238,6379
6243,6358
6243,6363
6243,6389
6243,6386
6251,6403
6244,6424
6237,6413
6248,6399
6237,6371
6231,6398
6234,6400
6226,6413
6244,6395
6233,6408
6228,6401
6225,6398
6248,6390
6234,6383
6239,6395
6242,6389
6234,6397
6220,6415
6236,6394
6239,6411
6218,6391
6234,6405
6233,6425
6230,6401
6227,6401
6248,6406
6234,6391
6233,6382
6228,6407
6241,6399
6241,6407
6239,6392
6227,6403
6233,6415
6230,6424
6224,6414
6233,6388
6237,6401
6232,6410
6234,6401
6238,6418
6228,6414
6228,6401
6225,6384
6232,6396
6232,6409
6218,6398
6223,6377
6232,6383
6219,6384
6227,6422
6233,6400
6232,6434
6232,6417
6235,6417
6227,6394
6215,6407
6219,6413
6238,6383
6235,6374
6229,6385
6234,6402
6226,6415
6230,6391
6222,6381
6219,6356
6230,6361
6242,6361
6244,6383
6234,6365
6230,6369
6238,6372
6245,6377
6241,6371
6222,6383
6224,6399
6230,6377
6215,6406
6241,6381
6228,6405
6227,6390
6215,6409
6236,6392
6240,6405
6219,6404
6221,6414
6219,6423
6227,6406
6226,6422
6231,6407
6225,6405
6228,6409
6235,6389
6229,6396
6244,6410
6226,6408
6234,6396
6238,6392
6228,6395
6237,6386
6237,6382
6229,6417
6227,6366
6226,6379
6237,6406
6150,6296
6368,6520
6323,6509
6335,6433
6269,6417
6236,6395
6232,6401
6236,6395
6217,6372
6225,6382
6239,6364
6224,6384
6232,6351
6241,6377
6210,6354
6208,6383
6236,6410
6222,6401
6226,6412
6232,6432
6218,6400
6237,6421
6222,6406
6215,6392
6224,6385
6222,6405
6224,6380
6230,6394
6226,6396
6207,6358
6224,6376
6230,6398
6226,6384
6241,6386
6230,6422
6227,6415
6228,6417
6227,6401
6222,6406
6231,6402
6231,6401
6226,6386
6219,6388
6239,6396
6233,6410
6223,6408
6232,6358
6241,6378
6229,6376
6220,6394
6244,6384
6238,6386
6243,6394
6230,6384
6231,6381
6226,6407
6222,6417
6233,6421
6218,6415
6223,6400
6237,6411
6230,6393
6238,6402
6236,6387
6239,6391
6238,6378
6236,6394
6223,6375
6217,6406
6232,6378
6231,6411
6238,6403
6236,6397
6220,6374
6231,6382
6238,6397
6225,6352
6241,6355
6231,6387
6230,6385
6232,6418
6240,6404
6238,6397
6239,6378
6242,6370
6240,6359
6230,6360
6233,6387
6226,6375
6224,6397
6231,6400
6224,6369
6221,6341
6210,6401
6241,6383
6232,6390
6249,6374
6259,6355
6240,6373
6244,6379
6224,6381
6252,6392
6249,6361
6246,6356
6262,6374
6251,6382
6270,6358
6270,6353
6279,6372
6292,6382
6301,6364
6319,6350
6364,6382
6386,6378
6419,6375
6475,6392
6530,6376
6597,6374
6665,6365
6738,6353
6798,6351
6888,6363
6931,6388
7000,6365
6962,6347
6959,6358
6933,6344
6891,6354
6808,6367
6764,6364
6717,6352
6681,6351
6632,6374
6580,6367
6560,6383
6528,6387
6524,6395
6511,6393
6531,6361
6538,6400
6590,6398
6609,6416
6664,6391
6770,6427
6922,6428
7090,6419
7199,6413
7429,6383
7471,6433
7587,6466
7726,6503
7926,6512
8099,6519
8269,6522
8393,6542
8581,6587
8656,6609
8801,6641
8913,6688
9003,6713
9131,6707
9336,6733
9504,6781
9640,6818
9615,6874
9695,6890
9783,7006
9627,7079
9496,7173
9489,7269
9442,7441
9343,7519
9273,7579
9076,7627
8924,7664
8744,7672
8571,7639
8392,7649
8243,7645
8091,7668
7936,7634
7748,7637
7570,7644
7373,7607
7259,7500
7058,7407
6907,7314
6751,7255
6678,7276
6613,7249
6581,7192
6514,7155
6535,7109
6557,7007
6635,6950
6714,6866
6856,6846
6972,6768
7129,6712
7235,6669
7407,6634
