Channel 1,Channel 2
6225,6380
6235,6377
6240,6385
6233,6417
6238,6397
6245,6399
6228,6399
6227,6408
6247,6384
6232,6387
6234,6402
6232,6390
6239,6385
6230,6413
6246,6363
6239,6395
6230,6395
6223,6418
6222,6410
6224,6401
6227,6423
6222,6377
6231,6380
6214,6345
6225,6349
6221,6362
6225,6349
6233,6354
6231,6405
6232,6388
6223,6387
6219,6389
6216,6396
6228,6402
6233,6401
6239,6399
6222,6395
6226,6405
6223,6373
6215,6391
6223,6402
6232,6412
6221,6399
6233,6440
6226,6419
6225,6399
6218,6383
6228,6405
6228,6416
6215,6379
6202,6417
6216,6403
6230,6401
6222,6420
6227,6431
6211,6411
6217,6414
6223,6401
6210,6438
6212,6441
6218,6401
6238,6413
6214,6429
6221,6406
6216,6419
6220,6401
6213,6415
6224,6413
6221,6422
6219,6389
6222,6407
6228,6375
6240,6388
6219,6376
6210,6382
6223,6397
6217,6400
6227,6410
6222,6409
6205,6413
6221,6421
6225,6397
6215,6423
6228,6418
6215,6450
6224,6452
6212,6390
6228,6403
6230,6401
6229,6399
6220,6377
6211,6350
6213,6370
6223,6360
6233,6353
6233,6332
6211,6355
6213,6350
6232,6351
6231,6393
6225,6391
6227,6367
6224,6392
6211,6385
6227,6393
6212,6413
6224,6403
6222,6415
6216,6403
6219,6445
6224,6427
6212,6444
6221,6433
6215,6386
6214,6423
6222,6431
6212,6433
6224,6406
6218,6420
6228,6395
6217,6416
6218,6408
6205,6393
6214,6391
6218,6403
6220,6364
6218,6422
6215,6407
6220,6417
6233,6417
6226,6403
6217,6404
6221,6405
6223,6401
6212,6370
6215,6370
6214,6405
6221,6403
6208,6409
6219,6362
6224,6395
6227,6391
6220,6375
6225,6374
6228,6345
6229,6366
6224,6370
6236,6363
6228,6407
6216,6384
6210,6405
6219,6409
6207,6407
6228,6399
6216,6389
6201,6370
6214,6393
6223,6374
6209,6385
6213,6387
6212,6363
6172,6338
6317,6426
6272,6365
6212,6362
6218,6339
6225,6382
6201,6358
6212,6382
6214,6356
6220,6407
6225,6402
6226,6353
6222,6363
6228,6379
6223,6379
6233,6379
6225,6355
6227,6363
6228,6373
6233,6395
6221,6397
6219,6378
6220,6381
6237,6363
6220,6376
6208,6384
6215,6391
6232,6378
6221,6394
6220,6391
6227,6379
6236,6364
6218,6358
6225,6378
6232,6353
6228,6362
6232,6349
6219,6324
6234,6364
6223,6375
6222,6368
6228,6370
6226,6362
6220,6382
6234,6391
6224,6371
6244,6388
6219,6361
6227,6359
6228,6364
6217,6377
6226,6399
6227,6363
6225,6354
6232,6356
6230,6345
6229,6354
6233,6340
6223,6311
6225,6334
6235,6351
6224,6356
6223,6334
6222,6348
6233,6380
6231,6350
6223,6330
6226,6338
6224,6337
6215,6373
6227,6375
6214,6344
6239,6355
6219,6354
6223,6356
6224,6367
6216,6342
6224,6356
6235,6361
6236,6360
6244,6385
6226,6355
6230,6374
6232,6346
6237,6330
6237,6330
6216,6323
6226,6335
6239,6319
6229,6319
6214,6319
6231,6316
6220,6333
6238,6361
6223,6319
6239,6324
6236,6316
6236,6330
6233,6359
6224,6319
6210,6339
6220,6313
6221,6327
6216,6322
6220,6344
6227,6335
6213,6336
6222,6352
6227,6336
6221,6325
6219,6333
6221,6349
6226,6346
6227,6352
6237,6341
6226,6326
6223,6335
6217,6313
6221,6334
6226,6338
6244,6334
6228,6364
6243,6345
6225,6324
6224,6310
6217,6342
6230,6361
6236,6349
6229,6337
6231,6349
6228,6350
6228,6319
6226,6339
6235,6344
6232,6348
6235,6394
6238,6338
6239,6348
6239,6354
6252,6337
6247,6337
6218,6338
6240,6334
6236,6342
6266,6365
6249,6352
6260,6341
6283,6314
6280,6349
6272,6346
6311,6349
6313,6345
6353,6347
6370,6348
6404,6352
6438,6334
6488,6351
6565,6333
6636,6323
6696,6349
6729,6325
6773,6339
6835,6308
6855,6326
6839,6348
6819,6332
6745,6330
6684,6345
6630,6368
6610,6355
6590,6323
6589,6343
6634,6333
6667,6332
6738,6329
6856,6325
6974,6319
7100,6320
7299,6338
7421,6354
7576,6363
7747,6350
7929,6352
8063,6355
8206,6354
8341,6375
8376,6382
8436,6363
8461,6388
8578,6414
8708,6437
8770,6436
8714,6442
8683,6487
8547,6486
8324,6527
8174,6595
8162,6644
7944,6651
7805,6711
7651,6756
7489,6830
7305,6882
7132,6954
6979,6974
6880,7058
6830,7143
6828,7266
6831,7315
6894,7442
6983,7482
7150,7561
7374,7541
7625,7488
7893,7395
8104,7316
8227,7223
8368,7147
8553,7101
8754,7122
8918,7131
8957,7016
9133,6932
9218,6848
9286,6752
9421,6677
9525,6638
9484,6644
9356,6688
9305,6719
9101,6806
9042,6959
8840,7089
8712,7219
8609,7338
8404,7511
8248,7659
8054,7757
7871,7851
7705,8000
7571,8072
7420,8148
7326,8215
7232,8331
7164,8364
7096,8441
7107,8478
7172,8507
7253,8421
7465,8333
7606,8201
7835,8008
8134,7824
8353,7684
8557,7523
8826,7384
9021,7282
9135,7164
9188,7021
9291,6990
9374,6873
9486,6816
9511,6751
9494,6754
9369,6778
9241,6785
9124,6903
9004,6971
8908,6643
9019,7449
8602,7502
7904,7102
8067,7633
7994,7952
7780,8051
7648,8241
7396,8375
7277,8503
7148,8602
7030,8696
6937,8789
6880,8798
6862,8880
6912,8934
6992,8905
7134,8898
7273,8877
7422,8714
7629,8531
7874,8352
8116,8199
8346,8093
8600,7904
8812,7720
8972,7591
9152,7345
9367,7161
9533,6963
9574,6904
9646,6821
9726,6758
9664,6717
9681,6752
9681,6816
9680,6881
9620,6959
9593,7068
9394,7162
9276,7329
9002,7456
8731,7578
8554,7760
8297,7867
8037,7980
7835,8075
7610,8174
7457,8354
7321,8352
7198,8446
7151,8514
7048,8527
7006,8422
7002,8448
6991,8346
7064,8280
7110,8256
7262,8103
7420,7966
7613,7818
7917,7659
8181,7479
8424,7396
8621,7285
8921,7130
9307,7016
9637,6912
9947,6840
10117,6801
10292,6807
10552,6783
10637,6862
10659,6869
10690,6961
10540,7009
10424,7124
10248,7268
10026,7404
9876,7606
9579,7745
9302,7935
9051,8173
8775,8381
8388,8533
8099,8651
7766,8741
7455,8884
7254,8987
7023,9015
6908,9007
6823,9050
6829,9043
6846,9017
6937,9052
7058,9093
7224,8872
7450,8746
7624,8599
7782,8482
7965,8352
8050,8200
8206,7999
8362,7757
8443,7518
8499,7346
8550,7192
8597,7055
8711,6905
8708,6806
8803,6739
8897,6741
8957,6713
8888,6764
8806,6841
8773,6979
8712,7113
8605,7282
8546,7473
8502,7693
8402,7956
8249,8252
8065,8484
7925,8708
7711,8947
7497,9096
7324,9226
7197,9351
7004,9415
6895,9397
6826,9285
6749,9227
6744,9109
6774,8969
6814,8758
6901,8589
7033,8368
7182,8152
7283,7919
7413,7713
7531,7524
7681,7334
7860,7207
8010,7052
8156,6969
8287,6870
8441,6809
8594,6723
8764,6710
8848,6725
8893,6704
8960,6701
8890,6738
8846,6759
8837,6816
8751,6840
8671,6896
8505,6978
8314,7109
8092,7223
7914,7352
7710,7504
7562,7618
7389,7773
7239,7866
7103,8031
7002,8103
6931,8191
6850,8210
6811,8319
6817,8349
6789,8341
6780,8215
6841,8116
6922,7996
7002,7881
7098,7807
7219,7668
7344,7607
7490,7417
7594,7350
7717,7232
7760,7111
7899,6977
8002,6903
8125,6782
8238,6687
8358,6612
8442,6579
8485,6568
8503,6585
8469,6663
8456,6716
8393,6809
8420,6914
8291,7048
8185,7223
8099,7364
7872,7489
7752,7655
7547,7829
7395,7933
7282,8044
7163,8135
7071,8135
6977,8173
6934,8130
6860,8223
6812,8235
6811,8224
6834,8190
6859,8057
6956,7954
7045,7900
7145,7827
7247,7690
7389,7595
7559,7499
7706,7340
7872,7230
8062,7117
8286,6987
8443,6874
8556,6778
8742,6719
8866,6647
8940,6623
9051,6600
9097,6575
9240,6603
9199,6637
9145,6690
9112,6740
8921,6839
8785,6914
8573,7015
8383,7129
8271,7252
8082,7411
7893,7583
7699,7730
7498,7830
7354,7906
7167,7974
6987,8050
6840,8085
6769,8094
6700,8076
6692,8096
6710,8106
6698,8055
6753,8028
6880,7978
7056,7928
7217,7740
7332,7629
7550,7511
7733,7407
7904,7266
8104,7181
8363,7089
8487,6954
8641,6857
8795,6764
8938,6695
8931,6630
8904,6583
8961,6581
8862,6585
8871,6673
8843,6685
8767,6861
8621,6902
8487,7031
8356,7113
8207,7222
8051,7388
7904,7528
7746,7679
7638,7793
7483,7984
7384,8067
7249,8175
7144,8300
7062,8341
7029,8384
6985,8431
6975,8427
6927,8477
6962,8402
6969,8333
7025,8165
7101,8084
7242,7980
7354,7811
7515,7672
7660,7490
7882,7358
8126,7220
8359,7041
8629,6854
8779,6772
8890,6687
9047,6666
9092,6627
9114,6642
9085,6658
9080,6696
8984,6729
8928,6837
8823,6911
8754,7021
8677,7152
8517,7214
8265,7331
8048,7379
7955,7553
7810,7607
7692,7759
7444,7888
7203,7966
7055,8037
6899,8176
6781,8287
6748,8362
6690,8426
6665,8470
6676,8563
6688,8524
6729,8452
6816,8384
6914,8369
7024,8268
7179,8195
7355,8044
7564,7865
7715,7679
7921,7494
8072,7369
8193,7177
8251,7025
8363,6869
8410,6795
8506,6765
8564,6708
8583,6701
8554,6733
8528,6785
8488,6833
8465,6872
8465,6938
8435,7056
8346,7145
8355,7288
8160,7362
8002,7475
7882,7580
7730,7673
7557,7882
7426,8001
7258,8092
7105,8153
7035,8162
6955,8144
6899,8171
6855,8220
6855,8177
6926,8079
7013,7979
7106,7859
7269,7806
7440,7700
7613,7524
7816,7385
8115,7227
8388,7096
8754,7018
8968,6912
9184,6783
9370,6676
9537,6619
9680,6605
9883,6574
9917,6551
10092,6531
10149,6579
10143,6590
10098,6624
9852,6680
9574,6767
9380,6866
9199,6952
8926,7083
8685,7186
8395,7322
8060,7430
7850,7572
7642,7727
7435,7838
7247,7913
7143,7993
6979,8122
6894,8178
6861,8259
6867,8225
6854,8177
6887,8150
6986,8067
7054,8082
7174,7968
7296,7819
7462,7662
7601,7558
7712,7386
7892,7234
8058,7153
8235,7015
8382,6937
8474,6805
8461,6713
8394,6686
8389,6616
8333,6602
8289,6622
8252,6635
8202,6711
8204,6766
8138,6911
7917,7053
7847,7297
7793,7502
7637,7668
7539,7820
7462,7952
7336,8130
7248,8311
7184,8398
7128,8487
7095,8596
7015,8614
6887,8635
6852,8719
6782,8719
6799,8727
6774,8662
6818,8520
6873,8421
7004,8247
7154,8145
7331,7984
7535,7819
7760,7626
8011,7459
8218,7326
8403,7128
8597,6994
8805,6887
8925,6814
9092,6746
9332,6647
9483,6611
9617,6576
9683,6585
9469,6577
9405,6589
9280,6628
9080,6668
8951,6710
8870,6769
8713,6840
8543,6925
8362,6954
8165,7090
7965,7182
7773,7322
7613,7368
7437,7513
7277,7604
7184,7710
7086,7785
7117,7901
7111,7931
7060,8027
7072,8051
7128,8053
7207,8023
7327,7924
7437,7855
7608,7809
7765,7742
7983,7632
8168,7514
8397,7368
8702,7258
8975,7057
9172,6934
9360,6842
9469,6743
9609,6683
9707,6685
9743,6693
9773,6712
9753,6768
9772,6831
9818,6927
9833,7034
9764,7130
9604,7275
9532,7422
9410,7579
9231,7785
9027,7921
8849,8088
8714,8320
8476,8418
8206,8539
7936,8693
7686,8836
7522,8982
7401,9109
7384,9154
7379,9100
7403,8985
7481,8974
7614,8954
7845,8875
8089,8787
8355,8730
8656,8512
9025,8205
9475,7974
9949,7774
10277,7569
10616,7358
10908,7238
11208,7086
11570,6988
11842,6890
12042,6862
12216,6965
12147,6726
12228,7009
12206,7087
11952,7053
11709,7184
11510,7359
11135,7564
10699,7740
10269,7864
9863,8021
9452,8253
9072,8536
8875,8886
8558,9137
8258,9404
8070,9622
7789,9670
7650,9743
7526,9931
7442,10022
7368,10045
7426,10023
7541,9910
7733,9807
8044,9564
8411,9399
8793,9193
9261,8944
9658,8757
10009,8474
10399,8290
10708,7970
11134,7815
11541,7599
11824,7439
12169,7302
12515,7174
12665,7066
12686,7008
12503,6989
12393,7003
12301,7077
12086,7201
11879,7404
11463,7645
11125,7943
10846,8251
10345,8543
9961,8799
9443,9099
9025,9380
8638,9666
8432,9841
8170,9984
7923,10216
7728,10355
7707,10527
7658,10691
7629,10705
7710,10721
7768,10673
7841,10568
8023,10516
8078,10281
8266,9984
8612,9712
9014,9384
9318,9085
9743,8863
10190,8585
10615,8220
11097,7925
11375,7655
11830,7493
12169,7282
12155,7195
12104,7130
11995,7118
11812,7153
11648,7199
11479,7258
11156,7417
10830,7630
10470,7895
10101,8112
9783,8371
9402,8570
9081,8807
8755,9145
8426,9398
8245,9562
7972,9647
7642,9710
7472,9797
7314,9874
7222,9943
7224,9994
7200,10018
7241,9941
7443,9848
7622,9827
7879,9856
8138,9728
8288,9519
8563,9324
8971,9039
9372,8806
9737,8494
10126,8172
10089,7883
10189,7597
10533,7359
10493,7193
10526,7031
10194,6969
9465,6956
9459,7019
9621,7109
9080,7282
8076,7459
7294,7671
6730,7877
6473,8096
6325,8282
6259,8538
6217,8657
6182,8932
6192,9251
6160,9430
6152,9564
6158,9659
6153,9765
6152,9807
6132,9985
6143,10145
6136,10053
6143,9916
6139,9673
6139,9436
6148,9400
6130,9165
6125,8807
6121,8490
6127,8151
6135,7869
6120,7672
6123,7424
6125,7195
6130,6977
6124,6823
6125,6717
6119,6639
6119,6621
6124,6692
6120,6826
6115,6926
6112,7117
6111,7346
6119,7443
6112,7563
6121,7743
6112,7980
6123,8157
6117,8331
6110,8494
6113,8656
6114,8942
6126,8777
6116,8499
6110,8251
6108,8032
6114,7689
6104,7329
6102,6960
6106,6624
6112,6407
6115,6312
6111,6255
6103,6211
6113,6185
6103,6162
6110,6135
6102,6150
6100,6139
6114,6147
6097,6144
6100,6149
6116,6147
6107,6148
6101,6171
6097,6139
6099,6135
6108,6120
6098,6089
6099,6093
6104,6081
6109,6072
6111,6067
6088,6059
6108,6076
6112,6076
6111,6070
6101,6074
6107,6066
6105,6068
6103,6058
6103,6066
6105,6076
6107,6057
6100,6054
6108,6062
6106,6062
6110,6038
6100,6067
6097,6077
6112,6070
6105,6056
6107,6064
6122,6063
6101,6066
6102,6059
6098,6066
6109,6052
6104,6062
6110,6062
6106,6057
6105,6055
6112,6063
6102,6054
6115,6064
6111,6061
6107,6039
6099,6058
6103,6061
6111,6052
6115,6062
6110,6061
6102,6053
6119,6060
6106,6048
6106,6068
6119,6055
6109,6061
6106,6054
6111,6056
6101,6041
6107,6069
6109,6047
6103,6046
6103,6050
6096,6043
6100,6040
6113,6051
6107,6057
6111,6053
6108,6054
6110,6059
6113,6059
6108,6053
6113,6062
6112,6045
6107,6048
6110,6051
6127,6074
6102,6049
6111,6053
6059,6126
6140,6090
6105,6069
6077,6013
6130,6082
6102,6063
6107,6058
6115,6056
6110,6061
6103,6047
6115,6055
6116,6060
6103,6053
6106,6087
6111,6041
6101,6051
6102,6047
6105,6063
6111,6033
6095,6055
6098,6043
6102,6046
6105,6049
6110,6047
6108,6047
6111,6044
6105,6039
6109,6057
6101,6060
6102,6042
6106,6062
6098,6047
6103,6048
6105,6054
6114,6036
6102,6055
6102,6052
6095,6048
6105,6051
6109,6057
6102,6058
6092,6046
6107,6049
6114,6049
6117,6062
6100,6038
6105,6044
6098,6052
6105,6057
6106,6046
6097,6051
6114,6042
6108,6052
6112,6040
6104,6040
6105,6043
6092,6063
6105,6047
6110,6040
6119,6054
6110,6044
6103,6044
6101,6043
6096,6052
6110,6050
6102,6060
6108,6056
6091,6062
6090,6049
6114,6050
6114,6042
6106,6039
6105,6032
6110,6053
6100,6045
6102,6051
6103,6052
6098,6047
6111,6050
6103,6062
6101,6049
6096,6047
6107,6057
6104,6029
6104,6036
6106,6055
6110,6056
6098,6038
6098,6046
6105,6051
6105,6033
6108,6059
6106,6039
6098,6041
6097,6044
6098,6045
6105,6043
6114,6051
6108,6047
6098,6041
6104,6037
6092,6037
6104,6057
6102,6041
6111,6041
6101,6050
6113,6044
6107,6045
6109,6042
6104,6039
6108,6053
6107,6050
6111,6045
6097,6028
6101,6039
6097,6043
6098,6055
6104,6049
6097,6057
6097,6039
6097,6046
6099,6053
6093,6054
6093,6054
6098,6051
6088,6052
6101,6041
6089,6043
6104,6044
6103,6049
6093,6042
6099,6054
6092,6053
6098,6043
6103,6055
6106,6040
6101,6045
6093,6058
6102,6053
6092,6053
6094,6037
6111,6049
6097,6050
6091,6051
6100,6063
6098,6051
6098,6043
6101,6061
6093,6055
6087,6053
6102,6039
6111,6056
6102,6051
6099,6050
6108,6050
6105,6045
6099,6033
6108,6046
6103,6042
6098,6052
6108,6043
6103,6050
6096,6040
6113,6053
6102,6060
6090,6059
6095,6033
6100,6046
6104,6055
6102,6059
6100,6049
6093,6048
6105,6041
6110,6054
6094,6056
6102,6058
6102,6048
6094,6048
6107,6043
6100,6054
6096,6062
6107,6049
6103,6049
6104,6058
6102,6039
6099,6050
6112,6047
6101,6046
6101,6060
6103,6056
6108,6054
6108,6032
6120,6037
6110,6057
6107,6058
6107,6064
6112,6065
6101,6053
6105,6056
6111,6048
6096,6065
6102,6061
6110,6051
6112,6047
6105,6054
6104,6060
6113,6045
6104,6041
6099,6037
6112,6055
6098,6065
6099,6048
6111,6048
6107,6055
6112,6044
6101,6054
6106,6063
6104,6070
6096,6043
6096,6047
6104,6047
6106,6052
6103,6053
6090,6058
6099,6045
6112,6055
6110,6054
6108,6041
6099,6051
6106,6045
6107,6048
6099,6056
6106,6054
6100,6054
6093,6056
6102,6060
6100,6048
6100,6049
6098,6054
6093,6041
6099,6027
6093,6048
6102,6054
6108,6036
6091,6036
6102,6046
6107,6037
6098,6042
6095,6047
6096,6038
6104,6051
6104,6044
6090,6051
6105,6056
6099,6047
6099,6051
6097,6042
6100,6049
6090,6058
6108,6048
6108,6058
6096,6041
6096,6033
6102,6041
6110,6051
6104,6058
6111,6048
6094,6052
6108,6063
5974,5923
6044,6012
6167,6122
6118,6079
6152,6081
6114,6035
6121,6057
6057,5991
6093,6039
6115,6049
6104,6050
6110,6036
6094,6055
6110,6055
6104,6042
6113,6060
6111,6046
6124,6051
6107,6053
6110,6050
6123,6043
6118,6069
6123,6056
6112,6059
6105,6049
6112,6061
6121,6048
6114,6039
6112,6047
6121,6049
6112,6063
6109,6054
6109,6050
6114,6055
6108,6064
6108,6047
6111,6045
6108,6069
6109,6065
6106,6064
6111,6049
6106,6046
6105,6036
6105,6045
6107,6045
6107,6038
6114,6038
6109,6038
6104,6024
6112,6063
6103,6040
6110,6057
6117,6055
6114,6040
6106,6033
6104,6051
6100,6050
6121,6052
6101,6052
6108,6051
6112,6044
6105,6050
6110,6055
6106,6042
6110,6049
6102,6043
6101,6041
6118,6037
6116,6046
6114,6054
6106,6053
6109,6038
6112,6034
6115,6044
6106,6056
6111,6054
6105,6046
6108,6049
6114,6055
6103,6045
6114,6051
6114,6043
6099,6042
6100,6064
6099,6049
6100,6047
6109,6044
6104,6050
6105,6049
6125,6063
6126,6057
6106,6054
6109,6047
6108,6046
6109,6051
6111,6058
6115,6048
6107,6046
6103,6058
6113,6049
6103,6052
6112,6044
6114,6046
6111,6051
6113,6048
6107,6043
6118,6056
6115,6051
6114,6057
6117,6045
6099,6046
6116,6053
6119,6058
6098,6070
6114,6050
6113,6051
6110,6062
6115,6059
6110,6040
6123,6039
6118,6047
6119,6051
6108,6057
6116,6062
6114,6059
6127,6057
6118,6050
6112,6060
6120,6058
6125,6052
6113,6037
6122,6040
6116,6058
6114,6063
6114,6063
6111,6063
6115,6047
6117,6068
6117,6047
6119,6049
6115,6044
6113,6059
6119,6042
6123,6051
6114,6054
6117,6031
6117,6039
6109,6052
6120,6049
6121,6052
6122,6058
6119,6057
6108,6050
6112,6060
6119,6050
6114,6040
6114,6040
6117,6060
6112,6054
6110,6049
6110,6057
6110,6055
6115,6053
6107,6048
6113,6052
6111,6055
6123,6044
6114,6058
6117,6053
6110,6056
6110,6048
6112,6051
6116,6060
6113,6054
6110,6053
6109,6056
6123,6054
6117,6052
6117,6052
6115,6048
6108,6062
6116,6060
6120,6060
6115,6055
6119,6044
6114,6059
6115,6057
6115,6047
6120,6046
6120,6059
6117,6052
6115,6060
6110,6043
6113,6059
6114,6049
6116,6055
6118,6050
6113,6061
6118,6054
6117,6057
6117,6057
6113,6050
6112,6055
6108,6061
6113,6056
6116,6061
6117,6055
6114,6056
6120,6051
6119,6051
6114,6053
6114,6061
6110,6062
6111,6058
6120,6038
6118,6044
6113,6056
6118,6042
0,34
0,61680
0,0
6113,6057
5601,5580
5599,5577
5612,5575
5602,5577
5605,5575
5601,5572
5599,5580
5599,5570
5815,5760
6316,6314
6282,6313
6313,6308
6301,6315
6278,6300
6312,6296
6289,6297
6287,6307
6299,6290
6291,6314
6286,6318
6309,6324
6305,6337
6290,6326
6313,6332
6316,6338
6307,6327
6282,6332
6302,6342
6310,6322
6304,6314
6276,6337
6276,6320
6284,6340
6277,6326
6292,6306
6278,6318
6289,6337
6305,6372
6300,6337
6293,6341
6291,6322
6286,6330
6285,6354
6298,6352
6282,6331
6304,6338
6295,6341
6301,6321
6292,6319
6281,6344
6274,6353
6294,6370
6308,6330
6292,6321
6292,6374
6300,6320
6308,6301
6314,6342
6307,6332
6321,6324
6308,6313
6271,6313
6290,6295
6271,6310
6307,6321
6307,6345
6294,6359
6311,6353
6317,6333
6309,6331
6296,6316
6304,6304
6294,6328
6290,6310
6298,6320
6294,6332
6288,6338
6295,6313
6307,6307
6306,6325
6281,6340
6273,6342
6310,6326
6301,6303
6291,6325
6270,6342
6283,6340
6285,6367
6277,6304
6274,6310
6288,6334
6292,6331
6304,6345
6303,6368
6316,6349
6285,6308
6273,6347
6287,6336
6294,6326
6296,6337
6296,6297
6297,6316
6301,6308
6281,6321
6280,6320
6256,6323
6293,6337
6291,6276
6306,6320
6294,6329
6271,6343
6262,6354
6287,6342
6300,6335
6271,6361
6299,6324
6309,6323
6285,6309
6285,6294
6285,6327
6297,6355
6296,6356
6310,6330
6297,6336
6278,6343
6283,6334
6301,6349
6282,6331
6274,6326
6275,6312
6279,6341
6280,6342
6272,6368
6289,6338
6298,6334
6308,6311
6297,6326
6291,6333
6293,6348
6296,6352
6287,6357
6300,6353
6286,6331
6281,6340
6291,6331
6299,6339
6287,6351
6273,6357
6276,6326
6288,6318
6289,6333
6278,6319
6302,6329
6312,6320
6297,6334
6282,6367
6291,6335
6288,6324
6303,6331
6276,6306
6279,6318
6256,6333
6280,6340
6285,6355
6274,6353
6301,6350
6293,6346
6276,6333
6264,6353
6272,6311
6275,6335
6270,6345
6279,6343
6291,6351
6285,6338
6293,6347
6289,6346
6272,6347
6260,6357
6272,6352
6270,6335
6277,6328
6266,6316
6267,6319
6288,6334
6288,6328
6275,6318
6279,6360
6277,6374
6274,6369
6295,6360
6263,6367
6257,6361
6271,6375
6277,6377
6258,6336
6258,6357
6296,6376
6341,6426
6269,6340
6277,6370
6266,6392
6267,6380
6281,6360
6270,6374
6272,6394
6272,6363
6280,6381
6254,6345
6254,6356
6263,6353
6282,6372
6283,6361
6276,6372
6271,6363
6287,6361
6270,6386
6256,6388
6244,6365
6259,6384
6264,6369
6263,6344
6264,6366
6248,6362
6261,6340
6259,6360
6248,6385
6272,6386
6271,6379
6252,6376
6276,6386
6252,6355
6263,6387
6243,6346
6239,6364
6237,6382
6267,6398
6258,6353
6246,6360
6254,6379
6263,6392
6260,6374
6259,6399
6253,6391
6263,6405
6240,6384
6254,6417
6251,6389
6279,6409
6263,6394
6247,6365
6250,6383
6259,6389
6259,6373
6272,6376
6262,6417
6275,6398
6248,6403
6253,6393
6239,6391
6259,6366
6246,6372
6247,6382
6247,6372
6261,6343
6238,6347
6256,6361
6244,6347
6251,6368
6232,6384
6245,6386
6229,6384
6230,6377
6239,6386
6256,6405
6259,6403
6258,6382
6243,6381
6251,6408
6265,6371
6255,6396
6253,6405
6246,6387
6245,6387
6255,6384
6248,6391
6238,6361
6242,6383
6232,6400
6252,6359
6247,6380
6247,6370
6248,6367
6244,6348
6233,6385
6244,6415
6234,6383
6248,6374
6239,6375
6242,6375
6236,6390
6259,6363
6252,6374
6236,6377
6233,6404
6247,6403
6232,6372
6231,6352
6242,6378
6231,6365
6233,6335
6231,6349
6237,6355
6258,6357
6263,6362
6233,6424
6233,6396
6224,6399
6233,6425
6235,6416
6226,6418
6237,6400
6236,6395
6227,6391
6235,6385
6233,6389
6223,6396
6235,6389
6236,6403
6235,6395
6240,6412
6226,6403
6216,6409
6231,6381
6243,6381
6244,6409
6236,6386
6251,6393
6239,6373
6227,6376
6237,6379
6223,6399
6223,6404
6217,6398
6226,6400
6234,6430
6226,6385
6233,6391
6228,6345
6225,6344
6220,6387
6236,6345
6225,6354
6231,6388
6247,6373
6227,6392
6223,6403
6225,6401
6218,6385
6237,6393
6237,6401
6222,6382
6225,6413
6218,6385
6218,6385
6239,6416
6227,6402
6235,6402
6229,6445
6226,6412
6226,6383
6225,6384
6206,6399
6221,6412
6203,6424
6198,6421
6226,6421
6226,6414
6228,6415
6232,6417
6211,6427
6204,6419
6219,6403
6217,6446
6229,6431
6218,6414
6220,6421
6214,6418
6203,6422
6226,6414
6234,6389
6220,6410
6223,6410
6226,6421
6220,6398
6224,6429
6225,6368
6227,6378
6224,6370
6217,6393
6223,6398
6231,6404
6224,6390
6231,6413
6219,6414
6216,6435
6224,6398
6222,6427
6228,6417
6214,6453
6224,6432
6217,6407
6234,6405
6228,6429
6230,6405
6226,6383
6210,6373
6207,6350
6230,6374
6233,6355
6222,6348
6219,6356
6213,6354
6235,6356
6230,6395
6229,6398
6227,6378
6219,6393
6219,6400
6223,6391
6212,6384
6217,6388
6224,6411
6223,6406
6211,6415
6221,6432
6225,6437
6204,6425
6225,6422
6219,6419
6225,6425
6223,6430
6210,6434
6233,6401
6228,6402
6210,6395
6228,6397
6205,6405
6214,6402
6216,6411
6219,6403
6224,6405
6210,6406
6213,6405
6223,6397
6213,6422
6217,6418
6222,6404
6202,6394
6201,6394
6231,6397
6212,6390
6209,6401
6215,6402
6216,6374
6217,6394
6185,6388
6042,6273
6225,6321
6238,6379
6259,6379
6183,6332
6193,6353
6257,6417
6220,6379
6211,6410
6218,6397
6236,6407
6210,6388
6208,6395
6202,6369
6209,6398
6204,6393
6207,6375
6221,6381
6209,6355
6205,6343
6218,6361
6228,6361
6221,6348
6249,6360
6228,6378
6214,6363
6210,6375
6229,6369
6223,6398
6231,6401
6230,6369
6213,6372
6222,6363
6223,6364
6230,6385
6230,6365
6227,6357
6230,6365
6236,6375
6223,6389
6228,6360
6224,6381
6222,6386
6222,6349
6216,6401
6216,6384
6223,6369
6221,6394
6226,6387
6216,6385
6221,6359
6216,6345
6224,6372
6232,6340
6232,6364
6231,6353
6234,6351
6221,6385
6228,6407
6233,6380
6225,6371
6234,6373
6224,6388
6227,6390
6227,6367
6234,6381
6224,6347
6234,6347
6212,6345
6223,6366
6246,6392
6226,6355
6234,6355
6239,6356
6242,6333
6242,6365
6221,6334
6226,6339
6226,6329
6231,6335
6232,6334
6229,6343
6222,6353
6236,6356
6236,6352
6224,6333
6210,6350
6230,6344
6221,6339
6222,6355
6223,6324
6229,6359
6231,6348
6217,6369
6230,6365
6235,6347
6228,6357
6233,6353
6224,6349
6218,6380
6226,6356
6231,6364
6235,6348
6238,6350
6242,6331
6232,6321
6223,6331
6231,6340
6221,6322
6226,6328
6229,6323
6220,6341
6229,6346
6236,6323
6249,6319
6232,6328
6236,6330
6228,6327
6212,6314
6220,6334
6219,6336
6220,6331
6218,6324
6226,6358
6230,6338
6221,6335
6212,6356
6226,6359
6231,6330
6220,6341
6220,6356
6243,6365
6239,6367
6230,6330
6232,6327
6216,6324
6216,6327
6213,6343
6233,6357
