Channel 1,Channel 2
7958,10144
7688,9890
7479,9586
7326,9375
7137,9109
7013,8846
6865,8572
6832,8307
6817,8129
6837,7926
6944,7767
7059,7601
7219,7456
7401,7352
7645,7273
7961,7199
8263,7055
8603,6934
8972,6842
9374,6737
9759,6678
10183,6650
10518,6646
10701,6640
10963,6693
11114,6735
11337,6821
11491,6940
11532,7092
11571,7279
11561,7350
11409,7623
11471,7808
11328,8046
11018,8289
10706,8530
10588,8767
10457,9011
10187,9319
9974,9467
9635,9694
9261,9937
9014,10290
8757,10458
8568,10511
8299,10612
8023,10644
7823,10628
7588,10595
7348,10586
7198,10499
7139,10244
7036,10159
6927,9969
6879,9767
6795,9458
6719,9135
6719,8806
6730,8491
6810,8249
6881,7961
6958,7759
7031,7492
7130,7255
7251,7089
7384,6973
7530,6869
7730,6761
7847,6685
7986,6645
8125,6629
8322,6640
8454,6644
8588,6731
8762,6801
8898,6873
9028,6922
9167,7058
9240,7189
9270,7404
9224,7548
9219,7700
9314,7821
9346,7964
9165,8098
9208,8211
9113,8337
8995,8418
8818,8513
8740,8503
8563,8612
8385,8632
8258,8650
8025,8705
7907,8683
7766,8568
7598,8510
7439,8404
7295,8376
7107,8322
7023,8220
6915,8187
6856,8093
6810,7943
6789,7854
6764,7773
6785,7601
6834,7445
6932,7363
7071,7270
7183,7170
7407,7088
7567,6968
7781,6890
8083,6804
8299,6709
8522,6673
8878,6621
9274,6599
9722,6601
10106,6614
10557,6635
10838,6691
11328,6736
11613,6818
11953,6903
12304,6993
12404,7136
12468,7291
12652,7419
12886,7587
12797,7763
12690,7896
12732,8137
12651,8211
12402,8418
12073,8611
11565,8757
11296,8773
10853,8816
10421,8913
10085,9029
9661,9171
9281,9214
8902,9297
8536,9316
8214,9346
7877,9248
7634,9282
7308,9144
7070,8929
6922,8828
6767,8673
6690,8547
6654,8423
6720,8243
6817,8023
6956,7867
7187,7733
7482,7490
7830,7280
8122,7134
8494,6964
8936,6824
9422,6678
9862,6629
10474,6551
10794,6580
11271,6577
11662,6646
12023,6802
12309,6971
12534,7138
12649,7371
12716,7631
12849,7926
12993,8175
13119,8567
13187,8916
13007,9249
12741,9520
12435,9868
12248,10155
12099,10423
11885,10702
11540,11165
11095,11299
10699,11532
10192,11817
9885,12120
9716,12135
9395,12254
9002,12374
8571,12431
8115,12307
7790,12065
7563,11969
7399,11719
7242,11318
7104,10964
6994,10771
6899,10276
6888,9947
7031,9550
7036,9185
7193,8773
7360,8451
7602,8097
7759,7679
7815,7395
8081,7187
8353,7029
8505,6854
8724,6765
8970,6668
9251,6626
9520,6616
9878,6692
10151,6760
10507,6860
10772,7006
10802,7177
10949,7373
11198,7525
11419,7811
11462,8094
11431,8349
11498,8583
11487,8752
11299,8977
11143,9340
11100,9601
10919,9813
10555,10205
10184,10237
9827,10274
9738,10422
9395,10557
9246,10688
8803,10486
8358,10330
8226,10326
8013,10323
7911,10231
7726,10042
7456,9923
7292,9645
7064,9520
6954,9301
6862,9072
6881,8838
6894,8622
6981,8365
6987,8201
6957,7966
7009,7801
7132,7660
7217,7499
7362,7224
7584,7088
7720,6944
7861,6775
8127,6675
8395,6601
8642,6564
8847,6553
8992,6630
9192,6701
9397,6808
9537,6903
9820,7050
9892,7176
10072,7329
10048,7426
10097,7668
10300,7890
10469,8115
10552,8241
10418,8434
10286,8506
10151,8667
9999,8732
9919,8936
9722,9006
9570,9040
9348,9144
9098,9236
8851,9130
8529,9118
8267,9094
8026,9203
7792,9093
7565,9023
7407,9051
7293,8902
7115,8820
6977,8700
6886,8672
6821,8515
6748,8248
6751,8091
6781,8023
6798,7915
6897,7740
7042,7641
7229,7447
7404,7282
7649,7133
7869,7064
8116,6927
8258,6881
8527,6805
8785,6680
8970,6620
9184,6623
9214,6641
9282,6644
9389,6734
9549,6799
9729,6926
9763,7047
9927,7191
9839,7334
9794,7522
9724,7685
9566,7948
9404,8164
9304,8275
9240,8446
9107,8750
9089,8950
8880,9058
8675,9285
8518,9353
8405,9398
8146,9518
8005,9605
7842,9636
7732,9657
7547,9671
7344,9649
7260,9615
7144,9524
7054,9255
6954,9168
6897,8907
6834,8703
6833,8535
6864,8412
6939,8139
6994,7992
7117,7814
7227,7597
7441,7402
7748,7217
8031,7085
8338,6993
8602,6843
9039,6779
9364,6691
9822,6655
10269,6584
10669,6554
11048,6542
11420,6580
11782,6612
12217,6681
12656,6760
12927,6857
13229,6991
13186,7117
13163,7278
13331,7395
13416,7548
13183,7685
12907,7860
12631,7976
12228,8175
11914,8365
11536,8575
10952,8718
10623,8910
10190,9012
9657,9119
9212,9132
8846,9225
8474,9357
8192,9494
7956,9533
7765,9478
7600,9414
7431,9387
7330,9374
7259,9324
7243,9290
7216,9152
7169,9050
7190,8703
7272,8578
7353,8403
7538,8159
7670,7923
7890,7732
8125,7576
8378,7435
8787,7208
9265,7067
9679,6926
10190,6814
10735,6764
11362,6739
12090,6719
12681,6805
13111,6928
13789,7129
14108,7350
14547,7600
14806,7795
14988,8038
15108,8266
15493,8606
15638,8878
15565,9158
15365,9335
15184,9448
15274,9594
15262,9823
15136,9889
14773,10104
14232,10189
13548,10198
12870,10314
12528,10423
12038,10419
11540,10458
10926,10566
10454,10796
9882,10960
9306,11021
8928,11065
8575,10962
8251,10965
7994,10852
7827,10602
7726,10346
7716,10117
7715,9881
7902,9722
7976,9410
8211,9063
8528,8709
8874,8335
9198,7982
9738,7750
10189,7522
10807,7300
11480,7151
12110,6992
12565,6886
12931,6864
13639,6886
14389,6906
14789,7030
15005,7164
15365,7344
15491,7575
15544,7782
15345,8102
15418,8387
15237,8802
15048,9303
15001,9707
15079,10160
14642,10495
13994,10854
13496,11230
13237,11576
12813,12036
12414,12361
11853,12633
11392,12791
10988,13011
10586,13247
10459,13341
10067,13419
9623,13405
9165,13587
8775,13570
8457,13159
8099,12938
7794,12603
7540,12455
7353,12287
7197,11952
7155,11506
7155,10903
7315,10299
7533,9904
7843,9614
8137,9175
8578,8745
9038,8320
9681,8021
10202,7796
10925,7600
11554,7511
12331,7984
13123,7719
13420,7328
13897,7526
14613,7682
14532,7760
14658,7931
15189,8079
15592,8364
15875,8572
16131,8862
16334,9192
16247,9489
15924,9709
15350,10033
15401,10311
14567,10550
14095,10995
12739,11244
11702,11525
11795,11782
11630,12061
10357,12393
8829,12458
7768,12694
6936,12954
6576,12888
6367,12896
6288,13021
6225,12943
6205,12801
6199,12703
6192,12244
6189,11826
6186,11400
6185,11145
6191,10792
6194,10378
6179,9900
6163,9466
6153,9067
6140,8606
6141,8308
6145,8112
6141,7855
6131,7553
6122,7345
6125,7227
6139,7157
6135,7091
6136,7145
6128,7169
6138,7250
6137,7386
6131,7628
6124,7941
6124,8246
6122,8567
6133,9064
6115,9318
6138,9522
6125,9753
6122,9937
6127,10097
6121,10298
6132,10427
6128,10636
6129,10582
6120,10519
6130,10524
6125,10583
6115,10401
6116,10183
6116,9814
6117,9291
6124,9230
6120,9258
6119,8697
6111,7770
6118,7100
6102,6685
6113,6470
6106,6355
6102,6306
6116,6285
6116,6245
6116,6256
6117,6267
6114,6240
6119,6246
6103,6256
6104,6215
6112,6238
6100,6215
6112,6158
6106,6120
6115,6117
6120,6098
6102,6082
6110,6083
6110,6084
6105,6086
6105,6074
6105,6072
6104,6084
6106,6083
6101,6086
6113,6079
6108,6071
6114,6066
6106,6069
6104,6069
6111,6056
6100,6057
6115,6072
6110,6061
6105,6065
6110,6066
6105,6070
6101,6044
6112,6064
6109,6041
6105,6064
6115,6053
6120,6055
6105,6081
6114,6075
6116,6069
6100,6072
6118,6055
6116,6059
6119,6064
6109,6065
6108,6056
6110,6066
6115,6076
6114,6059
6109,6061
6123,6060
6105,6029
6115,6059
6115,6058
6114,6065
6111,6062
6122,6055
6108,6046
6112,6056
6112,6048
6110,6054
6120,6048
6104,6051
6108,6038
6109,6044
6108,6057
6112,6055
6106,6048
6118,6051
6109,6062
6117,6043
6110,6052
6106,6056
6103,6058
6115,6061
6106,6053
6115,6063
6113,6051
6117,6047
6117,6054
6113,6058
6111,6047
6121,6056
6113,6055
6102,6049
6114,6039
6111,6056
6115,6043
6119,6051
6118,6062
6109,6049
6107,6047
6113,6048
6102,6052
6112,6031
6124,6059
6118,6049
6107,6038
6105,6063
6099,6057
6112,6039
6102,6049
6116,6043
6113,6054
6107,6057
6110,6050
6110,6029
6109,6057
6106,6052
6097,6056
6110,6058
6115,6049
6109,6050
6104,6059
6104,6054
6101,6052
6108,6057
6102,6061
6101,6065
6106,6058
6102,6057
6116,6069
6115,6063
6116,6011
6106,6060
6101,6050
6120,6056
6110,6049
6099,6055
6109,6056
6102,6060
6104,6054
6106,6044
6114,6046
6105,6057
6102,6050
6115,6057
6122,6048
6106,6044
6107,6049
6107,6052
6104,6051
6105,6047
6106,6049
6111,6049
6102,6057
6100,6060
6097,6056
6111,6038
6104,6049
6110,6040
6112,6046
6106,6055
6104,6043
6099,6053
6098,6046
6102,6055
6115,6056
6108,6055
6097,6042
6119,6055
6099,6051
6105,6063
6105,6049
6115,6042
6098,6061
6103,6039
6109,6053
6104,6056
6107,6050
6119,6053
6104,6047
6109,6042
6105,6064
6109,6052
6117,6048
6100,6057
6092,6054
6036,5899
6106,6078
6090,6045
6158,6094
6122,6038
6114,6056
6097,6038
6104,6055
6116,6052
6109,6037
6103,6035
6113,6044
6107,6041
6097,6042
6104,6040
6097,6047
6102,6044
6103,6048
6094,6058
6096,6052
6093,6030
6104,6059
6097,6063
6099,6058
6098,6049
6101,6054
6102,6047
6091,6049
6101,6048
6117,6042
6103,6042
6107,6064
6096,6054
6099,6047
6101,6038
6110,6036
6109,6050
6097,6044
6111,6055
6092,6017
6100,6046
6108,6059
6098,6067
6098,6060
6107,6050
6093,6053
6104,6046
6106,6051
6102,6053
6098,6049
6105,6041
6116,6048
6100,6051
6093,6048
6107,6047
6105,6048
6099,6047
6108,6055
6110,6042
6105,6057
6106,6048
6111,6063
6109,6041
6111,6047
6107,6052
6103,6050
6102,6049
6107,6042
6107,6051
6106,6060
6104,6059
6091,6052
6113,6056
6112,6048
6106,6051
6103,6056
6103,6046
6099,6047
6102,6056
6110,6041
6113,6050
6111,6057
6099,6052
6111,6062
6102,6048
6105,6056
6113,6048
6099,6060
6111,6063
6106,6065
6106,6070
6109,6059
6118,6051
6118,6046
6104,6047
6118,6030
6115,6049
6102,6056
6114,6058
6110,6064
6108,6047
6105,6050
6115,6062
6115,6054
6102,6057
6107,6056
6119,6050
6107,6045
6106,6053
6115,6041
6105,6060
6098,6056
6108,6063
6109,6058
6109,6044
6107,6059
6112,6056
6102,6059
6109,6049
6098,6050
6109,6059
6107,6060
6106,6056
6097,6043
6109,6047
6115,6058
6106,6053
6099,6050
6104,6050
6110,6030
6117,6042
6099,6061
6103,6050
6109,6032
6098,6059
6103,6056
6102,6056
6107,6052
6095,6055
6106,6050
6100,6054
6102,6053
6110,6060
6118,6049
6091,6051
6106,6044
6105,6049
6110,6050
6097,6042
6103,6057
6108,6046
6101,6057
6103,6053
6108,6053
6102,6037
6102,6053
6102,6039
6107,6063
6105,6052
6110,6038
6107,6062
6112,6057
6102,6047
6102,6041
6115,6057
6112,6054
6111,6063
6106,6045
6104,6048
6107,6054
6113,6051
6110,6041
6121,6064
6107,6061
6110,6060
6106,6043
6114,6047
6109,6061
6101,6059
6110,6060
6116,6050
6117,6057
6112,6062
6112,6032
6118,6058
6105,6066
6126,6050
6114,6053
6113,6048
6111,6063
6128,6062
6121,6062
6119,6058
6116,6060
6106,6055
6114,6052
6113,6052
6111,6049
6119,6057
6116,6062
6122,6056
6107,6041
6122,6063
6114,6054
6113,6062
6104,6052
6107,6050
6110,6064
6114,6052
6113,6050
6110,6047
6107,6046
6105,6044
6102,6043
6108,6058
6114,6058
6108,6063
6118,6067
6123,6072
6104,6039
6113,6059
6120,6067
6116,6054
6114,6052
6114,6048
6113,6060
6109,6047
6106,6054
6115,6047
6118,6046
6112,6051
6112,6061
6110,6059
6112,6052
6111,6049
6112,6046
6120,6046
6119,6047
6115,6059
6111,6045
6110,6049
6121,6041
6120,6059
6110,6050
6112,6065
6111,6054
6111,6054
6118,6055
6109,6053
6118,6028
6121,6041
6111,6035
6118,6061
6105,6046
6108,6050
6106,6057
6111,6050
6103,6069
6120,6056
6117,6053
6113,6064
6103,6050
6106,6054
6113,6065
6116,6048
6108,6058
6116,6053
6111,6056
6109,6067
6196,6295
6001,5842
6065,6001
6296,5921
6175,6081
5990,5946
6059,6007
6120,6078
6123,6056
6118,6047
6117,6050
6128,6076
6120,6033
6106,6072
6114,6063
6117,6055
6116,6057
6117,6054
6108,6055
6121,6048
6117,6061
6127,6050
6114,6057
6121,6049
6114,6064
6125,6064
6119,6055
6112,6058
6114,6060
6125,6064
6122,6058
6114,6062
6120,6057
6113,6056
6115,6056
6125,6050
6117,6048
6117,6048
6115,6058
6124,6058
6121,6062
6127,6055
6113,6051
6117,6054
6108,6065
6117,6063
6110,6050
6119,6052
6115,6056
6125,6057
6118,6047
6113,6057
6115,6055
6120,6057
6122,6060
6112,6061
6115,6066
6106,6056
6121,6053
6121,6053
6116,6063
6112,6059
6117,6057
6122,6060
6110,6039
6114,6047
6119,6066
6115,6069
6113,6064
6106,6058
6105,6050
6116,6052
6116,6061
6118,6050
6113,6049
6118,6061
6117,6060
6113,6049
6112,6066
6116,6066
6117,6061
6115,6058
6115,6058
6120,6055
6119,6048
6117,6061
6115,6063
6112,6055
6120,6066
6121,6064
6114,6066
6117,6061
6115,6063
6115,6050
6118,6059
6118,6059
6107,6067
6121,6053
6117,6059
6126,6061
6120,6058
6117,6051
6115,6065
6108,6051
6108,6051
6118,6054
6118,6058
6112,6036
6115,6054
6123,6051
6116,6061
6127,6057
6115,6055
6118,6064
6121,6062
6118,6055
6111,6037
6120,6053
0,29
0,61680
0,0
6113,6052
5609,5577
5599,5586
5608,5579
5601,5576
5599,5581
5604,5583
5602,5569
5601,5579
5830,5754
6380,6311
6302,6316
6287,6324
6303,6325
6304,6301
6297,6302
6290,6312
6294,6326
6294,6331
6295,6347
6311,6355
6313,6354
6303,6327
6309,6316
6299,6335
6288,6310
6301,6312
6272,6316
6304,6329
6318,6331
6287,6328
6077,6172
6290,6320
6397,6447
6303,6310
6233,6264
6301,6337
6285,6323
6305,6355
6324,6373
6334,6340
6298,6370
6298,6346
6303,6356
6330,6359
6291,6335
6288,6328
6310,6308
6323,6336
6307,6340
6307,6336
6301,6343
6328,6322
6313,6322
6335,6328
6330,6325
6317,6344
6325,6291
6314,6303
6294,6294
6279,6325
6285,6323
6297,6329
6281,6311
6288,6348
6307,6329
6316,6329
6315,6312
6319,6332
6331,6329
6313,6324
6311,6312
6309,6330
6292,6329
6291,6322
6303,6319
6308,6328
6314,6310
6320,6308
6305,6334
6302,6355
6298,6343
6304,6328
6312,6319
6291,6333
6296,6324
6296,6324
6308,6312
6294,6324
6295,6311
6302,6311
6320,6324
6299,6335
6296,6344
6299,6330
6280,6344
6290,6346
6290,6328
6294,6325
6296,6331
6299,6311
6291,6293
6294,6308
6290,6330
6306,6310
6307,6303
6295,6311
6315,6337
6311,6326
6307,6346
6308,6347
6288,6319
6273,6353
6288,6299
6280,6301
6285,6307
6302,6294
6304,6344
6299,6336
6299,6348
6284,6337
6305,6321
6310,6334
6298,6314
6305,6327
6314,6302
6274,6334
6301,6342
6290,6341
6307,6325
6293,6320
6283,6335
6296,6332
6312,6320
6304,6326
6297,6331
6265,6311
6291,6307
6288,6303
6305,6332
6304,6325
6306,6306
6289,6326
6282,6329
6281,6331
6291,6321
6290,6312
6280,6329
6284,6310
6280,6310
6309,6316
6318,6322
6288,6330
6277,6331
6296,6345
6297,6310
6314,6320
6304,6305
6294,6309
6300,6329
6313,6320
6299,6325
6276,6343
6296,6328
6307,6340
6299,6330
6286,6331
6278,6315
6289,6334
6299,6343
6286,6334
6287,6362
6279,6339
6299,6335
6293,6342
6293,6335
6283,6337
6290,6342
6280,6353
6295,6332
6303,6348
6309,6320
6295,6336
6284,6330
6275,6344
6287,6354
6315,6350
6305,6365
6297,6338
6277,6361
6280,6370
6286,6368
6278,6344
6288,6334
6290,6334
6280,6337
6285,6384
6316,6374
6319,6375
6287,6392
6295,6367
6287,6392
6281,6350
6284,6350
6270,6338
6270,6354
6255,6361
6253,6340
6270,6334
6270,6346
6273,6333
6272,6344
6272,6358
6281,6374
6288,6343
6278,6358
6263,6346
6259,6376
6257,6368
6271,6358
6256,6370
6268,6378
6294,6363
6289,6355
6263,6354
6274,6366
6269,6362
6274,6362
6278,6350
6259,6356
6285,6380
6277,6362
6284,6381
6269,6342
6280,6366
6301,6372
6281,6358
6268,6388
6261,6379
6253,6385
6252,6370
6264,6393
6276,6411
6252,6393
6247,6405
6250,6388
6258,6383
6252,6366
6246,6364
6244,6356
6256,6346
6237,6354
6248,6380
6266,6395
6287,6356
6279,6377
6267,6368
6270,6343
6244,6346
6256,6342
6245,6342
6260,6346
6272,6385
6284,6362
6259,6359
6243,6360
6251,6352
6257,6385
6266,6356
6256,6364
6261,6371
6273,6354
6258,6375
6249,6384
6244,6399
6252,6404
6275,6393
6268,6392
6246,6429
6245,6412
6239,6382
6252,6385
6270,6398
6253,6383
6236,6372
6225,6387
6241,6370
6249,6393
6238,6375
6228,6376
6232,6396
6225,6376
6231,6368
6235,6374
6251,6364
6243,6364
6250,6339
6254,6372
6155,6347
6274,6430
6223,6342
6284,6342
6210,6353
6284,6402
6242,6369
6241,6345
6238,6352
6242,6341
6241,6349
6255,6351
6243,6379
6238,6369
6240,6371
6248,6391
6248,6417
6237,6419
6241,6416
6238,6373
6245,6401
6250,6395
6234,6376
6239,6387
6244,6415
6266,6418
6252,6446
6241,6422
6230,6398
6242,6402
6235,6376
6243,6385
6245,6398
6261,6390
6245,6403
6249,6402
6244,6391
6252,6391
6260,6391
6253,6368
6254,6378
6233,6384
6253,6363
6249,6375
6239,6364
6242,6410
6225,6395
6251,6397
6247,6372
6241,6359
6244,6373
6232,6359
6236,6358
6240,6345
6234,6348
6256,6357
6231,6385
6239,6395
6236,6390
6231,6381
6230,6393
6223,6417
6238,6397
6226,6369
6226,6397
6230,6369
6228,6400
6223,6384
6244,6377
6242,6376
6249,6354
6233,6345
6234,6364
6235,6380
6251,6392
6249,6390
6218,6388
6224,6397
6217,6416
6227,6435
6237,6403
6222,6394
6232,6397
6216,6388
6234,6389
6225,6375
6229,6378
6217,6401
6234,6395
6232,6396
6213,6403
6218,6407
6224,6388
6229,6384
6226,6373
6239,6414
6219,6347
6222,6374
6233,6367
6226,6378
6222,6373
6231,6371
6229,6370
6241,6391
6215,6394
6223,6395
6229,6382
6220,6387
6225,6382
6236,6414
6234,6401
6226,6376
6234,6431
6233,6403
6224,6377
6223,6368
6233,6364
6226,6335
6228,6338
6214,6336
6235,6374
6238,6370
6235,6347
6225,6372
6227,6381
6232,6409
6229,6394
6232,6403
6227,6389
6237,6379
6236,6371
6219,6366
6228,6390
6226,6396
6234,6425
6237,6445
6224,6442
6240,6421
6234,6461
6221,6420
6223,6402
6226,6448
6242,6401
6238,6374
6237,6401
6215,6372
6225,6416
6221,6410
6218,6375
6227,6379
6225,6417
6219,6418
6233,6405
6229,6340
6224,6369
6225,6414
6239,6419
6223,6414
6224,6391
6218,6388
6226,6392
6232,6361
6229,6390
6222,6390
6221,6386
6235,6384
6225,6405
6234,6364
6215,6370
6224,6352
6223,6371
6223,6366
6231,6362
6244,6376
6231,6354
6235,6372
6221,6390
6224,6382
6235,6388
6224,6376
6216,6383
6221,6407
6230,6391
6232,6399
6219,6391
6234,6378
6223,6362
6223,6365
6235,6354
6226,6354
6235,6336
6237,6366
6227,6346
6235,6357
6223,6356
6222,6386
6220,6390
6232,6388
6234,6372
6241,6386
6238,6374
6228,6369
6215,6367
6220,6355
6240,6334
6231,6362
6235,6402
6227,6397
6247,6391
6240,6364
6224,6356
6238,6370
6224,6376
6220,6377
6223,6379
6233,6387
6215,6390
6233,6385
6228,6344
6221,6364
6230,6348
6217,6336
6229,6348
6221,6356
6230,6379
6226,6379
6241,6399
6231,6385
6235,6378
6234,6389
6232,6356
6244,6369
6232,6358
6227,6333
6230,6344
6242,6321
6235,6341
6241,6345
6224,6355
6229,6370
6221,6372
6227,6355
6240,6355
6239,6359
6242,6372
6222,6374
6230,6379
6229,6372
6250,6365
6230,6389
6233,6388
6241,6402
6218,6384
6225,6398
6235,6337
6233,6324
6228,6328
6237,6339
6233,6351
6232,6344
6230,6385
6240,6364
6236,6352
6242,6371
6245,6383
6242,6376
6248,6360
6235,6350
6237,6365
6502,6630
6093,6267
6230,6321
6276,6402
6243,6392
6208,6332
6241,6363
6248,6320
6257,6304
6231,6324
6234,6336
6253,6337
6257,6330
6264,6324
6259,6338
6263,6338
6257,6351
6269,6351
6267,6366
6268,6363
6266,6364
6281,6347
6275,6363
6259,6372
6288,6354
6300,6342
6315,6360
6310,6344
6329,6364
6337,6373
6359,6349
6383,6363
6424,6359
6465,6378
6520,6384
6557,6387
6598,6386
6603,6374
6655,6368
6688,6370
6719,6345
6711,6388
6710,6387
6704,6375
6695,6388
6624,6367
6638,6376
6690,6368
6908,6377
7011,6415
7147,6375
7364,6378
7537,6402
7737,6397
7940,6406
8157,6417
8386,6408
8742,6413
8993,6411
9309,6410
9629,6399
9796,6417
10018,6426
10216,6425
10398,6455
10536,6461
10629,6477
10531,6474
10517,6498
10316,6551
10149,6579
10092,6644
9957,6717
9696,6813
9433,6884
9242,6943
9072,6984
9026,7078
8822,7161
8531,7277
8245,7367
8035,7497
7863,7579
7651,7716
7471,7827
7337,7965
7239,8082
7090,8177
6985,8197
6942,8210
6965,8290
6976,8252
7074,8150
7156,8021
7330,7838
7526,7641
7765,7465
8025,7317
8322,7277
8579,7214
8806,7129
9166,7041
9338,6917
9583,6847
9866,6840
10198,6780
10439,6796
10683,6813
10841,6890
10996,6988
11083,7127
10934,7240
10837,7369
10912,7500
10794,7657
10651,7901
10525,8121
10419,8315
10259,8432
10129,8534
9780,8705
9656,8925
9437,9118
9063,9321
8812,9480
8480,9667
8159,9762
7841,9837
7552,9912
7367,9843
7169,9738
7085,9748
6929,9675
6874,9572
6825,9483
6821,9316
6868,9036
6870,8855
6918,8619
6994,8414
7131,8280
7274,8021
7423,7811
7510,7571
7664,7429
7803,7252
7956,7124
8131,7035
8320,6957
8602,6908
8849,6871
9121,6853
9391,6837
9683,6862
9867,6939
9970,7047
10260,7151
10338,7334
10690,7463
10985,7625
11079,7792
11188,8008
11182,8242
11165,8541
11046,8610
11027,8807
10931,8845
10801,8888
10510,9007
10300,9047
10138,9148
9862,9216
9462,9198
9085,9101
8745,9039
8489,8999
8190,8945
7931,8868
7622,8712
7461,8610
7280,8502
7125,8326
7037,8146
6971,8018
6944,7935
6962,7760
7021,7689
7202,7595
7361,7489
7517,7394
7746,7250
7963,7143
8265,7071
8613,6988
8956,6895
9439,6801
9971,6767
10317,6731
10649,6718
11142,6731
11473,6757
12163,6829
12540,6967
13046,7102
13258,7232
13401,7360
13503,7615
13556,7879
13626,8088
13575,8381
13558,8726
13583,8909
13459,9066
13134,9246
12781,9355
12235,9486
11649,9608
11144,9751
10716,9942
10136,10115
9669,10144
9359,10318
9018,10204
8703,10159
8368,10139
8051,10114
7841,10041
7570,9959
7421,9904
7300,9747
7146,9572
7058,9425
7019,9141
7046,8932
7050,8728
7160,8469
7321,8259
7499,8050
7704,7790
8029,7534
8354,7308
8641,7146
9138,7024
9536,6900
9968,6828
10482,6791
10806,6785
11295,6835
11617,6901
12068,7038
12325,7208
12715,7387
12976,7577
13098,7810
13195,8077
13361,8426
13388,8604
13452,8911
13255,9165
12974,9341
12753,9497
12459,9732
12111,9958
11785,10047
11483,10027
11125,10248
10728,10343
10266,10500
9851,10603
9550,10711
9123,10612
8754,10414
8357,10330
8057,10449
7759,10378
7432,10308
7182,10185
7005,10043
6848,9912
6739,9654
6711,9461
6659,9269
6742,8822
6829,8399
6972,8162
7111,7974
7362,7733
7499,7549
7776,7407
7997,7205
8225,7036
8409,6917
8613,6806
8737,6733
8912,6715
9070,6763
9293,6779
9423,6902
9635,6990
9709,7137
9875,7316
9946,7500
10057,7718
10226,7981
10333,8246
10441,8540
10480,8768
10525,9089
10440,9275
10439,9625
10273,9790
10189,10004
9968,10189
9826,10339
9635,10588
9405,10608
9233,10518
9077,10569
8821,10593
8600,10496
8436,10306
8190,10239
7902,10066
7699,9797
7467,9573
7328,9402
7119,9090
6975,8841
6885,8555
6827,8252
6812,8118
6863,7942
6921,7732
7061,7609
7227,7470
7393,7370
7642,7282
7981,7210
8277,7008
8557,6921
8985,6826
9391,6742
9759,6679
10221,6653
10449,6647
10729,6648
10975,6719
11118,6753
11336,6850
11504,6975
11530,7098
11534,7245
11466,7429
11404,7579
11455,7852
11305,8043
10981,8311
10746,8517
10602,8713
10459,9008
10176,9251
9994,9437
9684,9725
9299,9935
9022,10257
8786,10434
8572,10535
8341,10602
8042,10684
7847,10633
7586,10615
7358,10512
7211,10480
7108,10299
7015,10130
6917,9869
6855,9663
6779,9371
6716,9149
6711,8777
6734,8487
6781,8192
6866,7993
6958,7729
7025,7475
7116,7250
7255,7072
7382,6969
7536,6870
7734,6751
7860,6715
7968,6643
8143,6635
8287,6641
8470,6647
8610,6709
8791,6794
8851,6864
8987,6942
8799,6994
8807,7108
8832,7271
8780,7452
8772,7548
8816,7707
8816,7813
8689,7915
8669,8070
8602,8274
8469,8355
8352,8474
8305,8523
8524,8635
8375,8622
8262,8679
8022,8739
7937,8721
7763,8560
7481,8629
7328,8583
7190,8540
7075,8540
6967,8367
6889,8303
6785,8146
6751,7989
6705,7900
6680,7792
6692,7640
6768,7428
6838,7320
6953,7213
7108,7093
7282,6996
7480,6877
7686,6802
7917,6737
8123,6662
8304,6630
8623,6600
8998,6555
9367,6544
9702,6549
9979,6605
10284,6628
10582,6641
10806,6722
11038,6800
11336,6838
11415,6983
11507,7101
11619,7174
11816,7298
12865,7748
12757,7905
12773,8156
12620,8196
12348,8393
12053,8590
11596,8679
10478,8307
10196,8414
9839,8565
9545,8664
9169,8836
8858,8966
8510,8921
8275,9035
8198,9374
7894,9259
7625,9258
7305,9123
7089,8928
6921,8767
6789,8742
6699,8558
6663,8393
6720,8247
6797,8025
6937,7872
7198,7719
7430,7498
7793,7346
8141,7128
8492,6976
8926,6797
9425,6693
9919,6613
10409,6581
10831,6552
11238,6570
11688,6638
11991,6780
12302,6953
12468,7111
12625,7385
12763,7632
12765,7931
12930,8149
13034,8503
13043,8858
13031,9228
12737,9514
12516,9898
12266,10154
11953,10468
11838,10723
11451,11112
11030,11368
10670,11538
10283,11825
9907,11986
9693,12169
9364,12250
8986,12340
8494,12405
8123,12255
7794,12089
7521,11917
7380,11669
7245,11344
7101,10968
6970,10692
6936,10395
6804,9363
6838,9037
7003,9066
7162,8801
7401,8458
7586,8078
7733,7717
7819,7393
8075,7180
8483,7176
8404,6804
8489,6672
8898,6591
9233,6639
9597,6703
9771,6624
10142,6766
10511,6891
10812,7000
10827,7207
10927,7363
11187,7545
11536,7789
11499,8080
11402,8349
11473,8590
11464,8728
11211,9003
11108,9270
11075,9586
10866,9782
10517,10094
10243,10225
9832,10157
9759,10366
9369,10593
9136,10606
8771,10445
8421,10346
8182,10330
8047,10264
7876,10172
7752,10079
7479,9853
7283,9690
7040,9505
6941,9301
6874,9031
6868,8842
6899,8628
6993,8376
7005,8178
6949,7986
7007,7827
7108,7654
7216,7470
7375,7219
7600,7070
7723,6932
7838,6776
8092,6686
8394,6621
8617,6584
8852,6564
8994,6609
9231,6715
9410,6795
9532,6905
9776,7046
9905,7157
10005,7298
9970,7392
10126,7644
10314,7902
10517,8065
10357,8179
9371,8069
9254,8170
9219,8219
