Channel 1,Channel 2
9972,9254
9849,9550
9708,9772
9587,9920
9500,10078
9389,10172
9198,10252
8939,10353
8650,10482
8520,10502
8291,10418
8101,10248
7838,10235
7573,10066
7382,9964
7198,9799
6969,9673
6880,9493
6752,9248
6721,9042
6663,8806
6676,8600
6703,8379
6764,8197
6850,7876
7043,7648
7169,7425
7407,7310
7678,7131
7922,6953
8156,6818
8386,6747
8642,6688
8893,6663
9157,6617
9400,6591
9672,6600
9968,6625
10255,6655
10348,6731
10406,6799
10535,6892
10624,7022
10691,7149
10727,7341
10667,7485
10606,7720
10331,7914
10162,8066
10067,8228
9893,8410
9661,8683
9567,8916
9466,9101
9304,9243
9087,9302
8864,9334
8644,9454
8364,9441
8215,9578
7894,9608
7674,9589
7498,9478
7313,9360
7159,9275
7043,9202
6928,9062
6797,8865
6660,8660
6625,8477
6642,8249
6600,8085
6599,7899
6639,7648
6714,7389
6826,7240
6960,7105
7059,6939
7206,6810
7401,6687
7603,6580
7799,6552
8026,6496
8177,6523
8397,6552
8696,6584
8977,6643
9242,6743
9464,6829
9653,6938
10032,7025
10259,7135
10534,7335
10897,7466
11128,7652
11158,7818
11356,8021
11578,8119
11522,8300
11552,8407
11648,8591
11669,8648
11583,8806
11456,8906
11206,9043
11053,9071
10794,9069
10383,9130
10042,9191
9782,9214
9442,9190
9074,9142
8799,9124
8445,9076
8147,8985
7844,8910
7570,8834
7365,8650
7162,8557
7031,8509
6897,8373
6838,8235
6809,8134
6854,7936
6919,7767
7008,7683
7055,7566
7059,7076
7489,7232
7842,7030
8215,6952
8594,6825
8963,6751
9329,6650
9689,6593
9931,6614
10194,6646
10461,6663
10686,6730
10922,6792
11129,6872
11145,7047
11299,7224
11369,7392
11588,7649
11883,7923
11922,8175
11834,8423
11763,8788
11489,9040
11372,9267
11169,9583
10934,10038
10422,10196
10231,10395
10156,10580
10021,10797
9924,10847
9666,10961
9240,11027
8867,11175
8571,11115
8282,11040
7961,10974
7744,10813
7499,10600
7346,10329
7184,10128
7067,10024
6979,9746
6946,9444
6964,9155
6960,8879
7009,8618
7095,8340
7234,8093
7464,7845
7706,7571
7876,7381
8095,7242
8237,7160
8422,6991
8625,6863
8960,6793
9114,6721
9451,6755
9692,6788
10009,6842
10159,6914
10498,7026
10730,7176
11051,7373
11179,7606
11223,7774
11237,7927
11183,8102
11055,8440
11070,8709
11111,9097
10943,9323
10651,9392
10422,9568
10052,9802
9922,10010
9590,10237
9304,10303
8990,10305
8666,10329
8277,10382
8072,10442
7856,10428
7597,10280
7370,10098
7217,9861
7081,9747
6995,9555
6874,9296
6821,9134
6748,8962
6721,8682
6714,8479
6739,8273
6843,8124
6937,7893
7064,7756
7133,7599
7230,7376
7390,7210
7526,7055
7692,6881
7870,6763
7996,6708
8166,6621
8322,6571
8477,6646
8597,6640
8728,6720
8924,6798
9106,6908
9248,7051
9236,7158
9372,7302
9503,7536
9732,7730
9781,7910
9900,8025
9908,8132
10036,8280
9975,8386
10004,8582
9927,8667
9770,8826
9683,8911
9478,9035
9278,8965
9038,8980
8860,8947
8629,9018
8398,8892
8159,8808
7906,8865
7648,8724
7519,8642
7274,8529
7108,8501
6977,8370
6815,8156
6778,7980
6693,7911
6657,7777
6639,7634
6666,7537
6706,7424
6764,7278
6848,7211
6968,7129
7081,7034
7215,6955
7329,6830
7575,6761
7731,6676
7878,6630
8041,6593
8188,6558
8355,6539
8493,6553
8680,6608
8883,6674
9073,6743
9202,6824
9353,6977
9409,7121
9536,7328
9613,7469
9754,7590
9836,7787
9913,7975
10085,8199
10028,8364
9951,8532
9990,8673
9969,8689
9885,8799
9740,8864
9619,8977
9461,9029
9230,9009
8958,9066
8698,9066
8614,9008
8405,8906
8134,8772
7919,8704
7775,8513
7514,8404
7377,8280
7223,8210
7063,8073
6958,7993
6892,7789
6849,7689
6898,7523
6963,7425
7113,7277
7296,7182
7562,7060
7778,7004
8185,6864
8560,6787
9105,6715
9643,6649
10110,6625
10718,6607
11457,6574
12032,6588
12561,6595
13302,6689
13747,6738
14097,6865
14415,6991
14861,7119
15184,7271
15380,7505
15625,7695
15855,7914
15898,8202
15966,8499
15659,8739
15698,8983
15480,9264
14957,9464
14347,9686
13868,9785
13112,10161
12723,10506
12325,10725
11854,10823
11207,10931
10605,11049
10142,11201
9642,11309
9351,11431
8842,11553
8392,11506
8062,11280
7736,11109
7461,10863
7371,10613
7210,10274
7201,10152
7170,9773
7204,9506
7308,9213
7497,8866
7656,8548
7875,8249
8111,7897
8364,7566
8762,7366
9092,7146
9460,6961
9912,6836
10374,6786
10746,6748
11222,6780
11542,6821
11725,6939
12059,7128
12369,7381
12713,7637
12771,7940
12946,8255
13216,8488
13578,8824
13727,9207
14020,9733
14029,10083
14015,10343
13686,10744
13643,10938
14021,11038
13910,11355
13672,11592
13381,11870
12909,12019
12455,12228
12043,12240
11682,12197
11197,12165
10659,12205
10215,11911
9703,11798
9302,11666
8944,11537
8563,11265
8136,11023
7819,10781
7576,10404
7416,9886
7407,9462
7497,9198
7607,8975
7868,8656
8276,8332
8747,8045
9287,7763
9903,7560
10681,7382
11479,7238
12236,7141
12900,7082
13589,7073
14296,7069
15072,7084
15454,7131
16203,7210
16383,7416
16383,7675
16383,7985
16383,8343
16383,8694
16383,9085
16383,9549
16383,10041
16383,10595
16383,11210
16383,11698
16336,12116
16027,12685
15669,13199
15474,13742
14882,14242
14167,14690
13440,15339
12698,15973
12208,15847
11586,15989
10865,16066
10359,16307
9907,16383
9593,16383
9274,15933
8881,15426
8644,14810
8408,14303
8235,14037
8039,13615
7906,13025
7827,12229
7736,11466
7620,10696
7563,10049
7585,9527
7668,9105
7732,8587
7816,8136
8130,7773
8604,7398
8890,7214
9232,7057
9703,6962
10280,6921
10780,6919
11038,7018
11512,7151
12229,7272
12521,7503
12782,7814
13330,8170
13318,8437
13891,8954
14129,9315
13197,9638
14161,10100
15576,10524
14606,10981
12088,11287
9842,11618
8121,12037
7132,12130
6660,12295
6418,12454
6310,12584
6256,12641
6237,12870
6205,13052
6180,12927
6173,12771
6173,13029
6177,13177
6174,13254
6161,13253
6171,13009
6155,13151
6148,13058
6152,12792
6151,12758
6144,12493
6136,12066
6128,11411
6136,10922
6146,10393
6134,9954
6129,9424
6134,8976
6136,8503
6142,8156
6129,7788
6121,7493
6126,7385
6123,7231
6128,7099
6123,7041
6132,7046
6127,7050
6131,7111
6120,7185
6118,7257
6127,7428
6128,7639
6126,7842
6115,7961
6128,8382
6119,8538
6122,8712
6110,9320
6120,9705
6121,9390
6122,9005
6120,8811
6119,8367
6120,7701
6119,7125
6102,6720
6118,6489
6101,6358
6106,6305
6113,6272
6106,6243
6112,6219
6119,6227
6106,6223
6108,6209
6109,6196
6104,6183
6111,6209
6107,6189
6103,6166
6104,6134
6110,6106
6119,6098
6100,6078
6107,6094
6113,6073
6113,6082
6114,6082
6110,6078
6109,6079
6107,6064
6108,6074
6106,6076
6110,6074
6103,6074
6108,6070
6108,6065
6114,6074
6110,6073
6110,6064
6119,6077
6111,6071
6109,6070
6098,6048
6100,6043
6105,6069
6104,6065
6109,6069
6107,6066
6113,6060
6105,6072
6117,6057
6115,6050
6105,6064
6111,6056
6118,6065
6117,6061
6108,6050
6109,6057
6114,6061
6111,6065
6111,6053
6102,6052
6117,6056
6109,6051
6110,6058
6110,6063
6122,6065
6114,6057
6120,6057
6104,6052
6113,6055
6103,6053
6115,6051
6109,6042
6107,6053
6114,6040
6110,6047
6112,6045
6111,6051
6111,6049
6115,6054
6112,6069
6111,6049
6118,6088
6119,6034
6112,6048
6113,6049
6112,6053
6115,6071
6116,6038
6117,6052
6121,6048
6116,6052
6108,6034
6121,6043
6107,6037
6107,6050
6114,6032
6117,6051
6107,6046
6108,6053
6113,6054
6108,6039
6113,6038
6114,6045
6106,6056
6109,6057
6119,6062
6111,6053
5939,5849
6474,6442
6077,6083
6178,6114
6131,6064
6109,6065
6113,6050
6124,6042
6132,6092
6115,6032
6093,6031
6095,6063
6104,6057
6102,6038
6111,6057
6110,6029
6107,6054
6101,6047
6105,6058
6111,6062
6107,6045
6098,6063
6098,6050
6106,6050
6116,6046
6118,6047
6106,6054
6116,6053
6108,6029
6117,6060
6104,6044
6106,6047
6109,6047
6113,6050
6108,6051
6103,6016
6110,6053
6102,6062
6104,6042
6120,6055
6120,6065
6107,6048
6109,6055
6100,6049
6102,6049
6106,6056
6105,6057
6118,6047
6098,6061
6098,6054
6112,6052
6116,6079
6104,6047
6103,6051
6114,6057
6107,6046
6103,6039
6104,6051
6096,6057
6107,6057
6115,6053
6102,6044
6099,6047
6108,6050
6101,6039
6110,6051
6123,6058
6114,6055
6097,6044
6099,6045
6111,6046
6101,6055
6107,6045
6107,6054
6098,6037
6101,6053
6096,6039
6104,6034
6111,6060
6101,6058
6099,6041
6111,6040
6101,6049
6100,6062
6100,6048
6110,6053
6120,6044
6119,6049
6106,6046
6105,6056
6097,6039
6103,6042
6108,6045
6102,6052
6098,6040
6105,6043
6103,6046
6100,6036
6110,6043
6098,6061
6099,6054
6099,6054
6110,6045
6098,6056
6099,6048
6107,6054
6111,6052
6101,6052
6094,6036
6099,6031
6107,6049
6096,6048
6109,6058
6097,6033
6094,6052
6108,6040
6112,6052
6105,6038
6099,6042
6099,6048
6097,6041
6103,6039
6103,6051
6102,6051
6099,6052
6099,6055
6083,6049
6094,6043
6105,6038
6099,6043
6106,6055
6092,6052
6114,6042
6098,6054
6093,6054
6112,6057
6098,6052
6098,6046
6111,6048
6106,6042
6101,6057
6111,6056
6104,6058
6105,6043
6106,6048
6106,6047
6094,6046
6102,6035
6100,6057
6102,6056
6110,6050
6103,6051
6101,6049
6105,6054
6106,6048
6110,6048
6112,6058
6107,6046
6108,6037
6111,6050
6101,6040
6106,6058
6097,6054
6104,6041
6110,6046
6106,6045
6104,6062
6108,6064
6103,6051
6109,6060
6107,6054
6113,6066
6108,6054
6108,6060
6113,6047
6109,6049
6111,6061
6118,6053
6101,6054
6115,6043
6110,6054
6106,6049
6117,6071
6110,6053
6118,6041
6110,6051
6097,6056
6112,6050
6108,6039
6116,6056
6115,6044
6109,6054
6109,6057
6113,6045
6112,6055
6114,6046
6103,6061
6108,6054
6100,6057
6107,6035
6101,6039
6108,6044
6105,6060
6110,6043
6103,6047
6105,6034
6111,6047
6108,6057
6105,6047
6109,6049
6111,6036
6111,6048
6101,6053
6106,6040
6104,6056
6107,6057
6113,6049
6100,6049
6107,6054
6098,6061
6100,6051
6103,6042
6103,6045
6115,6045
6103,6033
6100,6051
6112,6030
6103,6059
6123,6052
6103,6052
6105,6036
6112,6042
6105,6054
6100,6053
6105,6043
6110,6040
6108,6040
6105,6045
6112,6052
6102,6053
6105,6044
6104,6052
6105,6051
6101,6040
6108,6047
6110,6048
6115,6053
6105,6055
6097,6037
6102,6053
6107,6049
6114,6057
6120,6058
6112,6055
6107,6056
6109,6058
6112,6044
6112,6045
6117,6052
6101,6049
6109,6051
6116,6039
6111,6041
6120,6052
6115,6050
6122,6053
6112,6040
6118,6053
6113,6055
6055,6006
6073,5998
6063,5957
6103,6047
6127,6049
6115,6034
6116,6056
6114,6056
6121,6048
6113,6044
6121,6032
6111,6065
6120,6045
6110,6041
6104,6064
6097,6048
6116,6055
6114,6070
6108,6058
6116,6071
6110,6053
6111,6053
6110,6060
6108,6040
6108,6047
6104,6041
6099,6170
6117,6061
6105,6058
6120,6045
6121,6056
6101,6050
6112,6047
6124,6062
6109,6050
6107,6049
6106,6058
6105,6061
6112,6060
6102,6062
6109,6051
6116,6058
6110,6058
6116,6059
6110,6058
6110,6041
6111,6051
6104,6040
6116,6018
6108,6051
6119,6059
6112,6041
6111,6033
6114,6042
6110,6059
6110,6045
6116,6060
6113,6049
6112,6052
6118,6066
6111,6047
6121,6051
6119,6058
6103,6046
6115,6050
6110,6051
6114,6056
6112,6049
6111,6065
6101,6062
6117,6052
6110,6050
6113,6060
6104,6043
6099,6063
6118,6058
6117,6049
6112,6051
6113,6047
6131,6049
6111,6060
6103,6049
6118,6050
6112,6059
6123,6049
6114,6057
6114,6050
6117,6060
6115,6060
6118,6053
6125,6050
6106,6047
6121,6058
6125,6061
6111,6063
6115,6042
6116,6049
6122,6053
6118,6051
6113,6067
6124,6056
6121,6053
6114,6054
6104,6051
6114,6057
6115,6056
6123,6062
6118,6046
6111,6065
6120,6062
6130,6053
6121,6062
6117,6060
6118,6047
6126,6053
6120,6055
6116,6050
6116,6064
6117,6065
6114,6056
6116,6063
6115,6057
6126,6057
6121,6048
6121,6048
6119,6054
6127,6061
6106,6050
6118,6053
6120,6061
6115,6050
6111,6058
6118,6058
6120,6053
6119,6058
6117,6052
6120,6052
6118,6049
6118,6059
6116,6052
6117,6054
6125,6054
6128,6048
6122,6057
6115,6060
6122,6052
6122,6052
6126,6056
6119,6055
6115,6047
6122,6055
6118,6059
6122,6059
6117,6058
6117,6062
6124,6051
6126,6062
6117,6062
6119,6052
6120,6053
6107,6042
6108,6055
6118,6063
6112,6060
6127,6052
6115,6051
6118,6049
6113,6064
6113,6064
6118,6063
6113,6045
6110,6056
6114,6052
6121,6055
6120,6049
6117,6063
6114,6053
6119,6057
6112,6058
6112,6057
6118,6063
6118,6063
6122,6063
6118,6047
6121,6059
6124,6051
6114,6062
6113,6046
6118,6061
6119,6042
6119,6042
6117,6067
6117,6058
6114,6059
6118,6056
6117,6053
6123,6055
6119,6058
6117,6056
0,21
0,61680
0,0
6125,6048
5599,5572
5596,5585
5613,5586
5617,5596
5614,5594
5598,5581
5608,5590
5603,5572
5828,5761
6376,6316
6327,6316
6297,6333
6302,6305
6308,6307
6312,6329
6309,6306
6297,6320
6299,6359
6300,6353
6301,6340
6313,6360
6298,6323
6303,6320
6305,6328
6295,6335
6314,6325
6280,6314
6286,6306
6319,6326
6328,6332
6305,6332
6294,6306
6301,6351
6305,6333
6315,6346
6313,6358
6304,6336
6292,6351
6303,6344
6305,6335
6303,6356
6303,6345
6301,6354
6301,6342
6280,6334
6287,6323
6290,6322
6317,6338
6310,6324
6300,6326
6307,6343
6324,6321
6325,6316
6316,6324
6318,6316
6320,6325
6314,6309
6303,6331
6280,6324
6301,6319
6309,6354
6305,6306
6295,6304
6299,6335
6310,6329
6313,6332
6319,6332
6323,6327
6323,6329
6311,6332
6314,6330
6302,6318
6332,6321
6290,6318
6295,6310
6295,6339
6291,6324
6303,6321
6317,6337
6337,6329
6316,6351
6295,6321
6293,6318
6289,6309
6287,6331
6296,6322
6308,6317
6300,6318
6306,6335
6294,6316
6297,6332
6290,6324
6293,6342
6293,6328
6293,6324
6285,6334
6293,6338
6301,6350
6315,6326
6311,6310
6294,6305
6281,6331
6294,6321
6292,6312
6316,6292
6325,6304
6324,6334
6306,6342
6319,6339
6317,6358
6313,6346
6295,6356
6291,6313
6278,6335
6293,6307
6310,6327
6306,6326
6291,6330
6306,6332
6286,6317
6309,6319
6313,6326
6306,6294
6306,6307
6306,6313
6296,6313
6279,6309
6290,6328
6304,6314
6294,6321
6273,6314
6285,6312
6313,6315
6303,6315
6301,6329
6274,6314
6273,6340
6288,6345
6274,6352
6304,6317
6308,6340
6281,6357
6279,6339
6293,6345
6303,6327
6281,6335
6295,6338
6301,6311
6287,6324
6290,6331
6308,6316
6299,6335
6301,6350
6300,6377
6286,6327
6308,6351
6308,6322
6300,6321
6274,6337
6281,6308
6290,6330
6294,6336
6309,6362
6303,6361
6309,6344
6288,6351
6291,6306
6287,6333
6287,6344
6275,6340
6290,6339
6279,6327
6296,6319
6279,6350
6302,6342
6294,6351
6311,6345
6289,6357
6301,6354
6281,6357
6302,6331
6304,6353
6276,6344
6279,6321
6271,6355
6288,6357
6302,6337
6312,6345
6302,6330
6299,6351
6287,6353
6280,6340
6289,6354
6278,6351
6270,6334
6294,6356
6299,6352
6315,6352
6296,6350
6280,6363
6289,6365
6291,6338
6283,6355
6283,6347
6258,6368
6254,6340
6257,6341
6270,6343
6265,6342
6265,6328
6281,6355
6267,6380
6271,6362
6293,6335
6265,6349
6139,6294
6253,6355
6189,6321
6291,6375
6265,6465
6227,6393
6250,6347
6280,6350
6251,6312
6260,6334
6281,6350
6263,6363
6262,6346
6278,6360
6282,6374
6295,6374
6279,6377
6263,6367
6262,6364
6280,6363
6286,6359
6288,6394
6266,6368
6266,6364
6263,6378
6274,6383
6295,6415
6254,6387
6244,6411
6261,6396
6278,6401
6266,6385
6231,6320
6244,6356
6257,6335
6267,6363
6261,6371
6268,6377
6271,6432
6257,6361
6253,6377
6281,6358
6261,6345
6265,6359
6246,6378
6260,6358
6263,6365
6266,6338
6253,6362
6247,6342
6257,6372
6256,6396
6242,6378
6246,6365
6250,6365
6257,6367
6250,6373
6245,6352
6242,6373
6242,6379
6259,6391
6256,6412
6238,6392
6260,6406
6259,6408
6251,6412
6265,6405
6247,6405
6247,6379
6257,6401
6240,6408
6245,6392
6237,6384
6238,6362
6231,6351
6238,6374
6239,6375
6256,6379
6241,6363
6241,6381
6251,6357
6246,6389
6250,6401
6242,6386
6261,6375
6258,6347
6275,6381
6256,6410
6243,6386
6235,6368
6226,6348
6230,6328
6239,6370
6241,6388
6238,6401
6233,6376
6237,6379
6246,6389
6246,6423
6251,6413
6257,6422
6243,6369
6239,6377
6245,6379
6239,6391
6242,6380
6257,6391
6242,6411
6242,6417
6247,6418
6237,6418
6246,6412
6246,6396
6228,6393
6233,6383
6248,6396
6262,6379
6246,6379
6254,6386
6257,6369
6252,6400
6237,6360
6240,6405
6236,6385
6241,6376
6246,6380
6249,6391
6255,6390
6226,6414
6229,6382
6236,6359
6236,6347
6240,6358
6234,6337
6245,6355
6248,6343
6245,6350
6249,6346
6249,6385
6243,6367
6244,6389
6231,6375
6241,6386
6241,6408
6238,6375
6242,6377
6234,6385
6240,6363
6238,6392
6244,6390
6235,6389
6250,6407
6259,6390
6235,6371
6235,6396
6240,6400
6251,6392
6233,6425
6229,6442
6231,6401
6239,6415
6238,6412
6240,6387
6238,6397
6230,6389
6230,6392
6233,6410
6222,6377
6227,6385
6226,6375
6229,6396
6238,6410
6222,6388
6233,6385
6230,6408
6223,6406
6225,6372
6220,6393
6236,6363
6229,6358
6235,6355
6220,6370
6229,6351
6227,6363
6230,6372
6237,6405
6224,6408
6219,6413
6228,6399
6229,6413
6225,6398
6226,6414
6212,6387
6227,6378
6228,6421
6237,6426
6225,6401
6243,6387
6242,6371
6231,6383
6222,6340
6220,6351
6237,6361
6248,6353
6233,6348
6229,6388
6231,6385
6236,6410
6238,6423
6235,6383
6236,6402
6228,6382
6238,6398
6235,6403
6234,6388
6230,6400
6237,6408
6239,6441
6229,6470
6243,6424
6229,6439
6210,6414
6214,6411
6234,6408
6222,6406
6233,6378
6223,6392
6212,6378
6224,6378
6234,6382
6221,6376
6228,6403
6225,6374
6216,6413
6220,6389
6235,6389
6231,6396
6228,6401
6234,6423
6242,6399
6226,6355
6242,6345
6225,6395
6234,6377
6227,6380
6218,6360
6221,6396
6231,6464
6231,6385
6230,6387
6232,6354
6239,6379
6230,6370
6228,6379
6257,6396
6250,6356
6219,6371
6233,6398
6234,6399
6243,6409
6244,6383
6228,6378
6232,6358
6224,6394
6222,6394
6213,6387
6231,6368
6220,6375
6220,6371
6275,6381
6183,6279
6212,6321
6234,6346
6237,6377
6225,6354
6251,6354
6233,6342
6234,6369
6242,6390
6233,6385
6236,6387
6244,6355
6242,6374
6235,6356
6246,6374
6237,6355
6244,6336
6230,6319
6234,6371
6231,6387
6233,6375
6226,6387
6232,6376
6228,6363
6223,6391
6241,6364
6234,6373
6241,6391
6239,6371
6236,6392
6221,6348
6239,6370
6244,6363
6237,6346
6236,6353
6233,6344
6226,6338
6238,6345
6236,6379
6228,6376
6234,6389
6243,6398
6242,6379
6239,6361
6234,6362
6235,6349
6223,6352
6234,6324
6225,6323
6250,6332
6241,6330
6223,6342
6227,6340
6225,6341
6239,6338
6235,6352
6256,6331
6245,6318
6234,6326
6237,6320
6238,6329
6238,6327
6237,6341
6230,6364
6236,6345
6233,6320
6238,6325
6249,6328
6226,6352
6244,6336
6234,6358
6228,6370
6227,6348
6233,6369
6235,6365
6242,6366
6240,6361
6236,6354
6246,6340
6237,6357
6243,6357
6239,6348
6230,6343
6249,6327
6242,6315
6248,6320
6254,6304
6253,6315
6243,6313
6268,6326
6243,6326
6253,6320
6248,6326
6267,6320
6279,6330
6271,6332
6290,6350
6285,6362
6290,6346
6306,6320
6290,6307
6306,6347
6335,6332
6337,6342
6343,6345
6369,6344
6367,6321
6385,6319
6390,6331
6432,6316
6450,6319
6500,6333
6551,6361
6580,6354
6647,6339
6704,6335
6767,6334
6832,6354
6927,6378
6994,6364
7154,6358
7244,6354
7328,6336
7420,6361
7480,6357
7638,6339
7806,6346
7939,6367
8291,6373
8567,6351
8938,6376
9365,6359
9619,6344
9716,6381
9769,6372
9652,6372
9611,6379
9599,6387
9653,6407
9736,6383
9818,6381
9814,6394
9668,6431
9529,6416
9253,6463
9027,6477
8808,6500
8610,6521
8451,6559
8351,6603
8161,6646
7930,6703
7741,6766
7580,6849
7399,6920
7302,7009
7179,7057
7018,7146
6922,7206
6855,7300
6814,7390
6752,7420
6761,7438
6830,7428
7002,7424
7182,7403
7458,7343
7772,7275
8111,7193
8413,7089
8573,6992
8766,6871
8998,6750
9248,6666
9540,6620
9833,6619
9970,6629
10253,6717
10402,6751
10410,6844
10518,6931
10531,7066
10519,7226
10496,7347
10514,7486
10488,7588
10636,7681
10614,7949
10471,8185
10439,8453
10298,8649
9976,8823
9654,8971
9347,9187
9081,9371
8833,9572
8608,9751
8446,9954
8181,10131
7895,10183
7676,10158
7435,10130
7266,10146
7072,10142
6932,10046
6841,9846
6788,9526
6778,9230
6770,9017
6829,8888
6908,8589
7042,8291
7194,8085
7365,7887
7529,7723
7667,7538
7912,7380
8168,7275
8320,7146
8604,7006
8892,6938
9204,6857
9511,6774
9846,6785
10342,6758
10647,6805
10934,6875
11285,6961
11674,7108
11954,7231
12158,7395
12305,7460
12303,7642
12357,7798
12481,7997
12546,8159
12601,8358
12441,8537
12329,8765
12245,8957
12112,9059
11898,9115
11561,9093
11170,9168
10783,9229
10391,9288
10048,9268
9758,9153
9386,9087
8903,9005
8549,8967
8195,8945
7850,8816
7588,8683
7348,8477
7169,8365
7050,8265
6917,8125
6891,8026
6905,7852
6931,7692
7078,7536
7223,7376
7412,7212
7730,7131
8017,6949
8264,6865
8646,6762
8799,6520
9276,6720
9883,6784
10217,6668
10538,6715
11027,6782
11166,6896
11624,7020
11968,7199
12438,7386
12572,7568
12739,7863
13045,8199
13263,8393
13515,8805
13688,9167
13761,9363
13552,9513
13135,9781
12944,10021
12799,10343
12564,10471
12080,10777
11852,11028
11407,10975
11009,10915
10477,10983
10028,11007
9552,11023
9115,10885
8743,10780
8329,10722
7948,10662
7634,10456
7392,10335
7208,10043
7043,9777
6937,9495
6865,9338
6830,9106
6867,8898
6973,8607
7072,8312
7222,8072
7438,7829
7670,7615
7970,7424
8414,7243
8687,7040
9122,6920
9446,6834
9774,6735
10129,6705
10408,6743
10686,6762
10920,6828
11041,6975
11311,7146
11723,7371
11687,7705
11813,8003
11748,8270
11628,8590
11437,8942
11434,9079
11467,9412
11336,9690
11161,9998
11006,10404
10968,10627
10861,10871
10485,11209
10205,11256
9909,11314
9551,11559
9233,11800
8929,11690
8671,11668
8459,11643
8187,11501
8000,11402
7839,11356
7597,11144
7350,10934
7196,10482
7015,10213
6925,10023
6845,9728
6761,9353
6774,9046
6824,8704
6894,8358
6933,8084
7099,7822
7274,7612
7520,7300
7746,7142
7975,7025
8197,6962
8489,6848
8757,6760
9113,6736
9519,6691
9861,6648
10232,6711
10552,6729
10793,6847
11109,6942
11282,7084
11527,7227
11699,7433
11903,7637
11997,7840
12164,8077
12221,8289
12201,8487
12279,8654
12257,8907
12197,9141
11931,9299
11701,9448
11491,9538
11217,9820
10870,9856
10579,10034
10242,10005
9929,10108
9571,10125
9290,10073
8979,9947
8601,9948
8295,9825
8020,9638
7758,9562
7469,9452
7265,9297
7095,9107
6979,8914
6929,8743
6895,8527
6885,8323
6858,8090
6882,7872
6984,7695
7088,7563
7173,7366
7286,7275
7504,7078
7723,7034
7955,6932
8025,6827
8220,6742
8379,6703
8643,6656
8901,6693
9273,6730
9463,6840
9608,7007
9677,7066
9862,7205
9862,7336
9994,7541
9943,7810
9953,7968
10019,8240
10061,8552
10007,8743
10076,8974
9936,9265
9766,9583
9691,9755
9589,9906
9463,10032
9357,10221
9222,10272
8950,10344
8733,10457
8441,10540
8302,10364
8129,10258
7873,10202
7586,10120
7393,9968
7200,9781
6997,9693
6882,9503
6763,9239
6721,9049
6655,8808
6681,8618
6708,8384
6771,8209
6874,7932
7023,7678
7184,7461
7405,7311
7689,7120
7899,6951
8114,6863
8407,6753
8679,6712
8900,6689
9164,6610
9358,6590
9709,6590
9996,6632
10230,6658
10288,6733
10459,6812
10564,6930
10619,7019
10625,7134
10766,7303
10662,7451
10628,7745
10334,7912
10197,8032
10079,8219
9897,8424
9690,8684
9592,8891
9479,9095
9246,9263
9072,9300
8847,9345
8647,9460
8362,9496
8185,9569
7907,9553
7702,9586
7498,9479
7315,9373
7156,9262
7039,9202
6905,9106
6776,8883
6674,8656
6618,8462
6631,8219
6600,8043
6611,7884
6638,7644
6697,7389
6817,7227
6933,7085
7052,6927
7187,6789
7386,6679
7613,6592
7835,6540
8049,6497
8197,6528
8406,6538
8664,6560
8984,6644
9286,6734
9406,6837
9678,6932
10047,7036
10259,7169
10563,7314
10877,7444
11108,7658
11215,7841
11398,8021
11552,8206
11532,8367
11500,8396
11674,8594
11703,8618
11622,8790
11486,8955
11191,9026
11089,9051
10855,9035
10424,9151
10112,9159
9827,9174
9390,9213
9093,9184
8796,9135
8485,9161
8121,8962
7821,8918
7551,8863
7366,8678
7148,8560
7025,8492
6910,8351
6847,8236
6820,8107
6864,7962
6922,7791
7037,7657
7180,7525
7406,7413
7584,7228
7878,7086
8249,6974
8622,6886
8911,6766
9324,6635
9668,6593
9927,6611
10202,6625
10459,6690
10765,6718
10893,6793
11050,6881
11121,7045
11250,7209
11403,7370
11608,7659
11893,7907
12022,8197
11822,8418
11753,8754
11396,9038
11289,9251
11141,9571
10863,9978
10406,10184
10208,10366
10190,10610
10012,10805
9950,10836
9684,10963
9212,11069
8867,11173
8535,11129
8307,11039
7985,10962
7775,10818
7518,10539
7354,10295
7201,10171
7056,9966
6978,9754
6935,9435
6957,9132
6963,8913
6996,8653
7060,8315
7246,8040
7459,7839
7664,7570
7904,7382
8084,7205
8243,7122
8421,7023
8619,6878
8990,6786
9154,6751
9492,6741
9732,6784
10025,6852
10142,6897
10437,7035
10709,7179
11050,7363
11153,7591
11189,7750
11202,7897
11145,8130
11033,8425
11050,8723
11085,9069
10950,9307
10623,9449
10449,9584
10091,9892
9910,10124
9610,10191
9346,10334
9007,10318
8657,10300
8241,10391
8062,10438
7880,10371
7603,10317
7385,10156
7211,9892
7075,9717
6947,9564
6877,9283
6816,9116
6754,8990
6720,8689
6715,8458
6763,8290
6839,8103
6933,7867
7053,7766
7108,7596
7228,7363
7401,7201
7496,7052
7723,6856
7858,6767
8007,6681
8203,6613
8295,6591
8480,6635
8580,6650
8726,6702
8899,6798
9109,6894
9262,7069
9288,7117
9351,7307
9483,7543
9742,7725
9848,7911
9943,8036
9966,8136
10021,8239
9974,8375
10011,8569
9918,8682
9744,8792
9676,8920
9489,8986
9267,8987
9045,8959
8881,8963
8616,8993
8355,8898
8090,8877
7909,8830
7721,8699
7465,8655
7290,8557
7092,8525
6981,8381
6832,8120
6768,7977
6696,7927
6650,7804
6642,7654
6664,7544
6699,7459
6767,7302
6876,7181
6959,7107
7070,7024
7195,6938
7377,6850
7523,6777
7700,6693
