Channel 1,Channel 2
7879,8870
7732,8824
7516,8521
7369,8377
7145,8296
7040,8207
6926,8001
6832,7874
6733,7657
6638,7526
6575,7403
6563,7210
6551,7130
6567,7037
6631,6930
6681,6848
6769,6765
6884,6734
7048,6671
7147,6619
7328,6636
7533,6632
7742,6639
7970,6678
8217,6729
8403,6806
8550,6848
8750,6964
8999,7062
9343,7194
9552,7309
9664,7486
9764,7647
10017,7818
10126,7897
10306,8080
10434,8166
10636,8349
10677,8390
10801,8544
10830,8736
10819,8887
10778,8993
10597,8973
10503,9099
10348,9214
10193,9276
10076,9290
9905,9272
9611,9317
9354,9324
9158,9202
8912,9155
8623,9175
8337,9068
8163,8921
7870,8870
7730,8808
7533,8716
7386,8570
7229,8356
7037,8236
6874,8025
6759,7875
6685,7729
6585,7539
6597,7445
6602,7310
6626,7154
6699,7030
6757,6938
6890,6840
7050,6800
7325,6706
7503,6660
7620,6595
7781,6591
7994,6612
8223,6661
8410,6720
8700,6844
8970,6929
9230,7027
9497,7158
9736,7312
9898,7503
9984,7651
9983,7817
10047,8112
10092,8349
10260,8490
10325,8720
10497,8923
10560,9063
10553,9252
10476,9448
10500,9703
10290,9806
10196,9955
10010,10047
9753,10217
9451,10420
9217,10320
9057,10444
8767,10400
8596,10301
8452,10324
8222,10295
8041,10034
7899,9849
7762,9762
7661,9595
7487,9415
7356,9195
7272,9009
7175,8815
7084,8680
6913,8432
6879,8241
6787,8039
6717,7799
6632,7684
6612,7479
6605,7291
6593,7133
6619,7027
6697,6931
6802,6784
6957,6708
7134,6630
7328,6592
7604,6540
7797,6531
8047,6535
8282,6577
8515,6618
8851,6661
9116,6763
9371,6855
9677,6958
9951,7048
10214,7132
10489,7202
10543,7320
10715,7436
10948,7526
10887,7614
10867,7744
10926,7889
10984,8043
11023,8194
10893,8360
10809,8375
10723,8491
10593,8546
10430,8625
10328,8781
10111,8965
9933,9211
9795,9271
9531,9438
9418,9529
9200,9617
8933,9680
8672,9694
8456,9707
8206,9631
8033,9518
7864,9375
7724,9326
7508,9153
7327,9062
7152,8857
7026,8703
6902,8477
6785,8215
6728,7983
6632,7807
6607,7596
6556,7441
6539,7274
6527,7118
6560,6961
6619,6849
6688,6753
6759,6676
6893,6577
6991,6557
7136,6499
7306,6496
7486,6480
7708,6535
7931,6570
8082,6635
8409,6743
8561,6799
8773,6920
8972,7006
9241,7157
9495,7307
9746,7479
9801,7637
9981,7744
10065,7889
10085,7991
10234,8110
10340,8333
10341,8474
10278,8557
10093,8665
9910,8726
9835,8809
9731,8792
9634,8775
9627,8847
9509,8900
9291,8852
9144,8914
8991,8885
8758,8920
8622,8963
8423,8957
8206,8838
8078,8888
7849,8714
7706,8718
7530,8638
7386,8585
7225,8540
7069,8386
6951,8312
6857,8078
6760,7999
6707,7803
6613,7676
6564,7543
6554,7347
6525,7156
6556,7049
6582,6887
6629,6768
6695,6694
6780,6609
6889,6559
7022,6514
7119,6472
7224,6474
7371,6492
7515,6514
7643,6564
7727,6589
7853,6658
8001,6736
8113,6803
8178,6926
8287,6998
8347,7078
8352,7230
8476,7358
8545,7483
8624,7643
8670,7733
8670,7870
8716,7980
8779,8113
8736,8213
8744,8360
8757,8456
8571,8518
8520,8419
8598,8661
8428,8525
8524,8679
8522,8713
8354,8754
8304,8749
8226,8707
8071,8689
7950,8714
7880,8626
7739,8602
7633,8485
7508,8275
7400,8139
7241,8013
7124,7903
6987,7762
6898,7623
6809,7472
6717,7348
6660,7194
6637,7090
6562,6978
6570,6905
6549,6828
6553,6751
6586,6695
6603,6614
6649,6567
6700,6538
6810,6527
6904,6467
7024,6488
7136,6457
7248,6475
7421,6520
7607,6525
7771,6563
7904,6627
8063,6673
8161,6725
8290,6813
8521,6902
8694,6968
8872,7080
8920,7194
8967,7260
9085,7377
9074,7499
9203,7659
9154,7783
9212,7982
9114,8096
9183,8198
9222,8257
9037,8362
8962,8402
8903,8558
8723,8571
8609,8570
8500,8678
8302,8615
8246,8607
8079,8523
7988,8537
7842,8474
7666,8509
7558,8428
7450,8380
7311,8235
7159,8144
7107,7978
6994,7937
6896,7799
6754,7623
6709,7591
6642,7550
6569,7397
6557,7255
6493,7181
6495,7074
6514,6913
6533,6828
6579,6723
6636,6615
6663,6547
6715,6480
6763,6449
6875,6443
6960,6427
7059,6412
7164,6438
7374,6460
7453,6507
7549,6561
7691,6616
7781,6680
7919,6768
7984,6850
8027,6932
8222,6991
8322,7064
8483,7201
8661,7251
8674,7292
8706,7459
8806,7577
8797,7623
8767,7675
8727,7887
8618,7853
8543,7925
8417,8017
8359,8044
8369,8135
8297,8110
8272,8163
8050,8249
7983,8230
7844,8201
7734,8218
7623,8158
7555,8052
7438,8038
7302,8002
7173,7929
7091,7884
7034,7769
6978,7688
6820,7574
6759,7456
6705,7371
6684,7215
6621,7167
6574,7064
6518,6990
6480,6904
6469,6850
6480,6741
6495,6665
6538,6588
6580,6495
6642,6453
6741,6411
6840,6395
6921,6361
7035,6367
7205,6396
7344,6409
7542,6466
7731,6483
7914,6538
8095,6586
8177,6688
8364,6756
8559,6825
8718,6908
8836,6975
8922,7072
9090,7196
9351,7325
9505,7450
9526,7471
9621,7571
9577,7617
9591,7710
9723,7806
9876,7922
9757,8018
9755,8082
9831,8147
9778,8163
9720,8259
9604,8312
9504,8280
9293,8353
9225,8358
9119,8374
8899,8380
8771,8372
8525,8371
8305,8325
8098,8284
7915,8188
7733,8121
7514,7962
7295,7914
7142,7846
6967,7736
6862,7579
6778,7461
6681,7295
6598,7148
6583,7071
6595,6928
6621,6858
6648,6759
6689,6688
6756,6619
6904,6581
7051,6524
7225,6513
7392,6465
7570,6425
7816,6439
8038,6464
8243,6492
8572,6531
8734,6604
9152,6708
9447,6809
9632,6907
9770,7025
10008,7175
10179,7307
10375,7534
10506,7679
10562,7877
10686,8078
10892,8225
10912,8427
10891,8714
10943,9004
10856,9105
10715,9165
10629,9360
10336,9529
10197,9724
10141,9678
10024,9813
9802,9862
9519,9740
9307,9783
9010,9840
8852,9846
8607,9671
8380,9506
8219,9459
7966,9330
7747,9225
7587,9143
7423,9115
7253,8994
7107,8758
7002,8470
6930,8346
6809,8122
6749,7901
6677,7745
6645,7580
6655,7424
6678,7227
6727,7041
6789,6943
6924,6769
7036,6636
7145,6575
7274,6512
7414,6443
7558,6437
7776,6441
7999,6455
8142,6508
8245,6548
8479,6636
8656,6745
8790,6839
9041,6989
9106,7087
9218,7166
9244,7373
9405,7432
9432,7638
9536,7793
9515,7973
9503,8077
9521,8270
9293,8417
9122,8491
9115,8649
9217,8807
9290,8990
9134,9101
8914,9096
8919,9281
8749,9390
8749,9354
8673,9329
8528,9424
8402,9400
8237,9371
8256,9368
8162,9249
7950,9175
7827,9033
7696,9005
7520,8924
7326,8781
7258,8576
7142,8358
7100,8208
6966,7975
6942,7850
6918,7728
6900,7526
6829,7419
6817,7240
6813,7097
6824,6979
6808,6870
6845,6804
6883,6728
6979,6655
7097,6602
7213,6606
7375,6576
7533,6552
7690,6575
7938,6578
8275,6622
8515,6644
8793,6760
9036,6777
9313,6844
9745,6945
10081,6992
10435,7077
10700,7190
11025,7273
11252,7379
11488,7540
11843,7651
12075,7728
12036,7899
12011,7975
12028,8079
11957,8158
12058,8219
12027,8348
11892,8518
11600,8593
11392,8723
11185,8818
10954,8848
10643,8847
10195,8958
10037,9200
9798,9282
9413,9281
9104,9335
8781,9222
8492,9252
8294,9215
8000,9272
7804,9191
7521,9104
7288,8993
7112,8847
7025,8769
6875,8549
6833,8373
6744,8210
6742,8063
6749,7868
6784,7652
6830,7507
6881,7276
6975,7116
7095,6964
7196,6837
7355,6733
7496,6619
7676,6601
7843,6593
7946,6604
8132,6647
8285,6730
8410,6833
8632,6950
8769,7109
8831,7286
8916,7487
9057,7718
9222,7949
9303,8207
9397,8450
9586,8669
9682,8922
9745,9077
9852,9358
9893,9593
9889,9781
9953,10049
10050,10184
10163,10271
10194,10297
10258,10354
10287,10454
10299,10469
10221,10445
9959,10481
9899,10427
9741,10412
9521,10404
9300,10244
9143,10148
8966,9908
8729,9760
8548,9559
8467,9335
8248,9143
7945,8995
7785,8871
7580,8657
7460,8336
7278,8160
7129,7947
6974,7843
6911,7666
6877,7521
6870,7391
6878,7233
6950,7065
7107,6999
7271,6954
7495,6860
7810,6774
8047,6724
8419,6693
8858,6674
9186,6672
9494,6688
9983,6723
10558,6792
10953,6808
11395,6911
11983,7044
12411,7219
12613,7361
12727,7453
13015,7706
13350,8001
13512,8283
13709,8432
14232,8689
14166,8989
13755,9266
13766,9541
13633,9798
13694,10064
13002,10196
12060,10387
12707,10677
13045,10854
11670,11042
9721,10990
8188,11217
7209,11464
6631,11394
6401,11333
6301,11473
6244,11471
6215,11372
6186,11338
6196,11207
6191,10977
6187,10585
6180,10370
6188,10165
6197,9906
6176,9694
6156,9326
6147,9092
6137,8825
6138,8462
6138,8309
6130,8068
6137,7759
6138,7494
6137,7326
6132,7168
6129,7020
6131,6880
6138,6757
6132,6723
6134,6701
6123,6744
6119,6756
6124,6838
6118,7024
6135,7210
6124,7417
6125,7664
6124,7963
6119,8208
6118,8333
6132,8541
6123,8719
6115,9063
6127,9354
6118,9409
6128,9451
6114,9523
6114,9425
6119,9584
6122,9713
6120,9422
6112,9619
6112,9881
6117,9389
6109,8395
6111,7450
6113,6882
6108,6527
6109,6371
6110,6282
6108,6267
6118,6219
6113,6216
6118,6215
6113,6207
6104,6200
6117,6185
6105,6168
6111,6184
6102,6171
6112,6135
6124,6116
6102,6078
6108,6092
6110,6088
6112,6072
6108,6086
6112,6076
6111,6087
6423,6383
6084,6078
6190,6156
6056,6051
6147,6124
6108,6064
6096,6068
6106,6053
6114,6082
6113,6108
6109,6058
6113,6056
6106,6064
6096,6066
6104,6061
6107,6063
6107,6053
6108,6065
6112,6061
6117,6061
6108,6063
6113,6073
6106,6061
6112,6054
6117,6059
6113,6068
6110,6053
6110,6059
6101,6061
6122,6058
6117,6044
6114,6063
6105,6058
6112,6063
6113,6052
6111,6058
6115,6046
6114,6062
6117,6062
6122,6063
6109,6055
6109,6063
6111,6061
6105,6063
6111,6044
6106,6042
6112,6060
6120,6063
6109,6055
6121,6057
6106,6052
6123,6058
6112,6044
6117,6046
6114,6052
6117,6058
6111,6050
6110,6058
6102,6061
6108,6059
6124,6054
6118,6049
6120,6048
6118,6054
6108,6049
6117,6063
6112,6041
6108,6049
6113,6057
6119,6063
6115,6054
6120,6048
6126,6046
6122,6176
6114,6042
6111,6058
6106,6060
6105,6058
6117,6057
6109,6061
6117,6028
6108,6066
6107,6044
6112,6043
6110,6043
6113,6056
6110,6038
6102,6045
6118,6055
6113,6051
6109,6052
6112,6055
6102,6053
6117,6061
6117,6042
6111,6052
6102,6060
6100,6052
6103,6053
6107,6056
6115,6050
6112,6060
6100,6050
6114,6037
6114,6063
6114,6052
6100,6053
6112,6049
6097,6054
6115,6065
6104,6058
6108,6050
6111,6062
6109,6049
6108,6051
6103,6038
6112,6047
6102,6067
6104,6055
6113,6051
6118,6059
6113,6052
6107,6062
6105,6036
6106,6056
6108,6061
6108,6066
6110,6068
6097,6052
6103,6051
6114,6060
6108,6061
6104,6044
6108,6056
6109,6052
6106,6049
6104,6051
6104,6061
6106,6049
6112,6070
6107,6061
6103,6050
6095,6052
6118,6065
6096,6047
6111,6054
6117,6052
6112,6047
6105,6037
6105,6054
6110,6037
6104,6046
6106,6057
6108,6046
6093,6059
6114,6054
6104,6046
6097,6041
6118,6055
6111,6046
6106,6044
6107,6047
6100,6046
6107,6056
6093,6056
6114,6058
6126,6040
6106,6054
6107,6047
6113,6054
6105,6046
6105,6034
6109,6041
6106,6052
6090,6045
6103,6043
6106,6047
6103,6057
6114,6046
6117,6061
6100,6061
6098,6055
6109,6056
6086,6038
6100,6056
6106,6051
6107,6047
6103,6053
6096,6044
6106,6048
6108,6053
6102,6052
6105,6048
6098,6042
6101,6046
6103,6061
6108,6032
6104,6053
6096,6056
6104,6061
6098,6047
6103,6053
6110,6053
6107,6053
6103,6052
6102,6056
6096,6044
6105,6060
6099,6051
6100,6053
6103,6034
6105,6050
6115,6048
6099,6046
6097,6045
6109,6042
6101,6057
6102,6049
6107,6055
6103,6048
6107,6057
6109,6050
6106,6063
6109,6050
6114,6039
6109,6040
6105,6051
6108,6038
6110,6051
6112,6048
6113,6052
6112,6059
6102,6050
6112,6048
6109,6056
6108,6042
6110,6054
6110,6052
6097,6053
6112,6050
6108,6061
6105,6054
6114,6056
6112,6045
6110,6062
6107,6045
6099,6064
6111,6053
6103,6044
6114,6056
6103,6069
6110,6062
6111,6053
6111,6049
6120,6045
6109,6052
6117,6060
6122,6051
6118,6058
6115,6056
6114,6053
6104,6057
6109,6062
6114,6062
6105,6044
6107,6059
6108,6051
6155,6074
6146,6096
6052,5990
6053,6007
6122,6101
6135,6089
6129,6059
6096,6047
6095,6057
6114,6058
6105,6061
6101,6038
6099,6032
6097,6058
6115,6052
6107,6060
6105,6057
6102,6048
6108,6050
6120,6059
6106,6063
6099,6053
6109,6045
6110,6047
6110,6056
6106,6041
6103,6048
6105,6050
6112,6048
6107,6061
6106,6042
6104,6051
6101,6054
6104,6044
6094,6057
6103,6052
6104,6059
6106,6060
6103,6049
6103,6041
6113,6046
6108,6053
6108,6053
6103,6039
6103,6040
6108,6061
6111,6048
6102,6050
6109,6051
6104,6047
6106,6046
6111,6044
6101,6046
6107,6053
6119,6060
6105,6058
6101,6060
6110,6044
6115,6060
6112,6060
6115,6055
6098,6036
6110,6050
6103,6054
6107,6055
6110,6068
6120,6056
6125,6058
6111,6040
6104,6050
6111,6062
6124,6065
6105,6046
6099,6066
6114,6047
6109,6050
6116,6052
6119,6035
6118,6055
6106,6046
6122,6055
6117,6040
6112,6052
6123,6059
6124,6056
6121,6053
6112,6057
6112,6061
6115,6061
6118,6050
6120,6061
6116,6057
6122,6061
6108,6063
6117,6058
6111,6055
6111,6068
6104,6063
6115,6050
6110,6050
6113,6046
6120,6049
6111,6040
6117,6055
6114,6045
6109,6045
6105,6049
6107,6052
6112,6053
6120,6098
6112,6054
6113,6053
6122,6052
6100,6048
6111,6049
6119,6060
6117,6049
6116,6058
6116,6046
6105,6057
6099,6040
6112,6084
6114,6056
6114,6054
6114,6064
6119,6062
6108,6055
6114,6053
6104,6058
6106,6032
6123,6041
6113,6054
6115,6055
6111,6055
6111,6036
6118,6038
6121,6056
6110,6040
6121,6044
6109,6049
6113,6053
6112,6065
6109,6032
6117,6044
6119,6046
6109,6060
6116,6064
6111,6055
6122,6051
6110,6057
6122,6069
6108,6063
6110,6061
6122,6045
6111,6063
6097,6055
6107,6050
6113,6059
6114,6065
6112,6049
6113,6045
6113,6056
6118,6060
6111,6054
6121,6054
6113,6046
6121,6050
6117,6057
6111,6063
6123,6055
6118,6059
6120,6054
6122,6048
6107,6014
6113,6063
6119,6055
6114,6054
6117,6063
6111,6065
6115,6068
6117,6066
6114,6057
6123,6057
6126,6061
6129,6051
6106,6059
6118,6055
6121,6061
6124,6065
6117,6058
6120,6062
6122,6063
6122,6056
6118,6063
6117,6060
6116,6063
6118,6065
6126,6064
6110,6063
6134,6065
6117,6056
6124,6058
6116,6057
6117,6057
6121,6054
6114,6049
6121,6059
6118,6066
6116,6059
6119,6057
6115,6058
6123,6056
6121,6062
6122,6061
6122,6061
6120,6051
6120,6053
6119,6064
6115,6052
6123,6059
6114,6055
6118,6055
6121,6055
6115,6058
6122,6055
6117,6058
6121,6051
6121,6065
6122,6056
6120,6064
6126,6046
6121,6057
6118,6054
6121,6056
6112,6063
6119,6062
6119,6062
6112,6058
6123,6064
6128,6051
6111,6063
6118,6067
6126,6048
6118,6047
6118,6047
6125,6061
6115,6058
6109,6067
6119,6057
6116,6063
6123,6059
6121,6058
6121,6054
6112,6043
6119,6053
6120,6074
6114,6071
6121,6060
6119,6052
6119,6052
6120,6055
6119,6064
6120,6043
6121,6060
6123,6061
6118,6057
6120,6061
6123,6059
6121,6047
6118,6064
6117,6057
6122,6070
6121,6060
6126,6066
6113,6054
6115,6019
6123,6068
6116,6061
6122,6067
6119,6061
6119,6057
0,32
0,61680
0,0
6125,6063
5600,5587
5599,5588
5602,5582
5607,5564
5600,5588
5604,5569
5602,5573
5607,5574
5820,5762
6328,6305
6296,6307
6297,6289
6316,6296
6320,6316
6311,6322
6300,6305
6314,6310
6303,6305
6296,6298
6302,6318
6310,6320
6305,6315
6306,6316
6317,6321
6310,6315
6312,6330
6300,6299
6298,6306
6319,6310
6315,6316
6302,6310
6308,6286
6322,6317
6307,6308
6319,6313
6324,6322
6304,6324
6295,6350
6306,6342
6306,6325
6306,6328
6304,6318
6310,6321
6315,6343
6281,6324
6282,6320
6295,6335
6323,6333
6288,6326
6310,6307
6297,6315
6304,6328
6313,6317
6299,6333
6305,6338
6322,6327
6317,6338
6325,6334
6282,6324
6315,6339
6309,6342
6303,6331
6310,6321
6288,6323
6295,6318
6311,6330
6329,6335
6311,6330
6329,6309
6304,6340
6306,6316
6292,6338
6294,6328
6309,6334
6314,6321
6296,6324
6294,6315
6308,6320
6305,6314
6296,6304
6308,6304
6312,6327
6319,6338
6297,6338
6297,6328
6303,6329
6285,6326
6300,6350
6301,6328
6286,6337
6298,6338
6295,6326
6316,6342
6323,6367
6307,6334
6300,6335
6287,6349
6284,6345
6299,6347
6302,6335
6304,6335
6299,6323
6309,6324
6291,6332
6307,6338
6269,6328
6293,6323
6293,6338
6307,6351
6289,6332
6272,6332
6290,6333
6299,6327
6300,6334
6300,6339
6303,6339
6304,6334
6293,6340
6301,6331
6306,6336
6314,6343
6328,6332
6286,6328
6308,6351
6306,6345
6295,6342
6297,6336
6303,6315
6285,6349
6307,6357
6294,6350
6307,6345
6291,6343
6291,6353
6301,6345
6278,6306
6281,6314
6393,6450
6208,6280
6242,6322
6313,6337
6287,6359
6292,6342
6271,6308
6293,6338
6294,6361
6296,6340
6280,6334
6287,6361
6285,6345
6282,6349
6275,6336
6290,6352
6305,6378
6297,6356
6303,6377
6285,6356
6290,6365
6287,6331
6286,6339
6298,6356
6280,6357
6293,6356
6304,6359
6283,6354
6298,6359
6301,6343
6281,6352
6283,6347
6290,6345
6296,6347
6283,6337
6283,6351
6276,6369
6289,6355
6284,6376
6301,6344
6275,6356
6291,6341
6295,6346
6281,6343
6293,6346
6288,6344
6290,6351
6289,6359
6295,6375
6293,6368
6295,6361
6281,6377
6283,6348
6298,6387
6286,6379
6303,6377
6281,6369
6299,6364
6286,6366
6295,6376
6291,6347
6267,6360
6272,6356
6306,6357
6283,6350
6288,6369
6283,6373
6279,6363
6290,6370
6273,6374
6281,6358
6284,6352
6283,6328
6273,6351
6291,6372
6280,6353
6289,6368
6283,6366
6283,6378
6280,6375
6283,6375
6273,6369
6279,6333
6261,6358
6270,6352
6243,6387
6266,6399
6270,6377
6260,6360
6273,6374
6273,6376
6273,6367
6266,6351
6272,6358
6266,6365
6273,6384
6252,6369
6256,6354
6256,6328
6265,6359
6269,6371
6264,6360
6259,6352
6268,6375
6270,6379
6260,6387
6257,6381
6259,6379
6259,6375
6275,6360
6259,6373
6267,6389
6278,6379
6261,6379
6262,6382
6290,6359
6261,6371
6274,6366
6268,6384
6268,6364
6255,6355
6261,6361
6256,6392
6253,6358
6259,6363
6257,6362
6257,6357
6259,6354
6246,6340
6259,6357
6244,6353
6263,6358
6260,6378
6250,6336
6255,6378
6253,6374
6257,6381
6267,6360
6270,6374
6261,6398
6249,6379
6261,6374
6267,6381
6259,6385
6271,6379
6273,6379
6267,6389
6256,6378
6258,6373
6244,6380
6250,6395
6244,6399
6236,6404
6254,6424
6249,6396
6250,6405
6242,6384
6248,6398
6256,6386
6251,6393
6249,6392
6256,6382
6258,6375
6236,6392
6268,6401
6250,6400
6236,6405
6254,6398
6258,6377
6246,6392
6244,6405
6250,6358
6251,6381
6240,6343
6234,6358
6237,6378
6254,6397
6251,6419
6257,6448
6239,6431
6246,6427
6243,6443
6251,6417
6244,6405
6238,6400
6231,6415
6231,6422
6233,6407
6241,6394
6238,6402
6241,6397
6228,6420
6243,6384
6245,6389
6233,6390
6226,6374
6238,6387
6239,6414
6242,6409
6245,6396
6244,6370
6237,6396
6240,6389
6245,6397
6235,6403
6232,6421
6225,6395
6228,6386
6248,6397
6235,6371
6225,6388
6226,6382
6233,6384
6241,6398
6234,6400
6241,6410
6233,6409
6239,6393
6243,6402
6235,6385
6239,6402
6233,6401
6228,6407
6237,6396
6233,6391
6232,6422
6227,6385
6224,6400
6241,6388
6244,6387
6250,6401
6238,6401
6242,6391
6229,6396
6233,6412
6233,6400
6235,6388
6228,6387
6237,6382
6223,6413
6240,6415
6241,6384
6226,6408
6227,6407
6231,6430
6227,6401
6223,6390
6225,6398
6235,6424
6238,6422
6235,6411
6225,6400
6224,6410
6223,6390
6232,6435
6229,6402
6230,6406
6235,6410
6233,6415
6230,6407
6237,6408
6224,6403
6240,6413
6236,6401
6219,6409
6290,6476
6233,6418
6238,6405
6245,6418
6256,6439
6247,6416
6258,6415
6186,6408
6213,6370
6222,6390
6250,6401
6232,6425
6238,6409
6236,6390
6213,6382
6230,6372
6247,6377
6225,6388
6225,6360
6226,6367
6239,6371
6231,6373
6232,6358
6251,6393
6238,6385
6228,6400
6212,6421
6234,6409
6239,6402
6229,6403
6236,6407
6236,6402
6235,6396
6228,6408
6220,6412
6220,6442
6242,6440
6219,6412
6229,6404
6226,6410
6222,6399
6237,6402
6243,6399
6243,6393
6239,6403
6217,6420
6228,6397
6233,6397
6228,6402
6230,6396
6225,6410
6225,6407
6230,6372
6233,6377
6232,6400
6230,6386
6245,6392
6233,6401
6225,6392
6222,6395
6226,6369
6215,6411
6228,6382
6223,6386
6226,6390
6215,6377
6224,6386
6235,6388
6238,6394
6224,6385
6224,6387
6241,6392
6226,6371
6230,6399
6239,6431
6238,6413
6222,6418
6218,6407
6216,6394
6224,6411
6223,6407
6221,6379
6233,6407
6228,6413
6225,6388
6234,6400
6229,6414
6223,6397
6237,6403
6229,6413
6235,6406
6227,6407
6227,6394
6214,6419
6228,6405
6228,6421
6239,6399
6237,6393
6228,6414
6236,6393
6235,6390
6231,6384
6236,6373
6225,6356
6241,6372
6219,6375
6228,6380
6249,6386
6236,6393
6238,6400
6231,6403
6229,6403
6226,6418
6228,6425
6225,6434
6229,6433
6227,6377
6230,6413
6229,6385
6227,6389
6242,6396
6243,6392
6238,6395
6225,6413
6237,6414
6232,6434
6224,6422
6208,6421
6233,6385
6236,6391
6250,6404
6231,6375
6243,6393
6227,6354
6234,6401
6232,6424
6224,6404
6231,6399
6243,6390
6235,6398
6248,6384
6237,6376
6238,6392
6235,6398
6241,6381
6234,6395
6224,6392
6236,6417
6225,6419
6236,6396
6249,6393
6248,6402
6254,6369
6247,6389
6246,6383
6233,6383
6245,6394
6241,6365
6249,6369
6262,6392
6250,6367
6268,6368
6271,6405
6289,6363
6295,6385
6317,6366
6325,6377
6348,6374
6401,6397
6426,6392
6470,6404
6510,6389
6602,6379
6657,6373
6770,6348
6847,6366
6922,6356
7015,6387
7044,6366
7100,6370
7123,6374
7101,6376
7028,6379
6966,6347
6926,6366
6874,6382
6832,6359
6766,6370
6711,6378
6656,6360
6600,6382
6588,6387
6561,6391
6545,6402
6539,6391
6572,6422
6584,6409
6646,6405
6706,6424
6830,6421
6941,6415
7071,6401
7153,6400
7267,6440
7348,6458
7502,6458
7655,6487
7817,6480
7997,6495
8224,6500
8355,6537
8501,6559
8677,6574
8859,6617
8992,6637
9120,6665
9339,6670
9675,6712
9801,6743
9897,6735
9981,6772
10084,6881
9946,6920
9865,6982
9896,7126
9853,7269
9808,7361
9786,7466
9625,7484
9412,7510
9243,7521
9065,7556
8864,7538
8791,7495
8664,7543
8470,7586
8308,7618
8071,7697
7775,7626
7606,7592
7420,7524
7206,7408
7049,7396
6930,7395
6802,7366
6704,7334
6628,7319
6567,7281
6553,7220
6560,7110
6615,7044
6642,6995
6747,6921
6835,6821
6908,6745
7089,6700
7279,6630
7466,6601
7677,6545
7854,6560
8102,6547
8240,6579
8479,6629
8734,6721
8902,6769
8971,6797
9127,6926
9292,7005
9453,7127
9565,7250
9707,7370
10008,7443
10084,7659
9767,7543
10017,7938
10082,8032
10090,8203
10018,8387
9917,8547
9960,8640
9742,8800
9669,8838
9493,8941
9584,9077
9390,9142
9154,9340
8945,9264
8798,9260
8665,9175
8409,9138
8200,9100
8055,8970
7857,8873
7720,8815
7535,8671
7372,8453
7182,8333
7056,8192
6953,8005
6843,7845
6728,7669
6654,7543
6602,7431
6554,7262
6569,7116
6567,7032
6612,6929
6675,6853
6797,6781
6878,6719
7036,6663
7182,6625
7346,6625
7535,6643
7747,6637
7958,6665
8170,6725
8398,6803
8561,6854
8764,6942
9060,7089
9379,7211
9537,7357
9717,7484
9824,7656
9975,7833
10256,7976
10372,8102
10438,8179
10607,8346
10766,8424
10832,8531
10816,8697
10757,8857
10783,8953
10604,8977
10563,9105
10307,9195
10217,9234
10030,9276
9889,9358
9637,9305
9400,9324
9131,9265
8931,9205
8624,9172
8358,9093
8147,8960
7868,8850
7706,8801
7521,8716
7372,8559
7184,8403
7006,8191
6873,7998
6761,7836
6657,7671
6594,7572
6576,7427
6610,7285
6624,7151
6692,7066
6787,6925
6903,6842
7068,6761
7310,6706
7508,6645
7636,6614
7822,6605
7990,6612
8207,6626
8348,6734
8722,6830
8915,6915
9166,7002
9428,7132
9698,7290
9850,7505
9966,7675
9956,7840
10063,8114
10123,8354
10247,8488
10378,8723
10573,8915
10540,9065
10602,9183
10488,9465
10505,9648
10302,9804
10221,9965
10049,10044
9755,10188
9422,10319
9223,10340
9006,10385
8764,10372
8655,10276
8418,10355
8214,10298
8070,10108
7857,9906
7753,9739
7652,9561
7511,9470
7372,9282
7258,9073
7159,8768
7063,8683
6954,8412
6878,8283
6774,8025
6697,7824
6648,7647
6599,7444
6580,7311
6597,7187
6609,7056
6682,6913
6810,6789
6999,6705
7145,6636
7395,6574
7603,6531
7839,6519
8085,6570
8356,6586
8604,6641
8932,6677
9179,6747
9440,6846
9684,6992
9952,7089
10248,7160
10453,7216
10565,7295
10776,7463
10841,7529
10907,7659
10936,7760
11035,7878
10961,8030
11026,8198
10933,8332
10872,8411
10798,8456
10647,8533
10509,8643
10303,8810
10137,9000
9978,9185
9753,9355
9499,9424
9371,9550
9163,9615
8919,9649
8616,9678
8428,9647
8237,9627
8045,9481
7866,9363
7704,9308
7502,9150
7314,9062
7152,8864
7028,8716
6899,8439
6798,8228
6740,8024
6632,7834
6597,7622
6541,7405
6533,7261
6537,7101
6556,6973
6616,6847
6682,6780
6758,6669
6872,6573
6976,6545
7150,6479
7322,6488
7499,6494
7716,6538
7962,6582
8157,6661
8426,6759
8603,6834
8851,6935
9064,7026
9311,7184
9530,7304
9686,7495
9802,7637
10073,7756
10044,7877
10038,7974
10105,8063
10233,8265
10309,8480
10313,8619
10127,8728
10020,8802
9878,8848
9869,8879
9723,8931
9669,8931
9551,8974
9395,8974
9219,9006
8996,8977
8794,8985
8608,8949
8411,8923
8227,8926
8061,8823
7851,8714
7748,8615
7523,8589
7393,8581
7223,8505
7070,8378
6950,8267
6857,8098
6747,7925
6689,7823
6625,7682
6572,7586
6547,7388
6534,7177
6557,7045
6567,6919
6610,6776
6698,6703
6772,6622
6879,6536
6969,6460
7118,6456
7213,6474
7245,6369
7454,6489
7616,6572
7703,6630
7862,6647
8004,6720
8131,6818
8228,6909
8360,7012
8380,7121
8382,7243
8448,7375
8555,7514
8634,7667
8661,7753
8619,7802
8700,7969
8786,8103
8727,8196
8686,8308
8713,8476
8673,8546
8552,8546
8579,8618
8665,8696
8570,8723
8569,8793
8417,8793
8324,8758
8230,8732
8084,8729
7959,8730
7855,8645
7768,8593
