Channel 1,Channel 2
6754,9637
6728,9355
6768,9060
6864,8826
6948,8613
7030,8394
7136,8142
7331,7951
7513,7794
7673,7577
7845,7379
8061,7254
8387,7144
8613,6996
8890,6894
9278,6835
9575,6792
9771,6788
10135,6835
10403,6891
10688,6925
10870,7007
11102,7066
11320,7213
11398,7330
11695,7489
11740,7655
11788,7865
11834,8037
11738,8178
11945,8371
11824,8499
11721,8615
11501,8611
11226,8777
11049,8884
10717,9086
10449,9060
10081,9063
9821,9055
9410,9016
9035,8915
8655,8910
8392,8870
8014,8709
7736,8554
7509,8478
7304,8369
7104,8238
6965,8143
6861,7974
6854,7864
6884,7680
6968,7557
7099,7398
7299,7300
7507,7159
7714,7023
8074,6940
8375,6884
8638,6824
8945,6763
9294,6689
9606,6691
10155,6679
10318,6720
10711,6804
11169,6890
11767,7029
11909,7183
12294,7374
12726,7606
13043,7856
13566,8184
13830,8515
13895,8721
13935,8864
13683,9221
13516,9452
13268,9726
13136,9946
12686,10220
12438,10480
12095,10549
11714,10625
11213,10714
10802,10745
10174,10801
9674,10754
9284,10683
8897,10582
8483,10546
8184,10440
7921,10434
7657,10263
7413,10019
7246,9773
7111,9632
7020,9404
6926,9259
6945,9031
6957,8749
7045,8588
7125,8321
7299,8019
7511,7801
7885,7588
8219,7386
8519,7191
8855,7018
9241,6877
9613,6761
10000,6705
10248,6669
10546,6657
10786,6765
11025,6871
11295,7019
11500,7249
11607,7540
11612,7738
11623,8054
11547,8393
11484,8557
11565,8858
11573,9121
11462,9428
11233,9770
11152,9932
10988,10111
10699,10364
10466,10498
10167,10622
9898,10799
9606,11135
9315,11148
9044,11100
8818,11231
8553,11283
8312,11208
8156,11191
7933,11267
7678,10999
7420,10642
7215,10342
7013,10286
6842,10021
6735,9786
6696,9378
6664,9096
6661,8777
6711,8525
6776,8275
6897,8041
7062,7666
7288,7486
7481,7291
7742,7161
8035,7034
8326,6887
8550,6802
8925,6743
9261,6705
9588,6704
9866,6727
10128,6785
10501,6869
10750,6955
10974,7076
11249,7200
11453,7384
11555,7535
11656,7670
11905,7915
11932,8101
11978,8298
11990,8454
12073,8791
11925,8943
11718,9243
11508,9367
11373,9652
11066,9833
10816,9950
10430,10024
10151,10182
9828,10216
9642,10173
9232,10073
8937,10070
8604,9995
8289,9838
8032,9732
7737,9591
7469,9502
7251,9346
7124,9089
7039,8877
6957,8691
6917,8499
6919,8305
6908,8048
6966,7866
7011,7691
7135,7510
7223,7354
7445,7180
7594,7080
7865,6999
8027,6909
8265,6760
8437,6711
8744,6655
9031,6656
9467,6661
9711,6727
9868,6792
9966,6918
10168,7044
10284,7175
10447,7349
10433,7589
10357,7783
10502,8041
10492,8283
10399,8544
10434,8809
10314,9092
10135,9419
9947,9590
9799,9851
9654,10014
9430,10207
9250,10282
9071,10505
8801,10615
8590,10757
8380,10580
8192,10526
7915,10486
7646,10238
7462,10208
7313,10169
7090,10047
6950,9894
6840,9656
6817,9484
6727,9331
6718,9109
6734,8847
6752,8587
6839,8333
6984,8016
7097,7751
7254,7571
7475,7370
7609,7139
7806,7062
7996,6913
8196,6821
8369,6747
8637,6659
8795,6612
9130,6591
9346,6608
9543,6651
9652,6714
9789,6808
9903,6927
9904,7049
9912,7125
9953,7342
9986,7526
9977,7720
9771,7822
9637,8014
9585,8171
9463,8302
9208,8495
9147,8697
9085,8887
8890,9016
8728,9081
8575,9042
8431,9142
8219,9187
8001,9210
7797,9249
7661,9229
7461,9144
7307,9029
7204,8949
7067,8897
6915,8806
6810,8667
6706,8505
6638,8288
6661,8095
6625,7939
6616,7759
6667,7613
6718,7372
6836,7253
7005,7069
7089,6969
7260,6833
7460,6715
7634,6642
7880,6611
8146,6571
8251,6575
8439,6591
8814,6654
9175,6686
9462,6750
9771,6908
10108,6951
10476,6989
10781,7108
11046,7259
11516,7415
11750,7612
11810,7744
12095,7881
12332,8078
12343,8169
12369,8328
12475,8512
12479,8607
12418,8783
12307,8964
11873,8996
11759,9072
11390,9086
10974,9213
10708,9153
10252,9259
9846,9239
9390,9294
9115,9263
8916,9508
8328,9173
7963,9111
7653,9023
7358,8802
7154,8742
6954,8566
6868,8508
6824,8414
6798,8326
6850,8172
6921,7954
7032,7835
7212,7642
7476,7502
7690,7352
8007,7183
8411,7035
8857,6901
9210,6806
9591,6690
10015,6611
10323,6569
10583,6644
10935,6677
11173,6754
11442,6828
11728,6994
11881,7136
11997,7368
12184,7578
12456,7897
12850,8173
12815,8446
12604,8826
12275,9221
11963,9510
11650,9820
11531,10138
11289,10676
10871,10785
10571,10850
10383,11211
10123,11430
9918,11529
9574,11595
9231,11623
8834,11796
8415,11658
8111,11553
7809,11431
7582,11275
7404,10921
7248,10706
7094,10561
6944,10316
6863,10029
6903,9746
6930,9391
6944,9151
7043,8855
7212,8523
7478,8171
7606,7900
7837,7631
8047,7427
8237,7209
8397,7090
8591,6952
8835,6806
9114,6753
9353,6741
9625,6735
9940,6789
10181,6836
10398,6964
10699,7163
10941,7282
11114,7524
11145,7657
11189,7921
11232,8155
11010,8507
10964,8847
10946,9142
10922,9270
10591,9411
10268,9586
9973,9887
9762,10146
9653,10336
9359,10329
9022,10443
8734,10573
8457,10646
8091,10653
7921,10660
7720,10524
7612,10380
7389,10303
7191,10027
7078,9766
6979,9524
6895,9396
6817,9283
6763,8951
6787,8634
6869,8408
6912,8255
6944,7960
6982,7849
7085,7743
7238,7480
7393,7312
7462,7182
7538,6976
7660,6817
7855,6723
8024,6638
8162,6601
8364,6622
8510,6645
8687,6732
8787,6771
8989,6880
9089,7012
9219,7125
9252,7207
9397,7386
9644,7593
9805,7734
9856,7920
9805,7973
9882,8155
9810,8237
9729,8337
9814,8428
9760,8528
9469,8560
9425,8702
9216,8728
9053,8748
8773,8704
8622,8724
8341,8704
8133,8671
7874,8632
7651,8606
7480,8586
7305,8455
7110,8318
6979,8284
6833,8197
6744,7939
6678,7854
6646,7735
6613,7645
6615,7520
6647,7458
6706,7346
6832,7226
6954,7089
7057,7006
7214,6909
7316,6802
7468,6748
7665,6673
7831,6584
7986,6544
8115,6532
8277,6525
8384,6584
8562,6623
8732,6695
8883,6739
9056,6880
9213,7004
9155,7181
9328,7326
9343,7471
9380,7645
9445,7824
9487,7979
9618,8234
9759,8448
9625,8624
9577,8814
9574,8910
9504,9027
9388,9047
9255,9114
9055,9239
8854,9306
8685,9325
8453,9311
8249,9289
8061,9265
7951,9121
7701,8964
7527,8883
7380,8696
7263,8542
7145,8452
7005,8264
6933,8128
6903,8000
6838,7820
6916,7631
7017,7460
7162,7291
7318,7232
7563,7102
7845,7001
8245,6893
8643,6831
9039,6702
9584,6625
10198,6605
10726,6595
11289,6569
12119,6572
12695,6595
13149,6662
13697,6741
13945,6820
14211,6963
14572,7099
14838,7243
15137,7462
15173,7636
15249,7875
15236,8031
15174,8418
14939,8617
14561,9002
14246,9137
14005,9467
13413,9623
12845,9856
12259,10014
11699,10252
11334,10580
10949,10744
10497,10896
9976,10936
9480,11057
9168,11095
8746,11182
8508,11214
8210,11279
7849,11206
7580,10807
7400,10580
7282,10308
7178,10089
7131,9721
7157,9482
7213,9218
7303,8927
7532,8538
7733,8210
8013,7922
8271,7531
8552,7268
8866,7052
9427,6910
9714,6707
10100,6621
10583,6666
10883,6627
11419,6762
11729,6869
12034,7096
12163,7271
12476,7577
12803,7914
12910,8203
12965,8575
12971,8908
12978,9051
13191,9459
13379,9780
13280,10198
13048,10423
12812,10718
12550,10978
12415,11228
12364,11274
12273,11541
11888,11713
11655,12015
11115,12156
10750,12240
10461,12380
10093,12296
9578,12398
9364,12363
9019,12176
8674,12012
8387,11831
8104,11670
7958,11395
7682,11201
7613,10813
7561,10532
7548,10081
7676,9728
7929,9389
8216,9097
8723,8760
9300,8450
9909,8080
10621,7830
11239,7565
12171,7417
13074,7220
13718,7127
14216,7120
14930,7143
15343,7225
15741,7305
16065,7359
16383,7553
16383,7725
16383,8008
16383,8312
16383,8623
16383,8936
16383,9316
16290,9664
16212,10072
15904,10624
15447,11112
14920,11558
14400,11952
13983,12401
13530,12987
13210,13469
12645,13885
12016,14112
11519,14813
10950,15251
10463,15259
10038,15223
9615,15267
9177,15279
8815,15185
8567,14992
8306,14531
8032,13919
7842,13134
7683,12763
7629,12257
7543,11873
7518,11127
7530,10509
7564,9833
7675,9217
7870,8682
8025,8283
8334,8034
8585,7725
8891,7459
9315,7333
9969,7186
10367,7123
10907,7121
11444,7149
12094,7305
12490,7348
12932,7571
13325,7852
14053,8094
14443,8376
14251,8691
14649,9131
14440,9430
15075,9902
14727,10228
13771,10552
14595,10910
15313,11304
13847,11707
11350,11938
9243,12033
7830,12462
6955,12696
6587,12743
6414,12867
6306,13073
6257,13061
6214,13272
6191,13418
6199,13233
6184,13184
6194,13294
6178,13299
6168,13302
6183,13095
6180,12655
6161,12614
6146,12535
6148,12117
6144,11875
6151,11546
6141,11005
6130,10545
6136,9953
6146,9419
6132,9001
6132,8494
6127,8126
6134,7755
6142,7447
6130,7235
6128,7091
6131,7037
6119,7031
6129,7058
6120,7151
6130,7246
6112,7364
6131,7572
6127,7719
6114,7888
6123,8140
6132,8379
6128,8626
6118,8758
6115,9311
6115,9369
6122,9800
6105,10320
6117,10657
6117,9988
6120,9606
6116,9665
6109,9158
6117,8312
6127,7418
6108,6899
6114,6546
6120,6388
6107,6310
6119,6275
6109,6263
6107,6247
6113,6244
6115,6260
6118,6236
6110,6231
6104,6225
6114,6241
6101,6225
6111,6201
6103,6144
6111,6115
6115,6091
6103,6066
6103,6093
6107,6093
6107,6076
6101,6093
6108,6079
6103,6078
6103,6078
6127,6080
6113,6082
6107,6076
6109,6071
6107,6076
6103,6060
6102,6063
6105,6067
6113,6074
6110,6066
6108,6067
6104,6067
6107,6065
6115,6071
6111,6068
6110,6066
6110,6063
6117,6069
6111,6071
6110,6073
6111,6072
6113,6064
6103,6064
6115,6068
6114,6069
6110,6066
6110,6041
6107,6035
6115,6063
6115,6063
6119,6061
6108,6052
6115,6059
6109,6067
6106,6064
6117,6066
6114,6060
6112,6063
6119,6060
6103,6050
6118,6049
6103,6063
6108,6056
6117,6058
6106,6057
6113,6060
6116,6060
6111,6065
6116,6060
6110,6045
6105,6048
6115,6062
6114,6046
6103,6037
6113,6042
6113,6060
6085,6055
6105,6056
6112,6066
6117,6049
6113,6060
6123,6050
6115,6053
6117,6061
6111,6061
6105,6054
6098,6056
6097,6055
6235,6465
6061,6025
6168,6109
6110,6066
6134,6076
6098,6014
6111,6038
6106,6057
6120,6069
6109,6057
6118,6050
6104,6045
6108,6060
6106,6054
6110,6064
6099,6046
6110,6049
6111,6051
6109,6053
6112,6060
6109,6053
6111,6056
6111,6063
6098,6063
6102,6054
6115,6050
6115,6045
6107,6055
6102,6039
6094,6053
6102,6063
6104,6057
6112,6058
6105,6054
6102,6047
6114,6060
6114,6053
6111,6051
6115,6049
6099,6052
6109,6065
6105,6048
6109,6062
6101,6058
6101,6059
6108,6064
6108,6039
6111,6043
6099,6064
6112,6040
6114,6054
6119,6056
6118,6046
6105,6065
6106,6050
6102,6045
6111,6057
6108,6057
6108,6061
6093,6049
6100,6053
6101,6053
6107,6064
6104,6055
6106,6051
6115,6053
6108,6049
6101,6060
6104,6051
6103,6055
6105,6055
6107,6054
6109,6048
6101,6037
6111,6046
6100,6056
6103,6049
6117,6055
6112,6065
6104,6047
6096,6048
6106,6034
6103,6061
6102,6015
6117,6052
6103,6039
6106,6051
6100,6051
6106,6033
6112,6065
6098,6056
6095,6058
6105,6049
6093,6055
6103,6048
6101,6057
6104,6058
6107,6059
6114,6055
6102,6059
6111,6054
6098,6045
6110,6047
6122,6058
6108,6058
6104,6046
6101,6048
6102,6052
6124,6053
6108,6051
6103,6055
6099,6046
6104,6048
6111,6056
6096,6058
6098,6060
6104,6055
6115,6046
6106,6063
6090,6045
6103,6046
6105,6062
6098,6050
6107,6056
6099,6053
6104,6049
6103,6049
6112,6054
6104,6053
6098,6057
6108,6057
6100,6056
6099,6049
6104,6062
6105,6064
6091,6054
6106,6057
6104,6043
6099,6038
6088,6054
6102,6030
6103,6056
6104,6057
6110,6055
6101,6061
6094,6056
6117,6063
6104,6045
6098,6051
6105,6057
6104,6051
6101,6047
6110,6060
6103,6067
6108,6049
6120,6051
6099,6053
6095,6060
6101,6046
6108,6056
6107,6058
6103,6057
6103,6063
6100,6040
6102,6056
6111,6054
6110,6045
6105,6060
6108,6054
6105,6052
6110,6055
6108,6045
6112,6052
6105,6052
6102,6058
6099,6046
6096,6047
6105,6046
6106,6057
6104,6061
6109,6056
6104,6063
6107,6059
6109,6044
6122,6066
6112,6060
6109,6047
6106,6065
6117,6063
6107,6053
6113,6063
6106,6056
6104,6062
6101,6042
6114,6062
6108,6053
6110,6060
6105,6051
6110,6058
6108,6052
6108,6054
6110,6059
6108,6068
6109,6054
6115,6058
6110,6053
6110,6050
6103,6068
6107,6065
6103,6058
6105,6038
6095,6055
6106,6061
6108,6048
6106,6056
6103,6055
6106,6049
6106,6052
6107,6055
6098,6046
6108,6052
6105,6053
6107,6064
6097,6053
6103,6043
6103,6048
6104,6056
6109,6055
6106,6062
6103,6054
6097,6042
6104,6042
6096,6052
6101,6062
6104,6059
6100,6040
6102,6047
6108,6046
6108,6057
6099,6056
6106,6060
6104,6043
6113,6048
6110,6055
6104,6053
6107,6048
6098,6062
6105,6054
6100,6049
6109,6049
6099,6047
6103,6034
6108,6045
6104,6057
6087,6054
6095,6064
6110,6063
6110,6054
6112,6049
6104,6048
6095,6049
6105,6053
6109,6052
6111,6062
6117,6067
6106,6038
6114,6048
6103,6125
6013,5957
6082,6059
6120,6072
6141,6092
6098,6025
6106,6055
6110,6041
6130,6052
6110,6056
6117,6040
6113,6054
6117,6048
6116,6041
6118,6053
6121,6065
6113,6054
6117,6053
6114,6057
6113,6054
6113,6055
6116,6044
6114,6052
6112,6057
6117,6063
6116,6055
6106,6038
6106,6064
6113,6051
6110,6060
6116,6058
6111,6050
6114,6063
6117,6050
6111,6052
6107,6059
6099,6063
6106,6047
6110,6047
6115,6057
6111,6042
6113,6051
6111,6056
6116,6051
6106,6053
6115,6048
6118,6059
6112,6049
6106,6058
6109,6053
6112,6066
6117,6050
6117,6046
6116,6044
6104,6070
6099,6061
6113,6059
6105,6064
6112,6059
6097,6060
6101,6050
6116,6054
6123,6043
6118,6053
6113,6058
6107,6053
6109,6052
6121,6054
6109,6054
6120,6066
6108,6053
6118,6047
6115,6045
6111,6051
6118,6046
6121,6048
6109,6049
6110,6052
6108,6049
6115,6063
6112,6063
6108,6065
6118,6060
6116,6051
6117,6061
6108,6063
6100,6063
6106,6057
6115,6066
6116,6045
6105,6048
6108,6046
6113,6041
6119,6057
6109,6060
6113,6052
6114,6047
6111,6057
6119,6060
6107,6057
6122,6053
6115,6065
6122,6061
6125,6013
6106,6046
6112,6052
6124,6059
6109,6060
6109,6061
6114,6052
6115,6057
6114,6044
6113,6059
6124,6057
6110,6061
6120,6053
6116,6054
6120,6057
6118,6063
6118,6061
6112,6058
6115,6049
6122,6069
6124,6059
6119,6058
6115,6060
6120,6065
6126,6048
6119,6063
6107,6057
6112,6055
6120,6057
6120,6055
6107,6064
6110,6063
6112,6054
6114,6058
6113,6044
6114,6066
6118,6061
6117,6047
6115,6058
6114,6059
6115,6065
6115,6065
6113,6047
6123,6058
6116,6062
6118,6059
6111,6064
6114,6059
6119,6055
6112,6053
6115,6044
6116,6055
6115,6063
6113,6057
6116,6062
6122,6041
6118,6060
6115,6062
6116,6056
6115,6066
6115,6052
6118,6062
6113,6041
6113,6041
6113,6048
6115,6054
6112,6063
6121,6061
6117,6057
6118,6055
6121,6057
6114,6050
6112,6060
6110,6058
6106,6060
6118,6058
6111,6057
6107,6063
6122,6059
6114,6071
6119,6063
6122,6047
6120,6062
6118,6066
6121,6053
6121,6053
6115,6059
6120,6060
6113,6052
6117,6051
6118,6057
6115,6053
6118,6052
6108,6064
6117,6044
6117,6062
6114,6053
6108,6051
6115,6064
6113,6061
6118,6071
6119,6046
6117,6058
6119,6057
6119,6055
6119,6056
6123,6069
6123,6069
6121,6051
0,38
0,61680
0,0
6118,6052
5604,5592
5597,5576
5607,5582
5604,5583
5605,5577
5602,5584
5606,5583
5599,5583
5833,5761
6375,6309
6313,6319
6288,6315
6312,6331
6306,6321
6313,6334
6289,6318
6289,6326
6296,6368
6307,6349
6298,6351
6322,6363
6293,6311
6294,6312
6301,6322
6301,6302
6303,6344
6288,6332
6288,6318
6312,6329
6305,6324
6301,6332
6295,6329
6293,6339
6312,6327
6306,6324
6323,6340
6316,6337
6302,6315
6320,6360
6308,6356
6316,6358
6323,6353
6317,6363
6299,6336
6292,6332
6265,6317
6294,6325
6315,6353
6307,6348
6292,6335
6299,6329
6307,6318
6320,6310
6320,6328
6307,6320
6310,6338
6314,6314
6315,6319
6296,6306
6290,6325
6295,6349
6298,6316
6288,6325
6284,6331
6305,6333
6323,6333
6299,6338
6319,6336
6326,6339
6317,6343
6308,6321
6314,6326
6313,6336
6297,6318
6288,6321
6297,6320
6302,6318
6319,6317
6305,6345
6315,6332
6308,6345
6301,6321
6304,6318
6290,6324
6292,6345
6306,6321
6320,6313
6307,6327
6327,6299
6297,6326
6311,6328
6293,6343
6294,6350
6301,6331
6295,6346
6290,6321
6314,6346
6307,6340
6311,6337
6296,6306
6285,6313
6297,6323
6295,6315
6297,6313
6307,6315
6304,6323
6320,6332
6309,6332
6308,6356
6319,6351
6306,6358
6293,6342
6297,6303
6283,6321
6288,6322
6313,6304
6315,6350
6303,6325
6305,6336
6283,6315
6298,6338
6315,6318
6306,6311
6316,6326
6301,6320
6266,6327
6281,6329
6287,6318
6305,6323
6286,6312
6291,6318
6281,6319
6304,6285
6292,6316
6319,6335
6300,6309
6283,6318
6275,6327
6282,6347
6310,6327
6316,6317
6284,6340
6272,6322
6290,6318
6306,6323
6284,6308
6288,6310
6297,6310
6285,6310
6293,6321
6298,6319
6289,6323
6289,6348
6284,6361
6299,6328
6304,6331
6311,6326
6308,6325
6297,6343
6284,6320
6297,6332
6281,6325
6312,6340
6306,6347
6290,6328
6290,6336
6294,6313
6293,6334
6284,6325
6279,6313
6291,6346
6285,6342
6294,6334
6276,6351
6283,6330
6273,6350
6296,6342
6289,6351
6280,6350
6294,6336
6289,6321
6294,6340
6279,6345
6271,6342
6266,6341
6300,6364
6301,6346
6301,6349
6287,6334
6290,6349
6290,6363
6272,6351
6290,6353
6292,6326
6275,6345
6280,6353
6307,6359
6306,6370
6289,6383
6297,6384
6289,6378
6278,6368
6281,6362
6277,6366
6187,6296
6316,6429
6231,6282
6332,6332
6259,6312
6295,6373
6310,6361
6290,6356
6271,6360
6263,6347
6273,6357
6256,6359
6241,6355
6258,6376
6279,6385
6270,6373
6266,6361
6275,6360
6271,6376
6260,6360
6285,6347
6268,6375
6259,6362
6264,6368
6268,6346
6279,6365
6292,6368
6270,6366
6263,6342
6251,6363
6285,6363
6280,6360
6272,6378
6271,6373
6252,6378
6260,6385
6273,6385
6280,6413
6263,6402
6242,6391
6258,6381
6256,6410
6256,6384
6228,6350
6262,6351
6269,6351
6265,6352
6270,6369
6265,6387
6268,6401
6278,6355
6278,6373
6269,6359
6266,6341
6269,6355
6244,6369
6258,6361
6265,6369
6265,6350
6264,6351
6257,6354
6231,6372
6250,6397
6243,6389
6234,6370
6249,6372
6268,6375
6262,6384
6241,6371
6247,6374
6252,6385
6257,6397
6253,6393
6256,6403
6238,6410
6252,6399
6243,6419
6253,6407
6249,6409
6245,6398
6233,6385
6237,6389
6232,6395
6242,6391
6240,6369
6230,6343
6233,6374
6236,6369
6237,6399
6236,6399
6251,6383
6248,6378
6257,6402
6253,6393
6242,6378
6236,6370
6259,6391
6281,6403
6266,6404
6248,6388
6220,6364
6233,6346
6225,6326
6236,6370
6248,6375
6233,6372
6236,6380
6240,6362
6242,6399
6241,6423
6242,6417
6238,6448
6234,6410
6246,6392
6241,6406
6232,6395
6231,6394
6250,6392
6241,6404
6239,6410
6233,6417
6239,6410
6254,6429
6243,6392
6221,6385
6239,6389
6240,6384
6248,6376
6252,6373
6239,6364
6256,6369
6265,6371
6244,6373
6249,6408
6242,6376
6244,6372
6238,6399
6255,6398
6247,6422
6221,6401
6236,6385
6237,6372
6240,6341
6237,6365
6227,6338
6251,6371
6237,6353
6235,6348
6238,6361
6239,6380
6229,6394
6243,6370
6211,6372
6232,6386
6233,6391
6246,6393
6238,6382
6227,6394
6229,6371
6216,6403
6214,6406
6236,6403
6251,6378
6244,6361
6231,6360
6235,6400
6228,6393
6247,6396
6230,6410
6241,6460
6231,6417
6212,6438
6225,6431
6242,6386
6233,6405
6230,6413
6225,6401
6234,6425
6234,6392
6226,6400
6249,6396
6231,6413
6228,6422
6222,6404
6234,6418
6236,6414
6219,6387
6220,6378
6227,6397
6229,6379
6233,6382
6225,6360
6220,6393
6227,6368
6224,6371
6234,6387
6236,6401
6222,6400
6236,6409
6230,6418
6226,6395
6218,6401
6232,6377
6212,6384
6228,6379
6236,6422
6236,6413
6228,6399
6236,6373
6245,6397
6226,6343
6231,6340
6209,6344
6232,6363
6225,6352
6237,6362
6235,6359
6234,6392
6242,6379
6226,6416
6236,6400
6222,6401
6224,6382
6228,6380
6230,6379
6222,6410
6219,6412
6238,6416
6233,6441
6233,6449
6236,6433
6222,6466
6219,6424
6219,6428
6229,6420
6237,6413
6234,6388
6241,6391
6233,6368
6225,6384
6225,6412
6215,6397
6216,6398
6222,6400
6231,6423
6227,6377
6233,6380
6230,6384
6212,6415
6227,6414
6238,6413
6226,6380
6216,6366
6224,6408
6228,6374
6232,6383
6214,6384
6224,6386
6232,6393
6225,6402
6230,6386
6238,6349
6230,6389
6228,6362
6231,6374
6235,6380
6242,6386
6272,6412
6289,6429
6188,6338
6267,6446
6268,6427
6268,6418
6220,6360
6223,6403
6223,6367
6219,6402
6231,6376
6218,6372
6217,6356
6225,6371
6233,6354
6222,6348
6240,6354
6240,6386
6226,6348
6240,6359
6222,6360
6255,6381
6231,6385
6228,6390
6238,6395
6232,6348
6245,6359
6231,6393
6225,6360
6226,6352
6243,6348
6233,6354
6225,6369
6223,6378
6238,6369
6230,6370
6211,6343
6236,6345
6232,6361
6229,6372
6243,6373
6237,6393
6232,6380
6241,6378
6228,6356
6235,6368
6244,6349
6215,6341
6229,6346
6218,6345
6228,6345
6237,6362
6240,6370
6227,6410
6233,6366
6230,6389
6233,6372
6227,6373
6224,6359
6236,6336
6232,6326
6238,6331
6226,6323
6231,6339
6240,6322
6231,6341
6249,6376
6218,6352
6231,6349
6234,6344
6239,6351
6240,6337
6234,6310
6230,6312
6235,6324
6238,6322
6231,6338
6217,6343
6242,6343
6232,6333
6231,6330
6232,6343
6228,6329
6241,6341
6234,6347
6255,6342
6219,6370
6235,6370
6232,6348
6220,6354
6248,6362
6237,6350
6243,6355
6231,6324
6236,6370
6247,6344
6232,6338
6248,6350
6236,6339
6242,6341
6252,6323
6256,6328
6242,6336
6257,6320
6261,6320
6259,6340
6264,6327
6257,6322
6272,6337
6272,6332
6282,6344
6281,6348
6283,6356
6290,6348
6274,6332
6295,6352
6304,6351
6318,6339
6326,6356
6341,6321
6364,6311
6355,6322
6355,6336
6381,6332
6403,6345
6431,6339
6461,6361
6525,6354
6565,6352
6613,6331
6660,6345
6683,6346
6757,6371
6794,6360
6890,6364
6968,6367
6983,6334
6992,6355
7081,6361
7142,6358
7248,6357
7407,6372
7725,6362
8045,6374
8426,6402
8802,6388
9148,6382
9374,6378
9471,6380
9537,6396
9535,6402
9644,6394
9780,6417
9938,6426
10034,6407
10190,6394
10102,6414
10024,6429
9784,6457
9553,6468
9275,6504
9066,6526
8907,6548
8718,6585
8530,6656
8263,6730
8105,6785
7976,6872
7816,6958
7725,7053
7565,7132
7398,7204
7234,7292
7154,7390
7038,7512
6933,7605
6827,7644
6803,7707
6877,7750
6935,7733
7084,7688
7274,7712
7469,7627
7642,7536
7897,7465
8072,7282
8381,7106
8613,6944
8921,6832
9159,6694
9387,6645
9594,6633
9857,6637
9941,6656
10088,6748
10190,6812
10319,6935
10302,7012
10387,7189
10366,7283
10524,7375
10583,7525
10519,7730
10410,7966
10326,8226
10094,8399
9879,8587
9663,8713
9505,8964
9326,9185
9065,9473
8849,9721
8607,9882
8322,10003
8113,10094
7833,10137
7608,10329
7406,10445
7219,10443
7033,10359
6904,10157
6850,9943
6767,9739
6722,9682
6722,9418
6792,9050
6857,8842
6943,8609
7018,8382
7143,8135
7336,7964
7519,7785
7663,7556
7811,7370
8041,7236
8403,7173
8648,7020
8900,6922
9332,6807
9569,6744
9840,6796
10149,6837
10435,6874
10690,6919
10852,7035
11141,7081
11333,7210
11393,7315
11740,7494
11805,7689
11762,7836
11775,8036
11770,8179
11843,8387
11856,8546
11660,8599
11604,8643
11245,8818
10984,8940
10679,9008
10441,9085
10167,9064
9799,9051
9395,8997
9067,8918
8675,8914
8408,8855
7946,8640
7687,8464
7420,8361
7328,8375
7113,8191
6891,8014
6857,7981
6817,7850
6892,7686
6997,7535
7110,7389
7293,7302
7515,7185
7714,7048
8102,6919
8354,6862
8664,6811
8946,6750
9264,6694
9554,6681
10182,6689
10369,6713
10750,6811
11146,6893
11737,7015
11835,7169
12272,7357
12700,7612
12977,7820
13558,8147
13853,8483
13986,8738
13890,8893
13649,9166
13403,9443
13362,9777
13064,9870
12712,10230
12433,10458
12084,10545
11747,10629
11211,10655
10785,10673
10198,10736
9664,10690
9314,10705
8944,10711
8545,10585
8204,10476
7910,10455
7643,10232
7446,9966
7252,9797
7126,9632
7005,9429
6916,9267
6903,9059
6944,8745
6993,8558
7134,8292
7337,7995
7506,7828
7845,7575
8130,7362
8514,7210
8867,7034
9221,6880
9604,6760
9884,6713
10278,6684
10607,6686
10824,6779
10967,6851
11344,7013
11496,7264
11625,7532
11662,7745
11626,8047
11412,8341
11471,8614
11484,8849
11595,9143
11399,9432
11173,9736
11147,9937
11025,10084
10689,10391
10418,10456
10258,10633
9945,10802
9663,11142
9345,11185
9013,11105
8831,11203
8559,11234
8297,11236
8139,11262
7971,11219
7646,11036
7378,10614
7211,10328
7046,10254
6838,10048
6722,9720
6674,9409
6669,9105
6648,8784
6711,8555
6788,8335
6916,8042
7076,7654
7303,7437
7468,7295
7724,7134
7998,7017
8297,6878
8576,6792
8978,6714
9297,6690
9571,6680
9848,6726
10200,6785
10480,6873
10759,6967
11030,7069
11255,7204
11473,7395
11639,7547
11700,7681
11910,7899
11912,8090
12041,8298
12035,8543
12036,8813
11930,8980
11716,9275
11537,9416
11403,9684
11128,9852
10775,9968
10472,10037
10172,10159
9825,10279
9589,10148
9274,10042
8939,10013
8564,9930
8312,9813
8044,9689
7732,9614
7460,9489
7270,9296
7127,9149
7009,8882
6957,8717
6918,8504
6916,8295
6907,8084
6955,7891
7021,7669
7155,7530
7271,7385
7417,7198
7602,7111
7925,6984
8034,6881
8263,6755
8454,6719
8772,6659
9033,6696
9439,6658
9711,6719
9936,6804
10025,6914
10265,7071
10301,7185
10409,7360
10456,7607
10406,7836
10496,8065
10590,8321
10412,8555
10438,8843
10337,9119
10134,9420
9917,9626
9801,9763
9700,10005
9493,10209
9285,10338
9058,10497
8802,10572
8611,10771
8397,10640
8219,10610
7923,10476
7657,10416
7460,10322
7277,10158
7104,10070
6977,9886
6833,9649
6774,9435
6710,9386
6705,9107
6736,8842
6754,8562
6837,8321
6950,8019
7086,7789
7250,7542
7485,7375
7617,7152
7840,7027
7948,6893
8184,6822
8391,6741
8645,6657
8818,6628
9061,6600
9363,6594
9555,6661
9623,6687
9825,6826
9873,6902
9910,7046
9879,7138
9998,7342
10018,7541
9971,7719
9776,7885
9562,8011
9597,8179
9445,8349
9226,8513
9138,8695
9065,8878
