Channel 1,Channel 2
6108,6052
6118,6063
6135,6065
6111,6039
6122,6041
6112,6049
6097,6047
6118,6055
6104,6049
6112,6058
6112,6050
6111,6051
6110,6042
6115,6064
6113,6059
6110,6057
6104,6040
6110,6026
6112,6053
6121,6057
6104,6048
6110,6063
6115,6061
6108,6061
6106,6054
6114,6049
6112,6033
6119,6051
6114,6040
6113,6057
6116,6062
6117,6060
6117,6039
6119,6056
6104,6049
6116,6044
6129,6064
6115,6054
6112,6060
6108,6063
6110,6059
6120,6037
6115,6061
6119,6063
6112,6065
6116,6050
6113,6054
6120,6056
6120,6044
6130,6061
6117,6068
6114,6060
6123,6051
6122,6058
6117,6056
6111,6055
6119,6062
6122,6049
6114,6060
6115,6055
6113,6048
6113,6063
6118,6047
6123,6055
6119,6062
6113,6056
6112,6059
6118,6063
6113,6059
6113,6059
6119,6063
6117,6056
6118,6046
6119,6059
6112,6060
6119,6043
6121,6061
6114,6056
6115,6066
6113,6060
6117,6049
6119,6060
6123,6057
6118,6062
6116,6057
6121,6060
6106,6057
6118,6059
6125,6059
6119,6051
6112,6050
6112,6050
6117,6061
6113,6049
6115,6047
6118,6057
6116,6060
6110,6040
6112,6054
6118,6045
6110,6056
6119,6058
6118,6063
6118,6062
6122,6053
6114,6047
6121,6061
6124,6045
6117,6056
6114,6060
6125,6065
6115,6054
6117,6046
6117,6046
6118,6056
6112,6041
6115,6049
6116,6046
6102,6088
6119,6064
6116,6061
6115,6060
6123,6069
6117,6060
6115,6054
6112,6052
6109,6064
6115,6057
6111,6064
6117,6056
6115,6061
6122,6057
6115,6065
6112,6068
6117,6055
6117,6055
6116,6060
6123,6049
6117,6058
6120,6051
6122,6061
6114,6057
0,32
0,61680
0,0
6121,6064
5608,5575
5602,5603
5608,5580
5601,5582
5605,5583
5602,5586
5594,5580
5596,5577
5815,5754
6321,6308
6303,6305
6295,6303
6303,6289
6319,6302
6311,6310
6300,6299
6297,6320
6306,6323
6299,6328
6307,6325
6315,6346
6312,6321
6318,6332
6313,6322
6303,6307
6292,6321
6297,6334
6285,6336
6314,6297
6318,6308
6295,6311
6290,6322
6303,6319
6293,6327
6302,6335
6315,6333
6331,6329
6320,6340
6298,6340
6294,6329
6301,6338
6306,6327
6306,6344
6296,6331
6308,6320
6297,6320
6301,6344
6301,6323
6314,6340
6318,6329
6314,6328
6307,6340
6317,6330
6324,6351
6311,6315
6320,6312
6311,6330
6297,6337
6287,6337
6301,6327
6310,6343
6308,6334
6305,6330
6295,6349
6304,6351
6308,6342
6320,6332
6304,6328
6315,6343
6316,6341
6320,6320
6285,6315
6292,6309
6284,6303
6298,6335
6312,6314
6287,6334
6295,6326
6300,6330
6295,6331
6319,6304
6296,6325
6289,6320
6301,6321
6284,6342
6296,6327
6300,6336
6291,6324
6314,6323
6328,6322
6298,6324
6276,6330
6291,6330
6280,6319
6290,6323
6293,6343
6283,6315
6301,6334
6295,6322
6292,6339
6289,6340
6291,6356
6301,6337
6296,6338
6295,6317
6313,6321
6298,6332
6290,6346
6293,6335
6316,6316
6320,6339
6305,6355
6305,6306
6304,6337
6302,6346
6304,6345
6295,6337
6291,6333
6318,6346
6312,6344
6300,6347
6304,6359
6291,6329
6291,6318
6308,6320
6296,6305
6311,6327
6275,6245
6298,6307
6300,6320
6297,6314
6285,6329
6299,6318
6303,6341
6293,6348
6299,6321
6284,6345
6297,6336
6278,6343
6283,6344
6303,6352
6294,6371
6285,6328
6282,6308
6304,6329
6303,6321
6290,6319
6290,6334
6307,6354
6295,6339
6300,6337
6298,6339
6312,6350
6318,6357
6317,6345
6295,6354
6288,6362
6302,6315
6299,6363
6268,6343
6298,6339
6291,6360
6313,6362
6296,6352
6286,6331
6306,6333
6309,6342
6281,6344
6306,6360
6279,6339
6303,6324
6299,6321
6290,6336
6278,6355
6294,6343
6294,6330
6320,6349
6300,6347
6298,6348
6292,6350
6296,6354
6317,6327
6298,6333
6290,6341
6279,6303
6284,6315
6307,6346
6308,6357
6300,6337
6304,6347
6293,6321
6308,6342
6289,6344
6299,6334
6290,6329
6304,6351
6294,6359
6297,6368
6297,6343
6300,6349
6292,6334
6280,6343
6299,6337
6293,6338
6274,6351
6278,6343
6269,6344
6277,6338
6269,6319
6280,6368
6285,6351
6297,6366
6300,6346
6279,6339
6277,6349
6277,6355
6271,6346
6266,6366
6265,6379
6272,6375
6262,6359
6281,6357
6273,6370
6277,6302
6283,6330
6271,6345
6270,6347
6300,6360
6288,6374
6284,6329
6301,6353
6295,6350
6286,6369
6267,6360
6283,6360
6290,6337
6288,6356
6282,6334
6272,6367
6270,6379
6284,6378
6278,6396
6276,6396
6268,6377
6269,6409
6252,6402
6249,6371
6237,6336
6283,6340
6285,6351
6265,6340
6266,6345
6030,6028
5982,6103
6517,6639
6256,6312
6328,6336
6239,6306
6274,6354
6283,6384
6246,6343
6257,6357
6274,6330
6250,6345
6245,6320
6249,6323
6243,6357
6261,6351
6256,6383
6264,6369
6254,6361
6256,6350
6242,6376
6270,6365
6266,6368
6268,6366
6268,6369
6247,6361
6241,6356
6267,6359
6250,6382
6254,6380
6245,6376
6249,6378
6250,6355
6241,6390
6227,6366
6248,6369
6240,6379
6236,6328
6265,6360
6262,6364
6253,6364
6252,6385
6244,6399
6252,6390
6260,6395
6254,6385
6254,6370
6244,6386
6249,6377
6263,6391
6263,6387
6253,6346
6229,6349
6251,6357
6242,6338
6242,6352
6257,6378
6239,6369
6241,6369
6230,6386
6242,6390
6266,6389
6254,6384
6242,6409
6238,6400
6246,6408
6253,6347
6238,6422
6241,6411
6244,6399
6229,6398
6235,6397
6245,6401
6258,6387
6253,6402
6243,6379
6241,6357
6255,6372
6245,6379
6243,6379
6241,6367
6245,6375
6253,6376
6252,6377
6236,6374
6256,6398
6235,6386
6239,6378
6243,6391
6244,6401
6248,6402
6220,6382
6246,6378
6240,6368
6243,6378
6243,6407
6246,6368
6249,6379
6243,6357
6244,6372
6243,6347
6235,6370
6255,6401
6234,6385
6243,6384
6243,6387
6245,6394
6242,6399
6243,6408
6230,6390
6239,6373
6228,6384
6218,6360
6253,6363
6245,6370
6249,6372
6230,6400
6234,6390
6243,6396
6250,6388
6228,6398
6228,6385
6234,6378
6248,6398
6226,6401
6234,6385
6233,6363
6232,6373
6229,6372
6234,6366
6227,6423
6240,6425
6234,6406
6233,6383
6227,6422
6221,6392
6223,6398
6233,6399
6225,6387
6224,6362
6225,6403
6232,6394
6235,6387
6236,6398
6231,6386
6227,6402
6225,6407
6225,6394
6222,6404
6221,6391
6221,6403
6227,6393
6223,6372
6232,6378
6227,6380
6231,6425
6232,6417
6238,6423
6234,6423
6239,6392
6238,6393
6243,6377
6245,6398
6227,6401
6210,6389
6218,6385
6226,6374
6228,6378
6229,6389
6222,6401
6223,6414
6230,6432
6237,6382
6232,6378
6242,6397
6235,6400
6223,6401
6233,6414
6227,6396
6233,6426
6237,6425
6239,6447
6233,6431
6244,6420
6223,6441
6226,6410
6234,6419
6228,6443
6250,6396
6236,6408
6213,6398
6225,6402
6244,6425
6226,6417
6233,6417
6225,6432
6234,6405
6232,6419
6243,6405
6234,6421
6242,6425
6229,6425
6227,6431
6234,6401
6227,6368
6226,6407
6232,6423
6227,6402
6218,6413
6223,6414
6220,6390
6236,6415
6232,6409
6232,6408
6227,6422
6227,6401
6231,6375
6219,6377
6237,6395
6229,6396
6237,6414
6232,6406
6221,6388
6244,6421
6231,6420
6230,6410
6236,6416
6232,6418
6233,6417
6228,6421
6216,6380
6223,6393
6233,6386
6236,6384
6234,6404
6251,6425
6245,6417
6236,6395
6239,6388
6235,6396
6242,6404
6216,6401
6227,6437
6240,6405
6241,6394
6239,6408
6241,6393
6243,6372
6233,6393
6243,6404
6228,6378
6229,6383
6235,6399
6233,6397
6230,6388
6229,6405
6231,6377
6233,6394
6242,6391
6244,6392
6224,6425
6240,6407
6236,6398
6236,6411
6224,6386
6238,6385
6219,6365
6239,6385
6235,6376
6290,6463
6256,6441
6270,6416
6222,6419
6249,6445
6258,6438
6244,6445
6243,6424
6243,6421
6230,6378
6237,6391
6235,6380
6229,6368
6238,6376
6234,6372
6234,6383
6239,6360
6231,6385
6250,6382
6255,6373
6249,6380
6253,6388
6233,6357
6233,6361
6239,6383
6238,6387
6238,6407
6234,6385
6244,6368
6247,6373
6240,6358
6242,6383
6241,6379
6253,6377
6249,6373
6253,6397
6239,6385
6249,6381
6243,6380
6236,6373
6251,6369
6249,6352
6251,6363
6247,6371
6245,6360
6264,6356
6249,6342
6244,6379
6262,6357
6253,6364
6265,6368
6270,6345
6259,6360
6272,6374
6270,6358
6283,6339
6294,6343
6291,6343
6315,6359
6343,6338
6343,6362
6331,6369
6375,6364
6380,6372
6393,6349
6405,6344
6454,6333
6505,6333
6502,6350
6519,6341
6593,6376
6642,6363
6683,6368
6705,6366
6736,6365
6807,6387
6852,6380
7009,6328
7059,6364
7220,6383
7460,6372
7540,6354
7886,6365
8037,6399
8410,6391
8592,6369
8853,6370
8934,6374
9101,6386
9147,6385
9341,6365
9332,6359
9477,6362
9412,6374
9367,6390
9440,6381
9394,6385
9272,6408
8971,6387
8768,6415
8671,6421
8565,6433
8372,6450
8176,6491
8005,6500
7700,6521
7650,6547
7555,6579
7423,6622
7321,6656
7165,6721
7151,6750
7084,6819
7008,6874
6919,6864
6876,6921
6896,6931
6959,6978
7009,6935
7062,6870
7169,6885
7290,6856
7491,6853
7735,6789
7986,6736
8168,6706
8419,6688
8737,6615
9195,6611
9587,6604
9787,6599
9880,6611
10192,6661
10348,6750
10574,6833
10694,6921
10768,7013
10990,7169
11076,7313
10974,7419
10854,7485
10861,7602
10766,7683
10468,7810
10283,7950
10129,8178
9950,8298
9801,8240
9656,8298
9525,8508
9308,8681
9011,8861
8757,8934
8513,8852
8291,8904
8026,8961
7766,8834
7609,8808
7338,8909
7121,8953
6978,8898
6857,8853
6780,8786
6722,8641
6687,8466
6713,8308
6767,8151
6866,7975
6988,7740
7138,7548
7273,7358
7468,7150
7661,7050
7969,6963
8207,6830
8581,6778
8851,6741
9173,6726
9338,6746
9660,6783
10147,6811
10482,6891
10643,6972
10759,7067
10937,7179
11424,7327
11786,7482
12001,7623
12474,7766
12532,7879
12540,8102
12522,8250
12628,8528
12412,8732
12304,8915
12208,9201
12030,9420
11697,9507
11622,9685
11180,9804
10851,9837
10476,9814
10166,9826
9880,9841
9512,9860
9112,9846
8788,9775
8312,9811
8055,9810
7800,9623
7585,9505
7391,9315
7252,9083
7076,8849
7005,8719
6967,8494
6904,8371
6846,8177
7000,7989
7167,7753
7335,7584
7627,7405
8017,7242
8329,7118
8591,6995
8875,6929
9181,6818
9492,6753
9698,6717
9991,6691
10392,6737
10650,6832
10932,6921
11457,7068
11707,7251
11885,7473
12324,7695
12365,7892
12356,8101
12528,8364
12291,8525
12732,8853
12732,9318
12511,9530
12650,9909
12475,10142
12500,10478
12183,10827
11784,10764
11255,10911
10788,11057
10385,11152
10133,11247
9776,11273
9397,11245
9160,11129
8819,11046
8428,10947
8086,10992
7879,10631
7607,10394
7364,10333
7175,10099
7008,9938
6900,9701
6814,9458
6825,9088
6617,8890
6882,8431
7013,8234
7252,8002
7201,7630
7350,7417
7682,7294
7883,7117
8075,6977
8419,6902
8709,6817
8969,6739
9118,6714
9387,6755
9605,6784
9820,6915
10121,7056
10381,7253
10615,7432
10792,7662
10887,7906
10891,8247
10998,8513
11062,8766
11249,9091
11396,9463
11399,9604
11310,9811
11251,10110
11223,10016
11103,10322
10990,10462
10760,10810
10617,11048
10408,11129
10149,11134
9794,11207
9539,11025
9151,10877
8743,10732
8393,10730
8170,10422
7907,10176
7672,10015
7394,9770
7116,9546
6949,9335
6769,9098
6663,8731
6654,8423
6614,8161
6678,8027
6750,7749
6828,7584
6979,7337
7161,7201
7336,7022
7529,6918
7758,6849
8079,6782
8430,6718
8739,6654
8884,6640
9166,6630
9454,6612
9774,6659
10116,6744
10484,6865
10758,6996
10979,7139
11168,7293
11082,7506
11180,7777
11483,8056
11803,8293
11939,8597
12101,8840
12008,9204
11859,9442
11833,9685
11709,10080
11514,10384
11353,10541
11274,10757
11146,10898
10685,11053
10439,11149
10077,11017
9703,11039
9379,10958
9060,11049
8709,11055
8413,10989
8158,10862
7890,10405
7649,10469
7419,10204
7217,9903
7001,9586
6840,9547
6730,9291
6650,8954
6583,8714
6613,8464
6676,8142
6766,7891
6914,7561
7054,7343
7231,7172
7470,7019
7602,6904
7833,6810
8139,6708
8303,6671
8547,6680
8693,6699
8874,6690
9048,6708
9239,6767
9348,6848
9439,6980
9507,7164
9590,7312
9621,7535
9558,7784
9469,7942
9517,8165
9470,8418
9313,8524
9293,8748
9231,9004
9139,9173
9082,9252
8993,9643
8802,9861
8587,9942
8533,10030
8424,10136
8395,10136
8322,10193
8176,10276
7957,10202
7788,10088
7646,9960
7534,9818
7261,9696
7115,9355
7000,9367
6868,9211
6767,8882
6719,8681
6667,8372
6664,8148
6656,7920
6667,7753
6705,7515
6775,7296
6858,7114
6967,7007
7124,6869
7374,6792
7600,6682
7850,6618
8055,6593
8353,6580
8557,6586
8741,6614
8988,6591
9055,6647
9146,6664
9395,6749
9609,6819
9832,6906
9883,7030
10029,7156
10148,7275
10237,7386
10272,7544
10224,7733
10211,7880
10053,8051
9915,8190
9862,8379
9744,8446
9568,8644
9421,8816
9311,8976
9099,9157
8819,9176
8677,9241
8421,9308
8154,9402
7942,9423
7685,9407
7523,9242
7290,9243
7105,9122
6973,9079
6826,9011
6728,8846
6646,8617
6591,8416
6578,8174
6592,7951
6568,7818
6584,7702
6649,7522
6757,7286
6892,7148
7015,7031
7121,6926
7305,6808
7453,6685
7633,6614
7841,6535
7963,6482
8136,6488
8404,6521
8623,6521
8848,6565
9112,6658
9312,6756
9448,6865
9675,6955
9760,7074
9878,7218
10149,7353
10234,7494
10111,7657
10199,7745
10260,7872
10225,8041
10243,8195
10133,8339
10016,8474
9922,8558
9698,8608
9524,8633
9305,8635
9082,8583
8792,8636
8603,8591
8333,8527
8159,8513
7934,8493
7762,8406
7571,8311
7389,8225
7257,8166
7096,8049
7015,7927
6914,7800
6879,7739
6840,7650
6820,7538
6830,7396
6852,7256
6910,7187
7042,7129
7144,6980
7320,6879
7447,6842
7625,6720
7776,6664
7961,6622
8188,6567
8430,6567
8640,6584
8827,6410
9116,6627
9488,6696
9653,6830
9905,6956
10026,7056
9944,7136
10451,7378
10421,7440
10735,7723
11143,7915
11169,8106
11042,8303
11064,8528
10879,8594
10967,8782
10921,9019
10702,9130
10328,9239
10034,9332
9689,9400
9502,9440
9400,9406
9239,9478
8874,9521
8507,9502
8249,9417
7994,9332
7817,9337
7671,9137
7554,9028
7387,8907
7235,8782
7132,8633
6960,8471
6865,8275
6823,8119
6886,8019
6929,7893
6962,7781
7070,7624
7151,7453
7206,7356
7230,7161
7355,7085
7497,6959
7596,6923
7736,6792
7966,6695
8124,6642
8316,6679
8495,6699
8749,6748
8928,6832
9060,6930
9233,7021
9524,7180
9654,7384
9758,7524
10081,7696
10164,7813
10159,7979
10406,8155
10643,8393
10723,8521
10745,8743
10553,8719
10695,8906
10752,8992
10720,9165
10416,9148
10275,9146
10003,9236
9730,9244
9435,9270
9181,9210
8901,9260
8601,9079
8314,9036
7968,8970
7691,8873
7479,8689
7207,8657
7013,8488
6842,8367
6758,8282
6710,8184
6685,7991
6642,7893
6674,7745
6740,7576
6867,7442
6992,7361
7095,7224
7267,7116
7462,6989
7645,6876
7937,6816
8051,6754
8216,6656
8406,6619
8485,6598
8873,6556
8971,6595
9227,6607
9414,6665
9530,6753
9958,6892
10029,7047
10226,7275
10284,7419
10349,7664
10504,7848
10760,8104
10826,8387
10963,8650
11084,8914
11033,9172
10897,9410
10518,9435
10166,9491
9910,9548
9593,9773
9387,9807
9143,9822
8865,9813
8609,9808
8268,9564
7862,9431
7662,9545
7444,9510
7266,9218
7027,9064
6908,9002
6732,8853
6670,8619
6614,8369
6587,8223
6596,8066
6632,7843
6687,7804
6769,7690
6917,7522
7000,7374
7191,7234
7292,7058
7485,6950
7701,6851
7893,6730
8204,6653
8459,6593
8617,6533
8986,6566
9420,6608
9724,6633
10030,6735
10168,6818
10503,6939
10807,7131
11120,7244
11505,7399
11828,7679
11945,7852
12124,8109
12083,8366
12131,8529
12285,8737
12161,8869
12009,8894
11870,8894
11776,9031
11771,9177
11566,9341
11200,9266
11047,9316
10845,9312
10325,9237
10055,9199
9634,9161
9304,9057
8951,9039
8621,8967
8106,8921
7830,8852
7457,8731
7238,8567
7049,8476
6960,8276
6867,8093
6799,8052
6803,7928
6840,7704
6956,7652
7115,7482
7292,7301
7452,7101
7717,6973
7978,6802
8285,6705
8570,6634
8992,6558
9384,6485
9764,6488
10078,6510
10583,6525
11018,6599
11440,6732
11904,6877
12319,7031
12677,7186
13370,7447
13530,7648
14053,8007
14446,8215
14715,8556
14786,8765
14572,9059
14501,9239
14199,9578
14010,9895
13941,10065
13704,10157
13462,10314
12937,10466
12464,10573
11907,10640
11424,10816
10755,10630
10191,10951
9643,10908
9134,10728
8740,10684
8420,10638
8017,10452
7686,10343
7490,10290
7220,10147
7151,9942
7049,9766
6969,9609
7027,9370
7090,9097
7162,8903
7347,8637
7601,8443
7781,8092
8120,7970
8432,7769
8763,7529
9150,7379
9447,7131
9810,6979
10467,6863
11064,6791
11564,6740
12047,6745
12598,6817
13220,6849
14151,7007
15033,7168
15762,7469
16248,7744
16383,8111
16383,8443
16383,8853
16383,9237
16383,9602
16383,9807
16383,10183
16383,10533
16383,10971
16383,11167
16383,11409
16383,11466
16383,11731
16333,11737
15598,11591
14905,11679
14231,11697
13534,11716
12681,11660
11938,11537
11437,11335
10919,11244
10375,10978
9893,10834
9427,10817
8999,10829
8553,10723
8372,10530
8278,10354
8002,10129
7953,9955
7841,9622
7834,9332
7845,8934
7895,8685
8083,8381
8251,8010
8473,7801
8842,7627
9317,7459
9857,7259
10542,7095
11339,7014
11849,6981
12212,6975
12834,7111
13543,7267
14174,7547
14384,7816
14595,8214
14793,8628
15109,9052
15176,9459
15496,9815
15644,10237
15598,10599
15281,11050
14808,11593
14441,11813
14105,11992
13546,12222
13030,12590
12580,12799
12077,13050
11812,13069
11535,13001
11175,12778
10840,12637
10391,12789
10007,12959
9465,13006
9174,12991
8865,13059
8465,12857
8393,12695
8219,12505
8076,12166
8009,11757
7948,11306
7746,10793
7828,10414
7776,10014
7768,9663
7886,9337
8030,8953
8065,8503
8167,8161
8347,7774
8560,7546
8695,7245
8888,7106
9147,6992
9420,6896
9696,6878
10116,6881
9663,6977
10218,7075
11520,7186
11658,7354
10228,7542
8868,7702
7675,7904
6929,8135
6555,8334
6372,8604
6281,8849
6218,9140
6215,9452
6195,9775
6190,9854
6184,9985
6174,10217
6172,10441
6187,10601
6176,10714
6166,10818
6136,10985
6137,11266
6143,11399
6143,11582
6140,11640
6128,11531
6134,11489
6131,11495
6140,11400
6142,11379
6135,11207
6128,11114
6133,10781
6136,10470
6126,10073
6122,9694
6118,9349
6117,8923
6129,8565
6119,8305
6128,7951
6116,7719
6128,7431
6115,7224
6118,7085
6116,6989
6131,6975
6124,6967
6121,6974
6122,7039
6118,7081
6124,7159
6114,7186
6113,7269
6111,7167
6110,7151
6115,7310
6114,7276
6112,7054
6112,6733
6112,6502
6108,6315
6111,6246
6107,6207
6117,6202
6112,6152
6103,6176
6120,6185
6113,6188
6112,6204
6102,6187
6106,6184
6106,6184
6103,6192
6111,6162
6105,6117
6110,6117
6118,6097
6101,6081
6112,6093
6106,6081
6111,6080
6101,6075
6117,6074
6110,6077
6098,6076
6103,6071
6107,6077
6111,6070
6103,6070
6104,6060
6105,6064
6112,6072
6102,6066
6102,6062
6112,6065
6114,6077
6107,6066
6102,6063
6107,6067
6104,6062
6105,6060
6106,6057
6113,6075
6112,6066
6106,6072
6112,6062
6111,6068
6106,6060
6114,6058
6106,6044
6111,6057
6100,6055
6104,6065
6108,6063
6108,6069
6111,6063
6101,6059
6112,6064
6104,6050
6112,6058
6109,6048
6109,6060
6110,6055
6113,6054
6103,6045
6103,6062
6105,6062
6102,6057
6112,6051
6101,6048
6109,6061
6108,6031
6106,6047
6112,6055
6107,6037
6111,6057
6111,6052
6108,6058
6110,6051
6116,6045
6101,6056
6116,6056
6109,6041
6117,6053
6106,6028
6108,6051
6113,6038
6115,6059
6110,6046
6118,6054
6104,6038
6104,6053
6113,6038
6117,6056
6110,6038
6112,6061
6116,6054
6111,6052
6102,6052
6107,6055
6111,6049
6103,6047
6114,6060
6110,6055
6103,6048
6106,6056
6099,6049
6108,6062
6106,6043
6104,6045
6115,6043
6105,6079
6112,6064
6109,6049
6138,6086
6124,6079
6134,6082
6103,6053
6131,6065
6136,6067
6082,6064
6115,6056
6101,6048
6106,6054
6108,6039
6109,6057
6105,6048
6103,6054
6106,6056
6113,6047
6110,6040
6133,6211
6102,6044
6116,6055
6096,6030
6094,6051
6104,6064
6103,6061
6104,6063
6107,6048
6104,6048
6101,6060
6101,6042
6108,6054
6115,6050
6107,6042
6103,6048
6099,6050
6101,6050
6101,6040
6106,6047
6121,6016
6098,6054
6099,6046
6107,6059
6113,6047
6097,6059
6107,6042
6114,6048
6106,6048
6101,6046
6102,6051
6100,6049
6110,6050
6114,6056
6101,6050
6095,6052
6104,6062
6098,6048
6106,6058
6115,6049
6114,6053
6105,6054
6098,6049
6105,6032
6108,6058
6107,6062
6109,6041
6100,6042
6106,6057
6104,6058
6107,6039
6115,6057
6104,6050
6101,6050
6103,6044
6102,6044
6104,6031
6099,6041
6104,6051
6111,6038
6108,6050
6104,6042
6112,6052
6099,6040
6106,6042
6113,6052
6112,6052
6099,6049
6101,6039
6104,6045
6103,6036
6106,6043
6104,6041
6102,6047
6095,6047
6108,6056
6100,6054
6095,6062
6094,6048
6103,6039
6104,6028
6102,6039
6112,6053
6115,6052
6107,6046
6114,6084
6103,6048
6097,6048
6106,6048
6105,6046
6106,6052
6095,6053
6100,6050
6092,6053
6093,6061
6106,6050
6103,6058
6096,6055
6099,6061
6097,6044
6106,6043
6106,6052
6090,6046
6110,6063
6105,6048
6116,6049
6106,6050
6112,6015
6105,6053
6093,6056
6098,6051
6101,6059
6102,6047
6105,6048
6103,6048
6106,6063
6103,6040
6101,6046
6105,6042
6108,6050
6102,6043
6103,6058
6117,6043
6108,6057
6103,6062
6108,6056
6108,6046
6103,6060
6107,6050
6108,6053
6107,6053
6103,6039
6106,6048
6101,6055
6111,6059
6103,6052
6101,6033
6107,6050
6102,6049
6106,6059
6117,6049
6100,6046
6106,6046
6105,6058
6105,6071
6112,6051
6110,6049
6116,6049
6105,6052
6111,6065
6112,6063
6099,6049
6117,6055
6111,6063
6100,6044
6104,6056
6117,6059
6116,6054
6106,6047
6108,6061
6112,6048
6102,6054
6113,6052
6113,6064
6103,6064
6106,6053
6111,6057
6111,6048
6111,6056
6108,6065
6105,6061
6097,6046
6104,6034
6097,6051
6102,6045
6100,6046
6102,6069
6094,6056
6107,6051
6107,6060
6105,6051
6105,6041
6100,6053
6103,6042
6106,6056
6094,6055
6104,6036
6109,6048
6106,6061
6112,6053
6101,6060
6104,6059
6097,6050
6106,6050
6108,6041
6099,6037
6106,6051
6113,6048
6090,6056
6099,6054
6113,6056
6097,6038
6104,6062
6102,6045
6103,6056
6098,6059
6101,6058
6102,6052
6097,6049
6095,6039
6096,6051
6105,6051
6099,6061
6106,6045
6107,6062
6111,6047
6096,6050
6101,6039
6116,6058
6110,6037
6112,6040
6095,6043
6103,6061
6097,6056
6109,6059
6109,6060
6120,6049
6105,6053
6113,6047
6107,6052
6111,6044
6114,6037
6105,6061
6112,6057
6116,6054
6109,6055
6114,6050
6115,6053
6121,6048
6118,6062
6116,6050
6116,6054
6114,6048
6121,6053
6124,6064
6120,6055
6114,6056
6117,6051
6109,6063
6115,6060
6114,6029
6111,6039
6489,6387
6192,6174
5983,5938
6131,6070
6101,6049
6113,6049
6097,6036
6103,6044
6100,6056
6124,6071
6108,6036
6110,6042
6111,6056
6113,6034
6110,6048
6107,6049
6107,6059
6112,6054
6114,6049
6108,6040
6106,6060
6102,6053
6112,6063
6119,6056
6114,6040
6105,6047
6104,6057
6112,6064
6113,6062
6110,6043
6111,6043
6118,6052
6113,6062
6121,6048
6097,6058
6109,6049
6106,6049
6100,6054
6119,6047
6112,6038
6115,6050
6108,6034
6110,6042
6106,6055
6115,6050
6109,6063
6116,6057
6106,6045
6113,6042
6117,6049
6108,6055
6119,6055
6120,6057
6100,6058
6119,6046
6105,6054
6113,6057
6108,6061
6108,6052
6104,6053
6118,6064
6115,6048
6114,6051
6105,6045
6099,6054
6115,6054
6112,6061
6113,6055
6117,6048
6114,6060
6109,6060
6101,6055
6115,6061
6118,6046
6117,6049
6111,6063
6109,6068
6112,6058
6117,6061
6121,6049
6117,6044
6104,6042
6117,6057
6116,6049
6107,6037
6104,6049
6111,6061
6117,6052
6113,6050
6109,6047
6119,6052
6118,6065
6118,6050
6118,6055
6115,6053
6121,6058
6126,6053
6115,6061
6109,6054
6121,6060
6119,6053
6117,6065
6120,6058
6124,6058
6121,6052
6123,6064
6122,6057
6116,6060
6115,6066
6122,6057
6122,6056
6122,6056
6115,6062
6118,6054
6123,6064
6111,6064
6120,6049
6119,6064
6124,6053
6121,6063
6117,6056
6113,6063
6119,6051
6124,6062
6117,6055
6118,6059
6124,6051
6113,6062
6118,6058
6118,6055
6119,6072
6114,6061
6118,6056
6118,6056
6117,6030
6113,6055
6116,6058
6114,6053
6113,6050
6121,6057
6107,6044
6106,6056
6122,6057
6121,6055
6115,6037
6118,6054
6112,6064
6115,6062
6123,6058
6118,6050
6118,6060
6118,6058
6111,6066
6113,6050
6116,6048
6116,6048
6115,6060
6118,6059
6128,6054
6116,6053
6121,6060
6115,6060
6123,6048
6117,6051
6117,6049
6115,6065
6117,6052
6112,6061
6109,6070
6119,6055
6113,6063
6118,6047
6117,6054
6124,6057
6118,6058
6115,6066
6115,6062
6115,6062
6113,6052
6120,6042
6114,6056
6121,6059
6120,6060
6109,6060
6118,6058
6114,6056
6120,6051
6122,6070
6118,6065
0,27
0,61680
0,0
6115,6053
5604,5554
5596,5577
5599,5576
5602,5579
5603,5585
5601,5572
5599,5576
5599,5585
5814,5749
6333,6311
6312,6316
6297,6301
6297,6265
6308,6292
6314,6320
6305,6312
6305,6316
6302,6332
6291,6335
6291,6321
6316,6329
6301,6325
6312,6301
6304,6324
6301,6316
6300,6341
6300,6324
6285,6338
6300,6300
6319,6308
6291,6311
6281,6308
6291,6340
6304,6317
6303,6336
6319,6341
6320,6329
6312,6334
6290,6346
6287,6342
6297,6327
6293,6334
6290,6340
6288,6320
6296,6322
6298,6319
6293,6323
6323,6317
6311,6327
6319,6336
6328,6358
6316,6322
6327,6304
6319,6348
6301,6333
6309,6312
6308,6327
6298,6348
6295,6340
6316,6331
6309,6330
6316,6323
6298,6332
6290,6347
6307,6343
6299,6323
6310,6351
6303,6342
6303,6330
6325,6326
6322,6328
6289,6304
6297,6312
6309,6317
6301,6318
6302,6316
6290,6315
6292,6303
6299,6321
6316,6329
6304,6332
6294,6326
6287,6325
6282,6298
6283,6346
6292,6327
6291,6326
6280,6311
6307,6325
6308,6329
6304,6320
6274,6328
6287,6343
6282,6345
6281,6334
6287,6320
6279,6320
6297,6346
6289,6336
6302,6328
6291,6323
6290,6364
6283,6348
6293,6338
6301,6323
6308,6314
6322,6326
6287,6342
6307,6351
6316,6331
6317,6335
6313,6363
6298,6332
6300,6362
6306,6322
6290,6331
6303,6349
6317,6322
6322,6338
6321,6344
6297,6343
6310,6348
6311,6319
6298,6337
6294,6321
6300,6291
6293,6311
6298,6311
6303,6297
6294,6332
6298,6321
6278,6325
6303,6325
6299,6325
6299,6336
6284,6342
