Channel 1,Channel 2
6914,8690
6925,8517
7059,8275
7220,8018
7320,7854
7433,7669
7614,7497
7807,7355
8019,7239
8264,7099
8548,7026
8862,6953
9039,6871
9198,6861
9474,6875
9756,6870
9920,6936
10262,7068
10626,7161
10918,7282
11297,7449
11730,7565
11980,7802
12102,8016
12306,8217
12360,8465
12421,8698
12509,8978
12526,9277
12585,9459
12392,9589
12119,9800
11697,10045
11404,10282
10842,10381
10284,10544
9824,10691
9249,10672
8767,10725
8298,10645
7876,10587
7505,10411
7249,10183
7121,10020
6976,9880
6921,9648
6914,9391
6921,9171
7028,8892
7179,8720
7356,8545
7566,8369
7837,8111
8031,7970
8324,7778
8638,7639
8925,7553
9088,7393
9397,7229
9680,7154
9900,7088
10206,7034
10506,6980
10890,6947
11170,6997
11370,7110
11550,7300
11629,7429
11571,7609
11533,7988
11522,8236
11356,8523
11447,8817
11349,9223
11139,9622
10891,9983
10584,10402
10297,10646
10009,10686
9814,10649
9519,10789
9204,10753
8848,10717
8474,10562
8163,10600
7818,10418
7523,10229
7327,10046
7145,9882
6984,9389
6864,9126
6794,8921
6760,8682
6743,8491
6769,8343
6818,8151
6888,7982
7027,7773
7180,7554
7310,7398
7539,7203
7804,7016
8021,6896
8259,6766
8527,6669
8858,6607
9102,6619
9439,6623
9728,6676
9944,6718
10139,6822
10448,6881
10738,7050
11011,7193
11244,7420
11572,7613
11745,7860
11706,8105
11812,8385
11724,8610
11635,8754
11560,9025
11441,9207
11254,9344
11010,9466
10680,9531
10486,9596
10265,9636
9896,9736
9561,9731
9150,9642
8824,9593
8502,9540
8221,9416
7946,9221
7670,9121
7452,8893
7271,8777
7109,8607
7007,8430
6956,8255
6962,8124
6922,7983
6992,7797
7029,7642
7139,7475
7235,7324
7418,7206
7595,7061
7804,6947
8071,6813
8216,6740
8415,6653
8670,6642
8903,6581
9083,6609
9500,6645
9696,6719
10051,6859
10326,6992
10559,7124
10937,7268
11278,7467
11374,7690
11527,7850
11607,8030
11728,8206
11762,8408
11800,8620
11754,8897
11593,9164
11402,9445
11173,9526
10937,9533
10558,9642
10118,9722
9789,9745
9383,9739
8946,9697
8641,9742
8294,9659
8097,9637
7713,9583
7386,9516
7245,9312
7035,9180
6898,8989
6844,8871
6809,8696
6862,8560
6938,8375
7026,8199
7104,8026
7241,7856
7404,7730
7522,7600
7760,7378
7890,7203
8272,6809
8287,6971
8447,6824
8372,6503
8701,6638
8821,6609
8953,6580
9098,6638
9275,6695
9503,6807
9688,6974
9789,7162
9861,7358
10041,7559
10099,7780
10128,8013
10327,8299
10417,8581
10405,8941
10378,9196
10386,9335
10367,9598
10128,9746
9942,9900
9665,10105
9372,10093
9220,10035
8894,9955
8620,9737
8267,9752
7963,9694
7709,9574
7469,9334
7283,9128
7125,8825
7023,8624
6945,8490
6917,8231
6897,7974
6944,7778
7072,7675
7152,7523
7276,7424
7430,7261
7675,7149
7870,7039
8075,6953
8221,6902
8561,6836
8810,6801
9068,6767
9240,6755
9430,6767
9613,6806
9766,6812
9929,6852
10128,6932
10375,7047
10419,7197
10353,7385
10335,7603
10310,7786
10197,8013
10118,8277
10041,8536
9840,8792
9660,8999
9598,9242
9416,9478
9208,9670
9049,9796
8809,9984
8644,10181
8445,10298
8271,10355
8058,10456
7858,10371
7676,10232
7516,10098
7370,9903
7231,9662
7094,9425
7007,9254
6916,9118
6852,8857
6795,8674
6758,8443
6781,8134
6834,7890
6923,7719
7104,7526
7276,7330
7491,7183
7684,7023
8005,6926
8308,6867
8566,6754
8948,6681
9154,6661
9477,6644
9712,6687
9867,6695
10053,6738
10064,6789
10136,6911
10176,7014
10118,7150
10110,7213
10132,7404
10112,7474
10102,7559
9847,7682
9597,7801
9430,7873
9245,8003
9125,8133
8907,8313
8756,8437
8503,8605
8312,8816
8215,8878
8098,8974
7915,8997
7743,9096
7505,9080
7331,9114
7196,9140
7100,9181
6990,9018
6889,8850
6782,8633
6758,8527
6767,8376
6784,8144
6816,7880
6856,7688
6933,7484
7061,7311
7267,7149
7589,6999
7796,6826
7963,6751
8224,6667
8420,6620
8492,6611
8574,6600
8761,6623
8839,6649
8907,6717
9075,6777
9297,6879
9387,6962
9407,7085
9489,7231
9564,7402
9758,7539
9738,7657
9613,7761
9568,7845
9425,8042
9267,8192
9302,8336
9290,8480
9188,8580
9059,8755
8776,8819
8585,8940
8489,9149
8190,9289
7990,9128
7797,9144
7496,9151
7228,9051
7125,8998
6977,8946
6869,8889
6872,8694
6839,8497
6814,8373
6877,8143
6930,7902
7090,7748
7208,7562
7412,7363
7576,7197
7818,7054
8001,6937
8302,6831
8657,6786
9088,6699
9361,6640
9733,6632
9988,6626
10402,6564
10740,6650
11185,6732
11339,6726
11606,6839
11785,6939
11798,7047
12071,7164
12086,7290
12158,7402
11781,7596
11348,7717
11152,8019
10965,8303
10689,8464
10407,8659
10152,8746
9808,8952
9539,9103
9274,9222
9048,9336
8773,9352
8453,9448
8256,9547
7959,9497
7738,9377
7477,9329
7284,9318
7173,9324
6979,9151
6875,9057
6846,9055
6824,8862
6816,8645
6897,8554
6982,8469
7080,8213
7253,7950
7460,7750
7699,7558
7989,7357
8281,7116
8674,6966
9099,6817
9400,6748
9710,6680
10053,6673
10347,6876
10578,6759
10886,6849
11205,6964
11350,7118
11451,7270
11478,7419
11516,7529
11390,7768
11334,7950
11295,8078
11168,8298
11221,8476
10955,8579
10556,8790
10297,8992
9956,9251
9652,9375
9416,9518
9151,9784
8862,9916
8620,10017
8233,10119
8068,10163
7789,10188
7544,10075
7306,10115
7143,10049
7115,9985
6905,9911
6834,9680
6794,9577
6789,9413
6793,9178
6835,8884
6897,8616
6973,8340
7107,8022
7231,7797
7372,7594
7584,7368
7726,7173
7899,6994
8014,6873
8298,6745
8589,6655
8822,6635
9139,6608
9483,6642
9663,6718
9923,6828
10298,6937
10588,7049
10992,7231
11329,7369
11470,7525
11627,7700
11954,7920
12158,8075
12240,8265
12297,8491
12238,8713
12049,8830
11927,8915
11795,8985
11426,9099
11100,9210
10682,9150
10234,9208
9928,9270
9561,9252
9206,9202
8833,9150
8446,8999
8033,8858
7757,8677
7491,8602
7340,8552
7186,8476
7147,8321
7171,8203
7219,8085
7367,7972
7561,7874
7850,7787
8187,7694
8473,7536
8851,7385
9304,7192
9783,7045
10197,6925
10588,6815
10993,6676
11300,6646
11557,6595
11901,6593
12318,6618
12559,6685
12728,6829
12868,6985
12812,7211
12922,7511
13097,7824
13090,8191
12985,8578
12803,9036
12554,9467
12293,9909
11938,10252
11589,10659
11133,11126
10916,11812
10639,12250
10165,12506
9843,12769
9457,12765
9199,12787
8908,12792
8615,12915
8351,12969
8151,12848
7889,12669
7711,12384
7648,12053
7604,11662
7508,11264
7491,10924
7504,10481
7572,10016
7716,9678
7857,9246
8085,8879
8523,8461
8886,8130
9367,7832
9883,7506
10540,7281
11243,7155
11705,6980
12350,6872
13388,6822
14034,6823
14781,6825
15568,6896
16383,7026
16383,7179
16383,7363
16383,7566
16383,7816
16383,8069
16383,8487
16383,8783
16383,9013
16383,9338
16383,9689
16383,10089
16383,10299
16383,10501
16184,10753
15466,11061
14502,11276
13529,11626
12618,11851
11777,11738
10729,11932
9868,11954
9251,11951
8639,12073
8092,12272
7695,12266
7375,12372
7238,12322
7232,12384
7291,12112
7420,11881
7617,11654
7943,11229
8278,10920
8602,10481
8903,9931
9303,9460
9656,8993
10144,8697
10423,8357
10720,7961
11016,7644
11332,7331
11739,7151
12114,7121
12503,7191
12741,7217
13157,7440
13319,7652
13654,7978
13645,8407
13815,8941
13742,9470
13650,9949
13417,10508
13478,11062
13392,11634
13139,12336
12872,12989
12579,13454
12338,13816
11978,14193
11647,14334
11400,14431
11197,14249
10734,14204
10221,13920
9834,13618
9458,13398
8989,13122
8426,12826
8057,12297
7760,11816
7474,11447
7180,11030
6884,10660
6582,10116
6450,9745
6326,9345
6257,8976
6221,8635
6223,8387
6206,8191
6206,7911
6189,7677
6189,7525
6183,7358
6172,7242
6170,7201
6171,7162
6164,7189
6157,7221
6155,7372
6139,7566
6126,7675
6142,8000
6137,8257
6139,8553
6131,8815
6138,9096
6126,9564
6131,10090
6129,10503
6138,11101
6123,11593
6127,12078
6132,12457
6124,12969
6127,13222
6119,13457
6121,13674
6122,13839
6120,13763
6118,13659
6117,13464
6126,13241
6122,12983
6112,12739
6113,12657
6129,12436
6128,11989
6119,11680
6113,11322
6112,10834
6106,10412
6109,9930
6118,9210
6108,8574
6108,8258
6104,7940
6115,7408
6113,6962
6117,6595
6101,6428
6108,6345
6107,6269
6100,6232
6110,6217
6102,6201
6112,6189
6119,6175
6110,6136
6108,6160
6102,6143
6106,6135
6106,6125
6098,6124
6105,6106
6164,6215
6107,6097
6151,6125
6019,6126
6040,5970
6029,6060
6108,6067
6096,6103
6084,6063
6105,6087
6106,6082
6101,6068
6120,6083
6100,6083
6105,6071
6104,6069
6103,6058
6104,6065
6099,6079
6102,6088
6110,6069
6111,6074
6111,6060
6098,6063
6104,6055
6099,6061
6101,6051
6103,6069
6104,6063
6099,6045
6103,6063
6110,6071
6114,6063
6103,6059
6114,6058
6108,6060
6110,6052
6106,6063
6108,6048
6111,6055
6109,6064
6110,6056
6097,6049
6110,6054
6108,6062
6110,6060
6108,6054
6108,6065
6114,6055
6111,6050
6110,6059
6107,6062
6106,6047
6113,6050
6103,6049
6100,6044
6105,6057
6117,6067
6111,6057
6112,6054
6103,6054
6103,6060
6098,6064
6107,6058
6109,6066
6106,6041
6102,6055
6108,6053
6104,6060
6113,6047
6114,6042
6112,6046
6115,6049
6110,6051
6114,6040
6116,6051
6104,6062
6109,6056
6113,6044
6104,6057
6111,6037
6105,6061
6116,6048
6111,6054
6104,6053
6108,6049
6100,6051
6100,6056
6115,6058
6101,6054
6087,6055
6104,6051
6100,6051
6098,6054
6105,6051
6111,6042
6102,6046
6115,6065
6108,6068
6107,6055
6103,6037
6106,6054
6094,6055
6099,6066
6112,6048
6110,6050
6101,6047
6097,6046
6096,6048
6105,6057
6106,6065
6105,6050
6102,6051
6102,6056
6113,6051
6110,6047
6107,6054
6107,6052
6096,6061
6111,6040
6102,6057
6102,6045
6105,6062
6110,6049
6103,6058
6106,6049
6114,6046
6102,6058
6098,6038
6111,6056
6105,6057
6100,6044
6104,6056
6097,6050
6101,6044
6097,6059
6101,6051
6106,6055
6101,6048
6097,6041
6107,6046
6114,6049
6099,6061
6103,6060
6111,6053
6104,6052
6095,6057
6101,6051
6103,6057
6103,6062
6104,6056
6102,6050
6090,6059
6110,6052
6094,6049
6106,6055
6112,6055
6106,6061
6106,6052
6097,6048
6107,6055
6097,6060
6101,6056
6102,6055
6094,6054
6098,6044
6097,6047
6098,6047
6103,6052
6108,6049
6097,6060
6097,6055
6095,6042
6102,6053
6113,6034
6104,6048
6101,6052
6102,6037
6099,6040
6112,6056
6094,6050
6103,6047
6105,6068
6100,6042
6090,6057
6098,6045
6104,6035
6097,6041
6105,6045
6096,6052
6092,6047
6091,6053
6106,6052
6105,6048
6090,6048
6095,6058
6096,6058
6100,6061
6088,6038
6100,6047
6098,6047
6101,6043
6099,6056
6090,6061
6092,6046
6101,6038
6107,6049
6103,6051
6097,6052
6099,6052
6089,6061
6092,6050
6106,6065
6098,6060
6096,6056
6100,6059
6090,6055
6101,6042
6091,6046
6098,6059
6103,6048
6105,6054
6116,6062
6107,6049
6089,6052
6103,6063
6099,6058
6098,6046
6098,6044
6098,6045
6097,6041
6101,6042
6101,6053
6103,6058
6103,6055
6098,6056
6097,6050
6092,6051
6107,6047
6111,6037
6110,6055
6106,6057
6093,6044
6098,6050
6100,6042
6101,6057
6102,6058
6103,6040
6089,6098
6107,6049
6099,6048
6103,6058
6106,6053
6099,6046
6103,6060
6099,6043
6102,6049
6102,6040
6097,6055
6102,6050
6103,6066
6103,6065
6105,6049
6113,6043
6110,6057
6106,6046
6111,6068
6135,6075
6103,6052
6176,6119
6164,6121
6106,6061
6131,6072
6107,6052
6106,6048
6107,6059
6100,6065
6102,6053
6102,6056
6099,6051
6099,6058
6103,6058
6099,6052
6106,6053
6113,6046
6102,6057
6099,6049
6103,6062
6109,6057
6102,6039
6086,6044
6097,6055
6104,6055
6101,6051
6091,6048
6103,6032
6104,6060
6098,6060
6094,6051
6099,6042
6102,6057
6099,6053
6093,6055
6097,6049
6103,6048
6097,6058
6102,6050
6094,6064
6100,6054
6089,6047
6097,6045
6102,6049
6100,6052
6101,6053
6111,6062
6096,6053
6097,6048
6103,6060
6100,6038
6103,6057
6094,6032
6105,6028
6093,6055
6097,6051
6099,6056
6093,6050
6096,6049
6100,6043
6101,6056
6098,6051
6096,6040
6105,6059
6105,6049
6092,6042
6102,6059
6108,6058
6105,6053
6107,6047
6101,6053
6093,6056
6097,6056
6101,6051
6107,6063
6114,6056
6102,6058
6112,6051
6110,6047
6110,6050
6115,6047
6105,6053
6106,6056
6113,6063
6103,6063
6115,6050
6114,6045
6120,6055
6109,6058
6116,6058
6112,6052
6100,6033
6113,6060
6117,6057
6113,6054
6112,6061
6111,6055
6107,6057
6107,6039
6112,6051
6108,6046
6103,6048
6116,6062
6114,6053
6105,6058
6104,6041
6108,6059
6106,6058
6104,6053
6105,6046
6100,6060
6106,6061
6100,6052
6105,6060
6104,6042
6107,6053
6097,6047
6110,6050
6110,6057
6104,6048
6107,6049
6109,6052
6094,6054
6105,6060
6112,6037
6110,6042
6105,6038
6110,6062
6099,6064
6115,6061
6093,6058
6110,6044
6110,6050
6105,6050
6105,6063
6101,6062
6101,6043
6100,6043
6104,6043
6108,6058
6112,6056
6106,6063
6102,6054
6105,6045
6113,6040
6116,6050
6101,6057
6108,6056
6104,6058
6104,6054
6118,6051
6103,6046
6111,6048
6110,6063
6110,6047
6112,6054
6102,6061
6102,6065
6113,6060
6107,6053
6101,6054
6117,6067
6112,6049
6110,6038
6105,6049
6104,6047
6115,6061
6107,6056
6105,6053
6116,6052
6120,6060
6111,6055
6107,6058
6106,6038
6106,6049
6113,6054
6109,6050
6112,6054
6118,6063
6113,6065
6118,6048
6114,6049
6106,6051
6115,6051
6118,6054
6103,6065
6111,6064
6110,6052
6111,6057
6115,6053
6103,6042
6115,6060
6115,6063
6115,6038
6110,6052
6115,6058
6112,6061
6118,6058
6113,6064
6112,6055
6119,6070
6117,6050
6113,6050
6107,6048
6117,6058
6108,6052
6109,6066
6110,6064
6113,6062
6118,6057
6105,6040
6109,6059
6107,6066
6117,6054
6117,6054
6109,6054
6110,6053
6113,6054
6110,6055
6103,6069
6112,6058
6111,6059
6116,6053
6113,6054
6109,6061
6114,6052
6117,6063
6114,6057
6113,6064
6118,6056
6111,6063
6108,6055
6113,6053
6110,6060
6110,6057
6110,6056
6110,6056
6108,6061
6110,6041
6113,6060
6110,6051
6112,6054
6111,6061
6109,6054
6111,6060
6118,6051
6113,6061
6107,6058
6122,6051
6120,6055
6108,6063
6116,6057
6112,6058
6108,6048
6111,6058
6108,6063
6105,6054
6111,6051
6110,6047
6110,6047
6112,6053
6111,6054
6111,6059
6110,6054
6106,6068
6112,6058
6112,6061
6108,6063
6115,6056
6116,6057
6110,6061
6112,6062
6110,6062
6109,6055
6103,6065
6119,6052
6110,6058
6113,6054
6116,6058
6114,6050
6110,6060
6110,6060
6115,6062
6107,6051
6111,6057
6112,6050
6112,6047
6114,6055
6112,6054
6115,6053
0,24
0,61680
0,0
6121,6073
5594,5582
5593,5581
5595,5580
5598,5584
5600,5579
5588,5581
5599,5575
5595,5576
5822,5761
6338,6325
6286,6308
6279,6293
6296,6286
6297,6304
6309,6302
6279,6318
6290,6301
6290,6321
6287,6339
6296,6346
6296,6330
6286,6306
6302,6320
6279,6292
6288,6311
6279,6332
6296,6321
6300,6371
6298,6336
6276,6326
6281,6344
6304,6338
6310,6374
6286,6351
6292,6333
6296,6334
6312,6315
6316,6333
6317,6365
6306,6354
6290,6343
6295,6359
6288,6353
6288,6344
6295,6319
6307,6311
6304,6329
6311,6338
6294,6340
6299,6328
6309,6335
6309,6324
6315,6308
6313,6336
6337,6326
6303,6323
6313,6317
6320,6326
6290,6316
6291,6342
6291,6338
6298,6308
6303,6338
6307,6328
6304,6319
6301,6341
6321,6328
6331,6329
6321,6323
6290,6333
6297,6315
6297,6325
6304,6321
6288,6331
6286,6333
6308,6335
6308,6342
6303,6349
6283,6350
6295,6334
6305,6334
6309,6336
6301,6333
6292,6345
6281,6352
6291,6335
6290,6324
6277,6349
6286,6304
6301,6333
6312,6355
6295,6352
6296,6336
6289,6326
6283,6369
6290,6356
6287,6337
6274,6321
6306,6342
6294,6321
6280,6307
6289,6317
6281,6328
6279,6308
6301,6313
6290,6324
6291,6342
6305,6329
6299,6338
6293,6314
6280,6331
6300,6340
6274,6326
6288,6328
6281,6309
6301,6301
6333,6344
6302,6343
6295,6358
6305,6368
6326,6364
6314,6343
6299,6350
6304,6346
6306,6319
6270,6310
6448,6422
6047,6029
6288,6399
6259,6309
6270,6302
6354,6378
6309,6325
6293,6321
6290,6324
6280,6311
6274,6322
6297,6325
6294,6321
6303,6313
6302,6303
6277,6320
6282,6326
6291,6339
6295,6348
6275,6323
6295,6325
6282,6307
6294,6333
6307,6307
6304,6325
6264,6330
6291,6345
6302,6351
6298,6328
6293,6347
6303,6328
6278,6320
6287,6324
6298,6342
6284,6347
6270,6348
6281,6352
6298,6359
6271,6362
6265,6344
6271,6331
6290,6347
6300,6352
6288,6357
6282,6359
6278,6357
6301,6354
6289,6357
6300,6353
6291,6350
6284,6353
6269,6330
6295,6364
6288,6348
6296,6297
6284,6356
6282,6316
6268,6338
6290,6351
6307,6358
6290,6364
6290,6338
6260,6348
6287,6356
6296,6364
6275,6334
6272,6341
6267,6350
6294,6339
6299,6363
6305,6350
6302,6368
6274,6400
6272,6346
6280,6360
6278,6355
6288,6349
6267,6344
6274,6321
6262,6350
6264,6323
6283,6349
6278,6368
6271,6382
6268,6379
6266,6379
6261,6384
6271,6367
6263,6361
6275,6372
6265,6387
6277,6388
6264,6384
6277,6386
6293,6377
6314,6364
6272,6339
6260,6351
6273,6365
6271,6358
6270,6366
6288,6374
6273,6385
6273,6394
6287,6375
6275,6366
6278,6374
6266,6365
6273,6364
6279,6371
6259,6375
6265,6369
6275,6380
6273,6360
6267,6382
6273,6399
6272,6400
6267,6390
6255,6383
6260,6386
6269,6379
6253,6387
6256,6392
6259,6383
6236,6385
6240,6387
6265,6372
6289,6365
6273,6390
6257,6360
6253,6353
6260,6358
6269,6369
6256,6352
6240,6335
6239,6354
6259,6355
6248,6371
6241,6376
6237,6364
6264,6388
6259,6365
6252,6378
6243,6377
6252,6363
6263,6379
6266,6394
6251,6416
6250,6413
6259,6406
6269,6406
6262,6439
6248,6414
6248,6381
6247,6402
6258,6414
6262,6392
6244,6361
6247,6401
6237,6386
6245,6371
6247,6381
6240,6385
6249,6368
6241,6372
6233,6356
6250,6388
6247,6390
6238,6414
6228,6407
6228,6402
6239,6401
6229,6438
6252,6395
6250,6401
6252,6416
6249,6382
6245,6368
6244,6375
6230,6381
6244,6365
6256,6373
6251,6371
6244,6390
6218,6390
6229,6391
6234,6388
6251,6410
6248,6394
6232,6416
6228,6409
6239,6409
6250,6395
6233,6409
6226,6425
6242,6428
6237,6440
6246,6466
6246,6451
6240,6420
6235,6459
6231,6428
6239,6417
6248,6426
6248,6403
6226,6428
6244,6421
6245,6387
6243,6384
6258,6388
6251,6396
6243,6416
6233,6423
6252,6427
6253,6377
6238,6410
6226,6414
6226,6398
6239,6385
6249,6376
6233,6368
6247,6395
6225,6406
6223,6380
6226,6389
6239,6364
6247,6381
6227,6403
6221,6391
6225,6427
6214,6391
6227,6419
6237,6477
6234,6422
6241,6410
6226,6413
6239,6388
6227,6418
6230,6414
6244,6409
6241,6394
6246,6383
6231,6379
6230,6390
6231,6419
6240,6403
6243,6401
6231,6408
6243,6411
6209,6418
6220,6434
6217,6426
6229,6406
6220,6419
6221,6428
6227,6415
6233,6423
6222,6498
6219,6443
6224,6411
6218,6406
6218,6422
6226,6421
6226,6409
6228,6422
6229,6433
6232,6431
6280,6445
6177,6354
6221,6426
6217,6439
6253,6402
6220,6401
6204,6402
6209,6386
6219,6406
6223,6405
6221,6392
6219,6398
6212,6412
6226,6434
6219,6414
6224,6421
6231,6425
6239,6400
6228,6382
6221,6370
6244,6392
6226,6391
6222,6398
6208,6388
6231,6403
6225,6408
6223,6376
6234,6413
6232,6410
6222,6415
6221,6401
6243,6416
6228,6402
6229,6397
6223,6428
6219,6417
6228,6436
6223,6446
6232,6451
6233,6475
6218,6438
6217,6456
6219,6486
6215,6442
6221,6432
6226,6440
6234,6418
6221,6417
6243,6415
6212,6431
6216,6446
6221,6459
6224,6448
6223,6449
6218,6428
6205,6443
6218,6434
6233,6407
6226,6390
6217,6432
6218,6423
6224,6459
6222,6417
6222,6425
6233,6403
6219,6391
6225,6419
6231,6407
6222,6416
6217,6411
6228,6417
6218,6401
6227,6399
6243,6405
6226,6380
6228,6377
6238,6388
6239,6400
6222,6386
6212,6395
6230,6401
6219,6384
6236,6401
6224,6408
6214,6434
6212,6439
6208,6392
6216,6427
6211,6430
6230,6426
6224,6408
6220,6425
6214,6415
6226,6377
6224,6396
6235,6415
6228,6386
6230,6401
6215,6376
6228,6430
6218,6418
6220,6422
6222,6392
6243,6416
6235,6407
6221,6402
6218,6404
6225,6389
6220,6384
6220,6399
6218,6413
6235,6437
6232,6414
6232,6393
6234,6379
6228,6390
6224,6408
6237,6399
6230,6406
6236,6422
6227,6396
6225,6418
6218,6402
6222,6391
6234,6359
6224,6393
6224,6389
6232,6408
6226,6421
6235,6418
6237,6440
6228,6440
6224,6420
6239,6426
6248,6406
6243,6405
6236,6375
6228,6389
6231,6366
6231,6377
6222,6348
6233,6368
6227,6371
6241,6416
6240,6425
6233,6376
6238,6358
6245,6340
6241,6358
6230,6366
6244,6348
6233,6378
6235,6382
6230,6386
6229,6369
6230,6391
6225,6362
6221,6372
6235,6375
6223,6380
6228,6360
6233,6355
6230,6371
6232,6372
6230,6383
6234,6393
6259,6368
6250,6370
6244,6379
6244,6384
6250,6400
6248,6349
6244,6379
6255,6399
6230,6423
6243,6408
6242,6405
6248,6385
6246,6391
6250,6382
6249,6358
6247,6351
6256,6331
6266,6375
6252,6346
6257,6350
6260,6342
6262,6356
6259,6374
6261,6355
6265,6348
6268,6367
6251,6374
6255,6360
6274,6356
6272,6380
6269,6351
6273,6352
6272,6358
6267,6366
6273,6379
6281,6384
6281,6370
6302,6375
6299,6388
6316,6401
6342,6384
6376,6376
6405,6389
6454,6379
6483,6396
6552,6378
6625,6396
6689,6377
6781,6386
6886,6406
6976,6367
7038,6383
7114,6368
7188,6396
7261,6390
7280,6386
7264,6405
7279,6395
7227,6391
7145,6405
7107,6426
7107,6411
7076,6405
7075,6397
7134,6418
7187,6404
7176,6386
7248,6382
7262,6396
7378,6413
7511,6387
7691,6390
7998,6402
8397,6411
8811,6390
9306,6400
9692,6436
9992,6438
10141,6427
10335,6479
10742,6477
11026,6512
11287,6512
11566,6564
11756,6595
11857,6629
11921,6670
11880,6701
11775,6724
11414,6821
11272,6886
11276,6945
11163,6976
11001,7057
10752,7120
10376,7139
10054,7213
9651,7372
9299,7523
8978,7701
8745,7913
8525,8071
8234,8240
7937,8478
7727,8477
7610,8388
7400,8370
7263,8351
7177,8301
7112,8262
7141,8181
7207,8106
7324,8008
7449,7871
7671,7746
7938,7577
8294,7421
8783,7261
9123,7059
9399,6946
10029,6848
10542,6870
11119,6805
11664,6770
12057,6735
12395,6787
12887,6810
13099,6858
13381,6939
13646,7092
13551,7319
13454,7483
13142,7689
12696,7920
12503,8102
12143,8363
11750,8605
11422,8870
10942,9087
10373,9371
9942,9524
9471,9761
8988,10116
8596,10171
8280,10310
7978,10391
7614,10469
7388,10706
7179,10838
7075,10765
6970,10943
6936,11041
6885,10848
6861,10782
6871,10608
6985,10442
7158,10305
7286,10026
7490,9643
7788,9168
8018,8798
8306,8460
8610,8148
8931,7849
9138,7641
9453,7345
9878,7256
10211,7155
10412,7114
10495,7055
10869,7106
11106,7146
11343,7292
11511,7421
11788,7602
11805,7886
11716,8081
11848,8296
11878,8598
11731,8776
11474,8902
11191,9143
11003,9384
10846,9551
10699,9747
10378,9758
10046,9814
9825,9830
9434,9898
9080,9858
8824,9846
8461,9721
8227,9644
7972,9557
7674,9599
7467,9511
7363,9328
7174,9256
7068,9189
6969,8892
6926,8707
6936,8497
7062,8258
7188,8018
7316,7852
7448,7651
7609,7489
7791,7339
8046,7203
8278,7101
8568,7008
8855,6958
9078,6895
9218,6871
9490,6863
9806,6873
9949,6925
10281,7051
10631,7165
10946,7281
11323,7430
11715,7560
11966,7800
12155,8014
12312,8195
12416,8459
12469,8729
12468,8976
12500,9247
12529,9490
12430,9587
12114,9818
11757,10084
11460,10261
10841,10404
10305,10555
9821,10687
9226,10640
8747,10787
8307,10686
7839,10563
7523,10472
7255,10205
7107,10072
6983,9850
6922,9678
6924,9402
6935,9232
7002,8938
7164,8778
7371,8549
7553,8315
7823,8121
8061,7932
8352,7794
8678,7671
8974,7542
9124,7388
9348,7284
9629,7162
9935,7108
10165,7015
10423,6971
10849,6951
11195,6998
11459,7126
11468,7259
11617,7415
11570,7633
11570,7967
11461,8283
11423,8550
11363,8833
11371,9249
11116,9621
10895,10017
10584,10382
10284,10682
9987,10623
9805,10625
9511,10797
9233,10751
8849,10724
8476,10594
8182,10593
7831,10417
7551,10254
7331,10069
7137,9875
6982,9396
6902,9086
6792,8896
6748,8659
6752,8483
6755,8359
6791,8150
6906,7936
7026,7773
7187,7564
7353,7392
7562,7161
7807,7018
8031,6869
8281,6772
8518,6669
8846,6623
9128,6614
9381,6629
9673,6659
9938,6766
10155,6802
10453,6918
10739,7016
11074,7199
11267,7437
11610,7619
11770,7844
11730,8141
11748,8374
11731,8641
11587,8767
11549,9028
11434,9222
11220,9338
11032,9453
10718,9570
10488,9594
10270,9595
9880,9620
9588,9724
9159,9696
8834,9662
8551,9517
8206,9400
7934,9224
7686,9136
7447,8909
7293,8791
7116,8641
6991,8477
6976,8232
6982,8100
6927,7974
6995,7820
7069,7668
7176,7440
7258,7295
7406,7210
7594,7043
7816,6942
8069,6825
8197,6733
8406,6652
8633,6637
8859,6591
9121,6592
9493,6638
9706,6751
10049,6870
10327,7002
10543,7133
10992,7241
11285,7441
11376,7664
11540,7847
11562,8023
11641,8203
11790,8454
11902,8672
11703,8889
11542,9176
11374,9454
11167,9546
10905,9542
10564,9658
10153,9762
9830,9724
9413,9745
8955,9748
8604,9750
8302,9654
8002,9609
7691,9613
7407,9527
7226,9340
7029,9195
6913,8992
6826,8838
6803,8711
6864,8512
6942,8342
7043,8223
7123,8004
7257,7856
7406,7781
7568,7572
7725,7378
7931,7189
8091,7056
8281,6903
8420,6802
8525,6709
8729,6630
8808,6615
8938,6597
9100,6637
9251,6703
9523,6829
9710,6954
9788,7179
9879,7345
10023,7577
10150,7772
10152,8069
10318,8326
10357,8645
10353,8993
10392,9201
10421,9301
10314,9564
10116,9752
9929,9916
9703,10128
9447,10144
9205,10035
8909,9948
8591,9784
8305,9800
7995,9693
7715,9528
7489,9290
7297,9135
7160,8844
7030,8623
6927,8489
6929,8277
6901,7979
6962,7810
7087,7684
7148,7532
7263,7417
7453,7279
7678,7190
7921,7075
8086,6957
8274,6895
8532,6850
8787,6793
9074,6766
9255,6746
9463,6794
9595,6784
9844,6817
9896,6856
10054,6939
10339,7046
10393,7162
10329,7388
10333,7594
10340,7783
10148,8011
10136,8266
10018,8581
9813,8776
9665,8998
9516,9263
9379,9502
9260,9659
9033,9780
8817,10050
8630,10184
8467,10275
8223,10394
8042,10454
7875,10293
7666,10254
7495,10068
7379,9888
7207,9723
7107,9385
7005,9234
