Channel 1,Channel 2
9067,6475
9132,6491
9177,6542
9164,6558
9194,6637
8984,6716
8857,6797
8751,6832
8545,6918
8286,7004
8080,7074
7938,7150
7711,7235
7554,7307
7392,7400
7242,7501
7099,7584
7047,7621
6943,7630
6907,7602
6815,7630
6778,7619
6743,7608
6750,7600
6791,7574
6868,7545
6941,7490
7101,7406
7226,7357
7405,7293
7589,7257
7766,7159
7909,7087
8171,6972
8466,6903
8668,6789
8834,6716
9063,6654
9326,6662
9555,6654
9764,6665
9964,6753
10107,6799
10080,6850
10096,6921
10081,7071
9974,7238
9720,7322
9576,7424
9382,7577
9124,7694
8905,7810
8605,7948
8331,8044
8072,8112
7848,8232
7689,8290
7564,8369
7429,8439
7302,8436
7164,8463
7054,8597
6962,8589
6880,8595
6859,8541
6822,8458
6841,8357
6888,8213
6931,8182
7014,8051
7099,7916
7276,7804
7449,7694
7592,7553
7767,7423
7899,7294
8054,7139
8164,7010
8382,6929
8534,6821
8610,6726
8749,6686
8917,6693
8950,6704
9042,6767
9152,6887
9312,7031
9479,7140
9393,7322
9421,7456
9336,7622
9243,7775
9197,7854
9113,8002
8941,8117
8648,8261
8480,8284
8254,8335
8029,8345
7805,8384
7621,8449
7380,8434
7226,8389
6989,8381
6847,8356
6762,8321
6697,8263
6654,8190
6675,8135
6676,7959
6686,7771
6784,7658
6844,7561
6985,7459
7121,7355
7304,7227
7473,7159
7707,7054
7905,6985
8110,6875
8370,6822
8619,6722
8867,6673
8949,6628
9031,6609
9190,6630
9275,6653
9286,6731
9229,6787
9261,6890
9207,7015
9081,7149
8984,7324
8889,7460
8786,7659
8615,7873
8451,8030
8309,8215
8079,8465
7899,8622
7737,8726
7593,8929
7423,9001
7264,9102
7133,9135
7026,9230
6926,9216
6843,9159
6752,9138
6691,9030
6671,8901
6666,8775
6655,8664
6677,8545
6730,8338
6807,8149
6910,7983
7019,7777
7190,7574
7312,7446
7479,7269
7666,7084
7901,6940
8053,6847
8212,6700
8391,6662
8565,6610
8744,6590
8817,6577
8963,6592
9018,6622
9184,6671
9242,6717
9331,6805
9369,6911
9456,7047
9473,7166
9499,7324
9386,7435
9365,7508
9331,7626
9184,7678
8969,7829
8770,7982
8572,8086
8302,8172
8079,8297
7914,8326
7714,8399
7501,8503
7289,8551
7146,8564
6992,8581
6815,8553
6746,8361
6671,8366
6631,8213
6635,8166
6687,8077
6733,7911
6832,7748
6930,7576
7088,7408
7288,7303
7475,7129
7700,7013
7825,6917
7976,6830
8141,6771
8344,6729
8447,6663
8623,6618
8714,6583
8847,6552
8960,6560
9054,6606
9138,6608
9203,6664
9165,6769
9201,6872
9174,7041
9109,7180
8942,7340
8866,7513
8727,7586
8691,7885
8728,8246
8477,8314
8291,8496
8063,8608
7883,8704
7736,8850
7613,8969
7386,9148
7181,9079
6987,9070
6884,8999
6790,8899
6716,8760
6691,8654
6637,8465
6641,8330
6669,8181
6748,7960
6829,7803
6957,7665
7084,7515
7234,7351
7415,7150
7569,7024
7816,6852
8018,6804
8172,6703
8281,6601
8444,6558
8532,6545
8621,6516
8694,6507
8777,6553
8784,6592
8820,6633
8895,6699
8923,6791
8858,6848
8775,6984
8768,7118
8653,7247
8582,7414
8484,7541
8373,7665
8316,7815
8163,7994
8062,8114
7919,8230
7786,8371
7647,8472
7488,8498
7308,8602
7195,8610
7041,8642
6907,8644
6787,8590
6689,8504
6608,8473
6556,8313
6548,8204
6567,8052
6613,7865
6691,7719
6787,7496
6907,7313
7023,7173
7211,7052
7317,6935
7532,6785
7762,6719
7942,6632
8167,6576
8388,6538
8518,6497
8736,6479
8939,6443
9053,6472
9191,6500
9330,6544
9421,6619
9480,6652
9463,6714
9435,6791
9413,6860
9287,6964
9146,7085
9005,7201
8890,7290
8641,7378
8396,7494
8237,7623
7968,7741
7790,7885
7623,7918
7470,8003
7277,8046
7080,8085
6931,8185
6821,8142
6750,8055
6701,8077
6626,8026
6603,8018
6619,7900
6661,7833
6742,7712
6833,7614
6944,7499
7043,7369
7172,7264
7366,7117
7558,6978
7724,6864
7878,6755
8035,6657
8289,6557
8444,6499
8604,6486
8861,6455
9038,6455
9091,6483
9260,6552
9440,6623
9483,6711
9536,6823
9692,6991
9638,7128
9625,7305
9548,7469
9403,7664
9309,7743
9134,7858
8898,8105
8736,8210
8476,8385
8228,8511
8046,8569
7830,8695
7651,8644
7453,8680
7292,8654
7132,8587
7001,8480
6904,8432
6818,8389
6763,8350
6722,8233
6651,8100
6643,8049
6644,7897
6712,7771
6797,7643
6880,7507
7012,7395
7138,7254
7338,7139
7576,7062
7770,6922
7966,6784
8150,6741
8317,6696
8532,6639
8684,6616
8903,6639
9035,6642
9141,6676
9270,6686
9443,6747
9495,6843
9593,6955
9672,7065
9581,7256
9389,7396
9218,7568
9000,7739
8890,7825
8724,7897
8517,8009
8227,8088
7998,8121
7828,8198
7606,8215
7511,8283
7308,8325
7152,8464
6998,8488
6874,8489
6839,8398
6755,8338
6681,8237
6694,8098
6720,8053
6783,7918
6886,7859
6948,7802
7066,7605
7204,7498
7361,7388
7539,7270
7660,7152
7921,6973
8186,6849
8375,6737
8475,6653
8696,6583
8882,6508
8979,6482
9101,6473
9208,6513
9258,6555
9404,6634
9494,6668
9467,6766
9322,6898
9223,7057
9200,7155
9087,7349
8939,7469
8891,7583
8744,7698
8519,7794
8427,7900
8380,8005
8270,8137
8072,8194
7905,8297
7684,8354
7532,8377
7362,8404
7219,8496
7133,8434
6980,8431
6813,8372
6711,8352
6675,8217
6624,8112
6645,8052
6709,7888
6715,7722
6764,7587
6858,7526
6967,7391
7120,7264
7280,7115
7464,6979
7629,6865
7801,6763
7906,6693
8019,6597
8120,6547
8260,6525
8320,6501
8387,6511
8358,6551
8465,6579
8518,6690
8567,6744
8533,6797
8480,6889
8453,7038
8358,7127
8352,7224
8277,7323
8191,7430
8071,7542
7976,7657
7902,7855
7879,8033
7703,8084
7564,8192
7388,8268
7251,8338
7131,8405
7021,8423
6873,8497
6772,8450
6693,8437
6630,8441
6595,8296
6597,8163
6641,8024
6725,7927
6856,7773
6977,7589
7161,7475
7388,7310
7550,7188
7762,7013
7964,6902
8231,6813
8413,6725
8638,6650
8759,6560
8927,6532
9158,6506
9403,6498
9577,6497
9724,6478
9743,6512
9705,6574
9760,6639
9745,6734
9668,6812
9732,6924
9578,7024
9460,7171
9359,7293
9144,7493
8890,7629
8680,7755
8385,7955
8208,8158
8130,8247
7910,8322
7684,8430
7436,8482
7367,8517
7175,8570
6999,8568
6947,8499
6834,8452
6721,8388
6667,8296
6655,8142
6682,7996
6729,7812
6855,7623
6988,7482
7142,7366
7324,7213
7533,7079
7798,6915
8010,6864
8294,6782
8608,6679
8856,6612
9098,6599
9384,6561
9684,6576
9991,6606
10282,6633
10363,6685
10550,6776
10665,6898
10716,7002
11025,7085
11352,7239
11252,7397
11170,7561
10906,7728
10741,7904
10606,8096
10505,8235
10240,8349
9986,8522
9628,8637
9242,8730
8864,8754
8559,8883
8170,8897
7853,8918
7611,8966
7315,8969
7092,8945
6999,8878
6908,8848
6813,8719
6829,8571
6849,8372
6890,8263
6975,8146
7114,7983
7242,7789
7361,7619
7505,7455
7649,7265
7859,7172
8052,7050
8292,6954
8456,6817
8711,6693
8946,6605
9107,6596
9235,6583
9483,6591
9807,6628
9902,6679
9988,6801
10132,6953
10291,7124
10494,7340
10500,7538
10511,7763
10473,8058
10380,8375
10125,8604
10025,8938
9911,9070
9596,9323
9374,9527
9022,9615
8813,9761
8480,9760
8221,9737
7975,9677
7742,9750
7510,9681
7341,9636
7197,9433
7075,9252
6981,9054
6981,9023
7010,8965
7037,8755
7143,8575
7288,8347
7513,8060
7793,7900
8157,7778
8460,7671
8761,7471
9098,7305
9449,7178
9922,6994
10375,6849
10681,6733
11093,6654
11404,6616
11616,6628
11663,6617
11859,6658
11778,6747
11704,6851
11607,6961
11442,7119
11345,7306
11194,7581
11059,7812
10694,8140
10453,8392
10242,8621
10117,8824
9901,9026
9443,9228
9201,9488
8902,9635
8656,9785
8413,9916
8237,9997
7982,10028
7843,10103
7658,10096
7589,9985
7473,9815
7470,9847
7436,9706
7442,9547
7460,9335
7572,9096
7667,8796
7793,8513
7979,8219
8149,8033
8379,7748
8606,7465
8867,7272
9243,7086
9468,6968
9689,6880
9873,6788
10045,6810
10290,6822
10419,6865
10593,6973
10534,7113
10400,7225
10211,7471
10203,7649
10125,7792
10103,7965
10127,8203
10080,8420
10006,8685
9897,8983
9700,9167
9540,9318
9307,9474
9105,9672
8934,9985
8676,10326
8400,10569
8186,10630
7902,10737
7662,10732
7451,10812
7181,10938
7052,10821
6925,10636
6849,10506
6815,10296
6865,10141
6920,9850
6976,9643
7152,9456
7277,9113
7410,8728
7510,8440
7696,8081
7940,7849
8004,7603
8098,7488
8156,7289
8215,7184
8353,7106
8492,7058
8245,7001
8495,6939
8854,6946
8644,6945
7963,6984
7230,7041
6763,7131
6441,7248
6301,7347
6225,7532
6193,7700
6163,7912
6165,8133
6147,8423
6145,8658
6131,8789
6137,8967
6143,9193
5955,9271
6088,9601
6210,9844
6114,9720
6118,9905
6097,9833
6098,9938
6131,9843
6119,9560
6124,9373
6109,9114
6110,8791
6115,8595
6124,8372
6109,8147
6122,7942
6110,7755
6117,7513
6127,7387
6120,7213
6112,7072
6113,7001
6122,6891
6111,6825
6107,6761
6122,6773
6111,6704
6111,6674
6109,6694
6102,6734
6111,6811
6118,6879
6104,6911
6110,6955
6108,7049
6113,7124
6115,7193
6105,7240
6107,7301
6110,7264
6111,7080
6115,6793
6107,6533
6106,6360
6116,6241
6103,6171
6115,6141
6106,6131
6097,6128
6109,6139
6106,6104
6104,6090
6120,6112
6117,6116
6115,6114
6105,6135
6096,6129
6108,6126
6101,6111
6099,6080
6106,6078
6112,6066
6114,6071
6096,6066
6114,6069
6109,6067
6106,6065
6106,6070
6105,6066
6105,6065
6104,6066
6109,6060
6109,6051
6109,6065
6111,6069
6110,6057
6103,6059
6112,6055
6103,6057
6100,6076
6108,6058
6112,6066
6103,6062
6105,6063
6108,6053
6101,6053
6106,6048
6098,6065
6110,6062
6113,6061
6112,6052
6112,6063
6106,6061
6113,6061
6117,6047
6117,6054
6115,6053
6108,6041
6111,6048
6115,6057
6111,6042
6108,6041
6109,6045
6123,6055
6114,6052
6117,6058
6115,6059
6112,6060
6109,6056
6115,6057
6105,6043
6117,6047
6107,6046
6111,6053
6114,6028
6106,6049
6108,6047
6114,6052
6113,6042
6116,6055
6103,6045
6113,6044
6112,6057
6117,6044
6104,6054
6120,6048
6111,6050
6108,6058
6110,6047
6118,6057
6112,6047
6115,6050
6114,6047
6116,6051
6109,6045
6116,6052
6102,6056
6100,6043
6115,6040
6111,6056
6112,6048
6109,6052
6109,6038
6105,6055
6104,6062
6109,6056
6102,6058
6103,6049
6111,6057
6108,6050
6100,6053
6101,6056
6105,6052
6102,6055
6097,6049
6110,6053
6109,6042
6107,6054
6104,6058
6115,6048
6105,6044
6105,6056
6102,6041
6106,6054
6108,6055
6111,6049
6103,6048
6104,6052
6096,6046
6103,6068
6104,6048
6100,6042
6096,6056
6101,6056
6112,6065
6112,6056
6118,6051
6108,6046
6112,6046
6113,6043
6111,6052
6106,6054
6113,6052
6099,6056
6105,6065
6106,6046
6111,6049
6106,6057
6096,6051
6117,6043
6114,6054
6111,6056
6110,6053
6098,6048
6099,6057
6109,6051
6109,6055
6108,6052
6100,6057
6095,6052
6111,6054
6110,6051
6091,6037
6101,6047
6112,6059
6103,6058
6104,6042
6111,6059
6108,6049
6097,6088
6102,6061
6100,6056
6101,6052
6114,6064
6100,6056
6102,6074
6111,6061
6111,6046
6105,6058
6102,6039
6107,6055
6102,6054
6112,6054
6103,6076
6104,6036
6101,6042
6101,6048
6104,6050
6114,6055
6099,6026
6102,6051
6103,6031
6104,6040
6100,6028
6099,6044
6107,6056
6108,6053
6098,6052
6088,6057
6113,6049
6099,6048
6108,6056
6114,6055
6105,6053
6104,6048
6104,6046
6102,6055
6099,6054
6108,6044
6098,6043
6096,6046
6103,6055
6104,6062
6098,6065
6079,6050
6105,6058
6108,6047
6096,6050
6088,6042
6103,6046
6106,6037
6100,6047
6106,6048
6100,6043
6095,6047
6105,6045
6104,6045
6128,6066
6082,6054
6124,6047
6123,6070
6093,6041
6110,6051
6111,6063
6089,6043
6102,6043
6094,6062
6106,6045
6107,6056
6091,6050
6099,6079
6107,6042
6111,6044
6104,6051
6096,6051
6109,6059
6108,6051
6105,6051
6101,6055
6102,6049
6103,6057
6103,6057
6101,6049
6109,6047
6110,6031
6099,6054
6103,6049
6096,6046
6103,6046
6107,6051
6107,6057
6102,6062
6101,6034
6108,6047
6104,6059
6101,6056
6108,6060
6101,6054
6101,6053
6114,6052
6110,6054
6114,6057
6108,6049
6103,6040
6105,6054
6098,6050
6102,6040
6112,6048
6091,6051
6104,6056
6096,6046
6115,6065
6107,6046
6125,6039
6115,6055
6103,6042
6117,6063
6119,6064
6105,6042
6113,6060
6112,6061
6108,6062
6105,6045
6115,6053
6102,6063
6106,6054
6099,6048
6106,6047
6106,6048
6106,6055
6113,6054
6105,6060
6116,6053
6110,6060
6107,6058
6110,6057
6116,6052
6111,6055
6110,6055
6099,6050
6105,6050
6105,6063
6105,6063
6107,6047
6095,6057
6103,6042
6116,6055
6106,6037
6099,6049
6107,6052
6105,6053
6106,6027
6103,6060
6104,6049
6106,6048
6103,6062
6105,6059
6101,6054
6100,6048
6093,6057
6107,6051
6102,6047
6102,6061
6109,6053
6104,6038
6100,6054
6112,6044
6110,6047
6107,6047
6105,6057
6098,6044
6113,6048
6105,6048
6107,6046
6106,6043
6104,6052
6104,6047
6105,6042
6113,6043
6106,6046
6107,6060
6106,6059
6106,6052
6101,6041
6102,6058
6117,6053
6113,6052
6112,6062
6102,6046
6100,6062
6107,6043
6107,6054
6107,6054
6117,6065
6110,6050
6111,6053
6106,6041
6108,6058
6114,6060
6111,6050
6106,6054
6118,6043
6108,6048
6110,6045
6112,6045
6117,6052
6116,6061
6125,6045
6116,6048
6105,6046
6114,6054
6124,6056
6118,6054
6120,6057
6112,6054
6110,6061
6117,6042
6118,6051
6111,6060
6123,6056
6121,6053
6119,6063
6112,6041
6120,6058
6115,6056
6110,6057
6116,6048
6110,6048
6112,6053
6109,6052
6108,6044
6108,6044
6101,6032
6108,6035
6110,6042
6108,6053
6116,6063
6118,6058
6110,6054
6116,6059
6099,6048
6114,6041
6109,6054
6111,6063
6109,6053
6105,6064
6097,6064
6123,6053
6112,6016
6107,6055
6115,6041
6114,6041
6111,6057
6106,6061
6109,6052
6109,6056
6106,6055
6119,6048
6109,6049
6123,6053
6116,6049
6119,6038
6110,6053
6120,6050
6101,6052
6120,6055
6113,6050
6113,6048
6109,6052
6115,6050
6116,6050
6118,6059
6107,6051
6110,6048
6105,6053
6113,6058
6108,6057
6112,6060
6104,6053
6112,6057
6116,6059
6118,6055
6103,6054
6109,6033
6112,6012
6112,6058
6115,6052
6109,6048
6114,6061
6113,6062
6106,6052
6114,6046
6115,6054
6113,6056
6117,6042
6112,6054
6117,6062
6119,6063
6119,6050
6120,6050
6101,6051
6121,6063
6121,6051
6109,6054
6110,6061
6113,6061
6110,6057
6119,6056
6110,6053
6126,6051
6117,6055
6115,6044
6108,6047
6124,6043
6116,6056
6123,6054
6123,6054
6111,6059
6124,6059
6120,6073
6119,6054
6125,6048
6112,6066
6115,6040
6120,6060
6115,6059
6106,6116
6121,6065
6121,6065
6113,6061
6121,6044
6114,6055
6114,6058
6120,6053
6119,6052
6121,6057
6120,6053
6126,6058
6122,6062
6119,6052
6114,6061
6121,6058
6117,6053
6123,6051
6116,6060
6117,6047
5744,5729
6091,5959
5916,5872
6033,5997
6033,5997
5791,5845
6397,6208
6285,6484
6152,6052
5901,5819
6251,6209
6075,5978
6012,5921
5937,5604
6017,5944
6141,6079
6105,6079
6266,5817
6037,6059
6202,6131
6094,6048
6400,6004
6090,6066
6234,6057
6079,5981
6293,6209
6293,6209
6233,6138
6147,6073
6062,6005
6187,6127
6125,6063
6173,6105
6059,6028
6144,6064
6074,6029
6185,6149
5997,5941
6170,6137
6053,6002
6125,6070
6096,6044
6126,6057
6075,6084
6066,6055
6095,6042
6127,6055
6127,6076
6127,6076
6123,6058
6091,6033
6129,6065
6123,6042
6126,6057
6096,6039
6108,6048
6123,6068
6114,6063
6126,6053
6110,6058
6123,6065
6117,6060
0,24
0,61680
0,0
6115,6057
5595,5585
5594,5583
5605,5581
5605,5590
5604,5558
5609,5571
5594,5609
5595,5573
5823,5754
6319,6285
6261,6261
6279,6260
6286,6256
6293,6275
6296,6301
6284,6288
6292,6280
6304,6279
6291,6288
6287,6294
6302,6284
6306,6292
6296,6303
6275,6289
6283,6295
6288,6307
6281,6286
6276,6318
6287,6299
6290,6292
6296,6305
6286,6293
6285,6286
6276,6289
6283,6288
6283,6306
6276,6293
6275,6305
6272,6314
6264,6299
6280,6300
6290,6299
6293,6306
6299,6296
6278,6296
6270,6307
6261,6309
6279,6311
6281,6315
6283,6287
6297,6292
6295,6296
6286,6292
6290,6287
6291,6294
6288,6305
6295,6298
6302,6316
6289,6312
6285,6290
6296,6323
6283,6335
6281,6285
6292,6308
6162,6118
6263,6299
6196,6200
6191,6189
6357,6345
6297,6308
6299,6300
6300,6336
6285,6312
6267,6318
6294,6307
6284,6306
6289,6294
6293,6305
6291,6305
6283,6300
6283,6311
6287,6307
6289,6334
6279,6325
6277,6323
6282,6314
6269,6324
6276,6301
6261,6296
6249,6319
6266,6300
6281,6292
6295,6325
6279,6332
6277,6366
6288,6320
6266,6311
6257,6323
6269,6305
6275,6301
6269,6303
6284,6299
6282,6286
6274,6301
6278,6297
6261,6301
6266,6277
6283,6297
6271,6321
6278,6304
6266,6329
6266,6315
6264,6324
6297,6324
6300,6299
6285,6312
6286,6324
6281,6334
6276,6314
6283,6316
6298,6338
6287,6326
6274,6346
6296,6331
6296,6310
6275,6297
6289,6338
6285,6310
6283,6302
6272,6311
6266,6318
6286,6327
6274,6312
6261,6294
6276,6310
6290,6306
6277,6307
6274,6319
6271,6313
6282,6324
6268,6307
6270,6312
6284,6315
6285,6332
6277,6321
6291,6331
6291,6341
6280,6324
6268,6319
6272,6353
6270,6338
6262,6314
6297,6356
6288,6343
6266,6347
6296,6355
6301,6351
6306,6351
6295,6342
6275,6321
6276,6318
6273,6326
6272,6353
6297,6353
6290,6363
6294,6351
6279,6353
6287,6348
6274,6349
6266,6332
6271,6319
6275,6325
6260,6334
6282,6353
6267,6337
6276,6340
6282,6340
6280,6343
6284,6322
6280,6314
6274,6317
6276,6317
6270,6312
6267,6314
6295,6318
6290,6327
6276,6346
6283,6338
6271,6358
6270,6358
6278,6327
6285,6350
6266,6346
6268,6371
6283,6343
6269,6361
6272,6361
6272,6351
6266,6362
6274,6349
6283,6348
6276,6366
6268,6338
6260,6323
6276,6343
6275,6324
6266,6317
6266,6319
6257,6327
6267,6318
6267,6313
6274,6335
6278,6347
6272,6343
6278,6344
6271,6353
6256,6345
6273,6365
6260,6339
6256,6337
6253,6338
6259,6360
6265,6370
6258,6377
6265,6378
6272,6365
6270,6310
6278,6331
6277,6363
6251,6365
6253,6365
6240,6342
6238,6348
6236,6373
6246,6350
6251,6343
6251,6329
6253,6334
6239,6310
6250,6327
6239,6342
6247,6359
6245,6361
6232,6373
6254,6366
6261,6382
6245,6360
6235,6343
6249,6355
6257,6362
6237,6361
6239,6345
6260,6372
6251,6363
6267,6343
6253,6334
6242,6352
6243,6339
6256,6329
6249,6339
6244,6348
6249,6372
6245,6351
6242,6328
6238,6338
6222,6331
6256,6331
6252,6346
6251,6332
6249,6338
6245,6349
6229,6346
6236,6345
6251,6358
6241,6343
6252,6341
6241,6358
6260,6369
6242,6352
6263,6350
6257,6350
6252,6380
6245,6372
6244,6370
6246,6360
6237,6349
6234,6363
6232,6369
6244,6368
6237,6357
6236,6388
6226,6395
6228,6361
6225,6346
6241,6356
6225,6328
6245,6368
6237,6388
6234,6378
6240,6371
6246,6376
6256,6385
6234,6383
6234,6372
6229,6370
6231,6353
6234,6368
6241,6370
6234,6364
6236,6380
6223,6357
6222,6334
6215,6354
6220,6403
6235,6417
6241,6429
6223,6437
6241,6416
6222,6386
6226,6412
6238,6401
6234,6424
6224,6415
6226,6427
6231,6386
6224,6386
6235,6408
6226,6394
6223,6364
6222,6412
6242,6370
6255,6407
6185,6348
6176,6319
6246,6402
6180,6338
6229,6383
6221,6361
6215,6363
6228,6391
6227,6400
6228,6392
6208,6390
6199,6437
6222,6380
6220,6379
6229,6376
6219,6382
6218,6374
6208,6354
6219,6385
6215,6380
6232,6377
6234,6380
6234,6393
6223,6392
6219,6363
6214,6372
6222,6392
6223,6389
6219,6424
6216,6423
6208,6396
6218,6371
6208,6374
6229,6373
6228,6406
6227,6402
6218,6360
6208,6391
6209,6403
6224,6397
6210,6386
6229,6402
6222,6402
6218,6397
6207,6374
6210,6381
6213,6396
6214,6391
6211,6391
6217,6390
6220,6392
6204,6399
6225,6393
6212,6383
6212,6393
6195,6396
6208,6403
6211,6388
6209,6397
6204,6383
6211,6389
6218,6378
6210,6383
6216,6387
6215,6392
6210,6368
6210,6357
6219,6353
6209,6383
6199,6396
6200,6406
6216,6394
6203,6393
6213,6384
6219,6384
6207,6391
6204,6380
6199,6365
6209,6398
6210,6364
6219,6369
6223,6372
6220,6373
6215,6377
6204,6368
6199,6365
6204,6352
6212,6375
6203,6374
6198,6357
6203,6358
6208,6346
6213,6387
6218,6399
6227,6356
6213,6370
6206,6385
6208,6388
6203,6385
6212,6383
6201,6376
6204,6387
6205,6397
6207,6431
6203,6407
6201,6412
6209,6390
6215,6389
6208,6390
6205,6391
6204,6362
6221,6391
6216,6382
6205,6389
6211,6410
6197,6396
6196,6416
6202,6385
6207,6371
6201,6396
6206,6405
6220,6371
6216,6369
6224,6353
6212,6366
6212,6367
6204,6374
6190,6383
6212,6379
6202,6358
6209,6369
6196,6384
6211,6354
6202,6348
6197,6397
6201,6371
6211,6347
6207,6362
6211,6343
6198,6364
6193,6371
6219,6382
6197,6395
6210,6399
6220,6416
6203,6401
6208,6403
6196,6396
6192,6388
6191,6381
6215,6370
6196,6370
6192,6367
6203,6345
6204,6364
6206,6350
6220,6379
6225,6368
6217,6368
6206,6359
6227,6376
6200,6394
6212,6376
6204,6403
6210,6390
6215,6371
6213,6363
6213,6334
6204,6357
6217,6393
6211,6392
6206,6368
6215,6377
6216,6351
6214,6369
6210,6373
6216,6392
6209,6367
6207,6365
6217,6348
6216,6379
6207,6402
6213,6418
6211,6402
6206,6394
6213,6364
6205,6337
6215,6335
6209,6339
6206,6383
6228,6387
6231,6381
6214,6377
6219,6370
6210,6396
6212,6398
6234,6403
6210,6378
6213,6385
6222,6378
6226,6369
6203,6372
6214,6359
6210,6358
6209,6346
6225,6372
6211,6353
6220,6351
6224,6356
6218,6351
6231,6368
6215,6356
6209,6353
6214,6351
6213,6351
6211,6384
6227,6379
6216,6363
6212,6363
6221,6358
6216,6359
6217,6387
6225,6363
6211,6351
6230,6351
6209,6360
6213,6373
6213,6372
6209,6367
6214,6341
6216,6351
6228,6383
6208,6372
6231,6363
6222,6375
6215,6364
6217,6366
6206,6363
6218,6353
6224,6361
6219,6343
6221,6349
6222,6350
6232,6340
6219,6333
6221,6325
6227,6325
6233,6340
6239,6324
6232,6319
6232,6324
6237,6334
6229,6327
6214,6323
6223,6340
6215,6350
6219,6325
6218,6342
6215,6342
6227,6361
6225,6377
6230,6373
6222,6379
6218,6388
6228,6376
6233,6374
6238,6384
6403,6569
6131,6336
6173,6310
6188,6341
6269,6271
6248,6385
6230,6346
6244,6383
6251,6346
6262,6361
6260,6388
6279,6356
6305,6342
6322,6346
6341,6355
6367,6377
6409,6386
6451,6370
6489,6401
6537,6375
6611,6377
6699,6398
6763,6400
6848,6394
6879,6417
6986,6412
7043,6391
7120,6369
7182,6379
7260,6378
7243,6362
7348,6363
7420,6375
7494,6347
7601,6356
7627,6348
7602,6347
7544,6344
7460,6358
7368,6356
7268,6364
7111,6361
7027,6353
6965,6354
6883,6310
6836,6326
6749,6326
6661,6348
6634,6349
6585,6355
6576,6366
6602,6379
6643,6350
6716,6351
6781,6400
6855,6417
6930,6403
7010,6413
7111,6408
7251,6417
7433,6444
7608,6459
7758,6445
7988,6478
8169,6484
8333,6474
8545,6511
8770,6504
8885,6463
8971,6457
9098,6466
9141,6483
9077,6492
9134,6549
9166,6572
9149,6650
8985,6717
8830,6796
8752,6851
8589,6939
8313,7021
8088,7074
7992,7144
7768,7246
7570,7322
7389,7414
7240,7489
7096,7578
7022,7627
6954,7621
6894,7619
6819,7626
6793,7611
6766,7674
6779,7630
6821,7554
6866,7550
6963,7486
7105,7448
7259,7363
7458,7299
7629,7220
7771,7146
7928,7076
8222,7000
8470,6864
8704,6785
8895,6717
9125,6662
9375,6663
9578,6651
9758,6687
9977,6734
10059,6794
10039,6844
10139,6921
10159,7069
10017,7254
9758,7328
9587,7445
9432,7561
9115,7692
8911,7830
8618,7920
8319,8056
8045,8095
7861,8182
7714,8283
7583,8388
7374,8469
7321,8448
7162,8494
7035,8571
6945,8574
6876,8557
6865,8563
6837,8465
6847,8342
6867,8230
6931,8191
7033,8054
7115,7946
7288,7784
7482,7632
7588,7575
7738,7467
7920,7291
8050,7137
8204,7023
8392,6924
8547,6836
8602,6762
8761,6699
8933,6697
8956,6719
9063,6771
9153,6911
9356,7020
9418,7160
9396,7318
9397,7467
9329,7639
9265,7746
9180,7899
9135,8030
8969,8130
8701,8237
8425,8293
8246,8352
7994,8380
7865,8368
7618,8449
7419,8446
7208,8408
7005,8388
6842,8388
6745,8306
6692,8299
6656,8206
6661,8098
6666,7969
6698,7747
6741,7635
6872,7550
6995,7478
7147,7333
7315,7262
7488,7150
7683,7069
7937,6976
8104,6885
8330,6810
8625,6725
8836,6672
8960,6638
9025,6625
9216,6648
9280,6665
9277,6734
9241,6793
9311,6872
9223,7017
9181,7137
9047,7272
8872,7497
8769,7629
8641,7867
8458,8036
8256,8243
8080,8422
7929,8592
7737,8747
7593,8886
7456,8985
7248,9114
7166,9200
7022,9249
6898,9204
6849,9165
6760,9181
6703,8972
6669,8939
6653,8789
6653,8712
6686,8542
6753,8326
6813,8167
6910,7985
7009,7804
7182,7590
7324,7402
7487,7249
7681,7092
7893,6931
8060,6845
8248,6713
8389,6647
8597,6602
8713,6564
8833,6591
8922,6583
9106,6615
9204,6683
9302,6743
9346,6822
9308,6933
9435,7031
9423,7186
9475,7348
9353,7439
9344,7528
9296,7603
9128,7739
8989,7828
8777,7935
8583,8089
8326,8203
8104,8301
7934,8361
7707,8444
7468,8491
7280,8512
7103,8572
6999,8605
6819,8530
6725,8403
6662,8348
6652,8275
6644,8186
6735,8101
6772,7959
6793,7659
6931,7539
7089,7441
7271,7261
7477,7158
7686,7005
7858,6915
7986,6817
8139,6766
8300,6729
8455,6665
8623,6597
8676,6577
8836,6588
8918,6564
9088,6601
9113,6625
9150,6660
9185,6768
9212,6896
9185,7030
9081,7203
8968,7317
8915,7508
8824,7696
8771,7967
8700,8111
8492,8334
8247,8425
8076,8594
7876,8713
7755,8827
7614,8929
7361,9086
7139,9086
6976,9021
6910,8968
6787,8927
6718,8792
6670,8647
6640,8528
6654,8339
6669,8181
6731,7998
6836,7817
6952,7685
7081,7497
7251,7335
7388,7173
7572,7006
7841,6887
8078,6784
8161,6701
8260,6636
8392,6555
8547,6537
8695,6536
8716,6512
8796,6539
8783,6587
8832,6631
8850,6729
8930,6793
8839,6866
8749,6984
8780,7113
8710,7223
8545,7390
8455,7517
8412,7717
8301,7805
8199,7952
8051,8148
7962,8255
7808,8351
7622,8488
7504,8545
7317,8644
7171,8658
7042,8704
6914,8716
