Channel 1,Channel 2
6111,6060
6112,6056
6114,6052
6113,6054
6110,6041
6122,6047
6122,6061
6118,6052
6103,6036
6112,6049
6113,6060
6117,6064
6113,6055
6117,6055
6121,6064
6122,6055
6117,6022
6112,6059
6113,6033
6122,6053
6110,6054
6114,6064
6114,6064
6115,6053
6116,6054
6114,6051
6108,6058
6115,6049
6119,6061
6120,6059
6118,6055
6119,6059
6116,6053
6108,6059
6122,6056
6107,6050
6119,6050
6120,6053
6108,6058
6109,6053
6117,6054
6119,6058
6116,6066
6112,6058
6112,6058
6117,6051
6111,6058
6116,6049
6121,6054
6113,6060
6121,6055
6116,6058
6119,6053
6118,6058
6114,6054
6120,6031
6118,6061
6122,6054
6117,6051
6115,6064
6123,6057
6122,6055
6119,6057
6105,6064
6114,6069
6113,6062
6113,6062
6114,6054
6113,6061
6115,6059
6115,6052
6119,6053
6117,6057
6119,6057
6110,6055
6112,6041
6112,6041
6123,6066
6120,6057
6110,6054
6118,6053
6124,6065
6118,6063
6124,6052
6113,6046
6113,6056
6114,6054
6121,6047
6121,6047
6119,6053
6112,6049
6115,6052
6122,6065
6121,6045
6121,6057
6114,6055
6116,6050
6121,6051
6115,6051
6115,6053
6114,6050
6122,6055
6115,6062
6140,6061
0,28
0,61680
0,0
6120,6051
5601,5579
5596,5577
5607,5575
5600,5570
5607,5577
5604,5571
5599,5575
5601,5575
5817,5747
6323,6312
6285,6308
6310,6286
6309,6298
6280,6293
6301,6306
6305,6313
6296,6287
6288,6301
6291,6286
6314,6318
6301,6288
6280,6331
6297,6336
6304,6343
6304,6316
6307,6312
6297,6288
6302,6324
6299,6341
6301,6332
6300,6329
6285,6303
6292,6322
6297,6321
6294,6319
6284,6314
6292,6338
6312,6353
6311,6362
6285,6332
6282,6322
6287,6328
6276,6331
6297,6347
6288,6332
6295,6350
6281,6344
6289,6330
6301,6324
6306,6335
6309,6340
6292,6326
6280,6317
6281,6337
6297,6346
6300,6348
6324,6322
6330,6340
6299,6332
6310,6341
6311,6350
6270,6321
6295,6314
6286,6323
6294,6327
6301,6338
6291,6326
6297,6321
6313,6330
6305,6337
6290,6329
6271,6327
6291,6345
6291,6336
6291,6310
6281,6313
6290,6321
6308,6310
6301,6325
6301,6319
6287,6342
6299,6339
6303,6316
6310,6318
6291,6320
6299,6318
6293,6342
6291,6345
6287,6324
6278,6336
6276,6337
6271,6328
6287,6337
6303,6326
6334,6346
6302,6343
6267,6327
6283,6324
6299,6325
6285,6332
6291,6328
6304,6320
6301,6314
6279,6308
6285,6322
6280,6317
6293,6330
6307,6322
6296,6325
6301,6314
6281,6328
6271,6330
6285,6324
6295,6334
6293,6334
6295,6325
6308,6328
6304,6333
6306,6319
6310,6323
6285,6326
6287,6375
6295,6344
6308,6335
6281,6337
6265,6332
6295,6332
6291,6312
6297,6319
6298,6328
6297,6326
6290,6317
6291,6336
6280,6334
6293,6330
6295,6334
6302,6310
6305,6319
6283,6325
6285,6344
6278,6336
6288,6343
6290,6348
6283,6330
6292,6342
6304,6343
6295,6312
6273,6346
6277,6339
6286,6316
6287,6314
6275,6332
6301,6342
6329,6372
6302,6343
6305,6357
6290,6352
6305,6341
6303,6343
6295,6353
6292,6355
6256,6349
6272,6321
6288,6357
6292,6347
6302,6341
6308,6344
6293,6334
6277,6366
6278,6341
6282,6360
6280,6356
6281,6335
6261,6360
6269,6362
6289,6354
6292,6345
6278,6353
6279,6347
6289,6338
6285,6349
6278,6351
6285,6318
6271,6334
6278,6338
6289,6350
6286,6330
6293,6351
6277,6344
6280,6350
6300,6357
6283,6382
6279,6354
6288,6369
6275,6364
6279,6367
6293,6358
6282,6357
6281,6366
6274,6370
6282,6359
6280,6352
6270,6336
6287,6340
6290,6358
6276,6355
6283,6339
6284,6349
6264,6360
6280,6348
6290,6362
6284,6339
6284,6395
6282,6342
6278,6356
6299,6356
6277,6378
6270,6375
6271,6369
6622,6595
6255,6356
6540,6694
6281,6383
6196,6294
6236,6339
6243,6331
6248,6326
6249,6370
6261,6392
6247,6349
6260,6362
6252,6359
6273,6366
6271,6380
6273,6375
6256,6350
6272,6370
6256,6371
6250,6359
6245,6370
6256,6368
6254,6369
6266,6371
6266,6392
6277,6413
6257,6402
6252,6396
6248,6397
6271,6379
6266,6403
6249,6351
6251,6363
6257,6369
6248,6364
6267,6355
6269,6390
6296,6390
6257,6359
6270,6363
6274,6364
6251,6367
6260,6362
6248,6366
6260,6341
6256,6359
6236,6327
6262,6335
6255,6350
6263,6360
6240,6389
6241,6371
6234,6357
6239,6357
6248,6385
6257,6371
6263,6385
6256,6375
6253,6379
6240,6366
6255,6386
6251,6393
6253,6379
6254,6362
6239,6381
6237,6363
6243,6384
6252,6391
6265,6396
6248,6406
6240,6383
6233,6388
6235,6374
6243,6366
6247,6360
6243,6387
6248,6409
6238,6403
6247,6388
6252,6399
6241,6386
6238,6399
6240,6396
6247,6404
6241,6363
6238,6370
6234,6394
6240,6369
6233,6359
6239,6368
6235,6377
6222,6347
6226,6371
6232,6352
6239,6379
6249,6389
6236,6388
6234,6405
6235,6385
6242,6382
6242,6401
6235,6414
6239,6406
6223,6390
6232,6391
6230,6382
6242,6400
6231,6390
6241,6379
6233,6390
6235,6384
6228,6386
6214,6374
6215,6384
6235,6376
6232,6369
6247,6383
6229,6378
6245,6366
6237,6380
6229,6367
6243,6376
6241,6366
6231,6386
6207,6370
6228,6362
6235,6376
6241,6364
6229,6364
6226,6336
6233,6365
6236,6385
6222,6360
6236,6349
6233,6372
6240,6359
6237,6373
6225,6360
6226,6389
6230,6402
6220,6384
6241,6396
6214,6371
6220,6424
6213,6389
6219,6391
6230,6387
6224,6372
6226,6368
6226,6390
6222,6398
6229,6373
6230,6391
6215,6375
6226,6400
6227,6391
6216,6418
6221,6395
6238,6399
6239,6416
6226,6406
6211,6405
6220,6430
6230,6405
6216,6415
6232,6419
6216,6413
6232,6407
6215,6391
6227,6392
6231,6407
6214,6383
6219,6408
6215,6396
6222,6392
6212,6380
6220,6382
6216,6397
6231,6390
6232,6416
6207,6394
6226,6401
6209,6396
6222,6408
6222,6411
6213,6405
6230,6394
6220,6376
6212,6378
6219,6404
6222,6397
6225,6423
6211,6399
6210,6414
6229,6418
6233,6391
6226,6391
6209,6364
6222,6383
6228,6388
6226,6379
6218,6356
6223,6361
6214,6369
6226,6369
6226,6385
6236,6392
6227,6386
6225,6389
6225,6403
6227,6401
6212,6405
6224,6410
6223,6400
6216,6394
6209,6434
6227,6435
6214,6437
6216,6439
6213,6414
6220,6416
6220,6431
6216,6409
6201,6421
6223,6403
6214,6408
6221,6414
6224,6395
6223,6406
6215,6411
6224,6439
6225,6409
6200,6403
6215,6417
6218,6426
6215,6425
6217,6418
6223,6412
6220,6463
6217,6428
6215,6408
6219,6409
6213,6404
6214,6404
6204,6394
6217,6394
6211,6391
6210,6398
6219,6395
6219,6399
6219,6388
6212,6388
6216,6393
6226,6397
6224,6406
6213,6403
6218,6430
6231,6414
6216,6389
6205,6407
6216,6393
6206,6416
6206,6395
6202,6388
6219,6385
6214,6386
6213,6390
6222,6376
6263,6412
6163,6336
6233,6387
6283,6384
6240,6435
6201,6397
6204,6400
6226,6422
6232,6403
6229,6401
6222,6391
6216,6386
6216,6378
6217,6364
6225,6392
6223,6390
6216,6378
6231,6367
6204,6361
6217,6380
6216,6375
6219,6384
6228,6386
6228,6369
6223,6390
6203,6389
6216,6383
6230,6396
6219,6410
6228,6399
6222,6396
6209,6358
6229,6381
6227,6352
6222,6352
6228,6378
6234,6365
6230,6390
6219,6394
6240,6409
6228,6395
6224,6395
6223,6397
6224,6384
6218,6370
6234,6391
6218,6400
6234,6394
6214,6386
6225,6385
6227,6385
6208,6365
6225,6371
6216,6368
6226,6374
6223,6359
6228,6396
6228,6349
6218,6354
6236,6369
6231,6369
6217,6368
6220,6363
6221,6401
6237,6393
6241,6366
6237,6363
6244,6365
6226,6354
6230,6373
6212,6365
6241,6361
6229,6340
6238,6359
6244,6375
6231,6346
6235,6344
6226,6372
6229,6368
6228,6370
6233,6364
6222,6359
6230,6362
6231,6358
6235,6351
6236,6343
6221,6342
6235,6345
6232,6339
6233,6334
6242,6343
6243,6336
6241,6348
6232,6339
6239,6335
6253,6344
6244,6343
6231,6365
6227,6339
6228,6341
6218,6332
6222,6331
6223,6324
6214,6311
6226,6321
6247,6331
6234,6379
6246,6348
6248,6341
6222,6364
6247,6354
6239,6356
6230,6366
6235,6326
6244,6345
6232,6360
6215,6343
6219,6341
6241,6351
6242,6344
6224,6341
6235,6348
6232,6364
6228,6342
6243,6347
6250,6353
6255,6378
6232,6353
6256,6346
6252,6382
6252,6352
6252,6359
6256,6347
6275,6351
6257,6357
6278,6405
6289,6378
6304,6383
6310,6375
6325,6359
6316,6362
6334,6339
6376,6355
6388,6351
6400,6363
6426,6352
6452,6340
6480,6329
6500,6360
6541,6375
6567,6359
6587,6351
6630,6368
6648,6356
6665,6359
6696,6334
6753,6328
6842,6340
6885,6332
7031,6323
7137,6336
7278,6321
7479,6312
7672,6338
7808,6330
7996,6348
8165,6333
8305,6364
8407,6357
8469,6354
8548,6336
8560,6355
8559,6327
8606,6345
8564,6378
8443,6363
8326,6363
8132,6383
7881,6377
7718,6395
7559,6426
7362,6467
7246,6493
7090,6521
6952,6576
6842,6647
6778,6661
6725,6735
6736,6787
6739,6810
6802,6902
6923,6959
6977,7014
7050,7090
7104,7097
7216,7158
7349,7194
7463,7140
7576,7162
7662,7168
7792,7120
7917,7125
8059,7081
8203,6998
8381,6931
8546,6853
8764,6802
8871,6794
9016,6722
9142,6777
9138,6864
9168,6922
9217,7002
9203,7083
9026,7211
8893,7342
8681,7412
8439,7553
8245,7685
8060,7752
7795,7862
7521,7985
7284,8111
7103,8161
6979,8160
6842,8122
6780,8057
6790,7990
6800,7941
6855,7927
7005,7842
7161,7798
7334,7659
7511,7563
7692,7455
7857,7377
8036,7319
8160,7274
8314,7206
8463,7129
8706,7054
8893,6964
9011,6881
9103,6790
9179,6770
9267,6750
9444,6740
9523,6743
9627,6754
9570,6774
9480,6831
9526,6971
9514,7125
9397,7215
9227,7376
9038,7581
8736,7794
8502,8070
8249,8238
8094,8376
7869,8497
7656,8624
7465,8694
7272,8702
7192,8781
7080,8767
6996,8744
6986,8621
6975,8521
7008,8517
7174,8370
7257,8164
7361,7972
7648,7842
7843,7657
7990,7442
8264,7314
8581,7086
8842,7107
9050,7009
9301,6956
9591,6890
9895,6806
10252,6791
10481,6849
10715,6833
10637,6856
10642,6920
10679,7008
10723,7100
10618,7242
10475,7418
10367,7623
10211,7764
9894,7945
9529,8141
9215,8309
8823,8465
8534,8562
8264,8778
7986,8971
7749,9137
7559,9236
7409,9322
7297,9332
7194,9304
7079,9318
7040,9234
7097,9117
7079,8986
7165,8894
7206,8699
7371,8597
7471,8471
7610,8330
7820,8138
7969,7947
8146,7809
8369,7655
8511,7482
8695,7344
8862,7209
8968,7054
8994,6921
9074,6820
9215,6773
9275,6747
9334,6810
9382,6939
9445,7012
9322,7166
9215,7329
9068,7514
9037,7725
8889,7907
8735,8120
8581,8371
8357,8499
8180,8612
7907,8834
7680,8926
7475,8953
7303,9024
7126,9125
7019,9141
6912,9094
6876,9138
6829,9150
6805,9052
6835,9005
6862,8889
6944,8748
7018,8513
7088,8272
7171,8123
7323,8020
7413,7862
7544,7692
7764,7539
7943,7430
8164,7287
8395,7160
8632,7048
8917,6940
9136,6839
9299,6805
9446,6832
9559,6806
9635,6804
9654,6861
9755,6934
9710,7020
9670,7139
9464,7239
9374,7412
9212,7589
9086,7754
8881,7884
8646,8040
8399,8099
8130,8218
7844,8275
7632,8373
7427,8405
7236,8414
7086,8440
6970,8474
6850,8372
6766,8270
6719,8211
6700,8168
6685,8090
6716,8054
6777,7984
6849,7880
6926,7800
7041,7714
7166,7565
7339,7491
7515,7358
7738,7216
7929,7108
8053,6969
8211,6875
8319,6793
8402,6685
8486,6604
8500,6600
8587,6585
8674,6609
8648,6658
8676,6724
8639,6824
8560,6946
8584,7084
8539,7230
8412,7404
8179,7631
8063,7774
7972,7906
7861,8010
7771,8092
7675,8194
7540,8240
7371,8340
7245,8361
7111,8410
6972,8476
6877,8475
6790,8470
6711,8438
6660,8358
6625,8345
6669,8235
6716,8099
6783,7913
6884,7842
6960,7729
7120,7534
7249,7389
7445,7197
7639,7076
7830,6967
7958,6853
8231,6798
8428,6754
8608,6685
8668,6619
8829,6598
8985,6570
8955,6574
8967,6608
8998,6599
8956,6663
8961,6693
8790,6810
8749,6905
8614,6978
8458,7086
8328,7194
8195,7328
8054,7427
7904,7512
7757,7648
7605,7788
7360,7880
7229,7972
7078,8118
6969,8187
6851,8209
6782,8170
6731,8221
6724,8223
6700,8112
6701,8085
6755,8062
6810,8030
6898,7861
6993,7712
7152,7605
7296,7460
7439,7368
7592,7206
7779,7082
7994,6913
8096,6827
8299,6721
8501,6651
8706,6592
8853,6525
8991,6522
9199,6514
9260,6518
9299,6584
9364,6645
9334,6728
9225,6776
9146,6872
8934,6975
8843,7109
8622,7214
8374,7272
8164,7382
8029,7473
7845,7536
7653,7649
7432,7736
7287,7858
7167,7858
7051,7848
6965,7901
6900,7895
6843,7872
6829,7831
6847,7860
6827,7806
6836,7719
6849,7658
6949,7638
7044,7561
7159,7459
7279,7344
7475,7268
7664,7148
7878,7024
8014,6941
8220,6846
8418,6770
8551,6705
8691,6648
8795,6629
8859,6584
8906,6582
8928,6604
9001,6689
9010,6765
8943,6867
8904,6989
8756,7309
8620,7300
8455,7395
8298,7517
8102,7680
7993,7785
7868,7889
7756,8001
7637,8014
7490,8115
7330,8169
7229,8162
7108,8223
6965,8204
6889,8220
6822,8241
6777,8228
6743,8271
6729,8219
6721,8141
6762,8062
6839,7964
6931,7843
7071,7751
7193,7614
7386,7453
7574,7354
7877,7238
8099,7119
8354,6996
8537,6902
8723,6806
8909,6765
9027,6701
9200,6691
9274,6647
9341,6665
9302,6684
9336,6695
9367,6743
9300,6806
9190,6879
9101,6984
8874,7090
8650,7163
8400,7256
8274,7343
8077,7409
7826,7616
7614,7689
7408,7738
7273,7879
7132,8009
7011,8118
6912,8191
6816,8309
6749,8349
6713,8282
6718,8325
6727,8334
6767,8214
6874,8092
6963,8061
7098,7979
7270,7874
7402,7740
7573,7613
7784,7437
8026,7274
8275,7121
8541,6974
8854,6843
9134,6749
9339,6644
9477,6580
9570,6515
9668,6492
9759,6486
9885,6496
9800,6575
9878,6668
9913,6782
9790,6886
9745,7022
9611,7147
9388,7312
9286,7416
9032,7516
8842,7665
8572,7748
8174,7832
7877,7914
7714,8023
7612,8124
7398,8178
7171,8210
6999,8244
6874,8237
6797,8155
6824,8233
6826,8167
6848,8049
6923,7912
7013,7795
7176,7707
7320,7633
7460,7476
7628,7324
7789,7224
7946,7034
8083,6953
8310,6850
8382,6797
8532,6753
8669,6723
8763,6665
8873,6667
8943,6644
8897,6686
8944,6727
8930,6798
8908,6896
8859,7007
8738,7103
8634,7248
8524,7382
8423,7623
8322,7730
8154,7846
7975,7994
7769,8131
7602,8202
7416,8313
7298,8335
7121,8404
6964,8311
6849,8297
6786,8274
6741,8260
6724,8191
6751,8112
6810,7958
6849,7845
6965,7730
7112,7635
7243,7533
7463,7398
7684,7288
7859,7161
8028,7036
8227,6938
8459,6777
8663,6694
8959,6645
9115,6570
9379,6529
9617,6503
9685,6526
9834,6541
10006,6625
10094,6671
10103,6742
10245,6800
10238,6905
10177,7047
10099,7165
10008,7278
10009,7472
9845,7617
9545,7803
9215,7997
8926,8202
8564,8321
8344,8404
8080,8493
7823,8552
7461,8580
7312,8647
7167,8703
7057,8692
6967,8634
6981,8573
7043,8478
7138,8343
7294,8196
7445,8032
7675,7871
7877,7772
8102,7614
8372,7434
8622,7319
8870,7182
9148,7042
9275,6931
9535,6833
9775,6767
9989,6701
10113,6685
10203,6662
10171,6674
10226,6705
10217,6782
10186,6847
10069,6980
9970,7096
9779,7312
9572,7518
9403,7774
9133,7999
8987,8273
8693,8606
8428,8925
8204,9206
7984,9535
7728,9691
7593,9826
7482,9910
7309,10002
7211,10064
7135,10027
7051,10013
6975,10032
6979,9957
6991,9703
6993,9449
7079,9271
7208,8995
7386,8702
7584,8488
7878,8237
8122,7956
8442,7762
8724,7562
9125,7403
9447,7210
9787,7036
10034,6876
10260,6781
10560,6727
10653,6727
10700,6715
10695,6750
10737,6774
10708,6861
10632,6938
10423,7071
10151,7206
9949,7338
9848,7549
9684,7726
9497,7853
9269,8020
8997,8204
8711,8358
8491,8525
8323,8706
8049,8884
7781,9048
7606,9039
7494,9044
7398,9141
7353,9179
7316,9143
7302,9143
7344,9108
7446,9128
7597,8996
7817,8777
7948,8623
8285,8784
8384,8283
8677,7877
9091,7765
9356,7528
9810,7286
10174,7143
10526,6996
10904,6895
11273,6830
11492,6815
11600,6793
11871,6876
12042,6996
11960,7097
11813,7216
11765,7311
11840,7456
11676,7632
11476,7871
11151,8091
10731,8289
10162,8552
9859,8845
9636,9072
9378,9263
8994,9380
8609,9617
8330,9885
8029,10100
7761,10211
7562,10327
7447,10267
7378,10391
7255,10338
7221,10141
7268,10036
7287,9911
7385,9793
7484,9681
7661,9444
7906,9130
8111,8849
8319,8471
8602,8148
8859,7920
9163,7733
9343,7494
9529,7266
9753,7110
9812,6994
10041,6951
10279,6913
10406,6937
10442,6994
10549,7126
10640,7267
10616,7477
10537,7665
10415,7930
10337,8137
10086,8411
9943,8673
9660,8964
9448,9196
9062,9394
8806,9622
8650,9780
8471,9945
8296,10131
8031,10295
7776,10390
7593,10327
7421,10246
7357,10126
7342,9933
7354,9829
7418,9644
7581,9531
7829,9288
8058,9029
8354,8835
8635,8584
8930,8430
9195,8231
9499,7978
9868,7761
10129,7600
10362,7378
10724,7319
11003,7276
11223,7164
11372,7071
11504,7072
11598,7055
11654,7087
11814,7143
11926,7224
11777,7340
11627,7498
11321,7681
10943,7929
10533,8243
10110,8482
9615,8652
9097,8893
8700,9193
8361,9450
8040,9588
7879,9668
7689,9708
7470,9866
7236,9870
7142,9949
7017,10047
6897,10094
6935,10025
7023,9918
7124,9861
7051,9640
6781,9414
6567,9133
6388,8934
6294,8685
6248,8423
6207,8181
6199,8008
6189,7789
6171,7647
6161,7500
6167,7401
6151,7191
6164,7138
6145,7060
6150,7037
6160,7080
6147,7191
6146,7336
6143,7535
6147,7799
6130,8128
6119,8407
6135,8630
6136,8901
6138,9169
6126,9589
6125,9868
6121,10102
6133,10150
6122,10148
6127,9883
6114,9782
6125,9636
6123,9469
6120,9312
6123,9165
6111,8878
6110,8646
6120,8490
6110,8298
6119,8113
6116,7884
6120,7699
6106,7586
6113,7501
6116,7335
6122,7184
6118,6958
6112,6837
6122,6782
6115,6694
6116,6622
6113,6518
6116,6475
6108,6383
6104,6343
6117,6293
6105,6257
6112,6233
6116,6213
6107,6205
6112,6207
6108,6200
6106,6190
6109,6179
6105,6163
6107,6160
6124,6154
6110,6151
6110,6133
6104,6141
6097,6117
6107,6119
6100,6101
6102,6097
6109,6073
6112,6073
6111,6071
6096,6050
6107,6074
6114,6066
6105,6065
6106,6077
6106,6064
6105,6082
6107,6049
6107,6069
6112,6067
6104,6052
6100,6067
6106,6062
6101,6067
6109,6055
6098,6059
6102,6082
6112,6053
6112,6056
6100,6069
6104,6058
6116,6056
6110,6056
6105,6055
6111,6058
6110,6073
6118,6051
6105,6055
6113,6061
6113,6050
6107,6048
6115,6058
6116,6062
6112,6054
6105,6053
6120,6064
6112,6058
6118,6060
6116,6061
6097,6054
6116,6058
6114,6056
6105,6066
6109,6062
6112,6054
6109,6062
6118,6054
6105,6048
6111,6057
6109,6064
6109,6050
6099,6044
6101,6053
6107,6055
6103,6045
6098,6050
6113,6055
6099,6046
6111,6046
6119,6048
6109,6046
6116,6058
6113,6050
6114,6021
6106,6054
6110,6052
6113,6051
6110,6050
6116,6055
6209,6127
6114,6051
6096,6012
6100,6036
6094,6034
6113,6048
6106,6040
6105,6015
6111,6056
6117,6053
6107,6044
6102,6041
6109,6048
6113,6061
6092,6051
6109,6046
6116,6033
6108,6054
6110,6053
6110,6055
6099,6053
6104,6052
6104,6044
6104,6043
6105,6045
6109,6051
6114,6058
6110,6054
6108,6056
6102,6050
6096,6057
6100,6042
6112,6057
6112,6041
6103,6056
6106,6051
6094,6048
6102,6046
6105,6051
6104,6054
6102,6058
6108,6062
6112,6051
6118,6040
6108,6058
6114,6045
6105,6050
6108,6039
6112,6058
6099,6057
6112,6060
6107,6053
6113,6055
6107,6042
6111,6042
6097,6057
6100,6055
6105,6052
6118,6053
6104,6053
6102,6050
6099,6044
6100,6048
6097,6065
6101,6053
6115,6042
6095,6057
6104,6046
6111,6042
6117,6053
6099,6051
6097,6048
6108,6044
6092,6051
6095,6051
6100,6049
6099,6049
6108,6055
6112,6048
6103,6042
6097,6045
6110,6062
6098,6048
6109,6048
6120,6051
6112,6055
6105,6056
6095,6053
6100,6054
6108,6048
6102,6052
6106,6042
6112,6044
6106,6058
6104,6048
6103,6036
6109,6054
6103,6045
6097,6058
6106,6052
6110,6035
6109,6005
6103,6032
6107,6059
6101,6045
6108,6052
6101,6048
6113,6056
6105,6046
6104,6048
6102,6035
6106,6049
6101,6046
6096,6041
6098,6043
6100,6047
6108,6048
6104,6050
6091,6055
6098,6057
6107,6052
6101,6045
6103,6041
6100,6051
6107,6036
6096,6046
6097,6055
6102,6055
6105,6060
6092,6054
6101,6042
6097,6057
6102,6052
6103,6045
6105,6049
6106,6058
6101,6054
6101,6058
6092,6045
6098,6039
6107,6055
6098,6045
6099,6051
6102,6051
6093,6051
6096,6038
6094,6055
6098,6042
6101,6034
6102,6049
6115,6050
6101,6061
6091,6045
6102,6043
6103,6066
6099,6048
6107,6037
6104,6050
6103,6047
6103,6059
6100,6070
6108,6065
6102,6050
6108,6038
6105,6039
6098,6040
6106,6054
6108,6046
6105,6057
6099,6062
6101,6051
6107,6048
6101,6065
6110,6049
6106,6049
6099,6057
6098,6052
6108,6060
6114,6042
6108,6055
6104,6051
6103,6037
6108,6052
6100,6052
6104,6055
6116,6056
6094,6054
6114,6056
6103,6043
6106,6061
6109,6057
6110,6045
6119,6044
6108,6020
6103,6063
6119,6052
6099,6046
6115,6048
6108,6055
6110,6056
6106,6059
6112,6057
6108,6046
6105,6038
6106,6046
6114,6039
6104,6041
6106,6053
6113,6051
6103,6057
6106,6037
6110,6053
6105,6047
6112,6048
6109,6061
6102,6059
6110,6053
6103,6044
6098,6057
6108,6058
6111,6046
6099,6052
6095,6051
6104,6045
6114,6050
6102,6061
6098,6055
6107,6049
6110,6046
6097,6037
6105,6033
6102,6050
6107,6035
6111,6063
6111,6057
6103,6055
6103,6056
6095,6056
6102,6046
6106,6050
6097,6050
6100,6056
6114,6056
6101,6054
6108,6046
6110,6060
6103,6036
6104,6048
6106,6051
6118,6052
6105,6047
6108,6055
6099,6050
6102,6055
6102,6040
6100,6049
6106,6053
6105,6041
6104,6044
6110,6049
6102,6052
6109,6046
6104,6050
6098,6073
6111,6061
6114,6046
6096,6046
6108,6044
5926,5948
6413,5938
6006,5938
6096,6025
6101,6176
6106,6027
6184,6130
6105,6040
6138,6066
6112,6052
6103,6034
6114,6042
6123,6061
6113,6046
6118,6050
6114,6035
6115,6046
6123,6047
6119,6049
6110,6049
6116,6045
6113,6065
6119,6050
6114,6053
6117,6054
6109,6065
6113,6047
6115,6054
6116,6051
6117,6050
6115,6056
6115,6047
6106,6051
6108,6053
6109,6047
6112,6035
6115,6051
6106,6044
6113,6059
6118,6053
6109,6053
6111,6060
6109,6038
6104,6054
6103,6048
6109,6059
6114,6056
6104,6069
6108,6047
6112,6048
6103,6036
6119,6052
6110,6063
6112,6047
6113,6054
6110,6048
6101,6055
6118,6050
6107,6040
6109,6049
6110,6055
6108,6049
6111,6063
6113,6053
6109,6046
6114,6048
6101,6046
6116,6055
6112,6044
6111,6049
6104,6049
6109,6047
6121,6039
6116,6049
6108,6053
6108,6057
6101,6049
6110,6057
6114,6057
6118,6047
6118,6046
6119,6057
6107,6056
6110,6041
6110,6044
6111,6059
6114,6060
6112,6050
6102,6061
6111,6058
6115,6041
6101,6034
6101,6036
6106,6046
6117,6061
6114,6057
6109,6049
6109,6055
6120,6064
6114,6058
6104,6051
6116,6058
6112,6059
6117,6048
6113,6053
6110,6051
6114,6064
6119,6060
6115,6059
6119,6055
6105,6045
6117,6049
6122,6055
6101,6054
6111,6047
6116,6055
6104,6049
6121,6051
6110,6053
6129,6056
6118,6056
6120,6059
6112,6050
6117,6043
6118,6035
6114,6067
6114,6065
6110,6055
6126,6062
6125,6056
6118,6063
6114,6047
6110,6045
6113,6046
6113,6050
6120,6050
6120,6050
6115,6057
6115,6052
6120,6059
6118,6042
6112,6050
6119,6051
6114,6039
6117,6051
6114,6058
6115,6023
6113,6056
6116,6063
6121,6054
6110,6046
6118,6062
6112,6056
6115,6043
6123,6058
6113,6063
6118,6062
6115,6057
6115,6057
6113,6050
6116,6058
6114,6051
6123,6057
6120,6061
6108,6053
6113,6041
6115,6058
6124,6056
6119,6057
6115,6054
6117,6052
6115,6056
6120,6057
6115,6061
6119,6048
6118,6036
6117,6054
6120,6049
6117,6058
6116,6061
6116,6061
6118,6049
6114,6057
6112,6060
6116,6057
6120,6045
6121,6053
6117,6054
6121,6050
6106,6042
6117,6052
6109,6062
6115,6057
6117,6058
6118,6058
6118,6063
6114,6055
6115,6046
6114,6059
6116,6048
6118,6060
6116,6046
6116,6046
6108,6050
6118,6050
6113,6058
6115,6057
6118,6052
6118,6051
6107,6050
6116,6053
6118,6063
6113,6045
6114,6060
6122,6055
6122,6051
6117,6056
6111,6056
0,30
0,61680
0,0
6119,6055
5607,5577
5599,5575
5599,5575
5606,5572
5605,5582
5596,5575
5607,5575
5599,5574
5822,5753
6325,6310
6288,6313
6298,6306
6310,6299
6279,6315
6299,6294
6299,6283
6287,6296
6284,6310
6294,6311
6298,6325
6287,6318
6289,6336
6273,6351
6299,6339
6308,6318
6297,6324
6291,6319
6302,6336
6301,6326
6296,6331
6288,6319
6294,6295
6294,6325
6287,6319
6281,6309
6283,6328
6286,6337
6294,6353
6305,6363
6287,6321
6274,6311
6267,6315
6273,6355
6284,6356
6278,6335
6296,6337
6291,6337
6301,6331
6284,6319
6306,6331
6310,6331
6294,6342
6274,6323
6286,6319
6296,6334
6303,6346
6317,6308
6315,6348
6297,6328
6305,6335
6295,6340
6281,6338
6302,6320
6278,6299
6290,6328
6311,6351
6299,6331
6285,6335
6294,6337
6307,6354
6296,6350
6278,6330
6295,6326
6288,6325
6295,6298
6303,6302
6291,6317
6307,6319
6306,6320
6305,6330
6302,6312
6290,6332
6295,6348
6311,6321
6300,6305
6288,6324
6295,6335
6287,6353
6271,6306
6282,6329
6282,6339
6272,6333
6294,6334
6300,6350
6317,6364
6299,6337
6296,6343
6283,6339
6298,6316
6289,6315
6284,6314
6305,6303
6296,6315
6272,6321
6284,6323
6286,6312
6286,6335
6288,6331
6298,6318
6302,6324
6290,6313
6276,6346
6283,6337
6309,6342
6298,6347
6289,6310
6307,6312
6299,6332
6301,6311
6300,6336
6298,6330
6291,6346
6283,6330
6308,6338
6287,6331
6275,6332
6289,6315
6294,6291
6301,6315
6280,6345
6292,6330
6297,6322
6289,6333
6277,6338
6283,6304
6304,6321
6316,6314
6295,6331
6269,6327
6291,6331
6300,6322
6284,6340
6286,6353
6282,6337
6293,6354
6296,6352
6297,6330
6289,6338
6278,6336
6294,6326
6282,6334
6281,6331
6298,6334
6308,6345
6288,6354
6289,6336
6293,6324
6292,6339
6311,6341
6298,6328
6289,6342
6276,6358
6273,6333
6272,6343
6300,6339
6297,6347
6302,6358
6303,6334
6306,6350
6280,6339
6271,6336
6266,6346
6279,6356
6286,6337
