Channel 1,Channel 2
6122,6062
6105,6059
6107,6037
6104,6053
6115,6061
6115,6036
6103,6056
6109,6046
6108,6056
6109,6058
6106,6041
6107,6041
6102,6053
6102,6047
6105,6050
6111,6050
6114,6044
6108,6051
6104,6043
6105,6058
6103,6052
6112,6052
6116,6053
6101,6056
6103,6039
6106,6043
6114,6049
6106,6045
6103,6034
6106,6048
6106,6045
6098,6056
6102,6041
6104,6053
6110,6048
6109,6046
6101,6042
6098,6035
6111,6053
6101,6039
6111,6053
6112,6052
6108,6023
6106,6057
6104,6049
6106,6049
6111,6064
6099,6052
6104,6053
6104,6046
6099,6059
6103,6059
6102,6043
6113,6042
6101,6051
6094,6050
6104,6041
6098,6044
6105,6053
6102,6046
6103,6055
6113,6054
6105,6051
6097,6038
6115,6052
6100,6049
6102,6053
6122,6045
6107,6045
6098,6049
6106,6059
6098,6056
6098,6047
6105,6040
6110,6043
6099,6020
6092,6055
6100,6052
6099,6043
6102,6054
6103,6049
6097,6048
6103,6042
6089,6039
6102,6052
6108,6041
6101,6053
6093,6041
6096,6050
6091,6048
6100,6057
6106,6041
6098,6053
6093,6048
6106,6045
6087,6057
6098,6034
6105,6045
6104,6054
6090,6055
6100,6049
6105,6044
6099,6050
6101,6061
6103,6049
6109,6055
6106,6050
6109,6037
6104,6055
6093,6038
6104,6043
6106,6049
6095,6057
6104,6049
6111,6041
6105,6046
6107,6045
6106,6052
6107,6044
6112,6057
6107,6044
6099,6044
6101,6040
6111,6048
6105,6041
6110,6056
6101,6043
6098,6046
6108,6039
6111,6054
6104,6037
6106,6059
6108,6055
6105,6048
6112,6054
6105,6063
6102,6059
6106,6063
6102,6049
6101,6068
6094,6051
6102,6058
6113,6053
6111,6065
6108,6045
6104,6065
6114,6065
6113,6054
6109,6051
6119,6041
6101,6047
6111,6063
6115,6061
6104,6054
6114,6042
6106,6062
6103,6046
6101,6054
6113,6056
6110,6042
6105,6050
6096,6064
6111,6046
6104,6047
6099,6043
6110,6056
6096,6056
6111,6045
6112,6039
6106,6048
6111,6048
6115,6051
6101,6060
6102,6053
6108,6039
6101,6045
6105,6046
6123,6171
6104,6064
6093,6040
6119,6064
6110,6054
6113,6059
6104,6046
6101,6046
6104,6046
6107,6043
6100,6049
6101,6041
6106,6050
6106,6057
6099,6051
6104,6058
6106,6053
6098,6053
6104,6045
6103,6034
6103,6042
6099,6060
6117,6062
6097,6044
6105,6053
6111,6051
6101,6035
6103,6041
6105,6045
6105,6041
6101,6051
6104,6054
6105,6048
6099,6043
6102,6047
6095,6046
6110,6049
6104,6057
6109,6032
6099,6039
6091,6059
6100,6053
6106,6045
6121,6055
6109,6047
6112,6060
6098,6030
6104,6055
6102,6051
6110,6057
6109,6061
6114,6036
6103,6048
6114,6058
6108,6044
6111,6049
6115,6043
6110,6049
6109,6050
6116,6039
6103,6047
6115,6058
6109,6043
6111,6045
6112,6063
6124,6055
5938,5956
6064,6024
6120,6053
5818,5773
6099,6027
6145,6047
6084,6020
6093,6037
6138,6046
6087,6016
6084,6030
6119,6050
6117,6066
6116,6048
6106,6023
6122,6054
6115,6040
6113,6058
6112,6047
6104,6059
6113,6062
6118,6048
6117,6042
6107,6057
6102,6052
6101,6055
6110,6046
6108,6048
6116,6056
6109,6064
6110,6056
6107,6063
6103,6050
6115,6046
6115,6063
6112,6053
6114,6048
6106,6053
6107,6044
6119,6054
6111,6050
6111,6048
6117,6045
6113,6040
6117,6060
6105,6048
6112,6049
6111,6052
6106,6036
6114,6053
6110,6047
6116,6055
6110,6049
6106,6035
6118,6057
6121,6057
6105,6061
6109,6058
6103,6024
6113,6041
6117,6062
6104,6047
6119,6040
6114,6051
6097,6033
6118,6039
6111,6048
6106,6056
6108,6058
6112,6053
6101,6035
6119,6037
6117,6066
6116,6062
6109,6051
6102,6045
6117,6045
6122,6056
6107,6052
6108,6058
6108,6063
6100,6048
6112,6049
6119,6055
6117,6045
6117,6053
6116,6052
6112,6049
6124,6059
6118,6051
6113,6049
6121,6053
6107,6049
6120,6055
6127,6037
6113,6053
6115,6055
6107,6057
6119,6061
6113,6055
6119,6047
6119,6055
6120,6054
6126,6047
6113,6049
6119,6062
6115,6041
6118,6067
6120,6045
6115,6053
6119,6068
6117,6061
6117,6061
6119,6066
6113,6062
6114,6046
6120,6059
6115,6063
6113,6054
6113,6054
6114,6044
6118,6054
6119,6045
6107,6055
6119,6053
6111,6043
6114,6062
6114,6058
6113,6059
6125,6053
6112,6052
6123,6057
6113,6055
6108,6043
6115,6050
6115,6055
6116,6058
6115,6053
6112,6063
6123,6061
6113,6053
6113,6053
6120,6051
6118,6054
6110,6058
6117,6047
6110,6056
6119,6054
6113,6053
6115,6061
6108,6060
6113,6061
6109,6061
6117,6048
6113,6056
6114,6041
6129,6073
6117,6055
6118,6050
6119,6049
6119,6046
6117,6054
6119,6057
6119,6057
6110,6054
6116,6046
6113,6043
6115,6051
6115,6047
6114,6049
6120,6065
6120,6048
6124,6041
6119,6063
6114,6051
6120,6061
6117,6045
6124,6057
6110,6061
6121,6048
6113,6041
6113,6042
6121,6021
6118,6053
6106,6037
6106,6037
6114,6053
6115,6049
6117,6066
6110,6037
6112,6050
6125,6049
6117,6055
6110,6039
6120,6054
6128,6052
6118,6056
6122,6035
6118,6059
6118,6043
0,40
0,61680
0,0
6118,6043
5605,5573
5595,5568
5603,5578
5598,5585
5599,5586
5605,5579
5606,5573
5608,5580
5822,5758
6343,6316
6299,6307
6321,6294
6290,6317
6300,6320
6296,6318
6315,6300
6298,6307
6320,6323
6308,6299
6290,6337
6293,6337
6311,6322
6291,6334
6295,6314
6307,6307
6312,6334
6306,6318
6304,6329
6313,6326
6318,6313
6290,6307
6279,6305
6303,6299
6289,6317
6308,6312
6329,6323
6315,6313
6286,6337
6312,6343
6297,6316
6299,6316
6283,6317
6301,6335
6290,6330
6284,6349
6293,6330
6299,6333
6305,6331
6297,6327
6303,6340
6306,6331
6294,6334
6312,6331
6298,6325
6304,6330
6297,6330
6301,6322
6311,6352
6307,6341
6336,6347
6306,6354
6292,6337
6292,6329
6299,6339
6304,6324
6284,6348
6300,6339
6315,6315
6309,6324
6304,6332
6299,6310
6285,6327
6289,6349
6290,6322
6296,6324
6291,6361
6299,6330
6303,6323
6311,6332
6311,6316
6305,6327
6298,6336
6322,6311
6314,6321
6301,6318
6282,6333
6287,6314
6296,6341
6282,6330
6293,6322
6291,6331
6290,6345
6314,6333
6304,6347
6310,6339
6296,6322
6292,6329
6287,6327
6297,6317
6291,6324
6291,6332
6300,6331
6286,6314
6303,6326
6280,6322
6281,6321
6287,6334
6309,6334
6291,6345
6267,6334
6284,6339
6289,6342
6294,6334
6304,6344
6304,6340
6318,6341
6310,6342
6284,6340
6295,6342
6308,6308
6324,6348
6311,6331
6303,6352
6294,6326
6291,6307
6303,6320
6306,6333
6302,6317
6295,6329
6296,6348
6286,6328
6298,6327
6286,6333
6298,6320
6293,6333
6293,6327
6271,6335
6298,6338
6299,6330
6291,6335
6308,6331
6288,6322
6286,6337
6296,6339
6305,6338
6290,6320
6288,6326
6277,6321
6275,6328
6284,6330
6294,6342
6290,6326
6283,6355
6292,6380
6300,6350
6323,6360
6320,6346
6306,6362
6285,6354
6276,6362
6290,6353
6291,6319
6321,6349
6317,6368
6277,6359
6287,6356
6298,6330
6285,6341
6296,6353
6284,6341
6283,6347
6289,6332
6296,6346
6291,6360
6295,6350
6278,6359
6287,6347
6299,6356
6279,6349
6283,6334
6287,6350
6303,6366
6283,6330
6287,6322
6312,6334
6313,6372
6288,6354
6272,6348
6284,6332
6290,6353
6311,6512
6280,6354
6276,6354
6291,6369
6288,6345
6283,6362
6295,6363
6287,6363
6284,6350
6275,6351
6277,6352
6273,6357
6275,6352
6298,6346
6296,6366
6284,6352
6273,6336
6287,6339
6286,6337
6271,6370
6287,6369
6272,6349
6299,6349
6308,6358
6270,6371
6275,6375
6284,6347
6201,6321
6271,6452
6307,6396
6272,6358
6296,6382
6227,6337
6259,6343
6274,6379
6260,6319
6266,6380
6263,6354
6258,6338
6283,6345
6278,6351
6256,6361
6269,6347
6259,6362
6265,6346
6260,6375
6275,6380
6265,6366
6264,6361
6267,6360
6265,6368
6277,6388
6244,6388
6248,6378
6264,6393
6265,6377
6265,6394
6241,6366
6256,6385
6259,6387
6264,6380
6253,6374
6270,6347
6262,6379
6269,6375
6280,6374
6278,6373
6266,6357
6275,6368
6267,6375
6253,6358
6253,6338
6248,6360
6251,6363
6254,6346
6240,6342
6244,6352
6242,6342
6242,6344
6257,6366
6256,6373
6262,6369
6266,6348
6254,6375
6254,6364
6263,6377
6271,6377
6262,6392
6239,6390
6249,6366
6257,6371
6263,6365
6257,6377
6254,6359
6244,6368
6254,6375
6249,6358
6248,6403
6240,6392
6249,6393
6249,6385
6237,6370
6233,6343
6229,6362
6245,6377
6254,6386
6259,6369
6250,6401
6236,6376
6252,6367
6249,6371
6255,6385
6249,6394
6242,6385
6245,6380
6249,6390
6254,6376
6242,6375
6252,6368
6232,6369
6250,6340
6243,6384
6242,6355
6243,6391
6249,6384
6250,6408
6238,6392
6228,6416
6238,6403
6236,6396
6249,6399
6251,6437
6257,6424
6239,6403
6232,6404
6217,6396
6235,6396
6244,6399
6242,6371
6242,6390
6243,6385
6215,6369
6224,6376
6223,6367
6238,6376
6247,6365
6245,6369
6232,6384
6235,6362
6253,6370
6237,6369
6233,6386
6230,6374
6216,6357
6226,6367
6239,6422
6231,6373
6240,6376
6237,6372
6233,6378
6233,6382
6236,6386
6243,6366
6242,6362
6239,6346
6235,6367
6216,6369
6235,6357
6241,6394
6232,6389
6238,6393
6222,6399
6233,6404
6220,6361
6223,6374
6219,6356
6244,6375
6214,6377
6228,6381
6237,6369
6224,6368
6239,6376
6219,6383
6238,6400
6229,6387
6227,6409
6223,6398
6227,6399
6223,6391
6230,6416
6232,6397
6234,6393
6231,6403
6220,6425
6224,6415
6235,6403
6229,6410
6219,6378
6227,6396
6222,6383
6242,6390
6219,6372
6221,6376
6240,6385
6231,6386
6227,6382
6228,6385
6239,6401
6219,6414
6228,6417
6219,6416
6214,6401
6229,6400
6233,6396
6224,6410
6229,6372
6231,6387
6208,6384
6218,6371
6212,6387
6224,6405
6228,6399
6234,6398
6232,6392
6234,6386
6230,6389
6221,6363
6224,6378
6224,6394
6216,6382
6226,6358
6227,6374
6218,6377
6237,6374
6231,6383
6239,6411
6226,6411
6238,6383
6230,6405
6227,6397
6217,6384
6237,6400
6239,6398
6220,6400
6224,6411
6232,6425
6222,6424
6217,6420
6227,6445
6221,6431
6228,6421
6238,6414
6214,6410
6219,6408
6237,6406
6225,6383
6240,6434
6218,6432
6219,6421
6229,6433
6229,6430
6224,6417
6219,6418
6225,6430
6223,6428
6237,6440
6235,6423
6236,6427
6226,6408
6214,6425
6225,6401
6210,6394
6220,6404
6217,6427
6222,6395
6228,6402
6226,6409
6225,6389
6232,6397
6229,6392
6232,6405
6214,6415
6206,6408
6215,6405
6225,6439
6227,6431
6225,6405
6222,6422
6216,6416
6216,6400
6222,6425
6217,6403
6216,6393
6231,6374
6227,6403
6223,6369
6308,6422
6122,6305
6178,6322
6211,6358
6259,6400
6220,6422
6226,6418
6215,6401
6221,6400
6212,6372
6231,6407
6223,6399
6227,6408
6209,6393
6226,6379
6242,6379
6231,6381
6229,6388
6242,6384
6231,6374
6227,6394
6228,6378
6224,6395
6227,6402
6218,6386
6233,6381
6227,6375
6233,6388
6236,6399
6227,6405
6225,6393
6226,6406
6225,6373
6235,6372
6228,6370
6222,6379
6233,6372
6249,6388
6225,6375
6232,6393
6239,6419
6228,6391
6240,6396
6233,6413
6235,6370
6226,6400
6245,6415
6230,6406
6251,6388
6217,6372
6238,6379
6238,6376
6224,6350
6233,6350
6242,6366
6249,6358
6244,6361
6226,6364
6226,6373
6233,6375
6230,6374
6231,6372
6224,6363
6229,6386
6230,6409
6242,6410
6236,6358
6241,6376
6241,6374
6240,6385
6247,6374
6221,6378
6232,6384
6239,6365
6241,6376
6257,6384
6256,6347
6265,6359
6263,6363
6266,6352
6266,6362
6281,6358
6288,6377
6308,6354
6326,6341
6334,6381
6366,6356
6398,6353
6458,6358
6498,6358
6533,6321
6610,6340
6695,6368
6812,6371
6929,6341
7015,6366
7139,6362
7273,6362
7365,6369
7482,6351
7555,6344
7678,6332
7793,6352
7879,6328
7965,6336
8098,6337
8158,6343
8306,6347
8444,6350
8490,6376
8529,6350
8539,6395
8370,6373
8231,6385
8013,6390
7849,6385
7655,6380
7490,6388
7349,6404
7252,6373
7120,6374
7005,6374
6888,6392
6753,6421
6633,6413
6630,6391
6647,6454
6699,6447
6761,6438
6880,6460
6988,6491
7109,6509
7232,6542
7427,6547
7604,6586
7793,6597
7977,6600
8215,6643
8496,6688
8802,6704
9096,6697
9265,6727
9513,6754
9732,6735
9970,6784
10152,6851
10421,6909
10551,6989
10568,7065
10768,7224
10888,7290
10984,7367
11057,7459
11135,7630
10953,7881
10802,8108
10673,8295
10569,8523
10566,8654
10256,8678
9951,8716
9753,8748
9544,8680
9309,8680
9026,8712
8703,8781
8446,8770
8219,8770
7959,8734
7684,8662
7443,8590
7269,8448
7093,8312
6922,8193
6812,8132
6672,8047
6622,7927
6554,7753
6538,7586
6574,7474
6602,7377
6710,7225
6800,7131
6977,7016
7185,6887
7377,6810
7625,6761
7806,6660
7988,6665
8150,6672
8313,6702
8496,6731
8744,6776
8880,6842
8990,6973
9052,7089
9156,7264
9263,7347
9419,7539
9574,7765
9681,8010
9649,8187
9526,8449
9519,8771
9536,8925
9439,9072
9424,9367
9358,9518
9320,9671
9250,9824
9079,9966
8973,10152
8745,10074
8571,10037
8486,10002
8416,9951
8262,9891
8090,9767
7911,9640
7756,9605
7642,9480
7485,9440
7364,9391
7266,9143
7133,8962
6944,8696
6860,8500
6809,8286
6746,8004
6721,7846
6691,7660
6687,7452
6709,7285
6727,7183
6800,7049
6882,6951
7064,6853
7215,6749
7392,6689
7551,6645
7802,6624
8018,6609
8291,6619
8668,6644
8822,6638
9119,6727
9488,6759
9760,6823
10163,6951
10548,7054
10865,7155
11056,7257
11376,7382
11578,7495
11775,7688
11937,7855
12148,7914
12321,8065
12375,8176
12321,8436
12257,8466
12015,8619
11732,8707
11504,8824
11190,8968
10830,9084
10617,9289
10301,9303
10005,9250
9785,9468
9408,9404
9084,9338
8776,9303
8415,9283
8225,9211
8036,9234
7756,9117
7474,9166
7242,9005
7117,8884
6966,8768
6859,8646
6755,8483
6673,8244
6639,8090
6617,7915
6638,7736
6692,7587
6781,7387
6876,7240
7068,7064
7248,6885
7431,6811
7610,6727
7812,6666
8013,6620
8210,6604
8371,6652
8557,6696
8788,6802
8929,6961
9195,7087
9349,7266
9530,7448
9690,7654
9799,7906
9752,8120
9908,8300
9940,8489
9934,8783
9790,8967
9786,9186
9600,9393
9571,9451
9550,9637
9473,9821
9418,9823
9238,9891
9163,9973
9141,10119
8964,10117
8840,10199
8684,10143
8613,10043
8446,9982
8260,9939
8129,9857
7955,9816
7723,9610
7600,9444
7353,9270
7219,9002
7050,8799
6908,8670
6774,8505
6661,8218
6596,8042
6542,7928
6541,7662
6548,7446
6601,7251
6673,7146
6768,6990
6846,6870
6962,6772
7086,6704
7208,6658
7377,6639
7531,6603
7703,6574
7962,6583
8105,6601
8310,6632
8506,6670
8727,6692
8870,6781
9051,6831
9227,6950
9442,7084
9611,7199
9752,7307
9872,7429
9985,7544
10032,7620
10079,7791
10090,7962
10054,8139
9994,8307
9969,8461
9979,8637
9919,8796
9837,8893
9660,9010
9489,9091
9322,9200
9252,9227
9072,9156
8905,9231
8753,9184
8565,9190
8404,9133
8239,9046
8035,8956
7875,8853
7638,8744
7475,8680
7297,8546
7190,8393
7047,8241
6916,8133
6790,7992
6713,7839
6630,7707
6609,7578
6600,7430
6625,7302
6649,7115
6721,7015
6793,6894
6931,6784
7060,6697
7225,6628
7428,6564
7612,6516
7813,6482
8056,6485
8304,6508
8602,6543
8937,6578
9136,6642
9366,6716
9565,6823
9726,6931
10030,7023
10367,7189
10591,7320
10733,7440
10679,7536
10545,7733
10583,7841
10625,7988
10746,8123
10789,8264
10706,8408
10615,8532
10507,8709
10376,8784
10153,8851
9964,9012
9753,9058
9462,9153
9298,9188
8996,9192
8751,9233
8556,9278
8360,9321
8050,9367
7809,9213
7632,9086
7419,8993
7233,8796
7082,8731
6922,8631
6800,8479
6708,8329
6638,8120
6578,7929
6549,7747
6530,7566
6524,7426
6545,7269
6621,7089
6728,6964
6789,6822
6891,6737
7031,6629
7147,6594
7296,6525
7395,6484
7595,6480
7812,6500
7994,6528
8149,6579
8314,6648
8456,6738
8513,6834
8614,6963
8735,7127
8805,7262
8937,7402
9034,7531
9105,7663
9228,7828
9243,8002
9239,8126
9334,8394
9299,8504
9219,8574
9257,8674
9303,8833
9209,8827
9188,8879
9037,8933
8987,8871
8901,8902
8725,8939
8591,9035
8411,8980
8287,9014
8122,8918
7956,8747
7771,8635
7656,8537
7410,8390
7267,8262
7151,8149
7003,8008
6927,7836
6821,7657
6741,7534
6687,7398
6649,7272
6630,7114
6627,6991
6639,6899
6678,6781
6752,6729
6804,6625
6863,6573
6961,6531
7063,6512
7111,6490
7209,6490
7348,6496
7448,6498
7553,6525
7737,6566
7784,6635
7853,6665
7965,6750
8107,6808
8261,6933
8369,7071
8474,7203
8609,7313
8767,7433
8913,7618
9018,7791
9236,7935
9311,8073
9377,8267
9420,8378
9553,8562
9536,8669
9585,8745
9531,8824
9423,8749
9597,9039
9373,9007
9281,9038
9125,8896
9047,8896
8793,8922
8603,8913
8415,8930
8248,8865
8019,8753
7848,8586
7630,8462
7457,8284
7305,8126
7103,8050
6933,7896
6798,7772
6696,7654
6654,7586
6593,7462
6570,7336
6596,7241
6586,7113
6640,7052
6708,7007
6780,6895
6854,6803
6904,6713
7016,6673
7148,6632
7274,6551
7395,6500
7514,6477
7573,6455
7776,6483
7923,6481
8018,6533
8147,6599
8287,6646
8477,6722
8519,6820
8597,6972
8720,7140
8889,7291
8920,7473
8931,7643
8885,7766
8893,7950
8945,8068
8961,8248
8987,8414
8889,8493
8806,8518
8766,8616
8681,8754
8614,8818
8501,8872
8481,8927
8321,8950
8167,8914
8030,8880
7813,8825
7711,8715
7607,8544
7465,8457
7303,8416
7177,8343
7060,8213
6959,8050
6835,7922
6718,7784
6651,7728
6587,7529
6557,7451
6522,7309
6509,7149
6519,7078
6562,6986
6575,6894
6616,6790
6705,6741
6796,6639
6864,6598
6998,6568
7126,6482
7235,6467
7399,6428
7540,6414
7747,6446
7984,6479
8202,6514
8352,6562
8604,6616
8705,6690
8811,6757
9026,6880
9282,6968
9406,7069
9523,7189
9550,7339
9650,7491
9889,7640
10000,7771
9908,7866
10039,7945
10012,7991
10019,8116
10020,8208
9973,8274
9850,8394
9787,8430
9694,8428
9414,8521
9194,8533
8901,8515
8776,8481
8495,8467
8348,8359
8094,8330
7898,8251
7603,8200
7382,8183
7207,8108
7034,8016
6913,7840
6821,7747
6686,7602
6627,7533
6576,7416
6576,7329
6593,7189
6626,7002
6752,6951
6867,6826
7029,6755
7246,6648
7459,6575
7700,6515
7948,6450
8116,6430
8483,6424
8832,6402
9067,6417
9289,6441
9533,6511
9843,6576
9967,6650
10195,6795
10481,6909
10483,7076
10684,7287
10717,7462
10601,7583
10560,7748
10477,7987
10413,8167
10148,8367
10044,8505
9902,8710
9843,8941
9660,9078
9369,9230
9162,9463
9014,9719
8729,9723
8461,9662
8333,9664
8085,9851
7933,9891
7818,9802
7673,9751
7561,9655
7448,9501
7342,9412
7214,9345
7147,9149
7103,8925
7024,8673
6915,8441
6873,8281
6791,8079
6724,7912
6699,7686
6680,7494
6650,7265
6647,7042
6693,6952
6720,6804
6808,6670
6922,6574
7066,6517
7222,6488
7374,6462
7658,6453
7853,6466
8141,6498
8422,6548
8636,6622
8875,6699
9159,6791
9370,6881
9635,6952
10011,7045
10228,7195
10367,7225
10386,7311
10443,7425
10505,7520
10639,7565
10645,7659
10515,7742
10571,7777
10452,7846
10482,7942
10470,8037
10288,8165
9959,8261
9752,8359
9388,8484
9156,8481
9119,8609
8945,8697
8752,8759
8553,8845
8356,8980
8115,9094
7919,9146
7790,9118
7610,9037
7460,9055
7311,8859
7164,8677
7028,8589
6898,8289
6770,8180
6699,8027
6669,7852
6632,7665
6578,7483
6593,7292
6652,7092
6710,6983
6845,6850
6939,6741
7080,6657
7319,6597
7495,6522
7749,6491
8021,6459
8235,6483
8432,6505
8714,6583
8900,6607
9245,6738
9442,6825
9743,6955
9972,7056
10147,7201
10355,7333
10655,7467
10984,7620
11024,7772
11109,7975
11222,8043
11305,8223
11507,8362
11540,8490
11520,8579
11514,8862
11473,8955
11259,9061
11145,9159
11135,9302
10840,9348
10534,9495
10233,9520
9920,9477
9695,9426
9458,9464
9207,9413
8920,9393
8585,9426
8297,9326
8044,9069
7817,8891
7581,8780
7385,8624
7195,8538
7060,8274
6937,8153
6898,7954
6874,7681
6912,7510
6930,7406
6990,7306
7047,7162
7163,7059
7283,6911
7504,6801
7722,6741
7984,6657
8256,6586
8449,6592
8703,6576
9050,6609
9404,6638
9704,6706
10039,6813
10477,6923
10693,7089
11145,7211
11667,7411
12049,7607
12254,7855
12567,8106
12863,8335
13193,8485
13406,8680
13570,8811
13682,9031
13688,9174
13638,9396
13556,9588
13701,9678
13600,9794
13223,10061
12918,10162
12777,10191
12368,10283
12054,10360
11678,10308
11498,10254
11057,10190
10641,10119
10247,9969
9891,9876
9435,9718
8956,9691
8507,9594
8207,9505
7790,9402
7480,9166
7310,8933
7192,8884
7056,8655
6995,8433
6965,8256
7005,8046
7105,7816
7177,7627
7235,7407
7401,7265
7528,7077
7673,6951
7914,6772
8238,6645
8501,6632
8842,6574
9217,6604
9564,6668
9874,6727
10237,6821
10663,6954
11155,7126
11490,7348
11940,7549
12127,7769
12495,8033
12590,8280
12814,8496
12897,8818
12775,9127
12933,9377
13088,9643
13007,9822
12924,9983
12738,10224
12631,10570
12253,10748
11928,10963
11620,10904
11309,11021
10800,11156
10517,11223
10259,11181
9958,11064
9534,11109
9059,10943
8802,10900
8531,10880
8295,10825
7897,10642
7724,10364
7588,10249
7285,10049
6910,9915
6613,9585
6418,9427
6284,9169
6214,8883
6191,8575
6186,8415
6179,8088
6167,7801
6149,7591
6149,7413
6148,7126
6139,6958
6145,6840
6161,6736
6158,6683
6143,6664
6139,6655
6137,6703
6130,6764
6136,6887
6133,7030
6132,7186
6126,7370
6130,7561
6116,7772
6134,7989
6122,8236
6127,8571
6129,8825
6120,9046
6126,9221
6114,9509
6130,9696
6127,9873
6121,9990
6133,10219
6119,10398
6134,10625
6127,10742
6114,10671
6124,10616
6133,10619
6122,10728
6121,10662
6125,10494
6119,10460
6122,10313
6111,10382
6115,10180
6110,10253
6124,9823
6128,9430
6121,9430
6123,9149
6122,8400
6105,7535
6114,6858
6123,6504
6111,6317
6111,6234
6109,6179
6115,6158
6117,6155
6112,6156
6110,6113
6111,6127
6106,6117
6111,6134
6108,6105
6110,6109
6100,6123
6117,6092
6114,6103
6093,6079
6112,6080
6116,6073
6120,6068
6108,6083
6104,6076
6110,6058
6109,6058
6114,6082
6111,6062
6105,6076
6106,6070
6107,6063
6104,6073
6105,6069
6101,6072
6108,6066
6110,6075
6111,6071
6101,6073
6098,6078
6099,6058
6104,6060
6110,6062
6101,6058
6110,6059
6115,6068
6113,6071
6115,6064
6108,6069
6105,6065
6108,6052
6108,6053
6121,6076
6115,6056
6109,6057
6117,6058
6115,6061
6116,6060
6112,6044
6118,6055
6116,6050
6117,6057
6114,6060
6108,6046
6117,6060
6115,6063
6104,6051
6116,6055
6114,6053
6111,6060
6111,6055
6105,6051
6124,6060
6113,6053
6109,6055
6107,6063
6110,6050
6107,6057
6115,6061
6115,6055
6111,6047
6119,6050
6111,6058
6108,6062
6139,5958
6457,6418
6112,6033
6126,6070
6134,6054
6090,6032
6095,6038
6115,6046
6096,6037
6119,6053
6118,6048
6115,6062
6104,6046
6110,6057
6113,6048
6107,6044
6111,6046
6104,6038
6108,6037
6106,6072
6111,6059
6106,6065
6098,6056
6106,6051
6101,6049
6111,6052
6098,6032
6105,6043
6109,6049
6113,6062
6107,6056
6119,6048
6108,6056
6106,6060
6101,6058
6111,6047
6116,6056
6117,6053
6108,6042
6099,6052
6107,6051
6112,6058
6108,6054
6108,6053
6110,6053
6101,6048
6107,6060
6114,6049
6107,6050
6111,6052
6103,6050
6111,6067
6115,6056
6103,6049
6103,6057
6102,6062
6112,6057
6109,6033
6107,6050
6096,6065
6095,6038
6109,6056
6116,6061
6103,6042
6110,6049
6099,6043
6110,6030
6107,6047
6101,6038
6107,6043
6095,6057
6104,6047
6113,6050
6104,6066
6107,6054
6108,6055
6105,6043
6108,6047
6096,6055
6098,6053
6107,6057
6105,6060
6104,6058
6097,6036
6096,6034
6113,6050
6106,6048
6103,6055
6108,6048
6115,6054
6097,6044
6099,6051
6106,6051
6107,6041
6104,6055
6108,6053
6098,6055
6100,6056
6102,6041
6101,6049
6113,6055
6105,6050
6100,6049
6106,6050
6100,6040
6102,6053
6097,6054
6116,6044
6110,6053
6107,6047
6101,6052
6114,6053
6105,6056
6109,6049
6116,6045
6106,6045
6096,6030
6104,6045
6101,6053
6099,6055
6106,6039
6106,6048
6091,6055
6097,6055
6108,6053
6099,6048
6092,6044
6101,6045
6105,6049
6096,6058
6087,6053
6105,6048
6102,6052
6103,6028
6110,6059
6095,6038
6095,6046
6102,6062
6111,6043
6102,6052
6104,6050
6110,6045
6084,6049
6093,6056
6105,6060
6101,6048
6105,6056
6111,6048
6101,6048
6112,6050
6101,6052
6102,6047
6100,6065
6100,6036
6117,6048
6098,6047
6101,6047
6106,6047
6092,6048
6093,6058
6104,6041
6105,6046
6107,6065
6110,6053
6101,6063
6108,6052
6110,6052
6096,6050
6095,6064
6089,6047
6111,6057
6108,6051
6114,6061
6103,6063
6100,6052
6112,6057
6108,6050
6103,6055
6111,6053
6108,6053
6108,6031
6103,6045
6099,6062
6107,6055
6112,6040
6102,6044
6105,6060
6104,6051
6108,6046
6122,6058
6108,6056
6107,6064
6111,6072
6115,6064
6108,6061
6119,6050
6112,6058
6109,6060
6113,6050
6120,6056
6109,6025
6111,6050
6112,6043
6111,6041
6106,6045
6117,6054
6105,6055
6104,6059
6106,6047
6109,6054
6111,6053
6105,6061
6114,6050
6104,6045
6110,6033
6122,6059
6112,6052
6107,6056
6111,6064
6113,6051
6104,6051
6107,6039
6093,6059
6104,6051
6108,6053
6098,6058
6105,6038
6109,6034
6115,6060
6099,6049
6100,6054
6104,6043
6108,6046
6108,6049
6105,6049
6103,6054
6111,6051
6105,6048
6109,6050
6098,6047
6110,6045
6098,6060
6103,6051
6103,6033
6101,6044
6108,6051
6108,6032
6103,6036
6104,6050
6111,6042
6107,6051
6101,6054
6105,6038
6107,6038
6103,6060
6103,6049
6109,6055
6104,6054
6100,6041
6103,6056
6107,6054
6103,6047
6108,6033
6105,6040
6101,6057
6094,6033
6104,6049
6115,6058
6056,5973
6109,6055
6093,6058
6143,6071
6125,6074
6109,6056
6102,6054
6128,6041
6109,6049
6110,6053
6110,6046
6107,6048
6115,6053
6106,6052
6112,6046
6116,6051
6105,6049
6114,6049
6117,6027
6120,6038
6114,6041
6114,6035
6124,6045
6114,6036
6120,6044
6121,6062
6109,6064
6118,6049
6114,6054
6113,6046
6111,6057
6108,6048
6113,6043
6126,6050
6111,6052
6114,6026
6111,6050
6111,6054
6111,6050
6114,6056
6118,6071
6107,6047
6109,6052
6112,6042
6111,6061
6104,6059
6105,6051
6107,6048
6098,6050
6112,6052
6113,6044
6110,6048
6110,6056
6112,6047
6104,6045
6106,6042
6122,6063
6113,6047
6112,6053
6111,6056
