Channel 1,Channel 2
6225,6385
6225,6383
6229,6363
6237,6369
6269,6407
6260,6365
6221,6335
6234,6377
6225,6367
6219,6388
6227,6361
6222,6345
6248,6353
6236,6353
6215,6340
6233,6341
6230,6363
6230,6350
6225,6340
6224,6339
6224,6358
6226,6380
6224,6364
6227,6349
6228,6340
6235,6331
6235,6328
6233,6369
6219,6344
6223,6354
6219,6383
6223,6368
6230,6377
6237,6334
6219,6370
6235,6349
6227,6351
6221,6368
6225,6379
6217,6376
6231,6345
6224,6341
6228,6339
6235,6324
6228,6312
6232,6318
6234,6324
6225,6314
6220,6320
6233,6339
6231,6344
6227,6332
6243,6316
6246,6338
6239,6334
6230,6338
6216,6315
6208,6316
6220,6345
6217,6328
6208,6332
6221,6354
6219,6322
6218,6299
6217,6350
6227,6354
6214,6326
6230,6342
6219,6346
6223,6355
6229,6335
6222,6325
6219,6335
6221,6338
6223,6332
6221,6349
6229,6346
6245,6341
6214,6340
6227,6331
6222,6343
6223,6349
6217,6336
6227,6355
6230,6362
6225,6343
6233,6334
6228,6336
6223,6334
6225,6337
6218,6366
6233,6358
6233,6366
6235,6366
6232,6344
6246,6364
6231,6343
6236,6342
6224,6347
6227,6320
6220,6328
6245,6359
6238,6339
6264,6353
6260,6331
6252,6357
6259,6327
6278,6327
6280,6325
6313,6366
6337,6363
6368,6346
6400,6361
6423,6353
6479,6319
6524,6314
6591,6341
6645,6369
6694,6325
6738,6335
6768,6346
6831,6353
6843,6340
6843,6338
6830,6354
6802,6359
6761,6339
6739,6338
6715,6349
6678,6341
6672,6332
6624,6315
6608,6323
6625,6321
6623,6334
6648,6346
6674,6356
6701,6341
6752,6336
6838,6346
6913,6339
6984,6362
7142,6333
7266,6379
7434,6356
7549,6363
7659,6391
7763,6386
7904,6400
7973,6401
8106,6436
8188,6441
8118,6438
8078,6498
8066,6501
7967,6527
7872,6539
7850,6584
7756,6647
7717,6643
7585,6683
7473,6686
7370,6706
7304,6766
7168,6808
7073,6876
6951,6941
6879,7047
6795,7179
6788,7246
6811,7298
6866,7301
6937,7332
7081,7282
7206,7194
7434,7158
7652,7182
7915,7161
8146,7127
8237,7087
8283,7040
8428,6942
8543,6912
8654,6876
8790,6853
8937,6802
8994,6774
9071,6753
9125,6713
9141,6696
9123,6682
9013,6703
8922,6721
8851,6768
8722,6874
8642,7039
8471,7165
8224,7312
8072,7389
7937,7495
7797,7596
7628,7720
7499,7765
7352,7833
7243,7848
7144,7902
7152,7958
7151,7993
7167,8022
7268,7998
7412,7966
7494,7963
7733,7901
7950,7786
8207,7648
8383,7507
8646,7374
8887,7282
9118,7198
9324,7150
9412,7050
9579,6978
9609,6953
9658,6939
9644,6875
9666,6938
9509,6969
9403,7000
9261,7072
9249,7126
9043,7233
8779,7374
8572,7463
8314,7531
8035,7686
7835,7858
7630,8071
7408,8206
7202,8373
6990,8509
6851,8649
6757,8786
6743,8940
6774,9075
6798,9016
6880,8892
7030,8813
7197,8751
7391,8682
7587,8592
7716,8459
7910,8313
8152,8184
8355,7986
8539,7787
8626,7600
8721,7428
8779,7332
8821,7151
9009,7105
9161,7043
9247,6983
9324,6951
9373,6927
9323,6922
9309,6976
9234,7065
9064,7194
9089,7334
8850,7483
8656,7683
8423,7868
8224,7995
7990,8171
8197,8713
7546,8330
7506,8555
7295,8558
7136,8654
7059,8579
7048,8601
7118,8593
7174,8572
7184,8512
7324,8398
7500,8309
7652,8236
7788,8100
7913,7939
8051,7830
8281,7670
8535,7585
8882,7398
9142,7301
9368,7221
9593,7112
9860,7083
9979,7017
10142,6981
10241,6977
10185,6941
10176,6944
10063,6977
9934,7003
9845,7099
9692,7219
9496,7339
9296,7558
9101,7755
8906,7966
8651,8085
8442,8202
8197,8383
7992,8569
7756,8659
7519,8734
7336,8878
7253,8950
7123,8961
7053,8917
7045,8976
7109,8864
7203,8757
7290,8624
7372,8506
7525,8392
7603,8307
7698,8206
7833,8070
7984,7862
8154,7689
8312,7572
8494,7352
8702,7165
8809,7045
8948,6917
9096,6809
9146,6770
9080,6769
9031,6815
9013,6897
8943,7011
8881,7187
8808,7273
8792,7407
8688,7521
8625,7745
8443,7849
8340,7992
8150,8141
8025,8336
7795,8480
7619,8670
7410,8903
7264,9064
7096,9096
7000,9188
6936,9246
6861,9205
6807,9111
6833,9014
6849,8980
6895,8797
6960,8642
7080,8529
7250,8343
7416,8124
7593,7894
7728,7676
7882,7523
8056,7323
8182,7148
8373,7017
8553,6912
8711,6839
8725,6823
8813,6760
8866,6704
8943,6688
8947,6740
8953,6777
8922,6820
8767,6911
8605,7005
8428,7080
8295,7196
8065,7313
7899,7496
7735,7641
7529,7737
7407,7885
7240,8029
7104,8140
7012,8259
6905,8347
6860,8521
6847,8639
6829,8634
6859,8635
6906,8568
6957,8505
7000,8477
7088,8329
7192,8228
7329,8021
7429,7805
7567,7677
7737,7533
7919,7340
8056,7276
8260,7108
8347,7018
8555,6894
8578,6803
8749,6731
8832,6657
8853,6608
8848,6623
8803,6633
8746,6697
8583,6759
8468,6882
8317,7005
8150,7113
7899,7288
7709,7450
7629,7645
7431,7792
7323,7857
7179,7977
7080,8021
6997,8043
6880,8073
6800,8122
6721,8198
6706,8171
6729,8147
6792,8114
6858,8078
6915,8028
7000,7981
7130,7900
7305,7800
7416,7704
7581,7629
7800,7557
7945,7437
8066,7314
8161,7186
8333,7072
8476,6974
8568,6834
8669,6735
8749,6664
8862,6628
8901,6588
8933,6616
8912,6680
8791,6768
8740,6827
8592,6946
8558,7018
8381,7122
8195,7186
8032,7279
7799,7415
7658,7457
7490,7504
7282,7623
7092,7708
6984,7787
6908,7829
6819,7877
6738,7952
6716,7965
6761,7952
6841,7946
6952,7871
7073,7843
7208,7727
7413,7661
7612,7588
7902,7451
8108,7355
8258,7214
8557,7087
8760,7003
8909,6923
9061,6878
9236,6779
9229,6702
9198,6656
9284,6687
9244,6644
9184,6690
9140,6690
8919,6722
8789,6828
8641,6871
8461,6937
8268,7062
8069,7265
7889,7392
7738,7588
7586,7720
7448,7927
7286,8040
7197,8144
7069,8254
6942,8254
6862,8293
6834,8368
6811,8324
6796,8372
6832,8358
6892,8371
6937,8255
7126,8137
7289,8032
7435,7857
7614,7708
7825,7501
8042,7344
8354,7182
8597,7018
8967,6854
9233,6766
9475,6703
9587,6645
9669,6640
9865,6607
9852,6658
9919,6692
9837,6719
9708,6794
9608,6892
9391,7036
9276,7146
8949,7285
8616,7394
8400,7556
8160,7712
7917,7784
7721,7920
7479,8015
7339,8129
7155,8109
7042,8260
6997,8277
6888,8339
6891,8369
6881,8386
6918,8419
6962,8365
7026,8335
7092,8287
7203,8183
7343,7970
7520,7879
7670,7754
7799,7581
7926,7543
8095,7426
8210,7262
8353,7087
8424,6964
8567,6870
8620,6775
8616,6706
8586,6657
8499,6653
8391,6666
8260,6761
8129,6841
8124,6952
8078,7010
7947,7210
7895,7398
7787,7523
7593,7619
7536,7804
7427,7831
7345,7907
7203,8030
7065,8058
7005,8077
6932,8085
6833,8167
6804,8234
6807,8251
6809,8145
6815,8056
6865,8022
6935,7935
7060,7783
7194,7691
7366,7623
7479,7459
7637,7393
7836,7242
8060,7097
8178,6988
8330,6910
8422,6817
8579,6735
8647,6681
8805,6651
8857,6669
8887,6683
8962,6710
9014,6701
8983,6739
8924,6794
8735,6818
8627,6922
8489,7031
8374,7097
8235,7111
8022,7203
7849,7328
7612,7454
7409,7573
7212,7789
7043,7825
6919,7915
6844,8035
6827,8105
6870,8125
6931,8078
7018,8087
7124,8032
7219,7919
7406,7875
7571,7803
7809,7764
7981,7568
8137,7451
8360,7365
8578,7215
8803,7085
8996,7015
9188,6921
9346,6846
9499,6777
9442,6718
9414,6693
9388,6644
9284,6670
9212,6746
9044,6802
8885,6914
8751,7066
8587,7185
8347,7380
8186,7591
8145,7784
7855,7888
7702,8044
7557,8195
7377,8427
7256,8644
7142,8771
7020,8927
6961,8992
6872,8984
6811,9004
6787,9058
6771,9039
6810,8907
6915,8666
7013,8482
7114,8362
7180,8201
7321,8088
7498,7880
7695,7694
7905,7489
8116,7310
8268,7137
8432,6978
8615,6842
8723,6777
8864,6694
8897,6657
9003,6637
9071,6636
9102,6667
9100,6703
8937,6794
8743,6825
8652,6985
8512,7057
8279,7149
8162,7270
8003,7410
7795,7528
7665,7619
7500,7730
7387,7809
7260,7950
7189,7965
7079,8070
7054,8026
6986,7989
6967,8046
7074,8135
7066,8061
7144,8006
7203,7965
7395,7914
7654,7798
7902,7639
8139,7549
8398,7407
8664,7312
8907,7222
9109,7098
9391,6991
9613,6929
9872,6853
10059,6745
10140,6706
10241,6677
10440,6691
10405,6699
10362,6751
10333,6797
10164,6900
9893,7010
9645,7168
9339,7348
9078,7494
8834,7596
8561,7747
8337,7870
8214,8073
8057,8214
7977,8314
7860,8380
7685,8434
7567,8465
7453,8547
7382,8553
7322,8648
7357,8764
7435,8721
7482,8643
7594,8608
7774,8488
8039,8370
8373,8241
8729,8149
9063,7990
9393,7838
9845,7596
10293,7458
10671,7317
11053,7149
11317,7043
11519,6960
11588,6851
11689,6807
11673,6735
11548,6786
11391,6845
11107,6972
10843,7152
10611,7280
10291,7471
10015,7663
9639,7898
9353,8075
8974,8244
8653,8339
8396,8384
8144,8488
7924,8724
7785,8993
7614,9119
7513,9231
7471,9360
7511,9387
7637,9460
7861,9550
8018,9611
8221,9649
8504,9503
8734,9404
9008,9232
9409,9053
9704,8788
9969,8500
10244,8283
10435,8047
10606,7739
10845,7557
10861,7296
10926,7171
11005,7045
11110,7000
11220,7048
11178,7163
11077,7344
10827,7584
10604,7814
10545,8089
10307,8344
10027,8584
9708,8862
9422,9142
9103,9401
9283,10197
8454,9842
8276,10349
7964,10392
7696,10673
7480,10732
7380,10713
7344,10680
7315,10642
7362,10488
7522,10404
7664,10239
7877,9967
8126,9773
8434,9470
8742,9201
9048,8908
9207,8607
9527,8308
9824,8076
10160,7838
10505,7674
10740,7520
10881,7440
11051,7357
11134,7279
11166,7279
11106,7318
10993,7351
10695,7442
10345,7620
10054,7756
9769,7943
9395,8080
9179,8353
8850,8630
8559,8938
8260,9357
8041,9609
7819,9779
7666,9934
7553,10159
7476,10421
7432,10499
7396,10582
7432,10610
7492,10528
7523,10412
7659,10355
7835,10166
8060,9910
8197,9663
8328,9359
8568,9005
8870,8739
9041,8517
9297,8339
9472,8147
9662,7933
9809,7711
10035,7552
10218,7394
10206,7256
10057,7148
9875,7101
9641,7095
9264,7210
8863,7417
8323,7657
7783,7906
7586,8165
7331,8420
7015,8721
6704,8927
6470,9171
6314,9337
6247,9471
6203,9509
6188,9616
6167,9605
6163,9667
6166,9686
6157,9641
6165,9552
6154,9454
6151,9450
6142,9406
6148,9329
6149,9157
6145,8872
6144,8703
6146,8492
6142,8188
6139,8008
6132,7786
6121,7496
6125,7314
6127,7125
6138,6964
6125,6893
6119,6832
6127,6798
6135,6847
6122,6952
6127,7016
6126,7228
6128,7366
6129,7582
6114,7636
6115,7660
6114,7689
6119,7721
6126,7775
6107,7855
6130,7804
6111,7882
6120,8035
6120,8018
6118,7973
6126,7823
6119,7621
6114,7445
6114,7383
6117,7506
6113,7460
6123,7220
6113,6858
6111,6584
6111,6401
6106,6286
6113,6223
6109,6166
6110,6146
6117,6143
6108,6148
6107,6151
6110,6180
6096,6169
6110,6190
6108,6170
6104,6166
6113,6166
6109,6174
6105,6164
6109,6155
6103,6125
6109,6106
6101,6080
6104,6077
6099,6066
6107,6067
6110,6078
6102,6071
6119,6088
6107,6074
6112,6063
6100,6066
6111,6069
6109,6065
6098,6076
6103,6066
6106,6057
6104,6063
6100,6057
6106,6017
6102,6063
6110,6056
6102,6063
6110,6071
6105,6064
6110,6059
6110,6066
6101,6054
6110,6040
6099,6062
6105,6056
6104,6056
6112,6065
6111,6063
6109,6061
6110,6054
6111,6050
6098,6054
6110,6058
6110,6063
6109,6055
6112,6061
6103,6058
6111,6055
6114,6065
6124,6062
6102,6053
6106,6060
6107,6049
6105,6048
6118,6056
6104,6051
6114,6060
6110,6057
6109,6045
6110,6063
6105,6056
6109,6048
6107,6057
6102,6061
6106,6050
6108,6049
6105,6044
6104,6052
6104,6038
6110,6055
6119,6054
6112,6051
6111,6045
6111,6048
6111,6057
6112,6046
6106,6043
6108,6063
6112,6044
6095,6037
6112,6040
6109,6045
6108,6053
6113,6055
6109,6046
6107,6049
6112,6050
6111,6052
6107,6037
6114,6053
6115,6043
6107,6050
6110,6034
6114,6047
6100,6043
6103,6046
6112,6054
6099,6057
6105,6050
6105,6039
6099,6061
6105,6051
6109,6060
6110,6048
6108,6038
6114,6054
6114,6054
6113,6053
6104,6050
6099,6046
6093,6037
6104,6041
6109,6061
6108,6047
6104,6053
6108,6057
6106,6042
6107,6052
6104,6056
6108,6054
6097,6048
6107,6052
6110,6045
6109,6039
6099,6045
6102,6046
6100,6050
6054,6012
6105,6052
6101,6038
6084,6027
6111,6067
6096,6030
6093,6024
6105,6046
6095,6051
6101,6049
6109,6046
6118,6061
6108,6046
6103,6057
6098,6052
6107,6050
6106,6055
6107,6055
6114,6035
6097,6054
6099,6051
6101,6039
6110,6047
6108,6036
6109,6055
6108,6047
6103,6041
6100,6038
6112,6068
6106,6046
6108,6050
6111,6048
6097,6051
6102,6038
6109,6047
6097,6054
6109,6066
6115,6061
6113,6056
6103,6033
6099,6044
6102,6042
6110,6053
6106,6046
6104,6046
6102,6038
6102,6053
6096,6043
6104,6035
6113,6060
6103,6052
6101,6033
6099,6048
6100,6034
6105,6029
6096,6028
6114,6049
6103,6041
6108,6048
6096,6046
6110,6045
6096,6043
6106,6038
6110,6049
6106,6043
6095,6053
6094,6041
6095,6055
6094,6032
6103,6031
6101,6050
6097,6041
6091,6038
6104,6055
6107,6049
6095,6049
6097,6032
6101,6051
6102,6052
6103,6029
6103,6047
6106,6045
6105,6045
6109,6051
6084,6040
6104,6043
6101,6039
6108,6045
6099,6040
6100,6041
6100,6048
6091,6044
6099,6044
6108,6050
6098,6052
6100,6055
6105,6044
6093,6054
6103,6049
6098,6058
6098,6043
6104,6049
6100,6050
6111,6053
6101,6052
6093,6051
6108,6047
6102,6042
6105,6038
6109,6058
6103,6042
6097,6053
6103,6052
6097,6058
6104,6055
6108,6059
6103,6035
6101,6045
6097,6044
6105,6051
6098,6054
6108,6058
6097,6060
6102,6042
6108,6050
6115,6045
6103,6041
6106,6042
6111,6045
6109,6044
6100,6047
6109,6037
6101,6037
6106,6046
6109,6033
6106,6047
6097,6037
6101,6050
6105,6048
6105,6057
6110,6066
6105,6063
6114,6077
6109,6049
6115,6056
6120,6051
6112,6036
6107,6059
6114,6056
6110,6049
6115,6054
6114,6059
6104,6048
6110,6053
6113,6042
6106,6056
6109,6058
6102,6048
6108,6043
6104,6050
6108,6046
6115,6044
6106,6063
6110,6046
6117,6046
6107,6049
6108,6053
6108,6057
6104,6056
6107,6043
6099,6046
6102,6045
6109,6046
6101,6051
6107,6057
6097,6044
6108,6044
6110,6049
6107,6053
6106,6034
6103,6039
6106,6037
6114,6043
6096,6055
6094,6040
6111,6040
6109,6049
6110,6054
6098,6052
6100,6059
6106,6059
6109,6043
6099,6050
6105,6055
6105,6031
6111,6050
6099,6051
6101,6048
6112,6063
6107,6033
6102,6046
6102,6044
6109,6050
6104,6045
6102,6047
6105,6049
6103,6048
6103,6043
6098,6037
6109,6033
6098,6047
6106,6047
6110,6040
6102,6056
6094,6047
6103,6050
6108,6055
6107,6048
6115,6045
6097,6042
6099,6057
6107,6047
6111,6057
6108,6062
6115,6060
6105,6051
6107,6054
6106,6042
6117,6049
6114,6050
6104,6056
6104,6060
6111,6049
6101,6054
6115,6054
6109,6053
6111,6058
6111,6049
6118,6050
6112,6076
6113,6037
6113,6047
6122,6049
6118,6040
6113,6064
6111,6044
6105,6051
6108,6046
6111,6046
6111,6035
6118,6060
6116,6057
6121,6066
6105,6060
6112,6055
6114,6054
6108,6050
6102,6052
6109,6048
6110,6050
6106,6051
6106,6045
6112,6048
6104,6046
6098,6037
6108,6059
6102,6052
6119,6053
6427,6219
6189,6127
6190,6124
6062,5986
6166,6098
6171,6113
6132,6069
6074,6059
6086,6065
6087,6038
6119,6050
6104,6050
6109,6036
6110,6045
6109,6055
6115,6053
6104,6057
6109,6042
6102,6037
6109,6044
6114,6063
6108,6056
6114,6058
6099,6042
6112,6046
6107,6037
6121,6054
6106,6042
6108,6052
6104,6045
6110,6057
6112,6046
6100,6044
6113,6036
6117,6051
6104,6049
6106,6044
6104,6051
6112,6059
6115,6048
6110,6033
6105,6042
6109,6050
6115,6053
6111,6047
6106,6048
6109,6048
6109,6051
6110,6049
6106,6041
6117,6039
6117,6062
6110,6057
6107,6062
6110,6058
6120,6046
6115,6054
6115,6056
6101,6092
6115,6044
6117,6067
6112,6056
6117,6044
6102,6052
6112,6047
6126,6056
6116,6054
6110,6061
6116,6053
6105,6063
6120,6059
6113,6049
6123,6047
6118,6064
6118,6053
6109,6050
6120,6045
6111,6050
6118,6059
6115,6037
6110,6059
6119,6067
6121,6043
6117,6050
6117,6061
6116,6045
6115,6057
6117,6057
6117,6057
6109,6065
6124,6058
6109,6065
6115,6050
6123,6050
6114,6054
6118,6051
6108,6058
6116,6042
6118,6055
6114,6053
6118,6062
6122,6044
6116,6048
6114,6061
6115,6051
6108,6055
6114,6048
6115,6060
6117,6051
6120,6058
6120,6058
6116,6047
6119,6057
6113,6056
6113,6050
6114,6047
6117,6055
6111,6059
6122,6063
6123,6053
6115,6055
6117,6058
6117,6054
6115,6050
6117,6052
6111,6051
6122,6055
6109,6054
6112,6058
6114,6056
6121,6046
6108,6041
6108,6041
6122,6052
6112,6063
6118,6048
6113,6057
6120,6060
6115,6059
6110,6068
6115,6050
6123,6053
6117,6052
6118,6047
6115,6065
6117,6050
6119,6054
6113,6054
6115,6051
6110,6034
6111,6060
6117,6053
6121,6052
6114,6058
6114,6058
6117,6052
6116,6064
6112,6055
6111,6044
6109,6060
6112,6065
6111,6054
6117,6042
6115,6057
6116,6052
6124,6035
6123,6055
6116,6057
6112,6051
6112,6060
6118,6048
0,34
0,61680
0,0
6112,6059
5597,5585
5598,5564
5602,5558
5600,5567
5607,5580
5597,5567
5600,5577
5604,5576
5813,5752
6314,6311
6277,6310
6319,6299
6307,6299
6276,6291
6293,6285
6287,6318
6295,6306
6282,6312
6294,6322
6305,6321
6309,6322
6285,6339
6293,6341
6296,6325
6295,6334
6304,6331
6282,6324
6302,6331
6315,6315
6305,6328
6285,6320
6283,6327
6294,6325
6277,6326
6272,6323
6284,6311
6301,6326
6311,6371
6314,6343
6292,6337
6277,6321
6270,6335
6284,6334
6277,6357
6279,6348
6286,6343
6292,6323
6291,6314
6278,6334
6282,6331
6279,6330
6281,6344
6299,6338
6285,6330
6298,6356
6302,6329
6296,6319
6314,6331
6300,6345
6312,6328
6303,6324
6277,6299
6264,6273
6271,6292
6290,6331
6306,6353
6291,6347
6294,6342
6305,6336
6304,6333
6292,6350
6297,6323
6290,6335
6285,6306
6291,6322
6294,6324
6286,6330
6308,6305
6299,6332
6306,6331
6289,6319
6299,6348
6322,6321
6304,6320
6289,6325
6277,6327
6285,6349
6290,6369
6288,6319
6283,6312
6297,6329
6297,6324
6311,6353
6314,6339
6307,6355
6277,6333
6270,6317
6282,6336
6298,6324
6291,6315
6290,6323
6291,6324
6284,6308
6273,6331
6283,6301
6276,6333
6288,6328
6302,6320
6312,6318
6298,6328
6278,6327
6267,6325
6294,6329
6298,6339
6281,6351
6283,6319
6316,6325
6290,6338
6286,6292
6292,6329
6291,6372
6301,6356
6291,6335
6302,6347
6283,6360
6284,6350
6289,6339
6286,6339
6279,6318
6297,6332
6278,6346
6293,6351
6291,6359
6296,6332
6295,6343
6293,6317
6293,6338
6293,6322
6285,6355
6290,6364
6292,6354
6288,6340
6285,6344
6278,6339
6286,6337
6288,6344
6298,6344
6284,6357
6282,6336
6277,6327
6285,6334
6286,6334
6295,6319
6309,6337
6292,6356
6300,6353
6296,6346
6285,6342
6292,6335
6281,6341
6278,6327
6263,6328
6283,6357
6278,6366
6272,6339
6294,6338
6286,6344
6266,6342
6261,6351
6271,6346
6264,6332
6271,6328
6271,6359
6294,6352
6287,6343
6292,6347
6297,6341
6284,6368
6273,6349
6279,6352
6270,6349
6275,6335
6272,6324
6265,6323
6292,6331
6291,6346
6271,6336
6292,6354
6269,6359
6274,6389
6268,6365
6259,6353
6255,6362
6270,6372
6273,6378
6262,6367
6279,6355
6264,6363
6275,6356
6268,6359
6278,6382
6265,6378
6263,6351
6263,6347
6266,6406
6265,6388
6263,6375
6276,6373
6248,6353
6263,6368
6264,6359
6283,6346
6276,6380
6283,6370
6278,6354
6278,6365
6265,6381
6256,6409
6248,6368
6262,6376
6259,6375
6270,6375
6260,6381
6253,6363
6258,6345
6257,6367
6261,6355
6266,6391
6275,6408
6265,6381
6259,6384
6249,6376
6268,6376
6236,6364
6245,6368
6255,6365
6252,6391
6261,6362
6240,6364
6252,6394
6265,6394
6267,6401
6251,6419
6250,6415
6269,6409
6282,6418
6273,6433
6266,6407
6280,6404
6264,6384
6242,6369
6244,6370
6260,6371
6250,6362
6271,6383
6248,6405
6278,6425
6256,6403
6233,6395
6241,6387
6252,6388
6250,6368
6236,6375
6248,6344
6242,6343
6246,6340
6254,6350
6232,6360
6237,6374
6228,6409
6255,6386
6232,6402
6227,6381
6236,6396
6245,6391
6251,6403
6259,6407
6257,6384
6246,6418
6245,6394
6255,6401
6255,6391
6247,6408
6249,6384
6247,6376
6250,6406
6248,6390
6239,6373
6230,6386
6243,6388
6243,6388
6255,6375
6246,6373
6257,6367
6240,6379
6237,6408
6234,6383
6235,6369
6242,6399
6232,6375
6242,6387
6248,6400
6243,6393
6239,6386
6237,6397
6236,6408
6232,6383
6225,6355
6232,6385
6226,6368
6225,6330
6228,6343
6246,6358
6249,6362
6244,6380
6227,6421
6235,6418
6226,6411
6235,6421
6234,6420
6226,6429
6245,6402
6236,6415
6221,6380
6228,6371
6220,6388
6228,6395
6232,6398
6236,6408
6242,6401
6234,6402
6210,6398
6215,6397
6228,6404
6235,6373
6230,6394
6226,6377
6241,6381
6215,6396
6230,6360
6241,6390
6238,6410
6223,6405
6209,6409
6233,6402
6239,6435
6218,6392
6224,6369
6216,6356
6231,6375
6219,6370
6224,6351
6236,6386
6234,6394
6245,6391
6240,6388
6218,6412
6220,6377
6231,6411
6229,6397
6236,6410
6225,6378
6230,6396
6218,6391
6221,6410
6246,6411
6230,6406
6226,6399
6231,6437
6235,6412
6223,6396
6227,6395
6221,6390
6222,6412
6233,6377
6207,6428
6216,6420
6233,6406
6225,6415
6227,6416
6210,6423
6218,6440
6225,6426
6214,6441
6226,6442
6216,6422
6216,6432
6211,6414
6224,6437
6231,6400
6218,6399
6223,6408
6224,6408
6229,6408
6222,6392
6231,6407
6224,6379
6225,6374
6213,6378
6214,6400
6222,6401
6227,6419
6222,6398
6218,6410
6242,6411
6220,6431
6224,6390
6214,6418
6223,6414
6219,6427
6212,6464
6220,6397
6229,6416
6217,6432
6226,6419
6213,6383
6221,6351
6207,6376
6215,6346
6221,6371
6235,6346
6221,6356
6225,6340
6231,6341
6229,6364
6225,6406
6218,6370
6212,6410
6220,6379
6226,6394
6211,6393
6220,6414
6213,6403
6214,6417
6219,6410
6232,6436
6220,6431
6219,6429
6218,6415
6226,6417
6225,6425
6226,6431
6215,6423
6223,6408
6230,6413
6217,6378
6219,6455
6207,6403
6223,6419
6212,6439
6224,6389
6209,6401
6216,6414
6216,6422
6204,6405
6213,6406
6229,6401
6223,6402
6218,6392
6211,6407
6211,6398
6216,6387
6220,6397
6205,6409
6221,6371
6216,6390
6217,6392
6220,6342
6225,6371
6233,6350
6226,6365
6228,6368
6232,6386
6235,6380
6223,6398
6233,6416
6223,6415
6210,6384
6217,6355
6214,6389
6216,6401
6203,6405
6207,6387
6215,6374
6214,6386
6215,6371
6201,6348
6209,6354
6220,6353
6230,6341
6233,6353
6217,6375
6221,6369
6214,6379
6220,6386
6226,6399
6218,6392
6219,6384
6231,6379
6228,6369
6224,6365
6238,6383
6213,6362
6229,6385
6226,6362
6225,6385
6225,6401
6217,6397
6228,6386
6238,6377
6217,6374
6224,6375
6220,6410
6222,6358
6183,6176
6403,6217
6194,6401
6155,6364
6239,6365
6235,6372
6237,6365
6246,6382
6229,6368
6243,6351
6228,6383
6231,6393
6227,6373
6246,6375
6229,6365
6225,6386
6221,6379
6236,6371
6243,6390
6221,6358
6233,6359
6215,6371
6225,6363
6235,6375
6224,6350
6241,6345
6237,6347
6231,6329
6224,6360
6222,6351
6235,6328
6224,6360
6225,6347
6225,6350
6218,6337
6223,6341
6229,6350
6235,6353
6230,6329
6236,6345
6238,6359
6224,6351
6224,6351
6217,6345
6242,6355
6213,6354
6228,6355
6232,6365
6217,6356
6222,6360
6233,6355
6221,6345
6226,6367
6218,6368
6219,6364
6232,6364
6225,6349
6232,6355
6234,6334
6227,6328
6229,6334
6231,6322
6232,6333
6216,6319
6219,6348
6227,6337
6230,6346
6243,6321
6246,6328
6249,6327
6227,6347
6208,6318
6211,6343
6218,6328
6233,6330
6215,6330
6215,6354
6231,6343
6216,6333
6222,6363
6227,6355
6218,6318
6219,6337
6233,6348
6232,6363
6237,6350
6231,6322
6227,6319
6224,6327
6228,6323
6227,6329
6234,6356
6236,6340
6230,6329
6220,6333
6224,6350
6228,6334
6219,6353
6228,6349
6233,6348
6226,6343
6229,6367
6231,6321
6224,6330
6225,6342
6230,6364
6232,6350
6243,6372
6249,6357
6238,6365
6244,6366
6240,6356
6236,6323
6234,6335
6237,6339
6246,6331
6250,6355
6236,6344
6262,6336
6270,6319
6243,6342
6256,6353
6282,6331
6291,6340
6324,6345
6341,6364
6364,6354
6396,6354
6436,6341
6480,6315
6539,6328
6589,6352
6640,6344
6707,6348
6729,6318
6803,6351
6821,6362
6859,6341
6859,6347
6817,6338
6811,6355
6777,6353
6753,6340
6731,6331
6713,6326
6658,6334
6632,6327
6615,6342
6657,6331
6626,6322
6641,6317
6685,6347
6689,6331
6761,6337
6816,6333
6886,6363
6988,6368
7114,6370
7257,6396
7416,6338
7497,6358
7608,6374
7805,6391
7879,6392
7956,6413
8076,6432
8147,6429
8161,6453
8105,6499
8078,6506
8017,6503
7919,6532
7841,6578
7839,6604
7704,6647
7577,6675
7501,6662
7416,6690
7355,6733
7217,6783
7112,6897
6962,6950
6880,7022
6824,7142
6799,7246
6802,7303
6876,7319
6914,7326
7048,7248
7208,7195
7362,7173
7595,7159
7883,7162
8115,7136
8219,7096
8326,7054
8390,6959
8490,6901
8583,6891
8710,6831
8923,6801
8950,6793
9022,6768
9097,6725
9144,6702
9096,6690
9015,6688
8887,6728
8834,6763
8744,6867
8699,7024
8497,7147
8265,7292
8103,7356
7979,7469
7806,7600
7628,7715
7485,7768
7353,7778
7246,7824
7170,7866
7141,7935
7144,7992
7175,8002
7265,7996
7377,7993
7498,7991
7752,7929
7937,7821
8209,7643
8386,7525
8612,7414
8892,7301
9078,7188
9305,7134
9352,7070
9561,7000
9667,6988
9644,6940
9670,6901
9630,6929
9540,6954
9419,7001
9314,7073
9254,7125
9055,7261
8825,7379
8587,7395
8318,7529
8036,7681
7859,7877
7656,8057
7449,8251
7212,8374
7031,8485
6872,8650
6763,8784
6749,8899
6788,9047
6812,8979
6871,8965
7007,8794
7186,8747
7345,8724
7566,8579
7701,8503
7888,8376
8121,8173
8386,7995
8490,7764
8627,7625
8662,7430
8831,7345
8851,7147
8965,7123
9128,7088
9210,7009
9287,6953
9337,6929
9311,6922
9313,7001
9173,7040
9124,7163
9069,7338
8887,7498
8663,7665
8449,7823
8232,7963
8003,8168
7778,8248
7551,8361
7368,8461
7205,8562
7106,8584
7072,8606
7094,8602
