Channel 1,Channel 2
6716,7603
6807,7498
6875,7333
7053,7148
7204,7031
7323,6934
7518,6849
7687,6751
7906,6678
8167,6637
8433,6632
8700,6609
8920,6642
9395,6700
9659,6765
10055,6885
10224,6983
10708,7114
10898,7278
11037,7467
11192,7627
11433,7872
11929,8181
12011,8364
12038,8553
11959,8732
11960,8968
11839,9130
11950,9361
11753,9492
11536,9792
11072,9759
10860,9716
10666,9806
10446,9964
10193,9901
9842,9800
9384,9753
9163,9766
8785,9632
8565,9567
8392,9504
8263,9466
7951,9396
7692,9277
7578,9190
7415,9130
7271,8867
7090,8714
6993,8598
6907,8362
6845,8264
6834,8019
6807,7710
6867,7537
6951,7432
7068,7214
7197,7059
7365,6881
7560,6803
7865,6665
8141,6587
8480,6542
8869,6518
9249,6550
9487,6620
9942,6664
10374,6764
10894,6862
11530,7034
11977,7212
12226,7346
12556,7585
13062,7819
13162,7982
13688,8137
13726,8318
14166,8495
14032,8578
14352,8826
14426,9148
14199,9362
13991,9634
13863,9923
13523,10009
13375,10071
12985,10112
12584,10188
12317,10342
11973,10472
11216,10399
10684,10437
10256,10348
9757,10404
9138,10415
8791,10495
8407,10196
8114,10135
7793,9959
7604,9807
7411,9471
7231,9315
7134,9101
7033,8924
7020,8688
7052,8380
7213,8246
7384,8013
7547,7707
7866,7541
8297,7254
8648,7027
8977,6914
9372,6763
9658,6642
10090,6625
10671,6608
11064,6637
11624,6717
11988,6819
12515,7016
12773,7248
13192,7495
13755,7763
14030,8040
14130,8482
14173,8929
14315,9352
14226,9786
14362,10092
14314,10327
14384,10602
14443,11009
14348,11299
14220,11886
13953,12111
13680,12397
13125,12482
12893,12863
12206,13091
11906,13375
11449,13302
11019,13226
10549,13159
10119,13018
9726,12934
9213,12805
8728,12566
8323,12395
7981,12034
7615,11810
7312,11535
7098,11020
6990,10508
6877,10058
6773,9778
6759,9328
6811,8951
6906,8668
6907,8315
6999,8052
7426,7678
7663,7472
7423,7271
7043,7067
6700,6924
6447,6819
6322,6755
6231,6760
6211,6814
6195,6855
6167,7021
6159,7228
6148,7427
6156,7648
6156,7905
6156,8206
6155,8496
6142,8814
6148,9097
6139,9452
6133,9829
6130,10074
6134,10468
6134,10774
6121,11035
6122,11168
6097,11377
6110,11474
6103,11718
6121,12004
6123,12021
6126,11898
6128,11714
6135,11478
6124,11260
6119,11144
6122,10861
6123,10653
6116,10628
6130,10426
6118,10143
6128,9975
6113,9586
6118,9271
6119,8977
6127,8635
6119,8453
6110,8225
6116,7893
6107,7663
6118,7422
6105,7207
6111,7023
6110,6887
6112,6736
6119,6641
6119,6603
6111,6546
6113,6444
6107,6317
6107,6222
6106,6180
6105,6151
6110,6148
6109,6127
6108,6123
6114,6123
6112,6128
6102,6125
6100,6123
6104,6103
6109,6109
6101,6121
6101,6117
6104,6111
6121,6105
6115,6096
6097,6074
6113,6104
6114,6090
6109,6071
6106,6086
6104,6075
6105,6090
6099,6060
6096,6088
6104,6078
6104,6078
6109,6071
6106,6069
6100,6071
6105,6064
6105,6064
6108,6073
6110,6063
6110,6065
6101,6050
6107,6065
6110,6065
6110,6067
6107,6055
6105,6060
6105,6062
6114,6065
6117,6053
6109,6064
6106,6076
6106,6064
6116,6053
6108,6069
6105,6062
6111,6058
6108,6052
6116,6056
6112,6069
6110,6063
6102,6053
6116,6053
6110,6050
6111,6057
6115,6060
6113,6063
6113,6060
6113,6059
6111,6050
6104,6053
6111,6054
6111,6054
6111,6051
6111,6052
6103,6057
6115,6058
6105,6050
6111,6044
6103,6048
6112,6055
6114,6057
6108,6058
6107,6062
6111,6047
6111,6060
6107,6067
6099,6058
6105,6056
6110,6040
6115,6052
6114,6047
6106,6061
6111,6041
6116,6053
6101,6058
6105,6047
6112,6056
6113,6058
6105,6049
6112,6057
6106,6054
6105,6056
6113,6053
6116,6040
6103,6050
6109,6050
6112,6055
6116,6055
6100,6059
6098,6065
6098,6047
6108,6053
6104,6057
6107,6063
6106,6046
6102,6054
6112,6073
6114,6052
6097,6048
6110,6054
6100,6059
6103,6063
6111,6041
6108,6044
6098,6055
6102,6046
6097,6057
6104,6058
6102,6066
6113,6057
6104,6054
6108,6050
6112,6049
6110,6058
6097,6053
6109,6055
6100,6056
6114,6051
6119,6050
6093,6057
6101,6043
6102,6050
6108,6064
6104,6050
6103,6057
6100,6065
6098,6053
6108,6057
6107,6064
6108,6048
6103,6052
6103,6054
6098,6063
6111,6046
6107,6054
6101,6072
6101,6058
6103,6060
6101,6057
6113,6050
6112,6049
6095,6042
6097,6070
6105,6047
6088,6053
6105,6044
6104,6056
6107,6060
6104,6068
6096,6055
6100,6049
6111,6056
6104,6051
6105,6067
6111,6054
6113,6064
6100,6056
6099,6040
6101,6052
6108,6051
6098,6052
6103,6058
6101,6049
6104,6048
6096,6058
6108,6051
6112,6053
6106,6051
6098,6055
6106,6049
6100,6047
6103,6055
6092,6048
6105,6048
6114,6057
6099,6057
6103,6053
6108,6056
6091,6051
6106,6051
6107,6053
6111,6037
6094,6051
6102,6043
6095,6025
6096,6058
6108,6046
6100,6048
6093,6053
6097,6054
6115,6051
6098,6053
6096,6059
6099,6057
6108,6054
6101,6060
6098,6030
6100,6045
6109,6063
6093,6047
6106,6051
6097,6055
6101,6054
6100,6048
6099,6053
6114,6054
6102,6056
6102,6063
6097,6056
6095,6058
6108,6047
6104,6071
6099,6054
6107,6055
6092,6045
6102,6048
6102,6062
6100,6044
5889,5865
6128,6085
6140,6079
6074,5966
6127,6089
6085,6059
6100,6056
6093,6034
6099,6049
6105,6039
6111,6059
6104,6063
6102,6053
6104,6032
6112,6045
6104,6046
6091,6058
6098,6051
6105,6061
6099,6052
6109,6060
6100,6060
6106,6050
6103,6054
6109,6057
6108,6063
6102,6063
6108,6054
6101,6042
6104,6050
6099,6063
6112,6062
6109,6045
6102,6049
6111,6062
6106,6047
6104,6046
6111,6054
6108,6055
6105,6062
6106,6060
6110,6066
6107,6051
6115,6061
6115,6050
6102,6060
6108,6054
6112,6058
6105,6045
6112,6046
6108,6064
6110,6042
6098,6061
6112,6055
6103,6058
6110,6058
6108,6048
6111,6054
6107,6061
6103,6053
6106,6060
6097,6049
6104,6048
6111,6052
6111,6050
6105,6047
6099,6057
6101,6069
6103,6049
6106,6041
6093,6054
6097,6055
6101,6057
6108,6051
6101,6053
6108,6058
6115,6052
6104,6036
6106,6049
6108,6054
6103,6047
6106,6059
6103,6059
6102,6046
6103,6055
6106,6049
6107,6060
6108,6053
6110,6061
6097,6051
6105,6049
6097,6051
6093,6045
6111,6042
6106,6057
6091,6046
6106,6057
6108,6058
6107,6066
6097,6051
6098,6041
6113,6056
6094,6060
6098,6052
6102,6053
6104,6056
6106,6044
6111,6048
6103,6074
6103,6051
6102,6052
6101,6057
6109,6060
6095,6053
6110,6055
6108,6052
6112,6047
6113,6057
6102,6044
6104,6057
6105,6060
6107,6058
6110,6063
6120,6055
6110,6055
6112,6057
6104,6039
6111,6036
6116,6052
6107,6042
6102,6056
6115,6047
6108,6054
6118,6059
6112,6056
6113,6060
6112,6064
6117,6061
6115,6050
6118,6036
6119,6055
6123,6062
6122,6058
6113,6053
6117,6056
6107,6060
6108,6057
6109,6052
6118,6056
6120,6063
6105,6059
6112,6049
6112,6046
6117,6057
6117,6038
6113,6050
6104,6062
6102,6053
6112,6070
6113,6049
6108,6060
6104,6050
6108,6049
6104,6049
6111,6053
6110,6040
6115,6059
6113,6047
6101,6052
6110,6049
6107,6049
6117,6045
6117,6055
6114,6050
6106,6056
6106,6061
6107,6063
6110,6051
6102,6047
6111,6055
6120,6052
6110,6064
6118,6047
6110,6050
6110,6047
6107,6061
6105,6053
6119,6048
6116,6049
6102,6063
6110,6058
6110,6048
6118,6040
6115,6057
6116,6049
6120,6060
6107,6053
6115,6055
6121,6063
6107,6041
6120,6059
6115,6052
6094,6055
6115,6048
6108,6048
6110,6054
6111,6060
6105,6067
6104,6051
6116,6064
6109,6058
6111,6063
6111,6048
6108,6072
6115,6058
6113,6058
6112,6058
6117,6043
6125,6047
6117,6059
6110,6055
6115,6051
6116,6052
6115,6054
6116,6046
6107,6066
6120,6064
6114,6057
6119,6062
6125,6054
6102,6049
6118,6047
6118,6052
6111,6072
6119,6058
6111,6056
6106,6061
6120,6052
6107,6061
6127,6055
6113,6052
6118,6059
6110,6054
6123,6062
6119,6071
6122,6065
6114,6055
6103,6063
6122,6067
6122,6064
6114,6060
6121,6057
6118,6059
6110,6070
6116,6057
6116,6063
6116,6063
6117,6051
6122,6048
6116,6065
6116,6069
6113,6062
6113,6062
6120,6058
6106,6063
6118,6065
6122,6057
6123,6055
6116,6057
6110,6064
6116,6065
6122,6051
6118,6053
6113,6072
6115,6061
6115,6050
6110,6059
6114,6065
6122,6054
6113,6056
6115,6076
6113,6061
6120,6056
6118,6061
6118,6061
6118,6069
6121,6054
6112,6055
6109,6058
6115,6064
6115,6053
6121,6063
6116,6068
6122,6062
6116,6060
6117,6062
6119,6063
6113,6056
6114,6055
6114,6055
6121,6058
6109,6047
6112,6060
6117,6057
6114,6060
6117,6060
6117,6060
6114,6060
6106,6067
6110,6051
6117,6056
6117,6063
6114,6063
6121,6056
6123,6063
6110,6065
6119,6059
6115,6054
6117,6062
6111,6069
6117,6068
6113,6063
6118,6063
6113,6062
6120,6067
6117,6061
6116,6059
6114,6063
6114,6063
6119,6057
6113,6058
6121,6053
6111,6071
6115,6061
6115,6056
6112,6058
6104,6066
6115,6060
0,34
0,61680
0,0
6119,6069
5601,5581
5606,5578
5607,5590
5590,5580
5597,5582
5603,5579
5593,5576
5594,5584
5810,5772
6333,6331
6285,6306
6292,6290
6319,6280
6284,6289
6298,6303
6302,6325
6290,6304
6288,6305
6291,6290
6307,6293
6303,6330
6290,6316
6298,6324
6296,6318
6313,6317
6317,6323
6293,6304
6309,6315
6301,6314
6297,6300
6284,6308
6306,6323
6297,6320
6281,6334
6295,6312
6307,6330
6306,6313
6306,6326
6315,6330
6297,6308
6301,6305
6295,6320
6301,6321
6297,6326
6290,6336
6292,6323
6307,6310
6298,6315
6314,6316
6314,6324
6309,6296
6305,6308
6294,6303
6305,6323
6300,6309
6313,6293
6304,6305
6312,6320
6300,6343
6310,6320
6298,6343
6308,6318
6312,6341
6296,6325
6299,6329
6311,6328
6286,6337
6309,6321
6309,6314
6298,6299
6316,6334
6301,6331
6292,6329
6293,6319
6298,6287
6296,6308
6256,6287
6253,6274
6331,6379
6352,6359
6287,6306
6305,6319
6297,6316
6289,6322
6305,6326
6298,6331
6303,6339
6289,6331
6278,6323
6293,6331
6299,6329
6290,6330
6294,6331
6302,6318
6303,6339
6305,6332
6304,6334
6288,6323
6289,6327
6294,6328
6293,6309
6292,6311
6311,6321
6287,6324
6279,6323
6273,6321
6291,6316
6304,6321
6298,6333
6296,6325
6292,6326
6281,6338
6286,6337
6286,6338
6296,6342
6308,6321
6317,6331
6294,6321
6297,6333
6305,6335
6280,6353
6300,6354
6302,6349
6316,6362
6302,6348
6295,6350
6295,6312
6278,6329
6288,6331
6290,6338
6291,6315
6298,6329
6281,6338
6301,6331
6292,6327
6289,6318
6273,6335
6288,6333
6280,6333
6302,6334
6292,6323
6289,6336
6285,6336
6287,6345
6304,6329
6300,6336
6292,6321
6280,6345
6296,6342
6295,6351
6285,6350
6276,6346
6294,6374
6307,6358
6292,6341
6302,6351
6300,6341
6289,6348
6291,6341
6277,6343
6281,6356
6271,6342
6297,6364
6287,6356
6284,6355
6294,6334
6270,6353
6289,6326
6283,6358
6278,6351
6290,6360
6272,6359
6301,6371
6278,6364
6281,6363
6281,6335
6280,6323
6287,6334
6293,6343
6293,6344
6282,6351
6288,6339
6279,6345
6280,6351
6288,6339
6286,6353
6296,6365
6293,6352
6269,6351
6276,6370
6292,6356
6279,6360
6297,6360
6283,6373
6279,6348
6282,6345
6289,6356
6288,6379
6288,6375
6287,6383
6279,6371
6269,6360
6288,6366
6295,6378
6291,6360
6272,6375
6284,6356
6284,6364
6267,6349
6284,6367
6277,6361
6283,6375
6279,6359
6289,6351
6294,6350
6284,6352
6269,6368
6293,6372
6261,6362
6277,6358
6270,6372
6259,6375
6261,6370
6263,6359
6278,6357
6273,6377
6274,6368
6277,6368
6271,6385
6265,6380
6273,6370
6268,6385
6259,6379
6259,6351
6257,6341
6259,6352
6265,6362
6269,6357
6264,6349
6255,6378
6262,6388
6265,6388
6257,6390
6268,6391
6271,6403
6263,6370
6248,6407
6237,6369
6275,6374
6266,6375
6262,6374
6265,6382
6274,6387
6269,6380
6271,6369
6274,6398
6254,6384
6257,6376
6248,6365
6281,6362
6260,6354
6242,6355
6253,6369
6247,6371
6259,6363
6245,6356
6249,6352
6262,6367
6253,6396
6243,6404
6238,6353
6242,6380
6243,6379
6265,6388
6262,6386
6257,6380
6256,6396
6262,6393
6249,6383
6263,6369
6254,6375
6257,6396
6255,6378
6259,6376
6262,6382
6245,6383
6257,6389
6253,6372
6267,6381
6256,6388
6240,6389
6239,6381
6249,6377
6244,6375
6248,6402
6246,6369
6256,6379
6237,6376
6249,6376
6245,6370
6237,6395
6255,6402
6252,6394
6252,6381
6244,6393
6232,6375
6236,6372
6240,6371
6265,6365
6241,6365
6250,6375
6230,6354
6232,6377
6255,6392
6241,6415
6242,6424
6236,6422
6236,6406
6241,6395
6233,6418
6254,6403
6238,6412
6226,6436
6247,6400
6231,6418
6243,6397
6242,6418
6240,6404
6242,6418
6245,6410
6221,6418
6240,6393
6232,6402
6236,6403
6244,6387
6248,6393
6249,6385
6258,6377
6234,6420
6243,6360
6252,6417
6247,6409
6216,6445
6231,6409
6212,6338
6269,6418
6065,6181
6180,6243
6222,6361
6158,6235
6258,6382
6257,6415
6240,6402
6232,6402
6247,6408
6240,6403
6223,6392
6231,6412
6241,6418
6239,6416
6239,6411
6224,6414
6231,6392
6229,6370
6227,6397
6242,6408
6243,6400
6250,6430
6239,6393
6242,6393
6230,6395
6229,6375
6238,6415
6230,6414
6237,6402
6231,6419
6237,6414
6236,6425
6232,6416
6238,6417
6225,6440
6231,6434
6233,6424
6227,6433
6222,6426
6216,6413
6228,6415
6218,6417
6231,6414
6233,6422
6236,6395
6218,6388
6233,6409
6237,6402
6230,6393
6238,6386
6224,6387
6240,6382
6223,6389
6227,6373
6228,6398
6230,6395
6212,6407
6222,6421
6224,6425
6224,6402
6227,6374
6222,6382
6219,6377
6235,6410
6230,6422
6223,6404
6239,6395
6237,6397
6229,6391
6226,6367
6207,6401
6230,6367
6227,6363
6221,6375
6228,6373
6228,6378
6228,6360
6225,6381
6232,6374
6230,6386
6224,6389
6230,6404
6229,6401
6228,6403
6218,6415
6232,6424
6245,6392
6231,6413
6228,6415
6226,6435
6218,6394
6221,6401
6229,6397
6235,6405
6219,6405
6226,6411
6224,6388
6239,6400
6236,6396
6221,6393
6223,6407
6223,6409
6227,6413
6229,6422
6223,6397
6235,6410
6225,6389
6219,6402
6221,6406
6226,6383
6229,6376
6221,6381
6226,6380
6216,6391
6221,6395
6212,6393
6218,6391
6215,6387
6231,6385
6226,6379
6217,6371
6217,6376
6227,6338
6234,6373
6224,6395
6229,6372
6227,6391
6235,6391
6218,6397
6227,6403
6222,6390
6218,6380
6226,6366
6212,6384
6215,6392
6225,6380
6228,6399
6220,6384
6233,6398
6223,6389
6217,6377
6225,6381
6234,6387
6222,6390
6238,6384
6227,6391
6234,6383
6222,6369
6220,6388
6221,6391
6230,6396
6229,6371
6228,6386
6217,6390
6229,6356
6240,6369
6218,6370
6230,6368
6239,6390
6218,6401
6223,6380
6219,6388
6236,6387
6235,6388
6230,6368
6238,6381
6231,6394
6231,6392
6240,6390
6226,6375
6223,6395
6234,6372
6228,6353
6222,6370
6239,6365
6236,6369
6252,6385
6236,6381
6218,6387
6224,6375
6234,6388
6234,6392
6245,6394
6230,6383
6239,6372
6237,6371
6242,6399
6228,6359
6249,6377
6241,6377
6233,6363
6234,6385
6225,6376
6227,6370
6233,6381
6236,6385
6246,6361
6225,6366
6230,6372
6244,6375
6227,6372
6225,6366
6234,6365
6232,6364
6231,6367
6229,6379
6238,6385
6238,6375
6243,6361
6245,6377
6245,6372
6228,6360
6228,6376
6230,6374
6225,6381
6241,6382
6236,6358
6253,6352
6242,6364
6239,6379
6237,6377
6249,6355
6254,6357
6243,6371
6258,6370
6265,6376
6265,6358
6253,6387
6262,6382
6297,6353
6305,6345
6317,6351
6339,6368
6348,6364
6394,6367
6403,6365
6435,6360
6510,6376
6541,6371
6595,6360
6639,6311
6716,6342
6777,6356
6842,6340
6917,6356
7035,6346
7157,6367
7243,6361
7313,6365
7417,6360
7552,6358
7672,6394
7849,6375
7977,6384
8129,6375
8216,6363
8355,6372
8398,6365
8442,6371
8472,6369
8545,6370
8333,6381
8258,6374
8186,6379
8077,6376
8056,6375
8013,6389
7928,6356
7876,6367
7719,6401
7582,6404
7427,6423
7238,6421
7088,6432
6952,6467
6852,6477
6791,6474
6731,6474
6729,6515
6722,6506
6693,6536
6711,6545
6750,6574
6849,6612
6982,6644
7108,6629
7321,6645
7458,6666
7723,6682
7966,6650
8179,6658
8403,6639
8618,6644
8824,6652
9098,6611
9261,6633
9375,6711
9529,6764
9669,6808
9805,6915
9883,7067
9954,7179
9935,7276
10023,7430
9902,7505
9995,7532
10043,7659
10160,7886
10076,8009
9992,8092
9760,8105
9881,8375
9804,8573
9556,8696
9376,8877
9127,8888
8929,8955
8843,9030
8530,9050
8287,9080
8027,9142
7811,9050
7552,8903
7423,8803
7239,8725
7146,8618
6969,8553
6880,8390
6881,8188
6839,8048
6843,7854
6897,7746
6986,7649
7112,7488
7204,7341
7351,7238
7505,7166
7729,7036
7949,6908
8125,6848
8402,6841
8561,6826
8729,6825
8949,6835
9227,6882
9397,6876
9563,6911
9810,7030
10072,7072
10257,7147
10468,7289
10591,7470
10643,7637
10568,7763
10684,7920
11001,8183
11059,8358
10993,8588
10912,8805
10805,9042
10771,8998
10817,9184
10862,9329
10751,9393
10562,9524
10177,9489
9892,9522
9729,9799
9392,9662
9164,9713
8871,9777
8569,9704
8322,9599
8034,9548
7737,9359
7500,9169
7285,9100
7100,8921
6928,8766
6829,8584
6761,8398
6708,8217
6715,8096
6842,7942
6892,7724
7024,7564
7222,7395
7365,7226
7611,7110
7854,7019
8076,6918
8334,6924
8610,6838
8880,6837
9141,6843
9448,6853
9801,6866
10061,6907
10301,6984
10550,7105
10852,7179
10949,7288
10959,7401
10987,7642
10896,7830
10821,8006
10927,8360
10930,8560
11093,8735
11022,9092
10891,9300
10856,9609
10668,9746
10451,9893
10338,10077
10261,10188
10096,10381
9787,10606
9554,10593
9429,10712
9107,10526
8867,10567
8646,10564
8404,10360
8116,10132
7791,9850
7538,9804
7384,9668
7229,9442
7013,9217
6899,9050
6751,8633
6709,8399
6662,8206
6657,7973
6654,7748
6701,7510
6826,7343
6923,7191
7117,7061
7315,6951
7622,6826
7867,6783
8164,6689
8497,6648
8864,6703
9118,6704
9470,6758
9758,6832
9949,6926
10166,7025
10454,7090
10695,7239
11002,7323
11186,7532
11186,7691
11209,7847
11253,8014
11290,8193
11274,8438
11162,8710
11185,8938
10883,9168
10868,9465
10701,9620
10469,9862
10146,10121
9966,10299
9701,10399
9515,10500
9308,10595
9096,10563
8911,10759
8656,10746
8362,10787
8064,10782
7935,10653
7673,10554
7488,10362
7300,10036
7151,9785
6954,9691
6868,9461
6726,9080
6667,8821
6622,8548
6587,8261
6591,8047
6608,7903
6664,7668
6746,7434
6831,7164
6950,7029
7107,6936
7261,6784
7427,6689
7611,6585
7827,6549
8017,6541
8211,6537
8461,6602
8576,6652
8789,6674
8960,6776
9034,6876
9166,6957
9310,7080
9417,7195
9465,7350
9576,7493
9657,7697
9758,7908
9814,8070
9768,8238
9767,8346
9748,8526
9653,8589
9746,8738
9607,8813
9479,8974
9272,9022
9147,9128
8938,9114
8864,9193
8718,9159
8474,9093
8330,9047
8100,9037
7959,8896
7759,8778
7581,8721
7388,8603
7236,8535
7067,8379
6937,8218
6896,8143
6718,7860
6696,7731
6558,7506
6653,7475
6652,7266
6724,7134
6723,6997
6808,6895
6941,6742
7055,6671
7218,6593
7437,6541
7644,6512
7828,6474
8066,6470
8259,6469
8425,6495
8777,6530
8986,6608
9239,6691
9328,6771
9443,6896
9496,6977
9683,7098
9862,7199
9963,7343
10107,7465
10192,7613
10134,7757
10120,7966
10124,8085
10137,8150
10086,8386
9983,8605
9782,8683
9716,8809
9553,8926
9375,9036
9287,9125
9075,9170
8819,9258
8547,9240
8352,9245
8059,9203
7848,9179
7617,9150
7395,9047
7143,9026
6973,8928
6826,8755
6730,8560
6639,8446
6552,8264
6530,8075
6520,7929
6569,7785
6651,7564
6725,7358
6802,7249
6901,7088
7040,7019
7161,6863
7283,6761
7453,6669
7668,6629
7851,6606
8089,6578
8329,6588
8460,6590
8617,6584
8849,6673
9042,6751
9209,6828
9471,6939
9524,7032
9693,7175
10023,7394
10203,7527
10226,7755
10408,7997
10530,8178
10577,8339
10530,8480
10528,8782
10524,8960
10481,9046
10203,9206
10002,9210
9954,9262
9693,9238
9481,9265
9290,9320
9133,9356
8845,9296
8498,9145
8349,9004
8081,9000
7790,8858
7573,8747
7367,8778
7209,8607
7063,8430
6862,8235
6776,8080
6682,7982
6612,7839
6570,7688
6573,7571
6562,7401
6597,7266
6644,7136
6703,7016
6806,6905
6939,6780
7065,6677
7232,6594
7372,6543
7580,6484
7849,6421
8029,6404
8274,6444
8467,6501
8626,6537
8795,6588
9074,6704
9251,6816
9394,6964
9594,7135
9838,7266
10056,7406
10008,7559
10128,7749
10396,7872
10253,8062
10290,8284
10199,8343
10295,8491
10198,8664
10091,8682
10166,8886
10052,8974
9962,9074
9808,9154
9547,9190
9339,9174
9107,9132
8721,9146
8603,9145
8377,9173
8065,9013
7838,8897
7690,8848
7502,8774
7330,8547
7171,8352
7031,8198
6912,7950
6834,7883
6827,7734
6832,7714
6823,7570
6877,7398
6867,7222
6916,7126
6982,7007
7109,6853
7206,6791
7316,6742
7506,6689
7662,6598
7868,6568
8110,6517
8375,6535
8583,6536
8783,6572
9078,6668
9287,6727
9521,6796
9832,6878
10075,7041
10233,7189
10548,7313
10745,7459
11057,7650
11325,7891
11357,8026
11251,8110
11316,8348
11329,8510
11128,8632
11151,8757
10922,8852
10850,9076
10397,9039
10214,9112
9934,9129
9732,9125
9564,9122
9428,9231
8966,9176
8751,9195
8429,9147
8282,9141
8019,9017
7859,8901
7666,8808
7463,8758
7298,8649
7172,8512
7119,8417
6975,8269
6814,8150
6759,7995
6705,7819
6709,7651
6725,7435
6784,7255
6912,7208
6976,7063
7075,6970
7183,6862
7302,6818
7458,6740
7537,6655
7692,6596
7906,6593
8045,6581
8177,6594
8366,6699
8526,6781
8762,6850
8926,6982
8922,7110
9066,7287
9144,7429
9124,7630
9186,7706
9335,7838
9385,8050
9345,8214
9300,8372
9289,8460
9416,8582
9570,8782
9423,8846
9300,8865
9139,8923
9024,9108
8950,9081
8790,9069
8629,9100
8388,9165
8182,9078
8017,8992
7847,8972
7703,8840
7564,8759
7412,8609
7252,8485
7034,8316
6936,8104
6847,8029
6742,8002
6697,7844
6659,7680
6590,7462
6702,7437
6668,7187
6827,7146
6879,7020
7056,6948
7221,6813
7373,6703
7540,6654
7745,6611
8017,6580
8290,6541
8440,6532
8729,6533
9057,6527
9072,6555
9345,6596
9758,6625
9766,6707
9918,6778
10130,6848
10281,6974
10340,7085
10492,7259
10449,7350
10435,7495
10475,7740
10452,7905
10294,7992
9977,8120
9835,8237
9651,8414
9446,8541
9341,8633
9142,8725
9023,8838
8838,8920
8558,9029
8390,9152
8333,9364
8113,9312
7901,9325
7791,9282
7566,9253
7364,9092
7278,8983
7116,8833
7053,8788
6942,8552
6833,8386
6751,8247
6731,8105
6663,7878
6650,7656
6641,7494
6689,7322
6717,7174
6784,7018
6881,6880
6948,6767
7072,6682
7238,6582
7487,6533
7677,6501
7859,6467
8071,6452
8197,6504
8420,6536
8657,6597
8994,6609
9158,6747
9412,6821
9606,6916
9796,7088
9950,7191
10132,7290
10288,7382
10371,7482
10638,7572
10694,7712
10731,7788
10869,8003
10901,8190
10834,8333
10912,8461
10684,8519
10535,8601
10312,8653
10174,8744
10027,8875
9689,8877
9369,8887
9173,9036
8818,9042
8440,8964
8199,8874
8004,8873
7756,8835
7515,8767
7334,8734
7136,8659
6960,8566
6854,8419
6817,8243
6727,8130
6713,8047
6683,7822
6770,7609
6810,7525
6886,7321
7035,7172
7182,7037
7287,6950
7508,6821
7695,6746
7898,6682
8146,6634
8381,6611
8713,6609
8954,6652
9371,6716
9602,6782
10007,6886
10416,7007
10691,7104
11146,7292
11348,7449
11481,7698
11649,7947
11905,8175
12082,8406
12081,8531
11990,8726
12056,8938
11989,9123
11824,9318
11692,9429
11323,9623
11108,9788
10869,9708
10543,9810
10405,9960
10192,9897
9864,9878
9577,9970
9244,9946
8890,9690
8699,9735
8489,9656
8228,9520
7944,9475
7729,9311
7552,9171
7404,8967
7309,8918
7080,8672
6956,8548
6876,8349
6784,8217
6808,7950
6839,7814
6845,7583
6951,7402
7084,7250
7233,7100
7394,6928
7614,6823
7912,6678
8122,6594
8535,6564
8911,6533
9252,6523
9481,6599
9977,6634
10403,6730
11039,6858
11371,7024
11598,7170
11816,7323
12387,7578
12664,7766
13016,7941
13513,8136
13860,8306
14186,8524
14059,8624
14412,8887
14786,9186
14329,9426
14328,9673
13920,9921
13570,9929
13250,10095
12984,10087
12628,10172
12184,10282
11684,10309
11022,10248
10695,10428
10209,10342
9710,10313
9297,10537
8822,10532
8513,10350
8174,10198
7844,10049
7584,9695
7383,9607
7220,9250
7126,9215
7012,8781
7006,8526
7062,8318
7178,8188
7357,7955
7540,7649
7835,7472
8190,7180
8593,7000
8925,6890
9419,6758
9680,6660
10203,6627
10648,6610
11133,6614
11725,6727
12231,6864
12723,7091
13092,7360
13370,7585
13726,7788
13932,8005
14062,8441
14183,8916
14297,9334
14207,9725
14262,9988
14292,10341
14367,10648
14508,11014
14499,11496
14326,11990
14276,12369
13995,12653
13482,12846
12988,12961
12402,13328
11960,13386
11457,13286
10945,13057
10514,13150
10179,13055
9618,12728
9206,12785
8649,12413
8255,12324
7924,11972
7645,11819
7351,11614
7159,11134
7017,10619
6894,10216
6793,9834
6783,9417
6817,8973
6942,8699
6937,8346
6972,7952
7114,7326
7751,7408
7424,7297
7050,7075
6703,6885
6432,6802
6277,6721
6223,6728
6196,6788
6192,6880
6170,7010
6155,7239
6152,7449
6151,7620
6165,7914
6148,8225
6161,8517
6154,8805
6166,9130
6140,9434
6143,9852
6135,10188
6136,10329
6142,10799
6130,11151
6120,11211
6122,11316
6133,11514
6127,11735
6130,11832
6122,11990
6131,11979
6136,11751
6124,11560
6125,11355
6120,11213
6113,11049
6123,10718
6114,10587
6127,10460
6110,10249
6124,9962
6113,9605
6111,9309
6113,8947
6130,8606
6120,8460
6113,8184
6124,7872
6122,7660
6115,7398
6119,7243
6118,7006
6107,6889
6115,6733
6113,6639
6113,6583
6115,6532
6110,6423
6102,6324
6112,6224
6108,6173
6103,6147
6109,6129
6107,6126
6104,6130
6113,6130
6110,6134
6111,6115
6109,6114
6106,6109
6108,6119
6106,6118
6103,6128
6112,6114
6107,6098
6112,6088
6101,6081
6110,6082
6110,6089
6111,6089
6106,6078
6103,6081
6107,6058
6107,6076
6105,6077
6091,6082
6105,6077
6106,6067
6108,6070
6107,6070
6106,6069
6107,6064
6099,6065
6110,6067
6111,6071
6108,6070
6105,6066
6105,6051
6106,6059
6104,6069
6107,6069
6120,6063
6117,6068
6113,6072
6112,6074
6108,6064
6105,6059
6118,6053
6119,6061
6111,6060
6109,6064
6109,6065
6117,6053
6117,6063
6100,6061
6102,6061
6119,6058
6115,6049
6110,6061
