Channel 1,Channel 2
6112,6042
6123,6053
6120,6041
6107,6050
6114,6053
6125,6048
6110,6045
6108,6056
6114,6060
6111,6058
6114,6053
6110,6047
6120,6038
6114,6064
6117,6048
6113,6044
6120,6055
6118,6047
6122,6048
6114,6049
6113,6047
6131,6053
6121,6050
6122,6048
6122,6048
6110,6052
6116,6065
6107,6049
6123,6041
6111,6057
6116,6056
6112,6062
6109,6005
6120,6055
6112,6052
6090,6062
6119,6057
6115,6063
6110,6056
6118,6060
6111,6058
6104,6059
6116,6058
6115,6053
6118,6047
6109,6058
6109,6058
6119,6057
6108,6059
6119,6051
6115,6054
6122,6050
6111,6044
6111,6063
6118,6057
6119,6045
6115,6054
6128,6041
6118,6061
6120,6046
6123,6051
6114,6054
6113,6046
6119,6059
6117,6055
6113,6051
6126,6044
6119,6054
6112,6050
6112,6050
6121,6048
6123,6054
6113,6055
6111,6044
6110,6059
6118,6063
6119,6053
6110,6062
6127,6054
6120,6060
6110,6061
6121,6058
6117,6051
6116,6039
6121,6056
6117,6048
6118,6055
6123,6051
6121,6058
6110,6050
6118,6055
6118,6055
6128,6056
6111,6047
6114,6049
6113,6040
6120,6052
6115,6038
6112,6046
6114,6055
6107,6055
6120,6057
6114,6056
6115,6050
6108,6055
6112,6057
6120,6057
6123,6053
6112,6053
6114,6048
6117,6046
0,30
0,61680
0,0
6118,6057
5602,5574
5596,5583
5604,5582
5598,5585
5601,5580
5594,5585
5599,5576
5599,5568
5820,5752
6323,6312
6288,6299
6301,6294
6314,6293
6280,6314
6294,6302
6284,6318
6270,6300
6294,6323
6305,6310
6296,6334
6303,6327
6290,6334
6303,6346
6305,6332
6313,6329
6302,6337
6282,6346
6310,6330
6316,6319
6291,6319
6303,6324
6274,6320
6293,6328
6289,6330
6278,6333
6299,6320
6292,6340
6307,6354
6313,6378
6296,6339
6295,6335
6284,6332
6285,6336
6288,6343
6282,6340
6310,6348
6300,6320
6296,6305
6293,6336
6301,6319
6283,6348
6288,6353
6307,6328
6296,6334
6297,6353
6290,6342
6317,6312
6327,6343
6305,6345
6321,6332
6310,6314
6280,6320
6271,6298
6275,6294
6297,6346
6314,6335
6298,6353
6304,6337
6321,6334
6308,6333
6294,6325
6291,6316
6281,6296
6279,6308
6292,6311
6281,6332
6298,6329
6300,6311
6295,6319
6297,6328
6291,6328
6282,6328
6317,6318
6292,6326
6283,6291
6267,6320
6273,6345
6280,6372
6279,6317
6286,6306
6286,6324
6287,6334
6297,6337
6306,6352
6304,6358
6291,6337
6278,6336
6282,6321
6294,6328
6294,6343
6289,6297
6296,6319
6288,6303
6269,6325
6271,6320
6266,6313
6276,6327
6302,6316
6306,6338
6289,6325
6284,6335
6271,6329
6280,6319
6301,6344
6281,6337
6300,6323
6306,6340
6295,6329
6299,6314
6291,6315
6301,6345
6286,6355
6295,6336
6285,6336
6293,6341
6282,6327
6301,6325
6292,6321
6290,6320
6293,6329
6289,6350
6290,6350
6289,6337
6281,6331
6278,6338
6285,6314
6280,6308
6280,6334
6289,6346
6296,6374
6282,6350
6299,6350
6298,6352
6277,6326
6296,6337
6298,6343
6293,6345
6291,6354
6276,6346
6286,6320
6279,6335
6273,6331
6303,6314
6310,6337
6296,6321
6294,6362
6275,6340
6282,6320
6301,6320
6279,6320
6286,6310
6274,6331
6281,6348
6290,6356
6287,6346
6292,6341
6302,6361
6275,6342
6274,6339
6274,6332
6271,6342
6283,6361
6284,6350
6276,6354
6284,6337
6291,6350
6295,6346
6294,6365
6280,6364
6279,6351
6287,6332
6296,6317
6269,6334
6282,6336
6290,6309
6297,6336
6281,6316
6284,6352
6290,6374
6275,6370
6281,6357
6267,6369
6266,6354
6271,6369
6278,6363
6280,6327
6273,6339
6279,6350
6278,6357
6283,6363
6287,6366
6271,6376
6265,6365
6272,6364
6283,6371
6265,6384
6292,6358
6278,6353
6267,6351
6259,6348
6275,6358
6272,6350
6292,6387
6272,6358
6276,6364
6302,6363
6273,6378
6279,6397
6261,6379
6273,6381
6258,6368
6277,6356
6255,6371
6252,6370
6267,6352
6257,6369
6258,6381
6270,6389
6278,6367
6255,6386
6216,6348
5661,5956
6219,6411
6150,6298
6370,6492
6092,6228
6261,6367
6274,6396
6253,6391
6230,6374
6270,6383
6266,6388
6244,6382
6266,6392
6269,6408
6247,6400
6239,6399
6266,6400
6283,6388
6257,6380
6255,6352
6249,6380
6259,6360
6259,6363
6274,6392
6246,6420
6278,6411
6271,6401
6240,6402
6252,6400
6253,6383
6247,6376
6246,6387
6256,6346
6252,6368
6230,6343
6256,6366
6251,6351
6255,6361
6234,6396
6249,6390
6236,6399
6244,6369
6233,6378
6245,6380
6256,6393
6256,6391
6266,6398
6252,6394
6261,6385
6250,6395
6245,6395
6253,6378
6252,6383
6249,6366
6250,6390
6245,6387
6253,6376
6261,6392
6258,6406
6248,6391
6246,6362
6242,6390
6242,6365
6248,6376
6240,6415
6243,6375
6257,6383
6238,6387
6235,6362
6259,6392
6264,6392
6240,6374
6238,6377
6237,6408
6239,6369
6235,6364
6229,6363
6233,6378
6237,6324
6232,6350
6220,6362
6234,6358
6247,6385
6255,6370
6230,6407
6241,6425
6241,6402
6237,6424
6242,6411
6236,6408
6251,6396
6230,6397
6214,6406
6231,6397
6225,6399
6231,6387
6236,6405
6236,6413
6238,6406
6235,6410
6223,6402
6222,6384
6239,6395
6244,6370
6237,6390
6245,6386
6249,6355
6239,6384
6244,6365
6243,6386
6243,6396
6222,6399
6211,6401
6217,6378
6239,6399
6233,6375
6239,6353
6229,6350
6224,6348
6226,6359
6230,6342
6230,6355
6239,6375
6227,6379
6244,6374
6231,6395
6232,6376
6241,6391
6237,6388
6242,6394
6221,6401
6232,6404
6215,6400
6220,6390
6226,6405
6222,6382
6235,6395
6246,6413
6231,6401
6230,6406
6224,6386
6222,6391
6218,6423
6223,6393
6216,6403
6233,6402
6240,6395
6236,6416
6235,6417
6217,6399
6222,6452
6223,6379
6219,6436
6221,6420
6216,6432
6228,6433
6213,6411
6216,6424
6227,6400
6219,6395
6222,6391
6218,6421
6222,6407
6231,6401
6227,6398
6226,6391
6231,6404
6213,6375
6224,6411
6224,6401
6216,6388
6219,6433
6227,6419
6221,6417
6214,6438
6222,6385
6211,6416
6220,6414
6221,6435
6224,6410
6222,6377
6236,6416
6232,6421
6229,6398
6218,6353
6218,6385
6227,6378
6218,6358
6219,6383
6221,6336
6225,6369
6223,6355
6231,6350
6228,6377
6217,6390
6227,6395
6224,6397
6214,6385
6223,6403
6217,6417
6213,6418
6230,6414
6216,6418
6219,6411
6217,6459
6216,6447
6216,6435
6219,6435
6220,6403
6227,6423
6224,6419
6214,6413
6214,6400
6231,6374
6225,6396
6226,6400
6207,6398
6216,6413
6212,6408
6223,6393
6223,6400
6221,6394
6221,6396
6224,6401
6221,6413
6227,6399
6225,6421
6217,6401
6217,6409
6227,6385
6222,6384
6232,6402
6220,6396
6222,6383
6223,6385
6244,6392
6217,6375
6221,6388
6224,6366
6220,6372
6223,6385
6229,6366
6229,6412
6214,6413
6215,6414
6233,6406
6218,6360
6217,6379
6222,6375
6210,6366
6214,6384
6212,6385
6217,6378
6222,6388
6204,6387
6219,6364
6219,6371
6233,6369
6220,6353
6237,6356
6229,6384
6226,6384
6223,6384
6227,6363
6217,6395
6223,6388
6229,6378
6273,6389
6195,6351
6277,6437
6262,6417
6204,6360
6210,6371
6236,6383
6221,6385
6219,6389
6238,6393
6217,6385
6224,6389
6211,6365
6225,6386
6226,6391
6218,6386
6245,6414
6221,6403
6239,6395
6231,6365
6224,6372
6223,6363
6227,6350
6227,6378
6238,6371
6229,6367
6224,6381
6215,6395
6223,6387
6228,6371
6231,6366
6223,6388
6224,6366
6234,6362
6239,6382
6225,6360
6240,6368
6229,6364
6224,6383
6236,6393
6219,6375
6227,6362
6237,6360
6228,6355
6239,6366
6232,6356
6233,6339
6224,6348
6217,6351
6235,6339
6226,6344
6238,6346
6227,6365
6234,6363
6224,6357
6227,6371
6229,6350
6240,6363
6235,6366
6224,6357
6247,6371
6229,6353
6230,6353
6237,6357
6233,6348
6233,6360
6233,6374
6234,6362
6228,6376
6218,6370
6227,6363
6239,6353
6228,6348
6237,6364
6231,6349
6226,6334
6239,6352
6229,6319
6222,6326
6231,6335
6225,6336
6238,6346
6237,6340
6233,6328
6246,6330
6240,6335
6234,6338
6222,6340
6220,6331
6233,6316
6226,6325
6228,6327
6230,6347
6226,6329
6226,6338
6230,6346
6226,6345
6232,6345
6220,6349
6226,6354
6242,6337
6241,6345
6231,6341
6229,6350
6219,6340
6219,6350
6230,6342
6234,6338
6242,6344
6222,6349
6230,6346
6228,6355
6222,6333
6221,6330
6235,6351
6249,6348
6230,6331
6241,6361
6235,6352
6231,6334
6230,6358
6229,6340
6243,6349
6242,6374
6250,6351
6255,6370
6249,6381
6254,6354
6257,6330
6259,6335
6257,6347
6266,6331
6278,6338
6273,6352
6299,6356
6313,6332
6316,6342
6346,6359
6386,6328
6415,6334
6451,6349
6470,6351
6538,6351
6576,6354
6604,6347
6619,6316
6680,6334
6668,6348
6688,6350
6671,6304
6657,6327
6651,6327
6633,6344
6664,6354
6730,6357
6770,6346
6886,6346
7053,6369
7206,6326
7380,6349
7586,6343
7755,6340
7993,6325
8128,6333
8314,6326
8426,6336
8592,6348
8725,6341
8746,6359
8891,6379
8965,6390
8878,6403
8862,6431
8844,6423
8734,6479
8616,6469
8497,6514
8300,6566
8241,6603
8116,6657
7942,6695
7842,6768
7553,6795
7357,6863
7199,6941
7069,6945
6948,7012
6865,7076
6855,7173
6912,7288
6940,7337
7048,7408
7216,7428
7410,7432
7526,7510
7708,7472
7793,7481
7870,7437
8048,7375
8267,7280
8486,7175
8646,7058
8830,6925
9031,6862
9159,6766
9159,6693
9170,6697
9266,6734
9318,6725
9341,6770
9266,6823
9140,6849
9002,6919
8920,6998
8755,7092
8571,7220
8388,7288
8175,7379
7956,7511
7843,7720
7672,7858
7515,7960
7356,8167
7259,8244
7152,8329
7078,8407
7048,8454
6998,8422
7012,8361
7078,8236
7194,8181
7331,8036
7429,7888
7582,7831
7756,7695
7970,7534
8202,7400
8318,7318
8514,7223
8616,7113
8774,7026
8930,6967
9050,6907
9179,6862
9192,6840
9190,6855
9230,6912
9168,6948
9169,7007
9134,7122
9107,7205
9013,7373
8904,7521
8675,7715
8532,7926
8321,8060
8120,8284
7904,8473
7701,8689
7508,8849
7277,8913
7134,9029
7032,9062
6960,9041
6894,8986
6908,8914
7015,8939
7134,8882
7158,8761
7009,8406
7609,8551
7773,8345
8095,8143
8360,7954
8797,7890
9032,7678
9279,7491
9514,7274
9823,7188
9947,7045
10107,6982
10321,6916
10423,6825
10523,6783
10580,6764
10565,6791
10319,6895
10110,6946
9982,7049
9764,7180
9534,7307
9384,7478
9207,7684
8875,7796
8656,7949
8392,8197
8173,8410
7959,8618
7690,8810
7550,8985
7389,9111
7298,9241
7207,9190
7128,9167
7078,9265
7061,9100
7059,8962
7083,8896
7122,8686
7202,8507
7302,8313
7468,8137
7584,7927
7779,7791
7993,7563
8284,7356
8469,7215
8698,7106
8976,7009
9214,6908
9419,6813
9546,6809
9822,6791
9962,6802
9981,6839
9987,6938
10061,7023
10133,7194
9957,7409
9876,7598
9746,7710
9566,7889
9299,8092
9053,8306
8793,8463
8531,8612
8255,8768
7997,8867
7763,8928
7544,9013
7337,9070
7167,9000
7044,8870
6867,8851
6850,8869
6810,8890
6844,8777
6919,8769
7055,8648
7201,8578
7351,8480
7478,8362
7665,8171
7850,7960
7951,7764
8055,7622
8204,7470
8318,7315
8408,7166
8591,7014
8627,6891
8711,6815
8724,6760
8799,6776
8910,6754
8907,6784
8921,6844
8861,6938
8827,7033
8635,7183
8525,7344
8396,7514
8212,7744
8034,7933
7916,8086
7755,8341
7515,8482
7283,8589
7141,8642
7008,8689
6897,8762
6783,8792
6788,8736
6762,8748
6774,8689
6789,8536
6853,8321
6897,8151
6926,8041
6971,7862
7059,7735
7129,7579
7150,7511
7273,7384
7422,7257
7611,7098
7756,6989
7983,6926
8261,6807
8456,6755
8572,6710
8725,6648
8794,6599
8961,6621
9064,6648
9057,6706
8981,6740
8945,6848
8883,6911
8749,7009
8690,7113
8567,7245
8372,7350
8203,7501
7980,7615
7779,7746
7597,7823
7368,7910
7177,8012
7012,8048
6856,8062
6773,8079
6734,7966
6734,7930
6698,7872
6748,7819
6820,7802
6878,7749
6982,7677
7087,7590
7248,7501
7354,7435
7471,7362
7625,7257
7800,7148
7934,7017
8101,6920
8195,6797
8330,6685
8444,6646
8583,6584
8770,6538
8922,6512
8965,6495
9024,6557
9135,6584
9119,6641
8988,6762
8908,6879
8844,6976
8771,7107
8600,7210
8447,7365
8269,7496
8015,7591
7787,7731
7601,7868
7437,7978
7319,8041
7144,8044
7023,8063
6933,8077
6858,8040
6799,7986
6816,7898
6803,7862
6871,7718
6888,7587
6958,7499
7078,7423
7192,7360
7337,7252
7547,7167
7722,7027
7905,6963
8104,6844
8316,6798
8460,6707
8612,6646
8704,6591
8868,6539
9007,6525
9083,6550
9105,6577
9120,6644
9041,6707
9024,6763
8885,6885
8821,7018
8679,7218
8492,7321
8383,7461
8190,7643
7986,7735
7798,7920
7610,8051
7420,8183
7263,8253
7128,8364
7061,8478
6929,8520
6841,8486
6831,8486
6832,8454
6798,8400
6821,8308
6880,8233
6985,8245
7080,8141
7224,7983
7407,7808
7556,7680
7779,7495
8002,7387
8199,7212
8362,7154
8645,7032
8834,6920
8947,6781
9134,6733
9258,6668
9257,6590
9249,6588
9369,6614
9364,6621
9308,6722
9339,6777
9181,6878
9139,6963
8941,7017
8744,7188
8633,7299
8384,7467
8193,7652
7982,7778
7776,7900
7674,8016
7371,8091
7361,8236
7259,8269
6990,8283
6939,8303
6861,8361
6810,8358
6796,8328
6826,8270
6883,8202
6967,8090
7092,8011
7269,7918
7440,7716
7619,7592
7760,7431
7963,7299
8241,7183
8452,7049
8674,6924
8807,6849
8962,6785
9080,6762
9227,6708
9238,6686
9327,6694
9317,6720
9387,6776
9436,6831
9415,6884
9395,7038
9284,7185
9072,7342
8755,7441
8498,7591
8282,7748
8038,7922
7889,8121
7636,8294
7438,8387
7250,8462
7068,8590
6916,8736
6849,8855
6780,8774
6764,8922
6726,8925
6739,8784
6799,8775
6852,8708
6940,8615
7037,8366
7190,8143
7371,7953
7504,7816
7661,7642
7802,7440
7966,7333
8132,7161
8214,7059
8414,6907
8435,6801
8522,6703
8631,6672
8558,6593
8551,6595
8550,6612
8559,6646
8671,6663
8625,6725
8644,6835
8670,6986
8525,7105
8437,7255
8265,7442
8231,7577
8077,7696
7933,7853
7795,7954
7653,8053
7490,8132
7388,8153
7212,8253
7120,8273
7026,8327
6915,8351
6908,8269
6915,8167
6959,7990
7034,7869
7178,7752
7332,7562
7521,7451
7707,7341
7978,7250
8250,7155
8438,7019
8661,6953
8838,6832
9041,6728
9178,6672
9385,6574
9440,6569
9549,6526
9678,6514
9748,6570
9667,6585
9525,6614
9270,6727
9161,6834
9063,6939
8850,7043
8662,7146
8477,7280
8260,7473
8058,7651
7839,7872
7696,8001
7517,8174
7325,8368
7088,8608
6960,8770
6844,8955
6760,8973
6686,9148
6614,9092
6618,9119
6636,9120
6694,9061
6749,8865
6835,8705
6922,8590
6969,8424
7112,8165
7207,8030
7252,7776
7340,7621
7467,7426
7513,7274
7572,7127
7615,6908
7748,6793
7848,6719
7887,6698
7918,6645
8005,6681
8039,6695
8062,6762
8069,6866
8183,6984
8120,7058
8008,7180
7976,7236
7884,7367
7757,7528
7704,7600
7597,7692
7489,7807
7430,7873
7295,7954
7186,8013
7081,8070
7011,8051
6907,8009
6856,7989
6814,7912
6795,7840
6882,7727
6974,7649
7138,7544
7309,7389
7543,7256
7835,7137
8042,7024
8355,6934
8616,6884
8838,6833
9078,6763
9364,6722
9738,6669
10028,6644
10229,6585
10377,6562
10517,6594
10627,6611
10620,6608
10503,6683
10611,6724
10487,6766
10284,6854
10150,6906
10048,7080
9781,7211
9553,7321
9350,7465
9011,7638
8679,7742
8384,7905
8079,8022
7914,8210
7672,8292
7410,8393
7255,8469
7148,8522
7113,8527
7101,8460
7153,8464
7224,8428
7345,8399
7488,8371
7657,8259
7926,8219
8154,8012
8425,7837
8621,7661
8909,7478
9112,7251
9409,7116
9735,6988
9895,6890
10075,6798
10162,6712
10211,6716
10412,6707
10461,6755
10448,6805
10399,6851
10445,6934
10374,7057
10328,7232
10109,7403
9866,7593
9653,7759
9427,7968
9063,8118
8714,8326
8510,8500
8244,8751
8146,9036
7936,9184
7769,9170
7590,9200
7487,9213
7426,9157
7370,9195
7339,9202
7294,9117
7372,9001
7435,8817
7633,8659
7761,8476
8018,8300
8298,8096
8691,7991
9130,7765
9564,7576
9972,7422
10378,7280
10633,7113
10776,7012
10928,6950
11169,6841
11281,6818
11256,6812
11350,6852
11313,6937
11243,7030
11182,7087
11075,7202
10929,7293
10557,7409
10659,7770
10437,7949
9971,8149
9725,8376
9397,8525
9173,8814
8807,8986
8434,9318
8106,9562
7806,9714
7477,9826
7370,9962
7275,9996
7204,9991
7243,10016
7323,10059
7465,10020
7620,10022
7780,9856
8048,9518
8221,9177
8513,8890
8788,8515
9071,8183
9410,7891
9801,7654
10130,7428
10428,7234
10760,7095
11080,6974
11351,6955
11488,6961
11562,6978
11670,7032
11616,7173
11534,7281
11506,7438
11314,7614
11015,7847
10714,8073
10449,8354
10136,8626
9760,8920
9427,9262
9184,9705
8851,9966
8526,10320
8249,10542
8026,10696
7775,10853
7600,10926
7407,10893
7307,10784
7182,10611
7152,10409
7183,10277
7215,10278
7355,10127
7519,9889
7764,9562
8065,9313
8468,9066
8794,8703
9246,8420
9645,8118
10012,7827
10391,7599
10833,7390
11119,7145
11477,7022
11643,6950
11692,6945
11775,7001
11886,7073
12003,7149
11907,7298
11789,7504
11693,7675
11171,7890
10838,8147
10442,8354
9850,8526
9402,8739
8938,8947
8501,9103
8158,9298
7822,9438
7453,9521
7205,9647
7079,9854
6974,10022
6950,10052
6930,10095
6991,10041
7122,10110
7260,9967
7508,9721
7714,9451
7996,9232
8245,9019
8523,8772
8923,8585
9332,8387
9143,8109
9427,7832
9903,7601
9576,7406
8638,7282
7700,7154
7033,7116
6641,7089
6403,7127
6289,7192
6238,7282
6203,7439
6178,7723
6164,8016
6164,8343
6157,8709
6153,9113
6147,9420
6141,9718
6134,10030
6152,10298
6139,10522
6150,10763
6143,10810
6142,11113
6137,11226
6133,11265
6122,11031
6123,10835
6138,10621
6125,10418
6121,10144
6124,9941
6119,9597
6116,9133
6120,8656
6122,8349
6121,8049
6129,7752
6114,7526
6117,7311
6119,7141
6112,7071
6115,7024
6117,6886
6130,6874
6112,6819
6118,6805
6112,6816
6106,6831
6112,6901
6119,6928
6114,6998
6114,7159
6123,7167
6121,7180
6117,7242
6112,7125
6108,6906
6118,6667
6109,6484
6119,6331
6106,6245
6114,6216
6109,6182
6107,6174
6105,6151
6116,6142
6109,6137
6113,6118
6103,6120
6106,6123
6110,6128
6108,6127
6109,6130
6102,6134
6104,6121
6105,6110
6102,6102
6097,6072
6103,6079
6113,6072
6112,6080
6094,6066
6105,6068
6110,6069
6104,6073
6105,6061
6105,6067
6106,6068
6102,6061
6104,6059
6114,6065
6108,6048
6101,6054
6103,6068
6107,6063
6104,6047
6102,6051
6103,6065
6099,6065
6109,6065
6108,6059
6100,6058
6107,6064
6106,6048
6099,6052
6097,6044
6105,6057
6116,6052
6113,6064
6112,6056
6113,6055
6104,6051
6114,6058
6116,6063
6109,6049
6107,6055
6104,6059
6120,6058
6110,6060
6112,6042
6095,6048
6110,6059
6109,6052
6108,6055
6115,6049
6108,6050
6116,6045
6118,6043
6112,6047
6120,6056
6102,6054
6108,6055
6099,6059
6104,6050
6112,6043
6112,6051
6115,6045
6110,6059
6107,6047
6110,6050
6114,6050
6102,6035
6107,6036
6108,6038
6111,6042
6105,6039
6105,6048
6115,6056
6118,6045
6110,6044
6117,6047
6115,6044
6109,6042
6118,6050
6100,6038
6105,6038
6109,6039
6104,6053
6107,6032
6111,6054
6109,6055
6213,6112
6120,6040
6154,6093
6127,6055
6092,6031
6114,6052
6090,6039
6105,6061
6095,6044
6092,6040
6109,6057
6105,6039
6106,6048
6106,6043
6108,6041
6116,6059
6111,6051
6099,6052
6105,6049
6108,5923
6098,6055
6112,6037
6109,6037
6094,6040
6098,6053
6098,6043
6102,6046
6099,6053
6120,6051
6098,6046
6103,6050
6107,6049
6109,6046
6099,6045
6110,6042
6107,6042
6109,6040
6101,6050
6101,6050
6099,6040
6099,6053
6116,6063
6106,6040
6102,6042
6099,6053
6098,6043
6106,6035
6117,6054
6105,6035
6106,6050
6104,6034
6099,6050
6104,6051
6106,6053
6109,6048
6091,6040
6101,6034
6106,6049
6107,6058
6107,6046
6107,6043
6105,6043
6106,6048
6096,6055
6105,6043
6095,6055
6103,6050
6091,6056
6096,6050
6097,6053
6105,6039
6097,6047
6104,6057
6110,6045
6112,6034
6104,6046
6096,6031
6107,6040
6099,6047
6101,6044
6106,6048
6099,6024
6104,6044
6100,6046
6107,6039
6112,6048
6099,6041
6095,6056
6097,6048
6103,6038
6098,6044
6103,6046
6108,6039
6091,6052
6100,6040
6099,6040
6107,6056
6097,6037
6103,6046
6111,6048
6100,6044
6102,6041
6099,6045
6097,6033
6098,6036
6107,6032
6098,6037
6093,6049
6099,6047
6100,6048
6104,6049
6093,6044
6102,6045
6099,6048
6099,6045
6091,6037
6101,6038
6108,6030
6095,6037
6112,6041
6094,6047
6101,6047
6100,6043
6103,6056
6103,6052
6095,6040
6099,6055
6086,6047
6094,6045
6101,6055
6095,6060
6088,6049
6106,6042
6096,6054
6104,6049
6102,6046
6098,6042
6094,6073
6099,6045
6110,6038
6098,6053
6085,6048
6101,6061
6103,6043
6089,6053
6107,6048
6097,6042
6106,6046
6112,6051
6097,6049
6103,6049
6109,6058
6096,6030
6096,6037
6097,6046
6105,6055
6104,6046
6105,6051
6099,6050
6100,6039
6110,6047
6108,6054
6103,6050
6109,6058
6103,6054
6097,6043
6105,6054
6101,6053
6110,6049
6109,6056
6098,6050
6099,6054
6097,6040
6102,6042
6114,6042
6100,6062
6103,6055
6103,6057
6109,6070
6103,6032
6114,6048
6116,6047
6105,6048
6108,6048
6114,6049
6102,6059
6115,6043
6111,6054
6100,6046
6100,6046
6109,6048
6106,6050
6101,6059
6098,6051
6106,6043
6102,6045
6101,6050
6103,6037
6099,6056
6095,6042
6114,6045
6110,6054
6107,6054
6104,6056
6104,6057
6099,6048
6101,6034
6098,6056
6098,6050
6106,6039
6107,6049
6095,6048
6106,6032
6110,6054
6103,6045
6105,6052
6097,6040
6104,6034
6100,6040
6105,6049
6103,6048
6106,6045
6107,6055
6104,6049
6107,6052
6101,6047
6098,6044
6098,6042
6102,6042
6096,6045
6099,6051
6108,6031
6104,6046
6094,6035
6108,6051
6101,6048
6108,6047
6086,6040
6114,6038
6101,6041
6097,6052
6102,6048
6099,6046
6106,6040
6104,6046
6105,6059
6104,6048
6105,6037
6113,6048
6102,6046
6104,6048
6101,6050
6115,6047
6115,6047
6107,6058
6096,6048
6099,6051
6102,6049
6107,6056
6104,6053
6116,6056
6098,6042
6113,6042
6112,6042
6108,6062
6117,6052
6105,6027
6104,6057
6013,5990
6084,6322
5949,5944
6160,5927
6123,6081
6080,6061
6166,6091
6121,6051
6114,6045
6107,6047
6125,6062
6128,6066
6115,6055
6111,6060
6109,6041
6109,6018
6120,6043
6111,6045
6118,6041
6125,6048
6115,6052
6099,6031
6115,6055
6110,6060
6102,6055
6113,6050
6111,6053
6109,6056
6112,6054
6108,6047
6107,6051
6104,6032
6113,6054
6104,6044
6106,6055
6115,6060
6109,6051
6106,6049
6123,6053
6095,6054
6116,6053
6119,6051
6111,6050
6108,6056
6111,6045
6105,6064
6116,6062
6102,6054
6112,6048
6115,6034
6111,6019
6116,6042
6108,6062
6108,6044
6101,6052
6092,6045
6110,6049
6112,6039
6119,6048
6109,6051
6108,6045
6114,6038
6116,6047
6108,6056
6110,6055
6109,6037
6114,6044
6117,6050
6106,6043
6110,6050
6124,6095
6101,6043
6108,6050
6110,6056
6107,6052
6104,6054
6107,6041
6110,6053
6114,6046
6112,6047
6112,6054
6107,6043
6097,6047
6112,6049
6110,6054
6114,6028
6116,6047
6119,6056
6110,6051
6097,6059
6111,6046
6116,6049
6109,6053
6110,6043
6113,6048
6112,6061
6117,6054
6120,6045
6119,6048
6104,6036
6122,6053
6129,6058
6098,6066
6114,6063
6113,6057
6109,6061
6113,6058
6110,6054
6121,6057
6120,6058
6123,6062
6115,6046
6118,6056
6115,6050
6119,6058
6114,6054
6110,6039
6119,6060
6122,6050
6120,6054
6115,6050
6117,6040
6115,6054
6118,6041
6118,6041
6117,6052
6114,6043
6115,6058
6110,6055
6123,6047
6119,6060
6119,6056
6117,6051
6118,6056
6111,6056
6117,6055
6120,6052
6118,6055
6114,6056
6115,6057
6111,6051
6114,6053
6113,6064
6106,6055
6110,6060
6115,6055
6115,6055
6111,6054
6114,6046
6115,6057
6114,6061
6113,6051
6117,6046
6110,6062
6117,6061
6113,6061
6112,6053
6113,6047
6102,6053
6107,6048
6113,6062
6111,6058
6112,6049
6117,6061
6108,6058
6108,6060
6114,6049
6117,6044
6117,6044
6117,6062
6113,6059
6104,6042
6118,6060
6117,6061
6114,6061
6114,6055
6116,6066
6113,6058
6110,6061
6112,6045
6118,6052
6108,6045
6113,6054
6110,6047
6112,6058
6116,6055
6116,6056
6113,6059
6114,6064
6119,6057
6119,6057
6116,6060
6112,6042
6110,6056
6111,6063
6110,6060
6119,6051
6112,6049
6114,6058
6108,6057
6114,6046
6117,6048
6130,6044
6113,6059
6118,6056
6112,6058
6118,6054
0,31
0,61680
0,0
6112,6056
5601,5562
5600,5572
5600,5575
5595,5576
5600,5579
5601,5577
5604,5566
5592,5568
5816,5760
6322,6311
6281,6305
6296,6294
6307,6296
6284,6308
6288,6285
6285,6303
6290,6307
6303,6285
6304,6315
6305,6338
6290,6321
6288,6353
6295,6350
6300,6310
6309,6306
6294,6338
6287,6332
6306,6325
6314,6322
6307,6320
6295,6324
6284,6320
6283,6334
6277,6328
6279,6311
6292,6312
6300,6343
6315,6353
6301,6355
6300,6336
6294,6315
6277,6321
6286,6334
6296,6364
6293,6344
6308,6343
6289,6329
6291,6318
6291,6328
6301,6333
6282,6342
6290,6347
6306,6322
6281,6317
6299,6353
6286,6326
6310,6322
6340,6351
6295,6344
6319,6337
6315,6327
6276,6307
6275,6291
6281,6311
6287,6329
6303,6358
6296,6351
6310,6329
6324,6329
6299,6340
6283,6321
6282,6295
6277,6326
6283,6315
6290,6301
6291,6325
6296,6316
6299,6311
6307,6321
6298,6340
6298,6335
6278,6348
6311,6318
6311,6327
6282,6318
6289,6318
6277,6356
6276,6357
6283,6329
6279,6327
6287,6321
6288,6359
6297,6361
6293,6348
6318,6363
6297,6328
6270,6345
6288,6319
6300,6337
6289,6332
6273,6319
6304,6327
6292,6332
6276,6319
6279,6320
6247,6313
6285,6307
6300,6325
6311,6313
6292,6323
6279,6325
6274,6350
6281,6312
6295,6320
6277,6342
6307,6320
6305,6327
6292,6338
6282,6320
6289,6334
6285,6342
6294,6343
6291,6331
6299,6328
6293,6332
6276,6319
6308,6324
6289,6316
6281,6327
6295,6342
6286,6333
6275,6314
6282,6351
6290,6336
6288,6342
6287,6314
6314,6312
6303,6308
6273,6351
6288,6365
6289,6358
6285,6352
6292,6354
6290,6324
6292,6331
6298,6333
6291,6338
6299,6338
6266,6336
6284,6335
6276,6330
6284,6339
6307,6326
6316,6347
6294,6337
6288,6351
6275,6347
6285,6336
6278,6338
6273,6323
6278,6333
6268,6322
6283,6345
6282,6344
6294,6348
6297,6336
6298,6339
