Channel 1,Channel 2
6251,6372
6256,6378
6251,6387
6253,6393
6257,6401
6241,6378
6244,6378
6238,6380
6249,6355
6247,6378
6240,6359
6242,6336
6252,6357
6249,6370
6262,6369
6241,6411
6244,6403
6257,6387
6260,6398
6245,6381
6246,6377
6257,6391
6263,6405
6244,6368
6262,6385
6249,6397
6243,6385
6246,6363
6245,6373
6243,6383
6242,6389
6242,6374
6237,6387
6240,6372
6248,6380
6245,6406
6246,6415
6253,6427
6255,6401
6244,6397
6249,6387
6234,6410
6239,6407
6247,6408
6238,6422
6227,6398
6233,6419
6242,6395
6234,6411
6244,6399
6246,6338
6230,6394
6252,6388
6239,6367
6235,6396
6246,6388
6248,6373
6241,6401
6247,6364
6241,6423
6232,6397
6239,6378
6250,6387
6246,6385
6257,6383
6231,6400
6237,6388
6234,6386
6234,6382
6225,6384
6228,6378
6244,6383
6241,6380
6232,6370
6249,6383
6244,6401
6253,6406
6240,6384
6225,6399
6232,6398
6234,6402
6225,6412
6246,6384
6222,6391
6231,6378
6225,6394
6218,6403
6226,6390
6258,6400
6248,6391
6225,6413
6228,6417
6240,6399
6241,6404
6223,6392
6237,6408
6065,6251
6238,6407
6193,6419
6274,6451
6206,6341
6224,6386
6220,6395
6241,6410
6232,6427
6238,6417
6231,6425
6226,6410
6234,6423
6225,6410
6226,6380
6232,6395
6215,6381
6221,6380
6229,6392
6230,6392
6216,6399
6226,6400
6219,6405
6236,6410
6227,6403
6222,6407
6220,6418
6220,6384
6223,6396
6241,6410
6231,6406
6230,6398
6223,6406
6218,6438
6215,6384
6223,6410
6238,6394
6224,6394
6232,6388
6237,6385
6224,6380
6226,6377
6227,6376
6228,6388
6218,6361
6226,6385
6219,6375
6225,6398
6230,6412
6241,6416
6234,6402
6234,6416
6248,6405
6224,6415
6232,6409
6230,6414
6245,6405
6230,6427
6243,6451
6229,6473
6224,6438
6236,6438
6233,6438
6239,6453
6221,6429
6234,6432
6244,6414
6234,6408
6221,6435
6237,6418
6234,6439
6226,6422
6232,6423
6216,6410
6240,6413
6236,6416
6229,6421
6219,6415
6220,6427
6232,6441
6225,6456
6215,6418
6227,6388
6226,6418
6240,6404
6222,6399
6209,6414
6206,6402
6237,6410
6223,6438
6230,6385
6226,6393
6227,6419
6225,6390
6234,6380
6236,6392
6225,6406
6223,6379
6226,6391
6234,6403
6228,6400
6234,6408
6229,6414
6227,6399
6234,6440
6218,6404
6220,6427
6219,6401
6227,6414
6215,6396
6230,6402
6228,6390
6222,6397
6241,6403
6233,6416
6225,6380
6244,6379
6226,6396
6236,6411
6228,6423
6235,6431
6231,6406
6241,6399
6237,6395
6233,6411
6227,6383
6214,6415
6251,6385
6233,6381
6238,6386
6237,6418
6246,6396
6229,6400
6224,6401
6232,6377
6244,6406
6230,6386
6231,6417
6231,6397
6222,6402
6226,6396
6240,6406
6223,6388
6233,6376
6234,6380
6237,6398
6253,6381
6232,6388
6228,6407
6230,6400
6239,6414
6239,6405
6235,6422
6231,6414
6231,6404
6228,6405
6239,6355
6241,6370
6246,6376
6221,6367
6239,6367
6229,6365
6221,6404
6237,6388
6232,6383
6244,6352
6247,6374
6253,6378
6245,6375
6239,6371
6237,6377
6247,6362
6229,6370
6251,6388
6242,6404
6238,6371
6232,6364
6242,6379
6230,6364
6239,6385
6245,6362
6238,6361
6246,6388
6227,6370
6232,6376
6233,6384
6235,6360
6243,6356
6248,6366
6261,6381
6254,6393
6252,6368
6247,6353
6242,6363
6244,6374
6255,6387
6255,6362
6259,6354
6264,6355
6265,6370
6252,6367
6267,6368
6266,6340
6261,6349
6275,6344
6288,6360
6303,6356
6296,6346
6329,6371
6342,6360
6334,6343
6349,6359
6348,6342
6399,6324
6401,6342
6432,6351
6407,6337
6488,6341
6470,6347
6537,6347
6594,6351
6643,6364
6684,6379
6697,6371
6819,6362
6825,6375
6971,6362
7083,6356
7147,6343
7364,6370
7536,6374
7702,6378
8131,6390
8118,6366
8260,6386
8136,6377
8223,6367
8456,6364
8923,6372
9070,6376
8914,6365
9415,6393
9464,6379
9183,6381
9235,6399
9126,6411
9031,6392
8917,6428
8986,6375
8898,6418
8412,6433
8617,6462
8481,6487
8293,6496
8217,6510
8158,6542
7906,6577
7642,6617
7675,6659
7573,6722
7453,6779
7194,6783
7109,6827
7093,6871
6944,6923
6858,6946
6924,6965
6753,6933
6807,7023
6791,6962
6960,6934
7023,7036
7204,7047
7163,6889
7669,6932
8074,6855
8384,6817
8438,6725
8471,6690
8980,6674
9555,6666
9278,6644
9771,6662
9793,6705
9750,6741
10279,6871
10272,6912
10446,7015
10679,7151
10952,7250
10845,7371
10578,7461
10561,7656
10550,7907
10341,7896
10198,7862
10119,8036
9988,8052
9739,8347
9599,8523
9382,8549
9175,8800
8854,8978
8543,9019
8282,8871
8032,9002
7722,8894
7482,9116
7331,9177
7119,9530
6996,9133
6875,9085
6768,9180
6743,8814
6735,8745
6716,8526
6785,8299
6833,8062
6900,7759
6975,7522
7093,7389
7391,7323
7628,7205
7845,7059
8115,6960
8204,6880
8449,6797
8960,6811
9187,6751
9425,6769
9763,6807
10161,6854
10550,6951
10941,7022
11263,7128
11621,7261
11693,7334
12088,7542
11863,7628
11635,7868
12339,8095
12728,8275
12719,8494
12838,8728
11624,8737
12078,8941
11803,9092
11721,9233
10956,9205
11180,9336
10991,9424
11013,9527
10701,9573
9900,9524
9397,9618
9376,9626
8854,9569
8709,9449
8038,9157
7771,9149
7898,9043
7418,8902
7417,8866
7111,8683
6947,8569
6888,8328
6895,8221
6998,8054
7041,7841
7237,7642
7288,7433
7464,7296
8097,7199
8325,7047
8510,6934
8864,6814
9165,6744
9502,6703
9252,6677
10274,6728
10013,6733
10356,6847
10958,6935
11408,7079
12183,7268
11424,7396
11547,7517
12164,7836
12527,8150
11757,8214
12404,8711
12598,8957
12375,9022
13199,9790
13124,10160
12679,10063
12374,10304
11442,9909
11278,10342
11203,10807
10839,10843
10726,11002
10599,11607
10041,10954
9318,10140
9088,10790
8743,10636
8249,10081
8099,11053
7792,10891
7423,10073
7176,9610
7040,10471
6892,10142
6802,9320
6765,9172
6737,8985
6749,8566
6802,8380
6903,8100
6998,7636
7164,7444
7390,7354
7792,7283
8013,6994
8168,6818
8728,6814
9128,6747
9188,6713
9771,6780
9812,6736
10220,6890
10623,7052
10734,7150
10984,7311
11255,7626
11269,7706
11325,7801
11580,8241
11778,8854
11758,8997
11609,8897
11611,9670
11712,9984
11491,9680
11516,10070
11312,10661
11202,11049
10920,11230
10724,11671
10313,11874
10129,11895
9646,11481
9249,11704
9019,12077
8536,11406
8055,10745
7955,11105
7618,10829
7414,10814
7194,10425
7025,10175
6934,9904
6806,9482
6777,9158
6765,8991
6786,8660
6893,8407
6999,8120
7048,7849
7152,7586
7356,7376
7562,7206
7849,7048
8318,6897
8403,6771
8687,6695
8632,6627
9380,6625
9161,6574
9487,6631
9724,6673
9823,6728
10367,6886
10638,7016
10715,7194
11189,7441
11646,7726
11606,7844
11155,7989
11738,8306
12193,8770
12267,9009
12136,9204
12167,9577
12046,9808
11697,9875
11595,10016
11221,9984
10981,10108
10835,10142
10744,10589
10286,10500
9849,10365
9437,10215
8961,9987
8779,10195
8657,10676
8271,10213
7840,9699
7648,10101
7396,9976
7212,9747
6956,9073
6829,9460
6710,9074
6676,8701
6641,8308
6670,8151
6716,8028
6828,7779
6949,7726
7066,7307
7188,7129
7302,7032
7529,6922
7826,6900
7948,6781
8075,6687
8151,6658
8356,6631
8480,6626
8872,6684
8919,6714
9268,6823
9471,7005
9324,7104
9347,7231
9536,7528
9472,7593
9401,7747
9417,7997
9512,8348
9410,8474
9374,8676
9355,8879
9424,9178
9316,9352
9234,9662
9306,9958
9007,9913
8858,9957
8828,9977
8819,10081
8574,10022
8525,10201
8149,9850
7950,9676
8004,9870
7723,9692
7429,9378
7262,9282
7122,9140
6979,9034
6812,8727
6685,8286
6596,8113
6593,8001
6605,7857
6618,7612
6668,7409
6785,7230
7043,7123
7273,7005
7526,6862
7903,6763
8119,6671
8095,6635
8625,6597
8917,6573
9263,6566
9572,6529
9510,6557
9694,6566
10087,6622
10043,6642
10223,6730
10186,6799
10637,6934
10721,7079
10496,7094
10938,7404
10780,7522
10719,7732
10567,7951
10425,8175
10343,8184
10127,8309
9904,8500
9735,8967
9635,9238
9331,8951
9126,9310
8886,9582
8739,9070
8443,9338
8177,9397
7910,9576
7726,9394
7482,9403
7236,9533
7178,8968
6939,9329
6828,8920
6679,8943
6586,8910
6580,8694
6575,8286
6589,7881
6574,7779
6605,7821
6674,7425
6798,7247
6906,7121
6977,6999
7172,6841
7371,6716
7541,6603
7687,6540
7816,6473
7879,6438
8345,6500
8585,6524
8720,6598
8870,6645
9069,6791
9364,6888
9450,6975
9660,7125
9561,7245
9740,7360
9989,7564
10154,7718
10006,7804
10214,7951
10089,8112
10137,8251
10114,8401
9891,8420
10006,8596
9915,8675
9686,8763
9723,8818
9444,8758
9258,8864
8993,8808
8693,8789
8511,8822
8222,8702
8039,8617
7785,8560
7643,8453
7494,8378
7267,8226
7140,8070
7115,8090
6912,7910
6883,7836
6826,7717
6813,7596
6788,7433
6883,7300
6953,7201
7109,7123
7324,7047
7340,6976
7645,6889
7851,6761
8039,6720
8429,6634
8498,6565
8930,6595
9291,6564
9035,6599
9221,6646
9480,6705
9710,6767
10240,6887
9737,6926
10418,7182
10332,7253
10631,7470
11364,7778
11371,7971
10944,8046
11173,8367
10932,8439
11135,8749
11013,8948
10657,9216
10422,9420
10120,9514
9710,9474
9560,9659
9348,9563
9216,9854
8749,9720
8354,9610
8013,9422
8088,9971
7970,10073
7697,9714
7550,9423
7405,9290
7301,9280
7133,9149
6996,8964
6922,8798
6881,8361
6898,8026
7027,8048
7077,7953
7069,7683
7153,7585
7255,7270
7324,7320
7463,7049
7604,6982
7831,6884
8013,6795
8277,6702
8426,6654
8653,6705
9002,6740
9257,6712
9472,6830
9591,6863
9885,6982
10102,7284
10230,7536
10348,7696
10596,7642
10764,7743
10667,8082
10696,8251
11095,8386
11075,8638
11036,8832
10681,8561
10606,8891
10441,9010
10289,9234
10072,9384
9878,9455
9526,9484
9121,9344
8742,9185
8714,9447
8354,9462
8006,9311
7696,9243
7460,9149
7203,8996
7065,9035
6881,8824
6723,8726
6682,8604
6621,8490
6639,8265
6664,8116
6633,7946
6753,7848
6763,7603
6934,7505
7088,7363
7205,7220
7477,7072
7666,6952
7833,6828
8067,6740
8230,6655
8337,6603
8473,6577
8654,6588
8815,6596
9022,6681
9047,6731
9178,6824
9364,6945
9733,7190
9501,7208
9695,7435
9635,7576
9913,7871
9695,7970
10103,8414
9915,8448
10227,8861
9890,8919
10159,9367
9515,9114
9842,9547
9292,9392
9115,9480
8503,9394
8499,9552
8054,9173
8124,9381
7934,9312
7599,9086
7442,9132
7212,8952
7049,8845
6923,8682
6759,8424
6725,8258
6625,8226
6600,7967
6611,7851
6641,7717
6711,7584
6783,7445
6918,7409
7035,7310
7056,7142
7327,7085
7474,6941
7417,6824
7815,6738
7872,6646
7954,6579
8227,6525
8618,6505
8624,6501
8933,6521
9192,6553
9387,6621
10089,6725
9345,6731
9530,6837
9626,6944
10311,7189
10821,7415
10893,7619
10492,7580
10582,7763
10987,8114
10744,8150
11467,8522
11245,8577
10525,8388
10690,8511
10585,8658
10325,8641
10091,8648
9635,8638
9676,8726
9423,8702
9399,8755
8941,8662
8714,8606
8280,8525
8102,8590
7853,8434
7462,8287
7235,8206
7011,8123
6924,7981
6827,7771
6840,7726
6814,7665
6771,7453
6905,7387
7040,7271
7174,7104
7336,6967
7676,6884
7982,6764
8270,6712
8616,6588
9053,6564
9477,6554
9482,6527
10488,6551
10941,6582
11288,6660
11957,6767
12568,6867
12172,6961
13117,7199
13124,7329
13637,7539
13082,7572
13904,7955
14270,8306
14536,8580
14590,8767
14813,9078
14639,9383
14022,9385
13926,9875
13827,10393
13620,10670
13276,10843
12599,10534
12177,10711
11763,11164
11053,10641
10746,11559
10237,11759
9596,11815
9053,11284
8604,11253
8180,10705
7880,10529
7584,10155
7328,10064
7177,9907
7095,9985
7065,9817
7075,9575
7133,9302
7296,9121
7294,8504
7673,8549
7909,8226
8307,8110
8723,7835
8871,7536
9488,7479
9351,7104
10010,7055
10365,6936
11018,6833
11034,6746
11900,6818
12808,6921
12741,6934
13656,7098
13669,7198
14608,7450
15955,7703
15207,7968
15784,8297
15787,8644
15539,8982
15741,9290
16383,9666
16383,9901
16383,10352
16302,10417
16383,10843
14998,10780
15407,11231
16134,11490
15363,11641
14777,11740
14112,11632
13473,11612
12806,11541
12104,11479
11089,11233
10459,11025
9707,10685
9626,10714
8843,10141
8649,10250
8159,10027
7769,9689
7509,9474
7306,9191
7292,9017
7286,8885
7349,8684
7526,8387
7722,8116
7980,7952
8319,7771
8694,7552
9259,7371
9759,7267
10214,7143
10881,6966
11663,6976
12525,7004
13280,7012
13970,7085
14777,7364
15002,7464
15366,7759
16071,8110
15911,8291
15980,8721
16182,9202
16383,10364
16383,10682
16383,11299
16383,11827
16383,12580
16284,12959
15464,13443
14673,13913
14320,14218
14018,14684
12028,13663
12717,15331
11552,14994
10902,15072
10284,14834
10126,14766
9949,14856
9605,14363
9516,14892
8944,14467
8903,14921
8614,14302
8469,14267
8031,13308
7834,12581
7857,12646
7727,11929
7816,11306
7514,10166
7770,10211
7683,9306
7831,9098
7859,8598
7967,8227
8181,7824
8268,7385
8670,7327
9037,7110
9376,6938
9166,6793
9840,6822
10138,6891
10536,6982
10603,7200
11381,7368
10696,7571
11365,7923
12978,8130
12791,8392
11189,8722
9137,8941
7761,9175
6881,9274
6580,9717
6318,9337
6273,10001
6241,10412
6214,10450
6180,10646
6183,10859
6177,11116
6179,11102
6164,11210
6178,11500
6169,11688
6156,10880
6150,11576
6130,12087
6145,11938
6135,12364
6145,12248
6121,11613
6124,10855
6129,10867
6145,10659
6169,10721
6041,10489
6141,10626
6115,9849
6134,9837
6130,8977
6110,8911
6108,8563
6125,8146
6127,7592
6111,7440
6138,7242
6116,7117
6129,7046
6121,6946
6114,6894
6118,6851
6133,6904
6114,6957
6114,7164
6116,7289
6117,7425
6129,7508
6110,7610
6112,7859
6101,7710
6113,7584
6120,7973
6114,7761
6115,7358
6119,6894
6110,6595
6108,6368
6111,6264
6108,6233
6112,6207
6102,6183
6112,6195
6117,6201
6110,6206
6110,6200
6108,6201
6104,6186
6108,6196
6098,6176
6103,6160
6102,6137
6110,6110
6109,6092
6097,6067
6111,6097
6115,6071
6107,6079
6089,6073
6105,6071
6111,6077
6106,6072
6096,6073
6112,6059
6108,6075
6101,6073
6104,6064
6105,6060
6101,6069
6100,6069
6108,6075
6113,6065
6112,6055
6103,6059
6103,6063
6110,6068
6101,6067
6109,6061
6104,6060
6105,6064
6106,6065
6109,6053
6107,6063
6107,6070
6105,6073
6110,6066
6117,6061
6109,6058
6108,6066
6105,6066
6118,6052
6117,6059
6107,6066
6098,6049
6112,6053
6103,6050
6109,6044
6107,6054
6112,6055
6105,6056
6115,6057
6099,6047
6105,6063
6111,6052
6104,6063
6109,6051
6102,6042
6104,6058
6114,6061
6112,6060
6114,6049
6108,6048
6119,6056
6119,6065
6111,6057
6112,6047
6115,6049
6107,6039
6111,6052
6106,6038
6105,6064
6108,6054
6110,6042
6112,6051
6112,6054
6108,6038
6116,6059
6104,6057
6099,6046
6112,6051
6109,6055
6110,6046
6108,6058
6114,6060
6110,6048
6107,6054
6105,6049
6105,6053
6099,6047
6118,6050
6110,6052
6100,6060
6107,6056
6106,6063
6113,6058
6107,6048
6105,6036
6112,6045
6099,6050
6104,6065
6105,6041
6102,6003
6100,6064
6100,6062
6100,6057
6115,6048
6106,6053
6098,6058
6103,6043
6105,6048
6105,6054
6101,6049
6102,6048
6106,6049
6098,6048
6111,6054
6115,6061
6105,6050
6107,6047
6100,6056
6121,6058
6107,6055
6103,6058
6106,6056
6108,6048
6114,6087
6107,6048
6107,6048
6100,6057
6106,6057
6103,6061
6114,6059
6110,6051
6104,6057
6098,6056
6105,6053
6105,6060
6108,6060
6118,6058
6104,6055
6098,6056
6112,6049
6113,6053
6105,6047
6107,6046
6106,6053
6106,6043
6103,6044
6097,6058
6103,6056
6099,6059
6101,6058
6097,6049
6091,6059
6117,6049
6104,6034
6108,6049
6113,6048
6116,6050
6103,6050
6102,6041
6106,6038
6106,6057
6096,6057
6105,6053
6097,6044
6104,6054
6092,6040
6101,6048
6112,6060
6094,6059
6096,6055
6105,6046
6105,6055
6103,6056
6099,6054
6109,6057
6108,6036
6108,6048
6106,6047
6112,6051
6098,6043
6104,6039
6106,6051
6108,6052
6096,6046
6095,6055
6097,6022
6099,6054
6102,6054
6102,6052
6095,6053
6100,6045
6104,6048
6095,6047
6095,6055
6097,6042
6099,6044
6095,6047
6093,6038
6102,6054
6103,6051
6097,6055
6104,6050
6101,6052
6096,6043
6104,6053
6108,6058
6099,6047
6097,6048
6101,6052
6095,6053
6097,6042
6111,6055
6100,6106
6097,6048
6097,6058
6094,6048
6105,6048
6105,6057
6100,6052
6101,6060
6253,6231
6114,6034
6330,6270
5741,6053
6193,6152
6072,6011
6108,6066
6129,6076
6088,6038
6076,6023
6102,6070
6106,6051
6107,6051
6102,6045
6112,6063
6095,6056
6093,6041
6104,6057
6108,6051
6108,6053
6102,6049
6100,6043
6106,6054
6099,6046
6102,6046
6106,6064
6104,6050
6106,6047
6109,6049
6096,6047
6107,6049
6107,6046
6099,6045
6093,6042
6104,6041
6111,6053
6105,6044
6099,6061
6090,6039
6105,6057
6112,6054
6108,6057
6113,6048
6112,6055
6106,6057
6106,6048
6115,6063
6104,6042
6109,6049
6118,6059
6106,6055
6104,6063
6106,6064
6120,6060
6101,6058
6105,6067
6107,6042
6101,6039
6105,6047
6117,6062
6097,6053
6103,6054
6103,6050
6102,6078
6110,6050
6104,6059
6104,6060
6105,6042
6102,6043
6102,6052
6098,6060
6102,6058
6108,6056
6099,6047
6101,6054
6111,6056
6101,6045
6104,6050
6105,6056
6103,6054
6104,6054
6103,6054
6106,6053
6104,6046
6105,6062
6112,6060
6097,6044
6101,6061
6097,6060
6093,6059
6096,6049
6090,6052
6102,6039
6109,6060
6095,6055
6102,6047
6111,6056
6096,6058
6102,6049
6094,6048
6111,6052
6105,6051
6103,6052
6112,6055
6101,6050
6101,6044
6102,6047
6108,6045
6099,6052
6103,6049
6111,6055
6103,6061
6094,6056
6104,6062
6112,6067
6109,6051
6114,6064
6098,6039
6106,6044
6096,6056
6107,6054
6111,6060
6120,6051
6106,6038
6114,6056
6104,6047
6108,6055
6112,6050
6102,6048
6101,6051
6115,6054
6109,6062
6117,6049
6111,6049
6108,6045
6111,6057
6121,6061
6112,6051
6111,6047
6111,6052
6123,6061
6109,6057
6115,6053
6112,6055
6108,6053
6112,6055
6112,6050
6108,6051
6114,6047
6112,6059
6115,6054
6100,6059
6113,6063
6110,6053
6113,6064
6105,6067
6109,6040
6109,6062
6114,6058
6106,6051
6106,6050
6105,6053
6104,6060
6105,6052
6111,6046
6104,6056
6112,6063
6114,6055
6123,6056
6101,6059
6109,6057
6112,6064
6105,6050
6107,6046
6107,6056
6109,6058
6120,6063
6108,6046
6116,6048
6130,6065
6112,6049
6115,6053
6102,6059
6104,6048
6112,6054
6110,6040
6117,6054
6117,6050
6110,6056
6121,6047
6109,6051
6111,6056
6122,6052
6111,6036
6112,6056
6109,6050
6119,6047
6110,6056
6105,6043
6112,6050
6116,6055
6108,6049
6106,6055
6102,6063
6112,6055
6107,6069
6113,6064
6099,6056
6111,6055
6112,6050
6103,6054
6111,6038
6100,6048
6117,6054
6111,6054
6114,6054
6112,6056
6121,6059
6108,6055
6102,6057
6113,6036
6121,6050
6119,6056
6115,6058
6114,6045
6115,6062
6118,6063
6113,6066
6114,6048
6095,6054
6117,6050
6123,6065
6113,6059
6108,6061
6113,6059
6110,6021
6112,6069
6111,6059
6126,6056
6121,6062
6133,6061
6113,6044
6123,6063
6112,6063
6119,6058
6113,6059
6111,6060
6130,6073
6124,6060
6111,6058
6113,6061
6115,6064
6119,6066
6114,6044
6113,6045
6119,6051
6117,6059
6118,6059
6117,6060
6121,6064
6118,6067
6118,6067
6113,6058
6111,6061
6120,6056
6115,6058
6114,6066
6111,6063
6113,6070
6115,6056
6110,6064
6115,6055
6114,6058
6115,6044
6117,6058
6112,6065
6110,6061
6114,6059
6110,6063
6114,6061
6110,6056
6114,6060
6119,6059
6119,6059
6119,6056
6119,6062
6116,6055
6111,6059
6117,6057
6118,6048
6119,6064
6120,6066
6112,6067
6119,6060
6110,6060
6108,6055
6111,6062
6113,6056
6120,6043
6119,6062
6117,6064
6115,6060
6125,6063
6118,6065
6112,6060
6112,6060
6114,6055
6114,6061
6111,6061
6120,6053
6119,6048
6112,6056
6118,6051
6115,6059
6118,6057
6118,6057
6112,6061
6118,6062
6109,6045
6113,6060
6112,6049
6114,6059
6108,6062
6115,6058
6115,6049
6114,6060
6106,6066
6106,6066
6114,6041
6111,6065
6106,6055
6110,6066
6110,6056
6115,6053
6116,6040
6120,6057
6109,6058
0,38
0,61680
0,0
6112,6063
5594,5579
5593,5581
5603,5585
5599,5581
5600,5578
5594,5578
5596,5592
5599,5581
5823,5754
6345,6295
6317,6292
6304,6289
6299,6309
6306,6298
6313,6327
6308,6316
6307,6334
6288,6356
6306,6337
6294,6319
6311,6329
6304,6321
6298,6318
6302,6329
6291,6328
6303,6315
6303,6326
6290,6324
6301,6315
6320,6311
6297,6319
6274,6333
6298,6351
6300,6324
6317,6302
6315,6343
6306,6350
6305,6348
6298,6349
6297,6329
6312,6327
6289,6329
6294,6349
6307,6354
6305,6334
6308,6326
6303,6341
6321,6326
6316,6325
6318,6337
6315,6352
6313,6339
6307,6335
6325,6338
6314,6321
6307,6330
6314,6331
6311,6351
6298,6346
6312,6335
6302,6354
6318,6335
6298,6333
6298,6360
6297,6351
6294,6331
6299,6340
6318,6338
6308,6325
6305,6350
6291,6322
6299,6329
6300,6321
6303,6331
6302,6325
6306,6321
6294,6330
6299,6322
6311,6325
6297,6318
6296,6289
6297,6458
6297,6300
6273,6285
6295,6349
6307,6360
6302,6321
6291,6330
6293,6309
6297,6331
6295,6338
6286,6335
6290,6334
6293,6358
6295,6309
6289,6335
6289,6334
6299,6344
6310,6340
6307,6314
6285,6355
6292,6360
6304,6337
6309,6342
6291,6325
6303,6335
6305,6358
6297,6340
6299,6351
6310,6343
6326,6382
6312,6359
6305,6317
6296,6331
6301,6354
6294,6340
6315,6343
6290,6344
6315,6350
6300,6343
6305,6358
6305,6365
6298,6313
6299,6327
6295,6335
6283,6325
6291,6330
6288,6332
6296,6309
6294,6350
6289,6323
6284,6336
6298,6304
6298,6332
6308,6353
6292,6338
6268,6347
6278,6332
6285,6369
6309,6342
6317,6352
6289,6359
6286,6348
6275,6317
6303,6311
6296,6337
6295,6332
6277,6368
6297,6340
6285,6334
6286,6357
6293,6361
6332,6370
6312,6388
6287,6351
6298,6344
6309,6336
6298,6343
6286,6357
6279,6347
6289,6351
6294,6348
6298,6364
6275,6369
6278,6334
6284,6359
6303,6325
6288,6340
6278,6350
6272,6331
6292,6363
6279,6364
6276,6330
6278,6354
6284,6351
6291,6360
6309,6349
6301,6358
6292,6354
6280,6353
6293,6340
6303,6345
6293,6324
6284,6324
6289,6308
6288,6349
6309,6343
6305,6372
6296,6348
6296,6351
6301,6348
6281,6358
6299,6366
6293,6343
6291,6337
6289,6357
6294,6351
6286,6369
6289,6352
6267,6365
6281,6366
6268,6342
6293,6381
6298,6353
6279,6383
6277,6377
6288,6342
6294,6348
6273,6337
6278,6371
6289,6353
6294,6368
6291,6348
6274,6352
6287,6353
6280,6374
6252,6356
6281,6359
6276,6384
6267,6378
6272,6351
6268,6374
6263,6364
6272,6351
6279,6349
6281,6377
6276,6353
6279,6370
6278,6404
6279,6377
6288,6371
6281,6364
6265,6354
6263,6364
6269,6345
6263,6360
6265,6365
6273,6368
6265,6360
6276,6390
6267,6378
6263,6389
6259,6386
6259,6411
6245,6407
6255,6378
6262,6383
6251,6358
6248,6366
6269,6353
6266,6374
6275,6369
6266,6375
6267,6377
6268,6355
6268,6367
6274,6363
6261,6342
6257,6362
6250,6362
6265,6348
6260,6380
6262,6349
6245,6371
6248,6343
6245,6332
6257,6374
6240,6368
6254,6366
6254,6379
6273,6374
6253,6367
6247,6380
6253,6382
6248,6385
6255,6386
6269,6360
6254,6393
6240,6369
6253,6394
6247,6402
6239,6430
6243,6418
6243,6393
6251,6382
6242,6375
6250,6391
6245,6391
6243,6372
6239,6325
6233,6384
6253,6382
6250,6373
6242,6391
6250,6404
6237,6380
6251,6397
6240,6411
6253,6390
6247,6383
6239,6381
6251,6363
6265,6397
6243,6376
6255,6381
6240,6355
6245,6356
6228,6378
6249,6385
6235,6370
6245,6399
6240,6367
6237,6395
6259,6403
6243,6428
6245,6399
6244,6414
6235,6410
6246,6374
6232,6406
6230,6400
6240,6418
6231,6417
6234,6401
6240,6406
6238,6406
6243,6412
6232,6389
6236,6388
6238,6396
6266,6372
6248,6396
6234,6385
6243,6379
6255,6376
6241,6385
6246,6386
6231,6409
6233,6393
6237,6387
6255,6388
6241,6385
6240,6407
6216,6408
6228,6407
6247,6382
6237,6380
6114,6263
6034,6252
6263,6389
6343,6479
6288,6422
6210,6339
6261,6443
6226,6400
6237,6392
6239,6384
6231,6413
6239,6398
6239,6393
6235,6399
6232,6389
6230,6383
6235,6380
6236,6371
6245,6379
6242,6396
6243,6384
6231,6400
6232,6402
6228,6398
6250,6412
6235,6408
6233,6451
6242,6398
6225,6384
6227,6403
6242,6390
6225,6374
6224,6385
6230,6387
6222,6397
6231,6426
6232,6432
6243,6420
6235,6384
6241,6410
6224,6396
6219,6390
6230,6398
6215,6383
6220,6374
6236,6391
6232,6382
6220,6392
6228,6389
6231,6385
6233,6397
6223,6414
6228,6396
6233,6411
6212,6423
6219,6410
6234,6405
6228,6418
6224,6406
6223,6400
6220,6405
6216,6425
6217,6412
6228,6410
6215,6403
6233,6390
6235,6379
6225,6413
6235,6387
6210,6376
6217,6374
6217,6375
6220,6388
6215,6384
6219,6422
6197,6446
6228,6413
6232,6405
6232,6406
6226,6389
6227,6391
6227,6408
6222,6432
6236,6414
6233,6429
6238,6449
6231,6448
6245,6422
6230,6450
6244,6434
6222,6432
6233,6433
6227,6454
6229,6411
6240,6425
6217,6403
6237,6417
6228,6422
6221,6408
6233,6420
6214,6412
6228,6422
6241,6413
6229,6426
6220,6488
6219,6446
6236,6452
6228,6457
6232,6397
6226,6396
6206,6399
6233,6420
6227,6380
6226,6377
6217,6393
6229,6398
6226,6431
6233,6426
6220,6404
6234,6421
6234,6381
6230,6381
6228,6385
6240,6387
6227,6378
6240,6398
6227,6414
6234,6415
6232,6394
6236,6430
6222,6374
6234,6436
6231,6409
6225,6427
6226,6422
6211,6385
6222,6375
6228,6397
6230,6388
6227,6385
6239,6410
6228,6404
6232,6377
6242,6374
6220,6403
6227,6397
6218,6424
6235,6410
6248,6425
6236,6392
6232,6384
6233,6405
6241,6390
6227,6380
6233,6375
6229,6371
6223,6385
6237,6410
6240,6397
6230,6407
6231,6377
6232,6376
6234,6399
6225,6399
6235,6396
6234,6430
6237,6396
6230,6400
6244,6382
6231,6374
6239,6378
6215,6355
6231,6380
6228,6372
6228,6399
6252,6412
6245,6407
6236,6395
6239,6411
6232,6424
6225,6418
6230,6405
6232,6409
6234,6373
6237,6371
6246,6375
6229,6380
6244,6364
6236,6371
6227,6380
6242,6377
6233,6381
6235,6387
6249,6358
6254,6384
6249,6372
6239,6364
6232,6360
6218,6398
6237,6379
6253,6391
6239,6395
6239,6389
6235,6412
6232,6363
6227,6360
6245,6374
6254,6368
6239,6366
6230,6385
6237,6365
6244,6382
