Channel 1,Channel 2
6309,6348
6285,6322
6297,6336
6281,6333
6303,6320
6297,6341
6289,6361
6295,6340
6287,6356
6279,6343
6281,6376
6297,6373
6285,6358
6295,6352
6286,6376
6284,6377
6276,6382
6303,6369
6304,6366
6274,6353
6265,6371
6294,6372
6287,6359
6271,6364
6272,6352
6290,6367
6266,6369
6271,6330
6287,6363
6275,6350
6275,6394
6275,6369
6284,6366
6292,6367
6289,6360
6263,6363
6272,6358
6271,6357
6292,6387
6286,6372
6263,6393
6257,6368
6290,6370
6265,6369
6260,6374
6272,6380
6284,6355
6261,6367
6267,6364
6273,6371
6278,6360
6265,6367
6271,6382
6272,6390
6276,6394
6273,6361
6262,6382
6284,6383
6265,6370
6263,6385
6270,6374
6262,6384
6285,6389
6251,6390
6251,6420
6274,6415
6257,6396
6279,6389
6243,6396
6256,6405
6275,6376
6253,6369
6250,6376
6267,6378
6262,6366
6286,6376
6285,6394
6289,6385
6281,6385
6255,6390
6270,6387
6274,6379
6251,6360
6256,6385
6258,6362
6259,6360
6261,6351
6251,6356
6237,6350
6244,6366
6257,6372
6253,6380
6260,6378
6249,6362
6240,6379
6260,6372
6263,6393
6265,6359
6277,6387
6236,6393
6241,6387
6246,6343
6263,6355
6251,6405
6242,6382
6248,6378
6255,6413
6257,6388
6243,6385
6238,6394
6238,6403
6243,6386
6248,6383
6245,6378
6237,6359
6248,6376
6252,6400
6246,6411
6237,6405
6249,6404
6252,6373
6291,6453
6261,6394
6226,6391
6268,6379
6251,6386
6222,6386
6258,6378
6245,6373
6237,6385
6236,6361
6240,6362
6255,6362
6241,6346
6245,6373
6240,6388
6235,6412
6244,6418
6229,6430
6237,6408
6243,6405
6240,6417
6244,6398
6235,6408
6230,6416
6227,6411
6226,6407
6236,6399
6239,6377
6236,6405
6239,6406
6245,6384
6228,6385
6237,6396
6239,6386
6240,6380
6252,6374
6245,6373
6251,6390
6251,6402
6246,6400
6240,6407
6247,6399
6247,6394
6220,6399
6237,6377
6249,6399
6231,6384
6235,6374
6227,6360
6238,6374
6231,6381
6239,6372
6246,6382
6246,6395
6232,6395
6232,6396
6233,6393
6246,6395
6238,6418
6229,6389
6228,6407
6225,6413
6242,6397
6225,6387
6222,6386
6222,6379
6234,6393
6235,6385
6230,6405
6236,6394
6226,6394
6232,6401
6227,6416
6236,6416
6232,6407
6226,6399
6223,6414
6241,6440
6233,6427
6231,6426
6242,6427
6235,6414
6229,6405
6220,6418
6233,6426
6222,6432
6229,6426
6219,6409
6237,6404
6239,6410
6237,6407
6219,6415
6235,6393
6240,6405
6234,6419
6245,6406
6233,6398
6234,6396
6226,6403
6228,6456
6227,6425
6219,6430
6233,6439
6246,6426
6238,6420
6230,6417
6226,6416
6224,6412
6226,6401
6225,6434
6228,6439
6225,6413
6232,6413
6223,6391
6234,6422
6230,6395
6218,6387
6220,6373
6247,6407
6239,6385
6237,6359
6219,6401
6230,6373
6225,6359
6243,6415
6226,6441
6240,6430
6238,6453
6239,6417
6236,6435
6232,6411
6227,6448
6231,6430
6225,6431
6225,6436
6221,6467
6227,6449
6224,6444
6222,6440
6217,6448
6222,6444
6234,6426
6215,6433
6222,6430
6242,6428
6217,6409
6234,6435
6217,6430
6218,6456
6230,6447
6227,6433
6232,6423
6231,6431
6231,6425
6224,6425
6220,6437
6235,6423
6221,6433
6228,6419
6215,6423
6218,6408
6222,6426
6217,6426
6208,6432
6231,6393
6238,6393
6215,6415
6230,6408
6235,6402
6242,6392
6235,6405
6214,6396
6233,6407
6232,6430
6230,6453
6235,6432
6231,6430
6236,6415
6214,6424
6226,6408
6220,6419
6226,6426
6229,6424
6221,6405
6220,6386
6216,6383
6232,6375
6226,6401
6236,6399
6227,6391
6230,6387
6230,6399
6232,6396
6226,6412
6231,6416
6225,6431
6229,6429
6245,6411
6237,6417
6215,6407
6233,6390
6237,6387
6228,6390
6233,6382
6238,6395
6246,6394
6231,6414
6230,6422
6232,6399
6226,6463
6234,6401
6228,6408
6228,6409
6235,6381
6246,6421
6237,6421
6239,6419
6239,6414
6210,6362
6236,6408
6230,6375
6241,6390
6237,6400
6242,6375
6241,6391
6232,6421
6242,6441
6253,6430
6252,6405
6232,6408
6237,6382
6240,6397
6243,6412
6232,6385
6244,6409
6231,6389
6236,6381
6239,6388
6238,6394
6244,6385
6244,6379
6246,6383
6243,6381
6242,6386
6235,6363
6240,6376
6244,6351
6236,6369
6228,6338
6240,6355
6248,6411
6249,6414
6258,6382
6253,6389
6254,6374
6238,6376
6249,6385
6237,6380
6250,6384
6256,6355
6247,6390
6255,6374
6243,6377
6258,6374
6258,6378
6267,6359
6266,6372
6162,6299
6289,6393
6230,6279
6344,6414
6371,6417
6370,6360
6377,6382
6370,6324
6413,6385
6483,6352
6502,6363
6570,6353
6644,6373
6733,6348
6813,6357
6902,6348
7018,6351
7163,6352
7236,6356
7328,6360
7449,6350
7568,6351
7607,6335
7729,6337
7849,6332
8012,6335
8151,6362
8372,6378
8539,6366
8690,6376
8754,6385
8813,6384
8869,6367
8744,6376
8596,6370
8487,6378
8385,6350
8196,6356
8090,6385
7991,6370
7803,6377
7596,6384
7377,6387
7236,6388
7167,6395
7062,6421
6962,6424
6922,6418
6892,6428
6859,6448
6878,6465
6923,6466
6971,6472
7098,6542
7197,6567
7343,6561
7498,6624
7704,6660
7956,6636
8194,6681
8358,6714
8513,6709
8671,6700
8947,6702
9244,6720
9677,6755
9956,6741
10091,6815
10379,6894
10604,6896
10853,6914
10974,7009
11101,7135
10987,7276
10957,7472
10913,7646
10962,7868
11103,8020
10778,8177
10570,8220
10392,8423
10074,8547
9891,8573
9651,8676
9324,8784
9009,8845
8728,8890
8590,8957
8315,8955
8037,8929
7896,8841
7734,8762
7487,8752
7271,8705
7048,8682
6900,8667
6783,8449
6737,8275
6668,8151
6610,8083
6586,7938
6615,7805
6706,7673
6812,7520
6968,7369
7171,7206
7351,7078
7544,6956
7704,6834
7831,6734
8082,6671
8347,6679
8497,6679
8673,6677
8831,6720
8990,6834
9106,6918
9255,7074
9496,7235
9632,7447
9709,7640
9636,7921
9510,8077
9536,8258
9517,8431
9356,8624
9371,8814
9394,8905
9287,9147
9139,9254
9142,9468
8993,9620
8782,9575
8669,9520
8650,9627
8584,9758
8433,9673
8289,9773
8212,9855
8096,9818
7964,9842
7877,9865
7771,9773
7603,9598
7434,9251
7316,8957
7191,8841
7095,8531
7025,8338
6932,8169
6861,7950
6794,7748
6718,7620
6703,7458
6668,7244
6691,7171
6784,7086
6859,6933
6942,6838
7108,6721
7322,6724
7573,6685
7873,6645
8144,6599
8471,6615
8883,6633
9158,6671
9637,6661
10114,6739
10456,6758
10822,6797
11056,6848
11313,6942
11553,7022
11812,7093
12035,7217
12426,7363
12529,7453
12586,7613
12596,7764
12416,7956
12058,8040
11980,8217
11678,8322
11455,8505
11242,8793
10972,8914
10747,9066
10394,9234
9999,9358
9773,9453
9421,9569
9033,9609
8836,9713
8650,9800
8361,9808
8042,9805
7856,9792
7646,9757
7475,9650
7290,9593
7118,9445
6995,9133
6833,8959
6767,8822
6718,8584
6673,8371
6654,8117
6701,7921
6742,7694
6826,7365
6959,7200
7082,7060
7227,6898
7333,6761
7524,6681
7691,6633
7849,6625
8055,6649
8325,6687
8552,6760
8696,6875
8930,7037
9127,7174
9215,7359
9329,7508
9387,7719
9439,7891
9520,8141
9356,8253
9402,8494
9266,8709
9291,8795
9276,8958
9175,9164
9187,9214
9166,9342
9174,9434
9142,9598
9189,9738
9028,9840
8848,9790
8834,9804
8910,9880
8816,9851
8634,9805
8420,9838
8240,9705
8026,9510
7786,9484
7593,9201
7415,9048
7211,8938
7039,8870
6916,8691
6777,8455
6675,8369
6620,8127
6615,7909
6615,7707
6618,7611
6640,7433
6705,7282
6806,7114
6902,6974
6999,6917
7090,6836
7237,6769
7305,6598
7578,6665
7758,6622
7964,6601
8128,6542
8352,6578
8499,6600
8718,6628
8890,6680
9203,6719
9354,6790
9561,6916
9709,6990
9967,7098
10078,7186
10066,7397
10223,7501
10128,7772
10089,7921
10184,8116
10241,8242
10220,8415
10181,8577
10123,8671
10013,8770
9967,8917
9827,8961
9669,8972
9515,9054
9331,9157
9125,9168
8973,9137
8817,9162
8652,9075
8421,9039
8227,8962
8040,8901
7800,8792
7565,8668
7432,8518
7279,8490
7100,8422
6937,8231
6831,8141
6732,8044
6649,7889
6623,7660
6607,7461
6626,7337
6661,7174
6744,7059
6831,6887
6977,6809
7111,6706
7272,6608
7465,6558
7701,6501
7979,6478
8297,6479
8592,6479
8728,6510
9062,6556
9185,6614
9201,6699
9535,6806
9836,6913
10090,7064
10292,7176
10331,7321
10440,7499
10463,7640
10555,7780
10577,7930
10703,8104
10704,8298
10721,8444
10475,8625
10480,8684
10457,8766
10299,8919
10057,9049
9743,9139
9585,9250
9376,9231
9154,9308
8910,9382
8666,9454
8364,9487
8077,9328
7910,9189
7683,9052
7453,8916
7283,8775
7098,8827
6936,8680
6828,8541
6709,8262
6630,8112
6548,7928
6526,7794
6501,7642
6516,7384
6550,7241
6626,7061
6703,6896
6832,6789
6956,6697
7122,6595
7200,6554
7383,6486
7535,6467
7743,6460
7894,6483
8065,6551
8193,6598
8371,6678
8461,6744
8612,6872
8683,7029
8833,7132
8964,7268
8978,7384
9146,7492
9235,7694
9382,7884
9398,8032
9484,8313
9559,8457
9483,8531
9519,8663
9585,8783
9531,8880
9498,9040
9339,9119
9217,9125
9117,9157
8975,9141
8845,9253
8755,9307
8622,9316
8319,9157
8133,9029
7957,8909
7801,8810
7586,8728
7434,8551
7244,8426
7084,8226
6980,8084
6880,7914
6790,7782
6713,7639
6663,7534
6654,7325
6627,7227
6643,7114
6674,6982
6752,6871
6764,6799
6829,6705
6930,6612
7024,6564
7166,6520
7234,6513
7386,6491
7580,6497
7680,6513
7859,6517
7993,6564
8085,6613
8209,6667
8413,6745
8597,6843
8763,6979
8904,7104
9062,7227
9256,7376
9400,7535
9547,7730
9771,7875
9898,8069
9936,8178
10041,8292
10147,8377
10026,8586
9975,8708
10105,8920
9974,8928
9878,8968
9763,9023
9491,9052
9324,8983
9082,8980
8862,8972
8657,8976
8369,9044
8157,8935
7944,8791
7745,8707
7485,8532
7350,8374
7216,8292
7004,8175
6905,8001
6767,7885
6717,7785
6658,7630
6636,7465
6661,7369
6687,7256
6733,7178
6751,7085
6812,6926
6924,6824
6966,6787
7046,6709
7156,6634
7322,6572
7445,6512
7665,6495
7835,6476
8037,6477
8170,6528
8374,6567
8541,6626
8765,6687
8937,6790
9115,6943
9212,7086
9216,7196
9458,7361
9628,7587
9630,7752
9651,7808
9579,8105
9696,8277
9642,8324
9641,8449
9628,8678
9403,8749
9178,8763
9049,8655
8849,8969
8777,8915
8732,8945
8610,9106
8356,9070
8173,9017
7977,8927
7804,8870
7613,8759
7456,8667
7334,8571
7226,8479
7091,8356
6968,8268
6858,8169
6835,8122
6745,7884
6666,7757
6603,7634
6608,7471
6585,7374
6565,7272
6600,7110
6621,6982
6670,6901
6790,6827
6864,6692
7043,6595
6994,6521
7243,6450
7346,6438
7541,6431
7590,6377
7820,6491
7962,6489
8296,6526
8484,6587
8650,6717
8924,6783
9076,6857
9139,6993
9230,7042
9510,7167
9654,7298
9710,7470
9705,7602
9843,7683
9939,7702
10042,7920
9960,8005
9949,8119
9957,8079
9883,8210
9905,8302
9788,8379
9601,8485
9416,8560
9258,8509
9081,8502
8805,8555
8583,8543
8372,8508
8131,8479
7932,8376
7697,8331
7531,8290
7356,8210
7180,8174
6969,8100
6841,7950
6727,7704
6641,7629
6557,7399
6548,7301
6576,7223
6592,7151
6704,7014
6801,6913
6928,6828
7030,6765
7213,6691
7496,6633
7747,6522
7972,6454
8220,6434
8378,6388
8668,6374
8975,6399
9217,6442
9405,6517
9575,6631
9773,6728
9850,6843
9927,7015
10127,7126
9986,7250
10068,7513
10113,7706
9886,7827
9727,7970
9575,8202
9597,8438
9368,8609
9398,8767
9176,8985
9017,9049
8979,9275
8693,9284
8592,9517
8460,9721
8241,9666
8010,9564
7906,9591
7774,9665
7654,9656
7552,9596
7438,9424
7364,9384
7257,9184
7144,9092
6976,8987
6909,8755
6839,8543
6745,8283
6673,8118
6644,7912
6603,7722
6572,7493
6518,7352
6561,7179
6567,7000
6603,6860
6712,6779
6823,6689
6938,6599
7126,6546
7321,6528
7457,6508
7693,6492
8015,6478
8343,6528
8595,6577
8921,6613
9124,6711
9428,6810
9767,6848
9898,6972
10158,7056
10538,7135
10617,7250
10881,7365
10857,7402
10798,7491
10777,7590
10735,7635
10531,7705
10321,7830
10232,7922
10168,8022
10015,8112
9862,8173
9586,8316
9286,8432
8949,8541
8676,8608
8497,8636
8328,8697
8119,8785
8001,8866
7789,8860
7708,8973
7443,8957
7317,8962
7216,8842
7096,8701
6997,8669
6881,8431
6802,8266
6774,8107
6721,7866
6685,7684
6689,7570
6679,7416
6727,7197
6758,7091
6832,6943
6893,6778
6980,6676
7144,6582
7307,6507
7436,6474
7642,6460
7922,6476
8091,6496
8332,6530
8504,6612
8687,6712
8857,6783
9101,6890
9322,7021
9638,7136
9893,7262
10053,7330
10211,7442
10381,7625
10851,7800
11122,7951
11047,8025
11061,8216
10931,8150
11023,8302
11256,8515
11209,8537
11023,8509
10961,8563
10809,8672
10546,8577
10369,8662
10183,8752
9824,8740
9562,8824
9174,8807
8910,8730
8636,8782
8468,8686
8199,8641
7941,8729
7712,8655
7520,8560
7343,8488
7208,8274
6988,8220
6971,8150
6924,7984
6867,7846
6882,7668
6936,7551
6957,7379
7057,7255
7192,7178
7331,7079
7471,6954
7591,6894
7855,6761
8067,6685
8372,6655
8586,6584
8851,6633
9061,6644
9471,6665
9682,6718
10172,6861
10382,6997
10637,7123
11055,7247
11387,7414
11676,7553
12055,7810
12376,8025
12483,8258
12507,8602
12520,8755
12848,8971
12920,9135
12850,9279
12703,9510
12712,9698
12539,9785
12287,9905
12270,10032
11947,10138
11421,10265
11052,10226
10854,10242
10484,10245
10179,10258
9821,10153
9516,10052
9218,9928
8901,9740
8589,9673
8319,9569
7984,9380
7689,9298
7437,9191
7219,8978
7028,8858
6901,8610
6826,8390
6848,8253
6844,8092
6913,7864
7054,7612
7199,7499
7473,7479
7658,7258
7880,7085
8088,6946
8331,6897
8673,6801
9007,6771
9374,6727
9748,6825
10124,6915
10496,7033
10943,7226
11324,7446
11777,7664
12068,7757
12446,8100
12680,8436
12978,8771
13039,9072
13333,9392
13274,9573
13342,9854
13190,10231
13090,10523
13034,10698
12951,10878
12631,10986
12402,11174
12182,11581
12011,11906
11669,12099
11130,11994
10685,11984
10169,12081
9658,12116
9194,11889
8881,11889
8525,11619
8056,11448
7743,11373
7551,11192
7372,10994
7190,10695
7003,10470
6941,10199
6960,9995
6818,9664
6646,9409
6468,8991
6341,8689
6257,8399
6206,8146
6179,7759
6174,7521
6168,7316
6158,7120
6139,6958
6142,6797
6144,6716
6144,6660
6151,6678
6153,6690
6151,6765
6144,6846
6129,6997
6137,7160
6135,7325
6137,7514
6131,7760
6123,8024
6118,8220
6133,8499
6123,8758
6142,8976
6120,9262
6130,9491
6130,9645
6126,9799
6131,9889
6122,10055
6124,10098
6129,10058
6117,10104
6132,10151
6115,10048
6132,9995
6120,9875
6121,9736
6121,9477
6120,9358
6111,9327
6114,9300
6130,9142
6120,9071
6119,8905
6105,8926
6114,8654
6113,8674
6110,8365
6115,8066
6107,8029
6115,7896
6111,7388
6101,6918
6106,6601
6112,6337
6108,6244
6118,6195
6104,6162
6106,6143
6112,6140
6119,6126
6110,6118
6103,6114
6098,6111
6108,6114
6103,6097
6101,6103
6109,6099
6107,6088
6102,6059
6102,6069
6104,6085
6099,6079
6103,6080
6105,6073
6113,6082
6110,6058
6103,6076
6107,6076
6108,6074
6104,6079
6102,6066
6103,6059
6110,6061
6111,6064
6115,6064
6108,6068
6113,6070
6112,6078
6102,6067
6102,6069
6101,6057
6106,6061
6102,6063
6102,6057
6111,6052
6108,6054
6112,6066
6120,6053
6103,6069
6104,6063
6117,6060
6113,6073
6107,6049
6110,6055
6102,6061
6107,6060
6112,6062
6115,6053
6113,6052
6122,6053
6108,6055
6104,6054
6119,6050
6107,6067
6109,6058
6116,6052
6104,6047
6113,6048
6102,6061
6108,6055
6112,6053
6102,6047
6113,6044
6110,6048
6107,6050
6116,6052
6105,6049
6109,6048
6114,6062
6116,6053
6109,6056
6114,6043
6106,6061
6110,6055
6121,6054
6115,6055
6115,6047
6109,6050
6111,6049
6119,6060
6113,6054
6120,6043
6110,6048
6110,6036
6109,6037
6114,6054
6108,6051
6108,6050
6103,6060
6105,6027
6113,6059
6110,6051
6104,6050
6104,6063
6109,6056
6113,6053
6104,6055
6104,6035
6099,6031
6114,6045
6101,6049
6103,6059
6103,6051
6102,6057
6110,6054
6111,6044
6108,6050
6104,6057
6100,6054
6108,6051
6114,6051
6113,6058
6103,6044
6101,6063
6104,6034
6099,6055
6108,6054
6104,6044
6102,6056
6107,6059
6108,6051
6107,6057
6101,6056
6114,6049
6101,6054
6111,6055
6118,6057
6099,6052
6110,6037
6111,6048
6113,6055
6105,6045
6108,6044
6099,6052
6105,6040
6109,6061
6115,6059
6105,6055
6114,6053
6107,6053
6100,6053
6113,6055
6110,6052
6112,6054
6103,6056
6096,6044
6110,6039
6108,6052
6106,6046
6103,6051
6113,6052
6099,6048
6096,6061
6100,6050
6095,6074
6106,6062
6107,6057
6134,6086
6082,6030
6113,6057
6107,6061
6106,6055
6095,6022
6112,6076
6110,6058
6089,6031
6101,6026
6107,6052
6098,6049
6104,6048
6105,6052
6103,6059
6103,6048
6098,6055
6114,6053
6107,6050
6092,6041
6101,6054
6094,6042
6098,6055
6099,6050
6107,6055
6118,6066
6104,6046
6102,6056
6108,6057
6097,6037
6101,6043
6109,6052
6106,6049
6097,6046
6101,6052
6098,6051
6098,6058
6102,6048
6097,6036
6097,6058
6086,6067
6105,6056
6101,6058
6092,6045
6106,6056
6100,6054
6103,6052
6092,6041
6111,6035
6103,6046
6102,6051
6106,6054
6096,6047
6102,6042
6098,6049
6108,6054
6101,6046
6102,6043
6103,6046
6107,6045
6098,6046
6113,6060
6102,6048
6097,6055
6103,6062
6090,6064
6101,6051
6099,6059
6103,6050
6102,6052
6105,6050
6108,6034
6097,6058
6091,6056
6103,6064
6104,6055
6106,6055
6111,6050
6102,6048
6108,6059
6106,6055
6107,6052
6106,6051
6109,6055
6106,6041
6102,6088
6105,6050
6104,6068
6106,6032
6105,6062
6104,6048
6100,6053
6103,6060
6102,6059
6108,6048
6101,6065
6107,6058
6104,6049
6106,6052
6105,6053
6106,6061
6115,6048
6104,6055
6106,6056
6104,6046
6108,6019
6104,6064
6108,6048
6108,6058
6112,6060
6105,6051
6109,6063
6113,6050
6115,6048
6108,6049
6108,6053
6108,6070
6101,6053
6112,6055
6110,6047
6109,6046
6102,6040
6106,6062
6125,6062
6102,6051
6097,6060
6106,6056
6110,6043
6102,6055
6113,6049
6102,6065
6111,6049
6113,6058
6106,6028
6108,6051
6104,6051
6105,6060
6112,6050
6112,6044
6099,6054
6101,6043
6107,6059
6106,6062
6102,6051
6113,6057
6118,6057
6108,6058
6110,6038
6110,6046
6112,6041
6109,6051
6102,6051
6113,6053
6108,6053
6099,6058
6103,6052
6099,6042
6111,6062
6102,6057
6102,6048
6096,6030
6098,6066
6096,6040
6110,6051
6094,6046
6112,6057
6115,6054
6101,6063
6103,6055
6102,6052
6107,6058
6099,6056
6105,6059
6103,6049
6105,6046
6105,6046
6101,6046
6105,6054
6103,6054
6106,6045
6109,6056
6109,6057
6095,6058
6107,6065
6105,6060
6113,6060
6118,6046
6103,6040
6103,6060
6106,6048
6111,6048
6113,6057
6118,6059
6113,6044
6110,6057
6108,6047
6107,6037
6112,6047
6103,6047
6105,6045
6117,6060
6112,6051
6114,6057
6115,6045
6119,6051
6116,6062
6116,6049
6116,6050
6111,6050
6117,6047
6124,6061
6110,6057
6114,6056
6109,6057
6116,6047
6122,6053
6111,6048
6107,6050
6120,6043
6114,6065
6118,6058
6106,6041
6106,6053
6111,6049
6110,6047
6118,6051
6108,6059
6117,6052
6117,6057
6111,6054
6108,6057
6112,6047
6110,6058
6110,6050
6111,6048
6114,6051
6106,6060
6110,6054
6110,6061
6101,6046
6111,6050
6116,6057
6105,6052
6113,6053
6109,6029
6104,6058
6114,6062
6104,6056
6112,6053
6119,6052
6117,6052
6117,6057
6112,6054
6110,6048
6105,6042
6109,6048
6126,6051
6113,6050
6120,6053
6117,6047
6108,6051
6120,6033
6121,6045
6110,6052
6110,6035
6107,6047
6113,6057
6163,6061
6202,6056
6098,6033
6033,5949
6129,6062
6094,6037
6109,6037
6118,6066
6121,6044
6109,6041
6110,6051
6126,6056
6118,6055
6104,6065
6111,6047
6101,6044
6118,6045
6115,6050
6111,6055
6111,6057
6125,6064
6109,6064
6107,6054
6119,6056
6117,6044
6120,6057
6119,6044
6112,6076
6120,6061
6117,6058
6119,6058
6120,6055
6108,6041
6118,6038
6130,6057
6102,6068
6119,6049
6111,6053
6122,6053
6118,6052
6114,6052
6124,6049
6121,6059
6112,6063
6108,6055
6112,6063
6115,6066
6119,6054
6124,6052
6115,6050
6127,6054
6124,6063
6117,6049
6121,6043
6098,6056
6119,6057
6113,6060
6118,6037
6113,6057
6115,6062
6112,6061
6122,6059
6120,6055
6120,6055
6128,6060
6119,6046
6120,6057
6120,6051
6118,6060
6110,6064
6113,6064
6111,6053
6115,6060
6117,6060
6115,6069
6123,6053
6121,6060
6124,6057
6119,6056
6121,6050
6108,6053
6121,6050
6127,6053
6115,6056
6118,6052
6118,6052
6121,6057
6120,6058
6124,6058
6116,6062
6123,6064
6122,6061
6114,6048
6115,6058
6114,6054
6124,6057
6103,6065
6113,6063
6117,6058
6118,6053
6116,6070
6106,6057
6115,6050
6119,6060
6120,6053
6122,6062
6117,6044
6117,6044
6111,6066
6118,6055
6119,6040
6116,6064
6119,6063
6117,6052
6119,6058
6119,6056
6116,6048
6124,6057
6119,6055
6118,6052
6120,6061
6120,6049
6115,6064
6114,6052
6119,6049
6112,6057
6118,6051
6120,6056
6120,6063
6120,6063
6114,6050
6122,6048
6118,6052
6116,6055
6119,6056
6115,6053
6113,6061
6118,6058
6116,6054
6110,6050
0,45
0,61680
0,0
6116,6062
5604,5582
5592,5571
5602,5566
5599,5569
5611,5582
5597,5577
5600,5576
5597,5562
5846,5806
6318,6291
6311,6273
6324,6295
6284,6298
6281,6279
6310,6293
6295,6311
6287,6298
6315,6288
6286,6315
6291,6337
6299,6344
6289,6322
6303,6335
6309,6344
6303,6330
6304,6336
6297,6352
6307,6339
6307,6344
6305,6314
6290,6317
6279,6303
6297,6316
6299,6332
6321,6344
6309,6335
6301,6322
6287,6361
6297,6374
6309,6349
6291,6336
6287,6330
6300,6334
6297,6348
6278,6353
6289,6363
6294,6327
6310,6344
6286,6344
6285,6345
6296,6328
6294,6346
6306,6323
6301,6338
6300,6342
6294,6330
6311,6340
6312,6348
6291,6325
6310,6340
6305,6353
6276,6322
6292,6322
6276,6328
6292,6342
6295,6340
6316,6342
6317,6358
6308,6337
6285,6338
6300,6318
6283,6344
6289,6348
6288,6327
6291,6318
6289,6329
6294,6333
6312,6323
6328,6323
6299,6331
6304,6339
6299,6314
6309,6316
6297,6311
6310,6339
6298,6326
6293,6337
6281,6342
6255,6320
6283,6332
6304,6336
6287,6335
6318,6355
6293,6362
6279,6355
6284,6370
6283,6350
6291,6342
6291,6328
6307,6325
6303,6338
6328,6327
6296,6343
6292,6335
6291,6318
6272,6318
6291,6349
6304,6343
6291,6349
6283,6340
6295,6336
6297,6330
6297,6311
6291,6344
6295,6332
6306,6343
6300,6344
6291,6344
6274,6365
6316,6315
6320,6330
6307,6338
6273,6359
6296,6338
6300,6344
6296,6334
6289,6342
6296,6320
6311,6324
6292,6332
6283,6334
6296,6342
6289,6315
6283,6320
6305,6338
6289,6337
6291,6317
6289,6330
6296,6342
6316,6357
6304,6351
6273,6350
6277,6358
6290,6356
6305,6370
6296,6348
6293,6352
6285,6335
6278,6338
6294,6349
6307,6336
6285,6331
6293,6350
6310,6372
6312,6362
6312,6344
6301,6349
6296,6371
6287,6353
6290,6343
6292,6324
6301,6324
6307,6348
6294,6360
6285,6352
6282,6360
6290,6330
6299,6343
6293,6344
6287,6335
6298,6352
6286,6353
6294,6358
6282,6385
6282,6353
6286,6357
6283,6348
6276,6368
6304,6358
6296,6347
6292,6347
6288,6344
6290,6321
6298,6310
6299,6319
6295,6359
6280,6335
6304,6360
6274,6359
6296,6375
6309,6351
6286,6353
6283,6347
6292,6373
6285,6382
6284,6360
6306,6370
6299,6366
6282,6342
6281,6368
6288,6371
6278,6364
6271,6362
6279,6351
6289,6388
6271,6382
6278,6352
6290,6360
6283,6369
6270,6391
6280,6377
6286,6350
6301,6358
6289,6378
6272,6383
6285,6366
6272,6336
6295,6385
6283,6380
6257,6396
6260,6367
6267,6366
6261,6382
6256,6384
6273,6361
6274,6357
6260,6361
6267,6362
6279,6379
6278,6349
6273,6354
6262,6380
6266,6362
6262,6370
6254,6365
6256,6356
6251,6365
6264,6362
6258,6372
6268,6381
6273,6357
6272,6390
6251,6388
6251,6396
6255,6421
6256,6401
6285,6392
6236,6392
6243,6389
6257,6351
6262,6342
6266,6378
6266,6379
6254,6345
6278,6387
6274,6388
6283,6370
6275,6379
6260,6381
6272,6375
6267,6365
6252,6362
6258,6370
6262,6357
6255,6369
6252,6344
6258,6352
6257,6317
6239,6347
6250,6384
6559,6734
6188,6275
6265,6230
6233,6401
6234,6334
6263,6384
6280,6371
6257,6402
6227,6348
6258,6388
6255,6374
6274,6388
6254,6380
6266,6364
6241,6371
6243,6392
6246,6370
6249,6392
6239,6385
6243,6370
6245,6364
6238,6369
6241,6356
6238,6364
6246,6372
6244,6387
6268,6407
6236,6418
6251,6371
6244,6388
6235,6371
6247,6401
6250,6396
6243,6380
6259,6397
6257,6389
6246,6370
6237,6375
6248,6384
6240,6363
6242,6349
6246,6356
6255,6339
6244,6389
6244,6405
6241,6395
6230,6415
6239,6397
6239,6411
6234,6414
6246,6414
6244,6412
6241,6400
6238,6407
6241,6397
6232,6391
6240,6409
6243,6397
6246,6395
6238,6388
6236,6388
6219,6400
6230,6402
6235,6364
6246,6357
6244,6373
6237,6386
6252,6385
6243,6385
6248,6387
6242,6401
6236,6414
6234,6411
6216,6412
6230,6400
6252,6392
6229,6376
6239,6373
6230,6351
6230,6370
6255,6393
6227,6390
6242,6381
6239,6382
6246,6394
6247,6387
6228,6383
6238,6396
6249,6386
6230,6408
6234,6408
6239,6413
6238,6400
6227,6350
6225,6387
6233,6380
6232,6375
6239,6393
6222,6375
6230,6404
6227,6406
6231,6411
6227,6412
6248,6409
6240,6417
6233,6417
6229,6405
6237,6424
6244,6430
6235,6427
6235,6428
6233,6406
6227,6408
6229,6419
6228,6421
6231,6425
6227,6416
6221,6416
6225,6408
6228,6413
6230,6414
6217,6398
6230,6411
6229,6396
6223,6396
6239,6407
6235,6390
6251,6416
6232,6391
6237,6425
6231,6414
6217,6428
6212,6437
6230,6432
6243,6422
6225,6403
6220,6402
6228,6401
6218,6400
6225,6428
6233,6417
6224,6417
6232,6413
6245,6407
6237,6415
6235,6394
6218,6402
6219,6387
6225,6405
6239,6378
6246,6363
6217,6378
6230,6387
6236,6392
6236,6400
6227,6399
6243,6412
6232,6422
6234,6396
6224,6422
6218,6414
6222,6423
6230,6428
6215,6434
6229,6439
6236,6458
6235,6459
6221,6467
6226,6458
6211,6453
6222,6446
6227,6446
6222,6440
6240,6424
6251,6446
6222,6415
6224,6439
6212,6432
6224,6439
6228,6441
6223,6434
6227,6429
6215,6449
6223,6427
6227,6451
6220,6462
6235,6416
6230,6432
6227,6418
6230,6410
