Channel 1,Channel 2
9423,7345
9320,7489
9353,7717
9290,7882
9190,8008
9214,8219
9206,8457
9242,8679
9120,8875
9016,9009
8915,9133
8717,9094
8642,9259
8482,9392
8293,9410
8107,9539
7915,9498
7746,9539
7559,9512
7419,9418
7330,9292
7160,9149
7069,8964
6976,8816
6959,8618
6865,8527
6888,8284
6847,8091
7008,7961
7093,7786
7251,7628
7457,7388
7730,7212
7978,7116
8346,6994
8705,6920
8951,6796
9496,6733
9873,6648
10519,6608
10984,6586
11463,6590
11855,6587
12409,6630
12991,6707
13290,6770
13632,6891
13766,7005
13865,7159
14068,7261
14158,7449
14025,7578
13651,7803
13508,7940
13176,8164
12819,8407
12411,8725
11919,8933
11566,9112
11121,9352
10523,9459
10042,9538
9568,9785
9045,9869
8740,10119
8483,10203
8292,10210
7967,10204
7766,10275
7631,10230
7508,10275
7398,10285
7257,10162
7134,10018
7073,9706
7039,9488
7091,9247
7101,9001
7203,8627
7360,8496
7564,8192
7785,7947
8174,7660
8559,7386
8890,7151
9388,7003
9758,6805
10427,6715
11042,6672
11501,6688
12075,6749
12647,6877
13088,7083
13494,7280
13918,7548
14268,7764
14203,8060
14629,8471
14987,8771
14950,9088
14763,9335
14809,9497
14671,9629
14970,9954
14903,10151
14661,10395
14193,10550
13659,10707
13019,10931
12721,11049
12463,11018
11873,11092
11292,11299
10995,11571
10514,11718
10031,11933
9558,11934
9109,11842
8856,11890
8487,11836
8250,11639
7973,11283
7765,11177
7783,10937
7681,10724
7656,10447
7737,10090
7952,9724
8101,9214
8491,8900
8867,8563
9383,8293
9974,8073
10477,7749
11273,7532
11810,7344
12306,7162
13218,7000
13721,6893
14041,6882
14514,6927
14946,6972
15154,7089
15409,7246
15281,7420
15262,7699
15334,7977
15130,8318
14944,8733
14986,9050
14588,9352
13640,9614
13539,9969
13536,10436
13172,10838
12793,11304
12415,11670
11976,11976
11562,12255
11240,12604
11040,13073
10575,13193
10157,13366
9864,13856
9398,14183
9088,14011
8733,13842
6246,6380
6246,6387
6242,6432
6242,6423
6241,6418
6247,6396
6238,6353
6240,6378
6233,6378
6241,6391
6251,6394
6244,6395
6237,6430
6233,6419
6237,6427
6250,6438
6233,6404
6241,6394
6240,6410
6256,6386
6248,6393
6253,6418
6251,6380
6251,6375
6269,6379
6248,6376
6247,6419
6238,6358
6246,6380
6258,6373
6239,6396
6248,6382
6221,6390
6244,6375
6247,6373
6262,6360
6239,6382
6230,6366
6262,6379
6229,6364
6269,6364
6270,6376
6260,6401
6257,6436
6273,6407
6232,6390
6223,6390
6230,6400
6240,6386
6238,6378
6234,6385
6240,6355
6227,6403
6227,6409
6236,6404
6247,6380
6255,6358
6243,6372
6234,6362
6227,6361
6240,6377
6235,6405
6239,6439
6234,6410
6208,6421
6226,6425
6231,6393
6234,6401
6239,6400
6228,6399
6234,6405
6230,6398
6220,6383
6220,6408
6229,6406
6225,6403
6216,6392
6229,6401
6219,6398
6220,6400
6229,6355
6230,6398
6229,6372
6221,6374
6225,6368
6235,6351
6229,6361
6225,6382
6233,6386
6231,6418
6216,6389
6225,6400
6234,6401
6229,6397
6232,6387
6224,6388
6235,6365
6225,6374
6228,6433
6232,6387
6218,6379
6232,6383
6232,6380
6228,6335
6233,6329
6230,6338
6231,6362
6241,6346
6239,6362
6239,6363
6222,6368
6231,6373
6211,6406
6237,6383
6227,6384
6230,6363
6240,6375
6225,6372
6224,6396
6219,6410
6235,6421
6237,6419
6227,6422
6230,6424
6223,6437
6220,6446
6219,6408
6222,6394
6233,6387
6225,6387
6233,6383
6216,6374
6228,6393
6222,6399
6227,6370
6234,6374
6229,6390
6225,6412
6216,6387
6222,6385
6210,6381
6221,6403
6222,6409
6226,6403
6230,6361
6226,6391
6226,6394
6227,6361
6216,6377
6219,6380
6207,6387
6232,6403
6228,6380
6233,6357
6219,6356
6219,6371
6214,6360
6229,6378
6232,6358
6244,6368
6224,6374
6232,6373
6245,6399
6225,6378
6223,6363
6227,6389
6225,6372
6222,6391
6218,6387
6224,6405
6227,6373
6221,6380
6208,6366
6211,6340
6223,6359
6220,6343
6223,6336
6232,6370
6228,6358
6235,6382
6232,6339
6231,6378
6230,6398
6233,6406
6223,6374
6242,6357
6233,6367
6217,6376
6222,6363
6220,6340
6244,6345
6235,6349
6219,6379
6228,6395
6231,6375
6225,6372
6227,6366
6231,6358
6225,6374
6235,6368
6239,6381
6236,6380
6228,6379
6226,6382
6220,6371
6238,6369
6224,6355
6223,6351
6220,6360
6226,6366
6230,6365
6226,6397
6235,6342
6224,6383
6225,6373
6244,6376
6230,6381
6231,6356
6226,6334
6223,6341
6227,6326
6232,6337
6224,6341
6237,6356
6231,6352
6232,6371
6221,6399
6212,6372
6224,6356
6236,6347
6225,6348
6233,6336
6235,6320
6225,6325
6241,6321
6234,6324
6223,6344
6218,6331
6223,6349
6221,6323
6237,6326
6224,6346
6235,6356
6235,6349
6227,6345
6231,6339
6224,6364
6230,6354
6235,6342
6231,6344
6229,6359
6236,6352
6246,6366
6236,6362
6232,6362
6243,6341
6234,6351
6243,6363
6239,6342
6244,6350
6246,6334
6257,6343
6250,6332
6248,6310
6251,6314
6260,6351
6256,6342
6269,6329
6271,6333
6261,6341
6258,6351
6263,6360
6270,6336
6258,6368
6246,6349
6266,6371
6284,6336
6289,6372
6283,6371
6298,6330
6307,6322
6331,6338
6353,6352
6343,6356
6352,6352
6399,6369
6422,6373
6494,6371
6509,6353
6564,6379
6589,6352
6621,6374
6650,6380
6677,6372
6730,6369
6737,6367
6748,6368
6730,6389
6744,6366
6761,6372
6775,6351
6863,6384
6989,6373
7155,6375
7399,6410
7690,6382
7936,6383
7782,6004
8345,6280
8648,6432
8696,6475
8990,6382
9218,6424
9418,6424
9681,6416
9888,6415
9839,6434
10172,6481
10045,6427
10017,6473
9932,6511
9800,6523
9605,6525
9415,6567
9229,6624
9071,6693
8840,6769
8735,6868
8524,6969
8370,7023
8278,7114
8128,7197
8027,7260
7854,7380
7658,7476
7506,7573
7343,7668
7210,7780
7090,7891
7046,7971
6993,8026
6941,8136
6948,8183
6960,8151
7017,8109
7193,8043
7331,7919
7486,7703
7697,7513
7916,7329
8101,7124
8425,6976
8737,6888
9096,6862
9228,6867
9461,6841
9672,6838
9907,6835
10010,6864
10161,6917
10353,6935
10515,7005
10567,7105
10588,7243
10631,7432
10725,7652
10462,7730
10407,7790
10320,7907
10299,8211
10028,8431
9808,8748
9627,8884
9358,8986
9197,9180
8883,9375
8610,9579
8412,9724
8124,9942
7865,10057
7615,10090
7404,10064
7159,10062
6987,10167
6867,9956
6813,9795
6785,9616
6718,9555
6723,9359
6754,9128
6822,8843
6922,8623
7017,8379
7108,8119
7199,7992
7433,7822
7567,7533
7775,7385
8077,7230
8234,7086
8423,6952
8548,6891
8801,6865
9062,6841
9326,6812
9462,6816
9792,6890
10061,6934
10290,7003
10466,7151
10568,7271
10721,7409
10885,7560
11043,7751
11229,7921
11332,8053
11284,8206
11098,8386
11083,8667
11002,8793
10820,8897
10631,8891
10449,8978
10133,8969
9798,8867
9479,8926
9224,8920
8751,8828
8406,8720
8136,8678
7894,8622
7659,8572
7402,8432
7195,8323
7062,8224
6973,8119
6917,7959
6870,7785
6915,7741
6972,7578
7089,7427
7295,7368
7509,7308
7721,7186
7999,7085
8275,6959
8559,6914
8971,6858
9309,6801
9582,6769
10136,6745
10618,6763
11010,6770
11233,6873
11868,6949
12272,7070
12858,7162
13225,7388
13678,7632
13433,7767
13718,7991
13651,8258
13681,8550
13780,8785
13470,9084
13289,9354
13158,9561
12933,9677
12413,9796
12040,9999
11456,10067
10857,10127
10388,10223
9914,10294
9494,10415
9023,10408
8688,10411
8419,10312
8157,10036
7864,10010
7627,9915
7478,9834
7301,9763
7128,9649
7087,9422
6993,9281
6980,9014
6980,8749
7097,8528
7224,8252
7401,7983
7666,7785
7994,7605
8243,7354
8646,7160
9025,7030
9406,6861
9850,6778
10258,6729
10592,6689
10913,6717
11237,6840
11575,6970
11777,7119
11977,7319
12105,7574
12320,7744
12487,8035
12531,8280
12545,8569
12440,8950
12331,9120
12378,9301
12030,9584
11833,9750
11588,9900
11191,10020
10994,10277
10690,10427
10313,10384
10040,10476
9709,10627
9339,10752
9122,10858
8756,10936
8463,10823
8107,10610
7804,10429
7529,10471
7234,10379
7032,10152
6868,9920
6737,9700
6643,9446
6591,9185
6617,8992
6672,8687
6774,8317
6945,7951
7094,7756
7313,7543
7524,7373
7758,7186
8002,7071
8223,6924
8370,6821
8632,6766
8814,6734
9006,6716
9194,6744
9472,6830
9788,6881
9882,6986
10165,7103
10211,7288
10404,7463
10504,7616
10718,7855
10798,8094
10993,8359
10906,8650
10978,8834
10953,9188
10845,9381
10773,9660
10522,9763
10323,9968
10072,10159
9884,10312
9674,10536
9535,10467
9280,10387
9056,10387
8807,10423
8512,10228
8241,9937
7905,9963
7782,9764
7547,9592
7319,9285
7152,9114
7037,8885
6956,8640
6878,8450
6852,8231
6889,7972
6934,7870
7029,7677
7184,7506
7369,7209
7528,7264
7807,7144
8090,7062
8313,6894
8649,6819
8930,6721
9354,6665
9725,6643
10016,6645
10284,6674
10505,6722
10700,6838
10959,6901
11125,7029
11266,7197
11218,7415
11279,7604
11271,7796
11130,8021
11030,8259
10977,8529
10688,8848
10435,9059
10260,9254
10039,9558
9728,9707
9466,9891
9273,10227
8955,10388
8706,10632
8448,10636
8249,10756
8027,10824
7789,10669
7601,10573
7441,10528
7229,10478
7115,10324
6994,10158
6897,9972
6836,9841
6757,9613
6724,9174
6694,8926
6709,8716
6792,8365
6876,8082
6994,7859
7141,7630
7252,7395
7386,7190
7557,7050
7698,6937
7884,6804
8114,6752
8256,6661
8384,6608
8575,6603
8766,6643
8912,6661
9061,6797
9204,6890
9224,6946
9308,7043
9354,7201
9389,7351
9398,7554
9248,7681
9179,7804
9193,7967
9109,8124
8929,8236
8849,8413
8768,8555
8632,8647
8491,8734
8323,8695
8209,8791
8047,8799
7886,8891
7762,8948
7587,8919
7508,8805
7358,8671
7223,8637
7120,8627
6960,8537
6867,8414
6781,8306
6719,8189
6720,8056
6700,7883
6697,7778
6724,7605
6823,7420
6892,7284
7032,7184
7150,7036
7354,6945
7547,6805
7792,6745
8023,6688
8242,6612
8482,6587
8801,6604
9134,6596
9477,6600
9920,6693
10359,6779
10712,6842
11086,6845
11373,6933
11688,7032
12128,7241
12388,7334
12508,7521
12730,7642
12988,7789
12894,7881
12955,8022
12954,8187
12858,8300
12578,8479
12513,8628
11950,8742
11759,8852
11325,8894
10894,9001
10540,9019
10092,9117
9658,9198
9231,9199
8900,9240
8512,9273
8081,9186
7829,9106
7452,9042
7189,8878
6967,8760
6831,8657
6720,8516
6675,8432
6724,8303
6792,8187
6914,7975
7087,7807
7340,7606
7684,7411
7904,7250
8337,7075
8746,6916
9226,6809
9629,6719
10116,6625
10559,6564
10940,6584
11314,6629
11699,6757
11935,6864
12340,7028
12411,7219
12592,7465
12788,7719
12977,7984
13255,8312
13446,8670
13321,8975
12912,9310
12726,9755
12480,10051
12308,10257
11925,10611
11572,11064
11168,11279
10911,11553
10495,11797
9946,11990
9699,12191
9446,12175
9154,12323
8636,12328
8279,12151
7903,12034
7640,11953
7452,11713
7320,11314
7210,11008
7096,10820
7000,10403
6950,10248
7016,9810
7029,9457
7110,9146
7274,8716
7404,8431
7554,8086
7766,7741
7897,7432
8048,7188
8250,7060
8518,6949
8686,6860
8948,6723
9216,6696
9644,6693
9878,6780
10260,6812
10491,6875
10715,7027
10816,7214
10929,7399
11272,7687
11246,7943
11163,8154
11303,8475
11133,8698
10971,8936
10940,9166
10897,9329
10677,9538
10377,9891
10002,10031
9753,10280
9558,10329
9247,10452
8906,10401
8644,10403
8356,10360
8164,10426
7957,10324
7801,10322
7578,10177
7405,10115
7247,9881
7131,9692
6992,9505
6859,9285
6812,9045
6752,8826
6778,8636
6826,8376
6927,8191
7074,7956
7048,7804
7099,7624
7149,7386
7282,7216
7394,7090
7548,6892
7752,6752
7916,6648
8212,6633
8354,6562
8703,6753
8783,6714
8915,6832
8922,6866
9156,6966
9318,7072
9478,7194
9543,7325
9619,7505
9883,7715
9944,7821
9997,8013
9876,8151
9836,8260
9768,8394
9625,8417
9576,8479
9392,8616
9201,8694
9022,8836
8920,8933
8649,8826
8411,8855
8161,8808
8025,8966
7740,8826
7602,8831
7428,8822
7284,8754
7091,8590
6936,8522
6861,8479
6757,8395
6620,8177
6617,7940
6584,7872
6593,7831
6640,7687
6728,7567
6871,7422
7027,7278
7187,7125
7428,7031
7567,6942
7719,6849
7913,6736
8129,6653
8313,6629
8445,6618
8557,6581
8660,6599
8818,6657
8895,6730
9094,6846
9251,6960
9433,7073
9374,7206
9378,7371
9341,7526
9377,7701
9272,7911
9249,7976
9218,8226
9197,8458
9226,8711
9172,8861
9037,9069
8927,9134
8823,9205
8590,9295
8526,9401
8305,9444
8115,9499
7922,9564
7779,9591
7527,9475
7459,9452
7314,9286
7173,9160
7064,8959
6956,8815
6894,8545
6903,8489
6896,8300
6903,8130
6977,7981
7072,7745
7221,7614
7464,7388
7732,7225
7961,7125
8353,7004
8737,6936
8992,6797
9550,6752
9973,6673
10490,6612
11000,6582
11384,6583
11954,6576
12501,6651
12933,6678
13153,6768
13697,6883
13644,6984
13881,7129
14041,7267
14061,7449
14016,7603
13776,7798
13470,7971
13139,8168
12876,8383
12447,8721
11902,8907
11615,9110
11117,9337
10471,9358
9953,9513
9391,9559
9048,9933
8790,10108
8506,10248
8287,10249
7961,10220
7803,10330
7586,10285
7495,10218
7404,10272
7281,10123
7129,10087
7066,9712
7095,9486
7055,9270
7134,9032
7218,8612
7347,8400
7559,8186
7792,7922
8122,7608
8512,7345
8865,7169
9370,7030
9833,6813
10443,6686
11062,6654
11536,6682
12097,6757
12659,6895
13091,7068
13515,7287
13851,7482
14279,7747
14256,8078
14711,8444
14880,8760
14873,9027
14817,9338
14830,9541
14859,9729
14815,9781
14911,10156
14788,10369
14302,10579
13585,10698
13041,10854
12622,10960
12441,10979
11896,11032
11391,11208
10867,11525
10485,11661
10024,11901
9592,11978
9143,11869
8847,11895
8506,11905
8245,11672
7958,11370
7835,11183
7766,10974
7689,10678
7668,10427
7740,10118
7933,9718
8132,9314
8459,8864
8982,8636
9408,8379
9941,8039
10523,7804
11174,7528
11873,7348
12403,7109
13056,6984
13836,6885
13975,6861
14444,6915
14929,6960
15300,7087
15347,7253
15214,7418
15270,7642
15337,8005
15226,8346
14889,8676
15043,9040
14559,9329
13906,9742
13776,10045
13512,10425
13180,10877
12797,11344
12157,11488
11785,11832
11547,12196
11284,12713
11001,13026
10587,13203
10234,13537
9863,13853
9406,14184
9075,14003
8672,13761
8412,13540
8156,13433
7890,13217
7594,12769
7491,12552
7313,12013
7191,11326
7187,10731
7337,10508
7409,9999
7711,9542
7919,8934
8328,8579
8691,8298
9130,8015
9688,7885
10397,7807
10947,7658
11575,7629
12234,7619
13043,7665
13403,7773
13807,7885
14000,7990
14537,8131
15344,8340
15569,8541
16046,8676
16206,8910
16153,9291
15665,9545
15925,9768
15622,10214
15578,10430
14208,10636
13098,10850
13277,11231
13098,11399
11614,11761
9660,11864
8278,12134
7274,12300
6670,12388
6458,12550
6334,12703
6262,12963
6233,12880
6193,12880
6196,12926
6196,12740
6184,12279
6191,12081
6189,11849
6176,11644
6185,11228
6176,10892
6163,10494
6148,10062
6148,9741
6144,9484
6146,9110
6130,8682
6136,8329
6136,8000
6139,7701
6129,7536
6144,7264
6125,7081
6126,6963
6129,6954
6129,6998
6130,7118
6131,7249
6124,7518
6135,7802
6127,8090
6123,8384
6119,8647
6127,8880
6125,9084
6119,9346
6123,9463
6128,9759
6130,10019
6117,10075
6121,10083
6120,10299
6127,10480
6121,10588
6115,10468
6116,9762
6110,9736
6118,9965
6113,9447
6116,8376
6117,7438
6111,6798
6104,6515
6111,6412
6103,6328
6110,6298
6106,6260
6107,6277
6114,6279
6108,6288
6110,6273
6110,6263
6107,6233
6106,6284
6107,6240
6109,6199
6104,6144
6111,6110
6114,6107
6097,6075
6105,6096
6113,6084
6118,6083
6107,6085
6111,6074
6110,6088
6104,6088
6107,6080
6102,6078
6102,6067
6109,6078
6104,6067
6106,6073
6114,6066
6106,6070
6104,6088
6108,6073
6113,6048
6105,6055
6104,6064
6108,6058
6102,6070
6112,6062
6105,6060
6112,6056
6116,6062
6107,6070
6115,6061
6117,6071
6107,6067
6119,6050
6118,6053
6110,6061
6114,6055
6104,6063
6123,6062
6115,6066
6118,6057
6108,6054
6117,6061
6111,6056
6114,6049
6104,6067
6112,6065
6109,6063
6115,6062
6102,6053
6111,6065
6102,6063
6101,6066
6111,6057
6106,6047
6101,6056
6113,6061
6112,6059
6114,6063
6097,6033
6122,6040
6115,6068
6112,6050
6108,6065
6113,6048
6109,6063
6092,6047
6107,6056
6114,6058
6109,6050
6112,6061
6120,6052
6119,6070
6119,6057
6115,6058
6102,6049
6110,6054
6108,6058
6115,6060
6113,6051
6112,6069
6118,6062
6107,6061
6107,6052
6111,6054
6098,6051
6111,6052
6113,6060
6113,6050
6102,6044
6101,6059
6100,6050
6102,6056
6097,6057
6108,6053
6107,6056
6109,6032
6112,6053
6110,6060
6108,6064
6113,6057
6101,6057
6100,6048
6105,6058
6111,6050
6097,6051
6104,6053
6089,6057
6111,6055
6105,6063
6111,6054
6104,6047
6101,6047
6112,6065
6113,6055
6104,6053
6104,6029
6098,6049
6116,6061
6107,6059
6103,6064
6098,6054
6103,6053
6106,6058
6108,6047
6114,6055
6106,6071
6100,6049
6105,6054
6118,6067
6107,6062
6110,6051
6100,6060
6106,6057
6106,6047
6103,6060
6116,6052
6098,6055
6106,6076
6108,6048
6107,6050
6107,6049
6109,6050
6110,6056
6104,6065
6099,6047
6100,6053
6099,6054
6108,6053
6101,6049
6105,6052
6101,6054
6113,6041
6098,6053
6104,6058
6107,6058
6107,6067
6111,6052
6095,6054
6102,6048
6099,6069
6105,6059
6106,6060
6091,6054
6106,6053
6099,6057
6108,6048
6119,6057
6104,6058
6099,6056
6097,6060
6101,6041
6106,6053
6097,6048
6111,6064
6117,6055
6109,6043
6103,6055
6112,6047
6104,6048
6107,6048
6112,6058
6101,6061
6102,6047
6101,6042
6109,6051
6104,6064
6109,6049
6105,6060
6098,6053
6095,6059
6102,6059
6108,6047
6094,6044
6091,6056
6102,6063
6105,6085
6088,6036
6133,6095
6084,5962
6081,6018
6120,6076
6102,6058
6112,6051
6113,6055
6097,6043
6098,6042
6099,6059
6098,6055
6093,6050
6096,6054
6109,6053
6102,6062
6093,6060
6101,6053
6101,6046
6097,6048
6104,6063
6094,6058
6115,6047
6102,6044
6115,6060
6106,6058
6094,6045
6107,6060
6096,6063
6093,6046
6101,6058
6104,6050
6104,6055
6114,6056
6103,6064
6101,6062
6108,6049
6107,6039
6090,6061
6100,6055
6106,6061
6104,6046
6104,6058
6102,6061
6097,6056
6108,6053
6102,6060
6107,6045
6103,6062
6109,6065
6103,6058
6103,6065
6108,6051
6108,6060
6107,6047
6107,6052
6107,6071
6100,6050
6110,6057
6105,6062
6098,6058
6108,6062
6106,6063
6115,6062
6110,6056
6113,6070
6119,6057
6098,6055
6114,6066
6122,6060
6110,6051
6125,6054
6113,6065
6103,6056
6106,6053
6109,6072
6102,6042
6103,6061
6098,6066
6105,6059
6105,6060
6105,6058
6111,6062
6107,6062
6110,6047
6115,6047
6109,6052
6108,6046
6109,6053
6107,6062
6115,6157
6101,6048
6101,6048
6103,6062
6104,6057
6110,6056
6096,6048
6109,6038
6117,6050
6110,6056
6106,6042
6115,6056
6100,6054
6112,6046
6103,6052
6107,6070
6111,6039
6103,6062
6108,6040
6105,6066
6106,6053
6097,6052
6106,6046
6101,6060
6101,6053
6109,6057
6097,6060
6100,6050
6107,6049
6108,6053
6102,6052
6097,6044
6105,6051
6110,6060
6100,6062
6104,6052
6106,6059
6101,6055
6102,6048
6098,6055
6110,6054
6105,6055
6105,6055
6100,6061
6099,6057
6102,6054
6110,6054
6115,6063
6110,6051
6112,6063
6099,6049
6106,6054
6102,6062
6110,6063
6114,6059
6111,6071
6101,6055
6113,6058
6108,6054
6113,6066
6120,6055
6110,6057
6109,6053
6116,6047
6109,6051
6112,6064
6116,6042
6117,6051
6114,6060
6115,6049
6118,6057
6111,6053
6111,6056
6119,6065
6117,6051
6110,6061
6113,6059
6104,6055
6108,6056
6110,6055
6109,6066
6116,6062
6111,6057
6121,6053
6112,6050
6114,6060
6106,6059
6119,6061
6111,6064
6105,6055
6113,6059
6108,6057
6112,6060
6112,6053
6101,6058
6107,6057
6110,6053
6110,6053
6110,6060
6112,6062
6111,6064
6117,6061
6106,6046
6112,6056
6125,6057
6115,6059
6110,6052
6109,6050
6104,6066
6113,6065
6104,6063
6101,6104
6116,6056
6105,6056
6111,6056
6110,6060
6110,6056
6110,6054
6099,6039
6119,6056
6118,6046
6109,6057
6116,6052
6107,6053
6110,6042
6118,6054
6106,6053
6115,6060
6109,6056
6113,6051
6125,6056
6108,6037
6117,6047
6112,6058
6098,6059
6109,6045
6109,6062
6115,6061
6116,6065
6111,6062
6105,6053
6115,6061
6114,6054
6109,6057
6105,6048
6101,6056
6109,6062
6115,6055
6111,6050
6118,6060
6111,6063
6106,6062
6109,6058
6111,6063
6114,6061
6116,6057
6120,6054
6112,6053
6119,6064
6120,6064
6113,6070
6117,6058
6097,6057
6110,6069
6118,6059
6103,6057
6108,6063
6106,6061
6117,6058
6115,6063
6114,6062
6123,6055
6118,6066
6123,6058
6111,6057
6123,6053
6155,6113
6131,6056
6076,6019
6082,6040
6146,6128
6150,6080
6116,6056
6119,6069
6127,6064
6126,6057
6124,6072
6125,6058
6127,6065
6115,6069
6117,6070
6121,6075
6120,6068
6126,6064
6115,6059
6116,6055
6119,6051
6119,6057
6119,6064
6116,6067
6125,6056
6114,6050
6129,6065
6111,6063
6111,6063
6120,6047
6111,6063
6122,6062
6122,6057
6120,6062
6123,6055
6119,6056
6123,6056
6124,6061
6118,6049
6122,6053
6115,6056
6120,6054
6122,6059
6113,6051
6121,6047
6117,6060
6120,6057
6112,6060
6118,6066
6119,6057
6119,6057
6120,6103
6115,6070
6125,6066
6120,6053
6122,6063
6119,6060
6113,6062
6120,6055
6118,6062
6114,6062
6111,6058
6113,6058
6111,6061
6118,6062
6120,6052
6114,6053
6122,6059
6115,6057
6121,6050
6120,6053
6114,6058
6114,6058
6117,6061
6118,6065
6115,6064
6129,6062
6111,6063
6114,6056
6115,6063
6130,6056
6119,6059
6119,6057
6120,6049
6115,6053
6113,6065
6116,6051
6120,6058
6117,6059
6110,6062
6123,6061
6119,6055
6113,6058
6121,6061
0,23
0,61680
0,0
6121,6062
5599,5576
5606,5568
5595,5586
5602,5571
5600,5586
5603,5582
5600,5579
5604,5571
5835,5758
6379,6294
6301,6324
6278,6332
6307,6337
6308,6317
6308,6335
6310,6323
6283,6333
6301,6353
6300,6330
6309,6342
6319,6356
6295,6340
6329,6323
6301,6329
6296,6339
6309,6335
6297,6338
6311,6322
6321,6334
6303,6340
6282,6348
6313,6326
6314,6340
6299,6352
6313,6330
6307,6406
6300,6354
6299,6372
6307,6386
6323,6366
6301,6370
6313,6351
6306,6376
6302,6360
6298,6329
6284,6310
6284,6326
6311,6331
6310,6337
6305,6342
6297,6350
6317,6327
6336,6317
6292,6305
6247,6255
6300,6296
6293,6294
6322,6311
6278,6314
6303,6339
6298,6331
6298,6310
6285,6312
6292,6347
6303,6316
6305,6329
6316,6333
6337,6341
6323,6321
6312,6330
6324,6310
6314,6325
6298,6339
6285,6322
6285,6320
6307,6313
6325,6328
6308,6315
6308,6332
6318,6329
6305,6336
6303,6312
6307,6320
6299,6331
6294,6336
6287,6319
6296,6304
6314,6330
6307,6318
6307,6314
6324,6326
6315,6331
6300,6338
6293,6346
6302,6349
6292,6349
6302,6320
6298,6320
6315,6334
6296,6321
6281,6308
6301,6306
6284,6312
6302,6324
6311,6311
6296,6313
6325,6330
6317,6332
6325,6347
6304,6356
6292,6354
6287,6348
6285,6309
6287,6318
6292,6299
6305,6332
6313,6328
6297,6330
6292,6365
6282,6323
6303,6326
6312,6304
6317,6302
6300,6307
6309,6322
6263,6334
6279,6334
6289,6318
6309,6314
6273,6307
6284,6320
6291,6323
6318,6310
6292,6307
6296,6307
6284,6306
6298,6325
6296,6319
6298,6328
6320,6325
6311,6335
6284,6351
6291,6321
6297,6339
6306,6323
6284,6317
6293,6320
6294,6285
6285,6303
6297,6299
6314,6312
6291,6331
6297,6372
6293,6338
6290,6326
6303,6334
6304,6322
6314,6310
6281,6351
6292,6324
6292,6337
6274,6327
6297,6337
6291,6351
6294,6332
6279,6332
6278,6295
6298,6337
6289,6338
6273,6326
6290,6343
6276,6355
6291,6344
6293,6356
6294,6342
6288,6352
6299,6352
6284,6380
6304,6346
6299,6336
6296,6324
6306,6333
6278,6347
6279,6341
6283,6349
6289,6358
6292,6348
6297,6343
6274,6345
6285,6362
6291,6371
6285,6353
6289,6362
6296,6331
6282,6343
6301,6357
6315,6384
6328,6364
6297,6389
6284,6372
6287,6396
6273,6374
6280,6364
6280,6360
6271,6352
6252,6356
6255,6343
6286,6334
6270,6356
6278,6343
6264,6363
6265,6365
6274,6386
6272,6370
6269,6350
6279,6374
6252,6354
6268,6393
6281,6364
6253,6374
6274,6372
6288,6379
6284,6384
6264,6385
6266,6381
6285,6383
6270,6390
6265,6349
6267,6346
6281,6377
6299,6360
6266,6380
6270,6354
6260,6377
6298,6361
6260,6377
6268,6391
6277,6363
6251,6378
6260,6388
6274,6404
6287,6412
6264,6413
6255,6414
6260,6376
6267,6415
6270,6382
6239,6358
6256,6363
6270,6369
6259,6326
6275,6386
6260,6396
6266,6358
6283,6366
6277,6376
6284,6358
6254,6329
6252,6364
6247,6343
6255,6354
6264,6355
6281,6355
6264,6371
6245,6370
6244,6360
6249,6374
6256,6374
6265,6375
6272,6356
6258,6377
6244,6365
6253,6366
6254,6367
6248,6394
6257,6395
6261,6392
6258,6413
6254,6412
6248,6407
6252,6390
6258,6406
6255,6413
6241,6387
6234,6385
6237,6399
6250,6390
6235,6411
6238,6374
6240,6386
6240,6393
6236,6380
6257,6390
6246,6389
6252,6384
6248,6383
6268,6369
6244,6395
6243,6406
6262,6381
6255,6386
6267,6392
6257,6400
6241,6391
6245,6349
6229,6358
6230,6324
6243,6356
6241,6365
6241,6385
6241,6386
6251,6402
6249,6395
6255,6411
6240,6421
6243,6443
6253,6396
6240,6391
6257,6391
6232,6385
6240,6395
6247,6408
6247,6413
6293,6498
6172,6320
6225,6402
6231,6414
6201,6361
6265,6423
6233,6370
6245,6388
6240,6416
6240,6409
6233,6383
6255,6363
6262,6374
6254,6361
6250,6395
6245,6377
6243,6387
6241,6392
6247,6394
6238,6402
6236,6385
6235,6377
6252,6365
6257,6344
6228,6369
6233,6361
6247,6363
6255,6367
6237,6361
6239,6339
6248,6379
6233,6402
6240,6374
6225,6382
6232,6378
6237,6403
6237,6381
6239,6402
6230,6382
6242,6359
6244,6403
6227,6409
6245,6372
6250,6354
6253,6368
6245,6371
6235,6369
6239,6385
6240,6378
6233,6402
6245,6441
6229,6399
6213,6423
6230,6404
6247,6390
6230,6384
6228,6411
6224,6442
6226,6405
6231,6396
6231,6395
6229,6391
6224,6406
6234,6399
6229,6402
6232,6398
6228,6409
6228,6397
6225,6382
6215,6401
6209,6370
6229,6365
6225,6346
6226,6369
6244,6361
6230,6395
6228,6375
6234,6398
6223,6390
6227,6404
6235,6412
6225,6393
6233,6416
6230,6390
6221,6382
6219,6385
6231,6417
6229,6389
6228,6380
6227,6371
6242,6364
6236,6355
6224,6339
6208,6356
6231,6370
6233,6354
6225,6379
6237,6390
6234,6377
6226,6407
6236,6403
6237,6375
