Channel 1,Channel 2
6120,6055
6113,6058
6113,6049
6122,6058
6112,6057
6112,6057
6111,6055
6115,6054
6115,6061
6117,6055
6114,6060
6114,6056
6116,6052
6106,6060
6112,6063
6118,6055
6123,6058
6113,6063
6118,6048
6118,6055
6121,6059
6114,6038
6120,6056
6120,6052
6112,6059
6122,6058
6108,6060
6108,6060
6113,6048
6110,6057
6117,6036
6124,6057
6116,6048
6114,6053
6108,6061
6118,6052
6119,6060
6117,6062
6120,6056
6120,6054
6114,6056
6122,6052
6108,6063
6116,6053
6116,6053
6118,6047
6117,6058
6115,6059
6116,6047
6116,6047
6121,6048
6117,6055
6122,6045
6117,6063
6121,6057
6118,6054
6124,6058
6118,6057
6116,6055
6122,6057
6118,6050
6120,6052
6124,6047
6122,6050
6118,6069
6117,6052
6108,6059
6125,6048
6119,6060
6104,6063
0,31
0,61680
0,0
6121,6054
5606,5587
5596,5575
5602,5582
5603,5574
5603,5587
5601,5554
5595,5584
5599,5580
5824,5758
6325,6288
6289,6276
6303,6279
6279,6337
6282,6296
6300,6303
6292,6292
6282,6286
6283,6294
6279,6308
6294,6311
6298,6315
6273,6295
6281,6307
6305,6321
6305,6323
6313,6339
6292,6315
6291,6314
6303,6323
6308,6333
6280,6297
6297,6327
6301,6315
6305,6324
6294,6329
6296,6293
6293,6316
6285,6315
6286,6324
6286,6314
6281,6298
6291,6318
6287,6312
6283,6316
6283,6296
6297,6322
6304,6328
6299,6321
6276,6320
6286,6318
6291,6289
6296,6301
6306,6312
6291,6328
6298,6326
6299,6291
6305,6293
6295,6305
6288,6312
6326,6306
6300,6304
6303,6307
6277,6316
6284,6318
6282,6335
6285,6337
6286,6316
6302,6320
6291,6314
6292,6314
6274,6313
6267,6296
6270,6321
6281,6315
6288,6330
6276,6303
6280,6315
6291,6314
6274,6318
6294,6295
6286,6301
6301,6300
6302,6307
6275,6298
6281,6308
6292,6328
6285,6315
6274,6318
6270,6333
6279,6335
6290,6338
6281,6313
6279,6321
6289,6304
6288,6318
6318,6324
6295,6322
6270,6300
6263,6306
6280,6300
6273,6328
6275,6328
6273,6318
6290,6315
6284,6310
6271,6321
6285,6306
6279,6298
6274,6320
6270,6307
6263,6301
6284,6306
6280,6300
6279,6287
6277,6316
6277,6336
6283,6324
6272,6330
6288,6314
6298,6308
6284,6320
6300,6321
6276,6312
6287,6337
6284,6321
6280,6315
6301,6304
6267,6322
6287,6315
6281,6330
6276,6320
6279,6305
6263,6326
6277,6311
6275,6317
6267,6313
6273,6310
6275,6309
6270,6299
6296,6314
6273,6298
6271,6319
6275,6297
6298,6330
6297,6312
6300,6328
6282,6320
6285,6317
6290,6309
6287,6304
6237,6271
6298,6346
6239,6274
6253,6303
6303,6314
6304,6332
6250,6307
6282,6313
6275,6346
6271,6323
6273,6318
6272,6318
6268,6318
6280,6345
6261,6324
6271,6329
6270,6347
6267,6337
6270,6350
6261,6322
6259,6336
6266,6325
6264,6305
6273,6318
6277,6334
6265,6323
6261,6322
6266,6343
6282,6336
6260,6311
6277,6341
6271,6323
6264,6327
6270,6333
6262,6331
6284,6328
6283,6343
6281,6338
6259,6334
6272,6345
6285,6319
6274,6344
6274,6350
6270,6330
6278,6332
6278,6350
6268,6353
6267,6334
6270,6314
6246,6334
6253,6347
6248,6347
6273,6349
6261,6330
6273,6353
6248,6348
6254,6345
6276,6360
6269,6346
6260,6360
6256,6343
6264,6332
6275,6350
6281,6349
6255,6347
6258,6344
6259,6347
6273,6368
6260,6347
6268,6357
6248,6348
6258,6348
6245,6345
6241,6366
6253,6348
6258,6370
6252,6336
6260,6336
6262,6361
6246,6364
6250,6378
6244,6357
6268,6355
6240,6347
6248,6352
6238,6358
6256,6343
6253,6336
6255,6337
6248,6346
6250,6358
6248,6362
6239,6347
6240,6373
6250,6373
6246,6389
6250,6380
6245,6370
6256,6355
6261,6374
6250,6387
6244,6375
6264,6359
6237,6354
6247,6360
6254,6345
6255,6375
6248,6357
6237,6385
6234,6387
6246,6370
6233,6378
6239,6364
6238,6344
6223,6336
6227,6332
6241,6351
6233,6346
6231,6342
6247,6349
6246,6359
6243,6355
6226,6351
6234,6362
6242,6385
6236,6368
6254,6370
6243,6374
6218,6384
6239,6363
6247,6341
6242,6381
6237,6376
6220,6381
6246,6368
6243,6365
6233,6363
6231,6366
6223,6377
6224,6378
6247,6390
6241,6408
6235,6374
6232,6370
6230,6384
6221,6370
6242,6354
6237,6376
6230,6371
6222,6351
6236,6334
6231,6351
6225,6368
6232,6358
6234,6377
6225,6381
6225,6363
6211,6360
6222,6369
6222,6358
6216,6342
6212,6342
6228,6323
6228,6359
6232,6386
6226,6394
6209,6401
6213,6401
6231,6390
6224,6393
6228,6393
6230,6376
6233,6370
6230,6368
6233,6381
6222,6386
6221,6375
6221,6362
6223,6373
6224,6385
6225,6369
6224,6374
6220,6371
6230,6368
6222,6357
6226,6368
6220,6358
6232,6350
6234,6377
6236,6349
6228,6374
6216,6362
6216,6348
6205,6347
6227,6370
6222,6346
6220,6310
6221,6374
6222,6345
6213,6347
6227,6359
6217,6357
6222,6343
6220,6365
6225,6362
6219,6370
6219,6370
6225,6376
6224,6352
6224,6352
6215,6376
6215,6376
6212,6380
6214,6387
6210,6379
6221,6371
6212,6371
6215,6385
6224,6377
6222,6369
6227,6359
6231,6355
6218,6358
6225,6366
6215,6374
6210,6375
6205,6397
6221,6401
6224,6399
6224,6389
6220,6407
6216,6401
6210,6398
6207,6395
6221,6410
6212,6402
6213,6414
6197,6415
6215,6392
6210,6391
6211,6393
6224,6368
6221,6375
6228,6367
6211,6373
6209,6370
6214,6377
6219,6368
6210,6361
6218,6376
6219,6376
6208,6386
6205,6391
6222,6382
6211,6387
6213,6380
6218,6362
6200,6358
6208,6356
6214,6370
6212,6361
6204,6353
6215,6364
6219,6377
6207,6386
6215,6364
6201,6335
6208,6342
6483,6680
6178,6337
6249,6422
6258,6371
6119,6273
6216,6340
6241,6368
6218,6370
6219,6364
6197,6381
6211,6375
6209,6361
6205,6376
6212,6381
6218,6376
6216,6385
6219,6357
6212,6390
6216,6393
6208,6400
6213,6422
6211,6426
6202,6391
6221,6371
6203,6343
6214,6371
6226,6367
6213,6373
6212,6379
6211,6362
6214,6371
6205,6356
6206,6379
6217,6374
6207,6372
6208,6345
6198,6362
6201,6361
6208,6370
6203,6374
6201,6352
6205,6384
6208,6377
6202,6356
6210,6353
6204,6366
6210,6353
6196,6352
6211,6337
6217,6349
6205,6358
6211,6374
6212,6360
6208,6362
6215,6329
6207,6366
6203,6381
6220,6382
6205,6367
6211,6354
6207,6356
6205,6362
6209,6375
6212,6352
6212,6351
6208,6351
6200,6358
6203,6350
6198,6346
6224,6352
6223,6334
6218,6353
6221,6353
6214,6339
6212,6346
6204,6345
6205,6316
6200,6336
6217,6358
6217,6334
6205,6359
6204,6342
6209,6337
6215,6348
6208,6324
6209,6322
6221,6332
6212,6338
6209,6337
6206,6334
6205,6323
6218,6340
6207,6334
6214,6341
6211,6337
6211,6342
6221,6355
6204,6375
6215,6373
6210,6361
6207,6345
6215,6349
6213,6335
6207,6362
6219,6349
6226,6339
6204,6345
6209,6350
6226,6355
6212,6351
6210,6368
6215,6362
6207,6337
6207,6348
6222,6362
6207,6345
6218,6336
6206,6335
6207,6336
6213,6330
6197,6338
6209,6319
6218,6312
6220,6325
6222,6318
6212,6313
6203,6341
6210,6341
6208,6304
6217,6319
6200,6317
6213,6319
6206,6313
6199,6324
6211,6318
6203,6342
6222,6316
6218,6351
6223,6317
6201,6317
6206,6317
6217,6335
6206,6304
6209,6332
6221,6334
6217,6320
6209,6328
6217,6339
6228,6320
6213,6319
6223,6329
6212,6302
6205,6319
6214,6323
6206,6317
6207,6334
6208,6337
6222,6328
6212,6299
6216,6296
6224,6312
6217,6313
6211,6317
6224,6338
6225,6335
6215,6332
6224,6352
6217,6298
6215,6333
6217,6315
6204,6317
6216,6332
6224,6318
6217,6318
6203,6321
6211,6309
6223,6325
6213,6312
6223,6311
6220,6369
6219,6307
6216,6326
6217,6321
6233,6323
6231,6330
6239,6323
6233,6312
6262,6323
6258,6325
6269,6327
6284,6327
6302,6342
6318,6329
6346,6327
6398,6333
6425,6318
6463,6334
6533,6337
6565,6333
6645,6327
6734,6341
6788,6339
6902,6344
6994,6331
7075,6333
7118,6350
7242,6343
7298,6340
7335,6336
7413,6338
7465,6339
7474,6346
7501,6339
7531,6326
7508,6331
7472,6332
7370,6331
7267,6320
7129,6325
6958,6343
6838,6342
6750,6329
6685,6319
6635,6312
6647,6337
6630,6358
6635,6336
6615,6326
6601,6347
6610,6333
6634,6333
6706,6349
6744,6355
6824,6354
6925,6392
7029,6366
7144,6388
7274,6400
7338,6434
7474,6473
7648,6474
7774,6492
7906,6502
8074,6511
8161,6522
8298,6512
8404,6506
8484,6516
8455,6544
8501,6526
8442,6555
8400,6586
8325,6619
8224,6694
8039,6759
8046,6834
7961,6974
7901,7074
7779,7144
7629,7187
7500,7174
7292,7198
7155,7239
7067,7245
6928,7302
6849,7341
6808,7429
6756,7455
6693,7442
6694,7447
6750,7391
6743,7338
6786,7315
6882,7281
7017,7251
7176,7231
7304,7128
7503,7049
7736,6983
7990,6930
8226,6808
8470,6747
8718,6663
8873,6616
9094,6607
9422,6580
9693,6578
9843,6607
10004,6596
10077,6621
10159,6702
10273,6745
10285,6796
10369,6889
10141,6952
9971,7076
9773,7129
9519,7191
9265,7321
8934,7445
8642,7559
8347,7659
8009,7742
7722,7864
7510,7944
7301,7997
7140,8007
7022,8116
6933,8082
6887,8138
6781,8127
6743,8056
6719,8039
6729,8018
6765,7994
6826,7911
6923,7820
7009,7752
7122,7582
7290,7487
7447,7455
7571,7342
7735,7184
7915,7068
8000,6958
8202,6828
8361,6792
8518,6713
8682,6671
8847,6627
8939,6659
9084,6715
9103,6758
9210,6870
9266,7028
9186,7169
9197,7334
9170,7528
9231,7634
9114,7772
8961,7910
8734,7949
8553,8079
8343,8129
8223,8211
8031,8299
7876,8365
7692,8361
7489,8370
7458,8438
7258,8335
7131,8334
6990,8265
6893,8235
6797,8106
6697,7947
6667,7887
6630,7787
6655,7711
6694,7626
6790,7501
6914,7384
7051,7173
7190,7084
7323,6973
7562,6885
7784,6750
7953,6720
8192,6658
8459,6662
8726,6666
8968,6633
9225,6678
9444,6661
9592,6687
9721,6740
9811,6768
9942,6899
10004,6953
9891,7087
9823,7249
9709,7409
9540,7587
9335,7707
9184,7858
8882,8008
8681,8082
8415,8239
8171,8334
7957,8418
7749,8501
7498,8676
7349,8735
7188,8748
7046,8746
6900,8810
6820,8789
6741,8775
6671,8643
6611,8591
6589,8538
6586,8381
6628,8276
6679,8167
6723,8052
6778,7979
6894,7723
6997,7571
7130,7410
7249,7232
7424,7087
7524,6938
7699,6811
7829,6691
7962,6624
8057,6562
8047,6551
8267,6599
8289,6630
8304,6704
8338,6785
8369,6887
8475,6936
8396,7089
8377,7220
8391,7311
8295,7443
8293,7610
8270,7747
8163,7927
8133,8014
8181,8029
8030,8024
7950,8065
7814,8167
7680,8231
7566,8258
7326,8277
7232,8341
7146,8354
7030,8350
6890,8248
6817,8182
6713,8154
6664,8119
6594,8042
6547,7790
6528,7710
6543,7626
6530,7489
6583,7404
6674,7301
6770,7136
6919,7027
7068,6933
7231,6839
7435,6766
7581,6709
7655,6636
7753,6608
7910,6592
7998,6579
8096,6576
8210,6547
8265,6561
8353,6602
8420,6614
8434,6689
8413,6709
8468,6827
8467,6915
8462,7020
8449,7158
8395,7252
8355,7456
8242,7542
8170,7650
8077,7740
7968,7848
7767,7995
7574,8031
7480,8126
7323,8241
7201,8099
7064,8234
6918,8247
6780,8214
6679,8169
6622,8103
6580,7951
6553,7933
6577,7744
6600,7691
6642,7576
6745,7427
6858,7314
6969,7224
7092,7086
7223,6962
7361,6859
7530,6726
7697,6669
7871,6583
8023,6526
8144,6495
8280,6458
8394,6458
8452,6461
8,7574
6884,7443
7027,7276
7194,7169
7389,7053
7568,6948
7792,6832
8008,6767
8219,6734
8402,6682
8705,6663
8979,6657
9237,6661
9368,6666
9607,6705
9687,6737
9819,6803
9973,6870
10008,6981
9890,7139
9735,7281
9611,7430
9478,7657
9335,7835
9156,7945
8889,8107
8641,8206
8452,8368
8222,8412
7939,8509
7746,8557
7550,8763
7387,8852
7181,8808
7024,8740
6917,8750
6818,8797
6725,8777
6657,8708
6623,8644
6598,8579
6633,8414
6687,8287
6717,8179
6753,8038
6844,7909
6998,7699
7084,7524
7206,7381
7360,7198
7488,7041
7586,6918
7758,6802
7859,6673
7984,6609
8025,6564
8144,6587
8195,6587
8259,6639
8371,6703
8386,6766
8507,6883
8456,6947
8553,7123
8566,7210
8585,7323
8504,7461
8546,7645
8444,7808
8495,7968
8328,8061
8272,8076
8193,8115
8135,8178
7873,8234
7763,8258
7647,8295
7464,8345
7285,8326
7167,8349
7034,8319
6963,8326
6825,8239
6750,8245
6689,8236
6628,8114
6595,7936
6571,7839
6561,7704
6577,7565
6613,7462
6690,7329
6805,7169
6970,7069
7113,6991
7241,6878
7414,6785
7524,6661
7654,6648
7769,6598
7905,6575
7958,6572
8130,6596
8215,6582
8280,6589
8321,6604
8463,6652
8484,6716
8505,6778
8565,6875
8524,6944
8522,7052
8526,7178
8402,7361
8280,7418
8254,7517
8173,7654
8027,7756
7925,7831
7753,7928
7547,7989
7448,8057
7306,8165
7158,8119
7092,8374
6939,8314
6814,8395
6693,8306
6644,8276
6611,8118
6577,8064
6565,7913
6587,7799
6656,7689
6743,7498
6862,7324
7006,7213
7115,7123
7248,6988
7380,6876
7529,6736
7710,6667
7885,6580
8074,6522
8200,6498
8276,6462
8366,6466
8450,6449
8483,6466
8529,6498
8551,6534
8545,6580
8505,6648
8511,6735
8431,6829
8371,6925
8238,7061
8191,7179
8044,7314
7926,7502
7817,7601
7740,7713
7627,7831
7494,7921
7367,8022
7259,8133
7137,8167
6983,8278
6863,8339
6780,8349
6743,8375
6663,8380
6596,8402
6551,8224
6508,8181
6517,8053
6513,7936
6522,7838
6566,7700
6624,7545
6746,7385
6807,7249
6908,7082
6992,6974
7134,6887
7247,6738
7467,6651
7652,6629
7826,6582
8105,6567
8278,6586
8368,6555
8567,6590
8772,6587
8737,6651
8913,6690
9024,6727
8980,6814
8938,6910
8998,6974
9011,7064
8935,7155
8838,7227
8620,7363
8464,7435
8424,7482
8247,7561
8086,7632
7909,7761
7746,7831
7553,7898
7415,7878
7249,7907
7039,7889
6915,7886
6793,7973
6686,7945
6633,7861
6595,7743
6561,7772
6576,7735
6635,7654
6711,7575
6763,7441
6840,7364
6957,7240
7026,7110
7177,7044
7394,6939
7500,6830
7636,6695
7795,6631
7974,6540
8173,6491
8297,6435
8434,6426
8706,6408
8791,6441
8845,6494
8986,6526
9054,6635
9071,6714
9042,6791
9114,6962
8995,7053
8882,7154
8813,7265
8667,7441
8594,7589
8346,7669
8167,7824
8027,7994
7906,8159
7758,8281
7566,8338
7428,8353
7257,8313
7147,8284
7020,8268
6911,8173
6804,8167
6705,8012
6681,8016
6660,7966
6621,7812
6644,7737
6662,7631
6680,7492
6707,7345
6799,7294
6883,7181
6949,7127
7060,7031
7162,6903
7374,6835
7512,6743
7706,6631
7866,6598
7977,6514
8175,6514
8361,6513
8485,6535
8519,6533
8717,6624
8781,6724
8879,6779
8826,6810
8932,6914
8921,7016
8898,7145
8730,7257
8755,7397
8651,7450
8573,7541
8534,7649
8259,7713
8034,7794
7896,7753
7714,7834
7619,7919
7487,7906
7280,7939
7097,7978
6973,8032
6838,8020
6747,8006
6708,8081
6692,7949
6616,7843
6587,7758
6631,7755
6717,7683
6750,7606
6879,7558
7020,7430
7172,7340
7288,7279
7391,7133
7630,7002
7853,6875
8072,6822
8235,6710
8376,6654
8427,6606
8613,6575
8820,6509
8902,6530
8950,6563
9073,6591
9146,6642
9165,6730
9045,6820
9035,6945
8980,7045
8857,7199
8749,7364
8682,7505
8531,7662
8371,7781
8222,7930
8162,8064
8115,8211
7896,8300
7762,8427
7559,8457
7401,8609
7341,8651
7151,8708
7006,8631
6905,8551
6770,8557
6638,8501
6586,8457
6528,8284
6533,8283
6557,8179
6574,7995
6586,7833
6647,7684
6726,7440
6793,7338
6906,7151
7595,7582
7628,7290
7393,6871
7414,6720
7462,6613
7537,6552
7626,6509
7774,6489
7799,6509
7768,6503
7914,6559
7975,6649
8056,6691
8126,6744
8113,6841
8171,6946
8216,7019
8277,7128
8249,7243
8232,7317
8175,7425
8108,7527
8065,7665
8026,7797
7948,7890
7781,7968
7697,7985
7535,8082
7372,8206
7171,8186
7027,8174
6906,8084
6806,8118
6701,8066
6593,7933
6593,7829
6589,7705
6653,7603
6732,7566
6854,7392
7008,7277
7169,7127
7364,7032
7561,6908
7772,6808
7996,6743
8188,6657
8424,6523
8622,6504
8838,6464
9038,6449
9346,6408
9430,6408
9690,6414
9765,6426
9729,6480
9795,6521
9861,6609
9845,6681
9959,6742
9907,6867
9724,6974
9382,7113
9335,7307
9181,7521
8923,7644
8719,7830
8563,8059
8407,8193
8201,8272
8002,8382
7754,8536
7574,8639
7422,8677
7231,8631
7099,8628
7018,8687
6878,8648
6780,8679
6680,8575
6638,8450
6639,8294
6643,8090
6698,7953
6791,7845
6918,7672
7029,7502
7175,7347
7330,7199
7522,7065
7727,6941
7933,6771
8033,6709
8257,6597
8472,6524
8765,6510
9029,6502
9192,6511
9440,6572
9595,6629
9831,6687
10152,6750
10421,6850
10559,6977
10559,7084
10670,7220
10530,7355
10368,7460
10435,7596
10338,7693
10060,7842
9832,7928
9621,8090
9216,8086
9077,8226
8688,8307
8421,8420
8183,8537
7897,8650
7612,8634
7480,8711
7238,8689
7078,8590
6982,8510
6882,8426
6831,8430
6810,8338
6843,8233
6915,8108
6981,7919
7026,7832
7130,7676
7295,7560
7399,7421
7584,7376
7748,7296
7907,7105
8183,6974
8308,6887
8552,6754
8815,6694
9216,6644
9397,6598
9532,6589
9698,6567
9852,6616
10060,6710
10138,6809
10087,6948
10043,7103
10112,7269
10009,7477
10026,7724
10048,7898
9920,8112
9771,8301
9508,8406
9376,8581
9243,8739
9023,8832
8821,8894
8608,9079
8289,9136
8008,9192
7785,9054
7537,8955
7398,8897
7215,8950
7093,8975
6938,8811
6863,8640
6844,8528
6908,8345
7009,8182
7172,8025
7350,7904
7583,7688
7799,7515
8100,7347
8497,7180
8933,7047
9321,6872
9728,6764
10214,6700
10561,6600
10925,6551
11243,6524
11359,6489
11499,6498
11578,6568
11542,6630
11847,6678
12017,6804
11985,6987
11895,7168
11774,7347
11669,7520
11547,7664
11396,7885
11144,8048
10893,8342
10569,8567
10356,8871
9951,9097
9614,9255
9352,9499
9112,9792
8833,9863
8475,9851
8120,9816
7808,9807
7473,9802
7263,9766
7054,9663
6898,9474
6810,9269
6800,9046
6810,8872
6953,8681
7099,8427
7258,8205
7434,7971
7658,7669
7949,7487
8107,7323
8258,7153
8403,7006
8595,6824
8763,6773
8959,6734
9045,6701
9137,6703
9166,6770
9162,6841
9225,6924
9354,7046
9384,7207
9483,7443
9473,7697
9532,7969
9506,8180
9630,8355
9707,8594
9781,8804
9571,9116
9340,9416
9321,9772
9167,10000
8828,10112
8519,10312
8197,10195
7903,10367
7618,10440
7340,10373
7164,10273
6949,10076
6774,9778
6706,9652
6642,9539
6627,9361
6648,9002
6718,8759
6814,8545
6935,8297
7068,7976
7134,7745
7224,7571
7211,7258
7405,7304
7470,7212
7667,7147
7420,7012
7629,6900
8021,6847
7966,6848
7506,6819
7005,6797
6639,6813
6402,6902
6276,6950
6226,7043
6179,7106
6161,7225
6171,7430
6151,7629
6153,7754
6130,7897
6128,8158
6122,8400
6134,8624
6138,8892
6140,9050
6131,9124
6138,9224
6119,9294
6120,9364
6120,9418
6122,9322
6126,9048
6124,8937
6114,8801
6120,8663
6126,8493
6117,8250
6121,8064
6109,7863
6119,7630
6120,7443
6118,7302
6118,7179
6113,7045
6116,6959
6112,6837
6111,6729
6116,6622
6113,6608
6124,6575
6119,6569
6112,6570
6121,6591
6121,6604
6119,6643
6107,6741
6122,6690
6113,6758
6124,6752
6111,6745
6108,6893
6114,6960
6115,6872
6119,6711
6112,6489
6112,6345
6110,6226
6111,6184
6112,6146
6106,6129
6108,6113
6120,6113
6111,6102
6107,6100
6116,6093
6114,6095
6112,6097
6102,6092
6104,6089
6106,6105
6104,6088
6107,6083
6099,6060
6110,6060
6118,6062
6100,6056
6116,6072
6117,6065
6104,6073
6108,6063
6112,6053
6108,6062
6106,6052
6107,6065
6111,6054
6106,6056
6112,6056
6112,6050
6108,6060
6105,6065
6104,6058
6108,6066
6110,6063
6108,6063
6103,6058
6111,6053
6106,6047
6106,6048
6103,6053
6109,6050
6114,6060
6112,6044
6107,6051
6108,6053
6109,6057
6107,6058
6123,6053
6113,6054
6111,6056
6103,6065
6106,6059
6127,6059
6119,6061
6115,6055
6106,6039
6112,6060
6115,6055
6110,6051
6116,6047
6114,6054
6116,6043
6117,6054
6104,6053
6121,6048
6111,6051
6112,6055
6113,6051
6105,6055
6107,6058
6116,6054
6111,6053
6108,6055
6110,6046
6118,6047
6116,6059
6117,6048
6114,6048
6114,6053
6118,6053
6113,6057
6105,6045
6111,6055
6110,6055
6110,6059
6122,6046
6118,6041
6112,6049
6119,6054
6106,6038
6114,6051
6113,6060
6113,6053
6125,6043
6115,6045
6113,6053
6108,6042
6110,6039
6104,6046
6099,6048
6108,6052
6121,6057
6107,6051
6106,6046
6112,6053
6105,6048
6108,6051
6106,6054
6114,6047
6103,6044
6107,6052
6112,6056
6110,6055
6105,6057
6109,6053
6102,6050
6106,6045
6109,6051
6110,6041
6106,6045
6104,6051
6104,6051
6113,6049
6111,6043
6108,6053
6108,6050
6099,6052
6119,6053
6115,6062
6102,6049
6108,6053
6110,6049
6112,6057
6105,6037
6105,6052
6111,6047
6104,6049
6111,6055
6108,6036
6110,6042
6099,6052
6105,6046
6107,6038
6116,6028
6114,6045
6112,6042
6098,6042
6105,6034
6101,6057
6113,6051
6111,6052
6096,6048
6097,6057
6108,6042
6110,6043
6113,6042
6107,6046
6110,6042
6108,6048
6104,6043
6110,6052
6104,6049
6116,6056
6106,6054
6103,6041
6092,6052
6109,6056
6107,6043
6103,6050
6116,6048
6117,6049
6105,6049
6095,6037
6110,6048
6105,6049
6110,6047
6113,6051
6098,6038
6108,6041
6103,6041
6102,6040
6114,6047
6102,6055
6103,6045
6106,6049
6102,6042
6109,6043
6094,6049
6109,6040
6115,6044
6110,6030
6100,6052
6115,6049
6104,6039
6106,6041
6119,6053
6115,6044
6103,6049
6108,6037
6050,5965
6177,6126
6092,6034
6080,6017
6177,6088
6097,6045
6174,6127
6044,5986
6093,6037
6115,6055
6106,6041
6106,6055
6093,6045
6105,6051
6110,6050
6103,6036
6104,6050
6108,6046
6103,6040
6100,6032
6102,6032
6099,6039
6097,6047
6096,6056
6094,6030
6097,6049
6109,6053
6099,6049
6102,6054
6099,6043
6101,6046
6101,6032
6102,6031
6107,6058
6103,6050
6107,6039
6115,6049
6100,6040
6094,6045
6105,6050
6102,6047
6103,6057
6110,6047
6113,6027
6107,6040
6100,6049
6109,6055
6113,6038
6117,6039
6098,6051
6100,6038
6102,6054
6101,6054
6108,6048
6112,6048
6101,6063
6107,6047
6111,6058
6111,6043
6109,6041
6104,6051
6117,6049
6101,6044
6110,6056
6108,6043
6111,6045
6109,6058
6105,6051
6108,6049
6099,6046
6102,6057
6113,6048
6104,6043
6101,6066
6111,6052
6108,6059
6106,6062
6112,6046
6122,6049
6118,6054
6118,6054
6117,6061
6103,6047
6122,6054
6111,6048
6107,6059
6107,6057
6107,6039
6108,6040
6108,6052
6101,6033
6094,6045
6097,6047
6098,6051
6111,6052
6103,6063
6113,6036
6116,6052
6110,6056
6110,6047
6101,6048
6108,6066
6108,6057
6103,6055
6100,6042
6099,6051
6109,6040
6110,6044
6095,6046
6108,6045
6112,6058
6104,6060
6108,6036
6098,6025
6110,6042
6113,6045
6102,6034
6105,6040
6102,6044
6110,6043
6106,6053
6097,6054
6103,6051
6108,6044
6107,6042
6101,6041
6100,6044
6106,6058
6107,6052
6095,6047
6105,6041
6106,6033
6104,6044
6103,6051
6102,6042
6112,6046
6103,6053
6112,6049
6103,6041
6104,6036
6101,6036
6106,6046
6105,6040
6101,6036
6103,6045
6102,6045
6108,6052
6090,6042
6107,6052
6110,6027
6111,6048
6114,6052
6102,6048
6109,6047
6104,6048
6112,6037
6113,6050
6124,6061
6114,6047
6106,6048
6118,6049
6108,6042
6116,6056
6111,6048
6113,6042
6113,6040
6110,6063
6119,6049
6115,6040
6116,6066
6107,6051
6122,6045
6112,6051
6113,6045
6115,6066
6128,6054
6121,6051
6113,6058
6118,6052
6111,6046
6118,6043
6119,6051
6115,6042
6121,6054
6113,6049
6118,6056
6110,6033
6111,6041
6112,6052
6108,6058
6109,6053
6106,6058
6112,6058
6115,6050
6114,6045
6106,6040
6108,6047
6109,6051
6114,6037
6122,6043
6116,6046
6114,6048
6116,6050
6114,6061
6103,6039
6117,6054
6122,6063
6115,6051
6110,6056
6101,6050
6103,6062
6109,6053
6100,6036
6119,6052
6117,6051
6102,6037
6111,6065
6108,6059
6118,6049
6108,6051
6105,6047
6118,6038
6117,6049
6111,6051
6113,6046
6113,6044
6115,6035
6117,6052
6111,6062
6111,6060
6112,6040
6112,6030
6120,6054
6113,6037
6118,6045
6112,6052
6099,6047
6117,6042
6113,6048
6115,6057
6113,6055
6112,6055
6104,6057
6116,6053
6108,6045
6113,6059
6107,6056
6102,6047
6114,6029
6114,6047
6107,6054
6114,6043
6127,6049
6113,6037
6111,6037
6115,6048
6116,6061
6126,6040
6116,6053
6114,6048
6118,6050
6111,6047
6122,6047
6112,6049
6103,6048
6121,6055
6127,6058
6112,6045
6079,6037
6127,6063
6101,6012
6130,6059
6104,6047
6116,6039
6119,6056
6130,6060
6104,6049
6110,6059
6118,6044
6126,6050
6113,6041
6112,6046
6126,6065
6130,6056
6123,6053
6115,6057
6115,6057
6119,6043
6119,6048
6117,6060
6126,6056
6116,6053
6114,6046
6123,6053
6118,6066
6120,6051
6122,6060
6120,6057
6122,6053
6119,6057
6120,6042
6114,6052
6111,6039
6117,6056
6116,6059
6120,6039
6125,6055
6128,6056
6128,6056
6114,6061
6114,6053
6122,6059
6112,6064
6117,6053
6109,6065
6118,6052
6119,6054
6122,6048
6112,6057
6115,6059
6118,6046
6117,6054
6122,6062
6118,6061
6118,6058
6123,6057
6115,6053
6121,6054
6120,6060
6115,6054
6115,6054
6126,6061
6115,6056
6118,6049
6125,6060
6110,6047
6121,6054
6123,6052
6120,6060
6122,6054
6117,6050
6125,6057
6112,6066
6119,6061
6115,6060
6108,6055
6115,6053
6110,6049
6114,6062
6117,6060
6110,6050
6107,6052
6107,6052
6117,6058
6118,6055
6118,6059
6121,6053
6122,6059
6119,6050
6116,6054
6114,6049
6120,6055
6115,6051
6115,6055
6115,6055
6119,6052
6111,6060
6115,6060
6117,6060
6113,6045
6119,6055
6117,6057
0,32
0,61680
0,0
6121,6047
5596,5584
5599,5577
5601,5564
5594,5578
5599,5578
5603,5572
5599,5579
5599,5570
5817,5756
6329,6298
6291,6289
6294,6288
6271,6290
6281,6313
6312,6292
6280,6298
6280,6294
6291,6303
6279,6297
6309,6304
6304,6313
6291,6293
6280,6308
6297,6321
6301,6323
6311,6346
6295,6321
6296,6319
6296,6330
6297,6315
6293,6312
6285,6313
6295,6294
6297,6304
6281,6316
6284,6310
6293,6312
6283,6323
6283,6311
6282,6286
6292,6304
6277,6305
6283,6310
6283,6327
6263,6294
6275,6300
6303,6324
6293,6339
6256,6312
6290,6298
6283,6302
6299,6317
6294,6320
6297,6311
6299,6327
6300,6307
6301,6297
6305,6301
6291,6299
6311,6308
