Channel 1,Channel 2
6108,6042
6108,6047
6104,6061
6106,6060
6101,6049
6107,6054
6100,6047
6112,6049
6114,6050
6105,6051
6112,6065
6112,6057
6111,6065
6106,6049
6107,6051
6111,6058
6111,6054
6115,6050
6118,6068
6105,6049
6113,6046
6114,6050
6110,6054
6104,6051
6102,6048
6114,6050
6103,6053
6101,6063
6108,6046
6097,6057
6112,6054
6116,6052
6100,6055
6099,6055
6114,6050
6112,6049
6109,6056
6106,6049
6106,6063
6111,6048
6110,6038
6100,6041
6154,6106
5976,5913
6115,6058
6037,5883
6012,6108
6151,6057
6112,6042
6092,6044
6098,6044
6102,6040
6114,6052
6108,6053
6105,6051
6110,6043
6101,6053
6105,6050
6101,6057
6104,6058
6103,6052
6108,6036
6098,6052
6103,6057
6111,6056
6110,6052
6095,6050
6108,6052
6110,6058
6112,6051
6098,6049
6101,6041
6104,6052
6095,6051
6103,6054
6104,6054
6101,6048
6097,6050
6099,6051
6106,6038
6110,6042
6107,6048
6115,6050
6105,6051
6102,6049
6097,6040
6109,6051
6111,6055
6112,6059
6104,6047
6101,6061
6098,6060
6108,6055
6110,6052
6112,6061
6108,6051
6114,6053
6109,6051
6114,6054
6116,6053
6104,6046
6103,6059
6120,6039
6107,6060
6113,6066
6116,6044
6112,6058
6113,6054
6115,6045
6116,6059
6117,6047
6108,6049
6128,6046
6117,6062
6119,6050
6111,6056
6113,6067
6111,6052
6116,6045
6110,6060
6119,6057
6115,6056
6122,6037
6107,6052
6110,6064
6114,6058
6113,6055
6110,6038
6104,6045
6120,6076
6116,6055
6108,6054
6109,6044
6105,6047
6100,6053
6106,6045
6112,6038
6111,6060
6111,6059
6107,6058
6113,6047
6099,6042
6113,6048
6114,6060
6108,6052
6111,6052
6108,6057
6102,6060
6111,6032
6100,6055
6111,6041
6114,6047
6107,6059
6117,6059
6101,6063
6104,6044
6109,6039
6097,6029
6114,6051
6111,6047
6111,6056
6107,6036
6109,6048
6111,6043
6118,6041
6109,6049
6108,6055
6101,6053
6110,6030
6113,6054
6110,6051
6121,6046
6118,6046
6104,6057
6111,6048
6100,6060
6106,6069
6111,6050
6103,6053
6106,6057
6108,6055
6109,6069
6106,6059
6107,6047
6095,6043
6113,6056
6110,6058
6105,6045
6112,6056
6109,6056
6105,6061
6100,6052
6109,6061
6116,6059
6108,6061
6110,6053
6113,6054
6117,6060
6108,6063
6117,6053
6115,6043
6102,6048
6113,6058
6120,6056
6103,6061
6111,6058
6114,6052
6112,6053
6113,6053
6101,6055
6117,6046
6110,6054
6123,6042
6105,6037
6113,6063
6116,6063
6122,6041
6119,6039
6108,6057
6119,6063
6119,6061
6110,6061
6115,6044
6109,6062
6107,6057
6112,6056
6111,6053
6111,6049
6112,6052
6115,6061
6115,6045
6115,6045
6116,6068
6112,6058
6111,6060
6111,6065
6111,6059
6106,6061
6117,6051
6118,6051
6114,6059
6110,6073
6120,6055
6107,6061
6113,6055
6114,6053
6112,6067
6115,6050
6109,6060
6115,6051
6118,6047
6110,6054
6114,6059
6114,6059
6112,6057
6111,6061
6115,6050
6106,6056
6121,6064
6114,6059
6121,6055
6116,6048
6117,6053
6118,6050
6116,6064
6113,6041
6114,6057
6111,6062
6114,6057
6106,6070
6110,6062
6115,6057
6116,6057
6116,6062
6114,6053
6114,6053
6116,6052
6116,6055
6113,6063
6116,6060
6108,6069
6113,6049
6111,6046
6110,6053
6115,6060
6118,6057
6107,6053
6115,6062
6122,6061
6116,6053
6113,6061
6112,6049
6111,6056
6108,6051
6110,6057
6112,6054
6113,6061
6113,6061
6113,6054
6117,6047
6115,6046
6119,6054
6114,6058
6114,6063
6115,6055
6119,6062
6120,6050
6124,6059
6110,6048
0,30
0,61680
0,0
6115,6058
5596,5583
5600,5580
5601,5581
5593,5573
5608,5581
5604,5575
5597,5582
5601,5567
5811,5749
6319,6315
6282,6313
6301,6290
6291,6297
6285,6307
6292,6301
6287,6298
6282,6301
6285,6309
6298,6320
6293,6344
6295,6316
6295,6337
6297,6330
6307,6332
6310,6328
6290,6352
6291,6332
6304,6339
6300,6330
6296,6313
6284,6332
6268,6319
6284,6331
6283,6327
6305,6326
6292,6326
6295,6331
6290,6365
6305,6350
6303,6348
6280,6327
6270,6336
6286,6348
6297,6352
6272,6322
6307,6351
6298,6336
6301,6343
6274,6329
6281,6349
6275,6349
6291,6376
6303,6325
6288,6337
6303,6351
6285,6339
6322,6304
6326,6343
6288,6350
6324,6341
6303,6309
6282,6304
6282,6303
6268,6304
6283,6311
6312,6346
6287,6354
6307,6337
6316,6345
6297,6337
6291,6317
6293,6313
6288,6340
6289,6317
6298,6304
6286,6331
6284,6338
6296,6311
6307,6311
6311,6334
6286,6336
6287,6336
6301,6323
6289,6319
6287,6332
6265,6338
6275,6352
6297,6347
6271,6318
6271,6327
6280,6322
6294,6332
6305,6353
6306,6343
6319,6358
6280,6346
6266,6344
6283,6331
6299,6339
6292,6340
6293,6311
6285,6320
6289,6299
6283,6318
6279,6314
6269,6324
6277,6329
6292,6333
6317,6332
6290,6328
6273,6340
6271,6347
6299,6337
6305,6382
6280,6360
6293,6329
6293,6324
6285,6332
6286,6303
6291,6315
6291,6358
6295,6367
6289,6336
6299,6335
6263,6359
6278,6354
6300,6358
6290,6337
6292,6330
6298,6328
6286,6342
6274,6349
6283,6357
6285,6326
6287,6350
6294,6321
6299,6314
6292,6320
6279,6351
6294,6360
6291,6358
6297,6352
6290,6341
6274,6333
6296,6354
6298,6347
6300,6344
6288,6345
6291,6332
6221,6276
6194,6254
6429,6446
6312,6326
6285,6343
6283,6325
6297,6365
6273,6338
6282,6345
6303,6359
6272,6330
6290,6343
6274,6346
6306,6346
6301,6361
6270,6329
6285,6350
6287,6342
6276,6328
6273,6349
6274,6322
6273,6343
6277,6346
6264,6351
6267,6355
6284,6351
6295,6355
6281,6348
6266,6362
6274,6365
6262,6365
6255,6344
6286,6324
6282,6316
6267,6332
6292,6354
6297,6331
6275,6328
6283,6361
6270,6377
6284,6363
6278,6384
6274,6349
6263,6365
6272,6366
6264,6384
6274,6368
6272,6364
6268,6348
6276,6344
6265,6354
6261,6363
6261,6376
6268,6380
6262,6359
6272,6384
6275,6382
6273,6363
6274,6366
6247,6364
6249,6361
6266,6358
6278,6358
6283,6384
6288,6363
6258,6368
6294,6365
6257,6377
6265,6399
6251,6371
6264,6361
6255,6367
6259,6350
6244,6374
6256,6387
6261,6374
6253,6371
6249,6370
6267,6388
6279,6388
6262,6392
6281,6378
6267,6377
6255,6371
6241,6362
6248,6371
6252,6372
6250,6386
6261,6351
6243,6374
6251,6400
6261,6378
6264,6385
6257,6388
6249,6420
6259,6411
6228,6402
6262,6414
6263,6406
6276,6396
6270,6387
6253,6349
6254,6376
6257,6400
6250,6390
6286,6386
6262,6435
6274,6415
6254,6401
6243,6400
6248,6375
6253,6377
6242,6398
6259,6380
6256,6343
6233,6356
6241,6341
6247,6370
6245,6362
6244,6376
6231,6392
6263,6386
6228,6404
6233,6389
6231,6387
6249,6375
6255,6394
6255,6414
6255,6381
6249,6407
6249,6388
6243,6399
6248,6401
6242,6410
6250,6368
6246,6378
6242,6406
6236,6387
6247,6392
6235,6392
6238,6393
6232,6385
6227,6356
6245,6372
6244,6353
6239,6373
6227,6415
6226,6385
6242,6375
6236,6382
6245,6370
6239,6398
6247,6384
6251,6391
6223,6376
6240,6391
6237,6396
6235,6361
6218,6379
6233,6373
6230,6378
6221,6350
6242,6352
6240,6349
6250,6364
6241,6381
6242,6405
6237,6418
6230,6395
6241,6401
6239,6422
6242,6414
6237,6409
6232,6414
6221,6406
6235,6375
6237,6408
6221,6372
6236,6403
6233,6421
6241,6409
6245,6380
6237,6404
6222,6418
6241,6387
6241,6373
6234,6404
6229,6384
6245,6379
6224,6407
6220,6371
6242,6386
6240,6413
6224,6435
6212,6410
6237,6393
6219,6427
6215,6358
6225,6371
6221,6344
6222,6361
6234,6366
6236,6368
6222,6367
6237,6393
6230,6409
6230,6402
6224,6400
6231,6382
6232,6413
6233,6388
6230,6403
6223,6365
6229,6400
6224,6389
6230,6403
6237,6412
6234,6395
6231,6387
6245,6415
6225,6406
6231,6424
6222,6399
6217,6406
6226,6413
6221,6395
6210,6411
6231,6417
6225,6410
6225,6430
6235,6422
6217,6415
6218,6413
6211,6417
6216,6442
6230,6433
6222,6410
6221,6421
6212,6441
6217,6425
6223,6421
6224,6393
6219,6404
6225,6412
6224,6406
6215,6405
6223,6403
6217,6383
6218,6370
6226,6368
6209,6370
6219,6406
6218,6397
6215,6418
6230,6406
6222,6417
6211,6430
6226,6412
6209,6437
6218,6425
6217,6443
6215,6447
6219,6396
6225,6429
6217,6434
6230,6419
6216,6363
6213,6359
6494,6698
6084,6273
6283,6403
6333,6465
6219,6352
6197,6380
6250,6373
6223,6392
6208,6375
6245,6399
6237,6402
6220,6396
6228,6383
6212,6401
6223,6403
6220,6407
6212,6425
6210,6426
6218,6444
6215,6450
6217,6431
6218,6428
6222,6403
6221,6435
6227,6430
6216,6413
6236,6405
6232,6401
6215,6407
6222,6388
6214,6416
6207,6405
6211,6427
6229,6387
6221,6434
6221,6410
6231,6429
6226,6398
6218,6411
6215,6424
6218,6429
6219,6396
6198,6315
6217,6387
6209,6402
6220,6411
6215,6402
6220,6380
6219,6393
6225,6401
6206,6380
6226,6347
6231,6363
6222,6351
6224,6378
6217,6390
6238,6388
6221,6401
6214,6409
6219,6413
6211,6409
6211,6391
6213,6389
6206,6403
6214,6393
6213,6394
6208,6361
6215,6386
6218,6392
6216,6372
6223,6374
6218,6378
6226,6356
6235,6352
6225,6374
6224,6365
6218,6377
6211,6387
6213,6406
6229,6411
6230,6381
6215,6379
6227,6371
6230,6383
6223,6386
6241,6385
6222,6382
6224,6381
6225,6389
6228,6407
6215,6402
6232,6385
6218,6386
6219,6369
6224,6399
6221,6376
6210,6385
6226,6402
6225,6385
6215,6400
6227,6377
6212,6350
6229,6369
6237,6365
6210,6375
6225,6366
6242,6354
6232,6386
6221,6386
6216,6385
6229,6377
6224,6383
6223,6394
6218,6396
6230,6385
6242,6382
6221,6367
6237,6351
6228,6354
6220,6357
6224,6379
6212,6365
6232,6376
6236,6363
6239,6342
6233,6359
6232,6349
6243,6350
6225,6364
6225,6351
6222,6350
6209,6341
6225,6352
6221,6367
6233,6355
6223,6346
6226,6358
6234,6367
6223,6359
6231,6380
6225,6352
6227,6341
6224,6342
6227,6372
6235,6364
6231,6326
6233,6340
6231,6362
6249,6357
6230,6379
6218,6387
6233,6368
6237,6359
6223,6340
6234,6353
6220,6332
6228,6319
6247,6327
6234,6320
6226,6320
6229,6307
6232,6328
6235,6355
6231,6319
6236,6320
6244,6326
6238,6357
6236,6328
6221,6334
6223,6346
6217,6338
6228,6313
6217,6349
6220,6342
6216,6335
6229,6286
6218,6344
6222,6359
6222,6324
6207,6328
6231,6349
6235,6360
6236,6349
6230,6317
6272,6354
6284,6375
6280,6379
6265,6347
6258,6357
6276,6371
6278,6377
6264,6348
6269,6345
6263,6358
6270,6352
6266,6349
6278,6380
6272,6378
6273,6365
6261,6358
6260,6389
6280,6374
6273,6362
6261,6363
6252,6361
6253,6361
6266,6365
6274,6346
6274,6377
6281,6364
6265,6382
6288,6357
6271,6375
6263,6407
6252,6379
6266,6370
6268,6358
6265,6338
6259,6390
6237,6366
6267,6359
6264,6354
6243,6376
6259,6390
6270,6385
6252,6378
6269,6367
6270,6356
6254,6363
6243,6347
6240,6351
6253,6373
6262,6388
6262,6362
6247,6358
6239,6380
6259,6382
6243,6385
6257,6400
6253,6418
6256,6417
6254,6390
6246,6397
6246,6388
6270,6381
6267,6398
6259,6369
6258,6374
6270,6382
6253,6375
6265,6382
6266,6429
6267,6416
6257,6387
6244,6379
6254,6380
6249,6367
6236,6385
6247,6380
6256,6345
6235,6341
6239,6329
6262,6358
6235,6356
6243,6372
6235,6387
6247,6367
6234,6404
6223,6378
6232,6385
6243,6396
6256,6399
6246,6392
6254,6380
6249,6423
6243,6396
6248,6388
6249,6413
6239,6407
6239,6381
6245,6385
6242,6396
6234,6388
6232,6376
6237,6383
6257,6360
6248,6385
6240,6367
6245,6374
6246,6361
6252,6382
6245,6399
6241,6378
6242,6369
6235,6374
6240,6373
6242,6393
6247,6385
6244,6393
6243,6383
6242,6386
6239,6401
6235,6368
6229,6361
6235,6378
6250,6358
6244,6339
6235,6345
6239,6353
6253,6380
6259,6375
6239,6412
6234,6404
6225,6397
6237,6407
6233,6418
6233,6419
6240,6399
6233,6392
6211,6376
6226,6392
6231,6407
6233,6396
6232,6383
6237,6404
6246,6405
6247,6408
6235,6390
6228,6412
6234,6413
6236,6385
6239,6379
6230,6365
6233,6381
6230,6401
6225,6333
6243,6389
6238,6423
6231,6413
6210,6390
6233,6393
6229,6425
6214,6390
6231,6361
6220,6339
6213,6343
6211,6371
6241,6344
6242,6369
6243,6385
6233,6412
6240,6382
6221,6402
6220,6413
6233,6412
6266,6431
6279,6441
6262,6409
6214,6370
6204,6389
6236,6409
6261,6416
6246,6397
6233,6424
6229,6422
6231,6411
6227,6396
6225,6384
6224,6402
6221,6417
6231,6394
6216,6400
6226,6417
6235,6414
6230,6438
6225,6430
6209,6400
6223,6413
6211,6387
6208,6440
6217,6420
6218,6424
6220,6423
6209,6419
6216,6434
6233,6400
6226,6387
6209,6405
6224,6399
6230,6415
6219,6405
6231,6388
6224,6387
6232,6392
6225,6383
6213,6375
6212,6398
6220,6411
6220,6416
6222,6424
6223,6415
6230,6432
6222,6383
6210,6436
6223,6419
6221,6440
6224,6428
6205,6384
6220,6412
6230,6388
6218,6409
6223,6372
6215,6348
6217,6368
6222,6370
6231,6372
6218,6334
6196,6357
6216,6349
6234,6350
6237,6389
6221,6404
6220,6383
6212,6398
6226,6389
6222,6396
6216,6387
6221,6409
6214,6413
6219,6421
6213,6423
6225,6449
6218,6425
6210,6426
6218,6412
6212,6427
6235,6431
6220,6420
6223,6406
6223,6419
6233,6413
6217,6401
6214,6404
6211,6405
6215,6403
6207,6414
6216,6389
6217,6401
6201,6414
6223,6415
6221,6406
6220,6404
6214,6403
6224,6405
6214,6403
6208,6408
6214,6384
6208,6397
6210,6407
6217,6421
6220,6398
6218,6378
6227,6406
6213,6377
6224,6383
6229,6350
6225,6377
6222,6381
6226,6352
6221,6400
6211,6378
6214,6428
6225,6401
6216,6382
6214,6391
6188,6385
6211,6385
6210,6389
6217,6391
6210,6365
6209,6391
6205,6378
6211,6378
6218,6358
6216,6372
6232,6351
6247,6356
6229,6387
6221,6370
6234,6379
6215,6391
6226,6403
6236,6385
6226,6380
6218,6377
6216,6375
6220,6367
6239,6367
6219,6383
6224,6379
6231,6371
6239,6388
6224,6391
6226,6390
6223,6386
6215,6382
6214,6357
6221,6382
6224,6400
6219,6382
6230,6397
6222,6389
6224,6379
6218,6371
6212,6370
6227,6359
6224,6351
6227,6353
6228,6355
6232,6359
6223,6363
6214,6407
6232,6366
6229,6361
6228,6366
6221,6374
6226,6377
6231,6378
6233,6379
6214,6352
6227,6356
6221,6360
6216,6351
6230,6384
6219,6383
6222,6366
6224,6355
6230,6356
6236,6356
6224,6356
6230,6323
6226,6334
6235,6345
6224,6339
6220,6343
6220,6352
6221,6361
6227,6368
6223,6353
6224,6348
6233,6350
6230,6344
6225,6367
6219,6358
6238,6356
6212,6357
6222,6351
6239,6361
6229,6362
6224,6368
6227,6364
6226,6344
6225,6383
6217,6361
6229,6376
6223,6381
6230,6340
6234,6328
6226,6344
6222,6309
6228,6327
6228,6320
6222,6343
6217,6341
6226,6377
6224,6366
6232,6337
6241,6325
6239,6334
6233,6346
6239,6336
6212,6344
6218,6346
6226,6337
6217,6317
6210,6327
6227,6350
6232,6328
6224,6328
6221,6352
6224,6337
6222,6333
6210,6332
6221,6350
6230,6331
6231,6349
6229,6329
6230,6322
6218,6342
6216,6335
6215,6339
6226,6350
6219,6342
6223,6343
6225,6338
6219,6324
6229,6335
6225,6334
6231,6362
6234,6347
6235,6340
6235,6344
6235,6325
6222,6324
6224,6342
6229,6333
6223,6352
6234,6362
6236,6365
6241,6359
6232,6361
6231,6359
6221,6331
6586,6626
6235,6325
6364,6480
6383,6556
6298,6437
6230,6323
6257,6323
6259,6346
6250,6366
6283,6334
6288,6347
6297,6346
6314,6372
6358,6338
6376,6347
6411,6344
6440,6316
6491,6339
6545,6345
6604,6342
6655,6330
6707,6333
6741,6336
6808,6364
6886,6329
6930,6337
6927,6347
6951,6344
6943,6355
6931,6337
6941,6340
6913,6319
6882,6331
6815,6336
6783,6325
6784,6337
6760,6329
6752,6326
6773,6351
6736,6359
6741,6348
6758,6350
6787,6366
6765,6352
6795,6346
6810,6375
6888,6346
6968,6351
7074,6369
7169,6357
7284,6359
7458,6371
7610,6403
7832,6375
7891,6377
7915,6399
8007,6431
8131,6435
8212,6462
8207,6483
8184,6504
8155,6507
8107,6550
8026,6551
7932,6582
7782,6590
7646,6606
7562,6678
7478,6716
7373,6780
7260,6863
7130,6967
7020,7026
6974,7085
6912,7140
6855,7189
6831,7190
6840,7179
6890,7239
7057,7277
7170,7263
7310,7306
7435,7328
7632,7260
7860,7216
8050,7180
8301,7201
8537,7162
8704,7123
8852,7073
9072,7020
9135,6993
9214,6921
9165,6882
9163,6784
9174,6715
9225,6690
9078,6711
9011,6733
8740,6786
8523,6853
8324,6906
8259,7029
8133,7138
7994,7202
7875,7304
7700,7401
7560,7498
7423,7601
7331,7711
7283,7799
7175,7907
7131,8010
7130,8074
7274,8149
7387,8170
7566,8072
7707,8057
7914,8044
8025,8000
8291,7856
8496,7808
8712,7689
8944,7645
9095,7546
9284,7455
9400,7341
9567,7223
9555,7154
9635,7127
9579,7098
9697,7058
9686,7009
9536,7038
9355,7081
9201,7176
8900,7284
8687,7390
8511,7548
8315,7705
8005,7814
7725,7975
7496,8072
7247,8189
7125,8317
7033,8593
6926,8631
6839,8643
6885,8658
6962,8742
7057,8867
7193,8880
7361,8959
7540,8886
7701,8818
7878,8710
8077,8544
8246,8360
8400,8220
8541,7984
8625,7808
8735,7640
8885,7555
9057,7398
9200,7281
9299,7171
9337,7087
9467,7038
9419,7036
9449,7058
9451,7091
9370,7193
9234,7314
9068,7464
8986,7594
8786,7761
8515,7898
8305,8102
8039,8275
7789,8443
7601,8527
7445,8665
7324,8711
7203,8785
7148,8949
7112,8977
7118,8971
7199,8847
7282,8828
7386,8776
7460,8713
7576,8575
7701,8381
7891,8292
8099,8114
8304,7961
8505,7821
8759,7729
8999,7601
9104,7490
9325,7454
9478,7325
9579,7259
9568,7183
9594,7104
9514,7071
9466,7010
9340,6980
9180,6936
9085,7015
9000,7094
8881,7217
8690,7311
8556,7450
8359,7640
8235,7837
8045,7960
7848,8115
7624,8283
7506,8417
7345,8487
7163,8589
7041,8676
6969,8639
6929,8608
6961,8510
7020,8407
7142,8392
7277,8305
7467,8295
7661,8204
7807,8062
7941,7913
8121,7790
8268,7689
8415,7526
8594,7425
8782,7256
8975,7106
9144,6990
9203,6901
9244,6844
9237,6860
9180,6905
9154,6970
9132,7025
8983,7167
8897,7268
8715,7410
8559,7523
8404,7616
8235,7762
8065,7917
7927,8041
7779,8205
7615,8330
7488,8498
7372,8579
7240,8651
7119,8784
7012,8919
6939,9008
6850,9040
6864,9186
6852,9162
6901,9113
6961,9041
7095,8908
7259,8723
7382,8518
7534,8276
7809,8188
7998,7904
8171,7674
8385,7439
8636,7250
8783,7102
8821,6929
8872,6874
8982,6816
9000,6772
9044,6778
8995,6825
8994,6857
8869,6903
8777,6998
8645,7080
8508,7174
8284,7275
8069,7396
7951,7562
7733,7674
7624,7793
7424,8005
7333,8113
7240,8307
7126,8447
7037,8626
6961,8742
6930,8816
6893,8811
6883,8882
6917,8884
6956,8871
6983,8902
7099,8862
7213,8684
7345,8516
7469,8326
7638,8077
7794,7872
7963,7732
8218,7530
8443,7353
8651,7170
8807,7058
8963,6949
9109,6841
9197,6785
9212,6761
9250,6762
9262,6758
9205,6752
9044,6840
8926,6913
8665,6986
8450,7117
8262,7257
8069,7438
7866,7566
7665,7636
7460,7761
7370,7797
7257,7870
7114,7880
7024,7964
6918,8016
6828,8073
6746,8028
6762,8041
6776,8073
6823,8060
6900,8021
7012,7945
7108,7890
7223,7729
7399,7646
7615,7549
7806,7447
7994,7380
8161,7229
8310,7128
8385,6996
8468,6885
8435,6793
8481,6708
8565,6644
8645,6592
8657,6558
8668,6591
8618,6629
8593,6699
8492,6798
8405,6906
8335,7044
8131,7139
7963,7293
7841,7444
7673,7509
7525,7518
7393,7654
7235,7761
7128,7754
7034,7817
6954,7898
6914,7935
6883,7951
6862,7968
6859,8019
6947,7979
7063,7897
7170,7783
7332,7713
7527,7637
7737,7509
7897,7403
8137,7315
8359,7196
8543,7117
8751,6986
8910,6920
9083,6831
9184,6719
9171,6677
9216,6678
9163,6704
9149,6704
9098,6700
8921,6761
8765,6783
8612,6807
8339,6923
8232,7000
8040,7089
7852,7220
7709,7355
7554,7502
7357,7634
7222,7707
7102,7818
6964,7951
6890,8028
6835,8129
6813,8198
6792,8248
6776,8240
6808,8240
6856,8291
6963,8127
7094,8044
7243,7940
7423,7790
7594,7687
7811,7481
8056,7375
8256,7248
8512,7062
8748,6963
9013,6831
9257,6745
9375,6689
9474,6652
9675,6641
9753,6660
9847,6718
9808,6789
9709,6884
9647,6965
9509,7085
9291,7281
9026,7408
8769,7498
8500,7551
8279,7704
8010,7822
7805,7966
7571,8110
7379,8130
7226,8171
7110,8174
7032,8250
6969,8266
6952,8327
6962,8325
6967,8341
6974,8197
7083,8167
7128,8064
7249,7920
7372,7808
7559,7655
7798,7545
7922,7402
8025,7284
8191,7168
8295,7033
8426,6959
8565,6881
8641,6795
8832,6713
8848,6683
8906,6686
8890,6711
8791,6753
8585,6850
8567,6915
8477,7039
8401,7177
8269,7361
8120,7579
7961,7774
7776,7881
7627,8101
7537,8224
7370,8280
7233,8373
7117,8468
7006,8443
6987,8417
6869,8439
6884,8496
6949,8455
7028,8348
7023,8246
7126,8124
7225,8060
7371,7912
7538,7800
7655,7700
7827,7535
7971,7442
8233,7336
8411,7228
8553,7085
8659,6987
8745,6857
8861,6770
8938,6667
8956,6625
9002,6541
8987,6545
9008,6596
8912,6604
8883,6679
8782,6722
8525,6804
8318,6887
8182,6987
7993,7114
7796,7141
7656,7240
7479,7282
7334,7398
7212,7492
7098,7608
7000,7655
6942,7722
6889,7798
6898,7842
6951,7885
7039,7860
7210,7872
7377,7794
7510,7700
7773,7649
8032,7584
8194,7353
8545,7296
8718,7194
9008,6822
9167,6965
9344,6806
9537,6771
9663,6732
9721,6673
9744,6578
9713,6579
9677,6537
9498,6585
9400,6616
9271,6702
9137,6756
8929,6876
8740,6977
8519,7107
8181,7310
8002,7477
7809,7728
7520,7882
7329,8077
7165,8215
7035,8387
6974,8571
6879,8600
6862,8644
6849,8682
6821,8662
6837,8634
6910,8654
6937,8593
7018,8399
7117,8221
7264,8062
7398,7934
7529,7784
7664,7637
7816,7504
8019,7349
8231,7203
8433,7036
8605,6929
8721,6824
8799,6742
8812,6691
8839,6682
8879,6717
8882,6740
8838,6806
8775,6935
8734,7069
8570,7163
8412,7318
8223,7465
8076,7616
7900,7735
7742,7883
7581,8014
7409,8092
7243,8239
7086,8349
7021,8507
6996,8590
6957,8584
6958,8612
6953,8618
6960,8526
7006,8426
7132,8448
7260,8290
7352,8221
7509,8133
7652,8056
7940,7919
8320,7740
8540,7586
8765,7456
9064,7300
9168,7173
9399,7022
9669,6964
9937,6849
10090,6792
10089,6769
10210,6750
10236,6741
10283,6793
10200,6869
10238,6958
10104,7036
9857,7169
9552,7296
9327,7429
9013,7659
8715,7778
8427,7885
8109,8047
7879,8213
7714,8329
7666,8448
7586,8480
7549,8556
7572,8564
7483,8592
7517,8604
7581,8579
7692,8604
7823,8609
7941,8508
8121,8352
8329,8174
8567,8087
8933,7959
9300,7823
9726,7692
10063,7567
10474,7386
10938,7195
11403,7064
11742,7007
11836,6920
11878,6882
11888,6901
11665,6934
11505,7026
11295,7077
10923,7150
10524,7281
10076,7459
9662,7646
9397,7847
9027,8028
8739,8205
8405,8459
8133,8654
7928,8830
7742,8828
7585,8890
7467,8890
7486,9044
7468,9186
7466,9208
7640,9161
7764,9164
7921,9080
8252,9037
8576,8987
8809,9045
9038,8898
9346,8719
9700,8518
9928,8323
10178,8074
10352,7864
10468,7593
10605,7367
10673,7170
10652,6947
10626,6853
10594,6783
10562,6783
10449,6870
10324,7033
10254,7292
10081,7520
9830,7830
9670,8213
9412,8545
9327,8842
9127,9086
8924,9250
8723,9531
8510,9710
8201,9820
7991,9957
7815,10085
7680,10175
7531,10239
7539,10329
7593,10334
7624,10279
7804,10194
8033,10185
8319,9993
8539,9759
8747,9419
9089,9200
9425,8971
9712,8711
10062,8361
10357,8227
10440,8079
10608,7898
10756,7725
10955,7585
11063,7478
11046,7457
10928,7390
10843,7332
10674,7302
10430,7365
10165,7476
9871,7555
9505,7736
9151,7912
8976,8095
8562,8214
8335,8414
8060,8653
7789,8921
7676,9116
7519,9379
7427,9534
7330,9596
7287,9692
7314,9832
7389,10039
7335,10125
7397,10100
7444,10098
7598,9929
7762,9733
7909,9579
8141,9342
8376,9086
8616,8754
8938,8457
9274,8223
9509,7922
9765,7741
9947,7544
10122,7403
10311,7328
10377,7241
10232,7265
10276,7251
10154,7254
9950,7326
9488,7407
9147,7585
8670,7782
8250,7955
7880,8181
7493,8443
7254,8638
6996,8860
6740,9142
6543,9233
6383,9434
6283,9580
6223,9591
6181,9714
6192,9713
6168,9664
6162,9695
6149,9559
6146,9543
6146,9329
6145,9129
6144,9006
6145,8950
6143,8837
6144,8603
6152,8417
6148,8250
6151,8029
6152,7728
6084,7514
6163,7381
6116,7078
6154,6971
6126,6893
6122,6856
6116,6860
6113,6951
6122,7137
6123,7253
6128,7454
6128,7691
6121,7870
6120,8036
6129,8203
6116,8340
6121,8404
6119,8447
6115,8356
6119,8256
6112,8145
6123,8109
6105,7946
6122,7764
6114,7675
6110,7584
6106,7490
6116,7283
6119,7129
6110,7065
6126,6958
6118,6795
6118,6603
6101,6445
6107,6317
6106,6229
6106,6200
6117,6184
6104,6185
6106,6163
6111,6155
6098,6169
6104,6179
6107,6159
6097,6154
6100,6167
6106,6161
6102,6179
6111,6182
6109,6175
6102,6160
6101,6152
6108,6125
6105,6115
6105,6091
6103,6081
6103,6076
6111,6071
6112,6060
6089,6039
6110,6067
6103,6078
6104,6071
6102,6063
6106,6063
6108,6056
6103,6063
6102,6065
6104,6063
6103,6055
6102,6064
6104,6071
6093,6087
6109,6058
6097,6063
6105,6068
6107,6064
6115,6049
6106,6062
6100,6069
6104,6065
6100,6058
6098,6054
6100,6057
6097,6067
6108,6066
6111,6071
6108,6058
6112,6065
6102,6069
6104,6063
6121,6061
6110,6048
6113,6056
6109,6054
6115,6040
6118,6049
6110,6056
6105,6052
6110,6061
6104,6055
6104,6050
6107,6061
6107,6062
6114,6053
6111,6060
6098,6048
6108,6047
6102,6060
6101,6049
6121,6054
6099,6037
6105,6048
6104,6066
6103,6049
6103,6058
6107,6040
6107,6041
6111,6053
6113,6047
6116,6057
6105,6037
6110,6037
6111,6052
6108,6048
6113,6062
6117,6046
6113,6037
6119,6055
6115,6053
6104,6041
6124,6033
6096,6045
6105,6053
6105,6035
6107,6053
6107,6045
6110,6059
6110,6053
6109,6036
6107,6054
6108,6050
6102,6047
6113,6052
6106,6046
6104,6058
6106,6027
6099,6046
6099,6044
6096,6063
6104,6049
6098,6047
6110,6036
6096,6053
6108,6062
6108,6042
6101,6055
6099,6061
6101,6061
6101,6057
6110,6053
6106,6044
6103,6049
6096,6054
6097,6059
6102,6036
6096,6051
6104,6060
6102,6043
6099,6042
6101,6060
6112,6054
6103,6054
