Channel 1,Channel 2
6102,6041
6107,6038
6099,6049
6094,6036
6112,6060
6107,6049
6107,6052
6102,6049
6101,6046
6094,6046
6108,6054
6112,6038
6104,6054
6107,6052
6101,6042
6104,6047
6100,6058
6104,6062
6100,6055
6106,6050
6109,6065
6110,6040
6096,6045
6111,6048
6107,6049
6112,6058
6094,6055
6097,6058
6103,6048
6107,6040
6110,6057
6103,6048
6098,6045
6096,6070
6098,6055
6109,6047
6116,6049
6104,6045
6105,6057
6104,6042
6104,6043
6102,6046
6107,6046
6105,6062
6091,6053
6093,6055
6102,6050
6111,6054
6096,6052
6099,6053
6105,6049
6108,6045
6099,6052
6101,6053
6098,6043
6098,6060
6093,6068
6103,6035
6094,6053
6104,6063
6094,6050
6108,6053
6119,6056
6112,6049
6104,6053
6097,6045
6108,6057
6104,6036
6105,6051
6110,6053
6101,6040
6107,6046
6098,6036
6103,6049
6113,6043
6104,6048
6097,6053
6101,6048
6098,6048
6103,6047
6104,6048
6111,6051
6112,6053
6092,6052
6100,6048
6111,6063
6098,6048
6100,6040
6105,6039
6097,6041
6095,6046
6095,6048
6097,6055
6094,6053
6108,6050
6103,6048
6093,6056
6092,6041
6100,6048
6096,6041
6097,6044
6096,6054
6092,6053
6098,6040
6158,6151
6142,6255
6080,6077
6093,6049
6044,5991
6105,6059
6154,6053
6098,6015
6080,6041
6105,6063
6089,6036
6117,6043
6088,6044
6082,6050
6105,6047
6099,6052
6089,6060
6096,6054
6093,6048
6106,6042
6093,6054
6092,6033
6100,6038
6097,6035
6113,6054
6103,6049
6094,6051
6101,6041
6101,6054
6094,6058
6102,6052
6101,6039
6100,6047
6108,6055
6103,6058
6105,6041
6109,6053
6105,6043
6092,6050
6090,6053
6108,6053
6106,6037
6105,6062
6104,6052
6100,6054
6106,6055
6107,6040
6109,6054
6108,6055
6102,6056
6095,6040
6108,6045
6101,6056
6104,6057
6107,6048
6098,6044
6094,6051
6098,6042
6099,6054
6106,6053
6102,6046
6110,6056
6093,6056
6107,6059
6106,6049
6114,6051
6120,6048
6104,6047
6112,6059
6113,6064
6101,6047
6116,6043
6111,6049
6107,6056
6104,6049
6112,6063
6121,6053
6102,6049
6101,6055
6111,6046
6102,6059
6103,6060
6107,6045
6101,6053
6096,6029
6100,6036
6102,6042
6115,6058
6101,6049
6100,6043
6104,6045
6096,6035
6093,6048
6104,6056
6104,6048
6108,6048
6097,6047
6101,6048
6112,6050
6103,6051
6109,6044
6100,6044
6110,6042
6104,6045
6097,6048
6102,6043
6102,6049
6101,6046
6104,6053
6108,6054
6098,6062
6097,6043
6094,6049
6102,6056
6097,6049
6105,6045
6102,6045
6097,6059
6101,6038
6090,6065
6110,6049
6104,6046
6096,6041
6107,6061
6105,6030
6102,6049
6103,6047
6098,6042
6093,6052
6100,6056
6099,6036
6102,6047
6105,6050
6104,6058
6104,6050
6092,6057
6100,6048
6100,6061
6115,6048
6106,6061
6100,6044
6100,6051
6103,6056
6109,6047
6110,6058
6114,6057
6108,6061
6102,6050
6101,6045
6107,6039
6108,6050
6100,6041
6104,6056
6114,6034
6107,6059
6108,6045
6109,6041
6113,6063
6110,6054
6107,6029
6108,6036
6103,6046
6114,6054
6114,6055
6111,6052
6112,6055
6107,6055
6110,6051
6110,6047
6106,6043
6106,6056
6119,6063
6108,6067
6110,6054
6106,6051
6111,6059
6103,6046
6111,6047
6102,6057
6098,6058
6105,6063
6106,6045
6108,6048
6097,6057
6106,6055
6094,6044
6112,6032
6119,6045
6112,6048
6110,6054
6106,6057
6120,6054
6094,6031
6104,6048
6120,6063
6116,6054
6111,6046
6111,6051
6098,6056
6107,6053
6101,6051
6103,6040
6111,6053
6107,6048
6118,6059
6105,6054
6107,6026
6105,6054
6104,6035
6114,6054
6112,6050
6105,6049
6104,6055
6113,6047
6114,6042
6116,6044
6107,6056
6108,6062
6105,6050
6114,6047
6115,6064
6102,6046
6120,6043
6111,6054
6105,6048
6105,6055
6098,6053
6102,6066
6108,6060
6108,6046
6112,6085
6114,6050
6108,6057
6110,6055
6105,6041
6097,6039
6109,6047
6112,6061
6113,6056
6109,6048
6124,6056
6111,6050
6101,6055
6114,6053
6114,6054
6102,6054
6117,6042
6114,6042
6116,6058
6115,6039
6111,6062
6111,6041
6097,6051
6115,6052
6120,6061
6108,6052
6107,6064
6113,6058
6118,6058
6113,6059
6104,6044
6110,6056
6110,6050
6120,6051
6107,6058
6120,6049
6112,6066
6051,6006
6079,5857
5948,5886
6048,5998
6105,6035
6096,6040
6102,6033
6077,6032
6088,6040
6088,6046
6092,6035
6112,6060
6080,6028
6117,6048
6132,6063
6110,6055
6105,6044
6105,6044
6127,6054
6130,6065
6124,6078
6128,6061
6121,6063
6124,6081
6125,6075
6112,6032
6117,6057
6114,6056
6118,6055
6099,6057
6121,6086
6118,6050
6114,6060
6114,6047
6106,6056
6121,6054
6117,6033
6114,6056
6112,6064
6112,6064
6113,6062
6110,6053
6122,6058
6112,6049
6108,6060
6113,6061
6114,6049
6113,6040
6117,6047
6108,6051
6110,6055
6105,6038
6101,6029
6111,6056
6111,6054
6124,6060
6117,6051
6116,6064
6114,6050
6108,6059
6118,6057
6118,6057
6112,6062
6110,6062
6107,6055
6120,6069
6106,6063
6113,6048
6112,6046
6115,6046
6113,6049
6119,6069
6108,6049
6112,6056
6117,6044
6119,6049
6117,6055
6117,6051
6120,6064
6112,6040
6112,6054
6110,6043
6114,6053
6114,6053
6118,6047
6112,6048
6111,6053
6110,6065
6115,6055
6122,6046
6115,6042
6112,6051
6112,6063
0,31
0,61680
0,0
6118,6049
5602,5573
5597,5576
5605,5590
5593,5571
5594,5573
5601,5576
5593,5578
5592,5576
5813,5756
6338,6312
6268,6299
6289,6293
6307,6301
6297,6319
6299,6302
6297,6295
6294,6314
6286,6305
6291,6311
6300,6316
6305,6329
6295,6310
6297,6298
6273,6297
6280,6285
6292,6304
6297,6323
6305,6342
6297,6324
6287,6324
6284,6352
6307,6321
6306,6343
6288,6325
6292,6321
6314,6310
6316,6283
6297,6321
6301,6342
6289,6308
6297,6336
6295,6321
6281,6355
6295,6322
6296,6303
6306,6298
6294,6308
6296,6307
6297,6312
6294,6322
6307,6315
6303,6308
6305,6291
6311,6331
6235,6276
6307,6306
6300,6324
6290,6315
6287,6320
6327,6375
6302,6331
6268,6316
6288,6312
6287,6321
6289,6303
6307,6322
6300,6333
6313,6336
6300,6340
6289,6321
6302,6310
6296,6317
6312,6300
6298,6302
6289,6312
6316,6326
6283,6327
6292,6329
6292,6332
6305,6317
6316,6290
6299,6321
6284,6312
6298,6308
6293,6304
6282,6324
6282,6329
6279,6338
6286,6312
6299,6314
6299,6318
6301,6333
6298,6316
6294,6338
6299,6343
6311,6324
6285,6320
6300,6317
6310,6330
6287,6303
6286,6308
6282,6304
6294,6309
6287,6311
6313,6325
6293,6332
6288,6328
6289,6327
6302,6333
6295,6329
6308,6326
6286,6343
6287,6335
6285,6321
6296,6298
6312,6314
6313,6321
6297,6306
6294,6330
6312,6349
6358,6503
6314,6354
6308,6334
6312,6334
6303,6322
6289,6315
6290,6314
6278,6299
6294,6286
6291,6328
6307,6324
6301,6318
6296,6317
6281,6346
6297,6313
6277,6305
6281,6321
6300,6316
6308,6318
6303,6313
6302,6318
6297,6321
6302,6324
6284,6336
6289,6346
6296,6337
6301,6326
6290,6310
6277,6330
6297,6332
6278,6336
6277,6329
6286,6339
6298,6357
6295,6323
6288,6361
6289,6328
6278,6317
6288,6347
6285,6338
6288,6340
6256,6315
6276,6362
6307,6356
6283,6333
6270,6333
6279,6340
6291,6332
6303,6352
6284,6366
6283,6367
6271,6329
6295,6342
6283,6354
6294,6296
6280,6355
6307,6353
6291,6335
6290,6335
6283,6335
6293,6303
6272,6325
6276,6335
6270,6343
6280,6341
6297,6340
6286,6339
6295,6330
6280,6353
6286,6352
6287,6355
6280,6354
6270,6351
6271,6361
6281,6341
6282,6357
6289,6331
6295,6347
6288,6359
6275,6348
6279,6373
6270,6341
6298,6340
6279,6340
6270,6345
6262,6343
6284,6331
6287,6368
6271,6353
6271,6395
6281,6372
6266,6371
6268,6377
6266,6343
6276,6334
6271,6345
6265,6372
6283,6394
6267,6364
6266,6372
6268,6366
6295,6366
6272,6372
6248,6361
6250,6363
6268,6353
6265,6351
6282,6363
6274,6368
6253,6383
6279,6367
6273,6365
6274,6348
6274,6354
6272,6355
6285,6360
6275,6379
6290,6374
6267,6392
6270,6398
6264,6391
6261,6413
6243,6407
6264,6392
6265,6387
6257,6378
6271,6371
6242,6374
6268,6364
6259,6376
6252,6358
6260,6391
6270,6353
6271,6380
6277,6396
6256,6397
6257,6368
6266,6365
6259,6373
6263,6366
6258,6345
6239,6347
6253,6350
6250,6388
6253,6372
6245,6357
6265,6370
6274,6359
6255,6392
6247,6364
6246,6342
6275,6384
6253,6393
6255,6410
6252,6395
6264,6396
6261,6403
6251,6415
6232,6397
6243,6385
6250,6409
6249,6395
6257,6389
6261,6352
6249,6390
6233,6366
6255,6374
6246,6403
6242,6384
6248,6392
6247,6360
6236,6365
6236,6372
6235,6386
6240,6377
6230,6381
6247,6404
6243,6392
6238,6400
6247,6371
6246,6394
6251,6411
6243,6369
6248,6370
6236,6359
6223,6369
6237,6362
6242,6360
6251,6379
6248,6395
6226,6366
6233,6361
6230,6373
6255,6403
6243,6378
6245,6389
6236,6388
6247,6395
6239,6397
6236,6397
6244,6387
6228,6411
6226,6403
6189,6443
6226,6725
6170,6387
6314,6499
6261,6419
6206,6397
6235,6411
6261,6391
6251,6432
6259,6421
6234,6334
6248,6359
6242,6370
6230,6358
6251,6403
6241,6397
6244,6385
6255,6409
6238,6419
6237,6410
6216,6383
6235,6359
6230,6373
6234,6358
6237,6372
6232,6374
6206,6386
6231,6382
6244,6355
6249,6394
6235,6400
6235,6393
6226,6423
6224,6375
6226,6408
6238,6430
6243,6414
6233,6391
6237,6390
6235,6388
6236,6382
6232,6388
6234,6407
6233,6400
6228,6369
6229,6411
6236,6377
6233,6399
6230,6405
6230,6385
6239,6384
6230,6380
6226,6409
6224,6383
6231,6415
6223,6421
6217,6388
6219,6423
6235,6434
6227,6427
6218,6422
6218,6424
6215,6383
6242,6379
6222,6405
6224,6414
6220,6398
6215,6367
6230,6383
6242,6411
6239,6381
6243,6395
6236,6407
6227,6362
6228,6372
6211,6388
6224,6403
6224,6380
6214,6395
6207,6406
6224,6395
6214,6380
6209,6389
6222,6405
6215,6379
6222,6395
6233,6402
6228,6388
6223,6379
6236,6384
6225,6381
6218,6386
6221,6397
6218,6362
6222,6369
6217,6374
6217,6389
6232,6380
6232,6362
6218,6390
6223,6393
6223,6394
6227,6407
6228,6388
6223,6413
6218,6385
6215,6426
6216,6428
6227,6400
6245,6417
6218,6411
6213,6425
6228,6424
6210,6431
6215,6415
6225,6401
6232,6391
6227,6376
6234,6409
6219,6388
6215,6388
6233,6421
6221,6409
6226,6417
6222,6406
6231,6423
6220,6416
6236,6391
6225,6377
6216,6407
6215,6410
6223,6408
6202,6397
6222,6383
6229,6386
6211,6385
6210,6408
6227,6404
6219,6402
6227,6410
6212,6416
6233,6391
6223,6391
6228,6385
6216,6391
6233,6382
6233,6378
6223,6399
6230,6386
6228,6399
6234,6395
6223,6380
6223,6389
6222,6404
6238,6378
6225,6411
6223,6387
6204,6411
6202,6396
6227,6393
6220,6398
6227,6407
6224,6392
6230,6394
6234,6390
6223,6407
6228,6365
6237,6378
6222,6377
6224,6395
6223,6409
6227,6372
6229,6385
6229,6395
6223,6381
6223,6352
6224,6363
6222,6370
6233,6388
6225,6408
6232,6407
6223,6392
6226,6390
6225,6392
6244,6401
6234,6394
6235,6390
6223,6374
6227,6384
6227,6376
6212,6391
6225,6403
6219,6376
6211,6386
6235,6371
6224,6394
6236,6362
6230,6390
6223,6378
6222,6393
6246,6387
6225,6422
6216,6401
6231,6417
6254,6393
6247,6385
6231,6403
6235,6364
6241,6342
6243,6368
6221,6350
6230,6334
6226,6361
6226,6378
6247,6400
6226,6364
6233,6362
6234,6350
6239,6349
6234,6360
6227,6361
6225,6365
6228,6354
6235,6388
6233,6397
6233,6383
6224,6357
6226,6375
6232,6388
6233,6368
6234,6376
6235,6346
6226,6366
6223,6363
6222,6366
6223,6373
6235,6343
6250,6354
6241,6383
6230,6359
6251,6366
6225,6350
6227,6367
6237,6398
6230,6396
6249,6396
6233,6390
6231,6383
6247,6397
6240,6379
6232,6361
6235,6348
6249,6340
6234,6347
6234,6330
6248,6348
6235,6352
6245,6334
6241,6342
6248,6355
6255,6351
6248,6353
6244,6350
6250,6325
6252,6330
6263,6331
6263,6345
6269,6344
6274,6381
6270,6338
6275,6365
6294,6376
6277,6369
6273,6368
6277,6375
6294,6356
6276,6352
6283,6352
6318,6345
6324,6363
6344,6384
6355,6366
6379,6390
6442,6368
6484,6396
6543,6377
6613,6352
6692,6352
6752,6340
6853,6389
6913,6360
6978,6371
7044,6392
7141,6389
7239,6401
7233,6387
7282,6393
7283,6374
7264,6366
7192,6369
7216,6387
7162,6392
7087,6365
7009,6363
6938,6362
6849,6359
6801,6362
6785,6343
6804,6341
6939,6356
7126,6364
7345,6380
7568,6377
7792,6387
7931,6408
8229,6419
8534,6418
8685,6429
8975,6438
9274,6461
9439,6507
9732,6504
9980,6559
10191,6592
10403,6622
10513,6702
10570,6762
10603,6806
10692,6867
10866,6922
10967,7021
10865,7058
10720,7094
10424,7191
10288,7309
10212,7446
9961,7597
9613,7742
9262,7865
8912,7992
8733,8096
8617,8226
8253,8199
7977,8217
7785,8265
7559,8420
7401,8486
7253,8489
7153,8439
7097,8441
7043,8331
7060,8232
7158,8138
7314,7882
7488,7636
7773,7466
8188,7384
8541,7327
8902,7232
9508,7141
10082,7029
10616,6915
11214,6788
11511,6724
11747,6677
12531,6639
12793,6687
13187,6712
13452,6845
13660,6966
13649,7060
13807,7236
13719,7422
13579,7531
13362,7785
13075,7966
12718,8153
11913,8238
11598,8485
11253,8694
10957,8975
10442,9235
9953,9438
9522,9538
9053,9827
8705,10159
8378,10343
8086,10718
7878,10666
7618,10959
7372,10907
7201,11058
7084,10887
7062,10961
6984,10693
7007,10484
7025,10343
7017,9887
7172,9583
7232,9125
7362,8930
7615,8602
7798,8141
8017,7921
8262,7660
8584,7539
8953,7313
9225,7180
9621,7097
9869,7005
10154,6970
10430,7031
10432,7045
10746,7175
10878,7326
11010,7456
11183,7640
11239,7773
11238,7854
11331,8240
11297,8367
11296,8555
11248,8742
11014,8789
10854,8994
10672,9131
10405,9206
9967,9271
9718,9247
9381,9402
8962,9496
8651,9550
8360,9598
8125,9535
7847,9441
7552,9426
7354,9321
7162,9167
7032,8998
6949,8878
6947,8726
6906,8519
6935,8367
6928,8150
7056,7967
7202,7812
7408,7636
7700,7466
7891,7292
8231,7128
8513,7003
8929,6932
9228,6861
9562,6833
10067,6795
10436,6790
10961,6817
11490,6858
11822,6922
12002,7012
12494,7145
12928,7305
13097,7493
13275,7700
13216,7857
13187,8108
13559,8272
13767,8565
13468,8831
13312,9058
12969,9343
12570,9629
12277,9829
11668,9937
11168,10165
10675,10253
10163,10442
9437,10481
8898,10293
8427,10442
8095,10493
7675,10242
7417,10063
7255,10012
7127,9754
7050,9679
7037,9609
7109,9557
7167,9375
7248,9218
7382,9081
7488,8872
7479,8577
7540,8354
7641,8086
7792,7861
7883,7581
8028,7364
8164,7146
8358,7029
8608,6893
8776,6834
8920,6804
9132,6832
9175,6861
9318,6984
9396,7163
9492,7316
9714,7592
9805,7887
9660,8253
9658,8673
9660,9127
9659,9455
9495,9608
9421,9900
9291,10087
8976,10268
8764,10453
8489,10419
8324,10602
8082,10390
7856,10272
7661,10210
7490,10081
7312,9846
7082,9404
6995,9271
6887,9060
6790,8871
6712,8712
6676,8504
6674,8379
6695,8214
6706,8063
6723,7985
6774,7354
7007,7683
7095,7510
7246,7284
7337,7131
7549,7036
7698,6900
7862,6819
7880,6729
8107,6691
8240,6680
8469,6674
8746,6671
9057,6711
9094,6772
9279,6814
9432,6909
9724,7055
9764,7191
9944,7345
9955,7462
9986,7654
10114,7846
10081,8038
10115,8116
9925,8304
9817,8500
9760,8655
9655,8689
9479,8833
9170,8824
8950,8893
8705,8935
8453,8992
8259,8950
8024,9005
7788,8825
7603,8866
7401,8760
7199,8620
7013,8451
6915,8356
6848,8254
6791,8075
6704,7882
6745,7727
6737,7551
6874,7423
6909,7339
7102,7177
7259,7025
7421,6985
7572,6883
7844,6781
8134,6767
8465,6695
8748,6701
9036,6635
9318,6656
9735,6681
10021,6707
10514,6818
10833,6897
11082,7051
11288,7189
11522,7334
11670,7496
11741,7740
11678,7913
11666,8097
11196,8310
10942,8553
10935,8765
11050,8938
10684,9054
10344,9217
10001,9363
9737,9572
9244,9607
8893,9663
8679,9765
8357,9800
8058,9777
7759,9817
7538,9752
7291,9670
7088,9642
6996,9584
6903,9496
6890,9335
6824,9171
6888,8941
6948,8768
7070,8545
7147,8355
7314,8160
7468,7978
7606,7760
7767,7535
7959,7285
8144,7086
8326,6918
8469,6807
8630,6712
8740,6627
8839,6592
9025,6632
9125,6693
9219,6790
9271,6989
9348,7121
9463,7363
9660,7536
9671,7765
9743,8074
9912,8403
9917,8662
9846,8953
9729,9164
9680,9557
9570,9718
9527,9801
9297,10064
9129,10093
8910,10104
8650,10082
8415,9967
8168,9971
7918,10105
7661,9958
7457,9837
7249,9468
7095,9274
6924,9085
6815,9000
6773,8792
6762,8470
6821,8240
6928,8089
7046,7907
7251,7722
7507,7528
7770,7397
8053,7270
8300,7116
8554,7035
8724,6965
9062,6897
9381,6804
9536,6770
9474,6718
9651,6692
9982,6690
9992,6686
10081,6711
10331,6820
10215,6933
10286,7077
10506,7259
10675,7427
10521,7648
10423,7920
10284,8233
10200,8495
10110,8772
9930,9024
9625,9310
9513,9615
9230,9673
8996,10005
8885,10344
8535,10465
8325,10732
8090,10644
7840,10583
7628,10615
7486,10579
7313,10702
7135,10569
6985,10299
6903,10130
6788,9786
6757,9636
6729,9331
6745,9200
6805,8877
6832,8487
6905,8343
7074,8010
7238,7723
7353,7553
7559,7386
7709,7204
7884,7039
8126,6933
8333,6847
8543,6837
8696,6774
8881,6767
8987,6770
9133,6838
9208,6930
9317,6948
9316,6994
9415,7105
9412,7228
9323,7429
9358,7576
9236,7719
9047,7837
8915,8019
8860,8173
8727,8376
8602,8556
8483,8732
8240,8850
8138,8907
8009,9040
7898,9193
7858,9280
7659,9312
7438,9322
7264,9428
7091,9311
6987,9304
6848,9305
6763,9089
6687,8894
6653,8783
6651,8591
6702,8481
6710,8260
6740,8145
6872,7859
7116,7645
7257,7442
7402,7251
7666,7112
8003,6981
8238,6818
8323,6738
8523,6689
8722,6686
8868,6693
9038,6685
9191,6701
9288,6721
9368,6781
9505,6850
9508,6990
9457,7089
9483,7137
9445,7235
9575,7408
9487,7578
9482,7760
9296,7822
9073,7989
8966,8173
8894,8308
8837,8542
8670,8700
8413,8795
8167,8874
8042,8897
7905,9098
7702,9193
7582,9159
7363,9024
7170,9003
7096,8952
6983,8827
6860,8749
6796,8586
6855,8398
6743,8171
6734,8002
6773,7768
6847,7566
7054,7429
7259,7249
7459,7092
7676,6930
7991,6844
8198,6760
8498,6651
8708,6602
9033,6542
9297,6530
9544,6505
9704,6535
9925,6568
10147,6620
10439,6706
10651,6784
10788,6905
10875,7000
10987,7136
11138,7292
11283,7441
11364,7674
11128,7820
10904,7949
10605,8192
10482,8344
10160,8508
9852,8650
9520,8704
9173,8862
8916,8887
8658,8936
8399,9042
8219,9123
7950,9118
7714,9168
7526,9145
7322,8982
7179,8754
7043,8628
6967,8580
6890,8426
6884,8340
6865,8190
6969,8080
7024,7838
7180,7731
7318,7620
7591,7485
7788,7293
8078,7165
8325,7069
8649,6969
8989,6853
9364,6812
9830,6711
9958,6644
10230,6681
10449,6677
10622,6762
10606,6843
10882,6950
10958,7109
11010,7269
10973,7436
10938,7712
10826,7904
10777,8138
10644,8312
10377,8476
10260,8651
10051,8845
9642,8935
9254,9047
8944,9152
8542,9260
8311,9419
8098,9305
7935,9422
7727,9520
7582,9649
7366,9568
7257,9585
7180,9480
7127,9384
7069,9235
7008,9077
7010,8941
7015,8728
7027,8539
7070,8333
7131,8104
7255,7887
7321,7621
7472,7474
7571,7297
7729,7113
7925,6989
8235,6903
8449,6799
8694,6757
8848,6759
9154,6691
9372,6720
9792,6734
10077,6802
10361,6945
10482,7071
10749,7227
10870,7415
11047,7648
11363,7811
11534,7988
11666,8153
11636,8298
11749,8506
11800,8670
11779,8784
11383,8927
10979,8949
10822,9079
10390,9187
10388,9306
9851,9383
9567,9353
9334,9368
8915,9347
8618,9444
8323,9519
7935,9512
7665,9391
7441,9312
7263,9238
7166,9062
7157,8904
7227,8774
7424,8608
7570,8496
7753,8345
8059,8145
8251,7934
8456,7736
8806,7510
9307,7461
9548,7229
9946,7127
10313,6979
10742,6790
11140,6776
11502,6677
11907,6645
12172,6661
12229,6699
12486,6772
12598,6912
12902,7082
13045,7280
13083,7513
12890,7808
12666,8179
12985,8558
12825,8810
12415,9171
12143,9678
11789,10236
11413,10687
11058,10970
10649,11011
10154,11220
9806,11662
9490,12047
9057,12088
8743,12032
8414,11578
8084,11492
7813,11234
7589,11208
7366,10868
7242,10789
7129,10115
7033,9921
7046,9677
7154,9441
7274,9072
7565,8880
7742,8617
8127,8393
8381,8025
8716,7915
9022,7553
9464,7335
9872,7138
10404,6989
11006,6847
11519,6757
12235,6761
12986,6816
13451,6862
13977,6937
14982,7071
15709,7209
16383,7407
16383,7619
16383,7833
16383,8016
16383,8364
16383,8672
16383,8873
16383,9219
16383,9596
16383,9856
16383,10018
15895,10270
14546,10408
14147,10741
13111,10883
12117,10927
11141,10844
10401,10844
9769,10903
9152,11011
8616,11067
8158,10750
7778,10695
7535,10476
7482,10441
7434,10427
7506,10432
7640,10290
7763,10139
8070,9878
8396,9678
8748,9442
9202,9136
9537,8783
9854,8452
10225,8232
10425,7916
10793,7697
11068,7496
11259,7249
11383,7138
11497,7063
11554,7057
11688,7099
11835,7280
11954,7659
11967,8096
11738,8529
11677,9117
11553,9747
11356,10315
11433,10942
11331,11654
11190,12243
10768,12441
11028,13134
10672,13502
10669,14032
10369,14119
10319,14776
9988,14704
9720,15038
9354,14746
8991,14641
8536,14427
8281,13874
7973,13720
7756,13145
7450,12529
7338,12090
7248,11622
7330,11348
7127,10751
7145,10089
7596,9529
8019,9155
7861,8808
7464,8496
6998,8135
6670,8020
6422,7826
6313,7621
6246,7472
6217,7355
6196,7225
6201,7173
6177,7159
6168,7144
6159,7162
6161,7182
6153,7303
6148,7394
6150,7527
6154,7691
6145,7888
6146,8149
6134,8470
6141,8896
6136,9144
6139,9596
6125,10036
6124,10290
6130,10741
6124,11136
6130,11463
6136,11807
6128,12178
6121,12248
6134,12291
6122,12392
6129,12369
6118,12239
6121,12213
6124,12079
6123,11712
6127,11343
6118,10961
6120,10696
6115,10204
6108,9856
6127,9517
6120,9117
6128,8744
6113,8410
6129,8065
6119,7914
6119,7632
6109,7446
6116,7250
6108,7036
6127,6923
6122,6828
6109,6601
6110,6428
6111,6324
6094,6262
6104,6213
6108,6205
6101,6188
6109,6165
6104,6147
6107,6140
6111,6137
6117,6123
6108,6135
6108,6116
6102,6112
6107,6119
6094,6109
6098,6107
6097,6102
6102,6124
6110,6084
6095,6082
6111,6086
6112,6075
6106,6084
6106,6086
6106,6074
6106,6072
6102,6078
6101,6071
6113,6074
6114,6066
6101,6065
6109,6066
6098,6060
6108,6064
6102,6067
6101,6058
6105,6060
6106,6069
6112,6061
6098,6060
6100,6062
6110,6095
6102,6057
6104,6058
6106,6054
6109,6047
6112,6065
6106,6066
6107,6059
6096,6069
6105,6067
6111,6067
6102,6055
6103,6057
6109,6066
6112,6072
6112,6058
6107,6054
6101,6050
6108,6062
6106,6038
6111,6050
6104,6056
6122,6070
6111,6058
6117,6057
6102,6053
6114,6049
6107,6054
6109,6056
6108,6051
6106,6038
6104,6052
6116,6049
6114,6047
6114,6054
6105,6062
6111,6042
6115,6063
6114,6050
6112,6055
6114,6051
6111,6045
6110,6054
6102,6049
6111,6053
6104,6054
6112,6053
6110,6052
6106,6060
6110,6049
6118,6053
6106,6057
6104,6050
6109,6043
6111,6064
6106,6041
6109,6043
6118,6052
6109,6043
6106,6049
6114,6063
6099,6044
6105,6043
6115,6061
6107,6047
6099,6049
6100,6054
6097,6051
6105,6057
6106,6053
6104,6044
6113,6045
6119,6048
6111,6053
6110,6043
6105,6049
6099,6047
6101,6056
6102,6054
6105,6044
6115,6044
6097,6060
6105,6037
6105,6042
6099,6052
6108,6054
6109,6058
6101,6037
6105,6060
6109,6060
6117,6061
6104,6045
6113,6050
6099,6044
6109,6058
6108,6051
6099,6053
6104,6056
6097,6046
6107,6054
6098,6048
6102,6059
6099,6060
6096,6037
6107,6058
6112,6057
6119,6051
6114,6055
6099,6049
6103,6055
6094,6049
6100,6051
6107,6049
6097,6044
6098,6041
6100,6054
6109,6059
6101,6052
6106,6051
6106,6053
6100,6059
6101,6055
6097,6061
6100,6055
6106,6061
6106,6061
6102,6048
6094,6047
6104,6064
6112,6050
6108,6057
6112,6049
6111,6057
6101,6051
6101,6041
6103,6040
6098,6054
6095,6048
6101,6051
6104,6039
6105,6048
6095,6049
6104,6042
6104,6057
6097,6053
6104,6051
6128,6081
6070,6003
6079,6029
6097,6066
6144,6093
6121,6084
6078,6020
6098,6057
6114,6058
6097,6045
6100,6051
6104,6052
6110,6042
6098,6057
6096,6025
6097,6052
6096,6050
6101,6051
6095,6053
6090,6056
6091,6046
6103,6051
6098,6047
6090,6061
6105,6048
6103,6041
6100,6055
6097,6048
6100,6045
6100,6057
6094,6051
6104,6056
6095,6052
6098,6053
6102,6052
6100,6054
6107,6048
6096,6042
6104,6047
6092,6049
6094,6055
6108,6039
6099,6060
6094,6047
6107,6042
6102,6070
6103,6045
6100,6054
6082,6048
6104,6049
6103,6046
6104,6049
6099,6052
6094,6042
6097,6053
6097,6048
6090,6057
6097,6058
6101,6042
6103,6057
6101,6060
6103,6060
6107,6043
6109,6044
6102,6047
6098,6047
6094,6051
6109,6061
6098,6050
6102,6058
6097,6051
6094,6058
6103,6058
6102,6052
6104,6048
6102,6062
6103,6058
6101,6050
6103,6041
6104,6049
6104,6049
6102,6057
6102,6053
6095,6061
6104,6040
6104,6051
6111,6059
6102,6045
6108,6059
6106,6049
6100,6056
6112,6059
6113,6057
6110,6053
6106,6050
6111,6063
6108,6055
6103,6047
6120,6058
6117,6062
6102,6039
6105,6062
6103,6059
6105,6046
6108,6062
6107,6061
6107,6043
6099,6054
6107,6056
6102,6053
6089,6051
6102,6051
6113,6050
6117,6067
6113,6062
6105,6057
6108,6049
6103,6049
6101,6040
6097,6059
6103,6057
6109,6052
6108,6046
6097,6048
6100,6051
6105,6062
6105,6052
6093,6043
6099,6048
6102,6050
6101,6062
6100,6050
6098,6053
6105,6046
6104,6061
6107,6047
6098,6047
6096,6057
6092,6043
6104,6042
6099,6046
6097,6048
6105,6051
6111,6044
6098,6051
6101,6054
6108,6061
6104,6045
6100,6052
6101,6049
6107,6046
6094,6045
6099,6057
6098,6045
6097,6048
6096,6039
6098,6053
6106,6060
6098,6037
6108,6053
6110,6062
6108,6054
6098,6094
6106,6057
6111,6043
6112,6058
6110,6053
6099,6049
6103,6060
6111,6063
6114,6050
6110,6052
6117,6057
6100,6060
6111,6054
6103,6046
6110,6044
6102,6060
6104,6050
6105,6044
6111,6052
6111,6034
6116,6066
6106,6049
6106,6058
6110,6057
6113,6054
6114,6049
6108,6037
6115,6045
6126,6059
6120,6055
6119,6110
6109,6063
6107,6065
6109,6052
6116,6047
6106,6057
6114,6058
6111,6058
6118,6058
6102,6058
6106,6053
6109,6058
