Channel 1,Channel 2
6303,6300
6303,6318
6295,6317
6294,6323
6282,6321
6288,6310
6307,6308
6290,6310
6304,6318
6310,6331
6282,6330
6294,6314
6296,6302
6304,6313
6288,6322
6289,6322
6307,6340
6296,6313
6299,6324
6287,6311
6298,6328
6293,6352
6291,6295
6291,6318
6306,6317
6304,6310
6306,6321
6311,6348
6294,6313
6292,6330
6292,6317
6282,6346
6298,6326
6311,6311
6311,6308
6298,6314
6286,6305
6298,6335
6299,6309
6308,6319
6313,6314
6307,6315
6302,6346
6303,6325
6300,6321
6293,6327
6313,6347
6300,6332
6330,6331
6307,6336
6291,6313
6293,6319
6308,6325
6312,6322
6316,6334
6304,6318
6316,6319
6304,6322
6289,6339
6298,6320
6293,6319
6305,6319
6291,6307
6281,6311
6307,6321
6302,6337
6283,6338
6286,6323
6308,6319
6318,6305
6309,6326
6301,6317
6294,6326
6291,6332
6290,6326
6280,6339
6289,6326
6290,6325
6295,6334
6284,6342
6294,6337
6296,6323
6293,6325
6297,6339
6299,6333
6295,6329
6295,6326
6313,6331
6300,6318
6289,6326
6288,6325
6289,6322
6291,6329
6310,6311
6289,6335
6286,6338
6301,6321
6295,6322
6299,6342
6301,6323
6285,6355
6267,6334
6294,6324
6280,6278
6310,6317
6300,6333
6297,6335
6301,6330
6318,6332
6310,6354
6308,6346
6296,6345
6306,6343
6285,6325
6285,6309
6293,6306
6277,6327
6290,6309
6286,6323
6292,6321
6289,6323
6304,6297
6287,6335
6309,6319
6282,6307
6296,6302
6296,6314
6306,6311
6295,6331
6309,6324
6291,6330
6313,6332
6282,6352
6289,6321
6297,6328
6297,6336
6284,6328
6294,6315
6295,6324
6295,6315
6272,6348
6293,6344
6301,6372
6295,6335
6300,6358
6297,6338
6287,6340
6285,6356
6274,6340
6272,6354
6268,6319
6275,6362
6294,6364
6284,6336
6286,6343
6274,6331
6287,6336
6293,6333
6275,6334
6286,6331
6264,6322
6275,6338
6268,6354
6284,6346
6289,6342
6306,6337
6283,6333
6286,6357
6299,6350
6289,6317
6286,6360
6276,6329
6282,6336
6284,6350
6297,6344
6297,6344
6291,6330
6256,6350
6284,6333
6285,6356
6287,6351
6271,6369
6284,6369
6295,6354
6283,6339
6270,6342
6271,6350
6282,6373
6268,6359
6276,6360
6276,6350
6288,6354
6279,6336
6275,6355
6270,6348
6271,6342
6282,6356
6280,6372
6280,6383
6370,6598
6331,7074
6294,6542
6286,6331
6203,6299
6291,6348
6285,6389
6251,6366
6271,6349
6279,6387
6286,6362
6282,6366
6272,6365
6256,6346
6264,6356
6273,6350
6281,6351
6279,6371
6267,6384
6262,6364
6271,6359
6264,6362
6278,6397
6261,6349
6259,6361
6260,6352
6274,6385
6274,6359
6259,6369
6260,6392
6252,6376
6257,6399
6258,6402
6277,6412
6266,6400
6261,6377
6263,6368
6242,6368
6265,6385
6259,6384
6246,6374
6268,6356
6278,6371
6270,6386
6259,6378
6260,6381
6253,6365
6246,6379
6262,6364
6263,6375
6251,6351
6235,6357
6250,6371
6254,6369
6256,6355
6255,6370
6255,6363
6260,6343
6249,6375
6247,6370
6243,6376
6262,6369
6263,6385
6261,6378
6249,6412
6259,6402
6269,6397
6257,6400
6234,6378
6236,6391
6250,6387
6257,6390
6256,6378
6267,6354
6249,6397
6252,6373
6243,6391
6249,6382
6241,6396
6235,6371
6242,6366
6241,6385
6239,6384
6236,6392
6239,6384
6236,6385
6245,6367
6243,6384
6248,6391
6243,6371
6252,6409
6256,6427
6234,6397
6246,6382
6233,6383
6236,6378
6231,6360
6247,6362
6247,6371
6238,6378
6228,6366
6228,6379
6240,6379
6253,6395
6252,6391
6233,6405
6239,6400
6233,6391
6250,6402
6234,6396
6241,6406
6235,6415
6239,6420
6239,6425
6235,6443
6237,6443
6244,6419
6237,6412
6230,6409
6246,6402
6247,6391
6221,6406
6235,6405
6257,6373
6237,6375
6241,6365
6248,6390
6236,6398
6227,6395
6243,6386
6254,6401
6246,6406
6236,6404
6225,6368
6239,6372
6239,6374
6238,6380
6237,6385
6231,6393
6233,6373
6234,6390
6237,6356
6234,6379
6235,6395
6236,6384
6224,6409
6221,6348
6227,6419
6236,6438
6238,6382
6226,6421
6236,6394
6235,6395
6230,6368
6240,6403
6236,6409
6233,6399
6231,6387
6217,6383
6217,6397
6226,6392
6229,6407
6221,6402
6220,6406
6236,6401
6219,6415
6209,6397
6231,6398
6219,6408
6201,6405
6224,6417
6220,6416
6228,6423
6224,6421
6224,6402
6209,6402
6231,6391
6218,6396
6226,6407
6217,6376
6216,6411
6218,6400
6232,6399
6231,6415
6234,6408
6209,6405
6219,6377
6232,6403
6222,6393
6218,6397
6225,6386
6216,6419
6213,6401
6218,6382
6224,6387
6230,6385
6224,6395
6210,6378
6226,6384
6237,6404
6226,6379
6212,6399
6212,6399
6230,6386
6228,6380
6225,6370
6224,6382
6218,6372
6220,6382
6238,6372
6236,6378
6217,6382
6224,6387
6217,6380
6223,6374
6226,6394
6228,6376
6211,6391
6218,6404
6220,6406
6220,6392
6235,6419
6230,6428
6231,6419
6217,6410
6234,6420
6218,6432
6212,6426
6206,6417
6221,6416
6232,6380
6228,6385
6214,6398
6232,6393
6224,6418
6233,6416
6221,6415
6223,6397
6222,6406
6217,6408
6224,6391
6234,6380
6218,6389
6217,6377
6223,6391
6220,6396
6231,6395
6225,6385
6212,6382
6218,6384
6222,6386
6218,6387
6218,6373
6206,6384
6210,6375
6215,6377
6222,6351
6223,6374
6231,6383
6239,6386
6229,6389
6219,6391
6220,6395
6228,6384
6225,6396
6225,6410
6232,6397
6233,6401
6259,6433
6230,6375
6244,6430
6149,6318
6243,6401
6217,6381
6242,6384
6231,6400
6223,6377
6226,6391
6242,6392
6220,6386
6230,6388
6216,6396
6224,6394
6219,6386
6225,6391
6223,6385
6228,6401
6221,6377
6222,6358
6214,6383
6228,6368
6218,6388
6228,6386
6228,6394
6222,6384
6230,6385
6226,6385
6213,6378
6231,6407
6233,6394
6227,6383
6229,6373
6217,6403
6226,6412
6221,6383
6216,6359
6228,6395
6232,6387
6216,6367
6230,6378
6228,6373
6220,6387
6216,6378
6224,6390
6222,6398
6212,6382
6223,6400
6236,6413
6239,6374
6232,6379
6230,6356
6236,6352
6228,6372
6219,6349
6232,6344
6224,6355
6225,6365
6228,6359
6218,6351
6232,6350
6237,6344
6242,6342
6229,6346
6221,6358
6215,6353
6225,6363
6233,6366
6234,6366
6218,6357
6222,6341
6231,6382
6223,6380
6227,6371
6221,6366
6235,6371
6233,6369
6223,6348
6218,6346
6226,6343
6222,6359
6227,6329
6229,6354
6238,6370
6234,6365
6226,6375
6232,6371
6231,6370
6223,6361
6232,6335
6237,6339
6234,6366
6241,6360
6238,6358
6237,6343
6236,6348
6242,6337
6248,6337
6248,6326
6245,6340
6241,6339
6237,6343
6235,6369
6242,6353
6256,6344
6264,6334
6255,6326
6243,6324
6252,6340
6265,6332
6260,6334
6243,6339
6254,6358
6256,6361
6266,6366
6265,6346
6258,6347
6253,6366
6260,6383
6271,6353
6275,6348
6282,6350
6283,6360
6283,6359
6311,6359
6312,6336
6344,6372
6366,6363
6390,6374
6447,6370
6474,6353
6540,6340
6579,6344
6646,6370
6729,6359
6798,6354
6890,6390
6959,6379
7044,6387
7096,6380
7161,6376
7216,6387
7182,6370
7172,6360
7202,6380
7185,6374
7118,6374
7050,6365
6949,6378
6839,6373
6774,6361
6742,6359
6735,6371
6770,6358
6826,6371
6933,6380
7113,6396
7204,6412
7322,6414
7487,6393
7687,6425
7850,6398
8027,6427
8234,6447
8457,6455
8718,6461
8998,6509
9266,6542
9498,6577
9646,6630
9753,6658
9795,6729
9858,6756
10016,6817
10270,6876
10241,6893
10262,6959
10267,7084
10042,7139
10004,7220
9860,7332
9602,7418
9316,7526
9152,7635
9006,7698
8824,7746
8587,7822
8255,7890
8060,7974
7878,8087
7651,8129
7480,8171
7320,8109
7235,8111
7164,8047
7082,8027
7078,7926
7079,7768
7168,7586
7319,7492
7474,7475
7770,7415
7987,7351
8357,7283
8759,7174
9162,7060
9696,6928
10128,6830
10570,6757
11106,6697
11603,6669
11828,6678
11928,6716
12291,6766
12167,6799
12449,6918
12505,7044
12587,7135
12863,7314
12576,7441
12447,7575
12097,7714
11685,7868
11531,8089
11327,8296
11108,8621
10664,8754
10130,8896
9672,9162
9376,9468
9045,9533
8671,9767
8356,9809
8076,10066
7736,10168
7494,10185
7344,10280
7198,10395
7081,10160
7030,10001
6961,9961
6943,9851
6996,9598
7039,9207
7078,9038
7193,8750
7384,8502
7575,8199
7784,7923
7991,7696
8305,7499
8528,7326
8838,7200
9144,7070
9411,6966
9698,6924
9810,6904
10101,6968
10405,7041
10511,7135
10663,7223
10746,7310
10900,7486
11006,7716
11005,7860
11124,8107
11061,8262
11069,8411
10894,7693
10851,8838
10601,8998
10253,8958
10039,9132
9775,9240
9408,9455
9069,9546
8792,9618
8586,9579
8244,9544
7888,9549
7550,9472
7376,9331
7158,9254
7018,9114
6891,9026
6854,8924
6834,8716
6852,8528
6932,8293
7011,8086
7113,7971
7323,7797
7526,7566
7724,7405
7986,7262
8360,7136
8611,7045
8940,6957
9394,6887
9780,6837
10118,6816
10736,6773
11173,6838
11426,6884
11824,6941
12082,7068
12246,7224
12449,7372
12731,7571
12820,7762
12864,7872
12833,8014
12856,8341
12836,8506
12553,8827
12136,9009
11858,9278
11503,9455
10979,9672
10584,9766
9966,9760
9418,9908
9095,9949
8661,10016
8198,10034
7932,10100
7594,9965
7392,9906
7255,9762
7090,9594
6977,9502
6932,9371
6959,9244
6991,9199
7027,8970
7108,8824
7168,8631
7203,8398
7346,8354
7442,8120
7517,7652
7641,7424
7800,7231
7919,7056
8088,6886
8233,6799
8346,6737
8545,6690
8654,6736
8832,6805
8851,6943
8964,7091
9003,7253
9087,7483
9158,7774
9051,8054
9084,8400
9089,8679
9026,8831
8909,8986
8855,9214
8666,9474
8561,9691
8360,9723
8251,9981
8143,9952
7983,10102
7775,10005
7624,10011
7435,9891
7216,9566
7066,9374
6949,9215
6842,9049
6766,8889
6701,8714
6663,8571
6626,8400
6675,8258
6698,8094
6767,7980
6865,7867
6936,7693
7065,7535
7145,7359
7300,7163
7459,7067
7532,6937
7697,6896
7842,6776
7934,6727
8191,6682
8383,6657
8480,6647
8648,6678
8839,6709
8958,6760
8974,6824
9130,6913
9236,7047
9407,7169
9598,7367
9756,7548
9729,7632
9637,7618
9624,7859
9375,7891
9425,8039
9339,8150
9307,8334
9154,8483
8914,8509
8701,8599
8507,8568
8293,8612
8070,8658
7855,8522
7703,8527
7448,8518
7219,8354
7110,8280
6975,8175
6859,8094
6760,7990
6710,7870
6731,7759
6699,7608
6767,7509
6871,7369
7014,7264
7196,7166
7375,7034
7537,6956
7768,6838
8045,6793
8351,6725
8636,6655
8869,6619
9206,6609
9578,6602
9890,6634
10398,6686
10627,6770
10863,6863
10973,6922
11138,7019
11331,7191
11444,7376
11460,7561
11455,7749
11289,7972
11144,8240
11030,8412
10812,8579
10499,8724
10122,8917
9751,9037
9471,9213
9109,9432
8799,9473
8437,9547
8162,9558
7966,9730
7637,9703
7460,9648
7236,9571
7063,9592
6969,9478
6879,9390
6843,9299
6821,9158
6831,8997
6902,8770
6983,8528
7093,8402
7198,8216
7318,7983
7458,7758
7589,7507
7831,7301
8024,7128
8234,6940
8392,6811
8636,6711
8739,6587
8907,6527
9061,6555
9195,6575
9244,6656
9319,6945
9387,6912
9529,7098
9545,7315
9660,7502
9758,7741
9803,8067
9814,8331
9777,8623
9741,8800
9625,8990
9443,9135
9359,9376
9167,9436
8981,9572
8760,9479
8515,9539
8251,9491
8007,9584
7740,9662
7530,9603
7323,9553
7185,9413
7015,9264
6849,9139
6775,8983
6734,8804
6749,8539
6767,8356
6865,8161
6966,7926
7173,7777
7399,7573
7634,7431
7968,7298
8217,7111
8386,7004
8658,6945
9050,6853
9337,6755
9449,6715
9593,6685
9818,6660
10064,6659
10112,6658
10299,6737
10509,6834
10548,6771
10524,6986
10562,7190
10655,7331
10433,7501
10532,7724
10371,8047
10253,8252
10102,8475
9865,8768
9604,9051
9501,9245
9276,9440
8994,9677
8771,9915
8561,10175
8289,10315
8031,10390
7825,10336
7605,10334
7420,10232
7278,10257
7098,10157
7005,9847
6864,9800
6817,9597
6758,9356
6722,9158
6762,8918
6781,8645
6837,8358
6940,8173
7064,7874
7199,7672
7306,7534
7461,7350
7712,7212
7876,7076
8067,6930
8302,6849
8534,6802
8705,6769
8874,6726
8991,6732
9175,6811
9239,6830
9318,6894
9403,6972
9413,7075
9478,7215
9510,7475
9509,7552
9414,7692
9221,7847
9110,8054
9048,8232
8938,8374
8807,8489
8675,8744
8404,8790
8309,8792
8102,8946
8000,9065
7899,9055
7730,9082
7482,9153
7284,9206
7101,9092
6992,9050
6810,9001
6698,8867
6686,8732
6728,8594
6716,8527
6662,8334
6702,8252
6859,8024
6947,7843
7069,7659
7249,7474
7521,7302
7781,7161
7956,7023
8151,6906
8407,6811
8550,6713
8564,6673
8724,6616
8931,6596
9087,6552
9114,6623
9273,6707
9355,6769
9320,6827
9206,6940
9229,7061
9254,7178
9244,7362
9174,7445
9007,7585
8971,7740
8825,7928
8708,8077
8696,8272
8561,8394
8268,8532
8079,8702
7821,8871
7637,8929
7602,9006
7452,9027
7284,8964
7156,9078
7025,8976
6968,8901
6958,8760
6860,8646
6765,8548
6715,8386
6703,8133
6735,7918
6837,7733
6935,7574
7048,7410
7257,7252
7519,7072
7720,6920
7888,6804
7993,6740
8187,6658
8531,6615
8802,6536
9081,6524
9158,6513
9374,6497
9615,6578
9868,6637
10063,6689
10220,6743
10390,6866
10483,6997
10542,7122
10641,7271
10748,7376
10677,7512
10642,7739
10385,7800
10403,8026
10110,8198
9919,8274
9703,8379
9287,8453
9011,8555
8740,8635
8533,8725
8288,8800
8081,8763
7822,8841
7629,8861
7397,8821
7257,8681
7130,8542
7015,8410
6941,8385
6871,8233
6868,8125
6926,7986
6927,7826
7012,7640
7156,7475
7287,7423
7483,7260
7679,7070
7942,6975
8167,6880
8480,6810
8835,6721
9085,6664
9392,6621
9661,6619
9787,6650
9972,6672
10178,6778
10123,6834
10291,6974
10331,7138
10238,7326
10248,7501
10057,7717
9941,7935
9917,8199
9753,8312
9534,8525
9450,8681
9310,8867
9013,8989
8672,9098
8479,9227
8195,9365
8019,9369
7853,9405
7688,9552
7535,9584
7424,9659
7220,9654
7127,9538
7063,9388
7028,9187
7052,9065
7043,8897
7039,8765
7077,8620
7155,8406
7240,8155
7332,7989
7472,7731
7619,7496
7738,7311
7923,7138
8096,7030
8377,6927
8638,6896
8915,6804
9123,6767
9372,6808
9565,6792
9933,6827
10320,6864
10589,6913
10718,7030
10986,7134
10950,7237
11068,7374
11157,7472
11131,7632
11266,7832
11316,8008
11397,8229
10994,8317
10777,8517
10523,8461
10336,8693
10037,8750
9728,8893
9632,8952
9231,9035
8877,9014
8530,9061
8389,9062
8004,9025
7756,9111
7570,9113
7329,9135
7162,9095
7016,9028
6964,8901
6965,8705
7017,8643
7148,8565
7362,8467
7526,8299
7693,8084
7910,7884
8247,7749
8499,7555
8753,7348
9016,7106
9329,6925
9666,6846
10094,6822
10178,6593
10596,6665
10902,6662
11243,6710
11409,6771
11611,6856
11624,6993
11914,7171
12286,7363
12358,7533
12177,7760
12256,8079
12037,8403
12033,8711
11963,8966
11550,9187
11317,9700
10937,10057
10527,10138
10288,10435
9943,10523
9552,10681
9109,10893
8805,10895
8520,11250
8129,10910
7922,10874
7649,10648
7467,10356
7294,10233
7188,10240
7045,9908
7065,9736
6985,9315
7059,9027
7232,8750
7340,8445
7592,8188
7824,7921
8122,7713
8462,7456
8817,7344
9195,7190
9571,6992
9982,6871
10446,6770
10944,6703
11619,6721
12044,6779
12550,6842
12983,6960
13536,7099
14303,7251
15000,7479
15367,7667
15524,7895
15948,8183
15858,8435
16050,8837
16325,9174
15978,9359
15544,9593
15199,10010
14798,10185
14285,10270
13482,10408
12621,10573
11898,10735
11197,10931
10467,11047
9802,11009
9103,10879
8540,10844
8178,10881
7803,10737
7571,10440
7339,10183
7390,10030
7389,9832
7502,9726
7674,9569
7935,9484
8211,9230
8496,8855
9093,8779
9411,8462
9880,8197
10230,7984
10433,7731
10881,7583
11149,7362
11277,7162
11615,7079
11701,6981
11651,6948
11748,6982
11750,7050
11643,7211
11691,7448
11692,7849
11625,8358
11513,8898
11241,9329
11108,10015
10738,10497
10677,11032
10494,11661
10317,12170
10191,12690
9960,12960
9718,13338
9636,13637
9470,13867
9276,14000
9018,14251
8646,13794
8369,13628
8010,13394
7815,13113
7598,12643
7316,12258
7211,11857
7037,11475
7037,10917
6999,10615
7212,10141
7056,9747
7187,9326
7851,8826
8367,8564
8142,8168
7668,7947
7066,7676
6715,7467
6457,7332
6321,7206
6242,7137
6205,7087
6184,7031
6187,7044
6175,7078
6155,7127
6162,7168
6148,7279
6149,7431
6150,7558
6146,7702
6147,7860
6149,8199
6139,8340
6131,8657
6131,9063
6137,9288
6147,9632
6129,9929
6123,10144
6124,10430
6135,10747
6127,11006
6134,11438
6122,11569
6128,11695
6122,11698
6122,11706
6123,11786
6118,11606
6128,11509
6123,11243
6110,11007
6134,10592
6114,10060
6126,9743
6118,9197
6113,8849
6122,8655
6121,8291
6113,7878
6117,7637
6120,7421
6117,7365
6117,7190
6108,7021
6117,6948
6104,6827
6114,6780
6117,6688
6112,6547
6117,6422
6114,6320
6103,6248
6101,6197
6105,6182
6098,6158
6109,6157
6105,6128
6103,6114
6108,6111
6111,6121
6090,6052
6099,6103
6103,6109
6106,6116
6101,6116
6104,6101
6107,6093
6109,6074
6108,6077
6097,6078
6098,6085
6106,6079
6105,6088
6101,6081
6104,6080
6099,6082
6102,6073
6104,6069
6105,6071
6100,6076
6097,6083
6108,6062
6103,6071
6107,6069
6097,6067
6111,6070
6107,6065
6111,6066
6100,6070
6106,6055
6099,6061
6120,6072
6103,6050
6102,6064
6100,6070
6114,6055
6107,6055
6105,6068
6105,6059
6105,6041
6112,6061
6115,6067
6104,6061
6107,6051
6099,6048
6111,6037
6113,6069
6117,6060
6100,6051
6117,6052
6104,6048
6105,6056
6115,6054
6108,6053
6104,6054
6119,6067
6101,6056
6110,6057
6101,6053
6106,6055
6099,6051
6108,6047
6176,6097
6108,6059
6105,6055
6179,6123
6127,6074
6121,6074
6127,6092
6130,6083
6105,6056
6126,6043
6115,6060
6108,6047
6104,6053
6116,6061
6115,6048
6105,6061
6111,6042
6107,6065
6106,6045
6113,6053
6108,6046
6119,6044
6114,6048
6112,6056
6112,6048
6109,6058
6110,6055
6109,6053
6103,6056
6106,6048
6104,6038
6098,6058
6107,6047
6109,6060
6108,6044
6101,6043
6096,6051
6103,6057
6098,6046
6104,6062
6113,6052
6104,6057
6104,6064
6111,6047
6095,6051
6108,6046
6092,6052
6104,6033
6113,6059
6111,6045
6100,6056
6098,6053
6094,6051
6100,6055
6096,6059
6102,6057
6098,6053
6098,6060
6102,6048
6109,6042
6100,6038
6102,6056
6098,6061
6109,6063
6114,6051
6100,6055
6106,6047
6102,6055
6108,6053
6101,6039
6114,6057
6095,6057
6101,6047
6105,6052
6113,6056
6106,6057
6103,6048
6102,6057
6102,6056
6102,6053
6114,6049
6106,6047
6089,6053
6098,6057
6108,6039
6106,6056
6106,6046
6104,6027
6111,6053
6098,6040
6095,6053
6102,6047
6099,6055
6098,6058
6102,6071
6095,6048
6093,6043
6108,6055
6099,6050
6097,6062
6116,6049
6111,6055
6083,6052
6099,6052
6105,6037
6105,6048
6095,6056
6102,6054
6100,6049
6099,6051
6101,6045
6098,6054
6112,6044
6111,6049
6095,6054
6104,6043
6094,6034
6099,6052
6097,6049
6099,6045
6113,6043
6106,6048
6104,6047
6110,6041
6100,6036
6103,6049
6106,6048
6100,6042
6097,6048
6100,6049
6099,6061
6095,6046
6108,6042
6096,6055
6087,6049
6088,6051
6105,6058
6101,6048
6091,6047
6096,6056
6090,6045
6097,6046
6087,6045
6101,6046
6104,6050
6097,6025
6106,6050
6094,6047
6095,6050
6098,6055
6095,6047
6103,6053
6093,6046
6104,6054
6088,6040
6090,6048
6103,6056
6102,6045
6096,6045
6097,6047
6091,6052
6101,6040
6104,6040
6095,6044
6085,6058
6104,6049
6108,6056
6104,6057
6095,6042
6103,6052
6101,6059
6093,6049
6105,6052
6095,6040
6101,6054
6111,6055
6102,6062
6101,6055
6106,6036
6098,6058
6097,6052
6094,6034
6104,6065
6102,6050
6104,6060
6103,6057
6101,6056
6109,6059
6108,6053
6110,6046
6104,6060
6096,6060
6097,6054
6098,6051
6098,6058
6102,6065
6099,6067
6103,6055
6105,6063
6094,6046
6104,6036
6110,6065
6103,6057
6106,6054
6099,6056
6110,6061
6103,6054
6104,6056
6104,6073
6107,6055
6104,6066
6113,6069
6102,6055
6113,6047
6101,6065
6098,6050
6102,6058
6110,6054
6108,6050
6099,6060
6082,6052
6101,6046
6098,6058
6102,6050
6111,6055
6096,6067
6096,6060
6103,6054
6104,6054
6102,6058
6110,6064
6105,6057
6113,6055
6107,6053
6096,6054
6102,6053
6105,6048
6104,6061
6086,6047
6102,6052
6108,6057
6106,6065
6100,6052
6095,6057
6102,6054
6109,6055
6095,6054
6102,6050
6107,6049
6096,6065
6106,6063
6101,6044
6098,6057
6106,6049
6097,6046
6102,6057
6093,6061
6102,6053
6101,6060
6092,6053
6107,6052
6114,6063
6105,6044
6099,6048
6101,6049
6111,6050
6098,6042
6101,6049
6105,6052
6104,6044
5986,6001
6094,6055
5980,5946
6140,6073
6086,6058
6059,6019
6103,6051
6106,6050
6084,6020
6121,6056
6095,6050
6107,6045
6095,6048
6090,6054
6098,6043
6104,6051
6103,6048
6115,6059
6105,6063
6104,6042
6107,6063
6108,6048
6117,6050
6110,6058
6112,6049
6111,6056
6108,6053
6107,6050
6104,6044
6109,6048
6111,6039
6112,6053
6111,6048
6114,6040
6113,6057
6126,6064
6121,6065
6106,6044
6105,6054
6111,6051
6109,6056
6114,6053
6106,6053
6120,6047
6115,6049
6116,6056
6112,6047
6111,6053
6108,6056
6107,6040
6112,6058
6108,6051
6114,6061
6111,6056
6108,6050
6108,6051
6104,6052
6105,6058
6106,6052
6102,6042
6108,6056
6112,6050
6112,6049
6113,6046
6099,6048
6110,6059
6118,6054
6110,6053
6104,6061
6103,6059
6105,6066
6120,6047
6090,6059
6110,6052
6114,6062
6108,6048
6116,6057
6107,6055
6115,6048
6105,6057
6098,6033
6110,6042
6110,6049
6113,6050
6107,6055
6111,6038
6113,6040
6113,6050
6108,6056
6117,6049
6107,6054
6114,6046
6115,6053
6111,6048
6117,6050
6117,6054
6089,6050
6113,6048
6101,6051
6117,6061
6107,6057
6112,6049
6110,6055
6120,6038
6114,6044
6109,6060
6100,6053
6103,6033
6115,6056
6121,6043
6108,6046
6102,6060
6106,6065
6122,6053
6099,6056
6125,6067
6114,6057
6112,6054
6107,6052
6111,6053
6122,6049
6118,6061
6114,6064
6116,6061
6101,6043
6115,6054
6114,6063
6104,6060
6106,6063
6111,6057
6111,6058
6112,6064
6110,6053
6116,6060
6115,6061
6114,6061
6108,6054
6118,6058
6112,6054
6115,6056
6113,6061
6102,6063
6120,6058
6127,6056
6113,6056
6108,6047
6106,6065
6106,6065
6115,6053
6134,6068
6114,6046
6114,6060
6122,6059
6112,6061
6114,6065
6117,6058
6105,6055
6113,6051
6117,6051
6116,6058
6112,6059
6110,6065
6108,6068
6114,6060
6111,6063
6122,6044
6111,6063
6116,6063
6113,6057
6113,6057
6108,6051
6112,6047
6114,6049
6116,6057
6122,6061
6121,6058
6108,6050
6114,6061
6114,6063
6116,6057
6115,6060
6104,6058
6107,6052
6106,6014
6110,6057
6110,6054
6112,6054
6114,6049
6115,6055
6111,6062
6110,6057
6110,6057
6106,6050
6112,6056
6111,6070
6111,6050
6114,6058
6120,6062
6114,6046
6122,6055
6112,6065
6120,6063
6111,6061
6119,6058
6124,6057
6117,6062
6118,6064
6115,6059
6118,6058
6109,6064
6113,6063
6117,6057
6118,6050
6118,6050
6111,6066
6116,6061
6114,6062
6114,6067
6113,6057
6107,6051
6118,6041
6107,6054
6109,6066
6113,6047
6112,6049
6114,6058
6117,6056
6112,6053
6101,6043
6111,6034
6121,6068
6113,6059
0,36
0,61680
0,0
6119,6063
5597,5579
5597,5576
5600,5583
5600,5575
5605,5583
5600,5576
5600,5583
5597,5582
5806,5747
6327,6323
6278,6303
6293,6296
6309,6306
6292,6335
6299,6324
6298,6322
6282,6313
6308,6308
6290,6295
6303,6328
6308,6323
6281,6291
6308,6316
6295,6315
6309,6323
6293,6324
6291,6320
6284,6325
6302,6324
6307,6312
6296,6317
6294,6322
6313,6334
6298,6317
6294,6314
6310,6310
6312,6330
6305,6323
6298,6328
6287,6330
6284,6308
6294,6321
6290,6339
6307,6342
6298,6329
6302,6298
6299,6318
6290,6311
6298,6336
6308,6325
6300,6313
6292,6323
6303,6319
6310,6333
6317,6320
6305,6344
6305,6324
6307,6337
6293,6331
6319,6321
6310,6349
6289,6334
6296,6329
6303,6323
6307,6322
6313,6337
6309,6309
6310,6326
6300,6334
6290,6331
6297,6318
6288,6319
6303,6289
6290,6326
6288,6328
6296,6336
6295,6336
6292,6326
6284,6324
6304,6304
6320,6306
6301,6328
6296,6333
6302,6327
6287,6318
6295,6339
6285,6332
6298,6333
6291,6318
6307,6334
6295,6330
6290,6342
6288,6307
6291,6321
6311,6220
6292,6322
6289,6313
6297,6315
6306,6329
6294,6320
6285,6331
6292,6325
6282,6324
6290,6316
6303,6322
6291,6345
6298,6351
6294,6303
6289,6330
6291,6326
6292,6332
6282,6332
6276,6339
6289,6324
6285,6330
6305,6319
6302,6328
6295,6329
6304,6320
6312,6348
6329,6356
6300,6348
6305,6339
6294,6336
6284,6320
6296,6306
6288,6322
6281,6316
6295,6305
6278,6321
6301,6301
6289,6304
6295,6321
6289,6322
6295,6322
6282,6309
6303,6312
6299,6331
6284,6337
6279,6319
6293,6321
6287,6329
6290,6318
6294,6333
6283,6340
6279,6346
6308,6326
6283,6314
6293,6316
6305,6333
6282,6333
6272,6349
6294,6351
6297,6361
6295,6337
6305,6366
6295,6332
6288,6355
6289,6349
6268,6354
6268,6338
6263,6329
6274,6341
6284,6355
6278,6353
6274,6342
6282,6329
6286,6342
6295,6340
6269,6338
6294,6354
6280,6343
6270,6350
6264,6335
6281,6327
6287,6334
6311,6335
6278,6334
6283,6354
6292,6356
6280,6320
6286,6334
6276,6318
6263,6343
6194,6372
6278,6367
6336,6360
6258,6399
6256,6343
6285,6349
6286,6318
6277,6353
6270,6356
6292,6372
6289,6346
6286,6353
6290,6352
6277,6370
6273,6362
6274,6351
6265,6368
6267,6356
6290,6374
6278,6340
6272,6338
6266,6343
6279,6345
6281,6349
6281,6370
6271,6368
6288,6356
6266,6375
6282,6362
6278,6365
6281,6341
6270,6361
6270,6379
6305,6402
6275,6392
6266,6401
6271,6371
6281,6364
6269,6353
6259,6362
6264,6361
6258,6349
6273,6372
6292,6371
6280,6376
6262,6379
6267,6347
6280,6369
6270,6369
6255,6375
6263,6354
6266,6365
6275,6384
6274,6377
6275,6364
6271,6394
6273,6373
6267,6396
6261,6403
6268,6382
6268,6367
6262,6383
6258,6370
6256,6374
6257,6363
6256,6390
6249,6378
6263,6365
6274,6360
6255,6371
6279,6402
6251,6387
6255,6373
6244,6359
6265,6404
6261,6372
6236,6353
6240,6349
6248,6358
6239,6374
6249,6376
6249,6356
6263,6357
6249,6365
6265,6378
6248,6367
6253,6365
6252,6367
6250,6392
6255,6394
6258,6409
6260,6399
6267,6386
6258,6407
6237,6411
6252,6387
6254,6403
6261,6397
6268,6391
6262,6353
6247,6403
6245,6386
6247,6388
6243,6397
6237,6364
6232,6370
6257,6368
6246,6388
