Channel 1,Channel 2
6097,6048
6108,6053
6106,6047
6119,6045
6106,6052
6105,6039
6102,6044
6106,6042
6113,6060
6108,6038
6117,6056
6101,6040
6110,6058
6110,6048
6111,6054
6105,6060
6112,6045
6107,6047
6108,6048
6101,6042
6105,6047
6110,6051
6104,6044
6103,6052
6120,6036
6114,6052
6107,6054
6108,6043
6111,6059
6111,6043
6119,6048
6105,6048
6106,6036
6111,6062
6117,6055
6116,6054
6111,6065
6114,6054
6101,6061
6115,6053
6115,6050
6112,6048
6114,6058
6115,6054
6123,6056
6103,6032
6112,6057
6114,6052
6113,6051
6108,6057
6098,6053
6119,6058
6112,6046
6100,6056
6110,6062
6107,6055
6105,6045
6110,6039
6105,6058
6107,6061
6106,6048
6103,6035
6115,6047
6102,6050
6113,6047
6120,6053
6105,6058
6110,6049
6107,6053
6097,6046
6116,6049
6109,6052
6115,6041
6111,6049
6114,6048
6113,6047
6107,6051
6104,6050
6106,6043
6103,6041
6118,6047
6117,6047
6113,6053
6105,6055
6108,6047
6108,6043
6118,6053
6112,6056
6112,6062
6102,6046
6117,6046
6114,6049
6112,6045
6117,6048
6119,6052
6117,6061
6110,6057
6107,6060
6113,6050
6118,6044
6111,6048
6102,6051
6110,6058
6116,6050
6109,6052
6106,6037
6103,6053
6107,6053
6112,6063
6110,6053
6106,6047
6116,6062
6114,6060
6112,6050
6114,6038
6110,6052
6110,6047
6114,6055
6112,6052
6122,6057
6118,6062
6119,6047
6109,6025
6095,6049
6111,6053
6120,6064
6109,6061
6117,6055
6114,6056
6111,6059
6118,6051
6112,6056
6118,6044
6117,6057
6117,6049
6116,6053
6119,6040
6114,6064
6121,6063
6117,6062
6113,6054
6117,6068
6123,6062
6115,6057
6112,6046
6118,6058
6115,6053
6107,6049
6121,6053
6117,6054
6113,6051
6111,6049
6099,6081
6116,6057
6116,6054
6110,6063
6118,6048
6108,6061
6123,6049
6112,6061
6112,6061
6115,6059
6116,6060
6114,6046
6114,6064
6122,6061
6120,6054
6122,6049
6115,6061
6118,6056
6122,6049
6115,6049
6117,6058
6120,6052
6116,6044
6113,6048
6120,6061
6122,6057
6112,6058
6111,6048
6109,6062
6121,6045
6121,6045
6126,6047
6113,6048
6118,6050
6115,6049
6117,6046
6120,6056
6116,6058
6118,6061
6117,6058
6115,6058
6115,6052
6115,6056
6111,6061
6113,6057
6118,6056
6118,6065
6115,6057
6106,6042
6116,6050
6117,6046
6116,6055
6116,6055
6109,6055
6122,6045
6115,6055
6116,6039
6119,6060
6118,6029
6118,6057
6118,6054
6115,6055
6115,6056
6105,6066
6118,6052
6118,6054
6117,6061
6116,6055
6117,6054
6118,6057
6112,6051
6124,6061
6115,6060
6119,6058
6119,6058
6122,6051
6116,6045
6120,6049
6122,6042
0,28
0,61680
0,0
6113,6062
5597,5574
5596,5563
5604,5577
5601,5577
5602,5582
5600,5572
5606,5576
5603,5570
5819,5755
6329,6317
6276,6308
6300,6290
6296,6316
6279,6321
6290,6289
6293,6317
6289,6303
6294,6316
6299,6324
6300,6343
6319,6304
6309,6332
6296,6342
6297,6323
6297,6339
6303,6332
6293,6335
6299,6340
6305,6383
6293,6317
6295,6331
6289,6310
6293,6332
6283,6329
6279,6320
6292,6304
6281,6322
6294,6367
6308,6360
6293,6340
6276,6316
6284,6326
6291,6330
6295,6350
6277,6335
6283,6323
6290,6339
6311,6322
6286,6328
6289,6336
6286,6334
6298,6363
6302,6321
6293,6337
6293,6358
6295,6331
6310,6297
6324,6322
6302,6338
6316,6312
6315,6322
6279,6305
6276,6280
6280,6309
6300,6331
6310,6336
6303,6349
6305,6335
6306,6331
6306,6329
6302,6341
6283,6321
6284,6333
6292,6326
6286,6321
6295,6337
6293,6322
6305,6299
6289,6313
6307,6324
6293,6345
6281,6346
6312,6313
6316,6309
6281,6338
6280,6314
6279,6339
6281,6353
6282,6305
6276,6325
6281,6332
6282,6324
6314,6355
6299,6345
6310,6351
6281,6349
6275,6346
6285,6338
6290,6327
6305,6319
6289,6328
6296,6331
6299,6323
6283,6310
6281,6319
6263,6343
6274,6333
6296,6327
6397,6644
6235,6284
6282,6359
6219,6274
6320,6405
6169,6260
6259,6356
6280,6282
6320,6348
6283,6324
6271,6286
6291,6315
6290,6368
6305,6376
6297,6343
6292,6346
6279,6347
6282,6360
6284,6334
6289,6319
6289,6321
6295,6333
6282,6337
6279,6341
6278,6360
6301,6324
6281,6356
6307,6323
6299,6312
6286,6322
6288,6350
6290,6351
6288,6349
6298,6342
6283,6337
6276,6343
6292,6340
6295,6346
6310,6337
6284,6335
6279,6336
6283,6324
6290,6346
6285,6310
6299,6329
6314,6343
6289,6343
6286,6356
6285,6334
6278,6336
6300,6340
6282,6329
6286,6327
6271,6342
6286,6364
6290,6363
6292,6340
6302,6341
6285,6345
6266,6343
6260,6338
6266,6333
6260,6321
6278,6338
6270,6351
6289,6351
6274,6330
6283,6351
6285,6356
6270,6369
6271,6364
6284,6355
6290,6335
6285,6339
6276,6321
6275,6329
6301,6333
6287,6336
6279,6327
6274,6352
6277,6374
6288,6377
6276,6373
6256,6346
6272,6365
6278,6367
6274,6381
6273,6349
6279,6346
6267,6356
6286,6338
6273,6353
6280,6380
6276,6374
6272,6350
6265,6350
6273,6401
6271,6391
6274,6366
6273,6375
6255,6353
6252,6367
6264,6360
6266,6354
6288,6395
6269,6384
6283,6381
6294,6361
6272,6371
6249,6399
6247,6372
6253,6355
6259,6378
6287,6346
6258,6374
6257,6371
6259,6355
6258,6370
6243,6395
6263,6375
6267,6366
6262,6382
6273,6382
6257,6353
6264,6386
6247,6386
6239,6370
6240,6369
6249,6379
6252,6385
6240,6370
6239,6387
6280,6378
6271,6376
6260,6422
6251,6387
6264,6424
6246,6394
6249,6385
6244,6406
6276,6384
6272,6399
6248,6368
6252,6376
6259,6398
6245,6378
6259,6394
6254,6434
6272,6414
6262,6398
6254,6400
6254,6389
6251,6398
6250,6379
6248,6372
6253,6361
6245,6358
6253,6339
6255,6350
6233,6354
6241,6357
6238,6388
6242,6395
6244,6395
6232,6380
6239,6380
6247,6361
6250,6412
6262,6384
6261,6370
6256,6399
6261,6412
6253,6395
6244,6402
6248,6405
6252,6395
6249,6368
6243,6392
6240,6383
6240,6373
6245,6403
6237,6383
6254,6380
6243,6375
6233,6367
6230,6361
6242,6353
6243,6399
6238,6372
6243,6371
6238,6378
6237,6364
6241,6392
6248,6391
6246,6396
6235,6380
6242,6392
6242,6404
6240,6375
6235,6379
6236,6384
6229,6363
6234,6354
6237,6348
6239,6337
6245,6380
6241,6398
6252,6392
6239,6406
6232,6413
6238,6414
6231,6422
6235,6406
6242,6402
6231,6403
6231,6379
6230,6373
6236,6385
6240,6385
6235,6394
6243,6415
6233,6406
6240,6385
6221,6403
6215,6398
6228,6390
6237,6366
6244,6398
6232,6384
6238,6385
6214,6396
6239,6374
6238,6380
6242,6407
6222,6396
6209,6386
6227,6389
6225,6425
6226,6390
6225,6369
6224,6351
6225,6375
6222,6375
6227,6368
6230,6367
6223,6392
6228,6408
6232,6382
6230,6407
6233,6406
6225,6418
6238,6386
6243,6411
6244,6396
6234,6385
6218,6400
6219,6393
6233,6411
6237,6416
6245,6399
6229,6438
6231,6415
6232,6398
6231,6398
6233,6409
6230,6415
6238,6387
6211,6408
6230,6413
6192,6399
6193,6397
6244,6419
6243,6457
6215,6443
6194,6387
6219,6428
6231,6442
6212,6427
6215,6421
6209,6406
6226,6424
6218,6427
6217,6383
6220,6401
6222,6425
6225,6412
6210,6400
6232,6373
6233,6398
6229,6383
6217,6383
6209,6383
6220,6392
6212,6406
6227,6400
6227,6417
6213,6397
6220,6441
6214,6396
6228,6424
6222,6414
6215,6432
6214,6454
6216,6390
6215,6417
6230,6440
6225,6402
6219,6378
6209,6380
6221,6352
6223,6362
6230,6359
6230,6349
6219,6363
6225,6332
6221,6350
6230,6391
6233,6393
6225,6377
6215,6416
6216,6403
6233,6403
6215,6408
6212,6406
6211,6426
6222,6427
6223,6421
6221,6461
6222,6431
6222,6434
6208,6436
6205,6398
6219,6427
6236,6404
6209,6438
6213,6405
6232,6393
6230,6396
6221,6405
6207,6404
6212,6408
6217,6400
6223,6402
6216,6408
6216,6412
6222,6409
6211,6415
6210,6388
6215,6397
6204,6407
6219,6394
6215,6381
6223,6392
6209,6419
6211,6403
6215,6396
6214,6390
6229,6390
6220,6394
6224,6374
6225,6366
6221,6356
6226,6365
6232,6358
6223,6387
6228,6375
6216,6385
6209,6406
6216,6418
6218,6388
6214,6395
6226,6387
6206,6401
6212,6383
6206,6382
6221,6382
6220,6396
6218,6381
6205,6366
6221,6365
6238,6377
6233,6352
6234,6377
6218,6376
6213,6356
6212,6382
6215,6393
6211,6411
6232,6384
6223,6388
6219,6363
6222,6362
6227,6389
6234,6378
6212,6384
6220,6389
6228,6364
6232,6391
6216,6408
6221,6391
6219,6391
6224,6402
6219,6362
6222,6401
6222,6399
6224,6376
6226,6376
6220,6393
6225,6375
6226,6364
6229,6369
6228,6370
6228,6348
6229,6352
6232,6356
6245,6371
6239,6384
6223,6382
6232,6386
6237,6379
6232,6377
6230,6378
6216,6401
6224,6368
6236,6377
6218,6376
6227,6354
6226,6351
6216,6370
6220,6383
6215,6360
6236,6358
6240,6346
6231,6360
6227,6363
6220,6346
6223,6342
6234,6348
6226,6342
6231,6355
6231,6340
6239,6352
6229,6361
6236,6360
6224,6350
6235,6358
6226,6342
6222,6332
6230,6379
6216,6347
6222,6335
6220,6358
6214,6369
6226,6359
6226,6367
6240,6359
6230,6365
6236,6345
6228,6375
6225,6357
6226,6378
6234,6354
6237,6350
6235,6350
6225,6325
6220,6334
6232,6338
6217,6328
6220,6327
6223,6331
6235,6334
6227,6348
6226,6327
6242,6304
6249,6320
6235,6338
6233,6346
6215,6327
6214,6335
6230,6335
6214,6336
6217,6335
6219,6339
6241,6340
6229,6339
6232,6352
6225,6337
6213,6327
6215,6325
6234,6359
6231,6366
6242,6346
6234,6342
6224,6342
6219,6341
6224,6333
6214,6342
6233,6360
6234,6346
6223,6337
6232,6339
6232,6352
6218,6331
6230,6333
6237,6358
6237,6353
6234,6337
6241,6352
6229,6372
6233,6331
6223,6350
6231,6339
6237,6350
6228,6373
6247,6363
6250,6346
6238,6362
6253,6344
6247,6334
6241,6330
6229,6313
6233,6324
6241,6350
6231,6356
6257,6339
6257,6338
6248,6327
6265,6349
6280,6324
6281,6341
6327,6347
6342,6352
6364,6336
6386,6364
6435,6354
6464,6316
6521,6335
6499,6227
6539,6224
6798,6440
6730,6354
6754,6351
6805,6362
6882,6340
6898,6358
6886,6336
6841,6352
6867,6367
6805,6331
6801,6328
6767,6319
6750,6330
6681,6307
6649,6304
6652,6325
6649,6321
6650,6353
6652,6355
6667,6335
6685,6313
6718,6354
6755,6338
6807,6356
6881,6349
6967,6370
7104,6356
7233,6351
7335,6373
7459,6377
7562,6388
7706,6397
7853,6418
7989,6401
7981,6427
7953,6455
8041,6477
8036,6457
8025,6509
7967,6511
7913,6545
7846,6569
7750,6619
7646,6612
7593,6623
7456,6662
7345,6713
7250,6773
7139,6815
7034,6897
6960,6992
6878,7095
6830,7166
6818,7218
6822,7256
6848,7240
6918,7181
7034,7185
7198,7191
7472,7202
7647,7178
7809,7182
7921,7128
8080,7065
8214,6993
8371,7010
8540,6952
8751,6901
8879,6861
8931,6856
9053,6805
9117,6791
9118,6741
9109,6717
8984,6699
8972,6664
8917,6691
8831,6786
8652,6886
8464,6982
8263,7092
8160,7215
7964,7339
7849,7422
7648,7512
7545,7574
7386,7638
7271,7694
7199,7809
7174,7852
7170,7928
7183,7986
7234,8010
7311,8093
7501,8015
7659,7957
7867,7843
8053,7756
8253,7658
8474,7579
8710,7461
8946,7403
9087,7321
9311,7234
9437,7169
9503,7129
9583,7080
9687,7023
9618,7029
9523,7001
9398,7033
9417,7053
9291,7115
9112,7219
8959,7271
8724,7368
8432,7497
8175,7664
8026,7855
7735,7978
7471,8119
7210,8329
7064,8404
6898,8590
6833,8724
6787,8861
6793,8861
6818,8769
6924,8804
7049,8819
7215,8843
7400,8746
7554,8715
7721,8628
7938,8498
8156,8322
8362,8145
8428,7949
8505,7771
8640,7582
8720,7427
8863,7315
9049,7211
9163,7142
9251,7081
9331,7009
9286,6975
9266,7000
9294,7043
9212,7108
9159,7190
9018,7338
8819,7482
8644,7655
8489,7826
8237,8015
8019,8145
7807,8266
7542,8406
7396,8522
7236,8612
7137,8669
7098,8722
7082,8793
7059,8828
7115,8736
7194,8647
7322,8574
7486,8539
7612,8432
7727,8274
7831,8153
8031,7970
8264,7897
8482,7713
8718,7568
8984,7438
9221,7344
9417,7284
9570,7195
9750,7148
9872,7116
9913,7058
9938,7014
9822,7026
9734,6998
9608,7019
9565,7045
9362,7132
9209,7248
9021,7452
8863,7672
8667,7773
8510,7888
8295,8115
8131,8277
7900,8404
7689,8514
7429,8665
7361,8766
7205,8795
7074,8812
7043,8838
7027,8846
7055,8714
7132,8614
7287,8507
7407,8371
7507,8315
7629,8225
7752,8157
7868,7983
8035,7808
8204,7633
8353,7501
8530,7330
8666,7183
8861,7033
9005,6938
9177,6821
9190,6807
9140,6828
9163,6893
9021,6962
9004,7065
8935,7187
8877,7346
8782,7436
8667,7639
8547,7707
8435,7867
8255,7966
8112,8144
7935,8310
7734,8432
7557,8614
7414,8814
7274,8860
7134,8932
7042,9081
6945,9104
6857,9128
6848,9154
6834,9122
6882,9016
6913,8850
6997,8788
7165,8609
7311,8401
7476,8190
7644,7966
7814,7792
7977,7590
8161,7400
8362,7201
8514,7058
8639,6974
8685,6888
8712,6815
8838,6790
8899,6745
8939,6738
8927,6775
8909,6837
8809,6891
8639,6980
8482,7058
8351,7199
8112,7255
7981,7464
7884,7668
7657,7684
7496,7868
7344,7993
7225,8141
7118,8239
6978,8391
6920,8538
6888,8652
6887,8660
6866,8761
6895,8716
6945,8689
7005,8698
7072,8628
7179,8493
7293,8334
7429,8142
7543,7966
7680,7714
7830,7553
8000,7386
8216,7250
8410,7156
8567,7012
8711,6921
8875,6831
8921,6757
8997,6713
8921,6689
9007,6669
8951,6695
8838,6766
8693,6825
8586,6960
8315,7031
8104,7195
7892,7360
7732,7561
7586,7688
7426,7766
7277,7858
7203,7892
7084,7915
6949,7978
6837,8047
6760,8091
6702,8098
6726,8099
6719,8082
6784,8042
6842,8051
6941,8005
7044,7890
7212,7820
7298,7719
7480,7660
7695,7529
7855,7458
8001,7380
8112,7257
8251,7143
8372,7036
8425,6878
8479,6766
8545,6695
8674,6633
8704,6592
8786,6604
8744,6609
8694,6693
8652,6759
8505,6880
8407,6983
8308,7084
8156,7151
8031,7248
7813,7379
7624,7427
7521,7484
7353,7574
7169,7676
7067,7696
6949,7781
6889,7834
6841,7888
6803,7924
6800,7882
6844,7970
6933,7923
7074,7864
7250,7732
7398,7671
7569,7570
7800,7470
8014,7384
8218,7279
8525,7142
8765,7042
8897,6950
9057,6883
9264,6817
9321,6722
9278,6685
9274,6697
9253,6679
9203,6720
9125,6722
8946,6754
8846,6785
8642,6854
8433,6931
8243,7017
8100,7143
7880,7278
7728,7454
7559,7609
7416,7758
7248,7912
7164,8009
7011,8101
6928,8140
6841,8176
6817,8266
6790,8330
6785,8293
6805,8238
6884,8256
6963,8196
7110,8082
7267,7974
7447,7810
7650,7663
7868,7454
8059,7324
8374,7187
8628,7024
8917,6908
9229,6785
9428,6701
9583,6641
9686,6652
9876,6642
9917,6652
9951,6668
9926,6766
9841,6821
9739,6923
9654,7043
9420,7165
9113,7281
8789,7412
8533,7624
8241,7764
7931,7890
7779,7959
7533,8136
7326,8185
7208,8214
7090,8294
7031,8358
6957,8351
6920,8366
6870,8472
6896,8485
6935,8316
7025,8274
7111,8140
7209,8107
7340,7894
7513,7768
7647,7686
7839,7520
8000,7401
8137,7311
8241,7198
8393,7019
8345,6950
8483,6860
8714,6790
8761,6725
8679,6677
8590,6668
8576,6691
8442,6755
8342,6814
8257,6966
8129,7134
8016,7273
7946,7493
7778,7630
7717,7742
7556,7877
7421,8005
7279,8059
7164,8134
7066,8181
7008,8188
6932,8204
6882,8222
6832,8301
6852,8319
6911,8165
6936,8112
6977,8072
7076,7902
7188,7796
7349,7749
7512,7628
7618,7509
7798,7397
7937,7299
8184,7151
8364,7026
8470,6937
8616,6831
8732,6724
8749,6647
8804,6637
8881,6587
8882,6573
8934,6625
8943,6672
8880,6726
8777,6743
8604,6822
8452,6896
8279,6976
8164,7058
8018,7125
7858,7182
7705,7268
7555,7383
7361,7506
7173,7669
7012,7683
6903,7755
6853,7880
6854,7956
6902,8001
6965,7994
7125,7950
7240,7950
7414,7871
7602,7740
7817,7688
7985,7606
8211,7472
8394,7329
8581,7211
8790,7115
8987,6965
9211,6886
9362,6811
9535,6759
9585,6700
9516,6695
9507,6637
9441,6633
9350,6656
9251,6684
9055,6767
8885,6877
8755,6989
8810,7234
8296,7295
8030,7440
7948,7706
7873,7993
7576,8024
7368,8163
7276,8435
7169,8550
7070,8705
6987,8860
6901,8863
6860,8841
6842,8864
6836,8891
6819,8827
6858,8718
6994,8513
7099,8342
7192,8198
7297,8060
7447,7896
7595,7725
7838,7578
8005,7394
8216,7200
8386,7072
8490,6906
8678,6830
8751,6747
8812,6731
8865,6695
8898,6708
8948,6756
8973,6779
8919,6860
8806,6936
8589,7016
8477,7162
8284,7257
8149,7360
7939,7459
7826,7628
7582,7788
7455,7856
7282,8005
7173,8142
7103,8244
7062,8239
6987,8298
6974,8246
6952,8215
6969,8203
7075,8219
7105,8115
7206,8064
7294,8011
7478,7910
7731,7805
8061,7639
8287,7496
8506,7390
8847,7263
9106,7182
9327,7056
9619,6973
9778,6867
10081,6788
10197,6729
10226,6722
10322,6692
10417,6708
10399,6765
10384,6826
10412,6913
10202,7015
9917,7104
9596,7303
9331,7454
9053,7637
8731,7774
8492,7879
8267,8011
8136,8247
8028,8359
7971,8475
7850,8524
7746,8495
7669,8509
7547,8571
7555,8579
7557,8626
7605,8739
7704,8618
7802,8510
7871,8410
8085,8297
8435,8180
8771,8062
9094,7902
9402,7770
9881,7608
10283,7413
10753,7241
11049,7147
11321,7030
11514,6948
11680,6897
11629,6857
11628,6861
11439,6846
11234,6895
11043,7002
10554,7132
10301,7246
9996,7451
9716,7641
9320,7809
9000,7962
8713,8183
8486,8354
8175,8418
8004,8447
7820,8521
7693,8752
7594,8951
7577,9044
7510,9140
7542,9196
7602,9210
7820,9210
8119,9215
8322,9372
8503,9281
8824,9210
9109,9065
9404,8921
9780,8657
10051,8431
10337,8184
10500,7926
10639,7684
10637,7451
10818,7318
10719,7123
10711,7048
10731,6989
10626,7035
10596,7159
10534,7371
10385,7617
10172,7886
9997,8165
9915,8428
9702,8677
9462,8943
9141,9207
8879,9413
8563,9609
8211,9818
7953,10069
7778,10279
7594,10419
7466,10578
7406,10646
7374,10646
7423,10569
7538,10544
7641,10355
7792,10084
8000,9830
8278,9644
8673,9411
9011,9093
9319,8807
9668,8595
9832,8316
10069,8125
10320,7946
10587,7671
10788,7527
10964,7401
11032,7326
11085,7310
11024,7252
10821,7316
10735,7397
10519,7519
10044,7638
9723,7820
9356,8032
9090,8217
8767,8225
8429,8505
8240,8810
7999,9109
7775,9519
7565,9701
7410,9804
7320,9887
7274,10109
7211,10415
7205,10508
7263,10508
7352,10484
7443,10391
7516,10267
7765,10074
7985,9914
8199,9585
8394,9249
8617,8970
9019,8614
9269,8331
9571,8118
9786,7887
9998,7706
10070,7511
10243,7407
10328,7277
10347,7186
10320,7119
10105,7129
9822,7145
9551,7252
9117,7396
8609,7668
8085,7864
7637,8190
7465,8456
7235,8728
6945,8963
6638,9167
6422,9376
6305,9531
6246,9672
6193,9686
6186,9739
6161,9736
6161,9752
6162,9802
6158,9583
6160,9383
6147,9354
6155,9234
6148,9145
6139,9102
6140,8867
6135,8676
6133,8448
6146,8181
6141,7891
6137,7690
6128,7472
6123,7258
6126,7032
6128,6891
6134,6791
6119,6767
6112,6740
6119,6847
6130,6923
6120,7071
6122,7268
6122,7479
6122,7711
6127,7783
6116,7803
6125,7788
6089,7889
6059,7915
6137,7944
6055,7643
6114,7779
6100,7804
6131,7848
6111,7725
6123,7646
6118,7465
6113,7329
6117,7192
6112,7194
6116,7212
6112,7119
6107,6915
6109,6650
6108,6428
6110,6312
6114,6222
6115,6195
6106,6151
6107,6182
6110,6170
6105,6175
6109,6164
6105,6171
6104,6177
6112,6186
6107,6165
6107,6173
6108,6159
6103,6168
6106,6165
6098,6158
6103,6123
6108,6113
6106,6087
6106,6076
6101,6085
6111,6078
6104,6076
6102,6045
6117,6074
6110,6068
6106,6063
6102,6085
6109,6066
6103,6078
6096,6064
6106,6069
6111,6057
6101,6066
6109,6063
6107,6063
6109,6057
6106,6067
6102,6071
6105,6058
6111,6055
6107,6067
6107,6063
6103,6064
6105,6049
6111,6049
6107,6061
6105,6069
6103,6060
6117,6043
6109,6064
6105,6060
6106,6067
6099,6057
6109,6052
6099,6041
6109,6061
6114,6044
6110,6049
6116,6047
6116,6050
6110,6047
6106,6040
6113,6063
6117,6065
6099,6073
6114,6053
6112,6058
6110,6060
6113,6056
6102,6046
6113,6058
6110,6048
6104,6049
6105,6051
6104,6042
6105,6045
6114,6050
6110,6052
6111,6056
6111,6043
6112,6042
6123,6057
6113,6043
6108,6052
6109,6034
6106,6061
6107,6056
6108,6047
6104,6049
6112,6052
6102,6038
6111,6049
6109,6040
6114,6040
6108,6055
6103,6050
6110,6040
6106,6036
6116,6053
6109,6041
6107,6061
6104,6055
6106,6049
6108,6034
6109,6034
6107,6041
6110,6047
6114,6051
6095,6051
6106,6041
6105,6054
6095,6053
6109,6057
6105,6032
6108,6050
6106,6047
6093,6040
6112,6057
6107,6052
6101,6056
6106,6060
6100,6048
6108,6049
6114,6049
6117,6054
6103,6047
6097,6049
6102,6038
6102,6050
6106,6044
6107,6047
6102,6052
6108,6050
6115,6052
6114,6059
6101,6045
6108,6045
6099,6050
6111,6055
6106,6046
6104,6048
6105,6056
6110,6038
6108,6049
6101,6033
6106,6041
6101,6048
6105,6018
6113,6050
6111,6055
6108,6046
6112,6039
6084,6042
6101,6047
6102,6053
6103,6058
6112,6055
6100,6023
6096,6054
6108,6047
6112,6056
6102,6042
6104,6052
6107,6047
6109,6040
6098,6044
6099,6045
6094,6052
6104,6046
6104,6051
6102,6047
6104,6047
6110,6048
6102,6040
6106,6053
6111,6052
6109,6056
6107,6049
6097,6030
6106,6044
6108,6059
6101,6027
6104,6049
6094,6041
6102,6049
6091,6047
6103,6053
6117,6046
6104,6054
6097,6054
6101,6048
6100,6045
6101,6043
6101,6046
6110,6047
6102,6035
6106,6052
6100,6042
6108,6053
6098,6050
6098,6048
6108,6044
6098,6047
6101,6047
6097,6049
6095,6045
6087,6057
6110,6038
6101,6032
6098,6044
6095,6055
6107,6044
6101,6039
6098,6046
6103,6045
6099,6045
6098,6056
6084,6042
6106,6039
6111,6041
6098,6046
6096,6048
6099,6042
6101,6047
6103,6029
6101,6046
6108,6046
6101,6036
6106,6047
6093,6054
6097,6044
6104,6059
6101,6056
6099,6047
6103,6046
6094,6044
6098,6040
6094,6049
6099,6047
6110,6054
6100,6024
6115,6036
6104,6048
6096,6049
6101,6056
6093,6055
6093,6042
6109,6041
6099,6049
6303,6250
6122,6116
6090,6114
6193,6124
6104,6039
6087,6028
6095,6043
6102,6043
6155,6090
6114,6056
6101,6058
6102,6064
6104,6051
6106,6029
6103,6042
6104,6052
6098,6062
6106,6045
6097,6054
6110,6047
6111,6055
6111,6039
6109,6051
6105,6045
6103,6061
6096,6049
6095,6042
6113,6042
6095,6058
6108,6058
6103,6049
6106,6054
6110,6049
6110,6047
6114,6034
6115,6051
6111,6053
6121,6059
6102,6056
6109,6050
6111,6052
6105,6047
6110,6050
6117,6057
6111,6046
6098,6054
6099,6058
6108,6031
6107,6045
6103,6046
6110,6046
6099,6044
6101,6048
6124,6054
6113,6040
6111,6051
6113,6051
6110,6018
6105,6040
6110,6023
6097,6042
6103,6056
6111,6044
6102,6045
6099,6042
6108,6053
6108,6056
6098,6050
6100,6050
6110,6035
6103,6049
6105,6053
6095,6058
6102,6045
6099,6050
6104,6051
6106,6046
6099,6049
6103,6053
6105,6058
6104,6036
6102,6048
6112,6042
6105,6051
6108,6055
6106,6017
6103,6049
6109,6048
6106,6045
6105,6041
6104,6052
6105,6034
6098,6058
6111,6045
6104,6041
6104,6049
6103,6041
6097,6050
6099,6050
6104,6054
6103,6049
6110,6049
6101,6052
6099,6041
6103,6043
6115,6057
6115,6038
6124,6053
6093,6046
6099,6054
6108,6049
6112,6047
6108,6040
6116,6045
6104,6056
6108,6040
6104,6047
6112,6048
6114,6056
6102,6059
6099,6070
6115,6055
6098,6056
6111,6048
6114,6048
6114,6055
6108,6059
6116,6048
6121,6033
6115,6048
6117,6047
6119,6063
6115,6055
6113,6047
6106,6044
6107,6052
6115,6051
6114,6041
6115,6044
6119,6046
6114,6056
6113,6044
6107,6055
6114,6065
6111,6036
6103,6049
6112,6055
6100,6053
6107,6060
6116,6044
6107,6049
6106,6046
6106,6053
6108,6049
6101,6051
6109,6040
6108,6044
6107,6062
6110,6054
6116,6052
6102,6045
6112,6047
6113,6059
6111,6047
6115,6053
6107,6057
6107,6067
6121,6050
6100,6061
6112,6050
6113,6055
6112,6054
6114,6051
6096,6060
6110,6038
6113,6039
6109,6041
6122,6036
6106,6054
6108,6061
6112,6047
6110,6037
6104,6039
6118,6055
6110,6058
6111,6061
6104,6041
6111,6049
6117,6055
6114,6030
6118,6038
6114,6045
6099,6041
6111,6025
6106,6047
6111,6042
6114,6056
6107,6054
6102,6058
6112,6049
6107,6045
6110,6049
6101,6040
6103,6048
6115,6055
6112,6055
6107,6038
6112,6051
6119,6058
6107,6049
6108,6053
6111,6048
6113,6054
6121,6042
6114,6055
6114,6053
6119,6060
6111,6069
6119,6057
6113,6055
6112,6056
6113,6049
6115,6048
6110,6052
6111,6055
6111,6055
6114,6061
6114,6057
6115,6053
6122,6034
6115,6063
6114,6054
6112,6045
6116,6052
6118,6060
6118,6060
6116,6055
6110,6058
6117,6069
6122,6057
6115,6054
6115,6051
6113,6045
6117,6055
6117,6055
6112,6057
6113,6058
6118,6056
6120,6041
6121,6050
6120,6058
6126,6052
6111,6038
6123,6059
6114,6051
6113,6055
6109,6032
6111,6061
6116,6055
6119,6053
6113,6050
6112,6058
6116,6054
6115,6061
6122,6048
6113,6058
6113,6058
6115,6049
6116,6051
6117,6050
6120,6057
6114,6052
6117,6047
6120,6047
6118,6051
6113,6059
6118,6047
6112,6054
6114,6054
6110,6055
6114,6052
6119,6044
6117,6054
6112,6056
6118,6053
6111,6064
6117,6048
6119,6038
6119,6038
6117,6047
6120,6049
6111,6049
6118,6058
6124,6048
6123,6058
6119,6042
6116,6051
6114,6050
6119,6038
6117,6046
6118,6052
6114,6049
6120,6052
6112,6059
6119,6058
6117,6057
6119,6050
6111,6063
6115,6062
6123,6049
6123,6049
6114,6047
6119,6036
6116,6046
6109,6063
6126,6071
6114,6054
6114,6053
6110,6052
6114,6056
6115,6041
6117,6047
6120,6053
6111,6047
6119,6059
6115,6047
6120,6037
6115,6053
0,26
0,61680
0,0
6113,6055
5600,5568
5597,5573
5610,5569
5592,5565
5601,5559
5604,5574
5599,5564
5593,5574
5817,5750
6323,6307
6275,6308
6315,6299
6304,6311
6265,6307
6302,6297
6283,6305
6286,6298
6292,6308
6298,6308
6309,6334
6316,6311
6284,6331
6298,6333
6319,6313
6297,6325
6318,6325
6296,6329
6303,6346
6320,6329
6306,6307
6293,6316
6284,6318
6279,6315
6279,6328
6290,6322
6287,6312
6297,6321
6300,6346
6305,6351
6292,6345
6287,6331
6290,6327
6288,6329
6288,6358
6277,6334
6307,6330
6297,6318
