Channel 1,Channel 2
6270,6321
6285,6351
6285,6346
6283,6369
6280,6360
6290,6336
6289,6338
6288,6320
6293,6324
6291,6326
6289,6350
6298,6357
6290,6351
6281,6351
6286,6359
6272,6322
6285,6328
6304,6347
6294,6332
6206,6275
6503,6428
6400,6429
6308,6345
6254,6312
6285,6306
6319,6348
6285,6339
6281,6361
6276,6338
6287,6344
6295,6329
6281,6323
6289,6330
6261,6327
6288,6334
6295,6355
6266,6326
6290,6336
6289,6351
6275,6350
6253,6354
6274,6335
6273,6346
6273,6339
6270,6348
6300,6342
6294,6340
6280,6354
6292,6341
6280,6356
6280,6374
6263,6346
6272,6325
6275,6335
6275,6304
6276,6339
6284,6338
6291,6340
6279,6328
6281,6353
6267,6366
6279,6374
6275,6377
6249,6338
6255,6336
6285,6367
6282,6372
6272,6354
6276,6360
6268,6358
6275,6355
6272,6365
6274,6386
6272,6392
6257,6376
6261,6358
6274,6385
6262,6376
6277,6375
6261,6377
6260,6355
6270,6349
6264,6365
6274,6356
6291,6368
6279,6372
6279,6365
6277,6372
6267,6389
6254,6406
6254,6362
6253,6381
6258,6374
6269,6351
6263,6385
6244,6380
6259,6354
6249,6390
6256,6371
6275,6388
6271,6391
6248,6385
6268,6365
6262,6358
6262,6363
6260,6354
6254,6379
6251,6373
6259,6390
6267,6371
6256,6372
6255,6398
6260,6389
6268,6374
6247,6423
6252,6419
6270,6413
6247,6393
6257,6412
6250,6392
6271,6399
6250,6410
6248,6383
6252,6381
6268,6371
6247,6379
6275,6377
6259,6422
6283,6418
6246,6407
6257,6391
6256,6370
6247,6370
6247,6382
6245,6380
6255,6366
6258,6353
6227,6373
6249,6335
6239,6355
6257,6363
6233,6395
6257,6395
6241,6406
6226,6379
6237,6402
6237,6386
6252,6385
6254,6383
6258,6396
6244,6406
6260,6391
6266,6363
6251,6404
6236,6391
6240,6403
6245,6386
6236,6378
6233,6435
6241,6369
6242,6408
6251,6391
6232,6384
6247,6380
6249,6385
6241,6354
6247,6371
6236,6421
6231,6396
6237,6368
6248,6380
6242,6370
6246,6391
6223,6389
6230,6371
6244,6375
6239,6382
6237,6397
6237,6391
6223,6362
6223,6384
6225,6359
6235,6370
6232,6345
6235,6370
6241,6363
6240,6387
6250,6397
6232,6407
6230,6391
6230,6417
6231,6415
6230,6428
6239,6402
6237,6398
6215,6396
6229,6397
6218,6394
6236,6399
6227,6391
6240,6403
6237,6418
6232,6411
6218,6412
6217,6415
6235,6401
6228,6365
6239,6360
6240,6388
6236,6373
6235,6390
6241,6359
6238,6390
6236,6401
6232,6412
6228,6392
6226,6396
6235,6436
6224,6375
6228,6372
6219,6350
6222,6344
6230,6382
6226,6352
6218,6370
6226,6394
6245,6389
6241,6384
6239,6402
6240,6405
6234,6400
6232,6376
6248,6385
6218,6405
6234,6404
6223,6389
6224,6389
6225,6416
6241,6413
6235,6385
6234,6425
6233,6404
6230,6391
6231,6402
6225,6412
6222,6408
6218,6398
6217,6414
6232,6369
6236,6405
6226,6428
6236,6428
6207,6406
6223,6435
6208,6403
6212,6448
6229,6443
6213,6414
6225,6413
6203,6427
6218,6424
6228,6400
6224,6403
6228,6427
6222,6415
6223,6413
6211,6397
6229,6404
6229,6391
6231,6374
6214,6372
6211,6379
6217,6411
6222,6413
6215,6412
6231,6437
6225,6404
6228,6415
6214,6397
6210,6422
6229,6416
6217,6432
6217,6449
6209,6383
6216,6430
6228,6418
6223,6413
6270,6422
6209,6377
6263,6399
6225,6339
6226,6376
6222,6329
6225,6359
6223,6345
6231,6359
6222,6372
6227,6395
6223,6377
6217,6402
6216,6392
6212,6445
6216,6398
6222,6396
6231,6402
6209,6382
6223,6421
6225,6424
6207,6468
6211,6425
6219,6423
6223,6418
6214,6439
6233,6434
6215,6423
6221,6408
6220,6397
6225,6398
6217,6402
6202,6413
6204,6402
6215,6422
6217,6394
6218,6407
6222,6418
6219,6435
6219,6414
6209,6419
6220,6427
6218,6421
6212,6403
6221,6404
6212,6401
6215,6396
6219,6403
6216,6404
6228,6374
6213,6407
6210,6405
6220,6372
6220,6371
6231,6355
6220,6379
6209,6378
6216,6376
6231,6404
6216,6404
6213,6419
6212,6407
6213,6393
6216,6399
6209,6402
6212,6389
6212,6408
6216,6376
6215,6376
6214,6383
6204,6368
6222,6356
6218,6374
6228,6365
6224,6356
6226,6361
6223,6385
6226,6352
6223,6359
6223,6389
6226,6387
6242,6403
6234,6384
6227,6384
6217,6379
6230,6371
6232,6389
6222,6379
6217,6383
6236,6370
6241,6396
6226,6400
6221,6396
6225,6390
6225,6374
6217,6371
6210,6383
6208,6398
6221,6360
6234,6401
6220,6391
6228,6377
6228,6375
6221,6356
6227,6373
6222,6366
6241,6348
6230,6348
6240,6348
6228,6382
6225,6388
6213,6394
6230,6370
6227,6351
6220,6365
6217,6392
6226,6366
6244,6369
6214,6356
6230,6366
6222,6351
6230,6380
6230,6395
6229,6349
6222,6353
6240,6346
6235,6371
6222,6357
6218,6355
6232,6328
6230,6366
6219,6343
6213,6348
6222,6329
6226,6349
6226,6382
6215,6359
6222,6354
6225,6354
6237,6363
6227,6359
6232,6364
6206,6355
6229,6357
6229,6345
6221,6375
6237,6361
6227,6346
6217,6362
6225,6353
6230,6344
6222,6365
6227,6378
6227,6362
6224,6368
6226,6340
6229,6344
6218,6328
6223,6319
6233,6333
6234,6315
6238,6322
6221,6330
6219,6354
6229,6351
6242,6321
6240,6301
6239,6328
6240,6343
6230,6344
6222,6338
6222,6345
6215,6345
6217,6329
6222,6327
6219,6348
6228,6351
6222,6315
6223,6354
6228,6346
6228,6324
6219,6322
6224,6339
6239,6352
6230,6343
6215,6353
6244,6322
6225,6341
6221,6328
6231,6319
6231,6329
6225,6336
6221,6350
6232,6339
6223,6358
6226,6349
6223,6337
6233,6351
6223,6361
6219,6344
6232,6364
6235,6330
6220,6334
6228,6328
6217,6339
6234,6343
6235,6366
6227,6363
6241,6357
6225,6344
6249,6351
6239,6339
6224,6340
6224,6342
6210,6344
6239,6337
6227,6330
6241,6348
6244,6334
6252,6346
6255,6349
6266,6315
6282,6354
6300,6350
6323,6379
6344,6347
6396,6356
6417,6357
6443,6322
6487,6321
6559,6320
6577,6350
6672,6323
6724,6327
6786,6339
6858,6351
6931,6336
7039,6340
7104,6351
7171,6365
7216,6356
7255,6332
7260,6322
7232,6338
7226,6340
7188,6334
7154,6331
7154,6318
7105,6336
7119,6330
7110,6343
7091,6350
7078,6330
7017,6349
6990,6345
6919,6337
6909,6367
6870,6338
6854,6326
6920,6338
6974,6344
7071,6351
7173,6343
7312,6352
7440,6375
7607,6355
7770,6365
7901,6385
8031,6387
8006,6285
8255,6252
8397,6335
8624,6433
8782,6434
8780,6503
8725,6504
8613,6522
8577,6558
8370,6550
8245,6577
8092,6586
7965,6615
7763,6663
7597,6737
7406,6801
7263,6893
7143,6984
7010,7104
6945,7167
6845,7265
6828,7337
6845,7383
6852,7451
6953,7550
7033,7574
7106,7616
7297,7688
7475,7645
7699,7712
7955,7704
8225,7679
8467,7623
8761,7588
9034,7447
9208,7393
9430,7236
9588,7183
9763,7091
9806,6986
9765,6938
9694,6871
9619,6821
9408,6832
9296,6785
9142,6801
9007,6852
8817,6926
8594,6981
8374,7105
8107,7207
7961,7361
7864,7493
7762,7691
7562,7830
7429,7958
7351,8032
7354,8151
7330,8196
7293,8225
7332,8274
7442,8365
7542,8311
7749,8258
8000,8305
8156,8286
8428,8144
8746,8039
9020,7856
9259,7786
9425,7673
9543,7499
9635,7401
9782,7327
9962,7219
10036,7126
9982,7045
9987,6978
9869,6957
9706,6974
9473,6975
9299,7052
9098,7135
8750,7227
8481,7322
8240,7462
7966,7617
7785,7748
7589,7914
7397,8071
7276,8164
7107,8253
6989,8313
6947,8453
6986,8583
7036,8712
7168,8751
7288,8785
7529,8702
7790,8600
8063,8602
8261,8508
8521,8384
8721,8226
8822,8087
8977,8011
9154,7824
9304,7663
9525,7441
9685,7319
9902,7160
10080,7054
10066,6971
10198,6936
10157,6943
10055,6990
10045,7033
9959,7159
9774,7346
9600,7487
9386,7656
9208,7857
8968,8021
8646,8174
8353,8291
8175,8465
7944,8591
7779,8831
7603,8953
7467,9014
7411,9033
7364,9089
7379,9163
7334,9136
7367,9019
7393,8947
7501,8841
7622,8626
7748,8428
7884,8227
8070,8145
8359,8005
8579,7845
8734,7714
8938,7564
9059,7454
9179,7311
9274,7200
9418,7140
9341,7054
9355,6979
9302,6923
9228,6873
9221,6878
9113,6900
9000,6923
8824,6968
8642,7058
8543,7177
8423,7289
8215,7406
7990,7625
7845,7806
7673,8010
7514,8188
7332,8322
7178,8361
7090,8298
6993,8251
6872,8194
6858,8213
6881,8148
6930,8096
7055,8074
7238,7972
7475,7927
7721,7854
7951,7758
8268,7634
8507,7520
8782,7406
8972,7303
9242,7163
9362,7054
9439,6965
9484,6868
9489,6855
9472,6856
9416,6819
9368,6859
9167,6943
8998,7019
8739,7078
8532,7189
8289,7303
8108,7429
7970,7600
7745,7709
7632,7862
7510,8030
7374,8132
7228,8205
7141,8384
7058,8553
6997,8626
6940,8723
6913,8931
6889,9011
6888,9081
6926,9125
7032,9134
7180,8997
7308,8961
7493,8761
7711,8625
7956,8442
8202,8227
8507,7979
8805,7775
9084,7580
9208,7398
9386,7205
9474,7003
9489,6826
9499,6733
9434,6691
9379,6675
9336,6740
9214,6845
9044,6956
8914,7311
8656,7191
8451,7321
8209,7437
8010,7537
7791,7638
7643,7726
7492,7782
7347,7890
7217,8045
7086,8259
7001,8397
6934,8529
6910,8599
6870,8659
6896,8692
6889,8806
6926,8794
6997,8874
7065,8729
7121,8651
7199,8518
7366,8377
7551,8203
7704,8055
7947,7882
8098,7652
8344,7413
8520,7266
8648,7053
8772,6949
8905,6832
8955,6759
9044,6679
9191,6676
9238,6702
9255,6750
9123,6832
8995,6862
8804,7019
8531,7124
8370,7276
8161,7427
7880,7426
7675,7572
7525,7653
7395,7705
7289,7756
7184,7881
7075,7975
6960,8023
6962,7985
6922,7995
6965,8023
6976,8058
6991,8046
7055,7956
7229,7879
7291,7780
7450,7695
7685,7614
7801,7492
7972,7428
8147,7272
8355,7178
8432,7062
8524,6921
8620,6781
8716,6701
8728,6664
8846,6638
8841,6617
8794,6608
8716,6658
8616,6697
8585,6762
8519,6829
8432,6972
8339,7085
8290,7226
8160,7447
8011,7585
7865,7658
7624,7859
7450,7993
7295,8108
7182,8175
7074,8217
6947,8218
6870,8187
6853,8159
6859,8187
6896,8130
6999,8051
7113,7912
7216,7870
7364,7746
7544,7651
7788,7482
7952,7385
8175,7235
8412,7152
8623,7042
8706,6981
8870,6895
8861,6809
8917,6765
8960,6733
9045,6715
9022,6708
8956,6719
8746,6747
8661,6783
8475,6817
8308,6911
8065,6971
7912,7079
7746,7160
7579,7230
7430,7367
7296,7500
7179,7608
7073,7795
6945,7951
6876,8042
6867,8179
6885,8280
6880,8461
6934,8461
6974,8494
7068,8469
7119,8382
7222,8297
7326,8201
7437,8011
7550,7907
7698,7745
7864,7616
8000,7464
8107,7314
8268,7153
8436,7034
8530,6925
8623,6846
8716,6748
8740,6728
8902,6701
8886,6708
8948,6761
8902,6870
8830,6979
8779,7076
8682,7230
8459,7353
8275,7485
8099,7553
7961,7666
7771,7786
7607,7820
7377,7932
7219,7918
7046,7953
7010,8000
6961,8075
6936,8079
6992,8183
7049,8136
7101,8118
7195,8022
7342,7971
7410,7932
7537,7753
7663,7669
7835,7531
8009,7423
8213,7307
8349,7161
8585,7051
8656,6979
8807,6893
8919,6792
8963,6741
9069,6711
9095,6729
9025,6726
8929,6790
8829,6874
8674,6978
8574,7038
8475,7148
8387,7313
8251,7474
7997,7568
7795,7776
7616,7974
7394,8175
7337,8361
7184,8492
7040,8641
6945,8805
6878,8790
6862,8853
6841,8755
6869,8810
6929,8820
6953,8774
6981,8632
7051,8485
7194,8345
7323,8147
7427,8016
7580,7844
7697,7583
7795,7443
7981,7311
8114,7222
8292,7095
8452,6995
8612,6921
8738,6832
8834,6775
8812,6749
8855,6698
8833,6718
8829,6712
8708,6717
8605,6817
8511,6861
8384,6961
8150,7101
8075,7227
7941,7367
7765,7498
7587,7595
7416,7670
7206,7761
7056,7823
6930,7885
6907,7894
6898,7927
6934,7951
6986,7955
7095,7913
7247,7853
7410,7807
7495,7753
7636,7661
7892,7543
8130,7491
8355,7415
8534,7285
8733,7176
8965,7073
9084,6951
9296,6861
9474,6791
9536,6709
9675,6677
9756,6627
9644,6581
9555,6581
9463,6625
9363,6658
9242,6743
8946,6838
8808,6970
8628,7113
8357,7229
8020,7420
7839,7654
7609,7824
7344,7897
7199,8076
7058,8193
6974,8359
6889,8389
6871,8379
6934,8385
6992,8357
7052,8240
7146,8258
7312,8186
7444,8112
7627,7985
7875,7847
8092,7694
8286,7562
8470,7435
8642,7283
8824,7131
9070,7036
9152,6905
9290,6843
9455,6806
9529,6761
9523,6736
9484,6739
9413,6761
9290,6792
9162,6821
9036,6926
8903,7061
8686,7243
8423,7400
8259,7620
8046,7820
7879,8021
7518,8284
7603,8387
7366,8464
7194,8544
7084,8561
7069,8679
7026,8781
7049,8751
7015,8722
7059,8720
7151,8620
7284,8568
7417,8454
7613,8392
7782,8206
7927,8027
8085,7950
8267,7828
8569,7724
8859,7526
9028,7404
9280,7256
9548,7094
9611,6985
9704,6876
9890,6810
10027,6748
10021,6721
10070,6718
10016,6805
9973,6853
9897,6962
9737,7064
9609,7193
9540,7341
9215,7433
8995,7583
8722,7721
8455,7929
8238,7954
7874,8072
7618,8163
7424,8260
7270,8414
7142,8492
7009,8473
7040,8468
7080,8404
7127,8379
7241,8352
7404,8295
7566,8271
7725,8223
7976,8113
8186,7925
8411,7821
8698,7664
9061,7510
9414,7389
9761,7218
10071,7194
10302,7021
10677,6934
11122,6866
11367,6823
11491,6832
11481,6863
11447,6923
11031,7020
10811,7205
10467,7362
9992,7524
9596,7746
9091,7993
8792,8205
8470,8384
8198,8580
7937,8783
7766,9112
7614,9357
7566,9608
7521,9651
7466,9675
7573,9753
7680,9943
7840,10129
7901,9995
8061,9838
8280,9622
8563,9398
8847,9210
9133,9071
9500,9014
9742,8810
10028,8557
10419,8278
10972,8040
11171,7789
11256,7582
11441,7327
11428,7128
11325,7006
11336,6876
11266,6849
10987,6866
10816,6978
10690,7139
10563,7369
10462,7711
10298,8061
9963,8388
9566,8781
9182,9012
8892,9247
8578,9411
8276,9583
8076,9730
7928,9798
7850,9835
7699,9860
7624,9817
7600,9756
7614,9667
7657,9644
7807,9550
8026,9395
8201,9298
8521,9160
8874,8981
9200,8800
9488,8592
9866,8319
10310,8091
10694,7834
11061,7638
11432,7500
11516,7420
11485,7346
11669,7274
11709,7239
11471,7239
11292,7269
10960,7298
10618,7359
10338,7366
10050,7506
9753,7658
9426,7796
9097,8000
8763,8223
8453,8434
8070,8583
7798,8723
7557,8894
7428,9183
7294,9358
7217,9578
7236,9551
7317,9591
7397,9484
7500,9605
7689,9659
7833,9701
7983,9646
8159,9464
8515,9247
8708,9044
8988,8824
9362,8525
9695,8294
9816,7974
9970,7723
10199,7565
10096,7345
10154,7182
10087,7080
10092,7017
10037,7037
10013,7140
9978,7229
9944,7366
9734,7544
9294,7769
8771,7998
8397,8249
7984,8479
7673,8696
7453,8872
7193,9081
7049,9324
6847,9426
6656,9495
6498,9569
6346,9584
6258,9696
6210,9681
6181,9594
6183,9505
6156,9323
6177,9240
6164,9116
6154,8852
6155,8549
6148,8361
6152,8205
6160,8004
6163,7855
6156,7670
6156,7481
6145,7334
6140,7218
6138,7119
6130,7086
6127,7023
6123,6966
6127,7005
6127,7044
6140,7112
6115,7320
6126,7524
6128,7830
6119,8111
6120,8389
6127,8597
6118,8839
6119,9051
6129,9156
6117,9143
6119,9054
6115,8990
6118,8949
6121,8801
6114,8571
6124,8334
6106,8088
6113,8046
6120,7907
6113,7721
6113,7469
6130,7263
6114,7112
6114,7002
6118,6809
6113,6557
6115,6422
6102,6322
6109,6254
6114,6217
6105,6204
6115,6173
6112,6175
6111,6179
6118,6168
6102,6165
6108,6161
6106,6155
6104,6165
6112,6182
6108,6182
6105,6195
6109,6181
6108,6177
6114,6171
6101,6159
6104,6128
6113,6106
6110,6075
6099,6062
6124,6084
6077,6046
6065,6038
6099,6036
6104,6073
6110,6063
6096,6066
6101,6079
6095,6070
6103,6085
6097,6070
6105,6061
6107,6068
6104,6062
6105,6054
6110,6071
6104,6059
6110,6065
6104,6071
6110,6079
6112,6059
6109,6063
6099,6062
6105,6063
6112,6062
6112,6049
6099,6041
6102,6056
6102,6059
6111,6057
6111,6056
6105,6057
6105,6057
6101,6059
6095,6019
6109,6060
6110,6070
6104,6061
6108,6057
6104,6047
6114,6061
6109,6055
6105,6048
6123,6059
6100,6036
6104,6053
6114,6042
6107,6057
6113,6046
6113,6069
6101,6046
6108,6060
6106,6044
6110,6042
6115,6053
6103,6040
6106,6041
6115,6054
6111,6047
6113,6053
6094,6049
6113,6050
6109,6061
6111,6042
6113,6049
6110,6050
6111,6050
6112,6052
6100,6056
6114,6052
6115,6048
6117,6040
6110,6060
6111,6054
6110,6048
6111,6055
6111,6047
6101,6053
6112,6045
6111,6057
6117,6038
6110,6052
6112,6056
6104,6051
6104,6048
6101,6057
6100,6049
6104,6049
6105,6054
6109,6054
6109,6051
6098,6041
6103,6050
6109,6045
6102,6041
6106,6046
6113,6049
6102,6047
6110,6051
6109,6050
6103,6048
6109,6039
6099,6046
6096,6054
6110,6057
6114,6046
6104,6042
6107,6050
6103,6041
6104,6059
6102,6039
6105,6055
6106,6058
6113,6053
6116,6053
6108,6048
6109,6047
6108,6049
6096,6059
6112,6058
6104,6046
6105,6051
6107,6054
6106,6054
6107,6063
6111,6043
6110,6045
6101,6054
6103,6043
6110,6051
6119,6053
6107,6045
6105,6041
6099,6038
6103,6049
6102,6053
6107,6049
6106,6047
6096,6045
6096,6042
6102,6046
6109,6053
6102,6054
6107,6050
6108,6047
6108,6046
6105,6058
6099,6063
6101,6057
6104,6057
6099,6055
6106,6053
6094,6040
6110,6054
6096,6048
6103,6044
6109,6054
6115,6051
6101,6048
6099,6037
6106,6044
6101,6053
6098,6056
6104,6039
6093,6040
6101,6040
6098,6044
6097,6048
6108,6060
6108,6046
6096,6050
6101,6039
6103,6042
6096,6053
6093,6053
6104,6060
6108,6047
6103,6048
6094,6052
6105,6055
6099,6033
6101,6051
6115,6051
6107,6036
6103,6054
6099,6049
6100,6044
6103,6046
6107,6045
6102,6051
6097,6060
6092,6052
6106,6049
6092,6048
6090,6050
6098,6049
6095,6060
6099,6046
6097,6036
6104,6037
6108,6049
6096,6040
6108,6050
6096,6057
6101,6040
6101,6049
6108,6042
6104,6053
6098,6041
6099,6054
6092,6040
6091,6048
6110,6053
6100,6060
6096,6055
6100,6051
6097,6053
6093,6046
6100,6047
6091,6034
6105,6041
6103,6035
6106,6057
6092,6059
6089,6034
6098,6059
6102,6050
6103,6052
6106,6053
6106,6041
6100,6056
6110,6050
6100,6064
6105,6047
6099,6055
6104,6056
6097,6057
6097,6036
6108,6060
6108,6050
6100,6053
6107,6060
6098,6040
6107,6053
6105,6057
6101,6049
6106,6059
6107,6052
6098,6050
6103,6055
6110,6052
6113,6042
6105,6057
6105,6058
6110,6053
6100,6049
6112,6049
6106,6055
6106,6057
6111,6057
6105,6055
6105,6055
6107,6056
6110,6057
6114,6057
6113,6044
6104,6065
6117,6067
6106,6055
5947,5875
5865,5815
6054,6007
6090,6050
6087,6029
6109,6036
6114,6076
6104,6055
6113,6055
6101,6057
6106,6047
6131,6052
6108,6057
6107,6054
6113,6050
6108,6050
6101,6058
6107,6056
6106,6053
6102,6054
6098,6040
6099,6052
6100,6049
6102,6046
6113,6056
6095,6047
6113,6048
6108,6056
6104,6054
6104,6043
6105,6044
6103,6049
6111,6048
6100,6050
6105,6049
6103,6034
6106,6044
6110,6044
6105,6048
6100,6049
6094,6058
6104,6042
6097,6047
6099,6051
6102,6051
6114,6022
6096,6045
6103,6052
6111,6057
6109,6044
6104,6053
6095,6040
6100,6040
6095,6063
6099,6053
6101,6052
6094,6047
6103,6036
6096,6045
6106,6055
6094,6052
6100,6047
6101,6048
6096,6060
6096,6050
6100,6064
6114,6055
6115,6050
6114,6055
6097,6052
6099,6048
6101,6046
6107,6054
6107,6061
6114,6060
6107,6050
6111,6049
6109,6043
6114,6052
6115,6039
6110,6044
6097,6048
6109,6049
6109,6044
6112,6057
6110,6046
6113,6049
6118,6047
6115,6054
6107,6046
6108,6054
6117,6046
6109,6062
6114,6053
6115,6047
6110,6050
6108,6050
6113,6034
6107,6047
6113,6055
6114,6053
6109,6059
6119,6040
6105,6054
6118,6058
6108,6046
6114,6051
6109,6058
6106,6045
6114,6065
6108,6047
6105,6041
6109,6043
6107,6037
6101,6047
6103,6049
6111,6051
6115,6054
6118,6062
6108,6041
6107,6050
6100,6043
6111,6044
6113,6064
6119,6052
6113,6056
6112,6049
6102,6054
6110,6048
6105,6046
6110,6047
6110,6057
6106,6047
6114,6059
6098,6055
6110,6048
6106,6046
6104,6036
6098,6027
6106,6055
6111,6044
6106,6042
6103,6050
6113,6045
6115,6041
6107,6057
6111,6047
6107,6053
6109,6050
6119,6052
6097,6055
6115,6042
6121,6044
6103,6055
6110,6030
6107,6058
6105,6063
6114,6056
6109,6059
6103,6052
6120,6046
6109,6054
6108,6058
6101,6047
6104,6047
6116,6056
6111,6052
6108,6052
6112,6054
6118,6054
6108,6058
6107,6052
6111,6047
6113,6038
6114,6052
6111,6057
6114,6050
6109,6058
6115,6064
6121,6060
6125,6048
6106,6049
6116,6054
6123,6061
6106,6045
6103,6048
6108,6053
6086,6012
6115,6060
6108,6062
6116,6055
6110,6062
6120,6043
6110,6045
6114,6053
6110,6060
6126,6050
6115,6056
6108,6058
6119,6066
6116,6052
6119,6061
6111,6062
6111,6062
6110,6059
6114,6061
6112,6047
6112,6047
6114,6062
6111,6057
6111,6053
6115,6049
6118,6048
6117,6049
6112,6059
6117,6059
6111,6051
6117,6059
6116,6061
6117,6054
6114,6052
6110,6047
6115,6049
6120,6037
6113,6041
6116,6036
6114,6051
6127,6044
6117,6049
6117,6049
6111,6060
6117,6059
6115,6060
6121,6057
6114,6057
6104,6055
6094,6053
6123,6055
6118,6046
6113,6068
6117,6054
6113,6059
6114,6060
6117,6051
6111,6066
6111,6061
6115,6054
6130,6063
6107,6054
6115,6053
6112,6056
6112,6056
6119,6045
6114,6048
6115,6052
6117,6047
6106,6059
6112,6050
6115,6053
6113,6050
6107,6063
6114,6053
6113,6055
6117,6049
6112,6045
6118,6053
6115,6056
6113,6053
6108,6047
6109,6056
6111,6054
6111,6062
6118,6040
6118,6040
6116,6053
6120,6058
6117,6050
6123,6047
6119,6058
6118,6057
6112,6056
6114,6058
6115,6060
6114,6055
6109,6048
6112,6056
6124,6055
6121,6040
6113,6063
0,31
0,61680
0,0
6108,6064
5600,5585
5596,5581
5601,5579
5599,5576
5599,5582
5600,5575
5605,5571
5605,5573
5811,5763
6316,6318
6272,6309
6298,6306
6311,6305
6289,6319
6295,6296
6292,6321
6299,6308
6291,6297
6295,6322
6291,6321
6308,6329
6287,6350
6289,6359
6302,6330
6308,6321
6311,6341
6291,6331
6313,6328
6320,6329
6299,6327
6285,6318
6271,6308
6293,6313
6285,6324
6283,6325
6283,6316
6294,6333
6304,6352
6295,6360
6304,6342
6297,6324
6273,6339
6280,6353
6286,6370
6288,6333
6302,6347
6287,6353
6293,6319
6283,6326
6279,6338
6267,6353
6289,6361
6298,6337
6283,6333
6294,6374
6302,6344
6314,6324
6320,6350
6294,6353
6322,6340
6312,6320
6277,6316
6258,6300
6262,6294
6287,6324
6315,6335
6287,6348
6318,6346
6323,6342
6307,6341
6291,6330
6294,6309
6297,6319
6278,6310
6290,6315
6287,6339
6285,6336
6304,6296
6307,6316
6314,6324
6292,6353
6285,6342
6316,6332
6297,6301
6286,6321
6278,6339
6275,6360
6284,6351
6266,6322
6276,6316
6302,6326
6281,6340
6297,6345
6305,6346
6309,6353
6287,6339
6275,6333
6283,6330
6297,6329
6293,6327
6293,6305
6295,6335
6304,6308
6281,6316
6284,6326
6272,6311
6294,6337
6298,6310
6307,6343
6294,6332
6280,6330
6278,6337
6285,6340
6299,6346
6278,6364
6307,6321
6304,6317
6291,6314
6279,6313
6291,6331
6291,6352
6292,6370
6287,6339
6294,6316
6275,6365
6287,6350
6287,6362
6214,6251
6328,6351
6296,6327
6294,6351
6268,6340
6269,6371
6292,6336
6297,6342
6281,6324
6301,6308
6271,6323
6292,6344
6292,6356
6277,6348
6290,6367
6289,6344
6277,6324
6288,6337
6289,6353
6293,6356
6294,6340
6278,6337
6270,6329
6279,6343
6290,6336
6301,6340
6299,6337
6294,6340
6293,6351
6292,6327
6282,6328
6289,6353
6288,6312
6291,6313
6269,6342
6294,6336
6295,6352
6288,6337
6294,6340
6300,6343
6275,6337
6267,6344
6281,6331
6267,6336
6273,6349
6268,6351
6281,6344
6285,6353
6284,6330
6284,6344
6269,6357
6279,6353
6268,6359
6274,6337
6287,6337
6270,6315
6277,6325
6287,6347
6292,6331
6282,6328
6279,6360
6268,6358
6280,6354
6281,6383
6270,6358
6272,6344
6271,6360
6280,6393
6268,6372
6278,6345
6272,6352
6279,6355
6273,6349
6281,6371
6271,6376
6271,6363
6262,6372
6277,6377
6260,6376
6270,6367
6281,6358
6249,6352
6262,6379
6258,6368
6278,6349
6288,6373
6286,6375
6292,6377
6281,6369
6273,6377
6252,6405
6249,6362
6266,6374
6264,6364
6278,6350
6261,6370
6254,6374
6253,6360
6265,6364
6257,6384
6261,6398
6273,6381
6258,6385
6254,6373
6272,6350
6261,6383
6246,6369
6246,6345
6252,6382
6257,6386
6261,6354
6239,6356
6257,6400
6269,6377
6263,6394
6254,6400
6253,6418
6255,6422
6237,6399
6256,6422
6254,6388
6269,6397
6255,6392
6249,6365
6250,6383
6271,6384
6254,6374
6278,6388
6261,6440
6266,6428
6258,6398
6242,6401
6246,6382
6250,6385
6245,6387
6240,6377
6262,6377
6242,6355
6237,6349
6255,6341
6246,6354
6249,6370
6233,6383
6253,6385
6231,6396
6236,6397
6243,6391
6251,6366
6258,6411
6253,6377
6248,6371
6250,6412
6246,6388
6253,6395
6246,6406
6252,6386
6248,6379
6251,6377
6248,6404
6236,6385
6236,6382
6243,6403
6233,6373
6246,6387
6245,6370
6242,6383
6247,6368
6231,6378
6235,6417
6240,6379
6244,6380
6240,6397
6245,6365
6247,6389
6258,6393
6255,6388
6231,6366
6225,6396
6238,6386
6231,6369
6228,6358
6232,6371
6239,6370
6242,6349
6240,6344
6238,6370
6257,6362
6244,6382
6241,6435
6251,6390
6236,6425
6230,6433
6238,6419
6241,6419
6241,6394
6228,6414
6225,6394
6228,6384
6226,6412
6229,6378
6231,6412
6238,6422
6233,6411
6232,6414
6230,6405
6233,6403
6237,6382
6233,6386
6238,6397
6218,6385
6244,6386
6229,6382
6232,6363
6244,6372
6235,6399
6218,6416
6218,6399
6234,6395
6226,6422
6230,6385
6225,6384
6223,6351
6231,6361
6226,6377
6223,6366
6236,6365
6234,6379
6239,6399
6237,6398
6230,6406
6229,6392
6237,6404
6230,6403
6231,6405
6226,6378
6226,6400
6229,6374
6217,6390
6237,6406
6235,6425
6230,6405
6243,6428
6236,6411
6224,6395
6231,6381
6211,6402
6234,6423
6226,6393
6212,6417
6221,6416
6232,6402
6219,6422
6228,6420
6213,6420
6216,6435
6219,6420
6208,6447
6220,6442
6215,6423
6231,6417
6206,6432
6222,6446
6228,6415
6218,6389
6219,6411
6220,6410
6217,6410
6214,6415
6233,6416
6130,6293
6285,6434
6173,6338
6207,6395
6209,6407
6224,6392
6211,6384
6230,6399
6211,6416
6210,6441
6229,6414
6222,6423
6217,6429
