Channel 1,Channel 2
6219,6379
6225,6397
6233,6381
6220,6355
6237,6355
6229,6370
6244,6360
6231,6383
6224,6388
6228,6414
6221,6399
6234,6409
6227,6416
6237,6406
6236,6395
6230,6388
6219,6381
6225,6384
6225,6415
6231,6429
6225,6379
6232,6377
6243,6372
6227,6367
6234,6344
6213,6354
6223,6365
6233,6331
6232,6365
6227,6368
6240,6372
6227,6388
6222,6393
6224,6398
6238,6382
6241,6361
6223,6377
6223,6360
6214,6386
6220,6400
6233,6417
6245,6414
6232,6439
6223,6424
6232,6425
6225,6428
6219,6401
6233,6403
6232,6399
6250,6370
6235,6402
6213,6379
6245,6417
6294,6363
6069,6244
6243,6398
6219,6392
6216,6399
6209,6402
6234,6375
6217,6372
6216,6409
6220,6424
6226,6423
6225,6376
6224,6387
6236,6386
6228,6349
6226,6384
6234,6385
6224,6375
6232,6372
6215,6393
6225,6368
6237,6362
6228,6388
6226,6376
6220,6374
6243,6371
6242,6360
6226,6365
6226,6374
6243,6385
6231,6392
6233,6380
6234,6384
6231,6355
6226,6393
6220,6386
6226,6399
6226,6381
6233,6350
6225,6367
6235,6362
6228,6348
6224,6359
6235,6344
6240,6366
6232,6368
6240,6368
6231,6349
6223,6375
6226,6376
6235,6402
6232,6384
6239,6363
6231,6383
6233,6371
6232,6350
6237,6353
6241,6358
6234,6354
6232,6374
6229,6386
6230,6364
6224,6373
6216,6348
6231,6359
6232,6359
6219,6370
6237,6382
6235,6390
6233,6375
6235,6363
6240,6367
6218,6366
6235,6365
6232,6343
6228,6343
6221,6350
6237,6374
6241,6388
6241,6380
6238,6373
6230,6368
6240,6393
6229,6390
6237,6371
6233,6359
6232,6340
6222,6329
6229,6341
6224,6350
6244,6345
6229,6342
6228,6363
6238,6399
6227,6351
6232,6346
6231,6353
6234,6337
6227,6344
6229,6324
6229,6321
6221,6353
6239,6324
6231,6350
6230,6334
6223,6338
6232,6329
6228,6337
6241,6352
6239,6355
6238,6350
6223,6354
6230,6363
6226,6343
6234,6362
6234,6355
6244,6362
6243,6370
6226,6362
6250,6353
6240,6356
6226,6354
6235,6374
6229,6349
6246,6361
6241,6360
6251,6331
6250,6342
6243,6335
6246,6334
6243,6321
6253,6326
6255,6333
6260,6331
6264,6322
6258,6347
6262,6357
6273,6348
6268,6354
6277,6337
6283,6366
6270,6347
6273,6355
6295,6350
6291,6358
6297,6346
6290,6328
6328,6315
6329,6349
6337,6365
6355,6358
6366,6366
6384,6354
6446,6377
6495,6381
6496,6346
6569,6353
6604,6356
6617,6359
6663,6383
6684,6372
6720,6394
6757,6347
6757,6354
6752,6370
6762,6353
6785,6355
6795,6363
6891,6390
7055,6382
7233,6371
7499,6394
7751,6392
8038,6384
8293,6388
8521,6395
8678,6400
8790,6399
9017,6407
9211,6400
9492,6404
9789,6421
9912,6430
10009,6419
10054,6444
10113,6470
9953,6463
9860,6497
9749,6512
9476,6544
9301,6569
9079,6643
8920,6718
8778,6756
8641,6874
8468,6987
8304,7058
8188,7151
8010,7186
7933,7310
7763,7386
7585,7461
7449,7595
7272,7658
7138,7761
7091,7887
7005,7990
6959,8032
6906,8101
6939,8143
7004,8096
7077,8050
7224,7983
7387,7847
7559,7647
7798,7480
8025,7275
8228,7055
8529,6927
8886,6842
9105,6827
9293,6862
9473,6804
9769,6789
9986,6846
10107,6871
10205,6942
10363,6963
10516,7044
10535,7151
10465,7298
10719,7497
10588,7701
10383,7796
10382,7896
10293,8044
10187,8250
9964,8551
9672,8767
9482,8942
9290,9109
9080,9227
8755,9419
8533,9699
8294,9857
8026,10050
7738,10109
7519,10138
7341,10084
7099,10127
6935,10087
6851,9923
6795,9727
6763,9663
6704,9460
6705,9243
6763,9046
6837,8772
6938,8530
7054,8330
7091,7988
7244,7881
7423,7688
7638,7530
7870,7339
8102,7181
8317,7077
8508,6961
8645,6877
8947,7043
9180,6783
9359,6813
9593,6825
9828,6835
10135,6939
10342,7030
10619,7174
10666,7323
10775,7492
10937,7607
11081,7743
11256,7916
11281,8071
11295,8236
11247,8416
11116,8655
10963,8794
10752,8897
10607,8910
10336,8952
10041,8956
9794,8893
9408,8855
9063,8916
8718,8784
8359,8719
8122,8631
7796,8595
7619,8547
7322,8375
7156,8251
6991,8179
6922,8035
6863,7935
6863,7770
6917,7666
6991,7524
7130,7437
7312,7327
7577,7237
7794,7160
8050,7082
8316,6951
8581,6883
8920,6835
9352,6770
9701,6757
10292,6735
10743,6752
11032,6820
11372,6889
11908,6988
12368,7093
12822,7252
13217,7479
13515,7670
13716,7906
13642,8079
13638,8339
13600,8629
13634,8852
13476,9209
13302,9508
13059,9655
12796,9754
12248,9867
11906,9993
11246,10097
10717,10192
10273,10250
9845,10329
9360,10437
8901,10303
8616,10269
8317,10292
8099,10097
7814,9968
7578,9950
7408,9731
7249,9712
7112,9503
7041,9346
6947,9171
6985,8949
6990,8648
7120,8462
7277,8197
7503,7950
7742,7747
8066,7530
8323,7324
8715,7114
9056,6983
9423,6837
9887,6770
10340,6725
10654,6725
10980,6749
11196,6859
11534,6996
11712,7156
11994,7402
12114,7606
12263,7824
12318,8086
12417,8339
12457,8649
12406,9017
12300,9209
12249,9358
11871,9634
11564,9732
11425,9945
11088,10069
10814,10332
10467,10405
10146,10411
9881,10511
9541,10681
9202,10711
8943,10809
8664,10932
8337,10893
7985,10621
7715,10485
7476,10433
7226,10321
7006,10178
6818,9966
6728,9605
6640,9437
6604,9192
6623,8992
6692,8727
6793,8259
6951,7899
7126,7726
7313,7552
7584,7311
7745,7158
8035,7055
8204,6912
8431,6789
8686,6745
8920,6702
9084,6708
9303,6759
9496,6833
9808,6903
9954,7017
10227,7127
10259,7301
10409,7456
10565,7603
10795,7858
10988,8117
11052,8377
11014,8593
11044,8825
10970,9108
10845,9266
10797,9596
10572,9804
10420,9963
10169,10068
9893,10264
9732,10490
9468,10408
9283,10312
9040,10313
8781,10323
8478,10163
8241,9976
7984,9928
7773,9744
7489,9546
7342,9318
7192,9105
7051,8876
6936,8618
6891,8430
6857,8174
6903,8061
6955,7851
7050,7689
7184,7527
7365,7370
7569,7272
7826,7125
8090,7030
8389,6899
8640,6797
8987,6720
9329,6661
9686,6636
9995,6649
10312,6684
10478,6748
10713,6859
10981,6909
11113,7098
11167,7265
11111,7436
11264,7666
11224,7856
11032,8108
11049,8316
10832,8551
10599,8870
10383,9123
10237,9289
9952,9593
9752,9748
9506,10086
9246,10240
8947,10420
8712,10727
8451,10685
8229,10656
8037,10789
7792,10678
7593,10452
7419,10496
7275,10460
7122,10310
7006,10119
6901,9917
6829,9823
6748,9617
6718,9158
6688,9009
6739,8644
6798,8361
6880,8076
7039,7828
7182,7618
7303,7401
7407,7204
7595,7038
7740,6948
7913,6815
8128,6732
8256,6664
8444,6598
8645,6623
8860,6647
8935,6679
9089,6771
9215,6885
9322,6933
9354,7081
9402,7234
9428,7382
9379,7566
9287,7691
9227,7850
9197,8020
9065,8128
8886,8265
8833,8444
8766,8569
8594,8702
8444,8758
8297,8783
8138,8814
8004,8830
7888,8925
7706,8978
7599,8956
7505,8849
7364,8741
7211,8685
7080,8689
6936,8560
6839,8434
6778,8372
6725,8242
6703,8055
6670,7914
6671,7767
6702,7575
6813,7403
6898,7314
7022,7159
7154,7003
7360,6891
7551,6782
7779,6745
7980,6674
8201,6634
8443,6597
8721,6591
9132,6602
9414,6620
9884,6701
10299,6770
10603,6851
11069,6875
11329,6959
11695,7072
12117,7249
12349,7376
12409,7539
12709,7685
12823,7780
12794,7903
12972,8038
12993,8222
12822,8303
12697,8479
12464,8658
11976,8765
11765,8841
11433,8910
10893,9020
10616,8990
10138,9087
9601,9169
9238,9219
8887,9217
8498,9212
8083,9171
7806,9094
7466,9030
7206,8906
6991,8795
6811,8669
6742,8550
6703,8423
6727,8303
6807,8152
6891,8014
7086,7843
7333,7616
7645,7433
7913,7246
8306,7062
8670,6916
9170,6822
9597,6716
10071,6638
10459,6565
10869,6572
11173,6638
11559,6713
11878,6861
12173,6989
12490,7230
12563,7434
12766,7702
13012,7960
13110,8285
13376,8658
13212,8910
12738,9245
12681,9760
12471,10016
12216,10271
12033,10572
11636,11041
11106,11171
10784,11497
10460,11708
10036,11917
9708,12252
9489,12127
9116,12259
8670,12354
8345,12176
7956,11991
7663,11948
7421,11678
7314,11215
7186,11030
7078,10754
7025,10423
6992,10122
6993,9697
6975,9425
7110,9130
7267,8733
7374,8408
7519,8078
7765,7784
7842,7438
8071,7245
8279,7101
8491,6983
8634,6863
8919,6734
9290,6677
9606,6704
9792,6753
10185,6830
10427,6857
10673,7012
10789,7215
11000,7393
11138,7632
11214,7896
11119,8105
11173,8416
11045,8676
11015,8938
10921,9105
10890,9356
10652,9593
10306,9919
10069,10102
9733,10240
9522,10297
9220,10396
8888,10291
8613,10353
8339,10451
8079,10397
7957,10351
7774,10265
7515,10183
7359,10103
7257,9851
7114,9672
6984,9530
6867,9276
6802,9119
6786,8893
6794,8633
6783,8361
6931,8174
7007,8004
7061,7807
7103,7630
7185,7434
7265,7274
7411,7080
7541,6902
7765,6793
7921,6701
8199,6639
8322,6633
8489,6615
8663,6673
8802,6768
8977,6865
9157,6968
9309,7076
9435,7190
9494,7263
9593,7472
9837,7696
9873,7857
9938,7994
9816,8149
9782,8280
9712,8345
9579,8429
9552,8517
9382,8555
9251,8696
9018,8790
8894,8896
8674,8806
8373,8860
8207,8810
7992,8932
7788,8837
7593,8826
7424,8795
7302,8724
7112,8589
6959,8503
6849,8482
6765,8341
6639,8117
6611,7981
6592,7866
6595,7817
6637,7688
6709,7502
6849,7384
7039,7275
7171,7116
7369,7024
7512,6919
7701,6855
7874,6745
8073,6665
8216,6615
8358,6587
8498,6588
8522,6615
8730,6654
8851,6708
9088,6819
9171,6926
9398,7049
9433,7166
9299,7348
9334,7514
9317,7683
9300,7896
9193,7945
9221,8230
9166,8374
9269,8676
9142,8811
9074,8974
9000,9080
8838,9145
8698,9295
8609,9349
8365,9427
8096,9509
7966,9492
7798,9493
7563,9415
7474,9460
7354,9282
7183,9191
7067,8931
6995,8768
6936,8590
6919,8505
6863,8298
6889,8146
6963,7999
7030,7744
7189,7638
7435,7356
7652,7231
7902,7138
8101,6884
8627,6963
8890,6751
9476,6759
9876,6696
10535,6657
10883,6533
11391,6588
11861,6576
12352,6640
12986,6707
13268,6764
13553,6873
13840,7013
13793,7116
14104,7243
14284,7421
14055,7582
13883,7815
13571,7919
13223,8114
13107,8452
12619,8719
12161,8953
11794,9111
11284,9320
10777,9518
10235,9622
9712,9812
9278,10018
8889,10164
8611,10279
8396,10251
8111,10356
7893,10386
7696,10384
7604,10399
7437,10349
7297,10315
7192,10185
7138,9817
7068,9566
7064,9408
7096,9119
7207,8755
7317,8537
7510,8270
7693,8063
8106,7737
8476,7429
8808,7197
9293,7041
9681,6857
10337,6694
10905,6674
11338,6654
11932,6702
12536,6869
12875,7050
13376,7239
13752,7464
14055,7695
14173,8009
14340,8340
14777,8724
14757,9016
14563,9283
14794,9504
14622,9679
14697,9871
14697,10038
14522,10381
14162,10577
13551,10715
12892,10855
12668,11076
12441,11021
11958,11182
11409,11390
10937,11665
10494,11775
10075,11960
9602,12018
9234,11913
8809,11936
8528,11999
8259,11687
8035,11500
7838,11288
7761,11083
7701,10841
7677,10554
7685,10183
7864,9780
8050,9424
8433,9011
8835,8740
9291,8463
9885,8183
10446,7860
11143,7586
11672,7402
12317,7194
13010,7016
13693,6904
14146,6898
14468,6944
14941,6991
15220,7080
15249,7238
15277,7403
15369,7627
15412,7911
15304,8261
15089,8620
15146,8979
14663,9247
14030,9641
13870,9941
13554,10282
13226,10698
12878,11203
12417,11537
12167,11941
11807,12228
11457,12726
11109,13022
10722,13258
10245,13496
9911,13895
9482,14149
9115,13988
8861,13937
8511,13781
8220,13575
7961,13514
7742,13142
7510,12690
7345,12121
7241,11407
7197,10913
7274,10554
7360,10119
7607,9640
7873,9112
8257,8716
8540,8345
8989,8072
9531,7924
10162,7810
10609,7602
11291,7600
11962,7619
12802,7620
13158,7742
13527,7847
13879,7905
14206,8037
14962,8209
15416,8445
15874,8635
16189,8852
16112,9223
15379,9409
15779,9782
15451,10078
15157,10217
14299,10540
13226,10825
13426,11175
13360,11429
11850,11680
9837,11875
8351,12165
7290,12218
6693,12414
6453,12497
6333,12861
6257,12941
6244,12979
6202,12992
6197,12872
6180,12736
6178,12565
6204,12402
6183,12011
6195,11874
6192,11519
6171,10951
6164,10698
6144,10242
6149,9931
6146,9653
6140,9375
6128,8947
6133,8510
6130,8145
6134,7838
6130,7584
6139,7359
6130,7159
6133,6973
6140,6928
6126,6963
6121,7092
6129,7189
6121,7408
6129,7687
6112,7953
6133,8278
6123,8535
6127,8741
6131,8937
6115,9184
6118,9382
6101,9705
6123,9970
6119,9948
6131,10120
6118,10243
6122,10452
6118,10680
6112,10499
6111,9802
6120,9770
6120,9991
6112,9460
6114,8416
6119,7453
6111,6811
6104,6526
6119,6412
6106,6300
6106,6294
6110,6259
6114,6266
6112,6268
6112,6278
6108,6278
6100,6279
6104,6241
6107,6260
6103,6252
6112,6173
6099,6143
6113,6118
6119,6113
6107,6082
6106,6087
6112,6078
6096,6101
6101,6085
6113,6072
6108,6068
6106,6084
6102,6082
6113,6076
6103,6078
6106,6070
6108,6075
6108,6073
6114,6062
6099,6069
6106,6082
6112,6073
6078,6048
6040,6018
6117,6084
6101,6044
6099,6066
6074,6040
6118,6087
6105,6059
6115,6051
6100,6060
6115,6070
6110,6064
6105,6071
6111,6070
6110,6072
6107,6068
6110,6063
6099,6047
6118,6058
6118,6063
6119,6065
6104,6063
6118,6065
6116,6058
6115,6055
6118,6064
6109,6072
6106,6052
6118,6060
6098,6060
6108,6058
6102,6067
6106,6057
6109,6051
6099,6057
6110,6054
6106,6058
6109,6055
6111,6040
6105,6041
6113,6058
6108,6063
6117,6054
6116,6050
6111,6051
6107,6061
6114,6059
6106,6056
6101,6065
6115,6054
6111,6063
6121,6065
6106,6047
6108,6054
6120,6053
6108,6055
6093,6058
6113,6040
6116,6047
6115,6041
6111,6049
6112,6051
6102,6046
6110,6043
6115,6049
6105,6049
6101,6056
6117,6059
6101,6048
6098,6058
6103,6044
6104,6050
6109,6058
6105,6047
6107,6048
6115,6047
6096,6055
6110,6059
6110,6060
6105,6040
6108,6058
6094,6061
6102,6040
6113,6055
6109,6064
6110,6053
6105,6052
6096,6049
6105,6066
6108,6045
6108,6054
6109,6062
6102,6061
6114,6064
6116,6062
6108,6050
6104,6050
6104,6060
6119,6066
6107,6048
6101,6038
6110,6053
6103,6060
6113,6050
6099,6047
6108,6049
6102,6064
6096,6044
6108,6042
6111,6045
6109,6052
6106,6043
6104,6048
6101,6052
6107,6063
6100,6057
6111,6045
6095,6070
6101,6063
6109,6049
6110,6064
6100,6058
6105,6058
6103,6062
6105,6064
6101,6051
6101,6045
6104,6057
6109,6056
6105,6056
6103,6053
6096,6053
6108,6057
6099,6054
6110,6055
6113,6061
6110,6060
6105,6050
6104,6053
6108,6052
6103,6063
6104,6042
6108,6056
6101,6053
6094,6061
6108,6046
6102,6052
6113,6061
6103,6063
6101,6056
6105,6051
6093,6051
6103,6056
6097,6059
6111,6057
6119,6044
6098,6055
6102,6051
6114,6040
6098,6052
6106,6047
6111,6058
6110,6049
6095,6056
6099,6043
6103,6055
6105,6053
6103,6057
6097,6050
6095,6048
6099,6064
6105,6052
6098,6042
6097,6046
6104,6056
6101,6056
6101,6054
6094,6035
6099,6042
6111,6042
6104,6051
6105,6049
6096,6051
6105,6042
6109,6046
6107,6056
6102,6056
6096,6053
6106,6043
6102,6049
6095,6057
6109,6061
6093,6064
6091,6063
6101,6050
6092,6057
6107,6051
6105,6062
6098,6053
6102,6051
6105,6050
6112,6051
6098,6060
6094,6047
6104,6060
6103,6050
6101,6053
6103,6058
6104,6054
6102,6055
6103,6031
6097,6062
6102,6061
6108,6055
6103,6042
6107,6051
6097,6045
6101,6059
6100,6048
6105,6055
6106,6054
6097,6056
6110,6056
6107,6042
6109,6048
6111,6062
6107,6054
6107,6047
6111,6050
6105,6053
6104,6058
6102,6065
6097,6077
6106,6063
6112,6032
6102,6050
6110,6060
6106,6055
6111,6074
6107,6066
6109,6060
6112,6046
6115,6063
6112,6065
6107,6052
6113,6061
6108,6063
6106,6057
6109,6039
6112,6051
6107,6060
6104,6055
6115,6065
6107,6059
6107,6057
6110,6055
6102,6048
6107,6051
6110,6060
6112,6046
6098,6063
6107,6048
6117,6049
6117,6054
6114,6050
6104,6062
6101,6072
6102,6059
6103,6053
6095,6048
6175,6019
6167,6101
6125,6071
6090,6017
6142,6046
6085,6050
6108,6036
6110,6056
6090,6034
6109,6047
6102,6044
6101,6052
6102,6055
6108,6055
6098,6050
6098,6044
6095,6054
6098,6055
6101,6056
6102,6057
6102,6053
6097,6053
6107,6046
6109,6051
6098,6048
6108,6048
6113,6052
6098,6033
6108,6051
6102,6053
6111,6051
6101,6057
6105,6040
6101,6049
6102,6046
6103,6051
6101,6032
6102,6036
6100,6053
6104,6050
6112,6065
6101,6051
6102,6050
6099,6048
6116,6060
6105,6063
6113,6050
6103,6049
6101,6061
6109,6055
6112,6053
6113,6050
6119,6063
6107,6053
6105,6060
6110,6049
6110,6047
6109,6060
6106,6056
6108,6051
6120,6043
6112,6040
6110,6047
6117,6054
6114,6038
6112,6049
6119,6053
6115,6048
6109,6044
6114,6048
6127,6053
6122,6059
6108,6045
6107,6057
6105,6050
6112,6046
6112,6054
6117,6053
6115,6060
6107,6052
6117,6060
6110,6049
6122,6065
6111,6053
6112,6059
6118,6056
6106,6049
6118,6062
6112,6063
6107,6058
6105,6057
6104,6051
6103,6058
6114,6063
6117,6054
6116,6050
6103,6058
6105,6056
6118,6060
6106,6046
6118,6052
6118,6068
6110,6056
6124,6052
6107,6062
6106,6063
6113,6058
6105,6055
6117,6047
6107,6051
6115,6059
6113,6063
6108,6055
6110,6052
6112,6047
6103,6047
6115,6058
6110,6053
6117,6066
6098,6024
6105,6048
6115,6046
6118,6044
6113,6053
6123,6060
6101,6040
6108,6049
6118,6061
6108,6047
6120,6050
6124,6056
6097,6052
6108,6056
6108,6053
6118,6055
6115,6038
6104,6066
6101,6072
6115,6045
6114,6051
6110,6095
6108,6050
6107,6053
6115,6052
6122,6058
6109,6046
6112,6049
6112,6046
6114,6056
6102,6041
6121,6063
6128,6066
6122,6054
6119,6056
6109,6052
6121,6072
6111,6050
6118,6055
6121,6058
6105,6048
6115,6055
6114,6060
6107,6082
6115,6052
6114,6057
6112,6058
6107,6059
6110,6069
6121,6055
6113,6060
6116,6036
6107,6047
6119,6056
6110,6057
6119,6065
6113,6041
6110,6047
6123,6060
6124,6065
6120,6063
6110,6065
6123,6054
6119,6057
6111,6063
6115,6063
6115,6063
6121,6060
6116,6054
6122,6063
6118,6061
6117,6056
6111,6052
6113,6062
6113,6062
6114,6070
6117,6060
6118,6060
6111,6063
6114,6058
6112,6059
6120,6059
6118,6059
6118,6063
6120,6060
6113,6069
6120,6056
6119,6064
6113,6063
6113,6058
6115,6062
6117,6039
6116,6059
6124,6063
6111,6058
6119,6057
6119,6057
6125,6063
6117,6055
6118,6050
6117,6064
6116,6054
6124,6059
6114,6059
6114,6059
6115,6056
6116,6057
6112,6067
6113,6067
6118,6073
6119,6048
6119,6053
6117,6042
6117,6064
6118,6048
6126,6045
6117,6050
6121,6060
6121,6060
6116,6059
6117,6052
6114,6061
6112,6061
6110,6063
6123,6051
6117,6063
6116,6056
6114,6057
6120,6062
6118,6063
6119,6057
6118,6056
6111,6047
6118,6052
6117,6056
6111,6058
6117,6059
6120,6060
6118,6063
6109,6063
6109,6063
6114,6055
6116,6030
6117,6052
6117,6052
6114,6061
6117,6058
6122,6055
0,30
0,61680
0,0
6118,6064
5602,5574
5593,5575
5605,5577
5596,5580
5600,5588
5601,5579
5613,5596
5599,5575
5828,5754
6358,6308
6308,6324
6297,6326
6301,6333
6307,6299
6302,6321
6300,6328
6293,6328
6287,6349
6304,6358
6318,6364
6325,6360
6281,6326
6307,6321
6306,6316
6295,6321
6305,6326
6293,6319
6306,6315
6313,6334
6305,6335
6292,6338
6308,6323
6301,6333
6301,6334
6321,6333
6322,6341
6315,6366
6301,6382
6315,6359
6322,6371
6308,6356
6325,6340
6308,6377
6308,6355
6285,6349
6264,6309
6301,6315
6303,6339
6310,6350
6303,6339
6294,6357
6316,6335
6322,6312
6330,6347
6328,6310
6320,6332
6328,6319
6307,6321
6290,6306
6302,6325
6291,6330
6309,6316
6286,6317
6290,6345
6304,6310
6325,6325
6302,6334
6325,6323
6319,6338
6320,6383
6303,6321
6309,6331
6303,6347
6295,6318
6290,6317
6307,6328
6311,6290
6312,6312
6302,6345
6314,6325
6308,6333
6316,6300
6297,6325
6291,6313
6301,6340
6304,6303
6305,6320
6296,6321
6309,6306
6307,6316
6331,6313
6312,6272
6297,6335
6281,6317
6312,6348
6296,6358
6298,6328
6321,6314
6310,6314
6288,6322
6276,6314
6293,6318
6296,6319
6306,6315
6307,6319
6300,6322
6312,6340
6314,6321
6326,6339
6297,6347
6304,6348
6283,6360
6282,6306
6293,6296
6287,6280
6308,6303
6309,6337
6301,6331
6291,6352
6284,6332
6307,6337
6326,6319
6291,6316
6310,6297
6304,6338
6277,6325
6276,6327
6285,6326
6307,6326
6293,6304
6273,6326
6297,6318
6300,6298
6297,6321
6307,6336
6293,6315
6272,6321
6290,6315
6291,6316
6314,6318
6328,6339
6298,6338
6293,6325
6283,6325
6295,6330
6281,6314
6288,6330
6320,6343
6226,6288
6222,6245
6315,6323
6284,6332
6264,6341
6272,6362
6287,6326
6313,6342
6292,6316
6287,6316
6305,6348
6288,6325
6305,6324
6272,6329
6306,6331
6294,6343
6285,6327
6278,6317
6286,6320
6288,6329
6288,6331
6279,6337
6302,6353
6280,6355
6292,6333
6293,6333
6296,6355
6282,6355
6284,6366
6278,6352
6305,6362
6302,6334
6290,6323
6306,6340
6281,6353
6263,6344
6278,6340
6288,6345
6292,6347
6300,6364
6276,6349
6290,6356
6276,6360
6283,6351
6291,6355
6266,6331
6281,6348
6294,6363
6304,6365
6305,6374
6292,6357
6282,6382
6290,6403
6272,6376
6261,6364
6289,6363
6268,6352
6243,6366
6263,6349
6283,6339
6275,6342
6270,6353
6274,6357
6284,6383
6265,6367
6264,6377
6257,6359
6275,6364
6261,6372
6275,6381
6273,6369
6264,6377
6268,6376
6281,6377
6295,6366
6263,6374
6270,6399
6279,6381
6263,6377
6267,6340
6269,6359
6266,6374
6285,6367
6271,6377
6265,6352
6276,6375
6274,6376
6268,6375
6252,6395
6283,6370
6264,6385
6265,6383
6261,6409
6293,6427
6271,6405
6257,6415
6255,6401
6271,6396
6272,6389
6248,6348
6250,6373
6266,6361
6266,6362
6269,6389
6264,6407
6266,6381
6283,6370
6276,6376
6288,6335
6258,6322
6251,6355
6239,6356
6247,6350
6260,6366
6277,6364
6263,6363
6252,6382
6236,6375
6264,6388
6248,6385
6244,6377
6251,6371
6262,6357
6244,6362
6244,6368
6260,6378
6248,6398
6265,6386
6256,6394
6264,6403
6239,6415
6254,6399
6252,6386
6253,6408
6250,6423
6241,6376
6249,6403
6252,6406
6244,6387
6247,6413
6233,6394
6226,6380
6250,6384
6234,6376
6257,6382
6228,6378
6245,6376
6272,6383
6271,6393
6259,6375
6242,6405
6246,6385
6258,6366
6262,6385
6259,6408
6249,6389
6237,6364
6227,6363
6237,6345
6232,6364
6248,6363
6236,6372
6240,6378
6235,6373
6255,6385
6251,6413
6240,6416
6239,6433
6254,6398
6247,6387
6249,6378
6240,6360
6230,6360
6234,6402
6236,6415
6237,6428
6231,6428
6236,6410
6240,6392
6239,6393
6226,6393
6249,6398
6250,6404
6242,6390
6243,6418
6250,6398
6243,6366
6240,6380
6249,6383
6255,6391
6246,6376
6249,6376
6249,6365
6246,6384
6254,6393
6225,6403
6240,6379
6260,6324
6239,6356
6248,6363
6239,6353
6245,6383
6253,6374
6226,6340
6241,6357
6252,6385
6233,6405
6248,6358
6225,6379
6225,6395
6233,6385
6238,6391
6244,6388
6225,6387
6230,6355
6229,6376
6219,6380
6250,6400
6257,6382
6246,6374
6244,6350
6238,6357
6239,6382
6235,6370
6229,6400
6230,6440
6235,6402
6229,6417
6226,6421
6228,6401
6227,6386
6229,6419
6231,6411
6229,6413
6237,6385
6229,6385
6237,6393
6220,6413
6231,6412
6217,6399
6220,6395
6243,6407
6231,6417
6230,6385
6219,6387
6231,6355
6208,6345
6222,6374
6230,6378
6237,6374
6219,6388
6226,6386
6232,6409
6227,6392
6232,6421
6233,6398
6220,6388
6214,6411
6230,6347
6223,6387
6222,6378
6232,6414
6241,6399
6223,6388
6235,6366
6244,6361
6239,6350
6446,6533
6211,6353
6284,6322
6350,6467
6324,6451
6183,6291
6223,6380
6228,6382
6249,6424
6210,6384
6220,6395
6237,6367
6243,6367
6229,6361
6228,6401
6218,6409
6232,6407
6238,6441
6236,6433
6238,6424
6223,6458
6220,6406
6216,6413
6222,6425
6237,6406
6248,6387
6235,6374
6218,6375
6229,6383
6225,6400
6224,6375
6237,6377
6227,6373
6224,6408
6229,6385
6231,6370
6230,6362
6218,6400
6236,6404
6235,6393
6233,6374
6239,6371
6225,6379
6220,6365
6229,6374
6237,6374
6222,6370
6233,6361
6226,6393
6233,6385
6231,6359
6227,6384
6231,6369
6223,6376
6243,6369
6244,6368
6234,6362
6230,6366
6245,6368
6232,6394
6234,6392
6222,6392
6223,6381
6237,6377
6230,6381
6212,6406
6214,6368
6214,6370
6225,6357
6230,6361
6226,6342
6221,6328
6239,6329
6245,6354
6234,6335
6243,6346
6228,6351
6235,6375
6233,6376
6234,6381
6235,6387
6236,6352
6232,6358
6239,6371
6233,6352
6208,6356
6232,6352
6237,6351
6220,6384
6221,6394
6228,6384
6235,6390
6221,6351
6229,6359
6231,6377
6240,6354
6247,6374
6225,6385
6235,6383
6241,6382
6244,6348
6235,6364
6233,6345
6229,6344
6230,6361
6230,6347
6233,6360
6232,6391
6234,6390
6242,6390
6222,6367
6221,6388
6235,6388
6231,6361
6226,6358
6223,6339
6240,6328
6233,6349
6222,6333
6246,6344
6236,6344
6219,6358
6229,6380
6219,6339
6224,6354
6236,6358
6239,6335
6233,6335
6225,6336
6229,6322
6233,6336
6227,6344
6227,6345
6232,6344
6226,6337
6232,6329
6232,6330
6230,6348
6226,6352
6246,6330
6227,6359
6227,6330
6216,6360
6241,6368
6226,6352
6241,6364
6241,6368
6241,6356
6251,6363
6220,6339
6239,6355
6236,6345
6239,6338
6237,6352
6230,6355
6251,6357
6250,6338
6244,6333
6242,6340
6248,6335
6239,6297
6250,6348
6261,6326
6257,6334
6270,6322
6258,6337
6270,6364
6260,6371
6268,6343
6256,6365
6247,6362
6280,6345
6287,6359
6291,6379
6285,6352
6299,6344
6312,6323
6329,6337
6334,6355
6338,6361
6356,6360
6401,6346
6437,6359
6484,6362
6522,6350
6554,6351
6604,6347
6640,6359
6651,6360
6686,6365
6718,6392
6749,6354
6753,6355
6749,6374
6741,6362
6787,6382
6827,6363
6908,6384
7053,6392
7276,6380
7487,6393
7790,6377
8074,6399
8303,6399
8564,6385
8705,6401
8824,6390
8978,6391
9145,6403
9502,6402
9754,6415
9939,6443
10030,6412
10162,6437
10071,6449
9937,6486
9863,6524
9732,6503
9502,6534
9297,6574
9068,6641
8880,6714
8795,6776
8636,6881
8461,6972
8278,7033
8206,7152
8025,7164
7916,7291
7761,7394
7622,7507
7412,7588
7277,7679
7142,7765
7088,7892
7006,7955
6953,8034
6912,8140
6946,8170
6983,8101
7056,8065
7215,7971
7373,7865
7602,7628
7784,7457
8010,7290
8275,7057
8567,6947
8877,6848
9183,6825
9228,6853
9596,6806
9688,6818
9843,6806
10092,6880
10211,6949
10340,6957
