Channel 1,Channel 2
6114,6058
6111,6070
6106,6057
6116,6059
6110,6058
6107,6057
6112,6053
6114,6046
6104,6056
6109,6050
6111,6050
6115,6059
6118,6068
6115,6055
6111,6062
6104,6052
6114,6051
6115,6061
6115,6056
6102,6057
6106,6062
6106,6056
6116,6051
6105,6050
6111,6074
6113,6036
6114,6060
6116,6052
6115,6057
6113,6051
6116,6047
6106,6046
6122,6046
6113,6053
6119,6052
6109,6051
6117,6025
6117,6031
6126,6052
6110,6056
6115,6053
6109,6056
6116,6051
6121,6053
6108,6054
6122,6050
6099,5949
6001,5977
6286,6221
6031,5993
6063,5991
6101,6060
6136,6055
6130,6089
6108,6032
6118,6056
6128,6059
6106,6047
6111,6050
6117,6051
6117,6055
6108,6035
6108,6056
6121,6042
6112,6062
6109,6050
6116,6049
6117,6040
6121,6045
6118,6052
6110,6052
6123,6049
6121,6054
6118,6051
6119,6044
6112,6050
6116,6063
6135,6047
6109,6050
6109,6065
6115,6059
6116,6058
6119,6051
6114,6065
6129,6061
6112,6053
6126,6055
6114,6058
6119,6052
6114,6065
6126,6065
6118,6063
6119,6056
6126,6059
6125,6053
6119,6050
6119,6050
6119,6054
6115,6051
6121,6041
6119,6047
6116,6058
6122,6053
6117,6058
6121,6050
6124,6058
6125,6054
6118,6058
6120,6054
6126,6053
6122,6063
6118,6063
6122,6059
6124,6061
6119,6050
6119,6057
6121,6065
6122,6065
6122,6065
6115,6062
6126,6064
6117,6056
6116,6053
6120,6052
6120,6056
6123,6063
6118,6049
6116,6055
6118,6059
6113,6065
6118,6054
6119,6061
6118,6061
6118,6065
6124,6052
6121,6062
6117,6052
6107,6049
6120,6057
6116,6054
6114,6065
6114,6065
6117,6058
6112,6040
6112,6051
6121,6054
6120,6052
6118,6054
6118,6062
6119,6055
6112,6063
6119,6050
6123,6048
6119,6053
6118,6057
6113,6065
6121,6050
6123,6062
6114,6061
6114,6062
6121,6054
6115,6050
6123,6059
6123,6059
6121,6053
6123,6056
6127,6056
6118,6055
6120,6051
6117,6053
6125,6060
6116,6058
6115,6058
6125,6052
6119,6038
6118,6054
6120,6055
6120,6057
6117,6050
6120,6058
6114,6059
6108,6054
6118,6051
0,31
0,61680
0,0
6125,6063
5601,5582
5599,5576
5613,5590
5598,5581
5597,5582
5605,5578
5610,5569
5618,5580
5824,5752
6334,6305
6305,6286
6288,6288
6251,6265
6230,6313
6284,6294
6259,6237
6353,6323
6310,6287
6279,6275
6293,6298
6296,6299
6270,6319
6295,6311
6290,6295
6300,6309
6299,6313
6291,6299
6295,6307
6300,6284
6305,6300
6284,6304
6280,6297
6307,6309
6309,6309
6316,6313
6322,6307
6301,6329
6277,6322
6280,6320
6281,6302
6285,6314
6287,6300
6288,6298
6293,6307
6286,6307
6280,6294
6278,6312
6296,6308
6282,6306
6305,6289
6297,6288
6293,6324
6304,6314
6290,6312
6284,6328
6281,6304
6292,6293
6281,6287
6290,6309
6306,6333
6290,6327
6286,6321
6287,6304
6279,6308
6294,6331
6296,6317
6298,6321
6301,6320
6295,6303
6292,6306
6311,6313
6299,6311
6288,6316
6288,6315
6284,6321
6288,6327
6287,6316
6284,6303
6290,6318
6283,6300
6300,6308
6289,6328
6294,6303
6278,6328
6299,6316
6284,6313
6285,6316
6273,6305
6280,6309
6277,6312
6280,6319
6277,6329
6284,6319
6298,6340
6301,6320
6280,6326
6268,6320
6270,6342
6283,6321
6290,6345
6279,6319
6308,6308
6281,6310
6271,6313
6275,6305
6280,6314
6279,6310
6280,6331
6276,6340
6279,6316
6269,6318
6282,6314
6268,6331
6269,6310
6290,6340
6284,6326
6287,6320
6276,6323
6270,6337
6279,6336
6301,6339
6304,6340
6278,6352
6273,6344
6276,6332
6271,6331
6272,6324
6282,6294
6286,6319
6287,6344
6291,6343
6285,6315
6274,6340
6283,6339
6292,6342
6281,6320
6282,6311
6276,6324
6267,6319
6288,6305
6280,6321
6271,6317
6275,6318
6286,6308
6291,6331
6285,6338
6291,6346
6254,6329
6276,6332
6275,6335
6276,6333
6270,6336
6286,6324
6286,6340
6275,6353
6290,6363
6295,6342
6292,6357
6286,6335
6259,6314
6266,6334
6258,6345
6262,6362
6264,6355
6261,6336
6285,6358
6279,6342
6273,6344
6280,6366
6271,6357
6270,6335
6280,6321
6273,6346
6273,6326
6279,6336
6273,6343
6266,6338
6273,6324
6304,6326
6289,6322
6283,6300
6287,6326
6289,6325
6289,6321
6294,6355
6293,6372
6278,6367
6275,6354
6275,6359
6270,6338
6280,6353
6269,6345
6266,6363
6267,6347
6283,6351
6270,6335
6277,6348
6278,6341
6272,6351
6262,6354
6259,6330
6261,6324
6272,6345
6259,6343
6266,6359
6249,6372
6261,6346
6267,6344
6266,6337
6285,6333
6267,6339
6264,6343
6275,6342
6277,6342
6268,6368
6271,6388
6261,6375
6263,6350
6260,6362
6255,6367
6251,6353
6257,6350
6247,6365
6253,6357
6236,6359
6241,6344
6246,6335
6254,6353
6249,6344
6246,6352
6260,6341
6252,6334
6257,6331
6240,6358
6252,6335
6244,6329
6246,6336
6248,6342
6249,6328
6253,6349
6244,6349
6257,6355
6249,6372
6238,6364
6249,6358
6253,6362
6253,6378
6240,6366
6257,6373
6255,6363
6264,6370
6249,6355
6264,6355
6248,6344
6264,6373
6249,6362
6249,6369
6230,6358
6250,6365
6232,6367
6248,6340
6240,6351
6228,6359
6237,6364
6229,6350
6227,6338
6235,6344
6232,6318
6225,6329
6240,6328
6250,6350
6233,6352
6243,6351
6241,6370
6246,6353
6256,6359
6269,6391
6279,6363
6221,6362
6207,6275
6280,6390
6241,6386
6233,6351
6227,6368
6226,6339
6257,6359
6265,6393
6245,6385
6230,6351
6233,6362
6245,6378
6222,6394
6237,6369
6218,6363
6223,6362
6222,6372
6244,6374
6228,6395
6236,6357
6222,6369
6236,6358
6228,6369
6230,6389
6238,6384
6234,6371
6237,6350
6215,6340
6217,6378
6228,6358
6239,6370
6223,6359
6233,6370
6225,6357
6237,6393
6235,6400
6230,6376
6224,6401
6226,6388
6232,6396
6218,6386
6199,6388
6225,6394
6229,6393
6237,6411
6227,6372
6219,6382
6220,6395
6228,6376
6233,6374
6226,6387
6225,6365
6220,6370
6213,6379
6228,6366
6225,6364
6234,6382
6225,6358
6236,6377
6208,6370
6223,6362
6225,6364
6223,6351
6228,6384
6208,6363
6217,6371
6218,6384
6219,6384
6226,6381
6216,6382
6215,6388
6215,6397
6211,6369
6222,6371
6214,6389
6217,6392
6234,6363
6219,6366
6228,6385
6220,6394
6228,6403
6226,6401
6217,6401
6228,6378
6209,6377
6221,6388
6220,6386
6231,6363
6234,6372
6229,6388
6221,6378
6202,6372
6225,6385
6219,6373
6227,6394
6211,6388
6215,6380
6216,6383
6217,6378
6214,6384
6220,6364
6204,6387
6213,6406
6211,6384
6209,6372
6212,6429
6212,6396
6220,6448
6206,6421
6212,6426
6222,6433
6225,6438
6220,6435
6219,6394
6218,6413
6209,6416
6210,6401
6216,6391
6229,6399
6222,6389
6216,6396
6217,6367
6200,6364
6219,6399
6213,6422
6220,6398
6209,6393
6210,6408
6198,6426
6223,6415
6223,6549
6213,6393
6207,6381
6221,6388
6227,6397
6232,6376
6202,6383
6214,6365
6218,6359
6220,6357
6212,6355
6220,6368
6201,6364
6207,6374
6210,6366
6213,6370
6227,6372
6204,6389
6222,6385
6213,6402
6217,6398
6221,6404
6214,6413
6215,6391
6214,6396
6221,6408
6216,6416
6203,6434
6211,6436
6224,6440
6208,6417
6206,6416
6213,6418
6212,6398
6209,6382
6220,6389
6212,6381
6220,6394
6204,6388
6219,6411
6209,6410
6207,6424
6214,6399
6202,6402
6214,6398
6204,6402
6196,6387
6194,6407
6196,6427
6209,6410
6219,6391
6204,6398
6191,6373
6202,6375
6191,6372
6218,6388
6202,6380
6218,6390
6204,6375
6212,6387
6221,6379
6222,6374
6208,6374
6208,6381
6213,6375
6210,6379
6208,6410
6209,6402
6205,6392
6207,6403
6193,6394
6203,6400
6208,6406
6213,6380
6204,6382
6205,6390
6211,6386
6209,6376
6203,6391
6218,6384
6211,6401
6215,6396
6203,6412
6209,6414
6201,6414
6214,6401
6205,6402
6203,6398
6212,6408
6218,6402
6210,6369
6223,6391
6222,6379
6216,6384
6211,6368
6219,6378
6218,6376
6212,6360
6210,6385
6211,6376
6204,6398
6215,6389
6202,6396
6212,6376
6209,6377
6218,6392
6214,6391
6203,6399
6216,6376
6213,6376
6228,6378
6204,6389
6208,6378
6219,6403
6230,6376
6202,6411
6205,6391
6217,6407
6208,6425
6221,6398
6205,6402
6210,6382
6215,6370
6224,6392
6201,6370
6219,6367
6211,6375
6220,6366
6216,6374
6206,6382
6216,6369
6214,6384
6220,6393
6216,6400
6220,6361
6199,6384
6203,6382
6399,6527
6060,6253
6177,6402
6279,6460
6114,6364
6336,6532
6231,6409
6229,6364
6223,6370
6201,6356
6221,6378
6204,6355
6204,6358
6212,6366
6219,6369
6216,6362
6227,6385
6226,6394
6216,6369
6226,6333
6213,6394
6210,6362
6211,6358
6233,6355
6224,6359
6230,6382
6215,6384
6216,6378
6224,6364
6219,6354
6221,6347
6215,6339
6225,6368
6224,6366
6223,6355
6218,6345
6224,6351
6231,6360
6216,6369
6200,6362
6203,6356
6213,6332
6214,6332
6206,6327
6220,6334
6226,6345
6223,6333
6233,6369
6236,6349
6239,6345
6226,6350
6234,6346
6240,6368
6230,6376
6235,6360
6229,6389
6233,6379
6232,6363
6227,6352
6263,6348
6292,6374
6265,6348
6267,6376
6279,6381
6275,6372
6280,6332
6296,6370
6308,6355
6320,6353
6346,6354
6348,6359
6348,6394
6348,6427
6368,6384
6400,6394
6429,6402
6458,6391
6478,6385
6546,6389
6624,6395
6631,6382
6687,6394
6708,6381
6723,6349
6752,6340
6784,6349
6811,6345
6834,6361
6919,6378
6949,6341
6860,6374
6922,6369
7001,6356
7071,6353
7178,6346
7187,6359
7193,6355
7193,6333
7111,6333
7067,6360
6998,6344
6971,6300
6916,6331
6923,6343
6893,6331
6858,6322
6855,6316
6841,6366
6793,6352
6735,6371
6729,6393
6688,6379
6657,6394
6644,6414
6621,6440
6675,6449
6732,6473
6806,6497
6885,6503
7000,6552
7128,6587
7244,6602
7395,6649
7562,6698
7674,6696
7792,6700
7918,6687
8081,6666
8226,6628
8365,6611
8474,6607
8576,6605
8748,6631
8879,6647
8942,6674
9034,6695
8949,6731
8843,6731
8677,6798
8617,6842
8540,6895
8324,6951
8205,7012
8139,7137
8024,7217
7826,7339
7620,7389
7454,7443
7319,7455
7123,7536
7026,7637
6880,7790
6847,7764
6848,7775
6865,7751
6845,7785
6905,7733
6952,7772
7082,7673
7234,7590
7349,7549
7511,7531
7732,7505
7975,7419
8223,7290
8589,7154
8898,7125
9152,7048
10023,6959
10428,6892
10898,6840
11139,6814
11304,6784
11534,6785
11682,6780
11225,6724
11065,6768
10939,6815
10738,6876
10612,6937
10435,7027
10412,7122
10170,7243
9893,7382
9591,7539
9326,7687
8989,7771
8670,7910
8389,8002
8165,8026
7882,8074
7680,8181
7484,8244
7364,8331
7260,8353
7104,8373
6988,8416
6916,8469
6895,8475
6922,8389
6927,8299
6971,8184
7085,8133
7230,7978
7368,7812
7525,7694
7664,7476
7856,7309
8356,7332
8575,7124
8834,6965
9171,6811
9371,6703
9577,6653
9903,6644
10143,6687
9593,6744
9774,6844
9954,6899
9900,7034
9942,7217
9875,7386
9840,7553
9797,7751
9661,8042
9457,8164
9186,8220
8746,8289
8478,8370
8238,8467
8394,8687
8041,8800
7756,8841
7484,8855
7289,8770
6919,8668
6795,8640
6718,8536
6713,8435
6707,8308
6770,8230
6797,8169
6894,8092
7018,7975
7188,7868
7340,7646
7508,7456
7676,7334
7812,7178
8048,7085
8208,6990
8321,6912
8454,6810
8885,6790
9120,6803
9224,6781
9157,6712
9031,6627
9054,6645
9149,6717
9159,6790
9097,6929
8993,7055
8943,7245
8822,7448
8765,7660
8685,7929
8584,8162
8449,8390
8232,8649
7983,8764
7789,9442
7620,9823
7419,9826
7304,9957
7146,10027
7024,9145
6889,9097
6820,9007
6780,8923
6686,8766
6604,8599
6545,8453
6548,8333
6568,8174
6640,7949
6767,7762
6847,7601
6980,7409
7167,7321
7305,7158
7462,7035
7774,6973
8033,6835
8247,6672
8414,6686
8532,6625
8730,6571
8893,6545
8854,6521
8704,6511
8725,6557
8689,6616
8652,6691
8696,6766
8657,6911
8569,6997
8448,7156
8294,7276
8257,7464
8172,7552
8070,7722
7956,7830
7818,7973
7669,8058
7530,8141
7372,8279
7213,8308
7371,8518
7248,8569
7070,8550
6969,8525
6885,8563
6804,8480
6749,8425
6666,8224
6588,7939
6600,7847
6640,7662
6726,7526
6794,7370
6937,7208
7066,7132
7173,7024
7321,6890
7633,6850
7762,6755
7865,6698
8071,6596
8176,6576
8361,6534
8474,6537
8435,6484
8505,6511
8565,6552
8568,6605
8556,6658
8522,6731
8546,6789
8590,6880
8556,6976
8395,7050
8371,7135
8226,7224
8231,7613
8124,7687
8013,7905
7809,8064
7603,8212
7470,8258
7368,8357
7194,8353
6991,7930
6890,7888
6766,7920
6665,7929
6611,7898
6566,7849
6533,7770
6556,7763
6596,7654
6678,7552
6763,7420
6907,7469
7102,7407
7300,7254
7449,7111
7607,7025
7766,6926
7918,6816
8032,6696
8225,6645
8312,6581
8349,6570
8396,6555
8416,6565
8502,6582
8544,6625
8537,6696
8520,6740
8495,6799
8407,6902
8272,6951
8231,7022
8114,7123
8002,7234
7950,7395
7887,7517
7805,7640
7652,7771
7566,7814
7424,7961
7271,8030
7141,8149
6965,8275
6844,8264
6712,8257
6611,8292
6539,8307
6489,8268
6498,8135
6498,8012
6587,7873
6677,7733
6812,7562
6921,7414
7046,7278
7232,7144
7333,7025
7528,6925
7725,6805
7827,6725
7984,6707
8076,6586
8207,6558
8327,6527
8321,6498
8362,6497
8451,6522
8412,6548
8362,6572
8296,6640
8329,6740
8168,6797
8087,6876
8015,7014
7891,7109
8045,7210
7983,7359
7847,7477
7725,7648
7623,7818
7472,7942
7394,8111
7268,8267
7145,8300
7054,8504
6936,8574
6817,8521
6726,8458
6658,8372
6590,8386
6560,8309
6543,8180
6529,8077
6554,7986
6623,7793
6712,7633
6823,7510
6981,7342
7341,7279
7570,7105
7799,6962
8040,6834
8218,6760
8500,6681
8581,6579
8364,6539
8567,6521
8735,6523
8730,6547
8811,6575
8924,6608
8959,6680
8974,6699
8965,6784
8960,6815
8925,6876
8802,6968
8657,7048
8639,7177
8490,7255
8401,7534
8221,7680
7989,7868
7819,7996
7652,8153
7412,8142
7236,8121
7104,8152
7028,8283
6875,8336
6827,8312
6704,8330
6636,8343
6588,8294
6570,8213
6570,8105
6594,8006
6597,7812
6671,7678
6782,7554
7139,7441
7273,7289
7429,7084
7623,6939
7888,6850
8121,6730
7936,6625
8039,6542
8155,6501
8243,6485
8337,6477
8347,6476
8363,6504
8339,6554
8282,6627
8299,6741
8301,6884
8312,6962
8302,7081
8141,7227
7938,7353
8590,7747
8498,7863
8288,7970
8182,8166
8030,8327
7909,8420
7852,8514
7257,8270
7172,8398
7113,8423
7018,8395
6923,8449
6840,8495
7172,8875
7039,8818
6625,8408
6632,8270
6599,8114
6606,8007
6686,7977
6910,8162
7008,7935
7171,7754
7399,7615
7551,7507
7689,7271
8043,7086
8283,6887
8435,6806
8643,6730
8312,6560
8407,6540
8422,6502
8463,6517
8533,6559
8646,6586
8685,6630
8707,6664
8628,6679
8634,6770
8441,6817
8396,6904
8302,6968
8253,7044
8104,7134
7946,7217
7911,7291
7836,7499
7515,7594
7475,7661
7380,7755
7226,7912
7169,8116
7030,8149
6976,8135
6884,8217
6833,8244
6744,8190
6685,8134
6669,8044
6712,7985
6741,7879
6771,7792
6935,8014
7090,7817
7224,7598
7333,7446
7508,7306
7647,7117
7793,6998
7856,6739
8090,6665
8181,6639
8323,6556
8379,6564
8421,6551
8551,6564
8602,6625
8629,6625
8603,6660
8572,6764
8600,6833
8569,6972
8692,7107
8652,7302
8566,7420
8375,7580
8233,7682
8080,7840
7924,7946
7758,8108
7562,8191
7390,8270
7256,8300
7014,8293
6876,8319
6809,8359
6712,8356
6637,8425
6618,8362
6585,8389
6568,8406
6577,8320
6612,8210
6635,8142
6662,7996
6757,7781
6853,7634
6957,7535
7133,7395
7277,7198
7546,7033
7781,6914
7982,6806
8187,6708
8426,6653
8625,6619
8775,6602
8900,6562
8958,6553
9049,6580
9198,6624
9289,6649
9326,6717
9280,6789
9359,6966
9208,7102
9187,7246
9055,7401
8927,7515
8861,7635
8679,7795
8472,7902
8326,8044
8063,8164
7864,8259
7659,8366
7433,8427
7140,8325
7043,8345
6930,8270
6800,8243
6699,8262
6679,8260
6683,8199
6718,8128
6756,8016
6880,8048
7019,7998
7206,7923
7385,7734
7538,7358
7659,7142
7854,6997
8054,6879
8233,6772
8351,6686
8498,6637
8693,6561
8807,6570
9009,6512
9055,6510
9156,6537
9215,6557
9231,6633
9271,6705
9321,6822
9220,6966
9711,7215
9580,7400
9506,7583
9376,7731
9294,7920
9229,8102
8973,8266
8180,8175
8009,8309
7877,8522
7730,8669
7568,8671
7464,8681
7329,8782
7149,8688
7031,8699
6961,8690
6913,8531
6843,8493
6888,8403
6953,8328
7000,8202
7210,8183
7526,8146
7703,7907
7975,7723
8297,7535
8273,7196
8591,7107
8987,6981
9322,6871
9764,6798
9981,6742
10079,6696
10243,6692
10277,6700
10432,6736
10594,6785
10662,6778
10788,6848
11019,6962
11220,7128
11169,7305
11308,7511
11274,7714
10171,7749
10009,7926
9860,8061
9624,8247
9564,8410
9272,8459
9060,8668
8765,8856
8479,8988
8119,9185
7946,9246
7709,9286
7506,9322
7299,9427
7136,9338
7018,9301
7005,9404
6941,9165
6986,9059
7123,8959
7213,8715
7345,8465
7311,8039
7471,7767
7665,7558
7986,7499
8183,7322
8455,7161
8751,7048
9119,6921
9482,6810
9900,6764
10287,6765
10556,6764
10606,6799
11416,6892
11652,6951
11979,6983
12248,7094
12427,7224
12367,7370
12223,7588
11876,7803
11838,8018
11635,8254
11260,8589
10926,8841
10464,9153
10138,9359
9866,9774
9399,9946
9108,10234
8705,10464
8230,10536
7973,10551
7740,10545
7524,10248
7410,10159
7322,10219
7253,9984
7261,9752
7284,9650
7331,9387
7437,9105
7456,8524
7723,8297
8005,8071
8273,7829
8729,7660
8989,7502
9418,7413
9731,7287
10223,7126
10546,6950
10924,6805
11416,6743
11808,6714
11866,6719
12216,6773
12546,6894
12814,7039
12854,7310
12757,7546
12640,7854
12397,8179
12301,8482
12111,8819
10950,8697
10674,8949
10377,9181
9932,9481
9524,9687
9257,9804
8975,9893
8642,10113
8323,10142
7976,10283
7703,10544
7360,10513
7138,10389
6976,10199
6878,10029
6863,9913
6840,9879
6948,9666
7062,9387
7220,9056
7443,8760
7702,8526
7971,8266
8246,8037
8529,7819
8786,7626
9243,7488
9695,7311
10127,7136
10428,7003
10555,6881
10760,6772
10697,6703
10689,6718
10734,6741
10942,6846
10748,6985
10241,7201
10098,7456
9846,7712
9676,8019
9147,8302
8649,8694
8643,9153
8330,9363
7821,9736
7152,9948
6736,10232
6450,10498
6314,10642
6232,11411
6211,11624
6187,11651
6175,11089
6169,10963
6167,10958
6162,10671
6159,10400
6154,10172
6145,9941
6153,9744
6149,9418
6140,9095
6142,8733
6137,8399
6122,8047
6119,7770
6130,7472
6119,7189
6130,6952
6114,6823
6111,6720
6123,6640
6132,6600
6115,6610
6118,6674
6112,6796
6122,6914
6124,7094
6117,7234
6118,7414
6113,7639
6116,7800
6113,7928
6113,8097
6129,8118
6115,8234
6119,8296
6118,8443
6118,8581
6115,8567
6117,9309
6123,9378
6108,9344
6121,9430
6118,9367
6121,8362
6103,8363
6113,8265
6109,8017
6111,7431
6114,6895
6106,6564
6112,6332
6117,6236
6107,6193
6109,6162
6114,6157
6098,6149
6115,6146
6105,6166
6095,6182
6114,6158
6110,6158
6113,6153
6100,6166
6107,6167
6114,6169
6100,6125
6104,6081
6109,6078
6114,6078
6114,6071
6106,6051
6115,6064
6107,6068
6109,6065
6104,6081
6116,6060
6107,6067
6106,6064
6102,6069
6107,6063
6110,6056
6104,6051
6110,6055
6107,6059
6113,6050
6100,6059
6115,6068
6113,6061
6105,6065
6113,6051
6103,6052
6114,6040
6114,6056
6103,6059
6110,6064
6114,6064
6119,6053
6109,6051
6118,6058
6109,6063
6108,6062
6118,6059
6118,6060
6114,6049
6114,6043
6104,6057
6121,6053
6123,6062
6117,6057
6105,6048
6118,6061
6115,6049
6108,6051
6117,6057
6109,6065
6109,6049
6114,6054
6107,6055
6112,6063
6108,6041
6106,6036
6113,6044
6104,6053
6108,6039
6117,6048
6114,6047
6114,6060
6107,6047
6114,6054
6120,6055
6112,6050
6113,6055
6119,6046
6109,6046
6115,6053
6106,6055
6115,6056
6113,6046
6111,6055
6115,6047
6117,6055
6112,6045
6123,6061
6112,6052
6112,6049
6107,6053
6116,6056
6108,6053
6115,6056
6112,6046
6108,6046
6112,6045
6107,6039
6109,6050
6105,6043
6118,6063
6104,6037
6108,6047
6110,6043
6102,6051
6108,6049
6102,6062
6108,6040
6112,6052
6108,6051
6112,6056
6118,6051
6108,6061
6110,6057
6109,6047
6097,6044
6113,6042
6117,6053
6102,6058
6104,6047
6099,6031
6107,6055
6105,6040
6105,6061
6102,6067
6112,6055
6130,6056
6114,6050
6111,6039
6111,6058
6102,6044
6117,6058
6120,6041
6100,6044
6113,6054
6108,6057
6109,6038
6111,6038
6112,6048
6100,6060
5955,5381
6337,6273
6220,6125
6074,6097
6075,6015
6096,6069
6121,6070
6099,6031
6101,6051
6097,6048
6085,6046
6095,6039
6101,6055
6107,6077
6112,6052
6104,6041
6109,6051
6108,6045
6104,6053
6103,6060
6099,6055
6113,6048
6108,6057
6096,6049
6096,6048
6127,6047
6107,6045
6115,6052
6112,6052
6119,6058
6107,6049
6108,6041
6105,6050
6108,6053
6101,6051
6106,6046
6108,6047
6107,6050
6105,6039
6110,6044
6112,6054
6104,6054
6103,6048
6105,6045
6106,6037
6108,6055
6096,6053
6113,6054
6112,6051
6101,6050
6099,6047
6113,6051
6099,6054
6112,6051
6113,6064
6111,6050
6099,6048
6103,6042
6098,6049
6099,6056
6106,6047
6102,6061
6103,6049
6102,6054
6108,6057
6104,6045
6100,6058
6111,6046
6098,6049
6103,6053
6101,6047
6099,6052
6102,6056
6104,6041
6110,6054
6101,6050
6101,6054
6105,6038
6101,6053
6101,6053
6093,6058
6104,6047
6096,6049
6101,6052
6106,6065
6104,6062
6097,6059
6097,6052
6099,6042
6103,6048
6103,6055
6099,6039
6114,6055
6102,6054
6112,6051
6100,6044
6105,6055
6103,6061
6104,6051
6104,6053
6106,6045
6106,6043
6103,6059
6109,6047
6102,6055
6111,6052
6112,6045
6108,6044
6102,6053
6091,6048
6113,6048
6112,6049
6107,6059
6110,6059
6104,6055
6116,6050
6109,6056
6114,6053
6110,6062
6108,6058
6106,6028
6110,6047
6090,6048
6105,6065
6110,6059
6101,6047
6111,6060
6104,6060
6109,6051
6115,6058
6105,6058
6114,6066
6103,6063
6115,6066
6118,6057
6110,6057
6117,6038
6106,6033
6110,6062
6117,6065
6109,6047
6118,6044
6114,6058
6096,6041
6109,6048
6121,6056
6115,6047
6104,6044
6100,6062
6108,6056
6097,6049
6102,6042
6119,6046
6100,6048
6112,6041
6116,6066
6107,6050
6109,6054
6113,6055
6115,6055
6105,6052
6106,6025
6101,6038
6105,6053
6108,6057
6099,6055
6098,6050
6110,6041
6107,6055
6107,6059
6108,6040
6111,6054
6113,6040
6106,6058
6101,6054
6105,6040
6108,6049
6103,6051
6105,6055
6105,6045
6107,6050
6102,6052
6108,6047
6099,6042
6101,6048
6109,6056
6107,6051
6097,6038
6107,6046
6111,6053
6110,6053
6100,6051
6103,6049
6114,6048
6100,6056
6105,6054
6103,6044
6109,6052
6103,6049
6115,6055
6108,6040
6112,6051
6110,6055
6115,6057
6107,6057
6098,6034
6105,6062
6119,6064
6106,6047
6115,6049
6105,6079
6108,6054
6116,6051
6111,6045
6111,6052
6120,6052
6107,6049
6111,6040
6107,6057
6111,6061
6109,6054
6101,6063
6107,6050
6112,6057
6106,6058
6109,6045
6111,6049
6121,6056
6121,6047
6125,6049
6120,6045
6116,6045
6118,6059
6122,6051
6118,6061
6120,6057
6116,6168
6111,6056
6112,6055
6109,6058
6112,6053
6123,6054
6120,6058
6120,6053
6114,6052
6115,6054
6112,6049
6115,6053
6110,6050
6113,6056
6117,6052
6112,6044
6109,6040
6108,6054
6108,6042
6110,6043
6112,6045
6099,6060
6115,6048
6112,6055
6111,6060
6117,6063
6110,6047
6115,6050
6122,6067
6118,6056
6106,6057
6144,6079
6145,6087
6080,6027
6112,6051
6123,6017
6077,6046
6120,6043
6115,6049
6102,6046
6108,6042
6116,6048
6114,6040
6115,6056
6107,6053
6114,6050
6106,6049
6111,6031
6114,6038
6118,6048
6117,6051
6118,6046
6111,6038
6112,6047
6120,6046
6109,6041
6116,6047
6119,6045
6106,6047
6109,6052
6110,6045
6113,6054
6111,6057
6113,6046
6105,6049
6123,6048
6112,6055
6114,6056
6103,6048
6104,6044
6117,6048
6116,6052
6104,6058
6116,6043
6120,6046
6119,6056
6117,6047
6117,6055
6114,6048
6115,6052
6118,6054
6112,6051
6115,6059
6124,6066
6117,6063
6118,6053
6105,6047
6122,6050
6118,6053
6106,6059
6114,6063
6112,6050
6121,6048
6122,6058
6112,6037
6125,6054
6118,6058
6121,6062
6111,6040
6119,6039
6122,6055
6115,6062
6120,6054
6113,6057
6124,6063
6127,6064
6123,6060
6113,6062
6120,6050
6113,6031
6117,6064
6108,6062
6121,6063
6117,6057
6117,6057
6119,6054
6119,6049
6125,6062
6113,6058
6117,6056
6120,6048
6114,6054
6128,6054
6122,6060
6115,6055
6126,6055
6123,6047
6117,6052
6113,6062
6116,6056
6122,6043
6119,6069
6126,6050
6122,6054
6119,6054
6113,6050
6113,6050
6119,6050
6112,6058
6119,6064
6119,6061
6121,6051
6114,6051
6117,6063
6114,6058
6118,6053
6119,6053
6114,6055
6123,6056
6122,6063
6113,6066
6115,6059
6120,6057
6120,6058
6120,6053
6115,6062
6127,6046
6114,6046
6114,6046
6121,6048
6111,6053
6113,6044
6119,6054
6118,6057
6116,6046
6126,6010
6116,6048
6120,6056
6118,6054
6119,6045
6124,6059
6123,6056
6120,6051
6118,6057
6115,6062
6115,6062
6123,6045
6116,6054
6113,6044
6124,6053
6124,6053
6117,6047
6121,6064
6114,6059
6121,6051
6108,6048
6121,6057
6122,6054
6121,6050
6125,6055
6111,6062
6122,6062
6113,6056
6120,6061
0,26
0,61680
0,0
6114,6066
5606,5570
5600,5576
5608,5574
5603,5574
5604,5572
5606,5575
5605,5570
5599,5576
5814,5750
6316,6303
6274,6278
6263,6295
6267,6289
6272,6282
6316,6285
6295,6267
6302,6276
6280,6282
6282,6289
6298,6296
6284,6313
6268,6325
6283,6280
6293,6287
6291,6310
6293,6317
6293,6308
6297,6287
6295,6301
6293,6293
6270,6289
6264,6296
6302,6318
6300,6296
6304,6330
6296,6321
6274,6334
6282,6317
6297,6318
6283,6306
6309,6307
6296,6314
6285,6310
6279,6311
6276,6286
6295,6284
6279,6296
6281,6307
6258,6323
6275,6289
6291,6305
6276,6301
6289,6295
6296,6312
6297,6315
6280,6310
6278,6292
6296,6295
6282,6307
6293,6296
6279,6311
6281,6317
6315,6326
6298,6325
6286,6330
6301,6331
6299,6344
6305,6326
6281,6336
6283,6325
6315,6306
6290,6301
6288,6282
6268,6326
6275,6312
6289,6302
6297,6300
6293,6300
6275,6308
6266,6281
6277,6280
6277,6305
6290,6306
6281,6305
6280,6313
6298,6300
6289,6301
6294,6311
6295,6286
6287,6333
6284,6320
6265,6335
6268,6326
6287,6339
6298,6320
