Channel 1,Channel 2
9375,6846
9579,6854
9829,6883
10112,6905
10330,7038
10540,7160
10883,7275
11139,7407
11580,7586
12029,7762
12247,8012
12343,8199
12384,8443
12348,8671
12226,8978
12222,9217
12219,9483
12146,9668
11963,9817
11601,10003
11106,10214
10731,10345
10227,10408
9676,10574
9240,10556
8777,10574
8262,10620
7872,10414
7516,10340
7242,10177
7060,9950
6955,9744
6853,9532
6839,9303
6850,9087
6889,8820
7016,8543
7213,8367
7453,8234
7656,8008
7945,7817
8225,7632
8595,7506
8971,7378
9338,7298
9542,7202
9808,7056
10093,7009
10396,7006
10689,6925
11053,6968
11394,6994
11809,7093
12028,7288
12078,7482
12189,7667
12066,7935
12003,8262
11900,8571
11755,8832
11765,9075
11634,9406
11297,9823
11049,10096
10752,10476
10375,10698
10023,10632
9847,10608
9474,10723
9216,10743
8712,10707
8419,10633
8073,10590
7726,10442
7395,10282
7256,10108
7075,9885
6903,9482
6808,9195
6766,8902
6768,8697
6803,8516
6839,8382
6892,8175
6996,7903
7152,7719
7316,7506
7485,7299
7694,7095
8000,6967
8210,6833
8544,6722
8784,6658
9117,6590
9368,6641
9710,6645
10080,6710
10212,6786
10480,6905
10698,7022
11077,7170
11352,7390
11645,7624
11834,7810
11992,8047
11887,8357
11839,8606
11828,8837
11690,9029
11682,9270
11431,9417
11266,9498
11009,9602
10663,9679
10382,9745
10140,9759
9749,9772
9512,9754
9067,9650
8714,9613
8403,9617
7721,9080
7786,9186
7596,9134
7364,8934
7263,8815
7058,8541
6942,8355
6964,8243
6961,8060
6978,7956
7088,7798
7155,7595
7296,7443
7385,7310
7633,7155
7807,7018
8039,6906
8320,6783
8455,6715
8650,6635
8869,6622
9141,6577
9361,6633
9671,6686
9898,6765
10150,6927
10417,7056
10595,7131
11021,7303
11207,7479
11299,7701
11351,7872
11439,8053
11558,8260
11513,8472
11650,8688
11537,8962
11354,9210
11102,9368
10935,9556
10661,9518
10296,9635
9803,9736
9505,9784
9087,9769
8713,9764
8394,9740
8131,9655
7841,9546
7522,9515
7268,9370
7135,9180
6962,9021
6805,8797
6769,8609
6779,8468
6831,8353
6926,8154
7034,7978
7122,7862
7301,7679
7447,7543
7575,7416
7717,7231
7878,7104
8048,6974
8230,6847
8379,6773
8577,6702
8656,6657
8839,6589
8975,6600
9179,6646
9435,6734
9658,6836
9977,6999
9986,7226
10017,7358
10209,7565
10291,7788
10322,8042
10510,8341
10510,8644
10534,8968
10475,9148
10511,9248
10409,9486
10214,9640
9940,9799
9652,9927
9457,10000
9147,9851
8854,9742
8605,9656
8214,9632
7931,9528
7626,9372
7427,9103
7280,8928
7111,8659
6984,8539
6915,8369
6904,8178
6900,7962
6956,7773
7062,7621
7126,7503
7249,7379
7428,7241
7660,7184
7876,7009
8082,6910
8319,6861
8519,6847
8816,6776
9106,6734
9315,6715
9513,6728
9680,6753
9951,6760
10039,6800
10214,6911
10371,7023
10486,7151
10391,7364
10318,7592
10285,7761
10163,8005
10058,8293
9912,8579
9723,8769
9600,8975
9481,9226
9306,9382
9094,9583
8906,9662
8602,9914
8458,10056
8347,10172
8148,10266
7946,10265
7777,10305
7620,10140
7470,9785
7342,9805
7152,9564
7021,9318
6964,9191
6850,9035
6807,8835
6749,8522
6743,8265
6762,8064
6832,7833
6972,7707
7140,7503
7386,7274
7571,7098
7868,6962
8153,6881
8453,6777
8752,6658
9134,6621
9417,6600
9804,6593
10038,6688
10177,6669
10327,6746
10358,6825
10384,6919
10433,7032
10404,7211
10353,7239
10298,7324
10326,7460
10218,7530
9878,7653
9678,7801
9595,7889
9440,8028
9223,8124
9011,8277
8735,8430
8520,8620
8309,8817
8161,8872
8091,8958
7896,9015
7782,9066
7566,9144
7331,9172
7189,9222
7104,9215
7036,9146
6935,8960
6799,8778
6779,8604
6804,8325
6840,8168
6856,7883
6842,7684
6948,7529
7092,7267
7239,7125
7500,6940
7762,6819
7957,6740
8142,6643
8365,6604
8443,6587
8448,6588
8547,6622
8734,6662
8835,6730
9049,6816
9330,6897
9497,7046
9404,7137
9473,7305
9468,7431
9635,7583
9534,7711
9538,7781
9505,7928
9411,8070
9409,8241
9427,8426
9489,8529
9339,8651
9076,8806
8849,8834
8694,8957
8535,9044
8280,9229
7985,9290
7902,9286
7699,9199
7358,9145
7182,9079
7084,9002
6967,8912
6943,8774
6884,8514
6892,8313
6948,8197
6980,7949
7083,7793
7174,7605
7288,7388
7460,7200
7707,7099
7881,6990
8142,6894
8441,6794
8808,6698
9254,6665
9448,6632
9762,6606
10125,6638
10525,6652
10835,6682
11204,6756
11436,6812
11670,6912
11769,7033
11841,7125
12005,7244
11805,7343
11814,7644
11301,7805
11056,7952
10813,8288
10769,8482
10474,8654
10342,8786
10069,8977
9759,9112
9429,9202
9257,9320
8918,9470
8713,9457
8408,9611
8180,9578
7926,9520
7627,9551
7450,9392
7252,9479
7109,9313
6973,9221
6884,9168
6879,9011
6823,8885
6863,8723
6873,8617
6973,8429
7096,8118
7277,7842
7483,7708
7745,7463
8008,7257
8417,7079
8775,6940
9072,6798
9400,6690
9713,6681
9949,6711
10266,6754
10547,6808
10896,6899
11046,6997
11058,7160
11182,7283
11207,7412
11205,7626
11281,7777
11247,7932
11262,8130
11248,8273
10934,8435
10643,8677
10421,8888
10054,9151
9799,9274
9546,9482
9327,9702
9006,9895
8785,9920
8376,10193
8200,10241
7918,10255
7647,10143
7397,10041
7230,10004
7071,10103
6957,9958
6845,9814
6774,9774
6730,9551
6728,9407
6755,9117
6792,8818
6906,8520
7005,8246
7121,7978
7276,7842
7443,7553
7554,7358
7700,7146
7897,7008
8094,6849
8370,6722
8626,6660
8915,6651
9138,6621
9382,6660
9705,6708
9947,6810
10292,6912
10713,7039
11041,7189
11195,7317
11403,7475
11707,7690
11994,7885
12037,8018
12225,8201
12212,8380
12139,8531
12090,8683
11997,8707
11705,8842
11326,8906
10956,8883
10627,8930
10297,8961
10004,9044
9627,8976
9349,8934
8868,8841
8375,8681
8031,8568
7736,8499
7445,8472
7292,8466
7154,8361
7078,8189
7054,8105
7133,7970
7275,7911
7508,7810
7729,7724
7951,7573
8316,7470
8663,7278
9151,7170
9520,7005
9995,6871
10336,6751
10691,6695
10994,6645
11312,6604
11746,6644
12081,6663
12280,6784
12487,6896
12590,7089
12738,7274
13015,7546
13055,7885
13129,8266
13051,8694
12795,9094
12682,9533
12307,9853
12018,10387
11610,10841
11458,11465
11181,11982
10749,12294
10361,12566
9983,12696
9671,12758
9443,12812
9103,12991
8767,13096
8530,12975
8219,12793
8033,12652
7938,12367
7826,11971
7710,11575
7557,11132
7545,10890
7598,10348
7611,10097
7787,9711
7948,9186
8229,8884
8547,8537
8988,8163
9532,7833
10058,7568
10660,7396
11247,7186
11759,7000
12519,6903
13192,6851
13980,6822
14727,6875
15453,6933
16188,7062
16383,7295
16383,7435
16383,7644
16383,7936
16383,8320
16383,8639
16383,8913
16383,9201
16383,9570
16383,9858
16383,10197
16383,10387
16383,10718
16231,10984
15409,11307
14419,11716
13525,11924
12818,11893
11624,11998
10708,12111
10005,12159
9407,12220
8716,12423
8236,12594
7749,12683
7525,12626
7365,12597
7264,12459
7338,12231
7394,12009
7575,11551
7797,11329
8031,10830
8334,10247
8656,9916
8954,9367
9417,9090
9794,8762
10143,8317
10456,7963
10926,7617
11291,7360
11778,7201
12294,7125
12744,7063
13107,7138
13456,7257
13841,7518
14078,7822
14250,8194
14320,8607
14192,9105
14165,9669
14074,10091
14054,10698
13912,11377
13484,11856
13238,12398
13091,12800
12734,13265
12545,13564
12263,13750
12069,13997
11654,13901
11097,13762
10549,13567
10177,13443
9711,13340
9191,13109
8718,12673
8214,12303
7920,11984
7605,11646
7167,11350
6787,10840
6528,10324
6357,10135
6276,9588
6239,9237
6216,9044
6211,8722
6322,8462
6332,8184
6193,7920
6164,7596
6264,7540
6208,7419
6192,7311
6192,7222
6164,7190
6148,7254
6162,7378
6136,7477
6142,7740
6132,7932
6145,8147
6128,8407
6129,8644
6140,9026
6131,9476
6132,9916
6140,10513
6128,10983
6133,11377
6122,11846
6121,12380
6128,12747
6113,12940
6123,13209
6123,13528
6118,13415
6120,13210
6107,13199
6122,13035
6118,12880
6114,12632
6126,12611
6120,12449
6117,12077
6117,11842
6123,11513
6123,11212
6116,10895
6114,10452
6119,9668
6112,8993
6114,8632
6122,8265
6112,7649
6112,7049
6115,6670
6108,6459
6109,6352
6109,6306
6102,6243
6111,6246
6100,6215
6102,6210
6108,6190
6113,6162
6121,6180
6109,6149
6107,6119
6108,6121
6095,6109
6110,6103
6102,6092
6112,6096
6110,6079
6099,6074
6101,6090
6107,6078
6104,6073
6099,6078
6105,6084
6107,6080
6106,6078
6106,6087
6109,6074
6105,6057
6099,6066
6106,6073
6101,6065
6109,6067
6109,6072
6109,6090
6108,6069
6116,6073
6104,6056
6104,6065
6097,6061
6103,6056
6112,6059
6100,6076
6117,6054
6108,6057
6107,6063
6106,6057
6115,6057
6103,6066
6109,6064
6110,6064
6101,6052
6113,6054
6111,6055
6119,6053
6113,6052
6108,6050
6104,6047
6114,6051
6106,6043
6111,6058
6115,6055
6110,6063
6109,6057
6114,6062
6096,6052
6108,6054
6105,6053
6110,6049
6108,6045
6098,6057
6103,6050
6110,6056
6110,6050
6110,6061
6106,6053
6112,6052
6108,6054
6119,6036
6112,6051
6114,6048
6105,6049
6107,6061
6109,6048
6110,6052
6115,6053
6110,6037
6103,6026
6115,6052
6113,6044
6113,6050
6099,6038
6107,6044
6112,6036
6111,6047
6106,6047
6112,6051
6113,6045
6108,6046
6108,6046
6110,6042
6107,6045
6103,6050
6110,6065
6112,6049
6102,6051
6107,6044
6106,6048
6105,6053
6103,6048
6107,6052
6111,6055
6109,6043
6109,6058
6110,6047
6106,6045
6107,6053
6099,6044
6105,6050
6113,6049
6114,6041
6106,6062
6097,6052
6097,6052
6097,6052
6109,6054
6106,6053
6102,6056
6096,6039
6113,6062
6111,6037
6107,6053
6103,6038
6102,6045
6109,6053
6109,6052
6097,6059
6108,6048
6098,6063
6107,6051
6103,6029
6109,6054
6100,6056
6095,6041
6101,6053
6119,6048
6111,6058
6105,6054
6100,6046
6101,6047
6103,6053
6105,6059
6110,6054
6093,6041
6101,6045
6099,6046
6112,6055
6098,6051
6106,6045
6102,6057
6098,6058
6099,6045
6099,6056
6099,6052
6103,6060
6094,6057
6102,6052
6096,6049
6102,6041
6096,6031
6109,6066
6120,6056
6108,6043
6108,6050
6099,6048
6108,6048
6104,6043
6111,6049
6106,6050
6087,6054
6106,6043
6103,6046
6104,6046
6110,6061
6101,6055
6098,6044
6099,6048
6101,6046
6101,6035
6099,6046
6115,6047
6108,6051
6105,6053
6097,6050
6109,6044
6101,6051
6098,6039
6110,6056
6100,6054
6094,6030
6101,6035
6103,6041
6096,6039
6103,6047
6104,6054
6093,6045
6094,6050
6101,6048
6099,6042
6093,6045
6094,6038
6103,6040
6095,6054
6093,6046
6103,6038
6106,6056
6102,6035
6121,6061
6056,5966
6151,6085
6163,6111
6094,6032
6101,6055
6103,6053
6110,6063
6092,6040
6095,6056
6116,6063
6096,6071
6098,6050
6099,6042
6096,6053
6103,6051
6098,6047
6093,6042
6102,6055
6104,6043
6109,6055
6100,6060
6096,6045
6105,6055
6099,6042
6101,6044
6107,6055
6104,6046
6104,6051
6110,6047
6114,6075
6107,6041
6109,6043
6106,6053
6096,6049
6101,6042
6106,6048
6098,6044
6107,6058
6103,6055
6097,6054
6104,6050
6108,6050
6103,6042
6109,6057
6104,6051
6109,6043
6111,6051
6108,6046
6110,6054
6104,6064
6106,6042
6098,6063
6103,6035
6105,6051
6103,6063
6103,6050
6110,6062
6106,6053
6102,6062
6107,6046
6108,6054
6112,6048
6104,6068
6111,6058
6115,6066
6105,6056
6116,6051
6110,6056
6107,6045
6108,6052
6109,6058
6111,6047
6107,6050
6103,6059
6114,6046
6102,6049
6107,6044
6112,6043
6097,6055
6099,6048
6110,6053
6106,6042
6110,6058
6106,6058
6107,6049
6106,6064
6099,6045
6097,6044
6115,6067
6104,6047
6106,6058
6094,6058
6104,6051
6106,6038
6102,6047
6098,6058
6104,6045
6104,6020
6103,6042
6103,6033
6101,6053
6109,6057
6127,6059
6103,6047
6097,6061
6104,6061
6088,6044
6105,6050
6097,6036
6108,6055
6107,6050
6110,6046
6103,6042
6101,6048
6108,6050
6106,6050
6099,6049
6100,6046
6111,6052
6107,6042
6105,6044
6103,6041
6099,6050
6107,6040
6099,6055
6110,6048
6103,6046
6102,6039
6103,6062
6104,6045
6103,6045
6103,6045
6115,6055
6114,6039
6113,6050
6104,6056
6104,6042
6104,6051
6107,6044
6110,6054
6122,6062
6101,6055
6112,6003
6101,6037
6111,6051
6108,6047
6104,6056
6107,6051
6112,6052
6108,6054
6112,6047
6116,6045
6119,6057
6119,6057
6124,6055
6113,6054
6113,6042
6121,6047
6120,6040
6125,6060
6110,6056
6108,6046
6110,6059
6119,6050
6113,6042
6113,6045
6120,6043
6110,6053
6115,6056
6100,6051
6115,6049
6115,6055
6108,6050
6111,6056
6105,6045
6106,6059
6111,6054
6104,6052
6110,6034
6105,6042
6104,6058
6100,6056
6110,6049
6108,6068
6102,6051
6107,6055
6108,6058
6101,6044
6104,6058
6119,6065
6114,6046
6108,6053
6106,6044
6102,6050
6115,6053
6101,6057
6114,6047
6113,6047
6107,6055
6116,6045
6104,6051
6112,6049
6106,6056
6105,6049
6112,6058
6115,6049
6111,6055
6109,6053
6105,6056
6102,6039
6110,6051
6107,6048
6110,6057
6110,6050
6105,6050
6113,6065
6104,6048
6111,6051
6116,6061
6098,6052
6112,6053
6104,6047
6108,6058
6106,6061
6113,6053
6104,6062
6119,6047
6129,6061
6113,6050
6111,6048
6101,6050
6113,6053
6111,6063
6115,6055
6108,6061
6119,6050
6113,6063
6101,6064
6114,6048
6120,6066
6116,6060
6110,6055
6114,6055
6117,6062
6118,6064
6117,6052
6120,6053
6105,6040
6113,6046
6114,6062
6103,6069
6117,6057
6111,6060
6121,6051
6112,6043
6116,6059
6113,6057
6117,6061
6116,6048
6112,6059
6115,6056
6119,6054
6120,6052
6115,6054
6110,6057
6119,6058
6122,6060
6118,6060
6119,6051
6122,6057
6114,6052
6114,6062
6005,6007
6113,6060
6010,5956
6122,6054
6110,6005
6114,6053
6222,6277
6071,6023
5952,5902
6120,6060
6067,6059
6162,6113
5967,5959
5967,5959
6191,6113
6122,5743
6043,6320
5859,5848
6319,6151
6049,6011
6132,6101
6208,5986
6109,6050
6169,6118
6146,6080
6154,6098
6127,6052
6142,6113
6155,6096
6006,6002
6188,6117
6147,6126
6126,6093
6138,6074
6129,6079
6129,6079
6124,6072
6115,6058
6115,6003
6100,6064
6132,6078
6124,6068
6106,6057
6120,6051
6101,6050
6132,6065
6109,6039
6124,6071
6110,6015
6105,6063
6131,6073
6122,6070
6116,6058
6123,6047
6108,6054
6106,6056
6118,6061
6118,6061
6127,6036
6114,6053
6116,6065
6115,6077
6138,6069
6105,6048
6107,6042
6122,6057
6101,6041
6113,6058
6110,6069
6108,6040
6108,6049
6126,6056
6102,6043
6126,6063
6116,6038
6105,6055
6106,6041
6114,6062
6108,6044
6108,6044
6117,6061
6117,6061
6114,6060
0,43
0,61680
0,0
6122,6059
5607,5574
5600,5577
5606,5592
5597,5581
5600,5589
5597,5571
5604,5581
5594,5576
5830,5761
6348,6311
6275,6308
6289,6296
6289,6306
6291,6303
6289,6310
6287,6295
6278,6304
6289,6315
6291,6315
6308,6327
6319,6343
6282,6291
6300,6318
6284,6290
6289,6301
6292,6315
6290,6335
6317,6335
6303,6342
6289,6333
6280,6345
6301,6329
6318,6355
6296,6344
6313,6348
6309,6367
6309,6337
6322,6329
6317,6363
6313,6352
6307,6339
6291,6335
6306,6355
6299,6347
6305,6327
6314,6329
6311,6322
6293,6340
6294,6333
6290,6324
6290,6322
6320,6336
6313,6320
6318,6326
6340,6323
6323,6345
6305,6327
6321,6320
6298,6320
6278,6331
6306,6335
6467,6513
6163,6206
6311,6334
6272,6296
6261,6299
6309,6320
6286,6284
6314,6343
6277,6336
6301,6309
6291,6304
6312,6310
6302,6311
6289,6311
6312,6330
6304,6337
6300,6339
6287,6353
6293,6337
6308,6312
6298,6315
6301,6340
6298,6346
6288,6308
6284,6323
6293,6334
6281,6334
6289,6326
6310,6324
6312,6328
6304,6361
6295,6331
6291,6329
6285,6360
6300,6362
6300,6346
6296,6326
6304,6329
6288,6320
6275,6308
6289,6324
6283,6323
6284,6323
6298,6322
6298,6311
6309,6321
6306,6315
6304,6340
6307,6331
6306,6327
6281,6339
6272,6323
6298,6319
6273,6313
6295,6312
6318,6339
6285,6339
6285,6366
6304,6358
6317,6377
6314,6346
6306,6341
6310,6332
6299,6326
6283,6316
6300,6340
6286,6346
6294,6334
6294,6343
6296,6332
6301,6311
6292,6306
6296,6335
6292,6314
6267,6317
6295,6307
6293,6316
6282,6313
6283,6309
6305,6316
6287,6319
6288,6316
6300,6322
6292,6333
6278,6337
6274,6343
6290,6306
6301,6312
6307,6333
6300,6331
6272,6338
6281,6344
6302,6358
6287,6342
6316,6352
6290,6325
6291,6308
6291,6335
6303,6323
6290,6354
6256,6351
6291,6354
6297,6357
6284,6348
6284,6331
6269,6334
6296,6347
6303,6349
6279,6363
6287,6359
6266,6330
6282,6370
6296,6370
6300,6349
6305,6340
6288,6335
6268,6348
6296,6351
6300,6336
6270,6322
6282,6321
6280,6350
6269,6343
6299,6355
6300,6351
6294,6351
6289,6361
6268,6352
6278,6364
6276,6345
6278,6322
6276,6354
6276,6337
6293,6346
6294,6361
6311,6364
6301,6388
6290,6382
6285,6355
6273,6377
6281,6371
6281,6344
6267,6317
6273,6335
6273,6333
6274,6302
6284,6341
6274,6371
6268,6380
6276,6368
6261,6351
6283,6360
6283,6366
6256,6350
6272,6363
6267,6393
6283,6402
6284,6388
6266,6391
6294,6362
6296,6344
6278,6348
6249,6370
6260,6390
6266,6357
6277,6365
6280,6374
6261,6377
6268,6379
6283,6372
6278,6362
6294,6354
6272,6344
6288,6361
6275,6385
6262,6380
6276,6379
6265,6385
6273,6376
6263,6377
6280,6391
6261,6395
6273,6401
6266,6366
6264,6373
6272,6380
6271,6375
6257,6373
6259,6392
6236,6359
6250,6386
6276,6371
6294,6368
6290,6362
6270,6372
6265,6374
6265,6364
6259,6363
6256,6348
6247,6350
6243,6351
6258,6343
6255,6355
6253,6380
6242,6385
6267,6369
6263,6342
6266,6364
6249,6367
6259,6372
6266,6387
6270,6390
6262,6412
6247,6428
6265,6412
6264,6415
6258,6424
6250,6391
6252,6394
6243,6399
6269,6398
6270,6403
6253,6355
6247,6377
6241,6388
6243,6377
6241,6375
6239,6372
6229,6371
6241,6367
6233,6378
6254,6368
6236,6389
6240,6417
6244,6408
6252,6377
6253,6421
6241,6441
6247,6394
6264,6396
6259,6396
6260,6388
6243,6379
6243,6349
6230,6383
6254,6344
6234,6364
6243,6383
6241,6411
6237,6373
6241,6386
6246,6386
6253,6417
6241,6414
6220,6409
6231,6419
6239,6392
6240,6394
6240,6395
6240,6421
6233,6440
6236,6448
6241,6474
6239,6438
6235,6441
6247,6421
6235,6379
6249,6426
6245,6413
6291,6421
6236,6508
6220,6399
6195,6353
6256,6391
6243,6392
6241,6384
6266,6385
6228,6405
6259,6416
6258,6390
6233,6398
6230,6417
6219,6397
6229,6383
6228,6387
6242,6380
6237,6402
6227,6415
6225,6361
6234,6378
6238,6382
6263,6383
6229,6413
6227,6403
6232,6398
6223,6406
6225,6432
6236,6430
6233,6416
6232,6427
6217,6414
6232,6398
6220,6439
6228,6402
6236,6410
6233,6389
6237,6382
6232,6378
6237,6395
6228,6410
6236,6419
6230,6406
6240,6416
6241,6403
6214,6423
6219,6420
6226,6421
6234,6413
6216,6426
6219,6445
6245,6407
6237,6426
6223,6414
6222,6438
6218,6406
6232,6406
6219,6412
6222,6408
6204,6416
6217,6408
6221,6411
6216,6427
6228,6405
6224,6420
6231,6423
6228,6409
6227,6403
6221,6409
6218,6417
6221,6402
6223,6395
6217,6412
6231,6394
6220,6402
6226,6405
6230,6423
6213,6409
6219,6415
6230,6434
6232,6401
6223,6384
6235,6365
6239,6391
6218,6386
6223,6392
6213,6391
6223,6402
6231,6396
6223,6386
6227,6401
6227,6424
6225,6399
6227,6409
6228,6397
6237,6386
6229,6391
6223,6412
6219,6399
6219,6426
6212,6435
6234,6447
6232,6470
6215,6455
6215,6464
6219,6457
6211,6461
6214,6425
6228,6465
6244,6422
6233,6391
6235,6447
6224,6407
6217,6429
6227,6460
6222,6412
6231,6424
6210,6407
6224,6450
6222,6418
6223,6386
6219,6395
6223,6418
6229,6422
6219,6425
6218,6409
6215,6427
6230,6400
6198,6387
6211,6407
6225,6401
6214,6414
6227,6399
6222,6392
6232,6387
6237,6415
6231,6371
6223,6256
6225,6372
6230,6376
6236,6398
6227,6385
6211,6403
6233,6393
6223,6408
6232,6413
6247,6394
6228,6405
6227,6429
6209,6413
6219,6417
6218,6439
6225,6407
6220,6390
6226,6426
6214,6407
6224,6415
6220,6379
6233,6411
6232,6386
6243,6396
6219,6392
6229,6403
6232,6415
6231,6409
6239,6393
6237,6433
6228,6416
6227,6380
6219,6378
6225,6385
6230,6368
6223,6402
6233,6410
6219,6430
6233,6417
6234,6401
6216,6384
6223,6403
6227,6403
6224,6400
6231,6405
6225,6421
6226,6398
6226,6399
6213,6369
6221,6398
6222,6395
6217,6394
6224,6358
6226,6414
6225,6424
6239,6420
6231,6431
6232,6432
6220,6423
6229,6441
6247,6409
6241,6372
6247,6379
6218,6352
6229,6352
6237,6381
6219,6373
6225,6366
6226,6369
6240,6393
6230,6415
6241,6385
6237,6360
6243,6366
6240,6349
6241,6360
6227,6357
6227,6344
6235,6380
6229,6381
6232,6387
6219,6377
6235,6370
6228,6364
6230,6393
6233,6378
6230,6379
6230,6362
6218,6378
6228,6379
6227,6368
6245,6393
6241,6387
6243,6372
6243,6361
6244,6370
6241,6410
6240,6367
6236,6376
6256,6387
6245,6406
6242,6402
6237,6383
6246,6385
6256,6388
6251,6391
6247,6378
6253,6331
6254,6348
6243,6365
6248,6340
6268,6335
6263,6338
6258,6343
6259,6364
6253,6341
6261,6356
6260,6352
6252,6364
6262,6376
6273,6364
6261,6366
6277,6357
6267,6340
6259,6352
6274,6361
6274,6390
6294,6378
6327,6324
6302,6351
6315,6393
6086,6158
6354,6383
6378,6399
6402,6362
6399,6358
6498,6400
6536,6392
6623,6390
6703,6397
6773,6380
6886,6379
6971,6377
7014,6384
7067,6384
7159,6393
7221,6365
7197,6362
7196,6398
7150,6390
7111,6397
7045,6400
7006,6406
6977,6399
7017,6402
7021,6405
7165,6426
7233,6399
7337,6386
7455,6385
7505,6386
7660,6434
7825,6415
8103,6396
8400,6403
8858,6385
9315,6406
9789,6460
10134,6441
10381,6437
10510,6433
10709,6479
11034,6503
11361,6520
11671,6530
11719,6569
11875,6613
11850,6640
11820,6674
11799,6722
11558,6775
11227,6802
11028,6884
10879,6932
10760,7008
10520,7078
10198,7127
9821,7172
9542,7246
9201,7412
8864,7583
8559,7734
8349,7958
8176,8154
7972,8295
7722,8394
7551,8362
7439,8278
7304,8209
7239,8151
7191,8043
7161,8003
7239,7974
7361,7829
7548,7738
7736,7623
8013,7494
8291,7354
8695,7199
9147,7044
9466,6879
9680,6815
10172,6770
10685,6761
11113,6719
11555,6712
11853,6764
12161,6834
12582,6925
12657,6993
12860,7118
13172,7289
12857,7496
12796,7761
12386,7972
11996,8178
11775,8291
11388,8532
10941,8734
10580,8959
10172,9217
9782,9377
9323,9519
8897,9629
8526,9814
8229,9868
7919,10159
7648,10117
7346,10240
7147,10407
6980,10617
6883,10539
6872,10446
6880,10542
6874,10366
6884,10123
7006,9977
7134,9800
7333,9594
7504,9253
7722,8890
8011,8631
8268,8282
8558,7974
8818,7682
9133,7495
9431,7340
9842,7156
10181,7077
10495,7049
10693,7033
10866,7072
11194,7137
11383,7257
11546,7455
11685,7585
11758,7792
11834,8111
11755,8326
11854,8509
11853,8843
11599,9013
11239,9164
10982,9347
10738,9572
10538,9759
10379,9874
10009,9873
9695,9941
9465,10005
9098,10017
8789,9901
8488,9895
8184,9848
7948,9675
7717,9590
7513,9537
7372,9468
7227,9306
7111,9175
7054,9008
6965,8815
6962,8558
7014,8356
7162,8146
7325,7879
7489,7681
7599,7510
7863,7394
8065,7189
8371,7076
8621,6983
8989,6933
9231,6883
9412,6849
9626,6874
9830,6881
10084,6917
10271,7012
10614,7157
10943,7298
11205,7447
11551,7638
11994,7768
12166,7988
12244,8204
12346,8387
12273,8674
12218,8914
12258,9198
12208,9464
12090,9668
11936,9800
11612,9968
11209,10185
10779,10318
10211,10391
9717,10541
9262,10606
8788,10520
8327,10556
7933,10484
7548,10383
7267,10139
7058,9886
6932,9711
6843,9532
6839,9300
6868,8993
6886,8802
7005,8540
7189,8369
7447,8200
7674,8002
7971,7818
8258,7682
8602,7491
9048,7419
9324,7309
9531,7152
9863,7080
10108,7006
10435,6969
10677,6925
11045,6930
11387,6970
11714,7085
11967,7268
11997,7468
12164,7649
12102,7945
11995,8293
11908,8630
11809,8769
11706,9109
11580,9396
11286,9786
11138,10137
10688,10534
10403,10674
10058,10635
9801,10605
9505,10750
9183,10728
8705,10670
8386,10522
8054,10520
7736,10413
7383,10333
7216,10144
7047,9917
6919,9475
6854,9176
6786,8925
6781,8694
6805,8534
6794,8358
6867,8187
7021,7889
7146,7706
7320,7489
7521,7345
7787,7110
7987,6992
8110,6849
8485,6731
8636,6645
9046,6652
9286,6594
9590,6574
10028,6734
10192,6822
10399,6881
10762,7023
11031,7171
11258,7355
11548,7615
11816,7833
11935,8007
11847,8324
11845,8583
11825,8801
11557,8936
11508,9162
11421,9377
11108,9371
10827,9440
10607,9611
10390,9721
10130,9725
9793,9774
9479,9794
9036,9694
8747,9632
8441,9525
8089,9373
7851,9219
7604,9125
7385,8898
7208,8769
7037,8551
6961,8425
6954,8220
6926,8022
6944,7893
7055,7756
7152,7587
7278,7432
7429,7267
7645,7172
7800,7030
8054,6897
8299,6787
8456,6728
8664,6661
8926,6632
9128,6584
9378,6605
9685,6671
9885,6802
10123,6905
10411,7024
10518,7156
11013,7296
11105,7452
11283,7671
11349,7895
11401,8035
11431,8231
11563,8450
11641,8678
11560,8972
11392,9225
11158,9422
10965,9524
10635,9555
10235,9664
9870,9701
9495,9752
9125,9741
8714,9755
8403,9702
8103,9688
7851,9548
7535,9511
7305,9377
7117,9212
6963,9032
6802,8829
6759,8625
6745,8505
6843,8329
6905,8155
7066,7959
7151,7859
7279,7691
7447,7544
7550,7422
7717,7264
7892,7125
8057,6981
8256,6845
8359,6766
8542,6664
8677,6634
8856,6591
8937,6598
9176,6641
9419,6706
9673,6839
9914,6989
10017,7189
10066,7347
10224,7599
10296,7791
10290,8034
10474,8285
10550,8604
10543,8908
10523,9150
10536,9247
10392,9510
10163,9541
9905,9750
9686,9929
9429,9968
9176,9861
8845,9745
8539,9673
8174,9614
7912,9513
7628,9350
7390,9167
7265,8933
7121,8748
6994,8552
6916,8389
6916,8183
6927,7917
6969,7786
7072,7612
7113,7482
7236,7333
7441,7203
7649,7151
7884,7038
8087,6919
8263,6858
8488,6811
8796,6769
9099,6717
9308,6694
9535,6714
9660,6745
9899,6781
10036,6822
10137,6897
10386,7038
10452,7154
10304,7382
10335,7573
10332,7799
10176,7990
10072,8255
9875,8521
9778,8768
9597,8954
9457,9196
9244,9386
9039,9596
8848,9632
8624,9909
8487,10045
8318,10203
8158,10263
7938,10245
7759,10253
7617,10099
7510,9807
7332,9742
7166,9538
7024,9320
6927,9178
6853,9047
6799,8803
6770,8513
6719,8290
6774,8030
6832,7803
6969,7672
7163,7465
7395,7251
7601,7121
7881,6984
8177,6863
