Channel 1,Channel 2
6115,6053
6107,6040
6121,6059
6110,6058
6107,6068
6114,6049
6103,6039
6097,6055
6107,6055
6108,6055
6108,6056
6088,6061
6112,6054
6116,6049
6109,6058
6104,6045
6109,6049
6112,6038
6111,6042
6104,6056
6106,6039
6108,6050
6108,6040
6106,6058
6107,6056
6114,6052
6105,6054
6112,6062
6101,6047
6102,6045
6106,6055
6112,6053
6099,6049
6108,6053
6120,6052
6108,6038
6105,6055
6113,6046
6109,6060
6105,6056
6107,6051
6105,6047
6107,6057
6104,6048
6106,6042
6109,6049
6106,6050
6106,6060
6108,6050
6111,6056
6109,6046
6105,6060
6119,6060
6112,6049
6109,6060
6112,6049
6110,6070
6107,6058
6111,6050
6118,6056
6123,6055
6113,6060
6109,6054
6109,6052
6109,6062
6113,6045
6111,6056
6112,6053
6116,6061
6108,6057
6122,6051
6117,6048
6123,6055
6121,6056
6125,6045
6112,6037
6115,6041
6114,6053
6122,6058
6120,6042
6114,6052
6115,6059
6106,6056
6117,6050
6114,6048
6116,6062
6120,6047
6122,6055
6111,6042
6107,6056
6119,6061
6111,6052
6112,6057
6113,6054
6112,6055
6120,6056
6119,6048
6113,6027
6116,6051
6113,6051
6108,6063
6109,6046
6116,6059
6120,6057
6113,6057
6115,6057
6118,6053
6108,6036
6120,6047
6122,6066
6119,6050
6116,6060
6108,6050
6111,6056
6118,6057
6109,6054
6120,6044
6119,6044
6112,6062
6114,6069
6114,6060
6106,6057
6106,6045
6104,6045
6123,6047
6118,6052
6120,6053
6106,6045
6118,6039
6123,6036
6117,6060
6110,6056
6117,6056
6112,6055
6113,6055
6124,6053
6108,6050
6119,6054
6119,6073
6104,6035
6104,6045
6112,6044
6108,6046
6122,6057
6114,6064
6174,6099
6195,6066
6046,6001
6110,6035
6131,6077
6115,6050
6105,6043
6128,6063
6113,6067
6107,6040
6125,6064
6126,6065
6112,6060
6115,6055
6114,6048
6114,6052
6127,6056
6109,6065
6118,6062
6113,6063
6119,6059
6119,6061
6104,6048
6119,6056
6119,6064
6110,6051
6114,6060
6119,6064
6120,6056
6117,6062
6115,6062
6127,6063
6120,6057
6121,6052
6113,6049
6123,6059
6117,6059
6121,6051
6122,6053
6103,6067
6124,6058
6127,6063
6115,6061
6119,6056
6124,6060
6121,6050
6124,6053
6120,6052
6124,6055
6124,6028
6120,6060
6122,6058
6120,6046
6119,6059
6117,6053
6119,6053
6114,6056
6121,6058
6121,6058
6119,6051
6116,6049
6119,6064
6121,6047
6121,6053
6120,6067
6128,6051
6120,6063
6119,6060
6124,6063
6121,6058
6124,6062
6120,6055
6121,6061
6117,6047
6125,6048
6124,6060
6121,6063
6123,6056
6119,6057
6116,6041
6116,6041
6121,6051
6122,6062
6123,6049
6125,6038
6127,6058
6122,6063
6119,6041
6120,6053
6118,6053
6124,6053
6118,6059
6118,6063
6120,6054
6117,6061
6121,6054
6118,6056
6124,6051
6124,6074
6121,6058
6122,6053
6120,6045
6120,6045
6123,6046
6126,6056
6111,6061
6116,6047
6120,6043
6119,6057
6121,6051
6122,6051
6116,6059
6118,6051
6120,6063
6121,6051
6124,6060
6121,6061
6116,6065
6122,6056
6118,6055
6132,6066
6125,6054
6120,6057
6119,6055
6119,6055
6123,6058
6113,6065
6118,6065
6127,6059
6119,6053
0,32
0,61680
0,0
6124,6064
5607,5589
5594,5574
5606,5568
5602,5566
5606,5582
5600,5576
5607,5581
5603,5581
5828,5766
6327,6325
6291,6299
6291,6319
6292,6307
6303,6299
6295,6297
6313,6314
6307,6308
6312,6306
6160,6133
6330,6325
6321,6361
6292,6298
6347,6400
6331,6321
6308,6341
6308,6314
6304,6324
6313,6345
6306,6310
6300,6314
6328,6321
6306,6321
6302,6310
6279,6314
6307,6311
6304,6295
6281,6307
6293,6321
6307,6336
6307,6320
6311,6290
6307,6314
6301,6321
6296,6321
6278,6311
6283,6323
6284,6318
6338,6533
6293,6305
6313,6302
6319,6302
6311,6315
6323,6306
6313,6299
6325,6279
6305,6307
6330,6307
6323,6321
6295,6321
6310,6330
6304,6331
6295,6324
6302,6324
6288,6325
6309,6349
6320,6342
6311,6310
6307,6319
6306,6298
6311,6305
6314,6310
6283,6305
6275,6324
6291,6335
6290,6299
6308,6312
6291,6327
6286,6314
6294,6316
6301,6303
6303,6304
6312,6308
6311,6311
6318,6327
6307,6322
6312,6303
6288,6327
6290,6336
6300,6309
6291,6318
6281,6312
6272,6309
6299,6301
6311,6328
6315,6316
6300,6319
6305,6308
6301,6329
6282,6313
6280,6295
6273,6305
6302,6311
6302,6326
6318,6293
6292,6302
6275,6335
6275,6308
6281,6321
6280,6329
6285,6315
6291,6327
6290,6311
6291,6315
6302,6313
6301,6331
6292,6343
6298,6321
6283,6317
6293,6316
6299,6324
6315,6335
6299,6333
6298,6318
6321,6338
6310,6361
6307,6347
6298,6330
6298,6328
6305,6322
6313,6345
6297,6338
6288,6313
6288,6315
6281,6313
6293,6300
6289,6302
6297,6313
6290,6331
6279,6331
6311,6320
6298,6310
6297,6332
6296,6328
6311,6319
6312,6329
6311,6329
6311,6332
6293,6312
6290,6311
6300,6329
6290,6347
6274,6337
6294,6324
6296,6340
6293,6346
6293,6362
6311,6343
6303,6351
6303,6341
6283,6329
6274,6346
6285,6349
6303,6346
6302,6365
6281,6358
6289,6351
6283,6344
6283,6343
6275,6351
6275,6327
6277,6341
6274,6339
6287,6348
6291,6326
6295,6358
6289,6343
6298,6334
6281,6361
6279,6335
6295,6337
6285,6322
6299,6323
6289,6323
6270,6345
6286,6329
6300,6337
6291,6347
6281,6351
6283,6352
6297,6350
6296,6331
6283,6332
6271,6363
6264,6360
6284,6359
6295,6352
6301,6346
6271,6361
6261,6368
6283,6349
6301,6335
6275,6338
6290,6348
6274,6339
6281,6366
6288,6368
6288,6326
6288,6341
6283,6354
6289,6356
6290,6352
6304,6350
6276,6375
6291,6367
6272,6380
6289,6369
6258,6380
6283,6380
6274,6350
6284,6357
6260,6365
6272,6369
6271,6371
6271,6367
6275,6367
6269,6385
6285,6358
6284,6354
6266,6384
6278,6372
6254,6357
6256,6376
6283,6377
6267,6367
6270,6365
6254,6359
6251,6365
6267,6343
6253,6351
6253,6383
6253,6357
6263,6404
6246,6385
6256,6387
6235,6397
6253,6386
6272,6368
6260,6374
6273,6386
6276,6406
6265,6376
6258,6405
6271,6338
6258,6361
6275,6371
6250,6365
6260,6358
6262,6362
6259,6369
6258,6379
6238,6380
6242,6388
6256,6391
6246,6351
6243,6351
6245,6354
6256,6377
6255,6355
6255,6350
6247,6366
6264,6375
6249,6360
6267,6376
6263,6376
6247,6378
6264,6365
6251,6396
6262,6404
6255,6403
6263,6365
6262,6347
6264,6369
6262,6403
6244,6377
6246,6372
6250,6367
6247,6363
6084,6488
6214,6291
6300,6405
6313,6489
6187,6379
6254,6393
6262,6393
6241,6416
6239,6377
6256,6386
6244,6389
6243,6378
6243,6369
6249,6364
6244,6395
6247,6393
6232,6397
6234,6387
6248,6388
6233,6389
6240,6373
6261,6395
6242,6359
6236,6341
6237,6351
6240,6383
6251,6367
6248,6376
6235,6398
6233,6428
6239,6419
6258,6391
6251,6401
6247,6412
6256,6396
6235,6418
6237,6402
6251,6375
6245,6393
6248,6401
6238,6357
6249,6402
6248,6408
6249,6387
6232,6374
6246,6385
6242,6386
6235,6390
6236,6356
6231,6383
6243,6359
6238,6380
6243,6392
6247,6396
6244,6385
6223,6399
6234,6388
6254,6386
6239,6373
6245,6370
6248,6353
6231,6381
6238,6358
6236,6389
6229,6390
6239,6392
6243,6385
6243,6390
6258,6375
6228,6364
6241,6363
6239,6391
6234,6408
6236,6407
6229,6393
6236,6369
6228,6387
6230,6399
6229,6386
6242,6388
6238,6406
6242,6383
6240,6386
6237,6393
6242,6371
6231,6378
6229,6375
6242,6395
6228,6392
6224,6388
6235,6394
6232,6408
6224,6392
6243,6402
6233,6403
6237,6431
6217,6444
6242,6425
6239,6403
6231,6434
6216,6432
6223,6416
6228,6391
6235,6396
6240,6406
6233,6366
6231,6385
6221,6407
6229,6386
6232,6372
6243,6390
6233,6358
6226,6405
6231,6417
6228,6411
6220,6422
6231,6415
6236,6395
6232,6398
6228,6362
6235,6371
6235,6398
6227,6405
6231,6369
6224,6371
6227,6391
6233,6379
6227,6397
6226,6398
6216,6365
6218,6360
6234,6336
6236,6357
6234,6376
6220,6378
6224,6332
6238,6338
6227,6350
6230,6382
6235,6401
6230,6394
6219,6380
6236,6391
6234,6384
6242,6381
6232,6393
6231,6382
6233,6383
6244,6398
6227,6390
6225,6412
6239,6440
6220,6405
6230,6400
6225,6403
6213,6398
6229,6381
6225,6402
6222,6417
6228,6412
6224,6388
6223,6433
6234,6416
6233,6415
6231,6403
6225,6379
6233,6394
6228,6401
6228,6377
6224,6394
6233,6395
6233,6385
6226,6414
6219,6399
6219,6437
6221,6400
6226,6391
6220,6376
6225,6385
6224,6362
6220,6362
6231,6392
6238,6390
6238,6409
6232,6388
6235,6386
6227,6379
6231,6401
6225,6419
6236,6416
6223,6398
6229,6412
6214,6383
6217,6400
6228,6389
6224,6388
6219,6375
6241,6357
6222,6364
6216,6362
6230,6374
6230,6388
6229,6355
6239,6367
6222,6370
6224,6387
6228,6399
6228,6385
6224,6372
6224,6375
6229,6382
6222,6375
6224,6337
6240,6340
6236,6346
6233,6362
6226,6362
6238,6353
6237,6358
6236,6361
6232,6379
6220,6359
6226,6376
6227,6370
6231,6381
6231,6369
6222,6383
6238,6391
6225,6382
6216,6408
6232,6383
6220,6357
6227,6369
6243,6352
6234,6363
6236,6379
6236,6377
6227,6387
6220,6362
6237,6368
6230,6383
6231,6381
6234,6393
6230,6363
6235,6372
6253,6376
6223,6365
6233,6345
6223,6375
6239,6371
6231,6396
6229,6361
6231,6373
6236,6349
6247,6351
6231,6347
6233,6336
6220,6333
6243,6372
6232,6354
6241,6355
6226,6362
6232,6343
6234,6361
6239,6342
6246,6351
6235,6347
6295,6374
6237,6342
6275,6332
6364,6470
6286,6390
6267,6400
6258,6362
6273,6381
6255,6360
6271,6335
6280,6362
6276,6333
6280,6362
6290,6368
6315,6350
6328,6347
6333,6362
6372,6350
6383,6338
6417,6335
6463,6333
6462,6337
6482,6327
6498,6321
6524,6327
6546,6348
6545,6341
6528,6352
6529,6351
6509,6350
6489,6332
6472,6331
6489,6333
6484,6335
6505,6351
6529,6367
6573,6346
6627,6348
6706,6356
6799,6344
6868,6374
6940,6366
7020,6378
7068,6391
7117,6395
7194,6374
7203,6380
7292,6396
7376,6378
7539,6361
7705,6418
7823,6431
7927,6444
8048,6469
8154,6458
8201,6507
8232,6552
8225,6600
8303,6641
8376,6656
8426,6720
8512,6787
8471,6840
8418,6874
8418,6955
8472,7018
8437,7050
8372,7110
8373,7171
8356,7234
8236,7303
8162,7307
8119,7343
7992,7421
7901,7405
7792,7411
7629,7386
7508,7438
7390,7403
7239,7405
7148,7374
7009,7314
6913,7273
6822,7201
6771,7105
6702,7079
6662,6995
6641,6976
6604,6915
6613,6856
6677,6824
6690,6762
6807,6698
6912,6718
7069,6628
7222,6631
7391,6601
7617,6584
7850,6611
8008,6623
8203,6662
8323,6705
8575,6759
8816,6789
9042,6810
9162,6895
9343,6937
9495,6981
9705,7076
9817,7167
9895,7313
10060,7423
10045,7496
10014,7599
10013,7807
10089,7952
10080,8107
10028,8262
9935,8306
9891,8401
9759,8494
9632,8690
9510,8822
9481,8904
9181,8980
8921,9066
8822,9121
8571,9121
8345,9204
8170,9066
7981,9016
7840,9012
7599,9037
7455,8923
7305,8848
7158,8691
7001,8513
6863,8421
6785,8300
6751,8098
6725,7901
6669,7705
6623,7583
6641,7386
6652,7239
6713,7104
6809,7016
6882,6878
6995,6768
7091,6710
7247,6652
7410,6617
7609,6611
7893,6594
8073,6612
8254,6635
8424,6654
8658,6746
8820,6786
9000,6882
9222,6959
9529,7068
9696,7166
10000,7251
10176,7402
10379,7545
10380,7710
10566,7882
10789,8035
10956,8176
11094,8382
11304,8527
11247,8639
11386,8724
11535,8842
11628,8857
11587,8910
11437,9028
11333,9013
11293,9080
11110,9238
10944,9310
10772,9209
10543,9144
10183,9180
9901,9163
9632,9081
9317,8995
9036,8903
8749,8736
8416,8669
8159,8444
7875,8337
7591,8248
7342,8043
7185,7996
7016,7829
6848,7708
6721,7607
6675,7463
6609,7315
6584,7193
6615,7076
6693,6966
6765,6899
6882,6803
7069,6720
7218,6653
7356,6632
7560,6597
7774,6572
8012,6585
8269,6662
8565,6719
8754,6756
8912,6848
9055,7001
9435,7184
9752,7394
9917,7611
10288,7858
10475,8049
10703,8266
10924,8476
11185,8722
11206,9077
11130,9333
11065,9632
11017,9914
11053,10136
11097,10298
11310,10576
11445,10728
11294,10730
11170,10807
11079,11105
10933,11188
10661,11201
10384,11222
10158,11119
9822,11035
9476,11007
9194,10881
8962,10695
8625,10577
8368,10326
8134,10241
7886,10097
7679,9827
7476,9600
7308,9394
7176,9152
7051,8974
6881,8755
6784,8528
6741,8248
6671,8027
6653,7792
6644,7611
6596,7445
6634,7237
6680,7050
6713,6929
6773,6791
6897,6693
7034,6629
7219,6571
7378,6507
7633,6478
8048,6773
8181,6543
8317,6545
8711,6703
8881,6649
9349,6942
9636,7067
10034,7213
10361,7343
10609,7608
10964,7826
11302,8004
11518,8140
11797,8215
11987,8409
12159,8578
12229,8646
12239,8718
12185,8925
12225,9074
12236,9175
12155,9291
12072,9414
11785,9387
11689,9338
11461,9277
11098,9297
10731,9404
10586,9527
10233,9582
9869,9685
9537,9645
9314,9661
9040,9633
8700,9624
8399,9594
8136,9536
7863,9440
7682,9238
7443,9048
7305,8952
7139,8789
7026,8647
6912,8475
6839,8264
6783,8057
6726,7798
6698,7592
6655,7425
6649,7227
6670,7077
6713,6935
6747,6814
6812,6687
6891,6588
7002,6543
7108,6535
7258,6529
7392,6578
7594,6633
7737,6734
7969,6823
8125,6952
8388,7108
8572,7273
8744,7427
8854,7507
8983,7653
9131,7863
9203,8073
9275,8215
9327,8416
9383,8578
9429,8699
9316,8806
9324,8892
9292,9057
9270,9184
9246,9315
9040,9287
8863,9269
8690,9247
8533,9215
8426,9182
8409,9146
8454,9178
8311,9109
8143,9053
8067,9022
7970,8907
7845,8837
7710,8773
7520,8745
7380,8643
7314,8516
7199,8386
7126,8232
7025,8145
6935,8091
6863,7997
6783,7817
6742,7639
6678,7503
6632,7359
6622,7217
6579,7104
6579,6994
6580,6912
6587,6783
6648,6678
6693,6626
6746,6572
6862,6528
6965,6501
7100,6483
7225,6501
7336,6502
7498,6523
7595,6522
7792,6584
7937,6592
8094,6621
8253,6660
8445,6742
8544,6787
8656,6849
8876,6874
8886,6991
8928,7047
9008,7139
9048,7227
9182,7305
9167,7352
9149,7429
9195,7546
9264,7588
9217,7743
9094,7817
9062,7917
8932,7952
8879,8031
8741,8092
8642,8119
8532,8258
8421,8240
8254,8249
8087,8226
7980,8231
7847,8237
7712,8254
7581,8281
7486,8274
7381,8194
7238,8046
7127,7978
6993,7825
6906,7711
6811,7629
6751,7547
6697,7383
6659,7275
6648,7148
6585,7046
6552,6996
6542,6913
6547,6788
6556,6697
6579,6597
6637,6565
6680,6515
6704,6490
6813,6460
6945,6449
7008,6445
7136,6439
7198,6475
7366,6507
7478,6541
7621,6608
7824,6564
7984,6716
8094,6782
8263,6857
8441,6861
8582,6908
8754,6998
8880,7068
8972,7109
9134,7138
9168,7216
9254,7333
9409,7385
9355,7445
9252,7525
9263,7535
9238,7555
9085,7637
9000,7716
8906,7771
8751,7818
8573,7847
8470,7900
8265,7982
8166,7945
8050,7942
7851,8019
7772,7959
7657,7974
7498,7971
7395,7899
7323,7847
7213,7826
7140,7768
7069,7738
6939,7673
6848,7578
6798,7546
6672,7426
6619,7334
6596,7247
6543,7156
6520,7001
6513,6885
6534,6829
6563,6730
6609,6643
6608,6530
6668,6465
6716,6456
6796,6421
6917,6379
7017,6357
7127,6371
7224,6388
7341,6432
7428,6483
7560,6510
7698,6557
7833,6656
7959,6715
8054,6778
8175,6836
8307,6889
8423,6974
8625,7042
8609,7092
8712,7192
8762,7254
8830,7284
8945,7307
8980,7430
8993,7445
8976,7452
8932,7511
8838,7563
8819,7601
8828,7601
8805,7665
8698,7675
8534,7759
8434,7770
8340,7763
8250,7775
8169,7692
8024,7676
7931,7685
7772,7696
7682,7632
7587,7576
7397,7532
7187,7459
7041,7392
7033,7359
6903,7238
6829,7194
6705,7042
6694,7045
6593,6973
6574,6928
6560,6853
6564,6756
6631,6686
6684,6611
6759,6568
6840,6490
7011,6462
7186,6444
7265,6420
7460,6406
7647,6424
7878,6443
7970,6460
8179,6510
8363,6563
8523,6663
8697,6719
9031,6808
9219,6917
9297,7035
9414,7150
9493,7260
9754,7403
10019,7566
10108,7678
10198,7768
10292,7881
10287,8100
10395,8285
10530,8451
10516,8600
10428,8792
10388,8969
10378,9069
10304,9206
10149,9250
10054,9312
9934,9360
9781,9378
9741,9371
9644,9393
9453,9332
9069,9380
8829,9341
8596,9338
8418,9151
8205,9150
7993,9007
7742,8853
7562,8741
7373,8637
7249,8502
7114,8399
6984,8188
6840,7969
6744,7871
6683,7724
6640,7616
6599,7383
6586,7249
6612,7105
6642,6982
6662,6845
6725,6760
6790,6661
6859,6607
6978,6549
7094,6505
7233,6514
7379,6514
7521,6500
7712,6537
7922,6601
8077,6621
8137,6680
8317,6807
8454,6954
8610,7104
8825,7206
8996,7400
9168,7566
9362,7717
9416,7823
9503,8043
9609,8264
9658,8375
9562,8444
9541,8633
9468,8730
9417,8923
9260,9005
9265,9037
9229,9127
9192,9117
9010,9161
8900,9185
8707,9234
8640,9188
8483,9125
8400,9084
8242,9050
8079,9024
7899,8955
7781,8883
7568,8807
7446,8679
7327,8496
7225,8458
7134,8276
7028,8152
6923,7966
6803,7813
6710,7775
6687,7608
6653,7475
6639,7293
6643,7153
6694,7010
6723,6896
6784,6806
6915,6670
7001,6605
7114,6503
7291,6480
7434,6467
7610,6428
7805,6424
7984,6425
8168,6463
8418,6510
8621,6554
8830,6625
8889,6707
9101,6800
9154,6910
9361,7001
9571,7140
9662,7251
9758,7396
9739,7577
9659,7693
9754,7812
9855,7937
9822,8065
9738,8181
9792,8343
9704,8446
9632,8627
9720,8704
9660,8736
9619,8843
9473,8931
9346,8946
9253,8996
9237,9024
9069,9033
8903,9014
8787,9006
8684,8983
8450,8940
8307,8843
8137,8705
7927,8517
7767,8365
7598,8265
7465,8112
7307,8027
7188,7877
7079,7769
6951,7536
6878,7387
6763,7197
6697,7071
6671,6954
6659,6827
6686,6760
6765,6668
6824,6606
6921,6531
7052,6477
7201,6461
7325,6425
7511,6399
7658,6449
7842,6450
8006,6473
8235,6528
8403,6589
8654,6688
8917,6748
9140,6860
9384,6994
9587,7147
9904,7288
10236,7437
10392,7643
10670,7828
10794,7997
10954,8155
11362,8367
11503,8515
11630,8792
11764,9061
11897,9223
11871,9346
11888,9457
11765,9437
11617,9579
11734,9845
11565,9914
11215,9897
11065,9945
10797,9826
10557,9698
10443,9623
10301,9681
9957,9686
9620,9530
9136,9414
8777,9232
8478,9112
8297,8953
8011,8782
7733,8669
7451,8613
7230,8386
7020,8266
6877,8076
6744,7910
6655,7791
6568,7651
6547,7501
6582,7356
6632,7231
6696,7105
6824,6985
6912,6886
7083,6782
7245,6711
7457,6646
7669,6616
7810,6603
8026,6630
8183,6662
8380,6724
8561,6824
8659,6896
8811,7031
9164,7203
9324,7373
9509,7495
9735,7688
9930,7974
10138,8171
10306,8449
10419,8609
10777,8818
11076,9040
11291,9191
11797,9535
12151,9565
12234,9690
12203,9778
12323,9739
12531,9997
12626,10078
12539,10084
12221,10120
12216,10005
12038,9941
11874,9883
11902,9729
11738,9590
11359,9427
10941,9296
10544,9156
10289,8826
9968,8609
9659,8394
9387,8216
9074,8076
8777,7923
8393,7751
8077,7594
7789,7346
7517,7273
7279,7210
7065,7144
6906,7039
6816,6958
6768,6859
6754,6756
6815,6675
6908,6636
7055,6584
7234,6567
7495,6515
7815,6478
8260,6480
8599,6486
8996,6528
9319,6593
9814,6686
10125,6846
10383,7018
10885,7177
11567,7348
11797,7648
11926,7886
12059,8245
12140,8470
12282,8828
12287,9087
11205,9363
11846,9827
13070,10011
12413,10304
10554,10465
8752,10783
7528,11057
6798,11314
6483,11566
6350,11881
6270,12240
6239,12427
6211,12690
6217,12931
6197,12985
6201,12674
6199,12636
6196,12659
6210,12641
6185,12546
6162,12275
6150,12219
6135,12049
6157,11519
6134,11327
6134,11130
6133,10683
6138,10177
6127,9759
6140,9444
6131,9104
6130,8705
6140,8378
6123,8104
6123,7804
6117,7517
6130,7286
6130,7103
6118,6931
6136,6804
6126,6729
6129,6710
6120,6682
6118,6655
6124,6708
6122,6736
6118,6783
6123,6865
6135,7013
6119,7122
6123,7278
6107,7428
6117,7474
6121,7601
6120,7883
6117,7722
6120,7825
6119,8243
6117,8237
6105,7709
6112,7095
6115,6664
6103,6420
6125,6287
6110,6218
6109,6220
6117,6197
6110,6187
6112,6185
6112,6167
6112,6180
6112,6187
6108,6185
6106,6182
6108,6181
6118,6130
6116,6109
6106,6078
6112,6095
6120,6075
6116,6083
6112,6089
6111,6068
6110,6075
6108,6071
6111,6072
6104,6080
6110,6063
6114,6063
6110,6068
6107,6067
6110,6048
6105,6074
6103,6081
6123,6060
6118,6062
6115,6065
6115,6060
6108,6062
6115,6062
6113,6053
6112,6063
6114,6060
6119,6061
6114,6063
6115,6053
6113,6061
6112,6072
6121,6058
6120,6070
6112,6055
6114,6053
6112,6056
6126,6062
6120,6061
6114,6058
6109,6048
6122,6057
6121,6063
6115,6054
6114,6056
6119,6062
6118,6046
6120,6062
6105,6058
6113,6064
6110,6052
6114,6055
6114,6048
6114,6047
6109,6038
6114,6054
6117,6057
6113,6062
6108,6036
6113,6049
6118,6062
6115,6047
6116,6052
6113,6054
6113,6044
6112,6021
6118,6049
6117,6049
6118,6049
6113,6058
6116,6051
6125,6058
6121,6044
6118,6062
6107,6044
6116,6052
6109,6033
6117,6052
6116,6051
6112,6052
6113,6027
6110,6037
6111,6048
6109,6053
6108,6048
6111,6051
6121,6065
6118,6054
6108,6055
6112,6053
6101,6051
6113,6052
6107,6043
6115,6054
6103,6040
6103,6047
6109,6048
6111,6043
6112,6041
6111,6070
6102,6051
6107,6046
6116,6049
6107,6042
6105,6034
6110,6050
6103,6058
6110,6055
6109,6059
6109,6056
6108,6049
6109,6065
6120,6059
6117,6063
6112,6044
6108,6047
6112,6048
6112,6056
6109,6044
6106,6048
6110,6051
6102,6059
6110,6053
6107,6049
6111,6062
6104,6056
6106,6052
6110,6056
6120,6047
6113,6057
6110,6053
6110,6045
6110,6048
6112,6051
6111,6052
6119,6053
6067,6014
6162,6108
6046,5991
6084,6034
6103,6058
6097,6032
6129,6059
6114,6057
6101,6046
6094,6038
6112,6058
6106,6060
6124,6066
6101,6041
6105,6043
6114,6057
6106,6049
6112,6052
6123,6042
6120,6056
6111,6050
6106,6046
6111,6053
6108,6053
6102,6053
6111,6033
6103,6049
6101,6061
6110,6034
6102,6048
6114,6041
6108,6052
6104,6073
6109,6044
6104,6042
6102,6060
6108,6054
6109,6049
6119,6048
6112,6038
6103,6053
6120,6058
6102,6047
6110,6046
6112,6048
6109,6048
6114,6047
6096,6044
6109,6057
6102,6053
6115,6028
6101,6053
6098,6053
6102,6055
6111,6058
6101,6051
6106,6048
6096,6020
6106,6053
6103,6049
6092,6029
6106,6046
6109,6042
6102,6042
6109,6053
6099,6050
6103,6046
6109,6044
6110,6056
6099,6057
6102,6052
6105,6049
6099,6061
6105,6049
6115,6045
6103,6054
6099,6050
6102,6043
6099,6049
6104,6053
6101,6051
6096,6051
6096,6051
6104,6038
6111,6058
6097,6047
6094,6054
6104,6057
6103,6061
6105,6055
6118,6054
6106,6054
6109,6046
6141,6047
6097,6041
6107,6049
6111,6049
6108,6059
6103,6046
6102,6046
6108,6055
6114,6052
6102,6054
6105,6060
6107,6059
6116,6054
6098,6057
6117,6052
6111,6055
6114,6047
6109,6050
6113,6047
6106,6055
6114,6051
6106,6056
6100,6048
6114,6049
6101,6050
6107,6052
6116,6060
6107,6054
6112,6062
6113,6058
6110,6065
6110,6054
6120,6056
6120,6063
6113,6053
6117,6066
6124,6063
6108,6055
6114,6045
6123,6055
6112,6049
6114,6063
6115,6044
6119,6054
6117,6058
6111,6064
6113,6051
6109,6045
6106,6052
6116,6044
6114,6059
6113,6049
6119,6036
6105,6045
6115,6061
6116,6058
6111,6051
6118,6050
6111,6036
6099,6061
6108,6058
6110,6058
6108,6034
6098,6049
6111,6055
6113,6064
6107,6058
6115,6049
6111,6049
6108,6048
6112,6051
6106,6051
6111,6047
6116,6037
6107,6040
6092,6047
6111,6054
6109,6061
6104,6055
6108,6056
6106,6049
6104,6065
6110,6060
6112,6060
6108,6058
6113,6049
6114,6057
6112,6049
6109,6045
6107,6047
6110,6038
6101,6058
6109,6039
6106,6050
6116,6060
6106,6043
6107,6043
6119,6048
6107,6060
6112,6043
6112,6053
6109,6053
6102,6033
6103,6063
6120,6053
6123,6032
6109,6021
6106,6050
6108,6042
6112,6055
6108,6040
6123,6065
6124,6054
6110,6048
6111,6055
6106,6048
6119,6048
6119,6052
6109,6049
6111,6058
6119,6051
6112,6050
6114,6054
6116,6043
6123,6057
6118,6054
6119,6038
6114,6049
6118,6029
6120,6058
6124,6067
6125,6058
6116,6058
6117,6063
6112,6059
6117,6051
6120,6058
6117,6052
6125,6045
6111,6064
6121,6044
6109,6040
6117,6059
6111,6060
6114,6068
6114,6054
6112,6049
6124,6056
6114,6055
6114,6055
6115,6048
6112,6053
6108,6049
6114,6047
6117,6046
6117,6046
6117,6050
6118,6042
6122,6056
6110,6043
6115,6057
6128,6058
6112,6045
6113,6056
6116,6066
6106,6061
6113,6058
6110,6055
6113,6048
6122,6050
6126,6061
6122,6039
6116,6058
6108,6024
6108,6063
6100,6044
6094,6048
6106,6074
6031,5954
6096,6037
6113,6033
6090,5887
6135,6072
6135,6069
6106,6048
6112,6055
6101,6049
6118,6044
6115,6044
6119,6046
6123,6057
6104,6052
6114,6047
6114,6047
6115,6051
6114,6054
6107,6066
6107,6039
6119,6057
6120,6050
6119,6068
6106,6047
6112,6037
6118,6049
6117,6049
6114,6053
6115,6052
6122,6059
6106,6067
6117,6057
6110,6061
6122,6045
6123,6053
6123,6056
6120,6045
6122,6052
6125,6061
6122,6065
6118,6061
6111,6056
6119,6050
6124,6050
6111,6060
6114,6056
6111,6058
6119,6050
6123,6057
6109,6054
6133,6059
6128,6058
6122,6059
6117,6060
6120,6062
6118,6054
6121,6066
6119,6055
6114,6047
6128,6057
6127,6063
6120,6063
6118,6053
6122,6056
6121,6055
6119,6063
6124,6061
6119,6060
6114,6057
6120,6060
6118,6060
6121,6063
6117,6051
6122,6060
6118,6063
6114,6053
6118,6065
6118,6043
6120,6048
6123,6061
6113,6065
6113,6065
6121,6048
6116,6059
6123,6049
6116,6057
6123,6058
6119,6053
6125,6049
6115,6055
6121,6060
6125,6061
6112,6055
6124,6061
6121,6053
6120,6042
6123,6047
6124,6060
6122,6051
6124,6065
6126,6049
6117,6051
6120,6053
6120,6053
6116,6055
6120,6049
6120,6058
6118,6064
6119,6059
6122,6063
6121,6060
6111,6066
6112,6073
6120,6044
6115,6045
6122,6054
6121,6064
6120,6063
6116,6054
6129,6058
6120,6052
6117,6053
6120,6042
6117,6043
6118,6052
6118,6052
6113,6046
6113,6056
6124,6055
6124,6069
6126,6058
6120,6056
6117,6050
6119,6058
6119,6057
6119,6059
6118,6048
6121,6061
6123,6053
6116,6069
6119,6047
6121,6062
6111,6042
6114,6046
6119,6046
6114,6062
6121,6062
6121,6062
6115,6053
0,27
0,61680
0,0
6115,6063
5607,5577
5595,5564
5597,5576
