Channel 1,Channel 2
16383,10448
16383,10647
16383,10948
16383,11232
16383,11412
16383,11497
16383,11706
16383,11680
15653,11643
14957,11672
14176,11709
13489,11718
12684,11605
11924,11530
11455,11335
10933,11248
10464,11127
10011,10937
9536,10972
8978,10884
8597,10726
8342,10543
8255,10396
7994,10086
7970,9911
7838,9641
7823,9273
7817,8974
7893,8638
8069,8383
8288,8099
8505,7808
8856,7664
9347,7449
9897,7272
10608,7091
11328,7027
12011,7001
12409,7004
12953,7118
13641,7306
14216,7538
14370,7825
14572,8205
14851,8642
15118,9077
15220,9484
15616,9890
15676,10285
15625,10588
15274,11066
14748,11576
14431,11817
14173,11993
13637,12265
13201,12640
12666,12893
12239,13143
11843,13091
11565,12969
11239,12728
10748,12585
10415,12774
10024,12930
9562,13065
9265,13063
8836,13057
8485,12839
8391,12654
8187,12458
8077,12123
7982,11713
7939,11365
7856,10934
7810,10459
7816,10081
7878,9745
7916,9319
8019,8915
8131,8509
8167,8157
8356,7807
8604,7493
8654,7274
8930,7147
9167,7011
9395,6908
9691,6867
10208,6876
9712,6964
10184,7068
11636,7163
11780,7337
10397,7496
8872,7740
7674,7921
6938,8156
6544,8368
6352,8632
6275,8876
6236,9123
6209,9463
6192,9788
6185,9858
6185,10015
6170,10180
6169,10370
6180,10616
6168,10753
6174,10815
6154,10965
6138,11311
6140,11442
6148,11647
6146,11699
6130,11629
6131,11587
6136,11505
6136,11439
6127,11377
6136,11277
6130,11073
6131,10789
6133,10448
6122,10161
6123,9683
6137,9402
6128,8995
6128,8583
6118,8204
6311,8105
6035,7623
6195,7522
6195,7304
6102,7123
6121,6996
6131,6992
6118,6950
6114,6973
6132,7058
6118,7076
6125,7149
6104,7206
6117,7265
6111,7162
6114,7161
6122,7299
6120,7267
6119,7044
6116,6750
6107,6477
6109,6318
6112,6275
6103,6219
6119,6204
6110,6176
6112,6183
6112,6183
6115,6189
6111,6194
6108,6193
6098,6199
6114,6192
6100,6176
6104,6162
6103,6120
6113,6113
6115,6113
6098,6089
6117,6087
6122,6089
6110,6086
6114,6081
6108,6080
6107,6076
6111,6080
6103,6082
6110,6070
6107,6079
6113,6061
6110,6066
6119,6072
6111,6048
6098,6081
6106,6072
6110,6065
6112,6088
6105,6070
6096,6077
6115,6055
6106,6065
6109,6055
6095,6079
6112,6070
6117,6057
6111,6053
6110,6067
6114,6054
6103,6068
6105,6064
6109,6071
6104,6059
6111,6055
6110,6045
6116,6062
6120,6063
6112,6066
6106,6055
6119,6059
6117,6052
6110,6059
6115,6056
6108,6043
6111,6064
6115,6058
6099,6045
6107,6051
6104,6062
6110,6056
6100,6058
6103,6041
6126,6055
6126,6056
6113,6051
6109,6067
6113,6047
6114,6051
6109,6050
6118,6046
6113,6055
6111,6016
6108,6051
6109,6066
6115,6054
6121,6062
6114,6039
6111,6054
6120,6056
6109,6049
6111,6045
6116,6046
6104,6056
6112,6046
6113,6038
6110,6064
6113,6043
6114,6050
6110,6055
6104,6055
6110,6049
6119,6045
6100,6047
6104,6044
6116,6050
6107,6049
6108,6048
6111,6047
6098,6048
6111,6056
6103,6045
6111,6055
6112,6059
6096,6060
6107,6062
6107,6055
6106,6045
6096,6042
6101,6055
6104,6052
6115,6046
6110,6053
6106,6044
6102,6042
6101,6055
6108,6044
6101,6055
6105,6063
6099,6056
6101,6056
6116,6047
6113,6050
6108,6049
6109,6050
6105,6047
6117,6051
6112,6035
6101,6058
6106,6050
6104,6061
6109,6062
6107,6048
6110,6043
6102,6060
6106,6056
6103,6062
6115,6061
6110,6053
6117,6053
6100,6042
6104,6044
6106,6049
6113,6046
6104,6063
6102,6057
6099,6052
6104,6040
6108,6051
6107,6034
6107,6055
6102,6042
6108,6054
6105,6054
6102,6057
6108,6058
6100,6045
6109,6069
6101,6044
6094,6053
6114,6067
6099,6050
6102,6065
6114,6043
6117,6058
6102,6055
6095,6048
6104,6048
6103,6057
6098,6057
6109,6056
6101,6048
6095,6063
6104,6051
6100,6041
6104,6064
6106,6053
6098,6056
6105,6052
6101,6048
6104,6053
6094,6047
6105,6051
6105,6039
6111,6060
6094,6049
6110,6056
6101,6050
6106,6054
6114,6048
6098,6049
6097,6051
6097,6041
6097,6048
6111,6032
6106,6050
6095,6058
6101,6052
6089,6056
6109,6039
6099,6059
6094,6055
6100,6051
6103,6046
6102,6041
6092,6049
6109,6041
6102,6049
6106,6043
6105,6051
6092,6052
6105,6046
6099,6041
6102,6048
6097,6056
6094,6046
6098,6055
6094,6054
6104,6042
6118,6047
6098,6064
6095,6065
6107,6055
6093,6048
6104,6042
6096,6052
6104,6037
6103,6053
6108,6037
6114,6053
6099,6058
6103,6056
6098,6058
6104,6055
6106,6049
6110,6060
6104,6046
6106,6061
6146,6080
6047,5992
6141,6094
6104,6057
6118,6072
6065,6031
6081,6033
6121,6059
6111,6067
6106,6051
6103,6050
6101,6056
6108,6050
6107,6053
6112,6041
6102,6060
6105,6043
6101,6057
6110,6059
6107,6053
6102,6055
6110,6063
6106,6058
6100,6066
6106,6049
6101,6057
6116,6055
6097,6050
6111,6061
6109,6062
6110,6064
6112,6052
6113,6042
6122,6058
6112,6045
6106,6065
6118,6049
6099,6060
6114,6050
6115,6061
6102,6058
6107,6054
6116,6058
6114,6050
6117,6053
6103,6065
6110,6051
6107,6055
6114,6047
6111,6053
6099,6042
6107,6051
6111,6043
6112,6054
6113,6039
6103,6065
6105,6061
6102,6054
6104,6044
6098,6055
6099,6058
6105,6048
6106,6053
6094,6057
6108,6042
6108,6046
6105,6052
6101,6042
6104,6056
6104,6040
6105,6054
6098,6067
6108,6052
6105,6044
6102,6051
6103,6059
6101,6050
6103,6045
6094,6054
6100,6057
6110,6056
6099,6037
6101,6046
6114,6054
6095,6044
6102,6057
6111,6057
6104,6034
6109,6053
6102,6048
6106,6050
6095,6060
6108,6055
6095,6050
6103,6059
6106,6044
6106,6049
6103,6056
6106,6049
6110,6054
6094,6061
6109,6055
6107,6050
6108,6057
6118,6034
6108,6061
6111,6053
6093,6040
6105,6050
6102,6045
6111,6055
6111,6045
6117,6062
6108,6058
6113,6055
6105,6048
6114,6054
6120,6043
6109,6058
6107,6055
6110,6052
6109,6059
6116,6061
6106,6053
6113,6052
6110,6050
6119,6055
6113,6049
6114,6042
6122,6050
6123,6054
6118,6064
6117,6063
6114,6062
6095,6047
6119,6055
6115,6051
6113,6037
6111,6060
6117,6037
6114,6048
6109,6046
6112,6060
6111,6059
6112,6032
6104,6063
6107,6050
6112,6052
6109,6058
6111,6052
6107,6050
6107,6045
6106,6060
6113,6051
6113,6054
6110,6061
6106,6057
6107,6063
6114,6065
6108,6051
6113,6054
6119,6071
6116,6045
6113,6049
6107,6052
6106,6064
6110,6057
6110,6042
6114,6047
6119,6059
6116,6044
6120,6059
6106,6062
6110,6052
6104,6050
6107,6053
6119,6050
6110,6048
6109,6063
6113,6050
6106,6054
6106,6036
6123,6048
6111,6054
6115,6038
6113,6056
6113,6039
6119,6049
6110,6050
6117,6038
6113,6061
6099,6060
6109,6060
6112,6058
6104,6051
6121,6057
6108,6062
6101,6045
6111,6054
6114,6055
6114,6058
6111,6043
6100,6061
6110,6049
6115,6054
6108,6051
6115,6054
6125,6055
6111,6060
6106,6061
6118,6057
6108,6060
6114,6059
6120,6054
6116,6046
6118,6056
6113,6050
6118,6057
6117,6047
6101,6046
6113,6034
6126,6063
6104,6050
6114,6049
6113,6054
6122,6057
6114,6057
6114,6060
6124,6039
6120,6062
6125,6053
6106,6055
6117,6059
6115,6058
6129,6053
6116,6056
6111,6051
6143,6064
6125,6057
6120,6049
6120,6049
6115,6058
6115,6064
6118,6058
6121,6058
6114,6062
6119,6058
6120,6040
6120,6048
6114,6039
6115,6066
6124,6058
6119,6061
6114,6051
6115,6055
6122,6065
6111,6067
6120,6054
6118,6060
6114,6060
6117,6063
6115,6054
6115,6054
6114,6049
6112,6059
6121,6052
6112,6061
6116,6048
6113,6053
6111,6058
6122,6058
6120,6057
6115,6063
6112,6044
6116,6058
6116,6063
6114,6065
6119,6053
6109,6058
6113,6056
6107,6063
6121,6064
6116,6049
6123,6055
6123,6055
6107,6068
6117,6063
6118,6061
6121,6044
6119,6063
6126,6060
6123,6057
6119,6067
6120,6045
6119,6058
6113,6057
6121,6055
6118,6060
6118,6051
6120,6058
6117,6050
6117,6056
6115,6060
6115,6058
6119,6054
6121,6055
6121,6055
6110,6060
6115,6048
6118,6067
6108,6054
6103,6054
6121,6062
6112,6049
6113,6049
6116,6056
6116,6061
6115,6061
6116,6048
6115,6063
6123,6063
6112,6049
6114,6052
6119,6063
6118,6052
6119,6063
6118,6057
0,26
0,61680
0,0
6124,6053
5604,5579
5590,5585
5610,5563
5603,5595
5610,5583
5603,5584
5606,5583
5604,5577
5815,5754
6338,6305
6298,6304
6317,6295
6302,6287
6310,6291
6306,6321
6304,6310
6296,6298
6309,6321
6296,6338
6299,6307
6307,6351
6306,6335
6334,6326
6310,6329
6297,6332
6299,6362
6297,6343
6289,6302
6312,6312
6313,6313
6298,6318
6290,6306
6287,6335
6304,6332
6308,6337
6323,6350
6326,6320
6323,6332
6295,6318
6290,6334
6301,6330
6301,6340
6300,6336
6294,6328
6307,6321
6308,6305
6308,6335
6311,6326
6321,6328
6305,6316
6301,6335
6326,6337
6320,6318
6327,6338
6301,6310
6306,6309
6313,6332
6294,6341
6296,6326
6311,6323
6304,6340
6323,6334
6310,6329
6295,6338
6304,6336
6305,6309
6301,6347
6305,6328
6320,6331
6314,6318
6316,6327
6284,6288
6295,6300
6309,6320
6315,6319
6294,6304
6294,6317
6305,6335
6302,6339
6299,6307
6303,6318
6293,6314
6294,6313
6276,6317
6281,6319
6272,6311
6296,6325
6292,6312
6308,6326
6299,6326
6130,6062
6576,6313
6285,6416
6270,6318
6306,6329
6276,6382
6306,6355
6293,6338
6295,6329
6304,6344
6301,6352
6299,6353
6297,6341
6290,6329
6300,6320
6312,6338
6305,6344
6289,6341
6312,6343
6322,6335
6321,6349
6303,6366
6303,6310
6300,6342
6291,6335
6317,6348
6300,6346
6311,6339
6316,6344
6314,6345
6303,6340
6303,6337
6294,6309
6305,6297
6302,6335
6299,6307
6308,6321
6296,6285
6306,6287
6293,6329
6300,6294
6284,6311
6291,6315
6308,6332
6313,6345
6298,6326
6281,6321
6281,6336
6271,6351
6295,6323
6297,6368
6291,6359
6282,6343
6275,6339
6307,6319
6302,6328
6289,6341
6295,6365
6298,6353
6290,6335
6285,6368
6293,6356
6306,6350
6326,6354
6316,6349
6306,6371
6308,6351
6294,6335
6299,6339
6280,6342
6279,6360
6296,6367
6314,6366
6293,6363
6290,6338
6305,6349
6306,6340
6296,6340
6298,6360
6283,6332
6298,6326
6300,6330
6295,6349
6274,6355
6295,6329
6312,6340
6322,6331
6305,6347
6310,6341
6284,6344
6292,6334
6327,6335
6297,6343
6276,6321
6285,6324
6284,6336
6309,6345
6319,6351
6310,6351
6303,6353
6299,6349
6287,6344
6285,6340
6285,6310
6312,6336
6297,6338
6292,6362
6289,6366
6283,6362
6290,6342
6292,6337
6288,6315
6287,6333
6289,6338
6295,6363
6271,6337
6278,6356
6284,6343
6268,6321
6274,6352
6284,6352
6297,6366
6291,6344
6292,6335
6281,6348
6272,6373
6270,6341
6273,6346
6270,6364
6274,6375
6267,6364
6274,6355
6276,6358
6288,6323
6281,6348
6269,6332
6286,6351
6305,6375
6283,6380
6282,6349
6296,6341
6274,6371
6278,6373
6288,6360
6275,6356
6276,6347
6283,6365
6262,6362
6268,6372
6272,6392
6278,6385
6274,6380
6274,6373
6269,6412
6268,6410
6258,6382
6268,6367
6245,6334
6261,6337
6283,6358
6261,6335
6273,6338
6255,6364
6253,6386
6271,6350
6271,6363
6272,6347
6267,6327
6263,6362
6260,6349
6261,6330
6252,6327
6268,6361
6258,6344
6254,6347
6261,6339
6268,6350
6246,6355
6270,6371
6254,6391
6255,6388
6245,6340
6257,6358
6259,6375
6251,6347
6260,6370
6258,6359
6246,6366
6251,6359
6258,6369
6248,6381
6249,6395
6251,6385
6244,6377
6237,6380
6247,6365
6248,6367
6252,6382
6242,6373
6236,6364
6255,6364
6259,6362
6255,6378
6242,6366
6239,6401
6248,6365
6268,6395
6257,6374
6264,6380
6239,6381
6251,6372
6256,6393
6255,6369
6248,6370
6243,6345
6251,6339
6256,6341
6235,6337
6250,6367
6235,6368
6240,6379
6235,6366
6247,6369
6255,6371
6262,6393
6248,6389
6230,6404
6248,6383
6234,6394
6240,6408
6240,6414
6236,6395
6231,6395
6246,6401
6249,6396
6241,6401
6240,6410
6251,6378
6252,6359
6246,6368
6248,6375
6240,6363
6252,6375
6250,6385
6251,6358
6242,6372
6239,6366
6251,6382
6232,6385
6241,6376
6240,6376
6243,6376
6256,6368
6230,6355
6238,6375
6238,6378
6246,6400
6245,6394
6234,6388
6243,6376
6242,6366
6234,6358
6255,6349
6254,6369
6232,6365
6244,6388
6240,6369
6199,6299
6392,6549
6225,6392
6223,6359
6243,6382
6246,6396
6219,6370
6233,6370
6241,6371
6265,6390
6249,6354
6232,6401
6228,6385
6240,6398
6237,6404
6234,6411
6232,6418
6247,6404
6228,6390
6216,6398
6240,6387
6235,6360
6227,6352
6230,6383
6246,6394
6229,6398
6239,6408
6239,6399
6226,6393
6240,6392
6229,6377
6237,6355
6222,6395
6224,6409
6228,6367
6220,6393
6241,6372
6235,6398
6232,6395
6226,6398
6216,6396
6232,6394
6221,6379
6231,6406
6220,6402
6233,6400
6233,6384
6220,6407
6230,6381
6234,6397
6214,6412
6226,6420
6221,6419
6237,6415
6240,6391
6226,6403
6240,6385
6233,6386
6237,6385
6213,6374
6215,6363
6229,6383
6227,6397
6228,6393
6217,6407
6224,6407
6239,6419
6227,6395
6225,6411
6245,6369
6231,6401
6227,6407
6227,6411
6235,6398
6239,6414
6249,6448
6226,6440
6232,6422
6242,6415
6223,6426
6225,6412
6221,6432
6242,6424
6228,6397
6234,6408
6210,6412
6227,6403
6226,6417
6227,6409
6231,6426
6232,6415
6240,6432
6235,6423
6229,6416
6239,6431
6229,6418
6227,6434
6225,6439
6229,6414
6218,6362
6224,6399
6220,6423
6220,6396
6221,6385
6220,6413
6227,6405
6233,6417
6233,6430
6232,6392
6231,6424
6225,6394
6223,6379
6232,6370
6244,6393
6233,6384
6228,6409
6235,6419
6233,6424
6235,6423
6233,6422
6225,6386
6222,6428
6219,6406
6228,6436
6229,6404
6234,6410
6231,6401
6228,6386
6237,6371
6227,6395
6239,6423
6246,6423
6231,6391
6234,6385
6228,6410
6234,6416
6230,6410
6232,6405
6235,6419
6234,6416
6234,6380
6239,6406
6235,6403
6228,6399
6251,6407
6241,6383
6226,6374
6239,6413
6247,6407
6243,6403
6240,6394
6227,6388
6234,6387
6233,6377
6231,6431
6249,6419
6240,6397
6247,6400
6224,6417
6232,6399
6253,6369
6226,6404
6241,6408
6248,6378
6226,6393
6239,6412
6247,6405
6237,6426
6233,6419
6245,6457
6250,6449
6247,6423
6236,6413
6238,6368
6238,6396
6244,6377
6230,6364
6228,6378
6233,6400
6238,6369
6240,6381
6244,6375
6257,6370
6251,6373
6250,6363
6233,6371
6237,6361
6242,6375
6248,6376
6236,6370
6239,6407
6236,6403
6241,6390
6241,6395
6241,6385
6247,6380
6237,6374
6249,6392
6252,6377
6232,6397
6226,6391
6232,6391
6228,6383
6240,6386
6240,6361
6251,6360
6258,6361
6246,6379
6247,6375
6259,6360
6252,6355
6249,6358
6252,6373
6260,6381
6268,6371
6267,6323
6280,6340
6278,6347
6289,6354
6290,6343
6294,6360
6305,6349
6317,6366
6331,6360
6351,6359
6354,6363
6361,6370
6375,6351
6384,6351
6432,6348
6445,6332
6502,6341
6508,6366
6589,6358
6607,6361
6645,6363
6700,6364
6745,6366
6819,6371
6817,6380
6927,6374
7006,6382
7092,6376
7246,6386
7457,6372
7622,6375
7888,6358
8101,6392
8395,6369
8657,6379
8890,6373
9092,6378
9142,6386
9266,6379
9302,6381
9419,6355
9495,6383
9467,6381
9460,6369
9443,6382
9519,6367
9335,6394
9006,6379
8778,6410
8677,6442
8594,6449
8333,6460
8211,6481
7913,6418
7804,6596
7552,6345
7543,6505
7376,6606
7456,6762
7233,6707
7149,6773
7086,6780
7046,6853
6938,6874
6914,6895
6934,6933
6961,6972
7011,6940
7073,6915
7148,6874
7280,6840
7517,6805
7743,6762
7981,6724
8220,6713
8411,6688
8735,6624
9173,6592
9603,6587
9819,6578
9864,6617
10240,6678
10367,6729
10551,6834
10813,6923
10923,7046
10991,7161
11048,7308
10938,7446
10830,7502
10835,7592
10727,7689
10487,7813
10323,7998
10150,8195
9994,8310
9845,8289
9697,8408
9519,8523
9338,8753
9030,8787
8750,8898
8520,8863
8227,8861
8036,9009
7741,9077
7564,9086
7330,9028
7132,8929
6954,8890
6838,8864
6748,8842
6717,8652
6707,8480
6706,8292
6762,8131
6878,7963
6994,7732
7143,7567
7286,7345
7524,7176
7702,7046
7987,6948
8255,6845
8661,6796
8929,6733
9265,6732
9423,6729
9780,6780
10205,6828
10512,6869
10671,7012
10869,7081
11095,7223
11470,7342
11818,7467
12091,7605
12466,7769
12609,7925
12563,8077
12646,8244
12643,8542
12541,8701
12406,8953
12193,9165
12110,9408
11989,9579
11612,9647
11243,9812
10802,9786
10548,9778
10220,9814
9848,9855
9570,9831
9170,9810
8777,9786
8395,9817
8058,9743
7796,9655
7589,9502
7449,9278
7252,9099
7104,8885
7008,8684
6970,8458
6937,8383
6954,8168
7053,7958
7219,7761
7400,7608
7689,7415
7951,7238
8313,7092
8549,6985
8901,6893
9261,6833
9512,6762
9887,6724
10182,6723
10450,6743
10813,6858
11038,6948
11507,7080
11755,7256
12099,7466
12324,7653
12592,7911
12539,8169
12612,8414
12849,8739
12941,8935
12659,9312
12575,9581
12538,9891
12464,10127
12513,10507
12166,10794
11816,10880
11290,10869
10750,11029
10419,11235
10134,11382
9862,11492
9406,11476
9185,11460
8830,11173
8456,10877
8094,10988
7877,10771
7610,10578
7364,10344
7161,10164
7026,9907
6868,9716
6838,9455
6797,9138
6848,8860
6882,8518
7003,8215
7134,8021
7250,7681
7410,7499
7694,7297
7943,7140
8143,7011
8467,6927
8714,6793
8982,6743
9243,6720
9374,6778
9621,6819
9836,6950
10112,7053
10372,7226
10614,7470
10770,7691
10818,7961
10909,8250
10986,8494
11071,8830
11256,9118
11400,9465
11430,9651
11321,9869
11228,10065
11136,10121
11109,10285
10915,10516
10812,10836
10638,11125
10419,11156
10155,11214
9795,11227
9539,11030
9192,10867
8726,10824
8426,10674
8174,10442
7920,10155
7660,10037
7384,9772
7135,9591
6954,9313
6784,9088
6704,8759
6653,8430
6633,8142
6686,8016
6737,7750
6878,7549
6994,7353
7152,7198
7337,7026
7543,6920
7761,6860
8078,6771
8465,6718
8697,6659
8936,6624
9168,6632
9486,6656
9793,6666
10157,6775
10520,6869
10861,7000
10996,7141
11239,7317
11239,7583
11471,7818
11547,8069
11797,8262
11840,8564
12084,8844
11919,9224
11895,9388
11865,9784
11683,10064
11617,10479
11432,10591
11247,10816
11020,10921
10720,11112
10455,11014
10151,11196
9823,11158
9435,11152
9057,11075
8713,11086
8418,11052
8142,10941
7902,10621
7685,10489
7426,10235
7186,9981
7008,9656
6856,9536
6733,9271
6630,9037
6589,8704
6607,8424
6672,8181
6780,7921
6902,7639
7073,7432
7203,7181
7480,7087
7577,6907
7837,6784
8153,6724
8360,6692
8536,6664
8702,6688
8864,6693
9044,6733
9261,6781
9371,6880
9472,6999
9569,7154
9603,7304
9635,7548
9538,7740
9523,7949
9480,8188
9490,8406
9380,8590
9316,8794
9231,9003
9134,9158
9066,9362
9037,9563
8836,9845
8625,9973
8516,10004
8427,10080
8426,10177
8299,10201
8126,10240
7968,10162
7841,10166
7655,9950
7515,9842
7310,9717
7162,9484
7003,9334
6888,9173
6812,8866
6763,8684
6695,8361
6677,8192
6638,7951
6679,7763
6698,7503
6761,7284
6848,7131
6982,7001
7145,6861
7379,6781
7604,6695
7843,6634
8056,6600
8296,6593
8602,6578
8772,6601
8969,6598
9083,6656
9290,6689
9485,6750
9728,6812
9797,6884
10044,7012
10137,7154
10160,7271
10253,7388
10352,7565
10254,7713
10226,7920
10141,8076
9937,8205
9918,8354
9773,8479
9565,8624
9439,8858
9336,9025
9109,9230
8859,9271
8663,9276
8440,9424
8175,9443
7937,9471
7690,9474
7498,9462
7325,9296
7120,9131
6990,9110
6837,8999
6706,8818
6620,8620
6590,8399
6554,8142
6563,7916
6576,7832
6596,7664
6654,7513
6756,7293
6909,7185
7015,7032
7101,6932
7298,6799
7484,6698
7672,6616
7867,6534
8001,6483
8174,6497
8396,6511
8629,6517
8838,6566
9081,6662
9300,6771
9455,6879
9642,6967
9795,7099
9996,7230
10150,7391
10165,7470
10115,7635
10189,7776
10340,7904
10230,8054
10195,8161
10138,8379
9977,8478
9862,8547
9685,8588
9453,8631
9317,8642
9091,8568
8805,8663
8609,8567
8346,8557
8165,8526
7970,8452
7776,8393
7520,8304
7388,8201
7273,8129
7141,8007
7024,7896
6946,7816
6904,7733
6848,7609
6847,7550
6831,7423
6876,7309
6936,7181
7042,7119
7139,6984
7298,6915
7458,6787
7607,6715
7737,6668
8000,6641
8176,6543
8474,6536
8667,6539
8957,6576
9197,6638
9468,6726
9635,6823
9876,6964
10179,7058
10169,7193
10391,7355
10657,7526
10877,7728
11133,7983
11197,8106
11112,8305
11121,8493
11064,8637
11009,8766
10981,9028
10779,9247
10447,9291
10067,9339
9702,9419
9530,9428
9407,9504
9328,9500
8880,9540
8503,9537
8246,9366
7994,9309
7822,9332
7651,9145
7525,9017
7466,8950
7275,8863
7098,8689
6927,8525
6841,8317
6812,8197
6870,8091
6930,7999
6970,7855
7091,7626
7177,7497
7157,7398
7259,7211
7370,7140
7470,6996
7589,6917
7750,6796
7971,6705
8116,6632
8302,6668
8540,6684
8785,6752
8912,6834
9104,6921
9250,7056
9555,7180
9691,7387
9801,7533
10085,7649
10104,7776
10156,7971
10463,8165
10604,8357
10769,8582
10771,8704
10713,8816
10773,8942
10911,9054
10733,9194
10532,9184
10252,9202
9999,9210
9691,9242
9498,9246
9208,9206
8896,9222
8650,9162
8291,9074
8028,8949
7713,8834
7446,8727
7175,8664
7002,8486
6839,8381
6772,8298
6715,8144
6690,8021
6636,7885
6679,7799
6755,7629
6879,7454
6985,7339
7079,7208
7281,7087
7482,7001
7667,6900
7895,6821
8011,6768
8252,6696
8407,6650
8538,6598
8828,6590
8970,6575
9143,6569
9749,6502
9604,6710
9970,6909
10177,7068
10312,7177
10341,7456
10402,7662
10530,7878
10701,8177
10822,8405
10937,8633
11108,8947
10991,9205
10981,9406
10606,9519
10281,9591
9994,9639
9701,9830
9359,9797
9189,9804
8818,9786
8601,9733
8347,9643
7992,9632
7687,9631
7490,9554
7257,9157
7031,9031
6917,8994
6747,8850
6648,8664
6600,8428
6592,8251
6578,8046
6633,7910
6675,7806
6782,7686
6904,7533
6999,7342
7201,7204
7293,7068
7512,6941
7701,6820
7929,6744
8175,6635
8505,6643
8767,6561
9018,6525
9475,6579
9742,6642
10041,6694
10168,6806
10487,6966
10819,7122
11153,7283
11568,7461
11809,7703
12021,7897
12139,8139
12089,8354
12269,8615
12297,8739
12149,8857
12269,8981
12163,9071
11910,9120
11816,9183
11529,9220
11266,9298
11080,9335
10805,9304
10358,9280
10010,9220
9710,9121
9330,9045
8874,9051
8627,8952
8134,8887
7823,8871
7488,8733
7247,8605
7049,8469
6986,8367
6870,8220
6803,8025
6809,7920
6853,7791
6966,7629
7091,7503
7297,7298
7462,7103
7714,6971
7928,6821
8303,6726
8662,6648
9038,6561
9394,6474
9786,6467
10040,6489
10622,6541
11006,6616
11396,6704
11874,6844
12343,7003
12879,7208
13295,7454
13790,7674
14114,7986
14436,8235
14646,8518
14734,8753
14609,9006
14567,9281
14216,9572
14184,9860
14107,10100
13862,10246
13388,10315
12976,10546
12479,10603
11864,10596
11459,10830
10945,10908
10268,11080
9711,10874
9177,10738
8676,10776
8390,10642
8010,10451
7732,10408
7473,10342
7236,10106
7110,9942
7062,9777
6990,9553
7022,9436
7115,9192
7185,8918
7377,8707
7608,8431
7849,8126
8172,7965
8476,7771
8787,7523
9110,7373
9574,7136
9933,6992
10508,6860
11029,6814
11629,6727
12097,6755
12713,6831
13412,6856
14152,6980
14961,7211
15761,7484
16234,7748
16383,8101
16383,8446
16383,8890
16383,9207
16383,9698
16383,9976
16383,10382
16383,10629
16383,10973
16383,11243
16383,11423
16383,11534
16383,11671
16362,11603
15515,11598
14950,11666
14229,11692
13466,11675
12655,11656
11969,11550
11467,11412
10990,11231
10454,11047
9864,10867
9537,10941
8933,10800
8580,10644
8399,10507
8272,10368
7994,10096
7946,9952
7848,9624
7810,9319
7828,8950
7873,8677
8059,8351
8316,8052
8467,7778
8863,7604
9352,7415
9880,7249
10576,7088
11355,7015
11928,6963
12302,6974
12902,7115
13564,7259
14098,7527
14358,7850
14599,8240
14844,8615
15101,9086
15229,9462
15651,9902
15738,10321
15642,10618
15231,11017
14721,11471
14419,11786
14156,12038
13632,12218
13074,12598
12588,12847
12202,13087
11860,13031
11568,12925
11258,12769
10845,12655
10406,12808
10049,13015
9541,13101
9198,12994
8871,13063
8552,12830
8381,12658
8224,12549
8071,12220
7986,11771
7948,11343
7889,10906
7839,10458
7821,10124
7865,9770
7939,9355
8020,8926
8104,8445
8182,8150
8388,7793
8624,7512
8741,7257
8930,7109
9147,6987
9465,6912
9661,6896
10229,6865
9751,6960
10206,7069
11638,7155
11699,7332
10436,7531
8844,7702
7709,7928
6934,8151
6548,8319
6354,8591
6269,8902
6220,9119
6245,9518
6131,9737
6239,9950
6166,9987
6147,10243
6164,10393
6175,10623
6177,10807
6166,10864
6156,11030
6137,11347
6145,11439
6133,11636
6146,11711
6130,11605
6127,11527
6131,11463
6137,11407
6120,11395
6140,11271
6122,11147
6127,10778
6142,10465
6132,10152
6129,9682
6119,9365
6124,8938
6125,8591
6118,8299
6129,7947
6110,7739
6125,7458
6130,7216
6126,7096
6122,7000
6126,6956
6122,6963
6111,6950
6123,7016
6124,7119
6122,7179
6103,7231
6116,7262
6112,7181
6121,7151
6118,7282
6114,7280
6122,7063
6114,6738
6109,6498
6108,6311
6115,6263
6104,6218
6114,6195
6111,6180
6110,6183
6116,6184
6110,6192
6109,6196
6105,6209
6101,6180
6105,6190
6102,6187
6110,6162
6100,6120
6111,6109
6117,6093
6105,6081
6104,6094
6110,6084
6113,6077
6099,6093
6099,6082
6107,6080
6106,6067
6106,6078
6111,6064
6109,6076
6105,6070
6114,6069
6106,6063
6106,6069
6099,6078
6114,6076
6111,6048
6112,6064
6112,6076
6102,6069
6101,6069
6106,6063
6105,6063
6106,6053
6104,6072
6109,6066
6111,6069
6111,6067
6113,6064
6107,6058
6111,6054
6115,6068
6105,6061
6108,6062
6107,6069
6115,6056
6114,6059
6108,6064
6097,6053
6114,6061
6110,6038
6108,6060
6115,6068
6103,6064
6116,6057
6116,6047
6103,6044
6105,6039
6109,6055
6112,6051
6103,6058
6102,6048
6103,6049
6108,6057
6113,6056
6112,6059
6100,6056
6113,6044
6115,6064
6119,6049
6104,6058
6110,6039
6107,6064
6108,6055
6106,6053
6112,6057
6111,6050
6109,6051
6114,6054
6119,6051
6115,6050
6111,6044
6102,6048
6115,6052
6117,6050
6119,6063
6111,6040
6111,6055
6118,6039
6108,6041
6110,6044
6116,6049
6100,6049
6108,6054
6108,6062
6113,6047
6112,6043
6112,6059
6109,6050
6109,6054
6118,6054
6107,6045
6110,6051
6105,6056
6115,6070
6116,6070
6107,6052
6108,6055
6098,6034
6104,6046
6109,6047
6112,6045
6107,6045
6101,6054
6108,6055
6107,6056
6109,6057
6113,6052
6101,6049
6110,6049
6112,6057
6115,6053
