Channel 1,Channel 2
8706,9605
8543,9691
8439,9569
8288,9455
8142,9449
8081,9290
7936,9163
7791,9057
7578,8940
7414,8803
7255,8689
7147,8485
7040,8217
6939,8049
6889,7859
6814,7670
6802,7551
6743,7392
6709,7239
6674,7096
6719,6939
6735,6818
6806,6725
6902,6659
7007,6614
7140,6586
7311,6531
7556,6507
7772,6542
8040,6558
8297,6583
8608,6627
9042,6677
9264,6754
9606,6852
9815,6880
10192,6991
10724,7072
11057,7166
11365,7223
11668,7375
11880,7418
11998,7541
12169,7710
12411,7822
12415,7905
12366,8067
12299,8216
12063,8311
12135,8403
12053,8560
11752,8635
11519,8787
11189,8981
10758,9142
10549,9208
10268,9199
9899,9230
9466,9260
9224,9467
9006,9581
8652,9577
8381,9490
8125,9473
7944,9323
7751,9363
7550,9278
7402,9208
7261,9035
7096,8808
6984,8611
6946,8494
6887,8220
6894,7965
6858,7828
6912,7646
6960,7408
7040,7191
7127,7029
7218,6861
7377,6733
7508,6612
7632,6531
7855,6534
8129,6503
8293,6521
8481,6619
8621,6721
8919,6809
9120,6913
9256,7073
9394,7253
9619,7450
9752,7604
9813,7854
9962,8047
10061,8274
10054,8515
10093,8721
10239,8916
10197,9047
10143,9139
10137,9330
10050,9495
9937,9749
9929,9822
9883,9991
9991,10044
9949,9971
9931,10102
10006,10233
10041,10200
9871,10184
9613,10191
9481,10095
9260,10237
9041,10192
8772,10074
8527,9936
8366,9792
8179,9581
7957,9442
7813,9190
7661,8976
7444,8781
7274,8638
7131,8533
6995,8172
6925,7993
6901,7773
6836,7661
6865,7533
6875,7376
7034,7246
7129,7120
7331,6952
7588,6894
7872,6869
8182,6847
8605,6833
8819,6775
9274,6774
9601,6786
9983,6811
10334,6870
10797,6920
11144,7020
11481,7065
11876,7173
12494,7372
12757,7550
12837,7763
13048,7883
13336,8158
13541,8498
13548,8785
13546,8990
13655,9170
13576,9496
13090,9801
13062,10114
12811,10297
12969,10506
12159,10620
11449,10743
12105,11017
12336,11041
11043,11100
9250,11123
7913,11115
7056,11155
6604,11092
6386,10936
6306,10883
6239,10699
6233,10490
6220,10348
6165,10090
6165,9775
6200,9447
6180,9231
6184,8948
6186,8753
6175,8496
6154,8238
6140,7999
6134,7756
6147,7553
6136,7402
6124,7189
6135,7000
6137,6851
6125,6796
6135,6736
6134,6674
6124,6647
6132,6680
6127,6712
6131,6826
6127,6940
6136,7086
6124,7283
6110,7532
6125,7813
6118,8087
6125,8441
6122,8748
6115,8990
6120,9209
6126,9390
6115,9711
6115,10038
6118,10357
6121,10249
6124,10304
6106,10306
6123,10235
6121,10350
6123,10510
6119,10006
6112,10282
6123,10704
6124,10053
6113,8873
6116,7764
6105,7017
6105,6609
6118,6390
6111,6306
6112,6260
6117,6224
6110,6202
6108,6209
6108,6198
6105,6187
6110,6188
6102,6182
6109,6175
6110,6162
6114,6129
6119,6118
6099,6093
6113,6097
6115,6076
6110,6084
6104,6083
6113,6070
6113,6070
6107,6069
6102,6032
6114,6073
6110,6067
6107,6080
6116,6070
6108,6079
6113,6062
6105,6067
6110,6076
6115,6065
6107,6079
6113,6074
6104,6066
6111,6060
6114,6063
6111,6060
6109,6060
6104,6069
6117,6061
6117,6070
6114,6070
6109,6069
6113,6071
6111,6067
6112,6049
6120,6063
6116,6064
6106,6055
6114,6043
6112,6071
6112,6050
6113,6058
6113,6060
6100,6032
6117,6058
6112,6069
6113,6063
6115,6061
6119,6048
6107,6060
6112,6060
6116,6057
6104,6057
6114,6048
6104,6059
6103,6029
6110,6056
6110,6045
6109,6065
6110,6049
6111,6052
6111,6065
6120,6050
6108,6065
6117,6046
6112,6062
6112,6054
6105,6052
6118,6046
6116,6021
6115,6061
6121,6059
6124,6049
6112,6057
6115,6051
6109,6058
6105,6064
6120,6054
6112,6056
6109,6051
6113,6058
6109,6059
6114,6044
6112,6054
6112,6053
6116,6053
6103,6053
6112,6042
6116,6051
6107,6054
6107,6054
6106,6060
6102,6047
6104,6049
6109,6055
6118,6056
6105,6047
6117,6060
6112,6052
6106,6056
6111,6049
6101,6053
6101,6026
6120,6060
6112,6065
6107,6049
6104,6046
6107,6056
6106,6052
6109,6055
6113,6062
6108,6046
6103,6059
6122,6058
6118,6058
6102,6065
6113,6044
6101,6059
6114,6058
6112,6042
6097,6051
6105,6046
6099,6066
6109,6066
6105,6054
6113,6050
6100,6053
6103,6048
6118,6054
6117,6064
6112,6053
6112,6050
6107,6053
6106,6055
6109,6062
6108,6047
6114,6066
6102,6058
6101,6052
6113,6047
6114,6057
6113,6051
6105,6057
6111,6048
6108,6049
6107,6056
6108,6060
6100,6056
6107,6055
6107,6050
6106,6048
6099,6050
6112,6051
6106,6037
6108,6053
6112,6033
6117,6063
6106,6050
6102,6047
6109,6049
6103,6051
6098,6059
6109,6051
6097,6040
6106,6064
6102,6033
6105,6045
6118,6056
6109,6051
6084,6066
6108,6051
6102,6045
6094,6051
6102,6056
6118,6048
6114,6057
6105,6037
6116,6046
6099,5945
6099,6050
6101,6038
6105,6059
6117,6049
6099,6050
6106,6046
6111,6050
6096,6057
6112,6028
6102,6060
6096,6048
6097,6053
6109,6046
6103,6060
6094,6057
6095,6049
6107,6042
6103,6039
6097,6049
6110,6056
6109,6051
6106,6039
6100,6061
6103,6050
6107,6054
6203,6099
5919,6163
6184,6105
6169,6104
6058,6004
6056,6008
6108,6065
6111,6067
6099,6053
6107,6070
6102,6053
6097,6064
6102,6047
6102,6063
6104,6059
6090,6052
6100,6045
6112,6055
6106,6061
6096,6093
6104,6044
6105,6060
6099,6055
6104,6048
6096,6052
6103,6050
6113,6047
6103,6058
6109,6051
6116,6049
6107,6045
6106,6046
6104,6047
6110,6057
6109,6053
6110,6061
6104,6091
6104,6056
6115,6063
6102,6063
6107,6044
6107,6055
6105,6061
6099,6055
6109,6056
6108,6054
6111,6038
6113,6062
6103,6057
6106,6051
6102,6046
6104,6049
6115,6057
6100,6061
6114,6062
6111,6047
6114,6072
6114,6054
6117,6042
6118,6051
6111,6057
6112,6057
6119,6056
6107,6037
6115,6052
6117,6052
6102,6055
6110,6063
6115,6059
6115,6051
6107,6067
6112,6063
6110,6058
6099,6047
6106,6051
6113,6043
6104,6061
6112,6050
6120,6052
6110,6050
6115,6057
6108,6050
6103,6049
6107,6050
6104,6042
6100,6054
6111,6042
6085,5883
6109,6057
6098,6052
6110,6049
6108,6049
6105,6060
6102,6044
6110,6050
6108,6044
6111,6059
6105,6037
6113,6042
6109,6044
6102,6060
6113,6053
6104,6047
6110,6056
6097,6061
6100,6039
6108,6045
6102,6048
6116,6063
6107,6052
6099,6045
6107,6047
6115,6062
6115,6040
6106,6043
6101,6054
6115,6047
6106,6053
6107,6060
6103,6054
6112,6050
6102,6038
6106,6050
6115,6053
6100,6051
6112,6047
6103,6062
6101,6058
6106,6039
6105,6058
6114,6047
6114,6042
6111,6064
6104,6043
6109,6058
6112,6056
6114,6044
6118,6057
6121,6055
6109,6055
6102,6037
6109,6033
6118,6047
6118,6051
6108,6045
6104,6057
6115,6046
6118,6046
6118,6050
6119,6044
6117,6057
6122,6050
6122,6061
6110,6056
6120,6041
6119,6057
6126,6060
6121,6058
6124,6052
6111,6057
6116,6069
6119,6047
6119,6046
6116,6047
6122,6048
6114,6057
6128,6057
6109,6040
6115,6056
6112,6059
6113,6041
6113,6046
6110,6055
6114,6073
6114,6057
6106,6059
6107,6056
6110,6038
6107,6048
6110,6053
6116,6033
6120,6053
6107,6064
6113,6052
6115,6065
6109,6052
6118,6059
6126,6057
6114,6052
6112,6056
6107,6047
6095,6057
6121,6033
6107,6047
6121,6035
6114,6045
6112,6048
6119,6060
6115,6049
6100,6036
6111,6033
6107,6028
6127,6049
6118,6056
6121,6050
6111,6057
6111,6045
6120,6044
6120,6061
6115,6047
6117,6054
6116,6056
6114,6049
6118,6052
6113,6039
6114,6050
6117,6063
6102,6053
6114,6049
6107,6059
6102,6052
6119,6061
6112,6050
6111,6040
6120,6057
6117,6060
6119,6057
6103,6043
6109,6052
6113,6057
6119,6064
6109,6050
6120,6053
6127,6065
6117,6054
6114,6060
6112,6060
6110,6061
6122,6055
6115,6050
6114,6047
6122,6067
6122,6056
6117,6058
6120,6057
6107,6041
6127,6060
6125,6053
6108,6053
6125,6041
6116,6061
6123,6053
6122,6051
6112,6065
6126,6058
6118,6035
6123,6062
6115,6061
6114,6063
6112,6056
6132,6053
6115,6062
6117,6051
6123,6059
6126,6067
6114,6062
6120,6055
6119,6063
6113,6064
6112,6061
6123,6058
6112,6059
6119,6057
6118,6056
6118,6056
6121,6047
6122,6035
6114,6054
6121,6057
6119,6061
6117,6050
6121,6057
6119,6056
6117,6056
6119,6054
6112,6065
6120,6060
6048,5979
6144,6076
6102,6054
6099,6025
6116,6069
6151,6070
6070,6019
6081,6035
6000,5847
6000,5847
6198,6103
6131,6062
6123,6049
6161,6147
6132,6057
6135,6082
6130,6049
6041,5969
6118,6075
6114,6064
6136,6070
6116,6067
6104,6077
6097,6045
6133,6082
6124,6060
6103,6036
6128,6062
6141,6073
6067,5999
6119,6051
6119,6051
6112,6046
6118,6064
6125,6062
6105,6041
6114,6054
6118,6049
6116,6053
6106,6054
6123,6063
6112,6045
6134,6081
6114,6060
6117,6054
6117,6049
6121,6045
6130,6054
6119,6074
6124,6048
6127,6060
6123,6053
6127,6062
6127,6062
6132,6055
6129,6070
6122,6064
6117,6060
6124,6064
6132,6063
6116,6051
6122,6056
6126,6063
6122,6065
6120,6059
6124,6046
0,30
0,61680
0,0
6109,6065
5606,5573
5596,5576
5606,5582
5602,5575
5608,5558
5599,5572
5598,5578
5600,5580
5817,5759
6325,6298
6311,6299
6301,6300
6322,6300
6311,6292
6312,6295
6290,6273
6297,6308
6322,6310
6321,6314
6311,6304
6322,6342
6305,6347
6295,6313
6304,6318
6306,6304
6313,6331
6300,6309
6297,6320
6304,6307
6313,6317
6311,6305
6321,6316
6312,6322
6308,6314
6320,6334
6316,6316
6312,6337
6310,6364
6305,6316
6295,6315
6304,6326
6298,6304
6313,6342
6320,6338
6291,6332
6277,6339
6301,6328
6312,6321
6292,6325
6301,6333
6309,6301
6315,6334
6309,6321
6292,6327
6315,6343
6298,6323
6316,6328
6341,6324
6297,6330
6327,6354
6310,6347
6315,6328
6335,6336
6284,6306
6352,6353
6319,6334
6303,6354
6319,6326
6332,6323
6313,6339
6309,6315
6316,6324
6294,6327
6292,6329
6304,6326
6297,6328
6301,6299
6300,6307
6304,6322
6305,6315
6305,6331
6297,6327
6315,6340
6292,6315
6295,6324
6300,6321
6294,6325
6291,6322
6290,6324
6293,6323
6300,6334
6287,6349
6319,6345
6329,6356
6306,6322
6289,6339
6293,6353
6281,6343
6283,6359
6309,6329
6311,6337
6313,6325
6312,6316
6304,6336
6299,6343
6283,6352
6286,6339
6302,6342
6298,6360
6276,6340
6287,6340
6283,6347
6291,6335
6305,6352
6286,6345
6276,6347
6307,6352
6286,6361
6299,6359
6309,6345
6312,6350
6306,6386
6303,6367
6311,6362
6300,6353
6314,6354
6306,6345
6300,6329
6308,6331
6293,6342
6287,6348
6284,6353
6310,6354
6310,6351
6289,6368
6297,6338
6295,6313
6294,6329
6280,6336
6298,6348
6294,6310
6288,6340
6303,6328
6304,6303
6304,6351
6303,6343
6283,6355
6267,6344
6277,6369
6292,6361
6286,6361
6269,6362
6296,6342
6307,6339
6299,6356
6297,6362
6305,6376
6301,6362
6297,6344
6289,6359
6285,6368
6263,6348
6304,6365
6289,6372
6303,6370
6293,6373
6287,6360
6291,6350
6277,6354
6267,6331
6292,6357
6269,6352
6283,6341
6287,6350
6294,6343
6295,6367
6299,6353
6290,6384
6289,6357
6298,6363
6295,6355
6307,6347
6287,6341
6280,6344
6300,6361
6308,6385
6309,6376
6292,6385
6289,6358
6284,6368
6295,6372
6291,6367
6289,6370
6284,6382
6277,6380
6290,6367
6298,6363
6314,6360
6283,6379
6295,6356
6288,6353
6279,6335
6287,6357
6306,6376
6283,6360
6281,6380
6279,6374
6281,6360
6278,6370
6278,6353
6300,6348
6289,6355
6280,6361
6295,6356
6293,6381
6293,6375
6269,6377
6276,6402
6264,6391
6265,6349
6255,6369
6273,6363
6278,6385
6272,6382
6267,6392
6262,6381
6274,6355
6281,6361
6273,6360
6267,6361
6278,6387
6250,6345
6258,6384
6266,6368
6264,6348
6244,6344
6272,6364
6256,6380
6250,6330
6246,6366
6255,6369
6257,6380
6261,6406
6254,6401
6274,6372
6269,6353
6254,6362
6262,6375
6268,6395
6268,6394
6267,6378
6269,6388
6272,6352
6259,6377
6284,6365
6266,6375
6293,6378
6264,6357
6254,6367
6266,6381
6257,6372
6255,6357
6244,6371
6242,6366
6253,6358
6243,6353
6251,6359
6255,6350
6265,6344
6242,6359
6255,6352
6243,6387
6260,6374
6266,6370
6261,6368
6263,6381
6260,6389
6258,6349
6253,6372
6272,6387
6279,6385
6269,6385
6265,6364
6242,6385
6267,6369
6255,6377
6239,6382
6252,6374
6251,6397
6246,6410
6257,6415
6254,6390
6251,6393
6251,6385
6243,6412
6265,6392
6255,6400
6256,6387
6243,6379
6253,6385
6259,6385
6259,6376
6248,6400
6248,6392
6249,6388
6246,6373
6244,6396
6244,6385
6253,6375
6246,6351
6245,6355
6230,6373
6241,6368
6245,6394
6244,6401
6248,6430
6244,6396
6245,6418
6249,6420
6239,6413
6243,6393
6249,6413
6249,6415
6234,6409
6244,6396
6242,6400
6239,6410
6230,6399
6240,6417
6239,6399
6243,6398
6016,6146
6231,6422
6312,6474
6219,6359
6153,6332
6225,6384
6253,6407
6242,6392
6246,6385
6261,6393
6236,6390
6240,6403
6226,6378
6252,6380
6250,6396
6242,6395
6240,6386
6222,6401
6243,6395
6232,6400
6231,6394
6239,6423
6239,6423
6250,6400
6243,6388
6228,6379
6242,6405
6253,6393
6246,6406
6251,6407
6226,6396
6243,6384
6234,6396
6239,6391
6241,6397
6236,6382
6246,6400
6237,6397
6241,6392
6237,6400
6246,6400
6223,6399
6244,6408
6239,6391
6235,6399
6241,6385
6242,6408
6241,6394
6233,6399
6226,6408
6229,6417
6226,6399
6215,6405
6223,6416
6231,6400
6240,6424
6223,6425
6221,6400
6226,6412
6227,6400
6225,6418
6229,6414
6231,6411
6227,6417
6224,6405
6232,6434
6236,6389
6229,6399
6236,6404
6234,6408
6226,6395
6227,6431
6218,6430
6232,6415
6219,6425
6244,6416
6223,6407
6229,6414
6229,6390
6231,6403
6225,6409
6241,6410
6241,6394
6228,6399
6240,6406
6216,6367
6236,6394
6234,6395
6248,6394
6218,6384
6214,6368
6216,6354
6224,6375
6242,6376
6230,6382
6235,6386
6230,6400
6232,6410
6227,6402
6226,6387
6236,6414
6231,6408
6215,6403
6238,6392
6239,6412
6219,6414
6221,6450
6234,6440
6232,6388
6222,6429
6230,6408
6240,6402
6225,6419
6242,6404
6224,6404
6230,6397
6228,6393
6234,6421
6223,6419
6229,6404
6236,6410
6233,6402
6223,6427
6233,6371
6235,6402
6225,6430
6231,6385
6242,6401
6234,6403
6221,6398
6216,6398
6221,6390
6226,6394
6233,6402
6233,6406
6230,6414
6216,6368
6225,6378
6235,6381
6240,6382
6222,6376
6223,6395
6233,6407
6229,6391
6236,6407
6238,6418
6221,6403
6224,6425
6219,6419
6213,6427
6220,6411
6229,6413
6217,6408
6220,6396
6217,6388
6219,6385
6235,6388
6232,6411
6228,6400
6236,6406
6214,6442
6221,6410
6221,6442
6226,6424
6231,6410
6241,6424
6237,6422
6246,6394
6223,6418
6234,6394
6233,6392
6244,6404
6230,6400
6228,6359
6233,6383
6235,6388
6237,6405
6236,6407
6232,6401
6219,6399
6224,6407
6227,6409
6227,6393
6238,6413
6226,6422
6232,6413
6230,6421
6231,6374
6234,6395
6237,6398
6228,6403
6217,6401
6240,6426
6229,6410
6226,6427
6227,6426
6232,6430
6228,6439
6230,6424
6227,6409
6229,6396
6254,6414
6230,6363
6220,6345
6215,6374
6241,6407
6239,6414
6219,6393
6241,6441
6239,6413
6245,6415
6249,6387
6241,6394
6239,6393
6230,6398
6242,6413
6231,6406
6241,6399
6230,6433
6237,6415
6243,6421
6242,6409
6243,6399
6253,6373
6249,6383
6252,6371
6230,6374
6245,6394
6245,6382
6232,6403
6250,6407
6263,6405
6258,6384
6263,6382
6281,6387
6290,6399
6317,6380
6335,6372
6376,6388
6393,6396
6414,6392
6465,6387
6490,6391
6572,6387
6633,6367
6720,6353
6802,6375
6903,6348
7016,6382
7072,6353
7100,6338
7176,6362
7232,6377
7207,6393
7134,6365
7113,6365
7065,6354
7006,6346
6990,6331
6942,6345
6906,6342
6867,6348
6808,6375
6794,6383
6743,6388
6734,6395
6720,6427
6699,6396
6713,6379
6752,6435
6777,6419
6831,6415
6869,6349
6959,6367
7047,6416
7105,6432
7160,6416
7285,6449
7417,6458
7608,6477
7834,6477
8029,6502
8187,6527
8365,6514
8567,6568
8736,6582
8919,6591
9126,6622
9465,6633
9718,6637
9914,6649
10020,6690
10224,6759
10187,6768
10170,6816
10233,6920
10244,7053
10168,7157
10215,7220
10090,7292
9933,7339
9840,7393
9651,7382
9460,7412
9374,7362
9264,7415
9088,7438
8912,7486
8600,7590
8338,7612
8089,7648
7843,7620
7663,7586
7475,7569
7285,7596
7114,7625
6986,7637
6849,7358
6734,7392
6641,7309
6574,7417
6559,7372
6534,7307
6563,7217
6583,7102
6642,6996
6733,6902
6854,6765
6990,6709
7151,6638
7313,6593
7484,6573
7686,6564
7830,6573
8062,6599
8186,6616
8385,6635
8466,6695
8687,6766
8832,6851
9022,6926
9171,7069
9359,7157
9626,7262
9680,7442
9820,7641
9938,7741
10109,7913
10018,8029
10005,8258
10032,8366
9973,8496
9927,8566
9922,8640
10022,8732
9791,8885
9598,8988
9492,8994
9343,9003
9215,8994
8984,8997
8794,9014
8653,8957
8506,8833
8288,8722
8120,8679
7940,8536
7721,8391
7516,8336
7349,8214
7215,8066
7026,7947
6913,7867
6813,7691
6705,7485
6629,7372
6579,7290
6580,7210
6611,7064
6649,7007
6693,6925
6825,6822
6973,6759
7124,6711
7300,6638
7511,6618
7745,6615
7923,6626
8226,6668
8390,6687
8548,6734
8820,6828
9199,6919
9351,7022
9543,7160
9788,7310
9929,7497
10115,7634
10361,7774
10467,7862
10575,8047
10736,8206
10894,8344
10963,8559
11011,8773
10985,8927
10873,8972
10752,9127
10678,9309
10569,9419
10427,9499
10241,9522
10032,9587
9807,9591
9591,9655
9414,9632
9150,9653
8857,9622
8625,9596
8301,9445
8081,9441
7939,9364
7740,9220
7509,8951
7335,8789
7164,8593
6969,8441
6847,8186
6690,8012
6638,7881
6606,7709
6571,7571
6554,7409
6616,7277
6697,7162
6797,7050
6969,6950
7079,6866
7216,6774
7356,6698
7532,6626
7659,6631
7816,6653
8050,6683
8302,6698
8573,6771
8595,6825
8797,6916
8998,7082
9233,7209
9571,7363
9641,7656
9763,7793
10001,7975
10087,8217
10283,8426
10492,8531
10423,8734
10522,9020
10576,9256
10473,9406
10513,9541
10376,9678
10179,9877
9949,10077
9771,10132
9565,10277
9318,10297
9213,10254
9060,10409
8787,10369
8559,10156
8389,10031
8245,10039
8105,9864
7926,9789
7742,9558
7607,9399
7508,9178
7368,9053
7260,8848
7167,8706
7023,8449
6939,8263
6825,8036
6739,7845
6693,7630
6636,7519
6618,7418
6661,7280
6725,7110
6801,6963
6943,6879
7050,6759
7218,6678
7453,6616
7649,6587
7902,6569
8137,6556
8447,6576
8629,6597
8900,6641
9151,6743
9389,6814
9684,6852
9873,6941
9978,7049
10194,7175
10325,7251
10365,7358
10345,7460
10498,7620
10527,7785
10530,7918
10616,8080
10560,8144
10498,8185
10430,8316
10319,8425
10197,8554
10081,8780
9917,9007
9766,9156
9587,9233
9546,9336
9356,9479
9134,9477
8840,9509
8661,9552
8520,9608
8249,9538
8128,9402
7932,9438
7746,9216
7530,9145
7438,9016
7142,8868
7226,8745
6952,8356
6913,8309
6726,8034
6677,7850
6657,7683
6573,7464
6558,7278
6532,7134
6597,6985
6636,6893
6695,6771
6797,6680
6923,6593
7093,6553
7229,6493
7385,6485
7585,6493
7854,6519
8083,6558
8346,6610
8536,6682
8813,6789
9032,6846
9227,6946
9504,7112
9682,7235
9807,7367
10042,7479
10137,7652
10209,7775
10330,7932
10489,8153
10547,8295
10510,8410
10368,8578
10258,8684
10085,8714
10056,8818
10028,8830
9919,8868
9882,9013
9664,9055
9587,9058
9342,9055
9158,8999
9026,9110
8775,9098
8532,9002
8364,9036
8151,8957
8025,8873
7828,8823
7619,8807
7427,8747
7220,8647
7102,8498
6973,8279
6863,8130
6769,8008
6677,7848
6618,7698
6586,7561
6551,7332
6550,7211
6587,7037
6642,6920
6685,6804
6776,6704
6866,6624
6986,6583
7074,6542
7155,6528
7275,6525
7392,6529
7531,6552
7608,6605
7784,6660
7914,6727
8056,6793
8168,6857
8272,6952
8284,7037
8350,7170
8398,7328
8550,7500
8565,7645
8650,7755
8656,7881
8730,8007
8827,8152
8828,8231
8831,8433
8775,8509
8779,8615
8708,8624
8713,8736
8715,8849
8712,8911
8652,8883
8505,8935
8391,8887
8318,8829
8223,8809
8111,8765
8014,8722
7877,8654
7730,8473
7614,8283
7483,8162
7337,8007
7201,7888
7088,7826
6934,7630
6861,7492
6757,7372
6677,7285
6644,7195
6598,7091
6581,6993
6583,6909
6595,6844
6610,6777
6658,6686
6693,6659
6753,6599
6868,6556
6976,6525
7134,6497
7252,6497
7335,6507
7481,6526
7640,6525
7822,6585
7957,6591
8085,6703
8178,6722
8336,6805
8417,6878
8647,6968
8789,7111
8856,7209
8972,7317
9007,7429
9066,7624
9059,7798
9152,7921
9190,8121
9086,8272
9096,8319
9071,8478
8963,8570
8896,8659
8792,8783
8700,8779
8559,8825
8428,8864
8302,8903
8227,8817
8162,8751
7977,8765
7834,8690
7678,8674
7546,8553
7432,8488
7314,8331
7204,8259
7093,8071
7012,7963
6853,7841
6776,7725
6721,7575
6683,7475
6599,7406
6556,7268
6512,7167
6520,7037
6536,6925
6554,6812
6612,6721
6661,6639
6675,6567
6722,6520
6793,6506
6909,6479
7014,6489
7124,6481
7202,6473
7335,6517
7447,6528
7526,6573
7617,6646
7700,6711
7811,6760
7945,6820
8035,6930
8124,6965
8263,7063
8386,7184
8543,7253
8587,7362
8647,7417
8643,7514
8606,7632
8605,7744
8587,7796
8427,7918
8403,7933
8361,8002
8273,8116
8269,8064
8262,8099
8131,8154
7987,8166
7894,8180
7755,8158
7580,8147
7531,8041
7441,7950
7343,7909
7226,7891
7116,7807
7022,7753
6984,7690
6917,7579
6844,7485
6741,7412
6672,7280
6632,7186
6569,7112
6521,7022
6480,6924
6465,6827
6458,6781
6466,6713
6482,6580
6539,6515
6580,6502
6678,6435
6774,6406
6891,6361
7001,6370
7094,6389
7255,6395
7444,6422
7638,6470
7765,6488
7970,6525
8098,6570
8224,6676
8356,6809
8600,6885
8769,6941
8891,7007
8984,7093
9072,7185
9347,7315
9614,7426
9670,7464
9709,7543
9658,7640
9671,7678
9792,7792
9951,7851
9935,7990
9957,8066
9834,8060
9747,8191
9709,8244
9648,8285
9551,8329
9312,8375
9209,8371
9011,8360
8813,8361
8619,8291
8426,8237
8230,8214
7981,8150
7745,8084
7531,8036
7357,7863
7177,7820
7001,7695
6896,7588
6813,7465
6729,7342
6674,7217
6636,7108
6628,7037
6643,6931
6713,6832
6775,6735
6849,6668
6945,6605
7197,6519
7403,6491
7573,6480
7764,6446
8038,6420
8234,6443
8548,6463
8825,6503
9071,6570
9304,6621
9687,6783
10132,6898
10215,7013
10392,7158
10595,7304
10699,7522
10721,7706
10927,7894
10930,8087
11087,8337
11237,8520
11149,8723
11004,8967
11163,9323
10912,9443
10644,9458
10573,9634
10315,9851
10150,10022
10031,10002
9838,10025
9515,10043
9391,10005
9125,10003
8817,10032
8627,10050
8359,9828
8128,9667
7920,9581
7710,9479
7486,9300
7308,9177
7146,9007
6998,8808
6888,8561
6781,8305
6702,8117
6652,7910
6604,7710
6602,7499
6590,7309
6620,7138
6704,6965
6802,6834
6932,6714
7083,6579
7231,6518
7334,6479
7538,6469
7713,6443
7887,6429
8056,6491
8427,6530
8608,6621
8720,6704
8924,6840
9095,6942
9233,7072
9504,7200
9597,7363
9651,7539
9682,7748
9843,7831
9865,8024
10010,8234
10090,8379
10061,8523
9939,8746
9722,8871
9620,8964
9619,9047
9627,9196
9515,9316
9463,9450
9389,9620
9103,9665
8930,9751
8887,9603
8755,9582
8559,9622
8473,9561
8270,9495
8141,9430
8080,9240
7932,9148
7752,9017
7563,8954
7445,8756
7259,8643
7179,8411
7026,8278
6932,8041
6860,7855
6795,7643
6795,7522
6761,7358
6697,7250
6687,7080
6718,6947
6733,6809
6798,6704
6850,6658
6954,6598
7146,6578
7347,6522
7548,6535
7795,6528
8032,6552
8249,6574
8595,6617
8984,6693
9261,6752
9569,6847
9846,6909
10197,6972
10698,7087
11048,7190
11421,7224
11685,7404
11915,7457
12021,7576
12142,7691
12390,7842
12554,7952
12384,8091
12314,8174
12095,8296
12033,8382
12025,8571
11743,8638
11557,8801
11141,9021
10776,9173
10561,9223
10256,9207
9899,9236
9516,9370
9250,9565
9002,9603
8689,9631
8427,9571
8107,9521
7908,9431
7725,9386
7558,9278
7380,9222
7222,9086
7094,8832
6991,8617
6939,8499
6882,8224
6887,7983
6887,7838
6902,7644
6943,7398
7021,7175
7125,7032
7221,6849
7360,6714
7508,6621
7664,6539
7871,6528
8122,6512
8307,6515
8506,6627
8683,6702
8932,6781
9149,6926
9268,7086
9407,7239
9627,7432
9702,7594
9817,7852
9931,8097
10083,8305
10109,8489
10087,8734
10262,8911
10244,9070
10214,9152
10100,9382
10132,9519
10082,9759
10026,9882
10016,9997
10059,10056
9998,10028
10000,10103
10009,10234
9990,10178
9866,10159
9617,10134
9458,10198
9287,10239
9071,10224
8756,10065
8543,9945
8392,9798
8195,9638
7975,9412
7827,9181
7643,9049
7430,8831
7278,8665
7149,8532
7022,8184
6939,8020
6866,7790
6834,7638
6841,7466
6903,7384
7013,7241
7143,7146
7312,6994
7557,6879
7888,6856
8160,6840
8602,6846
8857,6806
9310,6777
9610,6787
9997,6811
10392,6840
10781,6922
11186,7001
11430,7059
11890,7196
12426,7364
12663,7517
12617,7630
12971,7956
13223,8116
13596,8460
13468,8724
13584,9015
13745,9177
13612,9474
13063,9758
13083,10086
12822,10324
12881,10506
12226,10581
11417,10745
12054,10994
12189,11092
11000,11102
9257,11090
7942,11141
7072,11124
6584,11101
6400,10893
6304,10854
6240,10715
6224,10497
6209,10290
6198,10138
6196,9833
6190,9471
6180,9258
6181,8952
6184,8796
6169,8479
6155,8225
6148,7974
6146,7779
6147,7540
6134,7379
6135,7220
6139,7011
6134,6872
6134,6795
6137,6738
6124,6650
6134,6634
6131,6682
6122,6732
6129,6797
6136,6934
6122,7099
6120,7288
6114,7524
6130,7812
6120,8087
6128,8445
6122,8700
6124,8977
6121,9158
6126,9411
6128,9688
6122,10048
6127,10327
6113,10257
6123,10340
6117,10302
6131,10170
6115,10406
6117,10474
6119,10012
6107,10279
6115,10665
6120,10045
6110,8845
6116,7699
6111,6989
6111,6599
6123,6398
6109,6311
6110,6258
6114,6226
6115,6228
6108,6192
6102,6178
6103,6202
6104,6176
6103,6178
6104,6162
6106,6160
6115,6120
6123,6101
6107,6079
6107,6078
6118,6085
6107,6081
6107,6078
6113,6076
6111,6071
6108,6079
6114,6080
6116,6066
6107,6067
6112,6061
6111,6072
6111,6067
6109,6059
6104,6067
6109,6073
6115,6062
6116,6070
6110,6065
6103,6064
6101,6050
6109,6057
6108,6056
6106,6072
6116,6069
6114,6064
6105,6072
6113,6062
6114,6060
6114,6067
6097,5971
6118,6069
6110,6067
6114,6056
6104,6046
6116,6058
6113,6060
6119,6058
6103,6046
