Channel 1,Channel 2
6218,6403
6222,6424
6230,6413
6234,6416
6221,6448
6228,6399
6233,6398
6228,6402
6223,6410
6228,6436
6223,6385
6209,6409
6220,6423
6241,6411
6227,6442
6233,6418
6208,6400
6216,6420
6217,6421
6219,6430
6223,6432
6220,6417
6224,6421
6210,6433
6224,6416
6219,6407
6212,6398
6232,6413
6228,6405
6224,6402
6218,6392
6223,6401
6211,6380
6226,6368
6219,6380
6213,6390
6223,6392
6224,6404
6219,6411
6231,6402
6210,6418
6227,6441
6225,6397
6214,6416
6226,6416
6219,6429
6221,6430
6219,6392
6231,6420
6222,6396
6225,6390
6222,6375
6201,6347
6209,6362
6226,6359
6226,6361
6217,6334
6222,6356
6219,6340
6237,6344
6235,6395
6219,6391
6234,6380
6220,6400
6228,6394
6224,6402
6215,6399
6226,6400
6219,6422
6207,6414
6217,6415
6219,6425
6213,6420
6219,6431
6224,6417
6229,6427
6220,6427
6225,6425
6209,6425
6224,6419
6231,6412
6219,6398
6225,6389
6204,6388
6216,6400
6222,6409
6215,6393
6224,6413
6221,6414
6228,6394
6221,6416
6212,6399
6206,6422
6220,6396
6210,6395
6201,6398
6217,6383
6196,6406
6215,6404
6212,6407
6224,6402
6228,6386
6222,6392
6211,6365
6220,6375
6235,6341
6221,6355
6221,6363
6236,6382
6234,6405
6218,6380
6221,6428
6221,6396
6213,6404
6211,6400
6208,6395
6217,6386
6214,6397
6214,6380
6225,6363
6219,6389
6209,6362
6214,6345
6237,6363
6229,6380
6225,6322
6234,6375
6228,6383
6231,6376
6224,6376
6230,6368
6218,6381
6223,6396
6226,6380
6226,6361
6217,6378
6217,6393
6236,6355
6223,6379
6200,6444
6226,6371
6219,6398
6232,6386
6227,6386
6222,6401
6239,6391
6224,6370
6229,6407
6225,6395
6226,6380
6226,6385
6233,6393
6224,6377
6227,6368
6222,6356
6226,6342
6221,6344
6233,6356
6230,6358
6241,6341
6220,6382
6221,6413
6228,6386
6118,6302
6320,6385
6130,6246
6253,6375
6251,6371
6250,6388
6201,6343
6212,6344
6237,6372
6225,6360
6225,6378
6219,6364
6234,6388
6231,6347
6240,6367
6235,6361
6223,6345
6221,6335
6232,6352
6227,6335
6225,6348
6218,6334
6224,6351
6231,6372
6227,6363
6224,6338
6225,6343
6222,6353
6225,6347
6226,6365
6222,6346
6232,6363
6259,6372
6225,6361
6248,6358
6225,6354
6235,6360
6238,6368
6224,6360
6223,6376
6227,6340
6228,6366
6234,6352
6240,6348
6234,6368
6228,6338
6229,6310
6226,6326
6229,6320
6226,6313
6231,6335
6237,6332
6236,6361
6227,6333
6241,6308
6250,6328
6234,6343
6235,6344
6219,6318
6206,6327
6212,6339
6219,6339
6211,6331
6222,6367
6225,6340
6224,6328
6210,6355
6220,6336
6213,6322
6216,6328
6237,6343
6243,6351
6227,6348
6228,6321
6227,6341
6219,6339
6223,6334
6226,6336
6238,6329
6241,6351
6229,6342
6230,6341
6230,6353
6226,6326
6225,6330
6230,6350
6237,6345
6237,6365
6241,6357
6230,6332
6239,6335
6232,6339
6226,6340
6231,6377
6238,6353
6235,6350
6245,6359
6253,6363
6248,6343
6242,6342
6228,6334
6231,6331
6229,6336
6247,6351
6243,6335
6264,6332
6264,6335
6260,6346
6268,6355
6291,6331
6313,6348
6313,6360
6366,6371
6395,6366
6420,6339
6461,6345
6514,6339
6563,6323
6619,6356
6687,6349
6744,6325
6792,6330
6824,6360
6813,6354
6858,6325
6825,6330
6769,6347
6752,6369
6705,6362
6694,6335
6656,6342
6633,6340
6646,6328
6639,6331
6640,6299
6668,6325
6703,6322
6784,6338
6889,6349
6988,6351
7104,6339
7248,6363
7385,6340
7547,6367
7757,6347
7825,6384
7908,6356
8003,6378
8147,6409
8271,6401
8384,6415
8438,6427
8485,6469
8454,6470
8397,6493
8262,6524
8138,6559
7975,6593
7828,6588
7747,6649
7721,6722
7586,6753
7396,6766
7313,6817
7208,6843
7104,6907
6976,7041
6852,7122
6758,7212
6756,7291
6806,7426
6904,7463
7013,7476
7209,7435
7384,7368
7628,7322
7843,7220
8045,7201
8306,7240
8548,7211
8707,7137
8790,7070
8852,6984
8894,6897
8999,6845
9086,6788
9219,6754
9317,6707
9235,6678
9156,6672
9266,6671
9220,6730
9033,6792
8896,6895
8771,7044
8612,7209
8446,7340
8254,7467
8107,7636
7959,7721
7811,7794
7682,7841
7546,7929
7399,8048
7264,8136
7210,8169
7152,8193
7112,8229
7136,8262
7259,8201
7358,8141
7563,8014
7803,7922
8042,7810
8341,7670
8625,7518
8864,7364
9037,7204
9213,7095
9306,6998
9466,6914
9639,6842
9703,6804
9699,6770
9663,6781
9519,6777
9504,6819
9372,6901
9207,6980
9043,7088
8826,7219
8659,7361
8476,7483
8253,7631
8083,7761
7839,7866
7603,7990
7446,8129
7279,8369
7130,8530
7001,8702
6852,8793
6799,8878
6814,8952
6874,8987
6934,8994
7015,8880
7138,8722
7282,8590
7484,8513
7655,8352
7827,8265
8039,8105
8299,7910
8501,7728
8789,7516
8935,7306
9030,7159
9084,7050
9122,6911
9233,6836
9275,6818
9402,6830
9474,6846
9580,6873
9586,6930
9507,6991
9460,7102
9300,7195
9098,7362
8974,7489
8756,7717
8457,7801
8195,7952
7989,8071
7708,8231
7526,8276
7347,8345
7278,8371
7139,8427
7093,8411
7073,8411
7102,8426
7163,8361
7168,8328
7275,8274
7379,8130
7548,8037
7753,7936
7922,7781
8104,7670
8305,7536
8551,7367
8912,7246
9267,7126
9586,7008
9738,6948
10069,6923
10288,6896
10473,6849
10460,6838
10617,6830
10577,6849
10423,6965
10230,7056
10117,7154
9969,7280
9816,7450
9650,7617
9383,7855
9180,8089
8902,8303
8625,8361
8283,8462
7930,8694
7735,8846
7441,8905
7272,8990
7110,9015
7040,9111
6958,9071
6982,9044
7031,9061
7089,8893
7211,8776
7400,8665
7561,8502
7692,8456
7839,8340
7990,8164
8176,7963
8363,7725
8472,7518
8558,7324
8705,7167
8803,6982
8867,6932
8950,6801
9025,6752
9051,6733
9045,6770
9017,6840
8988,6926
8928,7040
8777,7151
8771,7288
8692,7437
8598,7598
8394,7793
8247,7990
8107,8200
7945,8407
7754,8648
7605,8832
7388,9071
7172,9254
7054,9371
6953,9307
6848,9318
6764,9292
6733,9121
6718,9006
6763,8799
6831,8688
6906,8509
7055,8324
7229,8149
7400,7958
7605,7716
7774,7476
7956,7334
8115,7186
8205,7002
8313,6909
8534,6795
8708,6711
8747,6706
8799,6688
8893,6656
8945,6670
8959,6717
8900,6753
8882,6793
8778,6847
8729,6915
8504,7017
8341,7125
8100,7233
7897,7377
7690,7527
7573,7758
7393,7816
7225,7979
7084,8098
7037,8221
6908,8320
6840,8403
6777,8520
6800,8541
6787,8504
6839,8384
6899,8336
6962,8254
7042,8114
7112,8002
7252,7892
7397,7678
7491,7490
7653,7431
7836,7289
7934,7172
8055,7078
8230,6958
8360,6824
8408,6733
8489,6640
8558,6602
8637,6549
8631,6554
8570,6604
8542,6671
8455,6759
8362,6875
8224,7010
8071,7153
7926,7286
7810,7481
7645,7644
7555,7793
7391,7964
7255,8042
7099,8109
7040,8154
6948,8189
6859,8256
6825,8278
6792,8295
6790,8235
6855,8164
6880,8168
6964,8094
7057,8021
7105,7941
7256,7886
7393,7793
7538,7665
7720,7503
7922,7413
8087,7281
8264,7163
8442,7009
8627,6924
8775,6797
8829,6711
9006,6639
9088,6648
9148,6623
9204,6643
9169,6696
9040,6757
8979,6856
8859,6909
8718,7004
8537,7056
8376,7134
8164,7230
7973,7358
7804,7503
7567,7548
7383,7640
7188,7760
7014,7849
6851,7925
6779,7950
6741,7972
6697,8020
6658,8023
6715,7989
6824,7995
6911,7981
7035,7816
7172,7730
7391,7613
7559,7507
7796,7381
8045,7287
8239,7190
8464,7102
8618,6988
8751,6902
8899,6826
9028,6721
9022,6652
9002,6617
9085,6595
9042,6560
9047,6586
8978,6628
8781,6722
8657,6805
8537,6910
8330,7040
8204,7198
8090,7357
7909,7526
7760,7708
7614,7847
7533,7980
7353,8088
7241,8223
7094,8362
6978,8334
6889,8388
6863,8442
6823,8512
6815,8501
6818,8455
6878,8431
6946,8296
7123,8177
7261,8050
7411,7823
7578,7669
7771,7452
7967,7374
8230,7256
8491,7104
8769,6960
8968,6813
9235,6736
9350,6690
9373,6649
9522,6661
9497,6658
9439,6701
9405,6712
9276,6823
9189,6879
9073,6918
8955,7067
8709,7250
8497,7358
8185,7406
7943,7492
7711,7598
7611,7831
7371,7937
7247,8045
7096,8134
6999,8226
6919,8321
6855,8436
6782,8396
6804,8469
6797,8473
6831,8480
6896,8492
6943,8428
7029,8427
7172,8285
7338,8163
7495,8003
7667,7919
7863,7815
8045,7622
8079,7439
8152,7264
8284,7102
8493,6947
8499,6819
8456,6748
8407,6720
8408,6733
8292,6748
8275,6816
8270,6883
8263,6948
8223,7041
8169,7165
8132,7266
7979,7364
7859,7480
7738,7624
7629,7693
7384,7746
7327,7886
7185,8010
7146,8061
7014,8106
6913,8159
6805,8247
6794,8234
6790,8152
6747,8056
6832,8020
6933,8006
6994,7898
7147,7755
7291,7634
7490,7482
7675,7376
7833,7269
8066,7153
8292,7016
8454,6931
8629,6841
8784,6796
8921,6726
9087,6683
9200,6657
9283,6672
9396,6656
9444,6646
9448,6671
9399,6726
9191,6757
9055,6867
8918,6936
8737,7012
8553,7125
8327,7255
8080,7384
7793,7518
7567,7660
7367,7821
7221,7896
7063,7957
6978,8058
6891,8115
6833,8198
6847,8184
6903,8146
6958,8094
7008,8021
7154,7952
7336,7887
7517,7820
7699,7649
7875,7512
8094,7418
8300,7249
8472,7135
8725,7029
8854,6914
9001,6842
9112,6758
9119,6684
9107,6647
8995,6664
8879,6699
8868,6784
8751,6827
8670,6950
8546,7087
8463,7199
8240,7355
8134,7546
8047,7757
7832,7871
7661,8032
7524,8237
7344,8469
7262,8714
7142,8769
7050,8900
6984,8984
6881,8968
6828,9038
6779,9078
6726,9039
6742,8961
6773,8730
6848,8600
6938,8487
7051,8295
7208,8081
7325,7954
7569,7773
7793,7589
8040,7364
8230,7212
8436,7030
8539,6941
8784,6801
8911,6735
9020,6659
9171,6585
9293,6550
9359,6592
9391,6607
9159,6674
9033,6731
8911,6793
8752,6842
8572,6931
8517,7031
8350,7109
8173,7217
8060,7289
7829,7407
7712,7503
7564,7604
7362,7693
7267,7755
7127,7828
7047,7892
7041,7943
7075,7985
7101,8005
7159,8018
7244,7982
7407,7950
7526,7877
7761,7740
7961,7667
8208,7590
8423,7466
8588,7418
8729,7256
9025,7171
9261,7015
9431,6952
9664,6846
9829,6766
9956,6702
10010,6657
9961,6642
9915,6661
9992,6726
9865,6800
9682,6898
9561,7015
9383,7166
9169,7307
9003,7403
8731,7548
8527,7706
8390,7902
8331,7973
8148,8123
7996,8210
7852,8316
7722,8404
7534,8581
7412,8643
7290,8780
7260,8912
7293,8868
7346,8795
7433,8727
7592,8677
7888,8592
8203,8537
8501,8462
8834,8344
9211,8193
9624,7919
10091,7725
10502,7565
10927,7414
11133,7195
11430,7096
11618,6942
11952,6874
12100,6845
12065,6821
11917,6873
11848,7024
11763,7163
11620,7268
11456,7411
11135,7550
10788,7738
10430,7932
9950,8095
9596,8150
9179,8299
8851,8431
8496,8723
8267,9013
8048,9232
7908,9424
7786,9570
7672,9624
7670,9699
7704,9798
7781,9871
7776,9822
7916,9758
8091,9687
8327,9513
8648,9303
8934,9097
9284,8791
9701,8515
10028,8265
10349,7985
10694,7728
10922,7439
11113,7219
11342,7112
11612,6989
11776,6944
11948,6990
12014,7049
11879,7189
11677,7317
11582,7487
11504,7684
11260,7929
10893,8150
10603,8436
10251,8692
9819,9054
9443,9374
9112,9610
8701,9854
8310,10115
8069,10344
7872,10474
7629,10557
7514,10647
7485,10588
7487,10545
7495,10471
7617,10308
7760,10187
7900,9968
8060,9786
8322,9572
8537,9248
8749,8979
9145,8699
9600,8418
9980,8182
10447,8066
10831,7874
11147,7663
11473,7512
11669,7375
11800,7282
11947,7219
11876,7221
11660,7344
11496,7437
11294,7506
11012,7689
10604,7901
10084,8148
9736,8474
9392,8765
8963,9017
8711,9217
8441,9350
8152,9593
8027,9818
7874,10118
7704,10238
7491,10317
7407,10353
7363,10321
7372,10304
7387,10224
7463,10156
7569,9858
7702,9727
7901,9507
8119,9307
8313,9161
8439,8993
8728,8766
9031,8586
9234,8280
9486,8016
9817,7714
10006,7425
9928,7182
9800,7061
9832,6929
9520,6928
9258,6992
8745,7119
8303,7243
8250,7405
8006,7588
7569,7840
7061,8069
6662,8340
6434,8602
6300,8853
6216,8963
6206,9199
6176,9353
6166,9466
6157,9706
6152,9823
6157,9792
6167,9718
6154,9690
6138,9719
6153,9727
6147,9614
6145,9459
6147,9244
6149,8994
6138,8745
6133,8738
6128,8461
6120,8111
6130,7862
6128,7596
6136,7386
6122,7175
6120,7044
6123,6919
6127,6805
6128,6812
6125,6849
6121,6917
6119,6980
6121,7114
6114,7298
6127,7457
6119,7609
6115,7695
6121,7658
6114,7695
6122,7826
6112,8028
6127,8133
6114,8331
6110,8412
6122,8570
6115,8418
6114,8137
6107,7949
6117,7909
6108,7760
6115,7458
6107,7104
6117,6753
6097,6519
6117,6357
6117,6248
6108,6192
6113,6174
6114,6147
6105,6149
6110,6138
6110,6149
6101,6151
6112,6159
6102,6164
6103,6184
6112,6177
6108,6171
6110,6176
6094,6192
6105,6115
6104,6104
6100,6092
6098,6060
6103,6076
6110,6074
6117,6081
6098,6055
6110,6074
6110,6071
6113,6060
6102,6065
6107,6060
6107,6055
6096,6061
6106,6061
6104,6054
6103,6060
6104,6055
6109,6056
6109,6059
6107,6065
6106,6058
6110,6074
6110,6059
6109,6069
6101,6067
6108,6057
6098,6053
6109,6057
6101,6039
6102,6060
6108,6060
6111,6065
6105,6061
6109,6050
6114,6052
6100,6063
6110,6058
6111,6106
6111,6054
6112,6048
6110,6056
6109,6058
6126,6047
6111,6059
6110,6052
6111,6055
6113,6060
6110,6055
6114,6043
6112,6045
6107,6046
6114,6051
6111,6048
6112,6054
6103,6055
6102,6058
6118,6049
6101,6049
6101,6055
6104,6057
6115,6053
6108,6039
6106,6045
6110,6054
6114,6041
6115,6042
6119,6056
6115,6045
6105,6051
6109,6057
6108,6055
6109,6067
6110,6052
6116,6045
6112,6060
6113,6055
6106,6056
6111,6056
6103,6024
6104,6037
6110,6041
6115,6061
6110,6044
6106,6046
6103,6053
6104,6045
6108,6051
6117,6045
6100,6046
6107,6054
6110,6057
6102,6048
6105,6045
6111,6042
6104,6048
6107,6046
6108,6038
6102,6058
6105,6049
6110,6046
6114,6061
6114,6055
6116,6051
6101,6074
6093,6059
6100,6052
6116,6052
6111,6041
6097,6049
6099,6061
6101,6044
6103,6045
6099,6059
6102,6060
6235,6151
6196,6123
6227,6175
6070,6007
6097,6042
6094,6041
6111,6060
6140,6085
6114,6054
6095,6044
6106,6052
6106,6053
6107,6058
6103,6030
6101,6042
6108,6052
6099,6045
6106,6034
6117,6057
6107,6052
6101,6058
6101,6034
6108,6057
6108,6056
6104,6050
6113,6052
6095,6046
6104,6048
6111,6049
6108,6055
6107,6049
6112,6046
6105,6052
6103,6047
6104,6049
6103,6065
6104,6049
6105,6060
6107,6048
6105,6048
6095,6039
6111,6043
6099,6039
6107,6055
6111,6048
6106,6034
6088,6048
6098,6030
6104,6044
6105,6041
6095,6049
6104,6049
6097,6044
6102,6053
6107,6038
6104,6044
6113,6052
6103,6046
6105,6048
6100,6051
6105,6048
6098,6050
6099,6039
6110,6049
6098,6052
6112,6049
6107,6044
6114,6042
6097,6036
6099,6041
6114,6046
6105,6048
6099,6032
6092,6046
6096,6046
6102,6052
6096,6040
6099,6050
6093,6051
6092,6053
6102,6054
6100,6050
6094,6057
6105,6049
6105,6040
6103,6045
6093,6051
6101,6045
6110,6046
6099,6048
6099,6048
6092,6050
6092,6048
6102,6039
6112,6042
6105,6049
6099,6044
6099,6054
6092,6054
6096,6044
6099,6048
6098,6044
6083,6063
6104,6056
6086,6053
6102,6040
6099,6054
6090,6038
6086,6042
6099,6044
6111,6032
6102,6046
6085,6045
6099,6053
6099,6046
6097,6046
6106,6052
6101,6055
6106,6048
6110,6047
6103,6060
6105,6043
6108,6047
6099,6044
6097,6054
6096,6045
6106,6044
6109,6047
6109,6053
6099,6049
6095,6052
6096,6069
6110,6043
6102,6054
6102,6059
6104,6042
6105,6038
6106,6061
6107,6048
6115,6047
6114,6055
6104,6047
6101,6060
6097,6046
6106,6041
6109,6056
6099,6056
6112,6064
6107,6047
6108,6052
6111,6042
6115,6058
6109,6057
6102,6069
6107,6050
6112,6056
6105,6048
6115,6052
6109,6057
6108,6046
6104,6048
6106,6062
6101,6040
6103,6049
6103,6050
6104,6057
6101,6055
6111,6032
6098,6035
6102,6044
6117,6032
6111,6056
6108,6048
6105,6065
6103,6053
6104,6062
6112,6059
6110,6042
6096,6050
6099,6055
6113,6048
6106,6059
6096,6045
6106,6055
6112,6053
6111,6054
6100,6036
6102,6049
6104,6054
6104,6048
6107,6046
6099,6052
6112,6050
6109,6052
6106,6054
6102,6053
6105,6050
6097,6060
6106,6049
6091,6048
6095,6054
6109,6050
6114,6045
6104,6043
6093,6059
6106,6037
6101,6042
6093,6054
6104,6050
6108,6045
6107,6057
6106,6045
6108,6038
6103,6043
6105,6051
6109,6046
6111,6048
6103,6043
6097,6051
6106,6047
6105,6050
6095,6043
6101,6054
6115,6055
6113,6046
6113,6057
6102,6032
6098,6050
6104,6052
6106,6048
6118,6053
6116,6052
6108,6044
6109,6052
6106,6028
6110,6054
6110,6041
6104,6048
6104,6047
6110,6051
6110,6053
6114,6049
6115,6051
6110,6055
6113,6056
6119,6055
6113,6046
6113,6042
6119,6058
6116,6058
6115,6070
6117,6047
6109,6059
6108,6055
6119,6043
6110,6050
6111,6041
6118,6055
6115,6055
6117,6048
6096,6044
6113,6052
6111,6051
6118,6052
6111,6047
6103,6051
6123,6054
6121,6054
6181,6098
6166,6112
6238,6181
6114,6059
6103,6044
6100,6034
6120,6057
6107,6057
6107,6053
6120,6057
6105,6026
6113,6045
6112,6060
6101,6045
6107,6048
6103,6045
6104,6058
6112,6049
6102,6053
6114,6042
6114,6045
6114,6048
6117,6049
6100,6051
6109,6046
6105,6051
6100,6043
6116,6046
6115,6047
6111,6047
6108,6042
6114,6038
6114,6036
6115,6047
6106,6053
6108,6056
6110,6044
6107,6056
6116,6052
6109,6047
6115,6048
6118,6053
6108,6042
6115,6049
6103,6055
6108,6061
6110,6055
6111,6050
6105,6058
6110,6057
6112,6060
6110,6061
6108,6066
6102,6042
6115,6048
6103,6073
6110,6046
6107,6045
6111,6055
6110,6056
6107,6050
6108,6045
6116,6057
6113,6049
6118,6049
6113,6049
6120,6052
6112,6059
6113,6047
6120,6048
6103,6040
6115,6053
6121,6058
6104,6058
6110,6064
6106,6067
6112,6063
6115,6049
6114,6046
6121,6053
6115,6061
6111,6063
6101,6060
6121,6050
6105,6051
6124,6052
6115,6055
6110,6046
6124,6062
6123,6058
6114,6053
6123,6043
6115,6055
6119,6061
6116,6054
6121,6052
6119,6053
6117,6056
6119,6058
6115,6051
6116,6057
6116,6054
6114,6060
6114,6055
6112,6061
6118,6058
6108,6061
6110,6055
6119,6054
6119,6054
6115,6061
6112,6057
6118,6047
6119,6064
6118,6064
6114,6060
6118,6068
6110,6065
6122,6053
6112,6058
6107,6051
6121,6054
6116,6051
6117,6046
6107,6058
6121,6049
6112,6062
6119,6050
6121,6050
6114,6058
6111,6055
6111,6055
6115,6065
6114,6058
6119,6052
6117,6051
6126,6056
6118,6054
6122,6062
6119,6044
6119,6050
6116,6048
6118,6054
6115,6044
6114,6060
6108,6053
6117,6047
6116,6046
6105,6047
6111,6049
6113,6057
6112,6054
6115,6053
6115,6053
6116,6056
6106,6060
6123,6068
6113,6052
6111,6043
6116,6063
6115,6045
6114,6052
6113,6047
6114,6051
6117,6041
6118,6057
6115,6045
6121,6051
6119,6055
6113,6056
6116,6057
6118,6058
6110,6061
6114,6055
6117,6060
6117,6060
6115,6057
6121,6057
0,26
0,61680
0,0
6119,6052
5601,5565
5593,5568
5604,5575
5599,5571
5612,5571
5599,5583
5598,5579
5600,5576
5815,5757
6322,6313
6284,6310
6300,6286
6311,6306
6283,6325
6305,6292
6295,6290
6286,6305
6300,6306
6303,6310
6289,6338
6311,6329
6300,6323
6283,6332
6299,6332
6310,6329
6301,6337
6284,6321
6306,6333
6315,6327
6298,6317
6293,6322
6283,6308
6288,6337
6275,6338
6279,6322
6294,6309
6293,6342
6294,6370
6305,6370
6289,6336
6287,6322
6270,6321
6275,6326
6288,6365
6280,6345
6301,6333
6295,6329
6296,6308
6291,6331
6290,6333
6277,6354
6292,6356
6300,6335
6289,6325
6308,6361
6290,6334
6306,6312
6332,6323
6304,6350
6321,6328
6297,6321
6273,6313
6273,6304
6269,6310
6313,6323
6313,6326
6288,6332
6324,6329
6304,6332
6306,6335
6297,6328
6290,6318
6275,6324
6287,6307
6292,6316
6294,6329
6296,6326
6317,6310
6311,6320
6294,6336
6292,6335
6284,6350
6321,6324
6311,6314
6276,6342
6273,6337
6280,6323
6291,6359
6286,6304
6271,6313
6291,6341
6292,6338
6295,6354
6306,6357
6312,6341
6280,6334
6273,6337
6285,6327
6292,6322
6287,6339
6291,6359
6292,6328
6305,6320
6269,6315
6271,6314
6281,6321
6295,6321
6303,6295
6308,6331
6297,6324
6272,6336
6272,6346
6300,6331
6292,6344
6293,6356
6311,6341
6306,6313
6289,6324
6289,6317
6293,6332
6279,6353
6293,6375
6304,6337
6279,6334
6289,6335
6279,6358
6289,6356
6287,6322
6284,6313
6298,6331
6279,6357
6285,6350
6280,6353
6289,6344
6290,6346
6302,6324
6290,6319
6292,6324
6279,6343
6284,6344
6279,6364
6288,6345
6278,6336
6264,6327
6295,6334
6291,6334
6302,6354
6286,6356
6276,6329
6276,6321
6287,6344
6286,6338
6306,6327
6312,6331
6290,6341
6278,6358
6296,6341
6290,6350
6293,6348
6274,6312
6278,6303
6257,6321
6285,6339
6285,6359
6273,6330
6288,6332
6297,6342
6257,6350
6274,6328
6265,6337
6266,6326
6265,6329
6284,6356
6290,6343
6283,6347
6294,6361
6287,6345
6276,6353
6277,6363
6265,6348
6265,6340
6280,6341
6275,6330
6282,6336
6290,6323
6293,6332
6267,6337
6273,6346
6273,6359
6278,6388
6286,6369
6282,6339
6260,6355
6271,6373
6283,6370
6263,6363
6267,6366
6268,6344
6278,6341
6281,6356
6283,6384
6268,6385
6284,6377
6260,6351
6274,6367
6262,6398
6255,6364
6267,6384
6258,6343
6253,6368
6280,6359
6281,6363
6288,6386
6282,6370
6259,6354
6276,6384
6266,6385
6246,6399
6240,6361
6267,6377
6261,6368
6264,6353
6259,6359
6246,6383
6256,6348
6274,6360
6261,6385
6275,6394
6278,6381
6257,6383
6259,6396
6251,6369
6267,6382
6234,6373
6241,6347
6238,6383
6249,6376
6254,6370
6237,6363
6237,6405
6097,6186
6254,6368
6264,6489
6276,6426
6275,6450
6222,6371
6243,6389
6260,6391
6262,6370
6260,6398
6247,6368
6245,6373
6259,6380
6251,6376
6279,6392
6262,6436
6271,6418
6263,6390
6255,6383
6250,6380
6249,6387
6255,6405
6257,6391
6254,6353
6248,6340
6247,6348
6274,6345
6243,6352
6249,6362
6246,6390
6246,6375
6236,6405
6235,6391
6234,6383
6253,6376
6271,6398
6252,6397
6242,6389
6246,6392
6250,6396
6249,6382
6244,6399
6239,6400
6235,6388
6246,6364
6251,6401
6252,6384
6241,6362
6234,6401
6237,6393
6239,6390
6238,6371
6251,6380
6240,6375
6241,6363
6241,6413
6256,6352
6233,6366
6240,6382
6239,6371
6234,6396
6250,6390
6241,6379
6241,6382
6239,6384
6243,6412
6237,6389
6225,6374
6233,6362
6228,6373
6238,6348
6233,6359
6249,6356
6243,6377
6253,6386
6251,6411
6233,6408
6232,6406
6228,6434
6234,6441
6234,6434
6240,6402
6229,6407
6230,6400
6236,6396
6238,6408
6237,6386
6224,6415
6237,6403
6238,6396
6233,6395
6227,6398
6221,6413
6240,6400
6242,6365
6239,6396
6239,6392
6260,6389
6240,6383
6238,6359
6253,6392
6237,6393
6223,6419
6214,6397
6243,6394
6234,6434
6216,6366
6235,6348
6215,6358
6234,6369
6221,6377
6217,6354
6234,6371
6239,6394
6237,6398
6240,6393
6230,6399
6240,6393
6236,6401
6227,6394
6238,6404
6228,6399
6224,6381
6228,6390
6223,6414
6234,6403
6227,6401
6228,6422
6234,6437
6225,6395
6231,6404
6226,6398
6219,6403
6228,6406
6222,6397
6207,6417
6221,6416
6233,6419
6229,6429
6235,6420
6203,6433
6228,6424
6226,6424
6215,6452
6223,6431
6226,6434
6230,6418
6212,6428
6227,6416
6213,6406
6225,6408
6223,6402
6237,6399
6231,6410
6216,6412
6222,6413
6229,6392
6229,6389
6225,6371
6210,6387
6218,6404
6228,6419
6232,6407
6224,6427
6225,6411
6222,6427
6216,6398
6222,6415
6218,6427
6227,6439
6223,6433
6219,6387
6228,6421
6223,6422
6217,6401
6222,6374
6205,6358
6221,6384
6215,6351
6223,6359
6225,6374
6217,6358
6212,6343
6209,6356
6236,6374
6225,6399
6222,6393
6222,6402
6233,6408
6224,6393
6221,6415
6222,6379
6221,6413
6219,6421
6217,6428
6222,6429
6216,6433
6216,6404
6220,6417
6209,6430
6213,6426
6208,6440
6210,6404
6215,6422
6224,6402
6212,6409
6226,6384
6207,6398
6222,6426
6221,6437
6218,6402
6225,6411
6215,6421
6207,6407
6220,6419
6218,6406
6216,6409
6212,6403
6208,6402
6217,6392
6202,6388
6213,6391
6209,6382
6212,6407
6220,6401
6230,6393
6224,6371
6218,6372
6210,6374
6231,6339
6226,6360
6208,6381
6223,6380
6233,6400
6221,6369
6200,6385
6215,6399
6219,6382
6217,6389
6218,6374
6216,6394
6216,6391
6207,6399
6208,6391
6213,6388
6217,6385
6216,6368
6224,6356
6215,6358
6218,6349
6232,6375
6225,6373
6236,6363
6215,6382
6230,6360
6224,6418
6234,6378
6216,6378
6224,6367
6216,6376
6220,6383
6235,6385
6217,6369
6223,6360
6231,6370
6230,6388
6233,6387
6247,6406
6239,6377
6229,6387
6148,6303
6231,6417
6230,6403
6226,6395
6229,6383
6226,6405
6220,6394
6227,6370
6209,6364
6229,6371
6231,6367
6233,6345
6227,6356
6238,6350
6227,6380
6220,6394
6234,6385
6228,6377
6236,6373
6222,6382
6229,6388
6224,6376
6233,6376
6208,6375
6231,6347
6224,6349
6221,6361
6237,6393
6214,6363
6220,6367
6230,6349
6234,6355
6224,6360
6219,6341
6210,6339
6222,6407
6230,6354
6220,6352
6215,6329
6220,6348
6223,6363
6223,6380
6210,6339
6224,6354
6230,6340
6230,6351
6217,6359
6216,6369
6226,6351
6229,6354
6224,6383
6238,6368
6228,6361
6237,6355
6223,6369
6219,6360
6231,6386
6226,6371
6228,6360
6239,6364
6225,6354
6239,6343
6229,6334
6222,6335
6241,6340
6236,6310
6218,6327
6230,6321
6230,6335
6234,6347
6218,6331
6237,6321
6232,6322
6239,6336
6223,6351
6208,6341
6214,6334
6220,6328
6216,6335
6213,6334
6232,6352
6220,6338
6218,6331
6217,6343
6227,6354
6212,6320
6217,6350
6220,6345
6232,6372
6231,6344
6236,6328
6230,6319
6227,6344
6218,6310
6216,6334
6228,6347
6228,6353
6235,6336
6234,6316
6216,6332
6217,6335
6211,6338
6228,6367
6233,6353
6227,6327
6239,6337
6227,6345
6233,6329
6221,6358
6229,6331
6233,6344
6232,6366
6236,6365
6237,6364
6241,6368
6252,6344
6243,6337
6236,6331
6230,6335
6225,6346
6246,6344
6230,6355
6259,6347
6255,6320
6268,6323
6273,6345
6291,6338
6304,6349
6331,6351
6361,6378
6389,6367
6404,6363
6460,6353
6522,6339
6583,6332
