Channel 1,Channel 2
0,61680
0,0
6112,6062
5594,5579
5595,5574
5595,5572
5600,5571
5609,5578
5600,5577
5609,5579
5600,5579
5814,5751
6315,6298
6286,6286
6283,6280
6285,6287
6279,6307
6299,6297
6312,6279
6282,6286
6289,6290
6271,6284
6282,6288
6290,6292
6271,6307
6292,6284
6280,6306
6300,6318
6311,6295
6301,6307
6301,6311
6314,6289
6307,6299
6276,6286
6265,6299
6296,6306
6315,6299
6297,6310
6309,6291
6279,6327
6284,6311
6277,6322
6291,6316
6289,6309
6288,6306
6290,6311
6292,6311
6282,6307
6287,6314
6286,6308
6288,6301
6279,6306
6287,6302
6292,6289
6282,6308
6299,6305
6297,6313
6293,6321
6295,6310
6281,6312
6297,6323
6286,6297
6300,6304
6284,6311
6284,6320
6291,6305
6288,6297
6297,6327
6293,6318
6304,6319
6299,6322
6291,6320
6295,6302
6305,6296
6287,6290
6287,6312
6283,6322
6276,6308
6289,6314
6294,6309
6276,6285
6276,6295
6283,6301
6287,6287
6276,6296
6289,6310
6288,6302
6294,6301
6283,6312
6287,6307
6280,6314
6285,6315
6292,6325
6276,6313
6272,6321
6281,6317
6278,6318
6304,6308
6288,6312
6281,6312
6265,6333
6268,6321
6286,6299
6292,6309
6282,6323
6281,6310
6271,6305
6271,6317
6256,6324
6278,6316
6283,6325
6265,6328
6270,6320
6266,6303
6270,6315
6283,6303
6268,6315
6276,6322
6276,6327
6296,6325
6288,6323
6283,6318
6286,6316
6294,6314
6307,6317
6276,6329
6288,6351
6288,6319
6295,6319
6285,6319
6279,6310
6288,6316
6294,6321
6274,6318
6273,6313
6295,6323
6283,6330
6281,6350
6264,6314
6269,6316
6278,6317
6261,6313
6285,6311
6285,6309
6258,6322
6284,6316
6260,6310
6269,6317
6287,6316
6282,6343
6259,6355
6271,6331
6264,6333
6261,6330
6274,6298
6272,6300
6277,6341
6283,6327
6278,6345
6277,6343
6289,6328
6270,6340
6265,6335
6279,6337
6269,6322
6280,6345
6265,6348
6265,6355
6270,6339
6320,6347
6321,6358
6262,6352
6243,6326
6295,6370
6269,6336
6244,6341
6272,6339
6272,6353
6265,6377
6274,6334
6264,6346
6292,6352
6266,6329
6271,6332
6283,6322
6282,6331
6276,6354
6300,6328
6284,6326
6271,6350
6268,6350
6270,6349
6282,6350
6280,6329
6272,6332
6264,6343
6265,6334
6287,6336
6278,6338
6276,6344
6280,6326
6273,6358
6268,6348
6262,6340
6264,6342
6271,6347
6260,6346
6278,6339
6272,6346
6261,6334
6272,6349
6271,6337
6265,6322
6253,6338
6272,6328
6265,6361
6281,6346
6281,6342
6261,6353
6272,6337
6279,6346
6258,6358
6266,6332
6268,6323
6261,6347
6256,6362
6243,6364
6247,6361
6261,6360
6255,6365
6252,6338
6256,6350
6260,6346
6266,6361
6264,6352
6240,6350
6246,6364
6252,6340
6240,6342
6252,6353
6249,6331
6248,6333
6240,6349
6253,6342
6256,6363
6249,6370
6242,6391
6268,6367
6249,6370
6253,6366
6236,6373
6261,6349
6262,6377
6243,6364
6249,6366
6250,6367
6245,6347
6246,6351
6251,6370
6271,6370
6240,6361
6252,6356
6243,6368
6249,6360
6249,6351
6239,6337
6243,6328
6240,6330
6238,6334
6251,6333
6235,6337
6236,6334
6230,6328
6241,6350
6243,6362
6245,6356
6240,6359
6249,6350
6252,6382
6257,6366
6255,6349
6235,6368
6240,6379
6252,6365
6255,6366
6243,6370
6242,6385
6250,6353
6247,6361
6241,6361
6230,6360
6229,6372
6236,6369
6231,6385
6218,6376
6223,6368
6220,6375
6211,6359
6231,6362
6246,6364
6230,6361
6234,6390
6227,6369
6239,6389
6229,6392
6226,6386
6216,6358
6227,6367
6230,6365
6229,6365
6224,6371
6232,6359
6236,6365
6219,6362
6224,6366
6231,6372
6229,6382
6218,6385
6223,6384
6231,6396
6230,6410
6219,6383
6220,6384
6226,6387
6226,6410
6232,6413
6235,6390
6213,6393
6221,6375
6222,6395
6225,6393
6230,6401
6232,6387
6228,6379
6224,6370
6209,6378
6226,6369
6230,6373
6228,6379
6224,6366
6221,6382
6212,6397
6234,6388
6223,6388
6217,6387
6217,6392
6207,6385
6212,6378
6216,6388
6235,6370
6216,6368
6231,6389
6231,6378
6212,6383
6223,6391
6229,6372
6231,6380
6229,6373
6223,6367
6226,6384
6212,6394
6230,6408
6220,6374
6226,6396
6218,6383
6215,6390
6222,6384
6215,6370
6210,6375
6219,6372
6217,6384
6214,6387
6218,6374
6219,6386
6231,6356
6205,6366
6224,6379
6217,6378
6211,6378
6215,6386
6230,6367
6225,6386
6226,6369
6211,6397
6215,6410
6213,6406
6192,6407
6204,6401
6204,6370
6202,6393
6193,6389
6205,6384
6208,6389
6208,6403
6208,6415
6211,6405
6206,6380
6208,6404
6207,6394
6213,6391
6222,6396
6211,6380
6220,6399
6204,6394
6197,6386
6213,6392
6217,6390
6214,6377
6205,6400
6204,6395
6203,6384
6208,6397
6211,6368
6212,6384
6202,6405
6211,6403
6227,6371
6211,6394
6219,6376
6225,6381
6202,6370
6206,6390
6214,6389
6214,6390
6201,6370
6222,6358
6220,6358
6220,6369
6222,6388
6216,6371
6208,6388
6209,6399
6214,6390
6224,6400
6224,6391
6216,6380
5841,6455
6024,6447
6081,6298
6219,6439
6112,6319
6154,6380
6216,6400
6200,6405
6209,6425
6209,6394
6199,6400
6225,6401
6204,6386
6226,6383
6214,6383
6208,6394
6207,6403
6216,6403
6213,6383
6201,6396
6207,6391
6201,6385
6203,6365
6211,6369
6210,6402
6208,6388
6212,6392
6220,6385
6198,6372
6211,6377
6193,6368
6208,6382
6202,6384
6212,6382
6206,6369
6208,6371
6215,6392
6215,6376
6198,6380
6200,6391
6210,6384
6206,6383
6219,6392
6219,6390
6208,6370
6200,6388
6196,6397
6204,6393
6202,6373
6208,6385
6202,6394
6206,6398
6205,6407
6205,6378
6207,6395
6207,6389
6205,6402
6213,6381
6208,6395
6206,6395
6199,6408
6206,6386
6195,6394
6210,6393
6193,6398
6216,6394
6202,6378
6211,6395
6211,6388
6225,6370
6206,6373
6211,6360
6223,6356
6208,6375
6194,6393
6200,6360
6219,6385
6210,6376
6214,6375
6218,6372
6209,6382
6213,6393
6225,6399
6208,6395
6214,6395
6204,6379
6214,6411
6224,6421
6214,6375
6213,6364
6221,6364
6205,6377
6209,6383
6223,6409
6230,6396
6205,6397
6213,6379
6207,6367
6220,6381
6224,6384
6222,6375
6215,6381
6220,6377
6217,6374
6222,6382
6214,6426
6209,6383
6210,6367
6215,6391
6215,6378
6207,6369
6199,6369
6227,6380
6214,6365
6208,6345
6203,6374
6207,6383
6202,6399
6207,6358
6202,6378
6222,6379
6222,6369
6219,6371
6208,6351
6208,6363
6202,6379
6222,6348
6222,6362
6203,6384
6217,6372
6235,6379
6221,6355
6224,6352
6211,6380
6207,6355
6226,6376
6210,6373
6227,6390
6227,6375
6225,6344
6214,6373
6225,6368
6218,6360
6212,6358
6222,6350
6217,6334
6220,6349
6232,6351
6226,6363
6232,6347
6233,6355
6223,6320
6215,6344
6224,6345
6221,6346
6226,6351
6218,6336
6231,6352
6223,6355
6223,6329
6222,6342
6236,6375
6230,6374
6222,6357
6235,6361
6223,6377
6218,6358
6236,6358
6239,6371
6226,6383
6222,6366
6230,6359
6245,6362
6261,6387
6261,6356
6271,6372
6257,6379
6272,6376
6271,6366
6305,6359
6304,6358
6320,6375
6341,6368
6339,6370
6336,6387
6366,6411
6401,6382
6415,6409
6455,6399
6502,6367
6523,6399
6569,6397
6613,6382
6633,6389
6659,6373
6704,6358
6718,6344
6759,6354
6759,6355
6786,6354
6841,6368
6876,6359
6964,6348
7013,6368
7087,6357
7139,6371
7206,6351
7237,6352
7219,6361
7154,6357
7113,6352
7028,6328
6987,6371
6950,6350
6909,6335
6872,6350
6865,6346
6800,6335
6736,6330
6708,6354
6703,6356
6629,6356
6643,6387
6604,6396
6632,6415
6657,6420
6673,6423
6712,6434
6792,6418
6903,6465
7009,6505
7135,6513
7300,6550
7506,6587
7712,6597
7877,6647
8049,6635
8199,6626
8281,6617
8432,6605
8517,6575
8713,6567
8860,6595
8918,6631
9071,6623
9219,6640
9189,6714
9207,6769
9182,6819
9096,6829
8960,6889
8628,6944
8535,7016
8329,7078
8135,7186
8068,7276
7962,7331
7818,7474
7573,7583
7399,7615
7242,7680
7112,7703
6966,7754
6833,7824
6825,7916
6794,7871
6812,7873
6906,7825
6889,7750
7020,7818
7110,7703
7268,7574
7525,7483
7721,7460
7890,7372
8196,7323
8538,7248
8922,7096
9327,7013
9644,6918
9855,6831
10214,6802
10562,6756
10903,6749
11039,6728
11155,6731
11369,6777
11400,6813
11428,6867
11215,6953
10999,7073
10651,7168
10347,7272
10210,7392
9952,7458
9682,7627
9401,7747
9009,7927
8753,8120
8403,8207
8096,8250
7855,8351
7633,8409
7405,8541
7266,8652
7151,8623
7055,8827
6976,8760
6926,8750
6896,8843
6921,8739
6905,8661
6975,8576
7047,8420
7141,8249
7322,8090
7470,7900
7643,7735
7876,7534
8110,7337
8274,7143
8498,6978
8637,6848
8965,6729
9215,6680
9310,6632
9437,6624
9777,6683
9870,6794
9978,6904
10119,7044
10160,7191
9994,7318
9977,7498
9927,7695
9758,7842
9681,8042
9426,8223
9322,8346
8910,8438
8543,8458
8227,8527
7936,8559
7620,8621
7371,8699
7211,8783
7064,8725
6906,8689
6819,8647
6752,8574
6731,8579
6742,8446
6771,8280
6849,8187
7001,8110
7111,7948
7314,7870
7535,7727
7676,7508
7902,7383
8118,7243
8311,7119
8491,7024
8598,6911
8668,6833
8822,6754
9008,6711
9123,6678
9102,6657
9292,6682
9379,6701
9367,6819
9291,6902
9325,7060
9284,7208
9147,7388
9051,7619
8858,7851
8672,8037
8570,8220
8391,8507
8286,8783
8119,9032
7867,9102
7693,9290
7478,9243
7303,9306
7198,9386
7039,9362
6940,9323
6827,9285
6753,9223
6697,9038
6628,8909
6616,8720
6623,8528
6637,8412
6721,8173
6800,7872
6896,7652
7093,7524
7226,7357
7370,7186
7560,7052
7717,61
7167,8399
7070,8380
6969,8461
6860,8439
6743,8342
6669,8283
6653,8233
6633,8184
6630,8021
6673,7876
6731,7716
6810,7569
6902,7424
7017,7281
7134,7109
7252,7030
7423,6907
7554,6804
7745,6734
7860,6649
8076,6596
8174,6576
8314,6562
8427,6553
8599,6563
8711,6593
8767,6655
8847,6722
8856,6847
8809,6863
8775,6990
8827,7005
8808,7177
8687,7226
8591,7366
8428,7438
8254,7516
8159,7651
7995,7762
7927,7934
7762,8095
7565,8181
7392,8252
7264,8261
7151,8201
6998,8233
6890,8148
6751,8139
6675,8125
6614,7979
6560,7980
6573,7911
6592,7848
6674,7705
6776,7583
6859,7404
6999,7255
7202,7105
7378,7018
7515,6895
7675,6818
7874,6732
8027,6639
8145,6569
8284,6530
8431,6520
8436,6500
8509,6531
8604,6557
8669,6599
8714,6638
8617,6725
8620,6799
8609,6863
8547,7015
8487,7087
8507,7217
8453,7312
8380,7470
8259,7652
8190,7769
7976,7847
7865,7989
7753,8069
7573,8209
7411,8284
7233,8425
7031,8464
6897,8392
6743,8431
6646,8434
6577,8414
6543,8342
6528,8212
6549,8084
6618,7913
6707,7760
6794,7584
6928,7384
7095,7297
7240,7133
7391,7005
7607,6892
7745,6787
7890,6722
8065,6638
8153,6581
8267,6556
8426,6528
8419,6514
8560,6505
8592,6542
8604,6584
8580,6652
8560,6716
8549,6819
8483,6889
8436,6978
8296,7161
8256,7259
8159,7342
8068,7524
7999,7640
7831,7848
7699,8001
7570,8122
7465,8297
7336,8404
7242,8472
7111,8567
6947,8681
6842,8714
6738,8561
6662,8498
6576,8520
6550,8343
6539,8233
6590,8132
6620,8019
6736,7851
6852,7666
6940,7497
7122,7398
7335,7197
7539,6996
7791,6891
7977,6820
8195,6715
8464,6621
8655,6554
8835,6544
9112,6513
9321,6515
9389,6538
9438,6574
9592,6632
9555,6709
9672,6755
9725,6849
9638,6913
9527,7031
9441,7117
9218,7243
9138,7364
8879,7457
8626,7686
8481,7869
8208,8014
8037,8182
7828,8333
7633,8394
7523,8521
7297,8513
7182,8636
6996,8672
6901,8599
6783,8526
6688,8602
6630,8553
6600,8398
6579,8236
6611,8175
6616,7965
6721,7830
6821,7656
6970,7510
7089,7355
7282,7190
7433,7031
7655,6914
7875,6792
8034,6698
8230,6604
8372,6562
8552,6498
8629,6485
8721,6503
8719,6538
8835,6611
8773,6738
8759,6874
8791,6992
8710,7110
8585,7229
8522,7386
8374,7522
8216,7660
8138,7792
8062,7956
8067,8176
7990,8403
7811,8443
7684,8544
7509,8627
7416,8780
7294,8895
7155,8904
6981,8897
6907,8950
6786,8961
6720,8869
6696,8885
6659,8693
6666,8502
6679,8347
6724,8222
6806,8063
6891,7929
7014,7793
7156,7541
7354,7419
7532,7233
7706,7104
7975,6967
8176,6794
8343,6680
8479,6597
8585,6549
8586,6538
8681,6565
8831,6601
8986,6654
9007,6683
9163,6791
9254,6856
9073,6933
8934,7036
8898,7084
8878,7190
8760,7340
8650,7550
8480,7641
8366,7747
8195,7893
8012,8070
7940,8184
7852,8293
7624,8431
7384,8509
7198,8467
7110,8504
7029,8536
6901,8601
6789,8465
6723,8390
6648,8280
6638,8191
6683,8132
6736,7988
6812,7862
6892,7704
7014,7517
7215,7356
7388,7208
7501,7101
7697,6990
7893,6879
8074,6792
8225,6700
8345,6627
8448,6584
8559,6560
8773,6568
8891,6558
8994,6617
8870,6685
8843,6752
8899,6830
8886,6960
8874,7083
8765,7167
8649,7323
8533,7477
8340,7610
8274,7786
8133,7889
7978,8074
7640,7915
7547,8302
7448,8391
7585,8830
7197,8597
7102,8699
6946,8720
6820,8661
6757,8664
6674,8584
6638,8584
6621,8514
6598,8406
6617,8310
6631,8156
6716,7914
6784,7735
6918,7572
7070,7455
7242,7234
7410,7137
7648,6965
7798,6849
7993,6736
8212,6663
8445,6590
8551,6564
8662,6531
8801,6508
8910,6526
9109,6575
9184,6628
9293,6706
9254,6773
9265,6901
9239,7041
9130,7201
9065,7325
8922,7463
8920,7653
8848,7782
8627,7886
8497,8059
8292,8195
8099,8276
7866,8326
7667,8408
7486,8515
7337,8514
7176,8526
6963,8494
6832,8535
6760,8521
6751,8489
6751,8361
6794,8207
6867,8087
6972,7953
7137,7862
7312,7658
7535,7495
7708,7338
7923,7161
8187,7047
8351,6954
8557,6875
8758,6780
8963,6668
9148,6640
9433,6588
9595,6578
9687,6605
9807,6596
9923,6650
10020,6742
10111,6829
10087,6933
9874,7065
9897,7226
9748,7332
9618,7471
9577,7618
9409,7778
9191,7978
9018,8138
8837,8330
8530,8545
8331,8771
8168,8851
7970,8957
7737,9022
7526,9027
7363,9042
7191,8966
7100,8916
7009,8782
6942,8701
6943,8626
6970,8453
7066,8337
7183,8155
7317,7945
7533,7762
7815,7595
8018,7385
8300,7290
8631,7126
8989,7003
9386,6880
9667,6775
9893,6711
10013,6656
10207,6617
10367,6641
10624,6688
10773,6730
10919,6777
10989,6881
11029,7030
10979,7151
11129,7321
11186,7498
11016,7690
10816,7887
10699,8030
10498,8220
10390,8445
10090,8565
9874,8790
9472,8988
9155,9160
8841,9336
8547,9456
8191,9548
7922,9632
7662,9709
7384,9665
7240,9682
7051,9597
6972,9430
6933,9283
6951,9240
6966,9112
7117,8945
7196,8602
7385,8410
7607,8158
7909,8038
8114,7831
8387,7617
8731,7426
9090,7245
9447,7070
9963,6964
10344,6923
10607,6866
10792,6769
11006,6756
11376,6744
11708,6770
12031,6794
12198,6827
12314,6923
12191,7084
11989,7238
11933,7472
11761,7684
11408,7923
11125,8150
10754,8402
10431,8587
10210,8939
9800,9108
9443,9368
9109,9528
8697,9569
8430,9697
8096,9728
7877,9691
7666,9607
7518,9849
7367,9780
7259,9754
7215,9614
7162,9446
7130,9220
7262,9126
7383,8964
7532,8615
7757,8397
8072,8155
8385,7919
8707,7717
9039,7475
9413,7299
9697,7066
10141,6942
10519,6802
10976,6758
11193,6677
11480,6669
11976,6728
12371,6800
12678,6970
12596,7134
12534,7315
12670,7630
12633,7902
12621,8123
12555,8430
12259,8711
11958,9032
11423,9325
11061,9513
10729,9634
10296,9767
9932,9943
9428,10040
8931,10232
8510,10521
8167,10632
7754,10456
7480,10275
7219,10283
7083,10262
6915,10289
6905,10146
6917,9917
6953,9683
7005,9461
7183,9259
7369,9045
7618,8877
7865,8574
8088,8336
8435,8145
8831,7895
9183,7677
9568,7461
9766,7199
9998,7010
10158,6868
10245,6798
10421,6770
10629,6831
10547,6927
10389,7104
10420,7302
10003,7463
10069,7778
9552,8010
9204,8436
9342,8789
9211,9069
8524,9345
7655,9688
7045,10017
6597,10369
6373,10607
6267,10827
6218,11127
6192,11295
6161,11355
6163,11502
6154,11374
6172,11181
6149,10870
6256,10856
6222,10440
6215,10464
6146,10085
6141,9760
6160,9430
6135,9054
6124,8693
6122,8402
6124,8065
6111,7669
6132,7404
6116,7198
6111,6980
6114,6892
6114,6825
6118,6735
6122,6745
6114,6749
6118,6826
6122,6920
6109,7053
6112,7193
6110,7399
6106,7537
6114,7741
6117,7890
6119,8010
6114,8202
6118,8333
6111,8478
6108,8710
6107,8734
6114,8925
6111,9112
6097,9062
6123,9107
6112,9200
6110,9057
6106,8971
6111,8857
6114,8574
6111,7793
6108,7170
6103,6684
6110,6430
6110,6268
6106,6198
6102,6169
6100,6162
6103,6144
6105,6146
6105,6068
6104,6151
6114,6131
6104,6160
6105,6158
6108,6157
6103,6166
6102,6152
6103,6126
6101,6087
6101,6087
6109,6069
6116,6065
6097,6062
6109,6069
6113,6061
6109,6062
6104,6064
6105,6054
6103,6061
6101,6067
6103,6063
6103,6069
6101,6051
6097,6063
6106,6058
6103,6043
6103,6059
6099,6062
6115,6063
6108,6069
6112,6059
6091,6057
6104,6045
6096,6037
6103,6050
6105,6049
6101,6057
6101,6056
6112,6061
6110,6056
6103,6055
6106,6055
6099,6052
6113,6055
6122,6051
6107,6054
6107,6056
6109,6048
6110,6056
6119,6053
6109,6067
6100,6047
6113,6053
6106,6043
6114,6056
6109,6060
6107,6063
6111,6057
6117,6040
6107,6050
6112,6050
6100,6061
6115,6049
6112,6035
6102,6039
6103,6036
6101,6053
6109,6061
6107,6059
6108,6048
6108,6038
6115,6052
6118,6062
6101,6054
6114,6042
6100,6049
6108,6050
6097,6062
6111,6050
6108,6045
6112,6034
6107,6042
6111,6057
6105,6048
6115,6057
6102,6042
6103,6051
6112,6049
6112,6053
6112,6050
6113,6049
6112,6049
6102,6039
6105,6028
6106,6042
6102,6042
6104,6049
6119,6049
6101,6055
6115,6055
6110,6048
6104,6037
6104,6036
6100,6050
6106,6047
6109,6052
6104,6046
6110,6045
6116,6061
6118,6062
6108,6058
6101,6048
6103,6044
6105,6044
6108,6048
6106,6051
6100,6052
6100,6045
6106,6046
6104,6046
6102,6059
6099,6041
6104,6054
6101,6041
6113,6051
6104,6055
6110,6048
6102,6041
6107,6050
6109,6047
6092,6038
6107,6037
6094,6048
6110,6058
6106,6041
6104,6047
6099,6062
6102,6048
6109,6047
6110,6068
6101,6055
6103,6046
6094,6049
6102,6051
6108,6049
6110,6055
6107,6063
6093,6052
6098,6052
6098,6041
6107,6054
6106,6050
6100,6049
6105,6056
6105,6046
6108,6049
6095,6070
6097,6038
6102,6049
6113,6065
6102,6045
6095,6055
6110,6055
6101,6049
6114,6048
6111,6060
6109,6041
6111,6048
6099,6037
6105,6046
6108,6047
6102,6047
6099,6052
6097,6043
6107,6051
6105,6056
6103,6054
6113,6046
6102,6054
6104,6037
6101,6046
6102,6043
6102,6056
6099,6043
6111,6063
6112,6046
6110,6049
6094,6056
6112,6047
6108,6042
6099,6050
6103,6049
6111,6046
6105,6037
6098,6043
6095,6043
6099,6048
6110,6036
6101,6053
6095,6044
6098,6055
6094,6040
6099,6095
6092,6042
6104,6046
6102,6043
6096,6051
6105,6047
6099,6044
6106,6047
6097,6050
6103,6056
6095,6051
6020,6016
6093,6037
6038,6035
5875,4912
6079,6011
6114,6036
6017,5955
6109,6054
6044,5978
6095,6045
6103,6062
6111,6056
6101,6042
6096,6046
6101,6044
6097,6042
6088,6041
6106,6050
6107,6049
6102,6035
6096,6049
6100,6040
6100,6037
6092,6051
6107,6052
6094,6022
6110,6050
6101,6042
6104,6056
6103,6054
6108,6051
6102,6044
6100,6030
6095,6033
6111,6044
6104,6054
6108,6053
6103,6057
6098,6039
6101,6042
6109,6051
6101,6043
6098,6050
6107,6050
6097,6046
6101,6050
6105,6049
6100,6058
6107,6055
6103,6048
6107,6055
6098,6044
6114,6055
6114,6051
6098,6041
6116,6057
6103,6053
6106,6051
6102,6054
6107,6051
6120,6052
6110,6057
6109,6057
6121,6054
6097,6048
6112,6051
6104,6047
6103,6054
6097,6054
6110,6058
6117,6052
6118,6061
6106,6049
6110,6050
6104,6048
6104,6046
6113,6051
6102,6060
6106,6050
6115,6046
6111,6048
6113,6062
6103,6061
6103,6056
6100,6048
6103,6054
6101,6047
6106,6051
6115,6050
6102,6056
6105,6050
6106,6038
6112,6053
6105,6055
6103,6048
6098,6047
6104,6054
6107,6049
6096,6048
6102,6036
6106,6048
6103,6048
6109,6049
6102,6056
6108,6055
6093,6056
6101,6056
6091,6038
6106,6048
6108,6054
6112,6060
6097,6042
6101,6048
6140,6043
6101,6047
6098,6056
6101,6046
6105,6044
6102,6057
6106,6049
6108,6040
6104,6041
6099,6046
6097,6047
6104,6053
6093,6049
6106,6047
6115,6056
6103,6049
6095,6034
6109,6065
6115,6055
6107,6047
6107,6049
6099,6053
6104,6052
6112,6050
6100,6056
6112,6053
6123,6057
6105,6049
6117,6048
6103,6055
6104,6055
6111,6053
6105,6052
6110,6055
6114,6052
6116,6058
6116,6053
6114,6039
6115,6047
6114,6051
6117,6055
6113,6050
6108,6041
6117,6051
6117,6050
6111,6065
6112,6057
6107,6052
6112,6053
6116,6046
6111,6040
6105,6055
6114,6059
6116,6055
6120,6053
6102,6051
6116,6047
6107,6059
6112,6056
6102,6066
6107,6048
6106,6057
6108,6046
6104,6046
6099,6056
6103,6049
6102,6055
6105,6035
6114,6042
6115,6052
6106,6056
6110,6056
6114,6058
6100,6051
6110,6044
6116,6062
6113,6055
6109,6047
6104,6059
6104,6056
6116,6061
6109,6043
6117,6046
6120,6049
6108,6041
6117,6043
6103,6062
6109,6054
6120,6042
6102,6045
6119,6047
6115,6050
6113,6058
6104,6037
6108,6044
6112,6041
6108,6056
6104,6056
6108,6057
6106,6043
6113,6050
6112,6048
6107,6054
6110,6052
6114,6045
6104,6048
6109,6053
6108,6044
6105,6051
6112,6049
6109,6052
6104,6057
6116,6054
6111,6050
6101,6043
6093,6033
6102,6050
6113,6048
6105,6063
6110,6051
6120,6051
6108,6066
6108,6061
6100,6049
6114,6049
6112,6057
6107,6044
6107,6061
6119,6053
6114,6060
6118,6053
6116,6057
6116,6056
6099,6037
6119,6052
6120,6062
6100,6047
6106,6044
6106,6064
6112,6058
6119,6048
6113,6046
6118,6057
6112,6058
6117,6045
6115,6059
6111,6049
6115,6053
6123,6055
6113,6061
6113,6055
6126,6056
6124,6063
6118,6045
6109,6053
6118,6056
6110,6054
6135,6070
6113,6028
6113,6028
6116,6055
6115,6058
6134,6079
6113,6057
6131,6064
6111,6063
6179,6110
6109,6051
6140,6076
6116,6050
6152,6077
6118,6055
6092,6054
6171,6046
6169,6080
6110,6053
6041,5952
6116,6071
6086,6030
6157,6093
6062,5989
6062,5989
6097,6042
6057,6002
6167,6150
6073,6003
6002,5915
6127,6054
6101,6041
6133,6070
6084,6024
6139,6071
6127,6066
6148,6114
6022,5957
6131,6056
6002,5952
6125,6071
6109,6047
6135,6071
6065,6018
6129,6045
6110,6050
6110,6050
6123,6082
6105,6042
6162,6094
6118,6066
6137,6078
6117,6056
6121,6066
6121,6059
6099,6048
6120,6046
6121,6069
6124,6066
6092,6052
6115,6049
6128,6064
6119,6068
6113,6053
6120,6056
6104,6067
6127,6058
6100,6051
6100,6051
6116,6064
6105,6047
6125,6051
6102,6031
6110,6056
6115,6052
6118,6051
6110,6043
6122,6049
6102,6041
6115,6069
6116,6051
6112,6052
6102,6049
6119,6047
0,33
0,61680
0,0
6114,6074
5602,5577
5599,5575
5603,5567
5601,5566
5604,5566
5603,5581
5599,5578
5593,5612
5813,5753
6331,6292
6269,6294
6284,6303
6289,6330
6269,6288
6293,6289
6282,6287
6292,6274
6293,6274
6287,6270
6285,6284
6281,6286
6277,6294
6286,6305
6298,6295
6307,6301
6295,6308
6290,6285
6282,6310
6300,6297
6287,6294
6275,6293
6278,6290
6296,6314
6292,6310
6293,6300
6299,6297
6280,6309
6279,6308
6301,6317
6289,6312
6299,6328
6280,6312
6290,6309
6281,6324
6284,6305
6293,6320
6280,6308
6276,6303
6272,6304
6287,6298
6283,6302
6291,6320
6297,6285
6299,6309
6301,6314
6279,6307
6294,6306
6300,6308
6287,6304
6300,6322
6290,6327
6292,6306
6301,6308
6340,6416
6244,6258
6310,6294
6335,6358
6316,6342
6330,6322
6296,6329
6295,6300
6296,6292
6290,6308
6278,6315
6288,6306
6292,6307
6285,6305
6286,6297
6286,6291
6288,6287
6289,6286
6286,6288
6296,6326
6283,6317
6293,6304
6283,6304
6266,6304
6269,6314
6266,6299
6273,6318
6287,6304
6274,6304
6271,6327
6271,6295
6294,6307
6283,6304
6280,6321
6262,6302
6265,6315
6268,6300
6279,6326
6292,6329
6276,6305
6263,6311
6265,6310
6272,6316
6275,6330
6273,6335
6268,6350
6261,6297
6270,6307
6271,6311
6268,6320
6276,6320
6260,6316
6289,6322
6294,6326
6290,6330
6272,6321
6292,6310
6307,6296
6299,6323
6290,6328
6297,6329
6301,6326
6293,6337
6284,6330
6271,6306
6278,6320
6280,6325
6273,6329
6272,6316
6293,6331
6296,6334
6271,6340
6273,6314
6271,6303
6269,6324
6271,6332
6294,6300
6291,6299
6281,6320
6267,6321
6262,6308
6287,6310
6277,6343
6279,6346
6246,6342
6262,6327
6273,6351
6263,6345
6253,6346
6283,6316
6292,6331
6275,6337
6291,6343
6281,6329
6285,6326
6270,6339
6276,6332
6279,6322
6277,6333
6276,6359
6277,6345
6267,6354
6268,6338
6261,6337
6289,6319
6261,6331
6264,6327
6270,6323
6267,6333
6258,6343
6276,6338
6263,6340
6262,6366
6266,6353
6262,6355
6271,6363
6264,6320
6285,6305
6287,6321
6275,6336
6270,6329
6289,6331
6298,6347
6267,6338
6272,6335
6272,6357
6276,6336
6283,6351
6267,6340
6275,6346
6265,6354
6289,6348
6282,6342
6269,6349
6277,6342
6265,6343
6254,6356
6263,6348
6257,6318
6278,6339
6265,6358
6260,6363
6266,6346
6260,6348
6273,6331
6270,6354
6258,6348
6266,6352
6247,6341
6274,6339
6260,6352
6272,6354
6259,6358
6253,6337
6270,6361
6245,6369
6260,6337
6253,6335
6258,6335
6253,6357
6244,6338
6246,6349
6252,6353
6259,6351
6253,6411
6245,6350
6262,6351
6264,6351
6249,6342
6243,6338
6231,6353
6240,6343
6240,6351
6246,6335
6248,6340
6239,6343
6247,6341
6241,6369
6252,6361
6244,6369
6252,6388
6249,6371
6247,6361
6258,6375
6241,6380
6243,6357
6247,6371
6255,6355
6254,6366
6254,6354
6242,6346
6258,6380
6253,6375
6261,6366
6237,6357
6234,6349
6241,6351
6238,6367
6231,6359
6248,6345
6251,6354
6242,6356
6233,6324
6243,6343
6228,6340
6228,6326
6230,6343
6238,6349
6245,6344
6238,6358
6236,6363
6233,6356
6247,6358
6256,6374
6266,6371
6237,6381
6239,6367
6246,6353
6242,6382
6243,6366
6248,6387
6233,6365
6247,6366
6237,6337
6233,6379
6241,6404
6225,6377
6230,6375
6228,6385
6216,6367
6227,6363
6227,6375
6238,6388
6243,6373
6245,6364
6233,6373
6222,6368
6228,6374
6235,6376
6233,6380
