Channel 1,Channel 2
6225,6371
6241,6344
6231,6314
6255,6322
6251,6330
6240,6326
6254,6353
6243,6358
6256,6337
6260,6321
6285,6333
6280,6372
6292,6333
6309,6350
6292,6346
6303,6375
6310,6373
6324,6377
6343,6369
6371,6372
6394,6383
6426,6389
6443,6368
6479,6358
6513,6340
6551,6343
6537,6313
6562,6344
6598,6351
6624,6328
6641,6311
6663,6335
6699,6328
6745,6333
6811,6341
6894,6323
7021,6345
7170,6351
7347,6345
7512,6340
7596,6338
7688,6346
7728,6327
7629,6347
7538,6331
7426,6306
7381,6306
7345,6333
7378,6345
7445,6330
7473,6352
7456,6337
7435,6360
7348,6365
7241,6370
7142,6384
7021,6373
6950,6415
6836,6438
6790,6446
6774,6478
6740,6492
6741,6528
6765,6585
6799,6633
6857,6655
6916,6678
7030,6755
7084,6773
7138,6804
7289,6784
7438,6777
7593,6754
7755,6744
7948,6704
8123,6672
8330,6639
8494,6600
8681,6586
8764,6565
8874,6606
8944,6595
9050,6577
9100,6588
9072,6616
9032,6629
8966,6701
8901,6676
8775,6720
8627,6839
8459,6881
8259,6939
8064,7001
7864,7042
7642,7155
7507,7283
7362,7306
7250,7387
7135,7401
7065,7440
7009,7485
6912,7557
6926,7565
6939,7577
7000,7553
7064,7576
7121,7571
7281,7522
7416,7416
7636,7372
7905,7334
8074,7292
8380,7208
8709,7136
8989,7072
9328,6929
9679,6873
9966,6771
10239,6735
10429,6695
10628,6674
10704,6650
10662,6637
10743,6668
10887,6716
10880,6780
10676,6852
10498,6947
10197,7066
10027,7182
9723,7364
9472,7431
9221,7521
8913,7694
8542,7734
8231,7861
7993,7937
7810,8092
7651,8200
7468,8155
7308,8283
7142,8328
7015,8320
6920,8380
6873,8341
6834,8306
6866,8277
6919,8220
6982,8085
7161,8009
7259,7853
7371,7732
7490,7603
7655,7480
7838,7362
8032,7209
8180,7047
8327,6933
8539,6831
8763,6776
8978,6702
9211,6687
9511,6692
9541,6754
9589,6859
9738,6978
9887,7156
9890,7329
9862,7541
9807,7711
9641,7872
9328,7986
9057,8160
8871,8355
8552,8476
8265,8601
8030,8783
7733,8824
7530,8763
7315,8791
7126,8827
6996,8837
6918,8690
6837,8586
6807,8547
6809,8550
6866,8464
6914,8368
7008,8208
7107,8006
7206,7817
7268,7719
7397,7594
7621,7457
7806,7307
7935,7196
8102,7046
8268,6965
8429,6850
8521,6755
8672,6694
8811,6669
8876,6643
8821,6496
9031,6666
9071,6752
8998,6778
8984,6879
8923,7013
8912,7207
8839,7413
8756,7615
8752,7878
8696,8168
8425,8351
8223,8502
7994,8690
7825,8791
7629,8801
7428,8912
7265,8994
7076,9020
6954,8975
6854,8873
6751,8915
6723,8836
6670,8688
6620,8616
6624,8475
6638,8304
6658,8176
6732,8018
6802,7812
6924,7685
7090,7517
7273,7387
7461,7213
7628,7086
7785,6916
7962,6872
8132,6807
8303,6713
8555,6634
8751,6599
8951,6592
8996,6568
8992,6567
9101,6596
9081,6637
9040,6703
9085,6784
9026,6856
8918,7009
8863,7114
8672,7250
8617,7420
8410,7547
8258,7710
8079,7859
7950,8048
7808,8166
7689,8310
7545,8327
7402,8388
7201,8383
7077,8369
6949,8394
6805,8417
6729,8300
6654,8292
6625,8210
6637,8127
6670,7980
6677,7849
6692,7666
6764,7589
6867,7481
6944,7340
7070,7232
7231,7066
7374,7003
7531,6892
7715,6773
7907,6657
8061,6593
8203,6564
8332,6506
8469,6506
8488,6503
8588,6517
8552,6578
8619,6599
8565,6686
8528,6787
8603,6846
8519,6952
8408,7070
8268,7179
8156,7282
8051,7362
7942,7491
7774,7650
7579,7729
7455,7815
7367,7878
7178,7924
7063,7962
6938,8041
6822,8058
6703,8078
6632,8098
6563,8075
6524,8038
6526,7960
6550,7907
6619,7856
6685,7720
6777,7570
6912,7440
7057,7310
7204,7197
7296,7080
7468,6999
7620,6858
7775,6735
7881,6623
8052,6573
8109,6529
8186,6500
8302,6468
8323,6471
8398,6515
8361,6525
8354,6548
8314,6657
8233,6739
8174,6809
8089,6853
8014,6976
7984,7112
7886,7234
7846,7310
7731,7390
7597,7489
7528,7614
7431,7704
7319,7809
7197,7879
7078,8011
6967,8036
6841,8076
6732,8164
6644,8196
6572,8133
6543,8040
6538,8007
6574,7869
6635,7761
6711,7594
6792,7505
6915,7400
7055,7243
7215,7099
7349,6989
7488,6840
7659,6726
7815,6644
7908,6591
8035,6544
8103,6504
8141,6451
8240,6445
8318,6463
8283,6479
8297,6494
8302,6502
8295,6538
8185,6595
8103,6625
8049,6707
7977,6795
7880,6858
7760,6950
7687,7036
7564,7152
7454,7319
7377,7419
7333,7500
7285,7625
7209,7729
7173,7840
7059,7879
6983,7953
6916,7932
6811,7975
6760,7982
6735,7995
6678,7873
6673,7816
6686,7767
6698,7704
6761,7579
6827,7473
6949,7355
7113,7238
7336,7071
7508,6965
7661,6874
7908,6775
8031,6664
8161,6596
8297,6591
8508,6558
8602,6534
8671,6528
8806,6531
8752,6535
8710,6565
8666,6583
8621,6645
8576,6681
8527,6712
8410,6769
8307,6802
8235,6856
8135,6897
7997,6976
7876,7063
7740,7150
7570,7271
7429,7340
7336,7450
7227,7574
7095,7644
7027,7761
6946,7829
6850,7890
6793,7938
6752,8020
6708,8034
6676,7989
6694,7943
6667,7902
6743,7748
6786,7648
6917,7517
7025,7350
7163,7212
7331,7052
7514,6983
7725,6854
7883,6753
8098,6632
8253,6597
8390,6548
8532,6549
8676,6529
8751,6542
8732,6520
8754,6585
8751,6647
8786,6727
8721,6765
8642,6831
8584,6955
8416,7031
8278,7146
8097,7288
8019,7377
7937,7486
7838,7557
7611,7697
7488,7828
7337,7796
7256,7765
7176,7992
7174,8058
7112,8151
6977,8135
6875,8145
6846,8161
6772,8077
6734,8091
6727,8020
6718,7849
6733,7792
6783,7725
6898,7649
6994,7541
7154,7350
7336,7260
7600,7029
7868,6887
8148,6766
8457,6667
8642,6600
8882,6543
9058,6542
9074,6519
9086,6473
9103,6547
9001,6550
9132,6579
9191,6615
9200,6689
9121,6686
8994,6730
8905,6810
8700,6906
8511,7010
8400,7111
8120,7191
7856,7274
7834,7377
7717,7453
7430,7575
7419,7695
7331,7856
7175,7906
7089,8041
6996,8081
6942,8175
6844,8280
6792,8287
6771,8194
6759,8160
6757,8126
6838,8049
6880,7954
6951,7810
7030,7715
7151,7509
7307,7360
7434,7194
7622,7032
7782,6931
7978,6798
8153,6715
8308,6627
8564,6553
8691,6513
8717,6512
8802,6481
8934,6505
8987,6535
8987,6612
8979,6686
8902,6788
8866,6857
8840,6958
8795,7047
8619,7091
8474,7213
8318,7299
8174,7390
8026,7463
7881,7518
7705,7617
7510,7608
7271,7679
7164,7794
7033,7849
6924,7876
6792,7891
6732,7873
6616,7855
6597,7824
6621,7851
6637,7797
6691,7785
6750,7751
6843,7641
6898,7558
7027,7442
7136,7286
7299,7170
7467,7084
7636,6992
7857,6901
8073,6735
8225,6645
8414,6574
8704,6523
8870,6513
8975,6498
9171,6503
9209,6501
9393,6562
9508,6616
9577,6688
9554,6761
9517,6824
9402,6921
9210,7020
9051,7145
8902,7252
8721,7327
8518,7421
8354,7498
8020,7566
7799,7689
7581,7818
7347,7914
7124,7945
6984,7944
6871,8002
6796,8021
6774,7938
6754,7876
6733,7888
6754,7806
6809,7727
6905,7685
7035,7604
7143,7520
7310,7419
7425,7300
7628,7202
7829,7077
8018,6937
8198,6785
8436,6701
8527,6637
8721,6542
8801,6509
8885,6475
8936,6489
9085,6512
9105,6554
9052,6604
9055,6694
9103,6791
9162,6954
9094,7134
9042,7275
8882,7435
8765,7650
8572,7805
8502,7991
8450,8154
8309,8326
8092,8479
7920,8593
7792,8755
7548,8841
7396,8930
7282,8927
7132,8866
7020,8849
6936,8755
6836,8633
6807,8531
6832,8396
6900,8312
6968,8196
7060,8104
7256,7961
7449,7806
7686,7673
7903,7474
8198,7325
8438,7174
8705,7035
9014,6938
9257,6849
9570,6774
9857,6734
9932,6686
9989,6693
9927,6648
9952,6664
10006,6733
10087,6766
10055,6805
10020,6870
9936,6953
9946,7029
9857,7181
9798,7376
9748,7510
9554,7711
9343,7846
9171,7982
9047,8135
8825,8303
8656,8416
8373,8559
8164,8673
7889,8824
7667,8870
7505,8875
7317,8881
7128,8895
7013,8801
6916,8662
6893,8530
6968,8421
7025,8231
7242,8038
7405,7890
7632,7656
7906,7482
8220,7256
8525,7096
8870,6979
9226,6934
9473,6806
9663,6747
9984,6703
10226,6702
10460,6683
10738,6729
10859,6791
10872,6869
10748,6951
10698,7035
10756,7140
10953,7278
10839,7355
10597,7486
10349,7712
9995,7921
9657,8165
9357,8418
9118,8566
8664,8774
8326,9072
8128,9257
7890,9395
7665,9621
7526,9779
7359,9961
7197,10024
7031,10028
6967,9929
6916,9870
6945,9655
7044,9495
7154,9421
7355,9211
7543,9116
7707,8552
8128,8377
8425,8122
8838,7857
9210,7562
9498,7338
9887,7161
10305,7014
10449,6888
10700,6779
10942,6716
11253,6674
11487,6667
11664,6719
11773,6782
11829,6911
11687,7037
11612,7276
11650,7475
11566,7774
11467,8045
11184,8394
10907,8682
10646,8867
10405,9087
10052,9290
9714,9529
9421,9679
8975,9876
8638,10177
8346,10206
8022,10147
7725,10183
7433,10181
7232,10252
7104,10291
7009,10289
6995,10095
7027,9863
7162,9477
7316,9289
7514,9004
7775,8757
8070,8455
8360,8177
8670,7901
9002,7648
9373,7450
9687,7302
10104,7141
10364,6966
10601,6834
11008,6786
11247,6788
11333,6791
11346,6838
11340,6883
11335,7013
11237,7215
11102,7416
11027,7527
10729,7820
10320,8032
9819,8290
9511,8545
8976,8879
8645,9200
8241,9457
7816,9820
7623,10069
7377,10318
7034,10396
6692,10459
6445,10562
6300,10554
6250,10560
6203,10412
6182,10434
6177,10286
6158,10058
6169,9898
6159,9606
6151,9265
6142,8980
6141,8683
6144,8359
6132,8078
6136,7777
6137,7492
6123,7177
6126,6980
6126,6803
6114,6702
6127,6585
6128,6526
6132,6545
6117,6561
6116,6596
6120,6735
6121,6941
6112,7104
6118,7327
6121,7576
6118,7752
6127,8035
6121,8227
6119,8430
6103,8482
6113,8474
6112,8505
6109,8520
6118,8488
6110,8535
6123,8541
6120,8490
6120,8464
6114,8418
6118,8461
6120,8407
6117,8305
6118,8162
6109,7957
6111,7682
6102,7619
6111,7418
6110,7139
6111,6812
6118,6521
6109,6348
6106,6239
6117,6169
6106,6172
6116,6154
6103,6160
6105,6149
6110,6169
6108,6151
6110,6166
6107,6173
6112,6163
6113,6156
6109,6160
6100,6155
6126,6150
6104,6119
6112,6088
6109,6073
6111,6057
6112,6066
6098,6062
6111,6071
6111,6054
6110,6062
6106,6063
6109,6049
6108,6059
6109,6052
6106,6068
6111,6062
6104,6065
6108,6056
6109,6059
6109,6046
6108,6039
6105,6056
6111,6069
6121,6062
6108,6063
6108,6057
6108,6052
6115,6057
6110,6062
6114,6042
6106,6062
6106,6052
6111,6058
6112,6058
6109,6049
6118,6053
6110,6057
6112,6042
6113,6057
6110,6053
6110,6033
6104,6055
6116,6046
6120,6055
6114,6062
6109,6042
6119,6057
6107,6040
6116,6053
6117,6053
6109,6048
6115,6043
6120,6055
6109,6041
6111,6038
6107,6058
6108,6046
6115,6046
6107,6056
6104,6050
6114,6047
6107,6040
6115,6042
6103,6041
6113,6047
6113,6045
6114,6038
6109,6056
6123,6045
6106,6053
6108,6058
6116,6039
6117,6044
6110,6043
6118,6056
6114,6051
6115,6049
6112,6046
6111,6058
6106,6019
6103,6046
6109,6054
6114,6052
6107,6044
6115,6051
6113,6037
6107,6035
6110,6035
6112,6035
6100,6025
6110,6047
6112,6052
6106,6046
6100,6031
6106,6041
6105,6035
6105,6056
6106,6043
6107,6044
6109,6041
6108,6054
6114,6063
6117,6045
6104,6044
6105,6054
6099,6031
6102,6050
6114,6037
6112,6042
6111,6048
6109,6056
6104,6041
6107,6049
6105,6046
6107,6056
6099,6049
6108,6056
6108,6035
6114,6044
6103,6048
6105,6056
6104,6047
6291,6155
6105,6045
6104,6038
6076,6225
6122,6104
6107,6016
6104,6033
6118,6083
6087,6050
6093,6022
6115,6034
6138,6061
6111,6045
6101,6065
6101,6032
6116,6055
6101,6056
6106,6048
6107,6049
6096,6054
6102,6042
6106,6051
6109,6052
6104,6046
6109,6038
6114,6051
6104,6056
6102,6043
6107,6054
6112,6041
6108,6054
6118,6058
6103,6053
6099,6033
6111,6044
6104,6047
6105,6052
6122,6044
6114,6053
6111,6047
6103,6043
6113,6043
6103,6062
6098,6054
6106,6042
6102,6044
6104,6056
6105,6042
6096,6029
6116,6046
6098,6047
6098,6048
6101,6039
6100,6034
6109,6040
6102,6037
6108,6059
6106,6047
6102,6051
6104,6049
6113,6040
6104,6032
6107,6032
6117,6045
6113,6041
6099,6048
6102,6045
6102,6039
6104,6034
6103,6053
6104,6045
6096,6050
6100,6048
6110,6047
6098,6042
6096,6038
6099,6048
6110,6050
6103,6039
6095,6042
6107,6040
6107,6050
6103,6047
6103,6053
6091,6053
6106,6039
6099,6029
6112,6045
6102,6050
6103,6040
6106,6054
6093,6048
6096,6046
6112,6057
6097,6058
6098,6048
6102,6038
6100,6048
6102,6034
6109,6046
6097,6048
6104,6040
6106,6035
6114,6054
6102,6064
6097,6038
6101,6057
6103,6053
6104,6060
6114,6041
6111,6049
6111,6056
6113,6063
6112,6063
6118,6042
6110,6040
6104,6049
6102,6053
6102,6040
6109,6059
6099,6055
6112,6052
6104,6052
6102,6060
6102,6048
6112,6034
6103,6033
6107,6063
6106,6048
6100,6040
6110,6047
6107,6047
6108,6037
6106,6053
6100,6050
6113,6058
6102,6040
6104,6054
6115,6049
6100,6056
6115,6048
6101,6054
6105,6064
6109,6054
6113,6064
6112,6061
6110,6047
6116,6058
6118,6064
6106,6045
6115,6038
6120,6055
6109,6052
6107,6053
6113,6057
6107,6060
6110,6050
6106,6028
6115,6057
6103,6038
6109,6039
6116,6047
6100,6041
6113,6048
6115,6038
6111,6042
6109,6050
6106,6059
6112,6050
6110,6049
6107,6034
6101,6048
6109,6060
6104,6040
6101,6064
6099,6043
6111,6041
6110,6049
6113,6041
6105,6040
6105,6045
6109,6039
6110,6044
6097,6043
6100,6043
6105,6041
6108,6053
6110,6052
6102,6038
6106,6054
6099,6036
6099,6057
6107,6029
6110,6047
6110,6039
6113,6057
6107,6050
6100,6052
6113,6052
6107,6045
6104,6046
6100,6036
6112,6054
6102,6060
6104,6042
6108,6038
6109,6043
6103,6047
6107,6044
6108,6050
6103,6055
6111,6045
6103,6047
6113,6052
6101,6045
6113,6047
6109,6043
6112,6055
6111,6051
6097,6046
6103,6052
6115,6049
6107,6043
6116,6054
6119,6049
6107,6054
6118,6045
6108,6049
6115,6045
6113,6033
6107,6044
6106,6048
6118,6045
6102,6055
6113,6054
6120,6043
6117,6036
6116,6049
6126,6045
6121,6047
6114,6045
6117,6059
6121,6054
6124,6053
6120,6045
6118,6052
6116,6050
6120,6050
6118,6048
6107,6033
6118,6062
6107,6055
6120,6056
6109,6046
6111,6042
6111,6047
6110,6044
6110,6050
6109,6043
6116,6061
6116,6046
6111,6040
6101,6053
6109,6046
6107,6048
6105,6057
6115,6044
6119,6049
6107,6055
6112,6047
6187,6101
6084,6020
6085,6003
6142,6059
6136,6088
6114,6035
6118,6065
6108,6061
6108,6053
6106,6053
6121,6043
6119,6047
6115,6053
6122,6053
6110,6054
6113,6047
6109,6046
6110,6041
6115,6048
6118,6032
6117,6045
6109,6054
6110,6051
6117,6048
6114,6044
6112,6056
6113,6045
6118,6048
6116,6059
6123,6048
6111,6056
6125,6041
6119,6051
6106,6049
6114,6035
6089,6055
6116,6059
6115,6060
6113,6060
6110,6056
6117,6048
6118,6055
6112,6052
6114,6048
6107,6040
6114,6049
6119,6047
6113,6049
6117,6046
6120,6063
6111,6045
6111,6049
6117,6056
6115,6056
6119,6037
6118,6049
6113,6044
6122,6059
6127,6053
6118,6051
6118,6046
6114,6033
6120,6044
6117,6054
6108,6065
6113,6053
6108,6056
6120,6044
6123,6063
6114,6053
6121,6050
6118,6055
6120,6063
6112,6049
6124,6055
6113,6051
6126,6046
6114,6054
6109,6054
6115,6045
6124,6067
6120,6046
6120,6042
6120,6042
6120,6054
6117,6054
6124,6058
6119,6056
6117,6053
6114,6056
6115,6038
6116,6053
6117,6053
6112,6053
6122,6034
6121,6044
6113,6059
6115,6050
6111,6058
6119,6053
6117,6049
6118,6050
6118,6049
6121,6052
6125,6039
6125,6039
6121,6051
6117,6057
6118,6049
6120,6053
6118,6054
6121,6046
6117,6052
6117,6057
6115,6057
6118,6053
6117,6068
6116,6049
6120,6057
6103,6055
6118,6038
6118,6054
6117,6049
6114,6054
6111,6048
6120,6037
6122,6047
6122,6047
6115,6034
6114,6058
6115,6049
6113,6041
6121,6055
6123,6056
6112,6054
6119,6049
6110,6049
6120,6058
6118,6056
6120,6047
6119,6052
6117,6058
6126,6058
6113,6049
6117,6057
6121,6047
6123,6048
6125,6041
6115,6047
6115,6047
6115,6048
6113,6053
6118,6043
6107,6055
6120,6047
6131,6061
6117,6052
6121,6056
6119,6055
6116,6060
6123,6051
6121,6044
6119,6058
6118,6053
6121,6050
6120,6054
6119,6050
6114,6051
6113,6048
0,28
0,61680
0,0
6122,6060
5606,5572
5595,5574
5607,5572
5605,5571
5604,5576
5604,5565
5607,5568
5604,5562
5811,5750
6326,6290
6258,6296
6281,6304
6274,6292
6289,6299
6300,6288
6285,6269
6285,6270
6284,6293
6297,6297
6292,6287
6295,6281
6270,6301
6271,6285
6283,6296
6289,6312
6311,6311
6288,6292
6298,6277
6299,6273
6298,6297
6294,6283
6270,6281
6295,6295
6286,6300
6290,6318
6297,6344
6297,6324
6279,6298
6293,6312
6285,6306
6280,6310
6273,6297
6273,6291
6276,6294
6290,6282
6282,6298
6290,6301
6279,6298
6270,6314
6282,6288
6280,6282
6280,6302
6311,6297
6289,6316
6293,6304
6297,6288
6294,6286
6301,6321
6273,6262
6288,6305
6296,6311
6305,6351
6305,6345
6293,6336
6295,6332
6297,6306
6298,6311
6295,6322
6308,6330
6288,6336
6301,6301
6292,6298
6303,6297
6291,6318
6309,6303
6307,6333
6293,6314
6281,6300
6279,6305
6290,6267
6287,6277
6292,6305
6285,6303
6280,6289
6273,6313
6293,6315
6291,6288
6276,6285
6268,6310
6275,6318
6279,6317
6280,6324
6308,6323
6300,6321
6301,6335
6298,6311
6279,6308
6256,6316
6273,6328
6265,6298
6272,6298
6269,6301
6263,6292
6275,6313
6264,6343
6262,6321
6270,6312
6266,6297
6276,6307
6270,6294
6260,6308
6272,6313
6260,6337
6270,6332
6268,6312
6280,6328
6273,6347
6266,6359
6277,6345
6297,6315
6301,6294
6314,6304
6303,6307
6298,6319
6275,6290
6297,6329
6299,6335
6290,6315
6280,6313
6287,6313
6290,6311
6280,6307
6294,6321
6267,6339
6274,6331
6271,6327
6256,6304
6266,6316
6271,6316
6291,6322
6268,6324
6268,6313
6287,6304
6281,6302
6289,6313
6289,6336
6283,6292
6273,6341
6279,6336
6276,6305
6261,6324
6257,6294
6287,6317
6275,6326
6281,6317
6292,6330
6279,6324
6281,6328
6278,6332
6267,6323
6262,6327
6251,6336
6262,6335
6273,6351
6267,6353
6270,6352
6261,6340
6262,6349
6272,6375
6267,6373
6258,6345
6260,6344
6258,6349
6253,6345
6266,6327
6269,6337
6254,6343
6259,6324
6275,6309
6281,6307
6270,6320
6277,6335
6265,6349
6264,6328
6271,6316
6263,6351
6266,6314
6262,6298
6259,6329
6269,6325
6268,6335
6265,6343
6272,6334
6289,6338
6287,6328
6274,6352
6281,6355
6284,6321
6272,6329
6253,6315
6268,6334
6267,6324
6271,6308
6256,6350
6281,6377
6274,6332
6263,6353
6276,6334
6264,6347
6262,6338
6256,6325
6246,6322
6243,6338
6267,6322
6247,6348
6265,6366
6253,6342
6263,6319
6253,6334
6261,6332
6260,6326
6253,6348
6243,6339
6234,6361
6243,6369
6245,6359
6251,6333
6252,6351
6259,6334
6256,6345
6240,6350
6247,6340
6239,6349
6245,6341
6237,6332
6234,6322
6255,6336
6253,6327
6242,6343
6237,6345
6270,6349
6247,6362
6236,6356
6228,6383
6230,6376
6245,6384
6262,6377
6183,6459
6218,6348
6265,6353
6262,6398
6214,6320
6253,6312
6219,6319
6249,6335
6236,6365
6243,6377
6241,6378
6243,6357
6251,6376
6237,6370
6227,6354
6241,6328
6232,6331
6237,6350
6231,6343
6233,6338
6227,6338
6237,6327
6233,6327
6240,6339
6233,6339
6232,6346
6225,6319
6204,6352
6230,6333
6232,6311
6234,6372
6225,6389
6228,6368
6222,6342
6244,6388
6248,6376
6237,6383
6240,6363
6236,6364
6238,6368
6240,6371
6224,6368
6221,6378
6234,6361
6222,6393
6225,6365
6227,6339
6235,6350
6231,6340
6227,6356
6227,6349
6216,6364
6223,6362
6217,6356
6241,6359
6229,6343
6226,6341
6219,6338
6220,6363
6217,6362
6220,6375
6208,6359
6228,6377
6214,6328
6216,6371
6215,6362
6226,6385
6216,6382
6225,6403
6219,6396
6221,6396
6240,6393
6219,6385
6221,6371
6226,6370
6228,6374
6217,6360
6233,6361
6210,6353
6226,6385
6214,6370
6230,6412
6221,6417
6230,6416
6223,6367
6211,6408
6220,6395
6232,6382
6225,6382
6208,6301
6235,6368
6229,6339
6235,6348
6222,6368
6223,6382
6219,6377
6224,6401
6202,6364
6228,6398
6231,6404
6230,6376
6212,6387
6211,6363
6212,6367
6199,6350
6222,6341
6207,6381
6225,6360
6219,6400
6214,6375
6227,6379
6229,6386
6209,6409
6223,6384
6209,6389
6211,6384
6206,6367
6197,6366
6221,6381
6231,6378
6217,6382
6213,6390
6212,6376
6225,6382
6224,6377
6210,6371
6211,6379
6206,6380
6217,6389
6216,6361
6232,6377
6233,6383
6227,6396
6223,6388
6220,6382
6210,6395
6207,6402
6208,6410
6212,6386
6212,6391
6204,6409
6210,6388
6215,6396
6216,6402
6212,6406
6213,6375
6218,6378
6200,6382
6207,6385
6204,6367
6217,6348
6225,6371
6204,6401
6211,6368
6197,6360
6214,6362
6206,6358
6205,6369
6212,6378
6214,6363
6212,6355
6204,6329
6212,6341
6207,6364
6196,6355
6217,6369
6228,6362
6209,6349
6208,6362
6207,6370
6208,6356
6210,6369
6203,6362
6195,6373
6191,6352
6215,6343
6209,6338
6214,6354
6214,6366
6209,6370
6209,6376
6208,6389
6203,6366
6201,6381
6214,6358
6203,6369
6210,6377
6213,6363
6222,6372
6217,6383
6193,6389
6204,6395
6198,6382
6204,6378
6191,6393
6195,6359
6193,6378
6222,6404
6213,6389
6220,6400
6201,6368
6203,6362
6202,6383
6207,6386
6200,6369
6198,6368
6201,6354
6194,6373
6190,6350
6195,6362
6202,6380
6200,6366
6201,6351
6205,6362
6196,6351
6202,6351
6189,6356
6204,6360
6204,6334
6203,6351
6200,6387
6211,6363
6214,6341
6217,6362
6199,6375
6201,6383
6219,6390
6208,6392
6208,6423
6213,6404
6207,6383
6201,6389
6204,6359
6193,6385
6194,6352
6198,6350
6200,6377
6197,6371
6202,6376
6191,6327
6201,6361
6195,6359
6208,6372
6216,6364
6212,6395
6206,6379
6203,6378
6205,6344
6215,6350
6214,6374
6199,6374
6208,6390
6205,6390
6200,6381
6213,6372
6206,6359
6204,6349
6216,6376
6212,6341
6204,6392
6205,6367
6203,6355
6189,6367
6202,6354
6205,6361
6205,6374
6202,6372
6179,6361
6195,6370
6185,6343
6188,6312
6231,6351
6214,6356
6198,6357
6200,6361
6229,6373
6210,6325
6216,6322
6203,6345
6217,6371
6215,6365
6225,6367
6218,6399
6215,6377
6213,6380
6227,6377
6196,6358
6226,6347
6201,6341
6206,6345
6218,6344
6210,6340
6215,6358
6215,6351
6204,6360
6217,6362
6213,6358
6219,6367
6218,6366
6217,6363
6218,6337
6199,6352
6202,6367
6197,6374
6199,6371
6205,6369
6211,6359
6220,6352
6223,6340
6210,6322
6194,6324
6194,6335
6208,6322
6201,6315
6230,6351
6214,6343
6218,6325
6212,6332
6210,6319
6215,6347
6218,6361
6214,6370
6236,6359
6222,6359
6230,6342
6216,6346
6212,6334
6223,6321
6228,6321
6221,6313
6203,6305
6224,6326
6213,6342
6215,6323
6215,6328
6215,6344
6217,6344
6227,6316
6203,6317
6207,6332
6213,6304
6216,6304
6220,6301
6220,6305
6220,6318
6218,6319
6228,6332
6229,6360
6223,6333
6223,6343
6222,6335
6226,6313
6227,6315
6222,6353
6235,6350
6217,6339
6234,6335
6216,6314
6240,6289
6257,6324
6243,6318
6231,6349
6251,6352
6254,6337
6247,6332
6283,6313
6277,6338
6288,6320
6296,6342
6287,6370
6302,6391
6316,6385
6318,6358
6335,6347
6376,6363
6402,6370
6425,6386
6441,6353
6470,6369
6502,6353
6532,6345
6553,6329
6582,6335
6597,6330
6645,6323
6648,6335
6698,6325
6699,6356
6761,6338
6817,6316
6875,6340
7018,6344
7154,6359
7353,6335
7530,6337
7638,6342
7715,6327
7734,6335
7624,6354
7548,6337
7439,6330
7374,6302
7371,6329
7359,6340
7423,6325
7479,6335
7474,6336
7432,6340
7388,6351
7215,6374
7154,6383
7032,6395
6929,6393
6855,6409
6797,6438
6793,6473
6734,6502
6737,6532
6747,6570
6789,6625
6842,6655
6927,6703
7014,6760
7091,6786
7163,6814
7270,6797
7438,6774
7595,6772
7794,6744
7928,6696
8138,6648
8333,6622
8509,6612
8679,6601
8803,6566
8847,6605
8899,6569
9059,6580
9115,6607
9050,6626
9000,6641
8927,6642
8860,6683
8772,6723
8598,6815
8419,6868
8264,6958
8074,7016
7842,7038
7658,7182
7503,7262
7334,7319
7259,7359
7142,7401
7056,7463
6996,7477
6935,7569
6923,7570
6940,7594
7026,7576
7037,7611
7157,7556
7270,7513
7427,7418
7660,7349
7880,7338
8047,7281
8342,7236
8675,7123
8978,7059
9320,6976
9644,6859
9988,6783
10188,6745
10467,6704
10598,6684
10680,6646
10639,6662
10685,6654
10862,6704
10900,6766
10704,6870
10468,6963
10242,7037
10010,7194
9727,7360
9433,7475
9198,7535
8929,7640
8502,7781
8231,7904
8033,7969
7854,8100
7642,8174
7445,8169
7293,8229
7176,8312
7027,8384
6912,8389
6849,8375
6838,8363
6862,8295
6924,8211
6977,8095
7104,7980
7247,7867
7357,7761
7518,7600
7651,7473
7816,7375
8053,7211
8176,7097
8364,6928
8568,6834
8764,6757
8915,6705
9191,6674
9516,6702
9492,6757
9579,6850
9775,7001
9841,7135
9915,7334
9879,7564
9838,7715
9680,7857
9319,8017
9056,8143
8864,8337
8580,8473
8260,8619
8020,8731
7755,8806
7515,8739
7336,8803
7154,8819
7156,8946
6742,8591
6853,8593
6803,8555
6832,8540
6830,8446
6911,8352
7021,8243
7119,8057
7193,7806
7325,7695
7442,7539
7615,7414
7805,7306
7936,7188
8098,7070
8317,6952
8395,6838
8518,6774
8692,6703
8823,6668
8846,6632
8959,6652
8999,6657
9049,6721
9001,6781
8969,6873
8953,7019
8856,7186
8868,7394
8763,7599
8783,7902
8648,8198
8451,8359
8235,8496
8019,8682
7844,8790
7623,8848
7434,8929
7249,8951
7087,8989
6954,8963
6850,8924
6780,8924
6703,8820
6650,8704
6628,8579
6624,8537
6655,8311
6670,8141
6728,7986
6819,7794
6941,7660
7068,7525
7245,7376
7472,7236
7629,7073
7795,6943
7996,6844
8141,6802
8294,6724
8536,6661
8790,6593
8928,6592
9001,6574
9019,6563
9067,6579
9103,6628
9076,6674
8995,6767
8984,6829
8911,6999
8869,7108
8723,7205
8560,7415
8447,7531
8279,7687
8096,7855
7977,7983
7793,8177
7678,8285
7549,8297
7412,8387
7223,8396
7059,8405
6946,8421
6815,8391
6727,8343
6649,8270
6658,8225
6618,8144
6637,7967
6667,7865
6696,7714
6754,7615
6847,7458
6945,7371
7093,7223
7228,7069
7372,6970
