Channel 1,Channel 2
6302,6316
6287,6338
6288,6306
6283,6277
6280,6285
6280,6282
6296,6290
6289,6288
6275,6299
6292,6285
6283,6298
6282,6297
6295,6293
6290,6303
6274,6326
6301,6335
6276,6308
6293,6323
6288,6294
6276,6306
6288,6294
6291,6301
6289,6312
6292,6319
6293,6338
6283,6306
6279,6302
6255,6266
6272,6319
6262,6318
6264,6319
6282,6298
6276,6313
6293,6324
6291,6350
6298,6340
6284,6328
6280,6300
6291,6317
6280,6323
6263,6310
6271,6307
6282,6302
6268,6299
6265,6327
6268,6290
6268,6311
6264,6300
6275,6300
6271,6328
6266,6308
6272,6326
6258,6306
6277,6333
6282,6334
6285,6325
6291,6314
6288,6322
6285,6332
6275,6323
6293,6308
6301,6343
6300,6342
6279,6343
6291,6358
6285,6319
6282,6330
6284,6320
6275,6310
6280,6316
6280,6312
6285,6313
6290,6309
6269,6314
6267,6306
6279,6338
6279,6297
6265,6318
6272,6313
6284,6342
6283,6338
6282,6315
6266,6295
6284,6314
6288,6325
6272,6299
6281,6343
6274,6329
6263,6330
6261,6336
6268,6351
6273,6332
6261,6324
6285,6339
6294,6359
6276,6332
6281,6334
6306,6345
6284,6337
6279,6342
6270,6330
6272,6320
6262,6315
6267,6345
6296,6346
6290,6337
6290,6352
6283,6355
6288,6340
6283,6350
6259,6344
6266,6326
6281,6341
6249,6340
6247,6351
6262,6329
6283,6349
6281,6351
6268,6351
6260,6318
6255,6321
6251,6328
6279,6329
6273,6309
6262,6312
6275,6310
6282,6328
6286,6347
6267,6364
6271,6378
6263,6360
6272,6350
6266,6352
6268,6329
6282,6354
6269,6362
6260,6372
6279,6359
6283,6336
6272,6355
6263,6338
6268,6343
6244,6319
6265,6347
6270,6345
6286,6349
6270,6340
6252,6335
6258,6332
6246,6327
6262,6328
6266,6321
6287,6347
6277,6352
6267,6343
6271,6345
6285,6341
6252,6352
6247,6371
6255,6349
6257,6338
6254,6353
6261,6331
6254,6380
6239,6377
6253,6362
6262,6360
6262,6319
6258,6373
6182,6291
6225,6342
6264,6363
6200,6306
6230,6345
6257,6383
6244,6361
6221,6341
6242,6310
6252,6360
6241,6327
6231,6342
6247,6343
6256,6357
6239,6359
6235,6391
6235,6389
6248,6371
6247,6374
6228,6354
6245,6359
6249,6379
6225,6344
6228,6335
6261,6342
6259,6362
6248,6343
6226,6380
6258,6396
6237,6347
6231,6355
6253,6341
6233,6381
6240,6368
6251,6387
6242,6349
6246,6344
6244,6334
6249,6347
6239,6349
6239,6371
6234,6352
6236,6352
6231,6340
6239,6351
6248,6321
6255,6326
6255,6339
6256,6359
6255,6343
6238,6338
6241,6405
6247,6392
6243,6411
6245,6378
6234,6392
6236,6398
6241,6402
6240,6388
6243,6345
6237,6387
6228,6374
6234,6379
6224,6382
6241,6376
6233,6360
6225,6361
6232,6376
6235,6345
6230,6375
6237,6369
6234,6351
6230,6363
6241,6384
6241,6354
6214,6373
6218,6372
6220,6343
6237,6344
6228,6362
6232,6364
6226,6356
6204,6336
6215,6348
6213,6345
6231,6376
6218,6387
6220,6397
6228,6418
6227,6386
6221,6391
6214,6389
6217,6411
6222,6418
6222,6376
6220,6383
6230,6372
6231,6383
6223,6401
6219,6393
6224,6388
6221,6398
6240,6386
6215,6387
6205,6373
6219,6359
6215,6365
6223,6372
6226,6357
6231,6385
6223,6374
6227,6360
6219,6376
6216,6374
6219,6405
6202,6390
6232,6368
6224,6395
6221,6410
6212,6370
6215,6366
6215,6377
6219,6382
6215,6382
6225,6372
6226,6383
6233,6392
6213,6375
6206,6375
6222,6366
6226,6404
6227,6380
6228,6390
6206,6400
6210,6392
6204,6361
6207,6379
6212,6356
6206,6400
6216,6388
6214,6398
6207,6396
6212,6411
6209,6396
6206,6367
6227,6388
6229,6379
6202,6369
6218,6375
6220,6391
6222,6390
6202,6384
6206,6374
6204,6399
6208,6378
6202,6395
6222,6384
6210,6377
6208,6417
6198,6391
6209,6384
6202,6396
6202,6369
6209,6393
6216,6389
6206,6400
6224,6400
6210,6388
6201,6367
6213,6360
6202,6355
6221,6373
6207,6376
6193,6382
6212,6402
6207,6389
6206,6380
6204,6391
6219,6373
6214,6380
6219,6384
6204,6382
6211,6401
6197,6374
6215,6377
6212,6375
6200,6410
6214,6392
6191,6348
6208,6362
6206,6366
6211,6363
6216,6370
6216,6354
6210,6351
6213,6346
6214,6359
6213,6394
6208,6363
6198,6384
6209,6396
6209,6395
6209,6384
6220,6382
6208,6368
6207,6400
6206,6410
6208,6415
6203,6409
6204,6396
6200,6381
6208,6400
6198,6371
6206,6389
6200,6373
6234,6393
6208,6380
6210,6386
6199,6391
6205,6365
6204,6380
6207,6393
6207,6396
6209,6387
6185,6394
6199,6385
6200,6346
6213,6361
6206,6357
6203,6356
6207,6358
6194,6380
6212,6356
6207,6350
6215,6386
6210,6388
6212,6361
6201,6369
6205,6360
6199,6364
6210,6329
6209,6350
6210,6359
6209,6347
6205,6364
6216,6384
6207,6400
6216,6409
6194,6386
6208,6390
6203,6394
6195,6390
6195,6400
6192,6358
6201,6396
6192,6344
6199,6370
6201,6365
6204,6383
6207,6377
6216,6408
6208,6389
6226,6370
6209,6360
6219,6388
6193,6390
6206,6378
6197,6375
6367,6416
6065,6293
6214,6359
6191,6305
6140,6294
6201,6370
6214,6365
6207,6442
6193,6379
6224,6353
6212,6365
6216,6371
6216,6367
6212,6372
6192,6362
6203,6358
6198,6364
6202,6372
6201,6394
6211,6396
6202,6390
6208,6394
6201,6341
6207,6340
6211,6364
6205,6361
6210,6368
6219,6362
6215,6385
6215,6395
6209,6395
6210,6372
6219,6416
6216,6393
6212,6373
6216,6367
6212,6381
6212,6350
6221,6350
6199,6374
6209,6342
6208,6366
6207,6358
6215,6353
6219,6344
6221,6343
6201,6331
6207,6326
6205,6359
6216,6359
6204,6352
6207,6368
6211,6385
6202,6357
6213,6360
6210,6364
6206,6348
6210,6348
6220,6356
6212,6346
6205,6342
6196,6323
6204,6338
6218,6343
6214,6331
6223,6324
6207,6340
6214,6366
6225,6349
6214,6360
6207,6354
6219,6342
6212,6355
6211,6369
6217,6361
6210,6351
6218,6340
6216,6357
6218,6351
6212,6327
6216,6335
6227,6324
6203,6354
6223,6343
6216,6349
6223,6336
6248,6330
6241,6329
6235,6314
6222,6318
6210,6346
6222,6331
6223,6320
6198,6334
6214,6351
6218,6352
6217,6355
6223,6346
6235,6334
6207,6327
6206,6314
6209,6302
6210,6344
6218,6336
6229,6351
6226,6353
6211,6351
6217,6343
6226,6336
6234,6340
6248,6354
6250,6339
6244,6351
6255,6367
6264,6349
6273,6347
6292,6361
6316,6358
6339,6357
6376,6370
6396,6363
6434,6373
6443,6354
6517,6380
6582,6399
6593,6382
6671,6353
6737,6366
6846,6409
6913,6394
6970,6370
7041,6364
7094,6372
7154,6354
7201,6361
7283,6376
7344,6331
7435,6374
7474,6385
7482,6321
7492,6327
7427,6359
7418,6357
7345,6374
7326,6320
7233,6307
7131,6330
7028,6331
6904,6345
6850,6335
6737,6347
6724,6355
6594,6378
6542,6364
6550,6381
6544,6366
6588,6383
6634,6396
6669,6406
6728,6410
6791,6407
6830,6412
6901,6405
6996,6443
7049,6398
7195,6414
7275,6436
7374,6440
7533,6463
7928,6488
8313,6530
8460,6509
8691,6495
8688,6481
9074,6489
9207,6498
9248,6523
9250,6548
9396,6588
9296,6638
9219,6690
9049,6721
8734,6788
8612,6890
7855,6951
7751,7048
7605,7130
7440,7151
7278,7272
7300,7334
7080,7423
7039,7528
6987,7566
6926,7570
6880,7550
6878,7636
6809,7680
6787,7705
6760,7624
6772,7576
6803,7605
6913,7583
7010,7524
7108,7446
7304,7385
7463,7369
7587,7276
7863,7261
8119,7158
8355,7041
8511,6942
8780,6829
9069,6761
9278,6706
9546,6654
9760,6672
10037,6652
10062,6660
10048,6733
10177,6834
10259,6968
10073,7082
9974,7169
9772,7352
9554,7513
9394,7542
9202,7738
8909,7848
8620,7994
8405,8136
8145,8208
8022,8337
7822,8450
7714,8522
7539,8608
7379,8781
7217,8880
7118,8902
6988,8848
6953,8808
6872,8767
6815,8689
6812,8611
6849,8561
6904,8440
6977,8196
6992,7966
7106,7967
7212,7759
7348,7592
7476,7473
7617,7297
8081,7249
8305,7047
8314,6933
8607,6822
8797,6736
8937,6684
9007,6714
9199,6705
9426,6750
9615,6852
9628,6964
9695,7099
9688,7225
9570,7359
9283,7449
9181,7480
9127,7656
8871,7776
8698,7924
8425,7970
8253,8072
8056,8118
8109,8337
7864,8367
7591,8342
7299,8401
7105,8439
6991,8469
6864,8434
6756,8410
6697,8409
6678,8349
6705,8230
6704,7967
6744,7942
6843,7847
6985,7738
7123,7682
7292,7550
7487,7435
7646,7280
7836,7107
8179,7080
8389,6928
8600,6865
8750,6758
8874,6708
9037,6644
9190,6629
9166,6626
9195,6656
9321,6708
9318,6786
9286,6879
9262,6998
9390,7082
9279,7242
9161,7385
9011,7556
8820,7714
8561,7956
8306,8059
8167,8277
7932,8390
7722,8849
7579,8984
7449,9194
7275,9397
7148,9276
7037,9360
6935,9299
6837,9181
6780,9177
6714,9056
6670,8954
6651,8831
6681,8644
6690,8536
6761,8358
6870,8173
6971,7928
7097,7755
7233,7565
7393,7336
7596,7192
7795,7067
8001,6923
8250,6821
8503,6705
8687,6633
8881,6598
9025,6537
9268,6542
9402,6565
9492,6617
9601,6669
9484,6744
9776,6831
9261,6937
9401,7021
9259,7143
9586,7203
9539,7303
9245,7374
9269,7481
8922,7582
8942,7683
8670,7833
8438,7956
8220,8020
7933,8127
7751,8226
7522,8280
7308,8394
7147,8486
7002,8461
6873,8372
6791,8356
6609,8043
6600,7869
6614,7808
6645,7694
6809,7913
6899,7783
7044,7653
7221,7474
7409,7275
7619,7149
7788,6981
7912,6897
8107,6829
8271,6739
8478,6646
8669,6584
8707,6550
8860,6538
8995,6500
9099,6521
9155,6543
9301,6596
9344,6691
9045,6701
9025,6812
8971,6895
8894,7060
8863,7121
8785,7261
8762,7387
8821,7995
8648,8041
8548,8371
8266,8416
8118,8671
7956,8751
7794,8888
7564,9059
7298,9109
7106,9020
6965,9026
6859,8842
6759,8834
6688,8687
6631,8313
6573,8019
6588,7896
6603,7748
6651,7677
6817,7662
6925,7539
7155,7529
7334,7300
7508,7143
7703,6995
7973,6889
8191,6768
8305,6669
8483,6628
8576,6565
8731,6531
8878,6523
8939,6534
8988,6578
9082,6638
9148,6691
9115,6771
9094,6864
8955,6952
8984,7078
8958,7208
8791,7360
8785,7515
8734,7673
8702,7783
8566,7973
8414,8192
8297,8321
8133,8409
7928,8584
7776,8628
7561,8711
7443,8781
7261,8810
7115,8604
6958,8438
6819,8356
6716,8405
6631,8275
6587,8179
6555,8051
6600,7931
6695,7850
6771,7596
6883,7410
7034,7232
7163,7115
7343,6975
7548,6828
7756,6751
7946,6618
8169,6581
8362,6518
8491,6501
8668,6456
8852,6439
8933,6415
8910,6387
8992,6415
9047,6449
9046,6528
9109,6583
9107,6679
9324,6846
9244,6957
9060,7056
8907,7207
8865,7338
8660,7429
8492,7554
8255,7693
8067,7788
7856,7882
7699,8010
7528,8056
7316,8137
7138,8220
6975,8370
6853,8370
6768,8258
6679,8173
6637,8170
6611,8050
6637,7946
6681,7817
6743,7735
6811,7622
6898,7460
7027,7359
7185,7229
7404,7066
7535,6940
7751,6804
7951,6724
8094,6636
8376,6540
8441,6484
8135,6412
8364,6419
8563,6395
8593,6402
8694,6473
8857,6535
9030,6609
8918,6674
9884,6922
9861,7027
9288,7071
9194,7258
9608,7527
9557,7652
9361,7821
9165,8019
9009,8225
8757,8404
8958,8969
7694,8062
8003,8880
7554,8284
7318,8174
7190,8131
7096,8240
6972,8201
6839,8137
6747,8057
6716,8002
6803,8395
6673,7980
6632,7745
6632,7554
6763,7950
6825,7739
6928,7575
7040,7470
7187,7274
7364,7164
7547,7067
7739,6921
7983,6831
7772,6601
7930,6551
8085,6542
8165,6520
8326,6534
8423,6518
8621,6544
8916,6631
9318,6701
9423,6772
9496,6920
9495,7023
9485,7235
9305,7416
9110,7571
8992,7684
8921,7847
8815,7977
8575,8163
8301,8250
8076,8331
7665,8166
7392,7976
7279,7978
7179,7977
7023,8019
6913,8059
6815,8025
6750,8063
6814,8635
6782,8513
6771,8356
6842,8241
6863,8102
6920,7999
7038,7871
7153,7724
7236,7594
7423,7398
7552,7249
7800,7087
8010,6963
7970,6697
8149,6643
8329,6561
8431,6546
8530,6521
8646,6477
8743,6456
8899,6452
9436,6559
9581,6687
9715,6758
9596,6856
9524,6983
9461,7119
9420,7237
9312,7397
9175,7610
9087,7728
8937,7782
8748,7872
8464,7809
8373,7815
8377,7915
8071,7940
7837,7981
7664,7955
7477,7990
7371,8029
7128,8023
7011,8048
6976,8205
6875,8106
6823,8126
6753,8064
6623,7983
6642,7875
6678,7703
6762,7555
6874,7495
7018,7323
7192,7197
7351,7080
7518,6982
7491,6774
7641,6691
7804,6615
7880,6562
8044,6517
8198,6527
8251,6467
9010,6484
8942,6505
8476,6527
8569,6578
8879,6658
9113,6721
9113,6768
9074,6874
9009,7022
8887,7202
8770,7304
8649,7436
8505,7561
8306,7632
8139,7677
8037,7886
7883,8091
7740,8197
7566,8203
7369,8237
7185,8310
7120,8550
6990,8559
6890,8595
6833,8567
6766,8492
6704,8399
6676,8282
6692,8137
6737,7945
6814,7806
6914,7663
7043,7483
7224,7366
7455,7213
7642,7032
7791,6847
8041,6764
8209,6655
8273,6545
8364,6457
8540,6404
8875,6390
9057,6371
9257,6379
9433,6397
9472,6442
9556,6504
9506,6569
9467,6699
9362,6822
9377,6918
9463,7013
9373,7184
9197,7315
9015,7472
8805,7632
8596,7722
8338,7824
8107,7924
7868,8066
7759,8196
7613,8247
7452,8361
7242,8417
7135,8419
6989,8453
6824,8315
6783,8221
6754,8331
6747,8205
6723,8133
6785,7967
6855,7822
6907,7549
7018,7355
7155,7239
7339,7138
7566,7023
7768,6903
8007,6794
8279,6737
8585,6649
8904,6635
9293,6659
9409,6609
9766,6594
9694,6562
9953,6587
10214,6688
10485,6799
10512,6857
10443,6954
10541,7062
10788,7191
10506,7332
10070,7397
10044,7566
9842,7750
9573,7941
9676,8214
9389,8263
9153,8320
8896,8474
8735,8786
8381,8855
8075,8865
7857,8983
7561,8977
7304,8954
7120,9031
6920,8981
6851,9013
6791,8857
6786,8735
6855,8607
6906,8339
6985,8026
7118,7896
7207,7750
7435,7586
7611,7366
7759,7247
7898,7071
8030,6917
8225,6952
8398,6740
8578,6697
8794,6653
8931,6595
9136,6587
9318,6635
9650,6696
9435,6748
9560,6853
9571,7019
9541,7153
9456,7283
9380,7483
9493,7716
9355,7923
9338,8150
9229,8382
9179,8578
9003,8881
8767,9120
8933,9336
9006,9554
8328,9644
8035,9674
7857,9745
7861,9946
7800,9805
7469,9722
7378,9865
7196,9634
7078,9418
6987,9134
6914,8879
6891,8732
6954,8673
7070,8571
7155,8321
7331,8136
7578,7964
7841,7699
8070,7476
8422,7338
8678,7233
8939,7061
9168,6924
9490,6783
9869,6707
10770,6688
10439,6572
10756,6568
10903,6589
12151,6555
12125,6643
11612,6782
11066,6875
10991,7003
10757,7133
10619,7280
10656,7440
10465,7623
10238,7845
10068,8129
9751,8321
9531,8435
9264,8625
9063,8761
8693,8865
8421,9153
8169,9259
7999,9447
7891,9711
7850,9911
7694,10035
7399,9626
7315,9666
7239,9489
7162,9321
7143,9147
7204,8995
7263,8738
7408,8573
7557,8371
7805,8126
8012,7885
8209,7634
8568,7431
8756,7283
9603,7124
9983,6962
10392,6830
10628,6747
11005,6723
10725,6727
10726,6785
10925,6840
11072,6938
11194,7020
11151,7145
11060,7328
10757,7571
10969,7881
11101,8067
10963,8308
9907,8331
9778,8487
9472,8743
9227,8946
9700,9255
9411,9291
9068,9428
8784,9515
8479,9725
8141,9902
7706,9936
7517,9965
7260,9910
7061,9845
6910,9923
6750,9850
6675,9812
6642,9747
6672,9505
6845,9625
6963,9310
7103,8977
7280,8778
7492,8482
7687,8229
8071,8285
8162,7976
8419,7774
8696,7442
8626,7122
8819,7143
8781,6831
8829,6815
9075,6825
9219,6841
8815,6860
9234,6884
9722,6962
9274,7065
8351,7160
7610,7358
6922,7522
6553,7638
6344,7704
6257,8068
6219,8272
6170,8396
6168,8701
6177,8954
6146,9040
6153,9194
6144,9041
6142,9054
6144,9242
6154,9357
6157,9310
6148,9234
6132,9198
6127,9176
6113,9010
6128,8891
6123,8598
6127,8358
6117,8159
6113,7929
6128,7801
6116,7613
6122,7671
6136,7554
6112,7161
6119,6927
6117,6902
6112,6769
6117,6704
6114,6624
6118,6578
6113,6568
6113,6571
6128,6603
6110,6617
6116,6660
6121,6723
6110,6777
6114,6869
6119,6941
6116,6999
6107,7116
6120,7208
6113,7375
6117,7416
6109,7563
6109,7597
6111,7342
6114,6874
6108,6621
6107,6413
6120,6273
6112,6185
6107,6143
6104,6134
6107,6119
6106,6114
6109,6106
6106,6100
6109,6102
6117,6100
6111,6120
6110,6106
6117,6120
6109,6122
6110,6132
6107,6096
6107,6088
6103,6076
6095,6062
6116,6070
6094,6064
6108,6060
6112,6057
6101,6071
6106,6063
6107,6061
6107,6066
6100,6063
6109,6045
6114,6057
6105,6062
6102,6058
6104,6040
6109,6055
6111,6046
6103,6061
6106,6069
6109,6048
6108,6058
6103,6057
6100,6076
6097,6039
6104,6050
6101,6047
6104,6063
6106,6065
6117,6051
6113,6054
6113,6061
6111,6058
6109,6060
6121,6050
6119,6042
6104,6042
6107,6054
6104,6052
6127,6046
6116,6052
6113,6053
6104,6053
6115,6058
6113,6042
6111,6045
6112,6042
6116,6047
6117,6051
6118,6050
6107,6045
6110,6053
6115,6054
6112,6042
6106,6050
6102,6049
6111,6033
6111,6050
6114,6051
6107,6053
6107,6043
6114,6044
6110,6054
6116,6043
6113,6043
6119,6047
6114,6041
6109,6048
6112,6048
6110,6054
6105,6050
6117,6045
6120,6051
6116,6043
6111,6045
6120,6032
6067,5970
6086,6028
5912,5851
6066,5838
6158,6051
6121,6048
5990,5932
6110,6022
6168,6098
6102,6040
6116,6047
6104,6050
6117,6048
6125,6054
6111,6050
6103,6055
6121,6083
6104,6047
6110,6045
6111,6049
6119,6046
6114,6039
6111,6052
6114,6050
6112,6046
6103,6027
6097,6048
6101,6057
6107,6030
6108,6058
6108,6054
6105,6036
6102,6041
6112,6047
6107,6050
6104,6051
6104,6044
6104,6052
6113,6055
6109,6052
6108,6035
6109,6028
6102,6041
6114,6050
6102,6044
6096,6048
6109,6044
6114,6050
6108,6052
6106,6048
6113,6042
6103,6057
6097,6039
6107,6047
6114,6047
6105,6047
6108,6054
6107,6039
6104,6056
6109,6063
6106,6053
6111,6060
6096,6054
6099,6049
6100,6047
6113,6043
6102,6053
6106,6049
6107,6056
6109,6053
6101,6046
6100,6049
6102,6053
6099,6065
6100,6058
6099,6055
6095,6046
6109,6048
6097,6052
6102,6063
6106,6055
6115,6042
6111,6035
6097,6049
6104,6048
6101,6050
6113,6045
6114,6053
6103,6049
6106,6047
6101,6047
6098,6047
6111,6058
6099,6051
6100,6054
6097,6050
6103,6042
6102,6041
6099,6041
6110,6050
6107,6059
6104,6049
6103,6037
6114,6049
6098,6046
6106,6048
6114,6054
6109,6044
6098,6045
6097,6034
6099,6048
6105,6048
6105,6048
6101,6057
6090,6033
6091,6045
6112,6045
6104,6046
6101,6049
6110,6046
6106,6054
6104,6041
6090,6047
6110,6053
6113,6049
6104,6044
6101,6034
6098,6055
6094,6050
6099,6048
6104,6054
6105,6040
6095,6048
6111,6055
6099,6049
6101,6045
6100,6056
6101,6059
6101,6053
6107,6055
6099,6054
6103,6047
6100,6056
6103,6038
6110,6045
6108,6034
6114,6051
6104,6054
6095,6042
6105,6041
6104,6053
6106,6047
6106,6034
6111,6041
6107,6050
6110,6047
6104,6063
6104,6050
6112,6039
6116,6043
6104,6053
6112,6073
6109,6052
6103,6057
6107,6046
6105,6057
6107,6037
6109,6028
6109,6049
6101,6036
6110,6058
6109,6053
6106,6042
6111,6053
6106,6044
6112,6053
6112,6054
6104,6050
6105,6057
6104,6042
6104,6055
6106,6048
6108,6059
6112,6069
6108,6057
6111,6059
6116,6049
6115,6059
6115,6055
6113,6055
6118,6058
6118,6054
6105,6049
6109,6058
6110,6055
6101,6059
6112,6047
6117,6057
6117,6045
6104,6061
6102,6052
6110,6046
6099,6053
6107,6053
6107,6047
6098,6061
6110,6038
6112,6052
6114,6052
6118,6051
6108,6056
6106,6054
6113,6050
6105,6046
6104,6053
6102,6049
6112,6055
6111,6059
6098,6053
6107,6055
6107,6052
6102,6050
6105,6057
6111,6043
6106,6038
6108,6034
6097,6044
6105,6053
6105,6046
6109,6052
6109,6058
6099,6049
6104,6051
6097,6053
6110,6042
6106,6029
6102,6046
6104,6047
6108,6060
6094,6058
6100,6041
6103,6045
6111,6050
6100,6034
6098,6053
6107,6047
6110,6046
6099,6059
6098,6051
6107,6035
6103,6039
6107,6029
6104,6050
6096,6048
6112,6048
6118,6046
6104,6059
6106,6046
6099,6064
6114,6052
6111,6047
6112,6054
6102,6037
6106,6052
6110,6048
6106,6047
6110,6040
6112,6052
6104,6051
6248,6198
6069,5973
6117,6046
6105,6023
6093,6031
6101,6056
6123,6056
6113,6038
6112,6042
6109,6047
6119,6052
6118,6047
6116,6058
6113,6030
6123,6033
6117,6057
6128,6056
6118,6050
6114,6054
6119,6046
6108,6055
6109,6045
6110,6049
6116,6045
6116,6057
6113,6044
6123,6061
6112,6048
6118,6048
6115,6053
6115,6059
6115,6045
6105,6053
6120,6064
6115,6051
6114,6051
6109,6049
6111,6044
6106,6052
6111,6047
6114,6046
6114,6063
6115,6056
6111,6048
6117,6052
6105,6045
6118,6032
6128,6052
6122,6042
6109,6056
6108,6051
6107,6053
6115,6053
6111,6038
6110,6028
6114,6041
6112,6036
6113,6054
6109,6054
6107,6039
6103,6054
6099,6046
6117,6052
6114,6054
6111,6050
6110,6052
6111,6050
6115,6048
6121,6058
6112,6052
6108,6057
6108,6045
6111,6054
6115,6043
6111,6054
6123,6050
6115,6053
6103,6045
6116,6051
6105,6045
6110,6060
6110,6060
6111,6064
6103,6058
6110,6057
6107,6057
6110,6056
6106,6055
6098,6025
6116,6052
6113,6050
6106,6049
6108,6054
6106,6062
6111,6057
6112,6047
6119,6047
6115,6054
6120,6040
6115,6057
6112,6031
6116,6047
6122,6059
6113,6062
6120,6038
6110,6053
6119,6053
6120,6053
6110,6059
6118,6047
6104,6054
6116,6049
6110,6056
6114,6056
6126,6053
6112,6064
6112,6049
6106,6056
6124,6055
6122,6056
6118,6056
6113,6049
6112,6053
6119,6062
6120,6049
6119,6057
6122,6061
6112,6059
6112,6063
6112,6063
6115,6046
6117,6046
6115,6063
6121,6060
6118,6050
6111,6060
6117,6060
6121,6057
6114,6053
6114,6063
6116,6052
6121,6055
6127,6059
6113,6037
6120,6053
6117,6053
6120,6045
6115,6058
6120,6049
6128,6056
6116,6047
6116,6047
6120,6054
6111,6053
6116,6056
6115,6061
6118,6044
6116,6062
6114,6058
6122,6045
6118,6051
6117,6057
6122,6056
6118,6057
6112,6059
6117,6066
6122,6052
6120,6063
6119,6052
6123,6050
6119,6042
6122,6057
6116,6054
6116,6054
6118,6059
6115,6051
6115,6057
6119,6045
6125,6061
6112,6063
6117,6046
6122,6047
6124,6052
6117,6067
6119,6054
6113,6063
6114,6047
6119,6055
6125,6055
6116,6061
6126,6056
6119,6057
6124,6062
6131,6063
6116,6049
6128,6056
6128,6056
6116,6054
6118,6055
6120,6053
6111,6064
6114,6050
6114,6058
6114,6052
6118,6057
6128,6054
6120,6041
6117,6064
6121,6042
6104,6060
6116,6056
6114,6058
6124,6060
0,25
0,61680
0,0
6120,6055
5605,5592
5592,5567
5609,5582
5606,5580
5603,5583
5605,5578
5607,5582
5600,5576
5814,5755
6303,6306
6273,6316
6290,6302
6291,6306
6282,6298
6290,6305
6286,6294
6293,6261
6303,6299
6302,6290
6290,6291
6300,6289
6291,6280
6289,6296
6294,6288
6286,6301
6287,6316
6282,6289
6296,6316
6304,6308
6294,6305
6278,6310
6284,6298
6298,6323
6296,6313
6303,6315
6312,6312
6308,6332
6292,6332
6278,6330
6269,6332
6291,6322
6288,6297
6303,6312
6291,6306
6265,6304
6271,6300
6257,6314
6286,6305
6287,6299
6289,6289
6309,6290
6275,6305
6286,6306
6295,6321
6293,6305
6287,6303
6306,6315
6313,6323
6281,6300
6298,6298
6292,6335
6281,6330
6291,6305
6291,6322
6287,6283
6300,6297
6306,6292
6285,6292
6295,6305
6291,6286
6307,6301
6281,6312
6275,6303
6275,6326
6295,6321
6298,6313
6289,6329
6280,6313
6279,6314
6297,6297
6280,6278
6297,6306
6301,6303
6292,6334
6279,6288
6273,6285
6290,6333
6274,6329
6263,6318
6281,6320
6287,6294
6288,6320
6293,6339
6289,6345
6297,6336
6284,6322
6288,6309
6286,6319
6276,6336
6258,6316
6284,6305
6283,6310
6286,6336
6267,6318
6287,6301
6255,6313
6280,6305
6283,6311
6271,6334
6286,6321
6286,6332
6267,6315
6272,6327
6269,6313
6283,6308
6267,6331
6285,6318
6276,6309
6276,6295
6293,6306
6285,6301
6291,6318
6287,6304
6307,6323
6286,6329
6284,6319
6287,6319
6267,6303
6273,6314
6277,6314
6266,6322
6270,6297
6264,6318
6267,6318
6286,6316
6286,6328
6281,6321
6281,6319
6271,6347
6280,6320
6278,6312
6271,6321
6290,6315
6277,6311
6280,6300
6286,6313
6287,6304
6286,6320
6270,6340
6275,6343
6284,6354
6275,6311
6286,6323
6276,6330
6274,6324
6269,6350
6271,6327
6293,6323
6284,6332
6267,6322
6266,6316
6264,6317
6274,6343
6279,6337
6248,6335
6258,6329
6271,6326
6285,6326
6269,6359
6265,6348
6263,6325
6271,6331
6261,6347
6268,6312
6271,6356
6278,6368
6285,6352
6281,6348
6279,6334
6274,6332
6275,6331
6274,6336
6256,6318
6268,6330
6259,6329
6279,6335
6272,6334
6270,6323
6259,6342
6257,6345
6275,6352
6268,6345
6278,6346
6274,6344
6274,6343
6273,6362
6278,6339
6273,6323
6260,6340
6262,6348
6274,6365
6270,6376
6499,6478
6467,6582
6276,6383
6243,6393
6301,6426
6322,6350
6281,6384
6299,6360
6270,6363
6284,6332
6282,6344
6281,6342
6271,6341
6271,6356
6271,6383
6268,6375
6251,6331
6244,6330
6242,6356
6250,6362
6249,6374
6242,6384
6239,6358
6259,6379
6260,6341
6264,6365
6256,6352
6255,6339
6261,6360
6230,6387
6248,6358
6258,6351
6247,6350
6226,6360
6230,6358
6248,6332
6232,6356
6237,6368
6249,6368
6253,6377
6244,6354
6231,6389
6249,6389
6235,6369
6237,6396
6226,6385
6261,6388
6270,6372
6245,6383
6250,6374
6262,6383
6260,6383
6254,6393
6256,6384
6247,6403
6241,6407
6237,6402
6242,6372
6240,6383
6240,6379
6242,6376
6230,6371
6250,6345
6241,6352
6254,6352
6239,6380
6230,6342
6228,6344
6247,6370
6236,6389
6245,6386
6232,6396
6240,6362
6251,6374
6247,6361
6258,6371
6237,6386
6238,6385
6247,6411
6238,6397
6251,6386
6240,6385
6230,6399
6244,6391
6241,6386
6231,6358
6237,6367
6233,6366
6226,6370
6222,6377
6242,6363
6228,6389
6232,6361
6233,6362
6243,6351
6232,6364
6229,6374
6241,6366
6228,6375
6245,6368
6239,6364
6231,6377
6226,6363
6228,6385
6224,6411
6231,6416
6243,6368
6229,6374
6218,6355
6214,6354
6219,6358
6221,6402
6214,6400
6230,6409
6231,6424
6224,6394
6225,6388
6215,6406
6230,6395
6219,6388
6220,6382
6218,6396
6230,6386
6225,6371
6220,6398
6220,6378
6220,6387
6214,6395
6221,6399
6214,6413
6203,6382
6229,6381
6222,6363
6208,6390
6230,6388
6244,6364
6222,6364
6228,6377
