Channel 1,Channel 2
6884,8386
6933,8282
7004,8195
7104,8112
7209,7975
7351,7892
7507,7809
7626,7667
7784,7506
7922,7423
8146,7295
8359,7225
8529,7067
8599,6967
8725,6850
8825,6730
8856,6689
8901,6599
8995,6547
8935,6542
8986,6578
8989,6612
8935,6667
8798,6717
8602,6787
8357,6902
8215,6953
8011,7080
7866,7153
7675,7170
7551,7302
7383,7408
7271,7499
7107,7594
6992,7692
6935,7718
6869,7827
6884,7873
6959,7896
7051,7907
7196,7861
7338,7843
7512,7774
7754,7683
8011,7627
8226,7522
8462,7374
8702,7230
8876,7130
8980,7002
9242,6875
9374,6813
9436,6716
9678,6672
9670,6608
9678,6574
9650,6570
9519,6591
9413,6623
9263,6695
9097,6757
8912,6852
8731,6979
8523,7126
8225,7270
8039,7504
7875,7729
7623,7871
7406,8099
7253,8212
7112,8357
7022,8572
6937,8624
6897,8701
6863,8785
6833,8730
6815,8726
6885,8723
6882,8654
6937,8467
7065,8344
7217,8179
7315,8051
7475,7879
7630,7757
7744,7606
7960,7457
8130,7246
8360,7086
8525,6971
8624,6843
8763,6761
8804,6705
8804,6711
8866,6714
8926,6731
8870,6782
8824,6898
8765,6989
8639,7076
8469,7230
8300,7374
8125,7532
7967,7615
7837,7730
7652,7886
7476,7976
7322,8094
7148,8229
7070,8358
7028,8474
6983,8526
6941,8559
6936,8535
6959,8451
6961,8426
7088,8372
7208,8238
7292,8167
7433,8099
7591,8000
7902,7863
8211,7697
8435,7606
8744,7471
9040,7303
9250,7170
9421,7078
9748,6958
9961,6881
10141,6813
10185,6772
10312,6746
10296,6719
10358,6769
10359,6819
10355,6900
10269,7009
10002,7067
9723,7227
9414,7421
9152,7578
8812,7735
8492,7836
8259,8011
8021,8174
7889,8340
7798,8474
7788,8482
7748,8590
7666,8574
7576,8570
7571,8636
7607,8585
7692,8634
7763,8659
7898,8553
8019,8410
8185,8338
8424,8171
8775,8034
9132,7913
9467,7760
9897,7601
10343,7461
10705,7246
11141,7140
11450,7047
11661,6928
11705,6879
11764,6904
11588,6927
11549,6956
11325,6995
11056,7030
10717,7175
10245,7352
9885,7490
9550,7704
9245,7888
8913,8057
8596,8284
8285,8481
8103,8631
7874,8708
7739,8687
7602,8706
7560,8881
7521,9015
7504,9072
7570,9200
7667,9138
7784,9094
8197,9139
8279,8951
8616,9049
8879,9004
9096,8857
9417,8674
9758,8479
10040,8242
10254,8036
10414,7787
10563,7543
10577,7314
10650,7115
10720,7001
10668,6904
10626,6867
10522,6911
10353,7023
10320,7243
10161,7464
9972,7769
9724,8150
9567,8425
9500,8719
9332,8996
9013,9216
8833,9463
8541,9639
8311,9750
8047,9906
7854,10129
7683,10234
7518,10298
7507,10425
7473,10480
7526,10459
7668,10389
7843,10303
8038,10136
8265,9951
8547,9578
8784,9379
9120,9092
9464,8797
9807,8551
10128,8340
10294,8117
10392,7935
10646,7814
10784,7616
10951,7491
11058,7408
10957,7348
10879,7298
10869,7325
10625,7345
10360,7453
10039,7572
9694,7709
9307,7947
9080,8134
8762,8224
8444,8457
8178,8636
7894,8903
7736,9179
7574,9429
7435,9543
7351,9673
7268,9760
7250,9956
7276,10156
7266,10328
7299,10350
7341,10261
7491,10152
7583,9962
7807,9838
8055,9665
8277,9337
8477,8967
8845,8707
9252,8338
9454,8031
9733,7840
9975,7672
10156,7494
10303,7373
10357,7253
10457,7266
10351,7183
10229,7190
10054,7226
9656,7303
9337,7418
8879,7614
8425,7823
7949,8032
7555,8310
7347,8587
7090,8806
6803,9096
6561,9275
6401,9415
6281,9534
6237,9604
6189,9711
6176,9697
6157,9678
6166,9766
6161,9739
6156,9516
6157,9381
6145,9216
6150,9094
6147,8991
6136,8875
6143,8706
6142,8530
6136,8282
6139,8047
6133,7777
6132,7576
6130,7348
6126,7118
6129,6951
6144,6847
6135,6804
6117,6803
6120,6853
6122,6992
6128,7120
6118,7305
6121,7506
6122,7742
6120,7910
6130,8048
6120,8161
6125,8235
6113,8329
6120,8263
6121,8169
6111,8012
6124,7971
6113,7893
6122,7736
6106,7653
6116,7611
6115,7447
6120,7285
6115,7165
6120,7104
6123,7060
6117,6873
6112,6690
6104,6498
6110,6364
6110,6250
6115,6192
6110,6183
6106,6179
6107,6179
6103,6229
6101,6166
6108,6157
6112,6177
6105,6177
6112,6167
6104,6154
6105,6173
6105,6180
6102,6166
6105,6180
6102,6159
6104,6141
6116,6098
6098,6079
6099,6063
6105,6076
6110,6075
6115,6065
6101,6065
6107,6066
6106,6072
6101,6077
6106,6065
6106,6066
6108,6071
6101,6049
6101,6064
6106,6075
6102,6071
6109,6067
6103,6066
6099,6059
6104,6064
6097,6067
6114,6068
6114,6064
6108,6053
6103,6055
6100,6058
6104,6050
6099,6053
6096,6060
6102,6069
6107,6074
6115,6041
6111,6061
6111,6058
6115,6050
6104,6067
6107,6056
6110,6057
6106,6050
6106,6059
6108,6048
6114,6058
6111,6066
6110,6061
6102,6045
6116,6048
6110,6063
6105,6052
6111,6043
6114,6054
6110,6053
6111,6059
6094,6052
6113,6054
6107,6061
6103,6045
6105,6047
6099,6052
6108,6055
6111,6058
6112,6048
6108,6052
6104,6050
6104,6049
6103,6051
6113,6045
6106,6052
6114,6038
6107,6053
6110,6048
6101,6038
6106,6057
6108,6050
6113,6047
6115,6053
6107,6060
6105,6054
6113,6050
6099,6041
6110,6044
6108,6040
6112,6060
6110,6045
6110,6050
6108,6050
6103,6040
6111,6041
6110,6052
6087,6036
6109,6046
6114,6038
6114,6053
6101,6047
6430,6449
6159,6108
6202,6099
6032,5969
6134,6068
6112,6039
6109,6046
6081,6028
6100,6045
6123,6055
6103,6064
6093,6039
6103,6040
6101,6059
6120,6049
6111,6049
6108,6048
6097,6051
6094,6063
6102,6048
6094,6050
6105,6055
6094,6051
6107,6061
6113,6070
6101,6044
6104,6040
6092,6048
6107,6060
6112,6041
6102,6051
6103,6055
6108,6038
6107,6041
6100,6032
6107,6053
6101,6067
6101,6046
6110,6055
6115,6050
6104,6047
6111,6049
6095,6053
6106,6040
6107,6054
6106,6054
6112,6055
6095,6053
6095,6054
6099,6048
6109,6057
6105,6054
6105,6041
6106,6058
6103,6052
6097,6055
6100,6052
6097,6051
6098,6056
6103,6056
6102,6050
6097,6050
6110,6053
6096,6047
6100,6053
6111,6061
6106,6053
6099,6048
6098,6071
6106,6044
6107,6047
6102,6051
6113,6034
6092,6030
6099,6037
6106,6051
6098,6051
6117,6046
6098,6052
6102,6051
6099,6048
6094,6048
6102,6057
6096,6041
6105,6057
6105,6051
6102,6053
6104,6052
6111,6057
6097,6037
6102,6049
6110,6038
6107,6055
6096,6048
6103,6042
6094,6051
6095,6053
6107,6044
6101,6053
6096,6054
6087,6037
6103,6049
6103,6058
6093,6092
6099,6050
6096,6040
6099,6044
6091,6041
6098,6042
6105,6051
6101,6046
6106,6044
6089,6044
6097,6041
6098,6043
6104,6046
6101,6048
6098,6053
6102,6054
6107,6047
6096,6044
6107,6045
6097,6066
6093,6048
6095,6054
6090,6053
6095,6051
6094,6053
6098,6040
6096,6058
6098,6049
6106,6044
6098,6041
6088,6049
6095,6048
6099,6055
6102,6072
6100,6050
6103,6049
6104,6046
6098,6042
6099,6042
6104,6039
6099,6042
6102,6026
6102,6041
6093,6052
6113,6058
6099,6055
6104,6055
6130,6053
6100,6038
6108,6049
6109,6056
6108,6043
6109,6055
6103,6054
6106,6042
6109,6054
6102,6038
6106,6055
6108,6055
6102,6047
6099,6056
6097,6040
6109,6039
6102,6055
6105,6058
6107,6066
6093,6063
6108,6059
6107,6043
6112,6043
6111,6054
6109,6050
6106,6058
6119,6055
6101,6054
6114,6048
6116,6063
6116,6061
6103,6053
6111,6051
6112,6053
6105,6051
6101,6058
6108,6045
6100,6042
6113,6054
6111,6058
6106,6062
6109,6040
6113,6042
6114,6047
6103,6051
6104,6051
6101,6057
6107,6046
6106,6047
6096,6041
6103,6042
6112,6046
6095,6085
6101,6034
6110,6029
6114,6060
6103,6058
6098,6058
6108,6039
6108,6042
6104,6049
6108,6051
6102,6055
6106,6043
6102,6056
6102,6038
6106,6050
6108,6053
6098,6057
6103,6043
6094,6049
6105,6043
6107,6038
6111,6041
6099,6051
6108,6033
6107,6063
6101,6047
6104,6042
6094,6054
6110,6046
6101,6041
6104,6055
6105,6039
6109,6048
6098,6049
6099,6036
6107,6046
6103,6052
6111,6049
6108,6050
6123,6069
6097,6044
6101,6052
6112,6045
6108,6043
6108,6053
6102,6040
6099,6060
6096,6056
6102,6047
6110,6058
6123,6061
6102,6062
6108,6064
6099,6038
6113,6049
6105,6057
6103,6045
6105,6056
6109,6055
6112,6052
6114,6053
6107,6042
6114,6044
6110,6053
6120,6059
6150,6093
6126,6038
6187,6102
6119,6050
6145,6054
6142,6067
6120,6061
6106,6056
6112,6037
6113,6056
6111,6054
6117,6061
6105,6049
6123,6044
6107,6048
6115,6054
6107,6041
6114,6056
6105,6057
6103,6052
6110,6063
6106,6052
6104,6056
6110,6044
6110,6044
6109,6047
6102,6061
6109,6050
6114,6050
6105,6047
6105,6041
6115,6043
6105,6048
6104,6049
6116,6054
6112,6051
6112,6054
6108,6054
6116,6059
6108,6055
6105,6033
6111,6032
6115,6048
6109,6056
6112,6045
6110,6046
6108,6036
6107,6052
6108,6039
6110,6054
6106,6051
6107,6053
6104,6048
6106,6038
6117,6043
6118,6048
6114,6053
6119,6051
6106,6049
6114,6044
6109,6050
6103,6025
6110,6051
6120,6058
6089,6060
6111,6046
6108,6051
6114,6056
6117,6049
6113,6046
6104,6053
6114,6057
6118,6045
6115,6036
6102,6052
6103,6053
6112,6056
6118,6034
6109,6047
6112,6051
6116,6064
6112,6053
6100,6060
6115,6055
6115,6052
6116,6054
6114,6047
6110,6039
6117,6054
6119,6059
6120,6049
6112,6048
6097,6029
6114,6057
6112,6064
6106,6057
6107,6054
6113,6053
6111,6060
6117,6051
6115,6051
6122,6038
6105,6048
6121,6052
6108,6048
6113,6041
6115,6062
6119,6067
6116,6048
6118,6049
6124,6065
6124,6048
6116,6042
6111,6063
6113,6056
6120,6055
6113,6046
6111,6040
6117,6057
6113,6045
6113,6050
6118,6056
6122,6058
6124,6058
6113,6095
6113,6053
6120,6050
6117,6053
6108,6061
6115,6050
6114,6060
6107,6064
6123,6068
6123,6068
6116,6054
6108,6055
6113,6060
6120,6062
6115,6058
6115,6053
6123,6053
6116,6058
6121,6055
6115,6052
6112,6059
6111,6054
6114,6056
6114,6062
6112,6062
6113,6058
6112,6054
6111,6062
6117,6058
6114,6059
6121,6056
6121,6056
6113,6058
6119,6073
6112,6055
6114,6052
6115,6043
6113,6058
6114,6057
6116,6054
6112,6060
6106,6048
6114,6058
6117,6056
6118,6055
6114,6058
6113,6051
6118,6059
6110,6061
6110,6057
6108,6053
6108,6045
6110,6063
6110,6063
6107,6058
6107,6062
6109,6058
6107,6047
6117,6060
6112,6057
6120,6048
6116,6052
6111,6041
6118,6042
6119,6057
6116,6062
6117,6054
6114,6057
6117,6046
6121,6054
6116,6058
6111,6057
6116,6057
6113,6052
6117,6057
6107,6057
0,29
0,61680
0,0
6118,6060
5599,5574
5595,5579
5605,5582
5603,5578
5605,5578
5604,5573
5599,5571
5600,5576
5819,5755
6320,6301
6289,6299
6300,6307
6309,6301
6288,6298
6297,6294
6286,6300
6285,6314
6289,6320
6290,6324
6299,6341
6305,6311
6303,6336
6284,6340
6299,6335
6303,6329
6293,6332
6302,6343
6307,6346
6303,6322
6302,6315
6273,6328
6268,6325
6307,6313
6273,6321
6287,6332
6287,6300
6301,6338
6303,6364
6302,6364
6290,6343
6281,6337
6284,6328
6282,6340
6291,6356
6279,6334
6311,6331
6283,6334
6302,6308
6290,6317
6283,6339
6283,6357
6284,6362
6314,6333
6289,6343
6296,6358
6294,6327
6306,6320
6325,6346
6298,6338
6312,6336
6314,6327
6277,6311
6275,6296
6275,6292
6309,6311
6306,6324
6297,6338
6313,6353
6310,6342
6292,6350
6290,6316
6298,6315
6293,6330
6285,6321
6309,6309
6278,6335
6291,6311
6293,6306
6297,6310
6307,6316
6277,6342
6284,6335
6311,6322
6308,6304
6289,6321
6279,6338
6278,6343
6291,6369
6283,6316
6297,6318
6291,6320
6293,6330
6297,6327
6313,6336
6308,6359
6294,6332
6278,6343
6297,6241
6301,6316
6300,6354
6283,6317
6281,6333
6301,6300
6276,6319
6278,6331
6268,6328
6292,6328
6300,6321
6302,6327
6305,6338
6274,6340
6275,6351
6299,6339
6294,6336
6286,6355
6291,6328
6292,6335
6292,6336
6287,6308
6295,6313
6280,6345
6301,6366
6285,6338
6295,6336
6276,6357
6292,6356
6298,6339
6276,6320
6280,6306
6285,6345
6282,6341
6296,6348
6281,6367
6283,6332
6291,6334
6303,6317
6295,6312
6288,6321
6286,6340
6292,6342
6275,6354
6294,6349
6281,6351
6281,6339
6288,6346
6281,6353
6286,6345
6285,6347
6268,6332
6279,6333
6277,6341
6284,6330
6286,6333
6300,6345
6287,6337
6277,6355
6289,6350
6281,6338
6298,6332
6294,6312
6289,6343
6259,6345
6299,6355
6298,6362
6275,6344
6296,6343
6294,6348
6280,6324
6264,6348
6267,6328
6269,6336
6279,6335
6270,6350
6278,6351
6276,6331
6285,6345
6290,6324
6278,6352
6267,6354
6266,6356
6270,6342
6281,6346
6282,6311
6273,6327
6291,6342
6291,6317
6281,6334
6284,6351
6268,6359
6273,6378
6288,6375
6273,6352
6272,6356
6283,6362
6275,6371
6270,6366
6276,6359
6277,6351
6273,6349
6277,6351
6283,6386
6274,6362
6268,6363
6258,6348
6281,6378
6256,6382
6271,6377
6266,6359
6252,6346
6250,6367
6262,6371
6265,6372
6278,6379
6285,6360
6271,6373
6286,6351
6276,6362
6267,6379
6167,6398
6283,6373
6368,6473
6306,6391
6306,6405
6286,6390
6297,6389
6253,6358
6260,6368
6283,6403
6278,6380
6270,6399
6255,6358
6255,6372
6256,6394
6240,6381
6252,6359
6256,6375
6250,6401
6251,6371
6242,6374
6247,6399
6271,6395
6259,6381
6249,6395
6253,6407
6251,6421
6243,6397
6260,6430
6242,6400
6277,6383
6255,6392
6248,6375
6263,6368
6260,6381
6236,6370
6270,6383
6260,6439
6283,6408
6258,6398
6246,6377
6249,6391
6259,6382
6242,6388
6263,6356
6249,6361
6253,6345
6226,6354
6254,6353
6242,6359
6228,6371
6244,6395
6256,6389
6221,6391
6237,6399
6237,6386
6248,6389
6250,6387
6257,6400
6254,6386
6244,6386
6257,6391
6254,6401
6253,6407
6259,6385
6241,6385
6254,6376
6255,6399
6243,6377
6249,6444
6229,6388
6239,6359
6234,6394
6246,6379
6236,6362
6247,6380
6242,6381
6232,6413
6246,6397
6244,6382
6239,6388
6240,6370
6244,6382
6249,6404
6243,6378
6242,6393
6238,6386
6244,6393
6228,6374
6233,6352
6234,6373
6228,6421
6234,6344
6242,6340
6247,6346
6251,6358
6236,6372
6236,6405
6234,6398
6238,6413
6242,6429
6230,6425
6233,6414
6231,6397
6238,6403
6229,6397
6230,6383
6231,6396
6227,6391
6239,6411
6226,6413
6232,6391
6233,6385
6221,6405
6227,6408
6219,6385
6232,6371
6233,6399
6236,6375
6247,6385
6224,6411
6240,6355
6248,6391
6223,6403
6220,6394
6214,6398
6224,6391
6227,6428
6214,6393
6230,6380
6224,6358
6220,6360
6228,6362
6218,6361
6219,6349
6232,6391
6253,6388
6225,6399
6225,6425
6236,6404
6224,6417
6231,6402
6226,6403
6226,6397
6224,6387
6221,6407
6230,6390
6234,6402
6246,6407
6225,6410
6221,6406
6216,6408
6229,6404
6231,6387
6209,6400
6228,6427
6221,6402
6213,6426
6229,6415
6229,6404
6219,6436
6242,6418
6225,6422
6217,6417
6226,6405
6220,6431
6222,6435
6216,6423
6218,6413
6209,6425
6231,6431
6224,6410
6223,6386
6228,6408
6221,6408
6226,6404
6222,6399
6218,6393
6224,6397
6218,6386
6221,6380
6229,6399
6220,6410
6217,6392
6219,6414
6228,6417
6212,6415
6225,6423
6220,6389
6228,6419
6227,6430
6223,6438
6214,6430
6222,6403
6230,6414
6237,6425
6222,6417
6223,6389
6209,6384
6209,6367
6233,6419
6219,6355
6233,6350
6225,6342
6220,6351
6230,6356
6231,6389
6226,6398
6217,6379
6220,6389
6221,6395
6228,6393
6227,6403
6214,6392
6221,6386
6228,6412
6225,6423
6229,6447
6221,6447
6211,6435
6222,6423
6214,6419
6218,6422
6215,6428
6219,6407
6228,6421
6226,6399
6234,6402
6224,6402
6207,6406
6218,6399
6210,6423
6225,6402
6226,6389
6215,6403
6218,6422
6221,6419
6210,6410
6219,6406
6215,6398
6220,6407
6207,6387
6216,6400
6211,6397
6215,6392
6204,6408
6229,6386
6221,6384
6216,6399
6218,6359
6221,6390
6224,6356
6235,6364
6216,6379
6230,6372
6225,6400
6218,6405
6223,6417
6228,6405
6210,6400
6209,6397
6214,6386
6206,6388
6215,6378
6212,6381
6207,6391
6223,6390
6154,6390
6200,6334
6218,6371
6203,6363
6221,6355
6247,6385
6254,6405
6221,6363
6215,6384
6224,6383
6226,6405
6245,6403
6234,6369
6227,6365
6226,6374
6231,6361
6231,6390
6227,6385
6226,6361
6225,6364
6231,6372
6218,6385
6222,6388
6236,6389
6218,6378
6219,6359
6214,6385
6218,6390
6218,6390
6231,6394
6221,6384
6235,6383
6220,6363
6230,6349
6219,6385
6247,6365
6211,6365
6233,6362
6242,6358
6233,6367
6213,6394
6225,6378
6229,6370
6226,6372
6220,6383
6214,6385
6236,6356
6235,6378
6223,6361
6227,6351
6227,6363
6231,6370
6240,6383
6226,6376
6227,6359
6228,6359
6240,6354
6236,6355
6222,6336
6233,6344
6228,6354
6231,6352
6224,6352
6218,6350
6222,6358
6228,6378
6226,6350
6216,6363
6223,6362
6230,6362
6215,6355
6223,6372
6215,6362
6237,6340
6226,6357
6223,6356
6222,6370
6232,6342
6238,6362
6222,6359
6250,6361
6238,6375
6225,6368
6211,6373
6235,6361
6234,6351
6241,6344
6225,6338
6226,6332
6240,6343
6231,6339
6231,6339
6223,6334
6233,6337
6233,6360
6233,6321
6239,6321
6243,6316
6223,6348
6233,6350
6209,6312
6212,6338
6225,6321
6222,6326
6222,6336
6221,6343
6217,6333
6227,6342
6220,6362
6225,6344
6216,6318
6224,6326
6234,6344
6230,6343
6237,6347
6254,6346
6232,6316
6226,6324
6220,6332
6218,6329
6228,6347
6234,6345
6224,6341
6233,6338
6223,6359
6231,6331
6220,6337
6225,6362
6234,6342
6243,6326
6225,6354
6225,6344
6219,6347
6220,6338
6228,6340
6235,6344
6234,6383
6233,6355
6249,6351
6233,6349
6252,6395
6237,6313
6234,6325
6233,6338
6226,6323
6245,6343
6232,6362
6251,6336
6254,6341
6253,6346
6255,6363
6276,6338
6285,6339
6312,6348
6329,6368
6358,6366
6376,6362
6420,6349
6449,6324
6496,6333
6562,6350
6604,6341
6663,6341
6706,6332
6772,6329
6822,6359
6875,6338
6922,6331
6897,6336
6923,6366
6921,6343
6887,6351
6902,6338
6857,6333
6821,6330
6768,6320
6724,6327
6728,6330
6706,6335
6698,6323
6698,6332
6704,6351
6720,6328
6758,6360
6750,6354
6757,6360
6786,6353
6835,6371
6933,6348
7011,6353
7131,6371
7254,6368
7417,6365
7555,6370
7707,6393
7857,6382
7951,6392
7940,6441
8039,6453
8089,6456
8132,6476
8121,6490
8072,6528
8062,6531
7982,6564
7888,6581
7781,6598
7700,6616
7538,6653
7439,6716
7320,6751
7263,6807
7150,6899
7041,6998
6978,7095
6897,7139
6891,7210
6863,7185
6854,7201
6890,7165
6998,7220
7163,7256
7300,7250
7505,7281
7624,7231
7783,7173
7971,7150
8172,7097
8462,7083
8630,7101
8817,7024
8913,6990
9063,6923
9140,6942
9250,6841
9128,6819
9120,6755
9145,6698
9129,6697
8996,6723
8849,6767
8626,6822
8377,6911
8283,7017
8124,7117
8042,7194
7899,7332
7743,7408
7570,7482
7437,7560
7288,7715
7250,7790
7221,7936
7160,7995
7152,8077
7147,8072
7316,8169
7430,8161
7622,8060
7821,7973
8048,7907
8191,7835
8448,7710
8627,7673
8826,7618
9047,7505
9239,7425
9403,7286
9506,7249
9418,6951
9736,7278
9539,6991
9660,7122
9552,6982
9434,6939
9439,7086
9230,7147
9063,7266
8780,7302
8602,7507
8335,7697
8110,7833
7802,7927
7534,8104
7331,8222
7117,8331
7002,8499
6897,8695
6823,8717
6822,8715
6876,8723
6962,8830
7089,8888
7238,8826
7417,8892
7620,8838
7780,8741
7997,8577
8176,8401
8266,8216
8398,8059
8527,7837
8690,7670
8728,7598
8942,7433
9105,7328
9178,7201
9231,7112
9322,7025
9369,7029
9359,7033
9306,7069
9325,7133
9202,7218
9062,7363
8949,7525
8740,7652
8537,7877
8339,8000
8099,8195
7825,8343
7613,8488
7431,8561
7289,8712
7241,8738
7157,8810
7074,8925
7099,8965
7122,8831
7217,8760
7353,8743
7436,8650
7524,8551
7622,8405
7814,8277
8041,8166
8205,8041
8440,7816
8641,7749
8895,7607
9084,7497
9340,7385
9443,7345
9678,7271
9726,7203
9709,7120
9621,7074
9543,7051
9532,7008
9410,6972
9232,6977
9112,7047
8898,7163
8821,7352
8671,7477
8542,7619
8304,7830
8184,8005
7987,8134
7784,8256
7602,8413
7452,8554
7302,8599
7155,8666
7022,8757
6960,8719
6969,8649
7014,8541
7108,8485
7253,8364
7392,8340
7536,8306
7699,8174
7796,8030
7976,7925
8146,7769
8298,7651
8437,7445
8605,7329
8839,7180
8986,7049
9130,6935
9230,6859
9234,6843
9240,6855
9151,6915
9128,6976
9022,7077
8914,7207
8801,7336
8658,7479
8559,7565
8432,7740
8251,7874
8063,7981
7916,8105
7816,8266
7618,8446
7501,8629
7316,8684
7212,8768
7096,8912
6974,8997
6922,9041
6887,9131
6863,9181
6868,9160
6905,9031
6998,8937
7119,8832
7275,8588
7457,8442
7632,8217
7782,8030
7996,7812
8152,7565
8368,7347
8581,7214
8666,7037
8764,6957
8843,6856
8916,6790
8967,6789
8999,6781
8980,6830
8959,6881
8928,6901
8741,6971
8590,7072
8451,7158
8229,7281
8073,7423
7905,7570
7691,7697
7578,7854
7406,8004
7307,8137
7227,8271
7096,8440
7011,8589
6940,8743
6914,8781
6864,8820
6889,8855
6913,8858
6978,8835
7023,8844
7130,8752
7250,8553
7376,8377
7529,8205
7661,7983
7820,7807
7969,7611
8248,7446
8414,7276
8639,7120
8812,7005
8945,6926
9131,6823
9138,6760
9131,6762
9152,6740
9190,6749
9105,6754
8990,6839
8832,6939
8621,6996
8353,7161
8140,7327
7960,7444
7724,7606
7599,7734
7435,7796
7295,7897
7208,7912
7084,7948
6956,7988
6857,8042
6801,8050
6746,8030
6735,8049
6769,8060
6847,8028
6929,7978
7005,7966
7179,7853
7251,7749
7443,7612
7668,7555
7831,7471
8003,7357
8134,7257
8315,7111
8401,7010
8397,6901
8445,6768
8524,6702
8551,6636
8625,6574
8680,6591
8668,6597
8642,6665
8638,6733
8532,6839
8439,6937
8309,7068
8144,7152
7988,7297
7801,7429
7648,7478
7551,7557
7370,7590
7217,7727
7092,7716
7039,7810
6947,7875
6919,7929
6863,7933
6838,7964
6852,7986
6972,7944
7074,7928
7204,7789
7347,7714
7558,7659
7793,7506
7962,7420
8186,7335
8416,7195
8596,7094
8802,6996
8993,6964
9181,6784
9258,6735
9194,6698
9257,6672
9224,6697
9191,6737
9227,6778
8905,6716
8757,6774
8600,6830
8468,6984
8249,6974
8046,7115
7923,7243
7753,7377
7554,7526
7388,7705
7250,7810
7118,7896
7025,8036
6926,8096
6854,8091
6799,8240
6770,8229
6770,8270
6767,8280
6851,8293
6948,8153
7071,8038
7261,7934
7459,7786
7666,7647
7842,7471
8065,7350
8320,7224
8575,7061
8890,6907
9049,6818
9294,6746
9392,6697
9595,6622
9730,6631
9862,6656
9912,6721
9907,6796
9810,6860
9654,6945
9531,7078
9386,7235
9049,7362
8753,7445
8490,7612
8319,7738
7986,7856
7787,8019
7600,8123
7377,8272
7240,8252
7139,8232
7056,8305
6994,8340
6927,8317
6895,8330
6938,8318
6959,8225
7016,8184
7101,8039
7245,7965
7380,7813
7501,7686
7733,7553
7930,7413
8045,7323
8167,7216
8268,7114
8481,6964
8528,6906
8609,6834
8811,6745
8883,6700
8849,6683
8821,6709
8694,6727
8517,6796
8461,6872
8353,6993
8377,7164
8219,7368
8101,7550
7929,7720
7839,7873
7656,8070
7464,8119
7326,8227
7185,8275
7110,8396
7002,8340
6962,8325
6901,8348
6839,8456
6888,8377
6941,8292
7015,8188
7126,8122
7219,8026
7361,7894
7497,7792
7642,7659
7810,7520
7928,7387
8138,7327
8331,7221
8503,7073
8593,6963
8727,6837
8857,6751
8860,6668
8943,6611
8964,6572
8984,6554
8990,6583
8945,6606
8917,6674
8817,6708
8588,6832
8379,6918
8187,6948
8068,7072
7895,7153
7705,7184
7532,7303
7444,7394
7254,7472
7107,7597
6987,7630
6906,7743
6894,7830
6901,7860
6949,7937
7034,7893
7206,7878
7346,7814
7458,7761
7748,7686
8007,7640
8216,7514
8447,7383
8648,7231
8878,7138
8999,7022
9206,6863
9389,6802
9483,6698
9655,6651
9690,6589
9702,6565
9635,6566
9466,6603
9408,6640
9277,6676
9108,6769
8907,6865
8711,6996
8510,7129
8199,7299
8055,7489
7827,7748
7568,7872
7404,8077
7249,8206
7093,8393
6992,8560
6959,8631
6880,8706
6881,8806
6857,8695
6831,8689
6872,8776
6881,8651
6946,8550
7073,8370
7185,8180
7340,8044
7422,7873
7587,7742
7736,7640
7955,7434
8142,7259
8330,7065
8478,7003
8595,6819
8756,6786
8807,6731
8839,6710
8814,6722
8857,6718
8831,6806
8813,6900
8776,6977
8609,7126
8449,7242
8292,7340
8089,7496
7996,7643
7840,7760
7686,7914
7473,7971
7286,8066
7165,8232
7055,8384
7018,8467
6961,8530
6944,8566
6937,8528
6937,8446
6957,8406
7062,8382
7180,8217
7287,8165
7407,8093
7592,8023
7870,7893
8233,7725
8456,7603
8753,7460
9026,7284
9231,7181
9473,7053
9696,6970
9956,6889
10114,6798
10182,6771
10231,6747
10261,6732
10380,6792
10328,6839
10322,6911
10232,6999
10018,7136
9722,7207
9436,7417
9126,7585
8881,7768
8513,7867
8263,8043
8039,8183
7966,8347
7809,8458
7778,8540
7741,8582
7668,8571
7596,8553
7587,8628
7621,8586
7682,8628
7745,8674
7906,8553
8034,8436
8204,8273
8418,8152
8796,8013
9165,7911
9493,7780
9937,7635
10301,7461
10729,7255
11164,7138
11451,7073
11683,6946
11756,6894
11747,6880
11647,6908
11522,6945
11343,6992
10832,6855
10734,7102
10184,7252
9973,7794
9534,7715
9186,7888
8881,8031
8609,8283
8280,8467
8132,8633
7876,8719
7761,8709
7612,8783
7556,8866
7522,9068
7531,9126
7568,9161
7653,9145
7798,9099
8078,9069
8379,9092
8648,9109
8842,9042
9107,8918
9432,8704
9753,8508
10002,8272
10245,8013
10395,7773
10555,7554
10620,7319
10640,7155
10701,6990
10617,6899
10569,6861
10534,6921
10366,6998
10268,7218
10113,7457
9953,7742
9753,8107
9647,8377
9450,8718
9324,8972
9006,9210
8820,9430
8604,9580
8327,9761
8059,9938
7860,10156
7699,10250
7549,10350
7503,10440
7501,10494
7546,10463
7671,10337
7868,10362
8005,10134
8276,9913
8530,9604
8806,9362
9120,9073
9516,8827
9834,8513
10109,8367
10341,8160
10416,7999
10626,7816
10798,7605
10985,7494
11114,7445
10987,7351
10901,7320
10852,7307
10617,7380
10369,7465
10077,7580
9740,7716
9315,7934
9083,8184
8712,8256
8451,8410
8191,8640
7903,8887
7718,9116
7545,9444
7432,9604
7340,9690
7316,9794
7240,9955
7315,10182
7279,10347
7277,10391
7357,10270
7478,10152
7643,10006
7828,9848
7995,9561
8281,9290
8477,8918
8831,8697
9194,8354
9400,8041
9675,7842
9961,7668
10148,7472
10320,7384
