Channel 1,Channel 2
6132,9962
6120,9986
6127,10156
6111,10211
6127,10297
6117,10300
6119,10161
6115,10057
6119,9966
6116,9993
6117,9963
6123,9843
6118,9804
6118,9566
6112,9597
6111,9316
6116,9312
6112,8924
6108,8579
6114,8533
6116,8324
6113,7782
6108,7137
6110,6676
6113,6391
6108,6271
6113,6207
6103,6160
6114,6156
6114,6142
6117,6130
6116,6132
6104,6131
6101,6114
6109,6120
6105,6113
6107,6115
6101,6115
6103,6100
6116,6081
6101,6070
6099,6087
6114,6086
6106,6072
6108,6077
6110,6072
6101,6078
6100,6066
6107,6078
6112,6066
6103,6070
6103,6066
6112,6063
6106,6070
6106,6063
6102,6070
6111,6075
6111,6074
6109,6059
6101,6064
6110,6055
6110,6058
6100,6061
6107,6049
6104,6059
6113,6059
6118,6054
6108,6061
6111,6050
6110,6063
6111,6063
6112,6064
6111,6064
6112,6061
6107,6058
6110,6040
6111,6045
6120,6062
6111,6054
6105,6050
6117,6063
6114,6054
6110,6062
6111,6061
6111,6065
6107,6056
6116,6067
6108,6047
6108,6076
6108,6059
6113,6059
6112,6053
6106,6053
6103,6055
6108,6038
6101,6064
6116,6050
6100,6051
6106,6053
6116,6050
6110,6044
6114,6060
6110,6046
6108,6060
6115,6047
6113,6054
6122,6062
6110,6066
6109,6055
6110,6056
6110,6056
6108,6039
6125,6053
6102,6049
6109,6048
6109,6054
6111,6050
6106,6049
6108,6045
6117,6052
6110,6042
6109,6041
6112,6049
6100,6053
6101,6030
6114,6054
6107,6053
6108,6048
6105,6059
6097,6057
6111,6053
6109,6040
6098,6059
6110,6055
6114,6052
6108,6064
6110,6047
6109,6056
6102,6051
6102,6051
6104,6044
6113,6050
6110,6061
6103,6053
6098,6044
6102,6051
6103,6053
6078,6058
6053,6017
6134,6081
6094,6047
6092,6041
6108,6061
6110,6032
6092,6026
6100,6054
6117,6056
6108,6042
6099,6046
6111,6046
6102,6054
6110,6057
6111,6040
6106,6051
6106,6058
6100,6043
6118,6048
6111,6059
6105,6046
6103,6044
6095,6049
6104,6053
6102,6044
6109,6060
6106,6058
6099,6060
6103,6052
6104,6056
6108,6044
6112,6052
6106,6062
6103,6057
6105,6055
6100,6054
6108,6054
6099,6050
6106,6059
6109,6053
6102,6048
6101,6055
6106,6047
6100,6051
6100,6055
6103,6059
6109,6063
6101,6047
6100,6053
6108,6048
6102,6040
6104,6063
6109,6040
6104,6053
6107,6057
6107,6046
6101,6047
6108,6058
6099,6054
6098,6053
6105,6048
6101,6034
6103,6055
6098,6052
6112,6051
6108,6052
6101,6047
6102,6055
6120,6058
6099,6042
6102,6051
6114,6046
6112,6043
6098,6050
6104,6042
6098,6061
6099,6052
6107,6053
6098,6037
6096,6055
6094,6057
6109,6056
6096,6042
6097,6048
6104,6043
6106,6049
6105,6050
6097,6045
6106,6047
6110,6067
6102,6033
6111,6045
6103,6043
6095,6048
6106,6049
6110,6048
6106,6045
6097,6049
6104,6040
6099,6054
6096,6046
6106,6062
6097,6062
6102,6053
6094,6030
6092,6051
6106,6041
6105,6060
6100,6047
6104,6041
6098,6041
6108,6043
6094,6058
6097,6043
6102,6043
6105,6051
6099,6055
6099,6047
6106,6041
6101,6051
6119,6056
6106,6060
6101,6048
6102,6048
6102,6048
6098,6056
6093,6045
6103,6060
6109,6044
6104,6059
6102,6053
6099,6048
6106,6043
6106,6057
6105,6049
6104,6067
6110,6051
6089,6051
6108,6053
6099,6049
6111,6052
6102,6057
6105,6042
6106,6061
6096,6053
6101,6048
6114,6056
6104,6056
6117,6074
6108,6068
6111,6059
6112,6042
6110,6060
6111,6043
6112,6047
6107,6057
6114,6050
6098,6061
6114,6049
6110,6054
6107,6056
6099,6058
6104,6064
6107,6054
6102,6048
6094,6057
6109,6046
6102,6049
6106,6049
6112,6058
6107,6052
6108,6035
6112,6041
6110,6058
6110,6062
6103,6060
6104,6062
6106,6057
6106,6050
6095,6054
6100,6045
6112,6052
6104,6066
6099,6058
6109,6046
6109,6060
6105,6057
6098,6060
6105,6050
6106,6043
6108,6052
6101,6062
6105,6047
6119,6038
6102,6052
6111,6053
6097,6038
6097,6055
6103,6050
6104,6050
6100,6042
6101,6067
6108,6062
6108,6048
6102,6055
6107,6058
6108,6064
6107,6052
6099,6053
6101,6049
6110,6045
6106,6054
6110,6059
6104,6041
6105,6039
6100,6039
6092,6049
6106,6052
6100,6064
6099,6045
6097,6064
6105,6059
6104,6046
6106,6056
6119,6056
6104,6053
6110,6060
6096,6052
6102,6062
6102,6053
6111,6039
6113,6063
6125,6058
6110,6048
6114,6047
6110,6042
6118,6047
6112,6056
6114,6057
6108,6044
6121,6045
6113,6061
6116,6048
6110,6053
6107,6051
6124,6057
6121,6061
6115,6044
6111,6046
6111,6055
6120,6055
6119,6053
6115,6058
6110,6055
6110,6059
6110,6042
6116,6045
6116,6045
6115,6066
6113,6059
6111,6043
6106,6031
6108,6035
6110,6047
6107,6063
6112,6050
6106,6054
6117,6055
6000,5905
6298,6461
6141,6077
6136,6082
6146,6094
6093,6041
6104,6041
6094,6037
6114,6047
6111,6058
6115,6056
6109,6050
6112,6050
6113,6067
6113,6057
6113,6057
6112,6064
6114,6053
6120,6055
6102,6061
6109,6052
6119,6043
6112,6048
6121,6058
6106,6055
6105,6040
6103,6057
6105,6045
6121,6047
6117,6045
6116,6048
6111,6056
6114,6052
6113,6048
6120,6052
6110,6056
6115,6039
6111,6043
6114,6058
6117,6042
6101,6047
6120,6044
6121,6061
6091,6051
6113,6052
6118,6054
6103,6040
6110,6064
6106,6058
6108,6053
6119,6053
6116,6058
6109,6058
6105,6043
6108,6038
6113,6042
6117,6054
6106,6049
6110,6056
6127,6054
6116,6059
6101,6063
6113,6061
6113,6063
6114,6048
6118,6052
6109,6052
6120,6062
6112,6055
6121,6057
6122,6047
6108,6044
6117,6056
6124,6056
6113,6065
6117,6055
6113,6061
6117,6059
6114,6068
6111,6056
6126,6058
6126,6086
6117,6060
6113,6061
6119,6056
6116,6055
6124,6055
6114,6064
6107,6046
6120,6060
6125,6067
6115,6070
6113,6070
6114,6055
6120,6065
6112,6056
6112,6056
6120,6066
6117,6062
6121,6041
6120,6059
6123,6063
6120,6059
6118,6058
6122,6055
6114,6056
6120,6056
6114,6047
6116,6046
6112,6054
6113,6062
6118,6059
6117,6058
6118,6062
6111,6063
6112,6054
6114,6053
6114,6054
6114,6054
6121,6057
6112,6053
6114,6041
6124,6054
6113,6052
6120,6064
6117,6056
6118,6057
6116,6055
6122,6049
6118,6053
6116,6063
6111,6056
6112,6052
6116,6057
6108,6054
6117,6052
6112,6058
6112,6058
6112,6062
6121,6052
6121,6052
6118,6053
6122,6049
6114,6059
6114,6066
6111,6064
6115,6049
6115,6061
6118,6062
6113,6047
6114,6060
6122,6055
6119,6055
6115,6063
6119,6062
6119,6056
6116,6063
6116,6066
6114,6060
6114,6062
6126,6065
6116,6049
6116,6049
6122,6056
6118,6062
6116,6056
6119,6055
6118,6057
6109,6063
6116,6057
6112,6046
6121,6037
6108,6057
6118,6045
6128,6061
6132,6063
6121,6057
6118,6058
6121,6060
0,40
0,61680
0,0
6121,6058
5601,5573
5594,5577
5604,5579
5609,5581
5598,5585
5601,5575
5598,5590
5595,5588
5827,5755
6340,6314
6304,6288
6304,6283
6303,6306
6283,6301
6313,6306
6298,6312
6305,6310
6306,6315
6300,6315
6294,6310
6306,6327
6284,6333
6290,6336
6296,6337
6309,6323
6312,6330
6299,6334
6315,6326
6302,6329
6300,6316
6296,6321
6301,6307
6311,6307
6294,6315
6308,6314
6300,6328
6301,6318
6285,6350
6316,6352
6303,6343
6301,6322
6283,6326
6298,6331
6297,6334
6291,6329
6289,6323
6313,6337
6311,6332
6290,6332
6297,6343
6295,6345
6293,6326
6293,6324
6309,6334
6306,6331
6296,6332
6313,6318
6306,6320
6309,6321
6304,6333
6298,6321
6304,6342
6317,6313
6292,6315
6307,6338
6295,6351
6310,6344
6300,6336
6313,6332
6318,6339
6311,6314
6288,6338
6293,6338
6300,6320
6299,6306
6290,6320
6297,6315
6306,6318
6300,6332
6308,6315
6298,6316
6299,6329
6309,6329
6291,6321
6305,6328
6292,6342
6288,6348
6284,6315
6289,6327
6286,6323
6293,6336
6298,6336
6300,6338
6297,6345
6292,6357
6291,6355
6276,6336
6290,6325
6273,6338
6272,6336
6295,6313
6310,6327
6303,6325
6293,6335
6282,6326
6271,6337
6293,6346
6288,6304
6293,6342
6291,6338
6295,6343
6286,6356
6281,6311
6298,6351
6301,6345
6293,6327
6298,6335
6277,6328
6282,6346
6301,6312
6316,6337
6324,6366
6304,6360
6295,6326
6305,6336
6306,6341
6294,6339
6290,6322
6297,6314
6297,6340
6292,6324
6294,6328
6301,6321
6297,6321
6301,6340
6289,6327
6283,6333
6288,6326
6290,6334
6304,6332
6301,6325
6281,6356
6285,6349
6299,6360
6298,6346
6293,6335
6295,6342
6292,6339
6287,6327
6288,6338
6290,6339
6286,6335
6292,6337
6311,6378
6307,6357
6308,6363
6302,6330
6308,6356
6285,6347
6270,6357
6295,6333
6295,6340
6310,6341
6310,6351
6297,6361
6283,6355
6283,6347
6282,6347
6290,6356
6272,6354
6286,6335
6287,6366
6281,6345
6287,6368
6281,6347
6283,6356
6283,6333
6282,6340
6298,6354
6305,6341
6292,6332
6293,6341
6284,6331
6295,6328
6302,6339
6293,6344
6290,6342
6287,6359
6290,6348
6291,6358
6305,6343
6278,6354
6289,6341
6273,6361
6289,6378
6292,6366
6302,6354
6309,6362
6287,6367
6289,6361
6301,6353
6280,6373
6289,6348
6289,6359
6287,6366
6282,6371
6283,6353
6292,6353
6267,6350
6266,6384
6270,6369
6288,6357
6295,6369
6291,6367
6275,6360
6270,6374
6281,6351
6301,6372
6286,6392
6266,6371
6264,6371
6285,6353
6278,6365
6256,6374
6268,6369
6275,6366
6267,6372
6266,6358
6274,6376
6272,6359
6271,6374
6274,6375
6261,6354
6253,6353
6265,6355
6263,6353
6282,6378
6242,6331
6263,6370
6228,6326
6258,6353
6271,6400
6255,6381
6269,6408
6263,6406
6259,6405
6280,6402
6265,6366
6249,6385
6270,6372
6263,6373
6256,6366
6254,6359
6257,6348
6271,6374
6283,6372
6280,6378
6256,6385
6265,6358
6265,6379
6251,6370
6259,6353
6261,6377
6256,6356
6240,6368
6253,6343
6254,6358
6258,6328
6244,6352
6244,6348
6255,6346
6254,6356
6243,6370
6257,6351
6245,6368
6259,6367
6264,6369
6257,6406
6242,6368
6254,6370
6261,6384
6261,6388
6258,6388
6257,6381
6235,6354
6254,6374
6252,6395
6240,6386
6232,6416
6226,6383
6243,6379
6247,6378
6244,6381
6235,6385
6254,6385
6241,6396
6263,6393
6249,6391
6243,6366
6239,6377
6233,6352
6250,6397
6253,6365
6254,6379
6243,6391
6246,6393
6259,6395
6232,6400
6247,6374
6240,6377
6244,6363
6230,6369
6242,6354
6247,6370
6241,6398
6241,6409
6234,6379
6244,6401
6243,6388
6238,6410
6243,6418
6241,6410
6241,6383
6242,6416
6229,6390
6227,6429
6234,6409
6248,6410
6251,6407
6239,6393
6236,6392
6230,6400
6239,6396
6232,6375
6237,6384
6242,6361
6231,6389
6247,6391
6236,6370
6235,6375
6234,6386
6225,6378
6231,6384
6223,6399
6240,6392
6241,6392
6233,6372
6228,6407
6240,6384
6231,6387
6231,6395
6234,6383
6234,6372
6230,6377
6243,6383
6238,6378
6227,6363
6232,6392
6237,6395
6236,6401
6235,6372
6231,6396
6231,6409
6230,6392
6232,6386
6225,6352
6238,6386
6228,6382
6235,6391
6227,6376
6231,6402
6236,6382
6228,6396
6228,6405
6223,6396
6219,6407
6226,6397
6241,6421
6238,6398
6242,6399
6225,6393
6237,6417
6236,6397
6221,6397
6221,6408
6220,6413
6226,6426
6217,6409
6239,6408
6231,6412
6234,6395
6215,6409
6235,6406
6231,6402
6211,6401
6229,6400
6236,6401
6231,6379
6226,6394
6217,6417
6225,6395
6209,6407
6230,6396
6227,6404
6224,6405
6224,6412
6225,6406
6217,6415
6224,6405
6237,6390
6232,6407
6216,6417
6224,6413
6232,6414
6227,6400
6234,6387
6224,6382
6225,6382
6227,6399
6230,6368
6220,6370
6214,6370
6213,6362
6223,6384
6234,6392
6221,6410
6231,6388
6229,6393
6230,6401
6233,6421
6230,6400
6226,6423
6224,6421
6224,6415
6231,6400
6234,6434
6218,6423
6219,6429
6231,6432
6219,6447
6231,6422
6223,6413
6228,6412
6228,6419
6233,6408
6235,6414
6228,6422
6206,6410
6223,6428
6224,6441
6231,6405
6232,6410
6214,6417
6231,6415
6223,6418
6228,6441
6227,6405
6231,6430
6223,6429
6227,6413
6222,6408
6217,6384
6224,6383
6226,6412
6216,6400
6224,6393
6220,6394
6225,6405
6235,6400
6240,6396
6225,6405
6219,6413
6231,6392
6238,6418
6220,6440
6225,6419
6233,6391
6221,6403
6226,6404
6217,6410
6220,6410
6224,6399
6222,6405
6211,6406
6232,6396
6228,6399
6216,6407
6213,6402
6231,6398
6233,6401
6246,6399
6225,6421
6223,6402
6228,6425
6227,6417
6225,6413
6224,6418
6226,6395
6231,6430
6226,6398
6219,6381
6254,6397
6226,6388
6228,6392
6222,6401
6168,6465
6231,6346
6336,6223
6279,6445
6242,6378
6198,6387
6240,6414
6209,6391
6218,6393
6229,6418
6224,6391
6228,6410
6231,6413
6217,6403
6221,6407
6233,6359
6230,6379
6237,6419
6238,6407
6239,6408
6228,6394
6243,6419
6234,6414
6237,6396
6223,6406
6224,6399
6225,6393
6239,6421
6218,6402
6242,6381
6239,6401
6243,6404
6240,6403
6222,6376
6227,6389
6241,6385
6247,6401
6235,6416
6238,6394
6225,6384
6239,6373
6241,6384
6238,6378
6227,6376
6241,6379
6245,6401
6239,6403
6242,6405
6231,6400
6250,6366
6236,6380
6238,6390
6225,6378
6235,6384
6237,6377
6243,6394
6245,6387
6245,6371
6264,6371
6260,6394
6269,6381
6267,6379
6264,6389
6287,6369
6294,6387
6313,6370
6327,6380
6356,6376
6363,6380
6395,6349
6436,6361
6501,6374
6539,6354
6608,6366
6689,6362
6778,6370
6908,6360
6966,6370
7136,6377
7212,6382
7333,6355
7392,6338
7548,6356
7676,6349
7774,6368
7870,6342
7995,6366
8106,6364
8293,6345
8403,6378
8508,6389
8658,6381
8708,6391
8724,6381
8665,6383
8519,6402
8333,6396
8124,6408
8062,6368
7841,6409
7699,6400
7575,6382
7432,6389
7246,6398
7088,6399
6956,6412
6847,6405
6817,6432
6773,6435
6748,6437
6785,6464
6792,6485
6854,6506
6922,6516
7047,6528
7184,6553
7342,6587
7465,6601
7562,6648
7835,6686
8043,6684
8272,6711
8495,6731
8598,6717
8731,6687
9002,6744
9177,6743
9468,6774
9666,6797
9842,6858
10142,6950
10366,7001
10640,7027
10866,7112
10983,7268
10764,7397
10794,7612
10738,7813
10720,7945
10750,8110
10525,8258
10313,8383
10146,8399
9916,8410
9669,8448
9462,8511
9313,8503
8995,8503
8759,8539
8496,8575
8262,8563
8053,8483
7772,8554
7566,8503
7340,8392
7150,8274
6976,8199
6864,8133
6744,8007
6670,7856
6602,7816
6597,7715
6594,7528
6653,7437
6767,7265
6929,7161
7071,7067
7245,6944
7434,6835
7660,6770
7832,6722
8016,6660
8239,6663
8513,6664
8661,6691
8810,6750
8945,6805
9049,6935
9187,7021
9345,7182
9600,7317
9679,7590
9666,7763
9569,7997
9556,8170
9585,8403
9574,8628
9472,8901
9426,9123
9421,9304
9360,9526
9255,9689
9187,9943
8997,9925
8813,10024
8751,10056
8705,10166
8597,10152
8392,10170
8214,10199
8047,10122
7960,9961
7836,9950
7719,9854
7618,9669
7435,9524
7270,9259
7156,9048
7049,8810
6968,8590
6864,8365
6789,8157
6731,7965
6672,7740
6638,7558
6632,7424
6653,7239
6734,7130
6821,6990
6947,6874
7076,6790
7247,6730
7444,6693
7681,6635
8009,6622
8199,6596
8572,6625
8868,6650
9166,6690
9580,6736
9949,6809
10267,6857
10518,6909
10837,6999
11106,7144
11441,7197
11646,7302
11820,7425
12044,7535
12076,7665
12256,7827
12226,7970
12112,8106
11804,8244
11615,8329
11378,8508
11045,8606
10822,8843
10559,8940
10352,9058
10127,9168
9655,9268
9409,9295
9054,9358
8685,9360
8513,9391
8359,9408
8090,9406
7840,9464
7584,9387
7412,9221
7274,9222
7098,9127
6960,8961
6859,8736
6775,8544
6664,8410
6695,8201
6573,7924
6790,7834
6749,7636
6848,7412
6901,7105
7071,6997
7250,6907
7378,6763
7556,6689
7775,6624
7958,6583
8176,6594
8388,6660
8609,6723
8832,6810
9043,6948
9198,7109
9354,7256
9457,7448
9549,7620
9707,7794
9674,7982
9708,8211
9694,8373
9690,8542
9645,8764
9620,8831
9619,9043
9527,9171
9534,9291
9433,9429
9364,9450
9324,9675
9222,9783
9086,9899
9002,9868
8892,9857
8807,9855
8715,9898
8549,9879
8290,9861
8108,9726
7969,9623
7736,9490
7522,9289
7343,9104
7140,9025
7011,8928
6874,8694
6727,8417
6650,8292
6599,8023
6599,7825
6610,7590
6620,7485
6653,7317
6716,7136
6826,6999
6939,6898
7036,6845
7152,6749
7304,6702
7465,6666
7600,6632
7798,6622
7999,6606
8185,6597
8383,6622
8551,6654
8681,6699
8937,6742
9167,6836
9308,6925
9447,7058
9640,7131
9888,7223
9939,7338
9965,7491
10062,7612
9892,7834
9880,8035
9864,8258
10061,8411
9963,8484
9924,8679
9747,8824
9629,8955
9474,9085
9397,9107
9254,9098
9178,9083
9030,9147
8796,9195
8709,9183
8460,9128
8355,9037
8175,8972
7967,8883
7804,8784
7617,8676
7364,8554
7224,8403
7083,8313
6968,8214
6854,8074
6749,7952
6641,7791
6628,7633
6619,7465
6615,7268
6632,7173
6699,7047
6805,6966
6910,6802
7063,6723
7212,6652
7373,6558
7610,6496
7848,6472
8098,6460
8387,6480
8643,6511
8878,6553
9150,6593
9362,6678
9540,6756
9871,6853
10103,6969
10370,7105
10556,7225
10545,7355
10615,7492
10629,7674
10681,7778
10725,7982
10837,8099
10789,8291
10673,8340
10528,8506
10491,8607
10182,8622
10006,8843
9837,8868
9604,8966
9416,9077
9152,9053
8920,9113
8741,9138
8457,9239
8250,9285
7961,9141
7786,9066
7577,9001
7400,8867
7216,8763
7017,8652
6868,8570
6760,8419
6666,8141
6605,7996
6536,7836
6491,7704
6486,7514
6519,7334
6552,7171
6638,7025
6708,6861
6799,6760
6933,6681
7044,6575
7192,6536
7335,6484
7533,6474
7715,6473
7831,6494
8062,6557
8155,6598
8316,6665
8361,6756
8462,6852
8633,7011
8742,7134
8829,7241
8928,7372
9025,7521
9155,7708
9244,7854
9192,8023
9314,8247
9302,8359
9227,8420
9252,8517
9322,8655
9286,8722
9236,8858
9139,8910
8932,8899
8901,8970
8767,8964
8621,9050
8556,9044
8360,9040
8187,8917
7964,8816
7821,8741
7690,8633
7473,8454
7352,8386
7162,8244
7033,8072
6920,7897
6832,7736
6758,7658
6696,7501
6641,7405
6618,7259
6625,7123
6639,6962
6628,6855
6697,6803
6754,6745
6829,6655
6926,6575
7029,6543
7133,6521
7232,6500
7362,6477
7548,6482
7650,6481
7791,6525
7879,6577
8020,6652
8188,6695
8355,6771
8558,6887
8712,7002
8841,7140
8989,7241
9185,7366
9283,7480
9419,7692
9701,7869
9703,8001
9737,8177
9949,8248
10044,8402
10004,8537
9911,8660
9988,8754
9940,8821
9839,8783
9761,8880
9525,8892
9411,8848
9191,8815
8965,8918
8755,8921
8497,8946
8286,8818
8077,8724
7828,8659
7648,8546
7436,8364
7272,8284
7069,8150
6950,7920
6814,7841
6678,7649
6800,7688
6792,7477
6603,7363
6666,7232
6679,7115
6729,7112
6807,7002
6875,6864
6960,6775
7088,6760
7152,6664
7329,6617
7470,6526
7677,6500
7845,6482
7975,6472
8162,6491
8330,6527
8441,6593
8690,6636
8860,6744
8949,6846
9027,6976
9167,7136
9272,7322
9407,7515
9530,7736
9515,7853
9517,8038
9560,8236
9497,8334
9609,8417
9579,8698
9334,8773
9215,8846
9113,8932
8993,9088
8883,9082
8756,9083
8700,9090
8454,9156
8303,9110
8075,9020
7917,8987
7727,8885
7569,8703
7416,8632
7315,8571
7181,8507
7001,8349
6938,8209
6814,8032
6742,7908
6658,7794
6600,7630
6577,7470
6540,7360
6563,7256
6568,7077
6627,6985
6656,6901
6716,6823
6826,6704
6952,6625
7049,6553
7170,6519
7322,6464
7479,6445
7634,6443
7770,6458
7947,6467
8275,6506
8462,6541
8628,6639
8798,6703
8928,6813
9092,6917
9233,7039
9555,7138
9677,7252
9679,7423
9629,7566
9743,7669
9982,7789
10119,7905
10010,8015
9963,8132
9920,8206
9806,8339
9896,8450
9831,8428
9651,8561
9389,8627
9233,8599
9076,8662
8855,8634
8644,8573
8406,8579
8109,8547
7982,8507
7749,8430
7587,8321
7378,8221
7174,8208
7016,8110
6870,7972
6773,7791
6653,7705
6564,7472
6559,7416
6523,7324
6545,7198
6623,7047
6698,6973
6855,6827
7011,6756
7148,6697
7317,6620
7617,6525
7901,6488
8096,6445
8249,6420
8617,6392
8944,6410
9116,6443
9343,6507
9578,6599
9723,6693
9859,6789
9939,6953
10135,7055
10141,7230
10249,7411
10236,7658
10133,7758
10076,7901
9902,8123
9789,8353
9630,8498
9580,8661
9331,8832
9267,9055
9007,9054
8815,9237
8660,9421
8519,9582
8270,9568
8093,9510
7974,9524
7793,9672
7683,9648
7606,9572
7470,9520
7396,9440
7333,9241
7215,9131
7070,9098
6986,8846
6919,8688
6870,8406
6752,8195
6701,7960
6648,7883
6623,7601
6587,7419
6558,7227
6553,7034
6603,6886
6657,6783
6773,6674
6857,6575
7012,6524
7170,6475
7338,6486
7552,6453
7880,6484
8110,6501
8460,6568
8767,6632
8949,6701
9259,6780
9568,6846
9754,6938
10035,6997
10440,7075
10584,7204
10715,7274
10787,7357
10756,7437
10813,7590
10895,7614
10805,7684
10683,7795
10564,7847
10484,7941
10414,8060
10293,8194
10034,8244
9721,8412
9425,8543
9090,8578
8843,8600
8743,8714
8489,8770
8289,8829
8112,8935
7883,8893
7647,9013
7482,9022
7376,8959
7263,8861
7118,8832
6967,8623
6875,8422
6840,8331
6733,8052
6673,7904
6673,7742
6655,7583
6679,7406
6697,7247
6765,7055
6847,6909
6969,6772
7099,6677
7256,6576
7432,6531
7688,6483
7904,6457
8160,6486
8372,6493
8619,6566
8858,6655
8982,6708
9231,6843
9572,6997
9814,7086
10005,7241
10241,7350
10377,7517
10577,7655
10867,7830
11123,7995
11092,8148
11143,8326
11069,8321
11101,8498
11202,8656
11191,8646
11092,8762
11063,8959
10923,9006
10594,9180
10449,9211
10387,9342
10113,9279
9845,9390
9485,9293
9222,9269
9012,9223
8810,9154
8495,9150
8230,9096
7984,9024
7782,8841
7532,8759
7386,8650
7069,8551
7042,8396
6955,8223
6896,8017
6831,7886
6852,7705
6875,7517
6936,7364
7017,7264
7136,7155
7278,7018
7418,6897
7639,6815
7862,6715
8175,6695
8396,6626
8730,6612
8911,6622
9267,6620
9494,6694
9843,6770
10084,6849
10449,7014
10822,7150
11070,7317
11392,7459
11786,7666
12080,7884
12308,8176
12261,8473
12476,8684
12786,8816
12838,9078
12847,9222
12675,9401
12719,9621
12637,9743
12629,9871
12419,10005
12202,10026
11794,10228
11529,10341
11228,10328
10875,10325
10597,10237
10129,10215
9839,10125
9523,9995
9226,9865
8890,9715
8616,9679
8287,9456
7933,9442
7636,9320
7395,9090
7182,8945
6976,8671
6882,8446
6869,8360
6840,8168
6858,7893
6919,7713
7057,7520
7186,7382
7343,7197
7559,7051
7768,6911
7991,6803
8247,6753
8626,6700
8945,6664
9300,6715
9717,6750
10049,6850
10463,7022
10858,7148
11193,7348
11557,7510
11923,7719
12189,8034
12546,8323
12668,8575
12973,8885
12855,9112
12983,9307
12997,9631
12729,9927
12751,10181
12698,10278
12501,10507
12301,10676
12111,10902
11905,11189
11610,11482
11049,11429
10529,11364
10330,11582
9850,11650
9393,11626
9080,11415
8709,11238
8339,11191
7930,10970
7751,10866
7572,10636
7353,10488
7182,10233
7105,10060
7048,9925
6865,9647
6641,9437
6440,9044
6337,8802
6252,8561
6198,8311
6171,7941
6175,7722
6162,7475
6152,7260
6160,7061
6149,6928
6161,6815
6146,6703
6148,6684
6154,6671
6156,6705
6143,6766
6126,6840
6138,6997
6133,7089
6146,7281
6122,7501
6123,7705
6126,7863
6134,8152
6137,8419
6130,8702
6127,8897
6122,9091
6136,9272
6124,9496
6122,9578
6122,9779
6121,9882
6119,9992
6121,9993
6122,10177
6109,10224
6127,10281
6126,10267
6118,10203
6117,9976
6120,9841
6118,9956
6112,9913
6124,9718
6115,9766
6118,9493
6122,9539
6107,9236
6116,9222
6111,8934
6112,8590
6110,8545
6114,8337
6114,7736
6112,7127
6113,6680
6110,6388
6102,6264
6123,6217
6108,6174
6106,6163
6112,6162
6113,6139
6116,6133
6107,6115
6102,6114
6110,6116
6103,6114
6106,6106
6109,6109
6109,6105
6108,6104
6104,6065
6106,6093
6104,6071
6104,6073
6103,6087
6104,6073
6106,6082
6105,6077
6105,6061
6112,6072
6104,6074
6107,6067
6108,6070
6102,6063
6109,6058
6100,6066
6103,6069
6113,6065
6109,6073
6107,6064
6105,6060
6106,6064
6103,6044
6106,6049
6104,6059
6110,6063
6114,6060
6109,6069
6110,6072
6105,6060
6103,6064
6109,6061
6112,6067
6105,6054
6113,6064
6113,6053
6112,6089
6113,6060
6111,6062
6103,6040
6115,6063
6105,6063
6115,6044
6119,6063
6119,6057
6112,6054
6121,6063
6099,6041
6111,6056
6109,6064
6091,6064
6110,6040
6107,6047
6108,6057
6110,6053
6111,6049
6109,6057
6108,6046
6107,6053
6105,6066
6121,6054
6111,6050
6106,6039
6114,6056
6106,6050
6106,6035
6111,6060
6111,6050
6114,6039
6109,6058
6114,6043
6111,6047
6106,6056
6100,6051
6115,6042
6110,6042
6113,6055
6108,6035
6109,6054
6113,6045
6106,6053
6099,6054
6108,6041
6103,6034
6102,5934
6106,6019
6130,6060
6130,6043
6077,6028
6125,6065
6104,6031
6109,6061
6116,6035
6102,6031
6108,6045
6112,6058
6105,6051
6106,6055
6102,6065
6091,6051
6104,6051
6115,6059
6107,6047
6102,6049
6100,6029
6103,6048
6107,6058
6102,6057
6111,6054
6103,6047
6105,6056
6110,6059
6113,6052
6103,6051
6111,6036
6099,6054
6115,6052
6103,6056
6106,6051
6108,6046
6103,6067
6105,6060
6110,6029
6109,6050
6094,6059
6103,6041
6107,6041
6117,6052
6108,6062
6106,6056
6098,6035
6108,6054
6108,6061
6104,6051
6110,6055
6094,6053
6102,6058
6100,6069
6115,6058
6103,6047
6110,6042
6106,6052
6092,6064
6102,6042
6105,6054
6103,6055
6108,6053
6117,6056
6099,6048
6098,6035
6103,6053
6102,6045
6105,6060
6124,6049
6110,6049
6096,6049
6098,6035
6103,6059
6108,6045
6105,6045
6098,6045
6099,6038
6104,6045
6104,6056
6104,6057
6107,6066
6104,6053
6099,6035
6100,6046
6099,6038
6097,6059
6099,6037
6106,6055
6112,6042
6108,6060
6105,6061
6110,6046
6099,6048
6102,6057
6106,6059
6105,6050
6097,6048
6097,6073
6105,6044
6100,6043
6108,6043
6099,6052
6093,6030
6095,6057
6101,6044
6093,6055
6094,6053
6100,6063
6105,6065
6102,6044
6090,6040
6099,6042
6107,6048
6101,6049
6107,6048
6105,6050
6102,6042
6102,6048
6107,6044
6103,6051
6099,6055
6105,6042
6096,6050
6095,6056
6102,6065
6102,6065
6095,6049
6103,6047
6102,6049
6113,6055
6099,6044
6102,6046
6095,6054
6109,6044
6110,6049
6106,6060
6091,6050
6103,6059
6102,6058
6098,6049
6105,6051
6099,6059
6099,6061
6104,6064
6103,6070
6105,6055
6101,6054
6103,6042
6099,6064
6101,6054
6100,6062
6102,6054
6103,6065
6098,6058
6106,6049
6099,6054
