Channel 1,Channel 2
8921,6996
9070,7117
9294,7185
9401,7397
9513,7589
9609,7751
9652,7873
9727,8088
9704,8269
9749,8346
9722,8535
9732,8719
9730,8793
9680,9006
9612,9081
9572,9273
9553,9466
9410,9620
9292,9659
9276,9717
9184,9871
9069,9870
9014,9935
8769,9969
8562,9902
8354,9843
8158,9826
7922,9676
7753,9609
7523,9513
7323,9465
7112,9306
6989,9082
6861,8920
6746,8758
6704,8453
6639,8239
6607,8095
6585,7885
6624,7671
6683,7489
6752,7304
6822,7157
6903,7086
7021,6988
7172,6867
7333,6773
7431,6690
7614,6658
7841,6604
8045,6592
8239,6568
8380,6592
8622,6606
8846,6643
9071,6703
9299,6750
9434,6829
9656,6923
9808,7069
9866,7209
10010,7310
10005,7491
10010,7669
10037,7875
10159,8020
10120,8177
10094,8364
10037,8537
9961,8654
9828,8835
9690,8894
9622,8864
9503,8978
9359,9017
9126,9113
8985,9127
8805,9125
8581,9168
8484,9035
8319,8953
8070,8898
7893,8771
7711,8687
7521,8607
7360,8467
7166,8357
7017,8229
6862,8142
6762,8032
6675,7894
6619,7649
6571,7468
6563,7353
6563,7180
6619,7031
6730,6903
6819,6795
6913,6717
7058,6608
7230,6525
7467,6490
7686,6473
7982,6453
8207,6467
8500,6487
8758,6523
8997,6598
9186,6645
9525,6727
9740,6832
10068,6938
10297,7030
10341,7151
10377,7302
10443,7428
10530,7562
10647,7712
10778,7827
10752,7984
10710,8158
10600,8309
10531,8431
10401,8525
10234,8700
10069,8864
9784,8893
9701,9043
9471,9064
9262,9166
9064,9181
8806,9263
8465,9345
8205,9279
7993,9150
7776,9098
7553,9032
7401,8920
7178,8851
6980,8743
6857,8594
6747,8373
6650,8199
6531,8007
6481,7859
6474,7712
6471,7512
6499,7329
6567,7191
6617,6997
6737,6902
6886,6765
7002,6655
7162,6563
7281,6527
7460,6490
7651,6505
7834,6491
7987,6518
8198,6553
8340,6617
8434,6672
8597,6776
8810,6915
8892,7052
9070,7125
9059,7253
9204,7443
9460,7617
9523,7803
9576,8030
9664,8220
9732,8387
9728,8520
9708,8610
9720,8870
9721,9001
9746,9075
9535,9137
9360,9180
9340,9195
9153,9274
8953,9299
8915,9374
8715,9441
8498,9395
8244,9262
8077,9171
7886,9097
7677,8955
7514,8816
7305,8735
7138,8501
6979,8312
6866,8116
6761,8020
6695,7890
6647,7739
6587,7534
6596,7375
6589,7230
6626,7104
6676,6979
6712,6908
6820,6818
6904,6671
7056,6646
7192,6587
7299,6529
7465,6515
7659,6476
7830,6480
7973,6501
8144,6533
8250,6577
8408,6672
8641,6739
8834,6821
9070,6936
9144,7096
9383,7192
9483,7312
9596,7484
9723,7640
9961,7760
10096,7981
10069,8108
10097,8255
10223,8391
10159,8475
10014,8591
10016,8744
9972,8809
9767,8847
9682,8882
9393,8897
9287,8878
9034,8881
8768,8874
8582,8859
8316,8865
8054,8776
7847,8676
7669,8623
7441,8484
7282,8325
7162,8243
6974,8126
6851,7950
6749,7879
6723,7750
6726,7628
6738,7453
6733,7357
6798,7307
6780,7199
6859,7093
6927,6913
7003,6860
7081,6798
7120,6591
7243,6569
7588,6675
7636,6526
7866,6488
8118,6488
8320,6530
8514,6552
8629,6624
8846,6702
9140,6765
9385,6938
9532,7084
9716,7211
9821,7332
9966,7553
10159,7751
10266,7848
10203,8058
10170,8271
10160,8362
10199,8495
10122,8636
9883,8822
9699,8860
9418,8822
9288,9008
9084,9059
8992,9043
8903,9039
8750,9121
8432,9138
8244,9046
8042,9019
7822,8989
7648,8886
7524,8757
7405,8675
7260,8650
7116,8525
7066,8503
6975,8333
6850,8202
6774,8062
6689,7913
6643,7783
6625,7613
6597,7441
6603,7314
6625,7151
6669,7045
6785,6946
6903,6829
7058,6734
7182,6635
7305,6574
7490,6530
7618,6491
7796,6450
7937,6476
8066,6520
8207,6561
8541,6643
8820,6734
8916,6810
9099,6883
9261,7008
9296,7104
9419,7279
9605,7377
9776,7481
9732,7614
9696,7749
9681,7822
9848,7963
9919,8119
9852,8120
9814,8250
9731,8329
9640,8460
9609,8529
9515,8638
9239,8764
9070,8741
8885,8716
8650,8759
8496,8782
8266,8758
8093,8660
7823,8654
7613,8530
7433,8445
7311,8321
7118,8190
6945,8157
6818,8002
6706,7852
6635,7648
6582,7529
6567,7368
6578,7236
6632,7137
6718,7039
6787,6942
6921,6838
7110,6745
7285,6667
7418,6590
7671,6521
7894,6463
8115,6422
8341,6416
8530,6431
8834,6432
9071,6484
9233,6580
9495,6655
9670,6743
9844,6888
9945,6999
10046,7146
10116,7304
10087,7435
10071,7663
9995,7881
9833,7992
9636,8136
9490,8311
9429,8511
9246,8701
9164,8760
8967,8981
8906,9042
8718,9168
8518,9232
8351,9406
8324,9490
8149,9463
7941,9364
7842,9428
7683,9541
7566,9448
7416,9384
7335,9307
7245,9150
7154,8969
6982,8857
6887,8750
6794,8519
6723,8331
6660,8069
6580,7884
6541,7660
6531,7491
6539,7313
6564,7159
6609,6999
6673,6833
6790,6734
6935,6658
7109,6615
7241,6554
7427,6496
7580,6485
7815,6488
8104,6497
8380,6538
8710,6584
9018,6625
9327,6686
9479,6762
9793,6844
10100,6925
10244,6957
10401,7071
10776,7175
10867,7274
11000,7328
11018,7428
10984,7567
10867,7681
10942,7810
10764,7860
10578,7999
10464,8110
10335,8208
10119,8361
9990,8430
9741,8480
9452,8646
9137,8733
8745,8756
8473,8717
8357,8772
8190,8766
7930,8754
7723,8798
7546,8843
7324,8834
7201,8755
7114,8631
7006,8503
6915,8372
6802,8189
6749,7998
6736,7843
6739,7605
6730,7474
6702,7314
6744,7167
6812,7012
6869,6889
6995,6760
7082,6637
7242,6571
7392,6461
7555,6445
7716,6425
7996,6461
8197,6481
8453,6566
8739,6632
8976,6750
9222,6872
9487,6999
9723,7152
10040,7282
10281,7435
10546,7519
10751,7702
10886,7817
10921,7947
11128,8117
11320,8196
11232,8351
11148,8493
11089,8486
11059,8635
11181,8748
11095,8751
10924,8781
10617,8938
10482,8971
10142,9026
9960,9035
9685,9056
9391,9019
9133,9062
8715,9038
8396,8990
8176,8888
7940,8872
7666,8763
7431,8780
7268,8724
7082,8557
6948,8376
6875,8249
6846,8039
6814,7955
6786,7881
6826,7659
6853,7542
6930,7396
7037,7213
7208,7097
7316,7001
7445,6869
7661,6778
7970,6899
8079,6676
8273,6548
8553,6535
8898,6614
9152,6646
9298,6665
9698,6774
10007,6876
10404,7051
10737,7163
11025,7346
11246,7513
11561,7720
11810,7919
12206,8135
12291,8339
12325,8658
12321,8967
12383,9178
12530,9240
12625,9395
12446,9431
12231,9682
12164,9810
11849,9849
11645,9937
11405,10041
11076,9967
10558,10025
10332,10136
10107,9980
9682,9939
9384,9806
9099,9774
8808,9565
8504,9481
8215,9291
8030,9245
7736,9147
7505,8925
7264,8838
7121,8711
6979,8530
6899,8376
6898,8149
6897,7910
7002,7830
7107,7671
7267,7432
7482,7280
7711,7153
8034,7051
8344,6880
8724,6843
9056,6775
9368,6709
9738,6720
10191,6728
10623,6816
10969,6907
11347,7047
11589,7222
11906,7394
12177,7666
12523,7831
12790,8061
12928,8282
13088,8631
13223,9037
13298,9231
13422,9543
13266,9758
13174,10054
13000,10323
12668,10663
12481,10851
12320,11031
11884,11193
11596,11433
11302,11724
11050,11890
10650,12097
10218,12079
9772,11984
9328,12057
8869,12093
8485,11935
8211,11681
7924,11564
7624,11370
7339,11095
7172,10853
7055,10537
6951,10233
6899,9934
6914,9667
7008,9411
6911,9136
6695,8751
6473,8347
6345,8087
6258,7856
6207,7570
6186,7333
6174,7123
6167,6964
6155,6855
6152,6788
6143,6754
6146,6712
6143,6737
6154,6815
6154,6897
6151,6997
6127,7147
6134,7308
6140,7496
6125,7716
6143,8010
6134,8246
6121,8469
6136,8672
6131,8899
6120,9144
6127,9366
6126,9601
6123,9756
6128,9944
6126,9995
6125,9980
6120,10136
6111,10111
6125,10126
6122,10145
6131,10162
6118,9970
6127,9909
6126,9737
6116,9544
6120,9329
6125,9149
6119,9117
6109,9063
6123,8867
6115,8841
6112,8612
6115,8524
6108,8224
6111,8190
6106,7935
6122,7608
6101,7514
6104,7365
6111,7033
6109,6662
6111,6425
6109,6282
6103,6222
6119,6184
6101,6152
6106,6140
6114,6131
6112,6125
6107,6121
6103,6117
6099,6114
6112,6100
6101,6112
6111,6116
6106,6098
6112,6100
6114,6092
6102,6054
6113,6079
6111,6072
6105,6086
6107,6081
6103,6076
6109,6078
6100,6079
6102,6080
6114,6077
6108,6072
6104,6076
6107,6073
6103,6073
6112,6077
6109,6072
6113,6078
6108,6071
6107,6075
6108,6066
6103,6052
6099,6048
6107,6066
6101,6063
6108,6054
6112,6070
6108,6067
6110,6067
6111,6058
6114,6058
6106,6067
6112,6062
6116,6070
6109,6064
6109,6060
6106,6061
6113,6061
6118,6070
6115,6067
6102,6051
6113,6050
6107,6057
6115,6057
6113,6051
6112,6058
6112,6073
6119,6064
6096,6050
6115,6056
6103,6044
6109,6055
6113,6049
6098,6031
6111,6045
6113,6058
6106,6056
6110,6059
6112,6052
6103,6054
6113,6061
6112,6048
6112,6060
6117,6054
6106,6057
6107,6059
6101,6051
6109,6069
6109,6047
6110,6052
6114,6040
6119,6051
6107,6042
6105,6050
6102,6048
6103,6044
6112,6048
6113,6046
6109,6050
6103,6034
6114,6050
6100,6062
6104,6058
6111,6040
6096,6037
6101,6046
6108,6060
6105,6053
6101,6051
6101,6056
6102,6055
6108,6063
6103,6048
6120,6031
6170,6085
6111,6132
6122,6088
6119,6060
6092,6060
6089,6048
6097,6055
6109,6051
6117,6057
6105,6047
6095,6075
6097,6060
6113,6052
6114,6044
6101,6043
6107,6053
6099,6060
6092,6048
6110,6055
6119,6046
6106,6054
6110,6055
6099,6060
6108,6053
6107,6055
6110,6057
6105,6037
6100,6057
6108,6061
6099,6054
6103,6057
6094,6064
6098,6039
6108,6040
6114,6053
6106,6050
6103,6055
6108,6053
6100,6057
6102,6057
6110,6049
6110,6055
6097,6055
6103,6061
6110,6060
6116,6051
6099,6041
6100,6049
6110,6061
6104,6042
6102,6052
6102,6045
6114,6030
6102,6053
6089,6064
6110,6048
6106,6064
6112,6056
6098,6046
6111,6046
6119,6060
6107,6060
6101,6040
6098,6045
6099,6045
6110,6052
6104,6050
6116,6068
6096,6058
6102,6057
6107,6059
6095,6048
6108,6046
6096,6057
6097,6066
6105,6045
6107,6047
6101,6055
6095,6056
6109,6058
6110,6054
6104,6047
6108,6051
6111,6054
6099,6054
6102,6038
6119,6051
6097,6055
6099,6041
6094,6043
6096,6051
6088,6055
6102,6038
6101,6043
6095,6056
6095,6053
6112,6049
6095,6054
6099,6053
6102,6038
6107,6060
6099,6063
6098,6042
6098,6049
6101,6044
6094,6048
6102,6052
6101,6058
6104,6048
6105,6063
6107,6051
6104,6059
6101,6051
6102,6054
6095,6049
6093,6053
6100,6051
6096,6066
6099,6043
6103,6050
6096,6050
6108,6051
6099,6058
6097,6046
6088,6059
6103,6041
6100,6067
6095,6046
6090,6052
6102,6056
6097,6039
6099,6037
6107,6055
6102,6047
6102,6052
6104,6054
6099,6058
6104,6051
6109,6046
6096,6048
6096,6044
6097,6045
6108,6056
6101,6042
6108,6068
6095,6053
6095,6044
6104,6066
6103,6049
6104,6046
6108,6058
6098,6060
6101,6054
6108,6052
6101,6065
6111,6059
6102,6062
6103,6054
6106,6056
6099,6051
6098,6064
6107,6063
6096,6048
6109,6065
6101,6065
6108,6064
6110,6040
6105,6060
6113,6064
6103,6068
6107,6051
6117,6058
6105,6054
6117,6048
6112,6071
6103,6052
6108,6041
6117,6054
6113,6053
6110,6055
6102,6054
6110,6048
6099,6051
6112,6058
6110,6055
6096,6058
6104,6050
6113,6062
6099,6050
6110,6056
6104,6053
6105,6065
6103,6063
6119,6043
6095,6060
6109,6045
6102,6055
6100,6059
6096,6057
6105,6055
6117,6052
6102,6066
6097,6044
6112,6043
6110,6048
6104,6057
6099,6051
6103,6042
6108,6032
6107,6056
6107,6057
6097,6056
6100,6057
6095,6047
6101,6050
6101,6040
6106,6056
6109,6047
6107,6056
6099,6051
6097,6049
6111,6054
6105,6055
6095,6053
6105,6054
6106,6059
6105,6058
6103,6070
6109,6036
6090,6060
6097,6055
6110,6053
6108,6053
6106,6037
6102,6049
6104,6060
6097,6061
6095,6042
6097,6058
6119,6059
6104,6065
6113,6054
6100,6050
6110,6056
6103,6040
6108,6054
6111,6062
6121,6063
6104,6047
6115,6055
6103,6052
6104,6044
6114,6052
6105,6051
6105,6063
6115,6041
6106,6051
6106,6055
6109,6052
6116,6055
6112,6057
6112,6054
6114,6049
6118,6048
6120,6056
6125,6054
6120,6061
6112,6053
6149,6045
6117,5711
5893,5964
6171,6119
6121,6032
6066,6074
6135,6065
6128,6067
6100,6055
6096,6032
6110,6069
6106,6045
6111,6054
6097,6052
6120,6057
6112,6053
6111,6052
6111,6041
6108,6043
6099,6060
6105,6048
6112,6053
6118,6053
6105,6063
6110,6046
6113,6061
6101,6040
6111,6053
6122,6068
6116,6065
6109,6047
6109,6053
6101,6066
6107,6057
6101,6061
6113,6050
6113,6060
6113,6054
6112,6056
6104,6067
6111,6048
6101,6047
6103,6051
6118,6047
6111,6048
6115,6063
6112,6056
6105,6052
6108,6049
6120,6046
6107,6045
6110,6057
6112,6041
6111,6038
6114,6051
6104,6028
6122,6036
6123,6054
6098,6056
6108,6056
6110,6062
6115,6057
6117,6061
6110,6059
6100,6062
6114,6052
6113,6059
6114,6055
6104,6058
6101,6045
6113,6063
6112,6058
6110,6055
6112,6038
6126,6058
6126,6060
6112,6049
6118,6056
6119,6046
6115,6056
6120,6045
6101,6048
6118,6063
6113,6065
6117,6068
6117,6056
6104,6047
6110,6064
6128,6053
6117,6061
6111,6049
6119,6061
6114,6056
6116,6050
6114,6060
6120,6062
6123,6056
6120,6047
6110,6057
6122,6055
6120,6057
6120,6030
6118,6057
6111,6058
6121,6065
6120,6082
6115,6055
6115,6055
6113,6050
6118,6073
6113,6061
6115,6053
6116,6063
6114,6064
6116,6058
6122,6050
6120,6047
6120,6058
6112,6058
6106,6063
6124,6056
6124,6056
6113,6064
6109,6056
6113,6052
6112,6055
6126,6054
6112,6047
6118,6045
6120,6062
6116,6066
6116,6055
6112,6064
6116,6054
6117,6061
6122,6047
6120,6059
6118,6054
6123,6074
6112,6053
6115,6045
6122,6052
6106,6064
6106,6064
6117,6051
6118,6060
6117,6057
6118,6064
6121,6055
6118,6055
6116,6055
6112,6055
6116,6059
6117,6052
6112,6063
6111,6040
6120,6054
6111,6061
6125,6057
6123,6052
6119,6056
6120,6053
6109,6050
6115,6055
6111,6067
6111,6067
6115,6062
6116,6056
6115,6063
6112,6048
6118,6040
6109,6057
6112,6056
6113,6047
6115,6058
6120,6059
6116,6058
6123,6049
6115,6055
6123,6062
6116,6058
6115,6056
6116,6060
6118,6052
6120,6068
6114,6058
6117,6054
6117,6054
6116,6061
6117,6053
6120,6049
6117,6052
6117,6055
6128,6056
0,34
0,61680
0,0
6108,6070
5591,5580
5599,5578
5604,5588
5597,5583
5603,5585
5593,5578
5597,5586
5594,5578
5821,5746
6339,6305
6307,6298
6301,6293
6302,6305
6294,6291
6315,6306
6303,6301
6301,6314
6313,6326
6288,6312
6298,6319
6294,6323
6281,6313
6296,6328
6298,6346
6315,6333
6307,6340
6311,6348
6308,6327
6304,6338
6311,6313
6298,6323
6294,6297
6310,6309
6304,6333
6306,6334
6306,6311
6278,6327
6289,6332
6283,6348
6296,6324
6288,6341
6290,6342
6306,6342
6298,6340
6285,6350
6296,6337
6285,6336
6299,6324
6284,6335
6290,6340
6289,6347
6290,6342
6294,6344
6308,6351
6304,6338
6307,6335
6303,6319
6323,6346
6307,6319
6301,6325
6296,6336
6305,6328
6311,6319
6292,6321
6286,6336
6296,6346
6315,6355
6292,6317
6297,6344
6296,6339
6309,6310
6293,6332
6290,6333
6295,6327
6294,6324
6311,6334
6291,6314
6308,6323
6310,6330
6294,6329
6303,6322
6307,6338
6300,6326
6288,6323
6295,6339
6299,6344
6299,6346
6281,6348
6274,6338
6288,6337
6293,6345
6301,6323
6305,6332
6289,6358
6292,6354
6302,6357
6283,6344
6289,6356
6300,6338
6298,6327
6308,6328
6305,6330
6301,6328
6290,6332
6284,6312
6270,6324
6284,6342
6286,6331
6287,6320
6273,6322
6305,6337
6297,6358
6284,6336
6294,6343
6305,6355
6307,6346
6290,6351
6273,6322
6301,6332
6300,6328
6314,6333
6321,6356
6299,6348
6300,6347
6289,6364
6297,6342
6292,6354
6278,6331
6292,6340
6294,6337
6298,6344
6287,6331
6297,6329
6297,6331
6294,6356
6290,6334
6280,6334
6296,6321
6283,6333
6304,6377
6289,6355
6278,6348
6282,6349
6287,6348
6296,6351
6287,6341
6292,6346
6285,6327
6282,6334
6301,6343
6303,6334
6287,6327
6295,6349
6305,6347
6307,6345
6317,6357
6305,6334
6299,6356
6290,6353
6291,6346
6294,6337
6296,6343
6302,6337
6286,6376
6290,6355
6287,6341
6284,6327
6279,6346
6295,6361
6284,6359
6291,6359
6281,6352
6288,6342
6288,6368
6291,6343
6288,6355
6282,6352
6285,6359
6304,6362
6300,6340
6292,6343
6287,6341
6286,6336
6299,6331
6298,6323
6289,6344
6295,6341
6296,6353
6279,6375
6298,6385
6296,6356
6284,6359
6292,6349
6272,6355
6284,6376
6294,6380
6296,6380
6283,6343
6289,6346
6281,6355
6280,6359
6268,6374
6272,6359
6279,6359
6289,6365
6275,6396
6277,6348
6286,6342
6271,6346
6267,6376
6272,6350
6272,6375
6289,6352
6288,6367
6278,6378
6285,6362
6281,6358
6276,6384
6262,6379
6258,6378
6257,6384
6226,6316
6262,6363
6293,6371
6243,6240
6285,6365
6263,6395
6274,6364
6267,6367
6268,6361
6276,6356
6259,6358
6264,6355
6254,6369
6260,6368
6247,6363
6254,6387
6267,6352
6261,6359
6259,6348
6256,6385
6267,6390
6251,6387
6245,6399
6262,6396
6268,6382
6275,6398
6261,6377
6250,6401
6264,6385
6268,6385
6257,6379
6277,6378
6268,6364
6289,6383
6285,6394
6271,6394
6252,6379
6261,6383
6259,6406
6240,6369
6250,6341
6267,6362
6251,6365
6251,6362
6240,6353
6237,6368
6241,6355
6246,6363
6235,6374
6263,6369
6250,6375
6248,6365
6241,6378
6260,6382
6268,6390
6276,6384
6262,6384
6240,6381
6249,6393
6249,6396
6262,6398
6258,6396
6243,6359
6258,6387
6247,6402
6257,6388
6251,6382
6236,6395
6233,6364
6243,6391
6242,6388
6243,6371
6239,6369
6250,6377
6250,6401
6247,6392
6252,6403
6239,6390
6242,6381
6226,6394
6254,6412
6255,6397
6239,6392
6252,6373
6247,6383
6249,6375
6245,6384
6254,6370
6240,6365
6226,6376
6228,6358
6249,6365
6241,6379
6246,6384
6249,6423
6234,6412
6238,6422
6246,6422
6232,6419
6244,6424
6240,6416
6236,6402
6242,6401
6241,6417
6244,6408
6239,6392
6232,6411
6242,6417
6239,6401
6239,6412
6230,6400
6233,6400
6240,6362
6243,6388
6256,6390
6238,6386
6246,6403
6245,6393
6241,6383
6238,6396
6232,6400
6231,6412
6216,6411
6234,6403
6248,6405
6237,6391
6244,6391
6227,6372
6237,6387
6231,6386
6230,6379
6231,6386
6238,6398
6247,6402
6236,6399
6231,6389
6235,6406
6247,6414
6236,6388
6226,6399
6225,6415
6240,6408
6220,6403
6218,6418
6232,6382
6229,6405
6242,6399
6231,6388
6233,6416
6228,6411
6233,6401
6228,6399
6244,6410
6229,6390
6220,6409
6230,6400
6243,6428
6239,6432
6223,6410
6228,6425
6227,6419
6226,6422
6228,6411
6221,6439
6231,6416
6225,6423
6224,6399
6219,6404
6226,6409
6223,6412
6224,6413
6227,6412
6246,6409
6219,6415
6219,6405
6236,6397
6239,6405
6228,6373
6225,6417
6231,6424
6224,6421
6222,6430
6229,6420
6235,6407
6218,6400
6224,6410
6218,6408
6226,6404
6214,6412
6240,6417
6227,6410
6246,6411
6230,6409
6231,6415
6228,6387
6218,6398
6222,6391
6227,6380
6226,6374
6226,6337
6224,6362
6222,6369
6233,6365
6231,6383
6232,6400
6226,6415
6234,6431
6217,6393
6236,6417
6231,6395
6220,6417
6234,6417
6225,6438
6226,6433
6229,6456
6221,6439
6206,6440
6232,6424
6227,6397
6230,6417
6232,6430
6230,6423
6230,6413
6238,6401
6233,6386
6231,6414
6208,6422
6226,6429
6226,6420
6218,6431
6219,6435
6220,6434
6224,6444
6219,6436
6222,6442
6226,6445
6220,6422
6221,6411
6210,6405
6225,6377
6218,6406
6227,6408
6220,6422
6235,6365
6230,6397
6225,6379
6229,6399
6226,6404
6232,6399
6229,6396
6223,6382
6224,6393
6237,6391
6226,6418
6228,6412
6224,6417
6224,6396
6213,6416
6216,6396
6213,6409
6222,6421
6235,6403
6219,6380
6216,6380
6222,6393
6221,6382
6230,6396
6210,6387
6226,6381
6148,6323
6129,6324
6205,6343
6145,6378
6191,6348
6249,6390
6229,6367
6197,6432
6238,6426
6221,6376
6226,6361
6244,6390
6242,6398
6232,6393
6239,6379
6226,6398
6230,6405
6227,6410
6233,6397
6237,6406
6232,6383
6232,6419
6221,6401
6225,6411
6228,6406
6230,6388
6236,6412
6240,6409
6239,6376
6232,6393
6241,6368
6235,6392
6228,6395
6253,6383
6226,6399
6221,6401
6246,6415
6237,6412
6236,6396
6223,6407
6246,6406
6239,6383
6233,6374
6228,6399
6258,6390
6233,6394
6226,6397
6227,6399
6224,6375
6231,6363
6231,6379
6239,6387
6235,6385
6230,6375
6238,6354
6241,6381
6228,6371
6232,6378
6233,6369
6237,6382
6226,6403
6231,6373
6240,6378
6232,6385
6241,6356
6235,6355
6241,6368
6227,6368
6251,6370
6244,6369
6240,6388
6254,6374
6245,6374
6255,6365
6248,6364
6258,6369
6247,6396
6256,6385
6262,6382
6274,6370
6274,6369
6299,6371
6302,6343
6312,6338
6338,6363
6351,6343
6408,6343
6426,6366
6469,6352
6517,6364
6568,6350
6658,6339
6717,6365
6794,6356
6906,6350
6990,6351
7067,6356
7206,6353
7300,6357
7399,6353
7510,6347
7642,6335
7784,6370
7919,6370
8067,6374
8214,6373
8405,6378
8586,6377
8673,6366
8807,6380
8797,6392
8740,6374
8680,6374
8620,6347
8465,6358
8397,6363
8261,6360
8027,6361
7872,6376
7670,6358
7537,6391
7474,6390
7314,6412
7199,6425
7114,6395
6976,6409
6908,6416
6861,6451
6834,6439
6835,6478
6862,6505
6907,6518
6987,6519
7066,6571
7224,6595
7352,6609
7548,6624
7652,6656
7776,6657
7960,6652
8176,6661
8465,6639
8778,6662
9036,6653
9215,6665
9507,6728
9813,6732
10085,6727
10331,6745
10433,6842
10487,6918
10408,7044
10450,7163
10511,7323
10620,7490
10564,7640
10294,7776
10234,7928
10051,8005
9862,8078
9691,8224
9596,8343
9322,8434
9164,8502
8973,8580
8795,8664
8552,8618
8316,8694
8158,8700
7954,8679
7715,8669
7457,8658
7343,8668
7169,8513
7006,8492
6869,8483
6752,8443
6653,8307
6628,8110
6634,7960
6664,7792
6746,7614
6871,7501
7002,7295
7154,7199
7324,7048
7539,6905
7778,6845
7976,6764
8160,6719
8344,6665
8468,6685
8595,6703
8862,6743
8991,6814
9240,6955
9421,7069
9478,7263
9451,7442
9487,7599
9521,7742
9520,7870
9562,8094
9502,8256
9599,8435
9588,8580
9582,8743
9514,8961
9368,9083
9208,9225
9212,9352
9163,9492
9044,9568
9020,9663
8883,9807
8669,9842
8670,9733
8543,9823
8494,9896
8373,9770
8201,9616
7896,9468
7793,9330
7605,9238
7476,9042
7351,8886
7254,8657
7098,8426
6971,8180
6886,8028
6802,7861
6702,7640
6691,7509
6676,7344
6726,7199
6773,7116
6905,6977
7070,6883
7258,6818
7536,6775
7741,6699
8047,6698
8442,6644
8728,6639
9146,6625
9586,6657
9930,6653
10250,6666
10640,6708
10919,6757
11237,6830
11558,6888
11862,6984
11999,7082
12269,7227
12354,7371
12397,7537
12373,7670
12178,7818
11997,7925
11768,8117
11543,8283
11349,8541
11155,8709
11021,8886
10673,9144
10274,9274
10155,9477
9891,9720
9379,9674
9146,9828
9056,9919
8787,9974
8487,10015
8263,10037
8046,10013
7799,9970
7656,10039
7461,9943
7290,9623
7106,9453
6953,9249
6861,9037
6805,8779
6734,8513
6685,8332
6706,8048
6729,7681
6798,7447
6884,7301
7038,7107
7114,6931
7268,6846
7436,6701
7655,6656
7837,6628
8049,6654
8348,6676
8534,6748
8743,6845
8870,6999
9086,7113
9236,7260
9445,7370
9502,7565
9628,7731
9621,7925
9709,8061
9670,8273
9749,8383
9757,8531
9729,8702
9707,8845
9668,9002
9606,9103
9635,9279
9568,9424
9438,9615
9306,9700
9209,9732
9177,9879
9062,9932
9002,9957
8803,9998
8575,9907
8372,9847
8136,9798
7902,9651
7739,9615
7508,9476
7335,9413
7141,9327
6965,9087
6855,8946
6744,8695
6707,8538
6640,8302
6592,8106
6590,7914
6610,7659
6674,7471
6761,7315
6818,7155
6918,7082
7007,6970
7179,6854
7300,6797
7484,6712
7622,6663
7843,6615
8021,6606
8183,6613
8416,6607
8606,6609
8866,6638
9021,6690
9330,6763
9416,6823
9651,6922
9790,7043
9876,7193
9982,7342
10033,7536
10014,7661
10015,7826
10121,7992
10181,8193
10113,8334
10038,8527
9975,8628
9813,8781
9743,8888
9654,8878
9529,8981
9384,9076
9090,9050
8967,9101
8823,9168
8632,9092
8490,9018
8290,8960
8138,8880
7897,8758
7716,8726
7516,8550
7348,8492
7201,8406
7021,8267
6877,8148
6767,8023
6683,7893
6639,7657
6570,7493
6564,7314
6573,7189
6609,7039
6725,6903
6803,6808
6935,6713
7073,6621
7223,6543
7469,6481
7736,6459
7990,6465
8258,6456
8507,6493
8804,6527
9005,6569
9223,6646
9526,6736
9786,6858
10119,6954
10269,7035
10315,7119
10400,7284
10474,7417
10585,7565
10649,7712
10766,7833
10808,8014
10705,8160
10649,8335
10589,8497
10369,8517
10285,8687
10089,8854
9830,8905
9663,8989
9433,9084
9239,9153
9033,9167
8837,9267
8480,9347
8202,9223
8001,9191
7770,9120
7568,9002
7394,8924
7177,8874
7008,8762
6886,8598
6736,8393
6658,8238
6554,8069
6500,7885
6461,7714
6475,7504
6502,7342
6552,7181
6639,7023
6720,6874
6870,6760
6975,6661
7115,6564
7280,6508
7458,6498
7649,6495
7864,6503
8068,6540
8233,6562
8321,6607
8456,6658
8640,6788
8777,6882
8896,7045
9053,7180
9095,7291
9288,7426
9433,7642
9555,7793
9582,7995
9647,8182
9711,8403
9674,8492
9658,8609
9741,8811
9714,8951
9748,9079
9546,9144
9398,9192
9349,9233
9208,9254
8997,9349
8876,9354
8707,9414
8498,9344
8263,9291
8086,9183
7884,9038
7711,8907
7518,8844
7294,8672
7136,8462
6981,8333
6844,8090
6773,8012
6694,7903
6614,7737
6591,7533
6614,7358
6589,7246
6647,7074
6668,6992
6716,6929
6808,6785
6936,6680
7054,6640
7143,6575
7288,6532
7447,6516
7645,6480
7838,6470
7956,6508
8122,6534
8269,6578
8427,6652
8623,6728
8841,6811
9034,6928
9194,7064
9298,7215
9539,7322
9625,7486
9731,7616
9935,7784
10082,7952
10064,8072
10090,8205
10207,8364
10117,8451
10026,8597
10092,8750
9927,8805
9796,8844
9644,8875
9368,8905
9260,8898
9044,8934
8817,8931
8560,8819
8316,8888
8052,8785
7883,8702
7635,8624
7477,8466
7302,8335
7131,8247
6972,8125
6858,7942
6765,7835
6728,7748
6759,7644
6725,7450
6743,7385
6799,7291
6791,7188
6843,7055
6881,6920
6982,6829
7077,6792
7221,6679
7317,6594
7474,6579
7640,6508
7896,6473
8107,6502
8372,6527
8562,6550
8716,6611
8885,6707
9147,6791
9363,6952
9499,7091
9683,7199
9812,7344
9959,7583
10141,7778
10223,7881
10210,8048
10189,8224
10176,8384
