Channel 1,Channel 2
6256,6368
6263,6368
6255,6372
6270,6348
6287,6380
6291,6361
6311,6362
6329,6374
6336,6378
6353,6390
6360,6380
6420,6384
6452,6407
6485,6387
6521,6381
6567,6399
6602,6398
6685,6391
6680,6395
6732,6381
6795,6374
6802,6337
6821,6358
6886,6352
6906,6365
7016,6378
7063,6376
7091,6347
7125,6355
7177,6368
7225,6360
7198,6370
7236,6348
7199,6361
7137,6334
7068,6337
7005,6340
6945,6333
6907,6364
6865,6355
6799,6376
6740,6345
6663,6352
6614,6353
6626,6355
6598,6360
6571,6380
6588,6384
6611,6410
6639,6420
6676,6408
6729,6430
6792,6418
6882,6432
7012,6468
7180,6511
7355,6533
7579,6575
7849,6567
8051,6578
8221,6577
8437,6578
8590,6560
8727,6570
8967,6538
9001,6543
9196,6547
9154,6579
9231,6631
9478,6651
9390,6686
8995,6781
9035,6816
9234,6877
8870,6918
8847,6958
8633,7044
8536,7119
8308,7241
8114,7335
7865,7417
7747,7533
7560,7633
7382,7699
7219,7749
7132,7774
6975,7774
6878,7816
6798,7895
6777,7925
6801,7887
6821,7798
6923,7757
6997,7698
7094,7635
7343,7602
7596,7506
7828,7433
8054,7374
8297,7299
8619,7250
9068,7131
9361,6989
9915,6870
10258,6808
10414,6736
10573,6704
10998,6695
11045,6710
11048,6738
11081,6780
11050,6864
10942,6932
10883,7042
10706,7179
10439,7339
10100,7461
9861,7635
9572,7789
9341,7947
9020,8156
8746,8226
8456,8339
8181,8610
7857,8657
7614,8758
7428,8803
7273,8933
7128,8873
7033,8908
6976,9015
6943,9044
6875,8823
6831,8702
6848,8722
6885,8673
6932,8542
7053,8435
7121,8238
7324,8071
7560,7913
7784,7728
7981,7516
8239,7321
8498,7146
8599,6947
8811,6795
8959,6710
9255,6665
9482,6658
9631,6668
9779,6702
9901,6827
10059,6946
10009,7061
10014,7227
10198,7350
9973,7471
9792,7615
9747,7797
9648,7940
9496,8162
9286,8349
8959,8378
8594,8416
8264,8520
7956,8563
7715,8578
7447,8672
7226,8741
7052,8735
6914,8721
6818,8579
6756,8535
6731,8488
6770,8410
6830,8282
6899,8154
7025,8107
7233,7980
7406,7884
7657,7744
7834,7603
8036,7417
8287,7282
8499,7165
8605,7059
8829,6922
8942,6859
9024,6777
9005,6711
9284,6690
9339,6670
9360,6687
9440,6728
9441,6809
9415,6920
9453,7062
9332,7222
9254,7408
9102,7678
8990,7890
8813,8171
8614,8414
8451,8568
8222,8819
8102,9041
7924,9377
7756,9480
7559,9542
7389,9547
7227,9473
7068,9442
6957,9499
6847,9358
6773,9223
6701,9019
6679,8879
6675,8795
6652,8594
6694,8360
6753,8208
6865,8081
6983,7802
7139,7587
7259,7415
7406,7246
7559,7113
7777,6976
7963,6837
8126,6740
8287,6666
8441,6574
8611,6556
8815,6534
8850,6539
8985,6576
9011,6629
8908,6719
8984,6822
8894,6941
8918,7036
8902,7130
8914,7253
8825,7372
8693,7521
8561,7626
8455,7753
8279,7828
8182,7962
8033,8065
7842,8185
7589,8207
7444,8340
7240,8382
7112,8483
6991,8346
6857,8384
6757,8290
6716,8302
6652,8193
6638,8116
6649,8026
6682,7938
6755,7816
6859,7661
6978,7506
7112,7361
7213,7162
7365,7061
7516,6971
7679,6876
7870,6746
8022,6689
8145,6626
8320,6591
8466,6560
8570,6587
8621,6586
8795,6603
8837,6650
8838,6710
8848,6788
8931,6908
8888,6996
8951,7104
8899,7236
8815,7391
8697,7450
8626,7697
8471,7755
8313,7914
8126,7991
8019,8164
7917,8295
7706,8375
7540,8502
7377,8460
7228,8483
7069,8432
6939,8349
6846,8376
6721,8223
6612,8207
6578,8098
6553,8072
6560,7911
6637,7865
6758,7718
6860,7533
7003,7392
7150,7268
7369,7102
7544,6965
7664,6898
7837,6795
7966,6666
8150,6604
8322,6581
8425,6532
8608,6516
8662,6518
8723,6565
8801,6586
8883,6635
8869,6710
8797,6802
8794,6881
8777,7004
8702,7132
8664,7253
8743,7387
8694,7470
8612,7660
8465,7805
8301,7926
8146,8038
7974,8134
7788,8206
7620,8364
7422,8385
7255,8547
7099,8569
6913,8527
6763,8499
6649,8537
6600,8479
6568,8462
6561,8277
6551,8120
6649,7936
6714,7761
6814,7550
6920,7398
7125,7256
7233,7110
7416,6996
7578,6870
7803,6775
8001,6686
8124,6627
8238,6565
8407,6535
8521,6521
8512,6498
8602,6499
8671,6547
8725,6632
8849,6680
8775,6739
8815,6835
8791,6959
8685,7067
8672,7247
8582,7371
8509,7478
8354,7619
8219,7738
8059,7945
7851,8084
7728,8209
7610,8388
7459,8457
7277,8582
7108,8582
6964,8736
6840,8760
6737,8619
6661,8529
6600,8502
6536,8393
6568,8202
6608,8078
6687,7942
6801,7856
6937,7633
7099,7503
7251,7346
7444,7202
7642,7008
7871,6854
8068,6779
8268,6699
8560,6599
8668,6557
8911,6513
9232,6493
9379,6497
9483,6524
9706,6570
9735,6546
9795,6618
9831,6803
10065,6894
9892,6959
9905,7076
9862,7271
9559,7390
9469,7542
9155,7631
8986,7845
8761,8040
8500,8174
8296,8319
8072,8476
7883,8530
7651,8637
7454,8598
7334,8728
7140,8660
6975,8639
6875,8701
6769,8711
6705,8639
6665,8548
6611,8386
6623,8312
6647,8116
6716,7958
6862,7813
6965,7609
7083,7408
7236,7264
7418,7128
7622,6990
7815,6832
8047,6712
8189,6636
8384,6576
8670,6528
8686,6514
8710,6524
8838,6548
8859,6636
8894,6746
9015,6895
9001,7003
8958,7113
8932,7223
9016,7375
8861,7554
8649,7753
8506,7858
8336,8033
8228,8234
8067,8450
7965,8559
7741,8525
7584,8588
7411,8750
7258,8782
7186,8919
7014,8999
6925,9200
6819,9121
6743,8987
6673,8893
6683,8885
6638,8667
6714,8468
6731,8398
6782,8232
6866,8124
6983,7800
7108,7633
7281,7409
7435,7218
7671,7058
7902,6911
8075,6762
8199,6730
8411,6673
8502,6628
8607,6575
8705,6576
8908,6631
9039,6677
9107,6707
9297,6789
9352,6890
9345,6963
9206,7103
9165,7233
9087,7283
9127,7498
8953,7583
8796,7725
8675,7812
8508,7991
8281,8177
8177,8265
8002,8316
7792,8341
7660,8552
7457,8599
7231,8577
7107,8586
6967,8578
6883,8491
6803,8404
6694,8368
6658,8251
6700,8158
6668,7963
6739,7813
6843,7665
6933,7486
7043,7339
7248,7187
7407,7086
7609,6976
7809,6845
8038,6741
8193,6669
8320,6600
8480,6554
8650,6516
8888,6536
8987,6522
9130,6557
9111,6616
9061,6681
9101,6766
9128,6917
9199,7032
9135,7146
9044,7267
8952,7443
8826,7605
8716,7791
8533,7877
8321,8079
8121,8207
7904,8285
7789,8502
7647,8625
7559,8679
7356,8694
7215,8719
7083,8805
6952,8762
6828,8734
6763,8729
6711,8640
6685,8514
6648,8391
6669,8197
6689,8001
6764,7806
6853,7663
6998,7520
7174,7298
7353,7182
7544,7024
7718,6881
7874,6740
8124,6655
8316,6564
8443,6510
8621,6456
8740,6483
8875,6484
9087,6506
9272,6565
9300,6638
9382,6712
9441,6805
9424,6957
9349,7126
9316,7231
9222,7332
9201,7484
9123,7637
8937,7779
8727,7909
8521,8014
8377,8129
8151,8272
7974,8332
7811,8455
7655,8485
7447,8514
7231,8484
7028,8524
6905,8517
6797,8453
6766,8443
6787,8263
6864,8167
6936,8044
7088,7886
7237,7722
7406,7620
7579,7432
7832,7259
8027,7113
8221,6986
8468,6894
8702,6816
8975,6737
9163,6671
9523,6638
9756,6628
9855,6598
10042,6598
10316,6660
10378,6704
10487,6747
10573,6825
10399,6941
10332,7078
10097,7145
9920,7278
9886,7438
9781,7599
9502,7802
9333,8010
9158,8200
8848,8463
8571,8692
8397,8808
8266,8913
7981,8996
7797,9036
7541,8986
7397,9031
7206,8959
7071,8989
6935,8864
6874,8781
6825,8642
6865,8614
6953,8384
7053,8201
7220,8034
7418,7825
7652,7599
7911,7487
8172,7297
8494,7135
8820,6970
9118,6823
9366,6744
9574,6665
9747,6613
9939,6591
10231,6625
10360,6667
10583,6670
10675,6762
10749,6885
10762,6984
10950,7182
11006,7321
10764,7526
10629,7675
10586,7864
10423,8039
10407,8340
10322,8513
10273,8721
9972,8921
9518,9089
9255,9351
8998,9503
8816,9640
8392,9749
8025,9902
7718,9859
7438,9862
7228,9836
7104,9712
7025,9611
6971,9600
6944,9404
6977,9252
7099,8939
7193,8656
7361,8513
7572,8385
7819,8205
8058,7983
8420,7810
8796,7557
9173,7366
9650,7205
10058,7117
10403,7003
10673,6893
10854,6824
11224,6704
11532,6666
12059,6672
12240,6680
12500,6709
12508,6820
12243,6963
12088,7097
12160,7320
11787,7522
11611,7840
11213,8064
11017,8367
10730,8577
10319,8833
9912,9201
9501,9445
9130,9576
8865,9758
8504,9807
8201,9776
7876,9715
7737,9982
7564,9984
7440,9928
7328,9807
7215,9574
7202,9564
7171,9440
7221,9248
7345,9064
7442,8830
7666,8663
7903,8425
8094,8208
8386,7949
8611,7642
9061,7477
9452,7256
9871,7072
10527,7000
10801,6859
11248,6775
11578,6724
12261,6737
12485,6815
12699,6964
12696,7108
12957,7303
13208,7517
13139,7756
13159,8029
13230,8310
13140,8646
12753,9001
12215,9102
11836,9230
11410,9366
10960,9565
10590,9807
9914,9917
9388,10145
9039,10209
8497,10186
8199,10097
7784,10068
7540,10178
7287,10307
7111,10241
6981,10123
6877,9962
6870,9907
6901,9798
6939,9684
7100,9519
7257,9260
7518,9095
7803,8895
8198,8615
8512,8243
8792,8050
9019,7716
9336,7491
9623,7283
9763,7077
9858,6927
10251,6881
10337,6902
10162,6968
10361,7044
10273,7174
10625,7403
10304,7593
9776,7846
10138,8122
10392,8395
9632,8770
8375,9049
7517,9424
6847,9718
6487,9913
6321,10199
6233,10541
6202,10657
6178,10824
6166,10915
6168,10934
6153,10808
6144,10779
6149,10693
6141,10666
6141,10497
6148,10276
6159,10053
6150,9776
6142,9434
6126,9085
6121,8759
6130,8492
6119,8095
6133,7760
6112,7531
6113,7300
6124,7137
6116,6988
6118,6850
6123,6767
6116,6714
6120,6699
6121,6734
6115,6825
6112,6903
6114,7084
6110,7209
6119,7341
6113,7486
6118,7622
6112,7825
6114,7987
6108,8132
6111,8321
6115,8420
6117,8489
6111,8714
6117,8914
6120,8914
6106,8907
6119,8863
6106,8581
6114,8624
6111,8282
6112,7785
6115,7178
6114,6718
6117,6427
6114,6277
6106,6224
6113,6198
6111,6165
6105,6140
6111,6149
6105,6130
6104,6147
6107,6151
6112,6155
6108,6137
6097,6139
6103,6159
6110,6150
6102,6111
6113,6089
6107,6087
6112,6064
6118,6078
6099,6046
6107,6076
6115,6056
6106,6066
6114,6064
6111,6065
6113,6063
6099,6066
6111,6041
6114,6070
6103,6066
6108,6059
6108,6053
6104,6061
6116,6052
6099,6063
6115,6060
6114,6064
6108,6057
6107,6066
6112,6058
6103,6066
6111,6048
6099,6048
6107,6055
6117,6059
6112,6066
6118,6065
6111,6053
6115,6053
6103,6065
6116,6060
6118,6064
6116,6054
6108,6056
6118,6050
6124,6056
6119,6066
6116,6063
6109,6047
6121,6064
6112,6054
6110,6058
6112,6044
6109,6057
6115,6053
6122,6052
6107,6046
6118,6055
6099,6062
6110,6054
6114,6055
6104,6036
6106,6050
6110,6052
6107,6058
6113,6058
6114,6040
6113,6050
5919,5823
6095,6044
6047,6005
6105,6040
6076,6039
6128,6069
6104,6045
6118,6055
6088,6020
6120,6057
6117,6050
6118,6054
6119,6049
6117,6043
6108,6050
6106,6043
6116,6056
6112,6056
6113,6054
6108,6057
6115,6049
6111,6045
6116,6041
6111,6050
6108,6050
6104,6062
6111,6060
6110,6049
6102,6057
6109,6040
6100,6052
6112,6043
6107,6051
6102,6046
6109,6041
6107,6057
6106,6063
6111,6053
6113,6048
6108,6054
6103,6050
6103,6057
6108,6056
6107,6053
6108,6045
6104,6043
6104,6051
6113,6054
6109,6055
6109,6060
6108,6047
6107,6049
6114,6061
6115,6055
6110,6043
6111,6058
6101,6044
6119,6057
6110,6048
6105,6045
6106,6053
6110,6056
6113,6055
6112,6095
6105,6052
6102,6064
6102,6050
6111,6057
6120,6053
6110,6049
6110,6057
6099,6048
6105,6045
6104,6048
6113,6056
6114,6053
6096,6060
6098,6067
6103,6046
6120,6041
6106,6047
6108,6051
6110,6064
6112,6049
6104,6047
6107,6054
6108,6045
6106,6058
6106,6055
6123,6045
6104,6055
6113,6056
6106,6054
6114,6051
6122,6047
6112,6058
6109,6061
6100,6061
6114,6064
6101,6064
6109,6050
6102,6048
6104,6046
6106,6060
6100,6050
6099,6046
6117,6066
6105,6048
6099,6053
6103,6044
6097,6051
6107,6045
6100,6030
6112,6048
6108,6053
6108,6041
6097,6066
6120,6051
6101,6044
6116,6045
6115,6044
6107,6053
6099,6047
6106,6037
6104,6052
6099,6058
6112,6055
6111,6049
6096,6057
6102,6049
6107,6055
6105,6053
6093,6059
6098,6054
6104,6052
6107,6053
6098,6040
6100,6051
6108,6060
6103,6041
6105,6045
6102,6051
6099,6046
6103,6051
6102,6051
6096,6035
6107,6050
6106,6059
6101,6058
6106,6052
6106,6043
6105,6054
6098,6048
6103,6053
6097,6058
6106,6046
6102,6057
6090,6046
6099,6046
6099,6048
6112,6047
6088,6034
6094,6050
6097,6060
6107,6043
6102,6049
6102,6057
6098,6047
6097,6057
6103,6043
6105,6053
6112,6047
6104,6053
6102,6048
6105,6038
6098,6040
6106,6058
6108,6049
6115,6058
6101,6058
6106,6044
6107,6054
6110,6054
6120,6056
6112,6059
6104,6051
6110,6051
6111,6050
6112,6056
6111,6053
6104,6060
6108,6046
6099,6058
6104,6041
6102,6055
6112,6053
6103,6054
6119,6069
6115,6060
6106,6068
6119,6060
6118,6040
6114,6052
6109,6043
6114,6054
6118,6062
6110,6044
6114,6055
6113,6062
6107,6054
6110,6062
6110,6058
6113,6049
6106,6051
6103,6058
6111,6053
6109,6054
6109,6055
6115,6055
6102,6060
6104,6050
6122,6062
6110,6049
6113,6046
6109,6058
6109,6064
6112,6041
6107,6049
6098,6056
6102,6040
6108,6058
6105,6070
6100,6052
6108,6057
6112,6054
6110,6059
6108,6046
6104,6041
6113,6051
6109,6054
6104,6059
6100,6051
6104,6047
6110,6046
6106,6054
6103,6053
6104,6044
6103,6058
6106,6058
6086,6053
6103,6051
6105,6056
6108,6053
6096,6042
6109,6053
6108,6062
6102,6039
6107,6038
6107,6043
6115,6041
6104,6056
6103,6060
6106,6039
6111,6038
6101,6046
6103,6041
6108,6050
6111,6078
6122,6051
6119,6061
6120,6113
6077,6042
6099,6058
6136,6061
6121,6062
6108,6057
6095,6033
6106,6050
6095,6050
6107,6054
6117,6051
6119,6062
6112,6049
6115,6057
6106,6049
6109,6054
6115,6058
6105,6050
6106,6051
6121,6043
6117,6052
6109,6063
6109,6047
6117,6059
6116,6054
6119,6058
6106,6051
6109,6051
6119,6050
6127,6061
6119,6060
6116,6058
6115,6063
6116,6053
6120,6046
6106,6040
6108,6054
6119,6043
6112,6056
6121,6056
6108,6039
6118,6062
6112,6055
6112,6044
6113,6055
6112,6051
6119,6055
6116,6058
6112,6051
6110,6047
6112,6048
6106,6054
6111,6053
6110,6041
6115,6050
6118,6056
6105,6063
6110,6060
6105,6049
6116,6043
6122,6054
6126,6043
6114,6056
6114,6054
6108,6058
6113,6054
6110,6051
6119,6040
6114,6047
6114,6053
6123,6057
6116,6051
6108,6053
6117,6050
6110,6036
6116,6051
6117,6043
6117,6047
6114,6048
6110,6055
6120,6049
6118,6056
6115,6058
6117,6049
6115,6046
6117,6050
6113,6058
6112,6044
6123,6037
6120,6051
6099,6051
6108,6058
6109,6055
6111,6059
6118,6048
6110,6050
6107,6054
6117,6056
6118,6061
6113,6066
6103,6052
6104,6050
6116,6051
6119,6056
6115,6045
6110,6052
6127,6056
6117,6055
6102,6044
6115,6055
6117,6041
6119,6057
6110,6063
6123,6063
6122,6047
6120,6057
6120,6063
6115,6057
6105,6042
6118,6065
6134,6053
6111,6061
6116,6053
6115,6048
6120,6052
6126,6055
6115,6051
6115,6064
6128,6057
6115,6037
6116,6056
6125,6052
6120,6061
6123,6056
6114,6060
6111,6057
6124,6056
6126,6060
6122,6058
6126,6061
6125,6052
6120,6058
6118,6049
6118,6049
6115,6048
6115,6048
6110,6065
6121,6059
6122,6056
6126,6053
6118,6055
6124,6055
6112,6054
6112,6061
6109,6059
6116,6063
6118,6047
6118,6055
6112,6065
6117,6056
6123,6053
6122,6055
6113,6047
6119,6060
6116,6070
6116,6070
6130,6070
6127,6064
6125,6063
6120,6062
6125,6058
6121,6062
6124,6049
6109,6061
6120,6046
6113,6060
6110,6052
6119,6044
6119,6053
6113,6059
6117,6055
6124,6053
6121,6057
6127,6055
6125,6059
6117,6057
6126,6052
6126,6052
6119,6055
6130,6053
6117,6052
6119,6058
6119,6061
6116,6061
6118,6058
6117,6045
6109,6062
6120,6054
6123,6061
6115,6046
6124,6057
6116,6057
6116,6055
6124,6058
6118,6050
6116,6062
6110,6060
6115,6061
6117,6064
6117,6064
6113,6061
6122,6050
6116,6059
6114,6063
6115,6060
6118,6061
6117,6050
6129,6045
6125,6064
6123,6061
6120,6059
6116,6061
6118,6055
6128,6050
6116,6055
6112,6062
0,29
0,61680
0,0
6120,6062
5605,5576
5599,5564
5611,5570
5603,5574
5599,5581
5597,5577
5607,5576
5600,5570
5816,5759
6327,6300
6279,6307
6284,6283
6290,6295
6278,6286
6299,6295
6281,6286
6295,6272
6301,6291
6290,6290
6295,6294
6282,6294
6292,6309
6289,6315
6290,6303
6300,6315
6293,6312
6285,6290
6290,6293
6306,6292
6288,6289
6290,6277
6286,6297
6295,6310
6292,6308
6296,6293
6323,6292
6291,6307
6288,6295
6290,6327
6282,6306
6287,6319
6274,6286
6288,6325
6285,6342
6284,6315
6283,6311
6299,6301
6300,6305
6284,6308
6303,6315
6293,6283
6272,6315
6306,6304
6300,6318
6298,6323
6302,6328
6289,6302
6311,6333
6303,6321
6309,6331
6294,6339
6283,6298
6287,6289
6288,6291
6296,6311
6291,6322
6289,6302
6281,6313
6292,6297
6301,6308
6304,6326
6301,6313
6286,6326
6298,6334
6288,6312
6284,6299
6286,6314
6285,6294
6287,6286
6285,6293
6299,6295
6296,6323
6294,6315
6285,6317
6277,6298
6282,6294
6278,6303
6278,6327
6277,6310
6282,6327
6295,6336
6269,6333
6283,6334
6291,6336
6312,6326
6293,6306
6276,6306
6266,6319
6280,6316
6280,6303
6279,6292
6285,6321
6281,6310
6266,6301
6276,6307
6260,6319
6280,6316
6282,6315
6269,6335
6274,6317
6267,6321
6266,6307
6277,6329
6280,6321
6271,6321
6281,6321
6290,6327
6274,6323
6292,6316
6291,6325
6301,6319
6294,6330
6291,6341
6283,6337
6281,6329
6289,6328
6292,6316
6257,6281
6281,6305
6296,6331
6281,6310
6281,6311
6279,6309
6264,6322
6275,6336
6272,6321
6268,6317
6286,6317
6277,6315
6278,6328
6289,6370
6297,6326
6284,6313
6264,6306
6287,6305
6282,6330
6276,6329
6251,6330
6267,6347
6272,6347
6280,6336
6264,6337
6289,6344
6284,6345
6285,6295
6292,6358
6292,6333
6292,6314
6286,6342
6260,6328
6272,6324
6265,6326
6293,6336
6296,6345
6273,6329
6271,6340
6280,6343
6275,6328
6264,6333
6264,6340
6259,6285
6274,6322
6265,6348
6263,6345
6281,6340
6279,6371
6273,6337
6272,6348
6275,6340
6267,6340
6257,6318
6286,6332
6286,6324
6269,6339
6291,6334
6295,6355
6274,6342
6267,6344
6389,6631
6264,6431
6237,6294
6377,6469
6340,6430
6278,6362
6285,6361
6259,6348
6277,6353
6275,6335
6274,6337
6254,6348
6266,6335
6250,6338
6264,6339
6270,6354
6267,6379
6259,6354
6263,6346
6257,6339
6261,6342
6267,6347
6262,6344
6273,6346
6271,6336
6277,6340
6287,6367
6260,6359
6252,6351
6263,6361
6244,6344
6247,6355
6254,6323
6259,6343
6254,6369
6245,6343
6242,6358
6253,6353
6244,6342
6251,6353
6262,6360
6254,6345
6261,6357
6250,6342
6262,6332
6227,6380
6240,6337
6244,6336
6246,6346
6251,6344
6238,6340
6231,6342
6236,6339
6259,6354
6248,6365
6242,6375
6241,6368
6243,6351
6259,6351
6243,6365
6251,6369
6257,6382
6248,6340
6254,6336
6251,6368
6246,6355
6259,6364
6256,6369
6253,6369
6247,6329
6233,6357
6238,6350
6233,6345
6242,6348
6242,6366
6246,6342
6238,6319
6233,6323
6247,6346
6234,6332
6226,6322
6233,6356
6241,6352
6231,6365
6233,6347
6239,6356
6242,6341
6254,6368
6253,6385
6246,6363
6245,6360
6245,6362
6253,6386
6249,6358
6247,6368
6220,6363
6233,6353
6243,6349
6233,6357
6220,6358
6234,6379
6236,6385
6241,6400
6217,6389
6221,6373
6213,6357
6230,6370
6222,6372
6245,6368
6236,6366
6239,6374
6224,6360
6248,6364
6234,6385
6231,6395
6217,6370
6227,6379
6234,6365
6226,6354
6227,6374
6234,6358
6233,6332
6225,6350
6228,6361
6236,6360
6229,6375
6236,6388
6230,6389
6219,6395
6230,6399
6232,6391
6225,6379
6222,6385
6231,6383
6226,6411
6206,6417
6215,6381
6211,6384
6208,6380
6229,6356
6232,6390
6224,6394
6232,6371
6198,6385
6213,6377
6222,6366
6219,6382
6227,6378
6223,6377
6234,6394
6235,6382
6225,6373
6228,6371
6214,6370
6203,6408
6203,6379
6217,6354
6216,6405
6198,6374
6208,6354
6204,6367
6216,6376
6222,6379
6215,6380
6213,6375
6217,6385
6210,6385
6232,6378
6219,6371
6217,6384
6228,6389
6215,6401
6229,6400
6219,6371
6229,6387
6222,6359
6217,6377
6212,6394
6223,6356
6235,6379
6226,6367
6218,6380
6224,6390
6229,6385
6206,6374
6211,6405
6211,6403
6208,6416
6209,6413
6216,6400
6221,6377
6215,6378
6219,6374
6216,6404
6215,6390
6208,6385
6208,6391
6211,6379
6215,6393
6205,6362
6214,6387
6217,6380
6212,6379
6211,6405
6209,6415
6210,6448
6222,6384
6215,6401
6206,6392
6216,6392
6216,6366
6214,6392
6221,6374
6198,6383
6220,6412
6218,6416
6209,6391
6208,6410
6210,6366
6212,6388
6213,6391
6214,6380
6203,6391
6206,6386
6220,6387
6211,6385
6218,6373
6219,6378
6201,6362
6205,6363
6216,6374
6221,6354
6221,6381
6203,6358
6212,6360
6211,6361
6219,6355
6234,6351
6216,6377
6215,6373
6209,6378
6199,6373
6211,6390
6222,6380
6220,6369
6210,6380
6220,6375
6210,6385
6207,6399
6204,6403
6209,6417
6199,6392
6198,6389
6209,6382
6202,6388
6211,6385
6207,6379
6221,6385
6219,6393
6206,6384
6223,6380
6203,6395
6208,6382
6212,6383
6205,6369
6202,6382
6193,6370
6137,6359
6210,6376
6231,6384
6206,6376
6193,6351
6219,6384
6186,6374
6199,6361
6191,6346
6205,6371
6208,6371
6217,6373
6209,6348
6203,6338
6217,6369
6207,6376
6203,6372
6216,6353
6207,6383
6217,6377
6219,6398
6214,6384
6222,6389
6200,6394
6208,6404
6215,6378
6201,6378
6210,6387
6202,6373
6216,6375
6212,6371
6209,6369
6208,6376
6210,6397
6212,6399
6222,6388
6215,6402
6210,6395
6209,6403
6207,6387
6219,6412
6202,6401
6201,6402
6215,6382
6218,6366
6210,6363
6230,6379
6205,6379
6209,6368
6217,6365
6212,6349
6207,6374
6202,6352
6203,6377
6218,6381
6206,6374
6206,6400
6202,6383
6207,6390
6203,6376
6216,6399
6200,6391
6216,6368
6196,6364
6222,6359
6217,6366
6214,6352
6204,6363
6210,6372
6202,6376
6203,6396
6226,6384
6218,6390
6201,6421
6201,6380
6202,6379
6211,6400
6217,6390
6201,6379
6224,6358
6209,6365
6204,6364
6218,6426
6207,6384
6209,6373
6221,6370
6224,6349
6204,6346
6208,6361
6214,6370
6235,6379
6218,6357
6210,6345
6202,6371
6208,6373
6204,6394
6212,6369
6219,6388
6213,6376
6226,6348
6213,6369
6208,6364
6208,6347
6202,6367
6209,6351
6210,6361
6207,6355
6215,6347
6219,6354
6206,6348
6211,6341
6211,6361
6211,6370
6205,6364
6217,6363
6214,6371
6225,6374
6217,6348
6217,6372
6214,6363
6214,6331
6209,6340
6211,6326
6231,6331
6229,6331
6216,6346
6239,6348
6232,6358
6237,6342
6220,6359
6217,6340
6213,6346
6211,6348
6209,6325
6219,6339
6212,6338
6219,6348
6221,6355
6206,6368
6219,6371
6213,6365
6209,6380
6231,6362
6265,6315
6219,6383
6222,6354
6226,6370
6223,6377
6227,6352
6239,6351
6243,6362
6260,6355
6247,6351
6244,6362
6252,6368
6253,6363
6271,6350
6295,6382
6287,6350
6292,6367
6326,6361
6331,6377
6340,6383
6371,6385
6421,6394
6445,6379
6471,6393
6530,6383
6565,6419
6619,6378
6641,6377
6682,6390
6718,6380
6763,6385
6782,6363
6840,6355
6853,6350
6927,6355
7025,6364
7064,6367
7118,6359
7153,6350
7204,6346
7226,6369
7274,6370
7236,6340
7228,6365
7154,6363
7064,6343
7040,6330
6958,6347
6902,6355
6854,6344
6812,6346
6741,6355
6691,6354
6666,6345
6616,6362
6594,6357
6571,6378
6602,6373
6617,6371
6626,6410
6681,6424
6758,6434
6809,6434
6912,6464
7074,6468
7174,6503
7329,6540
7557,6568
7755,6560
8020,6575
8194,6590
8360,6544
8551,6566
8831,6549
8839,6562
9162,6563
9375,6555
9372,6605
9550,6627
9638,6669
9652,6694
9544,6789
9481,6849
9440,6881
9297,6902
8985,6988
8663,7040
8483,7123
8322,7215
8103,7323
7851,7408
7788,7536
7540,7612
7401,7718
7206,7793
7060,7784
6985,7784
6893,7842
6807,7907
6836,7988
6851,7917
6897,7912
7004,7886
7101,7909
7194,7807
7437,7712
7660,7667
7866,7507
8078,7365
8310,7287
8676,7248
9019,7116
9396,7008
9768,6911
10179,6813
10342,6742
10562,6690
10941,6696
11133,6737
11157,6742
11263,6815
11203,6945
10993,7016
10948,7100
10484,6514
10390,7240
10021,7447
10133,7988
9579,7816
9341,7922
9033,8190
8779,8289
8452,8353
8134,8432
7867,8488
7656,8721
7445,8889
7267,8959
7141,8973
7005,9053
6953,9071
6950,9134
6869,9007
6851,8899
6876,8938
6896,8813
6957,8682
7073,8466
7142,8279
7329,8069
7536,7883
7739,7687
7972,7516
8200,7297
8419,7117
8585,6939
8811,6813
9002,6719
9210,6643
9474,6631
9657,6660
9851,6750
9983,6849
10076,6931
10065,7101
10298,7237
10295,7359
10127,7527
9840,7649
9853,7843
9655,7975
9525,8135
9223,8323
8984,8442
8526,8387
8191,8468
7930,8503
7713,8590
7448,8672
7218,8703
7082,8811
6959,8719
6885,8680
6810,8634
6785,8561
6804,8489
6871,8315
6957,8214
7073,8127
7226,7983
7378,7861
7604,7738
7857,7584
8063,7377
8254,7281
8443,7149
8668,7040
8776,6927
8946,6861
9066,6770
9159,6726
9350,6693
9432,6685
9472,6697
9492,6750
9564,6839
9475,6912
9439,7069
9391,7236
9292,7451
9126,7670
8956,7917
8760,8145
8612,8407
8469,8605
8208,8807
8081,9034
7990,9280
7737,9432
7540,9627
7371,9599
7234,9605
7137,9595
6957,9533
6869,9483
6747,9417
6710,9193
6680,9028
6655,8864
6665,8683
6704,8359
6756,8248
6862,8047
6978,7801
7100,7559
7260,7427
7405,7220
7544,7082
7776,6965
7928,6839
8120,6732
8384,6652
8523,6588
8722,6564
8857,6543
8954,6570
9106,6589
9141,6626
9196,6735
9162,6841
9054,6982
9056,7069
9099,7155
8941,7277
8873,7413
8747,7515
8567,7623
8429,7735
8246,7820
8131,7956
7958,8030
7827,8228
7622,8251
7449,8344
7319,8449
7158,8531
7035,8438
6907,8455
6816,8401
6716,8363
6705,8355
6671,8235
6648,8101
6711,7958
6769,7798
6867,7634
6957,7464
7109,7350
7238,7169
7382,7064
7473,6950
7635,6843
7819,6762
8062,6680
8181,6630
8361,6582
8532,6589
8584,6593
8738,6582
8911,6614
8966,6704
