Channel 1,Channel 2
10045,9299
9977,9498
9860,9496
9734,9599
9589,9572
9510,9486
9280,9527
9018,9539
8868,9622
8716,9486
8495,9389
8369,9329
8202,9299
7996,9220
7801,9129
7677,9031
7455,8912
7334,8790
7178,8582
7113,8536
6992,8274
6858,8084
6793,7912
6696,7829
6671,7678
6651,7506
6624,7295
6665,7144
6743,6989
6842,6833
6915,6717
7033,6621
7154,6543
7275,6486
7418,6464
7620,6447
7749,6452
7876,6472
8107,6507
8249,6567
8408,6609
8637,6696
8809,6770
8858,6905
8978,7024
9084,7096
9119,7255
9136,7421
9247,7539
9362,7685
9307,7848
9320,8004
9286,8134
9396,8246
9480,8420
9472,8682
9084,8364
9170,8793
9035,8967
8968,9086
8942,9066
8817,9083
8758,9211
8608,9214
8524,9120
8421,9170
8339,9114
8172,9107
7980,9031
7818,9031
7683,8910
7537,8783
7439,8678
7367,8496
7254,8275
7167,8108
7082,7954
7032,7899
6940,7724
6871,7535
6843,7411
6815,7223
6781,7092
6749,6982
6754,6887
6787,6771
6853,6714
6942,6625
7007,6551
7112,6537
7260,6508
7359,6473
7540,6488
7740,6530
7980,6542
8177,6585
8373,6644
8589,6715
8847,6829
9069,6894
9389,6965
9604,7105
9856,7185
10191,7335
10525,7440
10881,7574
11118,7687
11319,7871
11452,7975
11597,8116
11626,8242
11843,8313
12006,8451
12183,8621
12158,8756
12110,8947
12088,8952
11858,8974
11692,8992
11373,9114
11265,9317
10967,9396
10580,9357
10226,9419
10041,9322
9767,9283
9495,9268
9138,9283
8807,9341
8519,9185
8091,9043
7814,8979
7488,8942
7327,8728
7104,8646
6926,8569
6831,8366
6731,8181
6626,8047
6623,7879
6632,7654
6708,7488
6769,7358
6876,7196
6969,7094
7130,6943
7253,6879
7446,6796
7579,6725
7704,6708
7873,6717
8039,6738
8158,6756
8345,6885
8397,6984
8437,7184
8602,7352
8747,7522
8715,7752
8837,8018
9071,8268
9183,8458
9344,8709
9430,8974
9704,9312
9825,9618
10004,9888
10036,10107
10337,10276
10525,10385
10706,10482
10870,10639
11070,10608
10958,10685
10885,10730
10952,10659
10913,10684
10831,10680
10672,10524
10330,10354
10156,10172
10029,9937
9771,9729
9608,9449
9460,9275
9163,9054
8912,8914
8603,8678
8375,8372
8152,8156
7909,7972
7694,7826
7554,7723
7286,7610
7109,7442
6945,7320
6849,7206
6802,7113
6818,7086
6847,7001
6962,6906
7140,6824
7360,6754
7648,6685
7911,6616
8191,6592
8573,6614
8929,6573
9289,6614
9792,6660
10384,6704
10931,6798
11191,6898
11534,7045
11879,7226
12170,7415
12327,7670
12646,7857
13275,8106
13453,8411
13246,8703
13303,8944
13069,9201
13153,9488
12810,9783
11885,10007
12626,10422
13261,10633
12222,10860
10115,11025
8459,11334
7375,11601
6747,11829
6444,11902
6307,12106
6252,12336
6222,12335
6177,12507
6172,12633
6177,12371
6181,11976
6175,11870
6181,11680
6201,11567
6181,11430
6155,11009
6159,10702
6146,10446
6153,10022
6149,9816
6126,9521
6133,9087
6140,8681
6128,8347
6130,8023
6131,7769
6135,7471
6138,7270
6127,7070
6133,6910
6127,6776
6121,6714
6127,6672
6127,6682
6132,6705
6117,6769
6124,6892
6128,7008
6115,7172
6122,7247
6124,7421
6118,7643
6120,7920
6124,8239
6124,8347
6127,8493
6112,8603
6115,8595
6122,8872
6121,8997
6112,8706
6115,8953
6111,9326
6119,8914
6098,8077
6109,7277
6112,6755
6110,6456
6117,6335
6108,6272
6113,6224
6114,6231
6118,6199
6112,6209
6112,6194
6111,6192
6111,6163
6106,6179
6106,6196
6104,6182
6123,6142
6120,6126
6102,6079
6116,6078
6115,6088
6118,6082
6106,6090
6112,6077
6110,6076
6115,6066
6111,6070
6112,6070
6113,6065
6104,6068
6110,6073
6110,6068
6108,6065
6110,6059
6115,6079
6117,6060
6115,6065
6138,6075
6103,6052
6088,6025
6082,6078
6054,5987
6125,6068
6122,6074
6126,6053
6114,6077
6115,6071
6115,6060
6113,6060
6110,6068
6123,6065
6118,6048
6118,6053
6109,6064
6121,6049
6122,6060
6114,6059
6107,6050
6121,6058
6113,6056
6112,6042
6113,6054
6124,6055
6118,6055
6112,6063
6083,6035
6113,6050
6105,6059
6106,6051
6113,6055
6099,6053
6107,6059
6114,6050
6113,6046
6113,6061
6111,6046
6113,6042
6117,6063
6123,6050
6116,6047
6117,6050
6107,6064
6111,6058
6114,6040
6115,6052
6113,6054
6112,6056
6129,6046
6117,6051
6112,6035
6121,6046
6112,6046
6107,6054
6120,6042
6117,6058
6115,6043
6113,6064
6108,6056
6107,6043
6114,6051
6118,6046
6103,6052
6108,6074
6111,6055
6120,6050
6107,6056
6103,6055
6107,6049
6110,6051
6108,6040
6108,6058
6112,6041
6107,6053
6104,6069
6119,6049
6104,6056
6108,6059
6098,6060
6104,6043
6116,6049
6110,6046
6104,6049
6107,6044
6104,6048
6112,6055
6118,6060
6111,6058
6109,6055
6106,6053
6113,6063
6116,6049
6112,6052
6110,6036
6107,6060
6112,6058
6110,6046
6103,6052
6105,6060
6104,6061
6112,6063
6108,6048
6117,6020
6102,6057
6108,6046
6114,6056
6115,6048
6113,6055
6109,6054
6107,6045
6105,6054
6109,6052
6115,6048
6114,6058
6097,6038
6110,6047
6117,6041
6111,6063
6105,6048
6104,6050
6113,6051
6111,6041
6106,6047
6103,6043
6103,6051
6109,6046
6107,6063
6106,6038
6102,6045
6114,6043
6104,6052
6107,6053
6103,6059
6102,6063
6105,6046
6100,6047
6106,6048
6110,6049
6111,6046
6096,6036
6107,6038
6101,6063
6102,6031
6102,6048
6116,6053
6107,6047
6105,6044
6095,6051
6104,6046
6094,6055
6102,6045
6102,6054
6111,6042
6107,6051
6098,6044
6108,6054
6095,6050
6111,6053
6117,6058
6107,6047
6101,6053
6103,6048
6103,6041
6100,6052
6112,6045
6105,6048
6096,6063
6101,6053
6116,6058
6098,6057
6095,6037
6101,6037
6103,6049
6106,6053
6089,6048
6102,6041
6113,6047
6103,6055
6099,6057
6088,6032
6102,6049
6103,6050
6109,6017
6112,6052
6096,6051
6099,6042
6104,6046
6094,6038
6111,6054
6110,6054
6096,6041
6103,6056
6097,6049
6108,6049
6108,6054
6099,6032
6094,6057
6103,6037
6111,6058
6098,6057
6100,6048
6106,6049
6108,6045
6099,6050
6119,6052
6106,6047
6109,6054
6111,6040
6105,6054
6108,6046
6114,6041
6110,6044
6099,6056
6102,6045
6111,6055
6110,6051
6111,6050
6107,6063
6101,6055
6112,6054
6107,6049
6114,6042
6105,6063
6103,6062
6104,6045
6108,6053
6106,6034
6103,6054
6115,6054
6107,6044
6106,6061
6106,6048
6108,6050
6118,6058
6106,6050
6110,6070
6113,6062
6111,6059
6107,6049
6113,6059
6116,6060
6110,6056
6110,6059
6113,6069
6101,6044
6113,6034
6114,6054
6112,6052
6100,6041
6111,6049
6126,6050
6103,6049
6110,6052
6107,6052
6108,6045
6103,6053
6111,6058
6108,6068
6110,6037
6111,6059
6113,6057
6114,6045
6109,6052
6111,6064
6105,6057
6105,6043
6097,6055
6112,6054
6299,6232
6179,5918
6046,6028
6111,6053
6156,6073
6156,6114
6118,6073
6096,6037
6117,6044
6114,6050
6101,6062
6102,6046
6110,6042
6104,6040
6105,6040
6104,6054
6108,6061
6101,6056
6101,6043
6096,6035
6104,6061
6112,6054
6102,6058
6101,6047
6098,6059
6116,6054
6097,6040
6102,6050
6111,6031
6114,6043
6107,6050
6105,6052
6107,6051
6106,6036
6099,6050
6102,6051
6108,6036
6100,6056
6102,6060
6114,6054
6108,6052
6108,6046
6112,6047
6113,6052
6110,6049
6113,6049
6107,6048
6105,6049
6112,6056
6114,6044
6115,6055
6120,6062
6107,6059
6114,6048
6110,6046
6098,6065
6121,6052
6109,6049
6113,6056
6120,6045
6117,6058
6119,6052
6107,6043
6121,6048
6113,6045
6125,6039
6110,6036
6119,6048
6132,6054
6120,6040
6121,6057
6119,6057
6112,6057
6105,6059
6119,6046
6116,6045
6114,6048
6123,6051
6114,6056
6121,6054
6106,6049
6106,6067
6112,6053
6115,6048
6107,6060
6111,6051
6113,6062
6117,6050
6106,6050
6110,6050
6099,6043
6114,6054
6104,6036
6111,6055
6118,6047
6108,6063
6107,6057
6115,6050
6110,6041
6114,6053
6115,6057
6118,6061
6108,6056
6112,6057
6108,6045
6118,6048
6106,6060
6114,6059
6118,6046
6113,6055
6117,6051
6108,6059
6110,6040
6108,6044
6112,6042
6117,6045
6119,6042
6116,6057
6114,6043
6114,6056
6119,6057
6115,6050
6111,6056
6115,6050
6105,6056
6123,6036
6121,6054
6112,6048
6121,6041
6117,6052
6097,6048
6114,6035
6110,6052
6110,6052
6124,6050
6115,6057
6107,6066
6116,6057
6115,6049
6115,6060
6106,6039
6106,6046
6118,6055
6118,6061
6119,6023
6115,6049
6112,6056
6108,6058
6108,6051
6123,6051
6112,6054
6124,6053
6115,6054
6114,6040
6122,6062
6125,6060
6119,6051
6121,6082
6105,6040
6119,6059
6122,6051
6114,6051
6111,6066
6111,6062
6118,6043
6118,6049
6118,6054
6135,6043
6118,6051
6117,6057
6110,6055
6116,6055
6109,6063
6125,6056
6118,6052
6111,6050
6119,6063
6131,6062
6120,6057
6125,6056
6117,6048
6111,6052
6125,6051
6115,6050
6113,6059
6120,6050
6119,6060
6113,6061
6122,6059
6121,6057
6115,6055
6123,6050
6120,6048
6115,6059
6114,6047
6113,6056
6113,6056
6115,6051
6114,6068
6122,6052
6119,6051
6120,6059
6116,6062
6118,6049
6118,6056
6117,6058
6114,6048
6126,6054
6115,6059
6109,6059
6117,6059
6120,6046
6122,6043
6117,6057
6121,6049
6127,6055
6117,6053
6125,6060
6125,6060
6122,6063
6122,6063
6118,6054
6117,6059
6118,6045
6120,6042
6121,6051
6121,6054
6115,6047
6116,6054
6121,6057
6123,6053
6116,6055
6117,6058
6122,6060
6127,6060
6114,6058
6114,6049
6122,6063
6117,6060
6115,6053
6115,6053
6117,6059
6115,6060
6118,6047
6119,6048
6106,6054
6115,6055
6121,6052
6116,6053
6120,6056
6117,6048
6115,6046
6114,6056
6115,6057
6114,6054
6122,6053
6115,6058
6125,6043
6118,6057
6117,6101
6115,6054
6124,6046
6124,6046
6115,6055
6123,6040
6118,6061
0,32
0,61680
0,0
6119,6066
5601,5575
5600,5574
5595,5567
5605,5562
5605,5564
5603,5573
5604,5572
5597,5578
5819,5753
6346,6290
6303,6304
6302,6298
6312,6278
6307,6305
6315,6301
6307,6285
6305,6282
6303,6301
6299,6312
6316,6310
6304,6305
6317,6311
6298,6305
6299,6314
6309,6304
6308,6321
6286,6319
6291,6311
6322,6293
6314,6321
6281,6300
6292,6301
6298,6299
6294,6293
6296,6328
6296,6324
6296,6306
6296,6322
6310,6342
6302,6334
6311,6314
6315,6302
6303,6307
6306,6314
6298,6326
6277,6312
6290,6317
6299,6330
6293,6324
6303,6297
6307,6302
6291,6322
6302,6317
6302,6334
6293,6308
6300,6311
6298,6307
6304,6311
6299,6305
6327,6344
6305,6350
6295,6331
6300,6320
6288,6318
6298,6307
6288,6308
6314,6311
6317,6295
6317,6291
6309,6318
6297,6314
6297,6321
6303,6321
6304,6324
6300,6307
6299,6334
6278,6310
6307,6321
6311,6322
6312,6297
6316,6307
6305,6328
6297,6351
6299,6329
6306,6328
6316,6305
6312,6328
6295,6338
6282,6322
6299,6321
6303,6296
6291,6309
6306,6324
6291,6348
6313,6343
6307,6322
6290,6322
6275,6306
6283,6317
6294,6317
6301,6314
6305,6324
6289,6307
6304,6323
6278,6326
6273,6300
6282,6319
6296,6322
6293,6329
6277,6332
6287,6332
6279,6335
6290,6321
6296,6332
6299,6339
6303,6342
6307,6341
6285,6357
6276,6318
6297,6346
6318,6333
6317,6355
6287,6365
6305,6354
6318,6341
6296,6334
6306,6324
6303,6298
6307,6301
6299,6338
6289,6318
6304,6318
6301,6328
6284,6322
6288,6290
6289,6308
6274,6315
6294,6337
6280,6353
6300,6357
6276,6336
6280,6325
6290,6329
6287,6327
6293,6343
6288,6347
6301,6340
6285,6329
6288,6353
6279,6260
6307,6330
6195,6269
6292,6340
6307,6364
6270,6308
6284,6358
6289,6337
6290,6345
6282,6353
6287,6358
6310,6315
6276,6358
6286,6346
6290,6337
6284,6351
6292,6350
6285,6385
6306,6336
6308,6353
6291,6337
6307,6339
6277,6358
6279,6363
6299,6342
6279,6338
6289,6368
6291,6340
6271,6356
6299,6356
6291,6330
6283,6311
6289,6325
6272,6325
6292,6331
6297,6332
6303,6357
6297,6323
6302,6343
6297,6379
6291,6362
6288,6375
6297,6360
6289,6366
6297,6343
6306,6357
6279,6364
6300,6363
6290,6364
6311,6338
6272,6338
6290,6349
6280,6355
6274,6339
6289,6367
6286,6363
6281,6379
6281,6353
6286,6347
6287,6333
6289,6346
6271,6340
6288,6350
6275,6345
6293,6360
6281,6354
6294,6348
6277,6370
6296,6372
6282,6360
6271,6355
6286,6370
6275,6353
6263,6371
6250,6364
6266,6365
6266,6358
6273,6364
6285,6363
6279,6371
6291,6365
6279,6356
6264,6369
6264,6378
6262,6365
6254,6344
6253,6344
6271,6345
6265,6333
6249,6351
6251,6357
6264,6358
6263,6381
6263,6376
6247,6396
6256,6376
6266,6360
6265,6366
6247,6382
6253,6389
6264,6362
6264,6368
6241,6345
6285,6359
6270,6370
6284,6374
6279,6362
6280,6370
6254,6347
6254,6359
6268,6376
6252,6391
6253,6382
6248,6362
6259,6359
6267,6358
6240,6360
6253,6362
6246,6346
6273,6354
6256,6358
6249,6362
6264,6348
6256,6358
6256,6361
6265,6359
6265,6384
6274,6368
6261,6374
6256,6358
6268,6373
6272,6383
6267,6385
6275,6376
6260,6400
6247,6369
6253,6363
6244,6388
6252,6385
6238,6386
6253,6383
6252,6393
6237,6380
6245,6367
6259,6374
6238,6363
6250,6373
6258,6357
6256,6400
6246,6379
6247,6362
6244,6378
6263,6400
6252,6390
6249,6342
6266,6368
6259,6374
6246,6346
6241,6373
6248,6372
6234,6373
6245,6366
6232,6372
6241,6374
6263,6400
6247,6401
6260,6425
6240,6424
6252,6424
6244,6440
6246,6431
6242,6425
6236,6438
6241,6439
6232,6416
6254,6413
6241,6412
6241,6392
6242,6390
6245,6412
6241,6398
6245,6397
6235,6387
6222,6385
6241,6365
6230,6385
6233,6390
6245,6390
6243,6384
6237,6389
6244,6393
6272,6392
6241,6384
6231,6399
6228,6395
6227,6378
6234,6381
6237,6385
6243,6378
6237,6376
6228,6381
6240,6403
6222,6383
6231,6398
6247,6405
6236,6398
6246,6381
6233,6380
6236,6406
6231,6428
6236,6405
6227,6424
6226,6408
6245,6399
6222,6403
6228,6373
6232,6376
6244,6406
6244,6398
6241,6418
6240,6410
6244,6401
6244,6419
6234,6395
6226,6423
6230,6387
6227,6402
6239,6392
6229,6409
6230,6382
6235,6394
6211,6411
6220,6404
6231,6422
6219,6409
6219,6419
6235,6428
6226,6406
6230,6400
6229,6386
6226,6406
6224,6418
6224,6395
6226,6402
6221,6421
6227,6382
6227,6416
6218,6368
6236,6386
6221,6372
6227,6391
6227,6398
6213,6390
6217,6409
6232,6420
6236,6417
6234,6407
6240,6407
6216,6386
6241,6382
6230,6413
6234,6403
6222,6381
6220,6390
6229,6409
6229,6428
6222,6418
6220,6380
6233,6343
6151,6679
6033,6170
6108,6242
6042,6210
6265,6388
6233,6376
6233,6388
6226,6371
6231,6374
6237,6409
6197,6392
6218,6391
6220,6384
6227,6389
6231,6386
6241,6403
6233,6402
6229,6431
6214,6430
6227,6417
6229,6428
6226,6396
6227,6414
6229,6392
6219,6403
6230,6421
6244,6392
6257,6419
6234,6419
6205,6415
6217,6410
6233,6401
6228,6381
6226,6405
6219,6401
6216,6398
6221,6391
6232,6404
6219,6405
6237,6373
6233,6375
6214,6394
6227,6360
6228,6386
6216,6387
6216,6384
6225,6395
6214,6364
6210,6396
6226,6371
6225,6374
6231,6359
6235,6385
6217,6361
6220,6368
6235,6416
6237,6413
6229,6434
6233,6440
6228,6391
6230,6421
6222,6403
6210,6378
6211,6405
6211,6388
6216,6377
6233,6371
6218,6390
6219,6383
6222,6405
6229,6396
6230,6378
6246,6430
6222,6409
6225,6405
6220,6394
6226,6384
6230,6403
6230,6397
6223,6392
6237,6363
6222,6374
6230,6385
6237,6384
6216,6395
6226,6392
6231,6376
6237,6355
6232,6353
6237,6381
6216,6410
6222,6390
6229,6386
6229,6406
6218,6388
6226,6422
6228,6422
6227,6419
6234,6415
6230,6402
6226,6360
6226,6387
6232,6381
6228,6389
6239,6378
6235,6409
6237,6388
6220,6401
6236,6380
6233,6405
6227,6385
6221,6419
6226,6371
6238,6362
6237,6395
6229,6379
6235,6363
6225,6359
6236,6371
6234,6405
6227,6380
6236,6376
6239,6351
6236,6351
6237,6358
6230,6369
6225,6359
6235,6384
6226,6365
6243,6385
6226,6379
6235,6343
6228,6372
6230,6366
6235,6369
6232,6375
6250,6356
6239,6358
6243,6372
6231,6390
6242,6387
6229,6351
6245,6362
6257,6363
6240,6356
6270,6377
6263,6355
6288,6362
6288,6355
6306,6369
6325,6347
6346,6371
6366,6374
6405,6370
6462,6344
6479,6348
6557,6335
6597,6349
6661,6326
6740,6342
6768,6358
6858,6372
6870,6344
6855,6344
6833,6336
6839,6341
6776,6347
6693,6330
6657,6355
6645,6332
6594,6331
6543,6347
6540,6356
6541,6359
6531,6386
6541,6412
6562,6366
6566,6377
6592,6382
6644,6396
6707,6390
6775,6398
6876,6401
6977,6394
7150,6394
7290,6404
7385,6403
7549,6413
7652,6455
7830,6494
8057,6505
8188,6509
8294,6528
8431,6563
8538,6618
8636,6630
8741,6649
8793,6704
8907,6748
9002,6783
9187,6820
9281,6813
9357,6856
9359,6904
9407,6983
9429,7117
9309,7172
9214,7189
9122,7357
9057,7442
8964,7514
8832,7581
8715,7627
8527,7633
8343,7607
8218,7623
8025,7603
7871,7605
7701,7565
7541,7568
7381,7531
7236,7542
7090,7486
6981,7417
6845,7287
6707,7229
6606,7183
6563,7121
6551,7103
6531,7025
6559,6976
6588,6933
6646,6886
6779,6789
6933,6764
7073,6741
7223,6696
7353,6662
7536,6614
7741,6605
7963,6609
8179,6580
8419,6584
8555,6602
8850,6619
9082,6706
9185,6879
9432,6975
9498,7042
9639,7111
9719,7229
9866,7380
9973,7514
10036,7633
10114,7764
10140,7843
10198,8005
10093,8179
10016,8369
10025,8412
9866,8514
9637,8673
9532,8782
9453,8887
9175,8946
9050,8976
8901,8999
8849,9040
8551,9095
8319,9156
8172,9076
7986,9018
7837,8887
7639,8804
7407,8725
7302,8562
7200,8421
7122,8268
6973,8084
6878,7920
6776,7799
6677,7679
6671,7499
6660,7341
6657,7173
6637,7097
6694,6974
6732,6896
6831,6794
6935,6721
7082,6677
7159,6629
7258,6597
7428,6624
7602,6616
7770,6635
7985,6688
8207,6759
8466,6827
8688,6927
8935,7022
9136,7092
9359,7219
9473,7360
9812,7536
10118,7696
10258,7853
10407,8002
10532,8201
10694,8335
10829,8443
11062,8521
11124,8609
11152,8773
11173,8793
11147,8873
11046,9052
10981,9146
10828,9119
10610,9120
10451,9179
10087,9234
9912,9213
9679,9149
9435,9126
9153,9060
8889,9065
8612,8946
8391,8812
8035,8775
7803,8622
7597,8540
7374,8439
7235,8345
7139,8207
6948,8065
6821,7930
6735,7704
6667,7572
6600,7439
6589,7282
6599,7172
6691,7059
6780,6935
6856,6826
6994,6729
7188,6651
7394,6640
7663,6633
8010,6619
8274,6610
8476,6613
8582,6683
8895,6792
9244,6925
9560,7062
9915,7218
10206,7422
10508,7539
10747,7747
11041,7935
11163,8201
11137,8359
11113,8611
11007,8875
11025,9145
11213,9282
11330,9485
11451,9721
11443,9785
11292,9960
11136,10179
11013,10330
10715,10400
10456,10578
10161,10611
9818,10653
9431,10746
9157,10681
8920,10731
8615,10578
8449,10503
8233,10526
7990,10343
7839,10121
7651,9917
7484,9736
7368,9526
7251,9392
7127,9166
7024,8909
6942,8626
6847,8414
6775,8194
6754,7978
6666,7738
6650,7495
6649,7309
6641,7118
6652,6967
6727,6845
6807,6713
6951,6651
7100,6561
7332,6506
7538,6492
7818,6481
8094,6500
8394,6570
8704,6655
8967,6716
9289,6845
9680,6948
9949,7089
10253,7255
10539,7430
10823,7613
11122,7660
11372,7718
11501,7866
11729,8024
11765,8080
11697,8201
11586,8314
11698,8430
11639,8544
11601,8686
11473,8895
11358,8898
11183,8870
11028,8898
10764,9020
10517,9194
10311,9333
10064,9425
9734,9517
9542,9660
9295,9663
9145,9836
8825,9820
8516,9768
8318,9683
8046,9619
7872,9526
7690,9288
7505,9197
7303,9062
7150,8908
7037,8692
6902,8535
6806,8266
6728,8006
6632,7839
6586,7609
6555,7400
6554,7204
6556,7041
6600,6890
6638,6805
6709,6700
6798,6613
6927,6587
6994,6529
7148,6537
7302,6545
7478,6572
7640,6628
7824,6704
8030,6800
8305,6954
8559,7045
8698,7129
8872,7259
9135,7398
9327,7574
9465,7707
9606,7872
9700,8010
9883,8130
9843,8267
9821,8350
9990,8462
10020,8703
9989,8816
9951,8902
9726,8898
9497,8966
9386,8968
9249,9034
9218,9001
9189,9024
9046,9051
8861,9037
8734,9015
8511,8947
8381,8912
8188,8855
8006,8803
7786,8792
7690,8722
7511,8604
7432,8520
7287,8392
7147,8339
7031,8271
6918,8164
6815,8029
6786,7850
6717,7692
6649,7568
6589,7454
6561,7326
6533,7171
6538,6972
6548,6872
6594,6762
6639,6647
6714,6585
6803,6539
6936,6501
7060,6479
7161,6432
7306,6473
7441,6463
7595,6517
7730,6542
7853,6581
7978,6619
8121,6691
8265,6750
8375,6842
8535,6940
8608,7017
8751,7138
8811,7231
8865,7363
8889,7431
8960,7510
9207,7875
9037,7728
9074,7813
9121,7998
9043,8060
8942,8162
8934,8248
8813,8269
8764,8300
8736,8356
8650,8412
8544,8471
8356,8464
8251,8480
8172,8442
8022,8478
7856,8522
7777,8489
7659,8466
7538,8366
7410,8202
7307,8101
7173,7952
7055,7845
6934,7730
6855,7664
6750,7462
6724,7354
6634,7218
6612,7104
6568,7000
6563,6932
6561,6833
6595,6729
6589,6654
6645,6583
6661,6571
6719,6512
6816,6485
6906,6466
7043,6466
7152,6432
7249,6439
7396,6506
7568,6562
7735,6582
7906,6627
8120,6706
8201,6760
8371,6845
8591,6892
8770,6975
8882,7100
8993,7199
9113,7278
9203,7332
9252,7454
9290,7584
9354,7734
9381,7830
9261,7907
9280,7977
9244,8076
9127,8144
8962,8140
8915,8262
8729,8274
8562,8299
8453,8356
8254,8436
8134,8407
7995,8326
7860,8364
7741,8297
7593,8356
7494,8305
7353,8220
7258,8172
7165,8048
7070,7975
6998,7947
6875,7874
6761,7718
6682,7659
6647,7585
6602,7449
6545,7343
6518,7199
6515,7064
6499,6937
6514,6848
6546,6728
6599,6634
6632,6563
6661,6478
6730,6465
6852,6419
6922,6385
7062,6378
7148,6409
7314,6430
7424,6488
7509,6536
7656,6617
7757,6622
7886,6723
8033,6766
8152,6876
8305,6950
8439,6987
8642,7088
8769,7167
8769,7214
8871,7335
8988,7386
9022,7467
9091,7531
9070,7630
8878,7715
8817,7739
8836,7713
8645,7876
8648,7896
8660,7907
8503,7952
8336,7998
8211,8010
8061,8006
7904,8003
7751,7992
7716,7905
7643,7882
7474,7862
7330,7878
7275,7816
7217,7779
7128,7706
7011,7585
6930,7517
6851,7418
6797,7339
6740,7207
6659,7110
6606,7042
6587,6932
6556,6890
6541,6792
6572,6720
6598,6633
6634,6577
6728,6524
6830,6409
6944,6399
7062,6329
7174,6323
7361,6326
7595,6345
7762,6386
7933,6442
8188,6513
8408,6548
8532,6647
8719,6768
9035,6863
9228,6954
9360,7012
9458,7142
9639,7214
9882,7312
10031,7462
10096,7519
10206,7652
10265,7711
10248,7814
10367,7899
10450,8049
10398,8187
10435,8255
10441,8331
10316,8431
10237,8506
10052,8522
9985,8534
9853,8594
9851,8638
9631,8676
9381,8614
9186,8676
8926,8698
8645,8684
8367,8647
8217,8584
8023,8510
7753,8333
7551,8299
7376,8162
7234,8064
7047,7902
6929,7810
6811,7629
6715,7455
6667,7326
6656,7177
6628,7050
6630,6946
6659,6800
6702,6708
6764,6648
6860,6574
6934,6536
7083,6478
7161,6448
7350,6431
7434,6425
7640,6457
7822,6495
8045,6545
8253,6611
8545,6757
8782,6824
8902,6942
9138,7087
9339,7258
9492,7426
9736,7570
9890,7750
10078,7920
10127,8056
10155,8215
10193,8458
10375,8668
10319,8816
10141,8947
10120,9087
10065,9310
9964,9445
9868,9502
9783,9576
9615,9571
9516,9480
9315,9517
9001,9571
8842,9609
8706,9476
8512,9414
8359,9342
8192,9339
7983,9232
7798,9120
7658,9031
7456,8935
7346,8786
7173,8590
7098,8518
6991,8285
6877,8075
6783,7931
6689,7795
6657,7672
6652,7494
6638,7300
6671,7112
6716,7000
6834,6845
6923,6694
7021,6624
7181,6568
7331,6539
7466,6497
7583,6412
7741,6398
7868,6461
8081,6522
8237,6543
8433,6626
8674,6694
8861,6781
8911,6892
8964,6977
8983,7094
9098,7268
9174,7433
9208,7523
9328,7660
9291,7860
9281,8001
9310,8125
9396,8267
9436,8398
9398,8513
9290,8673
9242,8809
9035,8984
8934,9044
8921,9084
8794,9081
8827,9245
8613,9162
8490,9083
8407,9143
8316,9162
8144,9108
7959,9051
7813,9039
7700,8942
7520,8782
7476,8681
7373,8460
7235,8285
7159,8091
7074,7966
7011,7815
6971,7702
6896,7577
6855,7416
6798,7240
6761,7063
6749,6960
6747,6872
6781,6769
6888,6735
6932,6631
7023,6536
7157,6530
7240,6511
7340,6493
7519,6495
7751,6544
7992,6543
8142,6582
8345,6629
8598,6710
8807,6797
9120,6869
9363,6948
9602,7125
9879,7207
10190,7327
10478,7472
10870,7597
11050,7706
11328,7874
11519,8024
11554,8134
11657,8223
11902,8345
12027,8392
12128,8581
12088,8738
12056,8913
12033,8993
11883,8985
11647,8975
11389,9149
11190,9319
11025,9392
10630,9294
10285,9408
9998,9370
9762,9286
9487,9288
9140,9268
8835,9270
8498,9187
8088,9088
7784,8994
7508,8911
7313,8744
7115,8631
6959,8559
6835,8410
6731,8171
6617,8048
6636,7876
6647,7662
6697,7470
6758,7360
6866,7174
6973,7091
7121,6949
7250,6872
7432,6811
7560,6779
7709,6722
7882,6723
8016,6732
8211,6794
8349,6874
8392,7012
8446,7187
8577,7328
8704,7518
8744,7755
8869,8015
9039,8262
9276,8496
9322,8714
9451,8991
9642,9310
9802,9577
9992,9933
10036,10088
10290,10285
10508,10444
10688,10504
10938,10603
11055,10643
10978,10708
10916,10707
10899,10630
10926,10670
10829,10678
10638,10537
10300,10413
10132,10143
10039,9894
9806,9666
9677,9457
9427,9194
9213,9062
8885,8894
8624,8666
8409,8343
8143,8136
7903,7982
7707,7848
7511,7713
7327,7592
7123,7438
6952,7317
6854,7198
6796,7121
6774,7052
6847,6986
6975,6904
7111,6805
7349,6755
7671,6687
7894,6614
8178,6598
8603,6597
8980,6575
9304,6610
9781,6649
10409,6716
10951,6806
11210,6902
11500,7037
11914,7218
12201,7430
12334,7698
12708,7879
13262,8110
13478,8405
13243,8695
13285,8974
13019,9228
13110,9532
12859,9808
11814,10019
12544,10403
13228,10640
12191,10807
10160,10993
8420,11297
7354,11616
6721,11836
6436,11865
6315,12214
6259,12331
6217,12364
6189,12519
6178,12568
6190,12385
6177,12055
6177,11899
6192,11667
6201,11570
6186,11402
6169,11047
6150,10707
6143,10421
6138,9980
6131,9760
6131,9447
6137,9111
6139,8661
6129,8334
6131,8039
6126,7778
6125,7477
6136,7249
6126,7067
6132,6903
6121,6779
6126,6701
6130,6678
6121,6674
6130,6748
6120,6773
6126,6874
6117,7017
6115,7148
6128,7250
6127,7444
6124,7597
6117,7894
6119,8160
6114,8391
6118,8447
6098,8658
6119,8625
6119,8840
6123,8999
6124,8675
