Channel 1,Channel 2
6233,6411
6241,6409
6238,6399
6209,6388
6230,6392
6236,6392
6230,6384
6236,6397
6233,6398
6243,6400
6241,6406
6227,6410
6216,6422
6228,6388
6237,6373
6234,6378
6226,6365
6246,6371
6249,6392
6240,6360
6239,6379
6238,6399
6218,6419
6225,6405
6219,6392
6231,6421
6238,6386
6226,6365
6215,6355
6222,6351
6228,6380
6224,6354
6229,6380
6240,6383
6237,6431
6234,6379
6238,6422
6218,6382
6237,6406
6230,6393
6227,6412
6227,6400
6230,6422
6229,6390
6233,6401
6230,6423
6227,6406
6221,6396
6239,6430
6229,6419
6206,6413
6226,6395
6222,6407
6223,6395
6224,6404
6215,6420
6218,6405
6216,6426
6230,6432
6221,6428
6209,6434
6222,6439
6213,6400
6212,6436
6220,6448
6215,6414
6224,6422
6218,6433
6220,6423
6221,6392
6218,6390
6223,6410
6220,6405
6232,6427
6218,6410
6227,6396
6219,6400
6231,6375
6223,6399
6217,6396
6218,6400
6224,6411
6224,6421
6217,6415
6223,6410
6219,6444
6223,6393
6217,6427
6213,6418
6216,6447
6215,6438
6218,6413
6217,6430
6227,6419
6232,6416
6231,6369
6221,6380
6216,6370
6226,6352
6219,6362
6216,6350
6212,6371
6219,6362
6234,6342
6231,6388
6237,6408
6221,6384
6214,6388
6227,6385
6216,6392
6209,6415
6220,6423
6221,6406
6223,6415
6209,6428
6226,6440
6213,6434
6213,6442
6212,6436
6212,6428
6234,6431
6212,6432
6212,6425
6226,6426
6224,6404
6217,6411
6216,6398
6208,6384
6203,6422
6204,6420
6223,6408
6221,6414
6220,6413
6222,6431
6215,6424
6214,6397
6231,6425
6218,6424
6224,6396
6218,6405
6215,6378
6212,6398
6218,6396
6205,6411
6226,6395
6223,6389
6212,6389
6218,6377
6224,6371
6230,6366
6226,6363
6226,6363
6231,6386
6226,6397
6211,6390
6210,6411
6225,6405
6212,6407
6220,6403
6227,6399
6218,6378
6212,6385
6206,6388
6213,6383
6213,6392
6215,6378
6215,6373
6224,6380
6227,6383
6221,6349
6240,6363
6228,6392
6227,6371
6217,6374
6219,6405
6231,6406
6233,6405
6226,6390
6234,6362
6208,6355
6226,6375
6233,6390
6214,6385
6224,6366
6239,6381
6222,6387
6228,6407
6227,6401
6219,6376
6236,6370
6211,6370
6231,6393
6218,6390
6220,6371
6228,6379
6220,6402
6245,6412
6232,6372
6212,6361
6220,6383
6232,6365
6234,6355
6224,6352
6240,6345
6209,6371
6222,6387
6235,6392
6227,6361
6223,6373
6219,6399
6218,6395
6229,6363
6244,6362
6227,6361
6241,6363
6218,6353
6230,6362
6232,6395
6221,6378
6220,6359
6234,6328
6237,6360
6228,6373
6228,6350
6228,6339
6224,6348
6235,6334
6225,6344
6222,6330
6227,6345
6228,6384
6234,6361
6225,6339
6233,6348
6218,6334
6231,6334
6227,6377
6227,6351
6238,6354
6231,6351
6221,6362
6227,6364
6235,6341
6229,6341
6227,6348
6233,6345
6216,6394
6224,6366
6225,6376
6235,6364
6242,6343
6226,6346
6231,6342
6272,6384
6277,6373
6226,6313
6246,6361
6213,6319
6210,6323
6256,6375
6237,6342
6248,6314
6251,6309
6244,6347
6234,6340
6222,6320
6220,6335
6225,6335
6207,6325
6215,6334
6219,6351
6229,6339
6216,6328
6221,6346
6224,6335
6214,6334
6218,6322
6236,6349
6221,6355
6229,6339
6229,6340
6240,6324
6230,6327
6215,6315
6218,6344
6232,6355
6235,6335
6220,6327
6224,6331
6228,6335
6212,6327
6217,6330
6230,6351
6234,6362
6235,6350
6235,6351
6226,6340
6232,6330
6231,6344
6231,6328
6225,6335
6237,6350
6228,6381
6245,6355
6240,6351
6242,6341
6231,6334
6229,6325
6214,6338
6226,6327
6240,6352
6226,6363
6247,6329
6245,6326
6249,6347
6256,6362
6277,6342
6299,6334
6294,6359
6322,6384
6357,6348
6392,6333
6424,6326
6466,6326
6505,6328
6550,6362
6611,6332
6662,6344
6731,6327
6762,6340
6807,6368
6885,6339
6907,6340
6872,6347
6893,6371
6887,6341
6850,6343
6839,6356
6803,6321
6761,6337
6720,6318
6690,6314
6670,6335
6672,6315
6677,6328
6674,6350
6695,6351
6698,6348
6704,6329
6721,6369
6757,6342
6803,6369
6915,6371
7004,6346
7090,6362
7233,6363
7335,6389
7492,6384
7587,6381
7795,6400
7893,6410
7979,6434
7936,6445
8017,6450
8067,6450
8065,6484
8051,6508
8034,6547
7902,6573
7829,6589
7724,6570
7676,6612
7528,6650
7470,6713
7340,6721
7241,6774
7145,6846
7009,6975
6951,7056
6879,7130
6833,7157
6817,7238
6856,7231
6874,7182
6940,7174
7073,7184
7297,7222
7473,7185
7634,7212
7806,7187
7890,7122
8092,7074
8296,7032
8475,7001
8720,7002
8798,6973
8925,6920
9050,6890
9100,6861
9158,6830
9042,6763
9081,6728
8991,6694
8980,6678
8871,6718
8736,6788
8565,6891
8321,6988
8220,7075
8077,7190
7935,7309
7774,7402
7625,7462
7490,7526
7339,7624
7263,7763
7235,7778
7198,7885
7161,7943
7203,8048
7228,8092
7392,8100
7553,8087
7750,7937
7956,7816
8103,7796
8321,7723
8516,7581
8775,7549
8918,7456
9176,7382
9348,7284
9452,7195
9549,7137
9664,7075
9603,7038
9559,7038
9479,7033
9502,7013
9403,7049
9276,7122
9065,7202
8885,7273
8624,7420
8366,7552
8168,7762
7904,7918
7650,8044
7418,8215
7180,8290
6991,8425
6902,8627
6843,8800
6787,8821
6832,8746
6891,8763
7015,8840
7168,8904
7321,8810
7506,8803
7651,8727
7859,8648
8063,8454
8240,8267
8395,8102
8462,7905
8598,7706
8678,7534
8826,7460
8938,7329
9109,7230
9194,7142
9306,7085
9295,7009
9365,7023
9324,7054
9247,7059
9247,7155
9083,7267
8955,7418
8760,7597
8595,7769
8380,7945
8192,8068
7917,8204
7664,8384
7458,8475
7307,8605
7233,8633
7147,8733
7103,8788
7089,8862
7085,8847
7147,8750
7283,8680
7415,8608
7562,8540
7591,8417
7731,8280
7886,8130
8084,8032
8335,7852
8569,7679
8832,7586
9040,7490
9261,7377
9468,7301
9569,7259
9773,7191
9815,7155
9832,7073
9756,7041
9659,7031
9534,7008
9484,7037
9273,7040
9145,7111
8991,7312
8837,7445
8688,7606
8540,7772
8339,7920
8445,8357
7847,8081
7801,8496
7519,8721
7466,8754
7255,8707
7125,8737
7000,8763
7011,8895
7072,8681
7080,8582
7162,8528
7333,8370
7443,8349
7573,8247
7756,8189
7835,8024
8001,7895
8110,7743
8294,7570
8434,7406
8636,7240
8783,7124
8981,6990
9175,6876
9209,6831
9191,6838
9154,6856
9068,6933
9040,7048
8979,7144
8887,7278
8814,7422
8649,7572
8568,7696
8468,7793
8250,7925
8085,8058
7965,8194
7768,8327
7628,8551
7433,8663
7329,8730
7199,8858
7076,8970
6966,9074
6899,9116
6859,9091
6847,9143
6884,9072
6898,8951
6985,8874
7122,8751
7287,8513
7469,8367
7611,8119
7788,7919
7961,7673
8111,7474
8351,7313
8505,7121
8668,6996
8725,6916
8706,6832
8815,6770
8891,6755
8923,6766
8921,6835
8897,6852
8845,6903
8679,6975
8541,7078
8418,7203
8192,7310
8010,7423
7904,7626
7684,7696
7531,7874
7367,8015
7244,8144
7182,8261
7040,8410
6975,8582
6912,8665
6907,8678
6854,8749
6908,8812
6945,8727
6982,8774
7057,8735
7165,8612
7292,8408
7381,8279
7525,8056
7669,7851
7845,7676
7978,7511
8229,7355
8445,7235
8613,7102
8740,6944
8955,6864
8979,6813
9016,6729
9056,6720
9024,6689
9049,6705
8920,6732
8822,6847
8712,6915
8464,7016
8239,7164
7980,7348
7830,7491
7652,7629
7494,7711
7369,7828
7259,7886
7136,7911
7026,7926
6867,7995
6820,8064
6767,8098
6724,8073
6726,8055
6776,8052
6831,8063
6896,8006
7024,7930
7170,7807
7272,7756
7483,7640
7643,7553
7836,7503
7983,7375
8170,7252
8297,7139
8375,7037
8369,6866
8454,6783
8538,6715
8557,6659
8621,6581
8724,6560
8715,6606
8664,6680
8567,6750
8539,6852
8400,6971
8311,7048
8159,7145
8015,7274
7801,7401
7666,7469
7518,7513
7373,7577
7196,7703
7064,7703
6989,7792
6917,7840
6873,7882
6840,7905
6833,7920
6855,7967
6946,7920
7068,7880
7213,7751
7369,7665
7570,7577
7752,7499
8009,7340
8176,7295
8454,7194
8621,7065
8873,6948
9008,6892
9227,6814
9232,6719
9194,6676
9279,6690
9258,6737
9191,6710
9080,6714
8970,6743
8797,6826
8630,6836
8426,6926
8272,7003
8084,7127
7891,7247
7722,7380
7570,7556
7364,7708
7265,7836
7105,7923
6978,8042
6898,8116
6851,8182
6802,8223
6755,8272
6777,8289
6772,8265
6844,8249
6931,8149
7103,8072
7268,7906
7486,7759
7646,7684
7854,7482
8120,7318
8352,7200
8629,7058
8912,6906
9232,6808
9372,6727
9526,6670
9615,6669
9821,6649
9902,6675
10017,6713
9959,6761
9845,6845
9776,6952
9635,7068
9425,7208
9099,7351
8754,7456
8439,7650
8238,7811
7952,7859
7827,8001
7590,8129
7406,8169
7234,8253
7125,8321
6986,8338
6942,8386
6886,8367
6881,8350
6903,8349
6922,8279
7019,8300
7075,8194
7216,8075
7342,7854
7504,7657
7689,7623
7838,7477
8037,7366
8179,7274
8240,7160
8333,7027
8483,6888
8581,6850
8708,6780
8809,6706
8702,6669
8668,6641
8578,6695
8472,6782
8433,6850
8263,6965
8241,7120
8181,7298
8001,7510
7877,7665
7736,7812
7601,7957
7435,8091
7285,8126
7249,8269
7057,8275
7012,8300
6960,8287
6841,8282
6858,8400
6897,8330
6923,8232
6938,8146
7026,8066
7171,7938
7272,7856
7437,7762
7547,7668
7690,7548
7851,7422
8040,7312
8275,7186
8457,7055
8548,6948
8704,6817
8753,6721
8857,6684
8871,6581
8972,6570
8928,6596
8936,6611
8992,6630
8932,6669
8758,6729
8597,6829
8443,6892
8271,6992
8097,7058
7979,7100
7768,7143
7648,7294
7473,7394
7330,7472
7164,7609
7003,7685
6920,7796
6862,7823
6840,7928
6916,7967
6987,7923
7161,7928
7312,7847
7475,7817
7692,7698
7918,7637
8141,7543
8387,7399
8562,7285
8688,7162
8869,7053
9118,6902
9296,6856
9410,6757
9588,6713
9623,6661
9648,6623
9583,6606
9471,6637
9315,6650
9263,6681
9081,6762
8940,6868
8760,6986
8556,7123
8237,7324
8073,7498
7904,7737
7679,7890
7488,8058
7296,8226
7181,8406
7052,8570
7000,8649
6946,8799
6905,8833
6861,8798
6820,8825
6828,8805
6854,8760
6910,8590
7018,8396
7137,8254
7236,8084
7377,7961
7475,7847
7654,7664
7841,7527
8015,7312
8237,7123
8453,7027
8570,6869
8732,6788
8802,6732
8786,6710
8814,6718
8868,6742
8880,6769
8914,6834
8811,6926
8661,7024
8567,7125
8358,7271
8189,7392
8062,7480
7906,7595
7728,7778
7567,7858
7386,7990
7247,8104
7108,8305
7059,8356
7016,8398
6955,8433
6939,8380
6920,8310
6956,8318
7029,8297
7156,8112
7246,8077
7375,8029
7503,7971
7806,7871
8143,7653
8409,7518
8622,7398
8942,7311
9162,7172
9382,7052
9624,6953
9882,6880
10111,6786
10207,6735
10238,6756
10305,6714
10451,6742
10389,6784
10355,6841
10309,6964
10127,7094
9829,7182
9521,7365
9226,7542
8926,7673
8663,7825
8391,7953
8190,8110
8019,8309
7922,8383
7882,8449
7857,8558
7758,8519
7658,8535
7587,8602
7576,8577
7620,8609
7704,8677
7809,8592
7929,8439
8046,8326
8249,8219
8602,8075
8964,7966
9300,7834
9705,7712
10103,7505
10518,7347
11020,7159
11303,7079
11537,6983
11579,6920
11664,6901
11607,6859
11563,6902
11387,6942
11176,6975
10881,7093
10433,7245
10093,7405
9786,7560
9453,7768
9129,7931
8755,8149
8473,8335
8302,8436
8032,8553
7850,8566
7677,8637
7637,8789
7515,8967
7520,9063
7565,9111
7589,9177
7688,9139
7944,9141
8220,9160
8405,9209
8696,9142
8989,9114
9259,8914
9598,8719
9929,8415
10138,8236
10316,7990
10502,7751
10538,7494
10663,7311
10705,7182
10655,6986
10672,6969
10597,6933
10535,7035
10393,7177
10336,7404
10163,7688
9926,8028
9735,8292
9649,8620
9534,8864
9223,9161
8942,9328
8693,9542
8413,9683
8118,9920
7858,10104
7689,10291
7537,10400
7486,10530
7444,10583
7456,10496
7554,10503
7660,10407
7826,10284
8032,10047
8270,9720
8523,9517
8870,9255
9208,8982
9593,8652
9901,8476
10082,8228
10258,8024
10447,7840
10674,7633
10840,7484
11000,7404
11049,7360
11029,7290
10929,7275
10803,7346
10539,7443
10236,7534
9891,7705
9498,7942
9183,8098
8907,8215
8540,8432
8289,8640
8062,8881
7816,9156
7673,9492
7476,9671
7303,9775
6930,10181
7210,10044
7238,10324
7204,10457
7213,10489
7293,10355
7442,10285
7570,10115
7720,9904
8001,9737
8288,9426
8478,9085
8736,8812
9159,8496
9360,8168
9635,7949
9886,7763
10161,7584
10232,7423
10384,7319
10458,7256
10442,7164
10327,7141
10098,7144
9786,7203
9410,7336
8992,7527
8461,7702
8045,7950
7657,8234
7439,8513
7148,8763
6858,9071
6597,9203
6404,9410
6279,9546
6237,9650
6190,9642
6180,9767
6172,9725
6154,9772
6146,9817
6154,9546
6154,9377
6145,9302
6142,9183
6143,9098
6139,8995
6139,8832
6144,8614
6138,8323
6138,8065
6145,7818
6136,7604
6126,7413
6126,7169
6126,6968
6133,6858
6129,6809
6124,6750
6111,6767
6128,6888
6130,7015
6127,7143
6120,7401
6124,7604
6118,7797
6135,7881
6121,7972
6114,8054
6121,8091
6110,8124
6114,8001
6122,7887
6119,7845
6114,7873
6123,7735
6114,7678
6104,7585
6116,7418
6130,7310
6118,7160
6114,7153
6117,7147
6113,6981
6122,6769
6105,6574
6109,6393
6105,6275
6110,6210
6118,6179
6111,6159
6117,6156
6117,6173
6092,6175
6107,6166
6101,6160
6101,6179
6104,6196
6111,6168
6103,6186
6109,6169
6112,6190
6101,6167
6102,6153
6093,6119
6100,6117
6099,6094
6102,6081
6097,6081
6104,6080
6111,6073
6100,6067
6101,6079
6111,6058
6104,6067
6112,6073
6111,6065
6101,6063
6101,6073
6102,6066
6104,6069
6102,6065
6107,6056
6110,6061
6104,6066
6101,6061
6100,6070
6112,6065
6106,6066
6108,6071
6097,6069
6105,6055
6099,6048
6102,6058
6102,6057
6103,6064
6112,6068
6110,6061
6106,6070
6115,6059
6113,6055
6099,6057
6108,6055
6109,6064
6110,6050
6114,6065
6107,6060
6115,6056
6119,6059
6115,6046
6098,6050
6118,6058
6110,6050
6109,6056
6108,6064
6112,6027
6112,6066
6117,6051
6101,6060
6110,6051
6104,6056
6103,6055
6100,6053
6103,6056
6110,6051
6105,6066
6109,6048
6102,6070
6108,6043
6111,6045
6116,6063
6113,6042
6111,6054
6118,6050
6107,6049
6099,6063
6108,6047
6108,6053
6107,6050
6134,6049
6115,6060
6111,6045
6101,6053
6111,6054
6108,6045
6112,6040
6107,6051
6105,6058
6108,6049
6106,6056
6110,6054
6102,6049
6112,6050
6106,6048
6094,6050
6116,6061
6112,6046
6107,6058
6100,6060
6099,6056
6095,6049
6109,6049
6099,6044
6102,6046
6109,6052
6110,6042
6108,6057
6108,6053
6102,6052
6103,6056
6102,6056
6097,6058
6113,6035
6109,6045
6105,6053
6102,6061
6102,6047
6107,6050
6106,6058
6107,6062
6099,6059
6103,6056
6110,6058
6118,6049
6102,6055
6106,6056
6104,6052
6108,6067
6103,6057
6099,6052
6105,6055
6108,6064
6110,6066
6104,6043
6109,6036
6096,6061
6099,6040
6107,6046
6121,6047
6112,6046
6107,6047
6096,6036
6096,6050
6094,6062
6108,6052
6109,6054
6095,6057
6097,6045
6099,6051
6115,6047
6102,6049
6101,6052
6103,6056
6106,6051
6094,6053
6098,6054
6100,6055
6107,6054
6112,6064
6105,6047
6097,6045
6116,6054
6100,6046
6103,6069
6115,6056
6110,6048
6127,6059
6141,6082
6128,6060
6026,6030
6104,6054
6120,6071
6107,6053
6101,6054
6103,6038
6095,6041
6126,6063
6108,6048
6093,6047
6098,6037
6099,6043
6097,6045
6099,6045
6106,6055
6109,6057
6106,6051
6098,6050
6114,6052
6097,6045
6105,6047
6108,6058
6112,6046
6090,6049
6099,6046
6101,6044
6097,6050
6107,6050
6100,6043
6096,6048
6100,6048
6104,6053
6103,6052
6102,6051
6100,6057
6093,6056
6100,6056
6101,6032
6106,6046
6098,6050
6097,6042
6103,6054
6094,6045
6100,6043
6101,6044
6106,6048
6096,6050
6101,6034
6107,6047
6098,6048
6098,6049
6103,6059
6094,6065
6096,6056
6105,6048
6089,6059
6105,6051
6101,6053
6095,6049
6090,6044
6100,6037
6124,6042
6104,6051
6096,6041
6106,6051
6103,6053
6102,6062
6099,6054
6102,6047
6096,6056
6104,6052
6110,6050
6111,6046
6108,6033
6104,6059
6101,6057
6095,6039
6107,6059
6103,6049
6106,6044
6104,6051
6104,6048
6105,6044
6106,6056
6106,6049
6107,6064
6105,6049
6109,6051
6109,6049
6109,6054
6109,6047
6098,6043
6101,6051
6104,6059
6106,6033
6101,6058
6107,6056
6104,6056
6107,6067
6106,6056
6110,6053
6107,6054
6112,6048
6117,6044
6108,6056
6104,6064
6122,6055
6102,6055
6118,6051
6111,6053
6104,6063
6105,6050
6110,6053
6103,6048
6107,6052
6104,6057
6114,6049
6106,6049
6112,6051
6108,6048
6106,6052
6106,6050
6106,6059
6110,6048
6115,6048
6108,6056
6101,6056
6110,6051
6110,6032
6101,6050
6106,6050
6108,6042
6105,6062
6099,6052
6111,6044
6111,6054
6104,6053
6100,6042
6103,6042
6110,6049
6105,6058
6098,6058
6103,6047
6107,6043
6100,6059
6111,6049
6102,6047
6090,6039
6095,6056
6099,6044
6096,6047
6100,6046
6101,6047
6113,6046
6094,6045
6102,6049
6110,6058
6107,6040
6105,6056
6108,6054
6113,6051
6102,6049
6101,6057
6104,6046
6101,6045
6103,6044
6097,6050
6110,6049
6107,6048
6111,6049
6114,6057
6099,6091
6102,6045
6108,6049
6115,6034
6111,6049
6116,6055
6108,6049
6099,6058
6104,6048
6107,6054
6111,6051
6109,6053
6098,6040
6113,6049
6105,6058
6115,6053
6112,6050
6108,6045
6107,6051
6111,6065
6109,6059
6121,6031
6111,6041
6110,6057
6115,6062
6124,6053
6117,6046
6112,6041
6111,6063
6121,6053
6122,6058
6115,6058
6105,6058
6106,6059
6107,6056
6102,6059
6109,6047
6118,6056
6118,6057
6111,6062
6101,6055
6109,6035
6111,6054
6112,6042
6112,6046
6106,6046
6121,6055
6109,6058
6108,6053
6104,6048
6113,6051
6112,6060
6104,6047
6116,6051
6114,6053
6112,6059
6101,6055
6116,6054
6102,6040
6110,6051
6104,6063
6115,6045
6104,6048
6110,6055
6102,6055
6114,6047
6108,6055
6113,6039
6114,6053
6110,6057
6107,6049
6108,6058
6113,6029
6106,6055
6102,6038
6120,6049
6115,6059
6111,6053
6107,6038
6106,6058
6108,6046
6108,6057
6107,6058
6108,6059
6116,6056
6108,6039
6117,6058
6107,6046
6111,6055
6115,6050
6094,6050
6107,6053
6105,6054
6115,6060
6118,6054
6111,6065
6162,6130
6168,6105
6111,6061
5991,5959
6059,6003
6082,6069
6115,6055
6115,6050
6124,6068
6107,6040
6112,6054
6107,6063
6108,6057
6112,6047
6112,6059
6117,6050
6109,6047
6108,6051
6114,6054
6113,6062
6108,6055
6119,6049
6103,6046
6120,6051
6122,6054
6107,6066
6107,6057
6109,6058
6112,6060
6117,6045
6110,6048
6125,6060
6110,6053
6116,6045
6108,6054
6117,6060
6113,6063
6120,6060
6119,6048
6106,6049
6118,6068
6123,6055
6121,6054
6112,6049
6114,6058
6110,6061
6118,6050
6112,6066
6112,6066
6112,6062
6114,6056
6119,6058
6113,6066
6117,6056
6114,6044
6112,6051
6109,6048
6119,6050
6114,6049
6120,6055
6113,6057
6115,6056
6112,6056
6113,6064
6111,6061
6117,6056
6114,6062
6116,6056
6104,6061
6112,6062
6112,6062
6117,6060
6111,6064
6119,6044
6117,6060
6124,6057
6117,6060
6111,6063
6114,6053
6109,6054
6113,6057
6110,6061
6115,6049
6120,6048
6121,6055
6112,6054
6110,6058
6120,6061
6110,6059
6121,6054
6123,6051
6109,6063
6109,6063
6112,6060
6113,6056
6115,6066
6111,6055
6117,6057
6117,6057
6119,6074
6121,6048
6112,6057
6112,6056
6113,6057
6109,6065
6101,6095
6115,6049
6119,6050
6112,6056
6112,6041
6115,6052
6120,6056
6110,6055
6118,6053
6106,6067
6106,6067
6112,6048
6116,6050
6121,6051
6112,6060
6118,6056
6123,6064
6115,6049
6114,6059
6111,6059
6114,6053
6120,6064
6121,6049
6111,6045
6114,6054
0,28
0,61680
0,0
6115,6067
5604,5583
5595,5568
5603,5577
5612,5538
5595,5573
5601,5568
5594,5585
5600,5583
5816,5764
6309,6324
6281,6303
6305,6302
6289,6294
6272,6317
6293,6300
6278,6322
6289,6296
6381,6386
6304,6320
6417,6485
6314,6326
6223,6298
6287,6339
6304,6331
6283,6295
6332,6364
6290,6320
6302,6341
6306,6330
6300,6317
6289,6321
6274,6323
6279,6316
6279,6317
6280,6324
6288,6309
6301,6334
6301,6367
6300,6367
6289,6333
6282,6329
6270,6350
6282,6350
6279,6341
6282,6327
6289,6352
6285,6337
6295,6317
6294,6318
6284,6345
6271,6353
6294,6336
6302,6332
6288,6327
6301,6347
6303,6347
6313,6313
6319,6358
6300,6345
6324,6337
6302,6327
6264,6318
6270,6292
6269,6310
6304,6334
6305,6337
6300,6346
6314,6333
6305,6330
6307,6343
6293,6333
6303,6319
6282,6326
6281,6324
6287,6312
6297,6343
6291,6315
6312,6307
6311,6330
6302,6321
6290,6338
6273,6342
6314,6320
6314,6286
6290,6328
6268,6350
6277,6342
6298,6347
6281,6321
6280,6326
6289,6324
6281,6340
6301,6345
6308,6357
6321,6358
6275,6339
6265,6353
6289,6332
6283,6328
6294,6347
6284,6310
6307,6321
6294,6313
6266,6325
6273,6327
6267,6330
6296,6338
6297,6318
6314,6335
6289,6324
6266,6329
6267,6355
6294,6348
6304,6344
6287,6357
6304,6320
6303,6314
6288,6322
6268,6315
6288,6330
6294,6361
6302,6384
6294,6333
6273,6342
6273,6346
6286,6346
6293,6340
6290,6329
6279,6319
6297,6321
6282,6362
6275,6369
6290,6359
6302,6334
6306,6343
6286,6325
6300,6317
6288,6304
6282,6345
6280,6360
6281,6347
6270,6338
6278,6358
6277,6324
6279,6347
6307,6364
6297,6347
6275,6345
6269,6342
6284,6330
6284,6334
6295,6324
6294,6328
6316,6347
6293,6350
6294,6361
6296,6333
6287,6330
6289,6343
6292,6319
6284,6342
6270,6332
6292,6346
6292,6358
6286,6349
6289,6333
6293,6363
6279,6339
6255,6335
6274,6328
6271,6340
6273,6320
6265,6364
6276,6351
6284,6348
6288,6361
6289,6351
6287,6374
6277,6347
6265,6350
6264,6346
6280,6339
6277,6314
6277,6317
6283,6344
6289,6334
6270,6340
6272,6359
6254,6356
6271,6384
6284,6378
6256,6360
6276,6361
6271,6360
6287,6385
6274,6370
6272,6377
6275,6345
6288,6350
6261,6347
6281,6389
6262,6374
6267,6364
6262,6366
6271,6384
6265,6388
6264,6358
6274,6370
6249,6353
6257,6359
6270,6354
6282,6373
6286,6375
6290,6361
6283,6361
6283,6369
6273,6378
6257,6396
6249,6376
6270,6376
6266,6376
6279,6366
6255,6383
6262,6368
6260,6366
6250,6363
6259,6391
6273,6391
6275,6376
6254,6389
6266,6370
6252,6371
6264,6380
6264,6374
6250,6375
6255,6384
6257,6392
6257,6370
6251,6371
6252,6388
6268,6386
6261,6380
6242,6406
6252,6411
6260,6415
6254,6392
6254,6422
6276,6383
6270,6387
6260,6386
6246,6371
6247,6378
6255,6370
6253,6364
6268,6375
6253,6431
6279,6427
6259,6400
6246,6370
6244,6382
6251,6392
6244,6391
6248,6396
6243,6369
6259,6322
6241,6343
6245,6360
6241,6363
6240,6368
6241,6409
6246,6397
6236,6401
6239,6386
6240,6383
6257,6388
6257,6410
6255,6392
6246,6373
6251,6405
6250,6384
6247,6389
6256,6406
6255,6413
6248,6384
6128,6304
6242,6298
6270,6550
6259,6396
6237,6378
6234,6374
6230,6379
6238,6362
6253,6388
6243,6359
6240,6380
6248,6413
6232,6388
6242,6390
6239,6369
6234,6373
6244,6390
6244,6401
6239,6397
6236,6378
6243,6392
6243,6412
6239,6372
6234,6335
6232,6387
6233,6362
6221,6344
6236,6348
6237,6352
6242,6379
6255,6370
6243,6402
6225,6406
6229,6409
6225,6421
6242,6407
6222,6430
6235,6412
6231,6400
6208,6378
6223,6387
6235,6380
6243,6391
6234,6404
6231,6395
6242,6406
6243,6414
6224,6390
6224,6388
6242,6389
6232,6376
6244,6393
6246,6375
6243,6366
6213,6406
6227,6364
6237,6406
6244,6407
6228,6415
6215,6401
6224,6386
6221,6429
6241,6372
6228,6381
6233,6346
6225,6372
6225,6374
6222,6349
6237,6364
6238,6391
6242,6400
6233,6410
6233,6416
6235,6413
6231,6398
6230,6403
6235,6409
6222,6390
6232,6409
6219,6395
6223,6402
6239,6410
6234,6395
6222,6404
6241,6429
6227,6409
6238,6390
6219,6404
6218,6409
6230,6413
6219,6403
6204,6415
6221,6416
6238,6419
6228,6426
6227,6431
6212,6405
6216,6440
6219,6421
6211,6460
6221,6445
6217,6443
6223,6421
6208,6427
6233,6433
6232,6407
6229,6393
6222,6398
6227,6396
6219,6425
6230,6400
6231,6410
6219,6385
6237,6386
6209,6383
6209,6383
6202,6405
6209,6418
6226,6398
6227,6408
6223,6411
6219,6444
6217,6387
6220,6421
6222,6411
6226,6447
6220,6463
6220,6399
6211,6409
6221,6415
6221,6410
6224,6361
6216,6362
6214,6353
6229,6361
6232,6361
6214,6351
6224,6350
6229,6354
6220,6356
6233,6382
6218,6377
6212,6384
6225,6385
6232,6385
6228,6401
6222,6389
6214,6416
6220,6401
6222,6401
6220,6424
6222,6435
6206,6457
6210,6410
6213,6439
6208,6421
6218,6432
6225,6423
6220,6416
6216,6412
6228,6411
6224,6399
6220,6408
6212,6394
6219,6417
6211,6415
6222,6397
6225,6422
6217,6411
6211,6424
6222,6405
6211,6395
6216,6423
6218,6392
6218,6394
6223,6401
6217,6412
6205,6403
6219,6410
6213,6433
6222,6383
6214,6398
6219,6396
6220,6362
6220,6399
6230,6353
6213,6367
6224,6376
6228,6373
6228,6392
6214,6386
6210,6417
6233,6384
6231,6404
6216,6398
6217,6405
6214,6392
6205,6374
6218,6378
6211,6366
6214,6393
6212,6381
6211,6366
6210,6354
6222,6373
6224,6346
6240,6381
6221,6377
6226,6375
6230,6378
6225,6385
6223,6403
6235,6400
6224,6383
6228,6351
6228,6362
6233,6395
6233,6389
6220,6374
6224,6373
6224,6384
6232,6391
6228,6403
6219,6399
6225,6388
6232,6361
6223,6367
6227,6406
6211,6402
6207,6375
6227,6393
6222,6401
6227,6390
6235,6356
6224,6379
6224,6364
6219,6353
6235,6356
6226,6361
6223,6347
6223,6378
6222,6380
6229,6388
6234,6362
6225,6391
6214,6393
6220,6395
6229,6356
6237,6391
6219,6369
6246,6347
6222,6356
6229,6369
6224,6381
6213,6381
6226,6361
6228,6333
6243,6354
6227,6349
6224,6368
6229,6325
6220,6335
6225,6329
6233,6359
6224,6340
6219,6359
6220,6373
6227,6366
6233,6355
6224,6351
6236,6354
6078,6207
6218,6329
6269,6395
6271,6393
6251,6368
6220,6382
6223,6355
6230,6368
6245,6365
6240,6364
6211,6356
6236,6377
6223,6363
6235,6373
6241,6354
6238,6348
6236,6339
6218,6310
6224,6336
6235,6328
6226,6328
6228,6332
6228,6329
6216,6348
6235,6351
6232,6336
6237,6299
6243,6325
6243,6350
6231,6358
6222,6334
6225,6337
6226,6340
6226,6323
6210,6345
6223,6341
6227,6336
6224,6327
6217,6338
6222,6339
6213,6347
6215,6329
6223,6337
6233,6336
6230,6350
6218,6346
