Channel 1,Channel 2
6099,6057
6101,6044
6105,6059
6104,6042
6103,6048
6112,6051
6103,6049
6096,6056
6110,6039
6102,6055
6114,6047
6105,6047
6097,6040
6103,6049
6099,6031
6098,6053
6103,6060
6103,6052
6106,6055
6104,6053
6106,6057
6107,6057
6112,6039
6112,6051
6106,6045
6111,6053
6113,6056
6104,6049
6110,6039
6104,6058
6099,6047
6108,6048
6106,6052
6112,6047
6100,6051
6101,6045
6107,6053
6097,6048
6100,6049
6108,6049
6103,6047
6107,6049
6108,6053
6103,6051
6104,6046
6106,6051
6108,6038
6105,6058
6104,6045
6093,6041
6098,6056
6102,6044
6109,6056
6087,6050
6103,6046
6112,6050
6104,6057
6101,6020
6104,6046
6106,6050
6109,6046
6098,6047
6092,6031
6104,6038
6102,6050
6107,6046
6099,6056
6106,6043
6092,6040
6096,6049
6094,6044
6101,6050
6108,6060
6110,6055
6096,6041
6106,6056
6114,6041
6099,6045
6096,6054
6102,6048
6107,6056
6099,6040
6095,6054
6107,6050
6093,6046
6108,6041
6094,6036
6105,6043
6100,6046
6103,6041
6101,6043
6096,6056
6104,6037
6104,6048
6112,6085
6113,6052
6119,6048
6104,6047
6099,6048
6100,6046
6111,6047
6108,6054
6112,6052
6113,6053
6113,6055
6108,6049
6118,6045
6110,6050
6108,6050
6112,6049
6114,6037
6103,6057
6117,6043
6114,6052
6110,6057
6110,6054
6115,6064
6116,6055
6113,6044
6118,6058
6131,6055
6118,6050
6118,6047
6111,6050
6112,6045
6120,6045
6112,6041
6113,6055
6118,6059
6111,6052
6126,6045
6120,6062
6113,6054
6105,6046
6118,6047
6107,6053
6110,6042
6116,6048
6117,6040
6108,6039
6107,6050
6108,6038
6102,6038
6110,6041
6106,6047
6115,6046
6112,6056
6106,6048
6116,6059
6098,6044
6113,6046
6116,6063
6117,6044
6106,6043
6112,6054
6106,6048
6117,6055
6106,6052
6114,6049
6118,6052
6104,6045
6117,6055
6108,6063
6105,6044
6108,6054
6103,6047
6123,6046
6117,6047
6117,6056
6108,6050
6107,6038
6111,6044
6118,6070
6105,6039
6109,6041
6108,6054
6110,6046
6111,6042
6108,6053
6116,6054
6113,6052
6093,6025
6107,6052
6108,6051
6106,6046
6111,6057
6110,6065
6099,6054
6113,6047
6113,6050
6106,6057
6103,6057
6104,6047
6109,6055
6120,6054
6108,6050
6123,6048
6115,6048
6105,6049
6101,6034
6111,6049
6114,6055
6094,6050
6115,6044
6115,6051
6113,6059
6113,6055
6117,6053
6116,6053
6108,6048
6116,6046
6117,6046
6107,6069
6111,6050
6109,6050
6116,6070
6112,6062
6112,6052
6117,6057
6117,6051
6112,6046
6109,6045
6113,6055
6113,6101
6121,6054
6115,6045
6108,6055
6118,6065
6126,6060
6117,6048
6116,6044
6112,6056
6113,6056
6113,6056
6117,6045
6113,6048
6110,6056
6118,6057
6115,6056
6119,6057
6111,6055
6114,6053
6110,6048
6116,6041
6117,6061
6116,6048
6118,6053
6116,6054
6118,6041
6117,6050
6105,6054
6114,6050
6120,6054
6117,6058
6112,6047
6112,6047
6109,6054
6128,6060
6115,6058
6110,6051
6113,6049
6112,6057
6115,6054
6116,6050
6115,6056
6110,6050
6116,6053
6115,6038
6115,6051
6118,6044
6110,6064
6117,6047
6120,6051
6118,6052
6114,6038
6114,6051
6113,6050
6113,6050
6124,6055
6106,6052
6111,6047
6107,6060
6114,6058
6109,6057
6115,6048
6114,6055
6110,6043
6115,6043
6118,6057
6120,6057
6121,6044
6117,6050
6109,6046
6110,6052
6115,6052
6116,6056
6114,6052
6120,6048
6107,6048
6107,6048
6118,6048
6114,6054
6111,6051
6110,6063
6118,6053
6110,6062
6117,6051
6112,6055
6112,6048
6111,6061
6118,6057
6122,6042
6110,6057
6115,6050
6169,6086
6048,5986
6117,6045
0,30
0,61680
0,0
6189,6118
5599,5565
5592,5571
5603,5563
5600,5573
5606,5567
5604,5577
5599,5581
5595,5568
5821,5760
6316,6336
6279,6300
6318,6302
6314,6302
6277,6323
6280,6291
6294,6321
6293,6304
6288,6308
6300,6339
6301,6323
6307,6316
6296,6338
6297,6339
6308,6321
6313,6298
6300,6332
6297,6337
6298,6326
6314,6326
6301,6321
6293,6323
6284,6319
6292,6330
6283,6311
6284,6323
6299,6323
6301,6335
6325,6353
6302,6376
6302,6352
6285,6329
6278,6335
6274,6335
6283,6359
6285,6350
6286,6350
6298,6346
6288,6326
6285,6321
6304,6338
6287,6358
6293,6343
6299,6330
6289,6347
6300,6355
6306,6354
6303,6335
6318,6358
6294,6339
6330,6309
6312,6321
6283,6324
6280,6304
6270,6312
6304,6342
6304,6343
6296,6354
6298,6339
6316,6323
6301,6342
6300,6334
6291,6303
6309,6290
6244,6374
6241,6276
6293,6311
6303,6371
6279,6299
6294,6308
6294,6320
6295,6332
6283,6374
6314,6331
6301,6307
6288,6332
6273,6330
6273,6343
6278,6359
6296,6318
6279,6315
6277,6327
6281,6347
6290,6337
6302,6350
6318,6360
6276,6348
6275,6334
6294,6313
6300,6332
6282,6340
6288,6311
6305,6322
6304,6309
6275,6312
6272,6316
6255,6300
6277,6332
6289,6305
6298,6338
6293,6326
6271,6309
6262,6347
6294,6345
6294,6340
6273,6348
6298,6306
6310,6334
6285,6343
6292,6291
6301,6319
6287,6352
6286,6366
6282,6328
6287,6342
6285,6346
6286,6378
6297,6346
6287,6304
6283,6333
6292,6349
6286,6356
6288,6355
6287,6346
6288,6324
6273,6332
6283,6312
6295,6332
6285,6330
6273,6347
6298,6357
6281,6336
6289,6347
6290,6345
6272,6321
6293,6338
6295,6356
6289,6342
6286,6345
6288,6346
6282,6324
6283,6348
6285,6316
6305,6325
6307,6329
6299,6328
6289,6359
6283,6343
6302,6334
6300,6349
6279,6310
6270,6315
6265,6318
6284,6334
6296,6347
6284,6357
6299,6346
6299,6351
6278,6332
6259,6344
6276,6332
6273,6352
6271,6355
6279,6340
6286,6356
6290,6353
6298,6369
6293,6342
6280,6356
6279,6360
6267,6351
6283,6343
6274,6330
6274,6321
6276,6323
6289,6349
6300,6336
6286,6327
6282,6370
6286,6357
6275,6389
6272,6376
6263,6368
6274,6375
6277,6378
6280,6371
6281,6366
6285,6329
6275,6351
6280,6365
6273,6363
6289,6371
6268,6367
6262,6351
6262,6359
6286,6378
6271,6392
6275,6376
6279,6373
6265,6354
6241,6350
6269,6377
6284,6355
6273,6372
6285,6355
6286,6386
6293,6378
6279,6373
6268,6371
6258,6371
6271,6383
6262,6377
6280,6358
6259,6368
6246,6353
6261,6362
6263,6362
6257,6353
6263,6389
6273,6366
6264,6386
6260,6377
6267,6372
6268,6376
6253,6376
6262,6364
6254,6359
6246,6374
6261,6361
6238,6335
6249,6411
6273,6386
6257,6389
6248,6380
6252,6396
6262,6402
6246,6410
6253,6416
6258,6399
6273,6394
6268,6376
6251,6361
6252,6372
6269,6380
6255,6383
6265,6383
6268,6441
6274,6417
6256,6403
6244,6402
6247,6375
6252,6379
6252,6374
6256,6383
6252,6357
6243,6352
6235,6358
6254,6346
6239,6359
6256,6369
6241,6382
6250,6388
6230,6382
6243,6394
6246,6402
6247,6383
6260,6398
6251,6377
6248,6382
6256,6410
6252,6403
6256,6404
6259,6400
6247,6398
6253,6361
6260,6381
6252,6409
6252,6391
6242,6407
6244,6382
6238,6375
6251,6383
6233,6366
6259,6386
6247,6364
6246,6381
6241,6413
6236,6399
6255,6379
6234,6360
6239,6364
6243,6383
6248,6381
6239,6386
6235,6374
6258,6382
6240,6369
6222,6351
6236,6373
6242,6367
6244,6370
6245,6349
6223,6359
6244,6345
6254,6383
6244,6382
6258,6385
6246,6406
6230,6390
6239,6418
6242,6408
6236,6394
6238,6397
6226,6392
6241,6418
6225,6388
6231,6403
6229,6391
6241,6395
6244,6407
6237,6398
6241,6398
6230,6408
6218,6405
6231,6383
6243,6364
6242,6396
6244,6385
6255,6369
6240,6378
6002,6146
6244,6374
6241,6398
6109,6321
6227,6363
6243,6386
6219,6389
6185,6343
6222,6385
6221,6339
6233,6351
6220,6364
6232,6344
6227,6361
6237,6382
6247,6385
6241,6385
6220,6401
6218,6404
6229,6403
6238,6386
6236,6416
6224,6399
6226,6406
6213,6378
6221,6391
6229,6376
6239,6416
6226,6385
6243,6420
6232,6395
6230,6407
6230,6387
6224,6399
6233,6417
6230,6393
6208,6420
6218,6403
6232,6405
6232,6413
6227,6405
6214,6413
6227,6428
6221,6405
6220,6433
6233,6430
6211,6441
6231,6392
6220,6394
6230,6426
6229,6400
6230,6385
6218,6409
6218,6406
6226,6415
6227,6405
6236,6409
6224,6403
6228,6395
6232,6392
6228,6415
6221,6412
6213,6415
6214,6411
6229,6415
6219,6437
6218,6428
6227,6404
6218,6421
6216,6427
6214,6443
6215,6448
6213,6393
6224,6422
6240,6417
6229,6415
6223,6368
6218,6386
6218,6372
6209,6369
6217,6385
6224,6355
6222,6347
6219,6366
6226,6356
6239,6372
6221,6399
6226,6388
6224,6405
6233,6406
6226,6380
6218,6404
6218,6408
6215,6414
6212,6394
6216,6406
6224,6446
6222,6434
6213,6444
6217,6447
6224,6422
6209,6426
6228,6411
6214,6430
6218,6413
6215,6412
6232,6398
6213,6414
6213,6421
6218,6424
6209,6416
6214,6401
6214,6396
6208,6414
6221,6401
6223,6402
6218,6410
6221,6412
6216,6414
6220,6413
6223,6413
6235,6407
6219,6408
6223,6390
6210,6415
6223,6378
6229,6390
6210,6399
6211,6378
6223,6401
6224,6375
6235,6376
6226,6368
6222,6376
6237,6407
6224,6385
6226,6417
6236,6405
6205,6408
6227,6396
6227,6377
6228,6395
6222,6373
6216,6383
6216,6369
6218,6396
6218,6385
6215,6359
6216,6370
6221,6371
6227,6355
6234,6354
6216,6381
6236,6391
6224,6387
6222,6401
6222,6402
6232,6404
6228,6398
6234,6359
6233,6361
6217,6369
6239,6388
6229,6393
6230,6368
6232,6376
6235,6382
6235,6406
6231,6383
6223,6382
6227,6384
6230,6384
6226,6392
6218,6393
6222,6382
6222,6409
6212,6387
6225,6394
6242,6389
6211,6370
6217,6386
6218,6347
6220,6379
6236,6363
6241,6367
6234,6406
6223,6385
6245,6406
6226,6374
6236,6385
6225,6385
6225,6362
6236,6379
6242,6377
6234,6365
6245,6369
6225,6376
6224,6368
6239,6368
6232,6368
6224,6372
6232,6355
6241,6365
6241,6374
6225,6356
6232,6348
6233,6345
6227,6347
6236,6351
6227,6347
6237,6351
6226,6364
6237,6356
6236,6353
6235,6370
6241,6356
6228,6356
6235,6375
6214,6372
6230,6370
6228,6349
6233,6378
6244,6364
6232,6339
6234,6372
6241,6351
6241,6362
6219,6390
6226,6362
6242,6396
6224,6362
6237,6360
6254,6335
6229,6338
6231,6335
6243,6332
6234,6347
6228,6330
6224,6310
6228,6348
6238,6342
6247,6318
6236,6309
6249,6326
6246,6354
6239,6355
6223,6339
6235,6349
6216,6338
6216,6333
6226,6329
6207,6345
6237,6350
6235,6330
6236,6345
6234,6353
6229,6328
6228,6331
6243,6373
6249,6346
6241,6347
6248,6331
6230,6356
6228,6351
6224,6340
6222,6343
6240,6344
6249,6385
6228,6345
6233,6344
6292,6439
6225,6340
6194,6304
6214,6332
6254,6383
6236,6363
6230,6382
6242,6354
6241,6359
6228,6351
6247,6360
6253,6370
6255,6360
6253,6352
6262,6367
6267,6367
6278,6355
6264,6338
6275,6344
6277,6342
6268,6339
6283,6352
6289,6365
6321,6357
6328,6342
6338,6348
6365,6379
6410,6343
6427,6341
6461,6339
6488,6386
6548,6335
6586,6357
6595,6355
6623,6310
6661,6343
6661,6330
6670,6336
6677,6339
6686,6324
6694,6338
6724,6350
6795,6335
6876,6361
6967,6357
7089,6358
7232,6378
7458,6350
7626,6359
7833,6345
8037,6346
8215,6346
8390,6334
8504,6331
8667,6346
8740,6363
8798,6375
8764,6372
8898,6387
8848,6407
8800,6435
8679,6459
8654,6485
8443,6493
8343,6537
8144,6564
7935,6606
7786,6665
7616,6711
7523,6777
7339,6852
7187,6876
7048,6953
6945,7035
6884,7106
6849,7153
6872,7222
6921,7330
7025,7418
7100,7410
7256,7481
7442,7495
7565,7483
7719,7509
7928,7487
8002,7444
8109,7361
8313,7243
8513,7124
8700,7032
8839,6935
9066,6859
9259,6799
9311,6725
9324,6695
9362,6713
9435,6735
9476,6797
9414,6845
9296,6937
9105,7014
8975,7109
8847,7168
8618,7295
8391,7412
8151,7484
7908,7575
7732,7716
7572,7880
7415,8043
7302,8174
7189,8217
7114,8271
7058,8264
7032,8302
7062,8334
7103,8269
7158,8108
7285,7936
7417,7812
7586,7724
7779,7668
7883,7549
8084,7427
8311,7330
8456,7194
8639,7125
8776,7046
8928,6962
9071,6914
9184,6844
9290,6790
9363,6775
9256,6774
9330,6848
9314,6897
9335,6989
9227,7131
9152,7214
9094,7390
9001,7623
8718,7869
8521,8038
8279,8282
8062,8409
7904,8654
7614,8844
7447,9022
7255,9190
7055,9158
6943,9222
6869,9211
6856,9170
6843,9060
6936,8962
7071,8897
7218,8787
7401,8605
7601,8371
7877,8230
8189,8060
8569,7910
8950,7752
9240,7638
9397,7440
9640,7242
9847,7082
10147,6980
10222,6912
10423,6830
10636,6804
10824,6791
10913,6786
10880,6791
10858,6858
10588,6939
10316,7062
10095,7209
9824,7340
9593,7528
9351,7776
9042,7967
8738,8101
8462,8285
8175,8544
8029,8771
7768,8976
7552,9110
7441,9248
7312,9302
7265,9342
7189,9295
7128,9226
7077,9221
7037,8990
7117,8905
7139,8805
7241,8644
7323,8372
7420,8169
7588,7956
7744,7748
7928,7579
8233,7388
8441,7179
8657,7065
8925,6943
9176,6872
9352,6793
9470,6754
9645,6735
9846,6748
9879,6815
9880,6878
9885,7024
9807,7169
9829,7319
9626,7554
9427,7763
9306,7911
9076,8091
8830,8327
8596,8491
8385,8702
8098,8797
7881,8850
7629,8927
7439,9033
7243,9122
7104,9077
6923,8945
6834,8845
6777,8818
6746,8830
6794,8755
6858,8699
6953,8661
7087,8580
7241,8487
7428,8330
7565,8221
7734,7994
7871,7750
7993,7543
8081,7357
8257,7224
8423,7105
8534,6959
8640,6865
8761,6754
8817,6740
8892,6704
8919,6751
8958,6775
8936,6836
8886,6910
8820,7033
8761,7118
8594,7270
8367,7438
8254,7655
8018,7839
7866,8013
7669,8151
7484,8366
7284,8432
7079,8470
6971,8492
6786,8513
6818,8616
6809,8672
6767,8422
6807,8473
6818,8392
6897,8302
6920,8105
6973,7952
7000,7854
7083,7731
7163,7604
7252,7457
7321,7393
7530,7267
7648,7158
7781,7008
8025,6902
8232,6713
8455,6738
8636,6665
8751,6663
8928,6624
8936,6623
9040,6657
9128,6712
9115,6783
9028,6877
8945,6955
8829,7074
8680,7165
8656,7306
8494,7403
8320,7559
8107,7669
7884,7797
7665,7906
7455,7993
7181,8020
7044,8030
6915,8050
6764,8047
6714,7996
6689,7919
6660,7870
6692,7805
6744,7815
6806,7782
6912,7725
7014,7630
7163,7538
7321,7444
7475,7386
7542,7286
7752,7170
7899,7096
8075,6966
8228,6828
8402,6676
8523,6664
8618,6591
8769,6548
9005,6504
9083,6520
9119,6554
9260,6587
9327,6612
9253,6708
9089,6833
8989,6940
8865,7009
8773,7143
8601,7289
8395,7395
8191,7535
7932,7650
7734,7747
7600,7930
7411,8053
7275,8071
7111,8078
6982,8122
6875,8061
6804,8050
6744,8009
6754,7932
6757,7904
6801,7743
6856,7629
6946,7580
7038,7459
7203,7397
7324,7280
7605,7167
7805,7097
7956,6978
8112,6834
8294,6791
8371,6691
8490,6647
8657,6573
8837,6536
8983,6549
9095,6559
9076,6580
9059,6650
9038,6719
8930,6838
8834,6961
8757,7117
8572,7295
8447,7424
8228,7568
8110,7703
7896,7852
7718,8013
7571,8164
7388,8306
7232,8363
7138,8428
7027,8499
6942,8587
6884,8522
6849,8433
6781,8415
6772,8413
6802,8352
6836,8254
6936,8232
7075,8071
7225,7949
7398,7777
7557,7638
7776,7528
8008,7318
8170,7197
8376,7074
8654,6969
8887,6878
9007,6775
9163,6683
9328,6638
9316,6572
9384,6575
9454,6632
9531,6645
9544,6725
9490,6759
9321,6857
9294,7005
9138,7086
8911,7256
8736,7387
8540,7533
8288,7679
8062,7790
7879,7975
7736,8075
7483,8133
7310,8206
7173,8342
7018,8300
6924,8319
6845,8357
6801,8397
6737,8375
6761,8296
6788,8253
6862,8127
7001,8057
7158,7981
7294,7769
7476,7648
7634,7513
7834,7382
8089,7234
8293,7100
8531,6973
8693,6896
8887,6855
9064,6773
9166,6723
9275,6696
9311,6675
9343,6693
9308,6745
9352,6819
9309,6864
9303,6973
9213,7135
9049,7295
8778,7448
8561,7618
8356,7753
8040,7897
7811,8046
7522,8177
7357,8229
7164,8447
7033,8597
6891,8731
6831,8733
6756,8774
6708,8873
6689,8903
6696,8820
6749,8792
6816,8691
6950,8546
7088,8442
7225,8203
7356,8035
7517,7876
7613,7678
7783,7544
7920,7421
8066,7254
8171,7111
8327,6976
8537,6866
8586,6754
8688,6701
8752,6636
8749,6599
8701,6593
8685,6586
8729,6636
8823,6732
8817,6879
8901,7030
8866,7116
8662,7307
8545,7482
8441,7655
8333,7761
8081,7902
7963,8004
7806,8038
7637,8091
7467,8223
7388,8334
7241,8338
7072,8385
6959,8359
6887,8285
6845,8210
6835,8071
6930,7959
7030,7833
7133,7626
7290,7556
7430,7446
7678,7318
7869,7170
8128,7054
8283,6970
8478,6853
8619,6752
8804,6659
9004,6563
9075,6539
9128,6558
9253,6548
9287,6575
9249,6595
9129,6650
8976,6748
8860,6827
8799,6941
8771,7080
8430,7047
8260,7158
8121,7468
7952,7667
7824,7881
7680,8072
7452,8268
7247,8483
7083,8688
6960,8880
6864,8975
6780,9033
6689,9183
6658,9182
6648,9155
6681,9215
6737,9105
6786,8934
6863,8806
6952,8634
7022,8480
7146,8153
7277,7994
7318,7803
7447,7632
7633,7431
7661,7262
7731,7121
7825,6951
7924,6827
8049,6753
8087,6704
8204,6662
8290,6680
8320,6686
8309,6724
8368,6837
8419,6899
8340,6947
8248,7050
8185,7098
8068,7248
8016,7367
7910,7439
7837,7560
7730,7614
7638,7684
7477,7779
7365,7832
7205,7889
7137,7848
7028,7831
6944,7807
6907,7733
6914,7680
6989,7584
7124,7501
7249,7411
7452,7278
7649,7162
7919,7094
8176,6961
8449,6901
8691,6834
8965,6800
9224,6738
9598,6674
9900,6627
10154,6596
10449,6545
10603,6542
10708,6515
10771,6544
10766,6566
10711,6593
10778,6670
10727,6722
10492,6782
10321,6857
10155,6987
9918,7137
9789,7276
9571,7409
9141,7578
8826,7691
8490,7862
8229,7986
7958,8223
7742,8310
7477,8377
7304,8505
7089,8583
7011,8642
6972,8618
6995,8573
7058,8595
7098,8595
7267,8506
7392,8513
7590,8369
7815,8233
8045,8000
8242,7787
8462,7619
8689,7393
9044,7232
9314,7124
9629,6982
9810,6876
9980,6819
10051,6731
10211,6708
10361,6704
10377,6686
10436,6712
10417,6780
10411,6854
10360,6993
10232,7154
10001,7348
9898,7558
9662,7762
9406,7970
9070,8241
8880,8374
8602,8656
8471,8856
8317,9064
8111,9164
7943,9206
7804,9245
7588,9320
7455,9369
7339,9439
7233,9392
7163,9305
7231,9180
7329,8974
7485,8862
7672,8673
7961,8453
8271,8356
8700,8103
9081,7977
9476,7745
9702,7502
9963,7331
10160,7167
10349,7043
10682,6908
10928,6853
11054,6809
11161,6783
11248,6805
11241,6851
11258,6892
11272,6969
11127,7082
10976,7214
10895,7442
10681,7664
10289,7880
10107,8138
9666,8332
9351,8557
8981,8819
8593,9092
8289,9367
7894,9511
7580,9695
7406,9791
7333,9983
7294,10065
7301,10106
7331,10079
7512,10221
7546,10092
7706,9973
7831,9740
7950,9397
8185,9164
8379,8744
8637,8452
8978,8117
9402,7877
9676,7672
10002,7476
10372,7314
10748,7167
11040,7103
11322,7016
11475,7004
11631,7013
11676,7068
11680,7155
11735,7223
11551,7337
11271,7566
11081,7764
10872,7977
10551,8238
10254,8574
9924,8921
9582,9273
9256,9609
8869,9914
8637,10120
8403,10253
8111,10327
7918,10457
7720,10360
7628,10240
7475,10110
7340,9975
7293,9891
7275,9938
7281,9944
7344,9830
7463,9526
7747,9177
8138,9007
8427,8703
8878,8400
9279,8142
9682,7893
10053,7662
10596,7471
10925,7291
11291,7136
11452,7025
11737,6979
11825,6928
12086,6962
12219,6959
12319,7009
12317,7131
12157,7281
11948,7415
11653,7595
11176,7796
10586,7940
10175,8150
9625,8359
9260,8530
8833,8709
8481,8880
8040,8987
7702,9190
7467,9395
7254,9642
7106,9754
7019,9830
6920,9874
6852,9905
6945,9865
7086,9657
7175,9460
7357,9338
7544,9207
7852,9070
8095,8930
8515,8720
8342,8482
8732,8187
9349,7956
9307,7699
8544,7524
7680,7372
7084,7218
6626,7117
6367,6947
6287,7017
6237,7030
6187,7079
6171,7266
6176,7535
6168,7830
6155,8101
6151,8466
6151,8762
6139,9092
6140,9363
6143,9623
6146,9893
6139,10114
6136,10231
6137,10594
6131,10890
6133,10858
6123,10812
6133,10809
6135,10654
6131,10528
6120,10241
6113,10095
6124,9835
6127,9456
6118,9055
6122,8689
6122,8424
6127,8154
6110,7854
6126,7611
6121,7408
6122,7281
6117,7171
6112,7042
6123,7014
6117,6918
6128,6879
6121,6847
6106,6832
6114,6837
6121,6841
6120,6849
6120,6964
6120,6996
6111,7002
6113,7013
6103,6961
6111,6782
6113,6547
6110,6411
6113,6315
6108,6234
6113,6208
6112,6188
6105,6180
6118,6154
6105,6139
6109,6127
6107,6145
6103,6127
6107,6115
6113,6125
6104,6101
6110,6120
6107,6117
6105,6116
6109,6113
6108,6090
6106,6081
6102,6084
6101,6081
6111,6085
6092,6062
6099,6062
6109,6070
6112,6067
6105,6070
6110,6064
6107,6056
6102,6066
6109,6069
6109,6051
6102,6069
6102,6058
6104,6050
6109,6053
6103,6050
6098,6065
6100,6053
6098,6038
6108,6066
6104,6049
6099,6068
6102,6058
6107,6050
6106,6058
6117,6050
6107,6059
6108,6066
6110,6057
6108,6056
6100,6054
6103,6059
6110,6059
6118,6065
6111,6059
6117,6062
6117,6059
6117,6051
6109,6061
6106,6039
6102,6045
6112,6051
6109,6055
6116,6045
6111,6055
6108,6050
6112,6055
6115,6049
6103,6050
6111,6061
6110,6055
6105,6049
6110,6055
6095,6036
6107,6045
6106,6056
6106,6030
6108,6050
6105,6042
6110,6044
6111,6057
6108,6058
6112,6055
6112,6033
6108,6039
6115,6053
6108,6047
6116,6044
6118,6047
6115,6038
6116,6053
6107,6057
6105,6046
6116,6041
6106,6049
6113,6046
6097,6043
6113,6056
6106,6043
6103,6054
6112,6039
6112,6052
6102,6038
6104,6020
6103,6040
6115,6011
6107,6061
6105,6048
6105,6043
6101,6048
6100,6047
6108,6042
6102,6045
6101,6050
6106,6048
6106,6034
6111,6049
6114,6051
6108,6046
6097,6045
6102,6051
6101,6052
6107,6052
6106,6049
6084,6034
6094,6051
6089,6048
6103,6056
6104,6051
6107,6062
6105,6045
6102,6056
6113,6039
6114,6055
6102,6048
6106,6038
6107,6057
6110,6057
6112,6052
6106,6049
6105,6058
6099,6046
6112,6048
6106,6040
6112,6039
6103,6058
6105,6041
6118,6050
6112,6050
6106,6041
6112,6050
6102,6031
6108,6044
6105,6049
6104,6058
6105,6067
6087,6058
6100,6030
6111,6050
6106,6026
6101,6044
6109,6023
6107,6048
6110,6044
6095,6036
6100,6052
6099,6054
6099,6056
6105,6049
6099,6034
6103,6044
6110,6043
6096,6049
6103,6053
6116,6047
6113,6036
6106,6049
6096,6051
6105,6042
6109,6046
6104,6043
6116,6037
6103,6036
6099,6054
6110,6042
6103,6041
6113,6043
6099,6040
6101,6036
6102,6047
6103,6036
6106,6046
6098,6041
6105,6057
6115,6051
6107,6050
6101,6039
6108,6051
6093,6042
6109,6053
6112,6043
6098,6048
6098,6048
6104,6044
6096,6037
6100,6047
6113,6037
6104,6053
6097,6042
6102,6048
6103,6050
6119,6054
5950,5896
6156,6250
6124,6071
6088,6048
6071,6005
6142,6074
6114,6058
6098,6040
6100,6054
6098,6054
6103,6039
6102,6050
6106,6042
6103,6048
6084,6034
6108,6044
6097,6046
6097,6048
6107,6054
6097,6050
6090,6054
6102,6057
6101,6042
6100,6051
6094,6041
6096,6053
6087,6029
6100,6046
6107,6048
6105,6055
6098,6045
6109,6053
6099,6055
6092,6053
6107,6049
6108,6034
6100,6056
6110,6050
6098,6049
6104,6048
6112,6047
6104,6047
6096,6041
6104,6041
6105,6061
6107,6049
6109,6058
6105,6050
6094,6052
6112,6058
6108,6041
6096,6044
6104,6056
6101,6037
6092,6034
6112,6052
6105,6051
6098,6063
6112,6042
6107,6041
6103,6056
6102,6043
6098,6044
6107,6051
6103,6055
6111,6058
6099,6058
6105,6059
6108,6046
6107,6059
6115,6036
6110,6046
6110,6056
6109,6061
6101,6044
6106,6053
6111,6060
6101,6059
6106,6038
6116,6050
6111,6040
6103,6056
6100,6058
6107,6050
6103,6047
6108,6050
6112,6048
6108,6067
6112,6044
6112,6046
6113,6048
6112,6056
6110,6050
6108,6049
6105,6050
6099,6041
6096,6024
6104,6048
6109,6054
6107,6048
6096,6037
6115,6041
6107,6062
6105,6051
6103,6050
6105,6041
6109,6045
6110,6053
6101,6049
6110,6055
6102,6043
6099,6050
6106,6050
6101,6050
6104,6053
6107,6047
6107,6046
6098,6043
6102,6047
6108,6053
6104,6051
6103,6041
6109,6053
6106,6041
6102,6048
6095,6059
6101,6046
6108,6047
6101,6050
6116,6048
6103,6037
6106,6056
6107,6047
6106,6054
6112,6040
6101,6045
6107,6045
6110,6039
6102,6053
6105,6040
6104,6045
6120,6048
6113,6054
6110,6051
6097,6048
6105,6050
6099,6057
6105,6043
6106,6051
6124,6056
6105,6044
6108,6052
6110,6042
6114,6051
6119,6043
6103,6048
6112,6052
6112,6048
6103,6058
6112,6053
6108,6047
6118,6059
6118,6050
6115,6060
6113,6056
6122,6040
6107,6036
6124,6055
6123,6056
6117,6047
6110,6041
6110,6058
6117,6050
6116,6048
6114,6041
6113,6054
6114,6047
6120,6046
6102,6046
6110,6052
6116,6038
6110,6053
6108,6060
6105,6052
6114,6063
6122,6054
6123,6053
6099,6053
6106,6045
6105,6050
6104,6044
6108,6044
6117,6068
6111,6057
6101,6063
6123,6051
6107,6040
6107,6055
6112,6063
6115,6038
6111,6038
6113,6046
6111,6046
6114,6045
6105,6056
6115,6050
6111,6051
6108,6041
6114,6045
6107,6055
6110,6056
6110,6051
6111,6030
6114,6039
6113,6056
6118,6046
6109,6051
6113,6041
6110,6029
6122,6050
6114,6043
6114,6042
6149,6201
6117,6045
6121,6057
6105,6042
6116,6046
6118,6043
6098,6034
6114,6045
6104,6049
6110,6058
6116,6050
6110,6063
6104,6056
6116,6053
6113,6048
6103,6057
6105,6030
6104,6049
6113,6058
6113,6057
6109,6055
6118,6046
6124,6057
6117,6054
6112,6056
6115,6056
6112,6057
6117,6057
6114,6047
6106,6050
6120,6064
6120,6057
6116,6062
6121,6054
6096,6047
6118,6052
6125,6053
6103,6054
6109,6039
6117,6055
6124,6050
6113,6048
6111,6049
6121,6047
6113,6052
6022,5917
6252,6189
5843,5885
6193,6077
6156,6072
6069,6021
6107,6046
6147,6072
6157,6067
6064,5999
6112,6033
6120,6061
6123,6059
6124,6061
6114,6063
6110,6047
6131,6061
6099,6051
6137,6049
6137,6049
6107,6052
6127,6066
6114,6054
6102,6047
6115,6050
6117,6047
6119,6055
6115,6049
6118,6052
6127,6057
6111,6057
6120,6063
6111,6044
6114,6051
6116,6051
6114,6057
6112,6053
6122,6056
6121,6049
6118,6041
6113,6051
6113,6051
6117,6051
6111,6055
6114,6042
6127,6049
6128,6057
6110,6063
6104,6057
6108,6082
6119,6043
6112,6048
6103,6059
6122,6050
6107,6052
6115,6044
6118,6048
6116,6058
6112,6047
6119,6059
6114,6047
