Channel 1,Channel 2
6086,6039
6116,6081
6120,6058
6116,6061
6108,6053
6113,6047
6108,6064
6123,6059
6120,6049
6106,6051
6108,6039
6101,6015
6107,6062
6118,6051
6107,6041
6116,6051
6102,6062
6105,6061
6107,6037
6113,6047
6098,6060
6106,6040
6110,6055
6117,6057
6107,6060
6104,6056
6101,6053
6112,6056
6104,6049
6104,6046
6110,6048
6097,6055
6100,6050
6106,6050
6119,6044
6100,6051
6109,6056
6106,6045
6106,6049
6110,6045
6107,6049
6107,6052
6106,6055
6112,6050
6104,6048
6099,6048
6117,6046
6104,6048
6109,6059
6110,6034
6109,6066
6114,6041
6107,6040
6105,6051
6106,6054
6107,6053
6113,6053
6102,6035
6113,6048
6107,6049
6111,6045
6120,6054
6108,6057
6102,6050
6103,6057
6102,6049
6102,6054
6107,6057
6108,6061
6115,6045
6109,6053
6100,6056
6122,6047
6105,6037
6107,6049
6120,6061
6103,6050
6105,6042
6103,6026
6107,6048
6097,6047
6110,6043
6098,6053
6110,6059
6096,6057
6112,6056
6097,6053
6102,6049
6107,6039
6099,6059
6111,6047
6101,6048
6108,6047
6114,6050
6105,6035
6111,6063
6104,6047
6104,6045
6102,6056
6111,6035
6110,6052
6108,6072
6103,6053
6101,6046
6106,6054
6104,6062
6103,6063
6107,6060
6111,6048
6101,6038
6113,6031
6109,6054
6104,6051
6109,6042
6104,6047
6108,6046
6106,6052
6102,6042
6105,6045
6101,6051
6102,6048
6105,6048
6111,6045
6104,6042
6124,6050
6099,6054
6111,6045
6108,6048
6105,6054
6101,6044
6104,6044
6110,6052
6117,6046
6112,6054
6109,6052
6103,6054
6112,6050
6109,6054
6111,6048
6111,6053
6112,6048
6108,6048
6118,6050
6111,6054
6118,6049
6110,6043
6113,6034
6113,6062
6104,6045
6105,6055
6116,6063
6104,6055
6112,6054
6116,6053
6114,6060
6113,6036
6119,6051
6118,6044
6109,6038
6117,6052
6112,6059
6108,6055
6119,6049
6117,6060
6110,6050
6116,6051
6114,6060
6116,6063
6110,6052
6106,6064
6115,6047
6109,6042
6113,6053
6116,6043
6106,6052
6110,6053
6117,6062
6110,6046
6117,6051
6108,6052
6114,6053
6110,6055
6112,6044
6109,6057
6109,6050
6110,6053
6107,6060
6106,6058
6107,6054
6113,6046
6112,6049
6105,6039
6110,6039
6112,6043
6112,6054
6106,6063
6104,6058
6112,6043
6117,6051
6105,6047
6104,6053
6110,6050
6107,6052
6105,6058
6107,6047
6101,6043
6120,6053
6113,6041
6105,6034
6111,6042
6110,6057
6115,6043
6102,6057
6102,6033
6112,6050
6101,6045
6105,6056
6106,6033
6104,6051
6102,6046
6102,6051
6103,6059
6102,6048
6102,6043
6104,6061
6110,6054
6096,6051
6112,6047
6107,6061
6119,6047
6113,6034
6102,6026
6104,6057
6103,6049
6115,6049
6103,6047
6126,6048
6118,6039
6108,6058
6108,6045
6117,6043
6112,6040
6106,6051
6109,6060
6127,6019
6104,6062
6116,6050
6120,6041
6119,6060
6120,6053
6125,6056
6125,6050
6115,6032
6131,6053
6127,6050
6121,6064
6121,6044
6113,6045
6110,6057
6114,6050
6117,6043
6114,6048
6122,6059
6118,6055
6019,6002
6113,6047
6224,6144
6112,6041
6178,6105
6156,6030
6170,6112
6126,6070
6108,6051
6114,6052
6108,6038
6116,6041
6112,6053
6108,6043
6114,6056
6120,6053
6119,6048
6113,6056
6115,6056
6100,6050
6115,6051
6121,6030
6125,6036
6119,6032
6113,6057
6108,6053
6120,6044
6117,6048
6114,6037
6118,6049
6119,6056
6117,6051
6114,6052
6117,6043
6113,6053
6106,6048
6118,6051
6118,6027
6122,6058
6113,6047
6111,6041
6120,6042
6120,6037
6116,6052
6121,6041
6117,6048
6119,6042
6119,6057
6103,6049
6121,6058
6125,6054
6097,6049
6117,6042
6111,6061
6116,6061
6117,6056
6108,6060
6107,6061
6118,6045
6119,6049
6113,6053
6111,6049
6103,6051
6121,6050
6112,6057
6115,6039
6112,6046
6120,6062
6109,6063
6110,6059
6122,6063
6120,6047
6121,6047
6123,6054
6120,6042
6118,6049
6121,6010
6124,6045
6123,6041
6106,6051
6119,6060
6128,6052
6111,6059
6114,6057
6121,6048
6123,6050
6120,6065
6111,6050
6129,6043
6123,6048
6124,6049
6111,6048
6123,6052
6113,6065
6122,6056
6125,6049
6112,6062
6132,6063
6131,6053
6115,6061
6122,6053
6119,6063
6124,6044
6117,6054
6117,6052
6115,6045
6129,6062
6121,6051
6119,6063
6120,6059
6118,6053
6118,6053
6115,6055
6116,6054
6119,6049
6119,6053
6121,6053
6117,6052
6122,6055
6119,6055
6118,6057
6126,6056
6116,6060
6115,6048
6120,6056
6123,6059
6117,6069
6120,6058
6110,6060
6131,6053
6118,6056
6117,6049
6122,6059
6122,6059
6123,6063
6116,6054
6125,6052
6120,6047
6121,6057
6128,6047
6115,6059
6115,6055
6127,6053
6121,6059
6127,6051
6123,6048
6113,6050
6119,6045
6119,6056
6123,6048
6117,6063
6120,6061
6118,6063
6122,6049
6126,6041
6126,6041
6120,6053
6126,6050
6112,6032
6123,6044
6123,6063
6116,6056
6120,6058
6122,6057
6123,6057
6122,6048
6125,6055
6123,6057
6119,6064
6114,6063
6119,6060
6120,6054
6121,6053
6113,6063
6115,6047
6126,6060
6124,6052
6124,6052
6118,6053
6122,6038
6114,6038
6121,6055
6122,6053
6121,6051
6126,6059
6122,6056
6120,6039
0,22
0,61680
0,0
6116,6050
5610,5580
5608,5573
5606,5584
5600,5583
5604,5578
5598,5583
5602,5584
5603,5578
5820,5761
6321,6311
6284,6285
6281,6265
6299,6277
6282,6278
6305,6293
6305,6305
6293,6288
6281,6286
6299,6290
6290,6327
6285,6312
6292,6289
6281,6299
6275,6299
6289,6313
6303,6325
6309,6296
6286,6295
6288,6310
6298,6301
6306,6312
6306,6286
6285,6297
6278,6274
6293,6286
6288,6298
6294,6315
6299,6314
6295,6280
6268,6276
6290,6293
6288,6295
6286,6279
6280,6295
6286,6295
6263,6299
6290,6297
6295,6303
6289,6288
6285,6293
6290,6295
6299,6305
6302,6303
6287,6293
6301,6293
6283,6280
6284,6304
6290,6319
6289,6321
6295,6290
6308,6307
6296,6312
6290,6293
6284,6303
6285,6330
6288,6309
6281,6313
6304,6311
6299,6303
6309,6263
6300,6287
6273,6288
6286,6311
6285,6331
6291,6317
6277,6296
6283,6302
6291,6301
6290,6322
6281,6294
6278,6289
6294,6294
6278,6311
6295,6306
6284,6315
6294,6320
6289,6301
6272,6320
6266,6306
6269,6295
6275,6289
6273,6279
6290,6274
6287,6306
6281,6344
6311,6320
6301,6286
6273,6308
6273,6321
6281,6283
6287,6272
6286,6294
6288,6296
6279,6292
6289,6297
6270,6304
6284,6295
6286,6297
6270,6315
6273,6295
6288,6314
6275,6305
6275,6296
6278,6288
6304,6300
6296,6302
6285,6310
6286,6301
6281,6293
6285,6291
6299,6315
6300,6325
6291,6314
6310,6328
6300,6336
6280,6312
6303,6323
6290,6301
6280,6308
6277,6328
6286,6325
6281,6321
6290,6283
6271,6282
6280,6287
6287,6286
6280,6298
6269,6314
6267,6303
6287,6298
6284,6316
6274,6306
6278,6312
6294,6336
6288,6316
6290,6330
6289,6324
6283,6334
6271,6306
6273,6325
6277,6324
6258,6303
6278,6304
6291,6324
6289,6334
6308,6337
6295,6338
6288,6344
6291,6347
6281,6330
6284,6332
6280,6331
6278,6345
6275,6353
6267,6344
6278,6346
6289,6352
6273,6338
6269,6339
6277,6337
6280,6320
6271,6332
6252,6343
6261,6350
6276,6341
6283,6336
6283,6328
6283,6339
6279,6333
6273,6320
6270,6330
6260,6285
6267,6306
6275,6321
6287,6324
6278,6315
6281,6345
6293,6311
6275,6346
6271,6347
6281,6328
6270,6347
6272,6346
6280,6365
6276,6352
6275,6363
6283,6365
6276,6344
6274,6351
6260,6350
6271,6355
6273,6370
6270,6361
6267,6323
6269,6333
6263,6332
6273,6333
6272,6321
6260,6310
6269,6340
6271,6345
6275,6340
6275,6367
6280,6343
6248,6348
6276,6368
6270,6354
6265,6369
6263,6337
6255,6322
6254,6331
6264,6369
6268,6372
6266,6384
6272,6363
6272,6401
6253,6345
6296,6374
6237,6341
6268,6372
6293,6397
6223,6344
6257,6388
6243,6348
6255,6327
6258,6349
6250,6344
6264,6365
6238,6323
6232,6354
6247,6352
6242,6370
6233,6380
6238,6378
6260,6385
6269,6371
6265,6382
6242,6329
6251,6352
6234,6392
6244,6399
6236,6365
6254,6341
6242,6361
6256,6353
6242,6335
6239,6329
6236,6350
6252,6353
6251,6354
6243,6345
6235,6366
6228,6360
6239,6341
6228,6316
6234,6335
6228,6363
6233,6339
6233,6330
6250,6357
6244,6351
6233,6358
6244,6355
6255,6358
6246,6350
6258,6360
6251,6359
6258,6392
6250,6377
6246,6383
6257,6346
6248,6396
6260,6356
6233,6370
6251,6374
6231,6346
6228,6336
6234,6359
6232,6375
6226,6368
6246,6393
6237,6420
6224,6393
6232,6352
6239,6381
6237,6367
6247,6370
6242,6374
6226,6362
6234,6348
6229,6365
6243,6370
6250,6373
6231,6371
6230,6361
6230,6376
6240,6374
6243,6359
6247,6361
6232,6351
6223,6338
6222,6327
6222,6336
6245,6365
6237,6363
6235,6396
6224,6409
6227,6401
6233,6395
6238,6395
6239,6397
6233,6413
6226,6379
6226,6402
6236,6387
6233,6388
6234,6395
6235,6391
6233,6385
6231,6382
6230,6389
6211,6371
6224,6371
6224,6377
6223,6376
6222,6386
6229,6346
6248,6373
6218,6406
6224,6356
6231,6387
6224,6360
6224,6390
6211,6391
6231,6377
6230,6377
6214,6366
6215,6343
6217,6358
6210,6362
6223,6350
6222,6352
6226,6390
6241,6376
6228,6377
6228,6369
6231,6367
6232,6346
6227,6367
6210,6392
6226,6413
6217,6401
6222,6374
6204,6372
6212,6398
6220,6374
6223,6399
6226,6419
6225,6395
6224,6381
6214,6345
6211,6359
6208,6378
6209,6371
6216,6372
6220,6384
6219,6365
6216,6398
6213,6409
6211,6387
6208,6390
6217,6385
6226,6405
6223,6409
6213,6417
6201,6377
6221,6411
6206,6391
6206,6379
6204,6384
6208,6378
6216,6404
6218,6369
6209,6370
6219,6379
6226,6385
6218,6373
6230,6368
6220,6383
6215,6402
6221,6381
6205,6400
6214,6411
6220,6400
6221,6409
6219,6405
6215,6372
6212,6377
6217,6372
6222,6407
6232,6373
6219,6369
6220,6353
6216,6354
6207,6370
6219,6352
6217,6339
6211,6346
6215,6322
6214,6349
6209,6355
6197,6353
6214,6336
6213,6330
6219,6366
6218,6378
6208,6377
6215,6366
6201,6391
6213,6378
6208,6360
6217,6360
6222,6360
6210,6369
6220,6343
6215,6383
6219,6375
6209,6405
6218,6393
6216,6398
6208,6381
6210,6385
6206,6365
6202,6377
6214,6369
6216,6395
6212,6408
6197,6407
6214,6401
6209,6384
6216,6367
6215,6391
6207,6369
6209,6362
6209,6349
6214,6338
6217,6344
6215,6376
6213,6345
6210,6368
6211,6378
6199,6361
6210,6392
6200,6374
6227,6358
6213,6351
6202,6348
6208,6356
6219,6341
6227,6355
6214,6370
6202,6373
6205,6367
6219,6387
6212,6396
6222,6387
6218,6394
6216,6391
6204,6374
6202,6366
6207,6369
6199,6368
6216,6380
6206,6339
6212,6355
6211,6334
6201,6331
6211,6353
6223,6359
6208,6345
6235,6355
6215,6355
6214,6383
6221,6363
6206,6359
6206,6374
6182,6295
6178,6278
6288,6449
6106,6257
6194,6308
6210,6327
6222,6361
6209,6350
6217,6361
6219,6350
6218,6346
6205,6360
6209,6356
6198,6343
6222,6355
6209,6370
6202,6371
6208,6379
6218,6381
6208,6370
6213,6392
6224,6357
6204,6351
6224,6347
6215,6352
6209,6354
6214,6365
6217,6342
6209,6381
6204,6352
6220,6378
6210,6394
6230,6352
6208,6365
6219,6359
6222,6360
6221,6350
6207,6345
6220,6350
6223,6341
6208,6364
6210,6365
6204,6360
6209,6329
6215,6347
6221,6329
6215,6336
6196,6332
6209,6335
6208,6336
6204,6330
6214,6333
6209,6334
6213,6327
6216,6335
6210,6339
6211,6334
6218,6341
6221,6352
6209,6330
6224,6351
6196,6343
6228,6351
6218,6334
6219,6340
6214,6338
6212,6339
6222,6340
6221,6344
6222,6322
6228,6354
6219,6341
6216,6325
6219,6339
6202,6338
6230,6315
6220,6339
6218,6329
6217,6315
6215,6314
6210,6315
6214,6303
6222,6294
6234,6322
6228,6319
6227,6321
6222,6312
6222,6343
6226,6313
6202,6311
6215,6338
6213,6316
6212,6304
6211,6329
6221,6335
6219,6329
6216,6351
6222,6352
6222,6351
6222,6346
6227,6338
6231,6348
6238,6338
6228,6352
6227,6336
6235,6335
6244,6324
6243,6332
6245,6337
6252,6340
6261,6345
6265,6332
6271,6329
6297,6350
6324,6350
6329,6329
6368,6344
6395,6339
6428,6319
6482,6341
6531,6357
6596,6348
6671,6356
6746,6353
6825,6378
6898,6390
6996,6366
7064,6361
7174,6374
7249,6370
7284,6376
7329,6350
7403,6363
7435,6343
7477,6344
7541,6345
7595,6349
7629,6339
7588,6357
7467,6343
7330,6347
7152,6360
7027,6376
6957,6351
6865,6351
6807,6359
6796,6350
6773,6337
6721,6346
6654,6356
6618,6359
6624,6345
6650,6347
6687,6380
6758,6389
6841,6360
6916,6388
7021,6386
7126,6440
7292,6440
7384,6458
7573,6450
7784,6464
8037,6474
8221,6466
8451,6463
8681,6491
8819,6483
8967,6479
9098,6508
9122,6498
9159,6501
9145,6489
9172,6526
9049,6562
8958,6628
8894,6691
8793,6754
8689,6868
8542,6967
8402,7020
8240,7104
8004,7150
7711,7177
7521,7289
7416,7325
7249,7439
7098,7485
6977,7605
6907,7646
6841,7686
6801,7676
6815,7639
6796,7616
6796,7604
6827,7672
6879,7642
7014,7572
7124,7485
7259,7419
7466,7332
7700,7295
7875,7155
8143,7029
8352,6904
8522,6875
8722,6802
8991,6740
9267,6680
9547,6651
9696,6638
9863,6654
10023,6716
10193,6776
10348,6852
10513,6943
10523,7032
10359,7118
10283,7198
10093,7325
9836,7483
9478,7551
9260,7691
8952,7785
8581,7885
8297,8047
8069,8084
7783,8174
7566,8243
7332,8267
7244,8312
7125,8278
7001,8285
6936,8279
6848,8200
6845,8177
6823,8153
6844,8128
6928,8117
6942,8001
7068,7851
7176,7729
7301,7686
7449,7566
7571,7402
7806,7279
7953,7163
8099,7057
8262,6992
8456,6869
8500,6804
8632,6697
8805,6694
8914,6695
8954,6724
9113,6802
9200,6902
9094,7028
9226,7211
9332,7426
9459,7570
9452,7759
9299,7908
9206,8062
9099,8147
8946,8229
8804,8336
8610,8465
8370,8494
8110,8541
7863,8546
7714,8566
7514,8532
7375,8567
7239,8556
7050,8483
6922,8353
6783,8281
6723,8232
6675,8124
6660,8047
6684,7940
6747,7786
6813,7650
6908,7469
7025,7352
7171,7225
7364,7105
7539,7000
7715,6902
7969,6849
8150,6799
8322,6755
8619,6713
8835,6730
9009,6696
9251,6688
9337,6702
9409,6723
9513,6819
9601,6860
9550,7007
9492,7129
9426,7279
9378,7485
9274,7666
9049,7814
8859,8016
8616,8142
8458,8328
8247,8460
8048,8621
7896,8681
7689,8852
7521,8934
7348,9026
7184,9045
7027,9058
6947,9063
6842,9064
6766,8962
6722,8872
6686,8776
6680,8620
6708,8529
6716,8367
6765,8240
6833,8071
6930,7876
7013,7700
7168,7
10437,8143
10040,8286
9800,8366
9455,8508
9119,8587
8788,8604
8414,8669
8128,8779
7797,8794
7554,8911
7371,8895
7132,8769
6982,8733
6906,8608
6880,8462
6839,8450
6840,8320
6938,8203
6988,8004
7138,7893
7214,7730
7335,7566
7462,7447
7640,7394
7824,7288
8029,7134
8234,7024
8421,6868
8606,6789
8780,6686
9118,6628
9466,6610
9689,6599
9824,6635
10055,6661
10216,6745
10460,6837
10494,6994
10512,7169
10538,7372
10437,7615
10342,7844
10433,8155
10414,8370
10087,8626
9906,8836
9606,9015
9374,9217
9165,9269
8899,9289
8611,9342
8335,9487
8036,9550
7742,9468
7510,9319
7375,9204
7192,9063
7008,9034
6945,9078
6843,8897
6836,8698
6912,8537
7029,8362
7202,8212
7453,8056
7676,7952
7950,7769
8202,7496
8648,7311
9016,7215
9464,7010
9853,6837
10302,6720
10740,6681
11019,6605
11352,6541
11628,6554
11755,6544
11836,6580
11859,6666
11751,6775
11898,6911
12012,7108
11865,7301
11791,7564
11687,7773
11598,8040
11495,8161
11253,8385
10914,8653
10533,8949
10208,9151
9882,9368
9578,9609
9370,9791
8942,9936
8728,10069
8435,10103
8178,10154
7930,10116
7643,10148
7423,10086
7207,9954
7084,9787
6975,9615
6957,9287
6970,9001
7063,8690
7265,8502
7442,8231
7613,7991
7913,7688
8144,7471
8436,7249
8531,7126
8679,6980
8829,6871
8976,6793
9065,6784
9258,6811
9344,6853
9391,6903
9367,6999
9428,7160
9472,7249
9542,7380
9586,7614
9628,7891
9696,8144
9693,8480
9689,8709
9645,8884
9697,9089
9664,9342
9501,9796
9299,10076
9063,10328
8933,10574
8573,10695
8250,10754
8040,10766
7735,10800
7435,10859
7271,10751
7090,10558
6915,10327
6790,10107
6707,9959
6660,9829
6718,9522
6762,9231
6872,8892
6994,8564
7140,8295
7317,8008
7391,7760
7452,7596
7533,7417
7592,7314
7646,7229
7803,7178
7609,7111
7800,7008
8248,6941
8086,6919
7595,6961
7067,6911
6655,6980
6405,7042
6275,7123
6214,7222
6185,7312
6172,7455
6166,7676
6144,7928
6137,8111
6143,8336
6136,8540
6136,8829
6143,9109
6140,9335
6143,9468
6143,9582
6131,9749
6124,9701
6127,9771
6127,9811
6116,9664
6130,9401
6111,9266
6114,9010
6118,8816
6116,8614
6116,8340
6118,8016
6119,7791
6115,7598
6127,7450
6121,7303
6119,7146
6112,7045
6111,6985
6116,6889
6116,6804
6123,6707
6114,6650
6126,6652
6122,6599
6111,6624
6116,6660
6129,6714
6112,6765
6114,6793
6117,6789
6114,6814
6118,6867
6109,6895
6103,7045
6106,7109
6106,7011
6114,6741
6114,6502
6110,6350
6108,6252
6100,6183
6114,6151
6104,6134
6106,6119
6107,6118
6109,6110
6105,6100
6111,6111
6110,6115
6273,6287
6067,6046
6151,6135
6129,6130
6137,6133
6099,6071
6118,6082
6090,6074
6112,6055
6104,6046
6112,6066
6114,6060
6111,6058
6105,6092
6107,6068
6114,6057
6103,6057
6119,6073
6113,6061
6108,6061
6102,6061
6111,6057
6104,6058
6113,6055
6106,6057
6113,6065
6119,6053
6110,6067
6105,6055
6112,6047
6112,6049
6099,6048
6110,6059
6107,6064
6110,6056
6114,6055
6114,6066
6105,6062
6111,6036
6112,6053
6118,6050
6119,6055
6114,6044
6114,6046
6108,6053
6116,6054
6117,6060
6117,6054
6105,6044
6121,6043
6119,6049
6111,6052
6111,6053
6113,6040
6113,6047
6122,6039
6105,6042
6109,6046
6111,6055
6118,6045
6112,6058
6108,6049
6114,6050
6109,6050
6115,6043
6116,6057
6105,6045
6118,6056
6118,6059
6118,6047
6113,6050
6118,6046
6111,6038
6118,6048
6111,6049
6112,6062
6113,6055
6107,6049
6115,6047
6118,6058
6113,6045
6115,6045
6109,6051
6108,6053
6108,6053
6117,6065
6108,6057
6118,6052
6121,6053
6112,6064
6110,6046
6110,6056
6107,6041
6110,6047
6116,6061
6104,6054
6102,6052
6109,6060
6108,6057
6104,6018
6107,6048
6115,6042
6111,6045
6105,6050
6110,6053
6119,6053
6107,6057
6107,6055
6103,6054
6108,6057
6115,6049
6119,6040
6105,6057
6104,6050
6106,6054
6108,6037
6106,6054
6110,6046
6107,6054
6110,6047
6112,6054
6113,6065
6111,6075
6105,6053
6102,6061
6108,6053
6110,6044
6104,6057
6111,6041
6110,6049
6111,6054
6113,6044
6107,6048
6098,6065
6108,6047
6116,6048
6119,6054
6109,6048
6106,6055
6107,6043
6100,6056
6101,6061
6107,6054
6112,6057
6101,6056
6099,6043
6110,6054
6113,6051
6109,6033
6108,6049
6111,6048
6108,6046
6108,6042
6106,6045
6104,6057
6111,6051
6108,6054
6109,6054
6095,6045
6108,6054
6097,6040
6112,6042
6111,6051
6117,6055
6101,6068
6097,6041
6103,6044
6113,6055
6097,6060
6106,6057
6103,6049
6110,6045
6105,6040
6102,6048
6113,6048
6102,6048
6101,6043
6108,6050
6107,6041
6102,6048
6097,6029
6111,6054
6116,6040
6108,6052
6100,6035
6114,6049
6101,6041
6112,6042
6114,6059
6108,6047
6097,6055
6104,6034
6101,6041
6105,6040
6110,6041
6106,6053
6103,6051
6093,6060
6106,6050
6102,6047
6097,6050
6111,6045
6100,6045
6099,6049
6098,6021
6102,6057
6107,6045
6105,6045
6101,6058
6098,6054
6099,6046
6101,6046
6107,6040
6105,6054
6103,6051
6103,6049
6099,6043
6100,6064
6106,6051
6102,6063
6091,6058
6105,6056
6097,6041
6102,6052
6102,6053
6100,6047
6108,6049
6105,6041
6114,6045
6103,6056
6103,6047
6109,6058
6101,6056
6110,6050
6107,6036
6101,6040
6110,6051
6106,6057
6105,6051
6112,6044
6111,6052
6104,6050
6106,6046
6105,6037
6109,6052
6109,6040
6110,6063
6109,6045
6103,6045
6113,6050
6111,6050
6109,6047
6104,6059
6107,6042
6104,6049
6111,6037
6114,6051
6112,6063
6102,6063
6117,6025
6108,6046
6105,6039
6104,6049
6115,6061
6104,6051
6111,6060
6102,6059
6111,6063
6192,6141
6263,6195
6103,6050
6056,5942
6062,5990
6041,5996
6091,6050
6136,6054
6103,6053
6101,6036
6105,6051
6115,6061
6116,6052
6109,6055
6103,6063
6114,6048
6106,6053
6106,6046
6121,6048
6113,6047
6107,6042
6114,6046
6114,6034
6114,6060
6112,6045
6112,6050
6108,6056
6104,6033
6093,6050
6105,6049
6110,6055
6113,6060
6096,6052
6112,6048
6113,6063
6112,6048
6105,6051
6105,6057
6113,6037
6108,6054
6106,6063
6106,6034
6112,6033
6101,6050
6106,6048
6102,6053
6107,6054
6102,6043
6102,6045
6098,6049
6109,6050
6112,6041
6108,6040
6103,6043
6107,6041
6113,6041
6118,6045
6114,6045
6110,6034
6117,6040
6101,6055
6108,6050
6101,6046
6108,6047
6109,6044
6113,6054
6114,6056
6104,6044
6113,6041
6103,6054
6108,6056
6103,6045
6102,6055
6113,6048
6118,6048
6117,6053
6105,6040
6108,6054
6110,6050
6114,6049
6117,6041
6122,6051
6118,6043
6111,6032
6108,6047
6110,6036
6113,6053
6109,6059
6112,6052
6117,6041
6114,6055
6115,6054
6113,6043
6116,6047
6107,6032
6117,6055
6118,6045
6114,6050
6118,6056
6128,6062
6122,6049
6117,6062
6117,6042
6112,6052
6116,6050
6112,6047
6114,6053
6123,6052
6117,6051
6121,6059
6103,6054
6116,6057
6106,6057
6114,6042
6111,6057
6113,6047
6114,6063
6110,6062
6112,6049
6106,6036
6104,6051
6103,6049
6106,6045
6113,6041
6111,6059
6103,6043
6115,6049
6113,6042
6100,6043
6112,6041
6121,6058
6119,6051
6115,6044
6111,6063
6104,6051
6112,6054
6107,6046
6110,6046
6112,6032
6116,6048
6114,6056
6114,6050
6114,6045
6109,6038
6111,6046
6115,6049
6117,6046
6111,6050
6105,6054
6119,6040
6115,6043
6123,6051
6118,6022
6113,6056
6108,6042
6116,6039
6119,6045
6108,6040
6126,6045
6117,6061
6099,6055
6113,6060
6106,6054
6105,6055
6117,6050
6111,6058
6099,6044
6121,6047
6111,6061
6121,6044
6107,6025
6103,6040
6116,6047
6115,6061
6110,6053
6118,6047
6116,6050
6111,6049
6108,6048
6112,6040
6112,6054
6119,6038
6118,6055
6110,6047
6119,6050
6122,6052
6122,6047
6116,6058
6106,6041
6114,6048
6124,6046
6106,6048
6119,6054
6115,6064
6117,6061
6116,6064
6112,6045
6120,6037
6120,6064
6124,6061
6110,6052
6119,6048
6099,6022
6124,6049
6120,6055
6115,6057
6119,6043
6124,6043
6114,6055
6125,6047
6122,6061
6114,6037
6117,6058
6112,6059
6117,6063
6120,6058
6118,6056
6114,6061
6115,6062
6120,6052
6122,6053
6120,6054
6117,6062
6118,6057
6120,6062
6112,6054
6121,6055
6121,6055
6121,6054
6119,6061
6123,6055
6119,6050
6115,6047
6117,6043
6122,6050
6116,6055
6121,6059
6116,6053
6121,6054
6119,6039
6119,6061
6112,6054
6121,6060
6111,6057
6126,6054
6115,6059
6121,6059
6127,6056
6117,6060
6117,6060
6117,6057
6122,6050
6118,6049
6123,6064
6123,6054
6125,6050
6119,6045
6121,6039
6122,6054
6109,6056
6118,6046
6120,6046
6129,6047
6119,6045
6120,6060
6118,6053
6116,6053
6122,6054
6120,6048
6115,6052
6119,6063
6119,6063
6116,6060
6121,6044
6129,6057
6123,6059
6120,6047
6117,6052
6117,6056
6117,6058
6118,6064
6117,6050
6123,6056
6113,6055
6116,6055
6114,6064
6121,6066
6118,6057
6116,6038
6117,6053
6111,6055
6118,6057
6122,6056
6122,6056
6120,6053
6122,6047
0,21
0,61680
0,0
6121,6060
5600,5585
5603,5582
5611,5574
5601,5570
5603,5575
5604,5576
5603,5569
5600,5579
5820,5750
6328,6309
6275,6284
6270,6280
6283,6281
6277,6288
6310,6296
6298,6305
6272,6288
6291,6298
6305,6288
6286,6316
6291,6291
6294,6292
6285,6306
6286,6292
6289,6322
6306,6314
6295,6303
6289,6301
6285,6303
6287,6319
6307,6306
6295,6280
6289,6285
6280,6275
6276,6292
6285,6286
6295,6301
6292,6299
6303,6310
6274,6282
6284,6294
6292,6295
6270,6321
6297,6293
6292,6285
6283,6313
6283,6305
6297,6308
6280,6296
6283,6307
6286,6281
6300,6301
6303,6287
6291,6310
6287,6287
6304,6297
6311,6303
6304,6323
6283,6325
6299,6310
6284,6322
6291,6312
6282,6286
6275,6284
6283,6313
6284,6321
6305,6307
6293,6310
6303,6296
6294,6288
6290,6293
6285,6290
6283,6324
6278,6306
6294,6314
6280,6297
6275,6290
6299,6313
6312,6306
6303,6282
6294,6289
6290,6287
6283,6321
6291,6313
6293,6309
6289,6323
6275,6311
6269,6300
6259,6294
6270,6291
6273,6301
6268,6290
6292,6293
6282,6291
6288,6349
6294,6322
6310,6311
6268,6309
6272,6323
6275,6273
6287,6295
6291,6307
6274,6279
6283,6292
6275,6274
6272,6295
6278,6320
6289,6302
6289,6318
6266,6284
6279,6315
6275,6301
6265,6281
6275,6291
6293,6294
6301,6318
6288,6314
6278,6296
6188,6210
6358,6374
6310,6348
6261,6297
6303,6369
6315,6353
6278,6360
6284,6311
6279,6307
6278,6310
6285,6331
6274,6321
6268,6331
6288,6315
6283,6288
6268,6291
6285,6281
6281,6290
6265,6305
6271,6319
6289,6330
6291,6295
6287,6299
6270,6304
6284,6306
6306,6342
6293,6322
6283,6330
6287,6313
6281,6314
6275,6305
6287,6317
6268,6323
6258,6318
6277,6317
6296,6322
6302,6332
6296,6362
6294,6361
6296,6341
6286,6341
6278,6354
6284,6333
6295,6326
6272,6299
6279,6361
6276,6345
6279,6350
6280,6323
6271,6339
6278,6348
6279,6328
6271,6328
6257,6329
6257,6336
6272,6345
6284,6344
6279,6330
6291,6338
6276,6326
6280,6325
6274,6319
6272,6317
6278,6315
6261,6312
6291,6325
6281,6323
6275,6350
6291,6342
6281,6316
6273,6332
6269,6343
6286,6339
6286,6338
6277,6346
6263,6366
6285,6338
6279,6366
6272,6355
6280,6337
6273,6347
6267,6332
6285,6358
6256,6343
6276,6357
6267,6342
6270,6323
6269,6334
6276,6337
6269,6338
6272,6332
6262,6355
6262,6331
6273,6345
6272,6355
6268,6341
6267,6348
6274,6361
6261,6374
6286,6371
6267,6333
6252,6352
6261,6352
6267,6363
6264,6361
6244,6347
6270,6364
6275,6371
6256,6353
6262,6353
6263,6356
6261,6364
6261,6358
6239,6349
6246,6353
6235,6362
6255,6365
6258,6345
6260,6355
6251,6339
6240,6323
6250,6330
6250,6360
6244,6385
6231,6373
6256,6370
6258,6382
6257,6394
6265,6357
6252,6335
6255,6348
6257,6396
