Channel 1,Channel 2
6284,6332
6284,6362
6287,6355
6306,6366
6307,6371
6311,6365
6332,6366
6364,6358
6400,6357
6438,6379
6466,6381
6509,6342
6543,6375
6606,6370
6723,6428
6718,6343
6746,6402
6786,6421
6762,6360
6782,6407
6751,6373
6722,6362
6685,6339
6690,6375
6701,6391
6733,6382
6879,6403
6875,6386
6988,6390
7148,6398
7340,6396
7514,6398
7773,6416
8032,6394
8282,6391
8470,6392
8654,6408
8956,6401
9075,6395
9383,6415
9739,6433
10071,6446
10498,6460
10623,6460
10717,6484
10771,6524
10880,6545
10945,6605
10863,6660
10690,6716
10537,6722
10379,6787
10216,6846
10014,6928
9655,6999
9386,7033
8985,7146
8683,7242
8498,7378
8194,7487
7961,7555
7725,7683
7557,7773
7365,7821
7215,7904
7103,8033
6963,8098
6847,8124
6863,8139
6855,8103
6878,7977
6934,7808
7045,7714
7183,7654
7321,7579
7544,7514
7810,7445
7936,7298
8120,7187
8343,7013
8642,6893
8897,6809
9101,6746
9319,6670
9460,6676
9650,6718
9586,6717
9723,6785
9901,6897
9958,6976
9957,7125
10058,7331
10171,7498
10111,7656
10132,7728
10105,7853
10128,8052
10005,8216
9759,8368
9461,8490
9226,8648
9002,8713
8735,8777
8545,8838
8341,8878
8130,8825
7936,9007
7697,8873
7459,8826
7247,8834
7124,8790
6951,8734
6861,8635
6834,8427
6770,8338
6783,8244
6809,8023
6887,7784
6987,7673
7108,7540
7192,7387
7338,7285
7505,7167
7634,7074
7845,7011
8105,6986
8532,6984
8759,6887
8722,6749
8892,6732
9144,6768
9393,6827
9500,6850
9804,6943
10164,7047
10433,7166
10532,7242
10617,7419
10735,7607
10688,7724
10670,7941
10676,8075
10668,8209
10515,8427
10441,8601
10307,8793
10214,9063
9873,9138
9584,9214
9265,9168
8962,9260
8698,9345
8408,9299
8127,9264
7919,9211
7682,9037
7465,8931
7297,8912
7096,8767
6993,8589
6894,8455
6841,8366
6852,8272
6855,8206
6940,8059
7048,7901
7159,7766
7330,7590
7530,7417
7758,7294
8093,7169
8494,7036
8718,6961
8947,6899
9315,6818
9644,6760
9950,6696
10400,6702
10747,6729
11023,6778
11206,6826
11341,6942
11580,7121
11802,7335
11864,7494
12038,7727
12182,7964
13024,8350
12762,8486
12934,8715
12532,8929
11992,9069
11250,8824
10901,9017
10544,9279
10296,9366
9950,9486
9685,9579
9419,9556
9101,9550
8725,9620
8413,9575
8123,9494
7842,9440
7633,9398
7398,9272
7192,9191
7063,8941
6981,8856
6930,8593
6887,8439
6891,8304
6987,8153
7024,7894
7207,7736
7355,7556
7546,7384
7817,7237
8086,7087
8436,7003
8854,6909
9222,6822
9672,6790
10102,6758
10412,6765
10785,6801
11172,6833
11631,6916
12836,7214
13081,7334
13169,7548
12723,7527
12793,7726
12867,7925
12683,8142
12808,8380
12473,8558
12219,8798
11911,8957
11630,9063
11224,9231
10868,9433
10391,9568
10122,9863
9764,10015
9387,10042
9051,9988
8695,9944
8319,10126
7989,10208
7653,10199
7423,10199
7183,10167
7031,10089
6894,9960
6779,9872
6728,9657
6714,9356
6716,9024
6754,8767
6848,8610
6947,8394
7021,8160
7196,7910
7369,7664
7548,7429
7712,7215
7905,7021
8062,6879
8274,6757
8424,6684
8635,6651
8838,6658
9017,6681
9173,6778
9264,6887
9450,7004
9477,7179
9641,7363
9822,7591
9893,7775
9914,7973
9886,8227
10008,8473
9982,8657
9957,8867
9906,9068
9771,9226
10160,9843
10131,10159
9932,10282
9655,10279
9383,10190
8809,9763
8609,9628
8444,9556
8199,9502
8006,9480
7723,9381
7506,9250
7314,9165
7146,9020
6955,8864
6815,8609
6718,8372
6654,8191
6612,7988
6614,7838
6679,7666
6765,7458
6868,7400
7006,7289
7229,7217
7416,7070
7663,6965
7826,6826
8201,6750
8403,6700
8715,6641
8926,6602
9021,6574
9226,6565
9346,6556
9521,6585
9660,6636
9669,6713
9866,6792
9985,6905
10045,6981
10303,7120
10256,7290
10103,7451
9975,7620
9950,7774
9981,7973
9786,8186
9762,8291
9624,8560
9395,8758
9199,8994
8980,9095
8796,9213
8531,9233
8195,9327
8046,9346
7851,9381
7612,9329
7459,9328
7271,9179
7131,9095
6980,8969
6888,8767
6778,8630
6697,8426
6657,8232
6675,8022
6672,7856
6724,7684
6798,7518
6871,7339
6946,7260
7057,7107
7193,6978
7284,6891
7431,6805
7554,6716
7676,6684
7841,6610
8013,6606
8142,6590
8259,6600
8417,6662
8546,6675
8693,6740
8839,6851
8914,6972
9090,7115
9082,7272
9160,7403
9297,7543
9263,7650
9236,7783
9295,7938
9305,8133
9262,8346
9148,8454
9060,8490
9017,8632
8790,8678
8642,8776
8453,8874
8257,8899
8106,8882
7853,8803
7646,8714
7472,8742
7304,8663
7156,8551
7024,8458
6905,8334
6808,8224
6745,8144
6715,8034
6714,7892
6751,7649
6811,7579
6875,7468
7019,7359
7199,7261
7359,7149
7546,7069
7776,6977
7949,6864
8129,6796
8431,6753
8738,6656
9002,6603
9254,6575
9530,6598
9717,6575
9957,6586
10080,6635
10289,6669
10455,6747
10587,6829
10481,6963
10429,7032
10515,7199
10451,7370
10362,7520
10249,7709
10121,7849
10306,8294
10421,8668
10138,8873
9945,8944
9671,9011
9230,9171
8649,8872
8393,9007
8208,9162
7952,9125
7787,9099
7592,9093
7388,8974
7278,8928
7067,8849
6946,8620
6820,8575
6777,8454
6711,8310
6729,8142
6743,7914
6872,7743
6991,7578
7140,7441
7368,7222
7720,7126
7919,6940
8136,6753
8492,6675
8925,6611
9315,6583
9697,6551
10108,6576
10436,6582
10721,6661
10916,6764
11129,6834
11243,6969
11296,7166
11245,7340
11370,7537
11317,7729
11336,7925
11278,8190
11131,8410
10772,8571
10642,8803
10417,9031
10136,9226
9986,9390
9702,9661
9482,9951
9240,10040
8922,10297
8693,10439
8477,10384
8220,10499
7998,10619
7727,10657
7522,10531
7298,10496
7160,10498
7051,10301
6907,9972
6773,9671
6699,9513
6730,9274
6755,9048
6803,8709
6913,8369
7058,8089
7153,7794
7278,7501
7540,7284
7831,7065
8073,6875
8282,6772
8498,6679
8726,6596
8902,6578
9067,6576
9378,6613
9515,6726
9749,6817
10050,6910
10275,7017
10459,7146
10604,7311
10765,7484
10933,7691
10866,7841
10860,8015
10833,8124
10596,8343
10389,8579
10430,8811
10380,9019
10113,9108
9771,9286
9452,9366
9215,9395
9116,9555
8811,9701
8555,9633
8305,9614
8090,9659
7864,9648
7693,9565
7444,9444
7261,9391
7110,9180
6948,8990
6889,8847
6840,8663
6787,8403
6739,8244
6824,8108
7031,8071
6774,7565
6952,7429
7063,7281
7136,7105
7541,7074
7749,6924
7951,6781
8293,6689
8116,6536
8243,6473
8423,6472
8586,6471
8776,6515
9011,6562
9181,6684
9262,6801
9403,6904
9473,7053
9658,7220
9602,7344
9547,7485
9554,7722
9659,7941
9784,8117
9726,8255
9735,8355
9636,8512
9511,8582
9525,8746
9277,8865
9081,8913
8907,8977
8738,9082
8460,9105
8259,9031
7948,9012
7765,8961
7523,9004
7369,8946
7158,8782
7060,8753
6942,8651
6833,8475
6778,8405
6757,8267
6710,8140
6709,7879
6937,8111
6967,7988
7127,7880
7204,7491
7325,7152
7469,7056
7700,6923
7896,6825
8170,6752
8290,6700
8534,6633
8760,6625
9052,6608
9159,6581
9323,6607
9464,6666
9526,6737
9527,6817
9572,6910
9617,7010
9945,7215
10572,7546
10263,7704
10192,8036
9392,7817
9236,8057
9054,8227
8952,8367
8838,8555
8676,8743
8505,8888
8259,9061
8089,9218
7868,9219
7665,9265
7518,9215
7392,9231
7248,9192
7077,9220
6993,9261
6887,9297
6799,9107
6810,9357
6792,9313
6686,8936
6652,8329
6681,8088
6694,7893
6721,7717
6797,7593
6877,7405
6978,7248
7064,7083
7250,6935
7458,6773
7656,6687
8242,6727
8142,6569
8365,6509
8674,6505
9532,6556
9853,6560
10052,6571
10550,6629
10146,6664
10479,6710
10745,6809
11026,6883
11248,6978
11370,7091
11430,7245
11395,7369
11491,7484
11413,7541
11241,7654
11083,7713
11210,7855
10842,7902
10738,8094
10801,8271
10823,8485
10560,8576
10319,8650
9767,8532
9399,8590
8596,8216
8233,8296
8060,8369
7867,8266
7617,8254
7467,8246
7368,8313
7222,8132
7123,8045
7148,8023
7154,8000
7259,8039
7368,7849
7540,7705
7699,7589
7904,7458
8158,7295
8382,7158
8674,7014
9025,6957
9479,6841
9816,6693
10048,6615
10500,6614
10957,6607
11550,6674
12182,6722
12574,6818
13053,6945
13532,7148
13677,7341
13806,7499
14139,7719
13956,7869
13716,8108
13849,8393
13790,8677
13246,8826
13080,9061
12711,9205
12509,9343
12289,9495
11915,9646
11494,9860
11062,9874
10444,9961
10001,10024
9612,10063
9385,10008
8918,10058
8439,10036
8138,10136
7844,10146
7564,10082
7341,9963
7183,9830
7113,9709
7125,9559
7174,9220
7271,8982
7447,8736
7640,8547
7901,8271
8196,8022
8500,7745
8875,7456
9249,7259
9686,7045
10135,6867
10609,6768
11099,6715
11494,6689
12053,6739
12431,6826
12701,7029
13276,7217
13729,7435
13893,7687
14136,7953
14455,8321
14650,8652
14539,8960
14409,9201
14375,9504
14199,9880
13923,10225
13786,10715
13535,10994
12954,11248
12182,11509
11813,11595
11469,11841
10991,12166
10502,12299
9996,12542
9494,12344
9185,12369
8841,12393
8573,12216
8294,12214
7980,12038
7701,11954
7448,11694
7280,11210
7206,10878
7139,10668
7133,10530
7219,10295
7344,9960
7774,10098
8058,9652
8132,8747
8456,8481
8914,8214
9318,7844
9892,7507
10478,7309
10899,7135
11425,7025
11826,6959
12332,6977
12775,7068
12883,7119
12968,7232
13480,7413
13809,7656
13630,7908
13595,8101
13479,8396
13607,8745
13436,8965
13141,9212
13041,9416
13414,9840
12559,9881
11844,10184
11416,10431
10745,10871
10364,11133
9709,11344
9072,11440
9174,11510
8915,11588
8243,11639
7501,11620
6910,11618
6530,11477
6363,11479
6261,11370
6225,11166
6202,10982
6187,10700
6179,10465
6162,10115
6168,9801
6166,9400
6162,9170
6159,8822
6167,8453
6159,8168
6155,7829
6133,7640
6133,7408
6131,7267
6137,7174
6138,7081
6125,7024
6124,6994
6128,7041
6139,7117
6136,7226
6133,7433
6123,7677
6128,8016
6127,8710
6131,9081
6126,9470
6121,9703
6117,9469
6120,9530
6109,9621
6122,9806
6113,10041
6121,10090
6121,10101
6108,10214
6118,10189
6125,10255
6124,10176
6115,10237
6118,10098
6114,10052
6125,9746
6112,10209
6112,9711
6103,9292
6114,8982
6115,8778
6110,8142
6117,7396
6116,6851
6108,6521
6112,6378
6111,6300
6112,6254
6116,6239
6106,6219
6107,6219
6111,6212
6110,6202
6112,6188
6109,6190
6101,6184
6105,6188
6100,6155
6109,6127
6097,6110
6110,6087
6112,6081
6096,6072
6111,6079
6113,6078
6107,6075
6109,6083
6102,6067
6104,6075
6100,6075
6102,6070
6108,6073
6104,6063
6107,6070
6104,6071
6103,6046
6108,6052
6098,6071
6114,6073
6107,6054
6109,6062
6103,6064
6109,6060
6102,6060
6105,6058
6108,6056
6107,6063
6113,6064
6115,6067
6114,6061
6110,6062
6109,6065
6103,6066
6117,6061
6117,6057
6114,6056
6110,6058
6107,6041
6114,6056
6114,6066
6118,6047
6107,6047
6117,6056
6103,6052
6103,6056
6104,6058
6107,6058
6107,6046
6108,6042
6103,6047
6110,6053
6106,6045
6105,6049
6112,6040
6104,6051
6107,6052
6114,6051
6110,6047
6111,6044
6106,6053
6112,6041
6109,6054
6111,6036
6105,6059
6112,6042
6113,6046
6107,6059
6094,6037
6110,6056
6112,6050
6108,6037
6112,6055
6117,6061
6112,6046
6114,6046
6109,6040
6111,6052
6105,6047
6112,6057
6119,6042
6114,6044
6112,6051
6107,6045
6107,6043
6106,6054
6105,6038
6100,6050
6112,6047
6108,6048
6108,6047
6111,6040
6107,6038
6100,6036
6106,6053
6111,6039
6110,6038
6112,6055
6119,6054
6111,6061
6096,6042
6100,6070
6098,6047
6112,6047
6120,6046
6112,6044
6102,6050
6106,6052
6099,6054
6105,6060
6099,6049
6097,6057
6102,6047
6104,6049
6110,6057
6110,6056
6099,6065
6108,6048
6101,6043
6117,6056
6104,6044
6098,6044
6106,6064
6106,6057
6108,6056
6108,6035
6110,6053
6097,6053
6098,6037
6110,6047
6112,6057
6105,6059
6096,6046
6097,6051
6113,6049
6110,6057
6103,6055
6107,6054
6094,6052
6097,6042
6110,6044
6109,6049
6104,6045
6102,6048
6110,6052
6101,6058
6101,6055
6100,6049
6095,6040
6114,6054
6095,6056
6103,6048
6098,6048
6111,6055
6099,6053
6106,6047
6112,6057
6106,6054
6103,6050
6102,6038
6103,6053
6103,6040
6101,6059
6110,6041
6099,6035
6104,6041
6096,6047
6101,6046
6106,6052
6097,6051
6096,6056
6103,6052
6102,6042
6103,6050
6094,6055
6122,6052
6109,6042
6106,6049
6103,6048
6113,6041
6099,6049
6104,6049
6109,6043
6105,6035
6030,5973
6202,6075
6083,6019
6080,6032
6105,6078
6047,6030
6047,6053
6098,6053
6106,6050
6107,6047
6089,6048
6102,6043
6098,6058
6103,6054
6090,6049
6104,6047
6103,6053
6103,6048
6104,6048
6095,6054
6094,6041
6105,6046
6109,6044
6110,6040
6098,6053
6102,6060
6091,6048
6100,6047
6102,6053
6104,6053
6091,6054
6105,6054
6092,6049
6102,6045
6098,6047
6094,6051
6104,6051
6100,6047
6110,6049
6098,6051
6094,6037
6110,6040
6101,6051
6104,6043
6104,6048
6105,6048
6104,6056
6101,6060
6099,6052
6102,6044
6110,6049
6109,6009
6097,6054
6095,6057
6105,6057
6096,6045
6108,6065
6100,6060
6104,6047
6104,6042
6106,6055
6102,6044
6104,6055
6107,6056
6102,6059
6105,6058
6104,6055
6101,6063
6116,6051
6096,6045
6108,6053
6105,6027
6105,6052
6108,6055
6113,6044
6108,6065
6103,6065
6103,6068
6115,6057
6113,6045
6116,6047
6110,6060
6114,6055
6109,6064
6103,6056
6113,6058
6108,6060
6101,6056
6103,6061
6106,6059
6113,6052
6107,6059
6099,6053
6110,6042
6100,6061
6110,6047
6117,6047
6096,6049
6107,6047
6108,6057
6112,6048
6106,6049
6106,6057
6102,6058
6106,6052
6104,6050
6097,6059
6100,6057
6109,6047
6098,6057
6100,6044
6106,6053
6116,6051
6106,6071
6105,6039
6096,6031
6104,6044
6108,6047
6097,6037
6099,6049
6105,6038
6096,6056
6109,6052
6097,6056
6106,6049
6099,6056
6110,6046
6107,6045
6102,6054
6104,6062
6106,6058
6101,6042
6100,6053
6103,6048
6104,6051
6102,6043
6099,6054
6105,6054
6095,6056
6110,6051
6101,6051
6104,6044
6101,6022
6101,6053
6105,6055
6101,6052
6106,6047
6098,6062
6104,6060
6095,6051
6098,6056
6108,6061
6106,6060
6110,6053
6092,6050
6101,6055
6101,6063
6113,6054
6113,6040
6115,6061
6102,6051
6114,6056
6099,6043
6112,6045
6111,6054
6100,6058
6113,6055
6113,6046
6112,6042
6111,6047
6115,6046
6116,6050
6115,6047
6118,6052
6116,6054
6117,6047
6113,6048
6126,6054
6121,6050
6111,6042
6112,6020
6107,6057
6117,6052
6113,6051
6113,6052
6120,6053
6115,6065
6112,6060
6108,6048
6112,6062
6106,6059
6117,6036
6110,6044
6102,6057
6117,6049
6113,6038
6105,6041
6114,6052
6111,6047
6099,6060
6103,6046
6114,6045
6114,6053
6104,6048
6110,6059
6111,6057
6104,6048
6106,6054
6118,6049
6120,6037
6110,6054
6110,6051
6111,6060
6115,6053
6106,6058
6116,6041
6112,6047
6112,6060
6109,6053
6102,6060
6110,6041
6110,6054
6101,6039
6117,6057
6116,6044
6113,6042
6103,6054
6110,6053
6112,6049
6119,6051
6102,6058
6102,6054
6105,6038
6108,6049
6119,6052
6107,6045
6117,6053
6108,6050
6103,6048
6113,6039
6104,6061
6108,6063
6111,6048
6108,6050
6102,6048
6113,6050
6112,6054
6110,6045
6103,6046
6102,6052
6117,6058
6110,6048
6115,6048
6113,6042
6123,6055
6115,6055
6102,6056
6114,6054
6112,6050
6107,6052
6107,6060
6103,6055
6110,6064
6113,6063
6123,6055
6115,6053
6099,6049
6118,6044
6195,6042
6079,6008
6112,6040
6123,6068
6124,6055
6080,6029
6095,6039
6128,6062
6114,6060
6119,6055
6111,6041
6119,6061
6112,6056
6121,6054
6110,6052
6107,6059
6123,6063
6122,6064
6113,6064
6118,6058
6107,6062
6116,6051
6113,6054
6119,6057
6114,6061
6113,6045
6118,6048
6114,6058
6107,6057
6124,6055
6113,6062
6113,6063
6114,6056
6124,6053
6116,6062
6113,6040
6115,6045
6115,6045
6115,6051
6116,6061
6118,6045
6113,6046
6119,6061
6110,6053
6117,6059
6106,6068
6116,6059
6109,6059
6115,6058
6109,6058
6127,6061
6114,6049
6112,6053
6112,6062
6107,6064
6114,6056
6111,6056
6118,6057
6114,6061
6114,6061
6114,6054
6111,6068
6118,6056
6117,6052
6111,6054
6110,6062
6107,6054
6109,6052
6116,6056
6114,6057
6116,6049
6126,6066
6112,6061
6111,6062
6116,6046
6115,6048
6113,6060
6102,6054
6112,6054
6114,6054
6114,6047
6114,6047
6112,6051
6116,6053
6111,6046
6115,6054
6115,6052
6116,6056
6111,6046
6112,6047
6114,6063
6107,6067
6116,6057
6107,6051
6112,6050
6113,6064
6136,6066
6112,6059
6110,6057
6113,6057
6117,6055
6115,6064
6115,6052
6115,6052
6110,6064
6108,6054
0,37
0,61680
0,0
6108,6067
5600,5586
5597,5571
5601,5576
5604,5576
5599,5580
5599,5589
5603,5575
5594,5566
5820,5750
6352,6300
6292,6292
6290,6290
6306,6294
6303,6306
6296,6288
6290,6300
6301,6317
6302,6283
6300,6314
6311,6314
6303,6327
6295,6308
6300,6329
6309,6320
6300,6323
6305,6324
6284,6318
6314,6330
6315,6330
6307,6299
6289,6316
6298,6326
6315,6326
6283,6309
6288,6306
6310,6316
6311,6336
6317,6335
6300,6348
6307,6330
6304,6341
6300,6319
6265,6308
6307,6327
6335,6356
6276,6316
6281,6296
6307,6306
6304,6339
6314,6331
6300,6314
6306,6328
6299,6329
6293,6334
6296,6319
6325,6324
6312,6315
6298,6335
6299,6317
6310,6334
6303,6336
6297,6311
6293,6329
6287,6349
6300,6320
6300,6334
6309,6335
6302,6322
6301,6316
6304,6336
6312,6313
6296,6325
6315,6324
6293,6322
6299,6326
6300,6318
6305,6326
6301,6321
6299,6329
6303,6328
6316,6313
6312,6318
6307,6317
6316,6332
6300,6313
6290,6325
6289,6302
6303,6316
6293,6319
6312,6337
6313,6337
6295,6324
6300,6323
6298,6319
6282,6322
6299,6334
6291,6322
6305,6319
6291,6329
6299,6329
6300,6312
6299,6306
6299,6304
6291,6315
6271,6303
6280,6332
6292,6336
6298,6334
6294,6334
6294,6351
6290,6317
6276,6367
6271,6313
6291,6340
6296,6324
6290,6326
6301,6340
6288,6346
6282,6326
6310,6347
6328,6354
6314,6344
6292,6350
6296,6358
6299,6333
6293,6341
6295,6331
6290,6336
6304,6321
6295,6336
6292,6349
6294,6340
6293,6322
6284,6328
6295,6305
6282,6314
6276,6315
6299,6317
6285,6333
6305,6324
6300,6346
6288,6338
6290,6340
6298,6330
6308,6344
6297,6331
6298,6321
6291,6324
6290,6318
6293,6327
6299,6340
6274,6337
6295,6347
6289,6348
6303,6333
6304,6329
6308,6327
6304,6320
6286,6346
6304,6338
6291,6346
6278,6328
6281,6359
6290,6355
6285,6358
6280,6333
6286,6335
6289,6352
6291,6350
6293,6353
6283,6347
6280,6350
6291,6356
6283,6359
6277,6350
6283,6334
6281,6358
6317,6485
6299,6354
6305,6342
6287,6336
6298,6340
6297,6349
6290,6325
6285,6346
6303,6346
6300,6353
6297,6338
6281,6355
6281,6366
6295,6368
6294,6339
6292,6348
6291,6338
6275,6338
6295,6363
6300,6345
6286,6365
6282,6363
6275,6353
6270,6359
6282,6359
6272,6336
6289,6343
6283,6346
6279,6340
6260,6351
6291,6338
6287,6351
6289,6363
6273,6342
6288,6356
6286,6363
6291,6376
6284,6340
6279,6343
6280,6368
6274,6384
6276,6341
6278,6388
6273,6366
6298,6360
6272,6355
6255,6369
6265,6360
6269,6380
6271,6348
6269,6362
6273,6349
6271,6379
6286,6357
6280,6369
6273,6370
6265,6354
6280,6367
6272,6355
6267,6370
6271,6362
6273,6348
6266,6349
6268,6369
6270,6370
6268,6368
6264,6400
6265,6374
6267,6360
6273,6372
6257,6363
6258,6382
6258,6354
6274,6373
6253,6370
6275,6354
6272,6377
6278,6376
6272,6383
6263,6374
6257,6352
6240,6351
6271,6364
6252,6348
6261,6353
6255,6366
6240,6355
6239,6360
6258,6337
6262,6344
6260,6347
6264,6351
6251,6372
6256,6370
6260,6389
6249,6391
6270,6382
6260,6360
6259,6378
6279,6393
6273,6370
6241,6372
6247,6376
6254,6384
6264,6374
6272,6382
6232,6359
6248,6398
6250,6389
6247,6366
6241,6386
6249,6398
6230,6380
6256,6373
6235,6354
6237,6380
6248,6384
6243,6389
6255,6378
6254,6378
6242,6364
6236,6383
6238,6384
6254,6372
6267,6386
6263,6383
6253,6383
6245,6380
6239,6384
6237,6358
6236,6350
6250,6369
6048,6105
6225,6379
6207,6364
6377,6383
6203,6348
6239,6400
6225,6450
6228,6376
6233,6351
6247,6374
6226,6392
6245,6400
6237,6401
6234,6406
6240,6442
6246,6409
6228,6401
6227,6398
6236,6401
6244,6386
6250,6374
6261,6395
6248,6373
6231,6373
6239,6370
6244,6390
6257,6382
6248,6379
6241,6406
6222,6379
6239,6368
6243,6394
6217,6395
6228,6402
6222,6404
6227,6394
6243,6398
6238,6392
6236,6391
6226,6382
6246,6371
6227,6396
6223,6375
6237,6381
6224,6403
6243,6360
6229,6372
6237,6392
6240,6424
6239,6423
6234,6414
6239,6385
6228,6382
6227,6387
6232,6406
6223,6387
6248,6380
6240,6360
6242,6379
6229,6377
6230,6384
6231,6405
6241,6397
6224,6401
6239,6423
6236,6409
6230,6425
6229,6418
6227,6402
6231,6414
6228,6425
6221,6408
6234,6416
6228,6427
6214,6392
6221,6417
6220,6409
6234,6417
6224,6409
6227,6407
6229,6406
6237,6388
6226,6396
6232,6391
6227,6375
6213,6372
6227,6375
6227,6400
6247,6393
6235,6400
6223,6398
6227,6401
6229,6400
6228,6407
6236,6404
6229,6401
6215,6413
6219,6419
6225,6389
6229,6368
6222,6416
6232,6399
6222,6392
6235,6412
6236,6390
6240,6381
6227,6382
6232,6380
6233,6385
6234,6381
6226,6391
6237,6361
6218,6388
6220,6384
6226,6403
6239,6390
6241,6413
6223,6411
6234,6405
6231,6405
6228,6414
6219,6427
6234,6430
6238,6437
6237,6434
6235,6416
6224,6456
6227,6459
6221,6427
6226,6444
6231,6405
6220,6403
6239,6419
6225,6407
6226,6434
6229,6428
6226,6371
6223,6426
6214,6422
6236,6433
6226,6416
6224,6404
6225,6395
6221,6408
6225,6420
6219,6423
6219,6392
6229,6416
6225,6414
6242,6414
6207,6406
6217,6414
6215,6391
6219,6387
6215,6406
6226,6418
6225,6405
6231,6378
6219,6376
6223,6387
6228,6397
6239,6383
6220,6403
6228,6385
6234,6408
6223,6391
6237,6420
6226,6393
6221,6407
6235,6402
6231,6405
6222,6416
6215,6414
6233,6421
6218,6391
6228,6402
6226,6401
6216,6397
6218,6334
6229,6398
6226,6387
6233,6413
6215,6379
6232,6415
6228,6417
6230,6412
6227,6404
6239,6385
6239,6399
6224,6394
6224,6381
6218,6398
6229,6401
6229,6398
6233,6419
6231,6394
6231,6400
6240,6392
6227,6370
6242,6392
6227,6401
6226,6395
6239,6392
6216,6421
6229,6408
6222,6410
6218,6389
6233,6393
6234,6380
6233,6370
6235,6377
6230,6368
6230,6399
6231,6406
6240,6395
6231,6400
6221,6401
6231,6402
6231,6399
6244,6399
6229,6375
6225,6358
6225,6370
6243,6368
6225,6369
6234,6365
6224,6378
6234,6389
6232,6410
6234,6364
6238,6377
6240,6376
6232,6375
6232,6345
6241,6380
6225,6384
6237,6388
6236,6389
6242,6373
6228,6387
6228,6396
6247,6392
6222,6377
6229,6376
6235,6363
6255,6362
6243,6366
6242,6377
6241,6378
6235,6385
6241,6378
6249,6372
6233,6384
6241,6382
6247,6396
6240,6384
6241,6355
6243,6385
6239,6397
6240,6380
6245,6392
6251,6380
6250,6366
6248,6374
6251,6381
6252,6348
6254,6362
6211,6293
6256,6359
6337,6442
6198,6345
6270,6339
6259,6356
6266,6358
6247,6328
6253,6353
6256,6358
6250,6359
6257,6338
6268,6347
6257,6336
6269,6334
6294,6344
6284,6371
6289,6354
6305,6374
6299,6369
6318,6342
6340,6363
6369,6361
6383,6366
6434,6376
6463,6374
6516,6366
6546,6364
6609,6360
6666,6349
6711,6337
6730,6372
6777,6381
6793,6386
6757,6382
6724,6367
6723,6369
6702,6374
6698,6365
6678,6380
6714,6383
6806,6377
6898,6374
7001,6366
7187,6407
7354,6395
7592,6403
7802,6395
8019,6380
8263,6392
8480,6380
8643,6415
8850,6399
9003,6388
9328,6427
9729,6427
10105,6410
10439,6455
10705,6484
10829,6486
10939,6533
10934,6538
11031,6577
10971,6630
10771,6666
10582,6737
10378,6788
10284,6848
10040,6893
9660,7024
9365,7041
9070,7144
8730,7219
8488,7382
8242,7462
7942,7539
7736,7665
7554,7752
7373,7849
7234,7901
7102,8017
7029,8120
6951,8163
6880,8175
6838,8080
6878,7999
6945,7837
7079,7707
7183,7618
7315,7609
7538,7560
7793,7435
7977,7343
8094,7178
8327,7021
8688,6891
8913,6798
9175,6733
9459,6665
9583,6665
9788,6689
9856,6733
9928,6786
10064,6896
10076,7003
10047,7120
10091,7336
10169,7491
10158,7650
10128,7763
10030,7858
10126,8077
10002,8205
9679,8320
9487,8523
9242,8602
8981,8672
8745,8715
8515,8892
8387,8915
8157,8857
7930,8948
7732,9027
7470,8883
7257,8857
7116,8869
6989,8778
6870,8644
6806,8511
6761,8333
6770,8165
6800,8026
6874,7786
6990,7626
7121,7557
7201,7391
7348,7270
7474,7167
7667,7092
7847,7011
8023,6952
8228,6869
8448,6783
8681,6748
8915,6737
9180,6766
9343,6801
9478,6868
9780,6936
10133,7005
10312,7141
10490,7262
10600,7408
10651,7635
10706,7767
10699,7946
10705,8048
10686,8204
10538,8440
10416,8642
10404,8898
10204,9046
9927,9184
9607,9239
9257,9231
8969,9260
8735,9341
8394,9372
8161,9279
7887,9174
7711,9069
7520,8991
7288,8828
7128,8796
7006,8611
6888,8470
6848,8393
6845,8260
6851,8178
6941,8093
7053,7874
7218,7754
7394,7603
7543,7462
7793,7327
8108,7177
8522,7075
8718,6969
9001,6874
9347,6801
9626,6775
9924,6687
10337,6711
10712,6735
10907,6737
11157,6836
11380,6947
11562,7130
11851,7296
11958,7518
12059,7728
12153,7935
12182,8063
12288,8298
12283,8429
12026,8655
11539,8793
11290,8902
11011,9137
10584,9298
10301,9430
9990,9594
9732,9653
9467,9562
9151,9586
8713,9622
8429,9562
8136,9577
7865,9471
7625,9371
7415,9283
7229,9383
7056,9097
7004,8862
6921,8679
6881,8483
6903,8340
6998,8184
7076,7978
7217,7763
7425,7593
7586,7383
7833,7258
8091,7117
8451,6958
8870,6890
9216,6829
9692,6780
10129,6759
10433,6747
10773,6794
11230,6835
11837,6955
12167,7058
12497,7201
12542,7381
12933,7632
13070,7814
13069,8019
12937,8189
12717,8335
12498,8514
12335,8837
12129,9056
11610,9100
11249,9227
10920,9447
10511,9610
10054,9859
9747,10048
9399,10060
9237,10080
8798,10003
8389,10125
8053,10207
7710,10217
7422,10178
7215,10140
6580,9943
6795,9968
6933,10040
6630,9707
6738,9357
6762,9013
6785,8753
6865,8529
6917,8318
7056,8219
7203,7935
7377,7716
7600,7455
7830,7225
7985,7042
8193,6866
8383,6736
8531,6683
8711,6656
8910,6652
9197,6734
9305,6836
9339,6898
9419,7036
9485,7170
9704,7414
9820,7587
9911,7791
