Channel 1,Channel 2
6246,6449
6225,6420
6236,6437
6226,6398
6219,6407
6227,6431
6237,6424
6218,6423
6224,6398
6232,6391
6225,6400
6223,6413
6218,6428
6218,6412
6231,6395
6216,6394
6217,6417
6225,6378
6225,6393
6213,6371
6225,6370
6228,6393
6215,6386
6229,6385
6238,6387
6226,6401
6230,6403
6219,6394
6222,6394
6230,6370
6224,6385
6227,6367
6214,6360
6226,6353
6222,6363
6228,6373
6230,6385
6220,6413
6224,6415
6220,6411
6230,6402
6222,6400
6222,6408
6231,6395
6223,6398
6222,6402
6223,6427
6213,6411
6222,6407
6217,6405
6222,6416
6216,6381
6205,6407
6207,6376
6220,6410
6225,6383
6226,6386
6223,6383
6225,6385
6222,6397
6223,6431
6231,6379
6217,6390
6214,6376
6229,6393
6212,6407
6209,6394
6215,6411
6226,6392
6224,6401
6232,6401
6220,6376
6222,6386
6213,6391
6209,6393
6219,6380
6228,6351
6216,6398
6209,6388
6217,6404
6233,6397
6225,6406
6218,6386
6222,6389
6215,6401
6216,6421
6223,6412
6221,6409
6209,6416
6217,6381
6227,6395
6211,6399
6220,6381
6225,6404
6211,6399
6219,6414
6215,6396
6202,6372
6218,6351
6227,6373
6227,6376
6231,6390
5888,6077
6216,6425
6153,6334
6352,6442
6157,6336
6242,6415
6197,6375
6218,6417
6241,6453
6218,6384
6219,6416
6225,6370
6230,6392
6230,6376
6221,6387
6222,6405
6226,6364
6230,6373
6230,6394
6233,6369
6233,6367
6226,6391
6227,6372
6227,6383
6221,6388
6215,6356
6217,6363
6222,6361
6228,6362
6238,6368
6228,6386
6237,6379
6230,6356
6218,6345
6222,6364
6240,6371
6251,6354
6239,6365
6220,6408
6234,6377
6230,6376
6239,6378
6225,6360
6234,6359
6225,6365
6225,6365
6234,6380
6227,6359
6226,6371
6236,6360
6229,6381
6231,6379
6222,6372
6241,6388
6236,6357
6230,6353
6227,6391
6223,6392
6239,6375
6227,6391
6235,6384
6239,6412
6232,6377
6249,6351
6239,6370
6236,6366
6226,6362
6234,6348
6233,6346
6244,6355
6238,6383
6248,6356
6251,6362
6247,6358
6253,6351
6261,6358
6259,6371
6283,6403
6326,6392
6332,6392
6376,6359
6386,6394
6409,6374
6473,6368
6510,6361
6579,6337
6652,6345
6715,6353
6815,6351
6889,6352
6976,6343
7022,6364
7069,6351
7091,6344
7125,6331
7098,6353
7129,6329
7127,6329
7114,6332
7103,6345
7092,6485
7086,6344
7024,6366
6994,6384
6963,6362
6964,6367
6911,6379
6817,6378
6772,6368
6741,6385
6619,6393
6605,6378
6593,6379
6564,6395
6583,6422
6595,6378
6597,6400
6605,6434
6660,6438
6712,6424
6809,6421
6912,6436
7080,6440
7223,6470
7379,6535
7560,6538
7672,6556
7860,6574
8115,6587
8361,6617
8717,6589
8621,6609
8793,6655
8923,6647
9023,6655
9199,6699
9267,6718
9408,6791
9529,6856
9643,6903
9757,6965
9824,7060
9746,7075
9607,7127
9535,7147
9449,7164
9259,7207
9141,7209
8941,7267
8736,7352
8821,7547
8624,7577
8418,7641
8110,7552
7780,7543
7617,7543
7457,7475
7320,7441
7153,7451
7017,7415
6897,7389
6778,7315
6706,7292
6608,7221
6537,7152
6544,7067
6529,6962
6555,6933
6603,6859
6662,6782
6753,6709
6821,6715
6899,6670
6985,6638
7111,6602
7170,6567
7278,6536
7396,6546
7546,6573
7718,6597
7914,6644
8147,6705
8324,6729
8607,6832
8793,6988
8870,7106
9078,7253
9224,7386
9314,7582
9441,7736
9618,7865
9793,8116
9973,8180
9919,8266
10068,8360
10011,8420
9779,8580
9675,8605
9663,8730
9553,8770
9331,8820
9126,8932
8887,8907
8643,8875
8470,8863
8285,8879
8123,8832
7855,8686
7657,8614
7476,8504
7313,8421
7157,8305
7019,8208
6921,8127
6787,8002
6732,7842
6596,7828
6560,7633
6535,7511
6529,7431
6579,7279
6667,7165
6740,7054
6833,6916
6942,6856
7066,6750
7183,6682
7334,6596
7498,6545
7650,6531
7758,6526
7953,6540
8186,6573
8413,6601
8532,6681
8810,6761
8996,6892
9109,7005
9296,7178
9409,7269
9563,7482
9631,7662
9785,7797
9953,8075
10196,8279
10312,8435
10398,8457
10416,8696
10494,8845
10426,8931
10510,8948
10450,8941
10431,9043
10308,9088
10216,9062
10129,9158
9917,9230
9522,9135
9305,9103
9043,9014
8761,8929
8564,8916
8289,8781
8088,8647
7894,8517
7609,8368
7440,8217
7252,8040
7093,7977
6936,7884
6842,7736
6734,7594
6646,7516
6579,7383
6540,7184
6567,7151
6611,7081
6682,7023
6737,6884
6806,6801
6920,6721
7063,6659
7207,6620
7373,6588
7612,6583
7821,6581
8063,6590
8412,6607
8666,6708
9003,6750
9244,6831
9524,6983
9729,7073
9921,7250
10115,7435
10384,7629
10644,7792
10646,8025
10940,8231
11152,8457
11278,8593
11342,8734
11297,8983
11146,9216
11099,9337
10976,9402
10937,9569
10736,9771
10541,9803
10357,9949
10158,10093
9906,9997
9625,10009
9496,10084
9311,10142
8990,10145
8692,10002
8511,9937
8306,9840
8063,9735
7864,9583
7717,9552
7479,9367
7284,9182
7123,8913
6953,8720
6823,8501
6720,8348
6679,8160
6637,7989
6585,7768
6582,7535
6597,7358
6656,7242
6723,7063
6826,6919
6968,6821
7121,6684
7264,6619
7438,6550
7623,6537
7800,6527
7977,6549
8226,6578
8463,6644
8685,6708
8945,6815
9131,6919
9309,7014
9523,7119
9614,7283
9774,7432
9907,7568
9979,7709
10089,7828
10097,7958
10130,7976
10030,8104
10040,8249
9990,8369
9988,8530
9867,8716
9775,8877
9634,8983
9522,9058
9441,9137
9202,9186
9002,9168
8731,9240
8596,9320
8483,9298
8319,9144
8170,9197
7918,9189
7745,9048
7559,9014
7390,8884
7230,8721
7126,8469
7045,8437
6936,8232
6807,8111
6673,7956
6611,7751
6542,7649
6521,7491
6528,7305
6540,7157
6552,7020
6583,6884
6659,6777
6718,6683
6828,6617
6923,6536
7071,6504
7240,6443
7418,6471
7636,6478
7760,6484
7908,6510
8205,6596
8326,6643
8662,6725
8847,6833
8917,6918
9180,7064
9236,7200
9387,7355
9534,7468
9711,7672
9898,7761
9902,7903
9840,8016
9787,8117
9829,8296
9879,8360
9978,8438
9978,8498
9919,8649
9766,8680
9671,8711
9572,8707
9336,8661
9329,8692
9114,8755
8838,8690
8636,8696
8438,8602
8272,8609
8059,8576
7887,8542
7646,8510
7411,8364
7248,8210
7082,8092
6962,8057
6829,7943
6692,7787
6615,7680
6585,7598
6520,7370
6525,7286
6529,7174
6533,6994
6582,6916
6643,6799
6747,6714
6854,6611
6989,6524
7089,6506
7240,6474
7365,6445
7457,6489
7495,6487
7660,6539
7790,6620
7909,6680
8032,6742
8149,6819
8178,6913
8195,7024
8280,7178
8383,7355
8423,7499
8535,7618
8547,7760
8645,7932
8692,8056
8700,8151
8730,8391
8812,8507
8794,8706
8749,8754
8722,8828
8760,8893
8745,8984
8751,9015
8704,9008
8604,8937
8512,8853
8428,8843
8315,8872
8220,8851
8044,8799
7878,8672
7724,8492
7640,8278
7460,8204
7301,8055
7158,7925
6991,7849
6864,7658
6773,7484
6682,7329
6602,7217
6533,7111
6498,7011
6486,6937
6486,6845
6506,6786
6565,6724
6598,6676
6690,6631
6755,6573
6879,6510
7005,6494
7084,6456
7188,6432
7301,6438
7371,6441
7461,6452
7508,6514
7543,6558
7572,6607
7669,6681
7709,6704
7779,6794
7779,6908
7793,7027
7751,7137
7792,7249
7814,7392
7841,7526
7859,7679
7902,7859
7879,8016
7900,8149
7879,8201
7906,8372
7898,8462
7965,8642
7972,8622
7960,8677
7958,8720
7894,8767
7782,8754
7655,8590
7542,8511
7589,8561
7692,8637
7539,8590
7464,8453
7346,8288
7276,8194
7191,7903
7020,7772
6877,7635
6762,7491
6704,7380
6638,7259
6616,7131
6573,7055
6552,6982
6534,6870
6528,6785
6575,6731
6611,6680
6664,6609
6707,6576
6764,6529
6809,6510
6896,6503
6963,6500
7071,6485
7145,6508
7261,6520
7339,6515
7460,6499
7578,6531
7604,6583
7731,6638
7818,6629
7927,6710
7983,6775
8004,6901
8061,6938
8099,7084
8058,7166
8093,7299
8168,7382
8259,7479
8303,7571
8331,7730
8220,7815
8154,7911
8027,8044
7916,8103
7958,8183
7910,8163
7843,8213
7790,8308
7665,8235
7569,8203
7519,8192
7401,8083
7338,7988
7248,7891
7191,7859
7160,7834
7058,7754
7007,7649
6892,7489
6807,7448
6717,7278
6619,7194
6568,7099
6510,7033
6480,6937
6450,6818
6457,6764
6462,6710
6467,6628
6516,6557
6577,6516
6613,6479
6743,6446
6831,6394
6961,6396
7102,6361
7212,6382
7354,6359
7529,6379
7705,6442
7849,6465
8047,6502
8177,6552
8316,6589
8501,6625
8718,6704
8971,6781
9092,6890
9061,6967
9125,7000
9362,7073
9590,7193
9669,7249
9751,7357
9727,7422
9785,7514
9882,7589
9947,7711
9835,7811
9686,7928
9560,7956
9456,8020
9400,8061
9265,8140
9143,8191
8972,8205
8656,8131
8642,8212
8455,8191
8174,8162
7855,8087
7608,8032
7467,7955
7338,7881
7175,7747
6999,7549
6893,7489
6798,7393
6683,7301
6657,7216
6577,7071
6563,6951
6580,6848
6625,6803
6720,6728
6831,6625
7001,6571
7143,6503
7290,6457
7561,6450
7706,6440
7976,6417
8179,6415
8337,6421
8693,6452
8898,6498
9238,6582
9532,6633
9748,6761
10013,6877
10185,7091
10289,7183
10347,7313
10279,7517
10407,7716
10391,7893
10313,8030
10524,8298
10600,8491
10546,8626
10335,8812
9955,8906
9925,9073
9602,9143
9247,9203
9148,9303
8820,9505
8652,9596
8540,9611
8427,9642
8265,9667
8174,9513
7924,9486
7730,9571
7585,9508
7470,9329
7375,9188
7197,9044
7039,8994
6970,8860
6848,8595
6746,8467
6671,8194
6595,7944
6558,7714
6531,7528
6540,7341
6516,7108
6525,6946
6586,6809
6641,6682
6746,6538
6843,6494
6967,6445
7140,6397
7334,6394
7442,6401
7693,6470
7863,6500
8032,6592
8275,6671
8558,6766
8798,6918
8938,6980
9099,7106
9256,7207
9439,7352
9630,7459
9743,7573
9772,7715
9837,7806
9928,7888
10017,8062
10128,8165
10163,8266
10016,8385
9966,8549
9706,8577
9527,8675
9634,8859
9653,8997
9518,9109
9312,9162
9076,9070
8784,9145
8599,9260
8505,9205
8346,9168
8155,9161
7951,9055
7781,8930
7636,8899
7546,8739
7373,8657
7195,8467
7076,8391
6936,8250
6828,8047
6753,7937
6700,7697
6643,7509
6609,7404
6569,7246
6595,7094
6580,6972
6616,6890
6689,6772
6761,6663
6867,6569
7033,6518
7170,6467
7396,6448
7622,6450
7817,6445
8101,6442
8435,6498
8862,6555
9174,6611
9368,6646
9889,6738
10106,6832
10585,6972
10819,7072
11029,7146
11258,7261
11613,7330
11671,7402
11932,7521
11909,7635
11898,7693
11961,7866
12049,7936
11914,7984
11639,8112
11409,8191
11099,8206
10806,8328
10638,8440
10374,8504
10084,8635
9674,8683
9367,9002
9089,8912
8848,8754
8509,8754
8203,8835
8083,8854
7890,8880
7710,8917
7561,8771
7407,8585
7302,8447
7231,8409
7111,8364
7009,8174
6928,8059
6830,7821
6809,7697
6799,7494
6779,7318
6794,7146
6916,6994
7005,6843
7094,6666
7265,6594
7380,6477
7518,6422
7744,6377
8010,6358
8324,6396
8722,6472
9081,6555
9411,6700
9676,6851
10037,6998
10396,7150
10765,7319
10965,7420
11169,7626
11293,7716
11403,7847
11434,7989
11654,8248
11721,8365
11485,8416
11400,8631
11369,8628
11230,8755
11004,8821
10798,9001
10676,9069
10570,9164
10316,9252
10082,9328
10101,9368
9890,9441
9758,9552
9620,9738
9429,9685
9109,9795
8775,9766
8602,9739
8410,9737
8194,9821
7971,9738
7714,9595
7524,9352
7346,9077
7200,8993
7052,8752
6895,8541
6760,8335
6733,8138
6773,7845
6798,7598
6886,7409
7021,7211
7187,7032
7386,6937
7618,6831
7928,6740
8158,6649
8467,6639
8836,6598
9143,6614
9631,6597
10135,6657
10425,6676
10915,6725
11338,6829
11588,6893
11839,6975
12213,7066
12304,7205
12431,7329
12441,7458
12835,7636
13022,7855
13256,8082
13273,8290
13213,8536
13153,8762
13061,9044
12847,9300
12773,9415
12449,9704
11739,9889
11724,10114
11221,10355
11351,10508
10505,10464
10100,10613
10638,10683
10369,10654
9276,10732
8041,10489
7164,10505
6690,10423
6411,10301
6287,10046
6241,10001
6189,9700
6181,9447
6169,9201
6160,8995
6159,8591
6158,8239
6160,8044
6157,7787
6154,7562
6146,7364
6143,7182
6137,7032
6142,6869
6142,6762
6130,6688
6133,6611
6136,6577
6145,6584
6127,6646
6137,6726
6123,6833
6136,6955
6141,7142
6130,7327
6120,7559
6119,7843
6114,8217
6126,8517
6115,8806
6128,9236
6114,9518
6127,9820
6117,10069
6111,10340
6123,10619
6126,10910
6121,11203
6115,11419
6127,11578
6111,11441
6117,11467
6111,11526
6123,11523
6113,11796
6115,11952
6119,11394
6111,11795
6119,12068
6111,10942
6107,9308
6120,7905
6112,7012
6109,6599
6105,6385
6111,6286
6109,6242
6113,6221
6108,6195
6107,6191
6113,6177
6099,6138
6115,6157
6098,6139
6106,6154
6097,6144
6115,6113
6114,6087
6101,6081
6112,6093
6108,6076
6109,6073
6103,6074
6113,6076
6111,6070
6108,6083
6110,6073
6110,6070
6107,6076
6105,6074
6102,6078
6105,6029
6102,6069
6100,6082
6107,6059
6102,6073
6105,6063
6103,6053
6105,6060
6104,6065
6107,6060
6106,6065
6104,6068
6108,6071
6119,6062
6112,6059
6111,6060
6111,6066
6109,6068
6112,6066
6116,6068
6111,6063
6106,6059
6113,6068
6115,6059
6114,6067
6113,6058
6103,6057
6119,6062
6096,6058
6107,6065
6113,6062
6113,6036
6108,6061
6120,6056
6112,6056
6110,6065
6113,6057
6107,6063
6109,6044
6104,6055
6111,6049
6114,6052
6111,6053
6120,6055
6107,6047
6110,6057
6129,6060
6114,6058
6112,6047
6115,6046
6106,6065
6115,6056
6113,6043
6111,6049
6123,6058
6113,6049
6109,6053
5977,5997
6612,6541
6089,6025
6062,6017
6171,6085
6135,6104
6087,6022
6104,6085
6121,6049
6129,6047
6091,6031
6112,6044
6114,6053
6110,6055
6109,6050
6116,6048
6110,6042
6104,6051
6102,6068
6104,6045
6108,6054
6104,6044
6110,6043
6101,6048
6107,6052
6110,6061
6118,6060
6105,6061
6117,6069
6102,6056
6104,6062
6114,6058
6115,6048
6105,6057
6101,6050
6106,6039
6103,6045
6111,6051
6108,6042
6103,6048
6107,6048
6110,6063
6117,6057
6104,6064
6108,6051
6104,6053
6110,6058
6104,6059
6105,6054
6105,6043
6099,6044
6118,6054
6110,6047
6103,6049
6100,6064
6102,6053
6115,6044
6125,6058
6108,6055
6109,6051
6102,6048
6095,6047
6108,6048
6103,6047
6114,6058
6098,6053
6104,6056
6104,6049
6110,6053
6111,6050
6115,6048
6102,6061
6104,6058
6105,6041
6106,6059
6105,6044
6107,6054
6111,6068
6101,6043
6093,6060
6110,6058
6107,6020
6111,6050
6112,6049
6112,6059
6089,6089
6099,6034
6103,6048
6105,6052
6107,6058
6106,6046
6098,6050
6099,6040
6102,6052
6101,6056
6116,6064
6097,6069
6098,6061
6102,6051
6097,6043
6101,6054
6100,6054
6114,6054
6112,6048
6113,6055
6095,6049
6111,6064
6101,6037
6109,6050
6111,6033
6106,6037
6097,6044
6103,6047
6097,6061
6100,6063
6107,6049
6100,6052
6096,6055
6095,6051
6099,6086
6102,6047
6090,6053
6099,6060
6101,6061
6104,6051
6093,6037
6102,6040
6110,6054
6097,6050
6104,6053
6098,6060
6098,6046
6099,6061
6109,6051
6103,6057
6103,6045
6101,6047
6102,6057
6090,6064
6099,6045
6105,6061
6101,6055
6101,6060
6096,6059
6101,6046
6103,6055
6101,6053
6096,6046
6103,6048
6108,6050
6099,6061
6108,6065
6104,6052
6105,6053
6102,6051
6108,6045
6111,6050
6098,6060
6105,6058
6105,6064
6103,6053
6113,6046
6116,6045
6103,6039
6092,6067
6103,6064
6104,6058
6109,6061
6106,6065
6110,6041
6110,6048
6119,6050
6105,6061
6116,6064
6104,6050
6099,6046
6111,6063
6106,6062
6105,6068
6116,6047
6107,6045
6106,6068
6095,6055
6103,6058
6110,6047
6115,6053
6107,6056
6101,6063
6111,6059
6110,6049
6114,6055
6124,6046
6109,6057
6117,6066
6118,6067
6104,6049
6111,6054
6108,6063
6113,6057
6108,6052
6110,6062
6119,6066
6110,6066
6098,6061
6110,6045
6098,6057
6110,6056
6105,6055
6115,6060
6110,6048
6108,6054
6111,6051
6112,6060
6107,6062
6108,6065
6117,6057
6104,6040
6097,6053
6106,6062
6106,6059
6103,6063
6098,6048
6107,6043
6115,6050
6105,6051
6098,6048
6108,6041
6110,6035
6107,6041
6103,6042
6109,6048
6113,6052
6103,6055
6109,6054
6106,6056
6105,6050
6103,6048
6101,6046
6112,6057
6102,6050
6108,6053
6112,6054
6101,6044
6108,6052
6106,6056
6104,6046
6110,6054
6102,6033
6105,6049
6097,6061
6105,6054
6102,6056
6103,6055
6095,6040
6107,6041
6104,6060
6102,6049
6104,6054
6108,6061
6108,6069
6108,6058
6105,6057
6110,6069
6112,6063
6114,6056
6102,6043
6104,6054
6108,6058
6141,6083
6118,6072
6169,6103
6106,6058
6124,6064
6100,6050
6120,6057
6128,6057
6110,6057
6106,6057
6111,6052
6113,6052
6122,6043
6114,6044
6119,6040
6113,6055
6129,6055
6113,6071
6112,6039
6125,6055
6120,6050
6121,6060
6114,6054
6109,6053
6110,6061
6115,6052
6108,6051
6113,6049
6125,6048
6109,6054
6120,6056
6107,6054
6116,6050
6112,6058
6117,6059
6108,6061
6108,6047
6109,6058
6108,6056
6113,6037
6108,5990
6112,6053
6109,6053
6113,6054
6116,6055
6116,6057
6110,6055
6104,6110
6116,6041
6102,6048
6110,6056
6121,6063
6117,6052
6108,6065
6099,6056
6107,6060
6112,6049
6109,6049
6114,6051
6121,6044
6116,6052
6115,6065
6109,6063
6110,6048
6109,6055
6114,6046
6118,6063
6116,6052
6117,6058
6108,6052
6114,6048
6115,6053
6116,6047
6123,6053
6114,6065
6108,6055
6107,6039
6114,6059
6113,6048
6116,6049
6117,6038
6104,6051
6110,6053
6104,6068
6106,6058
6113,6047
6110,6062
6108,6043
6117,6060
6113,6056
6111,6058
6110,6051
6102,6040
6114,6055
6117,6062
6110,6060
6115,6052
6125,6068
6118,6061
6103,6051
6111,6058
6117,6057
6115,6052
6116,6054
6112,6053
6120,6058
6111,6055
6117,6063
6123,6057
6101,6045
6121,6064
6122,6055
6109,6065
6117,6060
6114,6050
6114,6062
6113,6067
6110,6052
6127,6051
6121,6058
6117,6064
6113,6053
6126,6050
6115,6052
6124,6058
6118,6048
6108,6065
6124,6068
6126,6068
6119,6060
6119,6064
6117,6059
6113,6049
6122,6041
6117,6056
6120,6057
6119,6045
6114,6062
6119,6062
6113,6065
6116,6053
6115,6069
6117,6065
6119,6058
6119,6058
6116,6066
6121,6049
6122,6057
6117,6065
6121,6054
6121,6062
6118,6059
6124,6054
6124,6054
6119,6060
6118,6062
6115,6057
6114,6064
6116,6054
6117,6068
6114,6063
6131,6061
6115,6058
6127,6053
6113,6063
6111,6055
6111,6055
6118,6067
6124,6057
6118,6066
6112,6062
6116,6058
6113,6068
6121,6048
6113,6056
6117,6051
6122,6051
6123,6048
6124,6052
6119,6059
6114,6058
6117,6047
6120,6053
6115,6052
6118,6058
6122,6049
6116,6051
6118,6060
6118,6060
6114,6060
6115,6065
6114,6049
6120,6058
6126,6052
6115,6047
6121,6057
6120,6060
6111,6053
6120,6074
6122,6047
6120,6053
6119,6062
6114,6057
6120,6067
6124,6046
6119,6069
6131,6059
6122,6045
6112,6058
6117,6049
6117,6049
6121,6058
6121,6045
6123,6058
6115,6067
6113,6059
6118,6061
0,26
0,61680
0,0
6114,6052
5605,5586
5596,5577
5611,5592
5598,5589
5603,5584
5596,5575
5594,5586
5603,5570
5823,5755
6324,6293
6262,6281
6285,6320
6275,6294
6295,6306
6292,6299
6284,6289
6292,6297
6289,6308
6309,6293
6288,6328
6305,6298
6289,6330
6288,6314
6303,6332
6314,6308
6323,6336
6316,6315
6307,6298
6317,6298
6316,6287
6315,6308
6300,6313
6288,6333
6305,6301
6296,6325
6300,6350
6303,6350
6306,6326
6289,6376
6282,6324
6301,6314
6301,6291
6297,6319
6294,6301
6295,6298
6303,6315
6283,6303
6293,6316
6286,6321
6292,6301
6308,6291
6300,6316
6308,6305
6317,6292
6307,6307
6306,6307
6321,6294
6308,6279
6305,6272
6317,6301
6320,6332
6298,6346
6305,6329
6320,6346
6322,6347
6308,6347
6327,6355
6329,6336
6326,6327
6300,6326
6310,6320
6312,6315
6308,6315
6309,6328
6316,6328
6319,6330
6325,6321
6310,6288
6304,6306
6314,6295
6319,6298
6312,6332
6327,6310
6319,6306
6291,6289
6289,6318
6304,6306
6314,6305
6310,6321
6288,6310
6294,6316
6305,6336
6288,6344
6295,6356
6291,6332
6294,6330
6284,6336
6284,6331
6282,6317
6275,6313
6287,6316
6292,6304
6288,6301
6301,6328
6296,6346
6291,6336
6295,6328
6293,6327
6284,6322
6284,6304
6284,6327
6263,6334
6273,6355
6296,6353
6279,6349
6300,6335
6314,6370
6293,6368
6305,6358
6310,6333
6323,6315
6318,6329
6305,6324
6309,6316
6304,6329
6281,6332
6294,6329
6288,6319
6303,6344
6301,6335
6300,6327
6287,6321
6283,6344
6288,6350
6293,6365
6287,6350
6280,6329
6279,6321
6276,6319
6283,6335
6286,6334
6292,6338
6319,6309
6300,6334
6297,6332
6295,6353
6296,6347
6288,6328
6284,6301
6279,6336
6300,6336
6281,6334
6291,6350
6293,6356
6301,6344
6293,6367
6283,6329
6287,6342
6291,6322
6283,6351
6279,6355
6266,6364
6272,6351
6275,6371
6266,6349
6267,6377
6291,6364
6283,6375
6292,6371
6267,6371
6281,6359
6270,6338
6272,6335
6265,6373
6261,6366
6281,6342
6284,6338
6276,6333
6287,6329
6285,6336
6298,6331
6303,6351
6274,6337
6275,6336
6281,6366
6303,6355
6295,6345
6278,6354
6256,6328
6292,6364
6285,6363
6288,6326
6267,6329
6267,6364
6300,6354
6291,6353
6293,6357
6289,6358
6193,6308
6239,6288
6321,6267
6198,6427
6279,6330
6264,6382
6220,6317
6283,6395
6275,6369
6275,6361
6259,6381
6260,6369
6278,6346
6261,6346
6245,6349
6268,6339
6265,6382
6275,6364
6293,6366
6281,6367
6265,6360
6277,6353
6258,6335
6259,6342
6258,6363
6254,6367
6255,6389
6261,6379
6264,6394
6257,6385
6260,6382
6250,6382
6252,6353
6259,6358
6245,6378
6249,6370
6251,6358
6243,6362
6263,6339
6260,6348
6244,6343
6246,6349
6271,6335
6263,6348
6250,6385
6257,6403
6244,6358
6245,6361
6258,6402
6245,6373
6250,6388
6261,6377
6258,6363
6244,6368
6264,6365
6234,6364
6260,6376
6257,6368
6250,6374
6258,6382
6250,6385
6259,6395
6240,6390
6251,6388
6246,6363
6244,6353
6251,6348
6264,6327
6268,6368
6247,6365
6251,6334
6236,6342
6253,6355
6254,6387
6239,6369
6243,6367
6248,6355
6244,6349
6247,6339
6245,6362
6253,6405
6261,6391
6258,6387
6255,6389
6263,6415
6247,6393
6249,6403
6244,6395
6243,6372
6249,6401
6255,6392
6245,6391
6241,6415
6237,6419
6236,6389
6231,6371
6242,6395
6245,6378
6241,6350
6241,6381
6239,6395
6230,6383
6246,6367
6243,6374
6251,6368
6245,6381
6244,6383
6239,6389
6233,6389
6230,6383
6252,6396
6247,6381
6228,6388
6231,6393
6249,6387
6243,6391
6242,6398
6238,6427
6245,6416
6227,6407
6240,6411
6235,6402
6231,6386
6243,6374
6239,6401
6241,6404
6232,6396
6234,6389
6249,6411
6233,6392
6245,6416
6247,6407
6243,6427
6237,6432
6222,6419
6228,6407
6242,6410
6246,6417
6243,6400
6244,6423
6239,6369
6248,6355
6243,6367
6225,6381
6231,6388
6225,6400
6235,6405
6243,6433
6235,6396
6227,6421
6228,6408
6234,6395
6223,6354
6215,6376
6223,6397
6237,6409
6239,6412
6248,6408
6242,6395
6234,6410
6229,6427
6237,6405
6242,6429
6240,6423
6246,6391
6219,6395
6222,6419
6220,6373
6250,6392
6225,6421
6230,6410
6242,6412
6240,6413
6237,6392
6225,6400
6240,6412
6228,6391
6229,6418
6231,6395
6250,6418
6241,6391
6235,6419
6224,6402
6220,6433
6228,6418
6221,6429
6224,6407
6227,6406
6234,6445
6217,6410
6233,6437
6233,6442
6231,6439
6221,6440
6231,6438
6240,6383
6233,6432
6228,6414
6222,6407
6229,6410
6233,6366
6223,6394
6226,6413
6230,6399
6217,6411
6231,6387
6225,6380
6223,6408
6231,6391
6226,6372
6236,6365
6222,6369
6231,6378
6224,6398
6211,6396
6224,6383
6226,6399
6227,6398
6233,6414
6229,6408
6218,6368
6210,6374
6223,6363
6218,6362
6226,6353
6215,6372
6235,6365
6225,6386
6226,6412
6228,6414
6231,6407
6228,6405
6217,6389
6225,6381
6238,6398
6222,6408
6228,6401
6227,6414
6212,6403
6229,6405
6228,6392
6212,6415
6218,6376
6218,6400
6213,6381
6223,6385
6232,6385
6222,6378
6220,6385
6227,6381
6227,6380
6227,6424
6230,6393
6227,6393
6223,6361
6215,6379
6213,6394
6201,6377
6216,6403
6224,6407
6227,6407
6206,6408
6237,6379
6211,6360
6217,6384
6218,6357
6224,6356
6218,6354
6215,6370
6162,6324
6177,6359
6233,6398
6219,6400
6204,6384
6226,6385
6227,6390
6215,6408
6225,6418
6212,6397
6214,6377
6211,6391
6220,6399
6214,6402
6212,6365
6220,6386
6222,6402
6229,6411
6215,6386
6211,6362
6216,6360
6230,6375
6227,6364
6237,6387
6226,6397
6236,6410
6214,6402
6228,6371
6217,6364
6222,6375
6225,6405
6215,6413
6215,6402
6224,6400
6242,6397
6224,6388
6218,6383
6224,6383
6224,6380
6235,6395
6241,6359
6223,6368
6214,6391
6230,6380
6232,6376
6230,6376
6227,6370
6230,6380
6227,6370
6227,6369
6229,6352
6218,6353
6228,6376
6232,6357
6226,6392
6227,6369
6233,6359
6219,6352
6216,6360
6239,6381
6234,6350
6235,6360
6227,6376
6227,6368
6228,6394
6235,6385
6218,6370
6236,6351
6226,6367
6239,6365
6236,6358
6227,6348
6220,6348
6236,6359
6235,6385
6241,6370
6227,6368
6228,6379
6226,6370
6248,6353
6242,6366
6238,6381
6214,6367
6221,6374
6235,6376
6243,6391
6237,6359
6255,6351
6222,6361
6230,6361
6221,6368
6235,6334
6235,6332
6247,6363
6246,6356
6249,6342
6253,6370
6263,6358
6254,6339
6277,6377
6272,6375
6303,6394
6315,6382
6339,6383
6367,6380
6373,6386
6423,6370
6483,6371
6531,6351
6581,6328
6654,6340
6714,6344
6801,6343
6880,6355
6964,6341
6999,6360
7073,6369
7118,6326
7138,6336
7103,6336
7149,6332
7182,6332
7115,6326
7082,6311
7096,6337
7072,6332
7039,6368
7013,6376
6961,6353
6930,6360
6860,6379
6813,6371
6730,6367
6662,6385
6618,6403
6596,6390
6574,6380
6553,6372
6586,6412
6600,6376
6599,6385
6637,6430
6623,6433
6712,6429
6806,6414
6932,6417
7067,6451
7235,6460
7407,6518
7521,6515
7713,6539
7835,6576
8061,6585
8290,6621
8569,6601
8636,6628
8808,6641
8881,6629
9052,6661
9188,6679
9271,6741
9696,6796
9790,6871
9664,6903
9726,6983
9749,7049
9727,7086
9592,7157
9568,7161
9407,7166
9283,7184
9150,7222
8950,7264
8755,7342
8617,7396
8419,7479
8273,7471
8054,7464
7781,7529
7606,7523
7474,7528
7330,7547
7158,7468
7029,7517
6923,7400
6755,7343
6697,7392
6618,7210
6581,7141
6526,7025
6531,6987
6551,6907
6587,6826
6643,6765
6726,6740
6814,6705
6885,6654
7007,6604
7088,6602
7174,6547
7289,6564
7449,6553
7617,6565
