Channel 1,Channel 2
6707,6328
6776,6333
6856,6345
6942,6336
7059,6332
7199,6332
7352,6336
7522,6342
7702,6265
7894,6358
8103,6356
8274,6339
8475,6326
8629,6340
8758,6331
8867,6341
8935,6347
8880,6354
8815,6345
8632,6355
8475,6377
8290,6392
8179,6393
8049,6428
7883,6470
7772,6488
7592,6532
7410,6579
7263,6586
7085,6634
6958,6739
6777,6774
6736,6816
6696,6901
6671,6966
6682,7058
6716,7090
6841,7176
6942,7219
7082,7265
7183,7270
7335,7348
7488,7323
7634,7329
7736,7310
7982,7277
8134,7192
8270,7140
8467,7080
8648,7046
8744,6942
8932,6870
9101,6853
9299,6831
9429,6861
9529,6870
9595,6928
9606,7018
9453,7070
9310,7171
9223,7237
9011,7386
8751,7518
8468,7707
8250,7835
7925,7982
7692,8083
7479,8187
7282,8261
7100,8276
6912,8283
6895,8251
6837,8313
6849,8257
6916,8165
6989,8138
7106,8036
7284,7967
7403,7875
7487,7768
7571,7607
7763,7445
7981,7319
8163,7237
8391,7117
8445,7077
8551,7005
8752,6901
8816,6810
8989,6750
9183,6722
9343,6631
9461,6641
9633,6654
9696,6694
9698,6759
9622,6849
9568,7020
9414,7241
9316,7479
9111,7679
8952,7866
8785,8081
8562,8287
8239,8468
7979,8563
7738,8700
7503,8819
7324,8898
7124,8994
6965,9021
6884,9026
6868,8997
6931,8873
6985,8700
7130,8498
7278,8328
7443,8177
7647,7994
8002,7841
8276,7675
8532,7580
8826,7422
9171,7291
9507,7208
9958,7128
10342,7080
10532,7012
10615,6905
10747,6818
11004,6804
11203,6772
11243,6814
11271,6913
11241,7018
11138,7083
10983,7192
10756,7286
10495,7467
10038,7624
9646,7747
9249,7996
8868,8253
8586,8531
8260,8789
8118,8960
7894,9068
7792,9098
7605,9255
7434,9302
7267,9391
7129,9371
7101,9384
7059,9267
7102,9197
7041,8945
7045,8800
7203,8675
7393,8485
7541,8315
7758,8220
7933,7965
8107,7747
8325,7504
8551,7413
8680,7251
8801,7063
8939,6893
9057,6802
9189,6771
9380,6746
9455,6746
9488,6771
9439,6871
9383,6975
9393,7112
9290,7323
9159,7504
9040,7729
8892,7984
8714,8159
8499,8381
8257,8479
8029,8566
7765,8635
7552,8750
7338,8814
7188,8869
7048,8879
6922,8883
6815,8926
6789,9009
6750,9001
6760,8949
6768,8801
6844,8608
6886,8602
6950,8496
7047,8334
7121,8200
7293,8083
7417,7917
7600,7780
7861,7624
8077,7463
8361,7250
8637,7151
8906,7032
9083,6949
9251,6882
9375,6821
9503,6767
9742,6797
9759,6801
9785,6852
9740,6938
9599,7049
9487,7170
9335,7290
9162,7410
9033,7545
8786,7667
8419,7827
8151,7974
7935,8087
7617,8195
7431,8254
7283,8334
7171,8391
7031,8393
6949,8378
6852,8323
6813,8321
6789,8218
6763,8190
6796,8110
6850,8088
6869,8006
6938,7955
7052,7890
7159,7773
7272,7693
7415,7531
7554,7409
7681,7290
7795,7173
7918,7010
8084,6910
8209,6801
8344,6699
8448,6646
8550,6638
8610,6639
8677,6656
8645,6708
8665,6785
8643,6912
8626,7047
8530,7255
8381,7423
8244,7553
8165,7728
8102,7892
8072,7972
7902,8131
7740,8233
7569,8265
7326,8341
7183,8361
7031,8353
6913,8345
6788,8362
6725,8391
6639,8280
6615,8192
6617,8155
6672,8078
6733,8038
6792,7963
6922,7897
7026,7779
7169,7624
7385,7511
7584,7380
7776,7280
7982,7151
8187,7007
8431,6942
8625,6808
8781,6763
8983,6696
9143,6665
9249,6639
9290,6630
9340,6598
9357,6616
9312,6660
9254,6693
9128,6763
9043,6830
8909,6896
8742,6973
8609,7096
8506,7216
8357,7335
8111,7509
7875,7665
7669,7769
7446,7926
7271,8023
7126,8116
6997,8226
6854,8188
6776,8169
6735,8172
6686,8099
6646,8012
6668,8077
6681,8025
6765,7913
6852,7790
6954,7689
7052,7630
7183,7552
7305,7402
7519,7197
7729,7065
7856,6913
8050,6819
8264,6714
8407,6657
8608,6570
8805,6537
8944,6529
9024,6575
9090,6587
9134,6653
9164,6727
9086,6832
9018,6939
8933,7038
8769,7165
8530,7308
8348,7407
8186,7506
8047,7629
7877,7721
7674,7865
7531,7930
7341,8087
7203,8114
7071,8097
7007,8173
6911,8207
6838,8190
6839,8148
6861,8156
6890,8128
6908,7981
6961,7920
7036,7920
7171,7797
7291,7662
7421,7496
7554,7408
7735,7281
7933,7157
8089,7079
8266,6975
8527,6840
8744,6760
8872,6665
9059,6636
9266,6587
9326,6578
9358,6594
9499,6660
9543,6733
9445,6831
9395,6936
9272,7060
9158,7224
8957,7327
8792,7503
8605,7635
8462,7822
8238,7930
8025,8033
7862,8084
7723,8194
7475,8209
7327,8270
7121,8278
6978,8244
6871,8278
6785,8311
6732,8290
6688,8238
6701,8208
6728,8172
6767,8050
6880,7992
6994,7922
7169,7819
7279,7728
7476,7561
7690,7448
7941,7321
8167,7220
8404,7072
8660,6948
8867,6855
9041,6801
9257,6728
9398,6654
9485,6652
9551,6638
9639,6682
9637,6692
9562,6701
9484,6790
9461,6896
9286,6982
8953,7072
8521,7087
8288,7155
8419,7741
7977,7573
7737,7786
7455,7913
7354,8017
7247,8099
7086,8276
6996,8355
6851,8395
6738,8468
6660,8545
6634,8509
6652,8512
6654,8520
6727,8461
6853,8278
6964,8109
7110,8113
7276,7961
7428,7796
7614,7600
7822,7448
8069,7298
8225,7153
8497,6971
8710,6830
8962,6727
9152,6647
9248,6587
9283,6543
9410,6569
9451,6583
9621,6605
9773,6677
9759,6782
9722,6944
9631,7067
9605,7183
9497,7374
9317,7514
9138,7666
9021,7877
8697,7993
8420,8087
8174,8150
7837,8226
7608,8327
7428,8427
7291,8496
7119,8496
6979,8510
6871,8355
6826,8258
6816,8186
6846,8104
6920,7918
6984,7810
7137,7739
7320,7576
7474,7448
7621,7313
7849,7190
8001,7065
8138,6968
8310,6856
8407,6763
8502,6693
8605,6675
8748,6630
8802,6608
8820,6625
8795,6660
8737,6699
8647,6759
8620,6875
8532,6919
8403,7111
8248,7265
8132,7446
7995,7594
7885,7785
7723,7932
7568,8115
7416,8328
7210,8442
7133,8614
7013,8701
6914,8737
6790,8769
6720,8768
6672,8705
6686,8756
6664,8682
6721,8504
6782,8327
6826,8156
6906,7991
7073,7777
7157,7640
7335,7489
7533,7322
7667,7177
7857,7078
8001,6972
8171,6862
8365,6782
8521,6734
8669,6651
8770,6626
8921,6613
9096,6570
9078,6609
9111,6656
9239,6731
9244,6791
9161,6886
9170,6957
8999,7078
8971,7182
8858,7283
8831,7368
8776,7510
8602,7580
8384,7694
8129,7824
7926,7920
7661,8018
7463,8030
7281,8004
7103,8072
6934,8121
6859,8112
6849,8090
6886,8068
7004,7995
7109,7944
7332,7870
7530,7748
7734,7606
7957,7461
8167,7392
8496,7260
8757,7159
9144,7048
9389,6980
9686,6858
9876,6822
9990,6788
10222,6752
10325,6694
10368,6698
10482,6687
10615,6738
10413,6745
10436,6842
10429,6981
10235,7135
10194,7293
10104,7505
9900,7765
9581,7960
9351,8242
9103,8499
8823,8842
8559,9033
8227,9249
8016,9550
7733,9893
7481,10035
7317,10159
7189,10251
7073,10254
7003,10273
6976,10295
6923,10170
6970,10133
7065,9933
7152,9583
7254,9319
7452,9070
7611,8689
7898,8469
8131,8213
8400,7986
8723,7743
8938,7552
9207,7369
9557,7179
9749,7053
9960,6949
10174,6825
10289,6773
10370,6743
10428,6795
10552,6849
10583,6939
10519,7067
10480,7214
10317,7295
10011,7549
9815,7667
9621,7899
9457,8173
9225,8356
9051,8499
8715,8683
8498,8808
8184,8958
7925,9069
7736,9224
7566,9350
7372,9419
7284,9259
7163,9138
7174,9125
7212,9082
7289,8877
7418,8811
7571,8659
7803,8468
8074,8401
8394,8209
8659,7993
8969,7821
9231,7606
9697,7388
10100,7227
10375,7079
10814,6962
11166,6930
11443,6864
11768,6826
11925,6847
11985,6854
11993,6947
11913,7047
11811,7200
11452,7324
11189,7479
10874,7639
10460,7804
10292,8012
9916,8252
9634,8526
9218,8765
8818,8947
8527,9209
8346,9425
8127,9600
7885,9649
7621,9799
7387,9945
7170,10045
7095,10072
7035,10023
7100,9897
7152,9839
7241,9667
7473,9451
7720,9326
7994,9027
8315,8899
8546,8715
8884,8529
9166,8289
9439,8043
9654,7739
9942,7534
10295,7343
10371,7152
10436,6923
10621,6848
10657,6807
10538,6815
10584,6907
10620,7029
10598,7246
10552,7502
10443,7734
10350,8047
10165,8394
9940,8636
9712,8827
9560,9040
9300,9278
8999,9556
8750,9723
8430,9804
8105,9891
7830,10023
7572,10136
7400,10367
7253,10574
7207,10600
7173,10528
7234,10382
7338,10214
7466,9973
7612,9726
7787,9497
7961,9319
8217,9135
8550,8853
8811,8549
9121,8395
9417,8106
9780,7919
10040,7706
10424,7456
10634,7250
10933,7120
11141,6980
11387,6962
11415,6996
11423,7044
11399,7105
11295,7181
11246,7240
11062,7340
10911,7455
10774,7568
10553,7704
10118,7909
9756,8161
9430,8470
9095,8779
8672,9068
8301,9313
7972,9477
7697,9737
7425,9922
7301,10102
7163,10104
7085,10206
7032,10143
7040,10082
7086,10108
7171,10142
7110,10024
7177,9735
7440,9507
7536,9218
7349,8936
6974,8670
6655,8384
6446,8154
6300,7938
6257,7695
6216,7522
6194,7405
6177,7243
6163,7178
6167,7114
6164,7076
6163,7092
6158,7202
6149,7307
6153,7470
6148,7607
6145,7841
6148,8041
6136,8266
6145,8647
6127,8981
6130,9262
6127,9484
6126,9742
6136,9909
6121,10141
6126,10256
6131,10264
6130,10199
6130,10032
6130,9727
6128,9459
6122,9287
6136,9098
6130,8893
6121,8684
6113,8552
6123,8307
6121,8163
6112,7906
6118,7655
6118,7397
6129,7242
6118,7119
6117,7001
6114,6861
6121,6775
6114,6690
6116,6676
6123,6682
6099,6640
6117,6605
6109,6490
6120,6431
6113,6383
6112,6316
6115,6281
6110,6258
6116,6226
6112,6250
6107,6190
6105,6185
6108,6165
6106,6166
6123,6160
6111,6145
6107,6138
6122,6130
6110,6127
6119,6140
6105,6131
6108,6121
6110,6105
6108,6087
6099,6091
6108,6062
6109,6068
6118,6070
6097,6064
6111,6070
6109,6064
6102,6067
6105,6067
6110,6061
6106,6064
6097,6077
6103,6063
6118,6067
6101,6066
6111,6071
6110,6063
6103,6067
6110,6051
6105,6063
6113,6069
6117,6058
6104,6059
6106,6054
6098,6062
6103,6047
6104,6062
6099,6044
6099,6058
6108,6065
6110,6053
6109,6060
6102,6065
6113,6064
6107,6064
6110,6058
6115,6056
6117,6054
6106,6050
6105,6043
6114,6065
6120,6056
6123,6042
6104,6058
6120,6063
6109,6052
6111,6048
6119,6059
6112,6058
6112,6041
6118,6056
6110,6055
6108,6063
6112,6048
6104,6053
6118,6054
6106,6054
6105,6036
6113,6038
6114,6047
6113,6060
6106,6037
6106,6042
6122,6052
6121,6037
6121,6057
6116,6045
6107,6049
6111,6045
6109,6055
6116,6061
6115,6040
6115,6038
6117,6036
6110,6055
6113,6044
6113,6047
6109,6046
6106,6044
6111,6040
6117,6051
6107,6047
6111,6050
6112,6045
6109,6036
6110,6030
6117,6051
6101,6037
6109,6047
6119,6046
6113,6048
6102,6048
6107,6041
6101,6049
6113,6042
6109,6037
6111,6040
6106,6047
6110,6045
6112,6048
6107,6055
6113,6040
6108,6054
6099,6058
6101,6048
6111,6039
6114,6051
6109,6063
6101,6047
6104,6051
6113,6051
6102,6040
6099,6054
6103,6054
6106,6046
6108,6060
6111,6048
6047,5978
6088,5947
6206,6112
6060,6022
6072,5988
5961,5902
6094,6031
6098,6033
6099,6038
6115,6049
6110,6054
6101,6058
6109,6047
6106,6050
6108,6051
6108,6053
6107,6048
6097,6051
6109,6047
6100,6069
6109,6056
6108,6041
6102,6049
6097,6032
6095,6044
6112,6046
6098,6050
6107,6043
6104,6063
6105,6051
6102,6037
6105,6045
6102,6060
6110,6053
6112,6052
6100,6050
6102,6042
6111,6051
6101,6055
6103,6055
6112,6049
6114,6061
6108,6046
6102,6033
6113,6037
6107,6049
6108,6051
6114,6050
6104,6044
6106,6052
6099,6042
6098,6026
6116,6046
6100,6030
6106,6043
6105,6042
6104,6036
6101,6047
6101,6049
6112,6052
6113,6062
6106,6052
6106,6043
6112,6046
6101,6042
6103,6052
6103,6058
6112,6048
6103,6046
6108,6044
6103,6043
6102,6047
6107,6056
6099,6037
6095,6047
6096,6055
6110,6053
6103,6054
6093,6061
6108,6041
6097,6048
6105,6036
6097,6031
6106,6051
6098,6041
6102,6042
6107,6055
6096,6044
6102,6039
6102,6050
6111,6034
6096,6046
6102,6040
6104,6047
6091,6049
6097,6046
6105,6054
6097,6055
6096,6055
6096,6048
6099,6045
6103,6041
6094,6058
6102,6041
6101,6054
6103,6034
6106,6052
6102,6045
6094,6033
6103,6045
6102,6044
6101,6048
6106,6053
6105,6045
6103,6045
6105,6052
6104,6055
6100,6054
6102,6048
6101,6047
6103,6040
6097,6043
6094,6037
6110,6055
6107,6051
6098,6055
6099,6044
6111,6054
6115,6051
6107,6043
6108,6060
6107,6045
6106,6042
6104,6046
6103,6050
6107,6050
6105,6062
6104,6051
6106,6059
6104,6049
6097,6055
6106,6047
6097,6055
6112,6058
6107,6058
6114,6060
6113,6056
6108,6046
6115,6049
6102,6063
6110,6059
6120,6059
6099,6048
6116,6047
6111,6050
6108,6048
6099,6060
6112,6062
6115,6053
6107,6058
6107,6056
6106,6051
6104,6047
6102,6054
6110,6052
6096,6066
6108,6033
6114,6047
6111,6042
6110,6052
6101,6059
6106,6052
6112,6052
6106,6042
6101,6045
6114,6052
6107,6055
6107,6056
6102,6043
6109,6051
6115,6049
6104,6051
6100,6054
6112,6049
6107,6045
6101,6047
6100,6047
6106,6051
6109,6040
6103,6047
6104,6055
6102,6066
6104,6060
6104,6053
6102,6049
6091,6049
6104,6042
6105,6057
6105,6048
6098,6047
6110,6044
6107,6049
6106,6041
6098,6043
6099,6041
6105,6054
6104,6049
6099,6042
6110,6048
6102,6058
6102,6044
6100,6045
6109,6045
6099,6053
6104,6051
6106,6055
6101,6045
6099,6046
6110,6053
6119,6057
6118,6053
6106,6056
6101,6053
6101,6059
6108,6061
6141,6053
6108,6060
6118,6050
6103,6051
6106,6059
6105,6058
6112,6049
6120,6053
6101,6049
6107,6061
6117,6046
6109,6049
6115,6048
6109,6050
6118,6046
6110,6057
6119,6059
6113,6053
6108,6045
6128,6064
6129,6055
6122,6048
6117,6050
6116,6045
6104,6056
6124,6046
6117,6039
6109,6057
6125,6048
6120,6055
6121,6055
6106,6045
6115,6058
6114,6049
6113,6049
6104,6046
6106,6044
6112,6083
6110,6055
6111,6055
6105,6051
6105,6046
6105,6056
6144,6064
6177,6102
6166,6077
6136,6068
6087,6039
6104,6057
6101,6042
6137,6082
6118,6061
6106,6050
6110,6049
6109,6056
6106,6049
6114,6042
6107,6051
6118,6041
6111,6051
6106,6056
6112,6059
6106,6051
6110,6038
6105,6055
6101,6045
6115,6045
6110,6033
6117,6047
6105,6048
6109,6042
6113,6039
6115,6046
6109,6044
6113,6054
6106,6053
6102,6054
6112,6059
6104,6056
6118,6057
6120,6060
6099,6049
6111,6038
6115,6051
6112,6054
6111,6051
6117,6044
6104,6052
6117,6057
6110,6056
6113,6057
6114,6059
6106,6050
6116,6055
6115,6045
6115,6051
6101,6058
6104,6055
6123,6056
6102,6037
6124,6047
6117,6048
6115,6053
6113,6051
6112,6038
6118,6053
6116,6059
6117,6064
6117,6053
6108,6044
6114,6053
6121,6051
6106,6047
6114,6054
6112,6053
6119,6046
6115,6055
6110,6037
6123,6047
6119,6063
6112,6055
6114,6042
6113,6052
6115,6064
6122,6061
6114,6046
6115,6044
6127,6048
6127,6044
6115,6054
6118,6063
6121,6051
6110,6051
6118,6045
6120,6057
6122,6055
6117,6062
6115,6048
6122,6046
6115,6048
6121,6051
6108,6056
6119,6051
6112,6057
6104,6057
6114,6060
6112,6052
6114,6058
6114,6058
6115,6046
6118,6057
6120,6063
6109,6056
6121,6057
6113,6061
6118,6054
6112,6065
6119,6056
6126,6041
6114,6048
6110,6063
6127,6062
6120,6060
6117,6057
6117,6055
6113,6057
6119,6054
6117,6054
6125,6048
6114,6053
6114,6053
6118,6064
6122,6052
6122,6055
6121,6055
6114,6049
6122,6053
6113,6038
6119,6052
6109,6060
6118,6053
6118,6053
6122,6053
6116,6057
6118,6049
6118,6055
6119,6046
6115,6049
6107,6058
6124,6044
6126,6051
6121,6044
6113,6050
6113,6050
6119,6060
6119,6055
6112,6047
6110,6055
6121,6058
6116,6058
6115,6058
6116,6054
6120,6040
6116,6053
6123,6058
6115,6059
6119,6062
6110,6062
6114,6055
6115,6053
6117,6057
6121,6056
6118,6052
6115,6063
6110,6053
6110,6053
6126,6054
0,32
0,61680
0,0
6121,6054
5603,5581
5597,5574
5607,5579
5598,5581
5602,5573
5593,5577
5602,5577
5591,5573
5816,5755
6333,6307
6285,6310
6307,6304
6315,6306
6274,6317
6291,6295
6300,6301
6292,6301
6297,6309
6297,6306
6304,6319
6287,6326
6287,6348
6295,6338
6299,6327
6308,6324
6306,6321
6294,6332
6301,6345
6301,6313
6293,6328
6295,6322
6278,6322
6272,6324
6287,6320
6290,6325
6287,6309
6291,6320
6301,6375
6308,6360
6299,6338
6276,6323
6281,6331
6272,6334
6284,6359
6274,6346
6303,6340
6287,6346
6297,6321
6290,6334
6299,6376
6292,6343
6287,6347
6287,6346
6275,6332
6300,6358
6306,6339
6317,6317
6314,6341
6294,6343
6310,6317
6302,6344
6285,6330
6287,6324
6273,6304
6292,6332
6314,6350
6297,6346
6307,6330
6321,6303
6318,6347
6291,6345
6292,6317
6300,6328
6275,6295
6300,6299
6294,6316
6292,6311
6298,6323
6300,6321
6305,6335
6303,6338
6282,6355
6305,6322
6319,6319
6298,6320
6279,6324
6276,6343
6284,6363
6283,6316
6286,6327
6298,6330
6283,6357
6287,6349
6304,6352
6327,6329
6301,6337
6271,6337
6296,6326
6291,6321
6281,6340
6290,6330
6292,6336
6284,6331
6283,6321
6293,6320
6270,6331
6290,6326
6281,6342
6299,6337
6302,6321
6297,6325
6271,6358
6295,6332
6299,6364
6277,6345
6303,6335
6321,6311
6303,6331
6300,6314
6305,6331
6299,6348
6292,6353
6294,6325
6294,6348
6284,6341
6278,6358
6305,6345
6276,6310
6280,6331
6301,6332
6289,6351
6283,6351
6283,6350
6280,6322
6291,6345
6315,6321
6311,6326
6295,6334
6277,6338
6293,6362
6274,6354
6277,6351
6298,6351
6285,6345
6292,6353
6312,6348
6307,6352
6298,6355
6289,6326
6304,6328
6285,6343
6284,6331
6308,6348
6321,6343
6308,6354
6297,6350
6294,6343
6306,6351
6298,6338
6288,6334
6293,6334
6257,6367
6280,6342
6291,6351
6284,6342
6297,6349
6304,6337
6303,6331
6284,6348
6284,6343
6290,6342
6290,6346
6279,6362
6270,6353
6292,6361
6290,6368
6284,6342
6289,6357
6289,6372
6275,6333
6289,6338
6277,6333
6265,6332
6270,6333
6290,6330
6288,6321
6275,6327
6286,6351
6272,6348
6277,6368
6297,6362
6260,6370
6271,6356
6272,6353
6280,6364
6288,6377
6281,6356
6264,6366
6280,6360
6276,6347
6281,6379
6272,6369
6278,6341
6279,6364
6273,6381
6272,6377
6283,6341
6289,6350
6252,6349
6261,6364
6275,6359
6288,6341
6305,6385
6284,6343
6281,6360
6299,6374
6277,6350
6267,6398
6257,6360
6264,6369
6276,6367
6273,6354
6270,6378
6248,6385
6256,6359
6268,6351
6265,6347
6272,6382
6284,6377
6262,6367
6251,6373
6260,6356
6276,6399
6252,6390
6257,6390
6249,6360
6256,6378
6261,6381
6249,6353
6252,6374
6260,6383
6638,6654
6264,6377
6258,6397
6227,6322
6293,6453
6229,6385
6326,6481
6315,6400
6242,6327
6286,6403
6258,6384
6285,6384
6251,6399
6274,6391
6270,6404
6283,6390
6265,6392
6257,6397
6257,6406
6244,6382
6247,6371
6248,6388
6263,6364
6253,6350
6234,6347
6252,6345
6257,6342
6250,6352
6255,6382
6251,6377
6239,6361
6243,6378
6257,6396
6249,6362
6254,6388
6262,6370
6259,6352
6250,6403
6266,6375
6262,6384
6244,6396
6238,6380
6259,6387
6253,6372
6248,6387
6242,6389
6248,6382
6252,6389
6231,6382
6239,6379
6233,6357
6249,6382
6248,6352
6243,6374
6229,6408
6246,6385
6232,6406
6246,6398
6235,6379
6248,6407
6248,6395
6244,6398
6241,6364
6237,6384
6251,6401
6236,6374
6233,6353
6246,6375
6246,6371
6227,6352
6243,6348
6247,6358
6237,6379
6239,6371
6245,6379
6243,6404
6237,6412
6243,6422
6237,6399
6234,6384
6239,6377
6233,6389
6214,6389
6228,6401
6229,6398
6229,6403
6236,6400
6241,6406
6240,6388
6231,6387
6214,6397
6216,6388
6237,6398
6247,6363
6246,6396
6234,6376
6241,6391
6235,6394
6237,6385
6257,6371
6233,6390
6237,6418
6225,6382
6232,6365
6240,6422
6235,6372
6223,6385
6219,6364
6222,6363
6224,6391
6232,6358
6236,6353
6233,6387
6237,6375
6232,6375
6222,6383
6221,6371
6238,6427
6236,6366
6237,6380
6225,6362
6237,6416
6224,6384
6228,6397
6229,6406
6236,6390
6231,6386
6231,6395
6229,6402
6220,6391
6227,6388
6221,6411
6214,6401
6224,6394
6213,6414
6220,6441
6241,6400
6227,6423
6235,6432
6210,6433
6225,6405
6211,6397
6221,6433
6226,6418
6221,6427
6236,6419
6220,6398
6224,6419
6222,6423
6223,6387
6215,6387
6218,6398
6220,6400
6226,6385
6223,6405
6242,6395
6240,6405
6220,6396
6223,6423
6214,6422
6220,6411
6224,6398
6225,6407
6214,6406
6231,6414
6222,6408
6225,6391
6216,6420
6224,6448
6228,6445
6217,6400
6223,6420
6233,6427
6209,6426
6218,6380
6216,6382
6222,6383
6214,6381
6214,6368
6218,6358
6222,6378
6227,6377
6218,6380
6231,6399
6236,6385
6234,6399
6231,6424
6227,6404
6226,6403
6224,6396
6218,6413
6215,6423
6209,6420
6218,6429
6223,6442
6227,6449
6218,6449
6214,6436
6226,6453
6220,6432
6223,6419
6220,6436
6222,6426
6226,6419
6226,6419
6230,6419
6209,6419
6222,6399
6217,6412
6226,6413
6213,6412
6207,6442
6222,6423
6229,6425
6226,6438
6230,6452
6228,6396
6234,6416
6218,6422
6214,6416
6211,6406
6222,6427
6212,6411
6226,6425
6214,6418
6211,6409
6217,6389
6215,6414
6233,6382
6227,6384
6226,6393
6224,6389
6224,6414
6223,6404
6214,6436
6223,6416
6216,6420
6217,6410
6209,6402
6225,6414
6216,6402
6219,6403
6217,6383
6214,6385
6215,6393
6214,6375
6212,6372
6229,6379
6214,6384
6231,6394
6226,6379
6226,6412
6226,6383
6222,6400
6203,6404
6223,6406
6223,6403
6221,6380
6229,6368
6225,6397
6240,6384
6229,6373
6214,6380
6226,6358
6231,6375
6231,6413
6212,6388
6218,6411
6224,6393
6207,6384
6144,6358
6248,6438
6307,6413
6209,6385
6199,6413
6234,6417
6236,6391
6216,6355
6217,6337
6244,6370
6235,6323
6224,6380
6234,6366
6232,6412
6224,6417
6239,6410
6252,6413
6234,6396
6222,6418
6219,6375
6230,6385
6244,6394
6222,6388
6249,6400
6229,6388
6228,6364
6233,6373
6224,6369
6232,6314
6242,6380
6232,6386
6232,6389
6216,6378
6227,6339
6236,6355
6236,6360
6231,6365
6230,6354
6234,6369
6229,6384
6247,6388
6234,6362
6238,6365
6238,6383
6226,6368
6229,6404
6219,6376
6227,6371
6229,6366
6243,6374
6243,6382
6231,6345
6247,6359
6240,6381
6227,6375
6227,6390
6228,6392
6230,6383
6235,6362
6228,6369
6250,6358
6242,6353
6238,6334
6240,6371
6240,6349
6235,6336
6236,6327
6241,6359
6244,6358
6234,6332
6240,6326
6245,6343
6255,6321
6253,6367
6232,6349
6219,6336
6227,6347
6226,6337
6221,6301
6226,6350
6224,6356
6228,6343
6224,6359
6243,6361
6234,6365
6230,6373
6239,6379
6251,6380
6238,6364
6239,6366
6239,6363
6234,6353
6228,6343
6241,6348
6252,6362
6247,6351
6233,6358
6235,6365
6231,6346
6225,6321
6234,6337
6249,6350
6242,6384
6252,6334
6252,6383
6257,6363
6257,6353
6234,6371
6262,6374
6271,6362
6278,6363
6261,6364
6276,6375
6280,6372
6291,6361
6291,6325
6311,6359
6292,6352
6290,6329
6326,6356
6334,6339
6371,6342
6397,6342
6427,6319
6433,6374
6464,6361
6486,6345
6529,6361
6534,6355
6569,6354
6593,6370
6622,6338
6658,6315
6699,6320
6701,6328
6776,6318
6875,6332
6962,6324
7080,6321
7219,6299
7363,6325
7500,6339
7713,6337
7899,6351
8118,6361
8306,6344
8446,6359
8636,6339
8741,6333
8864,6342
8897,6354
8934,6349
8828,6354
8705,6350
8445,6381
8266,6382
8196,6413
8028,6426
7891,6439
7720,6485
7574,6542
7392,6559
7244,6597
7061,6660
6932,6698
6779,6764
6709,6818
6704,6883
6668,6959
6681,7030
6726,7102
6834,7159
6940,7239
7067,7238
7222,7264
7311,7338
7480,7360
7618,7343
7752,7310
7957,7244
8147,7216
8282,7136
8495,7082
8641,7036
8810,6936
8944,6874
9042,6841
9233,6843
9393,6852
9523,6894
9606,6944
9575,6985
9431,7057
9304,7144
9234,7242
9053,7389
8735,7532
8509,7667
8221,7873
7926,8018
7691,8097
7506,8211
7274,8253
7110,8252
6922,8308
6856,8258
6844,8319
6866,8232
6917,8190
6970,8117
7136,8066
7262,7934
7377,7908
7505,7765
7587,7619
7753,7473
7993,7348
8175,7243
8358,7144
8471,7096
8523,7026
8723,6919
8818,6808
8985,6746
9172,6692
9329,6655
9457,6622
9625,6661
9692,6694
9692,6780
9665,6863
9556,7005
9440,7209
9331,7447
9148,7687
8921,7890
8759,8058
8595,8264
8239,8469
7993,8614
7747,8716
7489,8817
7326,8935
7129,8969
6984,8995
6886,9060
6866,8997
6935,8789
7002,8666
7138,8487
7289,8327
7395,8151
7655,7982
8006,7838
8316,7696
8541,7618
8875,7433
9199,7320
9548,7210
9954,7114
10280,7060
10517,7009
10590,6894
10764,6822
10963,6779
11213,6789
11224,6825
11271,6911
11142,6782
11195,7162
11033,7253
10769,7418
10314,7363
10033,7621
9612,7719
9260,8011
8870,8247
8584,8519
8300,8784
8066,8928
7928,9063
7776,9145
7588,9241
7440,9309
7296,9386
7139,9359
7127,9392
7069,9274
7082,9137
7117,8977
7153,8856
7250,8675
7380,8492
7562,8302
7776,8163
7968,7998
8142,7732
8353,7556
8526,7386
8660,7210
8823,7046
8927,6911
9022,6806
9178,6762
9379,6739
9424,6752
9433,6798
9410,6840
9375,6977
9383,7155
9308,7323
9144,7489
9063,7761
8903,7932
8725,8120
8517,8380
8271,8489
8054,8529
7764,8612
7522,8760
7336,8832
7214,8871
7058,8851
6926,8924
6836,8948
6771,8989
6753,8998
6738,8973
6774,8791
6815,8638
6891,8602
6939,8531
7035,8361
7152,8201
7274,8052
7435,7926
7618,7782
7874,7603
8142,7441
8385,7295
8633,7145
8837,7020
9096,6935
9268,6853
9402,6809
9531,6782
9703,6798
9792,6794
9784,6849
9713,6957
9633,7072
9513,7182
9311,7287
9166,7407
9054,7515
8777,7709
8439,7816
8179,7973
7954,8069
7664,8180
7428,8279
7253,8337
7163,8375
7033,8371
6916,8394
6849,8322
6796,8325
6781,8244
6769,8162
6824,8156
6834,8094
6869,8024
6934,7962
7045,7878
7152,7769
7269,7686
7403,7577
7579,7429
7674,7297
7784,7153
7892,7056
8036,6906
8163,6795
8335,6699
8474,6665
8588,6614
8640,6637
8657,6642
8634,6737
8670,6783
8655,6899
8664,7035
8547,7252
8353,7410
8270,7568
8162,7729
8099,7891
8091,7964
7949,8098
7767,8211
7554,8254
7336,8337
7171,8369
7028,8361
6890,8386
6789,8368
6710,8341
6638,8274
6627,8249
6602,8141
6659,8107
6714,8031
6782,7996
6921,7884
7020,7775
