Channel 1,Channel 2
10063,8503
9809,8650
9481,8812
9233,8968
9001,9009
8766,9190
8469,9245
8224,9389
7973,9346
7728,9426
7559,9412
7345,9440
7164,9450
7059,9520
6917,9370
6843,9393
6775,9208
6742,8984
6786,8902
6806,8724
6878,8474
6944,8219
7017,7980
7157,7716
7282,7518
7438,7363
7631,7140
7811,6955
8011,6840
8195,6714
8459,6629
8733,6576
9051,6576
9356,6599
9638,6659
9904,6751
10111,6894
10396,7029
10682,7119
10936,7264
11208,7427
11393,7595
11440,7780
11523,7918
11572,8086
11628,8275
11611,8472
11315,8623
11083,8729
10836,8868
10614,8936
10245,8975
10017,9086
9788,9141
9378,9164
9046,9236
8841,9296
8521,9234
8238,9180
7920,9053
7654,8896
7372,8723
7186,8623
7088,8551
7022,8475
7048,8332
7083,8177
7229,8034
7353,7910
7544,7750
7864,7584
8179,7511
8524,7349
8914,7224
9307,7024
9765,6886
10337,6823
10822,6744
11150,6618
11293,6577
11657,6547
12029,6559
12343,6615
12442,6716
12641,6872
12744,7049
12682,7246
12802,7533
12960,7779
12695,8075
12654,8399
12398,8767
12123,9136
11892,9529
11509,9903
11181,10228
10721,10545
10394,11109
10160,11462
9650,11455
9426,12033
9032,11771
8692,11676
8440,11727
8119,11836
7843,11879
7633,11508
7481,11391
7323,11164
7233,10903
7229,10737
7184,10361
7242,10089
7280,9736
7406,9379
7570,9136
7752,8716
7921,8375
8257,8042
8652,7693
9012,7425
9536,7208
9901,7004
10645,6890
11067,6797
11732,6717
12447,6669
13203,6681
13796,6717
14560,6854
15147,6948
15902,7121
16383,7593
16383,7541
16383,7795
16383,8024
16383,8490
16383,8676
16383,8904
16383,9271
16383,9593
16383,9815
15887,9978
15158,10163
14361,10393
13801,10621
12966,10760
11829,10905
11046,11038
10397,11128
9573,11127
8892,11193
8415,11141
8026,11363
7623,11443
7312,11358
7121,11382
7052,11285
7092,11380
7160,11105
7364,10950
7567,10632
7880,10378
8178,10106
8441,9587
8705,9165
8958,8807
9255,8359
9507,8111
9822,7894
9999,7534
10427,7306
10813,7149
11062,7049
11465,7056
11692,7119
11733,7248
12010,7505
12487,7848
12276,8068
12298,8533
12461,9044
12599,9544
12370,9911
12264,10429
12116,10725
12021,11228
12073,12015
11748,12535
11500,12836
11328,13272
11041,13471
10834,13752
10482,13484
10180,13419
9899,13196
9485,12978
9082,12696
8713,12125
8346,11839
7876,11635
7593,11149
7376,10700
7110,10218
6896,9826
6679,9535
6467,9106
6354,8923
6260,8634
6229,8328
6211,8134
6196,7986
6200,7731
6173,7565
6185,7377
6183,7243
6160,7127
6180,7010
6162,6935
6163,6934
6163,7008
6159,7089
6151,7252
6137,7383
6130,7539
6135,7817
6140,8068
6136,8336
6130,8591
6123,8904
6127,9290
6140,9813
6124,10392
6140,10777
6125,11303
6128,11828
6136,11825
6129,12479
6128,12724
6121,12850
6119,12983
6122,13360
6115,13279
6120,13203
6120,12711
6128,12490
6120,12382
6117,12158
6124,12014
6129,11891
6119,11519
6105,11167
6127,10792
6114,10258
6112,9885
6108,9524
6122,8788
6114,8188
6112,7972
6126,7660
6110,7205
6116,6805
6122,6532
6120,6397
6113,6285
6108,6255
6106,6219
6112,6205
6103,6188
6108,6164
6106,6156
6107,6151
6108,6142
6107,6137
6103,6118
6112,6117
6098,6123
6101,6098
6106,6099
6106,6086
6113,6079
6098,6069
6108,6091
6111,6082
6105,6078
6108,6080
6112,6073
6106,6086
6098,6074
6109,6076
6110,6067
6108,6077
6104,6076
6104,6068
6110,6066
6114,6060
6097,6062
6109,6059
6110,6065
6118,6065
6106,6064
6109,6057
6112,6065
6098,6069
6103,6063
6106,6049
6109,6066
6114,6059
6109,6074
6111,6071
6107,6062
6104,6078
6108,6069
6117,6059
6110,6060
6104,6063
6108,6048
6119,6051
6119,6060
6119,6063
6106,6059
6116,6060
6113,6056
6108,6058
6112,6060
6108,6062
6109,6051
6118,6056
6104,6040
6114,6053
6106,6063
6103,6057
6114,6043
6102,6055
6108,6054
6111,6067
6107,6052
6109,6042
6104,6051
6115,6051
6118,6054
6111,6052
6109,6058
6114,6053
6113,6070
6108,6059
6108,6041
6107,6049
6114,6058
6112,6038
6120,6058
6115,6060
6110,6050
6112,6057
6106,6049
6102,6053
6115,6053
6113,6047
6112,6053
6111,6053
6111,6045
6110,6049
6107,6056
6112,6051
6095,6053
6110,6046
6113,6060
6103,6050
6099,6038
6103,6054
6102,6050
6107,6048
6111,6058
6106,6060
61091,6060
6115,6053
6117,6067
6119,6053
6118,6061
6122,6052
6127,6053
6120,6062
6120,6062
6112,6052
6116,6057
6119,6057
6117,6062
6119,6059
6127,6065
6125,6057
6115,6046
6114,6054
6116,6061
6112,6063
6115,6054
6116,6049
6114,6058
6117,6061
6117,6060
6112,6067
6120,6050
6114,6051
6116,6060
6117,6060
6117,6060
6113,6063
6118,6056
6119,6042
6112,6047
6113,6057
6118,6045
6112,6046
6115,6061
6119,6055
6110,6060
6117,6059
6114,6056
6123,6061
6113,6062
6113,6054
6116,6054
6113,6064
6120,6062
6123,6050
6118,6043
6113,6056
6113,6056
6116,6051
6114,6051
6109,6054
6117,6057
6123,6060
6111,6055
6120,6060
6118,6051
6114,6056
6105,6055
6123,6053
6114,6059
6106,6063
6115,6050
6114,6061
6125,6052
6121,6062
6118,6052
6086,6007
6118,6058
6114,6062
6118,6049
6118,6049
6115,6058
0,45
0,61680
0,0
6121,6053
5599,5582
5597,5574
5602,5575
5593,5576
5596,5582
5603,5575
5601,5581
5601,5583
5826,5751
6346,6302
6284,6310
6292,6298
6308,6291
6307,6307
6299,6313
6288,6282
6285,6304
6291,6319
6298,6321
6303,6328
6314,6328
6299,6308
6296,6329
6290,6311
6300,6323
6299,6305
6297,6332
6313,6324
6306,6343
6295,6323
6297,6347
6308,6344
6311,6329
6307,6328
6295,6341
6315,6326
6307,6308
6305,6316
6305,6333
6307,6328
6311,6328
6287,6324
6291,6361
6308,6343
6297,6320
6308,6330
6307,6326
6299,6332
6303,6331
6304,6332
6310,6332
6311,6323
6306,6320
6309,6346
6314,6313
6313,6334
6290,6320
6304,6325
6292,6338
6312,6332
6310,6344
6302,6326
6293,6338
6306,6327
6290,6285
6303,6337
6307,6313
6317,6343
6311,6327
6283,6343
6309,6321
6288,6327
6301,6333
6288,6321
6298,6331
6311,6321
6300,6327
6292,6337
6294,6358
6297,6328
6306,6313
6322,6322
6300,6319
6290,6332
6297,6335
6306,6311
6296,6338
6272,6335
6290,6305
6300,6334
6300,6330
6305,6351
6316,6335
6292,6335
6281,6346
6310,6343
6286,6322
6278,6323
6309,6326
6287,6302
6290,6308
6281,6327
6303,6313
6285,6314
6305,6319
6284,6333
6297,6337
6310,6286
6304,6324
6301,6314
6302,6326
6281,6337
6283,6333
6296,6329
6286,6320
6285,6319
6331,6325
6301,6322
6295,6336
6306,6339
6322,6375
6320,6344
6301,6336
6306,6327
6304,6304
6287,6334
6266,6313
6290,6340
6306,6314
6282,6323
6295,6340
6292,6326
6287,6315
6291,6334
6303,6318
6287,6299
6289,6294
6305,6314
6287,6321
6301,6317
6294,6330
6302,6347
6302,6327
6303,6335
6296,6321
6289,6335
6301,6332
6288,6323
6296,6313
6294,6332
6296,6323
6274,6320
6284,6343
6294,6361
6296,6334
6299,6347
6297,6313
6295,6323
6304,6344
6286,6342
6268,6355
6268,6343
6283,6366
6303,6352
6293,6360
6280,6339
6278,6342
6291,6346
6284,6349
6287,6357
6280,6364
6280,6351
6293,6361
6284,6347
6288,6360
6295,6343
6286,6352
6271,6338
6298,6345
6280,6329
6282,6328
6285,6325
6275,6315
6285,6320
6290,6353
6289,6362
6281,6361
6282,6359
6268,6350
6279,6349
6238,6305
6265,6283
6197,6333
6273,6348
6311,6297
6260,6331
6285,6339
6293,6354
6280,6360
6270,6414
6267,6374
6276,6361
6281,6358
6277,6334
6287,6344
6265,6329
6270,6336
6308,6345
6280,6354
6259,6379
6269,6382
6289,6377
6280,6362
6266,6373
6258,6372
6269,6374
6269,6380
6283,6394
6277,6367
6279,6377
6293,6367
6295,6353
6273,6367
6261,6345
6259,6387
6266,6361
6263,6356
6278,6371
6273,6385
6267,6374
6289,6372
6290,6375
6303,6339
6266,6353
6276,6357
6259,6357
6263,6370
6265,6368
6279,6368
6272,6382
6257,6386
6267,6405
6254,6410
6270,6395
6267,6373
6252,6377
6259,6383
6249,6388
6249,6384
6254,6364
6241,6392
6257,6382
6265,6368
6271,6372
6280,6383
6265,6387
6260,6359
6261,6362
6252,6364
6250,6354
6250,6351
6243,6349
6254,6370
6252,6367
6249,6353
6226,6369
6252,6356
6251,6374
6247,6370
6265,6367
6264,6360
6249,6380
6253,6408
6251,6386
6256,6412
6266,6409
6268,6398
6264,6406
6240,6392
6247,6384
6243,6391
6258,6406
6250,6388
6248,6361
6245,6412
6249,6392
6247,6370
6246,6368
6247,6392
6229,6395
6239,6355
6246,6366
6243,6393
6237,6392
6252,6389
6231,6395
6246,6397
6243,6385
6250,6408
6250,6372
6255,6396
6266,6415
6239,6402
6247,6393
6233,6364
6229,6385
6253,6367
6244,6336
6247,6379
6248,6394
6241,6372
6240,6364
6243,6368
6246,6392
6243,6382
6234,6400
6231,6385
6242,6362
6255,6391
6247,6402
6241,6411
6240,6428
6224,6425
6234,6451
6233,6424
6251,6422
6237,6435
6244,6408
6244,6407
6234,6373
6242,6407
6242,6401
6235,6405
6240,6379
6249,6406
6265,6405
6250,6391
6258,6407
6239,6396
6233,6393
6235,6399
6252,6412
6245,6411
6218,6399
6236,6393
6238,6375
6237,6372
6239,6392
6227,6372
6226,6383
6229,6363
6240,6365
6250,6382
6230,6397
6239,6399
6235,6416
6232,6410
6226,6416
6243,6447
6243,6438
6237,6395
6237,6398
6244,6389
6232,6411
6243,6407
6257,6385
6239,6400
6240,6384
6233,6400
6233,6406
6217,6404
6216,6422
6228,6398
6225,6405
6237,6409
6223,6415
6221,6439
6238,6418
6224,6412
6226,6419
6223,6435
6225,6412
6228,6430
6222,6426
6227,6428
6218,6401
6225,6421
6218,6428
6228,6419
6224,6406
6221,6431
6225,6428
6227,6426
6233,6390
6227,6412
6225,6398
6227,6403
6229,6397
6225,6391
6218,6410
6210,6403
6212,6400
6214,6397
6228,6402
6216,6398
6219,6419
6221,6416
6215,6406
6218,6391
6235,6410
6241,6403
6222,6401
6212,6396
6239,6407
6225,6382
6226,6384
6209,6378
6215,6372
6229,6394
6232,6389
6223,6414
6221,6416
6226,6414
6228,6404
6231,6379
6232,6401
6219,6393
6232,6393
6231,6416
6225,6426
6225,6428
6230,6440
6233,6452
6231,6436
6225,6438
6229,6447
6221,6458
6212,6433
6229,6435
6234,6406
6231,6416
6234,6429
6206,6407
6224,6443
6230,6438
6224,6447
6225,6431
6214,6421
6217,6438
6220,6427
6239,6393
6226,6396
6216,6415
6228,6407
6221,6422
6221,6401
6221,6402
6219,6414
6214,6385
6251,6444
6169,6316
6375,6506
6208,6408
6153,6354
6241,6368
6230,6391
6243,6427
6218,6379
6224,6377
6240,6404
6233,6393
6218,6390
6242,6386
6227,6408
6225,6394
6228,6389
6231,6398
6211,6415
6228,6415
6216,6416
6223,6413
6225,6397
6217,6406
6218,6401
6226,6401
6220,6371
6225,6400
6245,6367
6234,6407
6234,6388
6233,6375
6219,6393
6220,6404
6218,6410
6212,6385
6230,6378
6251,6394
6237,6393
6239,6396
6219,6396
6224,6385
6225,6373
6228,6395
6230,6413
6230,6410
6231,6404
6231,6407
6216,6372
6219,6393
6221,6385
6225,6376
6240,6401
6232,6392
6233,6385
6229,6406
6233,6411
6227,6402
6228,6376
6226,6385
6230,6402
6232,6383
6226,6384
6237,6406
6240,6422
6227,6427
6229,6403
6233,6416
6231,6407
6238,6384
6233,6384
6233,6379
6238,6369
6240,6350
6230,6335
6236,6374
6229,6365
6232,6385
6238,6408
6233,6348
6235,6346
6230,6345
6244,6351
6235,6359
6246,6353
6235,6354
6233,6383
6220,6376
6237,6387
6216,6471
6232,6352
6227,6372
6227,6388
6239,6383
6242,6374
6241,6379
6240,6380
6239,6367
6229,6379
6242,6385
6241,6364
6244,6363
6253,6368
6245,6390
6249,6374
6241,6373
6246,6380
6246,6407
6247,6418
6242,6370
6254,6392
6251,6391
6256,6392
6234,6365
6258,6354
6255,6353
6255,6344
6257,6360
6251,6344
6260,6361
6267,6348
6245,6362
6257,6368
6256,6368
6272,6352
6263,6369
6256,6348
6256,6342
6267,6346
6258,6338
6259,6339
6258,6332
6281,6348
6273,6372
6293,6361
6273,6361
6280,6362
6286,6354
6298,6372
6324,6383
6327,6370
6348,6367
6384,6368
6401,6361
6430,6363
6506,6354
6575,6395
6643,6382
6726,6369
6832,6388
6886,6379
6982,6382
7056,6352
7148,6373
7194,6360
7233,6366
7234,6411
7262,6386
7244,6376
7176,6376
7118,6398
7115,6404
7053,6391
7045,6385
7063,6404
7069,6393
7092,6385
7138,6380
7155,6374
7212,6395
7296,6368
7418,6374
7645,6382
7992,6370
8386,6408
8761,6414
9002,6409
9281,6426
9581,6442
9902,6454
10127,6463
10501,6478
10785,6492
11007,6520
11179,6553
11397,6582
11442,6625
11650,6664
11688,6721
11431,6804
11382,6843
11248,6898
11151,6958
11124,7005
10858,7082
10515,7112
10192,7161
9815,7318
9433,7500
9177,7671
8913,7873
8631,8038
8305,8181
7929,8299
7711,8410
7581,8451
7480,8499
7278,8440
7178,8426
7067,8374
7034,8335
7024,8259
7103,8194
7227,8074
7401,7934
7595,7788
7850,7601
8252,7400
8502,7202
8883,7091
9393,6954
9811,6927
10159,6846
10849,6824
11200,6779
11659,6784
11983,6730
12626,6770
12707,6824
13211,6898
13284,7056
13317,7236
13067,7415
12749,7646
12492,7823
12225,8035
11900,8292
11425,8407
11169,8712
10676,8927
10254,9126
9761,9202
9328,9596
8957,9645
8630,9775
8273,9874
7916,10118
7700,10420
7399,10542
7222,10410
7122,10739
7049,10814
6944,10948
6891,10766
6865,10502
6899,10328
7018,10388
7107,10041
7253,9645
7509,9308
7674,8930
7863,8502
8031,8161
8402,7950
8546,7616
8921,7435
9325,7280
9566,7160
9951,7115
10169,7059
10391,7038
10664,7044
10984,7191
11206,7292
11335,7403
11433,7629
11381,7756
11494,7913
11517,8164
11620,8404
11225,8438
11044,8618
10849,8852
10718,9042
10575,9174
10328,9295
10098,9495
9858,9547
9537,9594
9233,9586
8888,9560
8511,9418
8279,9364
7981,9360
7720,9329
7481,9342
7327,9224
7179,9174
7009,9048
6935,8835
6841,8672
6829,8523
6905,8292
6996,8101
7106,7926
7219,7730
7366,7592
7529,7410
7773,7288
7968,7186
8219,7095
8444,6942
8630,6907
8836,6831
9075,6793
9313,6751
9456,6835
9738,6901
10199,7001
10531,7137
10764,7215
11234,7340
11191,7444
11520,7616
11855,7836
12109,8065
11724,8213
12218,8558
12208,8817
12587,9178
12339,9269
12066,9430
11683,9692
11268,9762
11064,10054
10321,10034
9897,10151
9499,10239
8912,10358
8426,10195
8087,10112
7653,10020
7403,9987
7193,9630
7038,9517
6980,9408
6912,9445
6942,9253
6974,9029
7103,8770
7265,8721
7404,8525
7634,8202
7863,8144
8035,7935
8345,7709
8513,7622
8698,7461
8971,7261
9249,7166
9472,7055
9747,6998
9905,6893
10231,6877
10417,6841
10679,6933
10811,7032
10986,7162
11016,7375
10976,7615
10959,7965
10800,8102
10930,8448
10812,8775
10703,9238
10545,9579
10243,9893
9961,10083
9722,10224
9582,10394
9282,10460
8966,10409
8573,10373
8310,10345
8015,10347
7783,10269
7513,10099
7300,9928
7214,9834
7001,9380
6887,9067
6792,8852
6739,8678
6730,8459
6708,8306
6719,8179
6776,7934
6861,7785
7023,7633
7098,7384
7297,7190
7473,7026
7660,6895
7861,6786
8034,6676
8408,6607
8592,6604
9023,6611
9176,6633
9401,6694
9640,6711
9867,6817
10113,6909
10440,7042
10778,7273
10953,7423
11038,7608
11108,7828
11145,8115
11023,8226
11154,8423
11054,8637
10978,8838
10785,8854
10651,9012
10452,9245
10275,9294
10021,9297
9791,9356
9477,9478
9158,9471
8896,9425
8559,9402
8184,9172
7984,9103
7685,8971
7420,8685
7270,8540
7113,8473
6969,8322
6923,8150
6887,8017
6840,7807
6849,7664
6894,7552
6941,7348
7039,7214
7227,7171
7372,7025
7581,6909
7781,6820
7940,6721
8165,6652
8353,6624
8597,6564
8835,6580
9223,6595
9392,6650
9754,6733
10117,6893
10405,7016
10808,7174
10964,7311
10976,7512
11135,7734
11214,7848
11257,8061
11436,8265
11510,8461
11519,8777
11435,8993
11146,9277
10979,9418
10837,9461
10471,9520
10079,9682
9748,9650
9293,9653
8936,9707
8666,9730
8350,9615
8001,9651
7699,9615
7433,9550
7221,9412
7053,9196
6963,9091
6822,8997
6798,8840
6844,8709
6900,8552
6960,8375
7067,8174
7240,7989
7383,7868
7568,7688
7697,7475
7871,7306
8053,7109
8228,6981
8394,6848
8537,6700
8696,6637
8788,6604
8910,6579
9068,6623
9239,6661
9398,6750
9592,6923
9689,7092
9756,7308
9890,7506
9966,7715
10125,7927
10237,8238
10286,8518
10255,8863
10281,9084
10265,9173
10252,9395
10057,9639
9987,9802
9661,9884
9421,9998
9218,9988
8878,9821
8644,9673
8287,9698
7979,9687
7695,9513
7495,9312
7337,9118
7158,8935
7000,8674
7208,8751
7121,8455
6861,7970
6897,7773
7035,7769
7126,7567
7236,7426
7448,7299
7655,7225
7886,7105
7976,6999
8134,6904
8391,6874
8625,6807
8860,6763
9093,6732
9378,6768
9405,6765
9691,6783
9777,6832
9961,6907
10145,7003
10273,7116
10257,7347
10218,7515
10171,7690
9995,7902
9995,8174
9883,8416
9756,8605
9656,8832
9476,9136
9363,9363
9206,9494
9064,9630
8875,9921
8729,10215
8543,10391
8317,10382
8087,10487
7885,10537
7673,10294
7530,10002
7386,9910
7202,9787
7052,9339
6949,9176
6910,8987
6855,8847
6790,8648
6750,8383
6742,8165
6800,7869
6909,7720
7018,7545
7227,7352
7372,7168
7639,7032
7876,6945
8125,6887
8439,6768
8751,6720
8964,6704
9168,6702
9397,6713
9551,6710
9772,6712
9849,6755
9912,6882
9973,6989
9965,7094
9994,7178
10023,7288
9945,7417
9939,7554
9640,7671
9427,7777
9240,7907
9150,8018
9061,8170
8972,8377
8756,8453
8490,8557
8234,8797
8114,8914
8009,8941
7894,9013
7693,9131
7450,9064
7275,9093
7180,9084
7014,9017
6903,8971
6798,8800
6718,8600
6691,8520
6746,8352
6748,8158
6782,7914
6797,7690
6900,7515
7074,7325
7311,7145
7569,6970
7731,6868
8032,6746
8285,6669
8389,6591
8536,6609
8706,6577
8762,6588
8851,6605
9002,6666
9153,6776
9329,6848
9473,6938
9470,7044
9617,7177
9663,7316
9865,7478
9789,7679
9650,7795
9544,7886
9443,8038
9350,8196
9210,8291
9255,8414
9170,8557
8982,8822
8687,8841
8515,8961
8333,9063
8138,9166
7915,9086
7618,9120
7381,9037
7251,8977
7106,8914
6940,8870
6884,8793
6824,8657
6757,8464
6774,8272
6812,8067
6908,7896
7031,7740
7204,7512
7457,7338
7590,7170
7887,7013
8090,6915
8347,6830
8698,6743
8990,6670
9355,6618
9744,6603
9967,6541
10245,6577
10633,6616
11030,6658
11226,6718
11406,6812
11675,6899
11865,6998
12074,7140
12125,7247
12122,7434
11805,7576
11150,7749
11126,8012
10799,8268
10481,8412
10242,8587
9989,8733
9629,8909
9339,9007
9031,9113
8926,9303
8622,9329
8301,9310
8061,9444
7809,9381
7631,9326
7341,9248
7169,9197
7049,9132
6881,8939
6812,8897
6805,8809
6799,8659
6824,8450
6873,8328
7006,8281
7136,8080
7294,7779
7557,7644
7802,7460
7944,7192
8255,7036
8694,6899
9019,6775
9522,6692
9755,6624
10075,6627
10388,6685
10555,6774
10849,6840
11162,6968
11477,7151
11504,7306
11419,7417
11428,7578
11331,7755
11241,7911
11200,8160
11101,8217
11000,8397
10574,8459
10267,8684
10027,8874
9689,9120
9458,9370
9183,9403
8916,9619
8617,9676
8391,9912
8074,9915
7873,9945
7610,9944
7379,9815
7167,9765
7076,9719
6920,9557
6854,9532
6772,9366
6788,9243
6800,9107
6797,8834
6876,8489
6933,8274
7056,8026
7166,7809
7337,7600
7462,7419
7692,7211
7827,7042
8032,6846
8205,6781
8473,6662
8765,6617
9059,6596
9331,6649
9611,6664
9885,6769
10079,6878
10402,7029
10718,7120
11097,7300
11362,7553
11458,7612
11606,7821
11904,8052
12051,8244
12247,8432
12226,8647
11973,8819
11724,8934
11705,9077
11405,9243
10958,9165
10661,9263
10288,9347
9929,9383
9507,9411
9091,9345
8731,9344
8365,9221
8092,9125
7714,8947
7441,8741
7306,8653
7216,8590
7178,8493
7184,8348
7217,8215
7354,8126
7551,7952
7768,7878
8061,7705
8389,7624
8775,7429
9093,7293
9453,7049
10036,6962
10413,6836
10845,6724
11186,6665
11312,6580
11779,6573
12009,6565
12401,6633
12662,6742
12849,6905
12932,7101
12890,7331
12891,7586
13086,7947
12985,8310
12821,8697
12567,9186
12278,9564
11960,9851
11544,10181
11233,10505
10801,11016
10487,11454
10237,11678
9722,11931
9449,11949
9084,12146
8765,12222
8588,12595
8283,12572
8021,12513
7838,12197
7647,12007
7529,11955
7423,11625
7374,11218
7343,10863
7384,10389
7400,10015
7509,9570
7614,9161
7810,8844
8054,8470
8364,8104
8711,7730
9176,7461
9821,7274
10350,7073
11023,6948
11502,6842
12515,6789
13396,6776
14029,6773
14190,6761
15424,6918
16327,7042
16383,7206
16383,7401
16383,7592
16383,7822
16383,8136
16383,8479
16383,8722
16383,8979
16383,9322
16383,9655
16383,9886
16383,10211
15949,10394
15182,10683
14317,10885
13556,11157
12318,11227
11517,11455
10748,11464
9847,11475
8957,11287
8367,10961
8162,11905
7577,11116
7308,11378
7110,11248
7053,11437
7080,11312
7268,11447
7369,10992
7725,10854
7992,10425
8304,10166
8699,9765
8901,9170
9233,8827
9601,8365
9859,8151
10077,7890
10271,7575
10464,7321
10910,7155
11247,7023
11513,7061
11761,7166
12069,7343
12429,7658
12469,7897
12482,8200
12444,8699
12589,9254
12773,9837
12515,10246
12473,10788
12379,11336
12266,11747
12009,12237
11623,12680
11430,13170
11408,13694
10713,13070
10269,12915
10343,14096
9827,12628
9499,12523
9120,12318
8755,11883
8525,11921
8245,12154
7796,11788
7479,11314
7285,10581
7104,10223
6864,9721
6682,9500
6492,9062
6357,8843
6268,8462
6233,8291
6212,8017
6207,7822
6194,7630
6188,7496
6189,7307
6171,7124
6173,7023
6152,6985
6177,6958
6161,7000
6150,7068
6154,7200
6151,7344
6141,7557
6131,7705
6137,8171
6133,8447
6144,8744
6136,9035
6124,9459
6132,9899
6131,10423
6139,11035
6136,11529
6114,12073
6127,12446
6136,12821
6129,13198
6123,13423
6129,13557
6122,13735
6122,12918
6115,13006
6128,12929
6111,12730
6119,12616
6117,12511
6114,12235
6123,12048
6127,11845
6122,11346
6111,11018
6121,10630
6112,10240
6120,9693
6107,9356
6115,8675
6112,8145
6113,7880
6112,7584
6112,7160
6107,6777
6113,6529
6101,6383
6104,6318
6106,6266
6109,6227
6115,6207
6098,6170
6109,6165
6115,6164
6114,6135
6107,6149
6100,6127
6097,6127
6112,6123
6101,6133
6104,6111
6105,6111
6104,6084
6111,6087
6097,6081
6107,6081
6112,6089
6101,6094
6106,6088
6113,6079
6110,6077
6098,6084
6103,6079
6106,6070
6103,6072
6106,6069
6098,6062
6107,6056
6109,6069
6100,6077
6106,6076
6113,6066
6111,6070
6105,6063
6103,6062
6102,6063
6102,6061
6095,6068
6097,6068
6106,6064
6113,6065
6108,6069
6114,6063
6108,6064
6108,6056
6114,6049
6113,6070
6104,6063
5919,5884
6006,5935
6299,6128
6136,6319
6070,6023
6064,6000
6135,6064
6102,6061
6097,6032
6110,6052
6121,6057
6112,6059
6108,6057
6105,6054
6109,6043
6099,6049
6102,6050
6107,6039
6103,6044
6110,6058
6111,6041
6109,6045
6105,6061
6111,6032
6109,6056
6113,6053
6114,6048
6106,6052
6111,6049
6102,6054
6107,6063
6107,6049
6104,6060
6105,6063
6112,6047
6105,6050
6108,6037
6107,6050
6114,6048
6099,6059
6113,6059
6109,6053
6112,6043
6112,6045
6109,6061
6106,6057
6103,6045
6105,6054
6108,6047
6106,6044
6108,6050
6110,6051
6104,6049
6100,6047
6107,6054
6098,6050
6108,6051
6097,6044
6103,6045
6109,6052
6102,6053
6105,6057
6115,6055
6104,6059
6099,6056
6101,6057
6100,6045
6108,6058
6112,6040
6103,6047
6097,6050
6099,6054
6100,6058
6104,6053
6100,6045
6103,6051
6102,6057
6111,6066
6108,6066
6102,6054
6108,6051
6103,6045
6115,6061
6103,6049
6106,6039
6107,6057
6101,6056
6104,6058
6098,6042
6107,6054
6094,6063
6110,6042
6110,6051
6111,6051
6100,6059
6105,6060
6091,6054
6101,6053
6101,6033
6110,6048
6110,6061
6093,6058
6096,6049
6104,6038
6112,6056
6113,6060
6103,6052
6102,6050
6109,6049
6095,6054
6105,6057
6099,6058
6098,6066
6113,6040
6101,6035
6095,6053
6111,6062
6091,6031
6102,6061
6104,6054
6104,6034
6097,6055
6097,6050
6105,6029
6102,6051
6108,6046
6109,6056
6098,6027
6111,6057
6099,6051
6094,6053
6105,6060
6102,6049
6100,6047
6091,6054
6099,6053
6092,6049
6096,6058
6118,6062
6105,6054
6108,6045
6095,6046
6109,6049
6094,6048
6094,6053
6105,6044
6101,6047
6096,6053
6098,6049
6096,6049
6094,6057
6104,6046
6094,6063
6089,6051
6095,6057
6102,6054
6091,6054
6102,6049
6100,6046
6096,6057
6090,6050
6093,6039
6110,6051
6106,6040
6095,6060
6109,6045
6131,6055
6103,6051
6101,6054
6111,6049
6101,6039
6100,6044
6098,6044
6085,6052
6096,6049
6100,6057
6088,6067
6095,6045
6102,6052
6094,6047
6093,6054
6101,6053
6106,6045
6085,6059
6107,6048
6112,6055
6089,6056
6092,6057
6099,6052
6093,6050
6100,6053
6101,6046
6098,6036
6101,6046
6096,6062
6100,6057
6099,6041
6109,6041
6103,6038
6098,6046
6095,6043
6107,6047
6101,6042
6101,6065
6105,6062
6100,6048
6109,6058
6103,6058
6106,6043
6100,6069
6104,6057
6104,6050
6106,6049
6103,6067
6104,6059
6107,6055
6100,6052
6099,6057
6097,6048
6096,6062
6110,6060
6099,6050
6106,6062
6099,6055
6112,6063
6111,6059
6110,6055
6116,6053
6104,6054
6115,6064
6113,6063
6102,6052
6118,6060
6104,6057
6097,6058
6099,6054
6107,6060
6107,6052
6104,6053
6096,6049
6107,6048
6102,6047
6101,6049
6107,6059
6102,6049
6103,6058
6109,6056
6109,6055
6107,6061
6108,6059
6101,6054
6104,6064
6094,6039
6097,6040
6108,6041
6110,6058
6105,6057
6091,6059
6103,6056
6109,6065
6106,6067
6102,6049
6100,6046
6108,6056
6105,6058
6101,6057
6104,6055
5929,5913
6101,6062
6113,6108
6031,5987
6095,6033
6097,6061
6083,6048
6041,6000
6094,6048
6112,6053
6100,6057
6096,6053
6097,6054
6106,6060
6106,6052
6096,6043
6097,6048
6110,6053
6102,6050
6104,6051
6099,6050
6096,6051
6102,6053
6098,6046
6102,6041
6108,6054
6103,6055
6104,6061
6101,6060
6098,6048
6107,6048
6112,6044
6113,6049
6110,6056
6089,6049
6107,6047
6118,6056
6104,6060
6112,6057
6118,6056
6104,6052
6112,6043
6105,6039
6111,6026
6107,6047
6101,6052
6103,6058
6111,6043
6112,6037
6112,6052
6112,6042
6118,6060
6112,6062
6122,6052
6111,6056
6107,6038
6114,6053
6119,6061
6120,6045
6105,6052
6102,6075
6101,6053
6097,6056
6110,6049
6114,6053
6114,6048
6109,6065
6112,6070
6110,6051
6106,6065
6109,6059
6109,6054
6107,6059
6097,6049
6110,6066
6112,6044
6106,6055
6102,6045
6108,6046
6101,6053
6104,6053
6104,6058
6116,6071
6113,6055
