Channel 1,Channel 2
10367,7689
10445,7877
10363,8024
10431,8170
10351,8333
10314,8414
10161,8607
10073,8727
9808,8814
9647,8980
9404,8969
9254,9143
9094,9168
8816,9266
8551,9365
8200,9337
7953,9302
7736,9246
7507,9172
7318,9054
7103,9001
6927,8896
6798,8815
6687,8567
6593,8414
6506,8231
6448,8056
6444,7892
6456,7696
6490,7545
6550,7378
6597,7158
6720,7070
6858,6898
7002,6774
7171,6672
7358,6608
7510,6550
7768,6547
7995,6522
8204,6517
8367,6538
8501,6554
8572,6595
8783,6686
8989,6785
9089,6880
9241,6978
9276,7122
9497,7271
9692,7481
9821,7660
9982,7859
10112,8116
10188,8310
10232,8434
10199,8617
10213,8769
10270,8925
10194,9087
10044,9139
9837,9154
9818,9233
9629,9257
9413,9311
9274,9358
9127,9425
8880,9360
8637,9262
8323,9218
8101,9104
7813,9009
7589,8865
7306,8781
7139,8588
6970,8375
6844,8186
6733,8088
6625,7940
6576,7841
6552,7630
6543,7475
6545,7332
6589,7150
6659,7093
6720,6975
6786,6861
6911,6754
7046,6640
7163,6610
7297,6564
7450,6482
7687,6443
7860,6430
7999,6429
8314,6662
8263,6523
8472,6624
8667,6732
8922,6945
9009,7009
9115,7099
9237,7211
9443,7347
9540,7544
9603,7606
9896,7761
9988,7999
9896,8154
9966,8362
9987,8453
9880,8561
9876,8735
9843,8914
9677,8882
9504,8947
9316,8918
9004,8962
8920,8876
8673,8837
8386,8846
8115,8755
8013,8691
7771,8650
7597,8535
7431,8441
7218,8283
7111,8157
6998,8027
6846,7865
6746,7694
6714,7593
6704,7492
6750,7407
6757,7331
6767,7255
6868,7119
6867,6953
6912,6903
7008,6847
7066,6763
7168,6699
7320,6617
7404,6562
7612,6530
7735,6498
8047,6470
8285,6507
8525,6525
8721,6585
8979,6665
9150,6778
9415,6906
9702,7008
9880,7134
10003,7277
10183,7440
10339,7557
10555,7696
10675,7898
10626,8016
10503,8187
10533,8315
10410,8407
10382,8511
10185,8658
9960,8629
9615,8626
9315,8686
9052,8782
8966,8778
8860,8827
8644,8872
8395,8824
8206,8936
7996,8884
7802,8899
7618,8788
7461,8673
7415,8595
7339,8598
7265,8571
7148,8549
7090,8361
6977,8253
6903,8112
6793,7986
6712,7777
6639,7642
6589,7460
6637,7275
6717,7161
6848,7027
6951,6946
7072,6845
7192,6752
7292,6658
7394,6608
7530,6547
7698,6522
7830,6498
7986,6541
8197,6585
8395,6658
8569,6747
8716,6864
8835,6966
8967,7080
9014,7149
8998,7284
9106,7409
9258,7536
9387,7667
9341,7794
9292,7881
9318,7907
9431,8010
9421,8144
9408,8278
9284,8314
9231,8335
9030,8506
8979,8522
8904,8593
8771,8668
8569,8718
8343,8680
8212,8698
7969,8734
7764,8699
7605,8610
7402,8478
7302,8378
7134,8290
6975,8138
6842,8020
6707,7946
6618,7825
6541,7608
6539,7487
6558,7386
6567,7210
6632,7121
6756,7001
6849,6897
6950,6817
7098,6751
7278,6634
7443,6587
7663,6540
7827,6493
7993,6487
8311,6484
8417,6478
8640,6512
8924,6587
9191,6606
9451,6685
9582,6789
9760,6892
9947,6991
9983,7101
10153,7233
10187,7409
10141,7548
10195,7749
10023,7863
9943,7946
9700,8120
9653,8253
9431,8414
9316,8582
9208,8651
9066,8802
8962,8919
8841,8867
8615,9007
8461,9072
8405,9258
8151,9002
7983,8985
7859,8954
7666,9036
7533,9010
7425,8902
7324,8811
7194,8701
7133,8491
6917,8423
6844,8366
6733,8184
6683,7946
6632,7770
6569,7596
6570,7434
6559,7291
6608,7141
6669,6983
6758,6837
6844,6687
7040,6623
7223,6573
7418,6520
7533,6477
7757,6475
7950,6464
8157,6482
8367,6522
8661,6537
8872,6600
9188,6636
9449,6717
9540,6840
9823,6914
9989,7015
10133,7081
10287,7204
10581,7297
10607,7402
10607,7512
10595,7569
10642,7746
10613,7895
10632,7984
10518,8104
10273,8243
10158,8353
9993,8398
9893,8596
9682,8683
9301,8758
9082,8835
8787,8933
8491,8880
8193,8872
8089,8824
7838,8719
7708,8720
7481,8670
7318,8658
7110,8618
7007,8515
6895,8308
6823,8141
6721,8044
6681,7816
6675,7624
6690,7453
6684,7262
6723,7147
6748,7013
6779,6925
6891,6798
6970,6688
7101,6616
7196,6545
7353,6509
7486,6500
7684,6486
7859,6508
8107,6541
8508,6767
8797,6803
9144,6929
9398,7007
9641,7143
9831,7256
10174,7404
10550,7596
10788,7697
10961,7852
11092,7933
11215,8078
11221,8126
11261,8292
11380,8437
11350,8559
11166,8702
11025,8643
10872,8757
10860,8819
10679,8758
10475,8850
10130,8897
9805,8885
9513,8863
9341,8889
9105,8793
8740,8762
8404,8794
8109,8729
7865,8642
7635,8657
7428,8499
7256,8414
7103,8420
6934,8352
6800,8259
6738,8090
6709,7956
6710,7783
6742,7671
6820,7544
6866,7380
6949,7254
7109,7094
7216,6935
7352,6832
7569,6741
7775,6670
7981,6607
8169,6554
8418,6559
8779,6580
9191,6641
9508,6694
9737,6829
9973,6937
10252,7053
10692,7200
11002,7383
11363,7513
11624,7711
12021,7920
12299,8072
12522,8285
12829,8528
12892,8793
12763,9122
12715,9294
12828,9423
12876,9498
12721,9556
12476,9608
12355,9742
12079,9829
11821,9873
11399,9886
11127,9906
10593,9912
10189,9866
9730,9900
9403,9712
9039,9562
8731,9489
8397,9353
8179,9169
7915,9004
7654,8922
7516,8702
7290,8608
7098,8415
6950,8360
6941,8233
6942,8063
7074,7826
7231,7637
7412,7462
7582,7330
7861,7166
8147,6966
8454,6833
8841,6717
9209,6671
9683,6605
10125,6601
10552,6625
10784,6662
11135,6732
11676,6853
11952,6981
12282,7166
12620,7390
12895,7685
13034,7971
13214,8207
13416,8479
13512,8653
13401,8994
13452,9266
13507,9727
13416,9989
13353,10298
13132,10491
12993,10712
12690,11046
12344,11301
12052,11479
11668,11578
11174,11698
10941,11861
10608,11992
10269,12069
9828,12108
9454,12110
9126,11872
8736,11919
8324,11825
7988,11644
7674,11218
7405,10893
7175,10656
6939,10301
6914,9985
6895,9681
6838,9371
6839,9022
7005,8686
7163,8400
7044,8102
6801,7848
6534,7561
6379,7359
6256,7169
6211,7005
6187,6851
6183,6801
6159,6752
6156,6757
6154,6782
6143,6866
6144,7039
6133,7145
6140,7275
6149,7443
6150,7639
6131,7845
6133,8010
6134,8230
6140,8498
6144,8935
6135,9199
6123,9390
6126,9588
6131,9874
6134,10131
6134,10357
6132,10457
6122,10623
6126,10670
6116,10709
6125,10595
6120,10643
6126,10590
6121,10579
6112,10458
6118,10358
6118,10170
6126,9991
6119,9792
6112,9553
6108,9301
6125,9056
6124,8908
6122,8760
6123,8607
6116,8429
6119,8156
6117,7954
6116,7739
6118,7681
6108,7369
6116,7105
6119,7034
6110,6921
6116,6702
6105,6474
6105,6307
6109,6224
6108,6172
6117,6160
6105,6127
6106,6121
6106,6121
6109,6114
6108,6105
6100,6115
6103,6113
6102,6107
6098,6104
6109,6109
6107,6106
6115,6102
6109,6092
6091,6072
6108,6087
6109,6069
6103,6086
6097,6093
6109,6061
6106,6073
6103,6083
6106,6080
6105,6071
6105,6080
6098,6062
6102,6083
6110,6076
6107,6059
6102,6077
6106,6079
6110,6066
6106,6074
6099,6067
6109,6063
6109,6073
6106,6051
6099,6050
6106,6051
6103,6069
6111,6065
6108,6073
6115,6065
6110,6053
6104,6058
6114,6060
6108,6066
6111,6060
6100,6063
6109,6048
6114,6067
6112,6056
6096,6060
6094,6047
6108,6066
6107,6055
6111,6060
6109,6054
6118,6068
6226,6125
6209,6100
6110,6078
6019,6025
6122,6054
6128,6071
6073,6025
6178,6020
6112,6059
6110,6069
6116,6068
6108,6063
6110,6037
6105,6042
6115,6054
6115,6051
6111,6053
6113,6047
6109,6057
6113,6055
6122,6055
6110,6062
6117,6057
6111,6055
6110,6055
6111,6047
6107,6053
6113,6057
6104,6051
6113,6055
6103,6051
6114,6042
6111,6057
6114,6057
6115,6049
6115,6045
6105,6063
6114,6054
6100,6049
6104,6063
6121,6069
6109,6050
6104,6051
6110,6061
6102,6049
6104,6050
6107,6054
6105,6057
6114,6045
6107,6032
6109,6065
6110,6049
6103,6055
6108,6051
6096,6058
6103,6051
6113,6048
6116,6056
6102,6041
6107,6044
6109,6050
6103,6054
6106,6057
6106,6055
6102,6049
6111,6058
6112,6051
6108,6057
6106,6043
6104,6045
6095,6060
6112,6063
6106,6050
6096,6036
6105,6054
6099,6062
6110,6017
6101,6052
6106,6043
6094,6057
6098,6056
6108,6054
6108,6056
6106,6056
6102,6035
6093,6055
6099,6046
6101,6055
6106,6051
6111,6059
6086,6062
6096,6052
6105,6053
6117,6059
6104,6049
6104,6055
6104,6055
6099,6055
6105,6044
6109,6071
6095,6055
6109,6049
6108,6060
6098,6055
6098,6054
6118,6057
6097,6042
6104,6059
6108,6043
6111,6055
6104,6049
6101,6043
6103,6038
6105,6050
6102,6056
6108,6059
6098,6048
6103,6042
6108,6045
6106,6041
6113,6055
6094,6055
6098,6055
6101,6044
6100,6040
6105,6051
6102,6043
6111,6038
6117,6040
6101,6057
6103,6048
6115,6053
6102,6045
6104,6049
6109,6057
6110,6056
6096,6055
6103,6054
6099,6051
6098,6043
6104,6050
6104,6036
6097,6052
6100,6054
6108,6056
6100,6051
6094,6050
6106,6052
6103,6042
6087,6062
6097,6048
6097,6046
6109,6050
6093,6052
6098,6058
6095,6054
6097,6044
6104,6048
6100,6052
6105,6063
6097,6048
6109,6056
6093,6052
6098,6040
6106,6060
6104,6065
6101,6054
6101,6063
6092,6045
6100,6034
6102,6053
6095,6050
6101,6055
6112,6060
6111,6054
6096,6051
6089,6049
6097,6052
6101,6062
6102,6054
6104,6050
6104,6050
6103,6053
6100,6062
6113,6069
6105,6047
6117,6048
6109,6067
6102,6054
6105,6048
6107,6054
6108,6056
6108,6063
6105,6063
6098,6061
6108,6057
6101,6072
6108,6048
6108,6054
6104,6056
6103,6053
6109,6052
6107,6050
6110,6063
6106,6056
6105,6039
6107,6059
6095,6048
6098,6054
6105,6060
6106,6059
6108,6071
6105,6051
6109,6064
6105,6054
6111,6054
6113,6059
6109,6059
6113,6065
6128,6070
6104,6052
6114,6054
6111,6071
6107,6056
6103,6065
6106,6063
6111,6061
6103,6052
6111,6060
6103,6057
6101,6044
6109,6054
6111,6048
6113,6056
6111,6046
6110,6056
6107,6049
6108,6046
6105,6057
6109,6068
6111,6060
6111,6042
6103,6047
6104,6051
6105,6059
6100,6069
6101,6058
6111,6051
6109,6062
6105,6049
6105,6045
6109,6049
6112,6046
6107,6046
6101,6061
6103,6045
6109,6048
6103,6058
6109,6056
6108,6043
6103,6048
6092,6053
6104,6060
6105,6052
6101,6053
6108,6055
6112,6052
6201,5943
6100,6054
6063,6021
6086,6014
6113,6049
6100,6050
6105,6040
6098,6045
6110,6071
6105,6063
6109,6054
6096,6051
6108,6056
6112,6061
6105,6049
6112,6053
6105,6058
6103,6054
6102,6047
6109,6061
6114,6056
6104,6050
6118,6058
6095,6050
6103,6058
6102,6058
6114,6057
6109,6050
6116,6053
6110,6048
6107,6052
6111,6057
6111,6053
6113,6057
6106,6042
6105,6053
6122,6056
6118,6049
6115,6062
6115,6056
6111,6060
6113,6055
6124,6061
6116,6069
6104,5960
6120,6051
6120,6060
6120,6053
6114,6064
6116,6053
6111,6045
6113,6057
6116,6057
6116,6059
6111,6059
6119,6060
6118,6049
6102,6061
6093,6068
6112,6059
6112,6061
6112,6054
6113,6053
6115,6064
6108,6049
6114,6042
6110,6056
6110,6045
6110,6054
6110,6050
6101,6064
6114,6055
6105,6068
6111,6051
6118,6058
6105,6051
6113,6058
6117,6060
6109,6056
6112,6060
6115,6059
6111,6055
6111,6062
6112,6055
6108,6053
6117,6054
6119,6058
6114,6064
6111,6050
6105,6035
6104,6053
6105,6050
6115,6047
6115,6044
6111,6065
6112,6053
6107,6049
6110,6040
6118,6045
6103,6060
6112,6051
6106,6055
6113,6043
6117,6043
6101,6056
6111,6056
6121,6056
6102,6044
6108,6026
6106,6057
6104,6052
6115,6058
6109,6056
6103,6066
6114,6054
6112,6058
6110,6061
6100,6053
6106,6054
6113,6058
6111,6055
6106,6042
6104,6059
6115,6062
6110,6054
6106,6057
6119,6047
6109,6062
6117,6054
6111,6057
6113,6059
6116,6063
6119,6067
6120,6062
6119,6049
6106,6054
6114,6057
6128,6064
6108,6060
6109,6056
6110,6067
6118,6055
6113,6054
6118,6050
6118,6060
6112,6051
6110,6049
6109,6036
6117,6055
6112,6063
6121,6058
6113,6058
6106,6066
6116,6071
6123,6054
6119,6067
6116,6053
6112,6064
6118,6060
6114,6058
6117,6058
6120,6053
6107,6063
6120,6060
6113,6059
6118,6065
6122,6042
6120,6042
6120,6042
6122,6049
6113,6039
6115,6058
6112,6057
6117,6057
6116,6052
6117,6048
6111,6059
6109,6061
6122,6056
6118,6047
6116,6053
6116,6061
6115,6060
6119,6063
6117,6055
6119,6050
6118,6062
6122,6057
6114,6054
6115,6069
6115,6069
6119,6057
6114,6059
6116,6058
6123,6050
6115,6051
6117,6066
6114,6050
6117,6061
6116,6050
6114,6054
6120,6057
6118,6054
6120,6055
6115,6044
6113,6061
6113,6063
6120,6061
6114,6059
6119,6057
6118,6063
6114,6057
6114,6057
6114,6060
6119,6053
6115,6064
6114,6049
6113,6040
6110,6049
6119,6063
6116,6058
6121,6056
6121,6065
6114,6060
6124,6054
6110,6042
6110,6071
6117,6051
6115,6028
6115,6064
6117,6058
6117,6059
6114,6043
6122,6052
6122,6052
6113,6061
6121,6059
6111,6064
6110,6054
6118,6052
6120,6115
6114,6058
6114,6060
0,38
0,61680
0,0
6119,6060
5596,5587
5593,5582
5600,5582
5593,5590
5596,5583
5596,5577
5606,5581
5595,5585
5833,5757
6345,6328
6293,6306
6293,6305
6299,6307
6289,6304
6309,6315
6279,6289
6282,6322
6291,6330
6284,6325
6293,6332
6305,6334
6300,6352
6298,6353
6303,6328
6312,6325
6303,6356
6302,6355
6299,6325
6282,6338
6287,6311
6298,6339
6288,6323
6290,6346
6296,6336
6288,6326
6287,6322
6283,6337
6283,6366
6290,6389
6290,6351
6297,6323
6306,6316
6298,6346
6287,6355
6277,6366
6289,6350
6285,6346
6308,6332
6295,6322
6290,6323
6302,6339
6290,6350
6289,6333
6299,6348
6310,6339
6296,6325
6302,6331
6312,6340
6304,6331
6301,6326
6288,6324
6297,6328
6303,6304
6306,6300
6292,6328
6291,6359
6310,6347
6297,6332
6286,6344
6308,6335
6312,6327
6292,6324
6297,6342
6294,6316
6291,6316
6295,6329
6292,6328
6297,6332
6290,6340
6316,6314
6308,6327
6290,6342
6293,6315
6280,6335
6298,6326
6313,6326
6287,6350
6259,6348
6269,6320
6295,6337
6296,6319
6273,6336
6299,6339
6302,6355
6304,6351
6305,6355
6306,6326
6297,6327
6300,6355
6296,6323
6308,6325
6315,6295
6318,6316
6293,6333
6306,6300
6265,6318
6285,6327
6305,6316
6293,6325
6313,6329
6282,6326
6286,6350
6271,6334
6309,6362
6303,6338
6289,6330
6295,6344
6283,6336
6287,6288
6303,6308
6291,6332
6303,6351
6280,6356
6316,6331
6288,6347
6289,6331
6288,6333
6298,6340
6300,6338
6311,6336
6276,6346
6284,6332
6298,6314
6287,6335
6292,6339
6292,6335
6278,6331
6288,6337
6293,6335
6306,6352
6286,6358
6285,6354
6277,6351
6298,6351
6294,6337
6293,6340
6283,6354
6283,6339
6286,6328
6299,6340
6296,6332
6266,6337
6292,6345
6312,6361
6302,6365
6298,6358
6281,6325
6308,6346
6289,6334
6287,6343
6297,6336
6284,6337
6296,6339
6298,6348
6295,6370
6284,6383
6294,6353
6290,6332
6292,6354
6294,6341
6277,6343
6264,6328
6269,6371
6280,6375
6248,6280
5957,5902
6334,6415
6316,6413
6311,6352
6283,6359
6266,6347
6272,6331
6303,6334
6308,6364
6282,6313
6281,6324
6276,6335
6304,6332
6274,6346
6288,6366
6287,6395
6270,6357
6266,6362
6265,6371
6265,6360
6290,6363
6305,6361
6279,6367
6282,6355
6273,6375
6278,6379
6242,6394
6227,6382
6227,6378
6231,6383
6244,6387
6225,6383
6232,6398
6220,6394
6233,6400
6234,6400
6239,6382
6227,6377
6245,6369
6245,6355
6246,6384
6226,6355
6215,6358
6233,6365
6237,6357
6226,6363
6229,6395
6243,6406
6234,6372
6242,6394
6221,6398
6217,6386
6237,6361
6241,6374
6227,6359
6245,6357
6236,6367
6237,6376
6234,6375
6242,6372
6233,6350
6236,6356
6244,6364
6247,6355
6241,6340
6231,6347
6239,6339
6246,6329
6238,6327
6229,6315
6231,6339
6230,6348
6236,6371
6246,6352
6230,6375
6237,6347
6237,6349
6240,6373
6221,6380
6245,6337
6248,6371
6249,6378
6241,6359
6252,6356
6249,6356
6245,6367
6250,6358
6240,6363
6252,6365
6249,6372
6253,6358
6269,6361
6278,6351
6284,6330
6280,6349
6302,6363
6328,6336
6343,6341
6339,6331
6395,6354
6412,6369
6447,6349
6504,6358
6529,6343
6591,6354
6653,6359
6717,6335
6775,6331
6872,6345
6961,6322
6956,6302
7071,6321
7273,6362
7402,6392
7459,6336
7559,6349
7738,6354
7897,6355
8009,6360
8178,6383
8337,6358
8416,6336
8526,6357
8532,6345
8534,6347
8524,6356
8460,6365
8379,6361
8204,6372
8089,6380
7923,6383
7809,6383
7802,6390
7713,6395
7621,6402
7497,6380
7351,6415
7198,6401
7072,6408
6929,6420
6847,6440
6781,6479
6762,6480
6761,6472
6783,6511
6824,6542
6921,6570
7003,6572
7055,6585
7137,6623
7324,6608
7540,6628
7779,6621
8033,6609
8264,6609
8443,6631
8801,6599
9072,6586
9274,6569
9473,6588
9606,6586
9685,6652
9797,6715
9877,6773
9966,6913
10065,7003
10029,7165
9925,7240
9939,7393
9899,7520
9810,7668
9713,7790
9603,7924
9525,8078
9505,8199
9308,8362
9202,8414
9002,8515
8803,8661
8694,8758
8475,8848
8242,8922
8002,8982
7882,9064
7639,9050
7442,8981
7227,9014
7050,9037
6943,8870
6795,8692
6706,8555
6664,8381
6675,8239
6699,8125
6753,7929
6848,7719
6945,7566
7074,7383
7249,7232
7446,7142
7571,6982
7739,6863
7842,6824
8021,6764
8269,6782
8449,6751
8613,6794
8849,6846
8938,6936
9000,7004
9068,7097
9201,7118
9374,7229
9482,7407
9500,7496
9617,7621
9716,7798
9703,7899
9734,8098
9620,8178
9554,8326
9599,8485
9617,8599
9588,8710
9480,8861
9448,9064
9379,9138
9440,9171
9335,9251
9328,9311
9216,9233
9019,9210
8708,9177
8572,9181
8342,9091
8073,9009
7919,8850
7742,8746
7559,8564
7360,8378
7175,8252
7058,8106
6911,7933
6819,7770
6771,7707
6759,7574
6718,7408
6770,7337
6849,7217
6967,7106
7180,7033
7346,6928
7578,6855
7834,6780
8110,6733
8468,6679
8902,6638
9172,6643
9521,6621
9792,6654
10160,6663
10451,6705
10850,6758
11144,6833
11352,6892
11638,7023
11767,7146
11973,7276
12003,7376
11839,7542
11804,7700
11646,7862
11437,8048
11310,8278
11286,8504
11135,8725
10956,9007
10671,9221
10484,9441
10166,9542
9854,9642
9668,9785
9546,9975
9330,10037
9067,10178
8807,10133
8591,10178
8341,10162
8153,10263
7938,10221
7759,9959
7525,9781
7302,9629
7150,9470
7034,9339
6889,9084
6816,8848
6717,8576
6695,8217
6681,7928
6719,7759
6763,7512
6838,7326
6923,7110
7081,6988
7249,6858
7437,6754
7644,6707
7871,6665
8145,6683
8272,6735
8504,6770
8728,6855
8918,6948
9186,7085
9368,7194
9555,7354
9648,7490
9804,7603
9898,7818
9974,7900
10029,8073
10030,8253
9980,8362
9926,8534
9857,8646
9914,8902
9771,9109
9640,9288
9581,9456
9513,9551
9451,9724
9260,9858
9192,10041
9013,10064
8803,10047
8612,10109
8365,10085
8127,9961
8015,9938
7861,9905
7601,9942
7416,9827
7210,9640
7071,9566
6898,9303
6836,9036
6733,8819
6634,8639
6601,8484
6595,8205
6588,7987
6612,7780
6645,7577
6706,7435
6780,7327
6910,7145
7033,6982
7178,6841
7293,6734
7469,6654
7628,6588
7833,6540
8080,6521
8324,6503
8528,6504
8804,6537
9003,6589
9191,6605
9409,6704
9547,6788
9690,6885
9810,7023
9907,7161
9944,7279
10012,7469
10078,7571
9972,7595
9993,7848
9938,7962
9943,8130
9944,8360
9838,8391
9799,8492
9683,8599
9629,8737
9374,8818
9193,8908
9043,8998
8883,9017
8726,9002
8616,8934
8404,8906
8214,8784
8016,8788
7832,8642
7637,8535
7416,8502
7220,8421
7067,8322
6919,8231
6809,8087
6716,7875
6636,7647
6549,7506
6520,7366
6543,7176
6593,7031
6652,6890
6755,6794
6878,6672
7028,6592
7197,6550
7393,6496
7632,6461
7872,6451
8030,6465
8289,6482
8530,6524
8769,6562
9044,6615
9274,6725
9562,6828
9748,6884
9874,7029
9970,7149
10010,7248
10110,7402
10263,7512
10363,7658
10478,7821
10422,8005
10417,8141
10382,8318
10296,8405
10231,8601
10063,8714
9810,8789
9668,8918
9426,8997
9298,9069
9117,9138
8831,9259
8570,9321
8194,9295
7968,9294
7730,9254
7489,9189
7307,9019
7128,8996
6922,8901
6793,8785
6697,8502
6608,8406
6499,8212
6459,8049
6444,7848
6464,7700
6489,7563
6554,7406
6608,7146
6730,7049
6864,6910
6998,6763
7181,6685
7346,6595
7508,6563
7737,6523
7979,6499
8141,6507
8389,6523
8460,6560
8561,6588
8757,6668
8951,6787
9087,6891
9282,7004
9326,7141
9518,7286
9736,7471
9834,7645
9937,7874
10035,8092
10282,8284
10221,8444
10231,8591
10321,8785
10268,8875
10260,9040
10008,9070
9852,9197
9814,9223
9608,9240
9403,9270
9313,9367
9067,9429
8820,9386
8558,9298
8362,9152
8104,9116
7827,8972
7563,8840
7342,8783
7150,8590
7001,8362
6843,8181
6754,8112
6630,7948
6595,7797
6541,7631
6543,7460
6538,7325
6593,7170
6643,7090
6712,6989
6795,6878
6901,6761
7031,6680
7183,6600
7265,6546
7460,6510
7692,6437
7876,6441
8015,6454
8196,6477
8315,6528
8469,6624
8687,6715
8851,6808
9003,6953
9143,7098
9281,7245
9500,7330
9515,7469
9607,7625
9912,7763
10040,7997
9941,8183
9992,8345
9994,8470
9889,8572
9846,8741
9852,8909
9666,8879
9530,8905
9318,8960
9029,8950
8922,8851
8690,8781
8388,8847
8208,8718
8034,8698
7771,8642
7633,8566
7421,8494
7269,8292
7113,8161
7011,8051
6851,7909
6776,7747
6767,7626
6701,7513
6753,7437
6750,7358
6742,7222
6854,7140
6852,7002
6901,6904
7007,6830
7082,6767
7170,6660
7334,6602
7413,6585
7543,6529
7725,6492
8056,6488
8244,6491
8520,6521
8756,6601
9014,6646
9210,6790
9427,6904
9717,7001
9832,7116
10016,7268
10171,7429
10322,7554
10575,7726
10639,7905
10680,8002
10622,8166
10574,8320
10463,8430
10406,8541
10221,8658
9959,8653
9607,8676
9384,8731
9086,8838
9028,8902
8801,8896
8675,8876
8395,8984
8190,8947
8001,8911
7798,8867
7607,8795
7519,8700
7423,8614
7335,8536
7237,8541
7150,8565
7070,8340
7012,8243
6872,8118
6803,7927
6701,7840
6656,7653
6604,7499
6634,7313
6691,7153
6818,7047
6951,6965
7089,6864
7192,6772
7308,6668
7422,6612
7588,6528
7678,6514
7854,6500
8005,6536
8187,6578
8397,6685
8618,6750
8791,6870
8814,6989
8990,7051
9025,7150
9041,7272
9112,7440
9311,7554
9368,7667
9379,7785
9317,7865
9289,7888
9458,8041
9300,8143
9492,8317
9334,8325
9223,8350
8984,8473
9013,8552
8924,8538
8740,8669
8616,8688
8333,8682
8177,8720
7971,8766
7770,8718
7630,8563
7446,8540
7323,8381
7138,8269
6979,8145
6837,8043
6682,7975
6638,7815
6543,7641
6550,7525
6562,7370
6582,7189
6629,7127
6727,6983
6839,6908
6934,6804
7109,6722
7270,6632
7456,6585
7661,6541
7843,6521
8002,6477
8262,6475
8445,6465
8660,6518
8902,6560
9258,6625
9507,6692
9626,6764
9768,6867
9979,7009
9985,7116
10166,7270
10194,7403
10150,7534
10188,7711
10086,7905
9919,7958
9715,8096
9657,8235
9423,8448
9311,8603
9158,8655
9079,8799
8959,8906
8846,8923
8588,9036
8434,9132
8372,9214
8109,9081
7968,9007
7909,8958
7648,9071
7552,8998
7418,8904
7330,8801
7229,8711
7090,8539
6940,8433
6840,8312
6757,8143
6688,7948
6626,7773
6574,7588
6562,7428
6564,7267
6645,7155
6662,7007
6774,6842
6866,6720
7043,6637
7232,6571
7409,6512
7547,6486
7717,6453
7936,6461
8131,6486
8357,6516
8646,6545
8885,6576
9175,6689
9443,6745
9561,6848
9786,6900
9981,6984
10151,7068
10338,7184
10622,7294
10612,7435
10664,7485
10619,7604
10664,7761
10638,7915
10620,8020
10521,8112
10290,8234
10185,8390
10020,8433
9927,8625
9683,8680
9391,8760
9097,8836
8799,8944
8503,8912
8231,8860
8110,8834
7919,8784
7690,8689
7511,8702
7308,8645
7100,8600
7010,8521
6893,8321
6823,8109
6725,8066
6669,7791
6664,7616
6671,7503
6675,7279
6686,7127
6717,7036
6787,6891
6895,6799
6973,6710
7105,6632
7222,6552
7377,6485
7540,6478
7718,6505
7870,6541
8186,6572
8465,6626
8785,6731
9137,6832
9378,6974
9668,7097
9964,7243
10165,7410
10535,7568
10703,7726
10928,7824
11145,7921
11169,8091
11234,8203
11282,8303
11379,8481
11331,8582
11169,8734
11055,8725
10831,8812
10738,8886
10631,8871
10418,8840
10081,8943
9778,8905
9481,8909
9288,8907
9077,8835
8777,8802
8403,8869
8112,8750
7864,8696
7641,8626
7445,8554
7240,8458
7079,8436
6942,8341
6821,8272
6732,8122
6701,7922
6723,7827
6728,7675
6802,7553
6871,7376
6922,7251
7087,7094
7208,6940
7361,6820
7557,6738
7786,6696
8003,6584
8161,6590
8429,6570
8769,6562
9111,6642
9479,6686
9715,6803
10012,6912
10318,7072
10676,7219
11105,7395
11416,7495
11637,7688
12044,7894
12227,8085
12522,8287
12847,8536
12933,8803
12782,9081
12786,9305
12815,9477
12848,9513
12763,9536
12564,9593
12303,9703
12049,9820
11743,9871
11441,9902
11079,9891
10712,9904
10204,9871
9773,9927
9424,9766
9078,9595
8742,9444
8430,9313
8203,9143
7909,9004
7695,8886
7506,8693
7273,8615
7089,8426
6931,8383
6952,8209
6951,8037
7081,7849
7246,7627
7390,7449
7608,7315
7873,7161
8127,6951
8480,6846
8845,6724
9274,6655
9720,6612
10149,6583
10521,6623
10819,6680
11193,6764
11592,6849
12003,6979
12321,7173
12711,7391
12922,7676
13089,7976
13216,8211
13454,8495
13578,8661
13539,9010
13496,9310
13529,9775
13468,10011
13459,10313
13135,10552
12943,10737
12406,10753
12557,11447
12126,11514
11682,11599
11240,11718
10918,11890
10581,11977
10291,12172
9831,12189
9438,12100
9088,11962
8701,11938
8293,11860
7966,11660
7699,11278
7417,10988
7182,10639
6950,10320
6895,10030
6887,9717
6865,9344
6829,9043
6990,8676
7176,8426
7050,8162
6818,7856
6536,7550
6380,7373
6278,7199
6212,6983
6186,6865
6189,6778
6168,6765
6155,6762
6151,6786
6138,6876
6148,6990
6142,7171
6146,7280
6133,7445
6138,7639
6129,7856
6127,8039
6139,8247
6126,8529
6138,8845
6127,9135
6124,9366
6136,9633
6134,9859
6124,10091
6125,10322
6118,10467
6124,10611
6132,10669
6120,10682
6123,10626
6121,10666
6120,10587
6118,10592
6113,10498
6127,10420
6114,10212
6125,10000
6118,9752
6115,9524
6123,9249
6125,9000
6123,8879
6116,8718
6128,8544
6108,8409
6111,8114
6105,7916
6110,7751
6111,7620
6116,7333
6119,7095
6110,7006
6123,6927
6116,6677
6102,6456
6114,6297
6116,6230
6103,6173
6113,6164
6107,6126
6108,6113
6111,6122
6111,6105
6114,6114
6101,6106
6102,6098
6111,6116
6103,6105
6106,6105
6106,6104
6112,6094
6114,6094
6103,6072
