Channel 1,Channel 2
6115,6031
6119,6045
6104,6037
6107,6055
6106,6049
6111,6013
6120,6039
6107,6049
6118,6045
6110,6055
6100,6051
6110,6051
6107,6053
6114,6051
6114,6054
6112,6050
6106,6056
6113,6046
6118,6035
6098,6040
6097,6046
6106,6037
6112,6056
6112,6052
6105,6054
6107,6051
6109,6058
6112,6056
6105,6055
6113,6052
6121,6048
6117,6046
6118,6046
6105,6036
6115,6053
6119,6039
6119,6042
6118,6041
6099,6041
6116,6049
6121,6046
6101,5994
6143,6055
6053,5964
6091,6014
6187,6130
6067,6011
6135,6054
6131,6069
6126,6067
6099,6041
6110,6039
6114,6048
6120,6042
6112,6049
6109,6050
6119,6048
6122,6048
6111,6056
6114,6055
6114,6052
6112,6062
6105,6058
6110,6054
6115,6048
6111,6054
6114,6053
6117,6059
6111,6044
6111,6051
6111,6051
6115,6054
6112,6061
6118,6062
6116,6052
6112,6051
6116,6044
6111,6055
6104,6055
6115,6057
6113,6038
6110,6061
6115,6056
6116,6064
6112,6033
6113,6049
6118,6036
6111,6060
6116,6053
6117,6051
6119,6033
6113,6040
6113,6040
6114,6060
6118,6043
6120,6049
6118,6047
6119,6059
6116,6050
6115,6053
6117,6049
6114,6057
6117,6052
6110,6040
6110,6054
6110,6054
6109,6059
6122,6055
6109,6054
6120,6054
6110,6046
6120,6057
6112,6046
6127,6031
6119,6052
6119,6052
6112,6064
6114,6043
6119,6056
6115,6051
6114,6051
6117,6051
6119,6048
6114,6045
6115,6038
6110,6051
6117,6055
6115,6044
6118,6041
6116,6061
6121,6046
6125,6054
6121,6049
6114,6056
6118,6052
6115,6052
6118,6056
6118,6056
6119,6046
6126,6059
6115,6055
6117,6053
6105,6056
6117,6054
6119,6055
6118,6047
0,31
0,61680
0,0
6109,6064
5600,5563
5598,5562
5611,5572
5595,5553
5601,5581
5602,5566
5605,5568
5600,5570
5811,5747
6329,6320
6276,6326
6304,6289
6303,6296
6267,6314
6278,6303
6282,6294
6282,6296
6300,6299
6298,6323
6291,6325
6304,6308
6293,6336
6290,6350
6305,6321
6303,6318
6294,6335
6300,6331
6297,6349
6307,6329
6314,6310
6297,6318
6275,6331
6284,6344
6281,6326
6276,6337
6298,6306
6303,6336
6315,6365
6298,6355
6280,6338
6281,6315
6274,6333
6286,6356
6751,6710
5935,6096
6231,6242
6325,6346
6218,6229
6266,6328
6318,6356
6275,6372
6288,6354
6307,6329
6292,6317
6303,6370
6299,6324
6313,6308
6323,6340
6294,6334
6319,6334
6310,6314
6280,6303
6278,6287
6289,6296
6295,6337
6303,6352
6301,6345
6321,6333
6299,6322
6321,6352
6297,6341
6304,6329
6293,6326
6282,6326
6297,6310
6291,6330
6289,6332
6295,6307
6314,6319
6309,6329
6294,6332
6267,6336
6311,6313
6311,6321
6286,6336
6279,6332
6283,6351
6287,6354
6283,6317
6289,6337
6302,6321
6296,6328
6307,6335
6303,6368
6313,6350
6291,6338
6280,6338
6287,6320
6290,6325
6289,6344
6292,6308
6304,6318
6296,6334
6273,6305
6273,6310
6263,6323
6293,6327
6305,6314
6315,6328
6294,6322
6284,6315
6266,6351
6281,6321
6314,6345
6293,6353
6300,6333
6296,6318
6297,6322
6280,6282
6297,6331
6272,6366
6295,6357
6297,6360
6297,6333
6272,6339
6293,6357
6297,6333
6285,6327
6288,6320
6292,6329
6281,6338
6284,6353
6276,6350
6296,6331
6287,6341
6298,6340
6289,6321
6287,6321
6294,6344
6289,6365
6279,6366
6286,6343
6286,6356
6274,6335
6296,6343
6301,6349
6293,6332
6289,6350
6281,6338
6281,6330
6285,6346
6290,6324
6300,6334
6307,6336
6301,6325
6284,6360
6294,6344
6291,6334
6293,6351
6296,6324
6280,6346
6263,6323
6295,6348
6285,6352
6274,6337
6289,6350
6294,6338
6273,6332
6266,6346
6274,6340
6278,6321
6278,6331
6269,6366
6278,6343
6302,6363
6288,6351
6278,6361
6280,6382
6274,6369
6265,6361
6264,6327
6276,6333
6266,6311
6273,6323
6293,6336
6293,6328
6284,6338
6286,6359
6276,6370
6280,6371
6295,6386
6274,6370
6261,6355
6276,6375
6288,6384
6260,6361
6270,6349
6262,6353
6288,6343
6271,6375
6276,6391
6253,6380
6261,6368
6262,6364
6281,6384
6255,6383
6261,6369
6271,6373
6257,6365
6254,6376
6268,6348
6269,6347
6284,6367
6275,6346
6268,6363
6290,6382
6263,6385
6253,6377
6251,6358
6270,6394
6262,6369
6271,6349
6255,6381
6244,6385
6267,6347
6265,6350
6261,6397
6269,6398
6271,6372
6263,6387
6262,6387
6255,6358
6255,6391
6242,6367
6258,6375
6249,6383
6256,6385
6259,6378
6240,6366
6255,6399
6272,6399
6262,6388
6256,6409
6268,6410
6258,6401
6253,6399
6242,6429
6255,6394
6263,6399
6264,6400
6261,6352
6253,6381
6262,6360
6253,6380
6259,6380
6265,6417
6272,6411
6262,6385
6239,6393
6251,6381
6251,6374
6238,6371
6251,6375
6255,6352
6259,6358
6241,6336
6252,6370
6245,6348
6253,6378
6235,6404
6248,6386
6232,6396
6234,6401
6239,6403
6253,6380
6255,6409
6257,6377
6247,6382
6253,6421
6254,6391
6237,6381
6237,6403
6252,6402
6251,6396
6257,6377
6254,6387
6249,6392
6242,6386
6236,6384
6241,6383
6243,6373
6226,6374
6242,6369
6246,6362
6239,6372
6247,6398
6233,6370
6248,6385
6237,6369
6239,6374
6255,6384
6260,6378
6240,6377
6235,6394
6238,6398
6237,6403
6232,6387
6236,6361
6241,6369
6244,6350
6229,6355
6268,6357
6193,6267
6252,6363
6266,6377
6191,6423
6242,6410
6232,6414
6225,6409
6235,6400
6234,6415
6225,6385
6219,6386
6219,6377
6230,6380
6233,6407
6237,6390
6244,6413
6241,6404
6224,6405
6235,6405
6233,6398
6227,6403
6235,6398
6243,6364
6241,6398
6228,6385
6259,6369
6237,6378
6238,6363
6248,6383
6238,6413
6223,6404
6232,6398
6227,6401
6236,6430
6224,6396
6231,6371
6222,6346
6227,6366
6233,6387
6228,6355
6229,6371
6231,6385
6237,6401
6251,6387
6235,6410
6234,6391
6244,6407
6228,6413
6235,6392
6226,6392
6226,6406
6230,6387
6227,6391
6222,6439
6234,6414
6233,6394
6227,6420
6226,6409
6227,6395
6228,6392
6228,6411
6234,6420
6226,6387
6210,6417
6214,6420
6232,6413
6230,6434
6236,6413
6217,6432
6235,6438
6232,6422
6211,6435
6225,6446
6213,6409
6215,6434
6208,6434
6225,6414
6232,6400
6219,6395
6219,6388
6237,6401
6236,6424
6223,6394
6226,6405
6222,6385
6224,6376
6221,6371
6224,6387
6218,6406
6212,6409
6219,6386
6222,6420
6223,6411
6213,6424
6211,6382
6211,6449
6224,6399
6224,6428
6210,6440
6213,6399
6233,6408
6234,6429
6224,6403
6233,6364
6206,6361
6218,6367
6233,6340
6228,6355
6227,6335
6226,6362
6213,6340
6239,6347
6232,6370
6235,6393
6234,6362
6215,6405
6218,6404
6230,6382
6227,6379
6226,6399
6219,6407
6225,6402
6222,6393
6227,6433
6215,6430
6217,6425
6211,6412
6221,6420
6219,6425
6223,6422
6210,6432
6226,6414
6227,6408
6229,6390
6220,6377
6215,6401
6226,6409
6216,6424
6234,6371
6228,6421
6222,6394
6220,6425
6217,6421
6224,6416
6219,6418
6227,6397
6218,6388
6214,6381
6223,6374
6214,6399
6216,6393
6214,6399
6229,6374
6230,6389
6222,6406
6233,6371
6212,6376
6228,6345
6227,6351
6216,6363
6225,6364
6232,6386
6214,6372
6215,6398
6213,6406
6224,6400
6219,6383
6216,6383
6220,6379
6218,6387
6209,6370
6208,6357
6217,6377
6211,6358
6210,6355
6231,6353
6217,6342
6224,6337
6240,6360
6227,6353
6226,6377
6227,6374
6225,6389
6225,6405
6242,6380
6227,6377
6227,6375
6225,6348
6223,6379
6231,6376
6214,6376
6221,6367
6230,6356
6228,6394
6226,6378
6216,6393
6218,6380
6246,6376
6219,6344
6217,6384
6215,6395
6225,6388
6225,6392
6226,6386
6217,6387
6237,6354
6211,6358
6219,6361
6227,6351
6225,6351
6233,6366
6236,6352
6229,6359
6218,6377
6243,6375
6228,6353
6235,6360
6233,6369
6214,6379
6233,6369
6242,6376
6216,6345
6234,6346
6228,6336
6220,6357
6234,6384
6225,6348
6232,6354
6228,6342
6226,6351
6235,6362
6230,6344
6224,6327
6237,6347
6219,6340
6230,6355
6215,6341
6222,6338
6218,6380
6230,6358
6222,6346
6230,6352
6230,6338
6227,6341
6227,6354
6226,6343
6232,6351
6237,6350
6233,6355
6231,6351
6235,6338
6242,6350
6233,6370
6235,6359
6236,6381
6235,6351
6233,6369
6237,6341
6222,6355
6237,6347
6240,6330
6233,6329
6245,6327
6223,6329
6222,6319
6219,6317
6226,6349
6139,6293
6242,6409
6250,6336
6279,6333
6243,6350
6188,6261
6178,6286
6218,6325
6194,6322
6241,6352
6214,6321
6223,6343
6226,6343
6220,6327
6222,6344
6236,6337
6226,6312
6216,6341
6227,6342
6242,6340
6235,6355
6230,6321
6231,6322
6224,6324
6221,6315
6229,6330
6232,6326
6230,6335
6239,6341
6230,6336
6231,6329
6232,6316
6226,6350
6230,6351
6227,6344
6240,6334
6238,6362
6235,6332
6229,6341
6222,6340
6232,6329
6237,6335
6233,6346
6246,6360
6248,6356
6255,6358
6253,6337
6247,6341
6240,6326
6236,6342
6234,6328
6255,6338
6248,6333
6270,6330
6265,6324
6281,6346
6287,6335
6304,6322
6324,6326
6343,6357
6389,6354
6432,6356
6487,6347
6537,6334
6585,6311
6653,6310
6729,6348
6775,6345
6807,6331
6814,6318
6798,6320
6755,6358
6719,6350
6642,6339
6597,6347
6554,6380
6567,6343
6587,6328
6642,6340
6775,6309
6864,6328
6971,6331
7101,6314
7269,6315
7466,6323
7626,6323
7767,6340
7891,6346
8069,6342
8256,6354
8391,6378
8532,6363
8692,6384
8686,6412
8648,6390
8595,6382
8656,6424
8671,6460
8721,6442
8674,6472
8559,6526
8415,6560
8235,6599
8092,6625
7982,6714
7859,6724
7621,6765
7418,6866
7219,6930
7013,7005
6859,7074
6781,7118
6784,7170
6887,7251
6949,7340
7053,7462
7187,7509
7320,7514
7508,7533
7738,7525
7973,7449
8144,7304
8315,7177
8498,7074
8547,6997
8682,6952
8844,6931
8957,6897
9059,6852
9130,6784
9220,6715
9283,6655
9431,6646
9448,6685
9289,6724
9255,6780
9117,6849
8967,6973
8841,7130
8651,7291
8465,7459
8358,7550
8160,7687
8005,7813
7808,7893
7578,8082
7420,8226
7275,8308
7150,8398
7119,8456
7077,8505
7040,8498
7051,8511
7131,8538
7289,8453
7403,8274
7585,8164
7756,7910
7957,7718
8190,7572
8405,7398
8611,7323
8823,7272
8953,7190
9028,7086
9130,7009
9178,6944
9275,6874
9268,6845
9269,6804
9244,6857
9171,6909
9082,7009
8903,7096
8728,7205
8593,7305
8392,7492
8273,7648
8048,7788
7890,7946
7719,8151
7510,8383
7356,8539
7227,8631
7038,8773
6978,8878
6920,8991
6860,9007
6860,8966
6936,8967
7088,8972
7225,8840
7474,8861
7628,8825
7859,8627
8042,8434
8268,8179
8579,8036
8762,7859
9020,7704
9193,7576
9446,7392
9679,7220
9866,7023
10039,6922
10031,6805
9935,6778
9907,6736
9793,6736
9714,6804
9716,6889
9580,6971
9554,7010
9394,7188
9171,7325
8988,7512
8779,7662
8440,7841
8261,7990
7981,8160
7814,8273
7575,8364
7441,8440
7277,8620
7185,8597
7090,8757
7038,8723
6971,8716
6961,8575
6958,8525
7029,8456
7107,8339
7231,8219
7380,7999
7586,7803
7852,7652
8136,7528
8382,7368
8600,7245
8889,7140
9154,7014
9473,6906
9792,6837
10059,6782
10110,6750
10294,6780
10468,6816
10524,6913
10496,6987
10536,7047
10406,7208
10232,7337
10048,7520
9842,7680
9628,7889
9242,8081
8970,8265
8719,8439
8387,8578
8111,8726
7764,8799
7469,8804
7216,8911
7029,9002
6903,9065
6820,9055
6797,9055
6874,9080
6952,9049
7142,8979
7243,8996
7399,8816
7568,8706
7719,8503
7878,8349
7987,8198
8136,8020
8200,7817
8326,7607
8397,7392
8504,7216
8497,7084
8532,6951
8586,6843
8647,6757
8794,6770
8869,6760
8964,6770
8797,6844
8750,6956
8684,7120
8589,7326
8483,7547
8463,7752
8312,8018
8225,8302
8017,8502
7871,8670
7663,8866
7511,9022
7301,9158
7186,9216
7038,9324
6885,9325
6802,9329
6785,9207
6746,9003
6766,8901
6833,8744
6883,8484
6967,8280
7077,8069
7200,7904
7308,7703
7422,7551
7504,7385
7671,7247
7876,7102
8005,7018
8204,6932
8377,6854
8480,6823
8684,6746
8828,6714
8945,6716
8978,6702
8952,6719
8946,6750
8858,6767
8840,6858
8756,6922
8617,6978
8450,7079
8209,7190
7985,7286
7814,7410
7646,7530
7460,7629
7356,7787
7170,7904
7070,8049
6953,8140
6884,8189
6790,8175
6782,8212
6770,8193
6746,8146
6808,8043
6854,7960
6969,7782
7052,7697
7143,7663
7276,7577
7397,7497
7492,7333
7547,7233
7630,7123
7754,6999
7865,6898
7972,6773
8152,6683
8286,6596
8397,6575
8466,6560
8561,6564
8516,6611
8464,6662
8457,6854
8460,6902
8416,7009
8297,7110
8201,7260
8043,7394
7831,7496
7646,7684
7541,7842
7375,7938
7267,8024
7109,8065
7008,8118
6975,8156
6902,8171
6817,8104
6793,8062
6794,8047
6805,7977
6901,7845
6939,7763
7054,7659
7175,7589
7274,7502
7440,7362
7565,7308
7739,7202
7924,7003
8069,6911
8251,6833
8379,6788
8496,6700
8773,6646
8856,6603
8960,6574
9065,6582
9097,6582
9143,6590
9207,6623
9067,6678
9061,6766
8819,6897
8606,7023
8516,7161
8351,7254
8263,7459
8061,7591
7856,7756
7677,7969
7446,8025
7304,8054
7137,8137
7000,8135
6879,8211
6773,8141
6736,8155
6724,8191
6739,8207
6767,8133
6871,8218
6992,8113
7125,7968
7294,7794
7405,7657
7580,7563
7837,7374
7980,7291
8168,7179
8381,7053
8627,6986
8753,6883
8788,6823
8865,6735
8905,6645
8892,6614
8983,6611
9018,6621
8866,6686
8888,6744
8720,6800
8682,6917
8572,6972
8391,7083
8201,7236
8064,7373
7919,7559
7725,7661
7622,7778
7512,7968
7395,8065
7348,8130
7241,8233
7116,8222
7085,8248
7044,8331
6986,8369
6981,8340
6917,8277
6962,8185
7012,8126
7138,8016
7250,7877
7400,7722
7522,7578
7713,7386
7937,7227
8131,7103
8366,6939
8650,6814
8768,6732
8930,6694
8989,6674
8968,6662
9100,6683
9091,6727
8974,6748
8938,6811
8916,6855
8853,6921
8843,6992
8808,7101
8714,7239
8522,7320
8355,7496
8156,7618
7909,7768
7698,7882
7444,7977
7219,8020
7108,8084
6957,8201
6861,8314
6791,8412
6711,8383
6705,8477
6714,8522
6731,8515
6786,8462
6819,8423
6895,8345
7028,8207
7155,7997
7328,7882
7472,7749
7670,7523
7854,7365
7966,7192
8175,7045
8284,6926
8380,6831
8515,6752
8529,6696
8512,6666
8487,6673
8612,6712
8600,6747
8597,6763
8598,6804
8632,6860
8491,6956
8431,7104
8426,7154
8254,7276
8018,7428
7874,7586
7769,7682
7659,7849
7395,7962
7337,8000
7226,8037
7123,8071
6991,8185
7045,8248
6953,8284
6812,8099
6846,7986
7031,8016
7084,7909
7244,7749
7452,7614
7652,7507
7919,7418
8188,7204
8543,7130
8896,6978
9139,6876
9374,6778
9643,6708
9747,6663
9858,6607
10022,6574
10125,6547
10311,6508
10479,6570
10478,6547
10372,6610
10098,6632
9825,6740
9539,6810
9382,6923
9049,6977
8729,7160
8514,7307
8195,7407
7951,7573
7704,7778
7505,7877
7337,7976
7130,8118
6982,8222
6898,8255
6833,8370
6826,8400
6809,8396
6800,8358
6864,8347
6884,8285
6951,8240
7068,8056
7184,7934
7281,7797
7420,7637
7595,7472
7755,7346
7810,7180
7943,7070
7998,6934
8014,6794
7998,6671
7955,6583
7952,6540
7963,6480
7937,6520
7890,6553
7840,6639
7824,6745
7686,6896
7691,7086
7639,7298
7582,7446
7492,7591
7438,7683
7380,7870
7301,8084
7239,8147
7183,8210
7142,8316
6999,8328
6948,8405
6870,8472
6818,8552
6788,8531
6766,8465
6797,8365
6841,8245
6899,8210
7039,8093
7154,7917
7360,7770
7538,7601
7789,7461
8067,7342
8263,7163
8497,7051
8690,6943
8876,6814
9065,6720
9308,6672
9463,6601
9584,6569
9668,6546
9574,6594
9533,6568
9491,6593
9354,6613
9255,6680
9160,6698
9116,6744
8854,6826
8631,6871
8430,6990
8218,7090
8034,7202
7868,7346
7683,7477
7419,7610
7298,7740
7199,7896
7102,8010
7035,8098
6960,8168
6909,8218
6908,8241
6963,8212
7061,8118
7201,8106
7329,8065
7528,7929
7720,7866
7997,7758
8247,7622
8581,7459
8832,7273
9066,7149
9193,6998
9406,6929
9646,6869
9707,6783
9753,6756
9887,6755
9943,6743
10052,6804
10119,6880
10144,6976
10057,7086
10041,7232
9936,7381
9762,7570
9578,7787
9351,7983
9193,8249
8944,8456
8601,8576
8366,8699
8080,8859
7859,9017
7598,9227
7441,9336
7321,9393
7281,9353
7224,9237
7207,9206
7312,9203
7462,9137
7645,9064
7874,8869
8208,8649
8505,8329
8961,8058
9280,7886
9678,7619
9929,7387
10360,7268
10628,7135
10994,7038
11404,6946
11641,6859
11822,6844
11923,6836
11955,6831
11949,6880
11827,6950
11623,7029
11464,7202
11223,7352
10802,7543
10481,7632
10143,7860
9724,8039
9396,8302
9169,8649
8946,8990
8662,9196
8387,9416
8133,9613
7996,9704
7807,9799
7624,9888
7531,10038
7487,10083
7488,10064
7656,9968
7890,9872
8073,9722
8440,9528
8742,9347
9143,9198
9474,9008
9854,8819
10219,8543
10559,8330
10919,8079
11214,7801
11504,7574
11913,7367
12068,7180
12146,7094
12154,7016
12187,7019
12336,7021
12142,7147
12022,7323
11651,7529
11442,7758
11037,7991
10573,8210
10325,8442
9823,8668
9381,8947
9022,9247
8787,9382
8402,9624
8135,9897
7899,10165
7829,10442
7633,10704
7531,10866
7519,10951
7442,11028
7476,11050
7487,11058
7594,10907
7732,10633
7869,10328
8149,10045
8437,9805
8772,9567
9095,9245
9498,8949
9942,8548
10424,8218
10837,7962
11221,7724
11355,7532
11533,7433
11645,7356
11698,7251
11622,7188
11483,7142
11280,7220
11196,7404
10931,7531
10628,7739
10337,7889
9977,8078
9670,8355
9321,8681
9028,8929
8709,9259
8442,9419
8012,9526
7800,9676
7538,9818
7299,9944
7234,10109
7174,10161
7143,10176
7248,10231
7425,10168
7632,10252
7893,10241
8120,10161
8365,9925
8684,9712
8974,9578
9398,9312
9917,8958
9944,8567
10058,8275
10432,7969
10647,7660
10729,7432
10695,7309
10026,7163
9862,7124
9919,7100
9291,7166
8340,7222
7480,7374
6842,7547
6516,7691
6347,7827
6290,8022
6222,8315
6191,8627
6177,9077
6159,9346
6167,9494
6151,9638
6155,9865
6144,10007
6143,10126
6158,10264
6148,10327
6149,10310
6143,10175
6141,9970
6136,10019
6131,9881
6118,9580
6123,9183
6129,8853
6136,8469
6123,8273
6116,7945
6117,7668
6132,7383
6122,7131
6123,6959
6123,6839
6128,6762
6133,6697
6119,6757
6128,6843
6113,6978
6116,7147
6124,7223
6126,7292
6123,7447
6119,7594
6125,7873
6115,7999
6118,8166
6111,8213
6128,8480
6124,8653
6117,8497
6126,8304
6109,8067
6113,7800
6104,7467
6111,7067
6113,6674
6113,6460
6122,6324
6110,6222
6115,6198
6117,6163
6101,6161
6117,6143
6112,6153
6106,6144
6108,6148
6106,6159
6102,6146
6111,6149
6116,6149
6113,6164
6098,6157
6098,6122
6106,6108
6105,6068
6106,6078
6110,6083
6111,6066
6110,6069
6099,6075
6108,6065
6109,6064
6106,6061
6106,6066
6106,6064
6110,6076
6097,6060
6106,6059
6110,6064
6108,6071
6101,6056
6107,6063
6102,6066
6102,6073
6100,6052
6099,6063
6112,6060
6105,6070
6106,6062
6103,6055
6113,6045
6099,6059
6098,6057
6107,6061
6108,6051
6112,6045
6107,6046
6112,6060
6108,6063
6103,6039
6109,6055
6111,6058
6117,6042
6106,6064
6109,6055
6113,6047
6112,6058
6109,6055
6113,6044
6117,6043
6114,6042
6117,6051
6116,6053
6108,6061
6108,6050
6118,6060
6108,6031
6113,6066
6110,6056
6109,6048
6113,6040
6106,6041
6102,6037
6118,6049
6106,6045
6107,6059
6109,6051
6114,6034
6108,6058
6115,6036
6112,6037
6115,6039
6109,6047
6099,6033
6103,6051
6109,6058
6115,6045
6115,6034
6116,6046
6117,6048
6116,6032
6117,6048
6109,6041
6107,6044
6115,6040
6107,6059
6110,6054
6103,6057
6109,6047
6112,6050
6107,6055
6110,6048
6104,6046
6105,6043
6113,6057
6111,6059
6108,6041
6106,6056
6101,6054
6114,6051
6100,6051
6101,6048
6109,6042
6104,6054
6113,6051
6113,6041
6099,6051
6107,6048
6095,6053
6105,6042
6107,6042
6114,6044
6108,6043
6106,6049
6098,6043
6100,6031
6103,6052
6108,6036
6107,6050
6106,6049
6119,6057
6110,6052
6104,6040
6106,6038
6104,6045
6118,6041
6111,6047
6103,6040
6110,6046
6113,6058
6111,6057
6105,6038
6112,6044
6103,6059
6102,6028
6108,6041
6124,6049
6108,6050
6105,6052
6106,6047
6101,6047
6101,6047
6105,6049
6110,6043
6102,6051
6102,6050
6104,6044
6110,6059
6103,6045
6105,6042
6111,6048
6104,6049
6105,6046
6097,6046
6104,6044
6108,6049
6098,6053
6097,6053
6103,6049
6112,6061
6096,6054
6107,6054
6104,6050
6111,6056
6101,6042
6101,6043
6111,6039
6105,6031
6041,6021
5944,5862
6413,5841
6035,6050
5993,5894
6058,6013
6029,5954
6084,6025
6115,6063
6090,6041
6083,6030
6104,6054
6106,6048
6112,6050
6105,6041
6105,6054
6100,6043
6114,6047
6093,6042
6096,6045
6118,6050
6108,6045
6101,6029
6108,6055
6099,6048
6098,6044
6110,6043
6106,6040
6092,6052
6088,6052
6102,6043
6100,6041
6095,6053
6103,6048
6100,6062
6106,6047
6093,6037
6104,6049
6108,6049
6100,6039
6104,6053
6092,6050
6093,6048
6096,6052
6106,6046
6101,6050
6099,6046
6097,6046
6094,6036
6089,6032
6113,6045
6098,6057
6099,6039
6097,6051
6093,6046
6101,6041
6101,6040
6101,6041
6101,6054
6101,6042
6114,6050
6101,6054
6102,6059
6105,6053
6102,6052
6096,6040
6100,6057
6104,6050
6104,6054
6108,6052
6103,6049
6109,6042
6110,6050
6094,6046
6100,6042
6099,6044
6110,6050
6103,6036
6110,6044
6101,6060
6106,6050
6106,6047
6105,6048
6112,6052
6105,6061
6105,6050
6095,6046
6104,6058
6101,6050
6114,6053
6103,6057
6107,6038
6098,6045
6101,6031
6114,6051
6106,6067
6103,6046
6106,6064
6104,6045
6108,6074
6112,6052
6111,6046
6116,6047
6108,6048
6110,6064
6116,6053
6105,6053
6111,6049
6113,6056
6106,6035
6104,6061
6113,6049
6105,6054
6110,6052
6101,6044
6111,6046
6104,6041
6101,6048
6109,6047
6106,6050
6107,6054
6112,6038
6106,6052
6106,6061
6099,6047
6106,6061
6105,6050
6106,6039
6097,6040
6097,6050
6106,6042
6096,6064
6099,6047
6110,6035
6108,6032
6103,6048
6098,6040
6109,6042
6107,6047
6104,6045
6106,6046
6103,6048
6102,6044
6106,6051
6105,6047
6097,6060
6103,6049
6095,6047
6102,6050
6097,6043
6099,6051
6108,6056
6110,6039
6093,6058
6102,6054
6106,6050
6106,6046
6099,6050
6092,6051
6108,6053
6100,6052
6101,6050
6102,6047
6108,6050
6102,6036
6104,6048
6104,6050
6101,6051
6106,6041
6104,6048
6103,6048
6097,6051
6104,6041
6114,6050
6105,6056
6114,6048
6103,6041
6105,6046
6101,6051
6113,6049
6110,6054
6115,6050
6100,6057
6109,6056
6102,6045
6108,6056
6106,6049
6106,6054
6109,6045
6117,6047
6111,6041
6110,6056
6118,6044
6116,6042
6116,6047
6116,6056
6113,6046
6111,6038
6123,6052
6121,6050
6118,6040
6119,6045
6112,6045
6099,6058
6111,6043
6112,6045
6112,6039
6114,6054
6111,6055
6117,6049
6104,6053
6111,6050
6105,6053
6110,6054
6108,6049
6100,6053
6110,6055
6110,6042
6111,6045
6106,6047
6098,6033
6107,6053
6091,6064
6113,6043
6114,6052
6112,6049
6105,6050
6110,6044
6107,6034
6114,6047
6114,6050
6115,6046
6106,6045
6105,6038
6100,6058
6111,6055
6104,6041
6110,6043
6111,6043
6116,6049
6120,6051
6108,6059
6106,6029
6106,6036
6104,6036
6115,6049
6115,6032
6110,6057
6104,6039
6107,6035
6110,6041
6110,6075
6108,6034
6105,6028
6106,6054
6116,6038
6110,6055
6108,6045
6122,6044
6113,6048
6105,6051
6117,6037
6109,6050
6109,6052
6115,6037
6108,6050
6106,6061
6113,6052
6119,6040
6107,6050
6100,6050
6117,6033
6138,6085
6077,6011
6106,6037
6147,6054
6129,6061
6108,6045
6105,6043
6131,6057
6116,6054
6121,6048
6112,6047
6112,6038
6120,6057
6117,6049
6115,6061
6113,6051
6104,6039
6111,6057
6116,6051
6106,6050
6112,6053
6114,6042
6110,6047
6113,6053
6113,6064
6118,6050
6121,6052
6117,6057
6104,6061
6117,6042
6111,6066
6115,6061
6119,6046
6107,6050
6120,6065
6126,6063
6118,6056
6120,6040
6120,6040
6106,6057
6120,6055
6118,6055
6119,6046
6115,6061
6113,6060
6113,6051
6117,6053
6113,6063
6110,6063
6114,6061
6112,6046
6120,6060
6117,6057
6114,6061
6119,6042
6114,6061
6115,6052
6121,6060
6107,6052
6115,6056
6115,6056
6113,6053
6119,6062
6119,6058
6111,6041
6120,6061
6117,6045
6118,6057
6120,6057
6118,6048
6137,6069
6114,6054
6113,6053
6115,6042
6110,6061
6121,6057
6117,6057
6117,6059
6109,6057
6111,6041
6116,6061
6117,6058
6117,6058
6113,6053
6118,6044
6115,6049
6115,6055
6107,6061
6115,6044
6114,6052
6111,6047
6123,6056
6111,6049
6115,6060
6114,6054
6114,6058
6118,6046
6114,6056
6108,6055
6113,6037
6114,6051
6110,6052
6110,6058
6124,6043
6124,6043
6114,6048
6116,6048
6112,6049
6113,6056
6115,6058
6112,6050
6119,6046
6119,6042
6113,6055
6110,6059
6113,6058
6116,6051
6119,6042
6121,6061
6107,6060
6120,6051
6106,6046
6119,6048
6122,6054
0,28
0,61680
0,0
6121,6058
5617,5571
5596,5575
5600,5579
5604,5563
5603,5582
5599,5577
5603,5569
5603,5564
5820,5747
6325,6310
6278,6306
6302,6287
6299,6316
6285,6300
6282,6296
6284,6309
6277,6313
6290,6285
6293,6307
6286,6337
6313,6311
6303,6354
6179,6203
6354,6336
6266,6315
6269,6331
6313,6333
6298,6339
6300,6328
6300,6286
6290,6326
6278,6316
6290,6337
6271,6328
6276,6332
6292,6296
6290,6331
6320,6356
6314,6360
6291,6334
6284,6336
6266,6346
6293,6346
6283,6361
6275,6331
6306,6333
6298,6342
6305,6307
6285,6324
6283,6321
6282,6361
6293,6339
6312,6323
6296,6349
6302,6364
6295,6317
6300,6318
6322,6345
6308,6327
6309,6339
6313,6322
6270,6317
6269,6293
6274,6303
6306,6327
6309,6337
6312,6343
6306,6307
6314,6335
6295,6314
6304,6333
6280,6322
6294,6320
6285,6312
6303,6308
6297,6323
6291,6313
6301,6314
6311,6320
6308,6326
6283,6342
6283,6328
6318,6321
6302,6293
6287,6332
6274,6327
6275,6354
6290,6365
6268,6329
6269,6331
6296,6336
6290,6351
6299,6355
6307,6370
6324,6348
6295,6339
6279,6344
6289,6322
6297,6330
6291,6334
6293,6286
6297,6324
6294,6295
6280,6315
6278,6304
6267,6333
6279,6321
6303,6322
6311,6334
6300,6335
6274,6338
6272,6326
6290,6350
6283,6341
6278,6343
6289,6311
6302,6313
6295,6315
6283,6314
6307,6323
6285,6352
6302,6361
6291,6326
6288,6328
6278,6351
6286,6352
6300,6333
6287,6327
6279,6318
6297,6321
6279,6335
6276,6359
