Channel 1,Channel 2
6097,6039
6113,6044
6108,6039
6107,6042
6110,6048
6102,6043
6102,6050
6112,6054
6104,6054
6097,6047
6102,6032
6095,6037
6100,6049
6106,6040
6101,6037
6094,6046
6098,6052
6101,6048
6100,6051
6093,6042
6098,6051
6099,6064
6101,6044
6099,6046
6098,6050
6104,6047
6097,6040
6103,6051
6093,6043
6095,6047
6102,6054
6108,6049
6097,6061
6096,6053
6104,6050
6091,6053
6096,6047
6102,6056
6104,6085
6089,6062
6097,6063
6088,6062
6098,6050
6100,6051
6101,6045
6101,6048
6099,6044
6113,6053
6096,6061
6089,6049
6097,6059
6100,6050
6097,6051
6099,6049
6103,6040
6100,6049
6111,6058
6100,6062
6104,6059
6108,6089
6103,6043
6097,6046
6092,6055
6105,6056
6098,6048
6110,6057
6099,6049
6097,6054
6108,6057
6101,6054
6103,6053
6104,6070
6107,6050
6097,6046
6107,6064
6097,6053
6103,6050
6103,6057
6097,6063
6100,6047
6096,6046
6108,6047
6106,6054
6107,6039
6092,6048
6098,6071
6106,6059
6111,6049
6113,6061
6116,6047
6098,6065
6114,6074
6120,6063
6105,6054
6105,6063
6107,6057
6107,6055
6103,6055
6111,6060
6106,6058
6119,6063
6102,6056
6108,6049
6096,6063
6101,6062
6104,6055
6100,6059
6096,6042
6102,6044
6108,6053
6106,6062
6109,6058
6102,6046
6103,6056
6102,6030
6095,6039
6102,6048
6103,6045
6106,6057
6097,6057
6104,6056
6106,6063
6109,6054
6106,6037
6106,6051
6101,6048
6103,6061
6100,6057
6112,6052
6108,6046
6092,6047
6108,6057
6098,6055
6098,6059
6094,6064
6103,6053
6102,6057
6099,6042
6105,6044
6110,6050
6095,6050
6105,6051
6096,6049
6107,6044
6100,6055
6102,6060
6106,6050
6101,6055
6099,6048
6106,6040
6102,6054
6099,6055
6098,6053
6103,6052
6095,6056
6102,6047
6096,6054
6101,6059
6095,6049
6098,6060
6112,6052
6104,6060
6105,6050
6092,6041
6103,6056
6107,6048
6106,6052
6110,6057
6115,6060
6097,6057
6113,6053
6108,6040
6107,6046
6110,6057
6095,6057
6106,6051
6110,6062
6108,6057
6114,6042
6115,6046
6114,6059
6107,6062
6117,6054
6113,6052
6104,6053
6117,6058
6124,6055
6111,6053
6111,6056
6102,6054
6106,6054
6111,6055
6108,6046
6113,6049
6117,6048
6110,6054
6112,6047
6106,6060
6115,6073
6114,6055
6105,6056
6104,6054
6108,6061
6117,6066
6107,6054
6114,6047
6106,6031
6111,6035
6110,6062
6103,6044
6107,6047
6116,6054
6105,6048
6110,6057
6117,6040
6103,6031
6115,6038
6116,6062
6114,6048
6107,6053
6107,6055
6105,6057
6113,6040
6108,6063
6114,6053
6115,6050
6111,6050
6113,6063
6103,6056
6108,6051
6109,6044
6108,6039
6107,6053
6112,6053
6106,6054
6109,6047
6107,6049
6110,6044
6118,6057
6108,6041
6103,6058
6107,6046
6113,6052
6114,6058
6116,6050
6111,6054
6121,6064
6109,6072
6109,6051
6108,6065
6108,6055
6109,6056
6107,6050
6088,6094
6163,6094
6111,6043
6087,6052
6075,6018
6144,6077
6113,6063
6102,6042
6111,6045
6123,6058
6107,6063
6112,6053
6109,6055
6114,6054
6114,6040
6114,6053
6121,6058
6111,6037
6122,6053
6120,6061
6111,6058
6116,6048
6098,6058
6120,6050
6119,6051
6107,6067
6107,6053
6108,6051
6106,6080
6117,6049
6110,6056
6115,6061
6114,6050
6118,6050
6111,6057
6114,6052
6112,6061
6120,6059
6114,6062
6102,6060
6120,6058
6120,6057
6113,6058
6114,6055
6107,6056
6110,6063
6109,6052
6114,6067
6121,6057
6117,6056
6116,6058
6114,6055
6112,6055
6113,6063
6113,6054
6118,6060
6116,6059
6117,6060
6112,6051
6111,6055
6111,6055
6104,6063
6120,6057
6110,6053
6113,6062
6118,6067
6120,6062
6110,6050
6112,6064
6117,6066
6114,6056
6113,6057
6113,6051
6118,6060
6115,6047
6117,6057
6115,6058
6114,6052
6114,6055
6112,6064
6117,6058
6116,6042
6116,6042
6112,6067
6122,6058
6117,6067
6109,6055
6115,6054
6119,6071
6106,6044
6112,6063
6128,6056
6122,6061
6122,6050
6115,6062
6124,6058
6115,6067
6114,6053
6108,6049
6117,6048
6116,6063
6115,6057
6118,6058
6118,6070
6118,6070
6114,6058
6119,6053
6116,6062
6112,6048
6113,6065
6115,6057
6112,6060
6119,6041
6119,6059
6119,6058
6108,6066
6108,6060
6114,6057
6114,6052
6124,6056
6115,6053
6115,6062
6118,6058
6116,6058
6110,6061
6110,6061
6110,6061
6117,6061
6106,6065
6117,6050
0,30
0,61680
0,0
6116,6061
5600,5587
5607,5571
5603,5572
5598,5584
5604,5576
5602,5572
5600,5578
5601,5573
5826,5763
6347,6315
6287,6313
6287,6305
6309,6300
6294,6305
6298,6297
6292,6317
6288,6296
6282,6308
6417,6344
6371,6380
6275,6308
6307,6301
6307,6338
6284,6303
6298,6316
6287,6319
6298,6330
6318,6357
6288,6331
6291,6317
6279,6338
6296,6356
6316,6350
6288,6342
6296,6330
6309,6342
6316,6326
6322,6335
6310,6362
6313,6348
6289,6357
6295,6361
6287,6361
6295,6346
6298,6347
6315,6324
6308,6321
6305,6318
6295,6330
6289,6320
6307,6342
6314,6332
6308,6331
6323,6351
6337,6318
6313,6339
6296,6307
6309,6324
6282,6319
6314,6327
6305,6343
6293,6327
6301,6346
6312,6329
6296,6326
6301,6332
6323,6331
6333,6350
6317,6351
6286,6354
6303,6308
6295,6320
6305,6325
6283,6323
6280,6336
6311,6334
6299,6340
6284,6323
6285,6339
6297,6338
6304,6333
6313,6311
6301,6320
6292,6330
6288,6332
6291,6327
6288,6344
6286,6343
6279,6319
6317,6314
6308,6350
6285,6361
6298,6323
6287,6334
6278,6379
6310,6352
6284,6326
6274,6323
6309,6346
6284,6318
6291,6306
6291,6328
6286,6323
6280,6308
6304,6307
6297,6321
6297,6318
6311,6315
6304,6338
6304,6332
6293,6324
6275,6348
6274,6326
6292,6330
6281,6305
6278,6288
6322,6351
6305,6326
6285,6352
6302,6341
6316,6365
6317,6350
6295,6348
6299,6327
6297,6318
6275,6326
6298,6336
6283,6355
6305,6337
6283,6334
6282,6340
6298,6320
6291,6325
6306,6336
6289,6310
6275,6317
6288,6314
6287,6306
6288,6320
6296,6317
6297,6305
6287,6327
6297,6332
6282,6339
6305,6337
6286,6343
6299,6327
6291,6305
6296,6316
6309,6335
6294,6341
6278,6337
6282,6329
6303,6351
6295,6340
6302,6361
6299,6319
6288,6328
6297,6326
6301,6334
6290,6359
6267,6349
6276,6359
6305,6352
6295,6365
6279,6340
6271,6335
6285,6321
6295,6343
6285,6362
6289,6373
6276,6362
6294,6340
6286,6360
6306,6338
6292,6330
6282,6362
6273,6347
6303,6329
6313,6353
6292,6310
6291,6341
6278,6334
6274,6331
6291,6345
6297,6348
6310,6365
6283,6350
6276,6355
6281,6345
6288,6360
6275,6341
6276,6342
6265,6361
6289,6342
6293,6350
6299,6343
6304,6365
6281,6389
6270,6338
6279,6384
6286,6347
6288,6336
6283,6335
6279,6336
6277,6345
6269,6332
6276,6342
6277,6351
6259,6386
6279,6381
6287,6369
6271,6378
6277,6361
6268,6345
6264,6377
6268,6377
6281,6384
6273,6366
6271,6402
6283,6364
6308,6351
6272,6362
6261,6356
6268,6356
6266,6364
6278,6359
6279,6379
6269,6400
6267,6383
6282,6351
6277,6363
6284,6363
6267,6342
6274,6351
6280,6366
6271,6379
6281,6375
6266,6386
6274,6380
6261,6370
6270,6410
6268,6370
6275,6396
6274,6384
6266,6370
6269,6389
6256,6400
6269,6386
6272,6370
6248,6385
6256,6376
6264,6390
6265,6368
6290,6379
6263,6382
6271,6346
6264,6370
6255,6365
6268,6351
6257,6358
6255,6366
6249,6381
6249,6387
6246,6378
6252,6381
6265,6383
6266,6350
6256,6367
6234,6380
6252,6373
6264,6396
6251,6403
6253,6410
6249,6394
6255,6403
6278,6413
6263,6438
6248,6414
6247,6392
6251,6388
6266,6407
6269,6387
6263,6361
6246,6393
6432,6527
6326,6391
6407,6264
6454,6260
6304,6408
6272,6414
6255,6400
6233,6389
6265,6413
6260,6405
6240,6397
6255,6402
6233,6409
6248,6423
6251,6392
6242,6401
6251,6418
6254,6391
6246,6372
6233,6356
6241,6385
6241,6349
6248,6366
6252,6373
6233,6384
6223,6394
6241,6390
6246,6395
6248,6414
6237,6407
6233,6399
6233,6405
6237,6398
6250,6402
6235,6405
6237,6409
6237,6416
6248,6439
6246,6461
6252,6461
6246,6442
6239,6449
6243,6403
6246,6412
6245,6417
6252,6410
6239,6423
6242,6425
6261,6386
6240,6385
6250,6392
6239,6411
6249,6421
6235,6389
6244,6402
6255,6401
6243,6408
6224,6423
6225,6403
6237,6388
6250,6379
6234,6382
6240,6397
6232,6403
6235,6388
6239,6376
6233,6367
6235,6373
6229,6395
6204,6385
6225,6416
6231,6397
6225,6421
6228,6445
6239,6389
6245,6409
6228,6411
6230,6412
6232,6423
6240,6413
6230,6402
6235,6393
6235,6393
6224,6391
6230,6390
6222,6407
6238,6423
6239,6413
6242,6409
6223,6418
6220,6415
6222,6446
6235,6418
6212,6432
6219,6423
6222,6423
6220,6425
6232,6448
6221,6427
6225,6433
6233,6419
6230,6402
6224,6416
6224,6426
6224,6412
6224,6420
6227,6404
6226,6439
6237,6404
6226,6429
6232,6423
6226,6415
6236,6390
6227,6407
6217,6407
6217,6417
6222,6381
6210,6362
6222,6382
6222,6393
6216,6427
6231,6436
6212,6410
6218,6410
6234,6455
6231,6397
6224,6376
6235,6369
6239,6382
6224,6370
6227,6385
6204,6396
6213,6406
6222,6396
6216,6373
6230,6406
6229,6402
6218,6425
6232,6416
6221,6404
6235,6410
6229,6399
6232,6433
6216,6392
6226,6437
6216,6443
6230,6441
6233,6472
6223,6450
6222,6432
6219,6492
6214,6456
6213,6460
6221,6449
6225,6414
6234,6399
6235,6423
6216,6408
6229,6433
6239,6448
6219,6426
6226,6447
6218,6414
6223,6444
6220,6444
6223,6395
6228,6401
6217,6431
6219,6440
6225,6452
6212,6400
6225,6429
6232,6412
6210,6391
6216,6413
6233,6406
6230,6416
6231,6434
6224,6423
6225,6368
6219,6409
6230,6408
6228,6375
6236,6388
6247,6385
6233,6395
6221,6385
6217,6403
6224,6410
6212,6385
6230,6367
6219,6408
6235,6429
6231,6436
6218,6427
6219,6409
6220,6425
6222,6410
6219,6409
6215,6414
6225,6397
6229,6405
6237,6379
6226,6409
6223,6369
6230,6379
6219,6385
6224,6413
6233,6423
6232,6391
6228,6380
6230,6404
6231,6406
6233,6398
6223,6402
6221,6388
6233,6382
6226,6380
6216,6407
6231,6403
6233,6419
6229,6380
6222,6381
6229,6381
6223,6417
6236,6392
6225,6409
6239,6411
6236,6398
6234,6417
6217,6384
6224,6391
6228,6387
6228,6387
6231,6386
6233,6402
6230,6416
6234,6430
6236,6437
6230,6443
6216,6426
6245,6449
6239,6403
6243,6374
6232,6383
6229,6356
6236,6354
6240,6385
6216,6367
6241,6365
6225,6375
6236,6385
6240,6402
6227,6389
6236,6356
6230,6356
6237,6363
6234,6365
6237,6364
6233,6370
6235,6369
6230,6405
6233,6387
6228,6378
6224,6377
6226,6384
6225,6382
6224,6365
6241,6370
6248,6374
6204,6359
6214,6349
6211,6345
6239,6401
6217,6353
6240,6357
6252,6368
6248,6385
6240,6380
6239,6363
6237,6381
6259,6395
6239,6425
6249,6396
6245,6418
6239,6388
6246,6382
6247,6391
6253,6364
6254,6349
6265,6332
6245,6349
6259,6339
6255,6346
6255,6325
6262,6350
6255,6364
6266,6356
6272,6355
6255,6360
6252,6378
6258,6374
6272,6352
6273,6349
6284,6359
6270,6341
6272,6367
6271,6381
6268,6382
6277,6381
6285,6372
6301,6386
6309,6401
6317,6379
6333,6359
6353,6387
6392,6380
6455,6396
6479,6362
6549,6371
6636,6379
6670,6392
6764,6391
6899,6411
6983,6366
7019,6379
7100,6351
7194,6397
7243,6374
7259,6385
7274,6400
7218,6375
7187,6408
7134,6383
7076,6396
7069,6412
7051,6409
7096,6404
7159,6437
7159,6407
7230,6378
7303,6400
7327,6392
7421,6410
7568,6385
7769,6393
8086,6407
8510,6395
8955,6405
9474,6414
9776,6446
10030,6423
10233,6462
10404,6463
10794,6478
11118,6498
11418,6512
11604,6571
11759,6605
11798,6630
11885,6671
11883,6705
11804,6736
11340,6803
11194,6881
11194,6925
11101,6967
10865,7031
10634,7111
10257,7146
9874,7226
9554,7348
9202,7546
8878,7733
8681,7924
8450,8082
8162,8274
7925,8435
7691,8438
7543,8406
7446,8343
7244,8231
7188,8220
7108,8165
7153,8161
7191,8044
7353,7912
7522,7800
7697,7629
8058,7532
8381,7367
8839,7198
9123,7020
9535,6904
10040,6837
10587,6813
11113,6756
11671,6746
11996,6733
12363,6804
12780,6847
13009,6911
13343,7001
13570,7116
13271,7299
13267,7523
12897,7768
12588,8012
12291,8101
11879,8429
11475,8605
11186,8891
10722,9121
10232,9340
9784,9481
9284,9707
8855,9953
8515,10078
8174,10287
7865,10390
7548,10446
7348,10672
7130,10820
7013,10732
6923,10806
6894,10971
6869,10832
6872,10629
6942,10464
7055,10246
7199,10045
7353,9733
7549,9434
7866,9077
8104,8657
8355,8367
8642,8031
8971,7795
9210,7524
9580,7308
9976,7189
10283,7137
10502,7053
10683,7075
11053,7081
11200,7201
11428,7307
11651,7461
11748,7648
11852,7944
11710,8139
11862,8342
11886,8631
11705,8841
11396,9012
11190,9203
10903,9436
10815,9702
10566,9752
10275,9794
9996,9846
9690,9864
9349,9939
9005,9884
8724,9828
8360,9762
8148,9623
7917,9674
7636,9619
7457,9508
7337,9362
7148,9250
7078,9079
6973,8862
6927,8671
6944,8481
7063,8221
7248,7997
7369,7823
7472,7597
7655,7440
7867,7288
8122,7156
8369,7059
8694,7004
8944,6916
9129,6854
9318,6853
9527,6856
9843,6882
10026,6964
10336,7087
10712,7184
10961,7317
11384,7509
11736,7651
12053,7862
12135,8071
12336,8223
12386,8512
12312,8782
12376,9067
12353,9293
12435,9497
12242,9645
11931,9862
11574,10088
11194,10284
10681,10397
10075,10528
9667,10656
9148,10641
8623,10724
8189,10604
7772,10559
7428,10370
7211,10124
7051,9963
6958,9789
6885,9553
6914,9344
6923,9057
7038,8817
7176,8614
7377,8431
7591,8222
7823,8007
8120,7864
8396,7704
8779,7583
9027,7487
9264,7328
9519,7200
9776,7125
10049,7080
10525,7246
10522,6934
11206,6830
11048,6804
11671,7187
11658,7298
11802,7506
11672,7668
11655,8010
11619,8351
11548,8622
11534,8892
11406,9256
11172,9643
11020,9998
10762,10409
10353,10640
10049,10604
9791,10647
9541,10754
9201,10783
8816,10687
8501,10615
8136,10624
7790,10396
7486,10208
7290,10063
7123,9875
6964,9451
6867,9118
6776,8891
6740,8708
6780,8513
6780,8330
6819,8143
6916,7945
7024,7753
7206,7566
7382,7360
7620,7154
7871,7001
8071,6888
8334,6778
8606,6657
8936,6620
9218,6615
9517,6646
9822,6690
9986,6737
10230,6828
10515,6950
10810,7077
11045,7241
11396,7481
11632,7631
11844,7897
11813,8180
11786,8418
11720,8649
11683,8819
11531,9085
11460,9279
11221,9393
11065,9451
10799,9596
10485,9640
10236,9591
9857,9714
9504,9759
9151,9691
8836,9590
8508,9531
8196,9422
7951,9246
7627,9124
7452,8923
7250,8789
7098,8603
6980,8428
6989,8256
6958,8079
6944,7967
7013,7816
7083,7658
7190,7444
7280,7289
7442,7177
7656,7035
7884,6930
8099,6823
8312,6738
8448,6636
8682,6629
8944,6585
9138,6579
9540,6661
9756,6745
10011,6862
10358,7031
10640,7111
10987,7270
11276,7463
11409,7674
11448,7895
11539,8011
11632,8240
11695,8407
11788,8624
11711,8946
11581,9177
11315,9418
11116,9558
10869,9550
10450,9626
10009,9762
9727,9713
9333,9730
8871,9757
8596,9784
8289,9660
8007,9606
7635,9551
7398,9467
7221,9325
7011,9133
6881,8923
6820,8811
6794,8666
6858,8544
6924,8282
7015,8143
7111,7966
7279,7828
7417,7683
7530,7541
7760,7335
7897,7187
8054,7061
8276,6894
8434,6804
8552,6696
8741,6647
8839,6615
8934,6588
9115,6626
9273,6702
9523,6804
9769,6979
9889,7177
9944,7361
10079,7552
10135,7757
10208,8029
10328,8264
10437,8638
10467,8955
10417,9202
10471,9305
10310,9604
10126,9700
9980,9856
9661,10073
9473,10064
9191,9982
8927,9894
8607,9706
8239,9724
7965,9645
7705,9517
7454,9277
7266,9058
7127,8854
7007,8603
6947,8457
6892,8261
6915,7997
6937,7787
7045,7665
7163,7521
7275,7386
7471,7295
7666,7171
7847,7066
8070,6946
8249,6878
8522,6831
8782,6801
9062,6736
9244,6745
9496,6742
9659,6798
9761,6771
9898,6839
10155,6923
10375,7052
10415,7182
10315,7353
10297,7593
10320,7766
10210,8000
10088,8302
9928,8537
9830,8776
9629,8968
9564,9253
9347,9425
9220,9663
9016,9696
8746,10006
8599,10154
8414,10256
8200,10303
8035,10378
7799,10332
7677,10260
7532,9969
7372,9813
7221,9658
7079,9404
6975,9227
6878,9037
6841,8853
6767,8621
6731,8437
6767,8109
6821,7828
6941,7709
7110,7532
7329,7294
7514,7168
7793,6994
7990,6894
8317,6822
8577,6724
8993,6653
9216,6626
9493,6622
9804,6676
9951,6663
10125,6732
10226,6795
10241,6902
10268,7027
10265,7143
10153,7223
10075,7351
10163,7451
10078,7533
9799,7648
9596,7770
9513,7879
9369,7978
9235,8122
8962,8316
8751,8433
8484,8574
8274,8800
8159,8852
8096,8953
7981,9032
7759,9068
7498,9085
7336,9117
7201,9129
7111,9202
6986,9070
6874,8866
6769,8653
6690,8450
6743,8284
6789,8131
6778,7828
6826,7618
6949,7461
7081,7249
7237,7095
7494,6969
7799,6798
7970,6730
8140,6634
8358,6593
8501,6596
8552,6590
8689,6619
8803,6638
8849,6708
9107,6793
9264,6886
9356,6988
9369,7100
9450,7219
9554,7384
9673,7557
9690,7690
9633,7790
9547,7840
9463,8040
9333,8190
9320,8351
9431,8501
9208,8623
9065,8726
8868,8873
8593,8943
8466,9122
8215,9281
8014,9213
7874,9149
7542,9120
7262,9090
7141,9008
6994,8919
6920,8857
6883,8723
6861,8461
6872,8382
6885,8172
6973,7930
7073,7716
7206,7566
7400,7363
7569,7207
7773,7073
7968,6979
8291,6882
8629,6749
9089,6687
9329,6652
9679,6621
9962,6622
10354,6635
10693,6653
11153,6696
11302,6751
11528,6823
11707,6946
11815,7018
12032,7124
12094,7252
12133,7387
11784,7568
11364,7727
11128,8001
10898,8298
10728,8448
10401,8669
10177,8804
9846,8936
9610,9106
9361,9211
9112,9361
8823,9428
8524,9444
8297,9585
7999,9495
7792,9421
7478,9392
7357,9336
7180,9345
7009,9216
6893,9112
6873,9089
6831,8923
6806,8732
6873,8561
6962,8490
7068,8300
7221,7939
7413,7792
7664,7601
7903,7371
8262,7176
8602,6997
9045,6868
9317,6735
9593,6666
9981,6658
10233,6678
10463,6763
10808,6827
11137,6935
11171,7087
11334,7213
11429,7380
11483,7483
11390,7694
11384,7911
11282,8096
11226,8258
11165,8406
10957,8572
10627,8708
10331,8978
10036,9164
9708,9353
9472,9509
9146,9716
8903,9837
8661,9966
8288,10078
8126,10142
7847,10196
7564,10088
7346,10074
7185,10032
7039,9954
6900,9881
6826,9652
6779,9642
6780,9508
6803,9227
6824,8968
6865,8648
6972,8336
7092,8103
7195,7845
7367,7668
7533,7437
7738,7193
7859,7014
8018,6885
8253,6774
8523,6692
8842,6648
9126,6627
9427,6641
9620,6680
9889,6786
10177,6915
10575,7037
10973,7154
11225,7323
11491,7473
11578,7679
11934,7864
12066,8026
12151,8204
12271,8420
12214,8597
12014,8779
11974,8883
11886,8929
11464,9056
11153,9136
10798,9125
10287,9186
10022,9224
9657,9197
9306,9171
8978,9114
8576,8980
8135,8798
7778,8640
7535,8572
7341,8527
7208,8453
7136,8374
7163,8202
7174,8062
7309,7993
7463,7884
7757,7799
8074,7705
8383,7566
8682,7402
9122,7235
9632,7077
10039,6922
10529,6817
10899,6730
11208,6658
11455,6607
11816,6599
12242,6613
12504,6687
12594,6796
12792,6971
12730,7176
12904,7442
13105,7763
13058,8125
13055,8493
12862,8960
12599,9434
12369,9877
12049,10162
11664,10583
11280,11060
11054,11784
10768,12138
10254,12462
9962,12688
9558,12824
9324,12775
9040,12827
8710,12990
8491,12998
8213,12862
7987,12661
7782,12416
7731,12183
7613,11766
7566,11341
7499,10984
7517,10605
7584,10197
7717,9792
7832,9376
8051,8975
8452,8607
8789,8244
9226,7930
9800,7566
10425,7360
11009,7195
11576,7038
12287,6897
13184,6859
13967,6830
14542,6832
15291,6891
16180,6993
16383,7165
16383,7358
16383,7533
16383,7784
16383,8096
16383,8457
16383,8721
16383,9010
16383,9363
16383,9673
16383,9977
16383,10297
16383,10422
16254,10767
15708,11107
14876,11314
13767,11611
12811,11794
11954,11841
10940,12008
10009,12023
9441,11985
8836,12113
8222,12236
7784,12327
7461,12433
7305,12359
7231,12386
7251,12268
7364,11969
7572,11682
7843,11344
8164,11007
8416,10508
8777,10022
9172,9619
9502,9071
9958,8765
10296,8481
10572,8055
10876,7725
11272,7421
11611,7195
11965,7101
12539,7118
12766,7190
13111,7381
13367,7575
13646,7854
13655,8272
13892,8727
13962,9202
13754,9757
13553,10305
13634,10802
13488,11426
13370,12181
12997,12722
12742,13226
12473,13649
12185,13996
11905,14218
11618,14317
11403,14212
10953,14146
10452,13887
9999,13629
9627,13454
9184,13161
8616,12844
8211,12373
7844,11958
7563,11499
7287,11174
6942,10806
6633,10301
6464,9942
6320,9564
6263,9180
6234,8814
6215,8606
6205,8329
6205,8012
6198,7755
6194,7591
6184,7406
6174,7335
6180,7252
6174,7200
6167,7196
6160,7201
6139,7333
6136,7515
6134,7629
6134,7880
6134,8168
6146,8412
6130,8718
6125,9049
6126,9459
6128,9882
6131,10340
6133,10975
6132,11520
6126,11860
6127,12299
6124,12792
6131,13087
6121,13265
6117,13538
6120,13730
6121,13666
6131,13626
6116,13420
6124,13282
6119,12980
6109,12808
6120,12679
6127,12515
6122,12042
6117,11736
6116,11347
6128,10945
6110,10529
6112,10037
6108,9279
6112,8651
6112,8374
6112,8036
6114,7457
6112,6982
6106,6607
6109,6436
6106,6352
6103,6297
6102,6246
6111,6217
6104,6211
6107,6184
6115,6180
6106,6159
6106,6162
6108,6142
6103,6143
6106,6135
6098,6118
6105,6100
6101,6101
6115,6084
6119,6092
6096,6074
6107,6071
6107,6091
6110,6082
6106,6086
6104,6087
6107,6081
6101,6070
6105,6080
6107,6079
6098,6083
6104,6072
6107,6078
6102,6074
6103,6070
6102,6071
6110,6080
6105,6070
6103,6068
6107,6065
6107,6063
6100,6070
6103,6060
6100,6058
6102,6071
6104,6070
6108,6060
6107,6055
6110,6062
6109,6070
6101,6063
6110,6058
6115,6056
6102,6060
6107,6057
6111,6061
6106,6060
6115,6064
6110,6060
6098,6050
6111,6049
6106,6053
6093,6040
6108,6062
6110,6052
6107,6063
6121,6056
6103,6057
6109,6067
6107,6064
6103,6052
6110,6056
6100,6050
6110,6049
6107,6065
6106,6049
6104,6048
6104,6049
6112,6047
6110,6065
6114,6047
6110,6061
6105,6056
6114,6051
6110,6066
6105,6045
6114,6057
6115,6047
6108,6049
6112,6057
6112,6051
6101,6046
6117,6040
6105,6052
6109,6035
6111,6060
6105,6058
6107,6058
6107,6057
6115,6044
6103,6034
6109,6034
6106,6040
6110,6051
6100,6055
6118,6051
6108,6043
6102,6053
6104,6049
6095,6056
6105,6052
6105,6038
6113,6052
6113,6051
6089,6055
6114,6064
6112,6054
6102,6050
6097,6052
6097,6046
6104,6053
6111,6048
6120,6060
6102,6040
6103,6043
6101,6052
6103,6054
6099,6049
6107,6054
6098,6048
6104,6057
6118,6054
6120,6063
6099,6057
6109,6051
6105,6056
6109,6056
6104,6058
6098,6058
6101,6054
6107,6052
6105,6060
6103,6054
6103,6059
6099,6060
6100,6053
6113,6055
6112,6061
6106,6046
6103,6036
6199,6138
6097,6048
6125,6063
6110,6046
6106,6050
6090,6049
6095,6046
6096,6042
6114,6059
6108,6049
6114,6059
6102,6050
6104,6048
6099,6047
6099,6063
6101,6059
6104,6060
6107,6059
6097,6063
6093,6052
6104,6055
6101,6051
6098,6060
6109,6061
6113,6051
6104,6039
6095,6053
6100,6060
6101,6045
6099,6056
6104,6055
6098,6043
6101,6060
6096,6047
6099,6038
6113,6060
6097,6065
6098,6047
6101,6047
6094,6022
6093,6040
6092,6050
6105,6054
6108,6054
6112,6055
6103,6062
6101,6055
6096,6046
6100,6061
6107,6060
6106,6053
6099,6049
6104,6051
6096,6056
6092,6034
6107,6051
6098,6058
6093,6055
6100,6049
6105,6055
6096,6056
6093,6049
6097,6042
6097,6049
6102,6062
6086,6047
6097,6051
6107,6060
6093,6047
6100,6063
6095,6040
6102,6053
6098,6053
6105,6059
6101,6061
6100,6048
6099,6058
6086,6055
6092,6046
6102,6057
6100,6058
6097,6034
6104,6047
6091,6053
6098,6052
6095,6053
6102,6048
6099,6053
6107,6056
6110,6052
6094,6049
6091,6067
6097,6044
6108,6051
6102,6050
6105,6054
6102,6041
6104,6056
6114,6061
6097,6066
6102,6036
6107,6038
6105,6048
6097,6053
6091,6039
6100,6057
6103,6048
6104,6055
6105,6065
6099,6059
6103,6053
6103,6047
6101,6047
6102,6053
6101,6058
6108,6034
6112,6059
6099,6054
6108,6054
6112,6056
6100,6054
6104,6050
6099,6054
6104,6053
6113,6049
6108,6067
6108,6063
6102,6052
6107,6068
6112,6049
6108,6052
6115,6057
6113,6042
6108,6062
6124,6058
6098,6054
6113,6049
6097,6057
6100,6055
6105,6053
6118,6047
6105,6059
6108,6056
6101,6045
6110,6049
6101,6061
6109,6058
6103,6055
6099,6046
6107,6047
6106,6049
6110,6052
6117,6055
6108,6054
6100,6065
6101,6057
6094,6056
6094,6050
6104,6054
6112,6060
6107,6061
6092,6058
6095,6056
6107,6061
6102,6056
6100,6051
6098,6050
6106,6050
6104,6049
6097,6043
6101,6043
6104,6048
6096,6053
6103,6055
6107,6049
6100,6055
6100,6052
6099,6052
6101,6052
6098,6058
6103,6034
6110,6044
6094,6053
6102,6051
6104,6055
6108,6069
6098,6052
6095,6044
6110,6049
6099,6061
6097,6051
6098,6050
6097,6053
6095,6050
6107,6053
6101,6033
6099,6054
6097,6054
6098,6058
6094,6058
6101,6042
6101,6060
6109,6061
6106,6050
6113,6045
6091,6048
6098,6063
6113,6045
6109,6045
6107,6057
6115,6055
6108,6047
6109,6049
6104,6057
6112,6041
6105,6048
6107,6051
6107,6053
6119,6047
6112,6047
6115,6056
6113,6043
6116,6055
6109,6058
6118,6053
6113,6059
6110,6048
6108,6047
6125,6053
6117,6043
6110,6050
6107,6055
6102,6059
6114,6051
6115,6052
6109,6043
6122,6052
6109,6060
6114,6064
6109,6051
6113,6057
6108,6056
6100,6048
6103,6057
6108,6055
6109,6059
6106,6048
6105,6053
6107,6034
6110,6045
6102,6058
6105,6047
6106,6046
6118,6047
6107,6063
6104,6059
6110,6058
6096,6046
6106,6060
6114,6064
6110,6053
6109,6052
6107,6058
6101,6069
6118,6058
6108,6048
5893,5872
6101,6042
6112,6062
6191,6146
6102,6018
6211,6168
6134,6080
6127,6061
6081,6024
6103,6047
6123,6065
6121,6063
6087,6047
6107,6045
6122,6052
6103,6064
6112,6057
6114,6058
6112,6044
6116,6063
6100,6058
6120,6050
6117,6050
6101,6058
6117,6054
6101,6067
6107,6056
6110,6042
6112,6053
6105,6059
6114,6061
6111,6060
6114,6056
6109,6027
6104,6048
6107,6056
6115,6052
6108,6050
6105,6055
6117,6047
6110,6059
6095,6062
6111,6064
6114,6054
6113,6037
6113,6055
6108,6054
6115,6065
6108,6057
6113,6059
6118,6057
6109,6037
6118,6021
6128,6060
6104,6059
6109,6057
6108,6053
