Channel 1,Channel 2
6227,6377
6233,6378
6261,6394
6225,6378
6225,6387
6215,6390
6226,6403
6225,6378
6225,6391
6233,6404
6214,6412
6224,6406
6228,6392
6228,6399
6240,6400
6235,6383
6236,6395
6221,6407
6209,6429
6225,6427
6232,6442
6236,6455
6609,6818
6224,6429
6439,6694
5906,6127
6169,6401
6168,6383
6263,6426
6204,6350
6229,6409
6206,6382
6208,6417
6227,6418
6229,6412
6232,6435
6223,6403
6230,6430
6233,6424
6229,6367
6234,6377
6220,6426
6231,6429
6223,6433
6217,6412
6227,6430
6220,6414
6219,6378
6224,6408
6229,6413
6219,6409
6226,6416
6217,6425
6232,6420
6238,6396
6244,6378
6220,6401
6232,6385
6234,6378
6234,6399
6230,6380
6224,6396
6234,6397
6230,6378
6226,6396
6226,6390
6218,6416
6227,6439
6222,6414
6222,6420
6223,6400
6221,6417
6212,6403
6226,6406
6225,6377
6232,6399
6240,6382
6231,6401
6232,6375
6230,6393
6216,6372
6223,6399
6224,6423
6230,6406
6223,6400
6225,6404
6230,6391
6230,6391
6223,6390
6238,6387
6232,6385
6224,6396
6239,6414
6235,6438
6234,6405
6236,6417
6228,6380
6232,6395
6228,6408
6235,6400
6229,6391
6235,6407
6225,6420
6235,6392
6243,6366
6224,6377
6239,6372
6223,6391
6222,6390
6234,6396
6235,6423
6235,6416
6233,6430
6233,6410
6222,6416
6233,6418
6247,6410
6242,6373
6240,6385
6238,6372
6238,6355
6232,6364
6227,6366
6235,6385
6227,6372
6234,6408
6237,6412
6226,6385
6229,6371
6246,6364
6237,6371
6236,6370
6233,6371
6237,6369
6235,6377
6225,6393
6231,6365
6222,6376
6226,6363
6235,6387
6237,6371
6242,6373
6231,6396
6238,6372
6231,6381
6239,6360
6221,6379
6247,6369
6233,6361
6247,6360
6235,6369
6247,6388
6247,6374
6242,6371
6243,6364
6246,6401
6243,6397
6240,6385
6243,6390
6241,6371
6246,6370
6243,6396
6237,6366
6242,6345
6255,6349
6253,6360
6257,6335
6255,6356
6266,6347
6256,6352
6259,6365
6253,6346
6264,6369
6252,6375
6256,6357
6265,6356
6262,6340
6265,6376
6269,6369
6272,6339
6266,6347
6267,6365
6273,6383
6282,6370
6281,6380
6283,6383
6297,6396
6318,6380
6335,6366
6352,6388
6398,6362
6446,6390
6484,6375
6529,6384
6613,6362
6696,6368
6778,6366
6842,6385
6925,6377
6972,6372
7006,6367
7093,6387
7159,6373
7076,6374
7094,6402
7036,6379
6992,6379
6950,6382
6933,6387
6933,6414
6997,6389
7101,6396
7268,6413
7359,6411
7536,6396
7652,6393
7771,6400
7917,6425
8130,6387
8349,6407
8716,6410
9142,6409
9736,6418
10137,6417
10411,6432
10610,6458
10784,6466
10976,6454
11326,6522
11517,6533
11744,6555
11902,6591
11882,6638
11838,6658
11690,6684
11503,6730
11156,6756
10771,6815
10557,6920
10366,7014
10182,7063
9922,7141
9540,7202
9257,7272
8977,7355
8722,7465
8362,7674
8182,7858
7909,7996
7822,8141
7654,8220
7449,8270
7304,8188
7251,8151
7220,8060
7177,7915
7200,7831
7225,7837
7360,7791
7539,7643
7789,7512
7963,7409
8269,7273
8455,7182
8904,7008
9404,6894
9610,6768
9686,6710
10181,6702
10605,6692
10906,6698
11275,6718
11467,6788
11508,6929
11812,7040
11943,7181
12038,7299
12058,7470
11959,7700
11678,7925
11498,8204
11046,8278
10715,8318
10559,8624
10210,8695
9816,8868
9578,9119
9151,9279
8893,9410
8518,9528
8188,9724
7838,9816
7625,9907
7315,9859
7112,9830
6947,9914
6866,9976
6826,9847
6830,9610
6880,9611
6906,9554
6966,9289
7115,9188
7249,8944
7453,8753
7587,8439
7866,8250
8141,7992
8437,7679
8749,7526
8996,7294
9359,7214
9636,7094
9912,6963
10354,6988
10626,6969
10729,7016
10997,7069
11240,7222
11265,7281
11464,7536
11578,7720
11629,7886
11792,8265
11456,8397
11634,8754
11515,8916
11278,9123
10994,9279
10608,9358
10428,9581
10097,9774
9943,9868
9670,9869
9287,9980
9017,9992
8646,9937
8375,9831
8165,9820
7872,9634
7692,9503
7539,9552
7293,9426
7239,9291
7104,9147
7045,8981
6996,8828
6949,8592
6981,8393
7105,8160
7288,7950
7537,7718
7636,7544
7860,7372
8099,7242
8405,7085
8672,7021
8922,6905
9275,6875
9544,6878
9690,6825
9925,6850
10214,6921
10317,6948
10609,7070
10877,7223
11249,7386
11677,7564
11851,7762
12238,7963
12459,8221
12261,8409
12262,8541
12178,8832
11984,9112
11798,9300
11728,9511
11655,9755
11347,9853
10971,9911
10533,10104
10030,10185
9510,10100
9101,10232
8710,10254
8340,10220
7939,10261
7568,10073
7304,10045
7054,9921
6894,9542
6830,9329
6766,9179
6765,8857
6811,8622
6887,8483
7042,8191
7232,8065
7497,7909
7708,7667
8027,7502
8339,7340
8723,7187
9228,7162
9513,7084
9813,6956
10271,6890
10580,6896
10887,6911
11220,6895
11646,6955
11949,7023
12363,7188
12436,7424
12549,7666
12551,7848
12503,8145
12481,8451
12316,8754
12084,8957
11900,9161
11617,9445
11375,9800
11080,10102
10785,10459
10386,10550
10075,10469
9791,10496
9389,10621
9016,10691
8597,10631
8204,10574
7861,10565
7565,10479
7230,10314
7130,10161
6946,9957
6838,9534
6795,9269
6755,9017
6791,8795
6842,8585
6854,8402
6983,8224
7087,7930
7262,7697
7466,7471
7660,7255
7901,7073
8127,6924
8322,6829
8616,6701
8933,6638
9225,6608
9546,6613
9632,6692
10008,6751
10347,6869
10404,6969
10892,7163
11167,7310
11243,7513
11534,7787
11768,7941
11940,8250
11896,8560
11730,8816
11702,9008
11599,9169
11463,9320
11278,9544
11061,9565
10805,9535
10412,9678
10044,9713
9841,9713
9491,9635
9249,9670
8830,9524
8532,9434
8279,9439
7915,9223
7690,9070
7431,8951
7247,8781
7077,8708
6963,8493
6892,8221
6885,8131
6900,8039
6956,7885
7091,7694
7199,7569
7359,7408
7537,7244
7728,7120
7879,6937
8175,6839
8450,6775
8686,6710
8755,6647
9021,6632
9283,6598
9506,6631
9731,6707
9808,6754
10154,6886
10388,7010
10434,7082
10909,7246
11041,7450
10947,7619
10979,7831
11115,8022
11045,8172
11101,8406
11111,8582
11106,8877
10855,9065
10671,9316
10403,9400
10146,9541
9893,9587
9470,9695
9143,9676
8769,9704
8392,9728
8086,9642
7903,9631
7661,9473
7398,9409
7180,9282
7021,9062
6869,8855
6770,8621
6738,8443
6700,8287
6834,8100
6909,8009
7018,7791
7137,7642
7257,7547
7375,7383
7491,7284
7658,7130
7797,7023
7933,6922
8136,6795
8337,6732
8485,6690
8658,6651
8856,6631
9023,6612
9214,6669
9513,6737
9784,6894
9969,7016
9951,6891
10025,7311
10176,7412
10298,7685
10376,7961
10579,8276
10598,8486
10441,8698
10472,8959
10516,9033
10299,9279
10126,9346
9884,9454
9614,9670
9335,9690
9046,9641
8660,9533
8412,9485
8089,9413
7806,9351
7523,9161
7316,8925
7152,8794
6987,8570
6905,8400
6829,8271
6807,8125
6816,7870
6885,7734
6970,7605
7058,7474
7218,7362
7399,7256
7630,7162
7841,7066
8054,6936
8228,6862
8482,6799
8794,6747
9074,6723
9277,6672
9519,6719
9629,6676
9782,6688
9998,6739
9985,6802
10303,6934
10242,7095
10087,7271
10183,7441
10177,7692
10030,7952
9904,8156
9813,8404
9682,8638
9407,8777
9230,8943
9056,9238
8898,9315
8742,9512
8581,9698
8379,9780
8215,9869
8002,9998
7841,10067
7721,9975
7528,9748
7459,9463
7287,9496
7132,9317
6991,9061
6890,8997
6855,8918
6823,8672
6758,8393
6764,8114
6828,7968
6884,7748
7068,7608
7238,7384
7483,7218
7671,7056
7967,6907
8338,6796
8603,6736
8945,6624
9338,6587
9696,6593
10089,6639
10291,6669
10407,6706
10480,6772
10548,6823
10653,6942
10605,7058
10688,7194
10556,7251
10553,7374
10590,7462
10446,7538
10057,7703
9839,7836
9644,8003
9480,8055
9258,8149
9081,8375
8746,8460
8491,8765
8297,8825
8132,8994
8029,9096
7950,9135
7721,9224
7575,9345
7337,9320
7224,9434
7100,9358
6999,9267
6926,9106
6834,8973
6759,8781
6792,8487
6851,8281
6865,8045
6890,7829
6960,7580
7113,7380
7227,7163
7432,6992
7677,6877
7935,6752
8105,6673
8289,6584
8437,6598
8527,6624
8624,6641
8796,6694
8974,6748
9190,6839
9473,6942
9551,7014
9575,7157
9538,7308
9680,7460
9747,7551
9717,7722
9689,7846
9624,7949
9579,8084
9564,8250
9587,8450
9574,8585
9473,8720
9198,8849
9010,8906
8774,8929
8659,9071
8365,9193
8104,9247
7904,9252
7732,9242
7489,9179
7325,9123
7166,9089
7050,8999
6949,8737
6873,8482
6867,8338
6862,8149
7018,7974
7042,7818
7030,7630
7124,7425
7240,7264
7384,7110
7571,6982
7796,6872
8178,6816
8464,6703
8881,6661
9115,6616
9307,6587
9725,6608
10091,6647
10395,6666
10619,6721
10986,6787
10943,6866
11158,7006
11491,7118
11440,7276
11387,7432
11251,7548
10886,7715
10833,8033
10791,8265
10714,8441
10573,8595
10329,8762
9961,8907
9780,9037
9496,9188
9195,9196
9073,9326
8820,9472
8528,9578
8278,9599
7966,9479
7666,9539
7548,9416
7377,9515
7204,9423
7029,9307
6904,9196
6854,9050
6812,8867
6802,8809
6789,8714
6844,8469
6986,8158
7165,7991
7303,7757
7489,7520
7748,7297
8032,7139
8358,6986
8666,6830
8980,6728
9203,6689
9369,6684
9670,6694
9962,6704
10287,6776
10534,6853
10587,6931
10632,7067
10826,7224
10881,7395
11027,7619
10999,7756
11072,7956
10926,8056
10819,8264
10453,8415
10238,8626
9999,8908
9741,9188
9505,9295
9268,9533
8935,9657
8684,9763
8352,9853
8113,9958
7905,9891
7697,10133
7408,10016
7226,9979
7094,9925
6906,9834
6852,9815
6736,9739
6687,9521
6662,9341
6699,8990
6752,8887
6804,8587
6905,8334
7003,8117
7096,7855
7323,7675
7359,7417
7471,7230
7671,7122
7849,6959
8102,6775
8353,6685
8568,6646
8877,6603
9161,6609
9459,6646
9627,6740
9969,6786
10411,6869
10651,7015
10819,7156
11136,7291
11362,7418
11587,7582
11648,7703
11984,7880
12076,8103
11946,8119
11905,8313
11772,8342
11695,8456
11477,8509
11057,8536
10903,8658
10522,8735
10394,8811
9943,8773
9655,8778
9178,8666
8741,8541
8332,8458
8002,8454
7640,8500
7415,8459
7192,8337
7058,8204
7012,8114
6962,8031
7039,7950
7155,7866
7246,7716
7425,7681
7706,7549
8017,7375
8399,7240
8785,7119
9192,6966
9545,6863
9823,6775
10253,6687
10596,6656
10961,6626
11319,6645
11674,6731
12068,6810
12116,6914
12470,7076
12830,7304
12996,7522
13087,7788
13322,8268
13118,8669
13077,9064
12950,9467
12595,9850
12303,10359
12073,10769
11865,11237
11376,11617
10967,11922
10559,11944
10290,12249
9958,12342
9582,12564
9122,12501
8925,12633
8475,12483
8150,12324
8083,12063
8024,11945
7809,11500
7628,11343
7489,10962
7468,10599
7509,10224
7517,9880
7650,9550
7782,9241
8074,8867
8452,8432
8795,8135
9364,7838
9721,7616
10293,7405
10826,7170
11512,7034
12047,6906
12681,6830
13154,6764
13933,6829
14459,6890
15376,7024
16050,7255
16383,7445
16383,7720
16383,8027
16383,8327
16383,8617
16383,8886
16383,9243
16383,9609
16383,9967
16383,10307
16221,10445
16151,10783
15421,11067
14807,11539
13909,11658
13132,11729
12122,11824
11414,12187
10581,12059
10002,12329
9374,12472
8779,12548
8265,12699
7874,12675
7609,12698
7383,12482
7303,12406
7256,12088
7271,11756
7361,11431
7491,10945
7725,10535
7959,10076
8311,9650
8648,9381
9047,9148
9454,8695
9828,8322
10100,7915
10815,7588
10959,7293
11830,7148
12142,7023
12750,7008
13209,6990
13728,7112
14048,7287
14292,7589
14304,7831
14562,8263
14754,8704
14582,9073
14409,9614
14311,10065
14300,10821
13913,11304
13807,11803
13600,12177
13099,12493
12856,12768
12881,13144
12498,13179
11813,13027
11172,12847
10855,12909
10289,12974
9804,12709
9234,12483
8636,12120
8381,11790
8053,11711
7484,11414
6997,11038
6674,10928
6435,10629
6310,10132
6261,9849
6224,9392
6210,9025
6193,8684
6200,8347
6186,8146
6174,7883
6172,7667
6173,7491
6170,7340
6169,7229
6161,7106
6155,7041
6138,7090
6129,7154
6136,7290
6140,7456
6143,7683
6132,7810
6119,8187
6136,8432
6130,8809
6127,9224
6134,9713
6122,10062
6129,10656
6134,10961
6126,11448
6122,11505
6126,12171
6122,12278
6123,12496
6122,12376
6139,12494
6118,12189
6121,12362
6116,12119
6111,12206
6121,12126
6121,12052
6127,11937
6115,11680
6119,11420
6124,11162
6119,10937
6114,10628
6111,9845
6112,9263
6129,8978
6121,8486
6110,7798
6117,7173
6117,6727
6102,6503
6105,6364
6106,6290
6102,6264
6111,6247
6104,6223
6097,6213
6114,6187
6107,6185
6103,6176
6102,6156
6098,6150
6109,6144
6105,6125
6100,6113
6103,6098
6109,6090
6116,6091
6094,6080
6110,6090
6105,6092
6097,6092
6105,6093
6102,6066
6104,6082
6100,6084
6121,6043
6108,6074
6068,6021
6170,6203
6076,6027
6166,6159
6083,6045
5968,6086
6116,6077
6112,6064
6106,6071
6096,6063
6108,6063
6097,6051
6099,6058
6096,6054
6103,6067
6108,6065
6117,6070
6107,6074
6118,6065
6109,6065
6104,6055
6115,6050
6123,6073
6109,6060
6092,6072
6109,6052
6113,6059
6117,6063
6112,6060
6102,6063
6116,6066
6118,6054
6101,6061
6116,6050
6108,6058
6111,6067
6120,6057
6105,6056
6109,6062
6106,6058
6107,6051
6115,6058
6104,6055
6103,6056
6114,6056
6102,6041
6112,6057
6110,6042
6114,6048
6116,6062
6109,6046
6110,6050
6115,6048
6109,6054
6111,6054
6104,6056
6112,6060
6118,6062
6119,6055
6119,6064
6115,6057
6105,6053
6121,6052
6102,6055
6105,6050
6112,6057
6109,6067
6117,6034
6110,6056
6109,6055
6069,6012
6104,6064
6101,6049
6095,6046
6102,6058
6108,6066
6106,6050
6105,6052
6097,6060
6099,6056
6101,6055
6106,6036
6106,6045
6112,6049
6108,6046
6107,6060
6105,6046
6108,6051
6104,6052
6092,6058
6106,6053
6114,6055
6114,6042
6109,6058
6101,6053
6104,6053
6103,6057
6104,6061
6107,6055
6104,6063
6105,6024
6107,6056
6118,6058
6103,6058
6107,6052
6103,6047
6117,6065
6105,6049
6100,6049
6106,6050
6094,6061
6109,6050
6101,6018
6106,6055
6098,6054
6101,6049
6105,6039
6111,6064
6107,6055
6101,6053
6106,6049
6098,6051
6099,6050
6106,6049
6107,6050
6095,6054
6097,6054
6101,6046
6110,6055
6101,6042
6099,6053
6105,6054
6104,6056
6100,6044
6102,6052
6100,6058
6113,6057
6108,6063
6097,6051
6100,6062
6112,6050
6103,6039
6110,6055
6117,6061
6107,6062
6103,6047
6098,6048
6102,6039
6104,6059
6105,6051
6108,6057
6098,6036
6095,6061
6093,6061
6101,6044
6113,6057
6101,6045
6097,6057
6103,6047
6094,6049
6101,6049
6096,6041
6109,6060
6110,6046
6104,6055
6105,6049
6112,6040
6101,6040
6103,6037
6115,6044
6107,6045
6091,6042
6097,6051
6096,6058
6099,6055
6104,6039
6088,6051
6097,6040
6096,6054
6106,6057
6096,6056
6090,6055
6104,6047
6103,6055
6096,6058
6090,6052
6099,6039
6105,6045
6096,6048
6107,6061
6102,6053
6102,6040
6103,6056
6111,6040
6100,6051
6095,6040
6099,6058
6094,6051
6096,6056
6112,6061
6101,6061
6098,6057
6094,6056
6094,6053
6104,6054
6094,6053
6096,6042
6087,6055
6105,6045
6112,6052
6098,6038
6101,6055
6103,6042
6098,6052
6104,6047
6096,6056
6102,6042
6108,6027
6107,6041
6100,6053
6103,6052
6106,6050
6105,6044
6101,6046
6096,6054
6110,6046
6103,6051
6104,6050
6099,6064
6090,6045
6106,6051
6102,6050
6093,6034
6102,6054
6103,6048
6101,6039
6109,6050
6106,6063
6105,6052
6109,6047
6105,6050
6103,6047
6101,6044
6104,6047
6111,6053
6095,6054
6108,6053
6107,6058
6106,6043
6102,6052
6108,6057
6114,6030
6101,6060
6112,6052
6120,6062
6094,6054
6102,6035
6109,6065
6108,6046
6104,6061
6112,6060
6118,6052
6110,6054
6106,6058
6108,6051
6101,6051
6104,6035
6114,6058
6020,5973
6151,6099
6131,6072
6110,6056
6100,6042
6107,6057
6104,6045
6097,6058
6108,6051
6103,6054
6101,6039
6111,6052
6099,6060
6096,6051
6108,6056
6106,6061
6106,6059
6097,6049
6109,6047
6111,6042
6106,6050
6105,6049
6109,6047
6110,6050
6108,6048
6101,6043
6101,6058
6106,6052
6093,6050
6095,6050
6097,6039
6098,6058
6104,6047
6106,6064
6097,6044
6104,6043
6109,6057
6094,6057
6098,6053
6099,6050
6111,6050
6104,6050
6106,6051
6104,6043
6097,6053
6098,6048
6098,6054
6105,6048
6105,6046
6104,6049
6103,6048
6103,6042
6094,6047
6102,6054
6108,6061
6111,6050
6115,6054
6093,6029
6106,6053
6106,6041
6099,6036
6111,6054
6119,6056
6104,6048
6106,6052
6108,6044
6115,6050
6110,6049
6101,6059
6103,6052
6115,6042
6111,6054
6109,6044
6109,6037
6113,6048
6110,6048
6128,6053
6117,6045
6120,6048
6110,6053
6121,6056
6120,6059
6120,6050
6111,6034
6105,6053
6108,6050
6115,6041
6113,6053
6118,6055
6107,6057
6113,6054
6113,6043
6119,6051
6108,6051
6105,6054
6108,6049
6109,6052
6110,6059
6111,6057
6111,6050
6113,6055
6107,6050
6099,6040
6102,6048
6109,6050
6111,6060
6105,6063
6103,6053
6115,6060
6107,6045
6108,6051
6116,6062
6111,6046
6109,6055
6102,6066
6104,6063
6111,6054
6107,6042
6114,6040
6118,6048
6103,6050
6112,6065
6104,6044
6110,6041
6101,6054
6103,6044
6114,6055
6107,6049
6108,6057
6106,6051
6111,6039
6110,6050
6116,6049
6094,6045
6120,6057
6104,6042
6108,6051
6119,6054
6115,6043
6111,6049
6118,6055
6106,6048
6110,6058
6105,6063
6111,6059
6109,6062
6106,6061
6097,6054
6112,6052
6111,6047
6109,6055
6103,6051
6104,6054
6113,6051
6109,6061
6115,6061
6108,6054
6115,6063
6112,6051
6096,6053
6105,6050
6107,6049
6107,6040
6117,6046
6106,6054
6106,6040
6110,6068
6111,6068
6117,6051
6101,6048
6112,6053
6122,6049
6106,6063
6111,6063
6112,6058
6114,6062
6111,6061
6112,6063
6120,6056
6111,6063
6115,6051
6098,6051
6112,6058
6106,6053
6124,6047
6112,6055
6105,6049
6117,6063
6124,6060
6118,6054
6107,6065
6108,6044
6115,6093
6112,6061
6112,6061
6112,6047
6106,6057
6113,6062
6112,6053
6121,6059
6114,6056
6122,6046
6112,6051
6114,6052
6113,6067
6109,6063
6109,6060
6112,6057
6112,6065
6116,6048
6112,6051
6115,6058
6115,6054
6113,6054
6110,6055
6120,6050
6120,6050
6113,6060
6120,6059
6110,6064
6109,6041
6104,6061
6115,6061
6114,6055
6107,6056
6121,6063
6114,6059
6113,6071
6113,6061
6112,6059
6111,6055
6114,6064
6109,6047
6115,6049
6115,6062
6109,6060
6110,6064
6114,6047
6114,6047
6113,6059
6120,6061
6115,6058
6118,6058
6116,6052
6117,6044
6113,6057
6119,6059
6114,6052
6121,6050
6113,6062
6120,6060
6116,6050
6118,6056
6114,6059
6113,6041
6117,6057
6114,6066
6117,6053
6100,6055
6111,6056
6112,6064
6112,6064
6115,6065
6110,6057
6111,6038
6108,6055
6119,6073
6117,6051
6118,6054
6113,6065
6119,6062
6108,6052
6124,6055
6122,6061
6107,6050
6119,6052
6115,6059
0,32
0,61680
0,0
6115,6062
5603,5587
5597,5582
5605,5577
5602,5581
5601,5567
5586,5582
5601,5574
5597,5572
5828,5762
6339,6317
6293,6311
6301,6309
6291,6292
6298,6302
6293,6310
6302,6316
6283,6306
6292,6301
6304,6321
6308,6342
6323,6324
6289,6319
6295,6319
6297,6302
6298,6312
6288,6319
6294,6321
6298,6348
6299,6343
6290,6319
6285,6323
6301,6323
6310,6356
6308,6336
6300,6326
6313,6338
6307,6341
6327,6345
6315,6358
6297,6332
6306,6345
6297,6334
6305,6340
6296,6353
6285,6334
6310,6337
6296,6318
6301,6317
6286,6337
6301,6322
6300,6322
6300,6342
6300,6328
6313,6331
6321,6313
6322,6346
6302,6331
6324,6315
6295,6331
6288,6323
6299,6340
6293,6334
6294,6329
6305,6347
6296,6314
6308,6349
6321,6319
6312,6297
6311,6327
6290,6351
6282,6318
6307,6308
6299,6303
6294,6328
6285,6323
6307,6323
6310,6333
6294,6337
6296,6346
6300,6332
6305,6323
6312,6308
6299,6321
6305,6341
6295,6336
6299,6310
6284,6316
6283,6331
6292,6322
6298,6319
6305,6329
6291,6350
6296,6330
6283,6308
6290,6350
6310,6345
6277,6340
6278,6324
6299,6325
6289,6324
6287,6311
6298,6310
6284,6306
6276,6304
6295,6316
6284,6323
6305,6307
6302,6330
6309,6330
6303,6341
6290,6327
6287,6351
6269,6331
6292,6313
6275,6302
6296,6326
6311,6342
6303,6343
6291,6334
6296,6350
6315,6364
6310,6345
6295,6340
6299,6335
6305,6325
6286,6315
6282,6330
6296,6327
6307,6335
6303,6326
6293,6348
6290,6301
6289,6320
6288,6315
6289,6310
6267,6313
6287,6309
5967,6018
6223,6260
6324,6371
6497,6509
6259,6273
6296,6323
6261,6329
6320,6372
6296,6341
6314,6361
6293,6332
6294,6307
6314,6311
6301,6338
6268,6345
6288,6348
6291,6356
6288,6327
6292,6359
6282,6334
6270,6335
6314,6356
6278,6329
6281,6334
6276,6338
6278,6355
6292,6368
6283,6355
6278,6337
6275,6346
6300,6340
6300,6355
6283,6356
6276,6350
6278,6351
6278,6360
6290,6351
6294,6336
6294,6334
6278,6355
6278,6346
6300,6338
6293,6338
6281,6322
6289,6344
6281,6335
6276,6347
6287,6351
6297,6347
6293,6359
6294,6360
6272,6361
6286,6356
6276,6360
6287,6343
6288,6346
6285,6342
6283,6351
6298,6365
6293,6361
6298,6374
6283,6364
6280,6362
6272,6380
6280,6354
6283,6360
6278,6354
6271,6362
6276,6354
6272,6336
6286,6343
6274,6353
6286,6377
6281,6364
6266,6371
6278,6384
6270,6365
6266,6359
6275,6361
6284,6390
6271,6387
6274,6371
6265,6391
6279,6384
6300,6363
6279,6360
6250,6361
6260,6372
6276,6375
6296,6354
6278,6379
6262,6379
6277,6384
6299,6357
6278,6372
6281,6364
6279,6368
6274,6370
6248,6371
6265,6378
6285,6377
6281,6385
6249,6388
6254,6397
6274,6404
6261,6387
6265,6414
6263,6387
6266,6375
6267,6380
6265,6391
6277,6382
6265,6382
6246,6383
6256,6387
6255,6377
6284,6368
6263,6360
6263,6387
6255,6334
6249,6372
6251,6370
6257,6357
6261,6344
6250,6368
6255,6350
6241,6369
6243,6387
6252,6369
6261,6377
6271,6361
6262,6373
6249,6374
6257,6378
6247,6382
6261,6359
6249,6402
6250,6394
6268,6407
6264,6392
6265,6400
6253,6403
6237,6388
6252,6396
6255,6406
6264,6388
6253,6354
6242,6387
6242,6388
6251,6370
6238,6413
6236,6394
6236,6395
6259,6360
6240,6368
6241,6382
6239,6393
6245,6397
6244,6392
6252,6386
6247,6414
6243,6430
6244,6402
6253,6402
6260,6399
6254,6380
6241,6387
6243,6368
6236,6382
6238,6369
6242,6367
6221,6482
6229,6381
6234,6384
6231,6388
6248,6413
6241,6409
6241,6401
6251,6421
6224,6407
6228,6402
6242,6411
6246,6384
6232,6406
6231,6430
6235,6422
6229,6461
6248,6442
6235,6426
6243,6415
6234,6385
6246,6406
6241,6390
6246,6414
6233,6400
6242,6392
6243,6388
6243,6396
6244,6383
6239,6392
6261,6423
6240,6402
6231,6387
6244,6392
6250,6408
6243,6417
6218,6398
6244,6383
6240,6391
6234,6376
6244,6399
6231,6400
6237,6391
6242,6432
6233,6382
6236,6377
6227,6396
6233,6402
6236,6397
6229,6388
6222,6402
6234,6429
6240,6403
6240,6399
6220,6409
6245,6392
6225,6423
6243,6408
6244,6418
6235,6402
6238,6368
6229,6386
6229,6383
6228,6414
6230,6420
6232,6402
6232,6404
6233,6406
6225,6422
6227,6410
6232,6402
6220,6426
6236,6426
6216,6417
6229,6402
6231,6427
6220,6420
6226,6423
6231,6415
6226,6413
6216,6416
6228,6421
6225,6403
6230,6408
6231,6398
6239,6415
6235,6396
6230,6413
6237,6418
6219,6404
6233,6398
6229,6412
6225,6405
6222,6399
6221,6409
6224,6413
6228,6407
6220,6404
6222,6408
6266,6421
6153,6341
6214,6406
6234,6438
6234,6405
6200,6358
6222,6388
6244,6406
6230,6382
6222,6375
6215,6364
6234,6390
6232,6382
6219,6387
6231,6394
6224,6408
6227,6387
6228,6403
6229,6394
6247,6392
6227,6390
6227,6393
6225,6388
6215,6418
6219,6437
6236,6419
6235,6457
6228,6442
6218,6445
6226,6467
6218,6432
6217,6430
6221,6436
6234,6426
6231,6396
6239,6419
6222,6404
6233,6414
6223,6426
6225,6418
6235,6438
6207,6415
6222,6437
6226,6425
6239,6396
6226,6399
6214,6420
6217,6396
6222,6440
6223,6418
6231,6418
6222,6397
6239,6408
6207,6402
6234,6416
6219,6398
6226,6413
6228,6413
6224,6391
6229,6390
6232,6393
6220,6385
6245,6393
6232,6369
6238,6399
6224,6402
6229,6406
6233,6374
6220,6395
6229,6399
6225,6393
6226,6404
6226,6410
6222,6395
6222,6413
6225,6415
6221,6405
6225,6406
6212,6401
6222,6388
6219,6389
6226,6374
6227,6410
6227,6394
6228,6395
6209,6385
6224,6403
6231,6420
6224,6398
6225,6402
6228,6412
6236,6395
6223,6379
6218,6376
6231,6378
6231,6370
6225,6403
6232,6396
6233,6409
6240,6399
6232,6393
6222,6378
6227,6385
6227,6400
6220,6376
6220,6397
6233,6403
6236,6396
6229,6403
6224,6386
6233,6383
6230,6390
6227,6383
6231,6394
6237,6397
6232,6407
6244,6425
6240,6425
6225,6403
6224,6403
6239,6425
6239,6406
6240,6383
6222,6375
6242,6385
6227,6336
6228,6373
6214,6359
6231,6376
6230,6370
6236,6399
6232,6416
6226,6386
6239,6338
6232,6363
6242,6363
6225,6349
6230,6362
6229,6350
6237,6355
6228,6372
6242,6382
6231,6387
6236,6360
6227,6361
6223,6385
6234,6380
6233,6385
6236,6363
6233,6367
6227,6366
6222,6369
6230,6374
6233,6384
6228,6372
6244,6392
6239,6361
6257,6378
6230,6362
6231,6371
6256,6396
6245,6385
6248,6382
6243,6396
6245,6337
6245,6362
6232,6368
6244,6374
6246,6355
6243,6352
6254,6357
6255,6321
6261,6352
6269,6357
6255,6339
6254,6352
6260,6363
6260,6364
6261,6371
6253,6364
6251,6372
6259,6357
6264,6377
6256,6340
6278,6338
6268,6337
6272,6359
6265,6372
6297,6370
6293,6369
6294,6358
6290,6385
6320,6365
6339,6369
6353,6377
6394,6370
6432,6372
6492,6386
6538,6354
6618,6365
6687,6362
6767,6344
6847,6395
6898,6375
6954,6374
6967,6360
7061,6392
7101,6350
7062,6379
7071,6401
7023,6384
6977,6378
6918,6404
6943,6411
6921,6422
7015,6393
7074,6403
7204,6406
7329,6404
7523,6403
7624,6385
7760,6385
7882,6410
8135,6399
8331,6398
8681,6413
9131,6398
9481,6421
10084,6426
10422,6444
10692,6440
10789,6425
11078,6463
11256,6510
11229,6529
11629,6560
11748,6597
11771,6622
11668,6647
11583,6696
11420,6728
11139,6781
10699,6845
10464,6925
10316,6994
10049,7039
9866,7134
9521,7210
9171,7267
8938,7373
8719,7474
8344,7658
8097,7789
7913,7999
7746,8165
7603,8243
7466,8310
7286,8208
7233,8127
7223,8021
7158,7927
7187,7849
7167,7852
7356,7752
7514,7650
7736,7528
7934,7406
8196,7268
8377,6839
8862,7025
9230,6879
9486,6771
9671,6700
9880,6618
10178,6673
10555,6647
11034,6736
11002,6784
11249,6858
11816,7043
11576,7117
11871,7280
12165,7487
11827,7685
11500,7907
11270,8119
