Channel 1,Channel 2
7684,8314
7562,8279
7418,8201
7320,8050
7201,7982
7096,7909
6957,7790
6867,7710
6795,7613
6731,7461
6697,7341
6653,7194
6590,7092
6534,7024
6542,6952
6547,6822
6573,6731
6583,6656
6630,6560
6695,6537
6747,6498
6831,6461
6923,6449
7045,6445
7136,6439
7254,6462
7392,6501
7541,6551
7693,6602
7837,6651
8068,6721
8146,6764
8330,6815
8535,6889
8709,6943
8823,7006
9019,7122
9088,7164
9178,7215
9199,7337
9266,7432
9363,7508
9360,7599
9238,7637
9269,7687
9294,7759
9103,7811
8985,7852
8908,7916
8735,7918
8570,7966
8458,8072
8225,8138
8101,8078
8001,8041
7833,8071
7733,8081
7590,8122
7496,8081
7382,7977
7299,7943
7199,7894
7101,7878
7045,7821
6938,7759
6789,7681
6728,7582
6671,7486
6605,7399
6568,7288
6515,7178
6526,7053
6515,6906
6534,6827
6561,6692
6592,6605
6627,6539
6670,6488
6734,6451
6806,6419
6890,6368
7025,6377
7125,6380
7233,6422
7357,6466
7487,6515
7608,6553
7765,6600
7875,6685
7969,6737
8087,6803
8212,6886
8334,6935
8491,7013
8610,7077
8704,7129
8873,7212
8927,7296
9023,7336
9087,7399
9056,7487
8993,7488
8940,7485
8886,7560
8832,7651
8786,7712
8823,7683
8738,7720
8583,7773
8456,7819
8296,7791
8120,7856
8013,7806
7913,7741
7786,7742
7763,7759
7609,7683
7481,7695
7358,7631
7258,7533
7163,7511
7033,7401
6908,7325
6860,7282
6773,7159
6682,7096
6637,7011
6606,6948
6590,6865
6574,6823
6579,6761
6624,6666
6676,6609
6786,6520
6863,6472
7001,6422
7139,6382
7276,6379
7468,6365
7689,6365
7890,6418
7870,6372
7928,6126
8695,6770
8596,6626
8698,6671
9053,6812
9325,6953
9472,7082
9630,7181
9757,7238
10006,7346
10204,7479
10291,7616
10422,7713
10512,7807
10446,7894
10534,8111
10710,8227
10758,8410
10633,8583
10602,8679
10495,8739
10388,8847
10316,9005
10240,9013
10052,9025
9932,9031
9798,9066
9668,9143
9476,9038
9159,9133
8836,9090
8570,9077
8323,8964
8151,8950
7932,8753
7703,8725
7512,8599
7327,8482
7180,8377
7055,8198
6929,8036
6821,7873
6723,7689
6652,7593
6646,7406
6636,7276
6618,7082
6608,6952
6663,6824
6737,6741
6841,6695
6879,6599
6969,6534
7074,6491
7208,6473
7340,6454
7547,6460
7729,6480
7853,6544
8113,6630
8250,6683
8414,6818
8596,6928
8699,7074
8923,7223
9140,7380
9259,7567
9467,7750
9660,7875
9687,8001
9817,8216
9935,8438
9936,8566
9785,8615
9776,8777
9713,8978
9601,9139
9534,9189
9504,9252
9457,9310
9327,9224
9196,9316
8942,9371
8770,9441
8648,9305
8466,9249
8392,9166
8207,9126
8086,9073
7837,9023
7699,8946
7553,8858
7392,8755
7300,8573
7178,8477
7104,8344
6979,8132
6877,7986
6776,7839
6691,7759
6648,7589
6653,7416
6654,7255
6657,7102
6755,6951
6797,6842
6875,6738
6990,6612
7098,6552
7194,6507
7411,6455
7548,6446
7746,6429
7944,6447
8111,6449
8323,6515
8511,6559
8734,6623
8828,6703
8940,6824
9081,6899
9175,7025
9288,7168
9445,7300
9519,7386
9598,7571
9582,7710
9621,7820
9701,7948
9747,8081
9648,8214
9579,8347
9522,8459
9436,8597
9345,8732
9417,8799
9328,8827
9297,8924
9135,8963
8960,9008
8849,9073
8799,9019
8614,9037
8418,8987
8297,8976
8192,8933
8000,8763
7829,8687
7736,8566
7531,8390
7397,8241
7289,8040
7191,8008
7088,7846
6940,7723
6905,7565
6805,7393
6766,7220
6723,7069
6660,6937
6681,6839
6705,6748
6775,6641
6839,6504
6964,6518
7066,6477
7152,6442
7341,6422
7539,6409
7683,6430
7838,6464
8003,6484
8199,6555
8446,6601
8665,6717
8918,6790
9140,6892
9325,7027
9583,7139
9858,7329
10236,7450
10466,7608
10738,7784
10952,7902
11097,8143
11205,8217
11535,8490
11751,8605
11913,8823
11987,9039
12109,9256
12088,9393
12028,9286
11889,9341
11676,9485
11636,9692
11543,9763
11141,9777
10926,9833
10717,9743
10398,9517
10191,9505
10003,9501
9630,9499
9212,9351
8786,9274
8423,9092
8142,9034
7894,8875
7633,8746
7368,8613
7180,8495
6992,8309
6812,8198
6712,8031
6632,7839
6613,7731
6591,7541
6621,7404
6717,7296
6792,7145
6906,7022
7032,6919
7155,6825
7361,6757
7540,6719
7731,6682
7936,6679
8134,6690
8243,6761
8403,6841
8532,6906
8616,7043
8713,7199
8819,7367
9077,7556
9230,7784
9307,7958
9541,8208
9754,8509
9882,8794
10043,9022
10166,9220
10480,9433
10716,9573
10962,9802
11183,9947
11596,10095
11661,10177
11631,10255
11732,10297
11845,10339
11850,10441
11701,10411
11441,10269
11288,10116
11164,9968
10981,9862
10872,9663
10664,9536
10391,9302
10058,9167
9738,8903
9410,8602
9130,8418
8865,8205
8703,8062
8337,7869
8064,7766
7781,7561
7502,7400
7235,7231
7025,7167
6875,7096
6828,7011
6758,6931
6740,6872
6783,6797
6909,6715
7018,6652
7223,6589
7466,6587
7790,6556
8063,6539
8430,6531
9003,6554
9452,6592
9834,6677
10180,6765
10555,6889
10929,7061
11088,7287
11434,7483
12006,7712
12412,7951
12362,8233
12392,8536
12325,8803
12343,9193
12367,9370
11328,9682
11945,10111
13105,10312
12304,10511
10355,10732
8551,11087
7440,11351
6784,11579
6472,11766
6312,12201
6252,12417
6227,12554
6198,12789
6198,12984
6194,12918
6194,12601
6178,12551
6187,12422
6202,12393
6199,12280
6161,11980
6153,11822
6153,11522
6148,11077
6136,10798
6127,10472
6136,10093
6144,9572
6130,9172
6135,8858
6129,8527
6128,8183
6141,7876
6120,7674
6128,7434
6128,7203
6127,7025
6118,6882
6120,6794
6130,6688
6114,6692
6133,6668
6124,6707
6117,6750
6125,6809
6127,6892
6119,6985
6120,7121
6118,7360
6119,7500
6127,7690
6114,7826
6112,7863
6112,8019
6118,8293
6122,8053
6110,8244
6117,8704
6115,8529
6099,7919
6104,7211
6115,6713
6111,6448
6112,6304
6109,6237
6103,6221
6112,6204
6117,6192
6110,6201
6113,6187
6102,6194
6114,6194
6104,6187
6107,6203
6101,6176
6111,6158
6115,6111
6105,6077
6113,6090
6122,6079
6107,6081
6106,6088
6113,6059
6104,6077
6113,6059
6106,6080
6114,6073
6103,6060
6103,6073
6109,6065
6110,6054
6106,6070
6110,6065
6112,6072
6114,6070
6109,6073
6101,6069
6103,6067
6110,6061
6111,6050
6105,6067
6107,6070
6105,6064
6122,6065
6117,6066
6118,6070
6114,6064
6117,6060
6119,6061
6119,6056
6109,6040
6117,6060
6114,6056
6118,6072
6118,6065
6114,6053
6099,6060
6119,6054
6116,6057
6106,6062
6120,6040
6118,6062
6110,6056
6117,6055
6102,6054
6109,6070
6105,6048
6114,6051
6119,6052
6106,6052
6112,6042
6117,6055
6114,6054
6112,6055
6112,6048
6109,6047
6113,6065
6123,6052
6110,6047
6097,6046
6108,6041
6108,6052
6107,6059
6121,6047
6111,6060
6110,6048
6115,6051
6117,6057
6117,6026
6120,6054
6122,6050
6106,6050
6116,6050
6114,6066
6117,6038
6113,6051
6106,6038
6105,6047
6112,6054
6115,6050
6109,6046
6111,6052
6115,6054
6110,6054
6110,6051
6112,6048
6105,6045
6114,6039
6108,6050
6107,6049
6112,6039
6115,6052
6115,6057
6114,6056
6109,6049
6111,6055
6096,6056
6107,6059
6115,6055
6114,6018
6106,6051
6102,6045
6101,6039
6106,6054
6107,6048
6110,6057
6104,6051
6107,6060
6110,6047
6124,6072
6108,6047
6113,6049
6111,6043
6107,6053
6114,6045
6110,6040
6108,6050
6107,6051
6113,6053
6110,6033
6113,6047
6101,6058
6101,6055
6111,6046
6124,6050
6109,6052
6106,6038
6098,6038
6107,6055
6107,6055
6112,6063
6108,6045
6101,6042
6101,6048
6103,6048
6115,6063
6104,6055
6108,6041
6109,6041
6108,6053
6104,6045
6103,6053
6108,6041
6110,6057
6109,6055
6104,6036
6090,6032
6115,6047
6105,6032
6113,6055
6102,6048
6111,6048
6109,6057
6110,6041
6111,6048
6213,6158
6182,6008
6105,6041
6170,6104
6125,6076
6090,6005
6094,6047
6108,6041
6094,6037
6099,6043
6106,6053
6094,6037
6109,6049
6100,6041
6116,6054
6117,6051
6112,6040
6098,6044
6115,6057
6099,6042
6112,6050
6114,6059
6108,6052
6104,6054
6097,6056
6102,6044
6101,6046
6108,6055
6107,6056
6098,6062
6094,6065
6104,6057
6103,6042
6099,6056
6105,6053
6100,6045
6104,6054
6099,6048
6112,6048
6110,6053
6104,6051
6107,6058
6103,6049
6118,6061
6106,6049
6103,6056
6100,6053
6094,6039
6108,6032
6095,6053
6093,6049
6109,6071
6096,6040
6095,6069
6099,6058
6104,6047
6103,6046
6101,6044
6105,6037
6103,6061
6110,6036
6116,6054
6101,6049
6092,6051
6111,6053
6105,6028
6105,6045
6099,6058
6106,6044
6103,6045
6112,6050
6103,6054
6108,6048
6113,6044
6113,6040
6104,6047
6103,6054
6111,6052
6110,6051
6115,6062
6104,6066
6100,6043
6110,6037
6112,6051
6117,6048
6109,6057
6106,6063
6113,6038
6118,6056
6111,6051
6108,6059
6112,6058
6105,6033
6108,6058
6107,6040
6103,6049
6110,6054
6104,6048
6113,6060
6109,6064
6111,6063
6114,6057
6112,6060
6119,6055
6106,6057
6116,6065
6119,6052
6112,6049
6114,6055
6116,6053
6116,6053
6107,6057
6112,6038
6113,6066
6104,6052
6101,6061
6112,6052
6109,6042
6106,6052
6122,6058
6114,6056
6114,6049
6108,6056
6115,6043
6117,6034
6113,6059
6099,6068
6110,6054
6117,6032
6096,6059
6104,6061
6103,6067
6107,6057
6107,6044
6109,6035
6122,6053
6105,6055
6104,6048
6097,6056
6110,6037
6109,6041
6109,6061
6111,6046
6114,6042
6104,6055
6113,6053
6099,6051
6104,6057
6106,6051
6108,6040
6107,6045
6103,6043
6111,6038
6112,6046
6099,6053
6111,6050
6110,6058
6107,6033
6112,6041
6106,6046
6106,6054
6106,6052
6108,6045
6102,6050
6107,6056
6103,6046
6107,6046
6110,6053
6107,6048
6106,6051
6105,6055
6110,6052
6104,6053
6106,6043
6116,6047
6111,6042
6115,6062
6105,6047
6104,6050
6124,6065
6114,6054
6118,6060
6122,6058
6108,6067
6112,6061
6117,6042
6119,6052
6118,6050
6104,6061
6113,6058
6116,6046
6113,6058
6115,6051
6112,6050
6112,6053
6109,6056
6126,6049
6117,6031
6121,6049
6119,6050
6125,6062
6125,6062
6116,6047
6119,6051
6113,6053
6119,6045
6109,6049
6114,6044
6127,6058
6122,6052
6119,6058
6114,6040
6123,6072
6117,6055
6113,6041
6118,6062
6106,6053
6117,6054
6113,6066
6115,6041
6112,6050
6108,6043
6113,6054
6103,6063
6111,6046
6122,6041
6111,6050
6107,6052
6119,6056
6104,6053
6119,6042
6117,6062
6117,6042
6110,6054
6113,6061
6105,6057
6121,6059
6111,6061
6111,6047
6103,6042
6112,6052
6113,6062
6108,6054
6111,6051
6107,6056
6110,6044
6122,6041
6114,6037
6122,6055
6115,6052
6119,6052
6119,6045
6127,6053
6109,6052
6114,6052
6112,6057
6111,6047
6118,6056
6116,6046
6122,6045
6126,6054
6106,6048
6112,6037
6109,6061
6112,6054
6112,6055
6117,6050
6105,6053
6025,5955
6138,6052
6086,6025
6110,6054
6125,6056
6108,6043
6120,6062
6117,6051
6109,6047
6114,6056
6105,6038
6113,6054
6115,6052
6116,6050
6117,6053
6116,6050
6113,6037
6118,6052
6122,6062
6115,6059
6126,6051
6107,6050
6114,6049
6120,6069
6111,6060
6115,6055
6115,6060
6122,6060
6114,6058
6118,6052
6127,6055
6118,6057
6123,6047
6115,6044
6121,6042
6110,6050
6128,6054
6124,6047
6105,6054
6123,6069
6126,6050
6115,6054
6123,6054
6120,6056
6116,6063
6118,6062
6119,6058
6120,6049
6121,6061
6121,6061
6118,6049
6123,6055
6120,6064
6117,6063
6117,6055
6118,6055
6112,6070
6129,6052
6116,6052
6121,6050
6115,6061
6117,6065
6122,6052
6125,6074
6119,6053
6114,6050
6118,6057
6120,6050
6120,6064
6123,6059
6124,6058
6124,6058
6111,6053
6117,6068
6126,6058
6128,6056
6123,6058
6120,6045
6118,6053
6123,6062
6115,6041
6117,6046
6117,6047
6118,6054
6121,6047
6121,6055
6119,6055
6116,6057
6123,6054
6119,6048
6122,6059
6121,6050
6124,6049
6124,6049
6118,6062
6114,6063
6117,6055
6116,6057
6122,6054
6121,6055
6120,6056
6126,6060
6119,6044
6120,6047
6119,6057
6126,6048
6128,6042
6129,6045
6121,6056
6121,6047
6120,6063
6122,6056
6119,6045
6131,6053
6125,6067
6125,6067
6112,6055
6121,6048
6123,6063
6114,6057
6118,6053
6118,6055
6113,6054
6115,6060
6115,6050
6118,6057
6125,6054
6115,6063
6119,6069
0,28
0,61680
0,0
6117,6065
5603,5584
5589,5574
5604,5582
5599,5570
5608,5578
5603,5571
5604,5571
5604,5566
5817,5747
6338,6292
6295,6295
6295,6281
6289,6293
6295,6297
6313,6325
6298,6308
6292,6307
6306,6287
6275,6292
6307,6324
6302,6307
6262,6272
6299,6304
6285,6295
6296,6301
6307,6317
6295,6316
6297,6320
6299,6344
6308,6308
6288,6311
6295,6313
6297,6302
6305,6311
6288,6286
6293,6317
6283,6326
6299,6341
6308,6335
6300,6310
6310,6309
6289,6306
6290,6321
6283,6310
6289,6322
6290,6320
6291,6330
6293,6323
6290,6303
6315,6303
6319,6321
6301,6321
6311,6293
6314,6313
6310,6308
6303,6296
6289,6318
6289,6321
6301,6303
6327,6322
6315,6334
6302,6338
6291,6324
6301,6315
6308,6326
6299,6323
6298,6311
6281,6308
6323,6290
6304,6311
6309,6307
6295,6294
6298,6304
6300,6324
6307,6324
6289,6324
6289,6306
6287,6328
6295,6321
6306,6290
6323,6312
6305,6336
6301,6338
6293,6346
6301,6331
6304,6323
6286,6327
6297,6330
6287,6327
6283,6326
6287,6313
6277,6308
6285,6322
6300,6343
6300,6333
6313,6339
6285,6325
6290,6322
6275,6323
6274,6298
6291,6298
6300,6318
6303,6306
6294,6304
6286,6304
6295,6321
6281,6324
6287,6324
6287,6331
6273,6336
6287,6331
6292,6320
6286,6319
6317,6326
6297,6337
6301,6328
6302,6315
6295,6324
6306,6326
6312,6332
6290,6338
6306,6350
6283,6329
6300,6343
6291,6350
6310,6344
6301,6328
6310,6337
6310,6314
6305,6334
6290,6324
6299,6329
6290,6326
6281,6312
6295,6304
6289,6290
6292,6305
6285,6316
6293,6301
6299,6327
6291,6345
6286,6339
6300,6361
6311,6329
6311,6321
6296,6345
6295,6338
6279,6338
6284,6335
6285,6342
6280,6335
6278,6328
6284,6329
6305,6350
6306,6339
6302,6378
6301,6339
6313,6336
6315,6360
6277,6350
6294,6347
6275,6338
6298,6358
6283,6361
6287,6344
6283,6340
6304,6372
6289,6344
6309,6350
6275,6334
6276,6322
6274,6336
6291,6363
6287,6361
6291,6361
6289,6342
6300,6351
6284,6350
6305,6337
6303,6336
6287,6315
6295,6320
6290,6331
6290,6325
6303,6329
6292,6340
6306,6342
6293,6341
6288,6385
6297,6367
6303,6350
6281,6340
6287,6355
6301,6364
6314,6375
6297,6353
6288,6361
6311,6364
6295,6349
6304,6356
6285,6358
6279,6357
6298,6377
6290,6344
6295,6353
6287,6331
6292,6332
6306,6340
6296,6337
6300,6328
6294,6335
6305,6333
6283,6356
6284,6346
6286,6354
6284,6349
6281,6376
6289,6347
6289,6353
6279,6353
6281,6365
6297,6362
6278,6343
6267,6334
6273,6378
6276,6352
6278,6335
6281,6321
6267,6350
6270,6364
6271,6379
6281,6355
6275,6384
6263,6366
6274,6364
6254,6361
6273,6350
6271,6328
6260,6330
6253,6348
6263,6357
6272,6365
6266,6378
6252,6366
6265,6386
6271,6382
6270,6378
6267,6386
6265,6397
6280,6407
6272,6346
6253,6342
6276,6359
6255,6350
6278,6349
6279,6347
6273,6358
6264,6350
6270,6353
6260,6380
6258,6368
6270,6373
6252,6366
6246,6364
6252,6363
6257,6360
6259,6355
6270,6340
6259,6327
6253,6343
6273,6345
6253,6365
6262,6377
6254,6359
6266,6358
6269,6366
6272,6387
6272,6379
6263,6359
6261,6351
6263,6364
6278,6380
6258,6372
6248,6378
6251,6387
6262,6380
6251,6363
6423,6428
6180,6288
6245,6324
6480,6048
6133,6315
6221,6336
6254,6363
6268,6418
6239,6376
6256,6389
6248,6399
6255,6420
6247,6378
6244,6368
6259,6407
6239,6399
6250,6385
6259,6366
6248,6366
6247,6371
6235,6377
6245,6367
6250,6369
6252,6350
6238,6356
6240,6369
6253,6394
6250,6411
6247,6418
6237,6419
6248,6437
6256,6409
6239,6398
6247,6421
6247,6438
6233,6443
6227,6410
6231,6413
6246,6414
6248,6410
6255,6383
6242,6414
6247,6411
6257,6393
6234,6380
6239,6395
6243,6375
6240,6387
6237,6386
6227,6367
6263,6406
6246,6381
6249,6389
6247,6406
6239,6396
6241,6390
6231,6393
6234,6384
6240,6376
6237,6356
6243,6372
6241,6361
6234,6389
6234,6380
6236,6389
6242,6362
6241,6405
6252,6384
6247,6395
6222,6378
6233,6387
6244,6398
6242,6407
6227,6419
6227,6422
6234,6409
6228,6406
6216,6383
6233,6385
6236,6412
6236,6385
6237,6394
6226,6414
6227,6401
6226,6411
6234,6402
6242,6409
6252,6406
6231,6398
6239,6394
6241,6388
6229,6393
6219,6387
6231,6405
6231,6414
6232,6417
6226,6414
6236,6421
6228,6424
6226,6454
6217,6400
6229,6403
6230,6406
6240,6411
6242,6399
6243,6387
6223,6393
6233,6407
6230,6402
6213,6388
6234,6392
6229,6399
6223,6382
6225,6385
6214,6419
6227,6404
6223,6424
6237,6410
6215,6402
6230,6393
6221,6388
6228,6387
6227,6417
6229,6417
6210,6390
6234,6401
6238,6396
6233,6397
6241,6388
6215,6397
6229,6370
6214,6363
6228,6385
6223,6393
6222,6377
6219,6366
6231,6368
6233,6399
6232,6401
6232,6399
6226,6427
6231,6398
6226,6401
6234,6409
6225,6382
6223,6379
6227,6414
6238,6420
6231,6423
6226,6456
6231,6435
6229,6426
6237,6411
6221,6425
6225,6419
6219,6390
6227,6403
6237,6413
6219,6419
6236,6414
6209,6436
6222,6441
6232,6415
6227,6403
6230,6411
6234,6401
6228,6404
6236,6388
6241,6387
6227,6413
6228,6411
6232,6385
6224,6407
6222,6395
6214,6391
6229,6407
6219,6406
6232,6384
6225,6397
6237,6407
6228,6399
6222,6379
6237,6407
6246,6393
6225,6377
6227,6382
6234,6415
6240,6406
6232,6456
6227,6447
6225,6406
6231,6429
6220,6428
6226,6419
6209,6448
6219,6416
6221,6395
6234,6396
6229,6366
6216,6387
6234,6379
6235,6400
6231,6396
6243,6401
6232,6406
6242,6410
6234,6387
6223,6395
6228,6416
6227,6403
6215,6383
6228,6388
6226,6369
6225,6350
6235,6396
6231,6406
6224,6389
6242,6399
6236,6390
6227,6375
6238,6409
6235,6391
6230,6384
6223,6397
6241,6405
6229,6402
6226,6425
6239,6442
6238,6417
6232,6419
6240,6434
6231,6378
6230,6390
6233,6365
6234,6403
6242,6406
6244,6390
6238,6398
6244,6404
6230,6384
6247,6385
6249,6402
6239,6414
6232,6390
6236,6387
6238,6390
6237,6384
6241,6359
6238,6369
6239,6388
6231,6408
6242,6388
6252,6380
6248,6363
6253,6371
6261,6396
6239,6369
6242,6371
6240,6399
6246,6391
6246,6399
6244,6391
6238,6396
6237,6381
6245,6379
6252,6364
6262,6384
6281,6412
6248,6394
6277,6383
6273,6364
6271,6401
6249,6390
6260,6412
6253,6356
6263,6368
6258,6365
6273,6370
6283,6388
6285,6405
6293,6380
6313,6372
6344,6354
6347,6380
6386,6391
6395,6373
6427,6370
6486,6362
6502,6356
6540,6342
6601,6342
6608,6362
6634,6375
6630,6363
6620,6355
6618,6342
6601,6354
6560,6354
6527,6347
6504,6346
6501,6346
6492,6341
6508,6360
6531,6361
6575,6384
6618,6344
6657,6386
6716,6401
6766,6403
6818,6395
6894,6401
6920,6406
7003,6395
7054,6398
7176,6419
7303,6404
7448,6432
7605,6436
7743,6422
7877,6454
8008,6503
8143,6512
8200,6513
8282,6540
8353,6585
8455,6625
8480,6703
8583,6690
8575,6783
8683,6808
8683,6862
8708,6898
8781,6931
8780,6968
8756,7037
8731,7131
8731,7221
8600,7261
8489,7274
8451,7365
8386,7451
8242,7481
8179,7481
8007,7512
7797,7535
7682,7527
7554,7466
7418,7462
7267,7442
7141,7404
7023,7347
6914,7294
6811,7260
6758,7194
6707,7190
6627,7048
6588,7015
6569,6957
6570,6897
6620,6853
6702,6804
6795,6745
6902,6721
7034,6692
7249,6628
7447,6646
7599,6667
7772,6633
7874,6666
8085,6678
8383,6672
8586,6690
8779,6756
8972,6755
9122,6807
9327,6864
9515,6960
9674,7103
9778,7213
9848,7312
9926,7412
9914,7561
10035,7736
10024,7845
10076,7993
9998,8110
10085,8185
10011,8349
9836,8447
9769,8638
9673,8694
9468,8816
9261,8873
9130,8928
8923,9035
8692,9127
8525,9020
8312,8996
8235,9029
7943,9077
7786,9020
7586,8949
7432,8824
7257,8640
7094,8540
6952,8431
6889,8230
6855,8053
6783,7905
6713,7720
6669,7544
6631,7401
6632,7299
6694,7143
6745,7005
6844,6905
6872,6817
7005,6722
7133,6674
7290,6621
7493,6619
7680,6579
7810,6604
7926,6602
8142,6669
8331,6703
8499,6763
8752,6847
9059,6927
9259,7025
9517,7105
9714,7233
9937,7353
9967,7515
10116,7712
10479,7873
10777,8034
10874,8241
10980,8345
11144,8502
11263,8592
11394,8725
11511,8822
11571,8887
11447,8980
11301,8987
11249,9025
11099,9146
10989,9258
10830,9177
10566,9106
10264,9162
10007,9156
9674,9104
9470,9019
9118,8891
8797,8801
8552,8744
8275,8570
8000,8462
7727,8377
7463,8182
7309,8110
7131,8049
6973,7934
6845,7782
6730,7664
6666,7534
6607,7345
6589,7204
6608,7093
6672,7001
6727,6921
6885,6804
7013,6747
7126,6668
7309,6615
7521,6575
7775,6584
8066,6605
8349,6618
8609,6670
8753,6727
8979,6881
9253,7017
9656,7199
9919,7414
10351,7643
10465,7816
10728,7992
10914,8231
11155,8482
11283,8773
11285,8957
11198,9190
11116,9530
11162,9796
11255,9925
11400,10193
11553,10301
11490,10358
11386,10527
11156,10739
11030,10808
10750,10933
10479,11014
10150,10944
9841,10942
9497,10889
9192,10776
8971,10712
8631,10577
8369,10454
8168,10368
7949,10223
7745,10012
7519,9768
7361,9549
7262,9271
7118,9192
6975,8917
6875,8659
6777,8361
6723,8210
6672,7958
6659,7741
6642,7536
6642,7318
6656,7152
6684,6975
6735,6835
6852,6726
6952,6608
7127,6574
7323,6496
7555,6454
7816,6450
8563,6849
8345,6507
8615,6586
8940,6752
9383,6866
9595,6910
9926,7073
10264,7249
10584,7443
10924,7707
11267,7913
11543,7941
11692,8044
11935,8198
12141,8334
12123,8463
12160,8550
12024,8695
12089,8807
12150,9023
12080,9083
11860,9213
11584,9200
11483,9242
11274,9120
11008,9212
10645,9358
10464,9411
10124,9484
9832,9618
9526,9606
9295,9609
9056,9667
8708,9677
8441,9614
8166,9563
7922,9496
7746,9270
7520,9131
7374,9040
7179,8872
7043,8712
6934,8543
6847,8347
6776,8048
6687,7834
6642,7649
6613,7430
6613,7242
6613,7086
6650,6924
6687,6799
6740,6708
6829,6600
6929,6543
7054,6520
7190,6518
7351,6538
7513,6598
7675,6658
7876,6757
8078,6876
8264,6991
8430,7170
8631,7267
8802,7412
8934,7540
9119,7689
9154,7878
9332,8049
9460,8221
9489,8336
9626,8504
9570,8599
9485,8689
9576,8833
9571,9030
9508,9169
9435,9158
9204,9138
8988,9190
8825,9130
8765,9157
8725,9081
8724,9142
8626,9125
8438,9037
8347,9030
8211,8935
8025,8867
7882,8836
7734,8739
7555,8681
7467,8584
7328,8454
7217,8368
7123,8267
7046,8158
6920,8096
6824,7937
6768,7765
6728,7594
6668,7513
6620,7353
6593,7214
6560,7110
6573,6988
6562,6849
6595,6750
6646,6664
6704,6572
6782,6572
6879,6510
6989,6495
7128,6514
7241,6491
7378,6495
7518,6524
7644,6562
7818,6556
7951,6612
8112,6656
8291,6729
8425,6775
8487,6838
8726,6924
8806,6990
8850,7052
8953,7157
9032,7239
9116,7319
9125,7419
9124,7479
9159,7601
9222,7659
9202,7759
9103,7815
9067,7965
9025,8006
8837,8063
8800,8101
8734,8181
8579,8265
8497,8298
8360,8335
8176,8306
8075,8295
7906,8292
7777,8291
7673,8272
7543,8292
7434,8159
7316,8050
7187,7954
7077,7866
6954,7781
6870,7668
6797,7625
6730,7486
6669,7330
6629,7200
6590,7120
6572,6994
6552,6929
6542,6823
6577,6723
6590,6653
6659,6589
6709,6546
6743,6481
6821,6476
6922,6434
7026,6461
7121,6464
7245,6475
7384,6506
7545,6564
7669,6586
7851,6654
8042,6733
8161,6759
8296,6839
8528,6888
8671,6952
8832,7026
8986,7099
9056,7182
9212,7248
9210,7330
9279,7424
9406,7519
9404,7583
9268,7628
9249,7703
9284,7748
9095,7830
9028,7831
8941,7920
8770,7865
8539,7977
8414,8060
8236,8118
8111,8058
7988,8075
7847,8094
7715,8113
7593,8107
7486,8050
7393,7982
7276,7919
7198,7889
7130,7852
7050,7830
6920,7747
6814,7660
6710,7597
6679,7487
6596,7408
6552,7276
6513,7195
6514,7044
6518,6911
6527,6844
6524,6719
6598,6612
6617,6561
6689,6492
6743,6431
6816,6417
6899,6388
7021,6365
7103,6383
7251,6415
7357,6457
7470,6511
7620,6564
7724,6606
7903,6672
7960,6739
8059,6809
8209,6892
8329,6946
8541,6997
8593,7078
8765,7161
8860,7236
8925,7296
8991,7314
9096,7404
9035,7483
8929,7472
8944,7510
8887,7601
8858,7686
8791,7714
8765,7719
8780,7760
8609,7804
8454,7829
8288,7791
8135,7851
7998,7829
7934,7771
7861,7732
7770,7753
7595,7696
7465,7673
7363,7609
7312,7583
7134,7551
7069,7475
6955,7406
6839,7266
6767,7168
6706,7108
6630,7010
6609,6967
6571,6869
6575,6822
6576,6756
6619,6679
6680,6612
6761,6537
6855,6479
6986,6435
7145,6391
7267,6401
7440,6375
7656,6384
7890,6429
8044,6464
8261,6487
8427,6546
8608,6616
8752,6714
9083,6841
9352,6945
9474,7047
9673,7162
9769,7222
10032,7342
10200,7474
10287,7617
10423,7702
10517,7832
10492,7949
10546,8091
10721,8263
10730,8437
10660,8605
10641,8684
10552,8727
10464,8899
10401,9009
10208,8969
10034,9022
9942,9037
9771,9092
9668,9083
9452,9043
9142,9119
8869,9103
8571,9081
8311,8937
8169,8911
7951,8754
7698,8703
7484,8622
7353,8481
7209,8375
7048,8240
6895,8033
6831,7833
6739,7706
6665,7577
6640,7408
6640,7264
6621,7119
6630,6977
6676,6850
6754,6729
6816,6689
6921,6597
6965,6512
7120,6502
7210,6481
7376,6469
7542,6467
7701,6477
7880,6548
8122,6630
8266,6694
8455,6794
8567,6921
8728,7086
8954,7217
9138,7373
9301,7500
9451,7727
9683,7828
9656,8011
9772,8207
9893,8471
9918,8530
9776,8598
9788,8793
9701,9029
9627,9145
9489,9203
9495,9254
9427,9317
9309,9224
9160,9238
8989,9379
8781,9393
8688,9311
8501,9248
8412,9179
8249,9158
8079,9108
7843,9036
7709,8936
7528,8899
7382,8715
7295,8549
7208,8467
7115,8320
6983,8120
6871,7969
6770,7826
6683,7778
6642,7629
6637,7415
6658,7284
6670,7104
6758,6962
6793,6809
6897,6736
6981,6638
7117,6563
7219,6499
7381,6456
7573,6433
7714,6438
7934,6434
8096,6475
8303,6509
8527,6584
8722,6632
8832,6709
8991,6797
9082,6890
9184,7025
9264,7178
9442,7288
9520,7383
9562,7558
9573,7699
9573,7837
9659,7938
9742,8101
9679,8198
9583,8367
9543,8510
9416,8617
9301,8747
9369,8787
9316,8866
9255,8928
9154,8985
