Channel 1,Channel 2
6276,6345
6279,6365
6250,6399
6249,6391
6251,6366
6247,6383
6279,6385
6252,6388
6258,6376
6264,6383
6264,6383
6252,6343
6267,6367
6249,6376
6269,6398
6278,6381
6272,6383
6251,6373
6265,6375
6254,6386
6265,6361
6259,6363
6258,6358
6272,6362
6258,6353
6235,6333
6253,6358
6250,6355
6239,6360
6252,6368
6259,6373
6255,6369
6254,6357
6244,6372
6249,6377
6260,6358
6252,6379
6265,6362
6248,6389
6249,6371
6265,6365
6252,6397
6253,6370
6244,6358
6247,6368
6255,6375
6256,6384
6236,6371
6237,6375
6235,6385
6244,6390
6238,6389
6232,6367
6238,6357
6233,6352
6241,6375
6252,6387
6251,6391
6248,6390
6244,6369
6245,6383
6247,6388
6074,6279
6220,6329
6271,6391
6260,6371
6123,6298
6264,6348
6289,6398
6239,6359
6233,6364
6256,6395
6256,6373
6247,6377
6236,6389
6244,6393
6241,6381
6236,6411
6240,6380
6236,6375
6249,6413
6244,6409
6247,6414
6260,6390
6242,6390
6233,6396
6234,6417
6245,6389
6237,6402
6240,6391
6241,6392
6224,6376
6237,6378
6231,6390
6250,6375
6242,6372
6240,6364
6240,6378
6230,6388
6234,6369
6249,6383
6230,6388
6237,6379
6229,6391
6247,6377
6233,6393
6239,6387
6241,6393
6237,6399
6242,6385
6235,6384
6235,6378
6234,6400
6224,6392
6246,6381
6249,6373
6233,6377
6229,6394
6240,6398
6249,6411
6240,6389
6233,6388
6233,6401
6220,6388
6223,6402
6225,6375
6238,6374
6242,6383
6229,6381
6238,6385
6217,6385
6237,6346
6218,6371
6247,6377
6231,6376
6229,6383
6233,6380
6255,6405
6231,6388
6244,6400
6220,6384
6231,6383
6234,6389
6220,6411
6231,6402
6236,6409
6225,6421
6227,6392
6224,6385
6235,6377
6242,6405
6217,6407
6224,6386
6223,6396
6230,6391
6233,6388
6235,6389
6232,6382
6229,6386
6233,6391
6240,6402
6216,6392
6210,6396
6223,6382
6226,6383
6220,6386
6223,6414
6234,6386
6227,6379
6230,6376
6231,6377
6224,6380
6237,6374
6237,6385
6242,6382
6220,6379
6226,6385
6227,6360
6241,6382
6229,6395
6225,6373
6226,6361
6221,6373
6223,6368
6232,6377
6226,6396
6227,6387
6231,6408
6226,6373
6228,6395
6227,6400
6235,6399
6225,6374
6223,6386
6235,6380
6232,6391
6225,6409
6222,6407
6238,6403
6225,6422
6229,6398
6237,6408
6213,6409
6233,6392
6235,6382
6228,6391
6227,6395
6217,6400
6223,6433
6229,6407
6238,6392
6233,6394
6225,6405
6226,6385
6220,6405
6225,6413
6221,6405
6226,6391
6229,6395
6223,6401
6218,6388
6217,6391
6223,6388
6224,6395
6229,6390
6224,6375
6224,6371
6220,6390
6231,6389
6225,6396
6227,6406
6220,6377
6223,6388
6232,6392
6233,6394
6235,6405
6235,6398
6214,6393
6224,6394
6219,6394
6215,6386
6223,6378
6215,6376
6223,6380
6226,6395
6216,6354
6226,6375
6227,6375
6227,6380
6233,6388
6247,6383
6226,6402
6225,6414
6230,6382
6225,6382
6222,6384
6231,6404
6236,6391
6227,6394
6217,6405
6225,6367
6244,6380
6235,6386
6227,6405
6235,6391
6242,6384
6225,6375
6220,6370
6221,6393
6215,6405
6230,6399
6237,6389
6214,6350
6230,6358
6227,6384
6219,6389
6237,6402
6234,6380
6235,6369
6224,6413
6231,6385
6239,6406
6232,6376
6241,6370
6228,6384
6216,6393
6234,6393
6222,6395
6223,6377
6230,6406
6230,6395
6236,6396
6243,6391
6233,6382
6230,6380
6230,6379
6237,6378
6242,6386
6225,6364
6235,6382
6226,6379
6246,6387
6237,6372
6229,6367
6220,6371
6233,6367
6234,6368
6249,6374
6225,6374
6231,6375
6228,6392
6237,6395
6234,6392
6236,6370
6247,6360
6239,6373
6248,6372
6236,6355
6237,6351
6247,6373
6247,6387
6236,6376
6241,6376
6265,6369
6260,6379
6256,6359
6278,6362
6290,6351
6281,6365
6334,6365
6351,6385
6389,6384
6391,6363
6420,6383
6451,6362
6499,6349
6535,6324
6637,6345
6695,6370
6773,6347
6882,6352
7005,6365
7087,6359
7217,6356
7305,6347
7365,6328
7411,6355
7517,6331
7613,6346
7651,6323
7678,6316
7765,6335
7810,6359
7842,6345
7846,6351
7884,6362
7834,6362
7711,6392
7558,6370
7475,6359
7279,6386
7167,6382
7017,6385
6914,6403
6812,6390
6774,6411
6721,6398
6672,6402
6630,6393
6576,6429
6549,6433
6612,6423
6727,6445
6799,6456
6959,6457
7114,6475
7284,6528
7430,6535
7617,6557
7940,6553
8092,6585
8306,6594
8640,6614
8854,6653
9158,6674
9387,6680
9780,6711
9837,6739
10193,6746
10302,6782
10527,6856
10624,6944
10937,7027
10815,7101
10794,7228
10761,7310
10745,7400
10644,7486
10675,7614
10513,7720
10243,7904
9973,8019
9857,8183
9772,8328
9603,8483
9365,8523
9054,8521
8848,8529
8620,8475
8369,8452
8166,8447
7918,8442
7666,8443
7520,8463
7297,8387
7058,8278
6938,8120
6818,8059
6702,7871
6652,7736
6596,7605
6588,7475
6601,7400
6634,7255
6656,7111
6706,7037
6802,6917
6907,6809
7017,6749
7206,6697
7396,6659
7572,6605
7789,6620
7997,6627
8176,6674
8369,6781
8490,6818
8657,6929
8845,7054
8941,7200
8966,7371
9094,7535
9202,7666
9338,7819
9409,7964
9512,8117
9556,8347
9432,8643
9372,8826
9321,8972
9350,9065
9257,9177
9189,9315
9130,9514
9035,9551
8947,9560
8787,9655
8637,9727
8459,9619
8304,9566
8216,9439
8092,9280
7945,9194
7733,9088
7569,8998
7397,8874
7262,8697
7099,8585
7026,8481
6953,8296
6812,8162
6721,7971
6686,7782
6669,7571
6696,7389
6728,7257
6774,7152
6843,6977
6938,6876
7054,6825
7185,6741
7372,6658
7540,6661
7795,6599
7992,6596
8241,6590
8541,6637
8820,6705
8978,6759
9318,6816
9571,6870
9846,6986
10072,7086
10391,7170
10700,7346
11027,7507
11238,7624
11384,7737
11440,7870
11512,8093
11624,8248
11615,8371
11822,8514
11805,8643
11737,8851
11611,8923
11487,9005
11322,9141
11124,9252
10827,9325
10514,9344
10094,9477
9866,9534
9579,9576
9395,9501
9017,9423
8667,9337
8428,9200
8075,9042
7768,8939
7599,8887
7452,8759
7209,8643
7023,8497
6872,8334
6793,8236
6716,8064
6657,7929
6631,7812
6651,7586
6671,7472
6709,7362
6806,7191
6898,7110
7073,6978
7233,6869
7408,6764
7695,6704
7920,6649
8125,6624
8362,6603
8539,6638
8784,6702
8998,6805
9193,6919
9370,7087
9627,7288
9803,7446
9972,7653
10143,7904
10247,8072
10263,8337
10382,8496
10479,8732
10461,8933
10361,9165
10299,9335
10231,9529
10032,9722
9989,9674
9940,9823
9789,9976
9691,9946
9491,9915
9352,10005
9239,10058
9031,10015
8840,10059
8611,9914
8449,9840
8248,9792
8046,9662
7872,9642
7714,9473
7462,9253
7289,9067
7109,8925
6973,8654
6872,8494
6742,8318
6674,8137
6580,7946
6551,7721
6528,7565
6554,7359
6609,7208
6663,7023
6749,6929
6867,6833
6985,6721
7108,6632
7229,6606
7412,6576
7572,6570
7794,6562
7997,6569
8147,6594
8412,6648
8920,7038
8880,6655
8987,6741
9240,7000
9355,7088
9592,7226
9683,7391
9886,7548
9964,7681
10004,7762
10152,7891
10192,7976
10201,8152
10229,8340
10154,8484
10101,8680
9955,8797
9866,8902
9810,8989
9665,9121
9389,9176
9233,9240
9041,9263
8841,9241
8677,9194
8555,9147
8330,9136
8159,9123
7990,9019
7800,8958
7630,8813
7444,8736
7316,8579
7177,8428
7015,8299
6943,8181
6822,7949
6717,7853
6636,7739
6583,7587
6569,7426
6561,7292
6595,7143
6592,7006
6664,6852
6750,6788
6834,6706
6976,6622
7155,6552
7281,6501
7543,6490
7766,6466
7952,6491
8205,6495
8505,6559
8747,6637
9009,6682
9252,6815
9481,6879
9612,7022
9794,7156
10071,7274
10373,7424
10550,7574
10565,7663
10480,7817
10458,7927
10382,8054
10497,8157
10608,8279
10600,8378
10585,8519
10379,8612
10297,8705
10097,8793
10023,8893
9790,8933
9532,9048
9322,9078
9055,9115
8776,9060
8684,9069
8437,9116
8227,9173
7883,9165
7671,9059
7480,8941
7308,8753
7139,8640
6994,8550
6861,8352
6726,8268
6682,8066
6599,7828
6592,7725
6565,7560
6542,7424
6547,7276
6565,7099
6639,6985
6744,6860
6834,6739
6956,6669
7082,6571
7206,6527
7352,6487
7455,6476
7567,6482
7767,6531
7946,6574
8128,6636
8275,6708
8386,6814
8467,6930
8563,7099
8665,7250
8750,7445
8885,7535
8946,7666
8979,7897
9155,7981
9163,8140
9141,8315
9226,8503
9205,8619
9212,8706
9174,8797
9174,8926
9140,8964
9092,8979
8940,9035
8782,8972
8747,8950
8567,8974
8442,8984
8317,8974
8196,8993
8000,8923
7815,8769
7734,8552
7526,8460
7321,8326
7191,8208
7049,8080
6924,7966
6855,7778
6760,7577
6671,7457
6621,7343
6609,7254
6586,7082
6592,6977
6606,6852
6656,6755
6681,6691
6783,6638
6809,6568
6931,6516
7018,6448
7074,6485
7162,6473
7314,6466
7413,6496
7483,6509
7523,6550
7653,6623
7655,6681
7755,6757
7880,6824
7991,6944
8048,7053
8134,7229
8204,7330
8324,7440
8344,7579
8462,7756
8572,7909
8664,8107
8618,8208
8728,8370
8779,8526
8768,8624
8781,8700
8855,8798
8777,8814
8779,8870
8726,8951
8645,8951
8585,8855
8452,8794
8320,8802
8184,8724
8050,8754
7877,8700
7766,8549
7593,8374
7460,8221
7311,8036
7153,7973
6994,7818
6869,7681
6778,7571
6679,7505
6634,7395
6561,7267
6550,7177
6540,7104
6549,7023
6585,6940
6628,6855
6710,6820
6740,6733
6777,6687
6852,6638
6980,6591
7026,6523
7123,6508
7237,6484
7371,6471
7466,6459
7558,6476
7641,6524
7730,6549
7861,6587
7885,6674
7970,6744
8072,6832
8148,6917
8277,7071
8346,7227
8340,7359
8388,7516
8419,7647
8474,7754
8555,7907
8529,8079
8519,8197
8496,8260
8488,8341
8384,8458
8385,8541
8333,8541
8318,8633
8172,8706
8033,8697
7884,8615
7825,8558
7704,8447
7600,8340
7463,8271
7339,8156
7174,8138
7100,8071
6983,7926
6887,7810
6782,7666
6686,7574
6635,7441
6557,7330
6526,7245
6500,7130
6476,7044
6515,6962
6515,6841
6548,6806
6629,6708
6693,6643
6731,6537
6929,6552
7026,6513
7113,6462
7321,6432
7472,6460
7625,6424
7869,6454
8071,6453
8223,6491
8445,6533
8614,6568
8677,6644
8959,6745
9133,6810
9337,6924
9429,7026
9559,7150
9628,7239
9792,7340
9928,7454
9924,7547
10015,7612
10011,7746
9979,7820
9920,7926
9920,7983
9932,8085
9759,8153
9601,8241
9439,8287
9289,8339
9089,8391
8941,8408
8759,8467
8522,8366
8286,8356
8131,8318
7956,8249
7710,8199
7491,8219
7254,8019
7073,7904
6913,7811
6826,7641
6715,7571
6634,7472
6587,7372
6600,7208
6620,7111
6672,6967
6744,6877
6866,6797
7027,6726
7235,6638
7484,6574
7657,6479
7954,6432
8247,6429
8530,6396
8863,6420
9080,6431
9310,6456
9622,6515
9871,6582
10132,6712
10447,6792
10619,6927
10860,7078
10931,7259
10989,7387
10837,7526
10832,7779
10770,7961
10697,8172
10522,8281
10291,8465
10317,8738
10160,8865
9766,9044
9602,9298
9457,9520
9094,9529
8819,9537
8640,9665
8368,9806
8160,9889
8055,9794
7846,9736
7793,9778
7605,9597
7456,9579
7348,9555
7256,9367
7136,9129
7048,8990
6979,8768
6910,8633
6878,8506
6818,8273
6765,8065
6694,7894
6691,7632
6695,7419
6722,7214
6763,7055
6800,6867
6881,6732
6993,6624
7110,6521
7293,6484
7528,6422
7606,6411
7883,6441
8136,6462
8272,6555
8506,6623
8750,6703
8968,6797
9224,6915
9520,7009
9709,7139
9933,7269
9993,7318
10058,7433
10116,7506
10347,7584
10374,7675
10364,7800
10390,7849
10446,7927
10455,8057
10552,8227
10456,8305
10357,8407
10219,8532
9894,8623
9746,8686
9738,8776
9692,8891
9430,8994
9358,9096
9123,9161
8792,9313
8588,9375
8496,9338
8299,9281
8160,9272
7924,9128
7678,8981
7504,8838
7360,8619
7194,8432
7029,8312
6902,8171
6776,7965
6668,7831
6635,7619
6604,7419
6620,7289
6643,7099
6729,6975
6817,6850
6972,6755
7186,6651
7369,6589
7615,6515
7830,6487
8033,6457
8316,6464
8647,6481
8960,6548
9310,6582
9533,6642
9788,6726
10028,6822
10426,6943
10688,7072
11081,7187
11245,7354
11222,7501
11531,7631
11621,7783
11989,7977
11979,8108
12032,8254
12032,8466
12027,8633
11902,8838
11745,8937
11659,9056
11292,9080
11102,9312
10798,9319
10386,9393
10200,9412
9884,9410
9654,9482
9427,9563
9090,9588
8793,9563
8555,9345
8228,9217
7989,9071
7755,9029
7587,8934
7390,8778
7252,8577
7128,8365
7014,8128
6935,7939
6864,7778
6795,7650
6783,7485
6827,7348
6856,7197
6944,7023
7050,6909
7216,6781
7365,6655
7543,6596
7821,6544
8056,6495
8319,6495
8670,6537
8937,6585
9315,6619
9718,6722
10177,6833
10623,6999
11005,7112
11385,7318
11758,7537
12124,7673
12591,7873
12826,8027
12988,8182
13033,8355
13207,8492
13309,8602
13249,8776
13350,8883
13413,9045
13063,9209
13003,9405
12958,9596
12799,9729
12409,9731
12118,9835
11779,9943
11487,9879
11250,9880
10881,9824
10695,9858
10216,9828
9818,9866
9452,9922
9042,9845
8616,9858
8246,9770
7974,9662
7792,9576
7578,9460
7334,9227
7195,9037
7054,8780
7025,8582
6935,8369
7042,8286
6907,7948
7198,7804
7032,7470
7203,7318
7372,7070
7605,6913
7931,6815
8178,6743
8494,6644
8782,6600
9166,6583
9614,6606
9917,6651
10272,6745
10540,6832
10936,6957
11317,7139
11555,7252
11895,7429
12141,7623
12260,7889
12502,8051
12706,8254
12685,8461
12525,8692
12668,8962
12700,9274
12554,9575
12421,9879
12160,9887
11884,10157
11700,10496
11496,10713
11436,10718
11222,10866
10988,11057
10423,11067
10331,11128
10032,11185
9826,11107
9138,10997
8859,10928
8899,10873
8450,10726
7753,10474
7087,10202
6658,10111
6412,9901
6279,9611
6218,9324
6207,9126
6189,8816
6186,8490
6169,8206
6158,7969
6150,7628
6153,7416
6155,7245
6157,7016
6161,6873
6148,6768
6135,6711
6138,6674
6137,6641
6144,6630
6129,6684
6133,6741
6140,6825
6127,6939
6130,7063
6136,7236
6128,7423
6119,7658
6133,7888
6121,8136
6122,8398
6116,8721
6121,9045
6122,9309
6119,9519
6129,9831
6120,10122
6122,10477
6124,10757
6109,10916
6123,11008
6129,11121
6126,11281
6119,11374
6119,11369
6120,11263
6112,11098
6111,11373
6114,11193
6113,11388
6117,11165
6121,10588
6114,10653
6114,10537
6111,9507
6106,8233
6110,7248
6112,6702
6106,6408
6119,6292
6109,6223
6109,6195
6115,6163
6111,6173
6108,6159
6105,6147
6108,6147
6112,6150
6102,6140
6104,6129
6103,6122
6115,6093
6117,6108
6105,6079
6100,6078
6111,6067
6116,6080
6115,6082
6111,6076
6109,6068
6109,6067
6106,6061
6109,6076
6107,6069
6107,6055
6112,6058
6107,6076
6109,6060
6104,6058
6110,6074
6104,6070
6112,6063
6102,6071
6110,6061
6105,6051
6108,6074
6112,6063
6113,6072
6116,6070
6114,6057
6106,6071
6112,6064
6116,6058
6109,6063
6110,6083
6124,6075
6115,6062
6112,6055
6114,6028
6123,6056
6118,6063
6112,6063
6108,6061
6126,6060
6112,6058
6113,6061
6122,6062
6123,6046
6110,6058
6119,6057
6113,6056
6111,6057
6110,6051
6112,6055
6111,6048
6097,6032
6107,6047
6105,6056
6111,6046
6117,6057
6107,6052
6118,6055
6114,6056
6119,6039
6113,6059
6115,6041
6112,6054
6112,6053
6106,6054
6118,6060
6099,6061
6119,6057
6117,6043
6110,6058
6114,6043
6117,6043
6107,6042
6104,6045
6107,6063
6108,6045
6109,6038
6113,6030
6112,6047
6103,6050
6105,6047
6115,6053
6104,6041
6098,6060
6111,6060
6118,6061
6116,6056
6107,6052
6106,6060
6109,6051
6101,6053
6109,6034
6111,6057
6107,6050
6104,6041
6109,6061
6101,6057
6105,6066
6103,6055
6097,6054
6114,6043
6120,6039
6105,6049
6101,6059
6106,6044
6107,6054
6113,6055
6105,6055
6110,6040
6103,6055
6111,6052
6117,6027
6096,6050
6110,6047
6106,6051
6110,6060
6092,6043
6104,6055
6109,6051
6108,6055
6105,6062
6106,6056
6112,6067
6101,6063
6099,6049
6106,6040
6117,6056
6106,6055
6100,6067
6105,6047
6108,6047
6111,6051
6105,6051
6109,6051
6103,6055
6104,6053
6113,6060
6114,6053
6107,6057
6107,6053
6113,6047
6105,6048
6098,6058
6106,6051
6104,6059
6113,6055
6112,6063
6130,6082
6108,6062
6144,6079
6070,6040
6106,6060
6123,6046
6110,6048
6111,6045
6093,6031
6098,6041
6107,6063
6105,6053
6109,6052
6113,6041
6109,6059
6102,6049
6094,6036
6115,6054
6110,6047
6096,6050
6102,6053
6101,6049
6103,6050
6101,6054
6113,6052
6113,6048
6103,6061
6107,6050
6120,6065
6109,6050
6106,6049
6111,6057
6110,6048
6101,6057
6104,6052
6101,6045
6105,6047
6113,6047
6104,6034
6106,6059
6098,6039
6107,6058
6104,6051
6096,6050
6100,6037
6099,6046
6107,6041
6098,6033
6114,6038
6115,6044
6103,6052
6105,6065
6101,6042
6098,6054
6109,6048
6102,6053
6107,6054
6103,6037
6109,6051
6103,6064
6095,6046
6107,6059
6101,6058
6099,6051
6102,6059
6096,6048
6099,6042
6104,6043
6101,6048
6100,6037
6104,6053
6113,6044
6101,6058
6098,6043
6105,6047
6105,6051
6104,6041
6111,6060
6108,6056
6106,6047
6107,6057
6109,6051
6109,6056
6111,6052
6104,6049
6108,6042
6103,6056
6107,6056
6101,6045
6108,6049
6110,6052
6103,6053
6105,6051
6112,6044
6108,6052
6111,6053
6112,6048
6106,6049
6110,6050
6105,6041
6118,6054
6112,6038
6102,6050
6107,6067
6109,6052
6106,6042
6110,6051
6103,6061
6108,6054
6107,6062
6115,6065
6108,6050
6115,6054
6120,6049
6107,6065
6112,6051
6123,6057
6112,6043
6115,6062
6119,6069
6101,6062
6101,6052
6132,6068
6114,6052
6106,6046
6107,6059
6112,6056
6105,6058
6102,6050
6108,6057
6105,6054
6109,6052
6118,6047
6109,6027
6111,6054
6109,6065
6101,6053
6107,6054
6110,6038
6100,6051
6104,6057
6105,6058
6110,6062
6099,6045
6110,6050
6120,6062
6109,6046
6106,6040
6105,6046
6109,6057
6114,6037
6108,6054
6105,6021
6113,6039
6108,6057
6110,6058
6113,6056
6108,6057
6102,6048
6101,6053
6106,6045
6104,6052
6112,6056
6111,6051
6102,6057
6112,6047
6104,6058
6111,6033
6098,6034
6109,6048
6110,6053
6104,6053
6106,6051
6111,6058
6099,6058
6101,6043
6102,6051
6110,6046
6108,6049
6106,6046
6113,6057
6109,6052
6099,6048
6106,6055
6118,6049
6116,6052
6116,6047
6099,6053
6108,6053
6104,6063
6115,6047
6119,6059
6122,6062
6107,6055
6120,6048
6112,6051
6120,6049
6118,6058
6110,6047
6109,6052
6124,6047
6110,6059
6121,6047
6117,6049
6120,6059
6122,6057
6122,6036
6118,6041
6123,6039
6117,6042
6120,6060
6118,6056
6117,6049
6118,6052
6111,6041
6117,6048
6111,6053
6119,6045
6124,6057
6118,6058
6118,6057
6116,6054
6120,6061
6117,6062
6117,6034
6113,6058
6105,6050
6119,6073
6109,6056
6117,6049
6113,6041
6114,6041
6105,6047
6107,6058
6111,6045
6121,6053
6115,6054
6106,6062
6121,6048
6110,6036
6115,6041
6125,6040
6116,6050
6118,6053
6120,6058
6097,6063
6111,6053
6106,6046
6106,6033
6114,6050
6122,6053
6119,6055
6117,6050
6110,6043
6111,6054
6113,6048
6121,6050
6115,6054
6118,6046
6114,6060
6113,6041
6117,6047
6124,6057
6109,6053
6115,6059
6110,6047
6120,6043
6123,6037
6109,6052
6214,6136
6227,6164
6050,6000
6109,6106
6161,6113
6119,6087
6125,6053
6109,6055
6122,6064
6118,6051
6104,6055
6110,6049
6106,6054
6104,6045
6117,6055
6114,6058
6115,6055
6106,6052
6119,6057
6119,6047
6111,6047
6121,6055
6119,6051
6118,6048
6115,6055
6121,6058
6128,6049
6118,6064
6118,6060
6125,6053
6107,6051
6118,6060
6124,6063
6111,6053
6119,6062
6118,6056
6130,6037
6115,6065
6114,6055
6129,6052
6119,6058
6123,6065
6113,6053
6125,6050
6119,6074
6122,6067
6122,6049
6111,6087
6124,6049
6123,6056
6118,6058
6122,6045
6121,6060
6122,6060
6120,6052
6132,6078
6130,6063
6118,6063
6115,6051
6123,6061
6116,6063
6116,6063
6115,6065
6131,6058
6117,6062
6118,6065
6123,6055
6120,6055
6116,6062
6116,6050
6121,6062
6119,6060
6122,6059
6121,6050
6121,6056
6118,6058
6120,6055
6119,6050
6121,6053
6119,6062
6123,6053
6116,6054
6116,6060
6116,6060
6119,6058
6113,6064
6124,6061
6115,6058
6121,6055
6105,6058
6126,6041
6124,6061
6122,6056
6127,6057
6120,6057
6115,6057
6123,6051
6126,6056
6127,6094
6117,6060
6114,6062
6118,6058
6122,6062
6115,6051
6123,6053
6123,6053
6127,6056
6122,6046
6117,6056
6117,6056
6121,6035
6122,6060
6110,6058
6122,6061
6114,6063
6119,6053
6118,6063
6117,6059
6115,6044
6121,6050
6121,6045
6125,6058
6097,6131
6119,6048
6118,6058
6117,6061
6123,6060
6123,6060
6123,6049
6116,6059
6120,6061
6114,6063
6120,6049
6113,6047
6119,6053
6119,6046
6121,6041
6118,6066
0,36
0,61680
0,0
6118,6063
5603,5573
5601,5570
5600,5579
5605,5582
5601,5582
5606,5573
5606,5573
5605,5572
5820,5738
6373,6353
6344,6434
6177,6177
6307,6299
6345,6346
6306,6302
6316,6320
6281,6299
6308,6297
6302,6331
6297,6315
6297,6313
6301,6321
6288,6313
6295,6328
6315,6319
6305,6314
6306,6311
6310,6307
6302,6311
6310,6309
6298,6306
6291,6318
6310,6299
6311,6312
6297,6317
6317,6319
6307,6315
6292,6320
6303,6332
6293,6315
6290,6318
6304,6317
6292,6335
6305,6313
6296,6329
6303,6334
6292,6323
6311,6332
6296,6329
6303,6326
6320,6311
6297,6298
6309,6319
6323,6294
6312,6323
6296,6333
6293,6310
6318,6329
6302,6338
6338,6337
6307,6351
6304,6340
6305,6330
6321,6313
6313,6331
6318,6324
6305,6337
6315,6324
6316,6307
6315,6343
6318,6339
6305,6336
6301,6354
6302,6338
6305,6321
6296,6343
6297,6330
6295,6336
6300,6335
6315,6314
6313,6312
6310,6329
6312,6313
6296,6317
6311,6312
6290,6316
6285,6325
6293,6337
6279,6311
6292,6345
6292,6336
6307,6328
6315,6320
6319,6339
6308,6327
6307,6305
6292,6342
6282,6332
6300,6322
6280,6322
6290,6317
6303,6331
6309,6315
6290,6339
6302,6339
6287,6339
6294,6332
6291,6334
6297,6323
6283,6333
6275,6352
6286,6342
6290,6328
6294,6348
6289,6333
6303,6339
6324,6336
6309,6332
6299,6337
6313,6330
6317,6341
6313,6356
6303,6353
6311,6338
6302,6328
6308,6336
6290,6349
6288,6316
6296,6313
6297,6331
6293,6331
6298,6335
6294,6315
6293,6322
6296,6335
6307,6331
6298,6340
6304,6329
6283,6334
6296,6351
6313,6321
6304,6343
6292,6328
6293,6357
6296,6343
6296,6354
6292,6341
6288,6349
6285,6330
6279,6342
6296,6345
6291,6337
6298,6367
6306,6373
6296,6359
6303,6335
6297,6377
6298,6423
6293,6355
6283,6369
6281,6339
6276,6326
6305,6334
6305,6361
6286,6347
6280,6341
6293,6344
6289,6322
6283,6354
6273,6350
6281,6361
6285,6362
6276,6348
6286,6354
6272,6348
6290,6345
6299,6362
6283,6384
6275,6365
6275,6350
6300,6340
6300,6336
6283,6345
6281,6348
6301,6347
6314,6371
6295,6321
6279,6359
6282,6346
6288,6358
6299,6349
6290,6352
6280,6348
6297,6352
6295,6346
6291,6344
6291,6363
6281,6352
6285,6351
6276,6342
6283,6365
6274,6376
6291,6361
6289,6358
6282,6362
6288,6387
6300,6362
6289,6358
6276,6345
6262,6346
6289,6365
6280,6349
6287,6356
6288,6350
6292,6367
6300,6373
6268,6355
6290,6366
6283,6392
6279,6361
6258,6353
6288,6355
6261,6369
6259,6363
6246,6379
6272,6375
6270,6372
6264,6348
6260,6343
6265,6377
6269,6360
6256,6362
6261,6363
6248,6355
6253,6373
6256,6383
6269,6386
6278,6366
6262,6353
6266,6363
6264,6353
6278,6389
6254,6392
6233,6395
6248,6375
6248,6360
6274,6384
6253,6398
6257,6396
6266,6386
6253,6384
6266,6388
6265,6374
6262,6392
6278,6402
6274,6381
6282,6369
6254,6353
6257,6388
6246,6366
6255,6367
6263,6358
6256,6366
6254,6367
6258,6356
6257,6339
6235,6345
6260,6359
6257,6371
6241,6373
6260,6387
6243,6365
6267,6380
6262,6369
6268,6370
6258,6352
6265,6391
6262,6388
6292,6445
6226,6374
6240,6318
6266,6384
6257,6394
6244,6344
6253,6372
6273,6381
6250,6393
6253,6394
6237,6380
6248,6397
6248,6371
6248,6387
6237,6366
6245,6363
6234,6377
6246,6402
6257,6385
6251,6381
6250,6383
6246,6365
6250,6377
6245,6387
6242,6408
6240,6380
6228,6387
6248,6381
6243,6361
6246,6371
6255,6358
6245,6375
6236,6345
6233,6391
6242,6369
6249,6372
6241,6387
6240,6406
6233,6397
6242,6413
6251,6391
6235,6393
6244,6402
6242,6412
6252,6414
6238,6412
6238,6401
6223,6397
6253,6401
6245,6384
6237,6394
6234,6382
6236,6391
6234,6391
6226,6359
6231,6361
6246,6368
6245,6370
6232,6374
6239,6386
6237,6374
6242,6364
6240,6403
6245,6388
6243,6380
6238,6371
6235,6383
6240,6393
6249,6380
6231,6387
6228,6375
6235,6380
6240,6369
6236,6375
6239,6395
6243,6363
6240,6381
6249,6355
6236,6372
6240,6398
6245,6397
6242,6383
6237,6394
6232,6399
6230,6413
6223,6403
6217,6402
6237,6356
6242,6378
6228,6363
6228,6382
6235,6372
6225,6390
6237,6396
6224,6378
6233,6403
6232,6373
6243,6398
6228,6385
6235,6388
6247,6382
6239,6398
6211,6391
6226,6403
6215,6393
6234,6385
6224,6409
6232,6412
6226,6428
6223,6378
6224,6386
6231,6383
6228,6389
6223,6380
6232,6400
6243,6379
6226,6406
6230,6374
6226,6379
6241,6387
6236,6389
6232,6382
6227,6387
6219,6408
6225,6406
6229,6401
6222,6368
6224,6401
6222,6389
6210,6378
6224,6361
6230,6387
6220,6381
6232,6392
6231,6385
6234,6406
6240,6375
6229,6365
6227,6361
6227,6372
6223,6386
6217,6381
6232,6365
6213,6357
6225,6383
6227,6373
6223,6374
6232,6403
6229,6406
6230,6401
6230,6388
6235,6401
6231,6382
6229,6398
6234,6375
6224,6398
6224,6385
6234,6402
6231,6419
6217,6435
6230,6424
6226,6389
6233,6398
6225,6385
6226,6387
6223,6394
6237,6392
6226,6390
6233,6406
6213,6413
6227,6416
6232,6406
6225,6375
6227,6399
6226,6391
6227,6402
6218,6407
6231,6387
6225,6383
6223,6390
6225,6377
6218,6383
6226,6380
6211,6393
6209,6382
6220,6388
6232,6393
6220,6374
6227,6370
6215,6380
6233,6410
6225,6396
6230,6402
6231,6384
6213,6391
6225,6375
6221,6404
6225,6394
6222,6396
6225,6407
6227,6379
6220,6389
6211,6412
6221,6390
6205,6378
6217,6388
6226,6402
6226,6356
6225,6354
6232,6357
6241,6375
6233,6377
6244,6389
6241,6401
6232,6403
6231,6419
6212,6380
6216,6395
6221,6410
6226,6390
6228,6405
6216,6401
6230,6395
6226,6391
6218,6388
6233,6399
6241,6396
6236,6379
6226,6377
6224,6370
6226,6392
6206,6433
6225,6377
6223,6396
6228,6368
6216,6353
6239,6395
6213,6389
6221,6405
6224,6410
6211,6374
6232,6393
6225,6396
