Channel 1,Channel 2
6229,6400
6220,6381
6219,6402
6212,6379
6213,6371
6212,6390
6220,6404
6225,6400
6224,6380
6227,6394
6228,6378
6230,6387
6224,6404
6224,6376
6246,6376
6227,6383
6233,6386
6217,6405
6229,6406
6222,6401
6237,6421
6238,6370
6231,6362
6223,6352
6226,6363
6235,6367
6222,6376
6221,6377
6226,6372
6237,6373
6236,6377
6226,6385
6230,6368
6224,6384
6220,6356
6226,6386
6222,6383
6226,6389
6239,6374
6223,6373
6230,6368
6238,6360
6224,6327
6245,6353
6243,6359
6217,6356
6237,6360
6241,6377
6227,6380
6220,6388
6240,6389
6231,6379
6230,6393
6231,6371
6232,6365
6228,6373
6233,6373
6221,6364
6249,6386
6249,6398
6224,6410
6231,6391
6224,6380
6235,6374
6240,6368
6245,6390
6248,6378
6230,6351
6224,6388
6229,6359
6224,6394
6220,6406
6237,6391
6234,6380
6239,6392
6247,6388
6246,6399
6240,6376
6238,6384
6239,6382
6237,6365
6242,6357
6225,6379
6234,6388
6238,6371
6241,6385
6249,6375
6247,6356
6228,6372
6239,6370
6235,6380
6246,6368
6254,6368
6258,6355
6252,6397
6268,6370
6263,6370
6253,6371
6262,6350
6277,6353
6277,6359
6285,6372
6291,6356
6313,6362
6310,6370
6321,6368
6329,6365
6341,6379
6387,6379
6393,6342
6430,6359
6466,6362
6476,6341
6510,6353
6537,6361
6578,6332
6640,6376
6725,6374
6770,6378
6851,6391
6895,6385
6968,6404
7056,6380
7148,6377
7232,6390
7369,6377
7526,6347
7676,6369
7856,6383
8071,6386
8308,6367
8409,6391
8499,6389
8581,6383
8661,6362
8749,6394
8658,6395
8670,6397
8591,6417
8478,6426
8357,6417
8227,6427
7990,6438
7735,6422
7594,6445
7473,6477
7337,6452
7182,6455
7052,6480
6940,6489
6820,6514
6756,6506
6678,6530
6665,6579
6662,6603
6644,6631
6690,6629
6714,6679
6766,6731
6842,6760
6940,6775
7082,6786
7283,6808
7491,6810
7703,6791
7878,6756
8048,6751
8209,6705
8468,6678
8757,6663
8862,6661
8969,6663
9063,6712
9351,6741
9690,6829
9883,6854
9937,6870
10058,6981
10083,7087
10256,7192
10423,7279
10385,7451
10395,7638
10444,7810
10457,7971
10341,8097
10363,8189
10102,8305
9901,8335
9713,8428
9571,8466
9371,8483
9169,8386
8985,8411
8799,8446
8547,8467
8362,8530
8119,8505
7854,8326
7629,8254
7426,8272
7182,8150
7082,8111
6982,8005
6890,7853
6801,7765
6819,7679
6855,7570
6919,7409
6980,7262
7110,7185
7254,7108
7453,7031
7652,6921
7888,6847
8121,6735
8333,6653
8561,6636
8952,6629
9260,6650
9606,6684
9938,6784
10186,6842
10498,6952
10766,7106
11159,7253
11427,7365
11463,7523
11583,7639
11593,7873
11764,7978
11883,8195
12103,8430
12224,8588
12114,8767
11747,9008
11528,9156
11339,9453
11070,9638
10831,9725
10601,9956
10235,10023
9850,10102
9537,10176
9157,10213
8909,10265
8675,10184
8300,10109
8078,9988
7795,9928
7542,9850
7299,9680
7070,9556
6975,9514
6844,9323
6766,9138
6757,8887
6711,8644
6758,8365
6864,8166
7024,8025
7102,7804
7286,7568
7515,7375
7707,7165
7952,7013
8239,6912
8497,6805
8741,6756
8938,6736
9205,6721
9500,6753
9601,6842
9853,6912
10106,7064
10255,7236
10511,7443
10735,7712
10930,7936
11150,8223
11305,8459
11505,8588
11659,8901
11552,9001
11695,9291
11780,9594
11762,9814
11592,10100
11527,10255
11383,10381
11195,10529
10962,10682
10687,10842
10340,10728
9800,10598
9336,10493
9017,10413
8681,10417
8376,10322
8034,10111
7767,9946
7503,9629
7297,9355
7111,9116
7028,8940
6885,8703
6854,8391
6874,8217
6927,8053
6960,7902
7077,7747
7202,7570
7359,7454
7546,7272
7802,7119
8030,6991
8307,6888
8615,6809
8827,6746
9090,6715
9266,6674
9614,6689
9790,6724
10040,6784
10281,6876
10476,7011
10637,7134
10864,7272
10926,7488
11105,7745
11139,7949
11197,8241
11192,8529
11141,8834
11152,9139
11067,9384
10960,9722
11094,9999
10930,10079
10720,10202
10590,10330
10521,10362
10318,10499
10097,10655
9819,10808
9515,10886
9181,10662
8983,10575
8667,10440
8481,10200
8188,10034
7890,9928
7677,9791
7465,9561
7199,9280
7023,9086
6881,8936
6749,8658
6667,8492
6635,8326
6606,8023
6602,7794
6671,7610
6766,7439
6807,7260
6931,7090
7080,6967
7213,6856
7419,6749
7614,6737
7773,6714
7962,6683
8204,6670
8386,6687
8576,6670
8783,6740
8987,6874
9139,6950
9302,7009
9540,7188
9615,7386
9776,7536
9829,7683
9924,7954
10039,8142
10049,8353
10104,8473
10236,8745
10204,8951
10053,9156
10010,9358
9874,9454
9785,9681
9691,9775
9564,9879
9388,9964
9207,9984
8954,10014
8769,9919
8563,9883
8330,9816
8101,9757
7906,9643
7735,9533
7542,9476
7369,9236
7237,8990
7086,8911
6934,8674
6841,8504
6749,8341
6662,8153
6642,7934
6626,7745
6646,7539
6698,7362
6759,7198
6879,7085
7062,6923
7192,6789
7431,6707
7627,6628
7772,6562
8038,6574
8250,6553
8485,6579
8733,6603
8866,6661
9022,6738
9190,6809
9250,6906
9429,6975
9618,7094
9699,7247
9670,7418
9730,7570
9711,7712
9748,7843
9750,8026
9737,8267
9579,8361
9411,8574
9300,8632
9248,8735
9150,8862
8976,9012
8820,9165
8574,9242
8425,9290
8200,9289
8056,9372
7935,9364
7696,9395
7507,9390
7397,9328
7195,9159
7089,9026
6939,8908
6824,8806
6725,8642
6643,8461
6599,8300
6390,7616
6698,7986
6634,7703
6620,7446
6705,7335
6854,7161
6914,7013
7045,6896
7183,6767
7365,6718
7510,6636
7715,6577
7923,6515
8052,6504
8216,6486
8372,6523
8568,6547
8742,6603
8836,6689
9040,6774
9189,6902
9295,7021
9417,7127
9534,7287
9672,7425
9653,7550
9706,7730
9736,7870
9722,8056
9717,8271
9542,8396
9438,8516
9421,8603
9225,8670
9051,8761
8950,8882
8742,8995
8561,8994
8329,8976
8160,8954
7937,8934
7730,8858
7565,8818
7327,8775
7190,8670
7033,8553
6938,8393
6810,8286
6730,8156
6642,8052
6594,7871
6586,7671
6600,7526
6617,7377
6640,7269
6714,7162
6797,7093
6884,6912
7052,6832
7184,6732
7321,6690
7533,6612
7692,6566
7924,6503
8072,6499
8216,6504
8331,6511
8520,6545
8789,6601
8953,6686
9103,6786
9195,6905
9424,6998
9557,7122
9684,7281
9852,7409
9971,7518
10073,7724
9986,7862
10023,7963
10116,8097
9931,8176
9842,8243
9828,8453
9669,8447
9592,8571
9450,8648
9208,8678
9030,8668
8803,8623
8483,8690
8263,8658
8034,8648
7800,8600
7593,8562
7461,8421
7241,8284
7115,8103
6994,8061
6863,7937
6745,7814
6688,7694
6659,7577
6637,7461
6675,7361
6693,7228
6776,7125
6819,7012
6909,6953
7026,6871
7158,6791
7237,6703
7347,6602
7473,6567
7683,6577
7873,6534
8066,6540
8239,6542
8441,6569
8567,6630
8778,6709
9085,6817
9223,6903
9328,7030
9491,7220
9803,7311
9870,7443
10054,7624
10310,7839
10459,8015
10446,8162
10430,8372
10439,8470
10425,8611
10461,8713
10353,8821
10110,8835
9959,8961
9799,8996
9587,9064
9433,9104
9264,9059
9013,9009
8756,9072
8440,8897
8189,8859
7942,8781
7726,8650
7484,8542
7340,8399
7222,8352
7090,8215
6948,8085
6809,8063
6726,7904
6666,7831
6697,7649
6764,7498
6802,7371
6895,7261
7064,7132
7115,7033
7166,6943
7261,6869
7396,6771
7541,6691
7683,6647
7769,6616
7944,6612
8117,6575
8235,6595
8367,6623
8514,6701
8734,6750
8854,6890
9047,7089
9068,7240
9307,7352
9430,7514
9465,7643
9564,7911
9742,8138
9736,8310
9793,8523
9764,8626
9750,8832
9880,8954
9845,9117
9698,9188
9563,9227
9312,9267
9196,9382
9056,9391
8904,9379
8714,9417
8505,9359
8288,9109
8053,8987
7869,8931
7692,8769
7480,8545
7260,8483
7107,8322
6950,8167
6841,8068
6750,7880
6656,7793
6620,7675
6607,7537
6644,7380
6713,7265
6781,7066
6864,7010
7019,6911
7176,6829
7322,6741
7460,6674
7662,6592
7881,6548
8063,6502
8295,6470
8485,6457
8742,6473
8881,6467
9057,6522
9296,6613
9477,6704
9546,6812
9766,6932
9934,7046
10070,7149
10105,7316
10332,7538
10390,7711
10403,7888
10356,8127
10328,8303
10104,8359
9957,8491
9821,8640
9689,8813
9499,8900
9302,8924
9125,9132
8959,9166
8673,9117
8285,9205
8141,9298
7964,9266
7704,9093
7500,8985
7319,8883
7188,8875
7033,8715
6923,8612
6822,8408
6757,8240
6680,8044
6637,7833
6620,7765
6595,7669
6633,7450
6665,7295
6725,7130
6864,7000
6955,6894
7105,6764
7296,6701
7363,6573
7655,6446
7927,6497
8303,6506
8529,6522
8726,6513
9081,6555
9323,6649
9633,6741
10016,6827
10457,6915
10722,7055
10981,7193
11192,7358
11283,7489
11438,7696
11505,7833
11595,7905
11607,8066
11632,8246
11534,8334
11408,8386
11281,8494
11002,8611
10880,8726
10721,8729
10375,8818
10082,8798
9769,8865
9367,8855
9183,8934
8845,8894
8483,8899
8189,8913
7915,8882
7624,8797
7375,8716
7263,8692
7051,8617
6919,8497
6779,8427
6719,8343
6704,8224
6722,7972
6796,7815
6887,7653
6961,7464
7086,7298
7258,7108
7462,6983
7705,6819
7869,6721
8085,6603
8277,6528
8560,6508
8870,6469
9256,6481
9514,6512
9926,6587
10278,6680
10659,6819
11063,6967
11285,7137
11731,7308
12079,7566
12310,7727
12297,7930
12437,8178
12468,8321
12630,8621
12725,8826
12743,8974
12562,9157
12357,9351
12014,9494
11766,9604
11541,9730
11276,9872
10887,10072
10398,9998
9992,9923
9621,9986
9389,9994
9050,9847
8661,9802
8303,9790
7999,9637
7755,9568
7546,9470
7346,9361
7192,9195
7067,9174
6997,8943
6975,8721
6976,8601
6966,8341
7040,8224
7128,8064
7267,7877
7434,7669
7627,7451
7861,7231
8156,7044
8576,6961
8946,6821
9272,6743
9671,6661
10192,6625
10703,6624
11331,6671
11920,6777
12434,6944
13047,7079
13262,7229
13905,7422
14521,7680
15071,7871
15179,8095
15337,8362
15483,8599
15377,8832
15478,9087
15462,9318
15188,9525
14882,9711
14564,9945
14150,10028
13715,10239
13323,10452
12645,10582
12088,10756
11445,10844
10995,10797
10710,10648
10241,10589
9789,10640
9428,10606
9025,10547
8619,10558
8237,10615
7995,10506
7660,10418
7430,10418
7226,10136
7138,9897
7104,9629
7107,9407
7133,9121
7248,8701
7377,8414
7586,8238
7852,7962
8172,7630
8559,7385
9007,7194
9388,7006
9767,6830
10274,6726
10738,6658
11160,6700
11506,6753
11787,6916
12040,7116
12442,7374
12989,7643
13619,7855
14120,8132
14225,8437
14255,8833
14106,9176
14173,9476
14279,9757
14067,10103
13891,10484
13548,10864
13265,11268
12919,11562
12443,11522
11911,11511
11558,11662
11105,11901
10764,12161
10244,12383
9915,12483
9519,12448
9186,12463
8851,12398
8520,12314
8207,12154
7971,11933
7801,11611
7588,11286
7362,10958
7200,10811
7043,10537
6953,10377
6907,10058
6933,9630
6969,9344
7082,9046
7207,8750
7301,8334
7445,8039
7549,7737
7869,7520
7988,7313
8447,7135
8334,6965
8462,6870
9277,6858
9607,6896
8929,6948
7978,7079
7168,7259
6661,7464
6416,7715
6287,7961
6234,8232
6201,8515
6171,8743
6164,9119
6158,9343
6148,9486
6156,9690
6157,10035
6157,10325
6158,10586
6159,10807
6139,11060
6135,11368
6136,11495
6133,11820
6138,12140
6127,12144
6119,12031
6128,11996
6132,11984
6136,12009
6128,11995
6126,11992
6121,11668
6134,11381
6120,11002
6126,10715
6119,10386
6128,10106
6127,9670
6121,9333
6126,8924
6119,8541
6124,8239
6126,7814
6115,7560
6120,7293
6131,7129
6120,7013
6109,6915
6119,6788
6119,6719
6115,6645
6108,6647
6114,6678
6111,6634
6116,6624
6121,6728
6117,6744
6064,6563
5902,6298
5989,6298
6091,6436
6082,6226
6094,6247
6075,6112
6123,6166
6124,6159
6115,6147
6099,6138
6113,6146
6108,6152
6109,6137
6105,6149
6108,6145
6110,6149
6102,6122
6106,6105
6114,6097
6099,6078
6110,6082
6113,6083
6112,6090
6106,6084
6110,6063
6107,6078
6107,6080
6099,6078
6113,6066
6104,6084
6103,6076
6098,6081
6106,6069
6110,6077
6110,6071
6103,6082
6104,6064
6116,6070
6100,6066
6104,6073
6102,6059
6097,6066
6099,6063
6111,6056
6105,6054
6109,6067
6112,6072
6111,6078
6114,6062
6105,6063
6105,6069
6112,6065
6103,6053
6108,6063
6105,6053
6112,6060
6116,6056
6110,6058
6103,6048
6110,6064
6107,6063
6105,6054
6107,6049
6095,6051
6105,6062
6114,6066
6087,6052
6115,6063
6109,6061
6111,6055
6108,6057
6096,6057
6098,6058
6104,6041
6107,6057
6104,6061
6107,6049
6107,6047
6112,6050
6114,6049
6112,6053
6109,6048
6111,6060
6101,6047
6106,6051
6110,6055
6108,6056
6111,6051
6112,6048
6111,6060
6107,6051
6113,6063
6107,6055
6110,6053
6112,6054
6107,6060
6113,6053
6108,6040
6108,6054
6108,6048
6104,6048
6112,6051
6100,6047
6102,6053
6114,6063
6111,6059
6101,6057
6099,6053
6102,6052
6106,6046
6107,6045
6106,6050
6103,6048
6110,6040
6115,6055
6109,6038
6107,6051
6109,6058
6100,6056
6105,6059
6105,6046
6112,6038
6099,6057
6105,6060
6101,6052
6104,6052
6110,6062
6100,6055
6092,6040
6101,6049
6108,6051
6107,6057
6106,6059
6108,6052
6100,6049
6107,6053
6101,6050
6100,6050
6105,6056
6101,6054
6112,6058
6101,6039
6107,6041
6108,6055
6097,6054
6107,6043
6112,6061
6112,6056
6101,6052
6096,6049
6102,6052
6108,6047
6104,6050
6109,6049
6098,6054
6100,6047
6102,6053
6114,6052
6103,6049
6103,6041
6101,6054
6107,6059
6100,6052
6102,6054
6098,6054
6097,6063
6105,6046
6108,6040
6098,6042
6105,6053
6095,6054
6105,6049
6097,6041
6102,6047
6102,6056
6097,6051
6103,6050
6104,6054
6108,6048
6115,6049
6096,6034
6090,6062
6095,6054
6102,6053
6110,6051
6092,6054
6096,6046
6094,6054
6100,6044
6101,6044
6097,6045
6111,6055
6108,6042
6104,6048
6100,6054
6107,6062
6102,6051
6103,6040
6112,6041
6101,6052
6097,6047
6101,6045
6095,6058
6104,6047
6102,6036
6093,6044
6102,6048
6098,6051
6097,6063
6092,6055
6102,6054
6101,6051
6096,6056
6097,6062
6089,6053
6111,6039
6103,6055
6101,6043
6108,6051
6098,6053
6101,6032
6101,6052
6104,6040
6092,6051
6095,6051
6107,6056
6093,6049
6103,6051
6105,6053
6094,6063
6095,6053
6097,6057
6091,6038
6102,6044
6095,6049
6108,6045
6085,6051
6102,6041
6113,6048
6097,6062
6094,6053
6103,6059
6105,6048
6099,6049
6098,6056
6104,6055
6099,6052
6107,6058
6101,6063
6102,6049
6112,6060
6110,6038
6099,6056
6097,6052
6105,6059
6106,6057
6101,6040
6096,6057
6095,6047
6108,6052
6101,6057
6112,6052
6102,6062
6100,6061
6107,6051
6105,6054
6095,6064
6120,6055
6138,6045
6163,6103
6124,6080
6094,6039
6090,6047
6112,6075
6102,6047
6114,6061
6097,6061
6118,6064
6107,6055
6106,6065
6112,6048
6099,6057
6110,6060
6114,6066
6100,6052
6111,6060
6111,6055
6104,6044
6101,6062
6107,6058
6103,6068
6106,6050
6100,6059
6108,6051
6102,6057
6098,6051
6105,6048
6103,6048
6108,6055
6106,6063
6103,6057
6109,6063
6103,6057
6098,6069
6104,6051
6102,6044
6098,6058
6099,6052
6104,6057
6102,6051
6091,6034
6111,6054
6106,6070
6107,6039
6102,6039
6101,6056
6100,6051
6108,6059
6097,6068
6097,6049
6106,6049
6104,6054
6113,6057
6098,6058
6103,6051
6096,6052
6099,6045
6101,6044
6096,6052
6109,6058
6112,6052
6096,6052
6104,6048
6101,6046
6108,6055
6111,6061
6108,6048
6101,6032
6103,6054
6107,6046
6110,6052
6104,6058
6107,6033
6101,6042
6103,6054
6102,6048
6103,6041
6104,6050
6110,6053
6099,6046
6106,6054
6113,6065
6098,6040
6109,6055
6103,6045
6103,6055
6104,6055
6112,6053
6115,6050
6122,6065
6108,6049
6112,6047
6110,6037
6116,6054
6114,6055
6104,6057
6108,6056
6113,6047
6109,6058
6115,6044
6114,6056
6115,6040
6116,6048
6119,6060
6113,6049
6115,6053
6116,6054
6123,6054
6120,6055
6109,6065
6110,6057
6106,6054
6111,6051
6107,6051
6107,6060
6119,6044
6115,6057
6121,6057
6102,6054
6108,6051
6105,6058
6118,6051
6108,6061
6109,6050
6113,6057
6114,6040
6099,6054
6100,6053
6106,6041
6099,6048
6103,6037
6108,6038
6104,6057
6106,6057
6104,6064
6114,6061
6099,6043
6106,6064
6122,6070
6109,6054
6112,6054
6110,6051
6102,6055
6112,6055
6106,6049
6106,6060
6114,6050
6110,6047
6122,6040
6103,6068
6107,6056
6113,6083
6107,6042
6112,6058
6113,6058
6111,6056
6104,6060
6107,6035
6113,6049
6112,6060
6105,6067
6117,6045
6109,6058
6112,6046
6113,6062
6109,6056
6114,6049
6112,6053
6102,6053
6114,6066
6103,6066
6110,6119
6116,6060
6112,6061
6103,6061
6110,6060
6110,6053
6109,6058
6105,6045
6103,6051
6115,6051
6118,6056
6108,6060
6114,6056
6119,6068
6111,6064
6105,6058
6103,6064
6111,6062
6113,6049
6112,6053
6110,6058
6117,6054
6118,6065
6114,6063
6110,6060
6107,6050
6111,6054
6119,6049
6104,6057
6103,6058
6111,6055
6114,6053
6112,6060
6107,6056
6116,6052
6110,6055
6124,6052
6110,6056
6110,6066
6119,6054
6118,6063
6114,6054
6111,6064
6122,6062
6123,6063
6115,6054
6120,6061
6119,6055
6111,6063
6113,6056
6109,6037
6123,6065
6111,6062
6115,6051
6118,6055
6116,6050
6115,6053
6114,6054
6115,6065
6122,6049
6112,6061
6118,6053
6120,6061
6116,6061
6116,6061
6117,6047
6121,6065
6115,6060
6115,6055
6118,6054
6116,6061
6115,6056
6113,6061
6115,6056
6103,6059
6118,6060
6126,6054
6118,6064
6110,6054
6116,6060
6119,6041
6113,6063
6116,6065
6118,6062
6123,6060
6122,6055
6122,6055
6117,6058
6113,6060
6114,6057
6118,6049
6115,6051
6112,6060
6118,6079
6117,6064
6117,6058
6118,6060
6122,6050
6113,6064
6119,6057
6112,6062
6112,6056
6119,6065
6121,6054
6119,6059
6117,6062
6110,6054
6113,6061
6113,6061
6112,6066
6109,6062
6119,6050
6122,6057
6110,6055
6110,6055
6114,6061
6118,6054
6109,6053
6110,6056
6112,6064
6123,6056
6121,6077
6116,6062
6115,6064
6122,6061
6115,6073
6113,6057
6120,6050
6103,5997
6118,6059
6118,6059
6112,6060
6121,6051
0,29
0,61680
0,0
6113,6060
5601,5581
5600,5574
5601,5572
5601,5582
5608,5592
5601,5576
5586,5569
5597,5579
5813,5761
6325,6305
6280,6299
6303,6288
6328,6316
6312,6299
6298,6308
6301,6309
6299,6302
6285,6284
6291,6311
6296,6320
6293,6330
6276,6327
6286,6331
6305,6299
6313,6315
6302,6318
6280,6312
6289,6306
6303,6326
6298,6323
6288,6318
6283,6292
6293,6301
6287,6318
6303,6286
6299,6337
6311,6331
6309,6333
6292,6329
6281,6298
6307,6290
6299,6310
6283,6316
6294,6326
6302,6313
6297,6317
6300,6315
6300,6318
6304,6312
6305,6318
6298,6319
6308,6313
6305,6310
6296,6324
6311,6315
6297,6309
6308,6314
6309,6326
6317,6353
6311,6324
6318,6336
6302,6321
6295,6335
6291,6318
6304,6333
6310,6327
6319,6323
6312,6323
6307,6332
6306,6319
6314,6336
6301,6337
6290,6322
6291,6315
6296,6300
6294,6305
6294,6314
6281,6316
6289,6314
6302,6315
6311,6321
6316,6310
6311,6313
6298,6323
6306,6337
6317,6337
6308,6321
6309,6325
6304,6322
6309,6351
6292,6331
6266,6327
6300,6331
6290,6325
6315,6328
6298,6313
6286,6311
6306,6352
6313,6316
6305,6308
6310,6330
6312,6332
6298,6338
6295,6342
6288,6325
6271,6340
6294,6321
6303,6331
6305,6347
6365,6585
6240,6301
6195,6241
6218,6307
6299,6338
6268,6321
6295,6361
6293,6314
6320,6345
6290,6307
6307,6333
6303,6336
6302,6351
6310,6357
6323,6332
6287,6348
6287,6338
6290,6327
6282,6353
6286,6350
6297,6362
6295,6351
6288,6353
6286,6340
6292,6350
6287,6323
6283,6321
6294,6325
6294,6334
6297,6350
6301,6318
6280,6344
6295,6321
6294,6330
6292,6349
6307,6327
6308,6324
6281,6336
6268,6344
6283,6343
6302,6354
6286,6347
6266,6348
6304,6363
6297,6355
6294,6355
6302,6365
6292,6352
6273,6341
6282,6372
6289,6369
6285,6321
6279,6337
6289,6352
6286,6372
6277,6343
6292,6354
6293,6341
6288,6344
6284,6365
6260,6355
6277,6342
6292,6354
6276,6360
6282,6350
6274,6330
6279,6317
6287,6320
6303,6356
6300,6357
6283,6349
6299,6359
6296,6353
6271,6351
6272,6337
6281,6357
6300,6345
6284,6338
6296,6349
6287,6336
6286,6357
6292,6360
6300,6367
6285,6353
6285,6372
6281,6365
6270,6340
6290,6354
6282,6352
6267,6395
6280,6374
6268,6363
6267,6376
6283,6373
6282,6357
6297,6381
6273,6365
6278,6337
6272,6360
6276,6329
6282,6364
6278,6337
6283,6362
6275,6350
6280,6336
6272,6350
6269,6337
6282,6373
6283,6364
6273,6361
6272,6368
6257,6374
6258,6380
6257,6393
6272,6376
6261,6365
6262,6370
6266,6354
6284,6353
6279,6383
6262,6363
6291,6364
6265,6360
6257,6364
6246,6364
6257,6344
6266,6335
6278,6355
6257,6374
6255,6355
6269,6370
6250,6374
6274,6402
6271,6374
6260,6377
6265,6375
6267,6386
6257,6393
6250,6378
6264,6342
6268,6370
6262,6380
6266,6383
6261,6368
6261,6371
6265,6370
6263,6368
6273,6379
6258,6374
6252,6367
6259,6375
6260,6335
6254,6367
6267,6374
6265,6364
6245,6354
6235,6350
6260,6372
6255,6380
6262,6372
6248,6390
6262,6375
6243,6372
6263,6365
6267,6392
6269,6389
6262,6378
6257,6373
6265,6373
6270,6357
6268,6394
6257,6384
6256,6384
6249,6367
6254,6356
6255,6390
6260,6397
6255,6394
6251,6407
6267,6387
6259,6383
6269,6397
6247,6374
6243,6382
6247,6385
6255,6389
6237,6384
6255,6369
6257,6371
6253,6360
6256,6372
6258,6394
6258,6409
6251,6421
6245,6385
6241,6377
6236,6371
6254,6360
6245,6364
6262,6372
6257,6391
6241,6364
6233,6352
6231,6385
6248,6398
6235,6423
6234,6392
6237,6402
6244,6414
6256,6401
6234,6411
6249,6410
6257,6403
6246,6412
6251,6402
6246,6395
6253,6400
6247,6388
6235,6384
6244,6413
6238,6409
6256,6389
6230,6384
6238,6396
6260,6390
6261,6374
6253,6401
6257,6390
6261,6379
6228,6367
6251,6375
6248,6404
6237,6390
6238,6400
6227,6404
6249,6379
6241,6403
6242,6401
6242,6409
6245,6395
6239,6382
6236,6386
6243,6392
6249,6397
6247,6397
6233,6379
6244,6416
6241,6380
6250,6385
6229,6415
6238,6394
6240,6416
6234,6401
6227,6394
6222,6385
6234,6396
6252,6411
6241,6413
6238,6406
6234,6407
6225,6377
6225,6400
6246,6395
6233,6404
6230,6407
6235,6383
6232,6413
6232,6413
6235,6406
6175,6376
6139,6313
6235,6449
6244,6460
6218,6410
6226,6425
6221,6418
6220,6401
6220,6404
6219,6410
6214,6398
6228,6394
6228,6374
6226,6398
6232,6386
6225,6391
6227,6407
6218,6399
6225,6398
6228,6385
6216,6403
6230,6390
6220,6398
6221,6392
6229,6394
6237,6401
6225,6379
6227,6390
6220,6371
6221,6393
6223,6383
6233,6399
6244,6408
6223,6383
6228,6392
6228,6383
6240,6399
6224,6369
6204,6375
6230,6379
6232,6377
6231,6380
6223,6371
6217,6372
6230,6367
6230,6376
6237,6377
6217,6392
6203,6391
6220,6390
6231,6377
6231,6402
6232,6375
6233,6396
6233,6395
6231,6383
6221,6380
6227,6415
6217,6403
6225,6393
6224,6399
6221,6397
6232,6382
6216,6398
6228,6382
6237,6375
6231,6378
6221,6400
6220,6403
6225,6399
6225,6394
6216,6371
6239,6373
6229,6402
6229,6383
6224,6385
6228,6388
6223,6379
6223,6380
6227,6397
6225,6380
6219,6385
6229,6364
6217,6359
6219,6354
6213,6373
6231,6365
6210,6352
6219,6370
6220,6373
6218,6345
6228,6375
6228,6383
6220,6365
6224,6372
6222,6379
6214,6386
6225,6386
6231,6403
6221,6379
6223,6394
6215,6388
6216,6380
6218,6366
6228,6396
6228,6393
6226,6383
6217,6385
6222,6367
6225,6374
6233,6416
6225,6374
6231,6391
6234,6385
6229,6384
6225,6399
6238,6384
6226,6397
6242,6409
6242,6390
6229,6358
6224,6352
6227,6364
6234,6364
6223,6356
6224,6363
6224,6378
6221,6372
6228,6374
6227,6370
6238,6380
6228,6396
6214,6368
6227,6383
6226,6369
6230,6396
6221,6403
6224,6396
6236,6381
6237,6372
6223,6344
6242,6369
6240,6353
6247,6361
6229,6359
6241,6381
6228,6382
6230,6393
6230,6396
6235,6388
6243,6394
6227,6381
6232,6381
6228,6378
6254,6377
6235,6360
6241,6394
6234,6390
6225,6387
6230,6384
6228,6402
6237,6384
6232,6348
6235,6379
6239,6359
6241,6370
6223,6385
6230,6376
6232,6400
6236,6392
6220,6391
6226,6383
6228,6393
6234,6425
6234,6385
6244,6373
6242,6392
6244,6386
6226,6356
6225,6353
6242,6357
6227,6371
6232,6375
6243,6389
6231,6358
6226,6369
6242,6384
6239,6379
6236,6373
6243,6373
6257,6395
6261,6367
6259,6400
6261,6405
6266,6368
6251,6374
6264,6347
6290,6344
6283,6363
6289,6364
6307,6392
6314,6378
6320,6377
6321,6345
6340,6358
6353,6380
6389,6364
6398,6360
6422,6360
6466,6362
6493,6332
6522,6354
6553,6345
6585,6371
6643,6394
6724,6372
6773,6374
6835,6387
6913,6371
6941,6401
7035,6398
7145,6392
7214,6380
7368,6378
7514,6380
7683,6379
7855,6378
8043,6386
8259,6367
8389,6367
8503,6391
8585,6386
8700,6384
8724,6397
8729,6403
8660,6395
8589,6420
8480,6419
8369,6402
8221,6432
7991,6444
7714,6432
7590,6442
7454,6475
7359,6460
7201,6474
7070,6493
6944,6482
6821,6509
6731,6525
6666,6548
6665,6571
6666,6579
6652,6627
6683,6652
6710,6679
6773,6720
6831,6761
6952,6790
7083,6802
7281,6824
7507,6804
7704,6771
7859,6778
8032,6748
8230,6723
8451,6697
8793,6745
8688,6521
8923,6714
9110,6725
9357,6706
9666,6784
9849,6851
9958,6916
10044,6984
10107,7103
10316,7192
10432,7296
10439,7433
10413,7660
10419,7826
10391,7956
10321,8108
10264,8192
10095,8315
9831,8349
9673,8406
9608,8487
9380,8447
9145,8379
8956,8413
8829,8453
8591,8453
8346,8503
8059,8453
7832,8288
7659,8305
7382,8239
7173,8195
7095,8125
6991,7964
6896,7835
6788,7794
6803,7684
6840,7597
6921,7407
7000,7308
7107,7178
7225,7113
7448,7047
7637,6922
7905,6839
8143,6726
8336,6658
8588,6625
8968,6632
9267,6637
9628,6699
9951,6755
10234,6836
10488,6958
10779,7127
11151,7251
11425,7363
11431,7528
11473,7697
11627,7873
11744,7981
11912,8195
12079,8425
12266,8580
12123,8770
11770,9029
11535,9177
11377,9452
11069,9643
10812,9789
10523,9934
10225,10023
9870,10071
9572,10220
9240,10264
8947,10230
8618,10137
8310,10092
8071,10015
7783,9937
7564,9865
7287,9678
7099,9600
6927,9454
6831,9332
6748,9152
6726,8835
6719,8646
6763,8350
6867,8153
6991,7985
7128,7818
7266,7591
7501,7403
7694,7197
7930,7044
8228,6921
8511,6784
8708,6752
8888,6745
9199,6722
9486,6750
9656,6818
9881,6925
10106,7067
10277,7217
10490,7483
10669,7706
10886,7941
11177,8185
11266,8378
